Time	Channel1	Channel2	Channel3
4.943497068E+6	9.448561E-1	3.729765E-1	5.134901E+0
4.943497167E+6	9.455049E-1	3.713546E-1	5.133603E+0
4.943497268E+6	9.468024E-1	3.700571E-1	5.127116E+0
4.943497367E+6	9.464780E-1	3.687596E-1	5.115762E+0
4.943497467E+6	9.474512E-1	3.684352E-1	5.099218E+0
4.943497569E+6	9.477755E-1	3.681108E-1	5.077485E+0
4.943497667E+6	9.464780E-1	3.671377E-1	5.050885E+0
4.943497768E+6	9.471268E-1	3.668133E-1	5.018771E+0
4.943497868E+6	9.468024E-1	3.674621E-1	4.981791E+0
4.943497969E+6	9.468024E-1	3.687596E-1	4.939945E+0
4.943498069E+6	9.484243E-1	3.700571E-1	4.893234E+0
4.943498168E+6	9.500462E-1	3.720034E-1	4.841656E+0
4.943498269E+6	9.516681E-1	3.755715E-1	4.785862E+0
4.943498367E+6	9.526412E-1	3.784910E-1	4.724553E+0
4.943498467E+6	9.523168E-1	3.801128E-1	4.658703E+0
4.943498568E+6	9.519925E-1	3.817347E-1	4.588960E+0
4.943498667E+6	9.523168E-1	3.836810E-1	4.513703E+0
4.943498768E+6	9.513437E-1	3.849785E-1	4.435526E+0
4.943498867E+6	9.506950E-1	3.853029E-1	4.351511E+0
4.943498969E+6	9.493974E-1	3.833566E-1	4.264252E+0
4.943499068E+6	9.493974E-1	3.823835E-1	4.172126E+0
4.943499168E+6	9.493974E-1	3.810860E-1	4.075784E+0
4.943499268E+6	9.487487E-1	3.797885E-1	3.975874E+0
4.943499369E+6	9.487487E-1	3.791397E-1	3.871423E+0
4.943499468E+6	9.480999E-1	3.788153E-1	3.763403E+0
4.943499567E+6	9.471268E-1	3.788153E-1	3.651491E+0
4.943499667E+6	9.471268E-1	3.794641E-1	3.536011E+0
4.943499767E+6	9.468024E-1	3.804372E-1	3.417286E+0
4.943499868E+6	9.455049E-1	3.801128E-1	3.295319E+0
4.943499968E+6	9.464780E-1	3.810860E-1	3.170107E+0
4.943500068E+6	9.458293E-1	3.827079E-1	3.042300E+0
4.943500167E+6	9.464780E-1	3.853029E-1	2.910601E+0
4.943500267E+6	9.493974E-1	3.869248E-1	2.776307E+0
4.943500367E+6	9.484243E-1	3.856273E-1	2.639418E+0
4.943500467E+6	9.471268E-1	3.830322E-1	2.497339E+0
4.943500572E+6	9.480999E-1	3.820591E-1	2.355909E+0
4.943500666E+6	9.474512E-1	3.801128E-1	2.211560E+0
4.943500767E+6	9.464780E-1	3.794641E-1	2.064615E+0
4.943500867E+6	9.445317E-1	3.781666E-1	1.915076E+0
4.943500969E+6	9.442074E-1	3.775178E-1	1.765212E+0
4.943501066E+6	9.425855E-1	3.758959E-1	1.612105E+0
4.943501168E+6	9.429099E-1	3.752472E-1	1.458024E+0
4.943501268E+6	9.429099E-1	3.752472E-1	1.302322E+0
4.943501369E+6	9.425855E-1	3.755715E-1	1.145647E+0
4.943501467E+6	9.409636E-1	3.758959E-1	9.879985E-1
4.943501567E+6	9.416123E-1	3.758959E-1	8.284041E-1
4.943501668E+6	9.403148E-1	3.758959E-1	6.688097E-1
4.943501768E+6	9.406392E-1	3.755715E-1	5.082423E-1
4.943501869E+6	9.419367E-1	3.749228E-1	3.473506E-1
4.943501968E+6	9.419367E-1	3.749228E-1	1.861347E-1
4.943502067E+6	9.403148E-1	3.745984E-1	2.654067E-2
4.943502168E+6	9.416123E-1	3.749228E-1	-1.346751E-1
4.943502266E+6	9.416123E-1	3.755715E-1	-2.952421E-1
4.943502368E+6	9.412880E-1	3.752472E-1	-4.564577E-1
4.943502467E+6	9.435586E-1	3.762203E-1	-6.167001E-1
4.943502567E+6	9.435586E-1	3.765447E-1	-7.772668E-1
4.943502668E+6	9.438830E-1	3.775178E-1	-9.355628E-1
4.943502768E+6	9.458293E-1	3.810860E-1	-1.093534E+0
4.943502868E+6	9.445317E-1	3.830322E-1	-1.250533E+0
4.943502967E+6	9.445317E-1	3.849785E-1	-1.406558E+0
4.943503068E+6	9.448561E-1	3.862760E-1	-1.559988E+0
4.943503168E+6	9.438830E-1	3.866004E-1	-1.713742E+0
4.943503267E+6	9.442074E-1	3.882223E-1	-1.864902E+0
4.943503369E+6	9.461536E-1	3.888711E-1	-2.013790E+0
4.943503467E+6	9.448561E-1	3.895198E-1	-2.160408E+0
4.943503568E+6	9.451805E-1	3.891954E-1	-2.305728E+0
4.943503668E+6	9.458293E-1	3.882223E-1	-2.448454E+0
4.943503768E+6	9.458293E-1	3.891954E-1	-2.588908E+0
4.943503868E+6	9.448561E-1	3.878979E-1	-2.727092E+0
4.943503968E+6	9.451805E-1	3.882223E-1	-2.862033E+0
4.943504068E+6	9.435586E-1	3.866004E-1	-2.994378E+0
4.943504168E+6	9.419367E-1	3.846541E-1	-3.123479E+0
4.943504268E+6	9.412880E-1	3.814104E-1	-3.250310E+0
4.943504373E+6	9.406392E-1	3.797885E-1	-3.372924E+0
4.943504466E+6	9.393417E-1	3.794641E-1	-3.491969E+0
4.943504568E+6	9.403148E-1	3.797885E-1	-3.609069E+0
4.943504667E+6	9.396661E-1	3.797885E-1	-3.721951E+0
4.943504767E+6	9.370710E-1	3.797885E-1	-3.830617E+0
4.943504868E+6	9.370710E-1	3.807616E-1	-3.936039E+0
4.943504968E+6	9.373954E-1	3.823835E-1	-4.037244E+0
4.943505068E+6	9.360979E-1	3.846541E-1	-4.134556E+0
4.943505167E+6	9.383685E-1	3.859517E-1	-4.228300E+0
4.943505267E+6	9.419367E-1	3.875735E-1	-4.317503E+0
4.943505368E+6	9.432342E-1	3.885467E-1	-4.402489E+0
4.943505468E+6	9.445317E-1	3.898442E-1	-4.482610E+0
4.943505568E+6	9.471268E-1	3.895198E-1	-4.559487E+0
4.943505668E+6	9.458293E-1	3.891954E-1	-4.631174E+0
4.943505768E+6	9.471268E-1	3.895198E-1	-4.697995E+0
4.943505868E+6	9.490731E-1	3.904929E-1	-4.760275E+0
4.943505968E+6	9.477755E-1	3.917905E-1	-4.818013E+0
4.943506068E+6	9.477755E-1	3.921148E-1	-4.871535E+0
4.943506168E+6	9.493974E-1	3.921148E-1	-4.919867E+0
4.943506266E+6	9.506950E-1	3.917905E-1	-4.963333E+0
4.943506369E+6	9.519925E-1	3.898442E-1	-5.001609E+0
4.943506469E+6	9.532900E-1	3.875735E-1	-5.035020E+0
4.943506568E+6	9.532900E-1	3.862760E-1	-5.063889E+0
4.943506668E+6	9.516681E-1	3.859517E-1	-5.087569E+0
4.943506769E+6	9.516681E-1	3.849785E-1	-5.106058E+0
4.943506868E+6	9.506950E-1	3.859517E-1	-5.119357E+0
4.943506969E+6	9.500462E-1	3.872492E-1	-5.128115E+0
4.943507068E+6	9.497218E-1	3.888711E-1	-5.132008E+0
4.943507168E+6	9.503706E-1	3.895198E-1	-5.130062E+0
4.943507268E+6	9.516681E-1	3.904929E-1	-5.123574E+0
4.943507367E+6	9.523168E-1	3.911417E-1	-5.111572E+0
4.943507469E+6	9.516681E-1	3.911417E-1	-5.095029E+0
4.943507568E+6	9.519925E-1	3.908173E-1	-5.073620E+0
4.943507668E+6	9.513437E-1	3.908173E-1	-5.046697E+0
4.943507769E+6	9.513437E-1	3.904929E-1	-5.014909E+0
4.943507867E+6	9.503706E-1	3.908173E-1	-4.977930E+0
4.943507968E+6	9.497218E-1	3.901686E-1	-4.936086E+0
4.943508069E+6	9.497218E-1	3.901686E-1	-4.890024E+0
4.943508168E+6	9.490731E-1	3.904929E-1	-4.838449E+0
4.943508268E+6	9.474512E-1	3.904929E-1	-4.782008E+0
4.943508368E+6	9.464780E-1	3.898442E-1	-4.720701E+0
4.943508468E+6	9.490731E-1	3.921148E-1	-4.655502E+0
4.943508568E+6	9.487487E-1	3.888711E-1	-4.585437E+0
4.943508668E+6	9.532900E-1	3.836810E-1	-4.510831E+0
4.943508767E+6	9.526412E-1	3.814104E-1	-4.431683E+0
4.943508867E+6	9.503706E-1	3.814104E-1	-4.348319E+0
4.943508968E+6	9.490731E-1	3.807616E-1	-4.260089E+0
4.943509067E+6	9.487487E-1	3.833566E-1	-4.167967E+0
4.943509167E+6	9.487487E-1	3.856273E-1	-4.072276E+0
4.943509267E+6	9.493974E-1	3.875735E-1	-3.972369E+0
4.943509368E+6	9.503706E-1	3.885467E-1	-3.867920E+0
4.943509468E+6	9.500462E-1	3.898442E-1	-3.760227E+0
4.943509568E+6	9.503706E-1	3.901686E-1	-3.647994E+0
4.943509668E+6	9.484243E-1	3.898442E-1	-3.532516E+0
4.943509767E+6	9.471268E-1	3.888711E-1	-3.414119E+0
4.943509867E+6	9.468024E-1	3.878979E-1	-3.291830E+0
4.943509967E+6	9.458293E-1	3.859517E-1	-3.166621E+0
4.943510068E+6	9.442074E-1	3.827079E-1	-3.037844E+0
4.943510168E+6	9.435586E-1	3.810860E-1	-2.905823E+0
4.943510269E+6	9.429099E-1	3.791397E-1	-2.772181E+0
4.943510368E+6	9.422611E-1	3.784910E-1	-2.634645E+0
4.943510468E+6	9.445317E-1	3.797885E-1	-2.495164E+0
4.943510568E+6	9.464780E-1	3.807616E-1	-2.352439E+0
4.943510669E+6	9.477755E-1	3.827079E-1	-2.207443E+0
4.943510768E+6	9.503706E-1	3.833566E-1	-2.060500E+0
4.943510868E+6	9.510193E-1	3.846541E-1	-1.912260E+0
4.943510967E+6	9.539387E-1	3.853029E-1	-1.761750E+0
4.943511068E+6	9.536144E-1	3.853029E-1	-1.608969E+0
4.943511168E+6	9.539387E-1	3.859517E-1	-1.454565E+0
4.943511268E+6	9.523168E-1	3.866004E-1	-1.298865E+0
4.943511368E+6	9.503706E-1	3.872492E-1	-1.142515E+0
4.943511467E+6	9.500462E-1	3.878979E-1	-9.848681E-1
4.943511567E+6	9.506950E-1	3.885467E-1	-8.259233E-1
4.943511667E+6	9.510193E-1	3.882223E-1	-6.666542E-1
4.943511767E+6	9.532900E-1	3.885467E-1	-5.060874E-1
4.943511867E+6	9.539387E-1	3.885467E-1	-3.451962E-1
4.943511968E+6	9.523168E-1	3.885467E-1	-1.843049E-1
4.943512067E+6	9.523168E-1	3.888711E-1	-2.471104E-2
4.943512168E+6	9.519925E-1	3.882223E-1	1.374779E-1
4.943512268E+6	9.487487E-1	3.875735E-1	2.983695E-1
4.943512373E+6	9.493974E-1	3.872492E-1	4.589368E-1
4.943512468E+6	9.523168E-1	3.882223E-1	6.191798E-1
4.943512569E+6	9.542631E-1	3.895198E-1	7.794229E-1
4.943512668E+6	9.565338E-1	3.911417E-1	9.383685E-1
4.943512768E+6	9.597776E-1	3.924392E-1	1.095692E+0
4.943512868E+6	9.613995E-1	3.937367E-1	1.254314E+0
4.943512969E+6	9.617238E-1	3.947099E-1	1.409692E+0
4.943513067E+6	9.613995E-1	3.940611E-1	1.563123E+0
4.943513168E+6	9.597776E-1	3.924392E-1	1.716879E+0
4.943513268E+6	9.584800E-1	3.914661E-1	1.867716E+0
4.943513368E+6	9.571825E-1	3.904929E-1	2.016931E+0
4.943513468E+6	9.581557E-1	3.888711E-1	2.163551E+0
4.943513569E+6	9.575069E-1	3.878979E-1	2.309198E+0
4.943513668E+6	9.575069E-1	3.872492E-1	2.452250E+0
4.943513768E+6	9.575069E-1	3.869248E-1	2.593032E+0
4.943513868E+6	9.588044E-1	3.866004E-1	2.731218E+0
4.943513968E+6	9.562094E-1	3.862760E-1	2.865837E+0
4.943514068E+6	9.555606E-1	3.862760E-1	2.998184E+0
4.943514168E+6	9.555606E-1	3.853029E-1	3.128586E+0
4.943514269E+6	9.558850E-1	3.859517E-1	3.254771E+0
4.943514368E+6	9.562094E-1	3.875735E-1	3.377063E+0
4.943514467E+6	9.584800E-1	3.895198E-1	3.496760E+0
4.943514567E+6	9.575069E-1	3.898442E-1	3.612889E+0
4.943514667E+6	9.562094E-1	3.888711E-1	3.725450E+0
4.943514768E+6	9.565338E-1	3.885467E-1	3.834119E+0
4.943514869E+6	9.562094E-1	3.875735E-1	3.940192E+0
4.943514967E+6	9.552363E-1	3.853029E-1	4.041724E+0
4.943515068E+6	9.549119E-1	3.833566E-1	4.139039E+0
4.943515169E+6	9.549119E-1	3.817347E-1	4.232138E+0
4.943515267E+6	9.549119E-1	3.814104E-1	4.321668E+0
4.943515369E+6	9.571825E-1	3.794641E-1	4.406981E+0
4.943515468E+6	9.578313E-1	3.781666E-1	4.487752E+0
4.943515569E+6	9.594532E-1	3.775178E-1	4.563010E+0
4.943515666E+6	9.604263E-1	3.771934E-1	4.634699E+0
4.943515767E+6	9.597776E-1	3.775178E-1	4.701198E+0
4.943515866E+6	9.604263E-1	3.771934E-1	4.764453E+0
4.943515967E+6	9.604263E-1	3.768691E-1	4.822518E+0
4.943516067E+6	9.617238E-1	3.797885E-1	4.874744E+0
4.943516166E+6	9.643189E-1	3.846541E-1	4.924699E+0
4.943516269E+6	9.669139E-1	3.878979E-1	4.966545E+0
4.943516366E+6	9.691846E-1	3.901686E-1	5.005795E+0
4.943516469E+6	9.701577E-1	3.921148E-1	5.039856E+0
4.943516568E+6	9.708065E-1	3.934124E-1	5.068402E+0
4.943516667E+6	9.721040E-1	3.943855E-1	5.091758E+0
4.943516767E+6	9.724283E-1	3.956830E-1	5.110572E+0
4.943516866E+6	9.734015E-1	3.956830E-1	5.124196E+0
4.943516968E+6	9.740502E-1	3.966561E-1	5.132306E+0
4.943517068E+6	9.730771E-1	3.966561E-1	5.135874E+0
4.943517168E+6	9.750234E-1	3.956830E-1	5.134577E+0
4.943517269E+6	9.743746E-1	3.953586E-1	5.127764E+0
4.943517367E+6	9.753478E-1	3.953586E-1	5.115438E+0
4.943517468E+6	9.763209E-1	3.956830E-1	5.098570E+0
4.943517569E+6	9.772940E-1	3.956830E-1	5.076511E+0
4.943517667E+6	9.769697E-1	3.963318E-1	5.049587E+0
4.943517768E+6	9.772940E-1	3.953586E-1	5.017473E+0
4.943517868E+6	9.772940E-1	3.950342E-1	4.980818E+0
4.943517968E+6	9.776184E-1	3.960074E-1	4.938648E+0
4.943518069E+6	9.776184E-1	3.973049E-1	4.891936E+0
4.943518168E+6	9.779428E-1	3.976293E-1	4.841332E+0
4.943518267E+6	9.766453E-1	3.960074E-1	4.785538E+0
4.943518369E+6	9.740502E-1	3.940611E-1	4.724229E+0
4.943518469E+6	9.727527E-1	3.921148E-1	4.658703E+0
4.943518569E+6	9.717796E-1	3.911417E-1	4.589285E+0
4.943518669E+6	9.704821E-1	3.901686E-1	4.515001E+0
4.943518768E+6	9.701577E-1	3.895198E-1	4.435851E+0
4.943518868E+6	9.685358E-1	3.895198E-1	4.351835E+0
4.943518967E+6	9.662651E-1	3.885467E-1	4.264576E+0
4.943519067E+6	9.649676E-1	3.875735E-1	4.172451E+0
4.943519169E+6	9.643189E-1	3.875735E-1	4.075460E+0
4.943519268E+6	9.633457E-1	3.888711E-1	3.975874E+0
4.943519369E+6	9.633457E-1	3.885467E-1	3.872396E+0
4.943519468E+6	9.630214E-1	3.878979E-1	3.764376E+0
4.943519566E+6	9.636701E-1	3.866004E-1	3.651815E+0
4.943519668E+6	9.633457E-1	3.862760E-1	3.536335E+0
4.943519767E+6	9.646433E-1	3.878979E-1	3.417286E+0
4.943519868E+6	9.639945E-1	3.885467E-1	3.294670E+0
4.943519968E+6	9.633457E-1	3.885467E-1	3.169458E+0
4.943520067E+6	9.633457E-1	3.885467E-1	3.041327E+0
4.943520168E+6	9.620482E-1	3.878979E-1	2.908979E+0
4.943520268E+6	9.630214E-1	3.888711E-1	2.775010E+0
4.943520368E+6	9.633457E-1	3.888711E-1	2.637796E+0
4.943520467E+6	9.633457E-1	3.901686E-1	2.497339E+0
4.943520568E+6	9.630214E-1	3.901686E-1	2.355585E+0
4.943520667E+6	9.636701E-1	3.908173E-1	2.210262E+0
4.943520768E+6	9.636701E-1	3.911417E-1	2.063642E+0
4.943520868E+6	9.639945E-1	3.927636E-1	1.915076E+0
4.943520969E+6	9.646433E-1	3.937367E-1	1.764563E+0
4.943521068E+6	9.656164E-1	3.947099E-1	1.612105E+0
4.943521168E+6	9.656164E-1	3.963318E-1	1.457700E+0
4.943521268E+6	9.649676E-1	3.969805E-1	1.302322E+0
4.943521368E+6	9.656164E-1	3.973049E-1	1.145322E+0
4.943521468E+6	9.675627E-1	3.966561E-1	9.870254E-1
4.943521567E+6	9.672383E-1	3.966561E-1	8.277553E-1
4.943521668E+6	9.659408E-1	3.969805E-1	6.681610E-1
4.943521768E+6	9.669139E-1	3.973049E-1	5.079179E-1
4.943521868E+6	9.669139E-1	3.979537E-1	3.470263E-1
4.943521968E+6	9.669139E-1	3.979537E-1	1.858103E-1
4.943522068E+6	9.646433E-1	3.966561E-1	2.556754E-2
4.943522168E+6	9.636701E-1	3.947099E-1	-1.349995E-1
4.943522268E+6	9.610751E-1	3.927636E-1	-2.958908E-1
4.943522368E+6	9.591288E-1	3.921148E-1	-4.567821E-1
4.943522469E+6	9.588044E-1	3.924392E-1	-6.170245E-1
4.943522568E+6	9.588044E-1	3.937367E-1	-7.769424E-1
4.943522668E+6	9.568582E-1	3.930880E-1	-9.358871E-1
4.943522768E+6	9.562094E-1	3.930880E-1	-1.093859E+0
4.943522867E+6	9.578313E-1	3.943855E-1	-1.251181E+0
4.943522967E+6	9.575069E-1	3.947099E-1	-1.406558E+0
4.943523067E+6	9.581557E-1	3.950342E-1	-1.560637E+0
4.943523168E+6	9.604263E-1	3.956830E-1	-1.713418E+0
4.943523268E+6	9.620482E-1	3.953586E-1	-1.864577E+0
4.943523368E+6	9.610751E-1	3.943855E-1	-2.013141E+0
4.943523468E+6	9.607507E-1	3.924392E-1	-2.160732E+0
4.943523568E+6	9.604263E-1	3.914661E-1	-2.305728E+0
4.943523668E+6	9.575069E-1	3.901686E-1	-2.448454E+0
4.943523767E+6	9.558850E-1	3.885467E-1	-2.589233E+0
4.943523868E+6	9.542631E-1	3.872492E-1	-2.726444E+0
4.943523969E+6	9.516681E-1	3.862760E-1	-2.862357E+0
4.943524068E+6	9.503706E-1	3.866004E-1	-2.994378E+0
4.943524168E+6	9.506950E-1	3.862760E-1	-3.124128E+0
4.943524268E+6	9.503706E-1	3.856273E-1	-3.250310E+0
4.943524368E+6	9.513437E-1	3.872492E-1	-3.372924E+0
4.943524468E+6	9.597776E-1	3.940611E-1	-3.492294E+0
4.943524568E+6	9.659408E-1	3.995755E-1	-3.609393E+0
4.943524668E+6	9.649676E-1	3.982780E-1	-3.721627E+0
4.943524768E+6	9.617238E-1	3.950342E-1	-3.830617E+0
4.943524868E+6	9.584800E-1	3.927636E-1	-3.936039E+0
4.943524967E+6	9.552363E-1	3.914661E-1	-4.037568E+0
4.943525067E+6	9.529656E-1	3.904929E-1	-4.134880E+0
4.943525168E+6	9.513437E-1	3.891954E-1	-4.228300E+0
4.943525269E+6	9.500462E-1	3.878979E-1	-4.317828E+0
4.943525369E+6	9.497218E-1	3.869248E-1	-4.402489E+0
4.943525467E+6	9.484243E-1	3.849785E-1	-4.482934E+0
4.943525568E+6	9.474512E-1	3.840054E-1	-4.559162E+0
4.943525668E+6	9.474512E-1	3.840054E-1	-4.630849E+0
4.943525768E+6	9.484243E-1	3.840054E-1	-4.697995E+0
4.943525868E+6	9.477755E-1	3.840054E-1	-4.760599E+0
4.943525967E+6	9.471268E-1	3.843298E-1	-4.818338E+0
4.943526068E+6	9.464780E-1	3.846541E-1	-4.871535E+0
4.943526169E+6	9.464780E-1	3.840054E-1	-4.919867E+0
4.943526268E+6	9.464780E-1	3.833566E-1	-4.963333E+0
4.943526369E+6	9.480999E-1	3.836810E-1	-5.001609E+0
4.943526468E+6	9.480999E-1	3.833566E-1	-5.035020E+0
4.943526568E+6	9.484243E-1	3.830322E-1	-5.063889E+0
4.943526668E+6	9.493974E-1	3.830322E-1	-5.087893E+0
4.943526768E+6	9.500462E-1	3.833566E-1	-5.105734E+0
4.943526867E+6	9.493974E-1	3.836810E-1	-5.120006E+0
4.943526969E+6	9.490731E-1	3.827079E-1	-5.127791E+0
4.943527067E+6	9.487487E-1	3.830322E-1	-5.131683E+0
4.943527167E+6	9.484243E-1	3.827079E-1	-5.129737E+0
4.943527268E+6	9.487487E-1	3.836810E-1	-5.123250E+0
4.943527367E+6	9.503706E-1	3.849785E-1	-5.111572E+0
4.943527470E+6	9.532900E-1	3.866004E-1	-5.094705E+0
4.943527568E+6	9.532900E-1	3.885467E-1	-5.073620E+0
4.943527668E+6	9.529656E-1	3.891954E-1	-5.046049E+0
4.943527767E+6	9.542631E-1	3.901686E-1	-5.014584E+0
4.943527867E+6	9.549119E-1	3.914661E-1	-4.977606E+0
4.943527968E+6	9.552363E-1	3.921148E-1	-4.936086E+0
4.943528068E+6	9.568582E-1	3.921148E-1	-4.889376E+0
4.943528169E+6	9.575069E-1	3.921148E-1	-4.838125E+0
4.943528267E+6	9.578313E-1	3.930880E-1	-4.781683E+0
4.943528367E+6	9.597776E-1	3.927636E-1	-4.720377E+0
4.943528468E+6	9.610751E-1	3.927636E-1	-4.655502E+0
4.943528567E+6	9.620482E-1	3.927636E-1	-4.585437E+0
4.943528668E+6	9.613995E-1	3.934124E-1	-4.510831E+0
4.943528768E+6	9.613995E-1	3.930880E-1	-4.431359E+0
4.943528867E+6	9.591288E-1	3.921148E-1	-4.347670E+0
4.943528968E+6	9.571825E-1	3.917905E-1	-4.259765E+0
4.943529067E+6	9.568582E-1	3.921148E-1	-4.167967E+0
4.943529168E+6	9.562094E-1	3.908173E-1	-4.071627E+0
4.943529269E+6	9.545875E-1	3.878979E-1	-3.971720E+0
4.943529369E+6	9.529656E-1	3.862760E-1	-3.867596E+0
4.943529466E+6	9.529656E-1	3.836810E-1	-3.759579E+0
4.943529567E+6	9.519925E-1	3.820591E-1	-3.648318E+0
4.943529668E+6	9.493974E-1	3.817347E-1	-3.532841E+0
4.943529768E+6	9.497218E-1	3.814104E-1	-3.413795E+0
4.943529868E+6	9.497218E-1	3.817347E-1	-3.291830E+0
4.943529967E+6	9.493974E-1	3.804372E-1	-3.166297E+0
4.943530069E+6	9.503706E-1	3.807616E-1	-3.037520E+0
4.943530169E+6	9.516681E-1	3.814104E-1	-2.906148E+0
4.943530269E+6	9.529656E-1	3.823835E-1	-2.771532E+0
4.943530369E+6	9.519925E-1	3.833566E-1	-2.634321E+0
4.943530466E+6	9.519925E-1	3.840054E-1	-2.494515E+0
4.943530568E+6	9.510193E-1	3.830322E-1	-2.351790E+0
4.943530667E+6	9.516681E-1	3.833566E-1	-2.207767E+0
4.943530769E+6	9.529656E-1	3.846541E-1	-2.060500E+0
4.943530867E+6	9.529656E-1	3.866004E-1	-1.911936E+0
4.943530967E+6	9.523168E-1	3.869248E-1	-1.762074E+0
4.943531068E+6	9.510193E-1	3.878979E-1	-1.609617E+0
4.943531167E+6	9.506950E-1	3.885467E-1	-1.455863E+0
4.943531267E+6	9.503706E-1	3.878979E-1	-1.299838E+0
4.943531368E+6	9.493974E-1	3.878979E-1	-1.142840E+0
4.943531469E+6	9.497218E-1	3.872492E-1	-9.855168E-1
4.943531567E+6	9.500462E-1	3.866004E-1	-8.265721E-1
4.943531668E+6	9.519925E-1	3.866004E-1	-6.673029E-1
4.943531767E+6	9.519925E-1	3.875735E-1	-5.070606E-1
4.943531866E+6	9.545875E-1	3.898442E-1	-3.458450E-1
4.943531967E+6	9.588044E-1	3.921148E-1	-1.836562E-1
4.943532069E+6	9.633457E-1	3.940611E-1	-2.406228E-2
4.943532169E+6	9.656164E-1	3.963318E-1	1.371536E-1
4.943532269E+6	9.672383E-1	3.982780E-1	2.983695E-1
4.943532367E+6	9.662651E-1	3.992512E-1	4.586124E-1
4.943532468E+6	9.669139E-1	3.995755E-1	6.201529E-1
4.943532568E+6	9.669139E-1	3.995755E-1	7.790985E-1
4.943532670E+6	9.669139E-1	3.998999E-1	9.380442E-1
4.943532768E+6	9.704821E-1	4.024949E-1	1.096341E+0
4.943532868E+6	9.714552E-1	4.024949E-1	1.253341E+0
4.943532968E+6	9.685358E-1	4.018462E-1	1.409367E+0
4.943533068E+6	9.669139E-1	4.018462E-1	1.563772E+0
4.943533169E+6	9.672383E-1	4.021706E-1	1.715906E+0
4.943533267E+6	9.662651E-1	4.008731E-1	1.867067E+0
4.943533369E+6	9.652920E-1	4.002243E-1	2.016282E+0
4.943533467E+6	9.656164E-1	3.998999E-1	2.162902E+0
4.943533567E+6	9.656164E-1	3.995755E-1	2.308225E+0
4.943533666E+6	9.669139E-1	3.986024E-1	2.450953E+0
4.943533767E+6	9.678870E-1	3.979537E-1	2.591734E+0
4.943533867E+6	9.685358E-1	3.982780E-1	2.730245E+0
4.943533968E+6	9.691846E-1	3.979537E-1	2.865512E+0
4.943534068E+6	9.698333E-1	3.979537E-1	2.997536E+0
4.943534168E+6	9.698333E-1	3.979537E-1	3.127288E+0
4.943534269E+6	9.688602E-1	3.982780E-1	3.253798E+0
4.943534366E+6	9.708065E-1	3.982780E-1	3.376414E+0
4.943534467E+6	9.711308E-1	3.976293E-1	3.496436E+0
4.943534568E+6	9.711308E-1	3.966561E-1	3.612889E+0
4.943534669E+6	9.708065E-1	3.966561E-1	3.724801E+0
4.943534767E+6	9.717796E-1	3.969805E-1	3.834119E+0
4.943534866E+6	9.730771E-1	3.989268E-1	3.939219E+0
4.943534966E+6	9.746990E-1	3.995755E-1	4.040751E+0
4.943535067E+6	9.756721E-1	3.998999E-1	4.138391E+0
4.943535167E+6	9.759965E-1	4.002243E-1	4.231489E+0
4.943535267E+6	9.756721E-1	4.002243E-1	4.321343E+0
4.943535367E+6	9.766453E-1	3.998999E-1	4.406007E+0
4.943535467E+6	9.766453E-1	4.002243E-1	4.487104E+0
4.943535567E+6	9.759965E-1	4.002243E-1	4.562685E+0
4.943535667E+6	9.763209E-1	3.998999E-1	4.634699E+0
4.943535767E+6	9.753478E-1	4.005487E-1	4.701846E+0
4.943535866E+6	9.759965E-1	4.005487E-1	4.764128E+0
4.943535967E+6	9.753478E-1	3.998999E-1	4.822518E+0
4.943536067E+6	9.737259E-1	3.998999E-1	4.874744E+0
4.943536167E+6	9.746990E-1	3.992512E-1	4.924050E+0
4.943536267E+6	9.753478E-1	3.989268E-1	4.967518E+0
4.943536366E+6	9.743746E-1	3.992512E-1	5.006120E+0
4.943536466E+6	9.750234E-1	3.995755E-1	5.039856E+0
4.943536566E+6	9.756721E-1	4.002243E-1	5.068726E+0
4.943536667E+6	9.756721E-1	4.002243E-1	5.092082E+0
4.943536766E+6	9.759965E-1	4.005487E-1	5.110248E+0
4.943536867E+6	9.756721E-1	4.002243E-1	5.123872E+0
4.943536967E+6	9.759965E-1	4.005487E-1	5.132630E+0
4.943537067E+6	9.772940E-1	4.008731E-1	5.135874E+0
4.943537167E+6	9.782672E-1	4.018462E-1	5.133928E+0
4.943537267E+6	9.808622E-1	4.031437E-1	5.127764E+0
4.943537367E+6	9.808622E-1	4.028193E-1	5.115762E+0
4.943537469E+6	9.785916E-1	4.028193E-1	5.098894E+0
4.943537572E+6	9.795647E-1	4.028193E-1	5.077809E+0
4.943537668E+6	9.795647E-1	4.021706E-1	5.051534E+0
4.943537767E+6	9.782672E-1	4.018462E-1	5.019744E+0
4.943537866E+6	9.789159E-1	4.024949E-1	4.982440E+0
4.943537966E+6	9.798891E-1	4.031437E-1	4.939945E+0
4.943538066E+6	9.789159E-1	4.031437E-1	4.893234E+0
4.943538166E+6	9.782672E-1	4.024949E-1	4.842630E+0
4.943538266E+6	9.795647E-1	4.031437E-1	4.787160E+0
4.943538367E+6	9.779428E-1	4.024949E-1	4.726175E+0
4.943538467E+6	9.753478E-1	4.024949E-1	4.660001E+0
4.943538567E+6	9.772940E-1	4.028193E-1	4.590258E+0
4.943538667E+6	9.779428E-1	4.047656E-1	4.515325E+0
