Time	Channel1	Channel2	Channel3
4.954756868E+6	1.058713E+0	4.115775E-1	5.129711E+0
4.954756969E+6	1.055794E+0	4.099557E-1	5.134252E+0
4.954757068E+6	1.056443E+0	4.109288E-1	5.133279E+0
4.954757167E+6	1.056118E+0	4.112532E-1	5.127764E+0
4.954757268E+6	1.054172E+0	4.109288E-1	5.116735E+0
4.954757368E+6	1.054496E+0	4.109288E-1	5.101165E+0
4.954757468E+6	1.055794E+0	4.115775E-1	5.080404E+0
4.954757568E+6	1.056443E+0	4.115775E-1	5.054129E+0
4.954757668E+6	1.057740E+0	4.131994E-1	5.023637E+0
4.954757768E+6	1.063255E+0	4.154701E-1	4.987630E+0
4.954757868E+6	1.065525E+0	4.167676E-1	4.945784E+0
4.954757969E+6	1.065850E+0	4.183895E-1	4.900370E+0
4.954758069E+6	1.069418E+0	4.196870E-1	4.849442E+0
4.954758168E+6	1.070715E+0	4.206601E-1	4.794620E+0
4.954758268E+6	1.072013E+0	4.213089E-1	4.734285E+0
4.954758368E+6	1.074932E+0	4.209845E-1	4.669408E+0
4.954758468E+6	1.074283E+0	4.209845E-1	4.599989E+0
4.954758569E+6	1.072986E+0	4.213089E-1	4.525057E+0
4.954758668E+6	1.072337E+0	4.222820E-1	4.447204E+0
4.954758768E+6	1.071364E+0	4.219577E-1	4.364486E+0
4.954758867E+6	1.070715E+0	4.216333E-1	4.277551E+0
4.954758967E+6	1.072986E+0	4.216333E-1	4.185751E+0
4.954759067E+6	1.072337E+0	4.222820E-1	4.089409E+0
4.954759168E+6	1.071040E+0	4.222820E-1	3.990796E+0
4.954759268E+6	1.073959E+0	4.222820E-1	3.887642E+0
4.954759369E+6	1.075581E+0	4.229308E-1	3.779622E+0
4.954759469E+6	1.073635E+0	4.239039E-1	3.669332E+0
4.954759567E+6	1.073959E+0	4.232552E-1	3.553852E+0
4.954759669E+6	1.074608E+0	4.235795E-1	3.435127E+0
4.954759769E+6	1.072337E+0	4.232552E-1	3.313808E+0
4.954759867E+6	1.072013E+0	4.239039E-1	3.188597E+0
4.954759968E+6	1.073635E+0	4.232552E-1	3.061115E+0
4.954760068E+6	1.072986E+0	4.242283E-1	2.930713E+0
4.954760168E+6	1.072986E+0	4.232552E-1	2.796419E+0
4.954760268E+6	1.074283E+0	4.235795E-1	2.660179E+0
4.954760368E+6	1.073959E+0	4.229308E-1	2.520370E+0
4.954760467E+6	1.072986E+0	4.232552E-1	2.377967E+0
4.954760567E+6	1.072337E+0	4.229308E-1	2.232969E+0
4.954760669E+6	1.070391E+0	4.235795E-1	2.086349E+0
4.954760767E+6	1.070066E+0	4.232552E-1	1.938431E+0
4.954760868E+6	1.067796E+0	4.235795E-1	1.788243E+0
4.954760967E+6	1.068120E+0	4.229308E-1	1.636109E+0
4.954761068E+6	1.064876E+0	4.232552E-1	1.482353E+0
4.954761167E+6	1.061957E+0	4.226064E-1	1.326975E+0
4.954761268E+6	1.058064E+0	4.219577E-1	1.170624E+0
4.954761368E+6	1.051901E+0	4.196870E-1	1.012651E+0
4.954761468E+6	1.046062E+0	4.183895E-1	8.527325E-1
4.954761568E+6	1.044116E+0	4.167676E-1	6.928137E-1
4.954761668E+6	1.042819E+0	4.170920E-1	5.322463E-1
4.954761768E+6	1.040548E+0	4.167676E-1	3.720034E-1
4.954761867E+6	1.039250E+0	4.170920E-1	2.107874E-1
4.954761969E+6	1.035358E+0	4.164432E-1	5.086902E-2
4.954762068E+6	1.032438E+0	4.151457E-1	-1.096980E-1
4.954762168E+6	1.032114E+0	4.148213E-1	-2.712381E-1
4.954762269E+6	1.030168E+0	4.148213E-1	-4.321294E-1
4.954762368E+6	1.028546E+0	4.138482E-1	-5.923718E-1
4.954762468E+6	1.030168E+0	4.144969E-1	-7.513166E-1
4.954762569E+6	1.029843E+0	4.157945E-1	-9.109101E-1
4.954762668E+6	1.029519E+0	4.164432E-1	-1.069855E+0
4.954762769E+6	1.029519E+0	4.167676E-1	-1.226853E+0
4.954762868E+6	1.027573E+0	4.154701E-1	-1.382554E+0
4.954762969E+6	1.025302E+0	4.141726E-1	-1.536957E+0
4.954763068E+6	1.026600E+0	4.144969E-1	-1.689738E+0
4.954763168E+6	1.026924E+0	4.148213E-1	-1.841222E+0
4.954763268E+6	1.025302E+0	4.151457E-1	-1.991084E+0
4.954763369E+6	1.026275E+0	4.148213E-1	-2.138350E+0
4.954763468E+6	1.026924E+0	4.148213E-1	-2.284320E+0
4.954763570E+6	1.025627E+0	4.144969E-1	-2.426721E+0
4.954763668E+6	1.025627E+0	4.144969E-1	-2.567824E+0
4.954763768E+6	1.024329E+0	4.138482E-1	-2.705684E+0
4.954763867E+6	1.024978E+0	4.131994E-1	-2.841273E+0
4.954763968E+6	1.025627E+0	4.141726E-1	-2.973942E+0
4.954764067E+6	1.025627E+0	4.144969E-1	-3.104341E+0
4.954764168E+6	1.025951E+0	4.141726E-1	-3.230523E+0
4.954764267E+6	1.025951E+0	4.138482E-1	-3.354434E+0
4.954764369E+6	1.025627E+0	4.135238E-1	-3.474453E+0
4.954764468E+6	1.024978E+0	4.131994E-1	-3.590579E+0
4.954764567E+6	1.025627E+0	4.131994E-1	-3.704111E+0
4.954764667E+6	1.024653E+0	4.135238E-1	-3.813749E+0
4.954764769E+6	1.024978E+0	4.138482E-1	-3.919820E+0
4.954764868E+6	1.027248E+0	4.151457E-1	-4.021998E+0
4.954764968E+6	1.027573E+0	4.148213E-1	-4.119959E+0
4.954765068E+6	1.027248E+0	4.144969E-1	-4.213703E+0
4.954765167E+6	1.026924E+0	4.135238E-1	-4.303555E+0
4.954765268E+6	1.024653E+0	4.141726E-1	-4.388866E+0
4.954765368E+6	1.023356E+0	4.131994E-1	-4.470608E+0
4.954765468E+6	1.024329E+0	4.135238E-1	-4.547485E+0
4.954765569E+6	1.023680E+0	4.138482E-1	-4.619820E+0
4.954765669E+6	1.023031E+0	4.148213E-1	-4.687615E+0
4.954765767E+6	1.023356E+0	4.148213E-1	-4.750868E+0
4.954765868E+6	1.025302E+0	4.157945E-1	-4.809255E+0
4.954765968E+6	1.026275E+0	4.167676E-1	-4.863426E+0
4.954766067E+6	1.028546E+0	4.170920E-1	-4.912406E+0
4.954766169E+6	1.031141E+0	4.177407E-1	-4.956846E+0
4.954766268E+6	1.028870E+0	4.180651E-1	-4.996419E+0
4.954766368E+6	1.027897E+0	4.177407E-1	-5.030803E+0
4.954766468E+6	1.027248E+0	4.174164E-1	-5.060321E+0
4.954766567E+6	1.024978E+0	4.170920E-1	-5.084325E+0
4.954766667E+6	1.025302E+0	4.174164E-1	-5.103787E+0
4.954766768E+6	1.026924E+0	4.174164E-1	-5.118060E+0
4.954766869E+6	1.028870E+0	4.183895E-1	-5.127142E+0
4.954766968E+6	1.028870E+0	4.196870E-1	-5.131683E+0
4.954767067E+6	1.031465E+0	4.203358E-1	-5.130386E+0
4.954767168E+6	1.031790E+0	4.209845E-1	-5.124547E+0
4.954767267E+6	1.031141E+0	4.213089E-1	-5.114492E+0
4.954767367E+6	1.030492E+0	4.213089E-1	-5.097949E+0
4.954767468E+6	1.029519E+0	4.209845E-1	-5.076864E+0
4.954767568E+6	1.029195E+0	4.196870E-1	-5.050590E+0
4.954767667E+6	1.030817E+0	4.193626E-1	-5.019774E+0
4.954767767E+6	1.029843E+0	4.193626E-1	-4.983769E+0
4.954767867E+6	1.028222E+0	4.187139E-1	-4.942898E+0
4.954767967E+6	1.025627E+0	4.183895E-1	-4.897809E+0
4.954768068E+6	1.026924E+0	4.180651E-1	-4.846883E+0
4.954768167E+6	1.026600E+0	4.183895E-1	-4.790766E+0
4.954768268E+6	1.026275E+0	4.180651E-1	-4.730757E+0
4.954768367E+6	1.026924E+0	4.170920E-1	-4.665882E+0
4.954768467E+6	1.028222E+0	4.164432E-1	-4.596466E+0
4.954768567E+6	1.031465E+0	4.174164E-1	-4.522184E+0
4.954768667E+6	1.035682E+0	4.177407E-1	-4.444009E+0
4.954768768E+6	1.034709E+0	4.180651E-1	-4.361294E+0
4.954768869E+6	1.033087E+0	4.174164E-1	-4.274037E+0
4.954768968E+6	1.031465E+0	4.167676E-1	-4.182563E+0
4.954769067E+6	1.028870E+0	4.167676E-1	-4.087522E+0
4.954769168E+6	1.028870E+0	4.177407E-1	-3.987290E+0
4.954769268E+6	1.031141E+0	4.187139E-1	-3.884463E+0
4.954769368E+6	1.033087E+0	4.200114E-1	-3.777095E+0
4.954769467E+6	1.034709E+0	4.222820E-1	-3.665834E+0
4.954769568E+6	1.036655E+0	4.219577E-1	-3.551330E+0
4.954769668E+6	1.036655E+0	4.213089E-1	-3.433257E+0
4.954769768E+6	1.038602E+0	4.216333E-1	-3.311292E+0
4.954769868E+6	1.041845E+0	4.219577E-1	-3.186408E+0
4.954769968E+6	1.043792E+0	4.226064E-1	-3.058280E+0
4.954770067E+6	1.044116E+0	4.232552E-1	-2.927232E+0
4.954770168E+6	1.043792E+0	4.232552E-1	-2.792941E+0
4.954770267E+6	1.043792E+0	4.232552E-1	-2.656379E+0
4.954770368E+6	1.043792E+0	4.242283E-1	-2.516897E+0
4.954770468E+6	1.043143E+0	4.242283E-1	-2.375145E+0
4.954770569E+6	1.046711E+0	4.239039E-1	-2.231446E+0
4.954770668E+6	1.047036E+0	4.242283E-1	-2.084504E+0
4.954770768E+6	1.047036E+0	4.235795E-1	-1.935616E+0
4.954770868E+6	1.047360E+0	4.245527E-1	-1.786078E+0
4.954770968E+6	1.049631E+0	4.245527E-1	-1.633297E+0
4.954771067E+6	1.051252E+0	4.258502E-1	-1.479542E+0
4.954771168E+6	1.052874E+0	4.255258E-1	-1.323842E+0
4.954771268E+6	1.054172E+0	4.255258E-1	-1.167168E+0
4.954771367E+6	1.055469E+0	4.252014E-1	-1.009521E+0
4.954771467E+6	1.056118E+0	4.255258E-1	-8.509004E-1
4.954771568E+6	1.057740E+0	4.252014E-1	-6.909825E-1
4.954771668E+6	1.060335E+0	4.258502E-1	-5.317132E-1
4.954771767E+6	1.062281E+0	4.258502E-1	-3.701733E-1
4.954771869E+6	1.061957E+0	4.264989E-1	-2.099307E-1
4.954771968E+6	1.062930E+0	4.261746E-1	-4.968813E-2
4.954772068E+6	1.064552E+0	4.264989E-1	1.112033E-1
4.954772167E+6	1.064228E+0	4.268233E-1	2.720949E-1
4.954772268E+6	1.064552E+0	4.271477E-1	4.336353E-1
4.954772369E+6	1.065850E+0	4.248771E-1	5.938783E-1
4.954772468E+6	1.066174E+0	4.261746E-1	7.537969E-1
4.954772569E+6	1.066498E+0	4.255258E-1	9.127426E-1
4.954772668E+6	1.067796E+0	4.248771E-1	1.070391E+0
4.954772768E+6	1.066823E+0	4.242283E-1	1.228039E+0
4.954772869E+6	1.065201E+0	4.248771E-1	1.383417E+0
4.954772969E+6	1.065201E+0	4.248771E-1	1.538470E+0
4.954773068E+6	1.065201E+0	4.252014E-1	1.691578E+0
4.954773169E+6	1.065850E+0	4.255258E-1	1.843063E+0
4.954773267E+6	1.067147E+0	4.248771E-1	1.992603E+0
4.954773367E+6	1.068120E+0	4.245527E-1	2.139871E+0
4.954773468E+6	1.068769E+0	4.252014E-1	2.284870E+0
4.954773568E+6	1.069093E+0	4.255258E-1	2.427597E+0
4.954773668E+6	1.069742E+0	4.245527E-1	2.568379E+0
4.954773767E+6	1.067796E+0	4.242283E-1	2.707214E+0
4.954773867E+6	1.065525E+0	4.245527E-1	2.843454E+0
4.954773967E+6	1.064876E+0	4.242283E-1	2.976126E+0
4.954774069E+6	1.064228E+0	4.248771E-1	3.105879E+0
4.954774168E+6	1.063255E+0	4.248771E-1	3.233362E+0
4.954774270E+6	1.064228E+0	4.248771E-1	3.355654E+0
4.954774368E+6	1.063579E+0	4.242283E-1	3.475675E+0
4.954774467E+6	1.063903E+0	4.248771E-1	3.593102E+0
4.954774568E+6	1.065201E+0	4.242283E-1	3.706960E+0
4.954774667E+6	1.066174E+0	4.248771E-1	3.816602E+0
4.954774769E+6	1.066174E+0	4.239039E-1	3.923000E+0
4.954774868E+6	1.067147E+0	4.242283E-1	4.025505E+0
4.954774967E+6	1.068769E+0	4.242283E-1	4.123793E+0
4.954775067E+6	1.068120E+0	4.245527E-1	4.217540E+0
4.954775168E+6	1.069742E+0	4.245527E-1	4.307070E+0
4.954775267E+6	1.067796E+0	4.242283E-1	4.392383E+0
4.954775369E+6	1.066823E+0	4.235795E-1	4.474128E+0
4.954775468E+6	1.067796E+0	4.235795E-1	4.551007E+0
4.954775567E+6	1.067147E+0	4.235795E-1	4.622696E+0
4.954775668E+6	1.064552E+0	4.235795E-1	4.690493E+0
4.954775767E+6	1.064552E+0	4.235795E-1	4.754072E+0
4.954775868E+6	1.064228E+0	4.245527E-1	4.812462E+0
4.954775969E+6	1.062930E+0	4.248771E-1	4.866634E+0
4.954776068E+6	1.064228E+0	4.248771E-1	4.915292E+0
4.954776168E+6	1.066174E+0	4.242283E-1	4.959408E+0
4.954776267E+6	1.064876E+0	4.239039E-1	4.998335E+0
4.954776368E+6	1.064552E+0	4.222820E-1	5.032719E+0
4.954776468E+6	1.065850E+0	4.222820E-1	5.062563E+0
4.954776567E+6	1.066823E+0	4.222820E-1	5.086567E+0
4.954776667E+6	1.066498E+0	4.222820E-1	5.105706E+0
4.954776769E+6	1.068445E+0	4.219577E-1	5.120304E+0
4.954776868E+6	1.068445E+0	4.226064E-1	5.129711E+0
4.954776968E+6	1.068445E+0	4.222820E-1	5.133928E+0
4.954777068E+6	1.071688E+0	4.226064E-1	5.133928E+0
4.954777169E+6	1.074283E+0	4.222820E-1	5.127764E+0
4.954777268E+6	1.075257E+0	4.235795E-1	5.116735E+0
4.954777367E+6	1.077527E+0	4.239039E-1	5.100516E+0
4.954777469E+6	1.078500E+0	4.235795E-1	5.079755E+0
4.954777569E+6	1.077203E+0	4.229308E-1	5.054129E+0
4.954777667E+6	1.077852E+0	4.239039E-1	5.023312E+0
4.954777768E+6	1.077852E+0	4.232552E-1	4.987630E+0
4.954777868E+6	1.075905E+0	4.235795E-1	4.946433E+0
4.954777967E+6	1.076554E+0	4.229308E-1	4.900370E+0
4.954778069E+6	1.076554E+0	4.245527E-1	4.850090E+0
4.954778168E+6	1.072337E+0	4.232552E-1	4.795269E+0
4.954778268E+6	1.070066E+0	4.239039E-1	4.734285E+0
4.954778369E+6	1.069418E+0	4.232552E-1	4.669732E+0
4.954778468E+6	1.067471E+0	4.229308E-1	4.599665E+0
4.954778567E+6	1.065201E+0	4.222820E-1	4.525381E+0
4.954778667E+6	1.066174E+0	4.219577E-1	4.447529E+0
4.954778768E+6	1.064552E+0	4.216333E-1	4.364162E+0
4.954778868E+6	1.062281E+0	4.209845E-1	4.277227E+0
4.954778968E+6	1.063255E+0	4.206601E-1	4.185751E+0
4.954779067E+6	1.061308E+0	4.213089E-1	4.090382E+0
4.954779168E+6	1.057740E+0	4.209845E-1	3.990471E+0
4.954779268E+6	1.057416E+0	4.213089E-1	3.886344E+0
4.954779368E+6	1.058389E+0	4.213089E-1	3.779298E+0
4.954779467E+6	1.057740E+0	4.219577E-1	3.668683E+0
4.954779567E+6	1.060011E+0	4.216333E-1	3.553527E+0
4.954779668E+6	1.061957E+0	4.222820E-1	3.435452E+0
4.954779768E+6	1.061957E+0	4.229308E-1	3.313484E+0
4.954779867E+6	1.061308E+0	4.229308E-1	3.188272E+0
4.954779969E+6	1.062281E+0	4.219577E-1	3.060141E+0
4.954780069E+6	1.060011E+0	4.216333E-1	2.929415E+0
4.954780169E+6	1.057740E+0	4.216333E-1	2.795446E+0
4.954780267E+6	1.058713E+0	4.216333E-1	2.658557E+0
4.954780368E+6	1.057091E+0	4.206601E-1	2.518748E+0
4.954780469E+6	1.054172E+0	4.203358E-1	2.377643E+0
4.954780568E+6	1.052226E+0	4.190382E-1	2.232320E+0
4.954780669E+6	1.050928E+0	4.183895E-1	2.086349E+0
4.954780767E+6	1.050279E+0	4.187139E-1	1.937134E+0
4.954780869E+6	1.051901E+0	4.190382E-1	1.786946E+0
4.954780969E+6	1.053848E+0	4.180651E-1	1.634811E+0
4.954781068E+6	1.054821E+0	4.174164E-1	1.480731E+0
4.954781169E+6	1.058064E+0	4.164432E-1	1.325677E+0
4.954781267E+6	1.060011E+0	4.167676E-1	1.169002E+0
4.954781368E+6	1.058713E+0	4.167676E-1	1.011354E+0
4.954781469E+6	1.059686E+0	4.164432E-1	8.524081E-1
4.954781568E+6	1.058389E+0	4.170920E-1	6.928137E-1
4.954781668E+6	1.057091E+0	4.164432E-1	5.332195E-1
4.954781769E+6	1.056118E+0	4.164432E-1	3.716790E-1
4.954781868E+6	1.055145E+0	4.161188E-1	2.104630E-1
4.954781968E+6	1.053848E+0	4.157945E-1	5.054464E-2
4.954782068E+6	1.054172E+0	4.157945E-1	-1.096980E-1
4.954782168E+6	1.053848E+0	4.161188E-1	-2.705894E-1
4.954782268E+6	1.053848E+0	4.157945E-1	-4.324538E-1
4.954782367E+6	1.053848E+0	4.154701E-1	-5.923718E-1
4.954782467E+6	1.053523E+0	4.144969E-1	-7.519654E-1
4.954782567E+6	1.053848E+0	4.141726E-1	-9.109101E-1
4.954782668E+6	1.052226E+0	4.138482E-1	-1.069855E+0
4.954782767E+6	1.050928E+0	4.131994E-1	-1.227502E+0
4.954782869E+6	1.049955E+0	4.122263E-1	-1.382878E+0
4.954782969E+6	1.047684E+0	4.125507E-1	-1.536957E+0
4.954783069E+6	1.048657E+0	4.125507E-1	-1.689738E+0
4.954783169E+6	1.049306E+0	4.125507E-1	-1.841222E+0
4.954783267E+6	1.050604E+0	4.122263E-1	-1.990111E+0
4.954783367E+6	1.053199E+0	4.128751E-1	-2.138026E+0
4.954783468E+6	1.054821E+0	4.138482E-1	-2.283671E+0
4.954783568E+6	1.055145E+0	4.144969E-1	-2.427369E+0
4.954783668E+6	1.056767E+0	4.138482E-1	-2.567824E+0
4.954783769E+6	1.056443E+0	4.115775E-1	-2.705684E+0
4.954783868E+6	1.055794E+0	4.106044E-1	-2.841597E+0
4.954783970E+6	1.056118E+0	4.109288E-1	-2.973618E+0
4.954784068E+6	1.054172E+0	4.122263E-1	-3.104017E+0
4.954784168E+6	1.051577E+0	4.119019E-1	-3.231172E+0
4.954784269E+6	1.050928E+0	4.112532E-1	-3.354434E+0
4.954784369E+6	1.053523E+0	4.115775E-1	-3.474777E+0
4.954784468E+6	1.053848E+0	4.125507E-1	-3.591552E+0
4.954784567E+6	1.053199E+0	4.122263E-1	-3.704111E+0
4.954784669E+6	1.052550E+0	4.128751E-1	-3.814398E+0
4.954784769E+6	1.053848E+0	4.131994E-1	-3.920144E+0
4.954784869E+6	1.055145E+0	4.138482E-1	-4.021674E+0
4.954784970E+6	1.056118E+0	4.141726E-1	-4.119959E+0
4.954785069E+6	1.057416E+0	4.151457E-1	-4.214028E+0
4.954785168E+6	1.058389E+0	4.151457E-1	-4.303555E+0
4.954785268E+6	1.056767E+0	4.161188E-1	-4.389515E+0
4.954785368E+6	1.056118E+0	4.174164E-1	-4.470284E+0
4.954785467E+6	1.057091E+0	4.190382E-1	-4.547485E+0
4.954785568E+6	1.056443E+0	4.206601E-1	-4.620145E+0
4.954785668E+6	1.056118E+0	4.213089E-1	-4.687939E+0
4.954785768E+6	1.056767E+0	4.213089E-1	-4.750868E+0
4.954785870E+6	1.056443E+0	4.213089E-1	-4.809580E+0
4.954785970E+6	1.056118E+0	4.213089E-1	-4.863750E+0
4.954786067E+6	1.058064E+0	4.219577E-1	-4.912406E+0
4.954786168E+6	1.058389E+0	4.219577E-1	-4.956846E+0
4.954786268E+6	1.059038E+0	4.229308E-1	-4.996095E+0
4.954786368E+6	1.058713E+0	4.229308E-1	-5.030479E+0
4.954786468E+6	1.058713E+0	4.226064E-1	-5.059672E+0
4.954786568E+6	1.057740E+0	4.213089E-1	-5.084000E+0
4.954786668E+6	1.059038E+0	4.213089E-1	-5.103463E+0
4.954786769E+6	1.059686E+0	4.206601E-1	-5.118060E+0
4.954786869E+6	1.058713E+0	4.213089E-1	-5.127791E+0
4.954786969E+6	1.057740E+0	4.209845E-1	-5.131359E+0
4.954787068E+6	1.059686E+0	4.209845E-1	-5.130386E+0
4.954787168E+6	1.059686E+0	4.213089E-1	-5.124872E+0
4.954787268E+6	1.058713E+0	4.219577E-1	-5.113843E+0
4.954787368E+6	1.058064E+0	4.222820E-1	-5.097624E+0
4.954787468E+6	1.055145E+0	4.222820E-1	-5.076540E+0
4.954787569E+6	1.053199E+0	4.222820E-1	-5.050590E+0
4.954787668E+6	1.052550E+0	4.229308E-1	-5.019774E+0
4.954787769E+6	1.052550E+0	4.235795E-1	-4.983769E+0
4.954787869E+6	1.051252E+0	4.239039E-1	-4.942898E+0
4.954787968E+6	1.048982E+0	4.239039E-1	-4.897161E+0
4.954788068E+6	1.048982E+0	4.235795E-1	-4.846558E+0
4.954788168E+6	1.049631E+0	4.235795E-1	-4.790766E+0
4.954788267E+6	1.049631E+0	4.232552E-1	-4.731081E+0
4.954788368E+6	1.052226E+0	4.229308E-1	-4.666206E+0
4.954788468E+6	1.052550E+0	4.232552E-1	-4.596141E+0
4.954788567E+6	1.051252E+0	4.232552E-1	-4.522508E+0
4.954788669E+6	1.050928E+0	4.226064E-1	-4.444334E+0
4.954788768E+6	1.051252E+0	4.222820E-1	-4.360970E+0
4.954788869E+6	1.051577E+0	4.213089E-1	-4.274037E+0
4.954788968E+6	1.050928E+0	4.219577E-1	-4.182563E+0
4.954789068E+6	1.050604E+0	4.219577E-1	-4.087846E+0
4.954789168E+6	1.051577E+0	4.222820E-1	-3.987614E+0
4.954789268E+6	1.051252E+0	4.226064E-1	-3.884787E+0
4.954789367E+6	1.051577E+0	4.229308E-1	-3.777744E+0
4.954789469E+6	1.051252E+0	4.226064E-1	-3.665834E+0
4.954789568E+6	1.050604E+0	4.219577E-1	-3.551330E+0
4.954789669E+6	1.049306E+0	4.222820E-1	-3.433582E+0
4.954789767E+6	1.048657E+0	4.229308E-1	-3.311941E+0
4.954789868E+6	1.047684E+0	4.226064E-1	-3.187381E+0
4.954789969E+6	1.047360E+0	4.222820E-1	-3.058928E+0
4.954790067E+6	1.046711E+0	4.232552E-1	-2.926583E+0
4.954790169E+6	1.044765E+0	4.235795E-1	-2.793914E+0
4.954790268E+6	1.044765E+0	4.242283E-1	-2.656703E+0
4.954790368E+6	1.044441E+0	4.242283E-1	-2.516573E+0
4.954790468E+6	1.044116E+0	4.252014E-1	-2.374496E+0
4.954790568E+6	1.044765E+0	4.248771E-1	-2.230473E+0
4.954790670E+6	1.046387E+0	4.252014E-1	-2.083855E+0
4.954790768E+6	1.046387E+0	4.245527E-1	-1.935940E+0
4.954790868E+6	1.048009E+0	4.252014E-1	-1.785754E+0
4.954790968E+6	1.049306E+0	4.245527E-1	-1.632648E+0
4.954791068E+6	1.049306E+0	4.245527E-1	-1.478569E+0
4.954791168E+6	1.049955E+0	4.245527E-1	-1.323193E+0
4.954791267E+6	1.050928E+0	4.252014E-1	-1.167168E+0
4.954791368E+6	1.051252E+0	4.252014E-1	-1.009521E+0
4.954791468E+6	1.050928E+0	4.255258E-1	-8.505760E-1
4.954791570E+6	1.051252E+0	4.248771E-1	-6.906581E-1
4.954791669E+6	1.050928E+0	4.248771E-1	-5.307401E-1
4.954791767E+6	1.050604E+0	4.252014E-1	-3.698489E-1
4.954791868E+6	1.049631E+0	4.255258E-1	-2.092820E-1
4.954791968E+6	1.049955E+0	4.245527E-1	-4.871500E-2
4.954792068E+6	1.051577E+0	4.242283E-1	1.121765E-1
4.954792168E+6	1.051252E+0	4.235795E-1	2.727436E-1
4.954792268E+6	1.053199E+0	4.232552E-1	4.339597E-1
4.954792367E+6	1.055145E+0	4.232552E-1	5.948514E-1
4.954792469E+6	1.054821E+0	4.239039E-1	7.547701E-1
4.954792570E+6	1.054496E+0	4.242283E-1	9.137157E-1
4.954792670E+6	1.056767E+0	4.239039E-1	1.072337E+0
4.954792769E+6	1.057416E+0	4.232552E-1	1.229012E+0
4.954792868E+6	1.058389E+0	4.235795E-1	1.385039E+0
4.954792967E+6	1.058389E+0	4.229308E-1	1.540092E+0
4.954793069E+6	1.059038E+0	4.229308E-1	1.692551E+0
4.954793168E+6	1.059362E+0	4.229308E-1	1.844036E+0
4.954793268E+6	1.062281E+0	4.219577E-1	1.992603E+0
4.954793368E+6	1.064552E+0	4.196870E-1	2.140196E+0
4.954793469E+6	1.068120E+0	4.193626E-1	2.286167E+0
4.954793568E+6	1.070715E+0	4.196870E-1	2.429219E+0
4.954793669E+6	1.072013E+0	4.196870E-1	2.570001E+0
4.954793769E+6	1.072986E+0	4.200114E-1	2.708836E+0
4.954793869E+6	1.073635E+0	4.200114E-1	2.845076E+0
4.954793969E+6	1.073635E+0	4.200114E-1	2.978073E+0
4.954794068E+6	1.074283E+0	4.196870E-1	3.107501E+0
4.954794168E+6	1.076554E+0	4.196870E-1	3.234335E+0
4.954794267E+6	1.077527E+0	4.200114E-1	3.357924E+0
4.954794368E+6	1.077852E+0	4.190382E-1	3.477946E+0
4.954794467E+6	1.077852E+0	4.193626E-1	3.595048E+0
4.954794569E+6	1.077852E+0	4.196870E-1	3.707609E+0
4.954794669E+6	1.077527E+0	4.206601E-1	3.817575E+0
4.954794769E+6	1.077527E+0	4.209845E-1	3.923648E+0
4.954794867E+6	1.077527E+0	4.213089E-1	4.025181E+0
4.954794968E+6	1.075581E+0	4.222820E-1	4.123469E+0
4.954795068E+6	1.074283E+0	4.232552E-1	4.216891E+0
4.954795167E+6	1.073635E+0	4.226064E-1	4.306746E+0
4.954795268E+6	1.073310E+0	4.229308E-1	4.393032E+0
4.954795368E+6	1.074932E+0	4.222820E-1	4.474128E+0
4.954795470E+6	1.074283E+0	4.222820E-1	4.551007E+0
4.954795569E+6	1.074932E+0	4.219577E-1	4.623021E+0
4.954795668E+6	1.076230E+0	4.219577E-1	4.691142E+0
4.954795768E+6	1.073959E+0	4.216333E-1	4.754397E+0
4.954795868E+6	1.073310E+0	4.219577E-1	4.813110E+0
4.954795968E+6	1.073635E+0	4.232552E-1	4.867283E+0
4.954796068E+6	1.072986E+0	4.229308E-1	4.916589E+0
4.954796168E+6	1.073310E+0	4.229308E-1	4.960381E+0
4.954796269E+6	1.073310E+0	4.232552E-1	4.999632E+0
4.954796368E+6	1.072337E+0	4.229308E-1	5.034341E+0
4.954796468E+6	1.072661E+0	4.235795E-1	5.063536E+0
4.954796568E+6	1.073959E+0	4.232552E-1	5.087541E+0
4.954796669E+6	1.073310E+0	4.229308E-1	5.106355E+0
4.954796768E+6	1.073310E+0	4.229308E-1	5.120304E+0
4.954796869E+6	1.074608E+0	4.239039E-1	5.129062E+0
4.954796967E+6	1.076230E+0	4.229308E-1	5.134252E+0
4.954797068E+6	1.076554E+0	4.232552E-1	5.132955E+0
4.954797169E+6	1.077852E+0	4.229308E-1	5.127440E+0
4.954797269E+6	1.077527E+0	4.232552E-1	5.116411E+0
4.954797369E+6	1.076554E+0	4.232552E-1	5.100516E+0
4.954797469E+6	1.076230E+0	4.232552E-1	5.079755E+0
4.954797569E+6	1.076878E+0	4.222820E-1	5.053480E+0
4.954797668E+6	1.078176E+0	4.219577E-1	5.022663E+0
4.954797767E+6	1.078825E+0	4.216333E-1	4.986332E+0
4.954797868E+6	1.080447E+0	4.216333E-1	4.945460E+0
4.954797967E+6	1.081420E+0	4.222820E-1	4.899073E+0
4.954798068E+6	1.080122E+0	4.219577E-1	4.848468E+0
4.954798168E+6	1.079473E+0	4.219577E-1	4.793647E+0
4.954798268E+6	1.077852E+0	4.219577E-1	4.734285E+0
4.954798368E+6	1.076230E+0	4.216333E-1	4.669408E+0
4.954798469E+6	1.074283E+0	4.219577E-1	4.599665E+0
