Time	Channel1	Channel2	Channel3
4.958399168E+6	1.157649E+0	4.164432E-1	3.963548E+0
4.958399268E+6	1.158946E+0	4.157945E-1	3.858772E+0
4.958399368E+6	1.158946E+0	4.154701E-1	3.750752E+0
4.958399469E+6	1.159595E+0	4.154701E-1	3.638840E+0
4.958399568E+6	1.156351E+0	4.151457E-1	3.522711E+0
4.958399668E+6	1.153108E+0	4.151457E-1	3.403987E+0
4.958399768E+6	1.149864E+0	4.148213E-1	3.281046E+0
4.958399869E+6	1.146944E+0	4.154701E-1	3.154212E+0
4.958399969E+6	1.147269E+0	4.151457E-1	3.025757E+0
4.958400068E+6	1.144349E+0	4.154701E-1	2.893733E+0
4.958400169E+6	1.142727E+0	4.151457E-1	2.758466E+0
4.958400267E+6	1.144025E+0	4.148213E-1	2.621253E+0
4.958400367E+6	1.142727E+0	4.144969E-1	2.471389E+0
4.958400476E+6	1.139808E+0	4.141726E-1	2.338068E+0
4.958400569E+6	1.139484E+0	4.131994E-1	2.193394E+0
4.958400667E+6	1.137537E+0	4.135238E-1	2.046450E+0
4.958400768E+6	1.134294E+0	4.128751E-1	1.896586E+0
4.958400867E+6	1.133645E+0	4.128751E-1	1.746398E+0
4.958400968E+6	1.132996E+0	4.119019E-1	1.593615E+0
4.958401069E+6	1.132672E+0	4.128751E-1	1.439859E+0
4.958401168E+6	1.135267E+0	4.131994E-1	1.283508E+0
4.958401267E+6	1.135915E+0	4.135238E-1	1.126833E+0
4.958401368E+6	1.135267E+0	4.138482E-1	9.685358E-1
4.958401468E+6	1.136240E+0	4.138482E-1	8.095901E-1
4.958401568E+6	1.137862E+0	4.135238E-1	6.493470E-1
4.958401668E+6	1.138835E+0	4.138482E-1	4.897527E-1
4.958401768E+6	1.138186E+0	4.144969E-1	3.291854E-1
4.958401868E+6	1.138835E+0	4.148213E-1	1.676451E-1
4.958401969E+6	1.136564E+0	4.148213E-1	7.077997E-3
4.958402068E+6	1.135267E+0	4.151457E-1	-1.528403E-1
4.958402167E+6	1.135267E+0	4.154701E-1	-3.143803E-1
4.958402268E+6	1.133969E+0	4.154701E-1	-4.752716E-1
4.958402367E+6	1.133969E+0	4.154701E-1	-6.355140E-1
4.958402469E+6	1.133645E+0	4.154701E-1	-7.951075E-1
4.958402568E+6	1.132023E+0	4.148213E-1	-9.537279E-1
4.958402669E+6	1.128455E+0	4.161188E-1	-1.112024E+0
4.958402769E+6	1.129428E+0	4.157945E-1	-1.268698E+0
4.958402868E+6	1.127482E+0	4.164432E-1	-1.424074E+0
4.958402967E+6	1.126508E+0	4.161188E-1	-1.578477E+0
4.958403068E+6	1.126508E+0	4.167676E-1	-1.731259E+0
4.958403169E+6	1.126833E+0	4.154701E-1	-1.881769E+0
4.958403268E+6	1.125535E+0	4.154701E-1	-2.030982E+0
4.958403368E+6	1.126508E+0	4.154701E-1	-2.177924E+0
4.958403468E+6	1.127157E+0	4.157945E-1	-2.321947E+0
4.958403566E+6	1.127482E+0	4.144969E-1	-2.464997E+0
4.958403669E+6	1.127806E+0	4.151457E-1	-2.605452E+0
4.958403769E+6	1.128455E+0	4.151457E-1	-2.742987E+0
4.958403868E+6	1.127806E+0	4.157945E-1	-2.877278E+0
4.958403968E+6	1.128130E+0	4.157945E-1	-3.009623E+0
4.958404068E+6	1.127157E+0	4.157945E-1	-3.139049E+0
4.958404168E+6	1.125860E+0	4.157945E-1	-3.264582E+0
4.958404268E+6	1.126508E+0	4.157945E-1	-3.386872E+0
4.958404369E+6	1.126184E+0	4.154701E-1	-3.506242E+0
4.958404469E+6	1.123913E+0	4.154701E-1	-3.622368E+0
4.958404568E+6	1.122292E+0	4.157945E-1	-3.734602E+0
4.958404667E+6	1.121967E+0	4.148213E-1	-3.843267E+0
4.958404769E+6	1.121318E+0	4.144969E-1	-3.947716E+0
4.958404868E+6	1.120670E+0	4.138482E-1	-4.048921E+0
4.958404967E+6	1.121318E+0	4.128751E-1	-4.145585E+0
4.958405067E+6	1.117426E+0	4.106044E-1	-4.238680E+0
4.958405168E+6	1.118075E+0	4.096313E-1	-4.327235E+0
4.958405267E+6	1.122616E+0	4.102800E-1	-4.411572E+0
4.958405368E+6	1.123913E+0	4.112532E-1	-4.491368E+0
4.958405468E+6	1.125535E+0	4.122263E-1	-4.567596E+0
4.958405568E+6	1.128130E+0	4.115775E-1	-4.638310E+0
4.958405668E+6	1.128779E+0	4.119019E-1	-4.704807E+0
4.958405769E+6	1.126833E+0	4.112532E-1	-4.767411E+0
4.958405867E+6	1.123589E+0	4.099557E-1	-4.824825E+0
4.958405969E+6	1.120994E+0	4.083338E-1	-4.877050E+0
4.958406067E+6	1.120345E+0	4.093069E-1	-4.925381E+0
4.958406168E+6	1.121967E+0	4.102800E-1	-4.968199E+0
4.958406268E+6	1.122940E+0	4.112532E-1	-5.006151E+0
4.958406369E+6	1.122292E+0	4.112532E-1	-5.038912E+0
4.958406467E+6	1.123265E+0	4.119019E-1	-5.066809E+0
4.958406568E+6	1.125535E+0	4.119019E-1	-5.089839E+0
4.958406668E+6	1.125211E+0	4.112532E-1	-5.107680E+0
4.958406767E+6	1.123913E+0	4.122263E-1	-5.120330E+0
4.958406868E+6	1.125860E+0	4.119019E-1	-5.128764E+0
4.958406968E+6	1.122292E+0	4.128751E-1	-5.131359E+0
4.958407069E+6	1.121318E+0	4.128751E-1	-5.129088E+0
4.958407169E+6	1.121967E+0	4.128751E-1	-5.122277E+0
4.958407267E+6	1.119372E+0	4.122263E-1	-5.109950E+0
4.958407367E+6	1.118075E+0	4.125507E-1	-5.092759E+0
4.958407468E+6	1.118075E+0	4.128751E-1	-5.070701E+0
4.958407568E+6	1.116453E+0	4.138482E-1	-5.042805E+0
4.958407669E+6	1.116777E+0	4.148213E-1	-5.010692E+0
4.958407769E+6	1.118399E+0	4.138482E-1	-4.973713E+0
4.958407868E+6	1.118075E+0	4.151457E-1	-4.930896E+0
4.958407968E+6	1.117750E+0	4.154701E-1	-4.884186E+0
4.958408068E+6	1.119372E+0	4.164432E-1	-4.831637E+0
4.958408168E+6	1.121318E+0	4.157945E-1	-4.775196E+0
4.958408267E+6	1.118723E+0	4.174164E-1	-4.713565E+0
4.958408367E+6	1.116128E+0	4.196870E-1	-4.648041E+0
4.958408467E+6	1.117101E+0	4.196870E-1	-4.577327E+0
4.958408566E+6	1.116777E+0	4.193626E-1	-4.502073E+0
4.958408666E+6	1.116777E+0	4.187139E-1	-4.422276E+0
4.958408767E+6	1.116453E+0	4.174164E-1	-4.337939E+0
4.958408868E+6	1.114506E+0	4.174164E-1	-4.249709E+0
4.958408967E+6	1.113533E+0	4.167676E-1	-4.157587E+0
4.958409067E+6	1.112560E+0	4.170920E-1	-4.061572E+0
4.958409166E+6	1.110938E+0	4.180651E-1	-3.959394E+0
4.958409269E+6	1.110614E+0	4.187139E-1	-3.855269E+0
4.958409368E+6	1.113858E+0	4.180651E-1	-3.747252E+0
4.958409468E+6	1.113858E+0	4.187139E-1	-3.634370E+0
4.958409569E+6	1.114831E+0	4.196870E-1	-3.518892E+0
4.958409667E+6	1.115804E+0	4.196870E-1	-3.400171E+0
4.958409768E+6	1.114831E+0	4.203358E-1	-3.276909E+0
4.958409867E+6	1.111911E+0	4.213089E-1	-3.151700E+0
4.958409967E+6	1.109641E+0	4.229308E-1	-3.022923E+0
4.958410067E+6	1.107046E+0	4.235795E-1	-2.890578E+0
4.958410168E+6	1.109316E+0	4.229308E-1	-2.756286E+0
4.958410267E+6	1.111587E+0	4.216333E-1	-2.618427E+0
4.958410367E+6	1.114506E+0	4.200114E-1	-2.478621E+0
4.958410468E+6	1.116777E+0	4.200114E-1	-2.335571E+0
4.958410568E+6	1.119372E+0	4.193626E-1	-2.190899E+0
4.958410668E+6	1.120021E+0	4.190382E-1	-2.043633E+0
4.958410769E+6	1.120994E+0	4.180651E-1	-1.895068E+0
4.958410868E+6	1.123589E+0	4.183895E-1	-1.744558E+0
4.958410968E+6	1.120670E+0	4.183895E-1	-1.591128E+0
4.958411067E+6	1.119372E+0	4.180651E-1	-1.437374E+0
4.958411167E+6	1.119696E+0	4.170920E-1	-1.281024E+0
4.958411268E+6	1.119372E+0	4.174164E-1	-1.124026E+0
4.958411369E+6	1.120670E+0	4.177407E-1	-9.660542E-1
4.958411469E+6	1.124562E+0	4.183895E-1	-8.074339E-1
4.958411568E+6	1.127157E+0	4.187139E-1	-6.475159E-1
4.958411667E+6	1.127806E+0	4.187139E-1	-4.872735E-1
4.958411768E+6	1.129103E+0	4.183895E-1	-3.260579E-1
4.958411868E+6	1.129103E+0	4.183895E-1	-1.645179E-1
4.958411969E+6	1.128455E+0	4.180651E-1	-5.248363E-3
4.958412069E+6	1.128455E+0	4.170920E-1	1.559675E-1
4.958412168E+6	1.127482E+0	4.170920E-1	3.168591E-1
4.958412268E+6	1.126508E+0	4.170920E-1	4.774264E-1
4.958412368E+6	1.126508E+0	4.164432E-1	6.383181E-1
4.958412468E+6	1.128779E+0	4.167676E-1	7.979125E-1
4.958412568E+6	1.128779E+0	4.161188E-1	9.568582E-1
4.958412667E+6	1.129752E+0	4.161188E-1	1.114831E+0
4.958412769E+6	1.131050E+0	4.161188E-1	1.271506E+0
4.958412868E+6	1.132672E+0	4.167676E-1	1.426559E+0
4.958412968E+6	1.132672E+0	4.167676E-1	1.580964E+0
4.958413067E+6	1.134942E+0	4.164432E-1	1.733747E+0
4.958413168E+6	1.135267E+0	4.164432E-1	1.884260E+0
4.958413268E+6	1.136564E+0	4.164432E-1	2.033150E+0
4.958413369E+6	1.137862E+0	4.157945E-1	2.180095E+0
4.958413467E+6	1.137213E+0	4.164432E-1	2.325417E+0
4.958413567E+6	1.137862E+0	4.170920E-1	2.468145E+0
4.958413668E+6	1.137862E+0	4.183895E-1	2.607953E+0
4.958413768E+6	1.136240E+0	4.193626E-1	2.745815E+0
4.958413868E+6	1.137537E+0	4.190382E-1	2.880109E+0
4.958413968E+6	1.138186E+0	4.187139E-1	3.012457E+0
4.958414068E+6	1.135915E+0	4.193626E-1	3.141561E+0
4.958414168E+6	1.135915E+0	4.196870E-1	3.267746E+0
4.958414269E+6	1.136889E+0	4.200114E-1	3.390363E+0
4.958414368E+6	1.135591E+0	4.206601E-1	3.510060E+0
4.958414468E+6	1.135267E+0	4.213089E-1	3.625540E+0
4.958414568E+6	1.134618E+0	4.213089E-1	3.738750E+0
4.958414667E+6	1.132023E+0	4.216333E-1	3.847094E+0
4.958414768E+6	1.128779E+0	4.213089E-1	3.951870E+0
4.958414867E+6	1.128779E+0	4.209845E-1	4.052753E+0
4.958414967E+6	1.129103E+0	4.209845E-1	4.150393E+0
4.958415068E+6	1.128455E+0	4.203358E-1	4.242842E+0
4.958415169E+6	1.129428E+0	4.193626E-1	4.332048E+0
4.958415269E+6	1.131050E+0	4.180651E-1	4.415739E+0
4.958415367E+6	1.130077E+0	4.174164E-1	4.495862E+0
4.958415468E+6	1.128130E+0	4.174164E-1	4.570795E+0
4.958415570E+6	1.127482E+0	4.177407E-1	4.642484E+0
4.958415669E+6	1.125535E+0	4.177407E-1	4.708658E+0
4.958415768E+6	1.123589E+0	4.183895E-1	4.770616E+0
4.958415867E+6	1.122292E+0	4.193626E-1	4.828032E+0
4.958415968E+6	1.122292E+0	4.187139E-1	4.880258E+0
4.958416068E+6	1.123913E+0	4.200114E-1	4.928267E+0
4.958416169E+6	1.125211E+0	4.206601E-1	4.971086E+0
4.958416268E+6	1.127157E+0	4.209845E-1	5.009039E+0
4.958416368E+6	1.127806E+0	4.213089E-1	5.042451E+0
4.958416468E+6	1.127806E+0	4.213089E-1	5.070673E+0
4.958416569E+6	1.128130E+0	4.219577E-1	5.094353E+0
4.958416669E+6	1.127806E+0	4.222820E-1	5.111869E+0
4.958416768E+6	1.125535E+0	4.219577E-1	5.124196E+0
4.958416868E+6	1.125860E+0	4.219577E-1	5.131657E+0
4.958416969E+6	1.124887E+0	4.219577E-1	5.134901E+0
4.958417069E+6	1.125535E+0	4.219577E-1	5.132630E+0
4.958417167E+6	1.128455E+0	4.216333E-1	5.125494E+0
4.958417269E+6	1.128779E+0	4.209845E-1	5.112843E+0
4.958417367E+6	1.129752E+0	4.213089E-1	5.095975E+0
4.958417468E+6	1.131699E+0	4.203358E-1	5.073916E+0
4.958417567E+6	1.131374E+0	4.203358E-1	5.046668E+0
4.958417667E+6	1.131050E+0	4.196870E-1	5.014229E+0
4.958417769E+6	1.133645E+0	4.196870E-1	4.977249E+0
4.958417868E+6	1.133320E+0	4.190382E-1	4.935728E+0
4.958417968E+6	1.132023E+0	4.180651E-1	4.887719E+0
4.958418067E+6	1.130725E+0	4.174164E-1	4.835817E+0
4.958418168E+6	1.131374E+0	4.180651E-1	4.779050E+0
4.958418268E+6	1.131374E+0	4.174164E-1	4.718714E+0
4.958418368E+6	1.129428E+0	4.164432E-1	4.652215E+0
4.958418467E+6	1.130725E+0	4.170920E-1	4.580526E+0
4.958418568E+6	1.130401E+0	4.174164E-1	4.505269E+0
4.958418668E+6	1.131699E+0	4.183895E-1	4.426119E+0
4.958418768E+6	1.136240E+0	4.167676E-1	4.342104E+0
4.958418868E+6	1.141430E+0	4.151457E-1	4.253547E+0
4.958418969E+6	1.144674E+0	4.125507E-1	4.161097E+0
4.958419068E+6	1.147917E+0	4.119019E-1	4.064107E+0
4.958419168E+6	1.150513E+0	4.115775E-1	3.963548E+0
4.958419268E+6	1.151486E+0	4.112532E-1	3.858447E+0
4.958419367E+6	1.152783E+0	4.099557E-1	3.749779E+0
4.958419468E+6	1.153432E+0	4.093069E-1	3.638516E+0
4.958419568E+6	1.152459E+0	4.089825E-1	3.522711E+0
4.958419669E+6	1.150837E+0	4.086581E-1	3.403338E+0
4.958419769E+6	1.150513E+0	4.080094E-1	3.280397E+0
4.958419868E+6	1.151486E+0	4.083338E-1	3.154537E+0
4.958419968E+6	1.150837E+0	4.073606E-1	3.025757E+0
4.958420068E+6	1.154729E+0	4.073606E-1	2.893733E+0
4.958420168E+6	1.156351E+0	4.076850E-1	2.759115E+0
4.958420268E+6	1.156351E+0	4.073606E-1	2.621577E+0
4.958420368E+6	1.156027E+0	4.070362E-1	2.481445E+0
4.958420469E+6	1.154405E+0	4.070362E-1	2.338717E+0
4.958420567E+6	1.152459E+0	4.067119E-1	2.193719E+0
4.958420669E+6	1.151161E+0	4.073606E-1	2.046774E+0
4.958420768E+6	1.149215E+0	4.073606E-1	1.897235E+0
4.958420868E+6	1.146296E+0	4.083338E-1	1.746722E+0
4.958420967E+6	1.147269E+0	4.086581E-1	1.594264E+0
4.958421067E+6	1.148891E+0	4.086581E-1	1.439535E+0
4.958421168E+6	1.145647E+0	4.080094E-1	1.284157E+0
4.958421268E+6	1.143376E+0	4.089825E-1	1.126833E+0
4.958421368E+6	1.138835E+0	4.115775E-1	9.691846E-1
4.958421468E+6	1.130725E+0	4.141726E-1	8.099145E-1
4.958421569E+6	1.127157E+0	4.174164E-1	6.503201E-1
4.958421669E+6	1.124238E+0	4.190382E-1	4.900771E-1
4.958421767E+6	1.118075E+0	4.213089E-1	3.288611E-1
4.958421868E+6	1.115480E+0	4.229308E-1	1.676451E-1
4.958421969E+6	1.113533E+0	4.235795E-1	7.726753E-3
4.958422068E+6	1.112560E+0	4.239039E-1	-1.531646E-1
4.958422168E+6	1.112885E+0	4.232552E-1	-3.130828E-1
4.958422266E+6	1.112560E+0	4.232552E-1	-4.752716E-1
4.958422368E+6	1.110938E+0	4.235795E-1	-6.348652E-1
4.958422469E+6	1.109965E+0	4.235795E-1	-7.951075E-1
4.958422569E+6	1.109641E+0	4.242283E-1	-9.537279E-1
4.958422669E+6	1.108343E+0	4.235795E-1	-1.112348E+0
4.958422770E+6	1.108343E+0	4.229308E-1	-1.268373E+0
4.958422868E+6	1.109316E+0	4.232552E-1	-1.424074E+0
4.958422967E+6	1.108992E+0	4.226064E-1	-1.578802E+0
4.958423068E+6	1.108992E+0	4.222820E-1	-1.732232E+0
4.958423169E+6	1.109965E+0	4.222820E-1	-1.882418E+0
4.958423268E+6	1.108668E+0	4.219577E-1	-2.030658E+0
4.958423368E+6	1.108668E+0	4.222820E-1	-2.177924E+0
4.958423467E+6	1.110614E+0	4.219577E-1	-2.322920E+0
4.958423567E+6	1.110289E+0	4.219577E-1	-2.465646E+0
4.958423669E+6	1.108343E+0	4.219577E-1	-2.604803E+0
4.958423767E+6	1.108668E+0	4.219577E-1	-2.742338E+0
4.958423867E+6	1.107370E+0	4.209845E-1	-2.876629E+0
4.958423967E+6	1.104775E+0	4.213089E-1	-3.010272E+0
4.958424068E+6	1.103478E+0	4.209845E-1	-3.139698E+0
4.958424168E+6	1.101856E+0	4.216333E-1	-3.263934E+0
4.958424267E+6	1.097639E+0	4.232552E-1	-3.387521E+0
4.958424369E+6	1.094071E+0	4.245527E-1	-3.507215E+0
4.958424468E+6	1.092124E+0	4.255258E-1	-3.622044E+0
4.958424568E+6	1.089205E+0	4.242283E-1	-3.734926E+0
4.958424667E+6	1.089205E+0	4.235795E-1	-3.843267E+0
4.958424767E+6	1.089529E+0	4.235795E-1	-3.948365E+0
4.958424868E+6	1.087907E+0	4.226064E-1	-4.048921E+0
4.958424968E+6	1.087907E+0	4.213089E-1	-4.145909E+0
4.958425067E+6	1.090502E+0	4.206601E-1	-4.239005E+0
4.958425167E+6	1.092124E+0	4.193626E-1	-4.327235E+0
4.958425269E+6	1.093422E+0	4.193626E-1	-4.411896E+0
4.958425368E+6	1.095368E+0	4.193626E-1	-4.492017E+0
4.958425468E+6	1.094719E+0	4.193626E-1	-4.567272E+0
4.958425567E+6	1.093097E+0	4.193626E-1	-4.638634E+0
4.958425667E+6	1.093097E+0	4.193626E-1	-4.705780E+0
4.958425768E+6	1.093097E+0	4.196870E-1	-4.767087E+0
4.958425868E+6	1.093746E+0	4.190382E-1	-4.824501E+0
4.958425967E+6	1.095368E+0	4.183895E-1	-4.877698E+0
4.958426069E+6	1.098612E+0	4.170920E-1	-4.924733E+0
4.958426167E+6	1.099909E+0	4.167676E-1	-4.967874E+0
4.958426267E+6	1.100234E+0	4.161188E-1	-5.005826E+0
4.958426367E+6	1.101531E+0	4.167676E-1	-5.038588E+0
4.958426468E+6	1.100558E+0	4.164432E-1	-5.066809E+0
4.958426568E+6	1.101531E+0	4.164432E-1	-5.089839E+0
4.958426669E+6	1.104126E+0	4.177407E-1	-5.108004E+0
4.958426768E+6	1.105748E+0	4.180651E-1	-5.121303E+0
4.958426867E+6	1.107046E+0	4.183895E-1	-5.128764E+0
4.958426968E+6	1.108668E+0	4.187139E-1	-5.132008E+0
4.958427068E+6	1.108668E+0	4.193626E-1	-5.129737E+0
4.958427170E+6	1.108992E+0	4.200114E-1	-5.122601E+0
4.958427269E+6	1.108668E+0	4.203358E-1	-5.109950E+0
4.958427366E+6	1.108019E+0	4.200114E-1	-5.092434E+0
4.958427469E+6	1.106721E+0	4.200114E-1	-5.070377E+0
4.958427567E+6	1.107370E+0	4.196870E-1	-5.042805E+0
4.958427668E+6	1.106397E+0	4.200114E-1	-5.010692E+0
4.958427769E+6	1.106073E+0	4.203358E-1	-4.973064E+0
4.958427869E+6	1.108992E+0	4.206601E-1	-4.930571E+0
4.958427968E+6	1.110938E+0	4.203358E-1	-4.883861E+0
4.958428068E+6	1.110614E+0	4.209845E-1	-4.831961E+0
4.958428169E+6	1.111263E+0	4.206601E-1	-4.774872E+0
4.958428268E+6	1.112236E+0	4.206601E-1	-4.713240E+0
4.958428366E+6	1.112236E+0	4.203358E-1	-4.646095E+0
4.958428471E+6	1.112236E+0	4.190382E-1	-4.577003E+0
4.958428568E+6	1.112236E+0	4.193626E-1	-4.501424E+0
4.958428668E+6	1.111587E+0	4.187139E-1	-4.422601E+0
4.958428767E+6	1.112236E+0	4.187139E-1	-4.337615E+0
4.958428868E+6	1.113858E+0	4.193626E-1	-4.249385E+0
4.958428967E+6	1.114831E+0	4.203358E-1	-4.156613E+0
4.958429068E+6	1.114506E+0	4.209845E-1	-4.060599E+0
4.958429168E+6	1.113533E+0	4.206601E-1	-3.959718E+0
4.958429267E+6	1.114506E+0	4.203358E-1	-3.855269E+0
4.958429366E+6	1.113209E+0	4.203358E-1	-3.747252E+0
4.958429468E+6	1.112236E+0	4.196870E-1	-3.635019E+0
4.958429567E+6	1.114182E+0	4.190382E-1	-3.518892E+0
4.958429667E+6	1.116128E+0	4.170920E-1	-3.400496E+0
4.958429767E+6	1.116128E+0	4.161188E-1	-3.276909E+0
4.958429869E+6	1.111911E+0	4.141726E-1	-3.151700E+0
4.958429969E+6	1.107694E+0	4.125507E-1	-3.022274E+0
4.958430068E+6	1.105748E+0	4.115775E-1	-2.890578E+0
4.958430168E+6	1.105748E+0	4.125507E-1	-2.756286E+0
4.958430269E+6	1.106397E+0	4.135238E-1	-2.618102E+0
4.958430367E+6	1.108992E+0	4.151457E-1	-2.477972E+0
4.958430468E+6	1.110614E+0	4.164432E-1	-2.335571E+0
4.958430568E+6	1.111263E+0	4.164432E-1	-2.190575E+0
4.958430668E+6	1.111587E+0	4.161188E-1	-2.043633E+0
4.958430768E+6	1.111911E+0	4.161188E-1	-1.894744E+0
4.958430868E+6	1.109316E+0	4.157945E-1	-1.743909E+0
4.958430968E+6	1.107370E+0	4.151457E-1	-1.591128E+0
4.958431069E+6	1.103478E+0	4.141726E-1	-1.436400E+0
4.958431170E+6	1.103153E+0	4.144969E-1	-1.280375E+0
4.958431269E+6	1.103153E+0	4.154701E-1	-1.124026E+0
4.958431366E+6	1.103478E+0	4.161188E-1	-9.657298E-1
4.958431467E+6	1.102829E+0	4.157945E-1	-8.067851E-1
4.958431568E+6	1.102504E+0	4.161188E-1	-6.475159E-1
4.958431668E+6	1.102504E+0	4.167676E-1	-4.872735E-1
4.958431768E+6	1.103802E+0	4.167676E-1	-3.260579E-1
4.958431869E+6	1.102180E+0	4.167676E-1	-1.651666E-1
4.958431968E+6	1.102180E+0	4.167676E-1	-4.923985E-3
4.958432068E+6	1.103802E+0	4.170920E-1	1.559675E-1
4.958432167E+6	1.105099E+0	4.170920E-1	3.175078E-1
4.958432268E+6	1.106397E+0	4.180651E-1	4.777507E-1
4.958432366E+6	1.106073E+0	4.190382E-1	6.379937E-1
4.958432468E+6	1.106397E+0	4.196870E-1	7.975881E-1
4.958432568E+6	1.108992E+0	4.200114E-1	9.568582E-1
4.958432669E+6	1.108668E+0	4.203358E-1	1.115155E+0
4.958432769E+6	1.111263E+0	4.206601E-1	1.271506E+0
4.958432868E+6	1.112885E+0	4.206601E-1	1.427533E+0
4.958432967E+6	1.113209E+0	4.213089E-1	1.581937E+0
4.958433068E+6	1.115155E+0	4.209845E-1	1.733747E+0
4.958433168E+6	1.117750E+0	4.203358E-1	1.884584E+0
4.958433267E+6	1.119372E+0	4.216333E-1	2.033475E+0
4.958433368E+6	1.118399E+0	4.216333E-1	2.180419E+0
4.958433468E+6	1.119696E+0	4.216333E-1	2.326066E+0
4.958433569E+6	1.119372E+0	4.219577E-1	2.469118E+0
4.958433667E+6	1.120021E+0	4.216333E-1	2.608926E+0
4.958433767E+6	1.120994E+0	4.226064E-1	2.746789E+0
4.958433867E+6	1.122616E+0	4.226064E-1	2.881083E+0
4.958433968E+6	1.122940E+0	4.229308E-1	3.013106E+0
4.958434068E+6	1.123589E+0	4.226064E-1	3.142210E+0
4.958434168E+6	1.126184E+0	4.235795E-1	3.268395E+0
4.958434269E+6	1.126184E+0	4.226064E-1	3.391011E+0
4.958434368E+6	1.125211E+0	4.235795E-1	3.510709E+0
4.958434468E+6	1.125860E+0	4.235795E-1	3.626513E+0
4.958434568E+6	1.129103E+0	4.232552E-1	3.738750E+0
4.958434668E+6	1.129752E+0	4.232552E-1	3.846770E+0
4.958434768E+6	1.131050E+0	4.229308E-1	3.951545E+0
4.958434868E+6	1.132996E+0	4.222820E-1	4.052429E+0
4.958434968E+6	1.131374E+0	4.213089E-1	4.150068E+0
4.958435068E+6	1.130077E+0	4.216333E-1	4.242842E+0
4.958435167E+6	1.130401E+0	4.213089E-1	4.331399E+0
4.958435267E+6	1.129103E+0	4.216333E-1	4.415739E+0
4.958435368E+6	1.127806E+0	4.216333E-1	4.495862E+0
4.958435468E+6	1.128130E+0	4.216333E-1	4.571444E+0
4.958435569E+6	1.127157E+0	4.213089E-1	4.641835E+0
4.958435667E+6	1.126508E+0	4.209845E-1	4.708983E+0
4.958435768E+6	1.125535E+0	4.200114E-1	4.770940E+0
4.958435868E+6	1.125535E+0	4.200114E-1	4.829005E+0
4.958435967E+6	1.127157E+0	4.196870E-1	4.881556E+0
4.958436068E+6	1.128130E+0	4.206601E-1	4.929240E+0
4.958436168E+6	1.126833E+0	4.216333E-1	4.972059E+0
4.958436268E+6	1.127482E+0	4.222820E-1	5.010012E+0
4.958436368E+6	1.123589E+0	4.226064E-1	5.043100E+0
4.958436467E+6	1.123913E+0	4.213089E-1	5.070997E+0
4.958436568E+6	1.125860E+0	4.216333E-1	5.093704E+0
4.958436668E+6	1.128130E+0	4.203358E-1	5.111545E+0
4.958436769E+6	1.131374E+0	4.203358E-1	5.123872E+0
4.958436868E+6	1.134294E+0	4.187139E-1	5.131981E+0
4.958436968E+6	1.133969E+0	4.167676E-1	5.134901E+0
4.958437068E+6	1.133969E+0	4.151457E-1	5.132630E+0
4.958437168E+6	1.133645E+0	4.138482E-1	5.125818E+0
4.958437267E+6	1.129103E+0	4.125507E-1	5.113167E+0
4.958437368E+6	1.129752E+0	4.115775E-1	5.096623E+0
4.958437467E+6	1.132672E+0	4.115775E-1	5.073916E+0
4.958437567E+6	1.133969E+0	4.119019E-1	5.045695E+0
4.958437669E+6	1.133320E+0	4.131994E-1	5.013905E+0
4.958437768E+6	1.134618E+0	4.131994E-1	4.976601E+0
4.958437869E+6	1.135915E+0	4.144969E-1	4.934431E+0
4.958437968E+6	1.136564E+0	4.151457E-1	4.887395E+0
4.958438068E+6	1.138835E+0	4.161188E-1	4.835169E+0
4.958438168E+6	1.140457E+0	4.164432E-1	4.778726E+0
4.958438268E+6	1.139808E+0	4.174164E-1	4.716768E+0
4.958438368E+6	1.139808E+0	4.170920E-1	4.650918E+0
4.958438470E+6	1.142727E+0	4.174164E-1	4.580202E+0
4.958438568E+6	1.143701E+0	4.167676E-1	4.505594E+0
4.958438668E+6	1.145647E+0	4.170920E-1	4.424822E+0
4.958438768E+6	1.147593E+0	4.174164E-1	4.340806E+0
4.958438868E+6	1.147269E+0	4.177407E-1	4.252249E+0
4.958438968E+6	1.147593E+0	4.177407E-1	4.159800E+0
4.958439067E+6	1.146944E+0	4.183895E-1	4.063782E+0
4.958439167E+6	1.144998E+0	4.190382E-1	3.963872E+0
4.958439267E+6	1.145322E+0	4.196870E-1	3.858772E+0
4.958439367E+6	1.145647E+0	4.200114E-1	3.750752E+0
4.958439467E+6	1.144998E+0	4.200114E-1	3.637218E+0
4.958439567E+6	1.145647E+0	4.200114E-1	3.522386E+0
4.958439668E+6	1.146296E+0	4.203358E-1	3.402689E+0
4.958439767E+6	1.145647E+0	4.196870E-1	3.280721E+0
4.958439867E+6	1.144998E+0	4.190382E-1	3.153888E+0
4.958439968E+6	1.144674E+0	4.193626E-1	3.024459E+0
4.958440069E+6	1.146296E+0	4.187139E-1	2.893085E+0
4.958440169E+6	1.144998E+0	4.187139E-1	2.757493E+0
4.958440270E+6	1.144025E+0	4.193626E-1	2.620604E+0
4.958440368E+6	1.143701E+0	4.203358E-1	2.481120E+0
4.958440468E+6	1.143052E+0	4.200114E-1	2.337744E+0
4.958440568E+6	1.144674E+0	4.196870E-1	2.192745E+0
4.958440667E+6	1.145647E+0	4.196870E-1	2.045477E+0
4.958440767E+6	1.144674E+0	4.196870E-1	1.896586E+0
