Time	Channel1	Channel2	Channel3
4.936380468E+6	1.024653E+0	3.924392E-1	2.572596E+0
4.936380567E+6	1.022383E+0	3.904929E-1	2.432139E+0
4.936380669E+6	1.020112E+0	3.898442E-1	2.288762E+0
4.936380769E+6	1.021085E+0	3.908173E-1	2.142466E+0
4.936380868E+6	1.024653E+0	3.908173E-1	1.995198E+0
4.936380968E+6	1.024653E+0	3.895198E-1	1.845334E+0
4.936381069E+6	1.023356E+0	3.895198E-1	1.694173E+0
4.936381167E+6	1.025951E+0	3.898442E-1	1.540092E+0
4.936381269E+6	1.027248E+0	3.908173E-1	1.385688E+0
4.936381367E+6	1.026924E+0	3.917905E-1	1.229012E+0
4.936381467E+6	1.026600E+0	3.917905E-1	1.071688E+0
4.936381569E+6	1.028870E+0	3.937367E-1	9.130670E-1
4.936381667E+6	1.028870E+0	3.943855E-1	7.534726E-1
4.936381768E+6	1.030168E+0	3.953586E-1	5.935539E-1
4.936381868E+6	1.029843E+0	3.953586E-1	4.326621E-1
4.936381968E+6	1.029195E+0	3.960074E-1	2.714461E-1
4.936382067E+6	1.027573E+0	3.956830E-1	1.108789E-1
4.936382168E+6	1.025302E+0	3.940611E-1	-4.903938E-2
4.936382268E+6	1.022058E+0	3.930880E-1	-2.096064E-1
4.936382368E+6	1.023031E+0	3.924392E-1	-3.704977E-1
4.936382468E+6	1.024329E+0	3.914661E-1	-5.310645E-1
4.936382569E+6	1.022383E+0	3.917905E-1	-6.913068E-1
4.936382667E+6	1.021085E+0	3.934124E-1	-8.512248E-1
4.936382769E+6	1.021734E+0	3.940611E-1	-1.009196E+0
4.936382868E+6	1.022058E+0	3.953586E-1	-1.167168E+0
4.936382968E+6	1.021410E+0	3.956830E-1	-1.323193E+0
4.936383068E+6	1.020436E+0	3.953586E-1	-1.478569E+0
4.936383167E+6	1.020761E+0	3.953586E-1	-1.631999E+0
4.936383268E+6	1.019463E+0	3.953586E-1	-1.784132E+0
4.936383368E+6	1.019788E+0	3.966561E-1	-1.934318E+0
4.936383468E+6	1.019788E+0	3.973049E-1	-2.082882E+0
4.936383567E+6	1.018490E+0	3.969805E-1	-2.228527E+0
4.936383668E+6	1.018490E+0	3.969805E-1	-2.372874E+0
4.936383769E+6	1.020436E+0	3.969805E-1	-2.514626E+0
4.936383868E+6	1.022383E+0	3.979537E-1	-2.654108E+0
4.936383968E+6	1.021734E+0	3.986024E-1	-2.790346E+0
4.936384069E+6	1.021410E+0	3.986024E-1	-2.923988E+0
4.936384168E+6	1.019788E+0	3.979537E-1	-3.055360E+0
4.936384268E+6	1.017841E+0	3.982780E-1	-3.183164E+0
4.936384368E+6	1.016868E+0	3.982780E-1	-3.308049E+0
4.936384467E+6	1.018166E+0	3.979537E-1	-3.429365E+0
4.936384569E+6	1.019463E+0	3.963318E-1	-3.547437E+0
4.936384668E+6	1.018166E+0	3.966561E-1	-3.661942E+0
4.936384768E+6	1.019788E+0	3.956830E-1	-3.773851E+0
4.936384868E+6	1.019788E+0	3.953586E-1	-3.879597E+0
4.936384968E+6	1.019139E+0	3.950342E-1	-3.983722E+0
4.936385068E+6	1.021734E+0	3.943855E-1	-4.083305E+0
4.936385167E+6	1.022707E+0	3.924392E-1	-4.178022E+0
4.936385268E+6	1.024005E+0	3.908173E-1	-4.270469E+0
4.936385368E+6	1.024978E+0	3.882223E-1	-4.357077E+0
4.936385468E+6	1.025951E+0	3.878979E-1	-4.440117E+0
4.936385568E+6	1.025627E+0	3.882223E-1	-4.518291E+0
4.936385667E+6	1.025627E+0	3.878979E-1	-4.593222E+0
4.936385768E+6	1.024005E+0	3.885467E-1	-4.662962E+0
4.936385868E+6	1.022383E+0	3.898442E-1	-4.727837E+0
4.936385968E+6	1.020761E+0	3.911417E-1	-4.788171E+0
4.936386068E+6	1.022707E+0	3.921148E-1	-4.843963E+0
4.936386168E+6	1.023680E+0	3.917905E-1	-4.894890E+0
4.936386268E+6	1.025951E+0	3.914661E-1	-4.940627E+0
4.936386367E+6	1.027897E+0	3.904929E-1	-4.981822E+0
4.936386468E+6	1.029195E+0	3.904929E-1	-5.018152E+0
4.936386568E+6	1.030168E+0	3.911417E-1	-5.049617E+0
4.936386670E+6	1.028222E+0	3.924392E-1	-5.075891E+0
4.936386768E+6	1.026924E+0	3.927636E-1	-5.097300E+0
4.936386867E+6	1.027897E+0	3.937367E-1	-5.113194E+0
4.936386968E+6	1.027573E+0	3.943855E-1	-5.124223E+0
4.936387069E+6	1.028546E+0	3.950342E-1	-5.130386E+0
4.936387167E+6	1.029195E+0	3.950342E-1	-5.131359E+0
4.936387269E+6	1.027897E+0	3.947099E-1	-5.127467E+0
4.936387368E+6	1.027897E+0	3.937367E-1	-5.119357E+0
4.936387467E+6	1.029195E+0	3.937367E-1	-5.104760E+0
4.936387568E+6	1.027573E+0	3.937367E-1	-5.085622E+0
4.936387669E+6	1.026600E+0	3.937367E-1	-5.061943E+0
4.936387768E+6	1.026600E+0	3.940611E-1	-5.032425E+0
4.936387866E+6	1.025951E+0	3.930880E-1	-4.998041E+0
4.936387969E+6	1.025302E+0	3.927636E-1	-4.959441E+0
4.936388067E+6	1.025951E+0	3.934124E-1	-4.915326E+0
4.936388169E+6	1.024329E+0	3.934124E-1	-4.866345E+0
4.936388268E+6	1.023031E+0	3.930880E-1	-4.812823E+0
4.936388368E+6	1.023031E+0	3.927636E-1	-4.754112E+0
4.936388468E+6	1.023680E+0	3.911417E-1	-4.691183E+0
4.936388568E+6	1.023680E+0	3.914661E-1	-4.623389E+0
4.936388669E+6	1.024005E+0	3.921148E-1	-4.551053E+0
4.936388767E+6	1.025627E+0	3.934124E-1	-4.473852E+0
4.936388867E+6	1.025627E+0	3.943855E-1	-4.393083E+0
4.936388968E+6	1.025627E+0	3.947099E-1	-4.307123E+0
4.936389067E+6	1.026275E+0	3.950342E-1	-4.217272E+0
4.936389169E+6	1.026275E+0	3.947099E-1	-4.123852E+0
4.936389268E+6	1.027573E+0	3.934124E-1	-4.025242E+0
4.936389369E+6	1.027248E+0	3.927636E-1	-3.923712E+0
4.936389468E+6	1.024653E+0	3.914661E-1	-3.817642E+0
4.936389567E+6	1.025951E+0	3.901686E-1	-3.708327E+0
4.936389668E+6	1.026600E+0	3.901686E-1	-3.594147E+0
4.936389768E+6	1.024653E+0	3.908173E-1	-3.478021E+0
4.936389869E+6	1.023031E+0	3.914661E-1	-3.357029E+0
4.936389969E+6	1.021085E+0	3.921148E-1	-3.233442E+0
4.936390067E+6	1.018490E+0	3.924392E-1	-3.106936E+0
4.936390168E+6	1.015895E+0	3.924392E-1	-2.976537E+0
4.936390267E+6	1.016868E+0	3.934124E-1	-2.843868E+0
4.936390368E+6	1.017841E+0	3.950342E-1	-2.706981E+0
4.936390469E+6	1.018815E+0	3.950342E-1	-2.569122E+0
4.936390568E+6	1.020436E+0	3.956830E-1	-2.428991E+0
4.936390668E+6	1.018815E+0	3.969805E-1	-2.284644E+0
4.936390769E+6	1.019139E+0	3.976293E-1	-2.138999E+0
4.936390868E+6	1.019139E+0	3.982780E-1	-1.990435E+0
4.936390969E+6	1.017193E+0	3.979537E-1	-1.841871E+0
4.936391068E+6	1.016544E+0	3.979537E-1	-1.689738E+0
4.936391168E+6	1.017193E+0	3.982780E-1	-1.537281E+0
4.936391268E+6	1.016868E+0	3.989268E-1	-1.381581E+0
4.936391368E+6	1.016868E+0	3.986024E-1	-1.225880E+0
4.936391467E+6	1.017517E+0	3.989268E-1	-1.067909E+0
4.936391568E+6	1.017841E+0	3.986024E-1	-9.105857E-1
4.936391669E+6	1.017841E+0	4.002243E-1	-7.509922E-1
4.936391768E+6	1.020112E+0	4.011974E-1	-5.913987E-1
4.936391869E+6	1.021734E+0	4.018462E-1	-4.301831E-1
4.936391969E+6	1.022058E+0	4.008731E-1	-2.699406E-1
4.936392067E+6	1.022383E+0	3.998999E-1	-1.087249E-1
4.936392170E+6	1.022383E+0	3.982780E-1	5.119340E-2
4.936392267E+6	1.023680E+0	3.982780E-1	2.124093E-1
4.936392369E+6	1.025302E+0	3.982780E-1	3.733009E-1
4.936392468E+6	1.024329E+0	3.986024E-1	5.341926E-1
4.936392568E+6	1.023356E+0	3.982780E-1	6.941113E-1
4.936392667E+6	1.024978E+0	3.982780E-1	8.537056E-1
4.936392768E+6	1.024329E+0	3.963318E-1	1.012003E+0
4.936392867E+6	1.022707E+0	3.966561E-1	1.170300E+0
4.936392968E+6	1.024329E+0	3.966561E-1	1.326651E+0
4.936393068E+6	1.025302E+0	3.969805E-1	1.481704E+0
4.936393167E+6	1.024329E+0	3.969805E-1	1.635460E+0
4.936393268E+6	1.024978E+0	3.976293E-1	1.787594E+0
4.936393369E+6	1.023680E+0	3.982780E-1	1.937458E+0
4.936393469E+6	1.022058E+0	3.992512E-1	2.085700E+0
4.936393569E+6	1.022707E+0	3.995755E-1	2.232320E+0
4.936393668E+6	1.023680E+0	4.005487E-1	2.376994E+0
4.936393768E+6	1.022383E+0	3.998999E-1	2.518748E+0
4.936393868E+6	1.022058E+0	4.005487E-1	2.657908E+0
4.936393967E+6	1.024005E+0	4.011974E-1	2.794797E+0
4.936394067E+6	1.024329E+0	4.018462E-1	2.927469E+0
4.936394168E+6	1.024978E+0	4.028193E-1	3.059168E+0
4.936394268E+6	1.026600E+0	4.024949E-1	3.186650E+0
4.936394368E+6	1.025302E+0	4.018462E-1	3.312186E+0
4.936394469E+6	1.026275E+0	4.015218E-1	3.434154E+0
4.936394569E+6	1.028222E+0	4.005487E-1	3.552230E+0
4.936394669E+6	1.025302E+0	3.998999E-1	3.666737E+0
4.936394768E+6	1.024005E+0	3.998999E-1	3.777676E+0
4.936394868E+6	1.025302E+0	4.011974E-1	3.885371E+0
4.936394967E+6	1.026275E+0	4.015218E-1	3.988850E+0
4.936395068E+6	1.026275E+0	4.015218E-1	4.087787E+0
4.936395168E+6	1.029519E+0	4.021706E-1	4.183480E+0
4.936395268E+6	1.032763E+0	4.018462E-1	4.274956E+0
4.936395368E+6	1.033087E+0	4.024949E-1	4.361891E+0
4.936395469E+6	1.035034E+0	4.024949E-1	4.444609E+0
4.936395568E+6	1.034709E+0	4.024949E-1	4.523435E+0
4.936395669E+6	1.033087E+0	4.008731E-1	4.597719E+0
4.936395768E+6	1.033087E+0	4.008731E-1	4.666488E+0
4.936395867E+6	1.032114E+0	4.008731E-1	4.732014E+0
4.936395969E+6	1.030492E+0	4.005487E-1	4.791377E+0
4.936396068E+6	1.029843E+0	4.018462E-1	4.847495E+0
4.936396168E+6	1.031790E+0	4.018462E-1	4.898748E+0
4.936396267E+6	1.033087E+0	4.008731E-1	4.944811E+0
4.936396368E+6	1.032114E+0	3.992512E-1	4.985359E+0
4.936396467E+6	1.032438E+0	3.992512E-1	5.021690E+0
4.936396569E+6	1.030492E+0	3.982780E-1	5.053156E+0
4.936396669E+6	1.032114E+0	3.979537E-1	5.079107E+0
4.936396767E+6	1.034709E+0	3.982780E-1	5.101165E+0
4.936396868E+6	1.035682E+0	3.986024E-1	5.117384E+0
4.936396968E+6	1.037304E+0	3.986024E-1	5.128413E+0
4.936397067E+6	1.039575E+0	3.992512E-1	5.134577E+0
4.936397168E+6	1.040872E+0	4.005487E-1	5.135874E+0
4.936397269E+6	1.042819E+0	4.011974E-1	5.132306E+0
4.936397369E+6	1.044116E+0	4.018462E-1	5.122574E+0
4.936397469E+6	1.044765E+0	4.024949E-1	5.108626E+0
4.936397568E+6	1.045089E+0	4.021706E-1	5.089162E+0
4.936397668E+6	1.041845E+0	4.024949E-1	5.064509E+0
4.936397767E+6	1.041197E+0	4.024949E-1	5.034990E+0
4.936397869E+6	1.040872E+0	4.024949E-1	5.000930E+0
4.936397968E+6	1.038602E+0	4.028193E-1	4.962328E+0
4.936398068E+6	1.034385E+0	4.018462E-1	4.918211E+0
4.936398170E+6	1.031790E+0	4.018462E-1	4.869878E+0
4.936398267E+6	1.029519E+0	4.015218E-1	4.816679E+0
4.936398369E+6	1.026600E+0	4.018462E-1	4.758614E+0
4.936398469E+6	1.029843E+0	4.024949E-1	4.695034E+0
4.936398568E+6	1.032438E+0	4.037925E-1	4.627887E+0
4.936398667E+6	1.031465E+0	4.044412E-1	4.555224E+0
4.936398767E+6	1.033736E+0	4.047656E-1	4.478021E+0
4.936398868E+6	1.036007E+0	4.054144E-1	4.396925E+0
4.936398968E+6	1.034060E+0	4.044412E-1	4.312585E+0
4.936399068E+6	1.034060E+0	4.047656E-1	4.222082E+0
4.936399168E+6	1.035358E+0	4.037925E-1	4.128010E+0
4.936399268E+6	1.030168E+0	4.015218E-1	4.029398E+0
4.936399371E+6	1.026275E+0	3.998999E-1	3.927541E+0
4.936399468E+6	1.025627E+0	4.002243E-1	3.821143E+0
4.936399567E+6	1.024653E+0	3.998999E-1	3.711177E+0
4.936399668E+6	1.023680E+0	3.998999E-1	3.598616E+0
4.936399768E+6	1.024329E+0	4.005487E-1	3.481514E+0
4.936399868E+6	1.024329E+0	4.024949E-1	3.360844E+0
4.936399968E+6	1.023356E+0	4.021706E-1	3.237254E+0
4.936400068E+6	1.022058E+0	4.011974E-1	3.110096E+0
4.936400168E+6	1.020761E+0	3.998999E-1	2.980668E+0
4.936400268E+6	1.020112E+0	4.002243E-1	2.847022E+0
4.936400369E+6	1.022058E+0	4.005487E-1	2.712080E+0
4.936400468E+6	1.022707E+0	4.018462E-1	2.572920E+0
4.936400567E+6	1.022058E+0	4.028193E-1	2.431814E+0
4.936400668E+6	1.023031E+0	4.031437E-1	2.288438E+0
4.936400768E+6	1.022058E+0	4.028193E-1	2.142791E+0
4.936400867E+6	1.019788E+0	4.021706E-1	1.995846E+0
4.936400967E+6	1.018815E+0	4.008731E-1	1.845010E+0
4.936401068E+6	1.018815E+0	4.005487E-1	1.694497E+0
4.936401168E+6	1.018166E+0	4.005487E-1	1.540741E+0
4.936401268E+6	1.018490E+0	4.005487E-1	1.385363E+0
4.936401369E+6	1.017193E+0	4.015218E-1	1.228688E+0
4.936401468E+6	1.018166E+0	4.011974E-1	1.071364E+0
4.936401568E+6	1.020112E+0	4.011974E-1	9.133914E-1
4.936401667E+6	1.021734E+0	4.018462E-1	7.537969E-1
4.936401768E+6	1.022058E+0	4.018462E-1	5.938783E-1
4.936401868E+6	1.024005E+0	4.024949E-1	4.333109E-1
4.936401968E+6	1.024329E+0	4.018462E-1	2.717705E-1
4.936402069E+6	1.024329E+0	4.018462E-1	1.118521E-1
4.936402168E+6	1.024005E+0	4.015218E-1	-4.968813E-2
4.936402269E+6	1.022383E+0	4.018462E-1	-2.099307E-1
4.936402368E+6	1.018815E+0	4.011974E-1	-3.711464E-1
4.936402467E+6	1.017517E+0	4.008731E-1	-5.320376E-1
4.936402567E+6	1.016220E+0	4.005487E-1	-6.919556E-1
4.936402667E+6	1.014598E+0	4.015218E-1	-8.509004E-1
4.936402768E+6	1.015571E+0	4.021706E-1	-1.009196E+0
4.936402868E+6	1.017517E+0	4.024949E-1	-1.167168E+0
4.936402968E+6	1.019139E+0	4.034681E-1	-1.323517E+0
4.936403067E+6	1.019788E+0	4.054144E-1	-1.478894E+0
4.936403169E+6	1.023031E+0	4.050900E-1	-1.632648E+0
4.936403268E+6	1.022707E+0	4.054144E-1	-1.784781E+0
4.936403368E+6	1.022383E+0	4.057387E-1	-1.934318E+0
4.936403468E+6	1.024978E+0	4.054144E-1	-2.082558E+0
4.936403568E+6	1.024329E+0	4.047656E-1	-2.228527E+0
4.936403667E+6	1.023680E+0	4.047656E-1	-2.372225E+0
4.936403768E+6	1.024005E+0	4.041168E-1	-2.514626E+0
4.936403868E+6	1.023031E+0	4.041168E-1	-2.654108E+0
4.936403967E+6	1.024329E+0	4.034681E-1	-2.790670E+0
4.936404067E+6	1.025951E+0	4.034681E-1	-2.924637E+0
4.936404167E+6	1.025302E+0	4.028193E-1	-3.055685E+0
4.936404268E+6	1.025302E+0	4.031437E-1	-3.183489E+0
4.936404367E+6	1.024978E+0	4.028193E-1	-3.308373E+0
4.936404468E+6	1.023356E+0	4.034681E-1	-3.430014E+0
4.936404568E+6	1.023680E+0	4.031437E-1	-3.548086E+0
4.936404668E+6	1.023031E+0	4.034681E-1	-3.662266E+0
4.936404769E+6	1.022058E+0	4.031437E-1	-3.773202E+0
4.936404868E+6	1.022383E+0	4.028193E-1	-3.880571E+0
4.936404968E+6	1.020761E+0	4.021706E-1	-3.984046E+0
4.936405068E+6	1.019463E+0	4.015218E-1	-4.083629E+0
4.936405167E+6	1.016544E+0	4.021706E-1	-4.178995E+0
4.936405269E+6	1.014598E+0	4.021706E-1	-4.270469E+0
4.936405368E+6	1.011029E+0	4.024949E-1	-4.357401E+0
4.936405469E+6	1.007461E+0	4.015218E-1	-4.440766E+0
4.936405567E+6	1.004542E+0	4.008731E-1	-4.518940E+0
4.936405668E+6	1.002271E+0	4.002243E-1	-4.593871E+0
4.936405767E+6	1.001298E+0	4.002243E-1	-4.662638E+0
4.936405867E+6	1.000649E+0	3.992512E-1	-4.727837E+0
4.936405969E+6	1.001947E+0	3.989268E-1	-4.788171E+0
4.936406068E+6	1.003893E+0	3.986024E-1	-4.843963E+0
4.936406168E+6	1.003893E+0	3.982780E-1	-4.894890E+0
4.936406268E+6	1.007461E+0	3.973049E-1	-4.940627E+0
4.936406367E+6	1.008434E+0	3.979537E-1	-4.982147E+0
4.936406468E+6	1.008110E+0	3.989268E-1	-5.018152E+0
4.936406569E+6	1.007137E+0	3.986024E-1	-5.049292E+0
4.936406668E+6	1.005839E+0	3.986024E-1	-5.075891E+0
4.936406768E+6	1.007137E+0	3.986024E-1	-5.096975E+0
4.936406869E+6	1.007461E+0	4.002243E-1	-5.113518E+0
4.936406968E+6	1.007786E+0	4.011974E-1	-5.124547E+0
4.936407070E+6	1.007137E+0	4.005487E-1	-5.130710E+0
4.936407169E+6	1.006164E+0	4.005487E-1	-5.132008E+0
4.936407268E+6	1.007786E+0	3.995755E-1	-5.127791E+0
4.936407367E+6	1.006488E+0	4.002243E-1	-5.118708E+0
4.936407467E+6	1.003893E+0	4.008731E-1	-5.105085E+0
4.936407568E+6	1.001298E+0	3.995755E-1	-5.085298E+0
4.936407668E+6	9.983787E-1	3.995755E-1	-5.061619E+0
4.936407768E+6	9.967568E-1	4.002243E-1	-5.032425E+0
4.936407868E+6	9.977299E-1	4.011974E-1	-4.997717E+0
4.936407969E+6	9.970812E-1	4.021706E-1	-4.959116E+0
4.936408067E+6	9.980543E-1	4.044412E-1	-4.915001E+0
4.936408168E+6	9.990274E-1	4.047656E-1	-4.866021E+0
4.936408267E+6	1.000001E+0	4.063875E-1	-4.811850E+0
4.936408368E+6	1.000325E+0	4.067119E-1	-4.754112E+0
4.936408468E+6	1.001622E+0	4.076850E-1	-4.690859E+0
4.936408567E+6	1.002271E+0	4.086581E-1	-4.623064E+0
4.936408667E+6	1.003244E+0	4.093069E-1	-4.550729E+0
4.936408768E+6	1.004217E+0	4.099557E-1	-4.473852E+0
4.936408867E+6	1.003569E+0	4.112532E-1	-4.392434E+0
4.936408968E+6	1.001947E+0	4.112532E-1	-4.306799E+0
4.936409068E+6	1.000325E+0	4.131994E-1	-4.216947E+0
4.936409168E+6	9.990274E-1	4.135238E-1	-4.123527E+0
4.936409269E+6	9.977299E-1	4.135238E-1	-4.025242E+0
4.936409367E+6	9.967568E-1	4.141726E-1	-3.923388E+0
4.936409468E+6	9.964324E-1	4.131994E-1	-3.817317E+0
4.936409568E+6	9.954593E-1	4.115775E-1	-3.707679E+0
4.936409668E+6	9.935130E-1	4.089825E-1	-3.594472E+0
4.936409768E+6	9.928642E-1	4.063875E-1	-3.477697E+0
4.936409869E+6	9.970812E-1	4.054144E-1	-3.357029E+0
4.936409968E+6	1.000649E+0	4.060631E-1	-3.232794E+0
4.936410068E+6	1.003244E+0	4.063875E-1	-3.106287E+0
4.936410168E+6	1.005839E+0	4.067119E-1	-2.976213E+0
4.936410269E+6	1.005839E+0	4.076850E-1	-2.843543E+0
4.936410367E+6	1.007461E+0	4.073606E-1	-2.707306E+0
4.936410467E+6	1.006488E+0	4.073606E-1	-2.569122E+0
4.936410568E+6	1.003569E+0	4.063875E-1	-2.428018E+0
4.936410668E+6	1.002596E+0	4.067119E-1	-2.284320E+0
4.936410768E+6	1.001947E+0	4.067119E-1	-2.138999E+0
4.936410868E+6	9.993518E-1	4.057387E-1	-1.991084E+0
4.936410970E+6	9.980543E-1	4.054144E-1	-1.841871E+0
4.936411067E+6	9.983787E-1	4.054144E-1	-1.689738E+0
4.936411168E+6	9.974055E-1	4.054144E-1	-1.536633E+0
4.936411268E+6	1.000974E+0	4.057387E-1	-1.381581E+0
4.936411367E+6	1.004542E+0	4.050900E-1	-1.225880E+0
4.936411467E+6	1.005191E+0	4.044412E-1	-1.068233E+0
4.936411568E+6	1.005839E+0	4.034681E-1	-9.102614E-1
4.936411668E+6	1.007137E+0	4.037925E-1	-7.506679E-1
4.936411768E+6	1.008110E+0	4.037925E-1	-5.910743E-1
4.936411867E+6	1.010056E+0	4.031437E-1	-4.301831E-1
4.936411967E+6	1.012003E+0	4.021706E-1	-2.683187E-1
4.936412069E+6	1.012976E+0	4.024949E-1	-1.074274E-1
4.936412169E+6	1.012651E+0	4.021706E-1	5.184215E-2
4.936412267E+6	1.013624E+0	4.021706E-1	2.133824E-1
4.936412369E+6	1.013624E+0	4.031437E-1	3.739497E-1
4.936412468E+6	1.014598E+0	4.028193E-1	5.341926E-1
4.936412569E+6	1.016868E+0	4.018462E-1	6.944356E-1
4.936412668E+6	1.018166E+0	4.021706E-1	8.537056E-1
4.936412767E+6	1.019788E+0	4.011974E-1	1.012651E+0
4.936412867E+6	1.022058E+0	4.008731E-1	1.169975E+0
4.936412967E+6	1.022383E+0	4.002243E-1	1.326651E+0
4.936413067E+6	1.022058E+0	3.995755E-1	1.482677E+0
4.936413169E+6	1.023680E+0	3.986024E-1	1.635784E+0
4.936413267E+6	1.024653E+0	3.989268E-1	1.787594E+0
4.936413368E+6	1.026275E+0	3.986024E-1	1.937782E+0
4.936413467E+6	1.030492E+0	3.982780E-1	2.085700E+0
4.936413568E+6	1.033412E+0	3.979537E-1	2.232969E+0
4.936413667E+6	1.035034E+0	3.976293E-1	2.377318E+0
4.936413768E+6	1.035682E+0	3.976293E-1	2.518424E+0
4.936413869E+6	1.036331E+0	3.982780E-1	2.657584E+0
4.936413968E+6	1.034385E+0	3.976293E-1	2.794797E+0
4.936414068E+6	1.034060E+0	3.976293E-1	2.927794E+0
4.936414167E+6	1.035034E+0	3.986024E-1	3.058519E+0
4.936414268E+6	1.036007E+0	3.992512E-1	3.186650E+0
4.936414368E+6	1.037304E+0	4.002243E-1	3.311862E+0
4.936414467E+6	1.038277E+0	4.011974E-1	3.433830E+0
4.936414567E+6	1.038277E+0	4.005487E-1	3.551905E+0
4.936414668E+6	1.038277E+0	4.002243E-1	3.666412E+0
4.936414768E+6	1.036980E+0	3.998999E-1	3.777676E+0
4.936414869E+6	1.037629E+0	3.998999E-1	3.885047E+0
4.936414968E+6	1.038926E+0	3.998999E-1	3.988525E+0
4.936415068E+6	1.039899E+0	4.005487E-1	4.089084E+0
4.936415168E+6	1.040224E+0	4.005487E-1	4.184777E+0
4.936415267E+6	1.040872E+0	4.005487E-1	4.275605E+0
4.936415368E+6	1.040224E+0	3.995755E-1	4.362216E+0
4.936415468E+6	1.039250E+0	3.989268E-1	4.445258E+0
4.936415568E+6	1.038602E+0	3.976293E-1	4.523435E+0
4.936415668E+6	1.039575E+0	3.976293E-1	4.598043E+0
4.936415769E+6	1.039250E+0	3.969805E-1	4.667786E+0
4.936415868E+6	1.039250E+0	3.973049E-1	4.732663E+0
4.936415968E+6	1.040548E+0	3.979537E-1	4.792674E+0
4.936416068E+6	1.039575E+0	3.976293E-1	4.847495E+0
4.936416168E+6	1.039899E+0	3.979537E-1	4.898424E+0
4.936416269E+6	1.041845E+0	3.979537E-1	4.944487E+0
4.936416368E+6	1.043143E+0	3.976293E-1	4.985359E+0
4.936416467E+6	1.043143E+0	3.979537E-1	5.022015E+0
4.936416568E+6	1.046062E+0	3.979537E-1	5.053804E+0
4.936416667E+6	1.048009E+0	3.979537E-1	5.080080E+0
4.936416767E+6	1.048009E+0	3.976293E-1	5.101165E+0
4.936416868E+6	1.048333E+0	3.976293E-1	5.117708E+0
4.936416968E+6	1.046387E+0	3.976293E-1	5.129386E+0
4.936417069E+6	1.043467E+0	3.979537E-1	5.134901E+0
4.936417167E+6	1.041845E+0	3.986024E-1	5.136847E+0
4.936417269E+6	1.041845E+0	4.002243E-1	5.132630E+0
4.936417367E+6	1.039899E+0	4.008731E-1	5.123547E+0
4.936417468E+6	1.039899E+0	4.024949E-1	5.109599E+0
4.936417568E+6	1.040872E+0	4.034681E-1	5.090460E+0
4.936417669E+6	1.039250E+0	4.044412E-1	5.065807E+0
4.936417768E+6	1.040224E+0	4.047656E-1	5.036612E+0
4.936417868E+6	1.040548E+0	4.054144E-1	5.002227E+0
4.936417967E+6	1.037629E+0	4.060631E-1	4.963625E+0
4.936418069E+6	1.035358E+0	4.063875E-1	4.919184E+0
4.936418168E+6	1.037629E+0	4.060631E-1	4.871175E+0
4.936418268E+6	1.039575E+0	4.054144E-1	4.817327E+0
4.936418367E+6	1.040224E+0	4.057387E-1	4.758614E+0
4.936418468E+6	1.042170E+0	4.047656E-1	4.694710E+0
4.936418568E+6	1.041197E+0	4.034681E-1	4.627238E+0
4.936418669E+6	1.040548E+0	4.021706E-1	4.555224E+0
4.936418769E+6	1.041197E+0	4.011974E-1	4.478670E+0
4.936418868E+6	1.039899E+0	3.998999E-1	4.397249E+0
4.936418969E+6	1.039575E+0	3.989268E-1	4.310963E+0
4.936419068E+6	1.039250E+0	3.992512E-1	4.221433E+0
4.936419168E+6	1.039575E+0	3.989268E-1	4.127361E+0
4.936419268E+6	1.041197E+0	3.986024E-1	4.029722E+0
4.936419368E+6	1.044116E+0	3.979537E-1	3.928190E+0
4.936419468E+6	1.043792E+0	3.976293E-1	3.821792E+0
4.936419568E+6	1.043467E+0	3.982780E-1	3.711826E+0
4.936419669E+6	1.043467E+0	3.982780E-1	3.598616E+0
4.936419767E+6	1.042819E+0	3.986024E-1	3.481514E+0
4.936419868E+6	1.042494E+0	3.982780E-1	3.360844E+0
4.936419968E+6	1.041845E+0	3.982780E-1	3.237578E+0
4.936420068E+6	1.041521E+0	3.992512E-1	3.109772E+0
4.936420169E+6	1.041521E+0	3.986024E-1	2.980019E+0
4.936420268E+6	1.041521E+0	3.982780E-1	2.846698E+0
4.936420368E+6	1.041197E+0	3.995755E-1	2.711107E+0
4.936420467E+6	1.041521E+0	4.002243E-1	2.572596E+0
4.936420568E+6	1.041521E+0	4.005487E-1	2.431165E+0
4.936420669E+6	1.041845E+0	4.008731E-1	2.288113E+0
4.936420768E+6	1.042170E+0	4.011974E-1	2.142142E+0
4.936420868E+6	1.042170E+0	4.018462E-1	1.994549E+0
4.936420967E+6	1.042819E+0	4.028193E-1	1.845010E+0
4.936421067E+6	1.043143E+0	4.037925E-1	1.693524E+0
4.936421168E+6	1.042494E+0	4.041168E-1	1.539444E+0
4.936421268E+6	1.042170E+0	4.041168E-1	1.384714E+0
4.936421368E+6	1.041845E+0	4.037925E-1	1.228688E+0
4.936421467E+6	1.039899E+0	4.034681E-1	1.071364E+0
4.936421567E+6	1.040224E+0	4.031437E-1	9.127426E-1
4.936421668E+6	1.040548E+0	4.028193E-1	7.537969E-1
4.936421769E+6	1.039575E+0	4.021706E-1	5.932295E-1
4.936421869E+6	1.040224E+0	4.028193E-1	4.326621E-1
4.936421968E+6	1.039575E+0	4.024949E-1	2.717705E-1
4.936422068E+6	1.038926E+0	4.028193E-1	1.112033E-1
