Time	Channel1	Channel2	Channel3
4.947780167E+6	1.041197E+0	3.908173E-1	2.867134E+0
4.947780267E+6	1.040872E+0	3.908173E-1	2.732516E+0
4.947780367E+6	1.040548E+0	3.917905E-1	2.594329E+0
4.947780467E+6	1.040872E+0	3.917905E-1	2.452575E+0
4.947780569E+6	1.039899E+0	3.921148E-1	2.309523E+0
4.947780667E+6	1.039575E+0	3.917905E-1	2.163876E+0
4.947780767E+6	1.038926E+0	3.917905E-1	2.017256E+0
4.947780867E+6	1.037953E+0	3.914661E-1	1.867716E+0
4.947780967E+6	1.038926E+0	3.911417E-1	1.716879E+0
4.947781067E+6	1.037953E+0	3.898442E-1	1.563772E+0
4.947781169E+6	1.036007E+0	3.898442E-1	1.409367E+0
4.947781267E+6	1.036655E+0	3.895198E-1	1.253016E+0
4.947781367E+6	1.036655E+0	3.888711E-1	1.095368E+0
4.947781467E+6	1.037304E+0	3.872492E-1	9.373954E-1
4.947781567E+6	1.038602E+0	3.882223E-1	7.778010E-1
4.947781667E+6	1.039575E+0	3.885467E-1	6.185310E-1
4.947781768E+6	1.039250E+0	3.891954E-1	4.579637E-1
4.947781866E+6	1.039575E+0	3.885467E-1	2.970720E-1
4.947781967E+6	1.038277E+0	3.888711E-1	1.361804E-1
4.947782067E+6	1.037953E+0	3.885467E-1	-2.471104E-2
4.947782167E+6	1.037304E+0	3.895198E-1	-1.859268E-1
4.947782267E+6	1.034709E+0	3.885467E-1	-3.468181E-1
4.947782367E+6	1.032438E+0	3.888711E-1	-5.070606E-1
4.947782467E+6	1.031790E+0	3.882223E-1	-6.669786E-1
4.947782567E+6	1.031141E+0	3.878979E-1	-8.262477E-1
4.947782668E+6	1.032114E+0	3.866004E-1	-9.851924E-1
4.947782768E+6	1.033087E+0	3.869248E-1	-1.142840E+0
4.947782868E+6	1.032763E+0	3.872492E-1	-1.299838E+0
4.947782968E+6	1.031465E+0	3.882223E-1	-1.454890E+0
4.947783067E+6	1.030817E+0	3.888711E-1	-1.608969E+0
4.947783167E+6	1.031790E+0	3.888711E-1	-1.761426E+0
4.947783267E+6	1.031141E+0	3.885467E-1	-1.911612E+0
4.947783368E+6	1.031465E+0	3.885467E-1	-2.060500E+0
4.947783467E+6	1.033412E+0	3.885467E-1	-2.207118E+0
4.947783566E+6	1.032763E+0	3.891954E-1	-2.351790E+0
4.947783668E+6	1.034385E+0	3.885467E-1	-2.493218E+0
4.947783767E+6	1.035034E+0	3.888711E-1	-2.632050E+0
4.947783867E+6	1.034060E+0	3.888711E-1	-2.768612E+0
4.947783967E+6	1.032763E+0	3.878979E-1	-2.903228E+0
4.947784067E+6	1.031141E+0	3.866004E-1	-3.034925E+0
4.947784167E+6	1.028222E+0	3.869248E-1	-3.163053E+0
4.947784267E+6	1.026275E+0	3.875735E-1	-3.288586E+0
4.947784368E+6	1.025951E+0	3.878979E-1	-3.411200E+0
4.947784468E+6	1.023031E+0	3.875735E-1	-3.529272E+0
4.947784567E+6	1.019788E+0	3.872492E-1	-3.645074E+0
4.947784667E+6	1.018815E+0	3.862760E-1	-3.756659E+0
4.947784767E+6	1.019139E+0	3.869248E-1	-3.864676E+0
4.947784867E+6	1.017193E+0	3.875735E-1	-3.968800E+0
4.947784967E+6	1.018166E+0	3.869248E-1	-4.069032E+0
4.947785068E+6	1.020112E+0	3.856273E-1	-4.165047E+0
4.947785167E+6	1.019463E+0	3.849785E-1	-4.257170E+0
4.947785267E+6	1.018815E+0	3.846541E-1	-4.344426E+0
4.947785367E+6	1.018490E+0	3.849785E-1	-4.428115E+0
4.947785467E+6	1.016868E+0	3.849785E-1	-4.507587E+0
4.947785568E+6	1.015895E+0	3.853029E-1	-4.582193E+0
4.947785666E+6	1.017517E+0	3.856273E-1	-4.652582E+0
4.947785767E+6	1.016220E+0	3.875735E-1	-4.718106E+0
4.947785868E+6	1.015571E+0	3.878979E-1	-4.779413E+0
4.947785966E+6	1.016868E+0	3.875735E-1	-4.835854E+0
4.947786066E+6	1.017841E+0	3.869248E-1	-4.887429E+0
4.947786166E+6	1.019463E+0	3.866004E-1	-4.934139E+0
4.947786267E+6	1.022707E+0	3.862760E-1	-4.976308E+0
4.947786367E+6	1.024005E+0	3.869248E-1	-5.012962E+0
4.947786467E+6	1.024978E+0	3.862760E-1	-5.044751E+0
4.947786567E+6	1.027573E+0	3.878979E-1	-5.071999E+0
4.947786668E+6	1.027573E+0	3.898442E-1	-5.094056E+0
4.947786766E+6	1.027248E+0	3.911417E-1	-5.111248E+0
4.947786867E+6	1.027573E+0	3.921148E-1	-5.122925E+0
4.947786968E+6	1.028222E+0	3.917905E-1	-5.129737E+0
4.947787067E+6	1.029195E+0	3.908173E-1	-5.131683E+0
4.947787168E+6	1.033087E+0	3.908173E-1	-5.128440E+0
4.947787267E+6	1.034709E+0	3.895198E-1	-5.120330E+0
4.947787367E+6	1.033087E+0	3.895198E-1	-5.106707E+0
4.947787467E+6	1.035358E+0	3.888711E-1	-5.088542E+0
4.947787567E+6	1.036655E+0	3.888711E-1	-5.065187E+0
4.947787666E+6	1.036331E+0	3.891954E-1	-5.036966E+0
4.947787769E+6	1.037629E+0	3.895198E-1	-5.003556E+0
4.947787867E+6	1.036331E+0	3.895198E-1	-4.965604E+0
4.947787968E+6	1.033736E+0	3.882223E-1	-4.922138E+0
4.947788067E+6	1.032438E+0	3.878979E-1	-4.874130E+0
4.947788167E+6	1.029519E+0	3.898442E-1	-4.820608E+0
4.947788268E+6	1.027897E+0	3.895198E-1	-4.762870E+0
4.947788368E+6	1.028870E+0	3.891954E-1	-4.700265E+0
4.947788468E+6	1.032114E+0	3.875735E-1	-4.633769E+0
4.947788568E+6	1.032438E+0	3.872492E-1	-4.561757E+0
4.947788669E+6	1.031141E+0	3.885467E-1	-4.485205E+0
4.947788768E+6	1.029519E+0	3.898442E-1	-4.405733E+0
4.947788866E+6	1.027897E+0	3.891954E-1	-4.320747E+0
4.947788966E+6	1.026600E+0	3.898442E-1	-4.231544E+0
4.947789066E+6	1.026924E+0	3.898442E-1	-4.138124E+0
4.947789166E+6	1.027897E+0	3.908173E-1	-4.040812E+0
4.947789268E+6	1.026600E+0	3.917905E-1	-3.938958E+0
4.947789366E+6	1.025302E+0	3.934124E-1	-3.833861E+0
4.947789467E+6	1.025302E+0	3.940611E-1	-3.724546E+0
4.947789568E+6	1.023680E+0	3.940611E-1	-3.611988E+0
4.947789667E+6	1.022058E+0	3.943855E-1	-3.495213E+0
4.947789769E+6	1.023680E+0	3.943855E-1	-3.375519E+0
4.947789868E+6	1.023356E+0	3.937367E-1	-3.252580E+0
4.947789967E+6	1.022058E+0	3.947099E-1	-3.126399E+0
4.947790067E+6	1.021085E+0	3.953586E-1	-2.996648E+0
4.947790167E+6	1.019463E+0	3.963318E-1	-2.863979E+0
4.947790268E+6	1.017517E+0	3.966561E-1	-2.728390E+0
4.947790368E+6	1.017517E+0	3.969805E-1	-2.590855E+0
4.947790467E+6	1.015895E+0	3.966561E-1	-2.449427E+0
4.947790567E+6	1.016220E+0	3.966561E-1	-2.306053E+0
4.947790668E+6	1.016868E+0	3.973049E-1	-2.161381E+0
4.947790767E+6	1.015571E+0	3.969805E-1	-2.013790E+0
4.947790867E+6	1.015571E+0	3.969805E-1	-1.864253E+0
4.947790966E+6	1.017193E+0	3.969805E-1	-1.712769E+0
4.947791068E+6	1.017193E+0	3.966561E-1	-1.559663E+0
4.947791167E+6	1.016868E+0	3.963318E-1	-1.405260E+0
4.947791268E+6	1.017517E+0	3.966561E-1	-1.249235E+0
4.947791367E+6	1.016868E+0	3.963318E-1	-1.092561E+0
4.947791467E+6	1.016220E+0	3.956830E-1	-9.342653E-1
4.947791567E+6	1.015571E+0	3.956830E-1	-7.753205E-1
4.947791667E+6	1.012651E+0	3.963318E-1	-6.157270E-1
4.947791767E+6	1.011354E+0	3.973049E-1	-4.551602E-1
4.947791868E+6	1.012327E+0	3.979537E-1	-2.939446E-1
4.947791966E+6	1.013300E+0	3.986024E-1	-1.324045E-1
4.947792067E+6	1.013300E+0	3.979537E-1	2.718943E-2
4.947792168E+6	1.014922E+0	3.973049E-1	1.880809E-1
4.947792268E+6	1.016544E+0	3.963318E-1	3.486481E-1
4.947792366E+6	1.017841E+0	3.956830E-1	5.095398E-1
4.947792467E+6	1.019139E+0	3.950342E-1	6.694585E-1
4.947792567E+6	1.019788E+0	3.950342E-1	8.293772E-1
4.947792667E+6	1.019788E+0	3.950342E-1	9.883229E-1
4.947792767E+6	1.022383E+0	3.943855E-1	1.145971E+0
4.947792867E+6	1.024329E+0	3.937367E-1	1.302646E+0
4.947792966E+6	1.027248E+0	3.937367E-1	1.458024E+0
4.947793067E+6	1.030168E+0	3.927636E-1	1.612105E+0
4.947793167E+6	1.032438E+0	3.924392E-1	1.764563E+0
4.947793267E+6	1.033412E+0	3.924392E-1	1.915400E+0
4.947793368E+6	1.033087E+0	3.934124E-1	2.062993E+0
4.947793467E+6	1.032763E+0	3.940611E-1	2.209613E+0
4.947793567E+6	1.032114E+0	3.943855E-1	2.354287E+0
4.947793666E+6	1.033412E+0	3.943855E-1	2.496366E+0
4.947793768E+6	1.033412E+0	3.943855E-1	2.635850E+0
4.947793866E+6	1.034709E+0	3.940611E-1	2.773388E+0
4.947793968E+6	1.036007E+0	3.934124E-1	2.908006E+0
4.947794066E+6	1.036980E+0	3.927636E-1	3.039381E+0
4.947794166E+6	1.036655E+0	3.924392E-1	3.167836E+0
4.947794267E+6	1.038277E+0	3.917905E-1	3.292723E+0
4.947794367E+6	1.037953E+0	3.921148E-1	3.414691E+0
4.947794467E+6	1.038602E+0	3.921148E-1	3.533091E+0
4.947794567E+6	1.039899E+0	3.927636E-1	3.648247E+0
4.947794666E+6	1.042170E+0	3.924392E-1	3.760159E+0
4.947794768E+6	1.042494E+0	3.927636E-1	3.868828E+0
4.947794867E+6	1.043792E+0	3.908173E-1	3.972306E+0
4.947794967E+6	1.043792E+0	3.911417E-1	4.073189E+0
4.947795068E+6	1.041521E+0	3.911417E-1	4.168883E+0
4.947795167E+6	1.040872E+0	3.921148E-1	4.260683E+0
4.947795267E+6	1.041521E+0	3.924392E-1	4.347943E+0
4.947795367E+6	1.040872E+0	3.917905E-1	4.431634E+0
4.947795467E+6	1.045414E+0	3.901686E-1	4.511757E+0
4.947795567E+6	1.047360E+0	3.908173E-1	4.586041E+0
4.947795667E+6	1.048333E+0	3.908173E-1	4.656757E+0
4.947795767E+6	1.048009E+0	3.911417E-1	4.722931E+0
4.947795866E+6	1.049631E+0	3.898442E-1	4.783916E+0
4.947795967E+6	1.048982E+0	3.898442E-1	4.840683E+0
4.947796067E+6	1.047036E+0	3.898442E-1	4.891612E+0
4.947796166E+6	1.048333E+0	3.898442E-1	4.937674E+0
4.947796267E+6	1.045738E+0	3.901686E-1	4.979520E+0
4.947796366E+6	1.044116E+0	3.898442E-1	5.016824E+0
4.947796466E+6	1.046711E+0	3.885467E-1	5.048290E+0
4.947796567E+6	1.048333E+0	3.882223E-1	5.075538E+0
4.947796667E+6	1.047036E+0	3.885467E-1	5.097597E+0
4.947796766E+6	1.047036E+0	3.895198E-1	5.114789E+0
4.947796868E+6	1.046711E+0	3.891954E-1	5.126791E+0
4.947796967E+6	1.043792E+0	3.901686E-1	5.133928E+0
4.947797067E+6	1.042170E+0	3.911417E-1	5.136198E+0
4.947797167E+6	1.041197E+0	3.917905E-1	5.132955E+0
4.947797266E+6	1.038602E+0	3.921148E-1	5.124521E+0
4.947797367E+6	1.037304E+0	3.911417E-1	5.111545E+0
4.947797467E+6	1.039899E+0	3.908173E-1	5.092082E+0
4.947797567E+6	1.038926E+0	3.911417E-1	5.068402E+0
4.947797668E+6	1.039250E+0	3.911417E-1	5.039856E+0
4.947797767E+6	1.039899E+0	3.914661E-1	5.006769E+0
4.947797867E+6	1.038602E+0	3.911417E-1	4.968815E+0
4.947797966E+6	1.038926E+0	3.914661E-1	4.925672E+0
4.947798068E+6	1.038926E+0	3.908173E-1	4.876690E+0
4.947798166E+6	1.037304E+0	3.911417E-1	4.824464E+0
4.947798267E+6	1.036007E+0	3.924392E-1	4.767048E+0
4.947798368E+6	1.035682E+0	3.934124E-1	4.704766E+0
4.947798466E+6	1.036007E+0	3.940611E-1	4.637943E+0
4.947798567E+6	1.036331E+0	3.934124E-1	4.566253E+0
4.947798667E+6	1.037304E+0	3.943855E-1	4.490023E+0
4.947798768E+6	1.036655E+0	3.950342E-1	4.409900E+0
4.947798868E+6	1.036331E+0	3.950342E-1	4.325236E+0
4.947798968E+6	1.036331E+0	3.947099E-1	4.235381E+0
4.947799066E+6	1.035358E+0	3.937367E-1	4.142608E+0
4.947799167E+6	1.035034E+0	3.943855E-1	4.044968E+0
4.947799267E+6	1.036007E+0	3.934124E-1	3.944409E+0
4.947799367E+6	1.034060E+0	3.924392E-1	3.838660E+0
4.947799467E+6	1.032438E+0	3.934124E-1	3.729018E+0
4.947799565E+6	1.029519E+0	3.943855E-1	3.616133E+0
4.947799667E+6	1.028870E+0	3.937367E-1	3.500653E+0
4.947799767E+6	1.027248E+0	3.927636E-1	3.379658E+0
4.947799869E+6	1.027573E+0	3.927636E-1	3.256717E+0
4.947799967E+6	1.026924E+0	3.927636E-1	3.130208E+0
4.947800067E+6	1.027248E+0	3.924392E-1	3.000779E+0
4.947800167E+6	1.026924E+0	3.927636E-1	2.868756E+0
4.947800266E+6	1.024978E+0	3.927636E-1	2.732516E+0
4.947800367E+6	1.023680E+0	3.921148E-1	2.594654E+0
4.947800467E+6	1.023356E+0	3.921148E-1	2.453548E+0
4.947800568E+6	1.022707E+0	3.914661E-1	2.310496E+0
4.947800667E+6	1.023031E+0	3.911417E-1	2.164849E+0
4.947800767E+6	1.023356E+0	3.914661E-1	2.017580E+0
4.947800867E+6	1.023680E+0	3.914661E-1	1.868041E+0
4.947800967E+6	1.021734E+0	3.914661E-1	1.716879E+0
4.947801068E+6	1.020436E+0	3.911417E-1	1.563772E+0
4.947801166E+6	1.021085E+0	3.914661E-1	1.409043E+0
4.947801266E+6	1.022707E+0	3.911417E-1	1.252043E+0
4.947801367E+6	1.022058E+0	3.908173E-1	1.094395E+0
4.947801467E+6	1.023356E+0	3.911417E-1	9.370710E-1
4.947801567E+6	1.022383E+0	3.924392E-1	7.774766E-1
4.947801667E+6	1.022383E+0	3.930880E-1	6.175579E-1
4.947801768E+6	1.020761E+0	3.934124E-1	4.566661E-1
4.947801868E+6	1.019463E+0	3.934124E-1	2.960989E-1
4.947801968E+6	1.018815E+0	3.934124E-1	1.355317E-1
4.947802068E+6	1.017193E+0	3.927636E-1	-2.503541E-2
4.947802167E+6	1.015246E+0	3.930880E-1	-1.856024E-1
4.947802268E+6	1.015246E+0	3.927636E-1	-3.458450E-1
4.947802367E+6	1.013949E+0	3.940611E-1	-5.073849E-1
4.947802467E+6	1.015571E+0	3.937367E-1	-6.676273E-1
4.947802567E+6	1.014922E+0	3.934124E-1	-8.272209E-1
4.947802667E+6	1.015246E+0	3.934124E-1	-9.861656E-1
4.947802768E+6	1.013300E+0	3.930880E-1	-1.143488E+0
4.947802866E+6	1.012327E+0	3.927636E-1	-1.300162E+0
4.947802968E+6	1.010056E+0	3.914661E-1	-1.455539E+0
4.947803067E+6	1.009083E+0	3.898442E-1	-1.609617E+0
4.947803167E+6	1.009083E+0	3.904929E-1	-1.762074E+0
4.947803267E+6	1.009408E+0	3.908173E-1	-1.912260E+0
4.947803368E+6	1.009083E+0	3.911417E-1	-2.060500E+0
4.947803466E+6	1.007786E+0	3.921148E-1	-2.207118E+0
