Time	Channel1	Channel2	Channel3
4.925723168E+6	8.845216E-1	3.849785E-1	-1.508088E+0
4.925723268E+6	8.828997E-1	3.853029E-1	-1.661518E+0
4.925723368E+6	8.841973E-1	3.866004E-1	-1.813001E+0
4.925723467E+6	8.825754E-1	3.895198E-1	-1.962539E+0
4.925723568E+6	8.822510E-1	3.917905E-1	-2.110779E+0
4.925723669E+6	8.819266E-1	3.934124E-1	-2.256423E+0
4.925723768E+6	8.809535E-1	3.940611E-1	-2.399473E+0
4.925723867E+6	8.799803E-1	3.921148E-1	-2.540901E+0
4.925723968E+6	8.825754E-1	3.917905E-1	-2.680058E+0
4.925724068E+6	8.838729E-1	3.914661E-1	-2.815971E+0
4.925724169E+6	8.835485E-1	3.891954E-1	-2.949614E+0
4.925724272E+6	8.793316E-1	3.836810E-1	-3.079688E+0
4.925724367E+6	8.744659E-1	3.797885E-1	-3.207168E+0
4.925724468E+6	8.734928E-1	3.788153E-1	-3.331079E+0
4.925724568E+6	8.751146E-1	3.745984E-1	-3.452071E+0
4.925724668E+6	8.777097E-1	3.707059E-1	-3.569495E+0
4.925724768E+6	8.799803E-1	3.677865E-1	-3.683026E+0
4.925724868E+6	8.835485E-1	3.681108E-1	-3.793962E+0
4.925724967E+6	8.832241E-1	3.694084E-1	-3.900357E+0
4.925725068E+6	8.832241E-1	3.713546E-1	-4.003509E+0
4.925725169E+6	8.825754E-1	3.684352E-1	-4.102119E+0
4.925725268E+6	8.764122E-1	3.671377E-1	-4.196512E+0
4.925725367E+6	8.715465E-1	3.658402E-1	-4.287336E+0
4.925725468E+6	8.728440E-1	3.655158E-1	-4.373620E+0
4.925725568E+6	8.728440E-1	3.661646E-1	-4.456011E+0
4.925725670E+6	8.734928E-1	3.671377E-1	-4.533212E+0
4.925725769E+6	8.751146E-1	3.674621E-1	-4.606846E+0
4.925725868E+6	8.731684E-1	3.716790E-1	-4.675289E+0
4.925725968E+6	8.689514E-1	3.758959E-1	-4.739515E+0
4.925726068E+6	8.686271E-1	3.797885E-1	-4.799200E+0
4.925726168E+6	8.657077E-1	3.814104E-1	-4.853695E+0
4.925726269E+6	8.614907E-1	3.830322E-1	-4.903648E+0
4.925726368E+6	8.618151E-1	3.836810E-1	-4.949385E+0
4.925726467E+6	8.588957E-1	3.804372E-1	-4.988959E+0
4.925726568E+6	8.563007E-1	3.807616E-1	-5.023991E+0
4.925726667E+6	8.579226E-1	3.817347E-1	-5.054482E+0
4.925726769E+6	8.582469E-1	3.804372E-1	-5.080108E+0
4.925726867E+6	8.553275E-1	3.771934E-1	-5.100219E+0
4.925726969E+6	8.569494E-1	3.778422E-1	-5.115465E+0
4.925727069E+6	8.592201E-1	3.804372E-1	-5.125845E+0
4.925727168E+6	8.563007E-1	3.820591E-1	-5.130710E+0
4.925727267E+6	8.566250E-1	3.830322E-1	-5.131035E+0
4.925727368E+6	8.569494E-1	3.836810E-1	-5.126169E+0
4.925727467E+6	8.563007E-1	3.843298E-1	-5.116762E+0
4.925727568E+6	8.575982E-1	3.840054E-1	-5.101192E+0
4.925727669E+6	8.598688E-1	3.849785E-1	-5.081405E+0
4.925727768E+6	8.627882E-1	3.846541E-1	-5.056104E+0
4.925727867E+6	8.640858E-1	3.840054E-1	-5.025937E+0
4.925727967E+6	8.624639E-1	3.784910E-1	-4.990905E+0
4.925728066E+6	8.611664E-1	3.749228E-1	-4.951007E+0
4.925728169E+6	8.601932E-1	3.729765E-1	-4.906243E+0
4.925728268E+6	8.566250E-1	3.700571E-1	-4.856290E+0
4.925728367E+6	8.546788E-1	3.668133E-1	-4.801795E+0
4.925728466E+6	8.537056E-1	3.635695E-1	-4.742434E+0
4.925728566E+6	8.533813E-1	3.616233E-1	-4.678532E+0
4.925728666E+6	8.540300E-1	3.629208E-1	-4.610089E+0
4.925728766E+6	8.559763E-1	3.651914E-1	-4.536781E+0
4.925728867E+6	8.566250E-1	3.674621E-1	-4.458931E+0
4.925728967E+6	8.569494E-1	3.690840E-1	-4.377188E+0
4.925729069E+6	8.569494E-1	3.671377E-1	-4.290256E+0
4.925729168E+6	8.553275E-1	3.655158E-1	-4.199755E+0
4.925729269E+6	8.543544E-1	3.645427E-1	-4.105362E+0
4.925729368E+6	8.559763E-1	3.638939E-1	-4.007401E+0
4.925729467E+6	8.585713E-1	3.629208E-1	-3.904574E+0
4.925729567E+6	8.595445E-1	3.622720E-1	-3.797855E+0
4.925729667E+6	8.608420E-1	3.638939E-1	-3.686919E+0
4.925729767E+6	8.637614E-1	3.664890E-1	-3.573063E+0
4.925729868E+6	8.637614E-1	3.671377E-1	-3.456288E+0
4.925729966E+6	8.631126E-1	3.658402E-1	-3.334972E+0
4.925730068E+6	8.637614E-1	3.668133E-1	-3.210087E+0
4.925730167E+6	8.640858E-1	3.668133E-1	-3.082932E+0
4.925730267E+6	8.634370E-1	3.668133E-1	-2.952209E+0
4.925730366E+6	8.640858E-1	3.681108E-1	-2.818891E+0
4.925730466E+6	8.660320E-1	3.697327E-1	-2.682004E+0
4.925730567E+6	8.653833E-1	3.710302E-1	-2.543820E+0
4.925730667E+6	8.660320E-1	3.720034E-1	-2.402068E+0
4.925730766E+6	8.670052E-1	3.726521E-1	-2.258370E+0
4.925730868E+6	8.666808E-1	3.713546E-1	-2.112725E+0
4.925730967E+6	8.657077E-1	3.703815E-1	-1.964161E+0
4.925731067E+6	8.670052E-1	3.684352E-1	-1.813974E+0
4.925731167E+6	8.640858E-1	3.668133E-1	-1.662491E+0
4.925731267E+6	8.634370E-1	3.616233E-1	-1.508088E+0
4.925731368E+6	8.647345E-1	3.580551E-1	-1.353360E+0
4.925731468E+6	8.650589E-1	3.557845E-1	-1.196037E+0
4.925731568E+6	8.653833E-1	3.564332E-1	-1.038715E+0
4.925731668E+6	8.676539E-1	3.583795E-1	-8.804187E-1
4.925731770E+6	8.705733E-1	3.606501E-1	-7.205008E-1
4.925731868E+6	8.738171E-1	3.625964E-1	-5.605828E-1
4.925731967E+6	8.770609E-1	3.668133E-1	-4.003404E-1
4.925732069E+6	8.777097E-1	3.707059E-1	-2.394491E-1
4.925732168E+6	8.783584E-1	3.739497E-1	-7.855776E-2
4.925732271E+6	8.757634E-1	3.707059E-1	8.168493E-2
4.925732369E+6	8.712221E-1	3.648671E-1	2.422521E-1
4.925732467E+6	8.673296E-1	3.587039E-1	4.028193E-1
4.925732569E+6	8.676539E-1	3.535138E-1	5.637110E-1
4.925732667E+6	8.663564E-1	3.505944E-1	7.239541E-1
4.925732768E+6	8.647345E-1	3.496213E-1	8.835485E-1
4.925732868E+6	8.634370E-1	3.489725E-1	1.041521E+0
4.925732967E+6	8.627882E-1	3.479994E-1	1.199494E+0
4.925733068E+6	8.614907E-1	3.470263E-1	1.356169E+0
4.925733168E+6	8.611664E-1	3.470263E-1	1.510898E+0
4.925733267E+6	8.601932E-1	3.470263E-1	1.664330E+0
4.925733368E+6	8.601932E-1	3.473506E-1	1.815815E+0
4.925733467E+6	8.614907E-1	3.476750E-1	1.965355E+0
4.925733568E+6	8.647345E-1	3.528651E-1	2.113272E+0
4.925733667E+6	8.708977E-1	3.609745E-1	2.259244E+0
4.925733769E+6	8.764122E-1	3.684352E-1	2.403269E+0
4.925733869E+6	8.812778E-1	3.733009E-1	2.544699E+0
4.925733968E+6	8.828997E-1	3.726521E-1	2.683210E+0
4.925734068E+6	8.848460E-1	3.736253E-1	2.819126E+0
4.925734168E+6	8.900361E-1	3.778422E-1	2.952447E+0
4.925734269E+6	8.919824E-1	3.807616E-1	3.082848E+0
4.925734368E+6	8.929555E-1	3.827079E-1	3.210330E+0
4.925734468E+6	8.952261E-1	3.843298E-1	3.334893E+0
4.925734569E+6	8.965237E-1	3.862760E-1	3.455888E+0
4.925734668E+6	8.949018E-1	3.882223E-1	3.572990E+0
4.925734770E+6	8.961993E-1	3.891954E-1	3.687173E+0
4.925734868E+6	8.936042E-1	3.843298E-1	3.797463E+0
4.925734967E+6	8.890629E-1	3.778422E-1	3.903537E+0
4.925735069E+6	8.858192E-1	3.723278E-1	4.007015E+0
4.925735169E+6	8.835485E-1	3.671377E-1	4.105952E+0
4.925735267E+6	8.790072E-1	3.619477E-1	4.201321E+0
4.925735369E+6	8.783584E-1	3.577307E-1	4.291824E+0
4.925735468E+6	8.777097E-1	3.544870E-1	4.378110E+0
4.925735569E+6	8.757634E-1	3.518919E-1	4.460180E+0
4.925735670E+6	8.757634E-1	3.489725E-1	4.537708E+0
4.925735767E+6	8.751146E-1	3.476750E-1	4.611019E+0
4.925735869E+6	8.741415E-1	3.467019E-1	4.679464E+0
4.925735969E+6	8.760878E-1	3.460531E-1	4.743368E+0
4.925736068E+6	8.780341E-1	3.463775E-1	4.802406E+0
4.925736168E+6	8.793316E-1	3.499457E-1	4.856254E+0
4.925736267E+6	8.845216E-1	3.551357E-1	4.906858E+0
4.925736369E+6	8.897117E-1	3.609745E-1	4.951947E+0
4.925736468E+6	8.903605E-1	3.648671E-1	4.991847E+0
4.925736568E+6	8.913336E-1	3.677865E-1	5.028178E+0
4.925736668E+6	8.923067E-1	3.703815E-1	5.058670E+0
4.925736768E+6	8.913336E-1	3.729765E-1	5.084297E+0
4.925736867E+6	8.916580E-1	3.755715E-1	5.104084E+0
4.925736967E+6	8.945774E-1	3.784910E-1	5.119655E+0
4.925737067E+6	8.939286E-1	3.771934E-1	5.130035E+0
4.925737168E+6	8.913336E-1	3.720034E-1	5.134901E+0
4.925737267E+6	8.897117E-1	3.648671E-1	5.134901E+0
4.925737366E+6	8.861435E-1	3.603258E-1	5.129711E+0
4.925737466E+6	8.812778E-1	3.561088E-1	5.120304E+0
4.925737568E+6	8.806291E-1	3.538382E-1	5.105382E+0
4.925737667E+6	8.819266E-1	3.577307E-1	5.084945E+0
4.925737766E+6	8.848460E-1	3.648671E-1	5.059968E+0
4.925737868E+6	8.906848E-1	3.723278E-1	5.030124E+0
4.925737969E+6	8.923067E-1	3.733009E-1	4.995091E+0
4.925738068E+6	8.897117E-1	3.684352E-1	4.954867E+0
4.925738170E+6	8.871167E-1	3.629208E-1	4.910426E+0
4.925738268E+6	8.841973E-1	3.590283E-1	4.860146E+0
4.925738369E+6	8.854948E-1	3.642183E-1	4.805974E+0
4.925738469E+6	8.867923E-1	3.668133E-1	4.746287E+0
4.925738568E+6	8.828997E-1	3.629208E-1	4.682708E+0
4.925738669E+6	8.780341E-1	3.580551E-1	4.614587E+0
4.925738769E+6	8.757634E-1	3.541626E-1	4.541276E+0
4.925738869E+6	8.747903E-1	3.512432E-1	4.463424E+0
4.925738968E+6	8.741415E-1	3.509188E-1	4.380705E+0
4.925739068E+6	8.760878E-1	3.509188E-1	4.294419E+0
4.925739168E+6	8.757634E-1	3.496213E-1	4.202943E+0
4.925739268E+6	8.734928E-1	3.486481E-1	4.108547E+0
4.925739368E+6	8.721952E-1	3.473506E-1	4.010259E+0
4.925739468E+6	8.708977E-1	3.460531E-1	3.906781E+0
4.925739569E+6	8.689514E-1	3.450800E-1	3.800707E+0
4.925739668E+6	8.708977E-1	3.492969E-1	3.690092E+0
4.925739767E+6	8.757634E-1	3.570820E-1	3.575585E+0
4.925739867E+6	8.819266E-1	3.658402E-1	3.457185E+0
4.925739969E+6	8.845216E-1	3.723278E-1	3.336515E+0
4.925740068E+6	8.841973E-1	3.703815E-1	3.212277E+0
4.925740168E+6	8.864679E-1	3.733009E-1	3.085119E+0
4.925740268E+6	8.890629E-1	3.775178E-1	2.955366E+0
4.925740368E+6	8.910092E-1	3.817347E-1	2.821396E+0
4.925740468E+6	8.916580E-1	3.833566E-1	2.684507E+0
4.925740568E+6	8.932799E-1	3.849785E-1	2.545023E+0
4.925740668E+6	8.942530E-1	3.866004E-1	2.403593E+0
4.925740768E+6	8.958749E-1	3.869248E-1	2.259568E+0
4.925740867E+6	8.936042E-1	3.833566E-1	2.113272E+0
4.925740967E+6	8.880898E-1	3.745984E-1	1.964706E+0
4.925741067E+6	8.819266E-1	3.658402E-1	1.814842E+0
4.925741168E+6	8.780341E-1	3.606501E-1	1.663357E+0
4.925741270E+6	8.747903E-1	3.570820E-1	1.509925E+0
4.925741370E+6	8.731684E-1	3.544870E-1	1.354872E+0
4.925741468E+6	8.734928E-1	3.525407E-1	1.198845E+0
4.925741569E+6	8.728440E-1	3.499457E-1	1.041197E+0
4.925741669E+6	8.718709E-1	3.479994E-1	8.822510E-1
4.925741767E+6	8.705733E-1	3.460531E-1	7.233053E-1
4.925741868E+6	8.689514E-1	3.463775E-1	5.627379E-1
4.925741968E+6	8.679783E-1	3.463775E-1	4.021706E-1
4.925742068E+6	8.708977E-1	3.528651E-1	2.409546E-1
4.925742168E+6	8.708977E-1	3.544870E-1	8.038742E-2
4.925742268E+6	8.702490E-1	3.544870E-1	-8.017965E-2
4.925742369E+6	8.696002E-1	3.541626E-1	-2.407466E-1
4.925742469E+6	8.702490E-1	3.528651E-1	-4.022866E-1
4.925742568E+6	8.692758E-1	3.522163E-1	-5.622047E-1
4.925742667E+6	8.670052E-1	3.515675E-1	-7.224471E-1
4.925742767E+6	8.653833E-1	3.509188E-1	-8.813918E-1
4.925742868E+6	8.663564E-1	3.512432E-1	-1.039363E+0
4.925742968E+6	8.673296E-1	3.535138E-1	-1.196686E+0
4.925743067E+6	8.708977E-1	3.587039E-1	-1.353360E+0
4.925743167E+6	8.754390E-1	3.609745E-1	-1.508412E+0
4.925743268E+6	8.767365E-1	3.612989E-1	-1.661518E+0
4.925743368E+6	8.770609E-1	3.616233E-1	-1.813001E+0
4.925743468E+6	8.767365E-1	3.616233E-1	-1.963187E+0
4.925743569E+6	8.764122E-1	3.603258E-1	-2.111427E+0
4.925743667E+6	8.773853E-1	3.596770E-1	-2.256423E+0
4.925743768E+6	8.767365E-1	3.580551E-1	-2.400122E+0
4.925743868E+6	8.770609E-1	3.583795E-1	-2.540576E+0
4.925743967E+6	8.796560E-1	3.587039E-1	-2.680058E+0
4.925744067E+6	8.809535E-1	3.609745E-1	-2.816620E+0
4.925744169E+6	8.806291E-1	3.625964E-1	-2.949290E+0
4.925744267E+6	8.816022E-1	3.632452E-1	-3.080013E+0
4.925744369E+6	8.816022E-1	3.619477E-1	-3.207168E+0
4.925744467E+6	8.793316E-1	3.606501E-1	-3.331079E+0
4.925744568E+6	8.783584E-1	3.567576E-1	-3.452071E+0
4.925744668E+6	8.770609E-1	3.551357E-1	-3.569495E+0
4.925744768E+6	8.760878E-1	3.590283E-1	-3.683675E+0
4.925744867E+6	8.760878E-1	3.596770E-1	-3.793314E+0
4.925744967E+6	8.764122E-1	3.603258E-1	-3.899709E+0
4.925745067E+6	8.777097E-1	3.612989E-1	-4.002211E+0
4.925745167E+6	8.809535E-1	3.622720E-1	-4.101794E+0
4.925745267E+6	8.799803E-1	3.612989E-1	-4.195863E+0
4.925745367E+6	8.816022E-1	3.619477E-1	-4.286363E+0
4.925745467E+6	8.838729E-1	3.642183E-1	-4.372971E+0
4.925745567E+6	8.848460E-1	3.648671E-1	-4.455363E+0
4.925745668E+6	8.858192E-1	3.648671E-1	-4.533212E+0
4.925745768E+6	8.861435E-1	3.648671E-1	-4.606521E+0
4.925745867E+6	8.864679E-1	3.645427E-1	-4.675289E+0
4.925745968E+6	8.854948E-1	3.629208E-1	-4.739190E+0
4.925746069E+6	8.832241E-1	3.616233E-1	-4.798875E+0
4.925746167E+6	8.828997E-1	3.612989E-1	-4.853695E+0
4.925746267E+6	8.819266E-1	3.629208E-1	-4.903973E+0
4.925746369E+6	8.796560E-1	3.629208E-1	-4.949385E+0
4.925746469E+6	8.786828E-1	3.638939E-1	-4.988959E+0
4.925746568E+6	8.803047E-1	3.664890E-1	-5.023991E+0
4.925746668E+6	8.809535E-1	3.681108E-1	-5.054158E+0
4.925746768E+6	8.812778E-1	3.668133E-1	-5.079784E+0
4.925746869E+6	8.819266E-1	3.664890E-1	-5.099895E+0
4.925746969E+6	8.822510E-1	3.658402E-1	-5.115465E+0
4.925747067E+6	8.803047E-1	3.651914E-1	-5.125520E+0
4.925747167E+6	8.783584E-1	3.635695E-1	-5.130710E+0
4.925747269E+6	8.760878E-1	3.612989E-1	-5.131035E+0
4.925747369E+6	8.751146E-1	3.619477E-1	-5.126169E+0
4.925747468E+6	8.770609E-1	3.648671E-1	-5.116113E+0
4.925747569E+6	8.770609E-1	3.664890E-1	-5.101192E+0
4.925747668E+6	8.777097E-1	3.674621E-1	-5.081081E+0
4.925747768E+6	8.786828E-1	3.684352E-1	-5.056104E+0
4.925747868E+6	8.770609E-1	3.684352E-1	-5.026262E+0
4.925747968E+6	8.764122E-1	3.690840E-1	-4.990581E+0
4.925748068E+6	8.760878E-1	3.700571E-1	-4.951007E+0
4.925748168E+6	8.747903E-1	3.700571E-1	-4.905919E+0
4.925748268E+6	8.721952E-1	3.681108E-1	-4.855965E+0
4.925748369E+6	8.702490E-1	3.648671E-1	-4.801146E+0
4.925748469E+6	8.721952E-1	3.645427E-1	-4.741785E+0
4.925748567E+6	8.738171E-1	3.661646E-1	-4.678208E+0
4.925748668E+6	8.734928E-1	3.674621E-1	-4.609441E+0
4.925748769E+6	8.747903E-1	3.677865E-1	-4.536456E+0
4.925748869E+6	8.754390E-1	3.690840E-1	-4.458606E+0
4.925748970E+6	8.747903E-1	3.700571E-1	-4.376540E+0
4.925749068E+6	8.738171E-1	3.694084E-1	-4.290256E+0
4.925749168E+6	8.728440E-1	3.671377E-1	-4.199755E+0
4.925749268E+6	8.734928E-1	3.671377E-1	-4.105038E+0
4.925749368E+6	8.734928E-1	3.684352E-1	-4.006104E+0
4.925749469E+6	8.760878E-1	3.687596E-1	-3.903277E+0
4.925749567E+6	8.764122E-1	3.674621E-1	-3.797206E+0
4.925749668E+6	8.734928E-1	3.651914E-1	-3.686594E+0
4.925749768E+6	8.734928E-1	3.635695E-1	-3.572414E+0
4.925749867E+6	8.738171E-1	3.635695E-1	-3.455315E+0
4.925749968E+6	8.738171E-1	3.632452E-1	-3.333350E+0
4.925750068E+6	8.725196E-1	3.635695E-1	-3.209763E+0
4.925750169E+6	8.728440E-1	3.642183E-1	-3.081959E+0
4.925750269E+6	8.728440E-1	3.671377E-1	-2.951236E+0
4.925750367E+6	8.751146E-1	3.694084E-1	-2.817918E+0
4.925750467E+6	8.764122E-1	3.697327E-1	-2.681680E+0
4.925750568E+6	8.764122E-1	3.710302E-1	-2.542523E+0
4.925750667E+6	8.747903E-1	3.713546E-1	-2.401095E+0
4.925750770E+6	8.738171E-1	3.700571E-1	-2.256748E+0
4.925750868E+6	8.696002E-1	3.674621E-1	-2.111103E+0
4.925750967E+6	8.660320E-1	3.648671E-1	-1.963187E+0
4.925751067E+6	8.666808E-1	3.642183E-1	-1.813326E+0
4.925751167E+6	8.676539E-1	3.658402E-1	-1.661193E+0
4.925751269E+6	8.679783E-1	3.674621E-1	-1.507763E+0
4.925751369E+6	8.708977E-1	3.700571E-1	-1.352387E+0
4.925751468E+6	8.715465E-1	3.703815E-1	-1.196037E+0
4.925751567E+6	8.712221E-1	3.703815E-1	-1.038390E+0
4.925751668E+6	8.731684E-1	3.697327E-1	-8.800943E-1
4.925751768E+6	8.751146E-1	3.710302E-1	-7.201764E-1
4.925751868E+6	8.744659E-1	3.720034E-1	-5.602584E-1
4.925751967E+6	8.764122E-1	3.726521E-1	-4.003404E-1
4.925752067E+6	8.777097E-1	3.723278E-1	-2.388004E-1
4.925752168E+6	8.780341E-1	3.726521E-1	-7.790900E-2
4.925752268E+6	8.790072E-1	3.729765E-1	8.233368E-2
4.925752367E+6	8.812778E-1	3.739497E-1	2.429008E-1
4.925752468E+6	8.816022E-1	3.733009E-1	4.041168E-1
4.925752569E+6	8.803047E-1	3.723278E-1	5.646842E-1
4.925752668E+6	8.796560E-1	3.713546E-1	7.255760E-1
4.925752768E+6	8.796560E-1	3.703815E-1	8.841973E-1
4.925752868E+6	8.757634E-1	3.658402E-1	1.042170E+0
4.925752968E+6	8.751146E-1	3.619477E-1	1.199818E+0
4.925753067E+6	8.734928E-1	3.593526E-1	1.356493E+0
4.925753168E+6	8.702490E-1	3.557845E-1	1.511223E+0
4.925753269E+6	8.686271E-1	3.522163E-1	1.663681E+0
4.925753368E+6	8.673296E-1	3.509188E-1	1.815815E+0
4.925753469E+6	8.657077E-1	3.502700E-1	1.965679E+0
4.925753568E+6	8.663564E-1	3.512432E-1	2.112948E+0
4.925753668E+6	8.679783E-1	3.541626E-1	2.259568E+0
4.925753768E+6	8.696002E-1	3.544870E-1	2.402620E+0
4.925753868E+6	8.712221E-1	3.557845E-1	2.544699E+0
4.925753968E+6	8.747903E-1	3.593526E-1	2.683534E+0
4.925754067E+6	8.793316E-1	3.645427E-1	2.820099E+0
4.925754167E+6	8.796560E-1	3.655158E-1	2.953095E+0
4.925754268E+6	8.793316E-1	3.625964E-1	3.083497E+0
4.925754369E+6	8.786828E-1	3.593526E-1	3.211304E+0
4.925754467E+6	8.809535E-1	3.606501E-1	3.335866E+0
4.925754567E+6	8.858192E-1	3.632452E-1	3.456861E+0
4.925754668E+6	8.900361E-1	3.658402E-1	3.574288E+0
4.925754768E+6	8.897117E-1	3.655158E-1	3.688146E+0
4.925754868E+6	8.906848E-1	3.674621E-1	3.798761E+0
4.925754968E+6	8.926311E-1	3.697327E-1	3.904834E+0
4.925755068E+6	8.929555E-1	3.694084E-1	4.007988E+0
4.925755167E+6	8.916580E-1	3.677865E-1	4.106601E+0
4.925755269E+6	8.926311E-1	3.694084E-1	4.201645E+0
4.925755368E+6	8.952261E-1	3.716790E-1	4.292149E+0
4.925755467E+6	8.968480E-1	3.736253E-1	4.377786E+0
4.925755568E+6	8.974968E-1	3.755715E-1	4.459531E+0
4.925755667E+6	8.968480E-1	3.736253E-1	4.537383E+0
4.925755768E+6	8.961993E-1	3.723278E-1	4.611343E+0
4.925755867E+6	8.945774E-1	3.716790E-1	4.680437E+0
4.925755968E+6	8.926311E-1	3.703815E-1	4.744341E+0
4.925756068E+6	8.906848E-1	3.697327E-1	4.803703E+0
4.925756168E+6	8.897117E-1	3.707059E-1	4.857551E+0
4.925756267E+6	8.890629E-1	3.716790E-1	4.907182E+0
4.925756368E+6	8.884142E-1	3.703815E-1	4.952596E+0
4.925756468E+6	8.874410E-1	3.700571E-1	4.992820E+0
4.925756569E+6	8.880898E-1	3.697327E-1	5.027854E+0
4.925756668E+6	8.884142E-1	3.700571E-1	5.058021E+0
4.925756769E+6	8.867923E-1	3.681108E-1	5.083324E+0
4.925756868E+6	8.858192E-1	3.645427E-1	5.104409E+0
4.925756968E+6	8.854948E-1	3.629208E-1	5.119979E+0
4.925757068E+6	8.919824E-1	3.697327E-1	5.130035E+0
4.925757168E+6	8.991187E-1	3.765447E-1	5.135225E+0
4.925757269E+6	9.033356E-1	3.820591E-1	5.134901E+0
4.925757369E+6	9.072282E-1	3.862760E-1	5.130684E+0
4.925757468E+6	9.078769E-1	3.891954E-1	5.120628E+0
4.925757567E+6	9.078769E-1	3.908173E-1	5.104733E+0
4.925757668E+6	9.026869E-1	3.843298E-1	5.083972E+0
4.925757769E+6	8.958749E-1	3.765447E-1	5.058670E+0
4.925757868E+6	8.893873E-1	3.700571E-1	5.029476E+0
4.925757967E+6	8.861435E-1	3.645427E-1	4.994442E+0
4.925758068E+6	8.828997E-1	3.603258E-1	4.954218E+0
4.925758168E+6	8.803047E-1	3.567576E-1	4.909128E+0
4.925758269E+6	8.790072E-1	3.541626E-1	4.859173E+0
4.925758369E+6	8.770609E-1	3.525407E-1	4.804352E+0
4.925758469E+6	8.731684E-1	3.535138E-1	4.745638E+0
4.925758568E+6	8.702490E-1	3.535138E-1	4.682059E+0
4.925758668E+6	8.705733E-1	3.531894E-1	4.613938E+0
4.925758768E+6	8.699246E-1	3.544870E-1	4.540627E+0
4.925758868E+6	8.702490E-1	3.551357E-1	4.463424E+0
4.925758967E+6	8.686271E-1	3.557845E-1	4.381354E+0
4.925759068E+6	8.670052E-1	3.567576E-1	4.294419E+0
4.925759168E+6	8.631126E-1	3.580551E-1	4.203592E+0
4.925759268E+6	8.624639E-1	3.590283E-1	4.108547E+0
4.925759368E+6	8.634370E-1	3.593526E-1	4.010583E+0
4.925759468E+6	8.634370E-1	3.593526E-1	3.907754E+0
4.925759568E+6	8.618151E-1	3.590283E-1	3.800707E+0
4.925759669E+6	8.618151E-1	3.603258E-1	3.690417E+0
4.925759768E+6	8.608420E-1	3.642183E-1	3.575910E+0
4.925759868E+6	8.569494E-1	3.645427E-1	3.458807E+0
4.925759967E+6	8.556519E-1	3.638939E-1	3.337813E+0
4.925760068E+6	8.537056E-1	3.612989E-1	3.213574E+0
4.925760167E+6	8.527325E-1	3.596770E-1	3.085119E+0
4.925760268E+6	8.533813E-1	3.590283E-1	2.956015E+0
4.925760367E+6	8.543544E-1	3.593526E-1	2.822694E+0
4.925760467E+6	8.550032E-1	3.587039E-1	2.686129E+0
4.925760566E+6	8.543544E-1	3.593526E-1	2.546321E+0
4.925760668E+6	8.537056E-1	3.600014E-1	2.404891E+0
4.925760767E+6	8.507862E-1	3.603258E-1	2.260865E+0
4.925760868E+6	8.488400E-1	3.596770E-1	2.114570E+0
4.925760966E+6	8.478668E-1	3.603258E-1	1.966977E+0
4.925761067E+6	8.468937E-1	3.593526E-1	1.816140E+0
4.925761166E+6	8.459205E-1	3.580551E-1	1.663357E+0
4.925761269E+6	8.452718E-1	3.557845E-1	1.509601E+0
4.925761368E+6	8.501375E-1	3.606501E-1	1.354872E+0
4.925761468E+6	8.575982E-1	3.700571E-1	1.198196E+0
4.925761568E+6	8.637614E-1	3.778422E-1	1.040872E+0
4.925761668E+6	8.666808E-1	3.810860E-1	8.819266E-1
4.925761769E+6	8.712221E-1	3.817347E-1	7.229810E-1
4.925761868E+6	8.734928E-1	3.833566E-1	5.624135E-1
4.925761968E+6	8.754390E-1	3.846541E-1	4.021706E-1
4.925762068E+6	8.780341E-1	3.866004E-1	2.409546E-1
4.925762168E+6	8.777097E-1	3.891954E-1	8.038742E-2
4.925762269E+6	8.770609E-1	3.901686E-1	-7.985527E-2
4.925762369E+6	8.751146E-1	3.891954E-1	-2.407466E-1
4.925762468E+6	8.696002E-1	3.878979E-1	-4.019623E-1
4.925762568E+6	8.683027E-1	3.862760E-1	-5.625291E-1
4.925762669E+6	8.679783E-1	3.866004E-1	-7.217983E-1
4.925762766E+6	8.666808E-1	3.866004E-1	-8.813918E-1
4.925762869E+6	8.631126E-1	3.833566E-1	-1.039688E+0
4.925762968E+6	8.585713E-1	3.781666E-1	-1.197335E+0
4.925763068E+6	8.540300E-1	3.729765E-1	-1.353360E+0
4.925763168E+6	8.511106E-1	3.677865E-1	-1.508736E+0
4.925763268E+6	8.511106E-1	3.632452E-1	-1.662166E+0
4.925763367E+6	8.514350E-1	3.619477E-1	-1.813650E+0
4.925763467E+6	8.563007E-1	3.681108E-1	-1.963187E+0
4.925763568E+6	8.575982E-1	3.723278E-1	-2.111103E+0
4.925763669E+6	8.520837E-1	3.681108E-1	-2.257072E+0
4.925763768E+6	8.488400E-1	3.645427E-1	-2.400446E+0
4.925763868E+6	8.455962E-1	3.612989E-1	-2.541550E+0
4.925763968E+6	8.462449E-1	3.638939E-1	-2.679409E+0
4.925764067E+6	8.514350E-1	3.716790E-1	-2.816296E+0
4.925764168E+6	8.550032E-1	3.775178E-1	-2.950263E+0
4.925764270E+6	8.585713E-1	3.814104E-1	-3.080337E+0
4.925764368E+6	8.569494E-1	3.784910E-1	-3.207492E+0
4.925764467E+6	8.533813E-1	3.726521E-1	-3.330431E+0
4.925764566E+6	8.507862E-1	3.690840E-1	-3.452071E+0
4.925764666E+6	8.481912E-1	3.648671E-1	-3.569819E+0
4.925764768E+6	8.465693E-1	3.616233E-1	-3.683675E+0
