Time	Channel1	Channel2	Channel3
4.951007167E+6	1.057740E+0	3.729765E-1	-5.127142E+0
4.951007267E+6	1.059038E+0	3.729765E-1	-5.117411E+0
4.951007367E+6	1.061308E+0	3.733009E-1	-5.103139E+0
4.951007466E+6	1.063903E+0	3.736253E-1	-5.083352E+0
4.951007566E+6	1.065201E+0	3.733009E-1	-5.058699E+0
4.951007667E+6	1.064228E+0	3.733009E-1	-5.029181E+0
4.951007767E+6	1.058389E+0	3.762203E-1	-4.994797E+0
4.951007866E+6	1.048333E+0	3.820591E-1	-4.955548E+0
4.951007967E+6	1.036655E+0	3.866004E-1	-4.910784E+0
4.951008067E+6	1.030168E+0	3.904929E-1	-4.862128E+0
4.951008167E+6	1.026275E+0	3.930880E-1	-4.807633E+0
4.951008267E+6	1.024653E+0	3.966561E-1	-4.748597E+0
4.951008366E+6	1.024329E+0	3.995755E-1	-4.685344E+0
4.951008467E+6	1.024005E+0	4.024949E-1	-4.617225E+0
4.951008567E+6	1.021734E+0	4.044412E-1	-4.544241E+0
4.951008667E+6	1.022058E+0	4.050900E-1	-4.467040E+0
4.951008767E+6	1.023680E+0	4.050900E-1	-4.385622E+0
4.951008866E+6	1.023031E+0	4.041168E-1	-4.299663E+0
4.951008967E+6	1.021734E+0	4.047656E-1	-4.209487E+0
4.951009067E+6	1.020761E+0	4.034681E-1	-4.115418E+0
4.951009168E+6	1.022383E+0	4.024949E-1	-4.016484E+0
4.951009267E+6	1.021734E+0	4.005487E-1	-3.914305E+0
4.951009367E+6	1.023031E+0	4.005487E-1	-3.808559E+0
4.951009467E+6	1.024653E+0	3.998999E-1	-3.698272E+0
4.951009568E+6	1.020112E+0	4.008731E-1	-3.584416E+0
4.951009666E+6	1.017517E+0	4.024949E-1	-3.467641E+0
4.951009767E+6	1.017517E+0	4.031437E-1	-3.346325E+0
4.951009867E+6	1.013949E+0	4.034681E-1	-3.222414E+0
4.951009966E+6	1.012327E+0	4.031437E-1	-3.095258E+0
4.951010068E+6	1.013300E+0	4.037925E-1	-2.964860E+0
4.951010166E+6	1.011029E+0	4.028193E-1	-2.831541E+0
4.951010267E+6	1.012003E+0	4.024949E-1	-2.695628E+0
4.951010367E+6	1.014273E+0	4.011974E-1	-2.557120E+0
4.951010466E+6	1.014598E+0	4.011974E-1	-2.416016E+0
4.951010567E+6	1.014598E+0	4.002243E-1	-2.271669E+0
4.951010667E+6	1.016868E+0	3.989268E-1	-2.126349E+0
4.951010767E+6	1.017193E+0	3.989268E-1	-1.978109E+0
4.951010867E+6	1.017517E+0	3.995755E-1	-1.828896E+0
4.951010968E+6	1.017841E+0	4.002243E-1	-1.676439E+0
4.951011067E+6	1.019463E+0	3.998999E-1	-1.523658E+0
4.951011167E+6	1.018490E+0	4.005487E-1	-1.368281E+0
4.951011266E+6	1.020761E+0	3.998999E-1	-1.212256E+0
4.951011367E+6	1.021410E+0	3.998999E-1	-1.054609E+0
4.951011467E+6	1.022383E+0	3.995755E-1	-8.966375E-1
4.951011566E+6	1.021734E+0	3.989268E-1	-7.367196E-1
4.951011666E+6	1.023356E+0	3.973049E-1	-5.768017E-1
4.951011767E+6	1.031465E+0	3.904929E-1	-4.159105E-1
4.951011867E+6	1.039250E+0	3.849785E-1	-2.550192E-1
4.951011968E+6	1.039250E+0	3.849785E-1	-9.380352E-2
4.951012067E+6	1.035034E+0	3.866004E-1	6.643916E-2
4.951012168E+6	1.037953E+0	3.827079E-1	2.266819E-1
4.951012267E+6	1.044765E+0	3.794641E-1	3.875735E-1
4.951012367E+6	1.050604E+0	3.762203E-1	5.478165E-1
4.951012466E+6	1.055145E+0	3.736253E-1	7.083839E-1
4.951012567E+6	1.058713E+0	3.716790E-1	8.679783E-1
4.951012666E+6	1.059686E+0	3.707059E-1	1.026275E+0
4.951012767E+6	1.060659E+0	3.697327E-1	1.184572E+0
4.951012867E+6	1.063579E+0	3.694084E-1	1.340599E+0
4.951012967E+6	1.063255E+0	3.684352E-1	1.495652E+0
4.951013067E+6	1.065201E+0	3.687596E-1	1.648760E+0
4.951013167E+6	1.069093E+0	3.707059E-1	1.800894E+0
4.951013267E+6	1.069742E+0	3.720034E-1	1.951406E+0
4.951013368E+6	1.066823E+0	3.739497E-1	2.099648E+0
4.951013467E+6	1.069742E+0	3.745984E-1	2.245295E+0
4.951013567E+6	1.065525E+0	3.762203E-1	2.389320E+0
4.951013667E+6	1.064552E+0	3.768691E-1	2.531399E+0
4.951013767E+6	1.066498E+0	3.768691E-1	2.669910E+0
4.951013867E+6	1.070066E+0	3.768691E-1	2.806799E+0
4.951013967E+6	1.069418E+0	3.778422E-1	2.940120E+0
4.951014067E+6	1.071688E+0	3.781666E-1	3.071170E+0
4.951014167E+6	1.075257E+0	3.778422E-1	3.198653E+0
4.951014266E+6	1.075581E+0	3.758959E-1	3.322567E+0
4.951014367E+6	1.070391E+0	3.765447E-1	3.444535E+0
4.951014467E+6	1.062281E+0	3.817347E-1	3.562286E+0
4.951014567E+6	1.052226E+0	3.866004E-1	3.676793E+0
4.951014666E+6	1.045089E+0	3.904929E-1	3.788056E+0
4.951014767E+6	1.040548E+0	3.937367E-1	3.894778E+0
4.951014866E+6	1.037953E+0	3.960074E-1	3.997608E+0
4.951014967E+6	1.034709E+0	3.973049E-1	4.097194E+0
4.951015067E+6	1.032114E+0	3.982780E-1	4.192563E+0
4.951015167E+6	1.027897E+0	3.992512E-1	4.283715E+0
4.951015266E+6	1.026600E+0	3.998999E-1	4.370325E+0
4.951015367E+6	1.024978E+0	4.005487E-1	4.453043E+0
4.951015467E+6	1.025951E+0	4.018462E-1	4.531220E+0
4.951015567E+6	1.026275E+0	4.024949E-1	4.604855E+0
4.951015666E+6	1.027573E+0	4.021706E-1	4.674598E+0
4.951015768E+6	1.026600E+0	4.024949E-1	4.739799E+0
4.951015868E+6	1.025951E+0	4.021706E-1	4.799486E+0
4.951015968E+6	1.026600E+0	4.021706E-1	4.853983E+0
4.951016068E+6	1.026924E+0	4.018462E-1	4.905236E+0
4.951016169E+6	1.026275E+0	4.008731E-1	4.950650E+0
4.951016267E+6	1.028546E+0	4.005487E-1	4.990874E+0
4.951016368E+6	1.029519E+0	4.008731E-1	5.026880E+0
4.951016467E+6	1.031790E+0	4.002243E-1	5.056724E+0
4.951016568E+6	1.034060E+0	4.005487E-1	5.082350E+0
4.951016668E+6	1.036331E+0	4.008731E-1	5.103435E+0
4.951016768E+6	1.036007E+0	4.018462E-1	5.119006E+0
4.951016867E+6	1.036980E+0	4.018462E-1	5.130035E+0
4.951016968E+6	1.036331E+0	4.015218E-1	5.135550E+0
4.951017068E+6	1.037304E+0	4.011974E-1	5.136523E+0
4.951017167E+6	1.037953E+0	4.011974E-1	5.131657E+0
4.951017267E+6	1.038277E+0	3.998999E-1	5.122574E+0
4.951017368E+6	1.036331E+0	3.992512E-1	5.108301E+0
4.951017467E+6	1.035358E+0	3.982780E-1	5.088838E+0
4.951017567E+6	1.035358E+0	3.979537E-1	5.063212E+0
4.951017667E+6	1.034709E+0	3.979537E-1	5.034017E+0
4.951017766E+6	1.033087E+0	3.979537E-1	4.999308E+0
4.951017867E+6	1.035682E+0	3.986024E-1	4.959408E+0
4.951017966E+6	1.034060E+0	3.989268E-1	4.915292E+0
4.951018067E+6	1.036007E+0	3.982780E-1	4.866634E+0
4.951018167E+6	1.038926E+0	3.973049E-1	4.812786E+0
4.951018267E+6	1.040872E+0	3.956830E-1	4.754072E+0
4.951018367E+6	1.038602E+0	3.956830E-1	4.691142E+0
4.951018467E+6	1.039899E+0	3.950342E-1	4.623021E+0
4.951018569E+6	1.039899E+0	3.930880E-1	4.550359E+0
4.951018666E+6	1.041845E+0	3.904929E-1	4.473155E+0
4.951018767E+6	1.043467E+0	3.901686E-1	4.391086E+0
4.951018866E+6	1.042494E+0	3.911417E-1	4.305124E+0
4.951018968E+6	1.038926E+0	3.914661E-1	4.214621E+0
4.951019067E+6	1.037304E+0	3.927636E-1	4.119901E+0
4.951019167E+6	1.034385E+0	3.934124E-1	4.021612E+0
4.951019267E+6	1.032438E+0	3.934124E-1	3.918783E+0
4.951019367E+6	1.030817E+0	3.927636E-1	3.812709E+0
4.951019468E+6	1.029195E+0	3.927636E-1	3.702743E+0
4.951019567E+6	1.027248E+0	3.921148E-1	3.589534E+0
4.951019666E+6	1.025627E+0	3.940611E-1	3.472431E+0
4.951019768E+6	1.025627E+0	3.953586E-1	3.352085E+0
4.951019867E+6	1.025627E+0	3.960074E-1	3.227523E+0
4.951019967E+6	1.027897E+0	3.986024E-1	3.100365E+0
4.951020067E+6	1.030492E+0	4.011974E-1	2.969639E+0
4.951020167E+6	1.032438E+0	4.024949E-1	2.835993E+0
4.951020267E+6	1.036980E+0	4.021706E-1	2.700078E+0
4.951020367E+6	1.046062E+0	3.986024E-1	2.561242E+0
4.951020467E+6	1.055794E+0	3.940611E-1	2.419812E+0
4.951020567E+6	1.061633E+0	3.904929E-1	2.276111E+0
4.951020667E+6	1.067796E+0	3.878979E-1	2.130140E+0
4.951020767E+6	1.071040E+0	3.866004E-1	1.982222E+0
4.951020867E+6	1.073635E+0	3.856273E-1	1.832034E+0
4.951020968E+6	1.074932E+0	3.840054E-1	1.680224E+0
4.951021067E+6	1.075905E+0	3.833566E-1	1.527117E+0
4.951021167E+6	1.076878E+0	3.827079E-1	1.372064E+0
4.951021268E+6	1.076554E+0	3.827079E-1	1.215388E+0
4.951021366E+6	1.074932E+0	3.827079E-1	1.058389E+0
4.951021467E+6	1.075257E+0	3.830322E-1	8.997674E-1
4.951021567E+6	1.073959E+0	3.827079E-1	7.398487E-1
4.951021668E+6	1.072986E+0	3.823835E-1	5.799300E-1
4.951021768E+6	1.071688E+0	3.827079E-1	4.196870E-1
4.951021867E+6	1.071688E+0	3.836810E-1	2.584710E-1
4.951021967E+6	1.064552E+0	3.882223E-1	9.790383E-2
4.951022067E+6	1.057740E+0	3.937367E-1	-6.233887E-2
4.951022167E+6	1.051577E+0	3.979537E-1	-2.235546E-1
4.951022268E+6	1.044441E+0	4.005487E-1	-3.850946E-1
4.951022366E+6	1.037953E+0	4.037925E-1	-5.453371E-1
4.951022466E+6	1.035034E+0	4.054144E-1	-7.049307E-1
4.951022567E+6	1.036007E+0	4.050900E-1	-8.645242E-1
4.951022667E+6	1.046062E+0	3.998999E-1	-1.023145E+0
4.951022767E+6	1.054496E+0	3.960074E-1	-1.180792E+0
4.951022867E+6	1.060335E+0	3.917905E-1	-1.336492E+0
4.951022966E+6	1.063255E+0	3.875735E-1	-1.491544E+0
4.951023067E+6	1.066823E+0	3.846541E-1	-1.645623E+0
4.951023166E+6	1.066823E+0	3.823835E-1	-1.797107E+0
4.951023267E+6	1.065850E+0	3.820591E-1	-1.947293E+0
4.951023368E+6	1.058064E+0	3.856273E-1	-2.094884E+0
4.951023467E+6	1.049631E+0	3.901686E-1	-2.241502E+0
4.951023567E+6	1.042494E+0	3.927636E-1	-2.384552E+0
4.951023667E+6	1.047036E+0	3.904929E-1	-2.526304E+0
4.951023767E+6	1.053848E+0	3.882223E-1	-2.666110E+0
4.951023867E+6	1.059362E+0	3.875735E-1	-2.802348E+0
4.951023967E+6	1.061308E+0	3.856273E-1	-2.935990E+0
4.951024067E+6	1.064228E+0	3.859517E-1	-3.066713E+0
4.951024166E+6	1.065525E+0	3.856273E-1	-3.194193E+0
4.951024268E+6	1.064552E+0	3.853029E-1	-3.319077E+0
4.951024368E+6	1.065525E+0	3.846541E-1	-3.440069E+0
4.951024467E+6	1.065850E+0	3.846541E-1	-3.557817E+0
4.951024567E+6	1.066823E+0	3.859517E-1	-3.671997E+0
4.951024666E+6	1.065850E+0	3.888711E-1	-3.782934E+0
4.951024767E+6	1.060011E+0	3.934124E-1	-3.889653E+0
4.951024866E+6	1.051252E+0	3.979537E-1	-3.992804E+0
4.951024966E+6	1.043792E+0	4.005487E-1	-4.091739E+0
4.951025067E+6	1.036655E+0	4.034681E-1	-4.187105E+0
4.951025167E+6	1.030168E+0	4.050900E-1	-4.278254E+0
4.951025267E+6	1.026275E+0	4.067119E-1	-4.364862E+0
4.951025367E+6	1.024329E+0	4.076850E-1	-4.447902E+0
4.951025468E+6	1.023680E+0	4.067119E-1	-4.525752E+0
4.951025568E+6	1.031790E+0	4.018462E-1	-4.599709E+0
4.951025668E+6	1.040548E+0	3.963318E-1	-4.668801E+0
4.951025768E+6	1.044441E+0	3.901686E-1	-4.733676E+0
4.951025866E+6	1.050279E+0	3.869248E-1	-4.793361E+0
4.951025967E+6	1.048982E+0	3.888711E-1	-4.848505E+0
4.951026067E+6	1.044441E+0	3.921148E-1	-4.899107E+0
4.951026167E+6	1.038926E+0	3.966561E-1	-4.944844E+0
4.951026267E+6	1.036331E+0	4.005487E-1	-4.985715E+0
4.951026368E+6	1.033412E+0	4.041168E-1	-5.021072E+0
4.951026466E+6	1.030817E+0	4.057387E-1	-5.051887E+0
4.951026567E+6	1.031465E+0	4.076850E-1	-5.077513E+0
4.951026667E+6	1.032114E+0	4.080094E-1	-5.098597E+0
4.951026767E+6	1.031790E+0	4.083338E-1	-5.114167E+0
4.951026866E+6	1.031790E+0	4.080094E-1	-5.125196E+0
4.951026967E+6	1.031465E+0	4.086581E-1	-5.131035E+0
4.951027067E+6	1.026600E+0	4.099557E-1	-5.131359E+0
4.951027167E+6	1.025302E+0	4.106044E-1	-5.127142E+0
4.951027267E+6	1.024005E+0	4.112532E-1	-5.117735E+0
4.951027367E+6	1.019463E+0	4.102800E-1	-5.103463E+0
4.951027467E+6	1.016220E+0	4.099557E-1	-5.083676E+0
4.951027568E+6	1.015571E+0	4.099557E-1	-5.059024E+0
4.951027668E+6	1.014273E+0	4.096313E-1	-5.029181E+0
4.951027767E+6	1.012651E+0	4.093069E-1	-4.994797E+0
4.951027866E+6	1.013300E+0	4.099557E-1	-4.955873E+0
4.951027967E+6	1.012327E+0	4.096313E-1	-4.911109E+0
4.951028067E+6	1.013949E+0	4.096313E-1	-4.861804E+0
4.951028167E+6	1.019139E+0	4.096313E-1	-4.806985E+0
4.951028267E+6	1.024329E+0	4.080094E-1	-4.748597E+0
4.951028368E+6	1.025302E+0	4.073606E-1	-4.685344E+0
4.951028468E+6	1.024005E+0	4.080094E-1	-4.617225E+0
4.951028568E+6	1.024005E+0	4.070362E-1	-4.544241E+0
4.951028667E+6	1.023356E+0	4.063875E-1	-4.467040E+0
4.951028766E+6	1.025951E+0	4.067119E-1	-4.385622E+0
4.951028868E+6	1.036331E+0	4.028193E-1	-4.299987E+0
4.951028967E+6	1.046387E+0	3.982780E-1	-4.209162E+0
4.951029067E+6	1.057416E+0	3.940611E-1	-4.114769E+0
4.951029168E+6	1.065850E+0	3.911417E-1	-4.017132E+0
4.951029267E+6	1.071040E+0	3.895198E-1	-3.914305E+0
4.951029368E+6	1.072013E+0	3.891954E-1	-3.807911E+0
4.951029466E+6	1.072337E+0	3.885467E-1	-3.697947E+0
4.951029567E+6	1.068769E+0	3.885467E-1	-3.583767E+0
4.951029667E+6	1.058713E+0	3.940611E-1	-3.467317E+0
4.951029766E+6	1.051252E+0	3.979537E-1	-3.346001E+0
4.951029867E+6	1.046062E+0	4.008731E-1	-3.222414E+0
4.951029967E+6	1.041845E+0	4.034681E-1	-3.094934E+0
4.951030067E+6	1.039575E+0	4.041168E-1	-2.964535E+0
4.951030167E+6	1.038602E+0	4.028193E-1	-2.831866E+0
4.951030267E+6	1.041521E+0	3.986024E-1	-2.695304E+0
4.951030367E+6	1.040548E+0	3.992512E-1	-2.556471E+0
4.951030467E+6	1.037629E+0	4.011974E-1	-2.415367E+0
4.951030567E+6	1.031465E+0	4.031437E-1	-2.271669E+0
4.951030666E+6	1.028222E+0	4.050900E-1	-2.126024E+0
4.951030768E+6	1.030817E+0	4.034681E-1	-1.978109E+0
4.951030868E+6	1.037953E+0	3.998999E-1	-1.828896E+0
4.951030967E+6	1.045738E+0	3.966561E-1	-1.676439E+0
4.951031067E+6	1.050279E+0	3.937367E-1	-1.523009E+0
4.951031167E+6	1.055145E+0	3.911417E-1	-1.367957E+0
4.951031267E+6	1.060659E+0	3.882223E-1	-1.210959E+0
4.951031368E+6	1.064228E+0	3.849785E-1	-1.053636E+0
4.951031468E+6	1.069742E+0	3.801128E-1	-8.953400E-1
4.951031568E+6	1.071688E+0	3.762203E-1	-7.360709E-1
4.951031667E+6	1.073959E+0	3.745984E-1	-5.764773E-1
4.951031770E+6	1.075257E+0	3.739497E-1	-4.152617E-1
4.951031866E+6	1.072661E+0	3.758959E-1	-2.546949E-1
4.951031969E+6	1.065525E+0	3.807616E-1	-9.315476E-2
4.951032066E+6	1.062606E+0	3.840054E-1	6.546603E-2
4.951032167E+6	1.065525E+0	3.827079E-1	2.263576E-1
4.951032267E+6	1.065850E+0	3.830322E-1	3.875735E-1
4.951032367E+6	1.066498E+0	3.804372E-1	5.484653E-1
4.951032467E+6	1.069093E+0	3.771934E-1	7.087083E-1
4.951032567E+6	1.069418E+0	3.771934E-1	8.686271E-1
4.951032668E+6	1.061957E+0	3.823835E-1	1.026275E+0
4.951032766E+6	1.054172E+0	3.872492E-1	1.183924E+0
4.951032868E+6	1.051901E+0	3.904929E-1	1.340599E+0
4.951032967E+6	1.048982E+0	3.914661E-1	1.495977E+0
4.951033069E+6	1.044441E+0	3.914661E-1	1.649408E+0
4.951033167E+6	1.039575E+0	3.911417E-1	1.801218E+0
4.951033267E+6	1.034709E+0	3.921148E-1	1.950758E+0
4.951033367E+6	1.032763E+0	3.930880E-1	2.098675E+0
4.951033467E+6	1.032763E+0	3.950342E-1	2.244646E+0
4.951033567E+6	1.033736E+0	3.963318E-1	2.389645E+0
4.951033668E+6	1.033736E+0	3.966561E-1	2.531399E+0
4.951033768E+6	1.033736E+0	3.979537E-1	2.670234E+0
4.951033868E+6	1.032438E+0	3.995755E-1	2.807124E+0
4.951033966E+6	1.032763E+0	4.015218E-1	2.940769E+0
4.951034067E+6	1.036655E+0	4.018462E-1	3.071495E+0
4.951034167E+6	1.037953E+0	4.024949E-1	3.199301E+0
4.951034268E+6	1.040548E+0	4.024949E-1	3.323864E+0
4.951034367E+6	1.043467E+0	4.028193E-1	3.444535E+0
4.951034466E+6	1.046711E+0	4.015218E-1	3.562934E+0
4.951034568E+6	1.046387E+0	4.008731E-1	3.677442E+0
4.951034667E+6	1.048982E+0	4.002243E-1	3.788381E+0
4.951034767E+6	1.048333E+0	4.005487E-1	3.895427E+0
4.951034867E+6	1.047684E+0	3.995755E-1	3.998581E+0
4.951034967E+6	1.047036E+0	3.989268E-1	4.097518E+0
4.951035068E+6	1.052226E+0	3.947099E-1	4.192563E+0
4.951035166E+6	1.060335E+0	3.888711E-1	4.284363E+0
4.951035266E+6	1.062930E+0	3.878979E-1	4.370974E+0
4.951035366E+6	1.060335E+0	3.891954E-1	4.453043E+0
4.951035468E+6	1.056767E+0	3.921148E-1	4.531220E+0
4.951035567E+6	1.054496E+0	3.940611E-1	4.604855E+0
4.951035667E+6	1.054496E+0	3.956830E-1	4.674598E+0
4.951035768E+6	1.053848E+0	3.966561E-1	4.739475E+0
4.951035868E+6	1.053523E+0	3.992512E-1	4.799486E+0
4.951035967E+6	1.057091E+0	3.986024E-1	4.853659E+0
4.951036066E+6	1.065525E+0	3.930880E-1	4.903938E+0
4.951036167E+6	1.065525E+0	3.911417E-1	4.950001E+0
4.951036267E+6	1.062606E+0	3.914661E-1	4.990874E+0
4.951036367E+6	1.059362E+0	3.917905E-1	5.027205E+0
4.951036467E+6	1.055794E+0	3.917905E-1	5.057697E+0
4.951036567E+6	1.054821E+0	3.950342E-1	5.083648E+0
4.951036667E+6	1.054172E+0	3.979537E-1	5.104084E+0
4.951036767E+6	1.054172E+0	3.989268E-1	5.119655E+0
4.951036867E+6	1.051901E+0	3.992512E-1	5.130035E+0
4.951036967E+6	1.049631E+0	3.992512E-1	5.136198E+0
4.951037066E+6	1.049306E+0	3.998999E-1	5.136847E+0
4.951037167E+6	1.053523E+0	3.973049E-1	5.131981E+0
4.951037268E+6	1.063255E+0	3.914661E-1	5.123547E+0
4.951037367E+6	1.070715E+0	3.866004E-1	5.109599E+0
4.951037468E+6	1.078176E+0	3.836810E-1	5.089811E+0
4.951037567E+6	1.085312E+0	3.810860E-1	5.064834E+0
4.951037667E+6	1.090827E+0	3.794641E-1	5.034990E+0
4.951037767E+6	1.093422E+0	3.771934E-1	4.999956E+0
4.951037867E+6	1.096666E+0	3.765447E-1	4.959408E+0
4.951037968E+6	1.099261E+0	3.768691E-1	4.915292E+0
4.951038067E+6	1.100558E+0	3.775178E-1	4.866634E+0
4.951038168E+6	1.103802E+0	3.781666E-1	4.813110E+0
4.951038268E+6	1.102504E+0	3.775178E-1	4.753424E+0
4.951038367E+6	1.096990E+0	3.771934E-1	4.690817E+0
4.951038468E+6	1.085961E+0	3.820591E-1	4.622372E+0
4.951038567E+6	1.074932E+0	3.872492E-1	4.549710E+0
4.951038666E+6	1.070066E+0	3.904929E-1	4.472182E+0
4.951038768E+6	1.067796E+0	3.934124E-1	4.390761E+0
4.951038868E+6	1.064552E+0	3.963318E-1	4.304475E+0
4.951038967E+6	1.060659E+0	3.989268E-1	4.213648E+0
4.951039069E+6	1.057740E+0	4.011974E-1	4.119901E+0
4.951039167E+6	1.056118E+0	4.034681E-1	4.021288E+0
4.951039267E+6	1.055469E+0	4.050900E-1	3.918783E+0
4.951039368E+6	1.053848E+0	4.067119E-1	3.812061E+0
4.951039467E+6	1.049306E+0	4.076850E-1	3.701770E+0
4.951039567E+6	1.045089E+0	4.083338E-1	3.587912E+0
4.951039669E+6	1.041845E+0	4.089825E-1	3.470485E+0
4.951039767E+6	1.040548E+0	4.076850E-1	3.350139E+0
4.951039868E+6	1.041521E+0	4.063875E-1	3.226549E+0
4.951039967E+6	1.042819E+0	4.054144E-1	3.099716E+0
4.951040066E+6	1.046062E+0	4.034681E-1	2.969314E+0
4.951040167E+6	1.054172E+0	3.979537E-1	2.835993E+0
4.951040267E+6	1.061633E+0	3.934124E-1	2.700402E+0
4.951040367E+6	1.064876E+0	3.908173E-1	2.560918E+0
4.951040467E+6	1.062930E+0	3.904929E-1	2.419488E+0
4.951040567E+6	1.061633E+0	3.901686E-1	2.277084E+0
4.951040667E+6	1.060659E+0	3.895198E-1	2.131438E+0
4.951040767E+6	1.059362E+0	3.891954E-1	1.983844E+0
4.951040867E+6	1.058389E+0	3.895198E-1	1.832683E+0
4.951040966E+6	1.058713E+0	3.878979E-1	1.680873E+0
4.951041068E+6	1.059038E+0	3.856273E-1	1.527117E+0
4.951041167E+6	1.057740E+0	3.846541E-1	1.372064E+0
4.951041267E+6	1.057740E+0	3.830322E-1	1.215713E+0
4.951041367E+6	1.056767E+0	3.827079E-1	1.058064E+0
4.951041468E+6	1.054172E+0	3.840054E-1	8.994431E-1
4.951041567E+6	1.053523E+0	3.843298E-1	7.404974E-1
4.951041666E+6	1.056443E+0	3.827079E-1	5.802544E-1
4.951041767E+6	1.057416E+0	3.804372E-1	4.190382E-1
4.951041868E+6	1.058389E+0	3.794641E-1	2.584710E-1
4.951041967E+6	1.059686E+0	3.788153E-1	9.725507E-2
4.951042067E+6	1.060335E+0	3.784910E-1	-6.266325E-2
4.951042167E+6	1.060335E+0	3.778422E-1	-2.225815E-1
4.951042267E+6	1.059686E+0	3.784910E-1	-3.847703E-1
4.951042367E+6	1.057740E+0	3.794641E-1	-5.456615E-1
4.951042467E+6	1.056443E+0	3.801128E-1	-7.049307E-1
4.951042567E+6	1.057740E+0	3.797885E-1	-8.648486E-1
4.951042667E+6	1.058064E+0	3.804372E-1	-1.023145E+0
4.951042767E+6	1.057740E+0	3.804372E-1	-1.181116E+0
4.951042868E+6	1.057740E+0	3.814104E-1	-1.336817E+0
4.951042967E+6	1.055469E+0	3.817347E-1	-1.491869E+0
4.951043067E+6	1.054172E+0	3.817347E-1	-1.645948E+0
4.951043167E+6	1.052226E+0	3.827079E-1	-1.797756E+0
4.951043268E+6	1.048009E+0	3.840054E-1	-1.947617E+0
4.951043366E+6	1.043467E+0	3.856273E-1	-2.095857E+0
4.951043469E+6	1.042494E+0	3.849785E-1	-2.241826E+0
4.951043568E+6	1.040872E+0	3.840054E-1	-2.385849E+0
4.951043667E+6	1.041521E+0	3.833566E-1	-2.527277E+0
4.951043768E+6	1.040224E+0	3.810860E-1	-2.666110E+0
4.951043868E+6	1.037304E+0	3.788153E-1	-2.802996E+0
4.951043967E+6	1.036007E+0	3.768691E-1	-2.935990E+0
4.951044066E+6	1.037953E+0	3.762203E-1	-3.066713E+0
4.951044166E+6	1.037953E+0	3.771934E-1	-3.194193E+0
4.951044267E+6	1.038277E+0	3.775178E-1	-3.319077E+0
4.951044367E+6	1.038926E+0	3.784910E-1	-3.440069E+0
4.951044467E+6	1.037629E+0	3.788153E-1	-3.557817E+0
4.951044568E+6	1.035034E+0	3.791397E-1	-3.671997E+0
4.951044668E+6	1.036007E+0	3.797885E-1	-3.783258E+0
4.951044768E+6	1.038602E+0	3.801128E-1	-3.889977E+0
4.951044868E+6	1.041521E+0	3.801128E-1	-3.992804E+0
4.951044967E+6	1.042819E+0	3.775178E-1	-4.092063E+0
4.951045067E+6	1.043792E+0	3.749228E-1	-4.187429E+0
4.951045168E+6	1.045414E+0	3.742740E-1	-4.278578E+0
4.951045267E+6	1.046387E+0	3.742740E-1	-4.364862E+0
4.951045367E+6	1.044765E+0	3.742740E-1	-4.448226E+0
4.951045466E+6	1.043467E+0	3.745984E-1	-4.526076E+0
4.951045567E+6	1.043792E+0	3.752472E-1	-4.599385E+0
4.951045666E+6	1.044765E+0	3.762203E-1	-4.668801E+0
4.951045767E+6	1.046062E+0	3.768691E-1	-4.733352E+0
4.951045867E+6	1.048333E+0	3.778422E-1	-4.793361E+0
4.951045967E+6	1.049631E+0	3.775178E-1	-4.848505E+0
4.951046067E+6	1.048009E+0	3.765447E-1	-4.899431E+0
4.951046168E+6	1.045738E+0	3.752472E-1	-4.944844E+0
4.951046268E+6	1.045738E+0	3.733009E-1	-4.985391E+0
4.951046367E+6	1.048333E+0	3.723278E-1	-5.021396E+0
4.951046467E+6	1.050604E+0	3.694084E-1	-5.051563E+0
4.951046567E+6	1.049955E+0	3.681108E-1	-5.077513E+0
4.951046667E+6	1.051577E+0	3.677865E-1	-5.098273E+0
4.951046767E+6	1.052550E+0	3.677865E-1	-5.114167E+0
4.951046869E+6	1.052874E+0	3.687596E-1	-5.124872E+0
4.951046969E+6	1.053523E+0	3.697327E-1	-5.130386E+0
4.951047067E+6	1.052226E+0	3.710302E-1	-5.131035E+0
4.951047167E+6	1.051577E+0	3.723278E-1	-5.127142E+0
4.951047268E+6	1.050928E+0	3.729765E-1	-5.117411E+0
4.951047367E+6	1.049955E+0	3.745984E-1	-5.102814E+0
4.951047468E+6	1.048009E+0	3.745984E-1	-5.083676E+0
4.951047567E+6	1.045738E+0	3.749228E-1	-5.059024E+0
4.951047667E+6	1.044116E+0	3.736253E-1	-5.029181E+0
4.951047767E+6	1.043467E+0	3.733009E-1	-4.994797E+0
4.951047867E+6	1.043143E+0	3.726521E-1	-4.955548E+0
4.951047968E+6	1.045738E+0	3.726521E-1	-4.911109E+0
4.951048067E+6	1.047036E+0	3.733009E-1	-4.861804E+0
4.951048167E+6	1.046062E+0	3.736253E-1	-4.806985E+0
4.951048267E+6	1.045089E+0	3.736253E-1	-4.748597E+0
4.951048367E+6	1.046387E+0	3.733009E-1	-4.685020E+0
4.951048467E+6	1.047684E+0	3.710302E-1	-4.616577E+0
4.951048567E+6	1.047684E+0	3.684352E-1	-4.543917E+0
4.951048668E+6	1.048009E+0	3.661646E-1	-4.466716E+0
4.951048766E+6	1.050279E+0	3.658402E-1	-4.385298E+0
