Time,Channel1,Channel2,Channel3
4922281.468,1.007137,0.369084,1.239068
4922281.568,1.005515,0.369084,1.081744
4922281.667,1.005839,0.3687596,0.9231227
4922281.768,1.004542,0.3681108,0.7641771
4922281.868,1.003569,0.3681108,0.6045827
4922281.967,1.005191,0.3694084,0.443691
4922282.068,1.005515,0.369084,0.282475
4922282.167,1.004542,0.3700571,0.1219078
4922282.268,1.003244,0.3726521,-0.03898366
4922282.368,1.001947,0.3729765,-0.1989019
4922282.467,1.00292,0.3729765,-0.360442
4922282.568,1.002596,0.3723278,-0.5206844
4922282.668,1.001947,0.3720034,-0.6812512
4922282.768,1.001298,0.3713546,-0.8408447
4922282.868,1.00292,0.3710302,-0.9988163
4922282.968,1.00292,0.3710302,-1.156788
4922283.068,1.001947,0.3710302,-1.313462
4922283.168,1.000325,0.3707059,-1.468838
4922283.269,0.9993518,0.3697327,-1.621944
4922283.367,0.9980543,0.3700571,-1.774725
4922283.468,0.9983787,0.3697327,-1.924587
4922283.568,0.9977299,0.3694084,-2.073475
4922283.668,0.9964324,0.369084,-2.219444
4922283.768,0.9977299,0.3687596,-2.363792
4922283.868,0.9990274,0.369084,-2.505544
4922283.968,1.001622,0.3694084,-2.64535
4922284.067,1.004217,0.369084,-2.782236
4922284.168,1.003244,0.3687596,-2.923015
4922284.273,1.001622,0.3684352,-3.047251
4922284.369,1.000649,0.3681108,-3.175055
4922284.467,0.9944861,0.3671377,-3.300264
4922284.567,0.9915667,0.3661646,-3.42158
4922284.668,0.9912423,0.3668133,-3.540301
4922284.767,0.9892961,0.3671377,-3.65513
4922284.868,0.9886473,0.3671377,-3.766391
4922284.968,0.9905936,0.3668133,-3.873434
4922285.069,0.9899448,0.3674621,-3.977883
4922285.169,0.9870254,0.3674621,-4.077142
4922285.268,0.9870254,0.3671377,-4.172832
4922285.368,0.9850791,0.3668133,-4.26463
4922285.468,0.9818353,0.366489,-4.351887
4922285.568,0.9818353,0.3668133,-4.435251
4922285.668,0.9847548,0.3677865,-4.514399
4922285.769,0.9844304,0.3677865,-4.588356
4922285.868,0.984106,0.3677865,-4.658421
4922285.967,0.9847548,0.3674621,-4.723296
4922286.067,0.9860523,0.3684352,-4.784603
4922286.168,0.9870254,0.3684352,-4.840395
4922286.268,0.9876742,0.3681108,-4.891646
4922286.368,0.9860523,0.3684352,-4.938356
4922286.469,0.9847548,0.3677865,-4.979552
4922286.569,0.9860523,0.3671377,-5.015882
4922286.668,0.9850791,0.3671377,-5.047346
4922286.767,0.984106,0.3674621,-5.073945
4922286.868,0.9844304,0.3671377,-5.095678
4922286.967,0.9824841,0.3677865,-5.112221
4922287.067,0.9824841,0.3681108,-5.123574
4922287.168,0.9857279,0.3687596,-5.130062
4922287.268,0.986701,0.369084,-5.131683
4922287.367,0.9863766,0.3700571,-5.128115
4922287.467,0.9863766,0.3694084,-5.119357
4922287.568,0.9860523,0.3697327,-5.105734
4922287.668,0.9847548,0.3700571,-5.086595
4922287.769,0.986701,0.3703815,-5.062267
4922287.867,0.986701,0.3710302,-5.034047
4922287.969,0.9844304,0.3723278,-4.999987
4922288.069,0.9847548,0.3720034,-4.961711
4922288.167,0.984106,0.3720034,-4.917596
4922288.268,0.9834572,0.3710302,-4.869589
4922288.368,0.984106,0.3713546,-4.815743
4922288.467,0.9834572,0.3697327,-4.75768
4922288.569,0.9821597,0.3677865,-4.6954
4922288.669,0.9831329,0.3681108,-4.627605
4922288.768,0.9811866,0.3674621,-4.555594
4922288.868,0.9811866,0.3677865,-4.479042
4922288.967,0.9821597,0.3694084,-4.398273
4922289.067,0.9831329,0.3707059,-4.312638
4922289.168,0.9847548,0.3710302,-4.22311
4922289.269,0.9863766,0.3710302,-4.12969
4922289.369,0.9870254,0.3710302,-4.032378
4922289.467,0.9876742,0.3710302,-3.929875
4922289.568,0.986701,0.3713546,-3.824454
4922289.668,0.9860523,0.3700571,-3.714491
4922289.768,0.9857279,0.3687596,-3.601608
4922289.868,0.9863766,0.369084,-3.485157
4922289.968,0.9854035,0.3687596,-3.36449
4922290.067,0.9854035,0.3681108,-3.241227
4922290.167,0.984106,0.3687596,-3.114721
4922290.269,0.9837816,0.3681108,-2.984971
4922290.368,0.9847548,0.3677865,-2.852301
4922290.467,0.984106,0.3677865,-2.716064
4922290.568,0.9837816,0.3681108,-2.578204
4922290.667,0.9831329,0.3694084,-2.437101
4922290.768,0.9828085,0.3697327,-2.294051
4922290.867,0.9828085,0.3694084,-2.148406
4922290.967,0.984106,0.3697327,-2.000491
4922291.069,0.984106,0.3700571,-1.850953
4922291.167,0.9850791,0.3700571,-1.699794
4922291.267,0.986701,0.3697327,-1.546364
4922291.368,0.9896204,0.3694084,-1.391636
4922291.468,0.9915667,0.3700571,-1.235611
4922291.568,0.9928642,0.3710302,-1.078289
4922291.668,0.9931886,0.3707059,-0.9203171
4922291.768,0.9931886,0.3707059,-0.7610479
4922291.868,0.993513,0.3703815,-0.60113
4922291.969,0.9944861,0.3700571,-0.4408876
4922292.067,0.9951349,0.3700571,-0.2796719
4922292.167,0.9948105,0.3700571,-0.1187806
4922292.268,0.9951349,0.3703815,0.04113768
4922292.369,0.9944861,0.3697327,0.2026779
4922292.468,0.9938374,0.3687596,0.3632452
4922292.568,0.9912423,0.3700571,0.5238125
4922292.668,0.9905936,0.3703815,0.6840555
4922292.767,0.9899448,0.371679,0.8439743
4922292.868,0.9886473,0.3710302,1.002596
4922292.967,0.9873498,0.3703815,1.160568
4922293.067,0.9892961,0.3697327,1.316595
4922293.168,0.9905936,0.3684352,1.471648
4922293.268,0.990918,0.3671377,1.625729
4922293.368,0.9905936,0.3677865,1.778187
4922293.469,0.9902692,0.3684352,1.928375
4922293.567,0.9915667,0.3703815,2.076617
4922293.668,0.9938374,0.3723278,2.223237
4922293.768,0.9951349,0.3736253,2.367587
4922293.868,0.9951349,0.3736253,2.50999
4922293.969,0.9980543,0.3736253,2.649474
4922294.07,0.9977299,0.3736253,2.785714
4922294.169,0.9970812,0.3736253,2.920008
4922294.268,0.9964324,0.3736253,3.051059
4922294.367,0.9954593,0.3739497,3.179838
4922294.468,0.993513,0.3713546,3.304726
4922294.568,0.9915667,0.3697327,3.426045
4922294.669,0.990918,0.3687596,3.544444
4922294.769,0.990918,0.3677865,3.658952
4922294.868,0.9928642,0.3677865,3.770215
4922294.968,0.9967568,0.3687596,3.878235
4922295.069,0.9977299,0.3694084,3.982038
4922295.168,0.9977299,0.3700571,4.081299
4922295.268,0.9980543,0.3710302,4.177317
4922295.367,0.9974055,0.3713546,4.269766
4922295.467,0.996108,0.371679,4.357674
4922295.567,0.9983787,0.371679,4.441041
4922295.669,0.9970812,0.3720034,4.519866
4922295.766,0.9951349,0.3723278,4.594799
4922295.868,0.9967568,0.3726521,4.663893
4922295.968,0.9964324,0.3726521,4.72877
4922296.068,0.9970812,0.3726521,4.78943
4922296.168,0.9993518,0.3723278,4.845225
4922296.269,0.9983787,0.3720034,4.895829
4922296.369,0.9980543,0.3723278,4.942216
4922296.468,0.9990274,0.3710302,4.983088
4922296.568,0.9974055,0.3697327,5.019744
4922296.667,0.9948105,0.369084,5.051858
4922296.769,0.9948105,0.3687596,5.078458
4922296.868,0.9954593,0.3684352,5.099867
4922296.967,0.9967568,0.3684352,5.116411
4922297.068,0.9980543,0.3668133,5.128413
4922297.168,0.9993518,0.3661646,5.134577
4922297.267,0.9993518,0.3655158,5.136198
4922297.368,1.000974,0.3658402,5.13263
4922297.468,1.002596,0.366489,5.123547
4922297.568,1.001622,0.3658402,5.109599
4922297.668,1.002596,0.3661646,5.090784
4922297.767,1.003893,0.3671377,5.067429
4922297.867,1.005191,0.3671377,5.03791
4922297.967,1.005515,0.3687596,5.004498
4922298.068,1.003569,0.369084,4.965572
4922298.168,1.000325,0.3687596,4.921455
4922298.268,1.000001,0.3687596,4.873122
4922298.367,1.000649,0.3684352,4.819598
4922298.469,1.001298,0.3687596,4.761858
4922298.568,1.001947,0.3703815,4.698278
4922298.668,1.004866,0.371679,4.63113
4922298.769,1.005191,0.3733009,4.559766
4922298.868,1.006488,0.3733009,4.482887
4922298.967,1.007461,0.374274,4.40179
4922299.067,1.006164,0.3745984,4.316802
4922299.168,1.005191,0.3745984,4.227272
4922299.268,1.004217,0.3749228,4.133525
4922299.368,1.003569,0.3755715,4.034912
4922299.469,1.004542,0.3755715,3.934029
4922299.568,1.003569,0.3765447,3.82828
4922299.669,1.001622,0.3749228,3.718314
4922299.768,1.000001,0.3752472,3.605428
4922299.868,0.9964324,0.374274,3.488326
4922299.968,0.993513,0.3733009,3.368305
4922300.069,0.9912423,0.3720034,3.244715
4922300.169,0.9896204,0.3707059,3.117881
4922300.27,0.9892961,0.3700571,2.988129
4922300.368,0.9899448,0.3703815,2.854808
4922300.468,0.9922155,0.3707059,2.719865
4922300.569,0.9938374,0.3713546,2.58103
4922300.67,0.9941617,0.3720034,2.440248
4922300.768,0.996108,0.3729765,2.297196
4922300.868,0.9977299,0.3733009,2.151549
4922300.967,0.9983787,0.3726521,2.003307
4922301.069,0.9990274,0.3720034,1.854092
4922301.168,0.9977299,0.3720034,1.703255
4922301.268,0.9954593,0.371679,1.548851
4922301.368,0.9954593,0.3729765,1.394121
4922301.469,0.9957836,0.3729765,1.238744
4922301.568,0.996108,0.3739497,1.08142
4922301.669,0.9954593,0.3739497,0.9227984
4922301.769,0.9944861,0.374274,0.7635283
4922301.869,0.9918911,0.3745984,0.603934
4922301.967,0.9905936,0.374274,0.4427179
4922302.067,0.9892961,0.374274,0.2815018
4922302.168,0.9879985,0.374274,0.1215834
4922302.267,0.9863766,0.3745984,-0.03865929
4922302.369,0.9847548,0.3749228,-0.2001994
4922302.468,0.9847548,0.3752472,-0.3607663
4922302.567,0.9834572,0.3758959,-0.5219819
4922302.669,0.9828085,0.3755715,-0.6815755
4922302.768,0.9808622,0.3758959,-0.8414934
4922302.869,0.9798891,0.3758959,-1.000114
4922302.969,0.9795647,0.3758959,-1.157437
4922303.068,0.9802134,0.3745984,-1.313462
4922303.168,0.9789159,0.3736253,-1.469162
4922303.267,0.9798891,0.3729765,-1.623241
4922303.368,0.9808622,0.3733009,-1.775049
4922303.467,0.9811866,0.3736253,-1.92556
4922303.569,0.9808622,0.374274,-2.0738
4922303.669,0.9821597,0.3736253,-2.219769
4922303.768,0.9798891,0.3736253,-2.364116
4922303.868,0.9785916,0.3733009,-2.505868
4922303.969,0.9776184,0.3736253,-2.64535
4922304.068,0.9779428,0.3745984,-2.781912
4922304.168,0.9792403,0.3745984,-2.916203
4922304.268,0.9808622,0.374274,-3.047251
4922304.369,0.9818353,0.3755715,-3.175379
4922304.468,0.9828085,0.3762203,-3.300264
4922304.569,0.981511,0.3768691,-3.421904
4922304.668,0.9818353,0.3768691,-3.540301
4922304.769,0.9818353,0.3775178,-3.655454
4922304.867,0.9824841,0.3775178,-3.766066
4922304.968,0.9831329,0.3778422,-3.873759
4922305.067,0.9811866,0.3781666,-3.977883
4922305.168,0.9811866,0.3781666,-4.077466
4922305.268,0.9811866,0.3781666,-4.173157
4922305.368,0.9798891,0.3788153,-4.264955
4922305.468,0.9808622,0.3794641,-4.351887
4922305.568,0.9824841,0.378491,-4.435251
4922305.668,0.9824841,0.3788153,-4.514074
4922305.769,0.9818353,0.3778422,-4.589005
4922305.868,0.9802134,0.3762203,-4.658421
4922305.967,0.9789159,0.3762203,-4.723945
4922306.068,0.9798891,0.3765447,-4.784278
4922306.167,0.9808622,0.3762203,-4.84072
4922306.268,0.9821597,0.3765447,-4.891646
4922306.369,0.9837816,0.3768691,-4.938032
4922306.468,0.9834572,0.3771934,-4.979227
4922306.569,0.9824841,0.3771934,-5.015882
4922306.668,0.9811866,0.3755715,-5.047022
4922306.767,0.9798891,0.3749228,-5.073945
4922306.868,0.9785916,0.3739497,-5.096002
4922306.969,0.9766453,0.3729765,-5.112221
4922307.067,0.9776184,0.3736253,-5.123898
4922307.169,0.9776184,0.3733009,-5.130062
4922307.267,0.9779428,0.3739497,-5.131359
4922307.367,0.9779428,0.3736253,-5.127791
4922307.469,0.9795647,0.3736253,-5.119033
4922307.569,0.9795647,0.3739497,-5.105409
4922307.667,0.9789159,0.3733009,-5.08692
4922307.767,0.9808622,0.374274,-5.062916
4922307.868,0.9818353,0.3758959,-5.034047
4922307.968,0.9805378,0.3752472,-5.000312
4922308.068,0.9802134,0.374274,-4.961711
4922308.168,0.9798891,0.3736253,-4.917596
4922308.268,0.9802134,0.3739497,-4.869265
4922308.369,0.9818353,0.3752472,-4.815743
4922308.467,0.981511,0.3762203,-4.75768
4922308.567,0.9808622,0.3768691,-4.694751
4922308.667,0.9844304,0.3765447,-4.627605
4922308.768,0.9860523,0.3765447,-4.55527
4922308.867,0.9850791,0.3762203,-4.478718
4922308.967,0.986701,0.3765447,-4.397948
4922309.068,0.986701,0.3758959,-4.312313
4922309.168,0.9844304,0.3755715,-4.222786
4922309.268,0.9837816,0.3758959,-4.129366
4922309.369,0.9847548,0.3752472,-4.031729
4922309.468,0.984106,0.3749228,-3.929551
4922309.567,0.9857279,0.3749228,-3.824129
4922309.668,0.9860523,0.3739497,-3.714491
4922309.768,0.9850791,0.3745984,-3.601284
4922309.868,0.9860523,0.3752472,-3.484833
4922309.968,0.984106,0.3762203,-3.365139
4922310.069,0.9821597,0.3765447,-3.241227
4922310.169,0.9821597,0.3765447,-3.115045
4922310.268,0.9811866,0.3765447,-2.984322
4922310.369,0.9795647,0.3768691,-2.851653
4922310.468,0.9795647,0.3771934,-2.716064
4922310.568,0.9805378,0.3768691,-2.577555
4922310.669,0.9789159,0.3775178,-2.438074
4922310.767,0.9792403,0.3775178,-2.2947
4922310.867,0.9798891,0.3775178,-2.149055
4922310.967,0.9785916,0.3768691,-2.001139
4922311.068,0.9789159,0.3765447,-1.852251
4922311.169,0.9808622,0.3762203,-1.700118
4922311.267,0.981511,0.3762203,-1.539876
4922311.373,0.9811866,0.3755715,-1.392285
4922311.466,0.9834572,0.3752472,-1.235287
4922311.568,0.9837816,0.374274,-1.077964
4922311.667,0.9818353,0.3733009,-0.9199927
4922311.769,0.9798891,0.3723278,-0.7603992
4922311.868,0.9808622,0.3733009,-0.6004812
4922311.969,0.9824841,0.3729765,-0.4402388
4922312.068,0.9834572,0.3729765,-0.2790232
4922312.168,0.9854035,0.3726521,-0.1187806
4922312.267,0.9873498,0.3726521,0.0408133
4922312.368,0.9863766,0.3723278,0.2020292
4922312.467,0.9873498,0.3720034,0.3632452
4922312.568,0.9870254,0.371679,0.5234881
4922312.668,0.9850791,0.3710302,0.6837311
4922312.768,0.9857279,0.371679,0.8439743
4922312.868,0.9876742,0.3733009,1.002596
4922312.967,0.9883229,0.3745984,1.160244
4922313.067,0.9886473,0.3758959,1.317244
4922313.168,0.9899448,0.3765447,1.472621
4922313.268,0.9896204,0.3768691,1.625729
4922313.367,0.9905936,0.3781666,1.778187
4922313.468,0.990918,0.378491,1.9287
4922313.567,0.9925399,0.3797885,2.075968
4922313.667,0.9915667,0.3797885,2.223237
4922313.767,0.990918,0.3791397,2.367262
4922313.867,0.9922155,0.3794641,2.509341
4922313.967,0.9931886,0.3791397,2.64915
4922314.069,0.9931886,0.3794641,2.78539
4922314.169,0.9925399,0.3788153,2.919035
4922314.267,0.9902692,0.3781666,3.050734
4922314.368,0.9879985,0.3775178,3.178541
4922314.468,0.9873498,0.3765447,3.304077
4922314.569,0.9876742,0.3755715,3.42572
4922314.667,0.9860523,0.3745984,3.544444
4922314.768,0.9854035,0.3745984,3.659276
4922314.868,0.9860523,0.3739497,3.771188
4922314.969,0.9870254,0.3739497,3.878559
4922315.067,0.9883229,0.3752472,3.982038
4922315.168,0.9883229,0.3752472,4.081948
4922315.269,0.9876742,0.3758959,4.176992
4922315.367,0.9876742,0.3752472,4.268144
4922315.469,0.9863766,0.3752472,4.356377
4922315.568,0.9854035,0.3745984,4.439419
4922315.667,0.9837816,0.374274,4.518569
4922315.767,0.986701,0.3745984,4.593177
4922315.867,0.9870254,0.374274,4.663245
4922315.967,0.9883229,0.3733009,4.728446
4922316.069,0.9886473,0.3726521,4.789106
4922316.169,0.9883229,0.3726521,4.844576
4922316.268,0.9879985,0.3713546,4.895504
4922316.368,0.9899448,0.3710302,4.942216
4922316.467,0.990918,0.3700571,4.983737
4922316.567,0.990918,0.3697327,5.020393
4922316.668,0.9918911,0.369084,5.052507
4922316.767,0.9928642,0.369084,5.079107
4922316.868,0.9948105,0.3700571,5.100516
4922316.97,0.9954593,0.3697327,5.116735
4922317.069,0.9944861,0.3710302,5.127764
4922317.169,0.993513,0.3710302,5.133928
4922317.269,0.9938374,0.3720034,5.135225
4922317.368,0.993513,0.3723278,5.131333
4922317.469,0.9925399,0.371679,5.122899
4922317.568,0.9928642,0.3726521,5.10895
4922317.667,0.9928642,0.3729765,5.09046
4922317.769,0.9915667,0.3726521,5.06678
4922317.868,0.990918,0.3713546,5.037585
4922317.968,0.9896204,0.3700571,5.0032
4922318.069,0.9902692,0.3710302,4.964598
4922318.168,0.9915667,0.3729765,4.921131
4922318.269,0.9915667,0.3736253,4.873446
4922318.368,0.9915667,0.3739497,4.819923
4922318.468,0.9902692,0.374274,4.762182
4922318.568,0.9892961,0.3745984,4.699251
4922318.667,0.9876742,0.3736253,4.63113
4922318.769,0.9870254,0.3739497,4.559117
4922318.869,0.9870254,0.3752472,4.482238
4922318.968,0.9883229,0.3755715,4.401466
4922319.067,0.9892961,0.3762203,4.316153
4922319.169,0.9899448,0.3765447,4.226947
4922319.269,0.9928642,0.3755715,4.1332
4922319.368,0.993513,0.3762203,4.035236
4922319.468,0.9925399,0.3752472,3.933056
4922319.57,0.9925399,0.3752472,3.827307
4922319.669,0.9899448,0.3726521,3.717665
4922319.769,0.9854035,0.3700571,3.605104
4922319.868,0.9837816,0.3697327,3.488326
4922319.968,0.9821597,0.3710302,3.368305
4922320.068,0.9805378,0.371679,3.244715
4922320.168,0.9808622,0.3723278,3.117881
4922320.269,0.9789159,0.3729765,2.987804
4922320.369,0.9782672,0.3729765,2.855456
4922320.468,0.9779428,0.3729765,2.719865
4922320.567,0.9792403,0.3729765,2.580705
4922320.669,0.9766453,0.3720034,2.439924
4922320.768,0.9766453,0.3729765,2.29752
4922320.868,0.9766453,0.3739497,2.151549
4922320.969,0.977294,0.3729765,2.003632
4922321.068,0.9792403,0.3733009,1.853768
4922321.168,0.9802134,0.3739497,1.702282
4922321.268,0.9805378,0.3739497,1.549499
4922321.368,0.9828085,0.3736253,1.394446
4922321.47,0.984106,0.3733009,1.238095
4922321.568,0.9847548,0.3733009,1.080771
4922321.668,0.9850791,0.3739497,0.922474
4922321.769,0.9844304,0.374274,0.7625552
4922321.869,0.9828085,0.3749228,0.6029609
4922321.968,0.9821597,0.3758959,0.4427179
4922322.068,0.9818353,0.3755715,0.2815018
4922322.168,0.9792403,0.3762203,0.1215834
4922322.267,0.9779428,0.3771934,-0.03865929
4922322.368,0.9766453,0.3771934,-0.2001994
4922322.469,0.9756721,0.3765447,-0.3607663
4922322.568,0.974699,0.3755715,-0.5223063
4922322.669,0.9724283,0.3733009,-0.6825487
4922322.768,0.967887,0.3703815,-0.8418178
4922322.868,0.9646433,0.369084,-1.000114
4922322.968,0.9623726,0.3677865,-1.157761
4922323.069,0.9591288,0.3661646,-1.313786
4922323.169,0.9594532,0.3671377,-1.469162
4922323.269,0.9604263,0.3684352,-1.623566
4922323.369,0.9613995,0.3694084,-1.775374
4922323.467,0.9639945,0.3703815,-1.92556
4922323.568,0.965292,0.3726521,-2.074448
4922323.669,0.9662651,0.3739497,-2.220093
4922323.767,0.9665895,0.3762203,-2.36444
4922323.868,0.9672383,0.3762203,-2.506193
4922323.969,0.9665895,0.3768691,-2.645674
4922324.068,0.9646433,0.3765447,-2.782236
4922324.167,0.9649676,0.3765447,-2.916203
4922324.269,0.9633457,0.374274,-3.047575
4922324.367,0.9607507,0.3723278,-3.175379
4922324.469,0.9610751,0.3713546,-3.300912
4922324.567,0.9604263,0.3720034,-3.422553
4922324.668,0.955885,0.3707059,-3.540626
4922324.768,0.9542631,0.3703815,-3.65513
4922324.867,0.9555606,0.3707059,-3.766391
4922324.967,0.9568582,0.3703815,-3.874732
4922325.067,0.9613995,0.371679,-3.978207
4922325.168,0.9643189,0.3726521,-4.07779
4922325.269,0.9662651,0.374274,-4.173481
4922325.369,0.967887,0.3745984,-4.265279
4922325.468,0.9659408,0.374274,-4.352536
4922325.569,0.9659408,0.3745984,-4.435576
4922325.669,0.9672383,0.3739497,-4.514723
4922325.768,0.967887,0.3733009,-4.589005
4922325.868,0.9669139,0.3729765,-4.658745
4922325.967,0.9688602,0.3726521,-4.723945
4922326.068,0.9704821,0.3723278,-4.783954
4922326.17,0.9685358,0.371679,-4.840071
4922326.267,0.967887,0.3720034,-4.891646
4922326.367,0.9669139,0.371679,-4.937708
4922326.466,0.9643189,0.3713546,-4.980201
4922326.57,0.9633457,0.3697327,-5.015557
4922326.667,0.9649676,0.3694084,-5.04767
4922326.767,0.9630214,0.3687596,-5.073945
4922326.867,0.9633457,0.3687596,-5.096002
4922326.969,0.9636701,0.369084,-5.112545
4922327.067,0.9604263,0.3697327,-5.123574
4922327.168,0.9591288,0.3700571,-5.130062
4922327.268,0.95848,0.3694084,-5.131683
4922327.368,0.9552363,0.3700571,-5.127791
4922327.468,0.9536144,0.3700571,-5.119033
4922327.568,0.9536144,0.3700571,-5.105409
4922327.67,0.95329,0.369084,-5.08692
4922327.769,0.9549119,0.369084,-5.062916
4922327.867,0.955885,0.3684352,-5.034047
4922327.968,0.9552363,0.369084,-5.000312
4922328.068,0.9565338,0.3707059,-4.961711
4922328.169,0.9562094,0.371679,-4.917921
4922328.268,0.9549119,0.3720034,-4.869589
4922328.368,0.9536144,0.3713546,-4.815418
4922328.468,0.9516681,0.3710302,-4.75768
4922328.567,0.9513437,0.3710302,-4.694751
4922328.667,0.9503706,0.3700571,-4.627281
4922328.768,0.9493974,0.3700571,-4.55527
4922328.867,0.9497218,0.3703815,-4.479042
4922328.968,0.9490731,0.3707059,-4.398273
4922329.069,0.9497218,0.3697327,-4.312638
4922329.167,0.9523168,0.3694084,-4.22311
4922329.269,0.9526412,0.3684352,-4.129366
4922329.367,0.9503706,0.3661646,-4.032054
4922329.469,0.9503706,0.3645427,-3.929551
4922329.568,0.9497218,0.3642183,-3.824454
4922329.668,0.950695,0.3638939,-3.714491
4922329.768,0.9490731,0.3638939,-3.601608
4922329.868,0.9487487,0.362272,-3.484833
4922329.967,0.9480999,0.3616233,-3.36449
4922330.068,0.9477755,0.3603258,-3.241227
4922330.167,0.9474512,0.3590283,-3.114397
4922330.269,0.9480999,0.3577307,-2.984971
4922330.368,0.9480999,0.3567576,-2.852301
4922330.468,0.9477755,0.357082,-2.716064
4922330.568,0.9497218,0.3587039,-2.577555
