Time,Channel1,Channel2,Channel3
4930853.867,1.032763,0.4417447,2.599519
4930853.966,1.030817,0.4417447,2.737381
4930854.066,1.033087,0.4420691,2.871027
4930854.167,1.031465,0.4423935,3.00305
4930854.267,1.032763,0.4417447,3.132154
4930854.367,1.036655,0.441096,3.258663
4930854.467,1.037629,0.4404472,3.38128
4930854.567,1.037629,0.4401228,3.500653
4930854.667,1.037304,0.4401228,3.617431
4930854.768,1.036007,0.4397985,3.730316
4930854.868,1.032763,0.4397985,3.838336
4930854.966,1.033087,0.4404472,3.944085
4930855.066,1.034709,0.4401228,4.044968
4930855.167,1.037304,0.4397985,4.142608
4930855.267,1.040872,0.438501,4.236355
4930855.368,1.042819,0.4375278,4.324587
4930855.467,1.044765,0.4368791,4.410224
4930855.567,1.045414,0.4368791,4.490672
4930855.667,1.043467,0.4381766,4.567227
4930855.766,1.043143,0.4394741,4.638916
4930855.868,1.046387,0.4391497,4.705415
4930855.967,1.04736,0.4394741,4.767372
4930856.066,1.048657,0.4397985,4.824464
4930856.167,1.050604,0.4394741,4.877663
4930856.266,1.050928,0.4394741,4.925023
4930856.367,1.050604,0.4391497,4.967842
4930856.466,1.050604,0.4391497,5.005795
4930856.567,1.050928,0.4391497,5.038558
4930856.666,1.048982,0.4394741,5.067753
4930856.767,1.048982,0.441096,5.091758
4930856.867,1.049631,0.4414204,5.110572
4930856.967,1.054172,0.4404472,5.124196
4930857.067,1.05774,0.4391497,5.132306
4930857.167,1.058389,0.4394741,5.135874
4930857.267,1.056118,0.4394741,5.133279
4930857.366,1.054821,0.4397985,5.127116
4930857.468,1.05255,0.4391497,5.11414
4930857.567,1.050928,0.4388253,5.097597
4930857.666,1.049955,0.4388253,5.075863
4930857.768,1.048982,0.4391497,5.049263
4930857.868,1.046387,0.438501,5.016824
4930857.967,1.045089,0.438501,4.979845
4930858.066,1.04217,0.4401228,4.937674
4930858.167,1.03698,0.4414204,4.890314
4930858.267,1.032763,0.4414204,4.838737
4930858.367,1.032438,0.4407716,4.782618
4930858.466,1.033412,0.4397985,4.721634
4930858.567,1.033736,0.4394741,4.656108
4930858.667,1.033736,0.4397985,4.585392
4930858.767,1.032114,0.4401228,4.510784
4930858.866,1.032114,0.4391497,4.431634
4930858.967,1.036007,0.4381766,4.347943
4930859.067,1.039575,0.4375278,4.260035
4930859.167,1.040548,0.4381766,4.167909
4930859.267,1.041521,0.4388253,4.071892
4930859.366,1.041521,0.4397985,3.971008
4930859.467,1.03925,0.4414204,3.866557
4930859.567,1.035358,0.4427179,3.757889
4930859.666,1.031465,0.4433666,3.646301
4930859.767,1.026275,0.443691,3.530496
4930859.866,1.025951,0.4433666,3.411448
4930859.967,1.027897,0.4417447,3.28948
4930860.066,1.031465,0.4394741,3.163295
4930860.167,1.033087,0.4381766,3.034515
4930860.267,1.035682,0.4368791,2.902816
4930860.367,1.038602,0.4355815,2.768198
4930860.467,1.037953,0.4372034,2.63066
4930860.566,1.037304,0.4378522,2.489554
4930860.668,1.037629,0.4378522,2.348773
4930860.766,1.037304,0.4365547,2.202801
4930860.868,1.038277,0.4365547,2.056506
4930860.967,1.039575,0.4365547,1.907291
4930861.066,1.038926,0.4375278,1.757103
4930861.167,1.037629,0.4378522,1.604644
4930861.268,1.036331,0.4388253,1.450239
4930861.367,1.034385,0.4388253,1.294861
4930861.467,1.033412,0.4397985,1.137862
4930861.567,1.032763,0.4401228,0.9802134
4930861.667,1.032114,0.441096,0.8209434
4930861.767,1.032438,0.4417447,0.661349
4930861.867,1.032438,0.4414204,0.5004572
4930861.967,1.032438,0.441096,0.3398899
4930862.068,1.031465,0.441096,0.178674
4930862.166,1.030817,0.4414204,0.01843122
4930862.267,1.028546,0.4417447,-0.1424602
4930862.368,1.028546,0.4404472,-0.3027027
4930862.467,1.031465,0.4391497,-0.4639184
4930862.567,1.032114,0.4381766,-0.6238364
4930862.667,1.03406,0.4372034,-0.7837543
4930862.767,1.036007,0.4368791,-0.9423747
4930862.866,1.035034,0.4368791,-1.100671
4930862.967,1.031141,0.4381766,-1.257669
4930863.067,1.02887,0.4394741,-1.41337
4930863.167,1.025302,0.4414204,-1.567773
4930863.267,1.02141,0.4417447,-1.720554
4930863.369,1.021734,0.4420691,-1.871065
4930863.467,1.023031,0.441096,-2.020278
4930863.566,1.02368,0.4394741,-2.16722
4930863.666,1.026924,0.4372034,-2.312216
4930863.767,1.031465,0.4349328,-2.454941
4930863.868,1.031141,0.4346084,-2.594747
4930863.966,1.031465,0.4352572,-2.731958
4930864.066,1.033087,0.4349328,-2.867547
4930864.167,1.032114,0.4352572,-2.999892
4930864.267,1.031141,0.4365547,-3.128994
4930864.367,1.032114,0.4365547,-3.254851
4930864.468,1.031141,0.4375278,-3.377141
4930864.568,1.032438,0.4368791,-3.496835
4930864.667,1.03406,0.4368791,-3.613934
4930864.767,1.033736,0.4372034,-3.726817
4930864.869,1.033736,0.4388253,-3.835482
4930864.967,1.034385,0.4381766,-3.94058
4930865.067,1.03698,0.4375278,-4.042109
4930865.168,1.038926,0.4365547,-4.139097
4930865.269,1.039575,0.4359059,-4.232193
4930865.368,1.039575,0.4365547,-4.321396
4930865.469,1.038277,0.4372034,-4.405084
4930865.566,1.038277,0.4372034,-4.485529
4930865.666,1.037629,0.4378522,-4.561757
4930865.766,1.03698,0.4372034,-4.633444
4930865.868,1.038277,0.4372034,-4.700914
4930865.967,1.038277,0.4359059,-4.763194
4930866.068,1.038926,0.4362303,-4.820608
4930866.167,1.037629,0.4365547,-4.87413
4930866.268,1.035034,0.4368791,-4.921813
4930866.369,1.033087,0.4375278,-4.964955
4930866.467,1.031465,0.4372034,-5.003556
4930866.566,1.029519,0.4372034,-5.036317
4930866.666,1.030168,0.4359059,-5.065187
4930866.768,1.029195,0.4352572,-5.088217
4930866.867,1.030168,0.4346084,-5.106707
4930866.968,1.029519,0.4349328,-5.119682
4930867.067,1.029195,0.4359059,-5.128115
4930867.167,1.029195,0.4365547,-5.131683
4930867.268,1.030817,0.4359059,-5.129737
4930867.368,1.031465,0.4352572,-5.122601
4930867.466,1.033412,0.4355815,-5.111248
4930867.566,1.036331,0.4349328,-5.093732
4930867.668,1.037953,0.434284,-5.071674
4930867.767,1.038602,0.4339597,-5.044751
4930867.867,1.037953,0.4352572,-5.012962
4930867.967,1.034385,0.4365547,-4.975659
4930868.067,1.033087,0.4362303,-4.934139
4930868.167,1.031141,0.4365547,-4.887105
4930868.268,1.028546,0.4372034,-4.83553
4930868.367,1.029843,0.4368791,-4.779088
4930868.467,1.032114,0.4362303,-4.717457
4930868.567,1.033412,0.4355815,-4.652258
4930868.666,1.035034,0.4346084,-4.581869
4930868.767,1.036331,0.4333109,-4.506614
4930868.867,1.036007,0.4333109,-4.428115
4930868.966,1.037629,0.4326621,-4.343778
4930869.067,1.038602,0.4323378,-4.255548
4930869.167,1.037953,0.431689,-4.163425
4930869.268,1.03925,0.431689,-4.067735
4930869.366,1.040548,0.431689,-3.967179
4930869.467,1.041197,0.431689,-3.862406
4930869.567,1.040872,0.4310402,-3.754713
4930869.667,1.040224,0.4307159,-3.642479
4930869.767,1.038602,0.4313646,-3.527326
4930869.868,1.03698,0.4310402,-3.408281
4930869.967,1.036331,0.4307159,-3.285991
4930870.067,1.035682,0.4307159,-3.160458
4930870.166,1.034709,0.431689,-3.032005
4930870.267,1.038277,0.4323378,-2.899985
4930870.367,1.037953,0.4329865,-2.765693
4930870.466,1.036007,0.4346084,-2.628158
4930870.567,1.035358,0.4349328,-2.489001
4930870.667,1.03406,0.4359059,-2.345302
4930870.767,1.031141,0.4352572,-2.200955
4930870.867,1.03179,0.4355815,-2.054013
4930870.967,1.03179,0.4365547,-1.905124
4930871.067,1.032763,0.4362303,-1.754614
4930871.166,1.033736,0.4362303,-1.602157
4930871.267,1.033412,0.4368791,-1.448078
4930871.367,1.032114,0.4365547,-1.292377
4930871.467,1.032114,0.4365547,-1.135379
4930871.568,1.03406,0.4375278,-0.9777318
4930871.666,1.034385,0.4375278,-0.8181383
4930871.766,1.033736,0.4381766,-0.6588691
4930871.867,1.032763,0.4378522,-0.4986267
4930871.967,1.032114,0.4388253,-0.3374111
4930872.067,1.032438,0.4391497,-0.1768442
4930872.167,1.032114,0.4394741,-0.01692597
4930872.267,1.031141,0.4391497,0.1439655
4930872.367,1.032114,0.4394741,0.3051815
4930872.466,1.033412,0.4391497,0.4657487
4930872.567,1.037629,0.4378522,0.625343
4930872.667,1.039575,0.4365547,0.7855861
4930872.767,1.040548,0.4359059,0.9451805
4930872.867,1.038926,0.4355815,1.102829
4930872.967,1.03698,0.4362303,1.260802
4930873.067,1.037304,0.4365547,1.416504
4930873.168,1.036331,0.4375278,1.57026
4930873.267,1.035682,0.4378522,1.723367
4930873.366,1.035358,0.4372034,1.873879
4930873.466,1.035358,0.4378522,2.02277
4930873.567,1.035358,0.4378522,2.170039
4930873.668,1.034385,0.438501,2.315037
4930873.766,1.035358,0.438501,2.45744
4930873.866,1.035034,0.438501,2.598222
4930873.967,1.03406,0.4378522,2.736084
4930874.066,1.033412,0.4378522,2.870378
4930874.167,1.03179,0.4394741,3.00305
4930874.266,1.030168,0.4397985,3.133127
4930874.366,1.030817,0.4391497,3.258988
4930874.467,1.029519,0.4388253,3.383551
4930874.569,1.026275,0.4397985,3.501302
4930874.667,1.024978,0.441096,3.618079
4930874.767,1.024653,0.4423935,3.73064
4930874.867,1.025302,0.4433666,3.839309
4930874.967,1.026275,0.443691,3.945058
4930875.066,1.0266,0.4446641,4.045292
4930875.166,1.024653,0.4449885,4.142283
4930875.266,1.025951,0.4453129,4.235381
4930875.367,1.024653,0.4456373,4.325236
4930875.466,1.0266,0.4456373,4.4099
4930875.568,1.029195,0.4449885,4.490023
4930875.667,1.031465,0.4446641,4.565605
4930875.767,1.032114,0.4456373,4.636645
4930875.867,1.032763,0.4456373,4.704117
4930875.968,1.030817,0.4466104,4.766075
4930876.067,1.029519,0.446286,4.823815
4930876.167,1.029843,0.4466104,4.877339
4930876.267,1.029843,0.4469348,4.925672
4930876.366,1.029195,0.4466104,4.968815
4930876.467,1.029195,0.446286,5.006444
4930876.568,1.030817,0.4459617,5.039207
4930876.666,1.030817,0.4453129,5.067104
4930876.768,1.030492,0.4459617,5.090784
4930876.867,1.030168,0.446286,5.109599
4930876.967,1.028222,0.4466104,5.122899
4930877.067,1.025627,0.4469348,5.131008
4930877.167,1.023031,0.4469348,5.134577
4930877.266,1.023031,0.4469348,5.132955
4930877.368,1.022383,0.4469348,5.125494
4930877.466,1.022383,0.4466104,5.113491
4930877.567,1.02368,0.4466104,5.096623
4930877.667,1.025302,0.4459617,5.07489
4930877.767,1.0266,0.4459617,5.047966
4930877.867,1.027573,0.4456373,5.015527
4930877.968,1.028222,0.4446641,4.979196
4930878.067,1.027248,0.4440154,4.937674
4930878.167,1.025627,0.4430422,4.890963
4930878.267,1.022383,0.4427179,4.839386
4930878.367,1.020436,0.4423935,4.782943
4930878.467,1.020761,0.4427179,4.721958
4930878.568,1.020761,0.4433666,4.656432
4930878.668,1.020761,0.4440154,4.58669
4930878.767,1.023356,0.443691,4.510784
4930878.867,1.025302,0.4440154,4.430661
4930878.967,1.024978,0.443691,4.34697
4930879.067,1.025302,0.443691,4.258737
4930879.167,1.025627,0.4433666,4.166936
4930879.266,1.024329,0.4423935,4.070919
4930879.366,1.024978,0.4417447,3.970684
4930879.467,1.026275,0.4417447,3.866557
4930879.567,1.026275,0.4417447,3.757889
4930879.667,1.025627,0.4420691,3.645328
4930879.767,1.025302,0.4404472,3.531145
4930879.867,1.02368,0.4407716,3.410799
4930879.969,1.022707,0.4407716,3.289155
4930880.066,1.024005,0.4397985,3.163944
4930880.167,1.02141,0.4394741,3.034191
4930880.267,1.020112,0.4381766,2.902816
4930880.367,1.022058,0.4372034,2.767873
4930880.467,1.02368,0.4372034,2.63066
4930880.566,1.023031,0.4378522,2.490203
4930880.667,1.024653,0.4378522,2.3478
4930880.768,1.022707,0.4378522,2.202801
4930880.867,1.021085,0.4378522,2.056181
4930880.967,1.021734,0.4381766,1.907615
4930881.066,1.021085,0.438501,1.757103
4930881.167,1.018815,0.4388253,1.603995
4930881.266,1.017517,0.4394741,1.449915
4930881.367,1.01622,0.4391497,1.294213
4930881.468,1.014598,0.4388253,1.137213
4930881.567,1.014273,0.438501,0.9792403
4930881.667,1.0133,0.438501,0.820619
4930881.767,1.012651,0.438501,0.6610246
4930881.867,1.011029,0.4381766,0.5004572
4930881.967,1.007786,0.4372034,0.3395656
4930882.067,1.006813,0.4368791,0.1783496
4930882.167,1.007786,0.4378522,0.01680933
4930882.269,1.008759,0.4378522,-0.1421358
4930882.368,1.010056,0.438501,-0.3030271
4930882.468,1.010056,0.4397985,-0.4645671
4930882.567,1.007786,0.4401228,-0.6244851
4930882.667,1.006164,0.4414204,-0.7840787
4930882.766,1.003569,0.4420691,-0.9426991
4930882.867,1.000974,0.4420691,-1.100995
4930882.967,0.9983787,0.4420691,-1.257993
4930883.066,0.9990274,0.4417447,-1.413045
4930883.166,0.9993518,0.4414204,-1.568097
4930883.267,1.000325,0.441096,-1.720554
4930883.366,1.00292,0.4401228,-1.872038
4930883.468,1.006164,0.438501,-2.020278
4930883.567,1.007461,0.4378522,-2.167544
4930883.666,1.00811,0.4375278,-2.31254
4930883.767,1.006813,0.4375278,-2.454941
4930883.866,1.007137,0.4388253,-2.595396
4930883.967,1.007786,0.4394741,-2.732931
4930884.067,1.007461,0.4388253,-2.868196
4930884.167,1.007786,0.4394741,-3.000217
4930884.267,1.007137,0.4378522,-3.129642
4930884.368,1.008759,0.4372034,-3.255175
4930884.466,1.012003,0.4368791,-3.378762
4930884.567,1.012651,0.4375278,-3.497808
4930884.666,1.0133,0.4375278,-3.614259
4930884.766,1.0133,0.4381766,-3.727141
4930884.867,1.013624,0.4375278,-3.835482
4930884.967,1.012651,0.4381766,-3.94058
4930885.068,1.0133,0.4375278,-4.041785
4930885.167,1.0133,0.4372034,-4.139097
4930885.268,1.012003,0.4368791,-4.232517
4930885.368,1.012003,0.4368791,-4.321396
4930885.466,1.012327,0.4368791,-4.405733
4930885.568,1.011354,0.4368791,-4.485529
4930885.667,1.012327,0.4375278,-4.562406
4930885.768,1.012651,0.4381766,-4.633444
4930885.868,1.011354,0.438501,-4.700265
4930885.967,1.010381,0.4391497,-4.762545
4930886.067,1.009732,0.4394741,-4.820284
4930886.166,1.007137,0.4394741,-4.873481
4930886.268,1.004866,0.4391497,-4.921489
4930886.367,1.001622,0.4381766,-4.964631
4930886.467,0.9977299,0.4368791,-5.002907
4930886.567,0.9957836,0.4362303,-5.036642
4930886.666,0.9948105,0.4349328,-5.064862
4930886.767,0.9951349,0.4355815,-5.088542
4930886.867,0.9974055,0.4365547,-5.106707
4930886.966,0.9983787,0.4368791,-5.119682
4930887.067,1.000649,0.4372034,-5.12844
4930887.167,1.001947,0.4375278,-5.131359
4930887.268,1.000649,0.4372034,-5.129413
4930887.367,0.9996762,0.4368791,-5.122601
4930887.468,1.000325,0.4365547,-5.110599
4930887.568,0.9996762,0.4362303,-5.093732
4930887.667,0.9980543,0.4355815,-5.071999
4930887.767,0.9967568,0.4346084,-5.044427
4930887.867,0.9951349,0.434284,-5.012638
4930887.967,0.9941617,0.4349328,-4.975984
4930888.067,0.9954593,0.4346084,-4.933815
4930888.166,0.9964324,0.4339597,-4.887105
4930888.267,0.9941617,0.4333109,-4.835205
4930888.369,0.9941617,0.4329865,-4.778764
4930888.467,0.9951349,0.4333109,-4.717782
4930888.568,0.9941617,0.434284,-4.651934
4930888.668,0.9964324,0.4339597,-4.581869
4930888.767,0.9990274,0.4339597,-4.506938
4930888.866,1.001947,0.434284,-4.427466
4930888.966,1.002271,0.4349328,-4.343778
4930889.068,1.002271,0.4352572,-4.255548
4930889.167,1.001622,0.4359059,-4.163425
4930889.267,1.000649,0.4365547,-4.06741
4930889.367,1.001622,0.4355815,-3.96653
4930889.469,1.002596,0.4346084,-3.86273
4930889.566,1.004217,0.4346084,-3.754713
4930889.667,1.005839,0.4333109,-3.642804
4930889.766,1.006164,0.4329865,-3.527326
4930889.867,1.005191,0.4323378,-3.408281
4930889.967,1.006164,0.4323378,-3.285667
4930890.066,1.005839,0.4326621,-3.160458
4930890.167,1.003569,0.4326621,-3.031681
4930890.267,1.001298,0.4326621,-2.899985
4930890.368,0.9980543,0.4336353,-2.766017
4930890.467,0.9977299,0.4352572,-2.627833
4930890.567,0.9977299,0.4372034,-2.488352
4930890.667,0.9977299,0.4391497,-2.345627
4930890.767,0.9974055,0.4404472,-2.200955
4930890.866,1.000001,0.4414204,-2.054662
4930890.967,0.9996762,0.4423935,-1.905449
4930891.067,0.9993518,0.4427179,-1.754289
4930891.167,0.9990274,0.4430422,-1.601832
4930891.268,0.9983787,0.4433666,-1.447429
4930891.368,0.9954593,0.443691,-1.292377
4930891.467,0.9954593,0.4433666,-1.135379
4930891.567,0.9948105,0.4433666,-0.9777318
4930891.667,0.996108,0.4433666,-0.8184627
4930891.767,0.9980543,0.4430422,-0.6588691
4930891.867,0.9993518,0.4430422,-0.4989511
4930891.968,1.000001,0.4430422,-0.3380599
4930892.067,0.9993518,0.443691,-0.1768442
4930892.167,0.9996762,0.4433666,-0.01660159
4930892.267,0.9993518,0.4430422,0.1442899
4930892.366,0.9983787,0.4423935,0.3048571
4930892.466,0.9987031,0.4423935,0.4660731
4930892.568,0.9993518,0.4433666,0.6266405
4930892.667,1.001947,0.4433666,0.7862348
4930892.766,1.002596,0.4440154,0.9455049
4930892.867,1.003893,0.4440154,1.103478
4930892.967,1.004866,0.4440154,1.260477
4930893.068,1.006164,0.443691,1.416504
4930893.168,1.005839,0.4443398,1.57026
4930893.267,1.006164,0.4446641,1.723691
4930893.367,1.004866,0.4456373,1.873879
4930893.466,1.004217,0.4449885,2.023094
4930893.567,1.004217,0.4446641,2.170039
4930893.666,1.003244,0.4433666,2.314388
4930893.766,1.003893,0.443691,2.457765
4930893.867,1.003569,0.4430422,2.598222
4930893.966,1.004217,0.4427179,2.736084
4930894.067,1.005839,0.4420691,2.871027
4930894.168,1.00811,0.4417447,3.00305
4930894.266,1.008434,0.4417447,3.132479
4930894.367,1.011354,0.4423935,3.258663
4930894.466,1.012003,0.4423935,3.38128
4930894.567,1.012327,0.4423935,3.500653
4930894.667,1.013624,0.4423935,3.617431
4930894.767,1.013624,0.4423935,3.729667
4930894.866,1.012003,0.4427179,3.838336
4930894.966,1.012976,0.4423935,3.944085
4930895.067,1.010705,0.4430422,4.045941
4930895.168,1.007786,0.443691,4.143256
4930895.267,1.007461,0.4430422,4.235706
4930895.365,1.00811,0.4427179,4.324263
4930895.467,1.006813,0.4414204,4.408927
4930895.567,1.007786,0.4407716,4.490023
4930895.667,1.00811,0.4401228,4.566253
4930895.766,1.006164,0.4391497,4.638591
4930895.868,1.007461,0.4388253,4.704766
4930895.966,1.007786,0.4394741,4.767372
4930896.069,1.007461,0.4394741,4.82414
4930896.168,1.006164,0.4388253,4.877339
4930896.268,1.006813,0.4388253,4.924699
4930896.368,1.006488,0.4391497,4.967518
4930896.467,1.006488,0.4397985,5.005471
4930896.567,1.007461,0.4397985,5.039856
4930896.666,1.00811,0.4397985,5.068077
4930896.768,1.008759,0.4401228,5.091433
4930896.867,1.009732,0.4404472,5.110248
4930896.967,1.009083,0.4397985,5.123547
4930897.068,1.00811,0.4397985,5.131981
4930897.168,1.009083,0.4397985,5.135225
4930897.267,1.008759,0.4401228,5.133279
4930897.367,1.00811,0.4401228,5.126467
4930897.467,1.007786,0.4407716,5.114789
4930897.567,1.007137,0.441096,5.097597
4930897.667,1.007137,0.4414204,5.07489
4930897.767,1.005839,0.4420691,5.047641
4930897.868,1.004866,0.4414204,5.015527
4930897.968,1.004542,0.4417447,4.978547
4930898.067,1.006164,0.4420691,4.937999
4930898.168,1.007137,0.4417447,4.890963
4930898.268,1.008759,0.4420691,4.839386
4930898.368,1.009408,0.4427179,4.782943
4930898.467,1.009732,0.4423935,4.721309
4930898.567,1.009408,0.4423935,4.655135
4930898.666,1.008434,0.4414204,4.584743
4930898.767,1.007137,0.4401228,4.510135
4930898.868,1.007137,0.4401228,4.430336
4930898.967,1.006813,0.441096,4.346645
4930899.066,1.009083,0.4414204,4.258737
4930899.169,1.009732,0.4427179,4.166936
4930899.266,1.012327,0.4420691,4.070594
4930899.367,1.011678,0.4430422,3.97036
4930899.467,1.009083,0.443691,3.865908
4930899.567,1.005191,0.443691,3.757564
4930899.667,1.003569,0.4440154,3.645976
4930899.766,1.004866,0.4446641,3.529847
4930899.868,1.005839,0.4449885,3.411123
4930899.967,1.007786,0.4459617,3.288831
4930900.067,1.009083,0.4466104,3.162646
4930900.167,1.00811,0.4466104,3.03484
4930900.267,1.007461,0.446286,2.902492
4930900.368,1.005191,0.4469348,2.768198
4930900.467,1.003569,0.4475835,2.63066
4930900.568,1.003569,0.4475835,2.489554
4930900.668,1.001622,0.4475835,2.348124
4930900.768,1.000001,0.4472592,2.202477
4930900.868,0.9990274,0.4475835,2.055857
4930900.967,0.9987031,0.4485567,1.906966
4930901.067,0.996108,0.4485567,1.756129
4930901.167,0.993513,0.4469348,1.603671
4930901.266,0.9918911,0.446286,1.450239
4930901.367,0.9925399,0.4446641,1.294213
4930901.467,0.9954593,0.4433666,1.137213
4930901.568,0.9974055,0.4430422,0.9789159
4930901.667,0.9970812,0.4427179,0.8202946
4930901.767,0.9951349,0.4423935,0.6607003
4930901.868,0.9944861,0.4427179,0.5004572
4930901.967,0.9922155,0.4427179,0.3398899
4930902.068,0.990918,0.4423935,0.178674
4930902.168,0.9922155,0.4427179,0.0187556
4930902.266,0.9915667,0.4427179,-0.1421358
4930902.366,0.9941617,0.4430422,-0.3033515
4930902.467,0.9974055,0.4417447,-0.4639184
4930902.567,0.9977299,0.4414204,-0.6241608
4930902.666,0.9987031,0.4404472,-0.7840787
4930902.767,0.9993518,0.4404472,-0.9430234
4930902.868,0.9967568,0.4404472,-1.100995
4930902.967,0.9928642,0.4423935,-1.257993
4930903.068,0.9922155,0.4430422,-1.413694
4930903.167,0.9925399,0.443691,-1.568097
4930903.267,0.9918911,0.4453129,-1.720554
4930903.367,0.9922155,0.4459617,-1.871389
