Time	Channel1	Channel2	Channel3
4.963539868E+6	1.169327E+0	4.290940E-1	3.104906E+0
4.963539968E+6	1.169651E+0	4.281208E-1	2.975153E+0
4.963540067E+6	1.168029E+0	4.284452E-1	2.842481E+0
4.963540167E+6	1.166083E+0	4.277965E-1	2.706565E+0
4.963540269E+6	1.165110E+0	4.277965E-1	2.567730E+0
4.963540366E+6	1.163163E+0	4.268233E-1	2.426300E+0
4.963540466E+6	1.162839E+0	4.271477E-1	2.283248E+0
4.963540567E+6	1.164785E+0	4.268233E-1	2.136628E+0
4.963540668E+6	1.167056E+0	4.268233E-1	1.989683E+0
4.963540768E+6	1.167705E+0	4.261746E-1	1.839820E+0
4.963540868E+6	1.169002E+0	4.258502E-1	1.688010E+0
4.963540968E+6	1.167705E+0	4.268233E-1	1.534254E+0
4.963541066E+6	1.166731E+0	4.268233E-1	1.379200E+0
4.963541167E+6	1.167705E+0	4.274721E-1	1.222525E+0
4.963541268E+6	1.166407E+0	4.281208E-1	1.065850E+0
4.963541366E+6	1.165434E+0	4.281208E-1	9.069038E-1
4.963541467E+6	1.165758E+0	4.284452E-1	7.479581E-1
4.963541567E+6	1.165758E+0	4.287696E-1	5.870663E-1
4.963541667E+6	1.162839E+0	4.287696E-1	4.274721E-1
4.963541766E+6	1.163488E+0	4.284452E-1	2.665804E-1
4.963541866E+6	1.164461E+0	4.284452E-1	1.056889E-1
4.963541967E+6	1.160568E+0	4.287696E-1	-5.455380E-2
4.963542067E+6	1.161866E+0	4.284452E-1	-2.157695E-1
4.963542167E+6	1.161217E+0	4.287696E-1	-3.769852E-1
4.963542267E+6	1.159271E+0	4.284452E-1	-5.375520E-1
4.963542366E+6	1.160893E+0	4.277965E-1	-6.971456E-1
4.963542466E+6	1.161866E+0	4.281208E-1	-8.564148E-1
4.963542566E+6	1.159271E+0	4.284452E-1	-1.015035E+0
4.963542666E+6	1.161217E+0	4.284452E-1	-1.172682E+0
4.963542768E+6	1.160244E+0	4.277965E-1	-1.329032E+0
4.963542868E+6	1.158946E+0	4.268233E-1	-1.484084E+0
4.963542966E+6	1.159920E+0	4.271477E-1	-1.637838E+0
4.963543066E+6	1.160568E+0	4.261746E-1	-1.789971E+0
4.963543168E+6	1.159595E+0	4.261746E-1	-1.939832E+0
4.963543267E+6	1.160568E+0	4.261746E-1	-2.087423E+0
4.963543367E+6	1.160244E+0	4.264989E-1	-2.233393E+0
4.963543467E+6	1.159595E+0	4.268233E-1	-2.377740E+0
4.963543567E+6	1.160893E+0	4.274721E-1	-2.519168E+0
4.963543668E+6	1.161866E+0	4.271477E-1	-2.658649E+0
4.963543777E+6	1.160893E+0	4.271477E-1	-2.794238E+0
4.963543867E+6	1.159920E+0	4.271477E-1	-2.927881E+0
4.963543966E+6	1.161541E+0	4.264989E-1	-3.058280E+0
4.963544067E+6	1.160893E+0	4.255258E-1	-3.187381E+0
4.963544168E+6	1.159920E+0	4.258502E-1	-3.310968E+0
4.963544267E+6	1.162839E+0	4.255258E-1	-3.433257E+0
4.963544368E+6	1.164461E+0	4.248771E-1	-3.562359E+0
4.963544479E+6	1.163488E+0	4.245527E-1	-3.665510E+0
4.963544567E+6	1.166731E+0	4.239039E-1	-3.776771E+0
4.963544668E+6	1.166083E+0	4.242283E-1	-3.883814E+0
4.963544767E+6	1.163812E+0	4.242283E-1	-3.986965E+0
4.963544867E+6	1.164461E+0	4.245527E-1	-4.086549E+0
4.963544967E+6	1.162839E+0	4.239039E-1	-4.181590E+0
4.963545067E+6	1.161217E+0	4.242283E-1	-4.273064E+0
4.963545167E+6	1.162190E+0	4.239039E-1	-4.359996E+0
4.963545268E+6	1.161541E+0	4.239039E-1	-4.442712E+0
4.963545366E+6	1.159920E+0	4.245527E-1	-4.521535E+0
4.963545467E+6	1.162190E+0	4.242283E-1	-4.595168E+0
4.963545567E+6	1.162839E+0	4.242283E-1	-4.664584E+0
4.963545667E+6	1.163163E+0	4.239039E-1	-4.729459E+0
4.963545767E+6	1.165758E+0	4.235795E-1	-4.789468E+0
4.963545867E+6	1.164461E+0	4.235795E-1	-4.844936E+0
4.963545967E+6	1.162839E+0	4.239039E-1	-4.896512E+0
4.963546067E+6	1.163163E+0	4.245527E-1	-4.941924E+0
4.963546167E+6	1.162839E+0	4.248771E-1	-4.983120E+0
4.963546267E+6	1.163488E+0	4.248771E-1	-5.018477E+0
4.963546367E+6	1.163488E+0	4.245527E-1	-5.049941E+0
4.963546467E+6	1.163488E+0	4.248771E-1	-5.075891E+0
4.963546566E+6	1.161866E+0	4.252014E-1	-5.097300E+0
4.963546667E+6	1.163812E+0	4.248771E-1	-5.112870E+0
4.963546767E+6	1.164136E+0	4.255258E-1	-5.124872E+0
4.963546867E+6	1.163488E+0	4.248771E-1	-5.130062E+0
4.963546967E+6	1.165758E+0	4.248771E-1	-5.130710E+0
4.963547067E+6	1.166407E+0	4.242283E-1	-5.127467E+0
4.963547167E+6	1.165110E+0	4.242283E-1	-5.118060E+0
4.963547267E+6	1.166731E+0	4.232552E-1	-5.103787E+0
4.963547367E+6	1.167705E+0	4.245527E-1	-5.084649E+0
4.963547466E+6	1.167380E+0	4.242283E-1	-5.060321E+0
4.963547567E+6	1.168029E+0	4.245527E-1	-5.030479E+0
4.963547667E+6	1.167705E+0	4.248771E-1	-4.996095E+0
4.963547767E+6	1.166083E+0	4.252014E-1	-4.957494E+0
4.963547867E+6	1.164785E+0	4.242283E-1	-4.913055E+0
4.963547967E+6	1.163163E+0	4.245527E-1	-4.864399E+0
4.963548067E+6	1.163488E+0	4.242283E-1	-4.810553E+0
4.963548167E+6	1.162839E+0	4.242283E-1	-4.751517E+0
4.963548267E+6	1.159595E+0	4.248771E-1	-4.688264E+0
4.963548367E+6	1.159271E+0	4.258502E-1	-4.621118E+0
4.963548467E+6	1.157973E+0	4.258502E-1	-4.548134E+0
4.963548566E+6	1.156676E+0	4.258502E-1	-4.471257E+0
4.963548667E+6	1.157324E+0	4.264989E-1	-4.389839E+0
4.963548767E+6	1.157000E+0	4.271477E-1	-4.304204E+0
4.963548867E+6	1.157000E+0	4.264989E-1	-4.214677E+0
4.963548967E+6	1.157324E+0	4.264989E-1	-4.120283E+0
4.963549067E+6	1.157973E+0	4.271477E-1	-4.021998E+0
4.963549167E+6	1.159595E+0	4.268233E-1	-3.919820E+0
4.963549266E+6	1.159595E+0	4.268233E-1	-3.814398E+0
4.963549368E+6	1.160893E+0	4.264989E-1	-3.704435E+0
4.963549467E+6	1.160893E+0	4.261746E-1	-3.591228E+0
4.963549566E+6	1.160893E+0	4.258502E-1	-3.474129E+0
4.963549667E+6	1.162190E+0	4.264989E-1	-3.353461E+0
4.963549767E+6	1.162515E+0	4.258502E-1	-3.229550E+0
4.963549867E+6	1.161541E+0	4.255258E-1	-3.102719E+0
4.963549967E+6	1.162190E+0	4.252014E-1	-2.972320E+0
4.963550067E+6	1.162190E+0	4.255258E-1	-2.839326E+0
4.963550167E+6	1.161217E+0	4.252014E-1	-2.703413E+0
4.963550267E+6	1.161217E+0	4.245527E-1	-2.565229E+0
4.963550367E+6	1.161541E+0	4.248771E-1	-2.423801E+0
4.963550467E+6	1.160568E+0	4.245527E-1	-2.280752E+0
4.963550567E+6	1.161541E+0	4.248771E-1	-2.134782E+0
4.963550667E+6	1.162515E+0	4.245527E-1	-1.986867E+0
4.963550766E+6	1.162515E+0	4.252014E-1	-1.837005E+0
4.963550867E+6	1.163488E+0	4.252014E-1	-1.685846E+0
4.963550966E+6	1.163488E+0	4.252014E-1	-1.532740E+0
4.963551067E+6	1.161866E+0	4.252014E-1	-1.377688E+0
4.963551166E+6	1.161541E+0	4.252014E-1	-1.221663E+0
4.963551267E+6	1.159595E+0	4.252014E-1	-1.063692E+0
4.963551367E+6	1.157649E+0	4.258502E-1	-9.053957E-1
4.963551468E+6	1.157649E+0	4.258502E-1	-7.458022E-1
4.963551567E+6	1.157324E+0	4.258502E-1	-5.858842E-1
4.963551667E+6	1.158622E+0	4.258502E-1	-4.256418E-1
4.963551767E+6	1.160244E+0	4.252014E-1	-2.650749E-1
4.963551866E+6	1.160893E+0	4.252014E-1	-1.041836E-1
4.963551967E+6	1.162515E+0	4.248771E-1	5.605907E-2
4.963552068E+6	1.164785E+0	4.242283E-1	2.166262E-1
4.963552167E+6	1.164785E+0	4.232552E-1	3.771934E-1
4.963552267E+6	1.166083E+0	4.229308E-1	5.387339E-1
4.963552367E+6	1.167705E+0	4.229308E-1	6.986526E-1
4.963552468E+6	1.168029E+0	4.229308E-1	8.579226E-1
4.963552568E+6	1.168029E+0	4.235795E-1	1.016220E+0
4.963552668E+6	1.169975E+0	4.239039E-1	1.174192E+0
4.963552767E+6	1.169975E+0	4.235795E-1	1.330543E+0
4.963552866E+6	1.169651E+0	4.232552E-1	1.485921E+0
4.963552967E+6	1.171273E+0	4.232552E-1	1.639353E+0
4.963553066E+6	1.171922E+0	4.232552E-1	1.791162E+0
4.963553167E+6	1.171922E+0	4.235795E-1	1.941999E+0
4.963553267E+6	1.172246E+0	4.235795E-1	2.089917E+0
4.963553367E+6	1.171922E+0	4.235795E-1	2.234266E+0
4.963553467E+6	1.171597E+0	4.239039E-1	2.379589E+0
4.963553569E+6	1.170624E+0	4.239039E-1	2.521343E+0
4.963553667E+6	1.170300E+0	4.242283E-1	2.660503E+0
4.963553767E+6	1.169975E+0	4.242283E-1	2.797392E+0
4.963553868E+6	1.169975E+0	4.248771E-1	2.931362E+0
4.963553966E+6	1.168353E+0	4.248771E-1	3.061763E+0
4.963554066E+6	1.168678E+0	4.255258E-1	3.189570E+0
4.963554166E+6	1.169975E+0	4.255258E-1	3.313808E+0
4.963554267E+6	1.168029E+0	4.258502E-1	3.434803E+0
4.963554367E+6	1.169651E+0	4.252014E-1	3.553527E+0
4.963554468E+6	1.170948E+0	4.255258E-1	3.667710E+0
4.963554566E+6	1.168353E+0	4.245527E-1	3.779298E+0
4.963554666E+6	1.170300E+0	4.242283E-1	3.886669E+0
4.963554768E+6	1.172895E+0	4.239039E-1	3.989498E+0
4.963554868E+6	1.171597E+0	4.239039E-1	4.088760E+0
4.963554967E+6	1.171597E+0	4.239039E-1	4.184453E+0
4.963555066E+6	1.174192E+0	4.226064E-1	4.275929E+0
4.963555167E+6	1.170948E+0	4.226064E-1	4.363189E+0
4.963555267E+6	1.170948E+0	4.226064E-1	4.446556E+0
4.963555367E+6	1.173868E+0	4.219577E-1	4.525057E+0
4.963555466E+6	1.171597E+0	4.235795E-1	4.598043E+0
4.963555566E+6	1.170300E+0	4.232552E-1	4.667462E+0
4.963555667E+6	1.174841E+0	4.239039E-1	4.733312E+0
4.963555767E+6	1.174517E+0	4.239039E-1	4.792999E+0
4.963555867E+6	1.172895E+0	4.248771E-1	4.848793E+0
4.963555967E+6	1.174841E+0	4.239039E-1	4.898748E+0
4.963556067E+6	1.175490E+0	4.232552E-1	4.944811E+0
4.963556167E+6	1.174841E+0	4.232552E-1	4.985359E+0
4.963556268E+6	1.175165E+0	4.229308E-1	5.021690E+0
4.963556367E+6	1.176138E+0	4.226064E-1	5.052507E+0
4.963556467E+6	1.175814E+0	4.229308E-1	5.078458E+0
4.963556567E+6	1.176787E+0	4.235795E-1	5.099543E+0
4.963556667E+6	1.177112E+0	4.245527E-1	5.116087E+0
4.963556766E+6	1.176787E+0	4.242283E-1	5.127116E+0
4.963556867E+6	1.176787E+0	4.245527E-1	5.132955E+0
4.963556967E+6	1.176138E+0	4.245527E-1	5.133279E+0
4.963557067E+6	1.174841E+0	4.248771E-1	5.128738E+0
4.963557167E+6	1.173868E+0	4.248771E-1	5.119006E+0
4.963557267E+6	1.174517E+0	4.255258E-1	5.105057E+0
4.963557367E+6	1.171273E+0	4.248771E-1	5.086892E+0
4.963557467E+6	1.172246E+0	4.252014E-1	5.062563E+0
4.963557567E+6	1.174517E+0	4.252014E-1	5.032719E+0
4.963557667E+6	1.173543E+0	4.248771E-1	4.998659E+0
4.963557768E+6	1.175490E+0	4.242283E-1	4.959408E+0
4.963557867E+6	1.177112E+0	4.245527E-1	4.915941E+0
4.963557966E+6	1.175814E+0	4.242283E-1	4.866958E+0
4.963558068E+6	1.176787E+0	4.242283E-1	4.812786E+0
4.963558168E+6	1.178085E+0	4.252014E-1	4.754397E+0
4.963558267E+6	1.176138E+0	4.255258E-1	4.692115E+0
4.963558367E+6	1.177112E+0	4.252014E-1	4.624318E+0
4.963558467E+6	1.175814E+0	4.258502E-1	4.551656E+0
4.963558567E+6	1.174517E+0	4.255258E-1	4.474453E+0
4.963558667E+6	1.173868E+0	4.261746E-1	4.392708E+0
4.963558766E+6	1.175814E+0	4.255258E-1	4.307070E+0
4.963558867E+6	1.175814E+0	4.255258E-1	4.216891E+0
4.963558967E+6	1.174841E+0	4.258502E-1	4.123144E+0
4.963559067E+6	1.172895E+0	4.255258E-1	4.025505E+0
4.963559166E+6	1.171273E+0	4.252014E-1	3.923324E+0
4.963559267E+6	1.169975E+0	4.245527E-1	3.816926E+0
4.963559367E+6	1.171922E+0	4.245527E-1	3.707609E+0
4.963559467E+6	1.171922E+0	4.252014E-1	3.593751E+0
4.963559567E+6	1.171273E+0	4.252014E-1	3.476648E+0
4.963559667E+6	1.172246E+0	4.255258E-1	3.356627E+0
4.963559767E+6	1.169651E+0	4.261746E-1	3.232064E+0
4.963559867E+6	1.166731E+0	4.261746E-1	3.105879E+0
4.963559967E+6	1.167705E+0	4.261746E-1	2.975478E+0
4.963560068E+6	1.166731E+0	4.261746E-1	2.841832E+0
4.963560167E+6	1.167056E+0	4.261746E-1	2.705592E+0
4.963560266E+6	1.168353E+0	4.258502E-1	2.566432E+0
4.963560366E+6	1.168029E+0	4.264989E-1	2.425651E+0
4.963560468E+6	1.168353E+0	4.258502E-1	2.282275E+0
4.963560567E+6	1.170300E+0	4.252014E-1	2.136303E+0
4.963560667E+6	1.169975E+0	4.252014E-1	1.988710E+0
4.963560768E+6	1.169002E+0	4.245527E-1	1.838846E+0
4.963560867E+6	1.168678E+0	4.255258E-1	1.688010E+0
4.963560967E+6	1.166731E+0	4.258502E-1	1.533929E+0
4.963561067E+6	1.164785E+0	4.258502E-1	1.379849E+0
4.963561166E+6	1.165110E+0	4.261746E-1	1.222849E+0
4.963561268E+6	1.165110E+0	4.261746E-1	1.065201E+0
4.963561367E+6	1.163488E+0	4.258502E-1	9.069038E-1
4.963561467E+6	1.163488E+0	4.255258E-1	7.482825E-1
4.963561567E+6	1.164136E+0	4.258502E-1	5.870663E-1
4.963561667E+6	1.165110E+0	4.255258E-1	4.274721E-1
4.963561767E+6	1.165434E+0	4.258502E-1	2.652829E-1
4.963561867E+6	1.166731E+0	4.261746E-1	1.050401E-1
4.963561966E+6	1.167056E+0	4.252014E-1	-5.487818E-2
4.963562066E+6	1.165110E+0	4.252014E-1	-2.160939E-1
4.963562169E+6	1.165110E+0	4.255258E-1	-3.769852E-1
4.963562267E+6	1.162839E+0	4.252014E-1	-5.372276E-1
4.963562367E+6	1.161217E+0	4.252014E-1	-6.977944E-1
4.963562468E+6	1.161541E+0	4.252014E-1	-8.570635E-1
4.963562566E+6	1.161541E+0	4.248771E-1	-1.015359E+0
4.963562667E+6	1.161541E+0	4.248771E-1	-1.173007E+0
4.963562767E+6	1.162515E+0	4.248771E-1	-1.329032E+0
4.963562866E+6	1.163812E+0	4.252014E-1	-1.483759E+0
4.963562966E+6	1.164136E+0	4.258502E-1	-1.637189E+0
4.963563068E+6	1.164136E+0	4.255258E-1	-1.788673E+0
4.963563168E+6	1.164136E+0	4.258502E-1	-1.938859E+0
4.963563266E+6	1.163488E+0	4.261746E-1	-2.087099E+0
4.963563368E+6	1.164785E+0	4.255258E-1	-2.233393E+0
4.963563468E+6	1.164136E+0	4.255258E-1	-2.377415E+0
4.963563567E+6	1.163812E+0	4.258502E-1	-2.519492E+0
4.963563666E+6	1.163812E+0	4.258502E-1	-2.658649E+0
4.963563766E+6	1.161541E+0	4.258502E-1	-2.795536E+0
4.963563867E+6	1.159595E+0	4.271477E-1	-2.929178E+0
4.963563966E+6	1.158298E+0	4.277965E-1	-3.059577E+0
4.963564067E+6	1.157973E+0	4.274721E-1	-3.187381E+0
4.963564166E+6	1.157649E+0	4.281208E-1	-3.311941E+0
4.963564267E+6	1.158622E+0	4.277965E-1	-3.433906E+0
4.963564368E+6	1.160568E+0	4.274721E-1	-3.551330E+0
4.963564466E+6	1.158298E+0	4.274721E-1	-3.665510E+0
4.963564566E+6	1.158946E+0	4.268233E-1	-3.776771E+0
4.963564666E+6	1.159271E+0	4.268233E-1	-3.884463E+0
4.963564767E+6	1.158946E+0	4.268233E-1	-3.987290E+0
4.963564867E+6	1.159595E+0	4.261746E-1	-4.086549E+0
4.963564967E+6	1.160893E+0	4.264989E-1	-4.181915E+0
4.963565067E+6	1.161866E+0	4.261746E-1	-4.273713E+0
4.963565167E+6	1.160568E+0	4.258502E-1	-4.359996E+0
4.963565267E+6	1.163163E+0	4.261746E-1	-4.442712E+0
4.963565367E+6	1.162515E+0	4.271477E-1	-4.521211E+0
4.963565467E+6	1.161541E+0	4.268233E-1	-4.595492E+0
4.963565566E+6	1.163163E+0	4.255258E-1	-4.664909E+0
4.963565667E+6	1.164785E+0	4.258502E-1	-4.729783E+0
4.963565766E+6	1.164785E+0	4.252014E-1	-4.790117E+0
4.963565867E+6	1.164461E+0	4.248771E-1	-4.845585E+0
4.963565967E+6	1.163488E+0	4.255258E-1	-4.895863E+0
4.963566067E+6	1.162839E+0	4.258502E-1	-4.942249E+0
4.963566168E+6	1.162190E+0	4.255258E-1	-4.982796E+0
4.963566267E+6	1.161866E+0	4.258502E-1	-5.019126E+0
4.963566368E+6	1.159595E+0	4.261746E-1	-5.049941E+0
4.963566466E+6	1.159595E+0	4.258502E-1	-5.076215E+0
4.963566568E+6	1.159920E+0	4.258502E-1	-5.096975E+0
4.963566666E+6	1.160244E+0	4.268233E-1	-5.113194E+0
4.963566767E+6	1.160244E+0	4.261746E-1	-5.124547E+0
4.963566868E+6	1.160568E+0	4.268233E-1	-5.130062E+0
4.963566968E+6	1.158622E+0	4.268233E-1	-5.131359E+0
4.963567066E+6	1.159271E+0	4.271477E-1	-5.127142E+0
4.963567168E+6	1.158946E+0	4.268233E-1	-5.118384E+0
4.963567268E+6	1.158298E+0	4.274721E-1	-5.103787E+0
4.963567367E+6	1.157000E+0	4.277965E-1	-5.084325E+0
4.963567466E+6	1.157649E+0	4.277965E-1	-5.059672E+0
4.963567568E+6	1.158946E+0	4.281208E-1	-5.030803E+0
4.963567667E+6	1.159595E+0	4.290940E-1	-4.996419E+0
4.963567766E+6	1.160893E+0	4.290940E-1	-4.957494E+0
4.963567868E+6	1.161541E+0	4.290940E-1	-4.913379E+0
4.963567968E+6	1.161217E+0	4.290940E-1	-4.864399E+0
4.963568067E+6	1.161866E+0	4.287696E-1	-4.809580E+0
4.963568168E+6	1.160568E+0	4.287696E-1	-4.752165E+0
4.963568266E+6	1.161541E+0	4.290940E-1	-4.688588E+0
4.963568366E+6	1.161217E+0	4.287696E-1	-4.620794E+0
4.963568467E+6	1.160568E+0	4.287696E-1	-4.548134E+0
4.963568567E+6	1.160568E+0	4.287696E-1	-4.471257E+0
4.963568668E+6	1.159920E+0	4.284452E-1	-4.389839E+0
4.963568767E+6	1.159595E+0	4.287696E-1	-4.304204E+0
4.963568867E+6	1.159595E+0	4.277965E-1	-4.214677E+0
4.963568968E+6	1.158298E+0	4.274721E-1	-4.120283E+0
4.963569067E+6	1.156676E+0	4.274721E-1	-4.021674E+0
4.963569169E+6	1.157324E+0	4.277965E-1	-3.919820E+0
4.963569267E+6	1.157649E+0	4.277965E-1	-3.813749E+0
4.963569366E+6	1.157000E+0	4.274721E-1	-3.704111E+0
4.963569467E+6	1.158298E+0	4.274721E-1	-3.590579E+0
4.963569566E+6	1.160244E+0	4.277965E-1	-3.473804E+0
4.963569667E+6	1.158946E+0	4.281208E-1	-3.353137E+0
4.963569767E+6	1.159920E+0	4.284452E-1	-3.229550E+0
4.963569867E+6	1.160893E+0	4.284452E-1	-3.102719E+0
4.963569967E+6	1.158622E+0	4.287696E-1	-2.971996E+0
4.963570067E+6	1.158946E+0	4.281208E-1	-2.839651E+0
4.963570168E+6	1.162190E+0	4.274721E-1	-2.703737E+0
4.963570266E+6	1.160893E+0	4.274721E-1	-2.565229E+0
4.963570367E+6	1.159920E+0	4.271477E-1	-2.424126E+0
4.963570467E+6	1.160568E+0	4.268233E-1	-2.280427E+0
4.963570567E+6	1.158622E+0	4.274721E-1	-2.134782E+0
4.963570667E+6	1.156676E+0	4.277965E-1	-1.986543E+0
4.963570767E+6	1.159271E+0	4.284452E-1	-1.837005E+0
4.963570866E+6	1.159595E+0	4.281208E-1	-1.685521E+0
4.963570968E+6	1.158946E+0	4.281208E-1	-1.532416E+0
4.963571067E+6	1.161541E+0	4.277965E-1	-1.378013E+0
4.963571167E+6	1.163163E+0	4.271477E-1	-1.221987E+0
4.963571266E+6	1.163488E+0	4.268233E-1	-1.064989E+0
4.963571367E+6	1.164136E+0	4.268233E-1	-9.070176E-1
4.963571468E+6	1.163488E+0	4.268233E-1	-7.470997E-1
4.963571568E+6	1.163488E+0	4.268233E-1	-5.868574E-1
4.963571666E+6	1.163488E+0	4.261746E-1	-4.259662E-1
4.963571767E+6	1.163488E+0	4.258502E-1	-2.653993E-1
4.963571867E+6	1.164136E+0	4.264989E-1	-1.045080E-1
4.963571968E+6	1.164461E+0	4.268233E-1	5.541031E-2
4.963572067E+6	1.165110E+0	4.274721E-1	2.166262E-1
4.963572168E+6	1.166407E+0	4.281208E-1	3.781666E-1
4.963572267E+6	1.166731E+0	4.281208E-1	5.384095E-1
4.963572366E+6	1.166407E+0	4.287696E-1	6.989769E-1
4.963572473E+6	1.167056E+0	4.274721E-1	8.582469E-1
4.963572568E+6	1.166731E+0	4.277965E-1	1.016220E+0
4.963572667E+6	1.167380E+0	4.274721E-1	1.173868E+0
4.963572767E+6	1.168029E+0	4.277965E-1	1.330867E+0
4.963572867E+6	1.169002E+0	4.277965E-1	1.485921E+0
4.963572967E+6	1.168353E+0	4.281208E-1	1.639353E+0
4.963573067E+6	1.169002E+0	4.281208E-1	1.791487E+0
4.963573167E+6	1.170300E+0	4.281208E-1	1.941351E+0
4.963573268E+6	1.170300E+0	4.274721E-1	2.089592E+0
4.963573367E+6	1.173219E+0	4.274721E-1	2.236213E+0
4.963573467E+6	1.173219E+0	4.268233E-1	2.379913E+0
4.963573566E+6	1.171273E+0	4.268233E-1	2.522965E+0
4.963573669E+6	1.172246E+0	4.271477E-1	2.660503E+0
4.963573767E+6	1.170948E+0	4.271477E-1	2.797392E+0
4.963573868E+6	1.172246E+0	4.268233E-1	2.930713E+0
4.963573968E+6	1.172895E+0	4.268233E-1	3.061763E+0
4.963574067E+6	1.172570E+0	4.268233E-1	3.189570E+0
4.963574168E+6	1.173219E+0	4.274721E-1	3.313808E+0
4.963574267E+6	1.174517E+0	4.271477E-1	3.435452E+0
4.963574367E+6	1.173868E+0	4.274721E-1	3.552878E+0
4.963574468E+6	1.174517E+0	4.281208E-1	3.667386E+0
4.963574567E+6	1.175165E+0	4.281208E-1	3.778325E+0
4.963574667E+6	1.176138E+0	4.281208E-1	3.884722E+0
4.963574767E+6	1.177112E+0	4.277965E-1	3.988525E+0
4.963574867E+6	1.177760E+0	4.274721E-1	4.088111E+0
4.963574967E+6	1.179382E+0	4.274721E-1	4.184453E+0
4.963575068E+6	1.180031E+0	4.271477E-1	4.275605E+0
4.963575167E+6	1.181004E+0	4.264989E-1	4.362540E+0
4.963575267E+6	1.180355E+0	4.271477E-1	4.445582E+0
4.963575369E+6	1.179707E+0	4.277965E-1	4.523759E+0
4.963575467E+6	1.179707E+0	4.284452E-1	4.598368E+0
4.963575568E+6	1.179382E+0	4.290940E-1	4.667462E+0
4.963575667E+6	1.180355E+0	4.281208E-1	4.732339E+0
4.963575766E+6	1.182950E+0	4.277965E-1	4.792350E+0
4.963575867E+6	1.184248E+0	4.271477E-1	4.847495E+0
4.963575967E+6	1.185221E+0	4.277965E-1	4.897775E+0
4.963576067E+6	1.186194E+0	4.284452E-1	4.943513E+0
4.963576166E+6	1.187816E+0	4.277965E-1	4.984710E+0
4.963576266E+6	1.186843E+0	4.274721E-1	5.021041E+0
4.963576368E+6	1.188141E+0	4.271477E-1	5.052831E+0
4.963576472E+6	1.189762E+0	4.264989E-1	5.078782E+0
4.963576567E+6	1.187492E+0	4.271477E-1	5.099543E+0
4.963576666E+6	1.187167E+0	4.264989E-1	5.115438E+0
4.963576766E+6	1.188789E+0	4.268233E-1	5.126467E+0
4.963576867E+6	1.188789E+0	4.264989E-1	5.132955E+0
4.963576968E+6	1.189762E+0	4.258502E-1	5.133279E+0
4.963577067E+6	1.190736E+0	4.261746E-1	5.129386E+0
4.963577166E+6	1.189114E+0	4.268233E-1	5.120628E+0
4.963577268E+6	1.188789E+0	4.274721E-1	5.105706E+0
4.963577367E+6	1.188141E+0	4.277965E-1	5.086243E+0
4.963577466E+6	1.186519E+0	4.274721E-1	5.061914E+0
4.963577566E+6	1.187167E+0	4.277965E-1	5.032395E+0
4.963577667E+6	1.187816E+0	4.277965E-1	4.997361E+0
4.963577769E+6	1.186843E+0	4.271477E-1	4.958759E+0
4.963577868E+6	1.188789E+0	4.261746E-1	4.914643E+0
4.963577966E+6	1.187816E+0	4.268233E-1	4.865336E+0
4.963578067E+6	1.184897E+0	4.271477E-1	4.812137E+0
4.963578166E+6	1.184572E+0	4.271477E-1	4.753099E+0
4.963578267E+6	1.185221E+0	4.287696E-1	4.689844E+0
4.963578366E+6	1.184572E+0	4.284452E-1	4.622372E+0
4.963578467E+6	1.185221E+0	4.284452E-1	4.550359E+0
4.963578567E+6	1.186194E+0	4.281208E-1	4.473155E+0
4.963578667E+6	1.185545E+0	4.274721E-1	4.392059E+0
4.963578768E+6	1.185545E+0	4.274721E-1	4.306421E+0
4.963578867E+6	1.186843E+0	4.274721E-1	4.216243E+0
4.963578968E+6	1.187167E+0	4.271477E-1	4.122171E+0
4.963579066E+6	1.186519E+0	4.277965E-1	4.023883E+0
4.963579166E+6	1.186843E+0	4.281208E-1	3.922027E+0
4.963579267E+6	1.186194E+0	4.274721E-1	3.815629E+0
4.963579367E+6	1.185870E+0	4.281208E-1	3.705987E+0
4.963579466E+6	1.185870E+0	4.281208E-1	3.592778E+0
4.963579567E+6	1.185545E+0	4.277965E-1	3.474702E+0
4.963579666E+6	1.185545E+0	4.274721E-1	3.354681E+0
4.963579766E+6	1.186519E+0	4.281208E-1	3.230442E+0
4.963579866E+6	1.186194E+0	4.281208E-1	3.103609E+0
4.963579968E+6	1.184572E+0	4.281208E-1	2.973531E+0
4.963580068E+6	1.183924E+0	4.277965E-1	2.840535E+0
4.963580166E+6	1.182626E+0	4.277965E-1	2.704619E+0
4.963580268E+6	1.181329E+0	4.274721E-1	2.565784E+0
4.963580366E+6	1.180355E+0	4.284452E-1	2.424678E+0
4.963580473E+6	1.178734E+0	4.287696E-1	2.282275E+0
4.963580567E+6	1.178409E+0	4.284452E-1	2.135979E+0
4.963580667E+6	1.179058E+0	4.284452E-1	1.988386E+0
4.963580767E+6	1.177436E+0	4.281208E-1	1.838522E+0
4.963580868E+6	1.177112E+0	4.284452E-1	1.687036E+0
4.963580966E+6	1.178734E+0	4.281208E-1	1.533605E+0
4.963581067E+6	1.177436E+0	4.284452E-1	1.379524E+0
4.963581166E+6	1.178734E+0	4.274721E-1	1.222525E+0
4.963581267E+6	1.181329E+0	4.271477E-1	1.064876E+0
4.963581367E+6	1.179382E+0	4.264989E-1	9.059306E-1
4.963581468E+6	1.178734E+0	4.261746E-1	7.469850E-1
