Time,Channel1,Channel2,Channel3
4953175.468,1.06293,0.3992512,4.543222
4953175.568,1.06293,0.4002243,4.616533
4953175.668,1.060335,0.4002243,4.684978
4953175.767,1.058389,0.4008731,4.748558
4953175.868,1.057091,0.4015218,4.807596
4953175.968,1.057091,0.4024949,4.861119
4953176.067,1.059038,0.4028193,4.910426
4953176.168,1.058064,0.4031437,4.95584
4953176.268,1.057416,0.4028193,4.995091
4953176.368,1.055145,0.4028193,5.030449
4953176.469,1.055469,0.4021706,5.060941
4953176.569,1.055145,0.4031437,5.08527
4953176.669,1.055145,0.4018462,5.105057
4953176.768,1.055794,0.4024949,5.120628
4953176.868,1.055469,0.4015218,5.130035
4953176.969,1.053523,0.4015218,5.134577
4953177.068,1.05255,0.4005487,5.135225
4953177.168,1.052226,0.4015218,5.129711
4953177.268,1.050928,0.4005487,5.119979
4953177.367,1.051252,0.4008731,5.104733
4953177.468,1.050604,0.3989268,5.084297
4953177.568,1.045414,0.3966561,5.058021
4953177.667,1.045089,0.395683,5.027529
4953177.768,1.046711,0.3960074,4.991847
4953177.869,1.046711,0.3963318,4.951947
4953177.968,1.048009,0.3966561,4.906533
4953178.068,1.050604,0.3979537,4.856902
4953178.167,1.053199,0.4005487,4.802081
4953178.268,1.054821,0.4021706,4.742394
4953178.368,1.055469,0.4041168,4.678491
4953178.468,1.056767,0.4047656,4.608423
4953178.57,1.055794,0.4063875,4.536086
4953178.668,1.056118,0.4067119,4.457585
4953178.768,1.053199,0.4067119,4.375515
4953178.869,1.050928,0.4060631,4.288256
4953178.968,1.049306,0.4063875,4.197753
4953179.067,1.048982,0.4047656,4.103033
4953179.168,1.046387,0.4041168,4.003771
4953179.268,1.046387,0.4028193,3.900293
4953179.369,1.047036,0.4031437,3.793571
4953179.468,1.048333,0.4041168,3.681983
4953179.569,1.049306,0.4057387,3.567476
4953179.669,1.050604,0.4054144,3.450049
4953179.767,1.049955,0.4054144,3.329379
4953179.868,1.047036,0.4028193,3.204167
4953179.968,1.043792,0.4002243,3.076685
4953180.068,1.041845,0.3989268,2.945959
4953180.168,1.039899,0.3986024,2.811989
4953180.267,1.040224,0.3992512,2.675749
4953180.368,1.040224,0.4008731,2.536589
4953180.469,1.04217,0.4018462,2.39451
4953180.568,1.044116,0.4028193,2.250161
4953180.668,1.044116,0.4028193,2.103541
4953180.769,1.043792,0.4028193,1.956921
4953180.868,1.044116,0.4018462,1.806733
4953180.967,1.043792,0.4015218,1.654598
4953181.067,1.043467,0.4005487,1.500842
4953181.168,1.044116,0.4008731,1.345465
4953181.268,1.044441,0.4015218,1.189114
4953181.368,1.042819,0.4034681,1.032438
4953181.467,1.043143,0.4047656,0.8734928
4953181.568,1.041845,0.40509,0.7142227
4953181.667,1.04217,0.4037925,0.5536553
4953181.767,1.043792,0.4028193,0.3921148
4953181.868,1.045738,0.4011974,0.2312232
4953181.968,1.045414,0.4008731,0.07098045
4953182.069,1.046062,0.4008731,-0.09023536
4953182.169,1.046711,0.4015218,-0.2508023
4953182.268,1.045089,0.4021706,-0.4123424
4953182.369,1.042494,0.4041168,-0.5732335
4953182.468,1.042494,0.40509,-0.7325027
4953182.568,1.040224,0.4060631,-0.8917719
4953182.668,1.03925,0.4060631,-1.050068
4953182.767,1.039899,0.4067119,-1.207391
4953182.868,1.040224,0.4067119,-1.36374
4953182.968,1.038926,0.4080094,-1.518143
4953183.067,1.040548,0.407685,-1.671573
4953183.167,1.03925,0.4073606,-1.823706
4953183.268,1.037629,0.4067119,-1.972919
4953183.369,1.037304,0.4060631,-2.120834
4953183.468,1.037629,0.4060631,-2.266155
4953183.568,1.035034,0.4057387,-2.409853
4953183.667,1.033736,0.4047656,-2.550956
4953183.768,1.03406,0.4044412,-2.689789
4953183.869,1.032763,0.4047656,-2.825378
4953183.967,1.032114,0.40509,-2.959021
4953184.068,1.031465,0.40509,-3.088771
4953184.169,1.030492,0.4047656,-3.215926
4953184.268,1.029519,0.4044412,-3.340162
4953184.368,1.029195,0.4041168,-3.460505
4953184.467,1.029195,0.4047656,-3.577604
4953184.568,1.027573,0.4044412,-3.690811
4953184.668,1.026924,0.4041168,-3.801099
4953184.769,1.025951,0.4047656,-3.907494
4953184.867,1.024978,0.40509,-4.009996
4953184.968,1.02368,0.4057387,-4.108282
4953185.068,1.025302,0.4067119,-4.203323
4953185.169,1.024005,0.4073606,-4.293824
4953185.269,1.023356,0.4067119,-4.379135
4953185.368,1.025951,0.4067119,-4.461526
4953185.47,1.026924,0.4070362,-4.538727
4953185.568,1.027248,0.4073606,-4.611711
4953185.668,1.031141,0.407685,-4.679505
4953185.767,1.030817,0.4083338,-4.744056
4953185.868,1.031141,0.4099557,-4.803092
4953185.968,1.033412,0.4112532,-4.857911
4953186.07,1.034385,0.4122263,-4.907216
4953186.169,1.035358,0.4131994,-4.95198
4953186.27,1.038602,0.4135238,-4.991554
4953186.368,1.038926,0.4128751,-5.026586
4953186.468,1.038277,0.4125507,-5.056429
4953186.569,1.040548,0.4125507,-5.08173
4953186.668,1.042819,0.4122263,-5.101841
4953186.767,1.041845,0.4106044,-5.116762
4953186.868,1.041521,0.4089825,-5.126818
4953186.968,1.043467,0.407685,-5.131359
4953187.069,1.041845,0.407685,-5.131359
4953187.168,1.03925,0.4073606,-5.125196
4953187.268,1.038277,0.4073606,-5.115465
4953187.368,1.03698,0.4067119,-5.100544
4953187.468,1.036331,0.4067119,-5.079784
4953187.569,1.035682,0.4073606,-5.054158
4953187.668,1.036007,0.407685,-5.023667
4953187.768,1.035358,0.4086581,-4.988959
4953187.867,1.035034,0.4093069,-4.948088
4953187.968,1.034385,0.4099557,-4.902999
4953188.067,1.032114,0.4086581,-4.853046
4953188.169,1.029519,0.4073606,-4.798226
4953188.269,1.03179,0.4067119,-4.738217
4953188.369,1.034709,0.4060631,-4.673667
4953188.468,1.03698,0.4037925,-4.604899
4953188.567,1.040224,0.4021706,-4.531591
4953188.668,1.043792,0.4015218,-4.453741
4953188.768,1.043467,0.4008731,-4.370701
4953188.869,1.046711,0.3998999,-4.284741
4953188.968,1.047036,0.3995755,-4.193592
4953189.067,1.04736,0.3992512,-4.099199
4953189.168,1.047036,0.3986024,-3.999616
4953189.267,1.047036,0.3979537,-3.896141
4953189.368,1.04736,0.3979537,-3.789746
4953189.469,1.047684,0.3979537,-3.679134
4953189.567,1.048009,0.3979537,-3.564629
4953189.668,1.049306,0.3979537,-3.447206
4953189.768,1.048333,0.3976293,-3.325565
4953189.867,1.049306,0.3976293,-3.201329
4953189.968,1.051577,0.3976293,-3.07385
4953190.068,1.052226,0.3979537,-2.942478
4953190.168,1.051252,0.3986024,-2.809159
4953190.269,1.053199,0.3979537,-2.672597
4953190.368,1.050279,0.3966561,-2.533116
4953190.467,1.046062,0.3947099,-2.391364
4953190.567,1.045738,0.3940611,-2.247341
4953190.668,1.04217,0.393088,-2.101047
4953190.769,1.040872,0.3921148,-1.952807
4953190.868,1.041521,0.3911417,-1.80327
4953190.967,1.042819,0.3914661,-1.650164
4953191.069,1.041521,0.3908173,-1.497059
4953191.168,1.040224,0.3901686,-1.342007
4953191.269,1.040224,0.3911417,-1.185333
4953191.369,1.041197,0.3927636,-1.027686
4953191.467,1.042819,0.3940611,-0.8658217
4953191.571,1.044441,0.3947099,-0.7104451
4953191.668,1.04736,0.3943855,-0.5508515
4953191.767,1.048009,0.3940611,-0.3899603
4953191.868,1.050928,0.3937367,-0.2280959
4953191.968,1.053523,0.3937367,-0.06785329
4953192.068,1.053523,0.3937367,0.09336254
4953192.169,1.054496,0.3940611,0.2542541
4953192.269,1.057416,0.395683,0.4151457
4953192.369,1.058064,0.3960074,0.5753887
4953192.467,1.058713,0.3960074,0.7356317
4953192.568,1.060335,0.3960074,0.8952261
4953192.669,1.062281,0.3963318,1.053199
4953192.769,1.062606,0.3969805,1.210847
4953192.868,1.06585,0.3976293,1.366874
4953192.968,1.067796,0.3986024,1.521603
4953193.069,1.06812,0.3986024,1.67471
4953193.168,1.067471,0.3979537,1.82652
4953193.268,1.064876,0.398278,1.976059
4953193.367,1.063579,0.3989268,2.123652
4953193.468,1.061308,0.3979537,2.269624
4953193.568,1.059038,0.3976293,2.413
4953193.67,1.059362,0.3966561,2.554755
4953193.768,1.059362,0.3986024,2.69359
4953193.867,1.059686,0.3998999,2.830155
4953193.968,1.059038,0.3998999,2.962502
4953194.067,1.059686,0.3995755,3.09258
4953194.169,1.059362,0.3995755,3.219737
4953194.268,1.060335,0.4002243,3.343327
4953194.367,1.062281,0.4021706,3.463673
4953194.468,1.06293,0.4028193,3.582397
4953194.568,1.064552,0.4041168,3.695931
4953194.67,1.067471,0.4047656,3.806546
4953194.768,1.067796,0.4044412,3.912295
4953194.867,1.069093,0.40509,4.0148
4953194.97,1.070715,0.4060631,4.113089
4953195.069,1.069418,0.4044412,4.207809
4953195.169,1.067147,0.4028193,4.298312
4953195.268,1.066498,0.4021706,4.384274
4953195.369,1.066174,0.4041168,4.466019
4953195.468,1.066498,0.4041168,4.543547
4953195.568,1.066498,0.4060631,4.617506
4953195.67,1.06585,0.4073606,4.684978
4953195.767,1.066498,0.4086581,4.748233
4953195.868,1.066823,0.4080094,4.807596
4953195.968,1.066823,0.407685,4.861444
4953196.069,1.066823,0.4063875,4.91075
4953196.169,1.064228,0.4057387,4.956489
4953196.27,1.063255,0.4060631,4.996064
4953196.367,1.061957,0.4063875,5.031422
4953196.47,1.059362,0.4057387,5.061265
4953196.567,1.057416,0.4060631,5.085919
4953196.669,1.05774,0.4047656,5.105706
4953196.767,1.056118,0.4041168,5.120628
4953196.869,1.056443,0.4037925,5.131008
4953196.972,1.058713,0.4054144,5.135874
4953197.068,1.059362,0.4063875,5.13555
4953197.168,1.058713,0.4073606,5.130359
4953197.268,1.059038,0.4070362,5.120304
4953197.368,1.057416,0.4067119,5.105057
4953197.467,1.056118,0.4063875,5.084297
4953197.567,1.057091,0.4054144,5.05867
4953197.669,1.058064,0.40509,5.028178
4953197.767,1.055145,0.40509,4.99282
4953197.868,1.054496,0.4044412,4.952596
4953197.969,1.054821,0.4047656,4.906858
4953198.069,1.055145,0.4034681,4.856254
4953198.17,1.054821,0.4037925,4.802081
4953198.269,1.053523,0.4015218,4.743043
4953198.367,1.048009,0.3986024,4.678815
4953198.468,1.045089,0.3966561,4.61037
4953198.567,1.043792,0.3976293,4.53641
4953198.668,1.042494,0.3979537,4.457585
4953198.769,1.041845,0.3992512,4.375515
4953198.868,1.041521,0.3992512,4.289554
4953198.968,1.041197,0.4002243,4.198402
4953199.067,1.04217,0.3998999,4.103033
4953199.167,1.042819,0.3992512,4.004096
4953199.268,1.043143,0.3995755,3.900942
4953199.367,1.044441,0.3998999,3.793895
4953199.468,1.043143,0.3998999,3.682632
4953199.569,1.04217,0.4005487,3.568449
4953199.668,1.041521,0.4008731,3.450373
4953199.768,1.040548,0.4018462,3.329054
4953199.869,1.040548,0.4021706,3.204491
4953199.968,1.041197,0.4028193,3.076685
4953200.068,1.039575,0.4031437,2.946608
4953200.167,1.038926,0.4044412,2.812962
4953200.267,1.03925,0.4044412,2.676722
4953200.367,1.037304,0.4044412,2.536914
4953200.469,1.040548,0.4067119,2.394835
4953200.567,1.042819,0.407685,2.251134
4953200.667,1.04217,0.4073606,2.10419
4953200.768,1.042819,0.4080094,1.955948
4953200.869,1.04217,0.407685,1.80576
4953200.969,1.040548,0.4067119,1.653625
4953201.068,1.03925,0.4060631,1.499869
4953201.169,1.038926,0.4060631,1.34514
4953201.268,1.038926,0.4057387,1.187816
4953201.368,1.037953,0.40509,1.030168
4953201.467,1.038277,0.4047656,0.8715465
4953201.568,1.03925,0.4041168,0.7119521
4953201.667,1.037304,0.4024949,0.551709
4953201.769,1.03406,0.4011974,0.3911417
4953201.87,1.034385,0.3995755,0.2305745
4953201.969,1.032438,0.3998999,0.07000732
4953202.068,1.030492,0.3995755,-0.09088412
4953202.167,1.032438,0.4018462,-0.2508023
4953202.267,1.034709,0.4037925,-0.4123424
4953202.368,1.035034,0.40509,-0.5732335
4953202.468,1.037629,0.4063875,-0.7328271
4953202.568,1.03925,0.4073606,-0.8920963
4953202.668,1.039575,0.4083338,-1.050392
4953202.768,1.039899,0.4089825,-1.208039
4953202.868,1.040872,0.4093069,-1.364064
4953202.968,1.041197,0.4096313,-1.519116
4953203.067,1.041845,0.4093069,-1.671573
4953203.168,1.041521,0.4093069,-1.823706
4953203.269,1.040224,0.4083338,-1.973243
4953203.368,1.039575,0.4073606,-2.120834
4953203.468,1.040224,0.4070362,-2.266479
4953203.567,1.03925,0.4057387,-2.409853
4953203.668,1.041197,0.40509,-2.550956
4953203.768,1.043792,0.4047656,-2.689789
4953203.869,1.043143,0.4037925,-2.825703
4953203.968,1.043467,0.4024949,-2.959021
4953204.068,1.043467,0.4015218,-3.089095
4953204.168,1.041845,0.4011974,-3.21625
4953204.267,1.044116,0.4008731,-3.339837
4953204.368,1.045738,0.4011974,-3.460829
4953204.469,1.04736,0.4018462,-3.577929
4953204.568,1.047684,0.4028193,-3.69146
4953204.668,1.048657,0.4037925,-3.801423
4953204.767,1.04736,0.4041168,-3.907818
4953204.869,1.047684,0.4044412,-4.010645
4953204.968,1.045414,0.4044412,-4.109255
4953205.067,1.045089,0.4041168,-4.202999
4953205.167,1.045414,0.4037925,-4.2935
4953205.268,1.048009,0.4041168,-4.379783
4953205.368,1.048657,0.4047656,-4.461526
4953205.468,1.049306,0.4054144,-4.538402
4953205.567,1.051252,0.4063875,-4.611711
4953205.667,1.051252,0.4063875,-4.680154
4953205.769,1.052874,0.4070362,-4.743732
4953205.867,1.053848,0.4070362,-4.803092
4953205.969,1.054172,0.4073606,-4.857587
4953206.067,1.054172,0.4070362,-4.907216
4953206.169,1.054496,0.4073606,-4.95198
4953206.267,1.052226,0.4073606,-4.991878
4953206.369,1.053199,0.407685,-5.026586
4953206.469,1.054172,0.4070362,-5.056429
4953206.569,1.054496,0.4067119,-5.081405
4953206.667,1.054496,0.4063875,-5.101517
4953206.768,1.055469,0.4070362,-5.116762
4953206.869,1.05255,0.4073606,-5.126493
4953206.968,1.051252,0.4060631,-5.131035
4953207.068,1.053848,0.40509,-5.131035
4953207.168,1.053523,0.4041168,-5.125845
4953207.267,1.051901,0.4028193,-5.115789
4953207.367,1.052874,0.4028193,-5.09957
4953207.468,1.053523,0.4024949,-5.079784
4953207.568,1.053848,0.4031437,-5.054482
4953207.669,1.054496,0.4037925,-5.023991
4953207.769,1.054172,0.4041168,-4.988959
4953207.867,1.052226,0.4044412,-4.948412
4953207.968,1.05255,0.4041168,-4.902999
4953208.067,1.052874,0.4031437,-4.852721
4953208.167,1.05255,0.4034681,-4.797578
4953208.268,1.05255,0.4031437,-4.737893
4953208.368,1.054496,0.4037925,-4.673667
4953208.468,1.053848,0.4037925,-4.604575
4953208.567,1.054496,0.4041168,-4.531266
4953208.668,1.054821,0.4034681,-4.453416
4953208.769,1.054172,0.4034681,-4.371025
4953208.867,1.053848,0.4034681,-4.284417
4953208.968,1.053199,0.4031437,-4.193592
4953209.068,1.050928,0.4034681,-4.098226
4953209.169,1.050928,0.4034681,-3.999292
4953209.268,1.050604,0.4028193,-3.896141
4953209.368,1.051252,0.4028193,-3.789746
4953209.469,1.053523,0.4021706,-3.678809
4953209.569,1.054496,0.4018462,-3.564305
4953209.668,1.055145,0.4011974,-3.446881
4953209.769,1.055145,0.4011974,-3.325241
4953209.867,1.053848,0.4008731,-3.201005
4953209.968,1.053523,0.4008731,-3.073201
4953210.068,1.053523,0.3995755,-2.942153
4953210.168,1.053848,0.3998999,-2.809159
4953210.268,1.056118,0.3992512,-2.671949
4953210.368,1.059362,0.4002243,-2.532791
4953210.467,1.060335,0.4008731,-2.391039
4953210.568,1.062281,0.4015218,-2.247665
4953210.669,1.063579,0.4011974,-2.101047
4953210.767,1.063255,0.4021706,-1.952483
4953210.869,1.062606,0.4018462,-1.802946
4953210.967,1.061633,0.4021706,-1.650164
4953211.068,1.061308,0.4015218,-1.496734
4953211.168,1.060011,0.4021706,-1.341358
4953211.268,1.061308,0.4021706,-1.185009
4953211.368,1.062606,0.4024949,-1.027037
4953211.468,1.060984,0.4018462,-0.8684167
4953211.567,1.060011,0.4018462,-0.7091476
4953211.668,1.060659,0.4011974,-0.549554
4953211.767,1.058389,0.4015218,-0.3893116
4953211.868,1.059362,0.4008731,-0.2284203
4953211.967,1.060984,0.4008731,-0.06752891
4953212.068,1.061308,0.4002243,0.09401129
4953212.169,1.059362,0.4005487,0.2539297
4953212.268,1.060659,0.4005487,0.4157945
4953212.367,1.060335,0.4005487,0.5753887
4953212.468,1.059362,0.4008731,0.7346586
4953212.567,1.058713,0.4015218,0.8945774
4953212.668,1.057416,0.4008731,1.053523
4953212.769,1.055794,0.4008731,1.210847
4953212.867,1.055145,0.4005487,1.367198
4953212.967,1.055469,0.4008731,1.522576
4953213.069,1.054821,0.4008731,1.675359
4953213.168,1.055794,0.4021706,1.82652
4953213.268,1.059038,0.4021706,1.976384
4953213.368,1.061308,0.4034681,2.123652
4953213.468,1.064552,0.4028193,2.268975
4953213.568,1.066174,0.4024949,2.413325
4953213.669,1.068445,0.4018462,2.554755
4953213.768,1.06812,0.4021706,2.691968
4953213.868,1.067147,0.4021706,2.828533
4953213.967,1.066174,0.4028193,2.962178
4953214.067,1.066498,0.4031437,3.092904
4953214.167,1.069742,0.4044412,3.220386
4953214.269,1.072337,0.4047656,3.3443
4953214.369,1.07331,0.4054144,3.464646
4953214.469,1.075257,0.4054144,3.581749
4953214.568,1.074932,0.4047656,3.695607
4953214.668,1.07331,0.4037925,3.806222
4953214.767,1.070066,0.4021706,3.912295
4953214.868,1.067471,0.4011974,4.015125
4953214.968,1.066174,0.4002243,4.113413
4953215.067,1.065201,0.3989268,4.207484
4953215.167,1.063903,0.3979537,4.297987
4953215.268,1.06293,0.3966561,4.384274
4953215.368,1.060011,0.395683,4.465694
4953215.467,1.059362,0.3950342,4.542249
4953215.569,1.059686,0.3947099,4.615236
4953215.669,1.060335,0.3940611,4.683356
4953215.768,1.061308,0.3940611,4.746936
4953215.867,1.060011,0.393088,4.806298
4953215.969,1.05774,0.3934124,4.861444
4953216.069,1.056443,0.3917905,4.910426
4953216.168,1.054496,0.3917905,4.954867
4953216.27,1.053848,0.3914661,4.995091
4953216.368,1.053848,0.3917905,5.030773
4953216.468,1.054172,0.3924392,5.060941
4953216.569,1.057091,0.3937367,5.08527
4953216.669,1.058389,0.3947099,5.105057
4953216.768,1.058064,0.3953586,5.119979
4953216.868,1.05774,0.3953586,5.130359
4953216.967,1.058389,0.3963318,5.13555
4953217.069,1.058064,0.3966561,5.134901
4953217.168,1.058713,0.3973049,5.129386
4953217.268,1.059686,0.398278,5.119006
4953217.368,1.060659,0.3989268,5.103435
4953217.468,1.061633,0.3986024,5.083324
4953217.569,1.061633,0.3995755,5.058346
4953217.668,1.063903,0.398278,5.027529
4953217.768,1.064876,0.398278,4.991847
4953217.869,1.064876,0.3976293,4.951623
4953217.968,1.065525,0.3966561,4.906209
4953218.069,1.065201,0.3940611,4.856254
4953218.169,1.065525,0.393088,4.801433
4953218.269,1.064876,0.3917905,4.74207
4953218.367,1.063255,0.3917905,4.677517
4953218.468,1.063579,0.3911417,4.608423
4953218.567,1.064228,0.3911417,4.535113
4953218.668,1.062606,0.3914661,4.456936
4953218.768,1.060335,0.3917905,4.374542
4953218.869,1.060659,0.393088,4.288256
4953218.968,1.058064,0.3947099,4.197104
4953219.07,1.057091,0.395683,4.10206
4953219.167,1.056118,0.3960074,4.002474
4953219.27,1.053523,0.395683,3.900617
4953219.369,1.051901,0.3963318,3.792922
4953219.469,1.051901,0.3950342,3.682956
4953219.568,1.05255,0.3950342,3.568124
4953219.668,1.051252,0.3940611,3.450049
4953219.767,1.052874,0.395683,3.329703
4953219.867,1.054821,0.3973049,3.204491
4953219.968,1.056767,0.3995755,3.077334
4953220.067,1.058389,0.4005487,2.946283
4953220.168,1.060335,0.4018462,2.812314
4953220.269,1.060984,0.4024949,2.676398
4953220.369,1.061633,0.4031437,2.536265
4953220.468,1.062281,0.4028193,2.394186
4953220.568,1.062606,0.4034681,2.250485
4953220.667,1.06293,0.4034681,2.104514
4953220.769,1.059686,0.4034681,1.956272
4953220.868,1.05774,0.4028193,1.805435
4953220.969,1.055794,0.4024949,1.652977
4953221.07,1.053848,0.4021706,1.499545
4953221.167,1.052226,0.4031437,1.344491
4953221.268,1.051252,0.4034681,1.187816
4953221.368,1.049631,0.4034681,1.030492
4953221.467,1.048657,0.4028193,0.8708977
4953221.569,1.048657,0.4031437,0.7122765
4953221.667,1.048982,0.4034681,0.5520334
4953221.768,1.047684,0.4041168,0.3911417
4953221.868,1.049631,0.4047656,0.2299257
4953221.969,1.050928,0.4054144,0.06968294
4953222.069,1.050928,0.4057387,-0.09120849
4953222.167,1.049306,0.4054144,-0.2524242
4953222.267,1.047036,0.4047656,-0.4136399
4953222.369,1.044441,0.4044412,-0.5738823
4953222.469,1.04217,0.4037925,-0.7328271
4953222.567,1.041197,0.4047656,-0.8920963
4953222.668,1.042494,0.4047656,-1.050717
4953222.768,1.040872,0.40509,-1.208364
4953222.868,1.041197,0.40509,-1.364389
4953222.969,1.039575,0.4047656,-1.519116
4953223.067,1.038277,0.4044412,-1.672222
4953223.167,1.034709,0.4044412,-1.824679
4953223.269,1.034385,0.4031437,-1.973567
4953223.367,1.033087,0.4037925,-2.121159
4953223.469,1.032114,0.4028193,-2.266803
4953223.569,1.033412,0.4024949,-2.410502
4953223.668,1.034709,0.4021706,-2.551281
4953223.768,1.035034,0.4021706,-2.689789
4953223.868,1.035358,0.4028193,-2.826027
4953223.968,1.035682,0.4028193,-2.959345
4953224.068,1.036007,0.4034681,-3.088771
4953224.168,1.036655,0.4041168,-3.216575
4953224.269,1.035034,0.4044412,-3.340162
4953224.367,1.032438,0.4044412,-3.461154
4953224.467,1.030168,0.4044412,-3.577604
4953224.567,1.029195,0.4041168,-3.69146
4953224.668,1.029843,0.4037925,-3.801423
4953224.768,1.034385,0.4044412,-3.908142
4953224.869,1.036331,0.4054144,-4.010645
4953224.968,1.040224,0.4067119,-4.10893
4953225.068,1.04217,0.4080094,-4.203323
