Time,Channel1,Channel2,Channel3
4908418.667,1.664005,0.4975378,4.704117
4908418.77,1.663357,0.4975378,4.637618
4908418.868,1.663357,0.4965647,4.565605
4908418.967,1.662384,0.4965647,4.489699
4908419.067,1.660113,0.4975378,4.409251
4908419.168,1.65914,0.4975378,4.324263
4908419.269,1.658815,0.4981866,4.235057
4908419.368,1.658491,0.498511,4.141634
4908419.468,1.658815,0.4978622,4.043346
4908419.568,1.654923,0.4994841,3.941814
4908419.668,1.652977,0.4998085,3.836714
4908419.769,1.651679,0.501106,3.72837
4908419.867,1.651679,0.5014304,3.61516
4908419.969,1.654923,0.5001329,3.498706
4908420.068,1.657194,0.4991597,3.378685
4908420.167,1.657518,0.4991597,3.255744
4908420.269,1.657518,0.5001329,3.12891
4908420.366,1.656869,0.5007816,2.999482
4908420.466,1.655896,0.501106,2.86681
4908420.567,1.655247,0.5014304,2.730894
4908420.667,1.655247,0.5014304,2.592707
4908420.767,1.65395,0.5024035,2.452575
4908420.867,1.652977,0.5033766,2.308549
4908420.967,1.652328,0.5033766,2.163227
4908421.067,1.652977,0.5033766,2.016607
4908421.167,1.654598,0.5014304,1.866743
4908421.268,1.655896,0.5004572,1.715582
4908421.367,1.657518,0.4994841,1.562475
4908421.468,1.657842,0.4988353,1.407745
4908421.567,1.657518,0.4981866,1.251719
4908421.666,1.657518,0.498511,1.094395
4908421.766,1.656545,0.4981866,0.9364223
4908421.867,1.653625,0.4988353,0.7768278
4908421.967,1.65103,0.498511,0.6172335
4908422.068,1.651679,0.4981866,0.4566661
4908422.168,1.653625,0.4968891,0.2957745
4908422.268,1.655247,0.4962403,0.1348829
4908422.366,1.654274,0.4962403,-0.02503541
4908422.466,1.653301,0.4968891,-0.1859268
4908422.567,1.653625,0.4965647,-0.3468181
4908422.666,1.65395,0.4959159,-0.5077093
4908422.767,1.653301,0.4968891,-0.6673029
4908422.867,1.650706,0.4975378,-0.8268965
4908422.967,1.64876,0.4981866,-0.9858412
4908423.066,1.649733,0.4978622,-1.143488
4908423.167,1.651355,0.4981866,-1.299838
4908423.268,1.650706,0.4988353,-1.455214
4908423.367,1.649408,0.4998085,-1.609293
4908423.468,1.649084,0.5004572,-1.76175
4908423.567,1.651679,0.501106,-1.912585
4908423.667,1.652328,0.501106,-2.061149
4908423.767,1.652328,0.5017547,-2.207118
4908423.868,1.651355,0.5017547,-2.35179
4908423.968,1.649084,0.501106,-2.493542
4908424.068,1.649084,0.5004572,-2.633024
4908424.168,1.650057,0.4988353,-2.769586
4908424.267,1.654274,0.4988353,-2.903877
4908424.367,1.657518,0.4978622,-3.035249
4908424.466,1.660113,0.4972134,-3.164026
4908424.568,1.660762,0.4965647,-3.289235
4908424.668,1.659464,0.4962403,-3.4112
4908424.767,1.655896,0.4962403,-3.529272
4908424.868,1.654923,0.4962403,-3.645074
4908424.969,1.654598,0.4959159,-3.756335
4908425.068,1.654598,0.4952672,-3.864027
4908425.168,1.655896,0.4955916,-3.968476
4908425.268,1.658815,0.4949428,-4.068059
4908425.37,1.659789,0.4952672,-4.164074
4908425.467,1.658815,0.4962403,-4.255548
4908425.567,1.657518,0.4972134,-4.343778
4908425.669,1.655572,0.4988353,-4.427142
4908425.769,1.651679,0.5027279,-4.506938
4908425.869,1.64876,0.5049985,-4.58122
4908425.967,1.647138,0.5075936,-4.651285
4908426.068,1.643245,0.5098642,-4.716808
4908426.168,1.640326,0.5118105,-4.777791
4908426.268,1.637731,0.513108,-4.834556
4908426.369,1.634163,0.5160274,-4.886132
4908426.467,1.631567,0.5170005,-4.932518
4908426.568,1.629946,0.5176493,-4.974037
4908426.668,1.628648,0.5179737,-5.011665
4908426.768,1.627999,0.5186224,-5.043129
4908426.869,1.627999,0.5176493,-5.070377
4908426.969,1.63027,0.5153786,-5.09211
4908427.068,1.634487,0.5121349,-5.108977
4908427.168,1.639028,0.510513,-5.120655
4908427.267,1.641623,0.5085667,-5.127791
4908427.367,1.641948,0.5085667,-5.129413
4908427.467,1.641299,0.5075936,-5.126493
4908427.568,1.642272,0.5046742,-5.118384
4908427.668,1.641948,0.5027279,-5.10476
4908427.767,1.642596,0.5014304,-5.086271
4908427.868,1.642596,0.5014304,-5.062916
4908427.968,1.642921,0.503701,-5.034371
4908428.067,1.644543,0.503701,-5.001285
4908428.167,1.644543,0.5043498,-4.963009
4908428.267,1.645191,0.5059717,-4.920191
4908428.367,1.644543,0.5066204,-4.871535
4908428.468,1.641623,0.5079179,-4.818338
4908428.569,1.638379,0.5072692,-4.760275
4908428.668,1.636109,0.5069448,-4.697995
4908428.768,1.633838,0.5079179,-4.630849
4908428.869,1.633189,0.5082423,-4.559487
4908428.968,1.632865,0.5082423,-4.483259
4908429.068,1.633514,0.5085667,-4.402489
4908429.168,1.636109,0.5056473,-4.317179
4908429.267,1.639677,0.5033766,-4.2283
4908429.369,1.643245,0.5004572,-4.135205
4908429.469,1.646489,0.4991597,-4.037892
4908429.568,1.648435,0.4978622,-3.936363
4908429.669,1.650382,0.4968891,-3.830941
4908429.767,1.652003,0.4962403,-3.721627
4908429.868,1.652977,0.4952672,-3.608744
4908429.968,1.652003,0.4952672,-3.492294
4908430.069,1.651679,0.4965647,-3.371951
4908430.168,1.65103,0.4975378,-3.249337
4908430.268,1.650706,0.4981866,-3.123479
4908430.368,1.649733,0.4988353,-2.994378
4908430.468,1.648435,0.5001329,-2.861708
4908430.567,1.645191,0.5043498,-2.725146
4908430.669,1.641948,0.5082423,-2.586962
4908430.769,1.638704,0.5108373,-2.446508
4908430.868,1.634487,0.513108,-2.303133
4908430.968,1.628972,0.513108,-2.157813
4908431.069,1.626053,0.5134324,-2.010222
4908431.169,1.626702,0.5127836,-1.861658
4908431.268,1.632216,0.5098642,-1.710174
4908431.368,1.638704,0.5059717,-1.557717
4908431.467,1.644218,0.5033766,-1.402341
4908431.568,1.647138,0.5014304,-1.246316
4908431.668,1.649084,0.4994841,-1.089317
4908431.768,1.647786,0.4991597,-0.9313459
4908431.867,1.647786,0.4988353,-0.7720768
4908431.969,1.646489,0.4991597,-0.6118344
4908432.067,1.64584,0.4991597,-0.4519164
4908432.169,1.647462,0.4991597,-0.2923227
4908432.266,1.649408,0.4975378,-0.131107
4908432.367,1.650057,0.4965647,0.03010883
4908432.468,1.649084,0.4965647,0.1926222
4908432.569,1.648111,0.4962403,0.3509188
4908432.668,1.648111,0.4959159,0.5111617
4908432.767,1.650382,0.4949428,0.6720535
4908432.866,1.650382,0.4946184,0.8313235
4908432.966,1.650057,0.4952672,0.9905936
4908433.066,1.648111,0.4978622,1.147917
4908433.167,1.645191,0.4998085,1.304593
4908433.267,1.64357,0.5014304,1.459971
4908433.367,1.642596,0.5017547,1.614051
4908433.467,1.640326,0.5030523,1.766185
4908433.567,1.638704,0.5033766,1.916049
4908433.667,1.638704,0.5027279,2.063966
4908433.767,1.639353,0.5004572,2.210911
4908433.868,1.638704,0.4988353,2.355909
4908433.967,1.638055,0.4991597,2.497988
4908434.067,1.638379,0.498511,2.637472
4908434.166,1.638704,0.498511,2.77501
4908434.267,1.640326,0.4978622,2.908979
4908434.366,1.64065,0.4968891,3.04003
4908434.467,1.640326,0.4965647,3.168485
4908434.566,1.639353,0.4968891,3.293048
4908434.667,1.637082,0.4965647,3.41534
4908434.767,1.635784,0.4968891,3.533415
4908434.867,1.633514,0.4965647,3.648571
4908434.967,1.632216,0.4962403,3.760808
4908435.067,1.632541,0.4955916,3.868503
4908435.167,1.633514,0.4946184,3.972955
4908435.267,1.633189,0.4946184,4.072865
4908435.368,1.632541,0.4955916,4.169207
4908435.467,1.629621,0.4959159,4.261332
4908435.567,1.626377,0.4959159,4.34924
4908435.667,1.624431,0.4972134,4.432931
4908435.767,1.626377,0.4978622,4.511757
4908435.867,1.628972,0.498511,4.586365
4908435.967,1.63027,0.4988353,4.657081
4908436.067,1.63027,0.4991597,4.722931
4908436.167,1.630594,0.4998085,4.783267
4908436.267,1.629946,0.4994841,4.839061
4908436.367,1.629621,0.4988353,4.890639
4908436.467,1.632865,0.4991597,4.937674
4908436.567,1.634811,0.4988353,4.979196
4908436.667,1.634811,0.498511,5.0165
4908436.767,1.633514,0.4968891,5.047966
4908436.867,1.632216,0.4952672,5.075538
4908436.967,1.631567,0.4952672,5.097921
4908437.067,1.632865,0.494294,5.115113
4908437.168,1.633838,0.494294,5.127116
4908437.266,1.634811,0.4933209,5.133279
4908437.367,1.634811,0.4939697,5.134577
4908437.467,1.634811,0.4946184,5.131981
4908437.568,1.635136,0.4949428,5.123547
4908437.667,1.636109,0.4955916,5.110572
4908437.767,1.637406,0.4946184,5.092082
4908437.867,1.637731,0.4949428,5.068402
4908437.967,1.636433,0.4949428,5.039856
4908438.067,1.639353,0.4946184,4.995091
4908438.243,1.638379,0.494294,4.961355
4908438.343,1.636433,0.4939697,4.907507
4908438.413,1.638055,0.494294,4.877663
4908438.468,1.637082,0.4949428,4.824788
4908438.568,1.636433,0.4955916,4.767048
4908438.667,1.634163,0.4962403,4.703793
4908438.767,1.632865,0.4965647,4.637294
4908438.866,1.632541,0.4972134,4.565605
4908438.967,1.633838,0.4972134,4.488726
4908439.066,1.635136,0.4972134,4.408278
4908439.166,1.637082,0.4965647,4.323938
4908439.267,1.637082,0.4965647,4.234733
4908439.366,1.635136,0.4962403,4.141634
4908439.468,1.632541,0.4962403,4.04367
4908439.569,1.63027,0.4962403,3.941814
4908439.668,1.627351,0.4975378,3.837038
4908439.766,1.623134,0.5001329,3.72837
4908439.866,1.622485,0.5001329,3.615484
4908439.967,1.622809,0.5001329,3.499031
4908440.067,1.621512,0.5020791,3.379009
4908440.167,1.619565,0.5056473,3.255744
4908440.267,1.619565,0.5072692,3.128586
4908440.367,1.617619,0.5079179,2.999158
4908440.467,1.615024,0.5088911,2.86681
4908440.567,1.613402,0.5082423,2.731543
4908440.667,1.612105,0.5072692,2.59368
4908440.767,1.611456,0.5072692,2.45225
4908440.867,1.610807,0.5075936,2.308874
4908440.967,1.60951,0.5069448,2.163551
4908441.069,1.607563,0.5079179,2.016931
4908441.168,1.608212,0.5072692,1.867392
4908441.266,1.609834,0.5092155,1.715906
4908441.367,1.612429,0.5092155,1.56215
4908441.467,1.615348,0.5069448,1.40807
4908441.568,1.616646,0.5043498,1.251719
4908441.667,1.618268,0.5020791,1.095044
4908441.767,1.619565,0.4998085,0.9360979
4908441.867,1.61989,0.4988353,0.7771522
4908441.968,1.622485,0.4978622,0.6175579
4908442.067,1.623782,0.501106,0.4573149
4908442.167,1.624756,0.5040254,0.2960989
4908442.267,1.623134,0.5053229,0.1348829
4908442.367,1.61989,0.5056473,-0.02535979
4908442.467,1.61697,0.506296,-0.1865756
4908442.567,1.614375,0.5079179,-0.3471425
4908442.666,1.610807,0.510513,-0.5080337
4908442.767,1.611132,0.5095398,-0.6676273
4908442.867,1.612753,0.5088911,-0.8272209
4908442.968,1.612429,0.5085667,-0.9858412
4908443.066,1.611456,0.5095398,-1.143488
4908443.166,1.611132,0.5101886,-1.300162
4908443.267,1.608861,0.5101886,-1.455214
4908443.367,1.608212,0.5098642,-1.609293
4908443.467,1.610158,0.5085667,-1.76175
4908443.568,1.613078,0.5075936,-1.911287
4908443.667,1.615673,0.5059717,-2.059852
4908443.767,1.615997,0.5046742,-2.206469
4908443.867,1.614051,0.5046742,-2.351141
4908443.968,1.612429,0.503701,-2.492893
4908444.067,1.611132,0.5046742,-2.632699
4908444.168,1.614375,0.5043498,-2.769586
4908444.267,1.617619,0.5043498,-2.903228
4908444.368,1.621836,0.5049985,-3.035573
4908444.468,1.624107,0.5049985,-3.164026
4908444.57,1.625729,0.5053229,-3.289235
4908444.669,1.624107,0.5040254,-3.410876
4908444.769,1.62216,0.5024035,-3.529597
4908444.868,1.623134,0.501106,-3.645074
4908444.969,1.625404,0.5004572,-3.756335
4908445.068,1.626053,0.5004572,-3.864027
4908445.166,1.626377,0.498511,-3.968152
4908445.267,1.626053,0.4978622,-4.068059
4908445.368,1.623782,0.4978622,-4.164074
4908445.469,1.621836,0.4981866,-4.256197
4908445.568,1.621836,0.4988353,-4.343778
4908445.668,1.623458,0.4991597,-4.427142
4908445.768,1.624107,0.5001329,-4.506289
4908445.868,1.626053,0.5001329,-4.58122
4908445.969,1.626053,0.4998085,-4.651285
4908446.068,1.627675,0.4988353,-4.716808
4908446.167,1.63027,0.4991597,-4.778115
4908446.268,1.631892,0.4988353,-4.834556
4908446.367,1.632216,0.4988353,-4.885808
4908446.468,1.631892,0.4988353,-4.932842
4908446.569,1.632216,0.498511,-4.974362
4908446.668,1.629621,0.498511,-5.011016
4908446.769,1.628972,0.4972134,-5.043454
4908446.868,1.628648,0.4959159,-5.070052
4908446.967,1.627351,0.4968891,-5.092434
4908447.067,1.624756,0.4988353,-5.109302
4908447.166,1.623782,0.5004572,-5.120979
4908447.267,1.623458,0.5014304,-5.127791
4908447.367,1.625404,0.501106,-5.129413
4908447.467,1.627999,0.5007816,-5.126493
4908447.567,1.628972,0.5014304,-5.11806
4908447.666,1.629297,0.5030523,-5.10476
4908447.768,1.63027,0.503701,-5.086271
4908447.868,1.628648,0.5033766,-5.062592
4908447.968,1.627351,0.5040254,-5.034371
4908448.068,1.625404,0.5046742,-5.000961
4908448.168,1.622809,0.5059717,-4.962684
4908448.269,1.623134,0.5056473,-4.919867
4908448.367,1.623134,0.5049985,-4.871535
4908448.468,1.622485,0.5046742,-4.818013
4908448.568,1.624107,0.5049985,-4.760275
4908448.667,1.627675,0.5046742,-4.698319
4908448.767,1.629297,0.5053229,-4.630849
4908448.867,1.63027,0.5056473,-4.559487
4908448.968,1.631243,0.5069448,-4.482934
4908449.068,1.631892,0.5069448,-4.402814
4908449.168,1.632865,0.5069448,-4.317179
4908449.267,1.632541,0.5069448,-4.228625
4908449.368,1.633838,0.5072692,-4.135205
4908449.467,1.633189,0.5066204,-4.038541
4908449.567,1.633189,0.5056473,-3.937012
4908449.667,1.631567,0.506296,-3.83159
4908449.766,1.629946,0.5072692,-3.7226
4908449.867,1.628324,0.5079179,-3.609717
4908449.967,1.627026,0.5088911,-3.492942
4908450.067,1.627351,0.5085667,-3.372599
4908450.168,1.628972,0.5079179,-3.249012
4908450.267,1.629297,0.5079179,-3.123155
4908450.367,1.630919,0.5075936,-2.99308
4908450.468,1.631243,0.5079179,-2.860411
4908450.569,1.631892,0.5079179,-2.724497
4908450.667,1.631243,0.5075936,-2.586962
4908450.767,1.630919,0.5079179,-2.445859
4908450.867,1.632541,0.5069448,-2.303133
4908450.968,1.634163,0.5059717,-2.158137
4908451.067,1.635136,0.5033766,-2.009898
4908451.168,1.635136,0.5033766,-1.861658
4908451.268,1.637406,0.5033766,-1.70985
4908451.369,1.641623,0.5033766,-1.55642
4908451.468,1.643245,0.5046742,-1.402017
4908451.569,1.644867,0.5040254,-1.245991
4908451.667,1.645191,0.5030523,-1.08802
4908451.769,1.644867,0.5020791,-0.9306971
4908451.868,1.644543,0.5007816,-0.771428
4908451.969,1.646165,0.4988353,-0.6121588
4908452.068,1.650382,0.4965647,-0.451592
4908452.167,1.649733,0.4978622,-0.2907008
4908452.269,1.652652,0.4972134,-0.1291607
4908452.369,1.654598,0.4965647,0.03075759
4908452.468,1.655247,0.4959159,0.1916491
4908452.568,1.655247,0.4959159,0.3518919
4908452.668,1.651355,0.4968891,0.5127836
4908452.767,1.649408,0.4981866,0.673351
4908452.867,1.649084,0.4975378,0.832621
4908452.968,1.649733,0.4968891,0.9912423
4908453.069,1.651679,0.4959159,1.148891
4908453.169,1.65395,0.4946184,1.30589
4908453.269,1.654923,0.4936453,1.460944
4908453.368,1.657194,0.4929965,1.613402
4908453.468,1.65914,0.491699,1.766834
4908453.567,1.656869,0.4926721,1.916373
4908453.668,1.65395,0.4936453,2.064291
4908453.767,1.652328,0.4939697,2.211235
4908453.867,1.64876,0.4959159,2.356233
4908453.967,1.646489,0.4962403,2.498312
4908454.067,1.646489,0.4975378,2.637796
4908454.167,1.647138,0.4972134,2.774685
4908454.267,1.646165,0.498511,2.909628
4908454.377,1.642921,0.4994841,3.040354
4908454.467,1.636109,0.5049985,3.169458
4908454.568,1.630919,0.5092155,3.294345
4908454.668,1.632216,0.5092155,3.415664
4908454.766,1.633838,0.5079179,3.534064
4908454.867,1.636758,0.506296,3.650193
4908454.968,1.639677,0.5056473,3.761132
4908455.068,1.643245,0.5046742,3.869801
4908455.169,1.646489,0.5033766,3.973279
4908455.267,1.647138,0.5017547,4.074163
4908455.368,1.647462,0.501106,4.17018
4908455.468,1.648111,0.5014304,4.261981
4908455.568,1.649408,0.5020791,4.349889
4908455.668,1.652977,0.5014304,4.432931
4908455.768,1.655572,0.5007816,4.512081
4908455.868,1.656545,0.5004572,4.587014
4908455.968,1.656869,0.5007816,4.657081
4908456.068,1.657194,0.501106,4.722931
4908456.168,1.65622,0.5007816,4.78424
4908456.267,1.655247,0.4998085,4.840034
4908456.368,1.655572,0.4981866,4.891287
4908456.467,1.656545,0.4975378,4.938323
4908456.567,1.656869,0.4975378,4.980169
4908456.668,1.657194,0.4975378,5.016824
4908456.768,1.657842,0.4972134,5.04829
4908456.868,1.658491,0.4965647,5.075863
4908456.968,1.658815,0.4952672,5.097272
4908457.067,1.65914,0.4939697,5.114789
4908457.167,1.658167,0.4936453,5.127116
4908457.268,1.657518,0.4933209,5.132955
4908457.369,1.658167,0.4926721,5.134901
4908457.469,1.658815,0.4933209,5.131333
4908457.567,1.658167,0.4949428,5.123547
4908457.668,1.657518,0.4959159,5.109923
4908457.768,1.65622,0.4965647,5.09046
4908457.868,1.655247,0.4965647,5.067429
4908457.967,1.656545,0.4962403,5.039207
4908458.067,1.660437,0.4939697,5.005471
4908458.167,1.663032,0.4923478,4.967518
4908458.269,1.663032,0.4904015,4.924699
4908458.368,1.662059,0.489104,4.876366
4908458.469,1.660437,0.4878065,4.823491
4908458.567,1.660762,0.4881309,4.765426
4908458.668,1.661086,0.4878065,4.703144
4908458.768,1.662384,0.4874821,4.636969
4908458.868,1.66141,0.4878065,4.56528
4908458.967,1.660113,0.4884552,4.489699
4908459.069,1.65914,0.4897527,4.408603
4908459.169,1.658167,0.4926721,4.323938
4908459.269,1.656869,0.4946184,4.234084
4908459.367,1.65622,0.4959159,4.140661
4908459.467,1.655247,0.4965647,4.042373
4908459.567,1.655247,0.4965647,3.941814
4908459.668,1.656545,0.4962403,3.836065
4908459.768,1.658167,0.4965647,3.727397
4908459.867,1.657194,0.4975378,3.61516
4908459.968,1.655247,0.4975378,3.497733
4908460.067,1.652977,0.4978622,3.377063
4908460.17,1.65103,0.4981866,3.254122
4908460.267,1.649408,0.4978622,3.127613
4908460.368,1.648111,0.4975378,2.998833
4908460.468,1.649408,0.4975378,2.865837
4908460.57,1.649733,0.4981866,2.730245
4908460.667,1.650382,0.4978622,2.592707
4908460.768,1.652328,0.4978622,2.45225
4908460.868,1.652977,0.4965647,2.308549
4908460.968,1.653625,0.4959159,2.162902
4908461.068,1.65103,0.4955916,2.015309
4908461.168,1.650057,0.4962403,1.865121
4908461.268,1.64876,0.4946184,1.71396
4908461.367,1.649084,0.4949428,1.560528
4908461.469,1.649084,0.4946184,1.406448
4908461.568,1.649408,0.4952672,1.250097
4908461.667,1.650057,0.4955916,1.093422
4908461.768,1.649733,0.4952672,0.9348004
4908461.868,1.652977,0.4936453,0.7758547
4908461.968,1.652652,0.4933209,0.6162604
4908462.069,1.652652,0.4933209,0.4553686
4908462.168,1.652003,0.4936453,0.294477
4908462.268,1.650706,0.4929965,0.1335854
4908462.369,1.650382,0.4920234,-0.02633293
4908462.467,1.650706,0.4913746,-0.1872243
4908462.568,1.652003,0.4913746,-0.34844
4908462.669,1.652003,0.4923478,-0.5090068
4908462.769,1.652328,0.4936453,-0.6689248
4908462.867,1.651355,0.494294,-0.8285184
4908462.969,1.650057,0.494294,-0.9874631
4908463.068,1.649084,0.4949428,-1.144786
4908463.168,1.650057,0.4949428,-1.30146
4908463.267,1.652003,0.4949428,-1.456512
4908463.367,1.652977,0.494294,-1.610266
4908463.467,1.652328,0.4936453,-1.763047
4908463.569,1.652328,0.4936453,-1.911936
4908463.668,1.652977,0.4939697,-2.061798
4908463.769,1.653625,0.4929965,-2.208091
4908463.868,1.655247,0.4923478,-2.352114
4908463.968,1.65622,0.4913746,-2.493542
4908464.069,1.654598,0.4929965,-2.633997
4908464.169,1.650706,0.4952672,-2.770234
4908464.267,1.649084,0.4962403,-2.904201
4908464.366,1.646489,0.4962403,-3.036222
4908464.469,1.643245,0.4972134,-3.16435
4908464.567,1.642921,0.4978622,-3.289559
4908464.669,1.645191,0.4959159,-3.4112
4908464.768,1.648435,0.4952672,-3.529921
4908464.867,1.651355,0.4936453,-3.645074
4908464.968,1.653301,0.491699,-3.756984
4908465.069,1.653625,0.4894284,-3.863703
4908465.169,1.652328,0.4881309,-3.968476
4908465.269,1.652328,0.486509,-4.068384
4908465.369,1.653301,0.4848871,-4.164398
4908465.468,1.654923,0.4839139,-4.255872
4908465.568,1.656869,0.4839139,-4.344102
4908465.668,1.658167,0.4848871,-4.427142
4908465.768,1.658491,0.4852114,-4.506614
4908465.867,1.657518,0.4855358,-4.58122
4908465.968,1.655896,0.4855358,-4.651609
4908466.07,1.655247,0.4858602,-4.717133
4908466.168,1.654274,0.4861846,-4.777791
4908466.268,1.654923,0.4858602,-4.834232
4908466.368,1.655896,0.4858602,-4.886132
4908466.469,1.657518,0.4858602,-4.932518
4908466.567,1.658815,0.4855358,-4.974686
4908466.67,1.658167,0.4858602,-5.011341
4908466.768,1.657518,0.4852114,-5.042805
4908466.867,1.654274,0.4861846,-5.070052
4908466.969,1.651679,0.4878065,-5.09211
4908467.068,1.650706,0.4897527,-5.109302
4908467.167,1.649733,0.4900771,-5.120979
4908467.268,1.649408,0.4910503,-5.127791
4908467.368,1.647786,0.491699,-5.129737
4908467.468,1.647138,0.4913746,-5.126169
4908467.568,1.646489,0.491699,-5.117735
4908467.668,1.647138,0.4920234,-5.104436
4908467.768,1.647462,0.4913746,-5.086271
4908467.868,1.648435,0.4907259,-5.062592
4908467.968,1.648435,0.4904015,-5.034371
4908468.069,1.64876,0.4907259,-5.000636
4908468.169,1.648111,0.4907259,-4.962684
