Time	Channel1	Channel2	Channel3
4.922115667E+6	9.802134E-1	3.651914E-1	4.517920E+0
4.922115768E+6	9.821597E-1	3.677865E-1	4.592204E+0
4.922115868E+6	9.841060E-1	3.684352E-1	4.661623E+0
4.922115968E+6	9.824841E-1	3.671377E-1	4.727473E+0
4.922116067E+6	9.808622E-1	3.648671E-1	4.788133E+0
4.922116169E+6	9.792403E-1	3.625964E-1	4.847171E+0
4.922116276E+6	9.779428E-1	3.600014E-1	4.895180E+0
4.922116368E+6	9.772940E-1	3.567576E-1	4.940918E+0
4.922116467E+6	9.779428E-1	3.561088E-1	4.982440E+0
4.922116569E+6	9.772940E-1	3.564332E-1	5.018771E+0
4.922116669E+6	9.763209E-1	3.574064E-1	5.049912E+0
4.922116767E+6	9.769697E-1	3.590283E-1	5.077160E+0
4.922116867E+6	9.763209E-1	3.612989E-1	5.099543E+0
4.922116966E+6	9.776184E-1	3.638939E-1	5.116411E+0
4.922117068E+6	9.785916E-1	3.664890E-1	5.127764E+0
4.922117168E+6	9.792403E-1	3.671377E-1	5.134252E+0
4.922117268E+6	9.776184E-1	3.664890E-1	5.135225E+0
4.922117367E+6	9.763209E-1	3.668133E-1	5.131981E+0
4.922117468E+6	9.734015E-1	3.658402E-1	5.123872E+0
4.922117569E+6	9.717796E-1	3.658402E-1	5.109923E+0
4.922117668E+6	9.717796E-1	3.642183E-1	5.090460E+0
4.922117768E+6	9.711308E-1	3.645427E-1	5.067429E+0
4.922117868E+6	9.695089E-1	3.625964E-1	5.038234E+0
4.922117968E+6	9.695089E-1	3.632452E-1	5.004822E+0
4.922118068E+6	9.704821E-1	3.642183E-1	4.966545E+0
4.922118168E+6	9.734015E-1	3.648671E-1	4.922428E+0
4.922118270E+6	9.756721E-1	3.664890E-1	4.873122E+0
4.922118368E+6	9.759965E-1	3.677865E-1	4.820896E+0
4.922118468E+6	9.756721E-1	3.687596E-1	4.762831E+0
4.922118568E+6	9.763209E-1	3.700571E-1	4.700224E+0
4.922118668E+6	9.769697E-1	3.707059E-1	4.632752E+0
4.922118768E+6	9.772940E-1	3.716790E-1	4.561388E+0
4.922118867E+6	9.785916E-1	3.723278E-1	4.484833E+0
4.922118969E+6	9.795647E-1	3.720034E-1	4.404061E+0
4.922119069E+6	9.802134E-1	3.723278E-1	4.318424E+0
4.922119168E+6	9.808622E-1	3.720034E-1	4.229218E+0
4.922119269E+6	9.808622E-1	3.710302E-1	4.135471E+0
4.922119368E+6	9.815110E-1	3.700571E-1	4.037183E+0
4.922119467E+6	9.837816E-1	3.687596E-1	3.935651E+0
4.922119568E+6	9.854035E-1	3.677865E-1	3.829253E+0
4.922119669E+6	9.844304E-1	3.664890E-1	3.719936E+0
4.922119768E+6	9.863766E-1	3.668133E-1	3.606726E+0
4.922119868E+6	9.883229E-1	3.664890E-1	3.489948E+0
4.922119968E+6	9.873498E-1	3.671377E-1	3.369927E+0
4.922120067E+6	9.867010E-1	3.677865E-1	3.246661E+0
4.922120169E+6	9.867010E-1	3.687596E-1	3.118530E+0
4.922120269E+6	9.850791E-1	3.690840E-1	2.989102E+0
4.922120368E+6	9.847548E-1	3.694084E-1	2.856430E+0
4.922120469E+6	9.860523E-1	3.697327E-1	2.720838E+0
4.922120568E+6	9.854035E-1	3.700571E-1	2.582976E+0
4.922120668E+6	9.850791E-1	3.703815E-1	2.441870E+0
4.922120767E+6	9.837816E-1	3.700571E-1	2.299142E+0
4.922120868E+6	9.815110E-1	3.700571E-1	2.152847E+0
4.922120967E+6	9.805378E-1	3.707059E-1	2.005578E+0
4.922121068E+6	9.795647E-1	3.707059E-1	1.856039E+0
4.922121168E+6	9.779428E-1	3.700571E-1	1.704877E+0
4.922121267E+6	9.750234E-1	3.687596E-1	1.551446E+0
4.922121368E+6	9.740502E-1	3.690840E-1	1.397041E+0
4.922121468E+6	9.737259E-1	3.677865E-1	1.240041E+0
4.922121568E+6	9.724283E-1	3.668133E-1	1.083366E+0
4.922121668E+6	9.724283E-1	3.645427E-1	9.253934E-1
4.922121768E+6	9.721040E-1	3.648671E-1	7.651502E-1
4.922121868E+6	9.714552E-1	3.645427E-1	6.052315E-1
4.922121967E+6	9.701577E-1	3.648671E-1	4.440154E-1
4.922122069E+6	9.688602E-1	3.648671E-1	2.837725E-1
4.922122168E+6	9.691846E-1	3.664890E-1	1.225566E-1
4.922122267E+6	9.701577E-1	3.681108E-1	-3.768615E-2
4.922122368E+6	9.714552E-1	3.700571E-1	-1.979288E-1
4.922122470E+6	9.717796E-1	3.716790E-1	-3.591444E-1
4.922122568E+6	9.714552E-1	3.726521E-1	-5.197113E-1
4.922122669E+6	9.688602E-1	3.707059E-1	-6.793049E-1
4.922122767E+6	9.662651E-1	3.700571E-1	-8.398716E-1
4.922122868E+6	9.662651E-1	3.707059E-1	-9.981675E-1
4.922122968E+6	9.646433E-1	3.713546E-1	-1.155815E+0
4.922123068E+6	9.639945E-1	3.713546E-1	-1.312489E+0
4.922123169E+6	9.652920E-1	3.710302E-1	-1.467216E+0
4.922123268E+6	9.643189E-1	3.703815E-1	-1.620646E+0
4.922123368E+6	9.630214E-1	3.707059E-1	-1.772779E+0
4.922123468E+6	9.626970E-1	3.710302E-1	-1.923289E+0
4.922123567E+6	9.613995E-1	3.710302E-1	-2.071529E+0
4.922123668E+6	9.613995E-1	3.710302E-1	-2.218147E+0
4.922123768E+6	9.607507E-1	3.713546E-1	-2.362170E+0
4.922123867E+6	9.613995E-1	3.710302E-1	-2.504571E+0
4.922123969E+6	9.620482E-1	3.703815E-1	-2.644052E+0
4.922124067E+6	9.626970E-1	3.694084E-1	-2.780939E+0
4.922124169E+6	9.626970E-1	3.677865E-1	-2.914906E+0
4.922124268E+6	9.623726E-1	3.671377E-1	-3.045953E+0
4.922124368E+6	9.617238E-1	3.671377E-1	-3.173433E+0
4.922124468E+6	9.604263E-1	3.661646E-1	-3.298642E+0
4.922124567E+6	9.601019E-1	3.648671E-1	-3.420931E+0
4.922124668E+6	9.591288E-1	3.638939E-1	-3.538679E+0
4.922124769E+6	9.581557E-1	3.638939E-1	-3.653832E+0
4.922124869E+6	9.575069E-1	3.638939E-1	-3.765093E+0
4.922124968E+6	9.562094E-1	3.625964E-1	-3.872137E+0
4.922125069E+6	9.529656E-1	3.616233E-1	-3.976910E+0
4.922125174E+6	9.523168E-1	3.596770E-1	-4.075195E+0
4.922125269E+6	9.519925E-1	3.603258E-1	-4.171210E+0
4.922125366E+6	9.519925E-1	3.596770E-1	-4.263333E+0
4.922125467E+6	9.523168E-1	3.596770E-1	-4.350265E+0
4.922125567E+6	9.552363E-1	3.600014E-1	-4.435251E+0
4.922125670E+6	9.558850E-1	3.606501E-1	-4.512777E+0
4.922125768E+6	9.562094E-1	3.629208E-1	-4.587059E+0
4.922125867E+6	9.558850E-1	3.645427E-1	-4.657124E+0
4.922125968E+6	9.552363E-1	3.661646E-1	-4.722972E+0
4.922126067E+6	9.545875E-1	3.674621E-1	-4.783630E+0
4.922126169E+6	9.526412E-1	3.687596E-1	-4.839746E+0
4.922126268E+6	9.516681E-1	3.694084E-1	-4.890998E+0
4.922126369E+6	9.510193E-1	3.687596E-1	-4.937383E+0
4.922126468E+6	9.516681E-1	3.684352E-1	-4.979227E+0
4.922126568E+6	9.513437E-1	3.687596E-1	-5.015557E+0
4.922126668E+6	9.503706E-1	3.668133E-1	-5.047022E+0
4.922126768E+6	9.497218E-1	3.648671E-1	-5.073945E+0
4.922126869E+6	9.484243E-1	3.642183E-1	-5.095354E+0
4.922126969E+6	9.490731E-1	3.632452E-1	-5.111572E+0
4.922127069E+6	9.532900E-1	3.638939E-1	-5.122925E+0
4.922127169E+6	9.555606E-1	3.635695E-1	-5.129737E+0
4.922127268E+6	9.571825E-1	3.632452E-1	-5.131683E+0
4.922127367E+6	9.588044E-1	3.625964E-1	-5.127791E+0
4.922127467E+6	9.601019E-1	3.622720E-1	-5.119357E+0
4.922127568E+6	9.594532E-1	3.625964E-1	-5.105734E+0
4.922127668E+6	9.601019E-1	3.638939E-1	-5.086595E+0
4.922127770E+6	9.597776E-1	3.642183E-1	-5.063240E+0
4.922127868E+6	9.581557E-1	3.648671E-1	-5.034371E+0
4.922127969E+6	9.588044E-1	3.658402E-1	-5.000636E+0
4.922128068E+6	9.610751E-1	3.681108E-1	-4.962360E+0
4.922128168E+6	9.613995E-1	3.687596E-1	-4.918245E+0
4.922128267E+6	9.613995E-1	3.694084E-1	-4.869913E+0
4.922128369E+6	9.643189E-1	3.700571E-1	-4.816067E+0
4.922128469E+6	9.659408E-1	3.703815E-1	-4.758328E+0
4.922128568E+6	9.665895E-1	3.716790E-1	-4.695724E+0
4.922128667E+6	9.665895E-1	3.707059E-1	-4.628254E+0
4.922128769E+6	9.665895E-1	3.697327E-1	-4.556243E+0
4.922128867E+6	9.649676E-1	3.684352E-1	-4.479691E+0
4.922128969E+6	9.643189E-1	3.677865E-1	-4.399246E+0
4.922129068E+6	9.630214E-1	3.668133E-1	-4.313611E+0
4.922129169E+6	9.630214E-1	3.668133E-1	-4.224083E+0
4.922129269E+6	9.639945E-1	3.671377E-1	-4.130988E+0
4.922129367E+6	9.656164E-1	3.671377E-1	-4.033027E+0
4.922129467E+6	9.662651E-1	3.671377E-1	-3.930849E+0
4.922129567E+6	9.659408E-1	3.674621E-1	-3.825751E+0
4.922129668E+6	9.646433E-1	3.677865E-1	-3.715788E+0
4.922129769E+6	9.636701E-1	3.677865E-1	-3.603230E+0
4.922129869E+6	9.623726E-1	3.671377E-1	-3.486779E+0
4.922129969E+6	9.604263E-1	3.668133E-1	-3.366112E+0
4.922130068E+6	9.591288E-1	3.658402E-1	-3.242849E+0
4.922130169E+6	9.597776E-1	3.655158E-1	-3.116343E+0
4.922130269E+6	9.594532E-1	3.655158E-1	-2.986593E+0
4.922130368E+6	9.591288E-1	3.648671E-1	-2.853274E+0
4.922130467E+6	9.597776E-1	3.642183E-1	-2.718010E+0
4.922130568E+6	9.578313E-1	3.635695E-1	-2.579826E+0
4.922130668E+6	9.558850E-1	3.625964E-1	-2.438722E+0
4.922130767E+6	9.542631E-1	3.616233E-1	-2.295673E+0
4.922130868E+6	9.536144E-1	3.619477E-1	-2.150028E+0
4.922130968E+6	9.516681E-1	3.616233E-1	-2.002437E+0
4.922131068E+6	9.526412E-1	3.619477E-1	-1.853873E+0
4.922131168E+6	9.526412E-1	3.638939E-1	-1.701416E+0
4.922131268E+6	9.529656E-1	3.638939E-1	-1.548310E+0
4.922131369E+6	9.549119E-1	3.648671E-1	-1.393583E+0
4.922131469E+6	9.555606E-1	3.651914E-1	-1.237882E+0
4.922131567E+6	9.562094E-1	3.651914E-1	-1.080559E+0
4.922131667E+6	9.562094E-1	3.658402E-1	-9.225877E-1
4.922131767E+6	9.562094E-1	3.658402E-1	-7.626698E-1
4.922131868E+6	9.558850E-1	3.658402E-1	-6.027519E-1
4.922131969E+6	9.562094E-1	3.658402E-1	-4.421851E-1
4.922132067E+6	9.549119E-1	3.651914E-1	-2.816182E-1
4.922132168E+6	9.545875E-1	3.642183E-1	-1.207269E-1
4.922132269E+6	9.545875E-1	3.645427E-1	3.951579E-2
4.922132369E+6	9.545875E-1	3.645427E-1	2.007317E-1
4.922132469E+6	9.539387E-1	3.635695E-1	3.619477E-1
4.922132568E+6	9.552363E-1	3.638939E-1	5.225150E-1
4.922132667E+6	9.575069E-1	3.638939E-1	6.824336E-1
4.922132768E+6	9.575069E-1	3.638939E-1	8.417036E-1
4.922132868E+6	9.591288E-1	3.635695E-1	1.001298E+0
4.922132969E+6	9.610751E-1	3.625964E-1	1.158622E+0
4.922133068E+6	9.607507E-1	3.622720E-1	1.315297E+0
4.922133169E+6	9.617238E-1	3.622720E-1	1.470026E+0
4.922133267E+6	9.630214E-1	3.612989E-1	1.624107E+0
4.922133368E+6	9.639945E-1	3.609745E-1	1.775917E+0
4.922133468E+6	9.665895E-1	3.612989E-1	1.926429E+0
4.922133568E+6	9.678870E-1	3.629208E-1	2.075320E+0
4.922133668E+6	9.698333E-1	3.632452E-1	2.221291E+0
4.922133767E+6	9.714552E-1	3.635695E-1	2.365316E+0
4.922133869E+6	9.730771E-1	3.625964E-1	2.507395E+0
4.922133968E+6	9.721040E-1	3.625964E-1	2.646879E+0
4.922134068E+6	9.727527E-1	3.619477E-1	2.784417E+0
4.922134168E+6	9.743746E-1	3.616233E-1	2.918386E+0
4.922134268E+6	9.734015E-1	3.609745E-1	3.049437E+0
4.922134368E+6	9.763209E-1	3.609745E-1	3.176919E+0
4.922134468E+6	9.779428E-1	3.606501E-1	3.302131E+0
4.922134568E+6	9.779428E-1	3.612989E-1	3.423450E+0
4.922134668E+6	9.805378E-1	3.612989E-1	3.541849E+0
4.922134769E+6	9.824841E-1	3.612989E-1	3.656681E+0
4.922134868E+6	9.818353E-1	3.612989E-1	3.768593E+0
4.922134968E+6	9.847548E-1	3.616233E-1	3.876288E+0
4.922135069E+6	9.867010E-1	3.622720E-1	3.979767E+0
4.922135169E+6	9.863766E-1	3.609745E-1	4.079677E+0
4.922135268E+6	9.867010E-1	3.600014E-1	4.175370E+0
4.922135368E+6	9.867010E-1	3.593526E-1	4.267820E+0
4.922135469E+6	9.844304E-1	3.587039E-1	4.355404E+0
4.922135569E+6	9.854035E-1	3.590283E-1	4.438122E+0
4.922135669E+6	9.844304E-1	3.577307E-1	4.516623E+0
4.922135768E+6	9.818353E-1	3.587039E-1	4.591231E+0
4.922135868E+6	9.821597E-1	3.590283E-1	4.661298E+0
4.922135968E+6	9.815110E-1	3.587039E-1	4.727148E+0
4.922136068E+6	9.795647E-1	3.587039E-1	4.786835E+0
4.922136168E+6	9.808622E-1	3.590283E-1	4.842630E+0
4.922136268E+6	9.798891E-1	3.583795E-1	4.893882E+0
4.922136367E+6	9.811866E-1	3.583795E-1	4.940594E+0
4.922136468E+6	9.824841E-1	3.577307E-1	4.982115E+0
4.922136568E+6	9.824841E-1	3.583795E-1	5.018446E+0
4.922136667E+6	9.805378E-1	3.587039E-1	5.050236E+0
4.922136768E+6	9.815110E-1	3.593526E-1	5.077485E+0
4.922136869E+6	9.818353E-1	3.606501E-1	5.098570E+0
4.922136969E+6	9.802134E-1	3.612989E-1	5.115113E+0
4.922137069E+6	9.802134E-1	3.606501E-1	5.126467E+0
4.922137169E+6	9.811866E-1	3.603258E-1	5.133279E+0
4.922137267E+6	9.795647E-1	3.593526E-1	5.135225E+0
4.922137368E+6	9.795647E-1	3.590283E-1	5.131333E+0
4.922137468E+6	9.808622E-1	3.590283E-1	5.123223E+0
4.922137568E+6	9.815110E-1	3.603258E-1	5.109599E+0
4.922137669E+6	9.818353E-1	3.612989E-1	5.090784E+0
4.922137768E+6	9.828085E-1	3.619477E-1	5.066780E+0
4.922137867E+6	9.795647E-1	3.596770E-1	5.037585E+0
4.922137968E+6	9.772940E-1	3.593526E-1	5.003525E+0
4.922138069E+6	9.779428E-1	3.587039E-1	4.964598E+0
4.922138168E+6	9.756721E-1	3.590283E-1	4.920806E+0
4.922138269E+6	9.743746E-1	3.587039E-1	4.873446E+0
4.922138368E+6	9.759965E-1	3.600014E-1	4.819923E+0
4.922138468E+6	9.756721E-1	3.609745E-1	4.762182E+0
4.922138568E+6	9.756721E-1	3.600014E-1	4.699900E+0
4.922138668E+6	9.756721E-1	3.593526E-1	4.632752E+0
4.922138767E+6	9.750234E-1	3.593526E-1	4.560739E+0
4.922138868E+6	9.711308E-1	3.593526E-1	4.483535E+0
4.922138968E+6	9.708065E-1	3.600014E-1	4.402439E+0
4.922139068E+6	9.698333E-1	3.606501E-1	4.316477E+0
4.922139168E+6	9.695089E-1	3.612989E-1	4.227272E+0
4.922139268E+6	9.691846E-1	3.616233E-1	4.134174E+0
4.922139368E+6	9.688602E-1	3.629208E-1	4.036210E+0
4.922139468E+6	9.685358E-1	3.645427E-1	3.934353E+0
4.922139568E+6	9.685358E-1	3.655158E-1	3.828604E+0
4.922139669E+6	9.665895E-1	3.661646E-1	3.719287E+0
4.922139768E+6	9.639945E-1	3.648671E-1	3.606726E+0
4.922139868E+6	9.649676E-1	3.642183E-1	3.490273E+0
4.922139967E+6	9.633457E-1	3.635695E-1	3.369602E+0
4.922140069E+6	9.626970E-1	3.648671E-1	3.246337E+0
4.922140168E+6	9.636701E-1	3.658402E-1	3.110745E+0
4.922140275E+6	9.617238E-1	3.661646E-1	2.989426E+0
4.922140368E+6	9.604263E-1	3.661646E-1	2.856430E+0
4.922140469E+6	9.604263E-1	3.655158E-1	2.721162E+0
4.922140568E+6	9.620482E-1	3.655158E-1	2.583300E+0
4.922140667E+6	9.626970E-1	3.655158E-1	2.442194E+0
4.922140767E+6	9.646433E-1	3.664890E-1	2.299142E+0
4.922140867E+6	9.659408E-1	3.671377E-1	2.153495E+0
4.922140968E+6	9.659408E-1	3.674621E-1	2.005578E+0
4.922141068E+6	9.662651E-1	3.674621E-1	1.856687E+0
4.922141168E+6	9.672383E-1	3.668133E-1	1.704553E+0
4.922141271E+6	9.672383E-1	3.658402E-1	1.552094E+0
4.922141367E+6	9.682114E-1	3.651914E-1	1.397041E+0
4.922141468E+6	9.675627E-1	3.645427E-1	1.240690E+0
4.922141569E+6	9.659408E-1	3.658402E-1	1.082717E+0
4.922141668E+6	9.675627E-1	3.658402E-1	9.247446E-1
4.922141768E+6	9.665895E-1	3.668133E-1	7.661233E-1
4.922141868E+6	9.665895E-1	3.677865E-1	6.055559E-1
4.922141968E+6	9.662651E-1	3.681108E-1	4.443398E-1
4.922142069E+6	9.639945E-1	3.658402E-1	2.840969E-1
4.922142169E+6	9.626970E-1	3.638939E-1	1.232053E-1
4.922142267E+6	9.617238E-1	3.625964E-1	-3.671302E-2
4.922142369E+6	9.604263E-1	3.616233E-1	-1.976044E-1
4.922142467E+6	9.578313E-1	3.600014E-1	-3.591444E-1
4.922142568E+6	9.555606E-1	3.596770E-1	-5.197113E-1
4.922142668E+6	9.529656E-1	3.593526E-1	-6.799536E-1
4.922142767E+6	9.500462E-1	3.580551E-1	-8.388984E-1
4.922142869E+6	9.503706E-1	3.577307E-1	-9.975188E-1
4.922142967E+6	9.497218E-1	3.590283E-1	-1.155166E+0
4.922143068E+6	9.490731E-1	3.590283E-1	-1.311840E+0
4.922143167E+6	9.484243E-1	3.587039E-1	-1.467216E+0
4.922143268E+6	9.497218E-1	3.577307E-1	-1.620971E+0
4.922143369E+6	9.490731E-1	3.567576E-1	-1.773103E+0
4.922143468E+6	9.497218E-1	3.567576E-1	-1.922640E+0
4.922143568E+6	9.513437E-1	3.554601E-1	-2.071853E+0
4.922143669E+6	9.516681E-1	3.557845E-1	-2.218147E+0
4.922143768E+6	9.516681E-1	3.551357E-1	-2.362494E+0
4.922143868E+6	9.513437E-1	3.561088E-1	-2.504246E+0
4.922143969E+6	9.519925E-1	3.567576E-1	-2.643404E+0
4.922144068E+6	9.536144E-1	3.583795E-1	-2.780290E+0
4.922144168E+6	9.558850E-1	3.587039E-1	-2.914906E+0
4.922144268E+6	9.575069E-1	3.593526E-1	-3.045953E+0
4.922144367E+6	9.581557E-1	3.600014E-1	-3.174082E+0
4.922144468E+6	9.558850E-1	3.603258E-1	-3.298966E+0
4.922144568E+6	9.552363E-1	3.603258E-1	-3.420282E+0
4.922144668E+6	9.552363E-1	3.603258E-1	-3.539328E+0
4.922144769E+6	9.532900E-1	3.609745E-1	-3.654157E+0
4.922144867E+6	9.545875E-1	3.606501E-1	-3.765093E+0
4.922144968E+6	9.552363E-1	3.596770E-1	-3.872786E+0
4.922145067E+6	9.532900E-1	3.596770E-1	-3.976261E+0
4.922145168E+6	9.545875E-1	3.603258E-1	-4.076169E+0
4.922145269E+6	9.562094E-1	3.606501E-1	-4.171535E+0
4.922145368E+6	9.536144E-1	3.596770E-1	-4.263657E+0
4.922145468E+6	9.529656E-1	3.596770E-1	-4.351238E+0
4.922145569E+6	9.526412E-1	3.600014E-1	-4.433954E+0
4.922145668E+6	9.516681E-1	3.596770E-1	-4.513101E+0
4.922145769E+6	9.539387E-1	3.612989E-1	-4.588032E+0
4.922145868E+6	9.542631E-1	3.632452E-1	-4.658097E+0
4.922145967E+6	9.536144E-1	3.655158E-1	-4.722647E+0
4.922146068E+6	9.526412E-1	3.664890E-1	-4.783954E+0
4.922146169E+6	9.516681E-1	3.661646E-1	-4.839422E+0
4.922146269E+6	9.490731E-1	3.655158E-1	-4.890998E+0
4.922146368E+6	9.500462E-1	3.664890E-1	-4.937708E+0
4.922146468E+6	9.510193E-1	3.668133E-1	-4.978579E+0
4.922146567E+6	9.506950E-1	3.664890E-1	-5.015557E+0
4.922146667E+6	9.506950E-1	3.668133E-1	-5.047022E+0
4.922146768E+6	9.523168E-1	3.671377E-1	-5.073620E+0
4.922146867E+6	9.516681E-1	3.677865E-1	-5.095678E+0
4.922146968E+6	9.500462E-1	3.687596E-1	-5.111897E+0
4.922147068E+6	9.516681E-1	3.700571E-1	-5.123574E+0
4.922147168E+6	9.536144E-1	3.716790E-1	-5.130062E+0
4.922147268E+6	9.539387E-1	3.723278E-1	-5.131683E+0
4.922147368E+6	9.545875E-1	3.720034E-1	-5.127791E+0
4.922147467E+6	9.539387E-1	3.707059E-1	-5.119357E+0
4.922147567E+6	9.526412E-1	3.700571E-1	-5.105409E+0
4.922147668E+6	9.516681E-1	3.687596E-1	-5.086920E+0
4.922147769E+6	9.513437E-1	3.677865E-1	-5.062916E+0
4.922147868E+6	9.516681E-1	3.664890E-1	-5.034047E+0
4.922147968E+6	9.516681E-1	3.638939E-1	-5.000636E+0
4.922148068E+6	9.506950E-1	3.616233E-1	-4.962360E+0
4.922148168E+6	9.503706E-1	3.609745E-1	-4.918569E+0
4.922148268E+6	9.523168E-1	3.612989E-1	-4.870562E+0
4.922148368E+6	9.529656E-1	3.603258E-1	-4.816391E+0
4.922148468E+6	9.500462E-1	3.593526E-1	-4.758328E+0
4.922148568E+6	9.480999E-1	3.587039E-1	-4.695400E+0
4.922148669E+6	9.464780E-1	3.574064E-1	-4.628254E+0
4.922148768E+6	9.445317E-1	3.570820E-1	-4.556567E+0
4.922148867E+6	9.448561E-1	3.570820E-1	-4.480015E+0
4.922148968E+6	9.464780E-1	3.574064E-1	-4.398597E+0
4.922149068E+6	9.471268E-1	3.580551E-1	-4.313935E+0
4.922149168E+6	9.464780E-1	3.583795E-1	-4.225057E+0
4.922149268E+6	9.474512E-1	3.583795E-1	-4.130663E+0
4.922149368E+6	9.442074E-1	3.570820E-1	-4.032702E+0
4.922149468E+6	9.412880E-1	3.561088E-1	-3.931173E+0
4.922149568E+6	9.429099E-1	3.577307E-1	-3.825427E+0
4.922149668E+6	9.432342E-1	3.590283E-1	-3.715788E+0
4.922149768E+6	9.422611E-1	3.596770E-1	-3.602906E+0
4.922149868E+6	9.422611E-1	3.583795E-1	-3.486131E+0
4.922149966E+6	9.406392E-1	3.570820E-1	-3.365787E+0
4.922150068E+6	9.406392E-1	3.564332E-1	-3.242525E+0
4.922150168E+6	9.422611E-1	3.557845E-1	-3.116667E+0
4.922150267E+6	9.406392E-1	3.551357E-1	-2.985944E+0
4.922150369E+6	9.386929E-1	3.551357E-1	-2.853599E+0
4.922150468E+6	9.390173E-1	3.564332E-1	-2.718010E+0
4.922150568E+6	9.403148E-1	3.574064E-1	-2.579502E+0
4.922150667E+6	9.425855E-1	3.587039E-1	-2.438398E+0
4.922150768E+6	9.435586E-1	3.583795E-1	-2.295348E+0
4.922150868E+6	9.445317E-1	3.580551E-1	-2.149379E+0
4.922150969E+6	9.458293E-1	3.587039E-1	-2.002437E+0
4.922151068E+6	9.474512E-1	3.596770E-1	-1.852900E+0
4.922151168E+6	9.487487E-1	3.600014E-1	-1.701740E+0
4.922151268E+6	9.493974E-1	3.603258E-1	-1.548310E+0
4.922151368E+6	9.503706E-1	3.606501E-1	-1.393583E+0
4.922151468E+6	9.513437E-1	3.612989E-1	-1.237233E+0
4.922151568E+6	9.529656E-1	3.619477E-1	-1.080235E+0
4.922151668E+6	9.536144E-1	3.625964E-1	-9.216146E-1
4.922151769E+6	9.536144E-1	3.625964E-1	-7.633186E-1
4.922151868E+6	9.539387E-1	3.622720E-1	-6.021031E-1
4.922151968E+6	9.542631E-1	3.625964E-1	-4.418607E-1
4.922152067E+6	9.545875E-1	3.619477E-1	-2.809695E-1
4.922152168E+6	9.549119E-1	3.619477E-1	-1.204025E-1
4.922152269E+6	9.568582E-1	3.619477E-1	4.016455E-2
4.922152367E+6	9.565338E-1	3.616233E-1	2.010561E-1
4.922152466E+6	9.555606E-1	3.609745E-1	3.619477E-1
4.922152567E+6	9.568582E-1	3.609745E-1	5.221906E-1
4.922152668E+6	9.558850E-1	3.603258E-1	6.830824E-1
4.922152767E+6	9.552363E-1	3.596770E-1	8.423524E-1
4.922152868E+6	9.558850E-1	3.603258E-1	1.000974E+0
4.922152968E+6	9.588044E-1	3.609745E-1	1.158622E+0
4.922153067E+6	9.604263E-1	3.622720E-1	1.315297E+0
4.922153168E+6	9.623726E-1	3.632452E-1	1.470675E+0
4.922153267E+6	9.643189E-1	3.619477E-1	1.624431E+0
4.922153367E+6	9.649676E-1	3.622720E-1	1.776890E+0
4.922153467E+6	9.672383E-1	3.622720E-1	1.927402E+0
4.922153566E+6	9.698333E-1	3.625964E-1	2.075644E+0
4.922153669E+6	9.724283E-1	3.635695E-1	2.221940E+0
4.922153767E+6	9.750234E-1	3.651914E-1	2.366289E+0
4.922153867E+6	9.769697E-1	3.651914E-1	2.508693E+0
4.922153967E+6	9.782672E-1	3.655158E-1	2.648501E+0
4.922154067E+6	9.792403E-1	3.658402E-1	2.785390E+0
4.922154168E+6	9.795647E-1	3.661646E-1	2.918711E+0
4.922154267E+6	9.785916E-1	3.661646E-1	3.051059E+0
4.922154367E+6	9.779428E-1	3.658402E-1	3.178865E+0
4.922154468E+6	9.756721E-1	3.642183E-1	3.303752E+0
4.922154568E+6	9.727527E-1	3.629208E-1	3.424747E+0
4.922154669E+6	9.727527E-1	3.638939E-1	3.543471E+0
4.922154767E+6	9.740502E-1	3.648671E-1	3.658952E+0
4.922154868E+6	9.743746E-1	3.645427E-1	3.770215E+0
4.922154966E+6	9.750234E-1	3.661646E-1	3.877910E+0
4.922155069E+6	9.763209E-1	3.668133E-1	3.981713E+0
4.922155170E+6	9.766453E-1	3.668133E-1	4.081623E+0
4.922155271E+6	9.782672E-1	3.664890E-1	4.176992E+0
4.922155369E+6	9.795647E-1	3.671377E-1	4.269442E+0
4.922155471E+6	9.789159E-1	3.684352E-1	4.356377E+0
4.922155568E+6	9.808622E-1	3.687596E-1	4.439743E+0
4.922155666E+6	9.815110E-1	3.690840E-1	4.518569E+0
4.922155767E+6	9.818353E-1	3.697327E-1	4.593177E+0
4.922155869E+6	9.821597E-1	3.697327E-1	4.662920E+0
4.922155970E+6	9.831329E-1	3.690840E-1	4.728770E+0
4.922156069E+6	9.831329E-1	3.684352E-1	4.789755E+0
4.922156167E+6	9.828085E-1	3.684352E-1	4.845549E+0
4.922156267E+6	9.828085E-1	3.681108E-1	4.896477E+0
4.922156367E+6	9.831329E-1	3.690840E-1	4.942865E+0
4.922156467E+6	9.818353E-1	3.681108E-1	4.984386E+0
4.922156568E+6	9.811866E-1	3.677865E-1	5.020717E+0
4.922156668E+6	9.821597E-1	3.671377E-1	5.052831E+0
4.922156769E+6	9.815110E-1	3.671377E-1	5.079431E+0
4.922156867E+6	9.811866E-1	3.668133E-1	5.100840E+0
4.922156967E+6	9.815110E-1	3.668133E-1	5.117708E+0
4.922157070E+6	9.808622E-1	3.661646E-1	5.129062E+0
4.922157168E+6	9.815110E-1	3.661646E-1	5.135225E+0
4.922157268E+6	9.821597E-1	3.658402E-1	5.137172E+0
