Time	Channel1	Channel2	Channel3
4.918800868E+6	1.141106E+0	3.992512E-1	2.189502E+0
4.918800968E+6	1.140781E+0	4.005487E-1	2.042882E+0
4.918801067E+6	1.139484E+0	4.018462E-1	1.893342E+0
4.918801167E+6	1.140132E+0	4.021706E-1	1.741857E+0
4.918801269E+6	1.138186E+0	4.024949E-1	1.588749E+0
4.918801368E+6	1.135267E+0	4.018462E-1	1.434020E+0
4.918801468E+6	1.135591E+0	4.005487E-1	1.277669E+0
4.918801570E+6	1.136564E+0	4.005487E-1	1.121643E+0
4.918801668E+6	1.134942E+0	3.995755E-1	9.626970E-1
4.918801769E+6	1.136240E+0	4.002243E-1	8.037513E-1
4.918801868E+6	1.136240E+0	4.005487E-1	6.448057E-1
4.918801969E+6	1.133645E+0	3.992512E-1	4.845627E-1
4.918802068E+6	1.132996E+0	4.005487E-1	3.233466E-1
4.918802168E+6	1.133320E+0	4.008731E-1	1.621307E-1
4.918802267E+6	1.130725E+0	4.031437E-1	2.212329E-3
4.918802368E+6	1.132347E+0	4.034681E-1	-1.586791E-1
4.918802469E+6	1.134618E+0	4.037925E-1	-3.198948E-1
4.918802568E+6	1.134942E+0	4.034681E-1	-4.807860E-1
4.918802668E+6	1.136564E+0	4.031437E-1	-6.410284E-1
4.918802768E+6	1.138186E+0	4.021706E-1	-8.009463E-1
4.918802868E+6	1.137213E+0	4.011974E-1	-9.595667E-1
4.918802968E+6	1.138186E+0	4.008731E-1	-1.117214E+0
4.918803068E+6	1.141430E+0	4.002243E-1	-1.274212E+0
4.918803167E+6	1.141106E+0	3.995755E-1	-1.429913E+0
4.918803269E+6	1.139484E+0	3.998999E-1	-1.583992E+0
4.918803368E+6	1.139808E+0	4.005487E-1	-1.736449E+0
4.918803470E+6	1.139484E+0	4.011974E-1	-1.887608E+0
4.918803568E+6	1.139159E+0	4.028193E-1	-2.035848E+0
4.918803667E+6	1.140781E+0	4.034681E-1	-2.182141E+0
4.918803768E+6	1.141430E+0	4.044412E-1	-2.327137E+0
4.918803867E+6	1.140781E+0	4.050900E-1	-2.469863E+0
4.918803968E+6	1.141106E+0	4.041168E-1	-2.609993E+0
4.918804067E+6	1.142403E+0	4.044412E-1	-2.747204E+0
4.918804168E+6	1.142079E+0	4.041168E-1	-2.881819E+0
4.918804268E+6	1.140781E+0	4.050900E-1	-3.013840E+0
4.918804369E+6	1.142403E+0	4.060631E-1	-3.142617E+0
4.918804467E+6	1.142403E+0	4.067119E-1	-3.268475E+0
4.918804568E+6	1.143376E+0	4.073606E-1	-3.391089E+0
4.918804668E+6	1.144349E+0	4.080094E-1	-3.510134E+0
4.918804767E+6	1.143701E+0	4.083338E-1	-3.625612E+0
4.918804868E+6	1.144025E+0	4.086581E-1	-3.738170E+0
4.918804967E+6	1.144349E+0	4.083338E-1	-3.846836E+0
4.918805068E+6	1.144674E+0	4.076850E-1	-3.951284E+0
4.918805167E+6	1.144349E+0	4.076850E-1	-4.051840E+0
4.918805267E+6	1.144349E+0	4.080094E-1	-4.148828E+0
4.918805369E+6	1.143701E+0	4.083338E-1	-4.241600E+0
4.918805468E+6	1.143376E+0	4.070362E-1	-4.329830E+0
4.918805568E+6	1.143376E+0	4.067119E-1	-4.414491E+0
4.918805668E+6	1.142403E+0	4.060631E-1	-4.494288E+0
4.918805767E+6	1.143052E+0	4.054144E-1	-4.569218E+0
4.918805867E+6	1.142079E+0	4.044412E-1	-4.640580E+0
4.918805968E+6	1.142079E+0	4.034681E-1	-4.707077E+0
4.918806068E+6	1.142079E+0	4.021706E-1	-4.769033E+0
4.918806168E+6	1.140781E+0	4.008731E-1	-4.826447E+0
4.918806269E+6	1.139808E+0	4.008731E-1	-4.878671E+0
4.918806369E+6	1.138186E+0	4.008731E-1	-4.926354E+0
4.918806469E+6	1.137213E+0	4.011974E-1	-4.968847E+0
4.918806568E+6	1.137213E+0	4.018462E-1	-5.006475E+0
4.918806668E+6	1.137537E+0	4.018462E-1	-5.038912E+0
4.918806767E+6	1.137862E+0	4.021706E-1	-5.066809E+0
4.918806869E+6	1.137537E+0	4.024949E-1	-5.090164E+0
4.918806967E+6	1.138186E+0	4.028193E-1	-5.108004E+0
4.918807068E+6	1.138835E+0	4.024949E-1	-5.120655E+0
4.918807168E+6	1.139808E+0	4.015218E-1	-5.128440E+0
4.918807268E+6	1.140781E+0	4.008731E-1	-5.131359E+0
4.918807368E+6	1.141106E+0	3.995755E-1	-5.128764E+0
4.918807469E+6	1.140781E+0	3.992512E-1	-5.121628E+0
4.918807569E+6	1.142079E+0	3.982780E-1	-5.108977E+0
4.918807667E+6	1.142727E+0	3.973049E-1	-5.091461E+0
4.918807768E+6	1.143376E+0	3.966561E-1	-5.068755E+0
4.918807867E+6	1.146296E+0	3.976293E-1	-5.041507E+0
4.918807968E+6	1.146944E+0	3.976293E-1	-5.009070E+0
4.918808067E+6	1.150188E+0	3.973049E-1	-4.971442E+0
4.918808168E+6	1.152134E+0	3.976293E-1	-4.928301E+0
4.918808272E+6	1.150837E+0	3.979537E-1	-4.881591E+0
4.918808369E+6	1.149864E+0	3.976293E-1	-4.829366E+0
4.918808468E+6	1.149215E+0	3.969805E-1	-4.772277E+0
4.918808568E+6	1.147593E+0	3.966561E-1	-4.710970E+0
4.918808668E+6	1.147269E+0	3.966561E-1	-4.644797E+0
4.918808768E+6	1.146944E+0	3.969805E-1	-4.573759E+0
4.918808868E+6	1.145322E+0	3.979537E-1	-4.498504E+0
4.918808968E+6	1.146620E+0	3.979537E-1	-4.418708E+0
4.918809068E+6	1.146944E+0	3.986024E-1	-4.334695E+0
4.918809168E+6	1.146944E+0	3.986024E-1	-4.245817E+0
4.918809268E+6	1.147269E+0	3.976293E-1	-4.153045E+0
4.918809368E+6	1.146944E+0	3.966561E-1	-4.056706E+0
4.918809468E+6	1.145322E+0	3.969805E-1	-3.955501E+0
4.918809568E+6	1.143376E+0	3.982780E-1	-3.851052E+0
4.918809668E+6	1.143701E+0	3.992512E-1	-3.742711E+0
4.918809767E+6	1.144025E+0	4.002243E-1	-3.630477E+0
4.918809868E+6	1.144025E+0	4.002243E-1	-3.514676E+0
4.918809968E+6	1.144998E+0	3.989268E-1	-3.395306E+0
4.918810068E+6	1.145647E+0	3.979537E-1	-3.272692E+0
4.918810168E+6	1.145647E+0	3.979537E-1	-3.146510E+0
4.918810269E+6	1.144674E+0	3.979537E-1	-3.018057E+0
4.918810368E+6	1.144674E+0	3.979537E-1	-2.886685E+0
4.918810468E+6	1.145322E+0	3.976293E-1	-2.752394E+0
4.918810566E+6	1.143052E+0	3.986024E-1	-2.612588E+0
4.918810669E+6	1.142079E+0	3.989268E-1	-2.473106E+0
4.918810768E+6	1.142727E+0	3.995755E-1	-2.330057E+0
4.918810868E+6	1.141430E+0	3.992512E-1	-2.185385E+0
4.918810968E+6	1.142079E+0	3.989268E-1	-2.039091E+0
4.918811068E+6	1.142727E+0	3.976293E-1	-1.889230E+0
4.918811168E+6	1.141754E+0	3.986024E-1	-1.738395E+0
4.918811268E+6	1.140781E+0	3.992512E-1	-1.585289E+0
4.918811368E+6	1.140132E+0	3.992512E-1	-1.431210E+0
4.918811468E+6	1.138510E+0	3.998999E-1	-1.274861E+0
4.918811568E+6	1.140781E+0	3.998999E-1	-1.118187E+0
4.918811668E+6	1.141430E+0	3.998999E-1	-9.598910E-1
4.918811768E+6	1.141430E+0	3.998999E-1	-8.006219E-1
4.918811867E+6	1.142727E+0	4.002243E-1	-6.413528E-1
4.918811968E+6	1.144349E+0	3.998999E-1	-4.811104E-1
4.918812069E+6	1.144349E+0	4.002243E-1	-3.198948E-1
4.918812168E+6	1.145647E+0	4.002243E-1	-1.590034E-1
4.918812269E+6	1.145647E+0	3.992512E-1	2.660612E-4
4.918812368E+6	1.145322E+0	3.989268E-1	1.614819E-1
4.918812468E+6	1.146620E+0	3.998999E-1	3.220491E-1
4.918812569E+6	1.148242E+0	4.008731E-1	4.822920E-1
4.918812668E+6	1.148242E+0	4.018462E-1	6.431838E-1
4.918812767E+6	1.150513E+0	4.024949E-1	8.027782E-1
4.918812868E+6	1.153108E+0	4.024949E-1	9.623726E-1
4.918812969E+6	1.155054E+0	4.024949E-1	1.120345E+0
4.918813068E+6	1.155703E+0	4.024949E-1	1.277345E+0
4.918813167E+6	1.157649E+0	4.018462E-1	1.432723E+0
4.918813269E+6	1.155703E+0	4.015218E-1	1.587452E+0
4.918813367E+6	1.154729E+0	4.005487E-1	1.739586E+0
4.918813469E+6	1.155054E+0	3.998999E-1	1.890423E+0
4.918813568E+6	1.154729E+0	3.982780E-1	2.039313E+0
4.918813667E+6	1.155378E+0	3.976293E-1	2.185933E+0
4.918813767E+6	1.157324E+0	3.966561E-1	2.331256E+0
4.918813869E+6	1.158622E+0	3.973049E-1	2.473335E+0
4.918813967E+6	1.157649E+0	3.979537E-1	2.613468E+0
4.918814069E+6	1.159595E+0	3.979537E-1	2.751005E+0
4.918814167E+6	1.160568E+0	3.992512E-1	2.886273E+0
4.918814268E+6	1.159920E+0	4.008731E-1	3.017972E+0
4.918814367E+6	1.159595E+0	4.011974E-1	3.147076E+0
4.918814468E+6	1.160568E+0	4.018462E-1	3.272612E+0
4.918814569E+6	1.161217E+0	4.011974E-1	3.395228E+0
4.918814667E+6	1.163812E+0	4.005487E-1	3.513952E+0
4.918814769E+6	1.164461E+0	4.002243E-1	3.630082E+0
4.918814868E+6	1.164785E+0	3.995755E-1	3.742318E+0
4.918814969E+6	1.167056E+0	3.982780E-1	3.850987E+0
4.918815068E+6	1.168353E+0	3.976293E-1	3.955438E+0
4.918815167E+6	1.168678E+0	3.973049E-1	4.056321E+0
4.918815267E+6	1.168029E+0	3.973049E-1	4.153961E+0
4.918815369E+6	1.167056E+0	3.969805E-1	4.246086E+0
4.918815468E+6	1.167056E+0	3.973049E-1	4.334319E+0
4.918815568E+6	1.169651E+0	3.976293E-1	4.418334E+0
4.918815668E+6	1.170948E+0	3.982780E-1	4.498781E+0
4.918815768E+6	1.172895E+0	3.989268E-1	4.574039E+0
4.918815867E+6	1.174192E+0	3.989268E-1	4.645403E+0
4.918815968E+6	1.175165E+0	3.998999E-1	4.711578E+0
4.918816068E+6	1.174841E+0	4.005487E-1	4.773535E+0
4.918816168E+6	1.172895E+0	4.011974E-1	4.829978E+0
4.918816268E+6	1.172895E+0	4.002243E-1	4.882853E+0
4.918816368E+6	1.172895E+0	3.989268E-1	4.929889E+0
4.918816468E+6	1.174517E+0	3.982780E-1	4.972384E+0
4.918816567E+6	1.175165E+0	3.969805E-1	5.010661E+0
4.918816668E+6	1.175490E+0	3.969805E-1	5.043424E+0
4.918816768E+6	1.172570E+0	3.982780E-1	5.071646E+0
4.918816868E+6	1.170624E+0	3.995755E-1	5.094028E+0
4.918816968E+6	1.168678E+0	3.998999E-1	5.111869E+0
4.918817068E+6	1.168029E+0	3.998999E-1	5.124196E+0
4.918817168E+6	1.168029E+0	3.998999E-1	5.132630E+0
4.918817267E+6	1.168353E+0	4.008731E-1	5.135550E+0
4.918817368E+6	1.167705E+0	4.008731E-1	5.133279E+0
4.918817468E+6	1.168678E+0	3.998999E-1	5.126142E+0
4.918817567E+6	1.168678E+0	4.008731E-1	5.114140E+0
4.918817669E+6	1.168353E+0	4.015218E-1	5.096623E+0
4.918817768E+6	1.167705E+0	4.011974E-1	5.072619E+0
4.918817867E+6	1.166407E+0	4.018462E-1	5.045370E+0
4.918817968E+6	1.165434E+0	4.011974E-1	5.011959E+0
4.918818069E+6	1.165110E+0	4.015218E-1	4.974654E+0
4.918818168E+6	1.165110E+0	4.011974E-1	4.933133E+0
4.918818269E+6	1.163812E+0	4.021706E-1	4.885448E+0
4.918818367E+6	1.165110E+0	4.031437E-1	4.833222E+0
4.918818467E+6	1.163488E+0	4.034681E-1	4.776455E+0
4.918818568E+6	1.162515E+0	4.034681E-1	4.714497E+0
4.918818668E+6	1.162515E+0	4.034681E-1	4.648972E+0
4.918818768E+6	1.161217E+0	4.028193E-1	4.577931E+0
4.918818868E+6	1.161541E+0	4.021706E-1	4.502674E+0
4.918818968E+6	1.162515E+0	4.024949E-1	4.423200E+0
4.918819067E+6	1.162515E+0	4.031437E-1	4.339184E+0
4.918819167E+6	1.161541E+0	4.034681E-1	4.250627E+0
4.918819268E+6	1.159595E+0	4.028193E-1	4.157529E+0
4.918819368E+6	1.159271E+0	4.018462E-1	4.060214E+0
4.918819467E+6	1.157973E+0	4.018462E-1	3.959979E+0
4.918819568E+6	1.157649E+0	4.021706E-1	3.854879E+0
4.918819668E+6	1.157324E+0	4.031437E-1	3.746535E+0
4.918819768E+6	1.157000E+0	4.037925E-1	3.633974E+0
4.918819868E+6	1.157000E+0	4.044412E-1	3.518494E+0
4.918819968E+6	1.157324E+0	4.054144E-1	3.399121E+0
4.918820069E+6	1.156676E+0	4.060631E-1	3.276180E+0
4.918820168E+6	1.157649E+0	4.063875E-1	3.147400E+0
4.918820271E+6	1.158946E+0	4.076850E-1	3.021216E+0
4.918820368E+6	1.158622E+0	4.080094E-1	2.889192E+0
4.918820468E+6	1.157649E+0	4.083338E-1	2.754249E+0
4.918820568E+6	1.158298E+0	4.076850E-1	2.616387E+0
4.918820668E+6	1.158298E+0	4.086581E-1	2.475930E+0
4.918820767E+6	1.158622E+0	4.089825E-1	2.333202E+0
4.918820869E+6	1.160893E+0	4.086581E-1	2.188204E+0
4.918820968E+6	1.161541E+0	4.080094E-1	2.040935E+0
4.918821068E+6	1.160893E+0	4.083338E-1	1.891720E+0
4.918821168E+6	1.161217E+0	4.070362E-1	1.740559E+0
4.918821268E+6	1.160568E+0	4.070362E-1	1.588101E+0
4.918821368E+6	1.158946E+0	4.063875E-1	1.433371E+0
4.918821469E+6	1.158298E+0	4.060631E-1	1.277669E+0
4.918821569E+6	1.157973E+0	4.057387E-1	1.120994E+0
4.918821669E+6	1.157973E+0	4.054144E-1	9.626970E-1
4.918821768E+6	1.158622E+0	4.047656E-1	8.034269E-1
4.918821869E+6	1.159271E+0	4.050900E-1	6.438326E-1
4.918821969E+6	1.159920E+0	4.050900E-1	4.842383E-1
4.918822068E+6	1.159595E+0	4.050900E-1	3.226979E-1
4.918822168E+6	1.160244E+0	4.057387E-1	1.614819E-1
4.918822269E+6	1.158298E+0	4.057387E-1	1.887951E-3
4.918822369E+6	1.157324E+0	4.057387E-1	-1.590034E-1
4.918822468E+6	1.158298E+0	4.050900E-1	-3.198948E-1
4.918822569E+6	1.157973E+0	4.044412E-1	-4.811104E-1
4.918822669E+6	1.157649E+0	4.054144E-1	-6.413528E-1
4.918822769E+6	1.158946E+0	4.041168E-1	-8.012707E-1
4.918822869E+6	1.157973E+0	4.054144E-1	-9.598910E-1
4.918822969E+6	1.158298E+0	4.067119E-1	-1.117863E+0
4.918823069E+6	1.158622E+0	4.076850E-1	-1.274537E+0
4.918823169E+6	1.156676E+0	4.083338E-1	-1.429913E+0
4.918823268E+6	1.156027E+0	4.089825E-1	-1.583667E+0
4.918823368E+6	1.156027E+0	4.086581E-1	-1.736449E+0
4.918823468E+6	1.155378E+0	4.089825E-1	-1.887608E+0
4.918823568E+6	1.154729E+0	4.080094E-1	-2.035848E+0
4.918823667E+6	1.152783E+0	4.076850E-1	-2.183114E+0
4.918823768E+6	1.150837E+0	4.076850E-1	-2.327786E+0
4.918823868E+6	1.149215E+0	4.083338E-1	-2.470187E+0
4.918823968E+6	1.149215E+0	4.083338E-1	-2.609993E+0
4.918824069E+6	1.148566E+0	4.089825E-1	-2.747204E+0
4.918824168E+6	1.147917E+0	4.099557E-1	-2.882468E+0
4.918824267E+6	1.147917E+0	4.109288E-1	-3.014165E+0
4.918824368E+6	1.148891E+0	4.106044E-1	-3.143266E+0
4.918824468E+6	1.148891E+0	4.109288E-1	-3.268799E+0
4.918824567E+6	1.147917E+0	4.093069E-1	-3.391413E+0
4.918824668E+6	1.147917E+0	4.076850E-1	-3.510459E+0
4.918824767E+6	1.146296E+0	4.063875E-1	-3.626261E+0
4.918824869E+6	1.147593E+0	4.060631E-1	-3.738170E+0
4.918824968E+6	1.150188E+0	4.047656E-1	-3.846511E+0
4.918825069E+6	1.149215E+0	4.041168E-1	-3.951284E+0
4.918825169E+6	1.149864E+0	4.044412E-1	-4.051840E+0
4.918825269E+6	1.149864E+0	4.050900E-1	-4.148828E+0
4.918825368E+6	1.149539E+0	4.050900E-1	-4.241600E+0
4.918825468E+6	1.149215E+0	4.060631E-1	-4.330478E+0
4.918825569E+6	1.148566E+0	4.054144E-1	-4.414491E+0
4.918825668E+6	1.145647E+0	4.044412E-1	-4.493963E+0
4.918825769E+6	1.144025E+0	4.044412E-1	-4.569867E+0
4.918825868E+6	1.145647E+0	4.057387E-1	-4.640905E+0
4.918825968E+6	1.147269E+0	4.060631E-1	-4.707077E+0
4.918826068E+6	1.145971E+0	4.063875E-1	-4.769033E+0
4.918826168E+6	1.147917E+0	4.067119E-1	-4.826123E+0
4.918826268E+6	1.148566E+0	4.083338E-1	-4.878671E+0
4.918826367E+6	1.148566E+0	4.089825E-1	-4.926354E+0
4.918826469E+6	1.150513E+0	4.093069E-1	-4.969172E+0
4.918826568E+6	1.152783E+0	4.093069E-1	-5.006799E+0
4.918826667E+6	1.152783E+0	4.096313E-1	-5.039561E+0
4.918826767E+6	1.152783E+0	4.102800E-1	-5.067133E+0
4.918826868E+6	1.151161E+0	4.096313E-1	-5.090164E+0
4.918826969E+6	1.146944E+0	4.080094E-1	-5.108004E+0
4.918827066E+6	1.146296E+0	4.073606E-1	-5.120979E+0
4.918827168E+6	1.147593E+0	4.076850E-1	-5.128764E+0
4.918827268E+6	1.146620E+0	4.067119E-1	-5.131035E+0
4.918827370E+6	1.147269E+0	4.070362E-1	-5.128764E+0
4.918827468E+6	1.149215E+0	4.067119E-1	-5.121303E+0
4.918827568E+6	1.148242E+0	4.063875E-1	-5.109302E+0
4.918827668E+6	1.147593E+0	4.060631E-1	-5.091461E+0
4.918827768E+6	1.147269E+0	4.057387E-1	-5.069079E+0
4.918827869E+6	1.146296E+0	4.060631E-1	-5.041183E+0
4.918827968E+6	1.144998E+0	4.054144E-1	-5.009070E+0
4.918828068E+6	1.145322E+0	4.060631E-1	-4.971767E+0
4.918828167E+6	1.144998E+0	4.050900E-1	-4.928949E+0
4.918828269E+6	1.144674E+0	4.050900E-1	-4.881915E+0
4.918828369E+6	1.144674E+0	4.054144E-1	-4.828718E+0
4.918828468E+6	1.144674E+0	4.070362E-1	-4.772277E+0
4.918828569E+6	1.145322E+0	4.073606E-1	-4.710645E+0
4.918828668E+6	1.145647E+0	4.076850E-1	-4.644149E+0
4.918828768E+6	1.145971E+0	4.076850E-1	-4.573435E+0
4.918828867E+6	1.145322E+0	4.073606E-1	-4.498180E+0
4.918828969E+6	1.143701E+0	4.060631E-1	-4.418059E+0
4.918829068E+6	1.143052E+0	4.054144E-1	-4.334371E+0
4.918829169E+6	1.140781E+0	4.047656E-1	-4.245817E+0
4.918829270E+6	1.140132E+0	4.047656E-1	-4.152721E+0
4.918829369E+6	1.139808E+0	4.047656E-1	-4.056706E+0
4.918829468E+6	1.140132E+0	4.044412E-1	-3.955501E+0
4.918829568E+6	1.141106E+0	4.034681E-1	-3.851052E+0
4.918829668E+6	1.141106E+0	4.031437E-1	-3.743036E+0
4.918829768E+6	1.140132E+0	4.047656E-1	-3.631126E+0
4.918829868E+6	1.140132E+0	4.060631E-1	-3.514676E+0
4.918829967E+6	1.140132E+0	4.063875E-1	-3.394657E+0
4.918830067E+6	1.139484E+0	4.067119E-1	-3.272367E+0
4.918830169E+6	1.138835E+0	4.067119E-1	-3.146510E+0
4.918830268E+6	1.139484E+0	4.060631E-1	-3.017733E+0
4.918830368E+6	1.141106E+0	4.050900E-1	-2.884739E+0
4.918830469E+6	1.142079E+0	4.054144E-1	-2.750772E+0
4.918830568E+6	1.142727E+0	4.037925E-1	-2.612912E+0
4.918830668E+6	1.144025E+0	4.028193E-1	-2.472782E+0
4.918830767E+6	1.144025E+0	4.024949E-1	-2.329732E+0
4.918830868E+6	1.145322E+0	4.021706E-1	-2.185709E+0
4.918830968E+6	1.144998E+0	4.011974E-1	-2.038767E+0
4.918831067E+6	1.145971E+0	3.998999E-1	-1.889554E+0
4.918831169E+6	1.144998E+0	4.002243E-1	-1.737746E+0
4.918831270E+6	1.146296E+0	4.002243E-1	-1.585938E+0
4.918831367E+6	1.146296E+0	4.002243E-1	-1.431859E+0
4.918831467E+6	1.147269E+0	3.995755E-1	-1.275834E+0
4.918831568E+6	1.148566E+0	3.989268E-1	-1.119160E+0
4.918831668E+6	1.150513E+0	3.989268E-1	-9.611885E-1
4.918831769E+6	1.150837E+0	3.986024E-1	-8.019194E-1
4.918831868E+6	1.152459E+0	3.982780E-1	-6.416771E-1
4.918831968E+6	1.154729E+0	3.976293E-1	-4.814347E-1
4.918832069E+6	1.154081E+0	3.976293E-1	-3.208679E-1
4.918832169E+6	1.152783E+0	3.969805E-1	-1.596522E-1
4.918832268E+6	1.154729E+0	3.966561E-1	2.660612E-4
4.918832367E+6	1.155378E+0	3.969805E-1	1.621307E-1
4.918832469E+6	1.154405E+0	3.976293E-1	3.230223E-1
4.918832569E+6	1.156676E+0	3.976293E-1	4.839139E-1
4.918832668E+6	1.157000E+0	3.979537E-1	6.448057E-1
4.918832769E+6	1.156676E+0	3.989268E-1	8.040757E-1
4.918832868E+6	1.157973E+0	3.989268E-1	9.633457E-1
4.918832967E+6	1.158298E+0	3.995755E-1	1.120994E+0
4.918833069E+6	1.158946E+0	3.992512E-1	1.277994E+0
4.918833169E+6	1.159271E+0	3.998999E-1	1.433371E+0
4.918833269E+6	1.159920E+0	4.002243E-1	1.587776E+0
4.918833369E+6	1.158298E+0	3.995755E-1	1.739586E+0
4.918833468E+6	1.157649E+0	3.998999E-1	1.890423E+0
4.918833568E+6	1.157649E+0	4.002243E-1	2.039638E+0
4.918833669E+6	1.159920E+0	4.005487E-1	2.185933E+0
4.918833768E+6	1.160244E+0	4.002243E-1	2.330607E+0
4.918833869E+6	1.161866E+0	4.008731E-1	2.473659E+0
4.918833969E+6	1.161866E+0	4.011974E-1	2.614441E+0
4.918834069E+6	1.162515E+0	4.021706E-1	2.751005E+0
4.918834168E+6	1.162515E+0	4.034681E-1	2.885624E+0
4.918834268E+6	1.162515E+0	4.037925E-1	3.017972E+0
4.918834368E+6	1.163163E+0	4.050900E-1	3.146427E+0
4.918834468E+6	1.164136E+0	4.054144E-1	3.272612E+0
4.918834568E+6	1.165434E+0	4.054144E-1	3.395553E+0
4.918834668E+6	1.165758E+0	4.057387E-1	3.514277E+0
4.918834768E+6	1.165758E+0	4.054144E-1	3.630406E+0
4.918834867E+6	1.165434E+0	4.047656E-1	3.742318E+0
4.918834968E+6	1.165758E+0	4.050900E-1	3.850662E+0
4.918835069E+6	1.165758E+0	4.050900E-1	3.955114E+0
4.918835168E+6	1.167056E+0	4.047656E-1	4.055997E+0
4.918835268E+6	1.167705E+0	4.044412E-1	4.152988E+0
4.918835369E+6	1.168029E+0	4.044412E-1	4.246086E+0
4.918835470E+6	1.169002E+0	4.047656E-1	4.334967E+0
4.918835569E+6	1.168353E+0	4.047656E-1	4.418983E+0
4.918835667E+6	1.168029E+0	4.044412E-1	4.498781E+0
4.918835768E+6	1.167380E+0	4.041168E-1	4.573714E+0
4.918835868E+6	1.167380E+0	4.037925E-1	4.645728E+0
4.918835968E+6	1.165758E+0	4.034681E-1	4.711902E+0
4.918836068E+6	1.166407E+0	4.047656E-1	4.773211E+0
4.918836168E+6	1.165434E+0	4.047656E-1	4.830303E+0
4.918836269E+6	1.164785E+0	4.057387E-1	4.882529E+0
4.918836368E+6	1.164461E+0	4.063875E-1	4.929565E+0
4.918836469E+6	1.163488E+0	4.063875E-1	4.972708E+0
4.918836569E+6	1.162839E+0	4.060631E-1	5.010661E+0
4.918836668E+6	1.163163E+0	4.060631E-1	5.043424E+0
4.918836768E+6	1.163812E+0	4.063875E-1	5.071646E+0
4.918836870E+6	1.163488E+0	4.063875E-1	5.094028E+0
4.918836967E+6	1.165110E+0	4.060631E-1	5.112194E+0
4.918837067E+6	1.166407E+0	4.054144E-1	5.125494E+0
4.918837168E+6	1.166407E+0	4.057387E-1	5.133279E+0
4.918837269E+6	1.166083E+0	4.063875E-1	5.135550E+0
4.918837369E+6	1.165758E+0	4.063875E-1	5.132955E+0
4.918837468E+6	1.166083E+0	4.060631E-1	5.125818E+0
4.918837567E+6	1.167705E+0	4.067119E-1	5.113167E+0
4.918837669E+6	1.168029E+0	4.067119E-1	5.095650E+0
4.918837769E+6	1.167380E+0	4.067119E-1	5.072619E+0
4.918837869E+6	1.168353E+0	4.067119E-1	5.045046E+0
4.918837967E+6	1.166731E+0	4.070362E-1	5.012283E+0
4.918838069E+6	1.166083E+0	4.076850E-1	4.974330E+0
4.918838168E+6	1.165434E+0	4.083338E-1	4.932484E+0
4.918838268E+6	1.164461E+0	4.093069E-1	4.886097E+0
4.918838369E+6	1.164136E+0	4.102800E-1	4.834195E+0
4.918838468E+6	1.162190E+0	4.096313E-1	4.776779E+0
4.918838568E+6	1.160244E+0	4.089825E-1	4.714822E+0
4.918838667E+6	1.161217E+0	4.086581E-1	4.648647E+0
4.918838769E+6	1.160568E+0	4.096313E-1	4.578256E+0
4.918838868E+6	1.160244E+0	4.086581E-1	4.502674E+0
4.918838967E+6	1.162190E+0	4.083338E-1	4.422875E+0
4.918839067E+6	1.163488E+0	4.080094E-1	4.338211E+0
4.918839167E+6	1.164136E+0	4.076850E-1	4.249979E+0
4.918839269E+6	1.165758E+0	4.076850E-1	4.157205E+0
4.918839369E+6	1.164785E+0	4.080094E-1	4.059890E+0
4.918839470E+6	1.163163E+0	4.083338E-1	3.959979E+0
4.918839567E+6	1.164461E+0	4.076850E-1	3.854555E+0
4.918839668E+6	1.162190E+0	4.076850E-1	3.745562E+0
4.918839769E+6	1.160893E+0	4.063875E-1	3.633325E+0
4.918839868E+6	1.160568E+0	4.060631E-1	3.517521E+0
4.918839968E+6	1.160568E+0	4.054144E-1	3.398797E+0
4.918840068E+6	1.158946E+0	4.050900E-1	3.276504E+0
4.918840168E+6	1.159595E+0	4.047656E-1	3.149671E+0
4.918840269E+6	1.158946E+0	4.041168E-1	3.022189E+0
4.918840367E+6	1.157649E+0	4.044412E-1	2.888543E+0
4.918840467E+6	1.157324E+0	4.047656E-1	2.753925E+0
4.918840568E+6	1.157324E+0	4.054144E-1	2.616063E+0
4.918840668E+6	1.155378E+0	4.063875E-1	2.475606E+0
4.918840768E+6	1.155378E+0	4.057387E-1	2.332878E+0
4.918840869E+6	1.156351E+0	4.054144E-1	2.187880E+0
4.918840968E+6	1.156676E+0	4.057387E-1	2.040287E+0
4.918841069E+6	1.157000E+0	4.057387E-1	1.891072E+0
4.918841168E+6	1.158622E+0	4.054144E-1	1.740884E+0
4.918841267E+6	1.158946E+0	4.054144E-1	1.587452E+0
4.918841368E+6	1.158298E+0	4.050900E-1	1.432723E+0
4.918841470E+6	1.158298E+0	4.050900E-1	1.277345E+0
4.918841569E+6	1.156676E+0	4.041168E-1	1.120345E+0
4.918841667E+6	1.154729E+0	4.047656E-1	9.626970E-1
4.918841768E+6	1.154081E+0	4.054144E-1	8.037513E-1
4.918841868E+6	1.154081E+0	4.057387E-1	6.441569E-1
4.918841968E+6	1.154729E+0	4.063875E-1	4.855358E-1
4.918842067E+6	1.154729E+0	4.067119E-1	3.233466E-1
4.918842168E+6	1.154081E+0	4.060631E-1	1.618063E-1
4.918842268E+6	1.153108E+0	4.054144E-1	1.887951E-3
4.918842368E+6	1.151810E+0	4.050900E-1	-1.593278E-1
4.918842469E+6	1.150837E+0	4.044412E-1	-3.202191E-1
