Time	Channel1	Channel2	Channel3
4.929373068E+6	9.854035E-1	4.222820E-1	1.398663E+0
4.929373167E+6	9.811866E-1	4.203358E-1	1.553392E+0
4.929373267E+6	9.782672E-1	4.206601E-1	1.706499E+0
4.929373369E+6	9.750234E-1	4.196870E-1	1.857336E+0
4.929373467E+6	9.766453E-1	4.200114E-1	2.006227E+0
4.929373567E+6	9.782672E-1	4.200114E-1	2.153820E+0
4.929373666E+6	9.789159E-1	4.203358E-1	2.299142E+0
4.929373766E+6	9.818353E-1	4.216333E-1	2.441870E+0
4.929373867E+6	9.867010E-1	4.235795E-1	2.582652E+0
4.929373967E+6	9.883229E-1	4.252014E-1	2.720514E+0
4.929374067E+6	9.905936E-1	4.258502E-1	2.855781E+0
4.929374166E+6	9.941617E-1	4.264989E-1	2.988453E+0
4.929374266E+6	9.922155E-1	4.264989E-1	3.118530E+0
4.929374367E+6	9.918911E-1	4.258502E-1	3.244715E+0
4.929374469E+6	9.944861E-1	4.264989E-1	3.368305E+0
4.929374567E+6	9.951349E-1	4.261746E-1	3.488326E+0
4.929374668E+6	9.961080E-1	4.261746E-1	3.604780E+0
4.929374768E+6	9.970812E-1	4.258502E-1	3.717016E+0
4.929374868E+6	9.957836E-1	4.264989E-1	3.826982E+0
4.929374967E+6	9.964324E-1	4.255258E-1	3.932082E+0
4.929375069E+6	9.964324E-1	4.255258E-1	4.033615E+0
4.929375169E+6	9.967568E-1	4.248771E-1	4.131578E+0
4.929375267E+6	9.970812E-1	4.248771E-1	4.224677E+0
4.929375367E+6	1.000001E+0	4.242283E-1	4.314855E+0
4.929375467E+6	9.990274E-1	4.242283E-1	4.399844E+0
4.929375568E+6	9.983787E-1	4.242283E-1	4.480940E+0
4.929375668E+6	9.970812E-1	4.248771E-1	4.557495E+0
4.929375768E+6	9.951349E-1	4.252014E-1	4.629509E+0
4.929375868E+6	9.951349E-1	4.248771E-1	4.696656E+0
4.929375966E+6	9.948105E-1	4.222820E-1	4.759263E+0
4.929376068E+6	9.938374E-1	4.209845E-1	4.817003E+0
4.929376167E+6	9.957836E-1	4.206601E-1	4.870527E+0
4.929376267E+6	9.996762E-1	4.200114E-1	4.919509E+0
4.929376366E+6	1.000325E+0	4.193626E-1	4.963625E+0
4.929376466E+6	9.977299E-1	4.180651E-1	5.001903E+0
4.929376566E+6	9.990274E-1	4.161188E-1	5.036612E+0
4.929376668E+6	9.990274E-1	4.148213E-1	5.064834E+0
4.929376767E+6	9.996762E-1	4.141726E-1	5.089162E+0
4.929376867E+6	1.000974E+0	4.131994E-1	5.107652E+0
4.929376968E+6	1.002920E+0	4.122263E-1	5.121601E+0
4.929377068E+6	1.005191E+0	4.131994E-1	5.130359E+0
4.929377167E+6	1.008110E+0	4.138482E-1	5.133928E+0
4.929377267E+6	1.011029E+0	4.148213E-1	5.132630E+0
4.929377368E+6	1.011354E+0	4.144969E-1	5.126791E+0
4.929377469E+6	1.012327E+0	4.144969E-1	5.114789E+0
4.929377566E+6	1.013949E+0	4.151457E-1	5.098894E+0
4.929377666E+6	1.014598E+0	4.164432E-1	5.076836E+0
4.929377767E+6	1.016544E+0	4.170920E-1	5.050236E+0
4.929377868E+6	1.017193E+0	4.180651E-1	5.018446E+0
4.929377967E+6	1.017841E+0	4.180651E-1	4.981791E+0
4.929378068E+6	1.018490E+0	4.174164E-1	4.941243E+0
4.929378166E+6	1.016868E+0	4.151457E-1	4.895504E+0
4.929378267E+6	1.014273E+0	4.144969E-1	4.844251E+0
4.929378367E+6	1.014273E+0	4.148213E-1	4.788782E+0
4.929378467E+6	1.014273E+0	4.167676E-1	4.728446E+0
4.929378568E+6	1.014598E+0	4.170920E-1	4.662920E+0
4.929378667E+6	1.016544E+0	4.183895E-1	4.592853E+0
4.929378768E+6	1.018166E+0	4.180651E-1	4.518245E+0
4.929378867E+6	1.018166E+0	4.203358E-1	4.439743E+0
4.929378968E+6	1.018490E+0	4.209845E-1	4.356377E+0
4.929379067E+6	1.017517E+0	4.216333E-1	4.269117E+0
4.929379167E+6	1.015571E+0	4.216333E-1	4.177641E+0
4.929379267E+6	1.012003E+0	4.206601E-1	4.081623E+0
4.929379366E+6	1.011029E+0	4.200114E-1	3.981713E+0
4.929379467E+6	1.011029E+0	4.183895E-1	3.877910E+0
4.929379567E+6	1.011354E+0	4.151457E-1	3.769891E+0
4.929379667E+6	1.012651E+0	4.148213E-1	3.657654E+0
4.929379769E+6	1.013624E+0	4.154701E-1	3.544120E+0
4.929379866E+6	1.014273E+0	4.157945E-1	3.425396E+0
4.929379967E+6	1.014922E+0	4.161188E-1	3.304401E+0
4.929380066E+6	1.013949E+0	4.157945E-1	3.178217E+0
4.929380168E+6	1.012327E+0	4.144969E-1	3.049437E+0
4.929380267E+6	1.010056E+0	4.119019E-1	2.917738E+0
4.929380367E+6	1.009408E+0	4.093069E-1	2.783119E+0
4.929380468E+6	1.007786E+0	4.070362E-1	2.646230E+0
4.929380567E+6	1.007461E+0	4.057387E-1	2.506098E+0
4.929380667E+6	1.007461E+0	4.047656E-1	2.364019E+0
4.929380766E+6	1.008434E+0	4.050900E-1	2.219993E+0
4.929380867E+6	1.011029E+0	4.047656E-1	2.073373E+0
4.929380966E+6	1.012651E+0	4.050900E-1	1.924807E+0
4.929381069E+6	1.014598E+0	4.054144E-1	1.774295E+0
4.929381167E+6	1.017517E+0	4.060631E-1	1.621836E+0
4.929381267E+6	1.020112E+0	4.063875E-1	1.467756E+0
4.929381367E+6	1.022058E+0	4.054144E-1	1.312378E+0
4.929381466E+6	1.022058E+0	4.041168E-1	1.155054E+0
4.929381566E+6	1.024005E+0	4.041168E-1	9.977299E-1
4.929381668E+6	1.023680E+0	4.034681E-1	8.381354E-1
4.929381767E+6	1.023031E+0	4.031437E-1	6.788655E-1
4.929381868E+6	1.021410E+0	4.018462E-1	5.182981E-1
4.929381968E+6	1.022058E+0	4.024949E-1	3.577307E-1
4.929382068E+6	1.024653E+0	4.037925E-1	1.961904E-1
4.929382169E+6	1.026924E+0	4.054144E-1	3.627201E-2
4.929382267E+6	1.028222E+0	4.070362E-1	-1.246194E-1
4.929382366E+6	1.029843E+0	4.076850E-1	-2.851864E-1
4.929382467E+6	1.029195E+0	4.083338E-1	-4.460776E-1
4.929382569E+6	1.027248E+0	4.076850E-1	-6.063200E-1
4.929382668E+6	1.025951E+0	4.070362E-1	-7.662380E-1
4.929382767E+6	1.023680E+0	4.060631E-1	-9.242096E-1
4.929382866E+6	1.022058E+0	4.063875E-1	-1.083803E+0
4.929382968E+6	1.022383E+0	4.054144E-1	-1.240477E+0
4.929383067E+6	1.023680E+0	4.047656E-1	-1.396178E+0
4.929383167E+6	1.023031E+0	4.041168E-1	-1.550581E+0
4.929383268E+6	1.020436E+0	4.031437E-1	-1.703687E+0
4.929383366E+6	1.017517E+0	4.021706E-1	-1.854846E+0
4.929383466E+6	1.013949E+0	4.011974E-1	-2.003734E+0
4.929383567E+6	1.012003E+0	4.008731E-1	-2.151001E+0
4.929383668E+6	1.012976E+0	4.024949E-1	-2.296322E+0
4.929383766E+6	1.012976E+0	4.021706E-1	-2.438722E+0
4.929383866E+6	1.010705E+0	4.034681E-1	-2.580150E+0
4.929383967E+6	1.003244E+0	4.063875E-1	-2.717686E+0
4.929384067E+6	9.964324E-1	4.109288E-1	-2.853274E+0
4.929384167E+6	9.905936E-1	4.144969E-1	-2.985620E+0
4.929384267E+6	9.873498E-1	4.174164E-1	-3.115370E+0
4.929384368E+6	9.847548E-1	4.193626E-1	-3.241876E+0
4.929384467E+6	9.863766E-1	4.196870E-1	-3.364814E+0
4.929384568E+6	9.857279E-1	4.209845E-1	-3.484509E+0
4.929384667E+6	9.831329E-1	4.232552E-1	-3.601284E+0
4.929384767E+6	9.834572E-1	4.229308E-1	-3.714166E+0
4.929384868E+6	9.850791E-1	4.261746E-1	-3.823481E+0
4.929384967E+6	9.899448E-1	4.248771E-1	-3.928902E+0
4.929385068E+6	9.941617E-1	4.209845E-1	-4.030432E+0
4.929385168E+6	9.964324E-1	4.161188E-1	-4.128068E+0
4.929385267E+6	9.983787E-1	4.128751E-1	-4.221813E+0
4.929385368E+6	1.000325E+0	4.115775E-1	-4.311016E+0
4.929385466E+6	1.004542E+0	4.125507E-1	-4.396326E+0
4.929385566E+6	1.008110E+0	4.128751E-1	-4.477420E+0
4.929385667E+6	1.009408E+0	4.135238E-1	-4.553972E+0
4.929385766E+6	1.008759E+0	4.119019E-1	-4.625659E+0
4.929385867E+6	1.010056E+0	4.115775E-1	-4.693129E+0
4.929385967E+6	1.010381E+0	4.112532E-1	-4.756058E+0
4.929386068E+6	1.010381E+0	4.106044E-1	-4.814121E+0
4.929386167E+6	1.013624E+0	4.106044E-1	-4.867967E+0
4.929386267E+6	1.014922E+0	4.093069E-1	-4.916299E+0
4.929386367E+6	1.013624E+0	4.073606E-1	-4.960089E+0
4.929386466E+6	1.012003E+0	4.060631E-1	-4.999014E+0
4.929386567E+6	1.009408E+0	4.044412E-1	-5.033074E+0
4.929386666E+6	1.007137E+0	4.044412E-1	-5.062267E+0
4.929386768E+6	1.003569E+0	4.073606E-1	-5.085947E+0
4.929386868E+6	1.002271E+0	4.089825E-1	-5.105085E+0
4.929386968E+6	1.001298E+0	4.109288E-1	-5.118708E+0
4.929387067E+6	1.002920E+0	4.125507E-1	-5.127467E+0
4.929387166E+6	1.004542E+0	4.115775E-1	-5.131035E+0
4.929387268E+6	1.005839E+0	4.102800E-1	-5.130062E+0
4.929387366E+6	1.004866E+0	4.086581E-1	-5.123574E+0
4.929387467E+6	1.001947E+0	4.037925E-1	-5.112221E+0
4.929387566E+6	1.000649E+0	4.021706E-1	-5.096002E+0
4.929387666E+6	1.000974E+0	4.011974E-1	-5.074269E+0
4.929387771E+6	1.001298E+0	3.995755E-1	-5.047995E+0
4.929387867E+6	1.000649E+0	3.989268E-1	-5.016531E+0
4.929387968E+6	1.000325E+0	3.976293E-1	-4.980201E+0
4.929388069E+6	1.001622E+0	3.976293E-1	-4.938681E+0
4.929388169E+6	1.003569E+0	3.979537E-1	-4.892619E+0
4.929388267E+6	1.005515E+0	3.992512E-1	-4.841368E+0
4.929388366E+6	1.006813E+0	4.018462E-1	-4.784927E+0
4.929388466E+6	1.007137E+0	4.037925E-1	-4.724918E+0
4.929388567E+6	1.008110E+0	4.054144E-1	-4.659719E+0
4.929388667E+6	1.011029E+0	4.067119E-1	-4.589654E+0
4.929388768E+6	1.012003E+0	4.076850E-1	-4.515696E+0
4.929388868E+6	1.010381E+0	4.102800E-1	-4.436549E+0
4.929388967E+6	1.011678E+0	4.115775E-1	-4.353509E+0
4.929389068E+6	1.012003E+0	4.125507E-1	-4.265928E+0
4.929389166E+6	1.012003E+0	4.128751E-1	-4.174130E+0
4.929389267E+6	1.009408E+0	4.109288E-1	-4.078764E+0
4.929389367E+6	1.006813E+0	4.096313E-1	-3.978532E+0
4.929389468E+6	1.008434E+0	4.099557E-1	-3.874407E+0
4.929389567E+6	1.012327E+0	4.109288E-1	-3.767364E+0
4.929389667E+6	1.014273E+0	4.109288E-1	-3.655130E+0
4.929389768E+6	1.016868E+0	4.112532E-1	-3.540301E+0
4.929389867E+6	1.018815E+0	4.112532E-1	-3.421904E+0
4.929389967E+6	1.019139E+0	4.122263E-1	-3.300264E+0
4.929390069E+6	1.018166E+0	4.119019E-1	-3.174730E+0
4.929390166E+6	1.020112E+0	4.119019E-1	-3.046602E+0
4.929390267E+6	1.019463E+0	4.125507E-1	-2.915230E+0
4.929390367E+6	1.020761E+0	4.119019E-1	-2.780939E+0
4.929390467E+6	1.022383E+0	4.115775E-1	-2.643404E+0
4.929390567E+6	1.022707E+0	4.119019E-1	-2.503922E+0
4.929390667E+6	1.024005E+0	4.125507E-1	-2.361845E+0
4.929390768E+6	1.025951E+0	4.128751E-1	-2.217498E+0
4.929390868E+6	1.024005E+0	4.122263E-1	-2.070556E+0
4.929390969E+6	1.024005E+0	4.122263E-1	-1.922316E+0
4.929391067E+6	1.024978E+0	4.131994E-1	-1.771481E+0
4.929391167E+6	1.023356E+0	4.135238E-1	-1.619024E+0
4.929391267E+6	1.022707E+0	4.131994E-1	-1.465594E+0
4.929391367E+6	1.023031E+0	4.122263E-1	-1.309569E+0
4.929391469E+6	1.019463E+0	4.109288E-1	-1.152571E+0
4.929391567E+6	1.016220E+0	4.089825E-1	-9.949237E-1
4.929391670E+6	1.016220E+0	4.086581E-1	-8.363034E-1
4.929391767E+6	1.014922E+0	4.067119E-1	-6.770343E-1
4.929391867E+6	1.014598E+0	4.063875E-1	-5.167919E-1
4.929391966E+6	1.015571E+0	4.034681E-1	-3.555763E-1
4.929392068E+6	1.014922E+0	4.011974E-1	-1.953338E-1
4.929392167E+6	1.012976E+0	3.992512E-1	-3.476675E-2
4.929392266E+6	1.013624E+0	3.989268E-1	1.254760E-1
4.929392367E+6	1.013624E+0	3.992512E-1	2.870163E-1
4.929392468E+6	1.011029E+0	3.989268E-1	4.475835E-1
4.929392566E+6	1.011029E+0	3.979537E-1	6.081509E-1
4.929392666E+6	1.013624E+0	3.979537E-1	7.677452E-1
4.929392768E+6	1.014922E+0	3.986024E-1	9.266909E-1
4.929392866E+6	1.016544E+0	3.995755E-1	1.084988E+0
4.929392966E+6	1.017193E+0	3.992512E-1	1.241987E+0
4.929393067E+6	1.016868E+0	3.986024E-1	1.398663E+0
4.929393167E+6	1.016868E+0	4.005487E-1	1.552743E+0
4.929393267E+6	1.017517E+0	4.011974E-1	1.705526E+0
4.929393367E+6	1.018490E+0	4.005487E-1	1.856363E+0
4.929393468E+6	1.018166E+0	4.008731E-1	2.005578E+0
4.929393567E+6	1.019139E+0	4.011974E-1	2.153171E+0
4.929393667E+6	1.019463E+0	4.011974E-1	2.298818E+0
4.929393767E+6	1.018815E+0	4.015218E-1	2.441546E+0
4.929393867E+6	1.020761E+0	4.015218E-1	2.582652E+0
4.929393969E+6	1.020436E+0	4.021706E-1	2.720189E+0
4.929394066E+6	1.020436E+0	4.015218E-1	2.856105E+0
4.929394167E+6	1.021410E+0	4.011974E-1	2.988453E+0
4.929394266E+6	1.024005E+0	4.021706E-1	3.118206E+0
4.929394367E+6	1.028222E+0	4.044412E-1	3.245039E+0
4.929394466E+6	1.032763E+0	4.060631E-1	3.367980E+0
4.929394567E+6	1.036007E+0	4.073606E-1	3.488326E+0
4.929394668E+6	1.038926E+0	4.083338E-1	3.605428E+0
4.929394769E+6	1.039899E+0	4.086581E-1	3.717341E+0
4.929394866E+6	1.036655E+0	4.070362E-1	3.826333E+0
4.929394965E+6	1.032438E+0	4.063875E-1	3.931758E+0
4.929395066E+6	1.027573E+0	4.076850E-1	4.033290E+0
4.929395167E+6	1.022383E+0	4.089825E-1	4.130930E+0
4.929395267E+6	1.019139E+0	4.086581E-1	4.225001E+0
4.929395366E+6	1.020112E+0	4.057387E-1	4.313558E+0
4.929395467E+6	1.020112E+0	4.034681E-1	4.399195E+0
4.929395567E+6	1.019139E+0	4.037925E-1	4.480940E+0
4.929395667E+6	1.017193E+0	4.054144E-1	4.557495E+0
4.929395767E+6	1.019788E+0	4.070362E-1	4.630157E+0
4.929395867E+6	1.024005E+0	4.080094E-1	4.698278E+0
4.929395967E+6	1.027248E+0	4.080094E-1	4.760884E+0
4.929396066E+6	1.030168E+0	4.070362E-1	4.818625E+0
4.929396167E+6	1.030492E+0	4.080094E-1	4.871500E+0
4.929396268E+6	1.028870E+0	4.099557E-1	4.920158E+0
4.929396366E+6	1.029519E+0	4.115775E-1	4.962976E+0
4.929396467E+6	1.030492E+0	4.115775E-1	5.001254E+0
4.929396567E+6	1.026600E+0	4.122263E-1	5.035639E+0
4.929396669E+6	1.025951E+0	4.125507E-1	5.064509E+0
4.929396766E+6	1.027573E+0	4.135238E-1	5.089162E+0
4.929396867E+6	1.026275E+0	4.148213E-1	5.107328E+0
4.929396968E+6	1.027573E+0	4.164432E-1	5.121277E+0
4.929397067E+6	1.028546E+0	4.167676E-1	5.130359E+0
4.929397167E+6	1.026924E+0	4.151457E-1	5.133603E+0
4.929397267E+6	1.028222E+0	4.109288E-1	5.133279E+0
4.929397367E+6	1.030168E+0	4.060631E-1	5.126467E+0
4.929397468E+6	1.028222E+0	4.034681E-1	5.115113E+0
4.929397566E+6	1.026600E+0	4.031437E-1	5.098245E+0
4.929397666E+6	1.025302E+0	4.047656E-1	5.076836E+0
4.929397767E+6	1.023356E+0	4.044412E-1	5.049912E+0
4.929397867E+6	1.023680E+0	4.041168E-1	5.019095E+0
4.929397968E+6	1.019463E+0	4.050900E-1	4.982115E+0
4.929398068E+6	1.012976E+0	4.073606E-1	4.940918E+0
4.929398168E+6	1.010056E+0	4.083338E-1	4.894856E+0
4.929398267E+6	1.011678E+0	4.083338E-1	4.844251E+0
4.929398367E+6	1.012651E+0	4.073606E-1	4.788782E+0
4.929398468E+6	1.012327E+0	4.096313E-1	4.727473E+0
4.929398567E+6	1.012003E+0	4.131994E-1	4.662271E+0
4.929398666E+6	1.010381E+0	4.170920E-1	4.592853E+0
4.929398766E+6	1.009083E+0	4.200114E-1	4.518569E+0
4.929398867E+6	1.010381E+0	4.180651E-1	4.439419E+0
4.929398967E+6	1.008759E+0	4.144969E-1	4.356377E+0
4.929399066E+6	1.007461E+0	4.135238E-1	4.268793E+0
4.929399168E+6	1.007786E+0	4.106044E-1	4.176343E+0
4.929399267E+6	1.004217E+0	4.102800E-1	4.080650E+0
4.929399367E+6	9.990274E-1	4.102800E-1	3.981064E+0
4.929399467E+6	9.964324E-1	4.109288E-1	3.877262E+0
4.929399567E+6	9.948105E-1	4.128751E-1	3.768593E+0
4.929399668E+6	9.980543E-1	4.131994E-1	3.657979E+0
4.929399767E+6	1.004866E+0	4.131994E-1	3.542498E+0
4.929399867E+6	1.009083E+0	4.122263E-1	3.423774E+0
4.929399967E+6	1.007461E+0	4.093069E-1	3.302131E+0
4.929400067E+6	1.007461E+0	4.080094E-1	3.176919E+0
4.929400169E+6	1.006488E+0	4.070362E-1	3.048788E+0
4.929400268E+6	1.007137E+0	4.060631E-1	2.918062E+0
4.929400368E+6	1.004217E+0	4.063875E-1	2.783768E+0
4.929400466E+6	1.000325E+0	4.089825E-1	2.647528E+0
4.929400566E+6	9.954593E-1	4.106044E-1	2.506746E+0
4.929400669E+6	9.964324E-1	4.106044E-1	2.364992E+0
4.929400766E+6	9.990274E-1	4.109288E-1	2.220318E+0
4.929400867E+6	1.000649E+0	4.109288E-1	2.073698E+0
4.929400967E+6	1.000001E+0	4.122263E-1	1.924158E+0
4.929401069E+6	1.001298E+0	4.119019E-1	1.773970E+0
4.929401168E+6	1.002596E+0	4.109288E-1	1.621836E+0
4.929401267E+6	1.001622E+0	4.096313E-1	1.468404E+0
4.929401367E+6	1.001622E+0	4.096313E-1	1.312702E+0
4.929401466E+6	9.996762E-1	4.122263E-1	1.155378E+0
4.929401566E+6	9.951349E-1	4.151457E-1	9.977299E-1
4.929401667E+6	9.918911E-1	4.174164E-1	8.384598E-1
4.929401767E+6	9.896204E-1	4.190382E-1	6.791898E-1
4.929401867E+6	9.876742E-1	4.193626E-1	5.182981E-1
4.929401966E+6	9.860523E-1	4.209845E-1	3.577307E-1
4.929402068E+6	9.844304E-1	4.213089E-1	1.965148E-1
4.929402167E+6	9.841060E-1	4.213089E-1	3.627201E-2
4.929402268E+6	9.860523E-1	4.222820E-1	-1.239707E-1
4.929402366E+6	9.850791E-1	4.226064E-1	-2.851864E-1
4.929402467E+6	9.828085E-1	4.219577E-1	-4.460776E-1
4.929402567E+6	9.837816E-1	4.226064E-1	-6.066444E-1
4.929402668E+6	9.837816E-1	4.232552E-1	-7.662380E-1
4.929402768E+6	9.821597E-1	4.232552E-1	-9.245340E-1
4.929402866E+6	9.837816E-1	4.239039E-1	-1.083154E+0
4.929402966E+6	9.824841E-1	4.242283E-1	-1.239828E+0
4.929403068E+6	9.815110E-1	4.245527E-1	-1.395853E+0
4.929403167E+6	9.844304E-1	4.248771E-1	-1.550257E+0
4.929403266E+6	9.870254E-1	4.261746E-1	-1.703362E+0
4.929403368E+6	9.886473E-1	4.271477E-1	-1.854521E+0
4.929403467E+6	9.922155E-1	4.284452E-1	-2.003734E+0
4.929403566E+6	9.948105E-1	4.284452E-1	-2.151326E+0
4.929403667E+6	9.931886E-1	4.297427E-1	-2.295997E+0
4.929403766E+6	9.896204E-1	4.294184E-1	-2.439371E+0
4.929403867E+6	9.844304E-1	4.277965E-1	-2.579502E+0
4.929403968E+6	9.782672E-1	4.261746E-1	-2.718010E+0
4.929404067E+6	9.737259E-1	4.235795E-1	-2.852950E+0
4.929404167E+6	9.698333E-1	4.222820E-1	-2.985620E+0
4.929404268E+6	9.717796E-1	4.252014E-1	-3.115694E+0
4.929404367E+6	9.743746E-1	4.274721E-1	-3.241876E+0
4.929404466E+6	9.727527E-1	4.268233E-1	-3.364814E+0
4.929404566E+6	9.698333E-1	4.245527E-1	-3.485157E+0
4.929404666E+6	9.678870E-1	4.232552E-1	-3.601284E+0
4.929404767E+6	9.669139E-1	4.216333E-1	-3.714166E+0
4.929404866E+6	9.665895E-1	4.213089E-1	-3.823481E+0
4.929404967E+6	9.672383E-1	4.196870E-1	-3.929227E+0
4.929405068E+6	9.688602E-1	4.174164E-1	-4.030756E+0
4.929405166E+6	9.740502E-1	4.141726E-1	-4.128068E+0
4.929405267E+6	9.792403E-1	4.106044E-1	-4.222137E+0
4.929405367E+6	9.841060E-1	4.073606E-1	-4.311340E+0
4.929405467E+6	9.912423E-1	4.080094E-1	-4.396651E+0
4.929405567E+6	9.964324E-1	4.093069E-1	-4.477420E+0
4.929405666E+6	9.974055E-1	4.067119E-1	-4.553972E+0
4.929405767E+6	9.983787E-1	4.037925E-1	-4.625984E+0
4.929405868E+6	9.967568E-1	4.011974E-1	-4.693129E+0
4.929405968E+6	9.967568E-1	4.002243E-1	-4.756058E+0
4.929406067E+6	9.980543E-1	4.002243E-1	-4.814770E+0
4.929406169E+6	1.001298E+0	4.021706E-1	-4.868291E+0
4.929406268E+6	1.005839E+0	4.047656E-1	-4.916948E+0
4.929406367E+6	1.009408E+0	4.063875E-1	-4.960414E+0
4.929406469E+6	1.011678E+0	4.080094E-1	-4.999339E+0
4.929406566E+6	1.011678E+0	4.076850E-1	-5.033074E+0
4.929406667E+6	1.013624E+0	4.083338E-1	-5.061943E+0
4.929406766E+6	1.013624E+0	4.093069E-1	-5.085947E+0
4.929406867E+6	1.013624E+0	4.096313E-1	-5.105085E+0
4.929406968E+6	1.014922E+0	4.102800E-1	-5.119033E+0
4.929407067E+6	1.013949E+0	4.106044E-1	-5.127467E+0
4.929407167E+6	1.013624E+0	4.106044E-1	-5.131359E+0
4.929407268E+6	1.011678E+0	4.099557E-1	-5.130062E+0
4.929407367E+6	1.008110E+0	4.089825E-1	-5.123898E+0
4.929407467E+6	1.005191E+0	4.076850E-1	-5.112221E+0
4.929407566E+6	1.003569E+0	4.057387E-1	-5.096002E+0
4.929407669E+6	1.000001E+0	4.054144E-1	-5.074594E+0
4.929407767E+6	9.993518E-1	4.034681E-1	-5.047346E+0
4.929407868E+6	9.987031E-1	4.028193E-1	-5.016206E+0
4.929407967E+6	1.000001E+0	4.024949E-1	-4.980525E+0
4.929408071E+6	1.000001E+0	4.021706E-1	-4.938681E+0
4.929408168E+6	1.000974E+0	4.018462E-1	-4.892619E+0
4.929408268E+6	1.001947E+0	4.011974E-1	-4.841368E+0
4.929408367E+6	1.001298E+0	3.998999E-1	-4.785252E+0
4.929408466E+6	1.001947E+0	4.015218E-1	-4.724593E+0
4.929408567E+6	1.004866E+0	4.047656E-1	-4.659719E+0
4.929408667E+6	1.007137E+0	4.070362E-1	-4.589654E+0
4.929408766E+6	1.010056E+0	4.076850E-1	-4.515696E+0
4.929408867E+6	1.014922E+0	4.093069E-1	-4.436549E+0
4.929408966E+6	1.017193E+0	4.099557E-1	-4.353185E+0
4.929409068E+6	1.013949E+0	4.086581E-1	-4.265603E+0
4.929409167E+6	1.015571E+0	4.099557E-1	-4.174130E+0
4.929409267E+6	1.018815E+0	4.099557E-1	-4.078115E+0
4.929409369E+6	1.021410E+0	4.099557E-1	-3.977559E+0
4.929409468E+6	1.024329E+0	4.109288E-1	-3.874407E+0
4.929409567E+6	1.025302E+0	4.119019E-1	-3.766715E+0
4.929409667E+6	1.026600E+0	4.122263E-1	-3.655130E+0
4.929409767E+6	1.028546E+0	4.122263E-1	-3.539977E+0
4.929409867E+6	1.030817E+0	4.115775E-1	-3.421904E+0
4.929409967E+6	1.031141E+0	4.112532E-1	-3.299615E+0
4.929410067E+6	1.028222E+0	4.112532E-1	-3.174730E+0
4.929410168E+6	1.027897E+0	4.119019E-1	-3.045953E+0
4.929410267E+6	1.028546E+0	4.112532E-1	-2.915555E+0
4.929410367E+6	1.027897E+0	4.125507E-1	-2.781587E+0
4.929410467E+6	1.029519E+0	4.131994E-1	-2.644377E+0
4.929410567E+6	1.030168E+0	4.122263E-1	-2.503598E+0
4.929410666E+6	1.030168E+0	4.119019E-1	-2.362494E+0
4.929410767E+6	1.032114E+0	4.109288E-1	-2.217823E+0
4.929410866E+6	1.032114E+0	4.112532E-1	-2.069907E+0
4.929410969E+6	1.031141E+0	4.119019E-1	-1.922965E+0
4.929411068E+6	1.030492E+0	4.122263E-1	-1.772779E+0
4.929411167E+6	1.030492E+0	4.125507E-1	-1.619673E+0
4.929411266E+6	1.030492E+0	4.115775E-1	-1.465594E+0
4.929411367E+6	1.031465E+0	4.112532E-1	-1.310218E+0
4.929411468E+6	1.032763E+0	4.102800E-1	-1.154193E+0
4.929411567E+6	1.028870E+0	4.080094E-1	-9.958969E-1
4.929411667E+6	1.021410E+0	4.060631E-1	-8.359790E-1
4.929411768E+6	1.019139E+0	4.041168E-1	-6.767099E-1
4.929411866E+6	1.021734E+0	4.044412E-1	-5.164675E-1
4.929411967E+6	1.024329E+0	4.050900E-1	-3.555763E-1
4.929412067E+6	1.026600E+0	4.054144E-1	-1.946850E-1
4.929412168E+6	1.029843E+0	4.057387E-1	-3.411799E-2
4.929412267E+6	1.033412E+0	4.060631E-1	1.261247E-1
4.929412367E+6	1.034709E+0	4.070362E-1	2.873407E-1
4.929412467E+6	1.036007E+0	4.063875E-1	4.482323E-1
4.929412568E+6	1.036980E+0	4.070362E-1	6.091240E-1
4.929412668E+6	1.037304E+0	4.073606E-1	7.683940E-1
4.929412769E+6	1.037629E+0	4.076850E-1	9.273397E-1
4.929412866E+6	1.040224E+0	4.080094E-1	1.085637E+0
4.929412966E+6	1.041197E+0	4.073606E-1	1.242961E+0
4.929413066E+6	1.039250E+0	4.067119E-1	1.398338E+0
4.929413167E+6	1.036980E+0	4.044412E-1	1.553068E+0
4.929413267E+6	1.036007E+0	4.024949E-1	1.706175E+0
4.929413366E+6	1.032438E+0	4.011974E-1	1.857336E+0
4.929413467E+6	1.030817E+0	4.011974E-1	2.006227E+0
4.929413566E+6	1.028546E+0	4.005487E-1	2.153171E+0
4.929413666E+6	1.024329E+0	4.005487E-1	2.298818E+0
4.929413768E+6	1.022383E+0	4.008731E-1	2.441546E+0
4.929413867E+6	1.024329E+0	4.005487E-1	2.582652E+0
4.929413966E+6	1.027248E+0	3.992512E-1	2.720838E+0
4.929414067E+6	1.028870E+0	3.982780E-1	2.856754E+0
4.929414166E+6	1.031790E+0	3.973049E-1	2.988129E+0
4.929414267E+6	1.030817E+0	3.953586E-1	3.118530E+0
4.929414367E+6	1.030492E+0	3.947099E-1	3.244391E+0
4.929414467E+6	1.032438E+0	3.940611E-1	3.368305E+0
4.929414566E+6	1.032763E+0	3.934124E-1	3.487677E+0
4.929414667E+6	1.034060E+0	3.937367E-1	3.604780E+0
