Time,Channel1,Channel2,Channel3
4939908.869,0.9912423,0.3872492,-4.370376
4939908.967,0.990918,0.3849785,-4.284093
4939909.067,0.9879985,0.3830322,-4.193268
4939909.168,0.9854035,0.381086,-4.098226
4939909.267,0.984106,0.3791397,-3.998967
4939909.368,0.984106,0.3788153,-3.896465
4939909.469,0.984106,0.3801128,-3.789097
4939909.567,0.9876742,0.3827079,-3.678161
4939909.667,0.9889717,0.3843298,-3.563656
4939909.768,0.9873498,0.3840054,-3.446557
4939909.867,0.986701,0.3833566,-3.324592
4939909.969,0.9863766,0.3833566,-3.20068
4939910.068,0.9844304,0.3827079,-3.073201
4939910.168,0.9821597,0.3823835,-2.942153
4939910.268,0.9795647,0.3827079,-2.808186
4939910.368,0.977294,0.3817347,-2.671624
4939910.468,0.9798891,0.3833566,-2.532467
4939910.568,0.9811866,0.3853029,-2.390715
4939910.668,0.9824841,0.3869248,-2.246368
4939910.768,0.9837816,0.3872492,-2.100399
4939910.867,0.9850791,0.3875735,-1.952159
4939910.968,0.9863766,0.3875735,-1.802297
4939911.068,0.9876742,0.3878979,-1.64984
4939911.168,0.9876742,0.3875735,-1.496734
4939911.267,0.9883229,0.3872492,-1.341034
4939911.368,0.9886473,0.3866004,-1.182414
4939911.471,0.9854035,0.386276,-1.027686
4939911.567,0.9844304,0.3859517,-0.8690655
4939911.667,0.984106,0.386276,-0.7097963
4939911.767,0.9844304,0.3872492,-0.5479321
4939911.869,0.9854035,0.3875735,-0.3883384
4939911.967,0.9896204,0.3878979,-0.2274471
4939912.068,0.993513,0.3875735,-0.06720454
4939912.167,0.9948105,0.3875735,0.09368691
4939912.268,0.9970812,0.3872492,0.2630123
4939912.372,0.9990274,0.3888711,0.4174164
4939912.468,0.9993518,0.3888711,0.5776593
4939912.569,0.9993518,0.3875735,0.7372536
4939912.669,0.9996762,0.3859517,0.8965237
4939912.767,0.9980543,0.3853029,1.054496
4939912.869,0.9977299,0.3853029,1.21182
4939912.968,0.9990274,0.386276,1.367847
4939913.068,0.9980543,0.3859517,1.523225
4939913.167,0.9983787,0.3866004,1.676981
4939913.269,1.000001,0.3882223,1.828466
4939913.368,1.001947,0.3891954,1.978006
4939913.468,1.002596,0.3901686,2.125274
4939913.568,1.004866,0.3904929,2.271246
4939913.67,1.005839,0.3921148,2.414622
4939913.767,1.007786,0.3924392,2.555728
4939913.867,1.008759,0.3927636,2.694239
4939913.967,1.007461,0.3917905,2.830155
4939914.068,1.007137,0.3927636,2.963476
4939914.168,1.009083,0.3927636,3.093228
4939914.268,1.009408,0.3917905,3.220386
4939914.368,1.008434,0.3908173,3.343976
4939914.468,1.010056,0.3908173,3.464322
4939914.568,1.010381,0.3891954,3.581424
4939914.668,1.009408,0.3895198,3.695283
4939914.767,1.012003,0.3898442,3.805573
4939914.869,1.013949,0.3908173,3.912295
4939914.968,1.011029,0.3901686,4.014476
4939915.068,1.010056,0.3882223,4.113413
4939915.167,1.012651,0.3872492,4.207809
4939915.269,1.013624,0.3869248,4.298312
4939915.368,1.013949,0.3866004,4.384274
4939915.469,1.015246,0.3859517,4.465694
4939915.568,1.014273,0.3853029,4.543222
4939915.667,1.012003,0.3849785,4.616533
4939915.768,1.012651,0.3849785,4.685303
4939915.868,1.012003,0.3853029,4.748558
4939915.968,1.011354,0.3853029,4.809218
4939916.072,1.011029,0.3849785,4.861119
4939916.166,1.010705,0.3843298,4.910426
4939916.267,1.011029,0.3843298,4.956813
4939916.372,1.012327,0.3833566,4.995739
4939916.469,1.012651,0.383681,5.030449
4939916.568,1.012327,0.3830322,5.060617
4939916.668,1.013949,0.3814104,5.085594
4939916.769,1.015246,0.3823835,5.105706
4939916.868,1.018166,0.3827079,5.120304
4939916.968,1.019139,0.3833566,5.131008
4939917.068,1.019463,0.3840054,5.13555
4939917.169,1.019139,0.3846541,5.135874
4939917.268,1.019139,0.3846541,5.130035
4939917.368,1.019788,0.3856273,5.119655
4939917.467,1.019463,0.386276,5.10376
4939917.567,1.018815,0.3866004,5.083648
4939917.669,1.019463,0.3859517,5.05867
4939917.768,1.018166,0.3853029,5.027529
4939917.868,1.017193,0.3856273,4.992496
4939917.968,1.015895,0.3853029,4.952921
4939918.068,1.015895,0.3856273,4.907182
4939918.167,1.01622,0.386276,4.856902
4939918.268,1.016544,0.3878979,4.80273
4939918.368,1.015246,0.3875735,4.742394
4939918.468,1.015895,0.3875735,4.678491
4939918.567,1.014273,0.3869248,4.608748
4939918.668,1.0133,0.3869248,4.535761
4939918.768,1.011029,0.3882223,4.457909
4939918.869,1.009732,0.3898442,4.375191
4939918.968,1.009083,0.3885467,4.288905
4939919.068,1.007786,0.386276,4.197753
4939919.167,1.007786,0.3840054,4.10206
4939919.268,1.006813,0.3827079,4.002798
4939919.369,1.005839,0.381086,3.899644
4939919.468,1.005839,0.3794641,3.792598
4939919.57,1.006164,0.3801128,3.682632
4939919.668,1.007786,0.3814104,3.568124
4939919.767,1.008434,0.3827079,3.450049
4939919.868,1.007461,0.3840054,3.329054
4939919.969,1.006164,0.3833566,3.204167
4939920.068,1.005191,0.3814104,3.076685
4939920.167,1.003893,0.3817347,2.945959
4939920.267,1.006488,0.381086,2.804853
4939920.374,1.006488,0.381086,2.6751
4939920.468,1.005839,0.3807616,2.535292
4939920.567,1.001622,0.3820591,2.394186
4939920.668,0.9987031,0.383681,2.250161
4939920.767,0.9980543,0.383681,2.103216
4939920.867,0.9980543,0.3840054,1.955299
4939920.968,0.996108,0.3853029,1.805111
4939921.068,0.9964324,0.3866004,1.65395
4939921.168,0.9974055,0.3878979,1.499221
4939921.269,0.9970812,0.3895198,1.344167
4939921.368,0.9957836,0.3908173,1.187816
4939921.469,0.993513,0.3924392,1.030168
4939921.568,0.9902692,0.3943855,0.8712221
4939921.667,0.9889717,0.3960074,0.7122765
4939921.768,0.9896204,0.395683,0.5523578
4939921.868,0.9892961,0.3960074,0.3911417
4939921.967,0.9892961,0.3947099,0.2299257
4939922.069,0.9896204,0.3934124,0.06968294
4939922.168,0.9899448,0.3924392,-0.09120849
4939922.268,0.9896204,0.3911417,-0.2520998
4939922.369,0.990918,0.3901686,-0.4129911
4939922.468,0.9892961,0.3891954,-0.5735579
4939922.569,0.9883229,0.3885467,-0.7338003
4939922.668,0.9879985,0.3888711,-0.8924206
4939922.767,0.9876742,0.3885467,-1.051041
4939922.868,0.9870254,0.3875735,-1.208039
4939922.967,0.9863766,0.3878979,-1.364713
4939923.068,0.9844304,0.3891954,-1.519116
4939923.168,0.9828085,0.3891954,-1.672222
4939923.269,0.9811866,0.3885467,-1.82403
4939923.368,0.9828085,0.3878979,-1.973567
4939923.468,0.984106,0.3882223,-2.121483
4939923.569,0.9844304,0.3888711,-2.267452
4939923.668,0.9863766,0.3888711,-2.410502
4939923.768,0.9854035,0.3882223,-2.551281
4939923.867,0.9863766,0.3888711,-2.689789
4939923.968,0.9876742,0.3901686,-2.826351
4939924.068,0.9896204,0.3908173,-2.959021
4939924.168,0.9905936,0.3917905,-3.08942
4939924.268,0.9899448,0.3917905,-3.216575
4939924.368,0.990918,0.393088,-3.340162
4939924.467,0.9892961,0.3924392,-3.461154
4939924.569,0.9876742,0.3904929,-3.577929
4939924.667,0.984106,0.3891954,-3.691784
4939924.768,0.9831329,0.3878979,-3.801747
4939924.868,0.981511,0.3885467,-3.908467
4939924.969,0.9805378,0.3901686,-4.009996
4939925.069,0.9808622,0.3911417,-4.109255
4939925.168,0.9805378,0.3914661,-4.203648
4939925.269,0.9818353,0.3914661,-4.294148
4939925.368,0.9834572,0.3917905,-4.380108
4939925.468,0.9850791,0.3917905,-4.46185
4939925.568,0.9860523,0.3921148,-4.539051
4939925.667,0.986701,0.3917905,-4.612036
4939925.768,0.9857279,0.3914661,-4.680154
4939925.867,0.984106,0.3917905,-4.743732
4939925.968,0.9854035,0.3914661,-4.803741
4939926.068,0.9850791,0.3914661,-4.857587
4939926.167,0.9847548,0.3921148,-4.907541
4939926.268,0.986701,0.3921148,-4.952304
4939926.368,0.9876742,0.3911417,-4.991878
4939926.468,0.9879985,0.3911417,-5.026586
4939926.569,0.9892961,0.3921148,-5.056753
4939926.669,0.9902692,0.3927636,-5.081081
4939926.768,0.9896204,0.3914661,-5.101517
4939926.868,0.9905936,0.3908173,-5.116438
4939926.968,0.9922155,0.3898442,-5.126493
4939927.067,0.9915667,0.3898442,-5.131035
4939927.167,0.9925399,0.3898442,-5.131035
4939927.267,0.9931886,0.3891954,-5.12552
4939927.368,0.9922155,0.3872492,-5.11514
4939927.467,0.9883229,0.3843298,-5.099895
4939927.567,0.9860523,0.3817347,-5.079784
4939927.667,0.9844304,0.3817347,-5.054158
4939927.767,0.984106,0.3827079,-5.023667
4939927.869,0.9854035,0.3853029,-4.987986
4939927.968,0.9883229,0.3866004,-4.947439
4939928.068,0.9892961,0.3869248,-4.902675
4939928.169,0.990918,0.3875735,-4.852073
4939928.268,0.9915667,0.3872492,-4.797253
4939928.368,0.9899448,0.3872492,-4.737568
4939928.468,0.9902692,0.3859517,-4.673991
4939928.567,0.9896204,0.386276,-4.604251
4939928.667,0.9896204,0.3859517,-4.530942
4939928.768,0.990918,0.3856273,-4.453416
4939928.867,0.9925399,0.3849785,-4.370701
4939928.968,0.9918911,0.3849785,-4.283444
4939929.069,0.9918911,0.3853029,-4.192619
4939929.169,0.9925399,0.386276,-4.09855
4939929.267,0.9905936,0.3878979,-3.998967
4939929.368,0.9892961,0.3885467,-3.895816
4939929.467,0.9889717,0.3888711,-3.789097
4939929.569,0.9876742,0.3885467,-3.678161
4939929.667,0.9863766,0.3891954,-3.563981
4939929.768,0.9870254,0.3878979,-3.446232
4939929.867,0.9886473,0.3872492,-3.324592
4939929.968,0.9873498,0.3866004,-3.200032
4939930.069,0.9876742,0.386276,-3.072552
4939930.169,0.9863766,0.3856273,-2.941505
4939930.27,0.9863766,0.3849785,-2.808186
4939930.369,0.9870254,0.386276,-2.670975
4939930.467,0.9883229,0.3869248,-2.532143
4939930.568,0.9889717,0.3869248,-2.390391
4939930.668,0.9915667,0.3866004,-2.246368
4939930.769,0.9905936,0.3856273,-2.100074
4939930.869,0.9912423,0.3846541,-1.95151
4939930.968,0.9912423,0.3849785,-1.801973
4939931.069,0.9912423,0.3866004,-1.649191
4939931.167,0.990918,0.3875735,-1.496086
4939931.269,0.9905936,0.3872492,-1.340709
4939931.369,0.9915667,0.3869248,-1.184684
4939931.468,0.993513,0.3869248,-1.027361
4939931.568,0.9944861,0.3875735,-0.8690655
4939931.668,0.9938374,0.386276,-0.7084988
4939931.769,0.9941617,0.386276,-0.5489052
4939931.867,0.9925399,0.3853029,-0.3876897
4939931.968,0.9899448,0.3843298,-0.2261496
4939932.067,0.9886473,0.3827079,-0.06590702
4939932.168,0.9896204,0.3820591,0.09498443
4939932.268,0.9879985,0.3801128,0.255876
4939932.368,0.9879985,0.3794641,0.4167676
4939932.467,0.9892961,0.3791397,0.5766862
4939932.568,0.9883229,0.3788153,0.737578
4939932.668,0.9889717,0.3801128,0.8965237
4939932.768,0.9902692,0.381086,1.055145
4939932.868,0.9899448,0.3804372,1.212145
4939932.969,0.9902692,0.3801128,1.368171
4939933.068,0.9899448,0.3804372,1.523225
4939933.168,0.9889717,0.3804372,1.675359
4939933.267,0.9889717,0.3804372,1.827169
4939933.366,0.990918,0.3801128,1.977032
4939933.467,0.9928642,0.381086,2.12495
4939933.567,0.9948105,0.3820591,2.270272
4939933.667,0.9957836,0.3823835,2.414298
4939933.767,0.996108,0.3827079,2.554755
4939933.867,0.9954593,0.3827079,2.69359
4939933.967,0.9957836,0.3827079,2.830155
4939934.068,0.996108,0.3814104,2.963476
4939934.168,0.9967568,0.3817347,3.093877
4939934.268,0.9990274,0.3833566,3.226874
4939934.373,1.000001,0.3853029,3.403014
4939934.58,1.00292,0.3878979,3.633974
4939934.777,1.004542,0.386276,3.827307
4939934.933,1.005839,0.3856273,3.935975
4939935.002,1.009732,0.3853029,4.043346
4939935.135,1.007461,0.3846541,4.128335
4939935.244,1.010381,0.3830322,4.357674
4939935.451,1.009408,0.3827079,4.516947
4939935.659,1.011678,0.3846541,4.639564
4939935.821,1.011029,0.3846541,4.699251
4939935.955,1.013624,0.3849785,4.837439
4939936.176,1.017517,0.3833566,4.94546
4939936.372,1.012651,0.383681,5.013905
4939936.555,1.014598,0.3849785,5.071646
4939936.742,1.013624,0.3853029,5.085919
4939936.827,1.017193,0.386276,5.106679
4939936.873,1.016544,0.3882223,5.120628
4939936.967,1.014273,0.3891954,5.131657
4939937.067,1.012327,0.3904929,5.13555
4939937.167,1.012327,0.3914661,5.13555
4939937.267,1.014598,0.3943855,5.129711
4939937.368,1.012003,0.3960074,5.118682
4939937.468,1.011029,0.3953586,5.103435
4939937.568,1.009083,0.3953586,5.083648
4939937.668,1.006488,0.3960074,5.057697
4939937.768,1.005839,0.3963318,5.026556
4939937.869,1.006164,0.3950342,4.990874
4939937.967,1.004217,0.3950342,4.951299
4939938.067,1.004542,0.3934124,4.90556
4939938.167,1.005191,0.3914661,4.856254
4939938.268,1.004217,0.3898442,4.801433
4939938.368,1.002271,0.3898442,4.742394
4939938.468,1.003244,0.3898442,4.677842
4939938.569,1.004866,0.3921148,4.610694
4939938.668,1.003569,0.3937367,4.535437
4939938.769,1.005515,0.3940611,4.457909
4939938.869,1.004217,0.3943855,4.375191
4939938.968,1.003569,0.3943855,4.28858
4939939.069,1.004217,0.3934124,4.197104
4939939.169,1.005191,0.3943855,4.101411
4939939.267,1.005191,0.3947099,4.002474
4939939.367,1.005515,0.3950342,3.898347
4939939.469,1.004866,0.3947099,3.7913
4939939.569,1.005191,0.3947099,3.681983
4939939.668,1.004866,0.3947099,3.568124
4939939.767,1.001622,0.3947099,3.450049
4939939.869,0.9990274,0.3943855,3.328406
4939939.968,0.9967568,0.3940611,3.203518
4939940.069,0.9957836,0.3917905,3.075712
4939940.169,0.9944861,0.3908173,2.944986
4939940.267,0.9941617,0.3888711,2.805502
4939940.373,0.9925399,0.3888711,2.674451
4939940.468,0.9922155,0.3866004,2.534967
4939940.569,0.9905936,0.3866004,2.393537
4939940.668,0.9876742,0.383681,2.249188
4939940.769,0.984106,0.3814104,2.103216
4939940.868,0.9808622,0.378491,1.95465
4939940.969,0.9789159,0.3758959,1.804462
4939941.068,0.9789159,0.3739497,1.653301
4939941.169,0.9789159,0.3729765,1.498572
4939941.268,0.9789159,0.3733009,1.343518
4939941.367,0.9795647,0.3752472,1.187167
4939941.467,0.9798891,0.3775178,1.029519
4939941.568,0.9808622,0.3794641,0.8705733
4939941.667,0.981511,0.3817347,0.7116277
4939941.768,0.9818353,0.3840054,0.551709
4939941.868,0.9824841,0.3866004,0.3908173
4939941.968,0.981511,0.3885467,0.2296013
4939942.067,0.9818353,0.3888711,0.07000732
4939942.168,0.9821597,0.3888711,-0.09185725
4939942.269,0.9824841,0.3872492,-0.2527486
4939942.369,0.984106,0.3869248,-0.4123424
4939942.467,0.9844304,0.3859517,-0.5725848
4939942.567,0.9857279,0.3856273,-0.7338003
4939942.668,0.9854035,0.386276,-0.8930694
4939942.768,0.9834572,0.3866004,-1.063043
4939942.877,0.9834572,0.3859517,-1.207391
4939942.969,0.9834572,0.3849785,-1.364389
4939943.068,0.9834572,0.3833566,-1.518792
4939943.167,0.9854035,0.3823835,-1.672222
4939943.268,0.9850791,0.381086,-1.823381
4939943.368,0.9854035,0.3791397,-1.972919
4939943.469,0.9857279,0.378491,-2.120834
4939943.568,0.9854035,0.3781666,-2.266479
4939943.668,0.9847548,0.3788153,-2.409853
4939943.768,0.9879985,0.3814104,-2.550956
4939943.869,0.9889717,0.3830322,-2.690438
4939943.969,0.9883229,0.3843298,-2.826351
4939944.069,0.9896204,0.3853029,-2.959345
4939944.167,0.9896204,0.3869248,-3.08942
4939944.267,0.9876742,0.3869248,-3.21625
4939944.368,0.9860523,0.3875735,-3.340162
4939944.468,0.984106,0.3901686,-3.461154
4939944.568,0.9795647,0.3914661,-3.578253
4939944.668,0.9785916,0.3924392,-3.691784
4939944.768,0.9776184,0.393088,-3.802072
4939944.868,0.9759965,0.3921148,-3.908142
4939944.968,0.9766453,0.3924392,-4.010645
4939945.067,0.9776184,0.3917905,-4.10893
4939945.168,0.9779428,0.3921148,-4.203323
4939945.268,0.9785916,0.3921148,-4.294148
4939945.368,0.9811866,0.3927636,-4.380108
4939945.467,0.9811866,0.393088,-4.461526
4939945.567,0.9798891,0.3917905,-4.539376
4939945.669,0.9779428,0.3901686,-4.612036
4939945.768,0.9759965,0.3901686,-4.680154
4939945.868,0.9737259,0.3901686,-4.743732
4939945.968,0.972104,0.3901686,-4.803092
4939946.068,0.9730771,0.3904929,-4.857587
4939946.168,0.9730771,0.3904929,-4.907541
4939946.269,0.9691846,0.3898442,-4.95198
4939946.368,0.9665895,0.3911417,-4.991878
4939946.467,0.9675627,0.3927636,-5.026586
4939946.569,0.9669139,0.3943855,-5.056753
4939946.668,0.967887,0.3953586,-5.08173
4939946.769,0.9669139,0.3953586,-5.101841
4939946.867,0.9665895,0.395683,-5.116762
4939946.967,0.967887,0.3963318,-5.126493
4939947.068,0.9691846,0.3960074,-5.131359
4939947.168,0.9688602,0.3960074,-5.13071
4939947.268,0.9685358,0.3960074,-5.12552
4939947.368,0.9688602,0.3960074,-5.11514
4939947.468,0.9688602,0.3950342,-5.09957
4939947.569,0.9688602,0.3950342,-5.079784
4939947.669,0.9708065,0.3963318,-5.053834
4939947.768,0.9708065,0.3966561,-5.023667
4939947.868,0.9698333,0.3973049,-4.987986
4939947.968,0.9717796,0.398278,-4.948412
4939948.067,0.9717796,0.3979537,-4.902351
4939948.167,0.9714552,0.3973049,-4.852073
4939948.269,0.9704821,0.3966561,-4.796929
4939948.367,0.9695089,0.395683,-4.737893
4939948.468,0.9672383,0.3950342,-4.673342
4939948.569,0.965292,0.3950342,-4.604575
4939948.666,0.9633457,0.3940611,-4.531591
4939948.767,0.962697,0.3927636,-4.452768
4939948.868,0.9636701,0.3934124,-4.370376
4939948.967,0.965292,0.3953586,-4.284417
4939949.067,0.967887,0.3960074,-4.193268
4939949.167,0.9701577,0.3966561,-4.097902
4939949.268,0.9714552,0.3979537,-3.999292
4939949.367,0.9727527,0.3986024,-3.896465
4939949.467,0.9730771,0.3989268,-3.789421
4939949.567,0.9734015,0.3998999,-3.677836
4939949.669,0.9727527,0.4008731,-3.563332
4939949.769,0.9734015,0.4011974,-3.445908
4939949.868,0.9727527,0.4011974,-3.325241
4939949.968,0.9711308,0.4008731,-3.201005
4939950.068,0.9698333,0.3998999,-3.072552
4939950.168,0.9682114,0.3976293,-2.941505
4939950.268,0.9662651,0.3976293,-2.807862
4939950.369,0.965292,0.3976293,-2.670327
4939950.47,0.9639945,0.3969805,-2.532143
4939950.568,0.965292,0.3963318,-2.389742
4939950.67,0.9669139,0.3976293,-2.247016
4939950.768,0.967887,0.3989268,-2.101047
4939950.868,0.9672383,0.3992512,-1.952807
4939950.967,0.9669139,0.4002243,-1.802621
4939951.066,0.9656164,0.3998999,-1.645623
4939951.172,0.9649676,0.4008731,-1.497059
4939951.267,0.9646433,0.4021706,-1.341682
4939951.368,0.9649676,0.4034681,-1.185333
4939951.469,0.9672383,0.4054144,-1.026388
4939951.567,0.9691846,0.4060631,-0.867768
4939951.668,0.9717796,0.4067119,-0.7088232
4939951.768,0.9740502,0.4060631,-0.5482565
4939951.868,0.9756721,0.4054144,-0.3873653
4939951.967,0.977294,0.4054144,-0.2261496
4939952.068,0.977294,0.4057387,-0.06590702
4939952.167,0.9763209,0.40509,0.09498443
4939952.268,0.9759965,0.4037925,0.255876
4939952.368,0.974699,0.4034681,0.4167676
4939952.471,0.9750234,0.4028193,0.5757131
4939952.568,0.9763209,0.4031437,0.7372536
4939952.668,0.9753478,0.4031437,0.8958749
4939952.767,0.9753478,0.4024949,1.054172
4939952.868,0.9763209,0.4015218,1.212145
4939952.968,0.9753478,0.4005487,1.368171
4939953.068,0.9740502,0.3998999,1.523225
4939953.168,0.9753478,0.3989268,1.676332
4939953.267,0.9753478,0.3973049,1.827817
4939953.368,0.9756721,0.3960074,1.977681
4939953.47,0.9769697,0.3953586,2.12495
4939953.568,0.9763209,0.3947099,2.269948
4939953.669,0.9753478,0.3940611,2.413973
4939953.768,0.9766453,0.3943855,2.555728
4939953.87,0.9776184,0.3940611,2.693914
4939953.967,0.9795647,0.3953586,2.830155
4939954.068,0.9808622,0.3966561,2.962502
4939954.168,0.9818353,0.3966561,3.093553
4939954.268,0.9834572,0.3963318,3.220386
4939954.368,0.9889717,0.398278,3.344949
4939954.469,0.993513,0.4008731,3.465295
4939954.567,0.9970812,0.4024949,3.582722
4939954.667,1.000325,0.4037925,3.69658
4939954.768,1.000325,0.4047656,3.80687
4939954.868,1.000001,0.4060631,3.913593
4939954.969,1.000325,0.4060631,4.014476
4939955.067,1.000001,0.4054144,4.11244
4939955.168,0.9983787,0.4018462,4.20716
4939955.268,0.9957836,0.3976293,4.297987
4939955.367,0.993513,0.3950342,4.384598
4939955.468,0.993513,0.3963318,4.466343
4939955.567,0.993513,0.3973049,4.543547
4939955.667,0.9938374,0.398278,4.616209
4939955.768,0.9925399,0.3989268,4.684654
4939955.868,0.9922155,0.3992512,4.748558
4939955.968,0.9922155,0.3989268,4.807272
4939956.068,0.9918911,0.3992512,4.861444
4939956.168,0.9922155,0.4002243,4.912372
4939956.268,0.9948105,0.4018462,4.955516
4939956.368,0.9957836,0.4021706,4.995415
4939956.47,0.9957836,0.4034681,5.030124
4939956.567,0.996108,0.4037925,5.060292
4939956.669,0.9948105,0.4015218,5.084945
4939956.767,0.993513,0.4008731,5.105057
4939956.868,0.9938374,0.4011974,5.120304
4939956.969,0.9944861,0.4015218,5.130359
4939957.068,0.9941617,0.4015218,5.134901
4939957.168,0.9944861,0.4005487,5.134901
4939957.268,0.9948105,0.4008731,5.129386
4939957.369,0.9957836,0.4011974,5.119006
4939957.468,0.9980543,0.4021706,5.103435
4939957.569,0.9987031,0.4031437,5.082675
4939957.667,0.9951349,0.4028193,5.057373
4939957.767,0.9925399,0.4011974,5.027205
4939957.869,0.9912423,0.4005487,4.992171
4939957.967,0.9902692,0.4005487,4.951623
4939958.068,0.9902692,0.3998999,4.906209
4939958.167,0.990918,0.3995755,4.856254
4939958.268,0.9918911,0.3998999,4.801433
4939958.367,0.9931886,0.3986024,4.74207
4939958.467,0.9954593,0.398278,4.677193
4939958.568,0.9948105,0.3979537,4.608748
4939958.666,0.9944861,0.3986024,4.534788
4939958.767,0.9938374,0.3989268,4.45726
4939958.869,0.9931886,0.3989268,4.374867
