Time	Channel1	Channel2	Channel3
4.960966868E+6	1.157973E+0	4.391497E-1	-5.129413E+0
4.960966967E+6	1.159595E+0	4.381766E-1	-5.131359E+0
4.960967067E+6	1.158622E+0	4.388253E-1	-5.127791E+0
4.960967167E+6	1.158298E+0	4.388253E-1	-5.119682E+0
4.960967267E+6	1.159920E+0	4.391497E-1	-5.106382E+0
4.960967368E+6	1.160568E+0	4.391497E-1	-5.088542E+0
4.960967469E+6	1.159271E+0	4.385010E-1	-5.064538E+0
4.960967567E+6	1.160893E+0	4.385010E-1	-5.036966E+0
4.960967668E+6	1.162839E+0	4.378522E-1	-5.003556E+0
4.960967767E+6	1.163488E+0	4.381766E-1	-4.965604E+0
4.960967868E+6	1.164461E+0	4.381766E-1	-4.922138E+0
4.960967967E+6	1.165758E+0	4.375278E-1	-4.874130E+0
4.960968066E+6	1.163163E+0	4.368791E-1	-4.820608E+0
4.960968168E+6	1.160568E+0	4.365547E-1	-4.763194E+0
4.960968267E+6	1.159271E+0	4.368791E-1	-4.700590E+0
4.960968368E+6	1.157649E+0	4.368791E-1	-4.633769E+0
4.960968469E+6	1.157324E+0	4.368791E-1	-4.562082E+0
4.960968568E+6	1.159595E+0	4.368791E-1	-4.485854E+0
4.960968668E+6	1.159271E+0	4.372034E-1	-4.405733E+0
4.960968768E+6	1.161541E+0	4.365547E-1	-4.321071E+0
4.960968868E+6	1.162839E+0	4.368791E-1	-4.231220E+0
4.960968967E+6	1.161541E+0	4.355815E-1	-4.138448E+0
4.960969066E+6	1.163163E+0	4.355815E-1	-4.041136E+0
4.960969167E+6	1.163488E+0	4.352572E-1	-3.939282E+0
4.960969268E+6	1.164136E+0	4.352572E-1	-3.834185E+0
4.960969367E+6	1.163488E+0	4.352572E-1	-3.724871E+0
4.960969469E+6	1.164461E+0	4.355815E-1	-3.612312E+0
4.960969567E+6	1.163163E+0	4.359059E-1	-3.496186E+0
4.960969668E+6	1.162190E+0	4.355815E-1	-3.376167E+0
4.960969768E+6	1.162839E+0	4.352572E-1	-3.253229E+0
4.960969868E+6	1.162839E+0	4.359059E-1	-3.127047E+0
4.960969967E+6	1.161866E+0	4.359059E-1	-2.997297E+0
4.960970066E+6	1.164136E+0	4.362303E-1	-2.864303E+0
4.960970168E+6	1.164461E+0	4.372034E-1	-2.729363E+0
4.960970267E+6	1.163812E+0	4.375278E-1	-2.591179E+0
4.960970366E+6	1.164461E+0	4.378522E-1	-2.450400E+0
4.960970468E+6	1.164785E+0	4.375278E-1	-2.307675E+0
4.960970568E+6	1.163163E+0	4.375278E-1	-2.162354E+0
4.960970668E+6	1.163812E+0	4.375278E-1	-2.015088E+0
4.960970767E+6	1.165110E+0	4.378522E-1	-1.865226E+0
4.960970869E+6	1.162839E+0	4.378522E-1	-1.714067E+0
4.960970968E+6	1.163163E+0	4.375278E-1	-1.562258E+0
4.960971067E+6	1.163812E+0	4.372034E-1	-1.406882E+0
4.960971166E+6	1.160568E+0	4.375278E-1	-1.250857E+0
4.960971268E+6	1.159271E+0	4.372034E-1	-1.093534E+0
4.960971369E+6	1.160568E+0	4.368791E-1	-9.352384E-1
4.960971469E+6	1.158946E+0	4.372034E-1	-7.762937E-1
4.960971569E+6	1.156676E+0	4.375278E-1	-6.167001E-1
4.960971668E+6	1.159271E+0	4.372034E-1	-4.564577E-1
4.960971768E+6	1.159271E+0	4.372034E-1	-2.955664E-1
4.960971866E+6	1.159271E+0	4.368791E-1	-1.340264E-1
4.960971967E+6	1.164136E+0	4.372034E-1	2.556754E-2
4.960972068E+6	1.164461E+0	4.375278E-1	1.864590E-1
4.960972167E+6	1.163163E+0	4.372034E-1	3.476750E-1
4.960972267E+6	1.167380E+0	4.368791E-1	5.079179E-1
4.960972367E+6	1.169327E+0	4.375278E-1	6.684853E-1
4.960972470E+6	1.168029E+0	4.368791E-1	8.280797E-1
4.960972567E+6	1.170300E+0	4.365547E-1	9.867010E-1
4.960972669E+6	1.171922E+0	4.365547E-1	1.144674E+0
4.960972768E+6	1.170948E+0	4.372034E-1	1.301349E+0
4.960972867E+6	1.173543E+0	4.368791E-1	1.456727E+0
4.960972967E+6	1.175490E+0	4.365547E-1	1.610483E+0
4.960973067E+6	1.175814E+0	4.368791E-1	1.762941E+0
4.960973168E+6	1.176138E+0	4.372034E-1	1.913778E+0
4.960973267E+6	1.176463E+0	4.375278E-1	2.062344E+0
4.960973368E+6	1.176463E+0	4.375278E-1	2.207667E+0
4.960973468E+6	1.175165E+0	4.378522E-1	2.352341E+0
4.960973567E+6	1.175490E+0	4.378522E-1	2.495393E+0
4.960973667E+6	1.175814E+0	4.378522E-1	2.635201E+0
4.960973767E+6	1.176463E+0	4.378522E-1	2.772739E+0
4.960973867E+6	1.177760E+0	4.375278E-1	2.906709E+0
4.960973966E+6	1.180355E+0	4.375278E-1	3.038408E+0
4.960974067E+6	1.181653E+0	4.368791E-1	3.166214E+0
4.960974168E+6	1.184897E+0	4.355815E-1	3.291750E+0
4.960974268E+6	1.187816E+0	4.349328E-1	3.414043E+0
4.960974369E+6	1.188465E+0	4.346084E-1	3.532118E+0
4.960974467E+6	1.185870E+0	4.352572E-1	3.646949E+0
4.960974568E+6	1.187492E+0	4.349328E-1	3.759835E+0
4.960974667E+6	1.186519E+0	4.352572E-1	3.867530E+0
4.960974767E+6	1.186194E+0	4.346084E-1	3.971333E+0
4.960974867E+6	1.187816E+0	4.342840E-1	4.071567E+0
4.960974966E+6	1.187167E+0	4.339597E-1	4.167585E+0
4.960975067E+6	1.186519E+0	4.336353E-1	4.259710E+0
4.960975169E+6	1.186194E+0	4.339597E-1	4.347943E+0
4.960975267E+6	1.183924E+0	4.346084E-1	4.431309E+0
4.960975368E+6	1.183275E+0	4.352572E-1	4.510784E+0
4.960975467E+6	1.182626E+0	4.352572E-1	4.586041E+0
4.960975567E+6	1.181977E+0	4.352572E-1	4.656108E+0
4.960975667E+6	1.181329E+0	4.349328E-1	4.721634E+0
4.960975767E+6	1.181653E+0	4.349328E-1	4.782618E+0
4.960975868E+6	1.181977E+0	4.355815E-1	4.838737E+0
4.960975967E+6	1.182302E+0	4.359059E-1	4.890314E+0
4.960976069E+6	1.182626E+0	4.362303E-1	4.937674E+0
4.960976167E+6	1.182950E+0	4.368791E-1	4.979196E+0
4.960976268E+6	1.182950E+0	4.368791E-1	5.015527E+0
4.960976367E+6	1.182626E+0	4.372034E-1	5.048614E+0
4.960976467E+6	1.182626E+0	4.368791E-1	5.075863E+0
4.960976567E+6	1.181653E+0	4.368791E-1	5.097272E+0
4.960976673E+6	1.179058E+0	4.372034E-1	5.113491E+0
4.960976767E+6	1.180031E+0	4.362303E-1	5.126467E+0
4.960976867E+6	1.181977E+0	4.359059E-1	5.132955E+0
4.960976967E+6	1.184248E+0	4.349328E-1	5.134901E+0
4.960977069E+6	1.183275E+0	4.346084E-1	5.131657E+0
4.960977167E+6	1.184897E+0	4.346084E-1	5.123547E+0
4.960977267E+6	1.184248E+0	4.342840E-1	5.109923E+0
4.960977367E+6	1.183275E+0	4.349328E-1	5.091758E+0
4.960977468E+6	1.182950E+0	4.346084E-1	5.068077E+0
4.960977569E+6	1.182626E+0	4.352572E-1	5.040180E+0
4.960977667E+6	1.181977E+0	4.355815E-1	5.006769E+0
4.960977768E+6	1.180355E+0	4.359059E-1	4.968491E+0
4.960977868E+6	1.179382E+0	4.359059E-1	4.925672E+0
4.960977967E+6	1.179382E+0	4.349328E-1	4.877988E+0
4.960978067E+6	1.179707E+0	4.352572E-1	4.824464E+0
4.960978167E+6	1.179707E+0	4.352572E-1	4.766399E+0
4.960978267E+6	1.181977E+0	4.349328E-1	4.704766E+0
4.960978367E+6	1.181653E+0	4.346084E-1	4.637943E+0
4.960978466E+6	1.180680E+0	4.346084E-1	4.566578E+0
4.960978568E+6	1.180680E+0	4.339597E-1	4.489374E+0
4.960978666E+6	1.180680E+0	4.342840E-1	4.408927E+0
4.960978767E+6	1.179382E+0	4.342840E-1	4.324263E+0
4.960978868E+6	1.179382E+0	4.346084E-1	4.234733E+0
4.960978967E+6	1.180355E+0	4.342840E-1	4.141634E+0
4.960979066E+6	1.180031E+0	4.342840E-1	4.043995E+0
4.960979168E+6	1.180355E+0	4.339597E-1	3.942787E+0
4.960979267E+6	1.180031E+0	4.342840E-1	3.837362E+0
4.960979368E+6	1.179707E+0	4.339597E-1	3.728694E+0
4.960979468E+6	1.179382E+0	4.346084E-1	3.615484E+0
4.960979568E+6	1.180031E+0	4.342840E-1	3.499355E+0
4.960979669E+6	1.179382E+0	4.339597E-1	3.379009E+0
4.960979768E+6	1.181977E+0	4.336353E-1	3.255744E+0
4.960979867E+6	1.181329E+0	4.333109E-1	3.129559E+0
4.960979967E+6	1.182302E+0	4.329865E-1	3.000131E+0
4.960980067E+6	1.181977E+0	4.333109E-1	2.867459E+0
4.960980169E+6	1.180680E+0	4.333109E-1	2.732191E+0
4.960980266E+6	1.182950E+0	4.333109E-1	2.594005E+0
4.960980368E+6	1.183599E+0	4.329865E-1	2.452575E+0
4.960980467E+6	1.183924E+0	4.333109E-1	2.311144E+0
4.960980567E+6	1.183599E+0	4.336353E-1	2.165498E+0
4.960980666E+6	1.183599E+0	4.336353E-1	2.016931E+0
4.960980767E+6	1.183599E+0	4.336353E-1	1.868365E+0
4.960980866E+6	1.181004E+0	4.339597E-1	1.716879E+0
4.960980966E+6	1.179058E+0	4.333109E-1	1.564096E+0
4.960981067E+6	1.177760E+0	4.329865E-1	1.409692E+0
4.960981169E+6	1.176463E+0	4.333109E-1	1.253341E+0
4.960981266E+6	1.174841E+0	4.342840E-1	1.096341E+0
4.960981368E+6	1.174517E+0	4.346084E-1	9.377198E-1
4.960981468E+6	1.174517E+0	4.346084E-1	7.781254E-1
4.960981568E+6	1.174517E+0	4.342840E-1	6.188554E-1
4.960981667E+6	1.174517E+0	4.339597E-1	4.579637E-1
4.960981766E+6	1.174517E+0	4.329865E-1	2.973964E-1
4.960981867E+6	1.172895E+0	4.333109E-1	1.358561E-1
4.960981967E+6	1.173219E+0	4.329865E-1	-2.341353E-2
4.960982068E+6	1.173219E+0	4.333109E-1	-1.849537E-1
4.960982168E+6	1.171273E+0	4.336353E-1	-3.458450E-1
4.960982266E+6	1.171922E+0	4.336353E-1	-5.067362E-1
4.960982368E+6	1.172570E+0	4.333109E-1	-6.673029E-1
4.960982468E+6	1.170300E+0	4.346084E-1	-8.262477E-1
4.960982568E+6	1.169651E+0	4.342840E-1	-9.851924E-1
4.960982667E+6	1.172246E+0	4.349328E-1	-1.142840E+0
4.960982767E+6	1.171273E+0	4.349328E-1	-1.298865E+0
4.960982867E+6	1.171597E+0	4.346084E-1	-1.454241E+0
4.960982968E+6	1.173868E+0	4.352572E-1	-1.607996E+0
4.960983068E+6	1.173219E+0	4.352572E-1	-1.760777E+0
4.960983166E+6	1.171922E+0	4.359059E-1	-1.910639E+0
4.960983267E+6	1.173868E+0	4.359059E-1	-2.059203E+0
4.960983367E+6	1.174517E+0	4.365547E-1	-2.206145E+0
4.960983468E+6	1.173219E+0	4.362303E-1	-2.351141E+0
4.960983568E+6	1.176138E+0	4.359059E-1	-2.492569E+0
4.960983669E+6	1.176463E+0	4.352572E-1	-2.632375E+0
4.960983767E+6	1.176787E+0	4.349328E-1	-2.768937E+0
4.960983866E+6	1.179382E+0	4.346084E-1	-2.903228E+0
4.960983967E+6	1.180355E+0	4.342840E-1	-3.034925E+0
4.960984068E+6	1.179058E+0	4.339597E-1	-3.163377E+0
4.960984168E+6	1.180031E+0	4.339597E-1	-3.288262E+0
4.960984268E+6	1.180680E+0	4.342840E-1	-3.410551E+0
4.960984370E+6	1.178409E+0	4.342840E-1	-3.528948E+0
4.960984468E+6	1.177760E+0	4.355815E-1	-3.644426E+0
4.960984568E+6	1.178409E+0	4.355815E-1	-3.755686E+0
4.960984669E+6	1.177112E+0	4.359059E-1	-3.863054E+0
4.960984767E+6	1.178409E+0	4.352572E-1	-3.967503E+0
4.960984866E+6	1.179382E+0	4.362303E-1	-4.068059E+0
4.960984968E+6	1.178409E+0	4.355815E-1	-4.164074E+0
4.960985066E+6	1.179058E+0	4.355815E-1	-4.255872E+0
4.960985168E+6	1.179058E+0	4.346084E-1	-4.344102E+0
4.960985268E+6	1.179058E+0	4.346084E-1	-4.427142E+0
4.960985367E+6	1.179707E+0	4.342840E-1	-4.506938E+0
4.960985467E+6	1.179382E+0	4.342840E-1	-4.581544E+0
4.960985568E+6	1.178734E+0	4.336353E-1	-4.651934E+0
4.960985670E+6	1.178085E+0	4.342840E-1	-4.717457E+0
4.960985769E+6	1.177436E+0	4.342840E-1	-4.778764E+0
4.960985868E+6	1.175490E+0	4.339597E-1	-4.835205E+0
4.960985968E+6	1.174517E+0	4.342840E-1	-4.886456E+0
4.960986068E+6	1.173868E+0	4.342840E-1	-4.933815E+0
4.960986167E+6	1.172570E+0	4.342840E-1	-4.975659E+0
4.960986269E+6	1.172570E+0	4.349328E-1	-5.012638E+0
4.960986369E+6	1.173543E+0	4.346084E-1	-5.044427E+0
4.960986468E+6	1.174192E+0	4.352572E-1	-5.071350E+0
4.960986568E+6	1.174841E+0	4.342840E-1	-5.093407E+0
4.960986669E+6	1.176138E+0	4.349328E-1	-5.110923E+0
4.960986768E+6	1.176138E+0	4.342840E-1	-5.122925E+0
4.960986867E+6	1.176463E+0	4.349328E-1	-5.129413E+0
4.960986968E+6	1.174841E+0	4.349328E-1	-5.131359E+0
4.960987069E+6	1.174192E+0	4.352572E-1	-5.128115E+0
4.960987168E+6	1.174192E+0	4.352572E-1	-5.120006E+0
4.960987268E+6	1.173868E+0	4.346084E-1	-5.106382E+0
4.960987367E+6	1.175490E+0	4.346084E-1	-5.088217E+0
4.960987467E+6	1.176787E+0	4.349328E-1	-5.064862E+0
4.960987568E+6	1.175490E+0	4.355815E-1	-5.036317E+0
4.960987669E+6	1.177760E+0	4.355815E-1	-5.003231E+0
4.960987769E+6	1.178734E+0	4.352572E-1	-4.965279E+0
4.960987868E+6	1.179382E+0	4.352572E-1	-4.921813E+0
4.960987969E+6	1.178734E+0	4.355815E-1	-4.874130E+0
4.960988067E+6	1.181329E+0	4.352572E-1	-4.820608E+0
4.960988168E+6	1.181653E+0	4.349328E-1	-4.762870E+0
4.960988268E+6	1.182626E+0	4.342840E-1	-4.700590E+0
4.960988368E+6	1.182626E+0	4.342840E-1	-4.633769E+0
4.960988469E+6	1.180680E+0	4.342840E-1	-4.562082E+0
4.960988568E+6	1.179707E+0	4.342840E-1	-4.485854E+0
4.960988667E+6	1.179058E+0	4.342840E-1	-4.405733E+0
4.960988767E+6	1.178085E+0	4.346084E-1	-4.320423E+0
4.960988868E+6	1.177436E+0	4.342840E-1	-4.231220E+0
4.960988969E+6	1.176787E+0	4.336353E-1	-4.138448E+0
4.960989067E+6	1.177112E+0	4.339597E-1	-4.040812E+0
4.960989167E+6	1.176787E+0	4.336353E-1	-3.938958E+0
4.960989268E+6	1.176463E+0	4.339597E-1	-3.833861E+0
4.960989368E+6	1.177112E+0	4.336353E-1	-3.725195E+0
4.960989467E+6	1.177112E+0	4.342840E-1	-3.611988E+0
4.960989567E+6	1.175490E+0	4.339597E-1	-3.495862E+0
4.960989668E+6	1.175165E+0	4.336353E-1	-3.376167E+0
4.960989769E+6	1.173543E+0	4.333109E-1	-3.252580E+0
4.960989868E+6	1.174192E+0	4.336353E-1	-3.126723E+0
4.960989968E+6	1.173543E+0	4.339597E-1	-2.996648E+0
4.960990068E+6	1.174192E+0	4.342840E-1	-2.864303E+0
4.960990169E+6	1.176787E+0	4.346084E-1	-2.729039E+0
4.960990267E+6	1.177436E+0	4.342840E-1	-2.590855E+0
4.960990368E+6	1.178734E+0	4.333109E-1	-2.450724E+0
4.960990467E+6	1.180031E+0	4.323378E-1	-2.307026E+0
4.960990568E+6	1.178734E+0	4.316890E-1	-2.162354E+0
4.960990668E+6	1.178734E+0	4.307159E-1	-2.014439E+0
4.960990768E+6	1.179058E+0	4.297427E-1	-1.865226E+0
4.960990868E+6	1.179058E+0	4.277965E-1	-1.714067E+0
4.960990967E+6	1.180355E+0	4.274721E-1	-1.561934E+0
4.960991067E+6	1.181004E+0	4.277965E-1	-1.406233E+0
4.960991168E+6	1.180680E+0	4.281208E-1	-1.250533E+0
4.960991269E+6	1.180031E+0	4.284452E-1	-1.093210E+0
4.960991367E+6	1.181329E+0	4.277965E-1	-9.355628E-1
4.960991467E+6	1.182302E+0	4.281208E-1	-7.762937E-1
4.960991568E+6	1.182302E+0	4.281208E-1	-6.157270E-1
4.960991667E+6	1.181977E+0	4.281208E-1	-4.554846E-1
4.960991768E+6	1.181329E+0	4.281208E-1	-2.949177E-1
4.960991868E+6	1.179058E+0	4.274721E-1	-1.349995E-1
4.960991967E+6	1.176463E+0	4.274721E-1	2.556754E-2
4.960992067E+6	1.175165E+0	4.281208E-1	1.867834E-1
4.960992167E+6	1.172895E+0	4.277965E-1	3.479994E-1
4.960992267E+6	1.170300E+0	4.271477E-1	5.088911E-1
4.960992366E+6	1.167056E+0	4.268233E-1	6.688097E-1
4.960992468E+6	1.162839E+0	4.255258E-1	8.284041E-1
4.960992567E+6	1.158946E+0	4.245527E-1	9.873498E-1
4.960992668E+6	1.154405E+0	4.229308E-1	1.144349E+0
4.960992767E+6	1.153432E+0	4.216333E-1	1.301673E+0
4.960992867E+6	1.153432E+0	4.203358E-1	1.456727E+0
4.960992966E+6	1.154405E+0	4.213089E-1	1.611456E+0
4.960993068E+6	1.156351E+0	4.229308E-1	1.763266E+0
4.960993169E+6	1.159271E+0	4.248771E-1	1.913454E+0
4.960993269E+6	1.161866E+0	4.255258E-1	2.062020E+0
4.960993367E+6	1.161541E+0	4.258502E-1	2.208640E+0
4.960993468E+6	1.161217E+0	4.261746E-1	2.352990E+0
4.960993567E+6	1.162515E+0	4.258502E-1	2.495069E+0
4.960993669E+6	1.162515E+0	4.261746E-1	2.634553E+0
4.960993767E+6	1.163488E+0	4.258502E-1	2.772415E+0
4.960993868E+6	1.166731E+0	4.255258E-1	2.906384E+0
4.960993968E+6	1.167056E+0	4.258502E-1	3.037759E+0
4.960994067E+6	1.168353E+0	4.264989E-1	3.166214E+0
4.960994169E+6	1.171597E+0	4.268233E-1	3.291750E+0
4.960994268E+6	1.173219E+0	4.281208E-1	3.414043E+0
4.960994368E+6	1.173868E+0	4.274721E-1	3.532442E+0
4.960994468E+6	1.174517E+0	4.274721E-1	3.647274E+0
4.960994569E+6	1.175814E+0	4.271477E-1	3.758537E+0
4.960994669E+6	1.179382E+0	4.268233E-1	3.866881E+0
4.960994769E+6	1.181653E+0	4.274721E-1	3.971008E+0
4.960994868E+6	1.182302E+0	4.277965E-1	4.071567E+0
4.960994968E+6	1.183599E+0	4.274721E-1	4.167909E+0
4.960995070E+6	1.182626E+0	4.277965E-1	4.260035E+0
4.960995169E+6	1.182950E+0	4.277965E-1	4.347618E+0
4.960995267E+6	1.183275E+0	4.281208E-1	4.431309E+0
4.960995368E+6	1.180031E+0	4.277965E-1	4.510135E+0
4.960995467E+6	1.175814E+0	4.264989E-1	4.585392E+0
4.960995568E+6	1.173868E+0	4.268233E-1	4.655784E+0
4.960995668E+6	1.171922E+0	4.261746E-1	4.720985E+0
4.960995767E+6	1.172246E+0	4.258502E-1	4.782294E+0
4.960995868E+6	1.172246E+0	4.255258E-1	4.838088E+0
4.960995968E+6	1.171597E+0	4.252014E-1	4.889017E+0
4.960996068E+6	1.169975E+0	4.248771E-1	4.936052E+0
4.960996167E+6	1.169651E+0	4.245527E-1	4.978223E+0
4.960996268E+6	1.172246E+0	4.242283E-1	5.015527E+0
4.960996368E+6	1.174841E+0	4.242283E-1	5.047641E+0
4.960996467E+6	1.176138E+0	4.245527E-1	5.074890E+0
4.960996567E+6	1.178085E+0	4.245527E-1	5.096623E+0
4.960996668E+6	1.176463E+0	4.242283E-1	5.112843E+0
4.960996767E+6	1.174841E+0	4.242283E-1	5.124845E+0
4.960996868E+6	1.174517E+0	4.248771E-1	5.131981E+0
4.960996968E+6	1.169975E+0	4.242283E-1	5.133928E+0
4.960997067E+6	1.166083E+0	4.245527E-1	5.130684E+0
4.960997168E+6	1.166083E+0	4.245527E-1	5.123223E+0
4.960997268E+6	1.165434E+0	4.252014E-1	5.110248E+0
4.960997369E+6	1.165434E+0	4.245527E-1	5.092082E+0
4.960997468E+6	1.166407E+0	4.252014E-1	5.068726E+0
4.960997568E+6	1.167056E+0	4.255258E-1	5.040829E+0
4.960997667E+6	1.169651E+0	4.271477E-1	5.007417E+0
4.960997768E+6	1.171922E+0	4.277965E-1	4.968491E+0
4.960997868E+6	1.174192E+0	4.294184E-1	4.925672E+0
4.960997968E+6	1.174192E+0	4.294184E-1	4.877988E+0
4.960998068E+6	1.175490E+0	4.297427E-1	4.824464E+0
4.960998168E+6	1.176138E+0	4.307159E-1	4.766399E+0
4.960998268E+6	1.176463E+0	4.307159E-1	4.704766E+0
4.960998367E+6	1.176463E+0	4.297427E-1	4.637618E+0
4.960998468E+6	1.175814E+0	4.294184E-1	4.566253E+0
4.960998568E+6	1.175814E+0	4.294184E-1	4.490023E+0
4.960998669E+6	1.175490E+0	4.294184E-1	4.409900E+0
4.960998768E+6	1.175490E+0	4.284452E-1	4.324911E+0
4.960998868E+6	1.176138E+0	4.281208E-1	4.236030E+0
4.960998967E+6	1.176463E+0	4.290940E-1	4.141634E+0
4.960999067E+6	1.178085E+0	4.284452E-1	4.044644E+0
4.960999168E+6	1.180355E+0	4.277965E-1	3.942787E+0
4.960999269E+6	1.181004E+0	4.284452E-1	3.837038E+0
4.960999368E+6	1.181653E+0	4.281208E-1	3.728045E+0
4.960999468E+6	1.182950E+0	4.284452E-1	3.615484E+0
4.960999568E+6	1.181004E+0	4.277965E-1	3.499031E+0
4.960999668E+6	1.181329E+0	4.277965E-1	3.378685E+0
4.960999768E+6	1.182626E+0	4.284452E-1	3.255095E+0
4.960999868E+6	1.181977E+0	4.287696E-1	3.129235E+0
4.960999968E+6	1.183275E+0	4.284452E-1	2.999158E+0
4.961000069E+6	1.183599E+0	4.294184E-1	2.866810E+0
4.961000170E+6	1.181004E+0	4.294184E-1	2.731867E+0
4.961000268E+6	1.180031E+0	4.297427E-1	2.594005E+0
4.961000369E+6	1.177112E+0	4.297427E-1	2.452899E+0
4.961000469E+6	1.176787E+0	4.297427E-1	2.310171E+0
4.961000568E+6	1.178085E+0	4.294184E-1	2.164200E+0
4.961000668E+6	1.180355E+0	4.294184E-1	2.016931E+0
4.961000769E+6	1.177436E+0	4.287696E-1	1.867067E+0
4.961000870E+6	1.179058E+0	4.294184E-1	1.715906E+0
4.961000969E+6	1.179058E+0	4.297427E-1	1.563123E+0
4.961001068E+6	1.177760E+0	4.297427E-1	1.409043E+0
4.961001168E+6	1.177760E+0	4.294184E-1	1.253016E+0
4.961001268E+6	1.175814E+0	4.307159E-1	1.095044E+0
4.961001369E+6	1.173219E+0	4.326621E-1	9.377198E-1
4.961001468E+6	1.171597E+0	4.339597E-1	7.781254E-1
4.961001568E+6	1.169975E+0	4.349328E-1	6.175579E-1
4.961001669E+6	1.168678E+0	4.359059E-1	4.576393E-1
4.961001768E+6	1.169327E+0	4.355815E-1	2.967476E-1
4.961001868E+6	1.169002E+0	4.349328E-1	1.358561E-1
4.961001968E+6	1.169975E+0	4.346084E-1	-2.406228E-2
4.961002067E+6	1.169327E+0	4.346084E-1	-1.849537E-1
4.961002168E+6	1.168678E+0	4.339597E-1	-3.451962E-1
4.961002268E+6	1.169002E+0	4.339597E-1	-5.073849E-1
4.961002369E+6	1.169327E+0	4.336353E-1	-6.676273E-1
4.961002469E+6	1.169327E+0	4.333109E-1	-8.268965E-1
4.961002568E+6	1.169975E+0	4.326621E-1	-9.855168E-1
4.961002667E+6	1.169651E+0	4.333109E-1	-1.143164E+0
4.961002768E+6	1.168678E+0	4.336353E-1	-1.299514E+0
4.961002869E+6	1.168678E+0	4.339597E-1	-1.454890E+0
4.961002968E+6	1.167056E+0	4.339597E-1	-1.608644E+0
4.961003068E+6	1.165110E+0	4.336353E-1	-1.760777E+0
4.961003167E+6	1.166731E+0	4.326621E-1	-1.911612E+0
4.961003268E+6	1.167056E+0	4.326621E-1	-2.060176E+0
4.961003369E+6	1.165758E+0	4.326621E-1	-2.206794E+0
4.961003469E+6	1.165110E+0	4.333109E-1	-2.350817E+0
4.961003569E+6	1.163488E+0	4.333109E-1	-2.492569E+0
4.961003668E+6	1.160893E+0	4.333109E-1	-2.632375E+0
4.961003768E+6	1.159595E+0	4.336353E-1	-2.769586E+0
4.961003869E+6	1.156351E+0	4.333109E-1	-2.903553E+0
4.961003967E+6	1.152783E+0	4.323378E-1	-3.034925E+0
4.961004068E+6	1.155703E+0	4.326621E-1	-3.163702E+0
4.961004167E+6	1.157649E+0	4.323378E-1	-3.288586E+0
4.961004268E+6	1.158946E+0	4.323378E-1	-3.410551E+0
4.961004367E+6	1.160244E+0	4.326621E-1	-3.528948E+0
4.961004467E+6	1.160568E+0	4.333109E-1	-3.645074E+0
4.961004569E+6	1.160893E+0	4.329865E-1	-3.756011E+0
4.961004668E+6	1.160893E+0	4.333109E-1	-3.863703E+0
4.961004768E+6	1.161541E+0	4.329865E-1	-3.967503E+0
4.961004868E+6	1.162190E+0	4.336353E-1	-4.068384E+0
4.961004967E+6	1.162190E+0	4.333109E-1	-4.164074E+0
4.961005068E+6	1.163812E+0	4.329865E-1	-4.255872E+0
4.961005167E+6	1.164136E+0	4.326621E-1	-4.343778E+0
4.961005268E+6	1.164136E+0	4.333109E-1	-4.427466E+0
4.961005369E+6	1.165110E+0	4.333109E-1	-4.507263E+0
4.961005469E+6	1.164785E+0	4.326621E-1	-4.581869E+0
4.961005569E+6	1.163812E+0	4.329865E-1	-4.651934E+0
4.961005668E+6	1.164136E+0	4.326621E-1	-4.717133E+0
4.961005767E+6	1.163488E+0	4.336353E-1	-4.778764E+0
4.961005868E+6	1.163163E+0	4.329865E-1	-4.835205E+0
4.961005969E+6	1.164461E+0	4.336353E-1	-4.886781E+0
4.961006068E+6	1.164461E+0	4.339597E-1	-4.933815E+0
4.961006168E+6	1.164461E+0	4.333109E-1	-4.975335E+0
4.961006267E+6	1.163812E+0	4.339597E-1	-5.012638E+0
4.961006369E+6	1.163812E+0	4.339597E-1	-5.044102E+0
4.961006467E+6	1.163488E+0	4.342840E-1	-5.071674E+0
4.961006568E+6	1.163163E+0	4.339597E-1	-5.093407E+0
4.961006668E+6	1.164785E+0	4.342840E-1	-5.110923E+0
4.961006768E+6	1.166083E+0	4.339597E-1	-5.122601E+0
4.961006868E+6	1.166407E+0	4.339597E-1	-5.129088E+0
4.961006968E+6	1.169002E+0	4.336353E-1	-5.131035E+0
4.961007068E+6	1.169327E+0	4.333109E-1	-5.128115E+0
4.961007168E+6	1.169327E+0	4.326621E-1	-5.119682E+0
4.961007267E+6	1.172246E+0	4.323378E-1	-5.106382E+0
4.961007368E+6	1.172246E+0	4.326621E-1	-5.088217E+0
4.961007467E+6	1.173543E+0	4.313646E-1	-5.065187E+0
4.961007567E+6	1.175165E+0	4.323378E-1	-5.036966E+0
4.961007667E+6	1.176138E+0	4.320134E-1	-5.003231E+0
4.961007768E+6	1.174841E+0	4.326621E-1	-4.965279E+0
4.961007867E+6	1.174192E+0	4.336353E-1	-4.922138E+0
4.961007967E+6	1.173543E+0	4.342840E-1	-4.874130E+0
4.961008067E+6	1.171922E+0	4.342840E-1	-4.820933E+0
4.961008166E+6	1.170948E+0	4.349328E-1	-4.763518E+0
4.961008267E+6	1.170300E+0	4.349328E-1	-4.700590E+0
4.961008368E+6	1.169975E+0	4.349328E-1	-4.633444E+0
4.961008468E+6	1.168678E+0	4.349328E-1	-4.561757E+0
