Time	Channel1	Channel2	Channel3
4.940270068E+6	9.815110E-1	3.953586E-1	-3.068660E+0
4.940270168E+6	9.834572E-1	3.956830E-1	-2.937936E+0
4.940270267E+6	9.831329E-1	3.950342E-1	-2.803969E+0
4.940270367E+6	9.828085E-1	3.943855E-1	-2.667407E+0
4.940270469E+6	9.828085E-1	3.940611E-1	-2.528250E+0
4.940270568E+6	9.824841E-1	3.956830E-1	-2.386498E+0
4.940270668E+6	9.818353E-1	3.953586E-1	-2.242475E+0
4.940270767E+6	9.828085E-1	3.947099E-1	-2.095857E+0
4.940270868E+6	9.818353E-1	3.953586E-1	-1.947617E+0
4.940270968E+6	9.841060E-1	3.960074E-1	-1.797431E+0
4.940271068E+6	9.889717E-1	3.973049E-1	-1.645623E+0
4.940271167E+6	9.915667E-1	3.982780E-1	-1.492193E+0
4.940271268E+6	9.931886E-1	3.995755E-1	-1.336168E+0
4.940271369E+6	9.951349E-1	4.002243E-1	-1.180143E+0
4.940271469E+6	9.964324E-1	4.005487E-1	-1.022171E+0
4.940271568E+6	9.957836E-1	3.992512E-1	-8.638755E-1
4.940271668E+6	9.954593E-1	3.982780E-1	-7.039576E-1
4.940271767E+6	9.912423E-1	3.950342E-1	-5.443640E-1
4.940271867E+6	9.905936E-1	3.934124E-1	-3.834728E-1
4.940271967E+6	9.928642E-1	3.930880E-1	-2.222571E-1
4.940272068E+6	9.912423E-1	3.914661E-1	-6.298762E-2
4.940272167E+6	9.892961E-1	3.904929E-1	9.887696E-2
4.940272269E+6	9.892961E-1	3.895198E-1	2.594441E-1
4.940272367E+6	9.889717E-1	3.891954E-1	4.206601E-1
4.940272469E+6	9.867010E-1	3.885467E-1	5.812275E-1
4.940272567E+6	9.857279E-1	3.872492E-1	7.414706E-1
4.940272668E+6	9.841060E-1	3.878979E-1	8.997674E-1
4.940272767E+6	9.828085E-1	3.882223E-1	1.058064E+0
4.940272868E+6	9.837816E-1	3.888711E-1	1.215388E+0
4.940272968E+6	9.847548E-1	3.898442E-1	1.371415E+0
4.940273067E+6	9.850791E-1	3.908173E-1	1.526144E+0
4.940273168E+6	9.844304E-1	3.904929E-1	1.679576E+0
4.940273269E+6	9.847548E-1	3.908173E-1	1.831710E+0
4.940273368E+6	9.857279E-1	3.901686E-1	1.981249E+0
4.940273468E+6	9.876742E-1	3.895198E-1	2.128518E+0
4.940273568E+6	9.889717E-1	3.875735E-1	2.274489E+0
4.940273667E+6	9.925399E-1	3.875735E-1	2.417541E+0
4.940273768E+6	9.961080E-1	3.872492E-1	2.558972E+0
4.940273868E+6	9.967568E-1	3.862760E-1	2.697807E+0
4.940273968E+6	9.961080E-1	3.853029E-1	2.833723E+0
4.940274068E+6	9.954593E-1	3.856273E-1	2.966719E+0
4.940274167E+6	9.964324E-1	3.875735E-1	3.095823E+0
4.940274269E+6	9.993518E-1	3.901686E-1	3.223630E+0
4.940274367E+6	1.002920E+0	3.924392E-1	3.347869E+0
4.940274467E+6	1.002271E+0	3.930880E-1	3.468863E+0
4.940274567E+6	1.005191E+0	3.956830E-1	3.585641E+0
4.940274668E+6	1.004866E+0	3.943855E-1	3.699175E+0
4.940274768E+6	1.000974E+0	3.908173E-1	3.808817E+0
4.940274867E+6	1.000325E+0	3.882223E-1	3.914566E+0
4.940274968E+6	1.000325E+0	3.856273E-1	4.017071E+0
4.940275068E+6	9.977299E-1	3.849785E-1	4.115684E+0
4.940275168E+6	9.980543E-1	3.836810E-1	4.210404E+0
4.940275267E+6	1.000001E+0	3.830322E-1	4.300583E+0
4.940275368E+6	9.993518E-1	3.830322E-1	4.387193E+0
4.940275469E+6	9.990274E-1	3.830322E-1	4.467965E+0
4.940275568E+6	1.000974E+0	3.817347E-1	4.545168E+0
4.940275668E+6	1.000974E+0	3.804372E-1	4.618155E+0
4.940275767E+6	1.001947E+0	3.804372E-1	4.686276E+0
4.940275869E+6	1.002596E+0	3.788153E-1	4.750180E+0
4.940275968E+6	1.002596E+0	3.784910E-1	4.809542E+0
4.940276067E+6	1.002271E+0	3.794641E-1	4.863390E+0
4.940276168E+6	1.003244E+0	3.810860E-1	4.913346E+0
4.940276267E+6	1.004217E+0	3.827079E-1	4.958111E+0
4.940276368E+6	1.004866E+0	3.840054E-1	4.996713E+0
4.940276468E+6	1.006813E+0	3.859517E-1	5.032071E+0
4.940276568E+6	1.006488E+0	3.866004E-1	5.062238E+0
4.940276668E+6	1.007137E+0	3.869248E-1	5.087216E+0
4.940276769E+6	1.006813E+0	3.882223E-1	5.106679E+0
4.940276868E+6	1.005839E+0	3.882223E-1	5.122250E+0
4.940276968E+6	1.006164E+0	3.895198E-1	5.131981E+0
4.940277068E+6	1.009408E+0	3.908173E-1	5.136847E+0
4.940277168E+6	1.010381E+0	3.914661E-1	5.136523E+0
4.940277268E+6	1.012327E+0	3.934124E-1	5.130684E+0
4.940277368E+6	1.011354E+0	3.924392E-1	5.119979E+0
4.940277468E+6	1.009083E+0	3.924392E-1	5.104409E+0
4.940277568E+6	1.008759E+0	3.914661E-1	5.083972E+0
4.940277669E+6	1.007786E+0	3.914661E-1	5.058346E+0
4.940277768E+6	1.008759E+0	3.904929E-1	5.027529E+0
4.940277869E+6	1.009732E+0	3.895198E-1	4.991198E+0
4.940277968E+6	1.009732E+0	3.878979E-1	4.948379E+0
4.940278073E+6	1.009083E+0	3.866004E-1	4.905236E+0
4.940278168E+6	1.010056E+0	3.862760E-1	4.855281E+0
4.940278267E+6	1.010381E+0	3.875735E-1	4.800135E+0
4.940278367E+6	1.012976E+0	3.901686E-1	4.740773E+0
4.940278467E+6	1.017841E+0	3.927636E-1	4.676544E+0
4.940278568E+6	1.019463E+0	3.934124E-1	4.606802E+0
4.940278668E+6	1.020112E+0	3.940611E-1	4.532842E+0
4.940278768E+6	1.018490E+0	3.934124E-1	4.454341E+0
4.940278869E+6	1.017193E+0	3.911417E-1	4.371947E+0
4.940278968E+6	1.015571E+0	3.895198E-1	4.285337E+0
4.940279068E+6	1.015246E+0	3.878979E-1	4.193860E+0
4.940279170E+6	1.014273E+0	3.885467E-1	4.098816E+0
4.940279268E+6	1.013949E+0	3.882223E-1	3.999554E+0
4.940279368E+6	1.014598E+0	3.885467E-1	3.896076E+0
4.940279469E+6	1.012976E+0	3.888711E-1	3.789354E+0
4.940279568E+6	1.011354E+0	3.895198E-1	3.678415E+0
4.940279668E+6	1.011678E+0	3.908173E-1	3.564232E+0
4.940279768E+6	1.016220E+0	3.930880E-1	3.445832E+0
4.940279869E+6	1.018815E+0	3.953586E-1	3.324837E+0
4.940279967E+6	1.018815E+0	3.950342E-1	3.200599E+0
4.940280069E+6	1.017841E+0	3.947099E-1	3.072144E+0
4.940280170E+6	1.015571E+0	3.937367E-1	2.941742E+0
4.940280268E+6	1.014922E+0	3.937367E-1	2.808097E+0
4.940280369E+6	1.012976E+0	3.927636E-1	2.670883E+0
4.940280469E+6	1.010056E+0	3.930880E-1	2.531075E+0
4.940280568E+6	1.007137E+0	3.921148E-1	2.389969E+0
4.940280668E+6	1.003893E+0	3.882223E-1	2.244971E+0
4.940280768E+6	1.001622E+0	3.840054E-1	2.099324E+0
4.940280868E+6	9.990274E-1	3.791397E-1	1.951406E+0
4.940280968E+6	9.957836E-1	3.752472E-1	1.800570E+0
4.940281068E+6	9.918911E-1	3.720034E-1	1.648760E+0
4.940281167E+6	9.905936E-1	3.694084E-1	1.495328E+0
4.940281268E+6	9.905936E-1	3.700571E-1	1.339950E+0
4.940281368E+6	9.905936E-1	3.713546E-1	1.184248E+0
4.940281469E+6	9.915667E-1	3.720034E-1	1.025627E+0
4.940281569E+6	9.912423E-1	3.720034E-1	8.666808E-1
4.940281669E+6	9.902692E-1	3.713546E-1	7.074108E-1
4.940281768E+6	9.938374E-1	3.736253E-1	5.468434E-1
4.940281868E+6	9.970812E-1	3.752472E-1	3.856273E-1
4.940281970E+6	9.987031E-1	3.775178E-1	2.250600E-1
4.940282069E+6	1.001298E+0	3.794641E-1	6.416852E-2
4.940282169E+6	1.003244E+0	3.804372E-1	-9.607416E-2
4.940282268E+6	1.002920E+0	3.817347E-1	-2.563168E-1
4.940282368E+6	1.003244E+0	3.836810E-1	-4.175324E-1
4.940282468E+6	1.008110E+0	3.862760E-1	-5.777748E-1
4.940282568E+6	1.006813E+0	3.859517E-1	-7.370440E-1
4.940282668E+6	1.005839E+0	3.859517E-1	-8.966375E-1
4.940282767E+6	1.004217E+0	3.840054E-1	-1.054609E+0
4.940282868E+6	1.000649E+0	3.817347E-1	-1.211607E+0
4.940282968E+6	9.977299E-1	3.807616E-1	-1.368606E+0
4.940283067E+6	9.970812E-1	3.791397E-1	-1.522685E+0
4.940283167E+6	9.954593E-1	3.788153E-1	-1.676115E+0
4.940283267E+6	9.938374E-1	3.775178E-1	-1.826950E+0
4.940283367E+6	9.938374E-1	3.771934E-1	-1.977136E+0
4.940283466E+6	9.931886E-1	3.755715E-1	-2.125375E+0
4.940283568E+6	9.905936E-1	3.758959E-1	-2.271345E+0
4.940283670E+6	9.905936E-1	3.788153E-1	-2.414719E+0
4.940283769E+6	9.886473E-1	3.801128E-1	-2.555822E+0
4.940283868E+6	9.847548E-1	3.794641E-1	-2.693682E+0
4.940283968E+6	9.867010E-1	3.801128E-1	-2.829919E+0
4.940284068E+6	9.886473E-1	3.830322E-1	-2.962589E+0
4.940284169E+6	9.879985E-1	3.840054E-1	-3.093312E+0
4.940284268E+6	9.912423E-1	3.849785E-1	-3.219819E+0
4.940284368E+6	9.928642E-1	3.869248E-1	-3.344054E+0
4.940284469E+6	9.922155E-1	3.875735E-1	-3.464397E+0
4.940284569E+6	9.905936E-1	3.856273E-1	-3.581821E+0
4.940284667E+6	9.883229E-1	3.843298E-1	-3.695028E+0
4.940284768E+6	9.876742E-1	3.833566E-1	-3.804991E+0
4.940284869E+6	9.892961E-1	3.856273E-1	-3.911062E+0
4.940284968E+6	9.948105E-1	3.872492E-1	-4.013564E+0
4.940285067E+6	9.961080E-1	3.859517E-1	-4.111850E+0
4.940285168E+6	9.957836E-1	3.862760E-1	-4.205918E+0
4.940285267E+6	9.980543E-1	3.866004E-1	-4.296743E+0
4.940285368E+6	9.974055E-1	3.866004E-1	-4.381730E+0
4.940285469E+6	9.935130E-1	3.878979E-1	-4.464121E+0
4.940285569E+6	9.938374E-1	3.885467E-1	-4.541322E+0
4.940285668E+6	9.935130E-1	3.885467E-1	-4.613982E+0
4.940285767E+6	9.931886E-1	3.882223E-1	-4.682100E+0
4.940285868E+6	9.967568E-1	3.895198E-1	-4.745678E+0
4.940285970E+6	1.000974E+0	3.924392E-1	-4.804714E+0
4.940286068E+6	1.002596E+0	3.966561E-1	-4.859209E+0
4.940286167E+6	1.005515E+0	3.995755E-1	-4.908838E+0
4.940286268E+6	1.009083E+0	4.008731E-1	-4.953278E+0
4.940286367E+6	1.009732E+0	4.005487E-1	-4.992851E+0
4.940286469E+6	1.006164E+0	3.982780E-1	-5.027559E+0
4.940286569E+6	1.005839E+0	3.956830E-1	-5.057726E+0
4.940286668E+6	1.003893E+0	3.960074E-1	-5.082379E+0
4.940286768E+6	1.000649E+0	3.934124E-1	-5.101841E+0
4.940286867E+6	1.001298E+0	3.917905E-1	-5.116762E+0
4.940286968E+6	9.993518E-1	3.895198E-1	-5.126818E+0
4.940287070E+6	9.935130E-1	3.866004E-1	-5.131359E+0
4.940287168E+6	9.915667E-1	3.853029E-1	-5.130710E+0
4.940287268E+6	9.909180E-1	3.846541E-1	-5.125845E+0
4.940287368E+6	9.915667E-1	3.849785E-1	-5.115465E+0
4.940287468E+6	9.909180E-1	3.836810E-1	-5.099570E+0
4.940287568E+6	9.912423E-1	3.823835E-1	-5.079135E+0
4.940287668E+6	9.902692E-1	3.823835E-1	-5.052860E+0
4.940287768E+6	9.883229E-1	3.810860E-1	-5.023018E+0
4.940287868E+6	9.892961E-1	3.814104E-1	-4.987337E+0
4.940287969E+6	9.918911E-1	3.843298E-1	-4.946790E+0
4.940288068E+6	9.909180E-1	3.859517E-1	-4.901378E+0
4.940288169E+6	9.915667E-1	3.872492E-1	-4.850775E+0
4.940288269E+6	9.928642E-1	3.878979E-1	-4.795631E+0
4.940288368E+6	9.938374E-1	3.895198E-1	-4.735947E+0
4.940288469E+6	9.980543E-1	3.924392E-1	-4.671072E+0
4.940288567E+6	1.000001E+0	3.934124E-1	-4.602304E+0
4.940288667E+6	1.001622E+0	3.947099E-1	-4.528996E+0
4.940288768E+6	1.001947E+0	3.930880E-1	-4.450497E+0
4.940288868E+6	1.000325E+0	3.898442E-1	-4.368430E+0
4.940288968E+6	9.993518E-1	3.859517E-1	-4.281498E+0
4.940289068E+6	9.974055E-1	3.820591E-1	-4.190348E+0
4.940289169E+6	9.967568E-1	3.797885E-1	-4.095631E+0
4.940289267E+6	9.957836E-1	3.794641E-1	-3.996048E+0
4.940289367E+6	9.944861E-1	3.781666E-1	-3.892897E+0
4.940289468E+6	9.938374E-1	3.781666E-1	-3.786177E+0
4.940289567E+6	9.918911E-1	3.771934E-1	-3.674917E+0
4.940289668E+6	9.892961E-1	3.771934E-1	-3.561061E+0
4.940289768E+6	9.863766E-1	3.775178E-1	-3.442989E+0
4.940289868E+6	9.850791E-1	3.781666E-1	-3.321348E+0
4.940289967E+6	9.841060E-1	3.778422E-1	-3.197112E+0
4.940290067E+6	9.860523E-1	3.781666E-1	-3.069308E+0
4.940290168E+6	9.870254E-1	3.788153E-1	-2.937936E+0
4.940290268E+6	9.876742E-1	3.807616E-1	-2.804294E+0
4.940290369E+6	9.902692E-1	3.801128E-1	-2.667732E+0
4.940290466E+6	9.922155E-1	3.820591E-1	-2.528575E+0
4.940290567E+6	9.935130E-1	3.830322E-1	-2.386498E+0
4.940290667E+6	9.957836E-1	3.856273E-1	-2.242475E+0
4.940290767E+6	9.967568E-1	3.875735E-1	-2.096506E+0
4.940290867E+6	9.970812E-1	3.891954E-1	-1.947942E+0
4.940290968E+6	9.996762E-1	3.898442E-1	-1.798080E+0
4.940291069E+6	9.996762E-1	3.882223E-1	-1.645299E+0
4.940291167E+6	9.967568E-1	3.866004E-1	-1.491869E+0
4.940291267E+6	9.935130E-1	3.836810E-1	-1.336492E+0
4.940291367E+6	9.909180E-1	3.820591E-1	-1.179819E+0
4.940291469E+6	9.905936E-1	3.840054E-1	-1.022496E+0
4.940291567E+6	9.928642E-1	3.856273E-1	-8.635511E-1
4.940291668E+6	9.938374E-1	3.846541E-1	-7.042819E-1
4.940291767E+6	9.922155E-1	3.830322E-1	-5.443640E-1
4.940291867E+6	9.922155E-1	3.827079E-1	-3.824996E-1
4.940291969E+6	9.957836E-1	3.853029E-1	-2.225815E-1
4.940292068E+6	1.000325E+0	3.878979E-1	-6.201449E-2
4.940292168E+6	1.001298E+0	3.885467E-1	9.855258E-2
4.940292269E+6	1.000974E+0	3.882223E-1	2.594441E-1
4.940292369E+6	9.967568E-1	3.849785E-1	4.206601E-1
4.940292468E+6	9.957836E-1	3.820591E-1	5.809031E-1
4.940292569E+6	9.961080E-1	3.814104E-1	7.404974E-1
4.940292668E+6	9.977299E-1	3.823835E-1	9.000918E-1
4.940292768E+6	1.000974E+0	3.833566E-1	1.058389E+0
4.940292867E+6	1.003244E+0	3.843298E-1	1.216037E+0
4.940292968E+6	1.004217E+0	3.846541E-1	1.373037E+0
4.940293068E+6	1.007137E+0	3.859517E-1	1.527117E+0
4.940293168E+6	1.007461E+0	3.862760E-1	1.680224E+0
4.940293269E+6	1.003893E+0	3.833566E-1	1.831710E+0
4.940293367E+6	1.002596E+0	3.814104E-1	1.981249E+0
4.940293468E+6	1.002271E+0	3.814104E-1	2.129167E+0
4.940293568E+6	1.001298E+0	3.794641E-1	2.274814E+0
4.940293669E+6	1.000001E+0	3.791397E-1	2.418190E+0
4.940293767E+6	1.000649E+0	3.781666E-1	2.559296E+0
4.940293867E+6	9.990274E-1	3.778422E-1	2.697483E+0
4.940293969E+6	9.977299E-1	3.765447E-1	2.833398E+0
4.940294069E+6	9.983787E-1	3.765447E-1	2.966071E+0
4.940294167E+6	9.961080E-1	3.765447E-1	3.096472E+0
4.940294268E+6	9.961080E-1	3.775178E-1	3.223954E+0
4.940294369E+6	9.957836E-1	3.784910E-1	3.347544E+0
4.940294469E+6	9.964324E-1	3.791397E-1	3.468214E+0
4.940294568E+6	9.967568E-1	3.804372E-1	3.585317E+0
4.940294668E+6	9.954593E-1	3.778422E-1	3.698851E+0
4.940294768E+6	9.944861E-1	3.749228E-1	3.809141E+0
4.940294867E+6	9.948105E-1	3.745984E-1	3.916188E+0
4.940294967E+6	9.948105E-1	3.745984E-1	4.017720E+0
4.940295067E+6	9.957836E-1	3.742740E-1	4.116332E+0
4.940295168E+6	9.957836E-1	3.733009E-1	4.209755E+0
4.940295268E+6	9.957836E-1	3.755715E-1	4.300583E+0
4.940295368E+6	9.987031E-1	3.775178E-1	4.386544E+0
4.940295469E+6	1.000974E+0	3.775178E-1	4.468289E+0
4.940295569E+6	1.000649E+0	3.775178E-1	4.545817E+0
4.940295668E+6	1.000974E+0	3.768691E-1	4.618479E+0
4.940295768E+6	1.002920E+0	3.784910E-1	4.686276E+0
4.940295868E+6	1.005839E+0	3.804372E-1	4.749855E+0
4.940295968E+6	1.009083E+0	3.827079E-1	4.809218E+0
4.940296067E+6	1.013300E+0	3.866004E-1	4.862741E+0
4.940296168E+6	1.018815E+0	3.898442E-1	4.913021E+0
4.940296267E+6	1.022707E+0	3.924392E-1	4.958759E+0
4.940296371E+6	1.024005E+0	3.911417E-1	4.998010E+0
4.940296467E+6	1.026924E+0	3.904929E-1	5.032719E+0
4.940296567E+6	1.029195E+0	3.924392E-1	5.062563E+0
4.940296668E+6	1.035358E+0	3.953586E-1	5.087216E+0
4.940296768E+6	1.037304E+0	3.966561E-1	5.107004E+0
4.940296867E+6	1.036007E+0	3.976293E-1	5.121925E+0
4.940296968E+6	1.036980E+0	3.982780E-1	5.131333E+0
4.940297068E+6	1.035682E+0	3.986024E-1	5.136198E+0
4.940297169E+6	1.032114E+0	3.969805E-1	5.134901E+0
4.940297268E+6	1.028870E+0	3.937367E-1	5.128738E+0
4.940297367E+6	1.024978E+0	3.908173E-1	5.118682E+0
4.940297468E+6	1.022383E+0	3.888711E-1	5.102787E+0
4.940297568E+6	1.020112E+0	3.862760E-1	5.082675E+0
4.940297669E+6	1.018490E+0	3.846541E-1	5.057048E+0
4.940297768E+6	1.016544E+0	3.833566E-1	5.026880E+0
4.940297868E+6	1.014922E+0	3.823835E-1	4.991198E+0
4.940297968E+6	1.013300E+0	3.814104E-1	4.950325E+0
4.940298068E+6	1.011029E+0	3.810860E-1	4.905236E+0
4.940298167E+6	1.010056E+0	3.814104E-1	4.855281E+0
4.940298267E+6	1.012327E+0	3.833566E-1	4.800135E+0
4.940298367E+6	1.015571E+0	3.862760E-1	4.739475E+0
4.940298467E+6	1.019788E+0	3.888711E-1	4.674922E+0
4.940298567E+6	1.022707E+0	3.901686E-1	4.606153E+0
4.940298669E+6	1.020112E+0	3.878979E-1	4.532842E+0
4.940298767E+6	1.017193E+0	3.849785E-1	4.454341E+0
4.940298867E+6	1.014922E+0	3.827079E-1	4.371623E+0
4.940298967E+6	1.012976E+0	3.840054E-1	4.285337E+0
4.940299068E+6	1.012651E+0	3.853029E-1	4.195158E+0
4.940299168E+6	1.013300E+0	3.856273E-1	4.099464E+0
4.940299268E+6	1.009732E+0	3.843298E-1	3.999879E+0
4.940299369E+6	1.007786E+0	3.833566E-1	3.897373E+0
4.940299467E+6	1.008434E+0	3.830322E-1	3.790327E+0
4.940299568E+6	1.008759E+0	3.817347E-1	3.679388E+0
4.940299669E+6	1.007137E+0	3.807616E-1	3.564232E+0
4.940299768E+6	1.006488E+0	3.797885E-1	3.446481E+0
4.940299868E+6	1.005191E+0	3.778422E-1	3.324837E+0
4.940299969E+6	1.004542E+0	3.791397E-1	3.200275E+0
4.940300067E+6	1.006164E+0	3.820591E-1	3.072792E+0
4.940300168E+6	1.008759E+0	3.833566E-1	2.941418E+0
4.940300268E+6	1.008434E+0	3.843298E-1	2.803880E+0
4.940300371E+6	1.007786E+0	3.859517E-1	2.671208E+0
4.940300469E+6	1.008759E+0	3.872492E-1	2.531399E+0
4.940300568E+6	1.008759E+0	3.882223E-1	2.389645E+0
4.940300667E+6	1.009083E+0	3.888711E-1	2.244971E+0
4.940300768E+6	1.008759E+0	3.891954E-1	2.098999E+0
4.940300869E+6	1.005191E+0	3.878979E-1	1.951082E+0
4.940300967E+6	1.003569E+0	3.866004E-1	1.800570E+0
4.940301069E+6	1.003569E+0	3.853029E-1	1.649084E+0
4.940301167E+6	1.003893E+0	3.856273E-1	1.495004E+0
4.940301268E+6	1.006164E+0	3.869248E-1	1.339626E+0
4.940301367E+6	1.008110E+0	3.878979E-1	1.183275E+0
4.940301467E+6	1.010056E+0	3.901686E-1	1.024653E+0
4.940301569E+6	1.009732E+0	3.891954E-1	8.663564E-1
4.940301668E+6	1.007461E+0	3.888711E-1	7.070864E-1
4.940301767E+6	1.004217E+0	3.895198E-1	5.461946E-1
4.940301870E+6	1.003569E+0	3.908173E-1	3.853029E-1
4.940301969E+6	1.000974E+0	3.901686E-1	2.247357E-1
4.940302068E+6	9.993518E-1	3.891954E-1	6.514165E-2
4.940302168E+6	1.001622E+0	3.924392E-1	-9.542541E-2
4.940302269E+6	1.005191E+0	3.943855E-1	-2.566411E-1
4.940302368E+6	1.007137E+0	3.943855E-1	-4.181811E-1
4.940302467E+6	1.005515E+0	3.930880E-1	-5.787479E-1
4.940302568E+6	1.004866E+0	3.927636E-1	-7.383415E-1
4.940302669E+6	1.005515E+0	3.937367E-1	-8.979350E-1
4.940302768E+6	1.006164E+0	3.934124E-1	-1.055582E+0
4.940302868E+6	1.005515E+0	3.927636E-1	-1.212581E+0
4.940302968E+6	1.003893E+0	3.927636E-1	-1.368930E+0
4.940303067E+6	1.000974E+0	3.937367E-1	-1.523658E+0
4.940303167E+6	9.967568E-1	3.917905E-1	-1.677088E+0
4.940303267E+6	9.948105E-1	3.911417E-1	-1.828896E+0
4.940303368E+6	9.935130E-1	3.898442E-1	-1.978109E+0
4.940303467E+6	9.931886E-1	3.895198E-1	-2.126024E+0
4.940303568E+6	9.909180E-1	3.882223E-1	-2.271345E+0
4.940303669E+6	9.918911E-1	3.872492E-1	-2.414719E+0
4.940303768E+6	9.889717E-1	3.846541E-1	-2.555498E+0
4.940303867E+6	9.867010E-1	3.843298E-1	-2.694006E+0
4.940303968E+6	9.889717E-1	3.859517E-1	-2.830244E+0
4.940304068E+6	9.883229E-1	3.866004E-1	-2.963238E+0
4.940304168E+6	9.870254E-1	3.875735E-1	-3.093637E+0
4.940304268E+6	9.879985E-1	3.882223E-1	-3.220467E+0
4.940304367E+6	9.873498E-1	3.875735E-1	-3.343730E+0
4.940304469E+6	9.860523E-1	3.866004E-1	-3.464397E+0
4.940304568E+6	9.883229E-1	3.862760E-1	-3.581497E+0
4.940304668E+6	9.876742E-1	3.862760E-1	-3.695352E+0
4.940304770E+6	9.879985E-1	3.859517E-1	-3.804991E+0
4.940304868E+6	9.892961E-1	3.872492E-1	-3.911062E+0
4.940304968E+6	9.902692E-1	3.875735E-1	-4.013564E+0
4.940305068E+6	9.879985E-1	3.859517E-1	-4.111850E+0
4.940305168E+6	9.870254E-1	3.833566E-1	-4.206243E+0
4.940305268E+6	9.870254E-1	3.827079E-1	-4.296419E+0
4.940305368E+6	9.863766E-1	3.807616E-1	-4.381730E+0
4.940305467E+6	9.873498E-1	3.797885E-1	-4.464121E+0
4.940305567E+6	9.883229E-1	3.781666E-1	-4.541322E+0
4.940305669E+6	9.867010E-1	3.771934E-1	-4.613657E+0
4.940305768E+6	9.873498E-1	3.784910E-1	-4.682100E+0
4.940305868E+6	9.873498E-1	3.797885E-1	-4.745678E+0
4.940305967E+6	9.867010E-1	3.817347E-1	-4.804714E+0
4.940306067E+6	9.857279E-1	3.827079E-1	-4.859209E+0
4.940306168E+6	9.863766E-1	3.820591E-1	-4.908838E+0
4.940306269E+6	9.850791E-1	3.823835E-1	-4.953278E+0
4.940306368E+6	9.841060E-1	3.827079E-1	-4.992851E+0
4.940306467E+6	9.841060E-1	3.820591E-1	-5.027559E+0
4.940306568E+6	9.834572E-1	3.801128E-1	-5.057726E+0
4.940306668E+6	9.831329E-1	3.810860E-1	-5.082703E+0
4.940306768E+6	9.867010E-1	3.830322E-1	-5.102165E+0
4.940306867E+6	9.909180E-1	3.866004E-1	-5.117087E+0
4.940306968E+6	9.892961E-1	3.878979E-1	-5.126169E+0
4.940307068E+6	9.925399E-1	3.882223E-1	-5.131035E+0
4.940307167E+6	9.951349E-1	3.895198E-1	-5.130710E+0
4.940307268E+6	9.954593E-1	3.904929E-1	-5.125520E+0
4.940307368E+6	9.961080E-1	3.891954E-1	-5.114816E+0
4.940307469E+6	9.970812E-1	3.885467E-1	-5.098922E+0
4.940307569E+6	9.957836E-1	3.885467E-1	-5.078486E+0
4.940307667E+6	9.957836E-1	3.891954E-1	-5.052860E+0
4.940307767E+6	9.980543E-1	3.898442E-1	-5.022369E+0
4.940307867E+6	9.961080E-1	3.895198E-1	-4.987012E+0
4.940307968E+6	9.954593E-1	3.882223E-1	-4.946466E+0
4.940308067E+6	9.954593E-1	3.885467E-1	-4.901378E+0
4.940308168E+6	9.922155E-1	3.885467E-1	-4.851100E+0
4.940308268E+6	9.918911E-1	3.882223E-1	-4.795631E+0
4.940308369E+6	9.935130E-1	3.882223E-1	-4.735622E+0
4.940308468E+6	9.941617E-1	3.911417E-1	-4.671396E+0
4.940308568E+6	9.941617E-1	3.921148E-1	-4.602304E+0
4.940308668E+6	9.938374E-1	3.911417E-1	-4.528671E+0
4.940308768E+6	9.922155E-1	3.898442E-1	-4.450173E+0
4.940308868E+6	9.915667E-1	3.904929E-1	-4.368106E+0
4.940308968E+6	9.925399E-1	3.901686E-1	-4.281498E+0
4.940309068E+6	9.918911E-1	3.898442E-1	-4.190024E+0
4.940309168E+6	9.899448E-1	3.901686E-1	-4.094982E+0
4.940309268E+6	9.896204E-1	3.901686E-1	-3.996048E+0
4.940309368E+6	9.870254E-1	3.885467E-1	-3.892572E+0
4.940309468E+6	9.837816E-1	3.859517E-1	-3.785853E+0
4.940309568E+6	9.828085E-1	3.856273E-1	-3.674592E+0
4.940309668E+6	9.818353E-1	3.856273E-1	-3.560412E+0
4.940309768E+6	9.815110E-1	3.859517E-1	-3.442989E+0
4.940309868E+6	9.815110E-1	3.853029E-1	-3.321024E+0
4.940309967E+6	9.815110E-1	3.843298E-1	-3.196464E+0
4.940310068E+6	9.834572E-1	3.862760E-1	-3.068984E+0
4.940310168E+6	9.847548E-1	3.878979E-1	-2.937936E+0
4.940310267E+6	9.841060E-1	3.878979E-1	-2.804294E+0
4.940310368E+6	9.850791E-1	3.869248E-1	-2.667083E+0
4.940310468E+6	9.850791E-1	3.849785E-1	-2.527277E+0
4.940310569E+6	9.850791E-1	3.830322E-1	-2.386174E+0
4.940310668E+6	9.850791E-1	3.827079E-1	-2.241826E+0
4.940310767E+6	9.857279E-1	3.814104E-1	-2.095857E+0
4.940310867E+6	9.837816E-1	3.804372E-1	-1.948266E+0
4.940310968E+6	9.811866E-1	3.804372E-1	-1.797756E+0
4.940311068E+6	9.821597E-1	3.801128E-1	-1.645623E+0
4.940311167E+6	9.811866E-1	3.801128E-1	-1.491544E+0
4.940311268E+6	9.805378E-1	3.778422E-1	-1.336168E+0
4.940311369E+6	9.824841E-1	3.765447E-1	-1.179494E+0
4.940311468E+6	9.808622E-1	3.778422E-1	-1.021847E+0
4.940311568E+6	9.808622E-1	3.771934E-1	-8.638755E-1
4.940311668E+6	9.815110E-1	3.771934E-1	-7.039576E-1
