Time	Channel1	Channel2	Channel3
4.932688168E+6	1.015571E+0	4.089825E-1	-4.880293E+0
4.932688267E+6	1.014922E+0	4.089825E-1	-4.827745E+0
4.932688367E+6	1.014273E+0	4.089825E-1	-4.770655E+0
4.932688467E+6	1.013949E+0	4.089825E-1	-4.709023E+0
4.932688566E+6	1.013300E+0	4.083338E-1	-4.642527E+0
4.932688667E+6	1.012651E+0	4.083338E-1	-4.571813E+0
4.932688767E+6	1.014273E+0	4.086581E-1	-4.496234E+0
4.932688866E+6	1.014273E+0	4.086581E-1	-4.416762E+0
4.932688967E+6	1.014273E+0	4.083338E-1	-4.332425E+0
4.932689068E+6	1.013949E+0	4.093069E-1	-4.243870E+0
4.932689167E+6	1.014273E+0	4.102800E-1	-4.151423E+0
4.932689267E+6	1.013300E+0	4.102800E-1	-4.053462E+0
4.932689366E+6	1.013624E+0	4.106044E-1	-3.953555E+0
4.932689467E+6	1.012976E+0	4.096313E-1	-3.848457E+0
4.932689567E+6	1.010705E+0	4.073606E-1	-3.740116E+0
4.932689667E+6	1.011354E+0	4.083338E-1	-3.627234E+0
4.932689768E+6	1.012976E+0	4.089825E-1	-3.511107E+0
4.932689867E+6	1.013949E+0	4.096313E-1	-3.392062E+0
4.932689967E+6	1.016868E+0	4.106044E-1	-3.269124E+0
4.932690067E+6	1.016868E+0	4.109288E-1	-3.143266E+0
4.932690168E+6	1.015571E+0	4.109288E-1	-3.014165E+0
4.932690268E+6	1.015895E+0	4.115775E-1	-2.881819E+0
4.932690367E+6	1.016220E+0	4.112532E-1	-2.747528E+0
4.932690466E+6	1.015571E+0	4.109288E-1	-2.609344E+0
4.932690567E+6	1.014922E+0	4.099557E-1	-2.468889E+0
4.932690667E+6	1.013300E+0	4.086581E-1	-2.325840E+0
4.932690767E+6	1.012651E+0	4.089825E-1	-2.181168E+0
4.932690866E+6	1.013300E+0	4.093069E-1	-2.033901E+0
4.932690967E+6	1.014922E+0	4.083338E-1	-1.885013E+0
4.932691068E+6	1.015895E+0	4.076850E-1	-1.733529E+0
4.932691168E+6	1.017193E+0	4.073606E-1	-1.580748E+0
4.932691267E+6	1.017841E+0	4.083338E-1	-1.426345E+0
4.932691366E+6	1.018490E+0	4.083338E-1	-1.270644E+0
4.932691467E+6	1.017841E+0	4.086581E-1	-1.113646E+0
4.932691567E+6	1.016868E+0	4.080094E-1	-9.556741E-1
4.932691667E+6	1.017517E+0	4.080094E-1	-7.970538E-1
4.932691767E+6	1.018815E+0	4.080094E-1	-6.371359E-1
4.932691867E+6	1.020112E+0	4.086581E-1	-4.768935E-1
4.932691967E+6	1.022058E+0	4.073606E-1	-3.156779E-1
4.932692067E+6	1.022383E+0	4.083338E-1	-1.547865E-1
4.932692167E+6	1.020436E+0	4.102800E-1	5.456108E-3
4.932692266E+6	1.017517E+0	4.119019E-1	1.666720E-1
4.932692367E+6	1.016544E+0	4.135238E-1	3.272392E-1
4.932692467E+6	1.015246E+0	4.144969E-1	4.881309E-1
4.932692568E+6	1.015246E+0	4.157945E-1	6.483739E-1
4.932692668E+6	1.015895E+0	4.174164E-1	8.073195E-1
4.932692766E+6	1.014922E+0	4.187139E-1	9.665895E-1
4.932692867E+6	1.015571E+0	4.206601E-1	1.124238E+0
4.932692967E+6	1.017841E+0	4.209845E-1	1.281562E+0
4.932693067E+6	1.018166E+0	4.206601E-1	1.437264E+0
4.932693168E+6	1.020112E+0	4.209845E-1	1.591020E+0
4.932693268E+6	1.023356E+0	4.206601E-1	1.742830E+0
4.932693366E+6	1.023680E+0	4.193626E-1	1.894315E+0
4.932693466E+6	1.021410E+0	4.180651E-1	2.043530E+0
4.932693567E+6	1.021734E+0	4.164432E-1	2.190475E+0
4.932693667E+6	1.021085E+0	4.164432E-1	2.334176E+0
4.932693767E+6	1.018815E+0	4.167676E-1	2.476903E+0
4.932693867E+6	1.019788E+0	4.170920E-1	2.616712E+0
4.932693966E+6	1.021410E+0	4.183895E-1	2.754898E+0
4.932694067E+6	1.021410E+0	4.187139E-1	2.888868E+0
4.932694167E+6	1.021085E+0	4.187139E-1	3.021540E+0
4.932694267E+6	1.019463E+0	4.177407E-1	3.149995E+0
4.932694366E+6	1.017841E+0	4.177407E-1	3.275856E+0
4.932694467E+6	1.017517E+0	4.187139E-1	3.398148E+0
4.932694568E+6	1.018815E+0	4.187139E-1	3.517845E+0
4.932694667E+6	1.022383E+0	4.180651E-1	3.633650E+0
4.932694766E+6	1.024978E+0	4.180651E-1	3.745238E+0
4.932694868E+6	1.027897E+0	4.177407E-1	3.853906E+0
4.932694967E+6	1.029195E+0	4.190382E-1	3.958358E+0
4.932695069E+6	1.027897E+0	4.206601E-1	4.059241E+0
4.932695168E+6	1.028546E+0	4.213089E-1	4.155583E+0
4.932695267E+6	1.030817E+0	4.213089E-1	4.248357E+0
4.932695367E+6	1.030817E+0	4.209845E-1	4.337238E+0
4.932695468E+6	1.030817E+0	4.196870E-1	4.421254E+0
4.932695568E+6	1.030492E+0	4.193626E-1	4.501052E+0
4.932695668E+6	1.029519E+0	4.190382E-1	4.576309E+0
4.932695767E+6	1.029843E+0	4.190382E-1	4.646377E+0
4.932695866E+6	1.031465E+0	4.190382E-1	4.713200E+0
4.932695967E+6	1.031790E+0	4.187139E-1	4.774509E+0
4.932696067E+6	1.030168E+0	4.200114E-1	4.831600E+0
4.932696167E+6	1.027573E+0	4.206601E-1	4.883826E+0
4.932696266E+6	1.025302E+0	4.219577E-1	4.930538E+0
4.932696367E+6	1.021734E+0	4.219577E-1	4.973357E+0
4.932696467E+6	1.019139E+0	4.219577E-1	5.010337E+0
4.932696566E+6	1.019139E+0	4.232552E-1	5.042451E+0
4.932696668E+6	1.018490E+0	4.229308E-1	5.070348E+0
4.932696767E+6	1.018815E+0	4.226064E-1	5.093055E+0
4.932696868E+6	1.020112E+0	4.222820E-1	5.111869E+0
4.932696967E+6	1.020436E+0	4.219577E-1	5.125169E+0
4.932697068E+6	1.019788E+0	4.242283E-1	5.132306E+0
4.932697168E+6	1.020761E+0	4.245527E-1	5.135225E+0
4.932697268E+6	1.021410E+0	4.242283E-1	5.132630E+0
4.932697367E+6	1.021410E+0	4.235795E-1	5.124845E+0
4.932697466E+6	1.021085E+0	4.226064E-1	5.111869E+0
4.932697566E+6	1.020436E+0	4.216333E-1	5.094353E+0
4.932697667E+6	1.019463E+0	4.213089E-1	5.070997E+0
4.932697767E+6	1.018490E+0	4.209845E-1	5.044073E+0
4.932697866E+6	1.016544E+0	4.206601E-1	5.010986E+0
4.932697968E+6	1.015895E+0	4.200114E-1	4.973032E+0
4.932698068E+6	1.016544E+0	4.180651E-1	4.931187E+0
4.932698167E+6	1.017841E+0	4.167676E-1	4.883826E+0
4.932698269E+6	1.016868E+0	4.154701E-1	4.830952E+0
4.932698368E+6	1.014273E+0	4.148213E-1	4.774184E+0
4.932698468E+6	1.011354E+0	4.148213E-1	4.712875E+0
4.932698567E+6	1.009732E+0	4.151457E-1	4.646052E+0
4.932698666E+6	1.008759E+0	4.148213E-1	4.575336E+0
4.932698768E+6	1.005839E+0	4.151457E-1	4.499106E+0
4.932698866E+6	1.005515E+0	4.151457E-1	4.418983E+0
4.932698966E+6	1.003893E+0	4.167676E-1	4.333994E+0
4.932699067E+6	1.004866E+0	4.187139E-1	4.246410E+0
4.932699167E+6	1.006813E+0	4.200114E-1	4.153637E+0
4.932699266E+6	1.008434E+0	4.206601E-1	4.056970E+0
4.932699367E+6	1.007461E+0	4.226064E-1	3.955762E+0
4.932699466E+6	1.007786E+0	4.235795E-1	3.850338E+0
4.932699568E+6	1.010381E+0	4.252014E-1	3.741669E+0
4.932699667E+6	1.011029E+0	4.264989E-1	3.629433E+0
4.932699767E+6	1.013624E+0	4.271477E-1	3.513628E+0
4.932699867E+6	1.014273E+0	4.271477E-1	3.394255E+0
4.932699967E+6	1.013624E+0	4.277965E-1	3.270990E+0
4.932700067E+6	1.013949E+0	4.268233E-1	3.144805E+0
4.932700166E+6	1.012976E+0	4.271477E-1	3.015701E+0
4.932700267E+6	1.011354E+0	4.268233E-1	2.884326E+0
4.932700367E+6	1.010381E+0	4.277965E-1	2.749384E+0
4.932700466E+6	1.007786E+0	4.261746E-1	2.611846E+0
4.932700567E+6	1.003893E+0	4.245527E-1	2.470740E+0
4.932700666E+6	9.983787E-1	4.252014E-1	2.328661E+0
4.932700767E+6	9.948105E-1	4.242283E-1	2.182690E+0
4.932700868E+6	9.957836E-1	4.235795E-1	2.036394E+0
4.932700967E+6	9.957836E-1	4.219577E-1	1.886855E+0
4.932701069E+6	9.957836E-1	4.222820E-1	1.736342E+0
4.932701167E+6	9.951349E-1	4.216333E-1	1.583559E+0
4.932701266E+6	9.951349E-1	4.216333E-1	1.429479E+0
4.932701366E+6	9.974055E-1	4.219577E-1	1.273128E+0
4.932701466E+6	1.000974E+0	4.213089E-1	1.115804E+0
4.932701569E+6	1.001947E+0	4.219577E-1	9.571825E-1
4.932701667E+6	1.004217E+0	4.219577E-1	7.982368E-1
4.932701767E+6	1.004866E+0	4.226064E-1	6.389669E-1
4.932701867E+6	1.005515E+0	4.226064E-1	4.780751E-1
4.932701967E+6	1.005515E+0	4.222820E-1	3.178322E-1
4.932702068E+6	1.008110E+0	4.216333E-1	1.559675E-1
4.932702167E+6	1.008110E+0	4.219577E-1	-3.626474E-3
4.932702267E+6	1.007786E+0	4.209845E-1	-1.645179E-1
4.932702367E+6	1.009083E+0	4.209845E-1	-3.257336E-1
4.932702466E+6	1.010705E+0	4.219577E-1	-4.866248E-1
4.932702566E+6	1.008434E+0	4.213089E-1	-6.465428E-1
4.932702667E+6	1.008434E+0	4.206601E-1	-8.058120E-1
4.932702767E+6	1.010381E+0	4.209845E-1	-9.650811E-1
4.932702867E+6	1.009083E+0	4.203358E-1	-1.122728E+0
4.932702968E+6	1.009408E+0	4.200114E-1	-1.279402E+0
4.932703066E+6	1.010381E+0	4.203358E-1	-1.434779E+0
4.932703167E+6	1.007786E+0	4.193626E-1	-1.589506E+0
4.932703268E+6	1.006488E+0	4.187139E-1	-1.741639E+0
4.932703367E+6	1.006813E+0	4.200114E-1	-1.892473E+0
4.932703466E+6	1.005515E+0	4.206601E-1	-2.043633E+0
4.932703568E+6	1.005191E+0	4.206601E-1	-2.187980E+0
4.932703668E+6	1.004866E+0	4.203358E-1	-2.332652E+0
4.932703768E+6	1.003893E+0	4.206601E-1	-2.474728E+0
4.932703868E+6	1.002920E+0	4.209845E-1	-2.614858E+0
4.932703966E+6	1.003244E+0	4.213089E-1	-2.752069E+0
4.932704067E+6	1.002271E+0	4.222820E-1	-2.887010E+0
4.932704168E+6	1.001622E+0	4.232552E-1	-3.017733E+0
4.932704267E+6	1.001298E+0	4.235795E-1	-3.146510E+0
4.932704367E+6	1.001622E+0	4.235795E-1	-3.272043E+0
4.932704467E+6	9.993518E-1	4.235795E-1	-3.394657E+0
4.932704568E+6	9.977299E-1	4.222820E-1	-3.513378E+0
4.932704667E+6	9.977299E-1	4.213089E-1	-3.629180E+0
4.932704766E+6	9.957836E-1	4.213089E-1	-3.741089E+0
4.932704868E+6	9.951349E-1	4.206601E-1	-3.849431E+0
4.932704967E+6	9.967568E-1	4.209845E-1	-3.954204E+0
4.932705068E+6	9.977299E-1	4.219577E-1	-4.055409E+0
4.932705167E+6	9.974055E-1	4.226064E-1	-4.151748E+0
4.932705267E+6	9.993518E-1	4.219577E-1	-4.244843E+0
4.932705367E+6	9.996762E-1	4.216333E-1	-4.333073E+0
4.932705467E+6	9.987031E-1	4.213089E-1	-4.417411E+0
4.932705567E+6	9.996762E-1	4.216333E-1	-4.497207E+0
4.932705667E+6	1.000325E+0	4.209845E-1	-4.572786E+0
4.932705767E+6	1.000649E+0	4.216333E-1	-4.642851E+0
4.932705867E+6	1.002596E+0	4.219577E-1	-4.709348E+0
4.932705967E+6	1.004217E+0	4.229308E-1	-4.771628E+0
4.932706066E+6	1.003244E+0	4.216333E-1	-4.828718E+0
4.932706167E+6	1.004542E+0	4.209845E-1	-4.880618E+0
4.932706266E+6	1.003244E+0	4.206601E-1	-4.927976E+0
4.932706366E+6	1.002271E+0	4.206601E-1	-4.970469E+0
4.932706467E+6	1.003893E+0	4.190382E-1	-5.008097E+0
4.932706568E+6	1.004542E+0	4.190382E-1	-5.040859E+0
4.932706667E+6	1.003244E+0	4.190382E-1	-5.068430E+0
4.932706766E+6	1.003244E+0	4.193626E-1	-5.090812E+0
4.932706867E+6	1.001298E+0	4.200114E-1	-5.109302E+0
4.932706968E+6	1.000649E+0	4.196870E-1	-5.121628E+0
4.932707067E+6	1.000325E+0	4.200114E-1	-5.129088E+0
4.932707167E+6	9.990274E-1	4.203358E-1	-5.132008E+0
4.932707266E+6	9.970812E-1	4.200114E-1	-5.128764E+0
4.932707367E+6	9.970812E-1	4.200114E-1	-5.121303E+0
4.932707467E+6	9.970812E-1	4.196870E-1	-5.108977E+0
4.932707567E+6	9.951349E-1	4.183895E-1	-5.091137E+0
4.932707666E+6	9.967568E-1	4.177407E-1	-5.068430E+0
4.932707767E+6	9.980543E-1	4.177407E-1	-5.040859E+0
4.932707868E+6	9.980543E-1	4.174164E-1	-5.008097E+0
4.932707967E+6	9.980543E-1	4.177407E-1	-4.970469E+0
4.932708067E+6	9.987031E-1	4.177407E-1	-4.927976E+0
4.932708167E+6	9.974055E-1	4.174164E-1	-4.879969E+0
4.932708267E+6	9.974055E-1	4.174164E-1	-4.828069E+0
4.932708367E+6	1.000001E+0	4.170920E-1	-4.770655E+0
4.932708467E+6	1.000325E+0	4.167676E-1	-4.709023E+0
4.932708567E+6	9.987031E-1	4.167676E-1	-4.642527E+0
4.932708666E+6	9.996762E-1	4.167676E-1	-4.571164E+0
4.932708766E+6	9.983787E-1	4.164432E-1	-4.495909E+0
4.932708867E+6	9.970812E-1	4.154701E-1	-4.416113E+0
4.932708968E+6	9.983787E-1	4.151457E-1	-4.331776E+0
4.932709067E+6	9.987031E-1	4.148213E-1	-4.243222E+0
4.932709167E+6	9.987031E-1	4.148213E-1	-4.150126E+0
4.932709266E+6	9.987031E-1	4.148213E-1	-4.053462E+0
4.932709367E+6	1.000325E+0	4.144969E-1	-3.952906E+0
4.932709466E+6	1.001947E+0	4.148213E-1	-3.848133E+0
4.932709567E+6	1.002271E+0	4.154701E-1	-3.739792E+0
4.932709667E+6	1.001947E+0	4.164432E-1	-3.626909E+0
4.932709767E+6	9.996762E-1	4.187139E-1	-3.511107E+0
4.932709866E+6	9.990274E-1	4.200114E-1	-3.391413E+0
4.932709966E+6	9.987031E-1	4.200114E-1	-3.268475E+0
4.932710067E+6	9.987031E-1	4.193626E-1	-3.142942E+0
4.932710166E+6	9.977299E-1	4.183895E-1	-3.013840E+0
4.932710267E+6	9.990274E-1	4.174164E-1	-2.881495E+0
4.932710367E+6	9.970812E-1	4.177407E-1	-2.746555E+0
4.932710467E+6	9.970812E-1	4.177407E-1	-2.608695E+0
4.932710567E+6	9.990274E-1	4.183895E-1	-2.469214E+0
4.932710666E+6	1.000649E+0	4.174164E-1	-2.325840E+0
4.932710767E+6	1.000001E+0	4.170920E-1	-2.181168E+0
4.932710866E+6	1.000001E+0	4.161188E-1	-2.033577E+0
4.932710968E+6	9.993518E-1	4.164432E-1	-1.885013E+0
4.932711068E+6	9.987031E-1	4.167676E-1	-1.733529E+0
4.932711166E+6	9.961080E-1	4.174164E-1	-1.580424E+0
4.932711267E+6	9.948105E-1	4.183895E-1	-1.426345E+0
4.932711366E+6	9.954593E-1	4.187139E-1	-1.270320E+0
4.932711466E+6	9.957836E-1	4.183895E-1	-1.113321E+0
4.932711567E+6	9.967568E-1	4.170920E-1	-9.559985E-1
4.932711667E+6	9.974055E-1	4.164432E-1	-7.967294E-1
4.932711767E+6	9.980543E-1	4.157945E-1	-6.368115E-1
4.932711867E+6	9.993518E-1	4.144969E-1	-4.765691E-1
4.932711967E+6	9.987031E-1	4.128751E-1	-3.153535E-1
4.932712067E+6	9.987031E-1	4.119019E-1	-1.551109E-1
4.932712167E+6	9.987031E-1	4.112532E-1	5.780486E-3
4.932712267E+6	9.977299E-1	4.106044E-1	1.663476E-1
4.932712367E+6	9.980543E-1	4.099557E-1	3.278879E-1
4.932712466E+6	9.980543E-1	4.096313E-1	4.878065E-1
4.932712567E+6	9.970812E-1	4.099557E-1	6.486982E-1
4.932712667E+6	9.967568E-1	4.096313E-1	8.089413E-1
4.932712767E+6	9.951349E-1	4.096313E-1	9.675627E-1
4.932712868E+6	9.944861E-1	4.096313E-1	1.124887E+0
4.932712967E+6	9.944861E-1	4.102800E-1	1.281886E+0
4.932713068E+6	9.951349E-1	4.099557E-1	1.437913E+0
4.932713166E+6	9.938374E-1	4.106044E-1	1.591669E+0
4.932713266E+6	9.948105E-1	4.096313E-1	1.744127E+0
4.932713366E+6	9.964324E-1	4.099557E-1	1.893991E+0
4.932713467E+6	9.980543E-1	4.112532E-1	2.042882E+0
4.932713567E+6	1.000325E+0	4.125507E-1	2.190150E+0
4.932713667E+6	1.003569E+0	4.125507E-1	2.334176E+0
4.932713766E+6	1.004542E+0	4.125507E-1	2.477228E+0
4.932713867E+6	1.006488E+0	4.125507E-1	2.617036E+0
4.932713968E+6	1.007461E+0	4.131994E-1	2.754898E+0
4.932714067E+6	1.008434E+0	4.131994E-1	2.888543E+0
4.932714167E+6	1.008434E+0	4.131994E-1	3.021216E+0
4.932714266E+6	1.009083E+0	4.131994E-1	3.150644E+0
4.932714367E+6	1.008434E+0	4.131994E-1	3.276504E+0
4.932714466E+6	1.007786E+0	4.144969E-1	3.399121E+0
4.932714567E+6	1.007461E+0	4.161188E-1	3.517845E+0
4.932714668E+6	1.007786E+0	4.164432E-1	3.633325E+0
4.932714766E+6	1.008759E+0	4.164432E-1	3.745886E+0
4.932714868E+6	1.009083E+0	4.164432E-1	3.854230E+0
4.932714967E+6	1.009408E+0	4.164432E-1	3.958682E+0
4.932715068E+6	1.012003E+0	4.157945E-1	4.059890E+0
4.932715166E+6	1.014598E+0	4.157945E-1	4.156232E+0
4.932715267E+6	1.015895E+0	4.157945E-1	4.249005E+0
4.932715367E+6	1.017193E+0	4.161188E-1	4.336589E+0
4.932715466E+6	1.018166E+0	4.164432E-1	4.420605E+0
4.932715566E+6	1.017193E+0	4.170920E-1	4.501052E+0
4.932715667E+6	1.016544E+0	4.170920E-1	4.576958E+0
4.932715766E+6	1.017841E+0	4.167676E-1	4.647674E+0
4.932715868E+6	1.019463E+0	4.164432E-1	4.714173E+0
4.932715968E+6	1.019139E+0	4.157945E-1	4.775157E+0
4.932716068E+6	1.019788E+0	4.151457E-1	4.831276E+0
4.932716167E+6	1.021734E+0	4.144969E-1	4.884151E+0
4.932716267E+6	1.021085E+0	4.154701E-1	4.931187E+0
4.932716367E+6	1.019788E+0	4.151457E-1	4.974006E+0
4.932716467E+6	1.020436E+0	4.148213E-1	5.010986E+0
4.932716567E+6	1.020761E+0	4.141726E-1	5.043748E+0
4.932716667E+6	1.021085E+0	4.135238E-1	5.071321E+0
4.932716767E+6	1.021410E+0	4.131994E-1	5.094028E+0
4.932716866E+6	1.022707E+0	4.138482E-1	5.110896E+0
4.932716966E+6	1.020761E+0	4.141726E-1	5.124196E+0
4.932717067E+6	1.019139E+0	4.138482E-1	5.131333E+0
4.932717167E+6	1.016220E+0	4.148213E-1	5.134252E+0
4.932717267E+6	1.015246E+0	4.144969E-1	5.131657E+0
4.932717367E+6	1.014598E+0	4.144969E-1	5.124521E+0
4.932717467E+6	1.015571E+0	4.148213E-1	5.111545E+0
4.932717567E+6	1.017193E+0	4.154701E-1	5.094028E+0
4.932717667E+6	1.018166E+0	4.151457E-1	5.071646E+0
4.932717766E+6	1.019463E+0	4.154701E-1	5.043748E+0
4.932717867E+6	1.020436E+0	4.154701E-1	5.010661E+0
4.932717967E+6	1.018815E+0	4.167676E-1	4.973032E+0
4.932718067E+6	1.016220E+0	4.180651E-1	4.930538E+0
4.932718167E+6	1.014922E+0	4.177407E-1	4.883178E+0
4.932718267E+6	1.014598E+0	4.174164E-1	4.830952E+0
4.932718366E+6	1.016544E+0	4.164432E-1	4.774833E+0
4.932718468E+6	1.017841E+0	4.154701E-1	4.712875E+0
4.932718567E+6	1.016220E+0	4.157945E-1	4.646701E+0
4.932718667E+6	1.016868E+0	4.154701E-1	4.575985E+0
4.932718767E+6	1.017841E+0	4.151457E-1	4.500403E+0
4.932718866E+6	1.017517E+0	4.148213E-1	4.420280E+0
4.932718967E+6	1.017193E+0	4.148213E-1	4.335940E+0
4.932719067E+6	1.015246E+0	4.148213E-1	4.247384E+0
4.932719166E+6	1.015246E+0	4.141726E-1	4.153961E+0
4.932719267E+6	1.014598E+0	4.141726E-1	4.057295E+0
4.932719368E+6	1.013949E+0	4.128751E-1	3.956411E+0
4.932719468E+6	1.014273E+0	4.128751E-1	3.851635E+0
4.932719567E+6	1.012327E+0	4.125507E-1	3.742643E+0
4.932719668E+6	1.011678E+0	4.128751E-1	3.630730E+0
4.932719767E+6	1.010705E+0	4.135238E-1	3.514601E+0
4.932719867E+6	1.012327E+0	4.138482E-1	3.395877E+0
4.932719966E+6	1.012651E+0	4.138482E-1	3.272287E+0
4.932720067E+6	1.013624E+0	4.135238E-1	3.146427E+0
4.932720169E+6	1.013300E+0	4.144969E-1	3.017323E+0
4.932720266E+6	1.013624E+0	4.154701E-1	2.884651E+0
4.932720367E+6	1.012327E+0	4.157945E-1	2.750357E+0
4.932720468E+6	1.011678E+0	4.154701E-1	2.612495E+0
4.932720566E+6	1.010705E+0	4.157945E-1	2.471389E+0
4.932720667E+6	1.008434E+0	4.161188E-1	2.328337E+0
4.932720767E+6	1.006488E+0	4.164432E-1	2.182690E+0
4.932720866E+6	1.005839E+0	4.174164E-1	2.035745E+0
4.932720966E+6	1.006488E+0	4.180651E-1	1.885882E+0
4.932721067E+6	1.005515E+0	4.183895E-1	1.735369E+0
4.932721166E+6	1.005515E+0	4.183895E-1	1.582262E+0
4.932721267E+6	1.006488E+0	4.187139E-1	1.428506E+0
4.932721367E+6	1.006164E+0	4.190382E-1	1.273128E+0
4.932721468E+6	1.004217E+0	4.190382E-1	1.115480E+0
4.932721567E+6	1.005839E+0	4.190382E-1	9.575069E-1
4.932721667E+6	1.006813E+0	4.177407E-1	7.982368E-1
4.932721766E+6	1.008759E+0	4.164432E-1	6.386425E-1
4.932721866E+6	1.012327E+0	4.151457E-1	4.780751E-1
4.932721967E+6	1.014922E+0	4.144969E-1	3.171835E-1
4.932722067E+6	1.015895E+0	4.148213E-1	1.559675E-1
4.932722167E+6	1.017841E+0	4.151457E-1	-4.275229E-3
4.932722266E+6	1.017517E+0	4.157945E-1	-1.645179E-1
4.932722367E+6	1.017517E+0	4.157945E-1	-3.260579E-1
4.932722467E+6	1.018815E+0	4.148213E-1	-4.863004E-1
4.932722567E+6	1.020761E+0	4.148213E-1	-6.468672E-1
4.932722667E+6	1.022383E+0	4.135238E-1	-8.064607E-1
4.932722768E+6	1.021734E+0	4.125507E-1	-9.654054E-1
4.932722867E+6	1.020436E+0	4.119019E-1	-1.123053E+0
4.932722967E+6	1.019788E+0	4.115775E-1	-1.279727E+0
4.932723067E+6	1.019463E+0	4.112532E-1	-1.435103E+0
4.932723166E+6	1.018166E+0	4.122263E-1	-1.589506E+0
4.932723267E+6	1.018490E+0	4.119019E-1	-1.741963E+0
4.932723366E+6	1.017193E+0	4.122263E-1	-1.892149E+0
4.932723467E+6	1.015246E+0	4.122263E-1	-2.041038E+0
4.932723567E+6	1.013300E+0	4.131994E-1	-2.186683E+0
4.932723667E+6	1.011029E+0	4.141726E-1	-2.332976E+0
4.932723768E+6	1.010056E+0	4.144969E-1	-2.475053E+0
4.932723867E+6	1.010056E+0	4.151457E-1	-2.615183E+0
4.932723966E+6	1.009083E+0	4.148213E-1	-2.752394E+0
4.932724067E+6	1.008759E+0	4.151457E-1	-2.887010E+0
4.932724167E+6	1.008110E+0	4.141726E-1	-3.018706E+0
4.932724268E+6	1.006813E+0	4.135238E-1	-3.146834E+0
4.932724366E+6	1.004866E+0	4.138482E-1	-3.273665E+0
4.932724468E+6	1.003893E+0	4.151457E-1	-3.395306E+0
4.932724568E+6	1.002596E+0	4.157945E-1	-3.514351E+0
4.932724666E+6	1.001298E+0	4.167676E-1	-3.629829E+0
4.932724766E+6	1.001622E+0	4.170920E-1	-3.742062E+0
4.932724867E+6	1.001298E+0	4.174164E-1	-3.850404E+0
4.932724966E+6	1.000974E+0	4.170920E-1	-3.954852E+0
4.932725067E+6	1.000001E+0	4.161188E-1	-4.055733E+0
4.932725168E+6	1.000974E+0	4.151457E-1	-4.151748E+0
4.932725266E+6	9.993518E-1	4.148213E-1	-4.244843E+0
4.932725367E+6	9.990274E-1	4.151457E-1	-4.332425E+0
4.932725467E+6	9.993518E-1	4.144969E-1	-4.417411E+0
4.932725567E+6	9.996762E-1	4.138482E-1	-4.497207E+0
4.932725667E+6	9.987031E-1	4.125507E-1	-4.572137E+0
4.932725766E+6	9.987031E-1	4.125507E-1	-4.643500E+0
4.932725868E+6	9.987031E-1	4.119019E-1	-4.709348E+0
4.932725968E+6	9.980543E-1	4.125507E-1	-4.770979E+0
4.932726067E+6	9.980543E-1	4.135238E-1	-4.828718E+0
4.932726166E+6	9.957836E-1	4.138482E-1	-4.880618E+0
4.932726266E+6	9.951349E-1	4.141726E-1	-4.927976E+0
4.932726367E+6	9.964324E-1	4.148213E-1	-4.970469E+0
4.932726467E+6	9.957836E-1	4.151457E-1	-5.008421E+0
4.932726567E+6	9.977299E-1	4.157945E-1	-5.040534E+0
4.932726667E+6	1.003244E+0	4.174164E-1	-5.068430E+0
4.932726767E+6	1.004866E+0	4.190382E-1	-5.090812E+0
4.932726866E+6	1.006164E+0	4.203358E-1	-5.108653E+0
4.932726967E+6	1.009408E+0	4.216333E-1	-5.121303E+0
4.932727068E+6	1.008110E+0	4.226064E-1	-5.129088E+0
4.932727166E+6	1.008110E+0	4.222820E-1	-5.131359E+0
4.932727266E+6	1.010381E+0	4.229308E-1	-5.129088E+0
4.932727367E+6	1.009732E+0	4.232552E-1	-5.120979E+0
4.932727467E+6	1.007461E+0	4.235795E-1	-5.108653E+0
4.932727568E+6	1.009083E+0	4.226064E-1	-5.090812E+0
4.932727667E+6	1.008434E+0	4.232552E-1	-5.068755E+0
4.932727768E+6	1.008434E+0	4.232552E-1	-5.040534E+0
4.932727868E+6	1.010056E+0	4.229308E-1	-5.008421E+0
4.932727967E+6	1.010705E+0	4.232552E-1	-4.970469E+0
4.932728067E+6	1.008759E+0	4.239039E-1	-4.927328E+0
4.932728166E+6	1.009732E+0	4.239039E-1	-4.879969E+0
4.932728267E+6	1.012327E+0	4.226064E-1	-4.828069E+0
4.932728368E+6	1.013300E+0	4.219577E-1	-4.770655E+0
4.932728466E+6	1.014273E+0	4.216333E-1	-4.708699E+0
4.932728566E+6	1.014598E+0	4.219577E-1	-4.642527E+0
4.932728668E+6	1.012651E+0	4.222820E-1	-4.571164E+0
4.932728767E+6	1.010381E+0	4.229308E-1	-4.496234E+0
4.932728866E+6	1.008434E+0	4.219577E-1	-4.416113E+0
4.932728967E+6	1.006488E+0	4.219577E-1	-4.331776E+0
4.932729067E+6	1.005191E+0	4.213089E-1	-4.242897E+0
4.932729167E+6	1.005515E+0	4.219577E-1	-4.150450E+0
4.932729266E+6	1.004542E+0	4.216333E-1	-4.053138E+0
4.932729366E+6	1.005839E+0	4.213089E-1	-3.952582E+0
4.932729467E+6	1.008110E+0	4.213089E-1	-3.847809E+0
4.932729568E+6	1.009408E+0	4.216333E-1	-3.739467E+0
4.932729667E+6	1.010381E+0	4.206601E-1	-3.626585E+0
4.932729768E+6	1.013624E+0	4.213089E-1	-3.511107E+0
