Time,Channel1,Channel2,Channel3
4944266.268,0.9854035,0.3986024,-4.965604
4944266.368,0.9873498,0.3976293,-5.004204
4944266.468,0.9886473,0.3966561,-5.036966
4944266.569,0.9889717,0.3963318,-5.065835
4944266.667,0.9886473,0.3960074,-5.088217
4944266.768,0.9883229,0.3969805,-5.107031
4944266.867,0.9902692,0.3973049,-5.12033
4944266.969,0.9931886,0.398278,-5.12844
4944267.069,0.9957836,0.3989268,-5.131683
4944267.168,0.9983787,0.3986024,-5.130062
4944267.268,1.000001,0.3989268,-5.122925
4944267.367,0.9987031,0.3995755,-5.110599
4944267.469,0.9996762,0.4002243,-5.094056
4944267.567,0.9990274,0.4005487,-5.071999
4944267.667,0.9980543,0.4008731,-5.044427
4944267.768,0.9987031,0.4011974,-5.012314
4944267.868,0.9987031,0.3995755,-4.975659
4944267.967,1.000325,0.3986024,-4.933815
4944268.069,1.002596,0.398278,-4.887105
4944268.168,1.004217,0.3995755,-4.834881
4944268.268,1.003569,0.4005487,-4.77844
4944268.372,1.002271,0.4011974,-4.717457
4944268.469,1.000974,0.4018462,-4.651609
4944268.568,0.9990274,0.4018462,-4.58122
4944268.668,0.9987031,0.4024949,-4.506289
4944268.768,0.9993518,0.4028193,-4.426818
4944268.868,0.9983787,0.4018462,-4.343129
4944268.968,0.9987031,0.4008731,-4.254899
4944269.068,1.000325,0.4005487,-4.162777
4944269.168,1.000325,0.4011974,-4.067086
4944269.268,1.002596,0.4015218,-3.966205
4944269.368,1.003244,0.4018462,-3.861757
4944269.468,1.001298,0.4011974,-3.754064
4944269.568,1.001622,0.4011974,-3.641831
4944269.668,1.00292,0.4011974,-3.526353
4944269.768,1.002271,0.4011974,-3.407307
4944269.868,1.000974,0.4005487,-3.285018
4944269.968,1.003244,0.3998999,-3.159485
4944270.067,1.003244,0.3992512,-3.030708
4944270.168,1.002596,0.3986024,-2.898687
4944270.269,1.004217,0.398278,-2.764396
4944270.368,1.005191,0.3995755,-2.626212
4944270.468,1.00292,0.3989268,-2.486406
4944270.568,1.004217,0.3986024,-2.344005
4944270.667,1.004217,0.3989268,-2.199009
4944270.768,1.002271,0.3989268,-2.052715
4944270.868,1.002271,0.3995755,-1.903502
4944270.967,1.003893,0.3995755,-1.753316
4944271.067,1.001298,0.4002243,-1.600535
4944271.168,0.9993518,0.4005487,-1.446132
4944271.267,0.9987031,0.4008731,-1.290755
4944271.367,0.9941617,0.4015218,-1.134081
4944271.468,0.9941617,0.4002243,-0.9761099
4944271.567,0.9967568,0.3998999,-0.8171652
4944271.668,0.9941617,0.3986024,-0.6575716
4944271.767,0.9938374,0.3976293,-0.4970049
4944271.868,0.9964324,0.3966561,-0.336438
4944271.968,0.9938374,0.3953586,-0.174898
4944272.067,0.993513,0.3947099,-0.01530408
4944272.168,0.9938374,0.3947099,0.145263
4944272.268,0.9918911,0.3937367,0.306479
4944272.368,0.9918911,0.3934124,0.467695
4944272.468,0.9948105,0.3927636,0.6276136
4944272.568,0.9967568,0.3924392,0.7875323
4944272.668,0.9964324,0.3921148,0.9471268
4944272.768,1.001298,0.3921148,1.104775
4944272.869,1.001298,0.3921148,1.262099
4944272.968,0.9987031,0.3921148,1.417477
4944273.068,1.001622,0.3924392,1.571557
4944273.167,1.000649,0.3927636,1.724665
4944273.268,0.9974055,0.3934124,1.875177
4944273.368,0.9990274,0.393088,2.024068
4944273.467,0.9993518,0.393088,2.170688
4944273.567,0.9983787,0.3934124,2.31601
4944273.667,1.000325,0.393088,2.46263
4944273.77,1.000649,0.3934124,2.599844
4944273.867,0.9996762,0.3943855,2.73803
4944273.974,1.000325,0.3947099,2.872324
4944274.067,1.000325,0.3950342,3.005645
4944274.169,0.9983787,0.3950342,3.134749
4944274.268,0.9987031,0.3950342,3.260934
4944274.368,1.000001,0.3950342,3.383551
4944274.468,1.001298,0.395683,3.502599
4944274.567,1.003569,0.3950342,3.619377
4944274.667,1.005839,0.3940611,3.731938
4944274.767,1.004542,0.3940611,3.840931
4944274.868,1.003569,0.3937367,3.946031
4944274.968,1.004217,0.3940611,4.046914
4944275.067,1.001622,0.3940611,4.144229
4944275.167,0.9993518,0.3924392,4.237328
4944275.268,1.000325,0.3911417,4.326209
4944275.368,1.000974,0.3914661,4.410873
4944275.469,1.000649,0.3917905,4.490996
4944275.568,1.001298,0.3924392,4.567227
4944275.668,0.9996762,0.3921148,4.638591
4944275.768,0.9970812,0.3914661,4.704766
4944275.868,0.9967568,0.3921148,4.767372
4944275.968,0.9964324,0.393088,4.825437
4944276.067,0.9957836,0.3927636,4.877663
4944276.168,0.9983787,0.3927636,4.925348
4944276.267,0.9990274,0.393088,4.968491
4944276.367,0.9980543,0.3937367,5.007093
4944276.468,1.000001,0.3947099,5.041153
4944276.567,1.000974,0.3947099,5.069699
4944276.668,1.000649,0.3953586,5.092406
4944276.767,1.000325,0.3947099,5.110572
4944276.867,1.000974,0.3943855,5.123872
4944276.968,1.001298,0.3947099,5.131981
4944277.067,1.001298,0.3940611,5.134901
4944277.168,1.000325,0.3937367,5.132955
4944277.268,1.000001,0.3937367,5.126142
4944277.368,0.9974055,0.3927636,5.113816
4944277.468,0.9964324,0.3924392,5.096948
4944277.568,0.9964324,0.393088,5.074565
4944277.667,0.9954593,0.3940611,5.04829
4944277.768,0.9957836,0.3943855,5.015527
4944277.867,0.9974055,0.3940611,4.978223
4944277.967,0.9980543,0.3953586,4.936052
4944278.067,0.9983787,0.395683,4.889665
4944278.167,0.9980543,0.3960074,4.838088
4944278.268,0.9977299,0.3966561,4.781969
4944278.367,1.000325,0.3992512,4.720661
4944278.467,1.001947,0.4011974,4.654811
4944278.567,0.9993518,0.4008731,4.585068
4944278.668,0.996108,0.3995755,4.509162
4944278.768,0.9967568,0.4005487,4.430012
4944278.868,0.9967568,0.4002243,4.346321
4944278.968,0.9922155,0.3992512,4.258413
4944279.068,0.9912423,0.3979537,4.165963
4944279.169,0.9922155,0.3969805,4.069621
4944279.269,0.9931886,0.3963318,3.969711
4944279.368,0.9980543,0.3969805,3.864935
4944279.468,1.000974,0.395683,3.756267
4944279.568,0.9993518,0.3950342,3.644354
4944279.668,1.000974,0.3950342,3.529198
4944279.767,1.002271,0.3963318,3.410474
4944279.867,1.002271,0.3966561,3.288182
4944279.967,1.000649,0.3973049,3.162322
4944280.067,1.002596,0.3989268,3.034191
4944280.167,1.001947,0.4005487,2.902167
4944280.268,1.000974,0.4008731,2.767549
4944280.368,1.004542,0.4018462,2.629687
4944280.468,1.003569,0.4024949,2.489554
4944280.569,1.004866,0.4037925,2.346502
4944280.667,1.006813,0.4041168,2.201504
4944280.769,1.007137,0.4041168,2.054235
4944280.867,1.006164,0.4037925,1.905344
4944280.966,1.00811,0.4041168,1.754832
4944281.068,1.011354,0.4054144,1.602698
4944281.168,1.010381,0.4047656,1.448617
4944281.268,1.007786,0.4031437,1.292915
4944281.368,1.005515,0.4028193,1.135591
4944281.467,1.003244,0.4028193,0.9769697
4944281.568,1.002596,0.4024949,0.8186727
4944281.669,1.001947,0.4018462,0.6590784
4944281.77,1.000001,0.4018462,0.4988353
4944281.868,1.000974,0.4024949,0.3376193
4944281.967,1.000649,0.4018462,0.1764033
4944282.068,0.9987031,0.4015218,0.01648496
4944282.167,0.9980543,0.4011974,-0.1437577
4944282.268,0.9990274,0.4008731,-0.304649
4944282.367,0.9987031,0.4008731,-0.4658646
4944282.468,0.9970812,0.4018462,-0.6257826
4944282.567,0.9977299,0.4021706,-0.7857006
4944282.668,0.9990274,0.4018462,-0.9446453
4944282.768,1.001622,0.4015218,-1.102941
4944282.866,1.004217,0.4011974,-1.259615
4944282.967,1.003893,0.4011974,-1.414992
4944283.069,1.004217,0.4005487,-1.569719
4944283.168,1.003893,0.4005487,-1.7225
4944283.268,1.002271,0.4015218,-1.873011
4944283.368,1.001947,0.4018462,-2.021251
4944283.466,1.002271,0.4018462,-2.169166
4944283.568,1.003893,0.4018462,-2.314162
4944283.668,1.003569,0.4021706,-2.456888
4944283.768,1.003893,0.4018462,-2.597018
4944283.866,1.000974,0.4031437,-2.734877
4944283.968,0.9987031,0.4041168,-2.870142
4944284.068,0.9980543,0.4041168,-3.002487
4944284.169,0.9970812,0.4041168,-3.131589
4944284.267,0.9974055,0.4031437,-3.257446
4944284.373,0.9990274,0.4028193,-3.380384
4944284.468,1.000325,0.4018462,-3.49943
4944284.568,1.001947,0.4015218,-3.615556
4944284.667,1.004542,0.4018462,-3.72779
4944284.769,1.005839,0.4005487,-3.83678
4944284.866,1.005839,0.3998999,-3.941877
4944284.967,1.005839,0.3986024,-4.043082
4944285.068,1.006164,0.398278,-4.14007
4944285.168,1.004866,0.398278,-4.233166
4944285.267,1.004542,0.3986024,-4.322045
4944285.367,1.005191,0.3995755,-4.407355
4944285.467,1.005191,0.3992512,-4.487151
4944285.568,1.006164,0.3998999,-4.563055
4944285.668,1.006488,0.3998999,-4.635066
4944285.768,1.006164,0.4008731,-4.701887
4944285.869,1.006488,0.4005487,-4.764167
4944285.968,1.006164,0.4008731,-4.821906
4944286.068,1.004542,0.4011974,-4.874455
4944286.167,1.00292,0.4015218,-4.922786
4944286.267,1.002596,0.4021706,-4.965928
4944286.368,1.00292,0.4031437,-5.00388
4944286.468,1.003244,0.4037925,-5.036966
4944286.569,1.005191,0.4037925,-5.065187
4944286.668,1.003893,0.4037925,-5.088866
4944286.768,1.00292,0.4034681,-5.107031
4944286.868,1.00292,0.4031437,-5.12033
4944286.968,1.002271,0.4028193,-5.128764
4944287.067,1.001298,0.4024949,-5.132008
4944287.168,1.001622,0.4024949,-5.130062
4944287.267,1.000325,0.4021706,-5.122601
4944287.368,1.000325,0.4024949,-5.111572
4944287.469,1.000974,0.4031437,-5.094056
4944287.569,1.000001,0.4031437,-5.071999
4944287.668,0.9967568,0.4031437,-5.044751
4944287.768,0.9964324,0.4037925,-5.012962
4944287.868,0.9954593,0.4028193,-4.975659
4944287.968,0.9948105,0.4021706,-4.934139
4944288.068,0.9957836,0.4015218,-4.887105
4944288.167,0.9967568,0.4021706,-4.834881
4944288.268,0.9980543,0.4018462,-4.77844
4944288.368,0.9993518,0.4011974,-4.717457
4944288.467,1.001298,0.4005487,-4.651285
4944288.568,0.9993518,0.4002243,-4.580896
4944288.669,0.9970812,0.3998999,-4.505965
4944288.77,0.9964324,0.4002243,-4.427142
4944288.867,0.9938374,0.4018462,-4.343453
4944288.967,0.9954593,0.4021706,-4.255223
4944289.067,0.9964324,0.4018462,-4.162777
4944289.168,0.9964324,0.4021706,-4.067086
4944289.267,0.9967568,0.4011974,-3.965881
4944289.369,0.9983787,0.4005487,-3.862081
4944289.466,0.9970812,0.3989268,-3.754713
4944289.566,0.996108,0.3973049,-3.642155
4944289.667,0.9948105,0.3963318,-3.526353
4944289.767,0.996108,0.3963318,-3.406983
4944289.869,0.9980543,0.3973049,-3.284694
4944289.968,1.000649,0.3976293,-3.15916
4944290.068,1.001622,0.3989268,-3.030383
4944290.169,1.003569,0.3995755,-2.899011
4944290.268,1.003893,0.3995755,-2.764071
4944290.367,1.004866,0.4002243,-2.62686
4944290.467,1.003244,0.4005487,-2.487054
4944290.568,1.001622,0.3992512,-2.344329
4944290.668,0.9977299,0.3969805,-2.199333
4944290.767,0.993513,0.395683,-2.052391
4944290.868,0.9915667,0.3953586,-1.904151
4944290.968,0.9918911,0.398278,-1.752992
4944291.068,0.9925399,0.4002243,-1.600535
4944291.168,0.996108,0.4028193,-1.446456
4944291.267,0.9987031,0.4044412,-1.290431
4944291.368,1.000974,0.4054144,-1.133433
4944291.468,1.001298,0.4037925,-0.9748124
4944291.568,1.000001,0.4011974,-0.816192
4944291.667,0.9993518,0.3998999,-0.6569229
4944291.767,1.000974,0.3995755,-0.4963561
4944291.868,1.000649,0.3979537,-0.3354649
4944291.968,0.9987031,0.3976293,-0.1745736
4944292.067,0.9987031,0.3969805,-0.01562846
4944292.166,0.9974055,0.3973049,0.1462362
4944292.268,0.9957836,0.3963318,0.3071277
4944292.368,0.9944861,0.395683,0.4680194
4944292.468,0.9941617,0.3950342,0.6289111
4944292.567,0.9954593,0.3940611,0.7881811
4944292.667,0.996108,0.3940611,0.9477755
4944292.769,0.9957836,0.393088,1.105099
4944292.868,0.996108,0.3934124,1.262423
4944292.968,0.9970812,0.3940611,1.41845
4944293.067,0.9954593,0.3943855,1.571882
4944293.168,0.996108,0.3947099,1.724989
4944293.268,0.9977299,0.395683,1.875826
4944293.368,0.9967568,0.3960074,2.025041
4944293.468,0.9980543,0.3966561,2.172309
4944293.569,1.000001,0.3966561,2.317956
4944293.67,1.000001,0.3973049,2.460684
4944293.767,1.000974,0.398278,2.601141
4944293.868,1.002271,0.3979537,2.739003
4944293.969,1.001622,0.3989268,2.873297
4944294.068,1.001947,0.398278,3.005321
4944294.168,1.001622,0.3979537,3.134101
4944294.267,1.000325,0.3992512,3.259961
4944294.368,1.001622,0.3992512,3.383551
4944294.468,1.005191,0.3995755,3.502923
4944294.568,1.005191,0.3998999,3.618728
4944294.668,1.005515,0.3995755,3.730965
4944294.768,1.006488,0.3998999,3.839958
4944294.868,1.004542,0.4002243,3.945382
4944294.968,1.004217,0.4008731,4.046914
4944295.067,1.004866,0.4015218,4.144554
4944295.168,1.003569,0.4018462,4.237003
4944295.267,1.003893,0.4018462,4.326209
4944295.367,1.004866,0.4024949,4.410549
4944295.468,1.004866,0.4028193,4.491321
4944295.568,1.003893,0.4028193,4.566578
4944295.669,1.005515,0.4024949,4.637943
4944295.768,1.004217,0.4031437,4.70509
4944295.867,1.002271,0.4037925,4.767048
4944295.968,1.002271,0.4041168,4.824464
4944296.068,1.003244,0.4041168,4.877014
4944296.168,1.002271,0.4041168,4.925672
4944296.267,1.00292,0.4044412,4.96914
4944296.37,1.004866,0.4041168,5.007093
4944296.467,1.003569,0.4041168,5.040505
4944296.567,1.005191,0.4044412,5.069051
4944296.668,1.007137,0.4047656,5.092731
4944296.767,1.007137,0.4047656,5.110572
4944296.868,1.011354,0.4028193,5.123872
4944296.967,1.014273,0.4005487,5.13263
4944297.068,1.013949,0.3995755,5.13555
4944297.168,1.012976,0.3992512,5.133603
4944297.268,1.012651,0.3995755,5.126142
4944297.369,1.010381,0.3989268,5.11414
4944297.468,1.009408,0.3979537,5.097272
4944297.568,1.00811,0.3976293,5.075863
4944297.668,1.007461,0.3973049,5.048614
4944297.768,1.004866,0.3973049,5.016176
4944297.867,1.005191,0.3973049,4.979845
4944297.968,1.005515,0.3966561,4.93735
4944298.068,1.004866,0.3960074,4.890314
4944298.167,1.004866,0.3953586,4.838737
4944298.268,1.005839,0.3947099,4.782618
4944298.368,1.006164,0.3953586,4.721309
4944298.467,1.005515,0.3963318,4.655784
4944298.568,1.005191,0.3976293,4.585068
4944298.669,1.006164,0.3976293,4.510135
4944298.768,1.006164,0.3986024,4.430336
4944298.868,1.007137,0.3979537,4.34697
4944298.968,1.010056,0.398278,4.259386
4944299.068,1.010381,0.3989268,4.166612
4944299.168,1.010056,0.4002243,4.069946
4944299.269,1.009732,0.4008731,3.97036
4944299.367,1.009732,0.4008731,3.865584
4944299.469,1.009083,0.4011974,3.757564
4944299.568,1.009083,0.4005487,3.645328
4944299.669,1.010705,0.3992512,3.530172
4944299.767,1.012327,0.3995755,3.411123
4944299.868,1.012976,0.4002243,3.288831
4944299.967,1.017517,0.4018462,3.163295
4944300.068,1.021734,0.4018462,3.033866
4944300.167,1.023031,0.4021706,2.902167
4944300.269,1.024005,0.4015218,2.767549
4944300.368,1.024653,0.4008731,2.630336
4944300.468,1.024978,0.3995755,2.489554
4944300.568,1.026275,0.3989268,2.347151
4944300.668,1.025302,0.3998999,2.201179
4944300.769,1.023031,0.4005487,2.054884
4944300.868,1.020112,0.4015218,1.905344
4944300.967,1.020112,0.4028193,1.754508
4944301.068,1.01849,0.4037925,1.602698
4944301.168,1.013949,0.4073606,1.448617
4944301.267,1.012327,0.4096313,1.292591
4944301.369,1.012327,0.41028,1.13624
4944301.468,1.011678,0.4112532,0.9785916
4944301.568,1.010056,0.4125507,0.8186727
4944301.668,1.009083,0.4131994,0.6594027
4944301.768,1.006164,0.4148213,0.4988353
4944301.868,1.005515,0.4154701,0.338268
4944301.968,1.004866,0.4164432,0.1764033
4944302.069,1.002596,0.4167676,0.01616058
4944302.169,1.000974,0.417092,-0.1444064
4944302.268,0.9990274,0.4187139,-0.3052978
4944302.368,0.9967568,0.4190382,-0.4665134
4944302.469,0.9954593,0.4183895,-0.626107
4944302.567,0.9974055,0.4174164,-0.7863493
4944302.667,0.9987031,0.4164432,-0.9449697
4944302.767,0.9990274,0.4151457,-1.102941
4944302.869,1.000325,0.4148213,-1.25994
4944302.968,1.000974,0.4138482,-1.415965
4944303.069,0.9967568,0.4131994,-1.569719
4944303.169,0.9944861,0.4128751,-1.7225
4944303.267,0.9954593,0.4125507,-1.873011
4944303.368,0.9948105,0.4125507,-2.021575
4944303.468,0.9951349,0.4128751,-2.168842
4944303.568,0.9987031,0.4131994,-2.313513
4944303.666,0.9990274,0.4128751,-2.456888
4944303.768,0.9993518,0.4131994,-2.597667
4944303.867,1.001298,0.4131994,-2.735202
4944303.968,1.000649,0.4138482,-2.870466
4944304.068,0.9980543,0.4141726,-3.002487
4944304.167,0.9980543,0.4154701,-3.130615
4944304.267,0.9974055,0.4154701,-3.256797
4944304.37,0.9954593,0.4154701,-3.379087
4944304.467,0.9977299,0.4151457,-3.498457
4944304.567,0.9990274,0.4157945,-3.616205
4944304.668,0.9967568,0.4154701,-3.727141
4944304.767,0.9974055,0.4148213,-3.836456
4944304.866,0.9990274,0.4141726,-3.941553
4944304.967,0.9983787,0.4125507,-4.043082
4944305.068,0.9977299,0.4119019,-4.140395
4944305.168,0.9974055,0.4099557,-4.233166
4944305.268,0.9974055,0.4106044,-4.322369
4944305.369,0.9970812,0.4109288,-4.407031
4944305.468,0.9980543,0.4112532,-4.487476
4944305.567,0.9983787,0.4122263,-4.563055
4944305.667,0.9987031,0.4138482,-4.635066
4944305.768,0.9993518,0.4141726,-4.701563
4944305.867,0.9987031,0.4141726,-4.763843
4944305.967,0.9980543,0.4138482,-4.821581
4944306.068,0.9987031,0.4135238,-4.874455
4944306.168,0.9990274,0.4135238,-4.922462
4944306.267,0.9990274,0.4128751,-4.965928
4944306.37,1.000001,0.4128751,-5.003556
4944306.469,0.9990274,0.4128751,-5.036966
4944306.568,0.9977299,0.4131994,-5.065511
4944306.669,0.9977299,0.4135238,-5.08919
4944306.768,0.9974055,0.4131994,-5.107355
4944306.868,0.9954593,0.4122263,-5.12033
4944306.968,0.9964324,0.4122263,-5.129088
4944307.068,0.9977299,0.4109288,-5.132008
4944307.168,0.9970812,0.4106044,-5.129737
4944307.268,0.9974055,0.4099557,-5.122925
4944307.369,0.9964324,0.4083338,-5.110923
4944307.468,0.990918,0.407685,-5.093407
4944307.568,0.9905936,0.4057387,-5.071999
4944307.666,0.9889717,0.4041168,-5.044102
4944307.768,0.9863766,0.4028193,-5.012638
4944307.868,0.9847548,0.4015218,-4.975659
4944307.969,0.9850791,0.4008731,-4.933815
4944308.067,0.9850791,0.4002243,-4.886781
4944308.167,0.9850791,0.3998999,-4.835205
4944308.268,0.986701,0.3995755,-4.778764
4944308.373,0.9873498,0.3998999,-4.717457
4944308.467,0.9902692,0.4005487,-4.652258
4944308.567,0.9948105,0.4031437,-4.581544
4944308.667,0.9970812,0.4041168,-4.506289
4944308.767,0.9990274,0.40509,-4.426818
4944308.868,1.000325,0.4054144,-4.343129
4944308.967,0.9996762,0.4067119,-4.254575
4944309.068,1.000325,0.407685,-4.162452
4944309.168,1.000974,0.4080094,-4.066437
4944309.267,0.9993518,0.4083338,-3.965557
4944309.367,0.9990274,0.4086581,-3.861432
4944309.468,1.000974,0.4083338,-3.75374
4944309.568,1.000974,0.4083338,-3.640857
4944309.67,1.001298,0.407685,-3.526029
4944309.768,1.004542,0.4070362,-3.406983
4944309.868,1.006164,0.4067119,-3.284369
4944309.967,1.004542,0.4063875,-3.15916
4944310.067,1.005839,0.4067119,-3.030059
4944310.168,1.006813,0.4063875,-2.898038
4944310.269,1.005191,0.4067119,-2.764071
4944310.367,1.007461,0.4073606,-2.626212
4944310.468,1.00811,0.4073606,-2.48673
4944310.568,1.009408,0.4073606,-2.34368
4944310.669,1.009408,0.4083338,-2.199009
4944310.768,1.009083,0.4083338,-2.051742
4944310.868,1.007137,0.407685,-1.903178
4944310.966,1.004217,0.4070362,-1.752992
4944311.069,1.00292,0.4057387,-1.600211
4944311.167,1.001298,0.4054144,-1.445807
4944311.267,0.9983787,0.4044412,-1.290107
4944311.367,0.9970812,0.4037925,-1.133108
4944311.467,0.9974055,0.4031437,-0.9751368
4944311.569,0.9983787,0.4024949,-0.8158677
4944311.668,0.9983787,0.4021706,-0.6565985
4944311.769,0.9987031,0.4021706,-0.4963561
4944311.866,0.9983787,0.4015218,-0.3354649
4944311.967,0.996108,0.4028193,-0.1742492
4944312.067,0.9967568,0.4024949,-0.01465532
4944312.168,0.9980543,0.4018462,0.1465605
4944312.269,0.9977299,0.4008731,0.3081009
4944312.37,1.001298,0.4008731,0.4680194
4944312.467,1.003893,0.4015218,0.6285868
4944312.568,1.004217,0.4024949,0.7878567
4944312.667,1.006164,0.4034681,0.9477755
4944312.769,1.007786,0.4037925,1.105748
4944312.866,1.007786,0.4031437,1.263072
4944312.967,1.00811,0.4034681,1.41845
4944313.069,1.006488,0.4044412,1.572855
4944313.168,1.004542,0.4047656,1.725313
4944313.268,1.001298,0.4041168,1.877123
4944313.369,0.9987031,0.4037925,2.025365
4944313.467,0.9974055,0.4034681,2.172634
4944313.568,0.9993518,0.4031437,2.317632
4944313.667,1.000001,0.4034681,2.460684
4944313.769,1.001298,0.4034681,2.601466
4944313.866,1.00292,0.4041168,2.739003
4944313.968,1.004217,0.4037925,2.873946
4944314.067,1.005515,0.4047656,3.005645
4944314.167,1.004866,0.4047656,3.135398
4944314.269,1.003893,0.40509,3.261583
4944314.368,1.002271,0.4047656,3.383551
4944314.468,1.000649,0.4037925,3.503248
4944314.568,0.9990274,0.4037925,3.619701
4944314.669,0.9964324,0.4037925,3.732911
4944314.767,0.9948105,0.4034681,3.841579
4944314.866,0.9928642,0.4047656,3.947004
4944314.967,0.9915667,0.40509,4.048212
4944315.067,0.9912423,0.4044412,4.145527
4944315.168,0.9896204,0.4037925,4.238625
4944315.269,0.9892961,0.4044412,4.326858
4944315.369,0.9905936,0.4047656,4.411846
4944315.469,0.9892961,0.4047656,4.491969
4944315.569,0.9886473,0.4047656,4.5682
