Time,Channel1,Channel2,Channel3
4918441.367,1.133645,0.4015218,1.439859
4918441.468,1.132347,0.4018462,1.282859
4918441.569,1.131374,0.4031437,1.12586
4918441.669,1.131374,0.4037925,0.967887
4918441.768,1.131699,0.4034681,0.8079682
4918441.868,1.131374,0.4041168,0.6486982
4918441.969,1.132996,0.4057387,0.4881309
4918442.068,1.133645,0.4063875,0.3272392
4918442.167,1.13332,0.4060631,0.166672
4918442.267,1.132672,0.4063875,0.006104864
4918442.369,1.132347,0.4063875,-0.1544622
4918442.468,1.131374,0.4063875,-0.3153535
4918442.568,1.132996,0.4067119,-0.4759203
4918442.668,1.132672,0.4057387,-0.6364871
4918442.769,1.13105,0.4063875,-0.7951075
4918442.867,1.132672,0.4070362,-0.9540523
4918442.968,1.134294,0.4073606,-1.113321
4918443.068,1.133969,0.4080094,-1.269671
4918443.168,1.135591,0.4080094,-1.425047
4918443.267,1.137537,0.4073606,-1.57945
4918443.37,1.137862,0.4067119,-1.732232
4918443.469,1.140457,0.4067119,-1.883067
4918443.569,1.140457,0.4067119,-2.031955
4918443.669,1.13851,0.4073606,-2.178573
4918443.768,1.137862,0.407685,-2.323569
4918443.868,1.138835,0.4073606,-2.46597
4918443.968,1.139808,0.4057387,-2.6061
4918444.067,1.141754,0.4037925,-2.743311
4918444.17,1.144349,0.4028193,-2.877603
4918444.268,1.144349,0.4011974,-3.009623
4918444.368,1.143376,0.4005487,-3.138725
4918444.468,1.143376,0.3995755,-3.264258
4918444.568,1.141754,0.3995755,-3.394008
4918444.674,1.138835,0.4002243,-3.506242
4918444.767,1.138186,0.3998999,-3.622368
4918444.868,1.136564,0.4005487,-3.734602
4918444.968,1.137213,0.4011974,-3.842943
4918445.068,1.137537,0.4015218,-3.947716
4918445.168,1.137862,0.3998999,-4.048921
4918445.269,1.138186,0.4002243,-4.14526
4918445.368,1.13851,0.4002243,-4.238032
4918445.466,1.139159,0.4002243,-4.327235
4918445.568,1.139808,0.3995755,-4.412221
4918445.669,1.140781,0.4008731,-4.491368
4918445.768,1.14143,0.4015218,-4.567921
4918445.867,1.141106,0.4031437,-4.63831
4918445.968,1.140132,0.4037925,-4.705455
4918446.069,1.140132,0.4044412,-4.767411
4918446.168,1.139808,0.4044412,-4.824825
4918446.268,1.139159,0.4054144,-4.87705
4918446.368,1.140781,0.4047656,-4.925057
4918446.468,1.141754,0.4044412,-4.968199
4918446.567,1.141106,0.4037925,-5.005502
4918446.668,1.140132,0.4034681,-5.038588
4918446.768,1.137213,0.4028193,-5.066484
4918446.868,1.13624,0.4018462,-5.08919
4918446.967,1.134942,0.4015218,-5.108004
4918447.068,1.133969,0.4021706,-5.120979
4918447.168,1.132996,0.4015218,-5.128764
4918447.268,1.132996,0.4015218,-5.131683
4918447.368,1.134294,0.4008731,-5.129088
4918447.468,1.135267,0.4008731,-5.121952
4918447.57,1.13624,0.4005487,-5.108977
4918447.669,1.136889,0.4011974,-5.09211
4918447.768,1.135591,0.4008731,-5.069728
4918447.869,1.137537,0.4011974,-5.04248
4918447.968,1.138835,0.4015218,-5.010043
4918448.067,1.13851,0.4015218,-4.973064
4918448.167,1.139159,0.4011974,-4.929923
4918448.268,1.140781,0.4021706,-4.883537
4918448.369,1.138835,0.4024949,-4.830664
4918448.468,1.138186,0.4021706,-4.773898
4918448.568,1.139159,0.4018462,-4.712267
4918448.668,1.136564,0.4018462,-4.646744
4918448.768,1.136564,0.4015218,-4.575706
4918448.868,1.137862,0.4011974,-4.500451
4918448.969,1.136564,0.3998999,-4.420979
4918449.068,1.136564,0.4008731,-4.33729
4918449.168,1.13851,0.4005487,-4.248412
4918449.267,1.13624,0.3998999,-4.15564
4918449.368,1.134294,0.3992512,-4.059301
4918449.468,1.133645,0.3976293,-3.958745
4918449.568,1.132347,0.3969805,-3.853647
4918449.667,1.13105,0.3973049,-3.745631
4918449.768,1.129752,0.3973049,-3.633072
4918449.868,1.129103,0.3969805,-3.517595
4918449.969,1.128779,0.3969805,-3.398874
4918450.068,1.127806,0.3966561,-3.275287
4918450.168,1.126184,0.3966561,-3.150402
4918450.268,1.125535,0.3969805,-3.020652
4918450.367,1.124562,0.3963318,-2.889605
4918450.47,1.124562,0.3969805,-2.754016
4918450.568,1.125211,0.3986024,-2.61648
4918450.669,1.126184,0.4002243,-2.477648
4918450.768,1.125535,0.4015218,-2.3333
4918450.869,1.123589,0.4034681,-2.188629
4918450.969,1.12294,0.40509,-2.041362
4918451.068,1.121643,0.4060631,-1.89442
4918451.167,1.121643,0.4086581,-1.743585
4918451.268,1.122616,0.4096313,-1.588857
4918451.369,1.122292,0.4106044,-1.435103
4918451.469,1.121643,0.4106044,-1.279402
4918451.568,1.121967,0.41028,-1.121755
4918451.667,1.122292,0.41028,-0.9637836
4918451.769,1.12294,0.4096313,-0.8054876
4918451.868,1.125535,0.4093069,-0.6452453
4918451.969,1.125211,0.4093069,-0.4856516
4918452.068,1.126184,0.4086581,-0.324436
4918452.17,1.127482,0.407685,-0.162896
4918452.269,1.127482,0.4083338,-0.003302096
4918452.368,1.129103,0.4089825,0.1569406
4918452.469,1.131699,0.4096313,0.3188053
4918452.568,1.134618,0.4096313,0.4790483
4918452.668,1.13624,0.4083338,0.6402644
4918452.768,1.136889,0.4080094,0.79921
4918452.867,1.136889,0.4070362,0.95848
4918452.968,1.137862,0.40509,1.116128
4918453.068,1.139808,0.4028193,1.273777
4918453.169,1.140132,0.4008731,1.429479
4918453.268,1.139484,0.3998999,1.583235
4918453.368,1.139484,0.4002243,1.736667
4918453.468,1.137537,0.4018462,1.88653
4918453.567,1.137213,0.4028193,2.035421
4918453.668,1.139159,0.4028193,2.181068
4918453.767,1.13851,0.4034681,2.327364
4918453.869,1.135591,0.4057387,2.470091
4918453.968,1.135915,0.4070362,2.610548
4918454.068,1.13624,0.4067119,2.747762
4918454.169,1.134942,0.4060631,2.882704
4918454.268,1.137213,0.4063875,3.014404
4918454.368,1.139484,0.4067119,3.143508
4918454.469,1.141754,0.4080094,3.269044
4918454.567,1.144025,0.4089825,3.392958
4918454.668,1.14662,0.4096313,3.512655
4918454.768,1.146296,0.4106044,3.628135
4918454.868,1.145971,0.4099557,3.739723
4918454.968,1.146296,0.4099557,3.848716
4918455.068,1.147269,0.4093069,3.952843
4918455.167,1.14662,0.41028,4.055024
4918455.268,1.146296,0.4109288,4.152015
4918455.368,1.145971,0.4109288,4.244464
4918455.467,1.145971,0.4109288,4.333345
4918455.568,1.146944,0.4106044,4.417361
4918455.668,1.147917,0.4106044,4.497484
4918455.768,1.149539,0.4112532,4.57339
4918455.868,1.150837,0.4119019,4.643781
4918455.968,1.151486,0.4115775,4.71028
4918456.069,1.152783,0.4122263,4.771914
4918456.169,1.153432,0.4138482,4.829654
4918456.268,1.155054,0.4148213,4.88188
4918456.368,1.155703,0.4138482,4.92924
4918456.468,1.159271,0.4141726,4.972384
4918456.567,1.158946,0.4128751,5.01131
4918456.668,1.158622,0.4122263,5.044397
4918456.768,1.157,0.4099557,5.071646
4918456.868,1.156027,0.4099557,5.095001
4918456.967,1.153108,0.4080094,5.112518
4918457.069,1.153108,0.4070362,5.125494
4918457.168,1.151161,0.4080094,5.133279
4918457.268,1.152134,0.4093069,5.136198
4918457.369,1.152783,0.41028,5.134252
4918457.468,1.154081,0.4112532,5.126791
4918457.568,1.153108,0.4115775,5.114465
4918457.668,1.154405,0.4115775,5.096623
4918457.768,1.153756,0.4115775,5.073916
4918457.87,1.151161,0.4122263,5.046344
4918457.97,1.152134,0.4115775,5.014554
4918458.068,1.153108,0.4109288,4.977574
4918458.17,1.153432,0.41028,4.935079
4918458.268,1.154405,0.4106044,4.887395
4918458.369,1.153108,0.4099557,4.835493
4918458.467,1.152783,0.41028,4.77905
4918458.569,1.152134,0.4106044,4.717741
4918458.667,1.152134,0.4115775,4.650918
4918458.768,1.15181,0.4112532,4.580202
4918458.867,1.152459,0.4115775,4.504945
4918458.968,1.151161,0.4112532,4.425146
4918459.067,1.149864,0.4115775,4.340806
4918459.168,1.149215,0.4099557,4.252574
4918459.268,1.14662,0.4109288,4.160124
4918459.367,1.144025,0.4115775,4.064107
4918459.467,1.144998,0.4119019,3.963223
4918459.568,1.14662,0.4125507,3.859421
4918459.667,1.145971,0.4138482,3.750428
4918459.769,1.14662,0.4144969,3.638191
4918459.868,1.14662,0.4148213,3.522062
4918459.967,1.14662,0.4148213,3.403014
4918460.068,1.147269,0.4157945,3.280397
4918460.167,1.148891,0.4151457,3.154861
4918460.268,1.148566,0.4157945,3.025433
4918460.368,1.148891,0.4157945,2.895355
4918460.466,1.148242,0.4157945,2.758466
4918460.569,1.147917,0.4157945,2.620929
4918460.668,1.14662,0.4157945,2.480796
4918460.768,1.14662,0.4154701,2.338068
4918460.87,1.145647,0.4154701,2.193719
4918460.967,1.145647,0.4161188,2.047099
4918461.067,1.144998,0.4161188,1.897884
4918461.168,1.145647,0.4174164,1.746722
4918461.267,1.144998,0.4177407,1.593939
4918461.366,1.144674,0.4180651,1.437913
4918461.469,1.145971,0.4174164,1.282535
4918461.567,1.145647,0.4174164,1.125211
4918461.669,1.144998,0.4177407,0.9669139
4918461.768,1.147593,0.4183895,0.8082926
4918461.868,1.146944,0.4187139,0.6480495
4918461.968,1.145647,0.4187139,0.4887796
4918462.068,1.144025,0.4177407,0.3269148
4918462.168,1.14143,0.4164432,0.1660232
4918462.268,1.13851,0.4148213,0.005780486
4918462.367,1.136564,0.4135238,-0.1547865
4918462.468,1.135267,0.4119019,-0.3163266
4918462.568,1.133645,0.4089825,-0.4765691
4918462.668,1.134618,0.407685,-0.6364871
4918462.768,1.134942,0.4057387,-0.7967294
4918462.869,1.133645,0.4047656,-0.9543766
4918462.968,1.133969,0.4063875,-1.112673
4918463.068,1.133969,0.4070362,-1.269022
4918463.168,1.132672,0.4063875,-1.425047
4918463.268,1.134942,0.4054144,-1.579126
4918463.368,1.134942,0.40509,-1.731907
4918463.467,1.135591,0.4047656,-1.882742
4918463.568,1.137537,0.40509,-2.030982
4918463.667,1.138186,0.4060631,-2.178573
4918463.767,1.137213,0.4060631,-2.32292
4918463.869,1.137213,0.4060631,-2.465646
4918463.969,1.137537,0.4067119,-2.605452
4918464.068,1.136564,0.4063875,-2.742987
4918464.167,1.138186,0.4073606,-2.878251
4918464.268,1.138186,0.4083338,-3.009623
4918464.368,1.138186,0.4093069,-3.138725
4918464.467,1.138835,0.4089825,-3.264582
4918464.568,1.139808,0.4093069,-3.387196
4918464.668,1.141106,0.4083338,-3.506566
4918464.767,1.14143,0.4086581,-3.622692
4918464.869,1.143052,0.4089825,-3.734602
4918464.968,1.142727,0.4083338,-3.843267
4918465.069,1.142079,0.4080094,-3.94804
4918465.167,1.141106,0.4080094,-4.048597
4918465.269,1.138835,0.4080094,-4.145909
4918465.368,1.138186,0.4080094,-4.23868
4918465.468,1.137213,0.407685,-4.327235
4918465.568,1.13624,0.4083338,-4.411896
4918465.668,1.136564,0.4086581,-4.491693
4918465.768,1.13624,0.4086581,-4.567921
4918465.868,1.136889,0.4083338,-4.638959
4918465.967,1.138186,0.4080094,-4.705455
4918466.068,1.13851,0.4080094,-4.767735
4918466.168,1.139808,0.4070362,-4.82515
4918466.268,1.140781,0.4070362,-4.876401
4918466.368,1.139484,0.4067119,-4.925381
4918466.468,1.138835,0.4070362,-4.968199
4918466.568,1.137213,0.4060631,-5.005826
4918466.668,1.134942,0.4054144,-5.038912
4918466.768,1.133969,0.40509,-5.066809
4918466.867,1.13332,0.40509,-5.089839
4918466.968,1.132347,0.40509,-5.107355
4918467.069,1.13332,0.4054144,-5.120655
4918467.168,1.133645,0.4070362,-5.12844
4918467.268,1.133645,0.4080094,-5.131035
4918467.368,1.133645,0.4093069,-5.129088
4918467.467,1.134942,0.4096313,-5.121952
4918467.567,1.13624,0.4093069,-5.109302
4918467.668,1.137862,0.4093069,-5.09211
4918467.768,1.139808,0.4080094,-5.069404
4918467.868,1.14143,0.4057387,-5.042156
4918467.967,1.142403,0.4037925,-5.010367
4918468.068,1.144674,0.4024949,-4.97274
4918468.168,1.145971,0.4018462,-4.930571
4918468.268,1.147593,0.4015218,-4.883537
4918468.368,1.149539,0.4011974,-4.830664
4918468.468,1.149215,0.4021706,-4.773898
4918468.568,1.148242,0.4034681,-4.712916
4918468.669,1.149215,0.40509,-4.646419
4918468.768,1.148566,0.4067119,-4.575706
4918468.868,1.146944,0.4070362,-4.500451
4918468.968,1.146944,0.4070362,-4.420979
4918469.067,1.145647,0.4067119,-4.33729
4918469.168,1.144349,0.4070362,-4.248736
4918469.267,1.144025,0.407685,-4.15564
4918469.367,1.144674,0.4080094,-4.059301
4918469.47,1.144025,0.4083338,-3.959069
4918469.568,1.142727,0.4073606,-3.853323
4918469.669,1.144674,0.4060631,-3.745306
4918469.769,1.144349,0.4060631,-3.633721
4918469.868,1.142079,0.4060631,-3.517919
4918469.968,1.141106,0.4060631,-3.398225
4918470.068,1.139808,0.4060631,-3.275935
4918470.169,1.138835,0.4063875,-3.150078
4918470.268,1.138186,0.4073606,-3.021301
4918470.368,1.139484,0.4070362,-2.888956
4918470.468,1.139808,0.4067119,-2.75434
4918470.568,1.140132,0.4060631,-2.617778
4918470.668,1.138835,0.4060631,-2.47635
4918470.767,1.13851,0.4057387,-2.333625
4918470.869,1.138186,0.40509,-2.189926
4918470.967,1.138835,0.4047656,-2.041686
4918471.067,1.137213,0.4044412,-1.89442
4918471.166,1.13851,0.4044412,-1.741963
4918471.268,1.138835,0.4037925,-1.590479
4918471.367,1.138835,0.4041168,-1.434779
4918471.468,1.138835,0.4041168,-1.279078
4918471.568,1.13851,0.40509,-1.122079
4918471.668,1.137537,0.4047656,-0.9641079
4918471.767,1.13624,0.40509,-0.8045145
4918471.87,1.135915,0.4060631,-0.6449209
4918471.968,1.134294,0.4067119,-0.4853273
4918472.068,1.133645,0.4080094,-0.3254092
4918472.167,1.134294,0.4080094,-0.162896
4918472.269,1.134294,0.4089825,-0.00265334
4918472.368,1.133645,0.4089825,0.1575894
4918472.467,1.134942,0.4093069,0.3194541
4918472.568,1.134942,0.4089825,0.4800214
4918472.669,1.135591,0.4086581,0.6402644
4918472.77,1.137213,0.4080094,0.7998587
4918472.868,1.140457,0.4083338,0.9581557
4918472.968,1.140457,0.4080094,1.116777
4918473.069,1.142079,0.4093069,1.273777
4918473.168,1.142727,0.4093069,1.429479
4918473.268,1.142727,0.4086581,1.582586
4918473.369,1.142403,0.4083338,1.735369
4918473.467,1.143701,0.4080094,1.887179
4918473.568,1.144998,0.4073606,2.036394
4918473.669,1.145322,0.4057387,2.183014
4918473.768,1.145971,0.4060631,2.327688
4918473.869,1.146944,0.40509,2.470416
4918473.969,1.148891,0.4034681,2.610548
4918474.068,1.149864,0.4028193,2.74841
4918474.169,1.151161,0.4024949,2.882704
4918474.268,1.149864,0.4021706,3.014728
4918474.367,1.147917,0.4031437,3.143832
4918474.468,1.144998,0.4031437,3.269692
4918474.568,1.144025,0.4037925,3.392958
4918474.667,1.144025,0.4047656,3.512331
4918474.767,1.143052,0.4063875,3.62846
4918474.868,1.142403,0.4067119,3.740696
4918474.968,1.142403,0.4067119,3.84904
4918475.07,1.144025,0.4070362,3.953167
4918475.168,1.144349,0.407685,4.054375
4918475.268,1.145971,0.4073606,4.151366
4918475.367,1.148891,0.4080094,4.244788
4918475.469,1.149539,0.4083338,4.333994
4918475.567,1.150188,0.4083338,4.41801
4918475.669,1.152783,0.4080094,4.498457
4918475.767,1.152459,0.4067119,4.573066
4918475.868,1.152459,0.4057387,4.644755
4918475.968,1.153756,0.40509,4.711902
4918476.067,1.154405,0.40509,4.773211
4918476.168,1.153432,0.4060631,4.829654
4918476.268,1.156676,0.4044412,4.88188
4918476.368,1.157649,0.4034681,4.929565
4918476.468,1.157,0.4031437,4.972384
4918476.568,1.158622,0.4024949,5.010661
4918476.668,1.158946,0.4028193,5.0431
4918476.767,1.156351,0.4034681,5.071646
4918476.867,1.156676,0.4031437,5.094353
4918476.967,1.155703,0.4034681,5.112518
4918477.068,1.152783,0.4031437,5.125818
4918477.168,1.154405,0.4028193,5.133603
4918477.267,1.155703,0.4028193,5.136523
4918477.367,1.154081,0.4018462,5.133279
4918477.468,1.154729,0.4008731,5.127116
4918477.568,1.155703,0.3995755,5.114465
4918477.668,1.155054,0.3992512,5.096948
4918477.768,1.155378,0.3992512,5.074241
4918477.869,1.155703,0.3989268,5.046344
4918477.968,1.153756,0.3992512,5.014554
4918478.069,1.153432,0.3998999,4.977249
4918478.168,1.153432,0.4011974,4.934755
4918478.268,1.151161,0.4008731,4.887395
4918478.368,1.149215,0.4005487,4.835493
4918478.468,1.151161,0.4005487,4.77905
4918478.568,1.149215,0.4018462,4.717741
4918478.667,1.149539,0.4037925,4.651891
4918478.769,1.15181,0.4054144,4.581175
4918478.87,1.15181,0.4063875,4.505594
4918478.968,1.152459,0.4070362,4.426444
4918479.069,1.151486,0.4067119,4.342428
4918479.168,1.149215,0.4073606,4.253871
4918479.267,1.147269,0.4073606,4.161422
4918479.368,1.144998,0.4067119,4.065404
4918479.466,1.143701,0.4067119,3.963548
4918479.568,1.142727,0.407685,3.858123
4918479.668,1.143052,0.407685,3.750428
4918479.768,1.143376,0.4080094,3.638516
4918479.869,1.142403,0.407685,3.522062
4918479.969,1.143376,0.407685,3.402689
4918480.069,1.142727,0.407685,3.28137
4918480.167,1.140781,0.4080094,3.15551
4918480.268,1.139808,0.4089825,3.027054
4918480.367,1.140132,0.4093069,2.894707
4918480.467,1.140132,0.4096313,2.758466
4918480.567,1.140457,0.4099557,2.621253
4918480.668,1.143052,0.4106044,2.481769
4918480.766,1.143052,0.4099557,2.33969
4918480.867,1.143701,0.4086581,2.193719
4918480.967,1.144349,0.4070362,2.045477
4918481.068,1.143701,0.4063875,1.897235
4918481.166,1.145647,0.4063875,1.746398
4918481.267,1.145647,0.4067119,1.593939
4918481.367,1.144998,0.4070362,1.437588
4918481.469,1.144998,0.407685,1.283508
4918481.567,1.142079,0.4083338,1.126833
4918481.667,1.139159,0.4080094,0.9685358
4918481.767,1.138835,0.4070362,0.8099145
4918481.867,1.139484,0.4057387,0.6499958
4918481.968,1.140132,0.4047656,0.489104
4918482.066,1.141754,0.4034681,0.3272392
4918482.168,1.141106,0.4037925,0.1682939
4918482.267,1.13851,0.4047656,0.006104864
4918482.368,1.139159,0.40509,-0.1554353
4918482.468,1.139159,0.4054144,-0.3163266
4918482.568,1.137862,0.40509,-0.4768935
4918482.668,1.137862,0.4057387,-0.6368115
4918482.767,1.136889,0.4054144,-0.7967294
4918482.869,1.135915,0.4060631,-0.9556741
4918482.969,1.13624,0.4063875,-1.113646
4918483.068,1.135267,0.4063875,-1.27032
4918483.167,1.133645,0.4070362,-1.425372
4918483.269,1.134942,0.4057387,-1.579775
4918483.369,1.135915,0.4044412,-1.732556
4918483.469,1.135591,0.4034681,-1.883067
4918483.568,1.137213,0.4028193,-2.031955
4918483.668,1.140457,0.4028193,-2.178573
4918483.767,1.142079,0.4034681,-2.322596
4918483.867,1.14662,0.4021706,-2.466294
4918483.968,1.148891,0.4002243,-2.606749
4918484.07,1.150188,0.3989268,-2.74396
4918484.169,1.150513,0.3976293,-2.878576
4918484.269,1.149864,0.3969805,-3.010272
4918484.369,1.148242,0.3969805,-3.140022
4918484.47,1.145971,0.398278,-3.265555
4918484.567,1.142403,0.3995755,-3.387196
4918484.668,1.14143,0.4008731,-3.507864
4918484.767,1.140457,0.4018462,-3.623017
4918484.868,1.138186,0.4028193,-3.735575
4918484.968,1.137862,0.4028193,-3.842943
4918485.069,1.138186,0.4021706,-3.949014
4918485.169,1.136889,0.4008731,-4.04957
4918485.267,1.137862,0.4011974,-4.14526
4918485.367,1.137862,0.4015218,-4.239329
4918485.468,1.137862,0.4021706,-4.327559
4918485.567,1.137213,0.4034681,-4.412221
4918485.668,1.13851,0.4041168,-4.492341
4918485.769,1.13851,0.40509,-4.566947
4918485.868,1.139159,0.4047656,-4.639607
4918485.969,1.140132,0.40509,-4.705455
4918486.068,1.140457,0.4054144,-4.767735
4918486.17,1.14143,0.40509,-4.824825
4918486.268,1.142403,0.40509,-4.877374
4918486.368,1.140781,0.4047656,-4.925381
4918486.468,1.14143,0.4047656,-4.968199
4918486.567,1.141754,0.4047656,-5.006151
4918486.668,1.142079,0.40509,-5.038912
4918486.769,1.140457,0.4063875,-5.066809
4918486.868,1.140132,0.4070362,-5.089839
4918486.967,1.140781,0.407685,-5.10768
4918487.068,1.142403,0.4083338,-5.120655
4918487.168,1.142079,0.4086581,-5.12844
4918487.267,1.142727,0.4086581,-5.131035
4918487.369,1.144349,0.4083338,-5.129088
4918487.469,1.146296,0.407685,-5.121628
4918487.568,1.148566,0.4073606,-5.109626
4918487.668,1.147917,0.4070362,-5.09211
4918487.768,1.145971,0.4063875,-5.069404
4918487.868,1.144998,0.4067119,-5.041832
4918487.968,1.141754,0.4070362,-5.010367
4918488.067,1.142403,0.4070362,-4.972416
4918488.169,1.140781,0.407685,-4.930247
4918488.267,1.139159,0.4073606,-4.883213
4918488.368,1.139484,0.4080094,-4.830664
4918488.467,1.13851,0.407685,-4.773898
4918488.57,1.137537,0.4073606,-4.712267
4918488.668,1.139159,0.407685,-4.646419
4918488.768,1.139159,0.4086581,-4.575706
4918488.867,1.138835,0.4086581,-4.499802
4918488.968,1.141106,0.4093069,-4.42033
4918489.067,1.141106,0.4089825,-4.336317
4918489.168,1.139484,0.4106044,-4.248087
4918489.267,1.139159,0.4112532,-4.155316
4918489.368,1.139808,0.4115775,-4.058652
4918489.469,1.139808,0.4119019,-3.958096
4918489.568,1.140457,0.4099557,-3.853323
4918489.668,1.139808,0.4080094,-3.745306
4918489.768,1.137862,0.4060631,-3.632748
4918489.869,1.137537,0.4054144,-3.516946
4918489.969,1.136564,0.4037925,-3.398549
4918490.068,1.135591,0.4034681,-3.275611
4918490.167,1.135267,0.4041168,-3.150078
4918490.269,1.133645,0.4054144,-3.020652
4918490.368,1.132023,0.4057387,-2.888631
4918490.469,1.131374,0.4063875,-2.753367
4918490.568,1.132347,0.4057387,-2.617129
4918490.668,1.132672,0.4057387,-2.477323
4918490.768,1.13332,0.40509,-2.334274
4918490.868,1.134942,0.4057387,-2.189926
4918490.968,1.135267,0.4060631,-2.04266
