Time,Channel1,Channel2,Channel3
4968858.769,0.0002660612,-0.01303343,1.147593
4968858.868,0.000914817,-0.01303343,1.147593
4968858.967,0.0002660612,-0.0120603,1.147917
4968859.068,0.0002660612,-0.0120603,1.148566
4968859.169,-5.831672e-05,-0.01303343,1.149215
4968859.269,-5.831672e-05,-0.01270905,1.149215
4968859.37,0.000914817,-0.01270905,1.148891
4968859.47,0.001887951,-0.01238468,1.148566
4968859.568,0.001887951,-0.01238468,1.147917
4968859.667,0.002212329,-0.0120603,1.147593
4968859.769,0.003185462,-0.01303343,1.147917
4968859.868,0.004158596,-0.01238468,1.147593
4968859.968,0.004807352,-0.01238468,1.148242
4968860.067,0.004158596,-0.0120603,1.148891
4968860.168,0.003185462,-0.0120603,1.148891
4968860.267,0.002212329,-0.01238468,1.148566
4968860.369,0.001887951,-0.01173592,1.149215
4968860.469,0.000914817,-0.01076279,1.148242
4968860.568,0.000914817,-0.009789654,1.147917
4968860.668,0.000914817,-0.01043841,1.147917
4968860.767,0.0005904391,-0.01076279,1.147917
4968860.869,0.001239195,-0.0120603,1.147917
4968860.967,0.001563573,-0.01141154,1.147917
4968861.069,0.001887951,-0.01108717,1.148566
4968861.168,0.002536707,-0.01141154,1.148891
4968861.267,0.001887951,-0.01141154,1.148891
4968861.37,0.002212329,-0.01173592,1.149215
4968861.468,0.002212329,-0.01043841,1.148891
4968861.567,0.002212329,-0.01011403,1.148566
4968861.668,0.001239195,-0.01043841,1.147917
4968861.767,0.000914817,-0.01076279,1.147593
4968861.869,0.000914817,-0.01108717,1.147593
4968861.969,0.001563573,-0.01108717,1.148242
4968862.068,0.002212329,-0.01173592,1.148566
4968862.168,0.001239195,-0.01270905,1.149215
4968862.269,0.001563573,-0.01173592,1.149539
4968862.368,0.0005904391,-0.0120603,1.148242
4968862.471,0.000914817,-0.01303343,1.148891
4968862.567,0.001563573,-0.01270905,1.148566
4968862.668,0.000914817,-0.01303343,1.147917
4968862.767,0.0005904391,-0.01238468,1.147269
4968862.869,0.0005904391,-0.01141154,1.147269
4968862.969,0.001887951,-0.01270905,1.147917
4968863.068,0.002212329,-0.01335781,1.148566
4968863.169,0.003185462,-0.01335781,1.148891
4968863.267,0.002861084,-0.01270905,1.148891
4968863.368,0.001887951,-0.01238468,1.148566
4968863.468,0.002212329,-0.0120603,1.148242
4968863.569,0.001563573,-0.0120603,1.147269
4968863.669,0.000914817,-0.01238468,1.147269
4968863.768,0.0002660612,-0.01303343,1.147269
4968863.868,0.0002660612,-0.01173592,1.147269
4968863.968,-0.0007070725,-0.01173592,1.147917
4968864.068,-5.831672e-05,-0.01238468,1.147917
4968864.169,0.0005904391,-0.01303343,1.149864
4968864.267,0.0005904391,-0.01335781,1.148566
4968864.368,0.0005904391,-0.01238468,1.148566
4968864.467,0.001887951,-0.01173592,1.148891
4968864.568,0.001887951,-0.0120603,1.15181
4968864.669,0.002212329,-0.01173592,1.152459
4968864.768,0.001887951,-0.01141154,1.152783
4968864.867,0.002861084,-0.01141154,1.149215
4968864.968,0.001563573,-0.01173592,1.151486
4968865.067,0.002212329,-0.01141154,1.149539
4968865.168,0.001239195,-0.0120603,1.150513
4968865.268,0.002212329,-0.01368219,1.150837
4968865.368,0.001887951,-0.01303343,1.149215
4968865.468,0.001887951,-0.01303343,1.147917
4968865.567,0.000914817,-0.01335781,1.147917
4968865.667,0.0005904391,-0.01335781,1.147917
4968865.768,0.002212329,-0.01303343,1.147593
4968865.868,0.001563573,-0.01238468,1.147917
4968865.967,0.0005904391,-0.0120603,1.147917
4968866.067,0.0002660612,-0.0120603,1.148566
4968866.167,0.0005904391,-0.0120603,1.148242
4968866.269,0.0005904391,-0.01238468,1.148242
4968866.367,0.0002660612,-0.01238468,1.147593
4968866.468,-5.831672e-05,-0.01270905,1.147593
4968866.568,0.0005904391,-0.01238468,1.147269
4968866.669,0.000914817,-0.01173592,1.147269
4968866.768,0.0005904391,-0.01108717,1.147269
4968866.867,0.001239195,-0.01141154,1.147593
4968866.968,0.002212329,-0.01141154,1.147917
4968867.069,0.002212329,-0.01141154,1.148242
4968867.168,0.001887951,-0.01108717,1.148566
4968867.268,0.001563573,-0.01043841,1.148566
4968867.368,0.001239195,-0.01043841,1.147917
4968867.468,-0.0007070725,-0.01141154,1.148566
4968867.567,-0.0003826946,-0.01141154,1.147593
4968867.668,-5.831672e-05,-0.01270905,1.147593
4968867.768,0.001563573,-0.01270905,1.147269
4968867.868,0.002536707,-0.01270905,1.147269
4968867.969,0.002861084,-0.01303343,1.148242
4968868.067,0.002536707,-0.01238468,1.148891
4968868.168,0.001887951,-0.01108717,1.148242
4968868.27,0.0005904391,-0.01076279,1.148566
4968868.368,-5.831672e-05,-0.01108717,1.148242
4968868.467,-0.0003826946,-0.01173592,1.147269
4968868.568,-0.0003826946,-0.01238468,1.14662
4968868.668,0.0005904391,-0.01270905,1.146944
4968868.769,0.001887951,-0.01270905,1.146944
4968868.868,0.002536707,-0.01238468,1.147269
4968868.967,0.003185462,-0.0120603,1.147917
4968869.068,0.00350984,-0.01238468,1.148242
4968869.167,0.00350984,-0.01270905,1.147917
4968869.268,0.002212329,-0.01270905,1.148566
4968869.368,0.001887951,-0.01303343,1.148242
4968869.467,0.001563573,-0.01400657,1.147269
4968869.568,0.001239195,-0.01368219,1.147269
4968869.669,0.001239195,-0.01465532,1.146944
4968869.767,0.001887951,-0.0149797,1.14662
4968869.868,0.001239195,-0.01400657,1.146944
4968869.969,0.001239195,-0.01303343,1.147917
4968870.068,0.000914817,-0.01368219,1.148242
4968870.168,0.0005904391,-0.01335781,1.148242
4968870.268,0.000914817,-0.01368219,1.149539
4968870.368,0.001239195,-0.01368219,1.147917
4968870.47,0.001239195,-0.01400657,1.147917
4968870.568,0.001887951,-0.01368219,1.151486
4968870.668,0.001887951,-0.01303343,1.149864
4968870.768,0.001887951,-0.01238468,1.147593
4968870.867,0.001887951,-0.01108717,1.147917
4968870.968,0.001563573,-0.01076279,1.148891
4968871.068,0.000914817,-0.01011403,1.148566
4968871.168,0.0005904391,-0.009140898,1.148566
4968871.268,0.000914817,-0.008492142,1.150837
4968871.368,0.002536707,-0.00881652,1.148891
4968871.469,0.00350984,-0.009465276,1.148891
4968871.568,0.002536707,-0.009140898,1.147269
4968871.668,0.001563573,-0.009465276,1.148242
4968871.769,0.001887951,-0.01011403,1.147593
4968871.869,0.001887951,-0.009789654,1.147269
4968871.967,0.002212329,-0.009465276,1.148242
4968872.067,0.001887951,-0.01043841,1.148566
4968872.167,0.001239195,-0.01076279,1.148242
4968872.268,0.001239195,-0.01141154,1.147917
4968872.368,0.001563573,-0.01108717,1.147917
4968872.468,0.001887951,-0.01108717,1.147593
4968872.568,0.002536707,-0.01141154,1.147269
4968872.668,0.001887951,-0.01108717,1.147593
4968872.768,0.001887951,-0.01076279,1.147269
4968872.868,0.001563573,-0.01011403,1.147593
4968872.969,0.001563573,-0.01011403,1.148242
4968873.069,0.001563573,-0.01011403,1.148891
4968873.169,0.001563573,-0.01011403,1.147917
4968873.267,0.0005904391,-0.009789654,1.147917
4968873.369,0.0002660612,-0.01011403,1.147269
4968873.469,0.0002660612,-0.01043841,1.14662
4968873.57,0.0005904391,-0.01141154,1.14662
4968873.668,0.0002660612,-0.01173592,1.146944
4968873.768,0.0002660612,-0.0120603,1.146944
4968873.869,0.0005904391,-0.01238468,1.147269
4968873.968,0.0005904391,-0.0120603,1.147917
4968874.068,0.0002660612,-0.01108717,1.148242
4968874.168,-5.831672e-05,-0.01043841,1.148566
4968874.268,0.000914817,-0.01011403,1.148242
4968874.368,0.001239195,-0.009465276,1.147917
4968874.468,0.001563573,-0.009140898,1.147593
4968874.569,0.001563573,-0.009465276,1.146944
4968874.668,0.001563573,-0.01043841,1.147593
4968874.768,0.001239195,-0.01043841,1.147593
4968874.869,0.001239195,-0.01173592,1.147269
4968874.968,0.001887951,-0.0120603,1.148242
4968875.067,0.002212329,-0.0120603,1.148242
4968875.168,0.002212329,-0.01173592,1.147917
4968875.267,0.002212329,-0.01043841,1.147593
4968875.368,0.001887951,-0.01076279,1.147269
4968875.469,0.002212329,-0.01043841,1.147269
4968875.568,0.002212329,-0.01108717,1.147269
4968875.668,0.001887951,-0.01108717,1.146944
4968875.767,0.001239195,-0.01238468,1.14662
4968875.867,0.000914817,-0.01303343,1.14662
4968875.967,0.001239195,-0.0120603,1.147593
4968876.068,0.001563573,-0.0120603,1.147917
4968876.168,0.001563573,-0.01270905,1.147917
4968876.267,-0.0003826946,-0.01303343,1.146944
4968876.368,-0.0007070725,-0.01368219,1.14662
4968876.469,-0.0003826946,-0.01433094,1.146296
4968876.568,0.0005904391,-0.01368219,1.146296
4968876.668,0.001239195,-0.01303343,1.146296
4968876.769,0.001239195,-0.01173592,1.146296
4968876.867,0.000914817,-0.01173592,1.14662
4968876.969,0.001887951,-0.01303343,1.146944
4968877.067,0.001563573,-0.01303343,1.147917
4968877.168,0.001887951,-0.01303343,1.147269
4968877.268,0.001887951,-0.01238468,1.148566
4968877.368,0.002212329,-0.01173592,1.146944
4968877.467,0.001563573,-0.01141154,1.14662
4968877.568,0.002212329,-0.0120603,1.148891
4968877.669,0.001887951,-0.01238468,1.14662
4968877.769,0.002861084,-0.01108717,1.146944
4968877.869,0.003185462,-0.01011403,1.147269
4968877.968,0.003185462,-0.009789654,1.148242
4968878.068,0.002861084,-0.01043841,1.148566
4968878.167,0.001887951,-0.01108717,1.148242
4968878.267,0.001239195,-0.01141154,1.146944
4968878.368,0.0005904391,-0.01173592,1.146944
4968878.469,0.0002660612,-0.0120603,1.145971
4968878.569,0.0002660612,-0.01303343,1.145971
4968878.667,0.0002660612,-0.01303343,1.146296
4968878.769,0.0005904391,-0.01270905,1.146296
4968878.868,0.000914817,-0.01173592,1.146296
4968878.968,0.0005904391,-0.01141154,1.147593
4968879.068,0.001239195,-0.01303343,1.147917
4968879.168,0.001563573,-0.01238468,1.148242
4968879.269,0.001239195,-0.01238468,1.148242
4968879.367,0.001239195,-0.01303343,1.14662
4968879.469,0.001563573,-0.01335781,1.145971
4968879.57,0.000914817,-0.01335781,1.146296
4968879.668,0.001239195,-0.01433094,1.146296
4968879.768,0.001563573,-0.01400657,1.146296
4968879.867,0.001887951,-0.01335781,1.146296
4968879.967,0.001563573,-0.01335781,1.149539
4968880.068,0.001239195,-0.01303343,1.15181
4968880.168,0.001239195,-0.0120603,1.15181
4968880.268,0.001563573,-0.01270905,1.151161
4968880.368,0.002212329,-0.01238468,1.147917
4968880.468,0.002212329,-0.0120603,1.150837
4968880.568,0.002212329,-0.01238468,1.148242
4968880.668,0.002861084,-0.0120603,1.150513
4968880.768,0.002212329,-0.01141154,1.148891
4968880.867,0.002212329,-0.01108717,1.148566
4968880.966,0.001887951,-0.0120603,1.147917
4968881.068,0.001887951,-0.0120603,1.147593
4968881.168,0.002536707,-0.01108717,1.147269
4968881.268,0.002536707,-0.01141154,1.14662
4968881.37,0.001887951,-0.0120603,1.146944
4968881.47,0.001887951,-0.01238468,1.147269
4968881.568,0.001887951,-0.01335781,1.146296
4968881.67,0.002212329,-0.01303343,1.145971
4968881.768,0.002212329,-0.01335781,1.146296
4968881.868,0.002212329,-0.01368219,1.146944
4968881.968,0.002212329,-0.01368219,1.147593
4968882.068,0.002212329,-0.01270905,1.147593
4968882.168,0.002212329,-0.01303343,1.147269
4968882.269,0.003185462,-0.01433094,1.14662
4968882.368,0.002536707,-0.01465532,1.14662
4968882.468,0.001563573,-0.01433094,1.145971
4968882.569,0.001239195,-0.01368219,1.146944
4968882.667,0.0005904391,-0.01270905,1.14662
4968882.768,-5.831672e-05,-0.01335781,1.14662
4968882.868,-5.831672e-05,-0.01400657,1.146296
4968882.968,0.0002660612,-0.01335781,1.147269
4968883.068,0.0005904391,-0.01335781,1.147593
4968883.167,-5.831672e-05,-0.01303343,1.14662
4968883.267,0.001239195,-0.01238468,1.145971
4968883.369,0.001563573,-0.01173592,1.146296
4968883.469,0.001887951,-0.01173592,1.146296
4968883.569,0.002212329,-0.01141154,1.146944
4968883.668,0.002536707,-0.01303343,1.14662
4968883.769,0.002212329,-0.01368219,1.146296
4968883.867,0.000914817,-0.01368219,1.14662
4968883.969,0.001563573,-0.01303343,1.147917
4968884.067,0.001239195,-0.0120603,1.146944
4968884.167,0.001239195,-0.01238468,1.146944
4968884.267,0.001887951,-0.01238468,1.148891
4968884.367,0.002212329,-0.01270905,1.146944
4968884.469,0.002212329,-0.01238468,1.149215
4968884.568,0.002536707,-0.01335781,1.15181
4968884.668,0.003185462,-0.01368219,1.151486
4968884.767,0.002536707,-0.01335781,1.150513
4968884.866,0.00350984,-0.01368219,1.147593
4968884.968,0.003834218,-0.01335781,1.147917
4968885.067,0.004482974,-0.01238468,1.147269
4968885.168,0.003834218,-0.01108717,1.147917
4968885.268,0.003185462,-0.01108717,1.146944
4968885.369,0.002536707,-0.01076279,1.14662
4968885.469,0.002212329,-0.01076279,1.14662
4968885.567,0.001563573,-0.01108717,1.14662
4968885.668,0.001887951,-0.0120603,1.146296
4968885.767,0.001887951,-0.01173592,1.14662
4968885.868,0.002536707,-0.01173592,1.146944
4968885.969,0.003185462,-0.01076279,1.147917
4968886.067,0.002536707,-0.01108717,1.147593
4968886.169,0.002536707,-0.01108717,1.146944
4968886.269,0.0002660612,-0.01141154,1.145971
4968886.368,0.0005904391,-0.01173592,1.14662
4968886.468,-5.831672e-05,-0.01108717,1.14662
4968886.568,-0.0003826946,-0.01076279,1.146296
4968886.668,0.0005904391,-0.01108717,1.146296
4968886.768,0.0002660612,-0.01141154,1.146296
4968886.867,0.000914817,-0.01141154,1.146296
4968886.966,0.001887951,-0.01270905,1.147269
4968887.068,0.002212329,-0.01335781,1.146944
4968887.168,0.002861084,-0.01238468,1.147269
4968887.269,0.002536707,-0.01173592,1.14662
4968887.367,0.00350984,-0.01238468,1.14662
4968887.47,0.00350984,-0.0120603,1.146944
4968887.567,0.00350984,-0.01173592,1.146944
4968887.668,0.004158596,-0.01238468,1.147269
4968887.768,0.002861084,-0.01303343,1.146944
4968887.867,0.001887951,-0.01335781,1.14662
4968887.968,0.001563573,-0.01303343,1.147269
4968888.068,0.001563573,-0.01368219,1.146944
4968888.168,0.001563573,-0.01303343,1.14662
4968888.268,0.001239195,-0.01173592,1.145971
4968888.368,0.0005904391,-0.01108717,1.146296
4968888.468,0.000914817,-0.01108717,1.146296
4968888.569,0.001239195,-0.01108717,1.14662
4968888.67,0.001239195,-0.01076279,1.146296
4968888.768,0.001887951,-0.01076279,1.14662
4968888.867,0.002212329,-0.01076279,1.146944
4968888.967,0.002212329,-0.009789654,1.147593
4968889.068,0.002212329,-0.009789654,1.146944
4968889.168,0.002212329,-0.01043841,1.147269
4968889.268,0.001887951,-0.01141154,1.14662
4968889.368,0.001887951,-0.01173592,1.146296
4968889.469,0.001563573,-0.01173592,1.146296
4968889.568,0.001239195,-0.01238468,1.146296
4968889.668,0.002536707,-0.0120603,1.14662
4968889.767,0.002861084,-0.01141154,1.146296
4968889.868,0.00350984,-0.01076279,1.146944
4968889.966,0.003185462,-0.01043841,1.147269
4968890.067,0.002212329,-0.01076279,1.146944
4968890.168,0.0002660612,-0.01076279,1.14662
4968890.269,0.000914817,-0.009789654,1.14662
4968890.367,0.0005904391,-0.01108717,1.14662
4968890.467,0.000914817,-0.01270905,1.146296
4968890.566,0.0005904391,-0.01303343,1.145971
4968890.667,0.0005904391,-0.01303343,1.145971
4968890.767,0.001239195,-0.01335781,1.145647
4968890.868,0.001563573,-0.01335781,1.14662
4968890.968,0.002212329,-0.01400657,1.14662
4968891.068,0.003185462,-0.01303343,1.14662
4968891.168,0.003185462,-0.0120603,1.14662
4968891.27,0.002861084,-0.0120603,1.146296
4968891.368,0.003185462,-0.01270905,1.146296
4968891.467,0.002861084,-0.01303343,1.146296
4968891.568,0.003185462,-0.01335781,1.14662
4968891.668,0.002536707,-0.01303343,1.145971
4968891.769,0.002861084,-0.01368219,1.14662
4968891.867,0.001887951,-0.01400657,1.146296
4968891.967,0.000914817,-0.01530408,1.14662
4968892.068,0.001563573,-0.01530408,1.146296
4968892.169,0.000914817,-0.01433094,1.146296
4968892.268,0.0002660612,-0.01303343,1.14662
4968892.37,0.0002660612,-0.01270905,1.145971
4968892.468,0.0002660612,-0.01270905,1.145647
4968892.569,0.0005904391,-0.01270905,1.145971
4968892.668,0.0005904391,-0.0120603,1.14662
4968892.768,0.0002660612,-0.01173592,1.146296
4968892.869,0.0005904391,-0.01108717,1.145971
4968892.967,0.0005904391,-0.01141154,1.14662
4968893.068,0.001563573,-0.01141154,1.145971
4968893.169,0.001563573,-0.0120603,1.145971
4968893.269,0.001239195,-0.01141154,1.146296
4968893.368,0.001239195,-0.01141154,1.145971
4968893.468,0.001887951,-0.01173592,1.145971
4968893.568,0.001887951,-0.01141154,1.145971
4968893.67,0.001887951,-0.0120603,1.145971
4968893.766,0.001563573,-0.0120603,1.145971
4968893.868,0.001887951,-0.01141154,1.145971
4968893.969,0.001239195,-0.01076279,1.147269
4968894.069,0.002861084,-0.01076279,1.146296
4968894.169,0.001887951,-0.01043841,1.146296
4968894.269,0.001887951,-0.01011403,1.146296
4968894.368,0.002861084,-0.01043841,1.146296
4968894.468,0.002536707,-0.01141154,1.145647
4968894.567,0.002212329,-0.01108717,1.146296
4968894.669,0.001887951,-0.0120603,1.145647
4968894.767,0.001563573,-0.01173592,1.145971
4968894.868,0.001563573,-0.01141154,1.145647
4968894.967,0.002861084,-0.01141154,1.145971
4968895.069,0.00350984,-0.01108717,1.145971
4968895.167,0.003834218,-0.0120603,1.145971
4968895.268,0.00350984,-0.0120603,1.145971
4968895.367,0.003185462,-0.01270905,1.146296
4968895.468,0.001563573,-0.01303343,1.149215
4968895.568,0.002536707,-0.01335781,1.150837
4968895.668,0.001563573,-0.01270905,1.151161
4968895.768,0.000914817,-0.01270905,1.149539
4968895.869,0.001239195,-0.01238468,1.147269
4968895.968,0.001563573,-0.01270905,1.150513
4968896.067,0.001563573,-0.01238468,1.14662
4968896.167,0.001887951,-0.01238468,1.149864
4968896.267,0.002212329,-0.01270905,1.147593
4968896.368,0.001887951,-0.01238468,1.147269
4968896.467,0.001887951,-0.0120603,1.147269
4968896.568,0.001239195,-0.01173592,1.146944
4968896.667,0.002212329,-0.01141154,1.146296
4968896.768,0.001563573,-0.01173592,1.145971
4968896.868,0.001563573,-0.0120603,1.145647
4968896.969,0.001239195,-0.01270905,1.145971
4968897.069,0.001887951,-0.01238468,1.145647
4968897.169,0.002861084,-0.01270905,1.145647
4968897.268,0.002212329,-0.01270905,1.145647
4968897.368,0.001563573,-0.01303343,1.145322
4968897.468,0.001887951,-0.01238468,1.145322
4968897.568,0.001887951,-0.0120603,1.145322
4968897.667,0.002212329,-0.01303343,1.148242
4968897.767,0.002536707,-0.01270905,1.145971
4968897.867,0.003185462,-0.01238468,1.145971
4968897.968,0.002861084,-0.01173592,1.145971
4968898.068,0.003185462,-0.01238468,1.145322
4968898.169,0.00350984,-0.01303343,1.145971
4968898.267,0.003834218,-0.01433094,1.145647
4968898.368,0.003185462,-0.01400657,1.145971
4968898.467,0.002212329,-0.01303343,1.145647
4968898.568,0.001887951,-0.0120603,1.146296
4968898.669,0.001563573,-0.01173592,1.145647
4968898.767,0.001239195,-0.0120603,1.145647
4968898.868,0.001239195,-0.01303343,1.145647
4968898.967,0.001239195,-0.01335781,1.145647
4968899.067,0.0002660612,-0.01238468,1.144998
4968899.169,0.0002660612,-0.0120603,1.145322
4968899.268,0.0002660612,-0.01173592,1.147269
4968899.366,0.001563573,-0.01173592,1.145647
4968899.468,0.001563573,-0.01108717,1.145322
4968899.568,0.002212329,-0.01173592,1.145971
4968899.667,0.002861084,-0.0120603,1.145971
4968899.768,0.002861084,-0.01173592,1.145647
4968899.868,0.001887951,-0.01270905,1.145971
4968899.967,0.002536707,-0.01270905,1.145647
4968900.068,0.002536707,-0.0120603,1.145971
4968900.169,0.003185462,-0.01238468,1.145971
4968900.269,0.003834218,-0.01173592,1.145971
4968900.368,0.003185462,-0.0120603,1.145971
4968900.468,0.002212329,-0.01238468,1.145971
4968900.568,0.001239195,-0.01238468,1.145322
4968900.67,0.001563573,-0.01303343,1.145647
4968900.769,0.001887951,-0.01303343,1.145647
4968900.868,0.001887951,-0.01303343,1.145647
4968900.969,0.002536707,-0.01270905,1.145647
4968901.067,0.002212329,-0.01173592,1.145971
4968901.169,0.002861084,-0.01108717,1.145647
4968901.269,0.002536707,-0.01076279,1.145971
