Time	Channel1	Channel2	Channel3
4.974706568E+6	2.212329E-3	-1.173592E-2	9.270153E-1
4.974706667E+6	9.148170E-4	-1.303343E-2	9.240959E-1
4.974706768E+6	5.904391E-4	-1.270905E-2	9.240959E-1
4.974706867E+6	2.660612E-4	-1.238468E-2	9.237715E-1
4.974706968E+6	-5.831672E-5	-1.238468E-2	9.234471E-1
4.974707068E+6	-3.826946E-4	-1.238468E-2	9.237715E-1
4.974707168E+6	5.904391E-4	-1.141154E-2	9.234471E-1
4.974707269E+6	5.904391E-4	-1.206030E-2	9.237715E-1
4.974707369E+6	1.239195E-3	-1.238468E-2	9.240959E-1
4.974707467E+6	1.563573E-3	-1.173592E-2	9.237715E-1
4.974707568E+6	1.563573E-3	-1.141154E-2	9.237715E-1
4.974707668E+6	2.212329E-3	-1.173592E-2	9.240959E-1
4.974707767E+6	3.185462E-3	-1.108717E-2	9.244203E-1
4.974707868E+6	3.509840E-3	-1.076279E-2	9.244203E-1
4.974707968E+6	3.834218E-3	-1.141154E-2	9.244203E-1
4.974708068E+6	3.185462E-3	-1.108717E-2	9.240959E-1
4.974708168E+6	2.861084E-3	-1.043841E-2	9.244203E-1
4.974708268E+6	3.834218E-3	-1.043841E-2	9.244203E-1
4.974708368E+6	3.509840E-3	-1.108717E-2	9.240959E-1
4.974708469E+6	2.861084E-3	-1.173592E-2	9.244203E-1
4.974708569E+6	2.536707E-3	-1.141154E-2	9.240959E-1
4.974708669E+6	2.212329E-3	-1.173592E-2	9.240959E-1
4.974708767E+6	2.536707E-3	-1.108717E-2	9.244203E-1
4.974708867E+6	3.185462E-3	-1.108717E-2	9.244203E-1
4.974708968E+6	2.212329E-3	-1.141154E-2	9.237715E-1
4.974709069E+6	2.212329E-3	-1.043841E-2	9.244203E-1
4.974709167E+6	3.185462E-3	-9.465276E-3	9.237715E-1
4.974709267E+6	2.212329E-3	-1.076279E-2	9.244203E-1
4.974709368E+6	1.239195E-3	-1.011403E-2	9.240959E-1
4.974709467E+6	1.239195E-3	-1.108717E-2	9.240959E-1
4.974709567E+6	2.212329E-3	-1.108717E-2	9.237715E-1
4.974709667E+6	2.536707E-3	-1.206030E-2	9.237715E-1
4.974709769E+6	3.185462E-3	-1.173592E-2	9.244203E-1
4.974709867E+6	2.861084E-3	-1.141154E-2	9.244203E-1
4.974709968E+6	2.861084E-3	-1.043841E-2	9.244203E-1
4.974710069E+6	2.212329E-3	-1.108717E-2	9.244203E-1
4.974710168E+6	2.536707E-3	-1.173592E-2	9.240959E-1
4.974710268E+6	2.861084E-3	-1.173592E-2	9.244203E-1
4.974710369E+6	2.536707E-3	-1.173592E-2	9.240959E-1
4.974710467E+6	2.536707E-3	-1.303343E-2	9.240959E-1
4.974710567E+6	2.212329E-3	-1.270905E-2	9.240959E-1
4.974710669E+6	2.212329E-3	-1.303343E-2	9.253934E-1
4.974710767E+6	3.185462E-3	-1.173592E-2	9.283128E-1
4.974710867E+6	2.536707E-3	-1.108717E-2	9.292859E-1
4.974710968E+6	2.861084E-3	-1.206030E-2	9.292859E-1
4.974711067E+6	3.509840E-3	-1.206030E-2	9.263665E-1
4.974711169E+6	3.185462E-3	-1.141154E-2	9.283128E-1
4.974711267E+6	2.861084E-3	-1.173592E-2	9.260421E-1
4.974711366E+6	2.536707E-3	-1.206030E-2	9.279884E-1
4.974711469E+6	2.536707E-3	-1.173592E-2	9.276640E-1
4.974711567E+6	2.212329E-3	-1.206030E-2	9.279884E-1
4.974711668E+6	2.212329E-3	-1.173592E-2	9.257178E-1
4.974711768E+6	1.887951E-3	-1.173592E-2	9.257178E-1
4.974711868E+6	2.212329E-3	-1.043841E-2	9.250690E-1
4.974711968E+6	2.536707E-3	-1.043841E-2	9.257178E-1
4.974712067E+6	2.212329E-3	-9.789654E-3	9.247446E-1
4.974712168E+6	3.509840E-3	-1.011403E-2	9.247446E-1
4.974712269E+6	4.158596E-3	-1.011403E-2	9.266909E-1
4.974712366E+6	2.536707E-3	-1.076279E-2	9.247446E-1
4.974712467E+6	1.887951E-3	-1.141154E-2	9.247446E-1
4.974712568E+6	1.563573E-3	-1.141154E-2	9.244203E-1
4.974712667E+6	2.212329E-3	-1.173592E-2	9.247446E-1
4.974712768E+6	2.861084E-3	-1.238468E-2	9.244203E-1
4.974712868E+6	3.509840E-3	-1.206030E-2	9.244203E-1
4.974712968E+6	2.861084E-3	-1.173592E-2	9.247446E-1
4.974713068E+6	3.185462E-3	-1.173592E-2	9.247446E-1
4.974713168E+6	3.509840E-3	-1.206030E-2	9.240959E-1
4.974713269E+6	2.536707E-3	-1.206030E-2	9.244203E-1
4.974713369E+6	2.861084E-3	-1.173592E-2	9.240959E-1
4.974713467E+6	2.861084E-3	-1.206030E-2	9.244203E-1
4.974713568E+6	1.887951E-3	-1.238468E-2	9.240959E-1
4.974713668E+6	1.239195E-3	-1.238468E-2	9.244203E-1
4.974713767E+6	5.904391E-4	-1.270905E-2	9.240959E-1
4.974713868E+6	-5.831672E-5	-1.173592E-2	9.247446E-1
4.974713968E+6	2.660612E-4	-1.173592E-2	9.240959E-1
4.974714068E+6	5.904391E-4	-1.206030E-2	9.257178E-1
4.974714166E+6	9.148170E-4	-1.206030E-2	9.240959E-1
4.974714267E+6	1.239195E-3	-1.206030E-2	9.240959E-1
4.974714367E+6	1.239195E-3	-1.206030E-2	9.244203E-1
4.974714467E+6	1.239195E-3	-1.141154E-2	9.247446E-1
4.974714569E+6	1.887951E-3	-1.141154E-2	9.244203E-1
4.974714668E+6	1.563573E-3	-1.108717E-2	9.247446E-1
4.974714767E+6	5.904391E-4	-1.108717E-2	9.247446E-1
4.974714868E+6	1.239195E-3	-1.076279E-2	9.247446E-1
4.974714968E+6	-5.831672E-5	-9.789654E-3	9.244203E-1
4.974715068E+6	-3.826946E-4	-1.043841E-2	9.247446E-1
4.974715168E+6	-5.831672E-5	-1.076279E-2	9.240959E-1
4.974715269E+6	2.660612E-4	-1.108717E-2	9.244203E-1
4.974715368E+6	1.563573E-3	-1.238468E-2	9.244203E-1
4.974715468E+6	1.239195E-3	-1.270905E-2	9.244203E-1
4.974715568E+6	2.861084E-3	-1.400657E-2	9.244203E-1
4.974715667E+6	1.887951E-3	-1.497970E-2	9.244203E-1
4.974715768E+6	1.887951E-3	-1.530408E-2	9.244203E-1
4.974715868E+6	9.148170E-4	-1.497970E-2	9.240959E-1
4.974715968E+6	1.563573E-3	-1.530408E-2	9.237715E-1
4.974716068E+6	2.212329E-3	-1.595283E-2	9.244203E-1
4.974716168E+6	2.212329E-3	-1.595283E-2	9.240959E-1
4.974716268E+6	2.212329E-3	-1.497970E-2	9.240959E-1
4.974716368E+6	2.536707E-3	-1.433094E-2	9.240959E-1
4.974716467E+6	1.563573E-3	-1.433094E-2	9.240959E-1
4.974716568E+6	5.904391E-4	-1.335781E-2	9.240959E-1
4.974716668E+6	9.148170E-4	-1.206030E-2	9.247446E-1
4.974716768E+6	1.239195E-3	-1.108717E-2	9.247446E-1
4.974716868E+6	5.904391E-4	-1.108717E-2	9.244203E-1
4.974716969E+6	1.239195E-3	-1.173592E-2	9.240959E-1
4.974717069E+6	1.563573E-3	-1.206030E-2	9.237715E-1
4.974717168E+6	1.563573E-3	-1.238468E-2	9.240959E-1
4.974717268E+6	9.148170E-4	-1.303343E-2	9.240959E-1
4.974717368E+6	9.148170E-4	-1.238468E-2	9.240959E-1
4.974717468E+6	5.904391E-4	-1.238468E-2	9.240959E-1
4.974717567E+6	1.887951E-3	-1.238468E-2	9.244203E-1
4.974717668E+6	2.536707E-3	-1.238468E-2	9.244203E-1
4.974717769E+6	3.834218E-3	-1.335781E-2	9.244203E-1
4.974717869E+6	3.509840E-3	-1.335781E-2	9.247446E-1
4.974717968E+6	2.861084E-3	-1.270905E-2	9.244203E-1
4.974718068E+6	1.239195E-3	-1.173592E-2	9.240959E-1
4.974718169E+6	5.904391E-4	-1.173592E-2	9.237715E-1
4.974718269E+6	5.904391E-4	-1.206030E-2	9.244203E-1
4.974718368E+6	-3.826946E-4	-1.173592E-2	9.237715E-1
4.974718469E+6	2.660612E-4	-1.141154E-2	9.244203E-1
4.974718568E+6	1.239195E-3	-1.206030E-2	9.244203E-1
4.974718668E+6	9.148170E-4	-1.206030E-2	9.244203E-1
4.974718768E+6	2.660612E-4	-1.206030E-2	9.247446E-1
4.974718868E+6	5.904391E-4	-1.173592E-2	9.244203E-1
4.974718969E+6	1.887951E-3	-1.173592E-2	9.240959E-1
4.974719069E+6	2.212329E-3	-1.173592E-2	9.244203E-1
4.974719169E+6	1.887951E-3	-1.173592E-2	9.247446E-1
4.974719268E+6	1.563573E-3	-1.076279E-2	9.244203E-1
4.974719368E+6	1.239195E-3	-1.141154E-2	9.240959E-1
4.974719468E+6	5.904391E-4	-1.303343E-2	9.240959E-1
4.974719568E+6	9.148170E-4	-1.335781E-2	9.244203E-1
4.974719668E+6	1.239195E-3	-1.433094E-2	9.240959E-1
4.974719768E+6	1.563573E-3	-1.368219E-2	9.240959E-1
4.974719868E+6	1.887951E-3	-1.335781E-2	9.244203E-1
4.974719968E+6	1.239195E-3	-1.206030E-2	9.237715E-1
4.974720068E+6	1.239195E-3	-1.141154E-2	9.240959E-1
4.974720168E+6	1.887951E-3	-1.108717E-2	9.250690E-1
4.974720269E+6	2.861084E-3	-1.108717E-2	9.247446E-1
4.974720368E+6	1.887951E-3	-1.011403E-2	9.244203E-1
4.974720467E+6	9.148170E-4	-1.011403E-2	9.247446E-1
4.974720568E+6	2.660612E-4	-1.108717E-2	9.247446E-1
4.974720667E+6	-5.831672E-5	-1.173592E-2	9.244203E-1
4.974720769E+6	5.904391E-4	-1.270905E-2	9.244203E-1
4.974720869E+6	9.148170E-4	-1.238468E-2	9.244203E-1
4.974720969E+6	1.239195E-3	-1.238468E-2	9.244203E-1
4.974721068E+6	5.904391E-4	-1.173592E-2	9.247446E-1
4.974721167E+6	5.904391E-4	-1.238468E-2	9.240959E-1
4.974721268E+6	9.148170E-4	-1.173592E-2	9.240959E-1
4.974721368E+6	9.148170E-4	-1.043841E-2	9.240959E-1
4.974721467E+6	9.148170E-4	-1.141154E-2	9.244203E-1
4.974721569E+6	9.148170E-4	-1.141154E-2	9.244203E-1
4.974721668E+6	2.660612E-4	-1.108717E-2	9.247446E-1
4.974721767E+6	5.904391E-4	-1.043841E-2	9.247446E-1
4.974721868E+6	-5.831672E-5	-1.043841E-2	9.244203E-1
4.974721968E+6	-5.831672E-5	-1.011403E-2	9.244203E-1
4.974722069E+6	2.660612E-4	-9.789654E-3	9.240959E-1
4.974722169E+6	1.563573E-3	-1.011403E-2	9.240959E-1
4.974722267E+6	1.887951E-3	-1.076279E-2	9.244203E-1
4.974722368E+6	1.887951E-3	-1.108717E-2	9.244203E-1
4.974722468E+6	1.563573E-3	-1.076279E-2	9.244203E-1
4.974722567E+6	2.536707E-3	-1.043841E-2	9.244203E-1
4.974722668E+6	2.861084E-3	-1.076279E-2	9.250690E-1
4.974722769E+6	2.212329E-3	-1.141154E-2	9.247446E-1
4.974722868E+6	2.536707E-3	-1.141154E-2	9.247446E-1
4.974722969E+6	1.563573E-3	-1.173592E-2	9.240959E-1
4.974723068E+6	1.239195E-3	-1.173592E-2	9.240959E-1
4.974723168E+6	1.563573E-3	-1.173592E-2	9.244203E-1
4.974723267E+6	1.563573E-3	-1.141154E-2	9.247446E-1
4.974723368E+6	2.536707E-3	-1.173592E-2	9.240959E-1
4.974723468E+6	2.536707E-3	-1.238468E-2	9.244203E-1
4.974723569E+6	2.536707E-3	-1.238468E-2	9.247446E-1
4.974723669E+6	2.212329E-3	-1.238468E-2	9.247446E-1
4.974723768E+6	1.887951E-3	-1.206030E-2	9.244203E-1
4.974723869E+6	1.239195E-3	-1.206030E-2	9.244203E-1
4.974723968E+6	1.887951E-3	-1.270905E-2	9.237715E-1
4.974724068E+6	2.536707E-3	-1.238468E-2	9.244203E-1
4.974724169E+6	2.536707E-3	-1.270905E-2	9.253934E-1
4.974724267E+6	3.509840E-3	-1.270905E-2	9.244203E-1
4.974724369E+6	3.509840E-3	-1.238468E-2	9.250690E-1
4.974724468E+6	3.185462E-3	-1.173592E-2	9.247446E-1
4.974724569E+6	2.861084E-3	-1.141154E-2	9.244203E-1
4.974724669E+6	1.887951E-3	-1.173592E-2	9.250690E-1
4.974724769E+6	2.212329E-3	-1.141154E-2	9.250690E-1
4.974724868E+6	1.887951E-3	-1.206030E-2	9.247446E-1
4.974724968E+6	2.536707E-3	-1.238468E-2	9.247446E-1
4.974725069E+6	2.212329E-3	-1.141154E-2	9.247446E-1
4.974725169E+6	1.563573E-3	-1.043841E-2	9.247446E-1
4.974725268E+6	1.887951E-3	-1.108717E-2	9.247446E-1
4.974725369E+6	9.148170E-4	-1.076279E-2	9.247446E-1
4.974725467E+6	9.148170E-4	-1.141154E-2	9.247446E-1
4.974725569E+6	-5.831672E-5	-1.173592E-2	9.250690E-1
4.974725669E+6	-5.831672E-5	-1.043841E-2	9.244203E-1
4.974725768E+6	-5.831672E-5	-1.076279E-2	9.247446E-1
4.974725868E+6	5.904391E-4	-1.108717E-2	9.247446E-1
4.974725969E+6	9.148170E-4	-1.173592E-2	9.240959E-1
4.974726067E+6	1.239195E-3	-1.270905E-2	9.257178E-1
4.974726169E+6	5.904391E-4	-1.238468E-2	9.279884E-1
4.974726267E+6	9.148170E-4	-1.238468E-2	9.296103E-1
4.974726367E+6	9.148170E-4	-1.238468E-2	9.292859E-1
4.974726467E+6	1.563573E-3	-1.238468E-2	9.270153E-1
4.974726567E+6	1.563573E-3	-1.238468E-2	9.266909E-1
4.974726680E+6	1.563573E-3	-1.173592E-2	9.289616E-1
4.974726766E+6	1.563573E-3	-1.206030E-2	9.257178E-1
4.974726868E+6	1.887951E-3	-1.303343E-2	9.283128E-1
4.974726967E+6	1.887951E-3	-1.335781E-2	9.253934E-1
4.974727068E+6	2.536707E-3	-1.303343E-2	9.253934E-1
4.974727168E+6	3.185462E-3	-1.238468E-2	9.244203E-1
4.974727268E+6	2.861084E-3	-1.335781E-2	9.266909E-1
4.974727366E+6	2.861084E-3	-1.270905E-2	9.247446E-1
4.974727467E+6	2.861084E-3	-1.238468E-2	9.247446E-1
4.974727568E+6	3.185462E-3	-1.238468E-2	9.247446E-1
4.974727668E+6	1.887951E-3	-1.270905E-2	9.250690E-1
4.974727768E+6	1.887951E-3	-1.141154E-2	9.250690E-1
4.974727868E+6	1.563573E-3	-1.141154E-2	9.250690E-1
4.974727968E+6	2.660612E-4	-1.173592E-2	9.250690E-1
4.974728069E+6	-3.826946E-4	-1.173592E-2	9.247446E-1
4.974728167E+6	-3.826946E-4	-1.173592E-2	9.247446E-1
4.974728267E+6	-5.831672E-5	-1.141154E-2	9.244203E-1
4.974728367E+6	5.904391E-4	-1.108717E-2	9.244203E-1
4.974728468E+6	1.563573E-3	-1.141154E-2	9.250690E-1
4.974728568E+6	2.212329E-3	-1.108717E-2	9.253934E-1
4.974728669E+6	2.536707E-3	-1.076279E-2	9.250690E-1
4.974728768E+6	2.861084E-3	-1.141154E-2	9.253934E-1
4.974728868E+6	3.185462E-3	-1.173592E-2	9.250690E-1
4.974728968E+6	2.861084E-3	-1.173592E-2	9.247446E-1
4.974729067E+6	1.887951E-3	-1.206030E-2	9.247446E-1
4.974729168E+6	1.563573E-3	-1.206030E-2	9.247446E-1
4.974729268E+6	1.239195E-3	-1.238468E-2	9.247446E-1
4.974729367E+6	9.148170E-4	-1.238468E-2	9.244203E-1
4.974729468E+6	9.148170E-4	-1.173592E-2	9.247446E-1
4.974729569E+6	9.148170E-4	-1.141154E-2	9.247446E-1
4.974729668E+6	9.148170E-4	-1.206030E-2	9.247446E-1
4.974729768E+6	1.887951E-3	-1.206030E-2	9.247446E-1
4.974729868E+6	1.563573E-3	-1.173592E-2	9.247446E-1
4.974729968E+6	1.887951E-3	-1.173592E-2	9.244203E-1
4.974730068E+6	2.212329E-3	-1.238468E-2	9.247446E-1
4.974730168E+6	2.536707E-3	-1.303343E-2	9.244203E-1
4.974730268E+6	2.861084E-3	-1.238468E-2	9.244203E-1
4.974730367E+6	3.509840E-3	-1.173592E-2	9.244203E-1
4.974730469E+6	4.158596E-3	-1.141154E-2	9.247446E-1
4.974730568E+6	3.509840E-3	-1.141154E-2	9.244203E-1
4.974730668E+6	3.185462E-3	-1.141154E-2	9.247446E-1
4.974730770E+6	1.887951E-3	-1.238468E-2	9.247446E-1
4.974730868E+6	9.148170E-4	-1.270905E-2	9.244203E-1
4.974730968E+6	1.239195E-3	-1.270905E-2	9.237715E-1
4.974731067E+6	1.563573E-3	-1.206030E-2	9.237715E-1
4.974731168E+6	1.887951E-3	-1.173592E-2	9.244203E-1
4.974731268E+6	2.212329E-3	-1.173592E-2	9.244203E-1
4.974731368E+6	1.563573E-3	-1.206030E-2	9.240959E-1
4.974731468E+6	1.887951E-3	-1.206030E-2	9.240959E-1
4.974731567E+6	1.563573E-3	-1.206030E-2	9.253934E-1
4.974731667E+6	1.563573E-3	-1.206030E-2	9.257178E-1
4.974731768E+6	1.887951E-3	-1.043841E-2	9.244203E-1
4.974731868E+6	2.212329E-3	-1.043841E-2	9.244203E-1
4.974731968E+6	2.212329E-3	-1.173592E-2	9.240959E-1
4.974732068E+6	2.212329E-3	-1.173592E-2	9.244203E-1
4.974732167E+6	1.887951E-3	-1.141154E-2	9.237715E-1
4.974732268E+6	2.212329E-3	-1.108717E-2	9.240959E-1
4.974732368E+6	1.563573E-3	-1.141154E-2	9.240959E-1
4.974732468E+6	1.887951E-3	-1.043841E-2	9.247446E-1
4.974732569E+6	2.861084E-3	-1.043841E-2	9.244203E-1
4.974732667E+6	2.212329E-3	-1.011403E-2	9.244203E-1
4.974732768E+6	1.887951E-3	-9.465276E-3	9.247446E-1
4.974732869E+6	9.148170E-4	-1.076279E-2	9.240959E-1
4.974732969E+6	-5.831672E-5	-1.011403E-2	9.237715E-1
4.974733068E+6	2.660612E-4	-1.011403E-2	9.237715E-1
4.974733169E+6	5.904391E-4	-9.465276E-3	9.240959E-1
4.974733268E+6	9.148170E-4	-9.140898E-3	9.240959E-1
4.974733368E+6	1.563573E-3	-9.789654E-3	9.237715E-1
4.974733467E+6	1.887951E-3	-1.076279E-2	9.237715E-1
4.974733568E+6	2.212329E-3	-1.108717E-2	9.237715E-1
4.974733668E+6	1.563573E-3	-1.141154E-2	9.237715E-1
4.974733768E+6	1.887951E-3	-1.011403E-2	9.240959E-1
4.974733867E+6	1.887951E-3	-9.789654E-3	9.240959E-1
4.974733970E+6	1.563573E-3	-9.465276E-3	9.237715E-1
4.974734069E+6	1.239195E-3	-9.465276E-3	9.234471E-1
4.974734167E+6	1.563573E-3	-9.465276E-3	9.253934E-1
4.974734269E+6	1.887951E-3	-1.011403E-2	9.240959E-1
4.974734369E+6	2.212329E-3	-1.043841E-2	9.237715E-1
4.974734469E+6	5.904391E-4	-1.043841E-2	9.237715E-1
4.974734568E+6	2.660612E-4	-1.076279E-2	9.237715E-1
4.974734669E+6	5.904391E-4	-1.108717E-2	9.237715E-1
4.974734768E+6	1.239195E-3	-1.108717E-2	9.237715E-1
4.974734868E+6	1.563573E-3	-1.108717E-2	9.231227E-1
4.974734968E+6	2.212329E-3	-1.173592E-2	9.231227E-1
4.974735068E+6	2.536707E-3	-1.141154E-2	9.237715E-1
4.974735168E+6	1.887951E-3	-1.238468E-2	9.227984E-1
4.974735269E+6	2.536707E-3	-1.238468E-2	9.227984E-1
4.974735369E+6	2.861084E-3	-1.206030E-2	9.231227E-1
4.974735468E+6	2.536707E-3	-1.238468E-2	9.234471E-1
4.974735567E+6	1.563573E-3	-1.303343E-2	9.234471E-1
4.974735668E+6	1.239195E-3	-1.238468E-2	9.227984E-1
4.974735769E+6	2.660612E-4	-1.206030E-2	9.237715E-1
4.974735869E+6	2.660612E-4	-1.270905E-2	9.227984E-1
4.974735968E+6	5.904391E-4	-1.270905E-2	9.227984E-1
4.974736068E+6	1.239195E-3	-1.173592E-2	9.227984E-1
4.974736169E+6	1.563573E-3	-1.173592E-2	9.231227E-1
4.974736269E+6	1.563573E-3	-1.238468E-2	9.227984E-1
4.974736368E+6	1.239195E-3	-1.303343E-2	9.224740E-1
4.974736469E+6	5.904391E-4	-1.335781E-2	9.224740E-1
4.974736569E+6	5.904391E-4	-1.400657E-2	9.224740E-1
4.974736667E+6	1.239195E-3	-1.433094E-2	9.224740E-1
4.974736768E+6	1.887951E-3	-1.433094E-2	9.227984E-1
4.974736869E+6	1.239195E-3	-1.400657E-2	9.224740E-1
4.974736968E+6	2.660612E-4	-1.270905E-2	9.221496E-1
4.974737067E+6	-7.070725E-4	-1.238468E-2	9.215008E-1
4.974737168E+6	2.660612E-4	-1.141154E-2	9.224740E-1
4.974737268E+6	5.904391E-4	-1.076279E-2	9.221496E-1
4.974737368E+6	1.563573E-3	-9.789654E-3	9.224740E-1
4.974737467E+6	1.887951E-3	-1.011403E-2	9.221496E-1
4.974737567E+6	2.212329E-3	-1.011403E-2	9.227984E-1
4.974737669E+6	1.887951E-3	-1.108717E-2	9.224740E-1
4.974737768E+6	2.536707E-3	-1.173592E-2	9.227984E-1
4.974737868E+6	2.536707E-3	-1.173592E-2	9.227984E-1
4.974737969E+6	2.861084E-3	-1.238468E-2	9.224740E-1
4.974738068E+6	3.185462E-3	-1.238468E-2	9.221496E-1
4.974738168E+6	3.185462E-3	-1.206030E-2	9.221496E-1
4.974738268E+6	2.536707E-3	-1.141154E-2	9.224740E-1
4.974738368E+6	1.887951E-3	-1.108717E-2	9.221496E-1
4.974738469E+6	1.563573E-3	-1.141154E-2	9.218252E-1
4.974738567E+6	-5.831672E-5	-1.108717E-2	9.221496E-1
4.974738668E+6	-3.826946E-4	-1.141154E-2	9.218252E-1
4.974738768E+6	-3.826946E-4	-1.173592E-2	9.218252E-1
4.974738870E+6	-7.070725E-4	-1.206030E-2	9.215008E-1
4.974738968E+6	-5.831672E-5	-1.270905E-2	9.215008E-1
4.974739067E+6	-5.831672E-5	-1.335781E-2	9.218252E-1
4.974739168E+6	-3.826946E-4	-1.368219E-2	9.215008E-1
4.974739268E+6	-7.070725E-4	-1.368219E-2	9.211765E-1
4.974739367E+6	2.660612E-4	-1.303343E-2	9.208521E-1
4.974739468E+6	2.660612E-4	-1.335781E-2	9.215008E-1
4.974739568E+6	2.660612E-4	-1.335781E-2	9.218252E-1
4.974739669E+6	5.904391E-4	-1.303343E-2	9.218252E-1
4.974739769E+6	1.887951E-3	-1.270905E-2	9.218252E-1
4.974739868E+6	2.536707E-3	-1.173592E-2	9.224740E-1
4.974739968E+6	3.185462E-3	-1.206030E-2	9.211765E-1
4.974740067E+6	2.212329E-3	-1.206030E-2	9.218252E-1
4.974740167E+6	1.563573E-3	-1.238468E-2	9.215008E-1
4.974740267E+6	1.887951E-3	-1.206030E-2	9.215008E-1
4.974740368E+6	2.536707E-3	-1.108717E-2	9.215008E-1
4.974740468E+6	3.185462E-3	-1.141154E-2	9.218252E-1
4.974740568E+6	3.185462E-3	-1.076279E-2	9.218252E-1
4.974740667E+6	2.212329E-3	-1.043841E-2	9.234471E-1
4.974740768E+6	1.239195E-3	-1.076279E-2	9.263665E-1
4.974740867E+6	2.660612E-4	-1.141154E-2	9.253934E-1
4.974740967E+6	1.239195E-3	-1.173592E-2	9.257178E-1
4.974741068E+6	1.239195E-3	-1.206030E-2	9.224740E-1
4.974741167E+6	1.887951E-3	-1.173592E-2	9.227984E-1
4.974741267E+6	1.887951E-3	-1.238468E-2	9.218252E-1
4.974741368E+6	1.887951E-3	-1.206030E-2	9.205277E-1
4.974741468E+6	1.887951E-3	-1.270905E-2	9.211765E-1
4.974741569E+6	2.212329E-3	-1.270905E-2	9.218252E-1
4.974741670E+6	2.536707E-3	-1.238468E-2	9.247446E-1
4.974741767E+6	2.861084E-3	-1.270905E-2	9.253934E-1
4.974741866E+6	2.861084E-3	-1.141154E-2	9.260421E-1
4.974741967E+6	2.212329E-3	-1.206030E-2	9.224740E-1
4.974742067E+6	1.239195E-3	-1.270905E-2	9.237715E-1
4.974742168E+6	1.239195E-3	-1.238468E-2	9.231227E-1
4.974742268E+6	1.887951E-3	-1.270905E-2	9.237715E-1
4.974742367E+6	1.563573E-3	-1.270905E-2	9.247446E-1
4.974742465E+6	1.239195E-3	-1.335781E-2	9.208521E-1
4.974742570E+6	1.239195E-3	-1.303343E-2	9.195546E-1
4.974742669E+6	1.239195E-3	-1.303343E-2	9.198789E-1
4.974742769E+6	9.148170E-4	-1.303343E-2	9.198789E-1
4.974742867E+6	5.904391E-4	-1.368219E-2	9.195546E-1
4.974742969E+6	-5.831672E-5	-1.335781E-2	9.205277E-1
4.974743068E+6	9.148170E-4	-1.270905E-2	9.198789E-1
4.974743169E+6	1.887951E-3	-1.270905E-2	9.195546E-1
4.974743268E+6	2.212329E-3	-1.173592E-2	9.202033E-1
4.974743370E+6	2.536707E-3	-1.206030E-2	9.202033E-1
4.974743468E+6	3.185462E-3	-1.270905E-2	9.208521E-1
4.974743567E+6	2.861084E-3	-1.270905E-2	9.202033E-1
4.974743668E+6	3.185462E-3	-1.238468E-2	9.205277E-1
4.974743768E+6	4.158596E-3	-1.238468E-2	9.205277E-1
4.974743867E+6	3.185462E-3	-1.141154E-2	9.208521E-1
4.974743969E+6	2.536707E-3	-1.108717E-2	9.198789E-1
4.974744069E+6	1.887951E-3	-1.043841E-2	9.195546E-1
4.974744167E+6	9.148170E-4	-1.141154E-2	9.195546E-1
4.974744267E+6	5.904391E-4	-1.076279E-2	9.202033E-1
4.974744368E+6	5.904391E-4	-1.043841E-2	9.195546E-1
4.974744469E+6	9.148170E-4	-1.043841E-2	9.198789E-1
4.974744569E+6	9.148170E-4	-1.076279E-2	9.202033E-1
4.974744668E+6	2.660612E-4	-1.141154E-2	9.195546E-1
4.974744768E+6	5.904391E-4	-1.141154E-2	9.198789E-1
4.974744867E+6	9.148170E-4	-1.141154E-2	9.195546E-1
4.974744967E+6	1.563573E-3	-1.206030E-2	9.189058E-1
4.974745070E+6	1.887951E-3	-1.173592E-2	9.192302E-1
4.974745169E+6	2.861084E-3	-1.141154E-2	9.195546E-1
4.974745269E+6	2.861084E-3	-1.141154E-2	9.195546E-1
4.974745367E+6	2.212329E-3	-1.141154E-2	9.192302E-1
4.974745470E+6	2.536707E-3	-1.108717E-2	9.192302E-1
4.974745568E+6	2.861084E-3	-1.173592E-2	9.192302E-1
4.974745668E+6	4.158596E-3	-1.108717E-2	9.192302E-1
4.974745768E+6	3.834218E-3	-1.173592E-2	9.195546E-1
4.974745868E+6	3.185462E-3	-1.206030E-2	9.192302E-1
4.974745967E+6	2.861084E-3	-1.335781E-2	9.182570E-1
4.974746069E+6	2.212329E-3	-1.433094E-2	9.185814E-1
4.974746167E+6	3.185462E-3	-1.270905E-2	9.185814E-1
4.974746267E+6	2.861084E-3	-1.238468E-2	9.189058E-1
4.974746369E+6	2.861084E-3	-1.238468E-2	9.185814E-1
4.974746467E+6	2.536707E-3	-1.206030E-2	9.185814E-1
4.974746568E+6	2.536707E-3	-1.206030E-2	9.192302E-1
4.974746668E+6	2.536707E-3	-1.141154E-2	9.192302E-1
4.974746767E+6	2.536707E-3	-1.043841E-2	9.189058E-1
4.974746867E+6	2.861084E-3	-1.043841E-2	9.192302E-1
4.974746967E+6	2.536707E-3	-1.141154E-2	9.182570E-1
4.974747069E+6	1.887951E-3	-1.206030E-2	9.185814E-1
4.974747167E+6	1.239195E-3	-1.206030E-2	9.179327E-1
4.974747270E+6	2.212329E-3	-1.173592E-2	9.182570E-1
4.974747368E+6	2.536707E-3	-1.141154E-2	9.179327E-1
4.974747470E+6	2.536707E-3	-1.141154E-2	9.182570E-1
