Time,Channel1,Channel2,Channel3
4791627.968,-2.469538,0.6130166,0.002861084
4791628.068,-2.467592,0.6130166,0.002861084
4791628.169,-2.468241,0.6136653,0.002536707
4791628.269,-2.468565,0.6143141,0.002861084
4791628.368,-2.469214,0.6139897,0.002536707
4791628.468,-2.473431,0.613341,0.002536707
4791628.567,-2.47635,0.6126922,0.002536707
4791628.667,-2.476674,0.6126922,0.002861084
4791628.767,-2.480567,0.6130166,0.002536707
4791628.867,-2.484459,0.613341,0.002536707
4791628.968,-2.484459,0.6139897,0.002536707
4791629.067,-2.487054,0.6139897,0.002861084
4791629.169,-2.487703,0.6146385,0.002212329
4791629.267,-2.484784,0.6143141,0.002536707
4791629.368,-2.484135,0.6149629,0.002536707
4791629.468,-2.481864,0.6149629,0.002536707
4791629.566,-2.479594,0.6149629,0.002212329
4791629.668,-2.476674,0.6146385,0.002536707
4791629.769,-2.475053,0.6139897,0.002212329
4791629.868,-2.473106,0.6139897,0.002536707
4791629.968,-2.470511,0.6143141,0.001887951
4791630.067,-2.469538,0.6146385,0.002212329
4791630.168,-2.468889,0.6139897,0.002536707
4791630.269,-2.470187,0.6136653,0.002212329
4791630.369,-2.469863,0.6136653,0.002212329
4791630.468,-2.471484,0.6130166,0.001887951
4791630.568,-2.473106,0.6123678,0.001887951
4791630.669,-2.473106,0.6126922,0.002212329
4791630.768,-2.475377,0.6126922,0.002212329
4791630.867,-2.476026,0.613341,0.001887951
4791630.968,-2.47635,0.613341,0.002212329
4791631.067,-2.478296,0.613341,0.001563573
4791631.167,-2.479918,0.6136653,0.001887951
4791631.269,-2.483486,0.6130166,0.002212329
4791631.367,-2.484459,0.6136653,0.001887951
4791631.467,-2.485433,0.613341,0.001563573
4791631.567,-2.488352,0.6139897,0.001887951
4791631.667,-2.491596,0.6130166,0.001887951
4791631.766,-2.491271,0.613341,0.001887951
4791631.867,-2.490623,0.613341,0.001563573
4791631.967,-2.492569,0.6136653,0.001563573
4791632.068,-2.489649,0.613341,0.001887951
4791632.168,-2.489325,0.613341,0.001239195
4791632.268,-2.491596,0.6136653,0.001887951
4791632.367,-2.492893,0.613341,0.001887951
4791632.467,-2.491596,0.6130166,0.001563573
4791632.568,-2.495488,0.613341,0.001563573
4791632.667,-2.498732,0.6139897,0.001563573
4791632.767,-2.499381,0.6136653,0.001887951
4791632.868,-2.501976,0.6136653,0.001239195
4791632.967,-2.504571,0.613341,0.001563573
4791633.067,-2.506193,0.613341,0.001563573
4791633.169,-2.505868,0.613341,0.00513173
4791633.268,-2.505544,0.6126922,2.377643
4791633.367,-2.504571,0.6123678,3.060466
4791633.468,-2.5023,0.6126922,3.269044
4791633.567,-2.502949,0.6130166,3.337488
4791633.669,-2.504246,0.6143141,3.361817
4791633.769,-2.501651,0.6136653,3.372522
4791633.868,-2.501327,0.6143141,3.376739
4791633.968,-2.504246,0.6136653,3.380307
4791634.068,-2.503922,0.6146385,3.382253
4791634.169,-2.503598,0.6146385,3.383226
4791634.267,-2.506193,0.6146385,3.384199
4791634.367,-2.504571,0.6146385,3.384848
4791634.467,-2.501651,0.6146385,3.386146
4791634.567,-2.501003,0.6143141,3.386146
4791634.667,-2.49711,0.6152872,3.386794
4791634.767,-2.492893,0.6149629,3.387768
4791634.867,-2.493866,0.6149629,3.387443
4791634.967,-2.493218,0.6146385,3.388092
4791635.068,-2.490623,0.6139897,3.388092
4791635.166,-2.492569,0.6139897,3.388416
4791635.268,-2.495813,0.6139897,3.388741
4791635.367,-2.496461,0.6136653,3.389065
4791635.469,-2.499056,0.6139897,3.389389
4791635.568,-2.503598,0.6139897,3.389389
4791635.668,-2.504571,0.6139897,3.389714
4791635.767,-2.506517,0.6136653,3.389714
4791635.867,-2.512356,0.6130166,3.389714
4791635.968,-2.514626,0.6136653,3.390038
4791636.068,-2.514626,0.6136653,3.390038
4791636.169,-2.515275,0.613341,3.390363
4791636.268,-2.517221,0.6136653,3.390363
4791636.368,-2.516573,0.6136653,3.390363
4791636.468,-2.51787,0.6139897,3.390363
4791636.566,-2.520141,0.6139897,3.390687
4791636.668,-2.519168,0.613341,3.391011
4791636.768,-2.519492,0.6139897,3.390687
4791636.867,-2.518195,0.613341,3.391011
4791636.969,-2.516248,0.613341,3.391011
4791637.068,-2.5156,0.613341,3.390687
4791637.169,-2.514302,0.6136653,3.391011
4791637.268,-2.513329,0.6143141,3.391336
4791637.368,-2.515275,0.6139897,3.391011
4791637.468,-2.515924,0.6130166,3.391336
4791637.566,-2.513653,0.6130166,3.391336
4791637.668,-2.514302,0.613341,3.391336
4791637.767,-2.51268,0.6130166,3.39166
4791637.868,-2.509436,0.613341,3.391336
4791637.967,-2.509112,0.6139897,3.39166
4791638.068,-2.507815,0.6139897,3.39166
4791638.168,-2.503273,0.6139897,3.39166
4791638.269,-2.5023,0.6136653,3.39166
4791638.368,-2.502949,0.613341,3.39166
4791638.468,-2.501003,0.613341,3.391985
4791638.569,-2.499381,0.6136653,3.391985
4791638.668,-2.502625,0.6136653,3.39166
4791638.768,-2.502625,0.6136653,3.391336
4791638.868,-2.5023,0.6136653,3.391985
4791638.969,-2.504571,0.613341,3.391985
4791639.068,-2.506841,0.6139897,3.391985
4791639.168,-2.505868,0.6139897,3.391985
4791639.268,-2.507166,0.6139897,3.391985
4791639.367,-2.507166,0.6136653,3.391985
4791639.467,-2.505868,0.6139897,3.391985
4791639.569,-2.504246,0.6139897,3.392309
4791639.667,-2.504571,0.6139897,3.391985
4791639.768,-2.503922,0.6136653,3.392309
4791639.87,-2.501003,0.613341,3.39166
4791639.968,-2.501327,0.6139897,3.392309
4791640.068,-2.501003,0.6139897,3.391985
4791640.168,-2.496786,0.6139897,3.392309
4791640.268,-2.498083,0.6136653,3.392633
4791640.367,-2.498083,0.6136653,3.392309
4791640.467,-2.496786,0.6136653,3.391985
4791640.567,-2.498408,0.6139897,3.391985
4791640.668,-2.500029,0.6143141,3.392309
4791640.768,-2.49711,0.6143141,3.392309
4791640.868,-2.498083,0.6143141,3.392633
4791640.968,-2.499381,0.6139897,3.391985
4791641.068,-2.496786,0.6143141,3.392309
4791641.169,-2.496461,0.6139897,3.392309
4791641.267,-2.499705,0.6136653,3.392309
4791641.368,-2.499381,0.6136653,3.392309
4791641.468,-2.501327,0.6136653,3.392309
4791641.568,-2.50522,0.6139897,3.392309
4791641.668,-2.505868,0.6139897,3.392633
4791641.768,-2.50749,0.6139897,3.392633
4791641.868,-2.508463,0.6139897,3.392309
4791641.968,-2.506841,0.6146385,3.392633
4791642.068,-2.50522,0.6143141,3.392633
4791642.17,-2.503273,0.6136653,3.392633
4791642.266,-2.502625,0.6139897,3.392633
4791642.369,-2.502625,0.6139897,3.392633
4791642.467,-2.501976,0.6130166,3.392633
4791642.568,-2.500678,0.6136653,3.392958
4791642.667,-2.500354,0.613341,3.392633
4791642.768,-2.500678,0.613341,3.392958
4791642.868,-2.501003,0.6130166,3.392958
4791642.967,-2.501976,0.613341,3.392958
4791643.068,-2.5023,0.6136653,3.392633
4791643.167,-2.5023,0.6136653,3.383551
4791643.268,-2.500678,0.6143141,1.009732
4791643.367,-2.501327,0.6146385,0.3337267
4791643.467,-2.5023,0.6143141,0.125476
4791643.567,-2.501003,0.6139897,0.0570322
4791643.667,-2.5023,0.6139897,0.0320551
4791643.769,-2.504246,0.6136653,0.02199938
4791643.867,-2.502949,0.613341,0.01680933
4791643.969,-2.501327,0.6136653,0.01421431
4791644.067,-2.500678,0.6136653,0.01259242
4791644.169,-2.498732,0.6143141,0.01097053
4791644.267,-2.495164,0.6146385,0.009997399
4791644.368,-2.495813,0.6149629,0.009024265
4791644.468,-2.495164,0.6152872,0.008699887
4791644.568,-2.492569,0.6156116,0.007726753
4791644.668,-2.49192,0.6143141,0.007402375
4791644.767,-2.493866,0.6139897,0.007402375
4791644.868,-2.490947,0.6139897,0.006753619
4791644.969,-2.490623,0.613341,0.006429241
4791645.067,-2.489974,0.6139897,0.006104864
4791645.167,-2.489649,0.6143141,0.006104864
4791645.268,-2.488676,0.613341,0.005456108
4791645.368,-2.489325,0.6130166,0.005456108
4791645.467,-2.490623,0.6126922,0.005456108
4791645.569,-2.490298,0.6130166,0.005456108
4791645.667,-2.492244,0.6123678,0.004807352
4791645.769,-2.494839,0.6130166,0.00513173
4791645.867,-2.493542,0.613341,0.004482974
4791645.968,-2.494191,0.6139897,0.004158596
4791646.068,-2.494839,0.6143141,0.003834218
4791646.167,-2.494515,0.6143141,0.004158596
4791646.267,-2.496461,0.6143141,0.00350984
4791646.367,-2.499381,0.6136653,0.003834218
4791646.467,-2.501003,0.6136653,0.003834218
4791646.568,-2.499056,0.6136653,0.003834218
4791646.667,-2.500029,0.6139897,0.00350984
4791646.768,-2.498408,0.6146385,0.00350984
4791646.869,-2.496461,0.6146385,0.003185462
4791646.967,-2.495813,0.6146385,0.003834218
4791647.068,-2.494839,0.6139897,0.00350984
4791647.167,-2.492244,0.6143141,0.00350984
4791647.269,-2.493218,0.6136653,0.003185462
4791647.367,-2.492569,0.6136653,0.00350984
4791647.469,-2.489001,0.6143141,0.003185462
4791647.568,-2.489325,0.6143141,0.003185462
4791647.668,-2.489325,0.6143141,0.003185462
4791647.768,-2.486406,0.6139897,0.003185462
4791647.868,-2.484784,0.6139897,0.002861084
4791647.968,-2.48673,0.6139897,0.002861084
4791648.068,-2.485108,0.6139897,0.002861084
4791648.168,-2.484784,0.6139897,0.002861084
4791648.268,-2.488352,0.6143141,0.002861084
4791648.368,-2.490298,0.6139897,0.002861084
4791648.468,-2.492569,0.6136653,0.002536707
4791648.567,-2.49711,0.6136653,0.002536707
4791648.668,-2.501003,0.6143141,0.002212329
4791648.767,-2.500354,0.6143141,0.002212329
4791648.868,-2.504246,0.6143141,0.002536707
4791648.968,-2.50749,0.6143141,0.002861084
4791649.068,-2.508788,0.6139897,0.002212329
4791649.167,-2.511707,0.6146385,0.002861084
4791649.267,-2.515275,0.6139897,0.002536707
4791649.368,-2.514302,0.6139897,0.002536707
4791649.469,-2.512356,0.6139897,0.002212329
4791649.568,-2.513005,0.6136653,0.002536707
4791649.669,-2.510085,0.613341,0.002212329
4791649.767,-2.508139,0.6130166,0.002212329
4791649.867,-2.508788,0.6126922,0.002212329
4791649.966,-2.507815,0.6136653,0.002212329
4791650.067,-2.507166,0.613341,0.001887951
4791650.166,-2.508463,0.613341,0.002212329
4791650.276,-2.508139,0.6130166,0.001887951
4791650.367,-2.506193,0.6136653,0.001887951
4791650.467,-2.508463,0.6136653,0.001887951
4791650.567,-2.506517,0.6143141,0.002212329
4791650.667,-2.504571,0.6136653,0.002212329
4791650.767,-2.50522,0.6139897,0.002212329
4791650.867,-2.503598,0.6143141,0.001887951
4791650.967,-2.500678,0.6143141,0.001887951
4791651.067,-2.500678,0.6136653,0.001887951
4791651.167,-2.500354,0.6139897,0.001887951
4791651.266,-2.49711,0.6139897,0.001563573
4791651.367,-2.495813,0.6139897,0.001887951
4791651.468,-2.496137,0.6143141,0.001887951
4791651.567,-2.493218,0.6146385,0.001563573
4791651.668,-2.493542,0.6143141,0.001563573
4791651.768,-2.495488,0.6139897,0.002212329
4791651.869,-2.494515,0.6143141,0.001887951
4791651.97,-2.494515,0.6149629,0.001887951
4791652.067,-2.495813,0.6143141,0.001887951
4791652.169,-2.493866,0.6143141,0.001563573
4791652.266,-2.492244,0.6146385,0.001887951
4791652.37,-2.493542,0.6146385,0.001887951
4791652.469,-2.494515,0.6156116,0.001563573
4791652.567,-2.492569,0.6152872,0.001239195
4791652.667,-2.494515,0.6146385,0.001887951
4791652.767,-2.496461,0.6146385,0.001563573
4791652.867,-2.495488,0.6136653,0.001563573
4791652.969,-2.494839,0.613341,0.001887951
4791653.068,-2.497434,0.6136653,0.001563573
4791653.167,-2.496461,0.6139897,0.009024265
4791653.268,-2.492569,0.6123678,2.379589
4791653.368,-2.494515,0.6130166,3.060466
4791653.47,-2.496461,0.613341,3.268719
4791653.568,-2.495813,0.6136653,3.33684
4791653.667,-2.498408,0.6136653,3.362141
4791653.767,-2.501003,0.613341,3.372197
4791653.868,-2.501003,0.613341,3.377063
4791653.969,-2.501003,0.6130166,3.379982
4791654.067,-2.502949,0.6136653,3.381929
4791654.168,-2.5023,0.6130166,3.383226
4791654.269,-2.500678,0.6130166,3.384199
4791654.368,-2.501327,0.613341,3.384848
4791654.468,-2.498732,0.613341,3.385821
4791654.568,-2.49711,0.6136653,3.38647
4791654.666,-2.497434,0.6136653,3.386794
4791654.769,-2.497759,0.613341,3.387119
4791654.868,-2.496137,0.6139897,3.387768
4791654.968,-2.495488,0.6143141,3.387768
4791655.067,-2.496137,0.6139897,3.388092
4791655.168,-2.494191,0.6136653,3.388416
4791655.269,-2.494515,0.613341,3.388741
4791655.369,-2.494839,0.6136653,3.388741
4791655.468,-2.493542,0.6136653,3.389065
4791655.567,-2.494839,0.613341,3.389065
4791655.666,-2.496461,0.6136653,3.389389
4791655.769,-2.497759,0.6139897,3.389714
4791655.867,-2.496137,0.6136653,3.390038
4791655.968,-2.497759,0.6136653,3.389714
4791656.069,-2.498732,0.6130166,3.390038
4791656.168,-2.496786,0.6139897,3.390038
4791656.269,-2.496137,0.6136653,3.390363
4791656.368,-2.494839,0.6139897,3.390363
4791656.468,-2.492893,0.6136653,3.390363
4791656.568,-2.490947,0.6136653,3.390687
4791656.667,-2.489325,0.6136653,3.390363
4791656.769,-2.484459,0.613341,3.390687
4791656.868,-2.480891,0.6136653,3.390363
4791656.969,-2.480243,0.6136653,3.390687
4791657.068,-2.478621,0.613341,3.390687
4791657.168,-2.477648,0.6136653,3.391011
4791657.268,-2.480891,0.6139897,3.391011
4791657.369,-2.482189,0.6139897,3.391011
4791657.469,-2.48154,0.6139897,3.390687
4791657.569,-2.483811,0.6139897,3.391011
4791657.668,-2.483811,0.6146385,3.39166
4791657.767,-2.482513,0.6143141,3.39166
4791657.868,-2.484459,0.6143141,3.39166
4791657.969,-2.485108,0.6146385,3.39166
4791658.068,-2.483162,0.6146385,3.39166
4791658.168,-2.483811,0.6146385,3.39166
4791658.267,-2.48673,0.6143141,3.39166
4791658.368,-2.48673,0.6143141,3.391336
4791658.469,-2.489325,0.6143141,3.391336
4791658.569,-2.491271,0.6143141,3.39166
4791658.668,-2.489974,0.6136653,3.391336
4791658.769,-2.490947,0.6143141,3.39166
4791658.868,-2.490947,0.6139897,3.39166
4791658.968,-2.491271,0.613341,3.39166
4791659.067,-2.492893,0.6136653,3.39166
4791659.167,-2.492893,0.613341,3.39166
4791659.267,-2.490623,0.613341,3.391985
4791659.369,-2.489001,0.613341,3.391985
4791659.467,-2.491271,0.6139897,3.391985
4791659.568,-2.490623,0.6143141,3.391985
4791659.668,-2.490623,0.6143141,3.391985
4791659.767,-2.492569,0.6146385,3.39166
4791659.867,-2.493218,0.6139897,3.392309
4791659.966,-2.494515,0.6139897,3.391985
4791660.067,-2.495488,0.6139897,3.392309
4791660.168,-2.496461,0.613341,3.391985
4791660.268,-2.494191,0.613341,3.391985
4791660.368,-2.492569,0.6130166,3.392309
4791660.469,-2.492569,0.6123678,3.391985
4791660.568,-2.492244,0.6126922,3.391985
4791660.667,-2.491596,0.6126922,3.391985
4791660.767,-2.492893,0.6123678,3.391985
4791660.868,-2.495164,0.6126922,3.392309
4791660.967,-2.495164,0.6126922,3.392309
4791661.068,-2.496137,0.613341,3.392309
4791661.168,-2.500029,0.613341,3.392309
4791661.267,-2.499705,0.613341,3.391985
4791661.368,-2.499056,0.6136653,3.391985
4791661.468,-2.500354,0.613341,3.391985
4791661.568,-2.498732,0.6130166,3.392309
4791661.668,-2.497759,0.6130166,3.392633
4791661.767,-2.498732,0.6130166,3.391985
4791661.869,-2.499381,0.6130166,3.392309
4791661.968,-2.500354,0.6130166,3.392309
4791662.068,-2.5023,0.613341,3.392633
4791662.17,-2.504246,0.6130166,3.392309
4791662.268,-2.506841,0.613341,3.392309
4791662.367,-2.507815,0.613341,3.392633
4791662.469,-2.509112,0.6136653,3.392309
4791662.568,-2.51041,0.6136653,3.392309
4791662.667,-2.509761,0.613341,3.392633
4791662.768,-2.509761,0.613341,3.392309
4791662.867,-2.511058,0.613341,3.392633
4791662.968,-2.510085,0.6126922,3.392633
4791663.067,-2.510085,0.6130166,3.392633
4791663.17,-2.511707,0.6136653,3.378685
4791663.268,-2.511383,0.6149629,1.00811
4791663.368,-2.512031,0.6143141,0.333078
4791663.468,-2.511383,0.6146385,0.125476
4791663.568,-2.509761,0.6139897,0.05638344
4791663.668,-2.506841,0.6139897,0.03237948
4791663.768,-2.506193,0.6139897,0.02135063
4791663.867,-2.504571,0.6139897,0.01680933
4791663.968,-2.503273,0.6139897,0.01421431
4791664.068,-2.50522,0.6136653,0.01226804
4791664.167,-2.506841,0.613341,0.01097053
4791664.267,-2.506517,0.6136653,0.01032178
4791664.368,-2.508788,0.6126922,0.009348643
4791664.468,-2.510085,0.6126922,0.008375509
4791664.567,-2.509436,0.6126922,0.008051131
4791664.668,-2.510734,0.6130166,0.007402375
4791664.768,-2.509761,0.613341,0.007077997
4791664.868,-2.507815,0.6136653,0.006753619
4791664.968,-2.508139,0.6136653,0.006429241
4791665.067,-2.508139,0.6143141,0.006104864
4791665.169,-2.505868,0.6143141,0.005780486
4791665.269,-2.50522,0.6139897,0.005456108
4791665.368,-2.507166,0.6139897,0.005456108
4791665.467,-2.504895,0.6136653,0.00513173
4791665.566,-2.501651,0.613341,0.00513173
4791665.667,-2.5023,0.6136653,0.004807352
4791665.766,-2.500029,0.613341,0.004482974
4791665.868,-2.49711,0.6139897,0.004807352
4791665.968,-2.498408,0.6136653,0.004482974
4791666.068,-2.499705,0.6130166,0.004482974
4791666.166,-2.498408,0.6130166,0.004158596
4791666.267,-2.498732,0.6139897,0.004158596
4791666.367,-2.501976,0.6139897,0.003834218
4791666.469,-2.501327,0.6139897,0.003834218
4791666.568,-2.503922,0.6139897,0.00350984
4791666.668,-2.505868,0.6139897,0.003834218
4791666.768,-2.507166,0.6143141,0.00350984
4791666.868,-2.506517,0.6143141,0.00350984
4791666.968,-2.506517,0.6136653,0.00350984
4791667.068,-2.507166,0.6149629,0.003185462
4791667.167,-2.506841,0.6146385,0.003834218
4791667.268,-2.506517,0.6139897,0.00350984
4791667.369,-2.506841,0.6136653,0.00350984
4791667.466,-2.504895,0.6136653,0.003185462
4791667.569,-2.502625,0.6136653,0.003185462
4791667.668,-2.501651,0.6136653,0.003185462
4791667.768,-2.500678,0.613341,0.003185462
4791667.869,-2.496461,0.613341,0.002861084
4791667.968,-2.496137,0.6130166,0.002861084
4791668.068,-2.495164,0.6130166,0.002861084
4791668.168,-2.492893,0.6136653,0.002861084
4791668.269,-2.493866,0.6136653,0.002861084
4791668.367,-2.493542,0.6136653,0.002861084
4791668.467,-2.494191,0.6130166,0.002536707
4791668.569,-2.494839,0.613341,0.002536707
4791668.668,-2.494839,0.613341,0.002536707
4791668.767,-2.494839,0.6130166,0.002536707
4791668.869,-2.494191,0.6126922,0.002536707
4791668.967,-2.494191,0.613341,0.002536707
4791669.067,-2.492893,0.6130166,0.002536707
4791669.169,-2.494191,0.613341,0.002212329
4791669.269,-2.492244,0.6136653,0.002536707
4791669.368,-2.49192,0.6139897,0.002212329
4791669.468,-2.493218,0.6136653,0.002536707
4791669.568,-2.492569,0.6139897,0.001887951
4791669.668,-2.491596,0.613341,0.002212329
4791669.769,-2.492244,0.613341,0.002212329
4791669.869,-2.492569,0.613341,0.002212329
4791669.968,-2.491271,0.6123678,0.002212329
4791670.069,-2.492893,0.6126922,0.001887951
4791670.168,-2.494839,0.6126922,0.002536707
4791670.269,-2.493866,0.6130166,0.002212329
4791670.369,-2.493542,0.613341,0.001887951
4791670.468,-2.496461,0.6126922,0.001887951
4791670.568,-2.495813,0.6130166,0.002212329
4791670.667,-2.493542,0.613341,0.001887951
4791670.767,-2.496137,0.6136653,0.001563573
4791670.867,-2.495813,0.613341,0.002212329
4791670.968,-2.492893,0.6136653,0.002212329
4791671.068,-2.492244,0.6139897,0.001563573
4791671.167,-2.49192,0.6136653,0.001887951
4791671.269,-2.490298,0.6136653,0.001887951
4791671.369,-2.488676,0.613341,0.001887951
4791671.467,-2.489325,0.6136653,0.001887951
4791671.567,-2.490298,0.613341,0.001887951
4791671.668,-2.489649,0.6126922,0.002212329
4791671.769,-2.490947,0.6126922,0.001887951
4791671.868,-2.492244,0.6126922,0.001887951
4791671.968,-2.492569,0.6123678,0.001563573
4791672.068,-2.489974,0.6123678,0.001563573
4791672.168,-2.491271,0.6126922,0.001887951
4791672.268,-2.491596,0.6126922,0.001563573
4791672.369,-2.491596,0.6130166,0.001887951
4791672.468,-2.491596,0.6130166,0.001563573
4791672.567,-2.493542,0.613341,0.001239195
4791672.667,-2.492893,0.613341,0.001563573
4791672.769,-2.492244,0.6139897,0.001887951
4791672.869,-2.494515,0.6136653,0.001887951
4791672.969,-2.493218,0.6139897,0.001563573
4791673.068,-2.49192,0.6146385,0.001887951
4791673.168,-2.493218,0.6146385,0.02816256
4791673.268,-2.491596,0.6136653,2.386401
4791673.368,-2.490298,0.6130166,3.06079
4791673.468,-2.491271,0.613341,3.269044
4791673.569,-2.490623,0.613341,3.337164
4791673.668,-2.489974,0.6143141,3.362466
4791673.767,-2.489649,0.6143141,3.372197
4791673.867,-2.490298,0.6139897,3.377387
4791673.968,-2.489001,0.6139897,3.379658
4791674.068,-2.489001,0.6136653,3.382253
4791674.167,-2.489001,0.6130166,3.382902
4791674.269,-2.489325,0.613341,3.384199
4791674.369,-2.488028,0.6136653,3.385173
4791674.468,-2.489974,0.6130166,3.386146
4791674.568,-2.489649,0.6136653,3.386146
4791674.668,-2.488352,0.6139897,3.386794
4791674.767,-2.487379,0.6139897,3.387119
