Time	Channel1	Channel2	Channel3
4.791465669E+6	-2.515924E+0	6.143141E-1	4.807352E-3
4.791465768E+6	-2.513653E+0	6.143141E-1	4.807352E-3
4.791465868E+6	-2.511058E+0	6.149629E-1	4.482974E-3
4.791465969E+6	-2.511707E+0	6.146385E-1	4.482974E-3
4.791466068E+6	-2.509112E+0	6.146385E-1	4.158596E-3
4.791466169E+6	-2.510085E+0	6.146385E-1	4.482974E-3
4.791466268E+6	-2.510734E+0	6.146385E-1	4.158596E-3
4.791466368E+6	-2.508788E+0	6.143141E-1	3.834218E-3
4.791466468E+6	-2.504571E+0	6.136653E-1	3.834218E-3
4.791466568E+6	-2.506193E+0	6.133410E-1	3.834218E-3
4.791466669E+6	-2.504571E+0	6.136653E-1	3.185462E-3
4.791466770E+6	-2.501976E+0	6.126922E-1	3.834218E-3
4.791466867E+6	-2.501976E+0	6.126922E-1	3.509840E-3
4.791466967E+6	-2.501651E+0	6.126922E-1	3.509840E-3
4.791467069E+6	-2.502625E+0	6.130166E-1	3.509840E-3
4.791467167E+6	-2.498083E+0	6.130166E-1	3.185462E-3
4.791467269E+6	-2.500678E+0	6.139897E-1	3.185462E-3
4.791467368E+6	-2.499381E+0	6.136653E-1	3.185462E-3
4.791467468E+6	-2.497759E+0	6.139897E-1	3.185462E-3
4.791467569E+6	-2.500678E+0	6.133410E-1	2.861084E-3
4.791467670E+6	-2.499056E+0	6.136653E-1	3.185462E-3
4.791467769E+6	-2.496137E+0	6.139897E-1	3.185462E-3
4.791467868E+6	-2.501003E+0	6.139897E-1	2.861084E-3
4.791467969E+6	-2.502300E+0	6.133410E-1	3.185462E-3
4.791468067E+6	-2.498732E+0	6.133410E-1	2.861084E-3
4.791468169E+6	-2.500354E+0	6.126922E-1	2.861084E-3
4.791468267E+6	-2.502300E+0	6.126922E-1	2.536707E-3
4.791468368E+6	-2.496461E+0	6.126922E-1	2.861084E-3
4.791468467E+6	-2.502300E+0	6.130166E-1	2.212329E-3
4.791468569E+6	-2.503598E+0	6.139897E-1	2.861084E-3
4.791468667E+6	-2.496786E+0	6.143141E-1	2.861084E-3
4.791468768E+6	-2.496461E+0	6.136653E-1	2.212329E-3
4.791468868E+6	-2.497759E+0	6.143141E-1	2.212329E-3
4.791468968E+6	-2.492893E+0	6.149629E-1	2.536707E-3
4.791469067E+6	-2.493866E+0	6.152872E-1	2.536707E-3
4.791469167E+6	-2.495813E+0	6.149629E-1	2.212329E-3
4.791469267E+6	-2.490947E+0	6.156116E-1	2.536707E-3
4.791469368E+6	-2.493542E+0	6.152872E-1	2.536707E-3
4.791469468E+6	-2.498732E+0	6.152872E-1	2.212329E-3
4.791469568E+6	-2.490298E+0	6.149629E-1	2.536707E-3
4.791469669E+6	-2.489001E+0	6.139897E-1	2.212329E-3
4.791469768E+6	-2.494839E+0	6.133410E-1	2.212329E-3
4.791469868E+6	-2.488028E+0	6.133410E-1	2.212329E-3
4.791469968E+6	-2.486081E+0	6.136653E-1	2.212329E-3
4.791470068E+6	-2.496461E+0	6.139897E-1	2.212329E-3
4.791470168E+6	-2.491920E+0	6.143141E-1	2.536707E-3
4.791470267E+6	-2.490623E+0	6.143141E-1	1.887951E-3
4.791470368E+6	-2.499381E+0	6.146385E-1	2.212329E-3
4.791470469E+6	-2.496786E+0	6.143141E-1	1.887951E-3
4.791470568E+6	-2.492569E+0	6.143141E-1	2.212329E-3
4.791470669E+6	-2.498083E+0	6.143141E-1	1.887951E-3
4.791470769E+6	-2.500029E+0	6.146385E-1	1.887951E-3
4.791470868E+6	-2.494515E+0	6.149629E-1	2.212329E-3
4.791470967E+6	-2.500029E+0	6.149629E-1	2.212329E-3
4.791471068E+6	-2.503273E+0	6.152872E-1	2.212329E-3
4.791471168E+6	-2.497110E+0	6.149629E-1	2.212329E-3
4.791471269E+6	-2.496137E+0	6.152872E-1	1.887951E-3
4.791471368E+6	-2.501327E+0	6.146385E-1	2.212329E-3
4.791471468E+6	-2.499381E+0	6.146385E-1	1.887951E-3
4.791471567E+6	-2.499705E+0	6.139897E-1	1.887951E-3
4.791471669E+6	-2.503922E+0	6.139897E-1	1.563573E-3
4.791471768E+6	-2.504246E+0	6.139897E-1	1.887951E-3
4.791471869E+6	-2.502300E+0	6.146385E-1	1.887951E-3
4.791471968E+6	-2.508139E+0	6.139897E-1	1.563573E-3
4.791472067E+6	-2.508788E+0	6.143141E-1	1.563573E-3
4.791472168E+6	-2.501976E+0	6.143141E-1	1.563573E-3
4.791472267E+6	-2.503598E+0	6.146385E-1	1.887951E-3
4.791472367E+6	-2.505544E+0	6.143141E-1	1.887951E-3
4.791472467E+6	-2.498732E+0	6.136653E-1	1.887951E-3
4.791472567E+6	-2.498408E+0	6.136653E-1	1.887951E-3
4.791472667E+6	-2.500354E+0	6.136653E-1	2.212329E-3
4.791472768E+6	-2.497110E+0	6.133410E-1	1.887951E-3
4.791472868E+6	-2.494515E+0	6.143141E-1	1.887951E-3
4.791472967E+6	-2.499056E+0	6.139897E-1	1.563573E-3
4.791473068E+6	-2.499381E+0	6.149629E-1	1.887951E-3
4.791473169E+6	-2.496461E+0	6.143141E-1	1.563573E-3
4.791473268E+6	-2.499705E+0	6.133410E-1	2.369209E+0
4.791473367E+6	-2.501003E+0	6.123678E-1	3.055600E+0
4.791473469E+6	-2.497759E+0	6.130166E-1	3.267097E+0
4.791473567E+6	-2.498732E+0	6.133410E-1	3.337164E+0
4.791473669E+6	-2.500678E+0	6.136653E-1	3.362141E+0
4.791473769E+6	-2.496461E+0	6.136653E-1	3.371873E+0
4.791473868E+6	-2.494191E+0	6.136653E-1	3.377063E+0
4.791473966E+6	-2.496461E+0	6.133410E-1	3.379658E+0
4.791474067E+6	-2.493218E+0	6.136653E-1	3.382253E+0
4.791474168E+6	-2.488352E+0	6.139897E-1	3.382902E+0
4.791474268E+6	-2.492569E+0	6.143141E-1	3.384199E+0
4.791474369E+6	-2.491271E+0	6.146385E-1	3.384848E+0
4.791474467E+6	-2.487054E+0	6.146385E-1	3.386146E+0
4.791474568E+6	-2.491596E+0	6.146385E-1	3.386470E+0
4.791474668E+6	-2.492244E+0	6.139897E-1	3.386470E+0
4.791474770E+6	-2.489974E+0	6.143141E-1	3.387119E+0
4.791474867E+6	-2.490298E+0	6.143141E-1	3.387768E+0
4.791474967E+6	-2.492569E+0	6.139897E-1	3.387768E+0
4.791475069E+6	-2.490623E+0	6.143141E-1	3.388092E+0
4.791475168E+6	-2.489325E+0	6.143141E-1	3.388416E+0
4.791475268E+6	-2.492569E+0	6.139897E-1	3.388741E+0
4.791475367E+6	-2.492569E+0	6.136653E-1	3.388741E+0
4.791475469E+6	-2.491920E+0	6.139897E-1	3.389065E+0
4.791475569E+6	-2.495813E+0	6.143141E-1	3.389389E+0
4.791475668E+6	-2.495488E+0	6.146385E-1	3.389389E+0
4.791475769E+6	-2.492569E+0	6.136653E-1	3.389389E+0
4.791475866E+6	-2.493218E+0	6.136653E-1	3.390038E+0
4.791475968E+6	-2.494191E+0	6.133410E-1	3.390363E+0
4.791476069E+6	-2.493542E+0	6.143141E-1	3.390038E+0
4.791476169E+6	-2.493866E+0	6.139897E-1	3.390038E+0
4.791476268E+6	-2.494839E+0	6.143141E-1	3.389714E+0
4.791476368E+6	-2.495488E+0	6.146385E-1	3.390363E+0
4.791476468E+6	-2.496461E+0	6.146385E-1	3.390363E+0
4.791476567E+6	-2.497434E+0	6.143141E-1	3.390363E+0
4.791476670E+6	-2.497434E+0	6.146385E-1	3.390687E+0
4.791476768E+6	-2.497110E+0	6.139897E-1	3.390363E+0
4.791476866E+6	-2.498732E+0	6.139897E-1	3.390687E+0
4.791476968E+6	-2.500029E+0	6.133410E-1	3.390687E+0
4.791477067E+6	-2.500354E+0	6.136653E-1	3.390687E+0
4.791477168E+6	-2.501327E+0	6.136653E-1	3.391011E+0
4.791477268E+6	-2.502625E+0	6.130166E-1	3.390687E+0
4.791477369E+6	-2.501003E+0	6.133410E-1	3.391336E+0
4.791477469E+6	-2.501327E+0	6.130166E-1	3.391336E+0
4.791477568E+6	-2.502300E+0	6.130166E-1	3.391011E+0
4.791477669E+6	-2.501327E+0	6.139897E-1	3.391660E+0
4.791477768E+6	-2.502300E+0	6.136653E-1	3.391011E+0
4.791477869E+6	-2.501976E+0	6.130166E-1	3.391660E+0
4.791477969E+6	-2.502949E+0	6.130166E-1	3.391660E+0
4.791478069E+6	-2.501651E+0	6.130166E-1	3.391336E+0
4.791478168E+6	-2.500678E+0	6.136653E-1	3.391660E+0
4.791478269E+6	-2.500029E+0	6.139897E-1	3.391336E+0
4.791478368E+6	-2.497110E+0	6.143141E-1	3.391660E+0
4.791478469E+6	-2.494839E+0	6.143141E-1	3.391985E+0
4.791478569E+6	-2.494191E+0	6.139897E-1	3.391336E+0
4.791478667E+6	-2.493866E+0	6.143141E-1	3.391660E+0
4.791478767E+6	-2.490947E+0	6.139897E-1	3.391985E+0
4.791478867E+6	-2.489325E+0	6.143141E-1	3.391985E+0
4.791478967E+6	-2.488352E+0	6.146385E-1	3.391985E+0
4.791479067E+6	-2.486730E+0	6.139897E-1	3.391660E+0
4.791479169E+6	-2.484459E+0	6.136653E-1	3.392309E+0
4.791479268E+6	-2.485433E+0	6.139897E-1	3.391985E+0
4.791479369E+6	-2.486406E+0	6.136653E-1	3.391985E+0
4.791479469E+6	-2.486081E+0	6.133410E-1	3.391660E+0
4.791479568E+6	-2.488028E+0	6.130166E-1	3.391985E+0
4.791479669E+6	-2.489649E+0	6.136653E-1	3.391660E+0
4.791479767E+6	-2.489974E+0	6.136653E-1	3.392309E+0
4.791479867E+6	-2.490623E+0	6.130166E-1	3.391985E+0
4.791479967E+6	-2.491271E+0	6.130166E-1	3.391985E+0
4.791480067E+6	-2.489649E+0	6.126922E-1	3.392309E+0
4.791480167E+6	-2.487379E+0	6.139897E-1	3.391985E+0
4.791480266E+6	-2.487054E+0	6.133410E-1	3.391985E+0
4.791480368E+6	-2.486406E+0	6.133410E-1	3.392309E+0
4.791480466E+6	-2.484459E+0	6.133410E-1	3.392309E+0
4.791480568E+6	-2.483811E+0	6.133410E-1	3.392633E+0
4.791480666E+6	-2.484135E+0	6.133410E-1	3.392309E+0
4.791480768E+6	-2.484135E+0	6.130166E-1	3.392309E+0
4.791480867E+6	-2.484459E+0	6.126922E-1	3.392309E+0
4.791480967E+6	-2.485757E+0	6.133410E-1	3.392309E+0
4.791481068E+6	-2.486406E+0	6.133410E-1	3.392633E+0
4.791481167E+6	-2.487379E+0	6.136653E-1	3.392309E+0
4.791481266E+6	-2.488676E+0	6.139897E-1	3.391985E+0
4.791481368E+6	-2.489974E+0	6.139897E-1	3.392633E+0
4.791481467E+6	-2.491920E+0	6.143141E-1	3.392309E+0
4.791481568E+6	-2.493542E+0	6.143141E-1	3.392309E+0
4.791481667E+6	-2.495164E+0	6.143141E-1	3.392633E+0
4.791481768E+6	-2.497110E+0	6.139897E-1	3.392633E+0
4.791481869E+6	-2.498732E+0	6.146385E-1	3.392633E+0
4.791481968E+6	-2.499056E+0	6.139897E-1	3.392309E+0
4.791482068E+6	-2.500678E+0	6.143141E-1	3.392309E+0
4.791482167E+6	-2.501976E+0	6.139897E-1	3.392958E+0
4.791482268E+6	-2.502300E+0	6.139897E-1	3.392633E+0
4.791482368E+6	-2.502625E+0	6.143141E-1	3.392633E+0
4.791482469E+6	-2.501651E+0	6.136653E-1	3.392633E+0
4.791482567E+6	-2.498408E+0	6.136653E-1	3.392309E+0
4.791482669E+6	-2.494839E+0	6.136653E-1	3.392958E+0
4.791482769E+6	-2.494191E+0	6.143141E-1	3.392633E+0
4.791482868E+6	-2.490623E+0	6.143141E-1	3.392958E+0
4.791482968E+6	-2.486406E+0	6.143141E-1	3.392633E+0
4.791483068E+6	-2.485433E+0	6.146385E-1	3.392633E+0
4.791483168E+6	-2.485108E+0	6.143141E-1	3.392309E+0
4.791483268E+6	-2.481540E+0	6.149629E-1	1.024005E+0
4.791483368E+6	-2.480891E+0	6.146385E-1	3.382680E-1
4.791483468E+6	-2.482189E+0	6.146385E-1	1.267735E-1
4.791483568E+6	-2.479594E+0	6.133410E-1	5.703220E-2
4.791483668E+6	-2.481540E+0	6.139897E-1	3.237948E-2
4.791483767E+6	-2.482513E+0	6.136653E-1	2.167500E-2
4.791483867E+6	-2.481864E+0	6.139897E-1	1.713371E-2
4.791483970E+6	-2.484135E+0	6.139897E-1	1.421431E-2
4.791484068E+6	-2.485757E+0	6.133410E-1	1.226804E-2
4.791484167E+6	-2.484784E+0	6.139897E-1	1.097053E-2
4.791484266E+6	-2.485108E+0	6.136653E-1	9.997399E-3
4.791484368E+6	-2.486081E+0	6.136653E-1	9.024265E-3
4.791484469E+6	-2.484459E+0	6.133410E-1	8.375509E-3
4.791484568E+6	-2.482513E+0	6.133410E-1	8.051131E-3
4.791484668E+6	-2.484459E+0	6.133410E-1	7.726753E-3
4.791484768E+6	-2.486730E+0	6.139897E-1	7.077997E-3
4.791484869E+6	-2.484459E+0	6.136653E-1	7.077997E-3
4.791484968E+6	-2.488676E+0	6.136653E-1	6.104864E-3
4.791485068E+6	-2.492244E+0	6.133410E-1	5.780486E-3
4.791485168E+6	-2.491271E+0	6.133410E-1	5.780486E-3
4.791485268E+6	-2.493542E+0	6.130166E-1	5.456108E-3
4.791485368E+6	-2.498083E+0	6.130166E-1	5.456108E-3
4.791485467E+6	-2.496461E+0	6.139897E-1	5.131730E-3
4.791485568E+6	-2.496461E+0	6.143141E-1	4.807352E-3
4.791485670E+6	-2.498408E+0	6.136653E-1	5.131730E-3
4.791485768E+6	-2.498083E+0	6.143141E-1	4.807352E-3
4.791485867E+6	-2.497434E+0	6.133410E-1	4.807352E-3
4.791485968E+6	-2.500029E+0	6.133410E-1	4.158596E-3
4.791486068E+6	-2.498083E+0	6.130166E-1	4.482974E-3
4.791486168E+6	-2.495813E+0	6.136653E-1	4.158596E-3
4.791486267E+6	-2.496786E+0	6.136653E-1	4.158596E-3
4.791486367E+6	-2.496786E+0	6.136653E-1	4.158596E-3
4.791486469E+6	-2.493542E+0	6.143141E-1	3.834218E-3
4.791486569E+6	-2.494515E+0	6.139897E-1	3.509840E-3
4.791486668E+6	-2.494191E+0	6.143141E-1	3.834218E-3
4.791486768E+6	-2.492569E+0	6.133410E-1	3.509840E-3
4.791486868E+6	-2.491596E+0	6.136653E-1	3.509840E-3
4.791486968E+6	-2.492893E+0	6.143141E-1	3.509840E-3
4.791487067E+6	-2.489974E+0	6.146385E-1	3.185462E-3
4.791487168E+6	-2.490298E+0	6.143141E-1	3.509840E-3
4.791487267E+6	-2.491271E+0	6.143141E-1	3.509840E-3
4.791487369E+6	-2.489974E+0	6.146385E-1	3.185462E-3
4.791487468E+6	-2.489001E+0	6.143141E-1	3.185462E-3
4.791487568E+6	-2.490298E+0	6.146385E-1	3.185462E-3
4.791487668E+6	-2.487703E+0	6.143141E-1	2.861084E-3
4.791487768E+6	-2.487054E+0	6.139897E-1	3.509840E-3
4.791487868E+6	-2.488676E+0	6.136653E-1	3.185462E-3
4.791487968E+6	-2.488028E+0	6.139897E-1	2.861084E-3
4.791488070E+6	-2.487379E+0	6.136653E-1	2.861084E-3
4.791488167E+6	-2.487703E+0	6.143141E-1	2.536707E-3
4.791488268E+6	-2.487703E+0	6.136653E-1	2.536707E-3
4.791488367E+6	-2.487379E+0	6.136653E-1	2.861084E-3
4.791488468E+6	-2.489325E+0	6.139897E-1	2.861084E-3
4.791488568E+6	-2.488352E+0	6.139897E-1	2.536707E-3
4.791488668E+6	-2.486730E+0	6.143141E-1	2.536707E-3
4.791488769E+6	-2.487054E+0	6.139897E-1	2.536707E-3
4.791488868E+6	-2.487703E+0	6.139897E-1	2.536707E-3
4.791488968E+6	-2.486730E+0	6.136653E-1	2.861084E-3
4.791489067E+6	-2.488676E+0	6.136653E-1	2.536707E-3
4.791489167E+6	-2.489649E+0	6.136653E-1	2.536707E-3
4.791489267E+6	-2.490623E+0	6.133410E-1	2.536707E-3
4.791489367E+6	-2.491596E+0	6.133410E-1	2.212329E-3
4.791489468E+6	-2.493866E+0	6.136653E-1	2.536707E-3
4.791489568E+6	-2.495488E+0	6.133410E-1	2.536707E-3
4.791489668E+6	-2.497434E+0	6.133410E-1	2.536707E-3
4.791489770E+6	-2.500678E+0	6.133410E-1	2.536707E-3
4.791489867E+6	-2.499056E+0	6.136653E-1	2.212329E-3
4.791489967E+6	-2.501651E+0	6.130166E-1	1.887951E-3
4.791490067E+6	-2.503273E+0	6.136653E-1	2.212329E-3
4.791490169E+6	-2.499381E+0	6.136653E-1	2.212329E-3
4.791490268E+6	-2.499056E+0	6.143141E-1	2.212329E-3
4.791490368E+6	-2.500354E+0	6.139897E-1	1.887951E-3
4.791490467E+6	-2.496786E+0	6.143141E-1	2.212329E-3
4.791490568E+6	-2.495488E+0	6.146385E-1	2.212329E-3
4.791490668E+6	-2.499381E+0	6.146385E-1	2.212329E-3
4.791490769E+6	-2.497110E+0	6.149629E-1	1.887951E-3
4.791490869E+6	-2.495164E+0	6.146385E-1	2.212329E-3
4.791490968E+6	-2.498408E+0	6.149629E-1	1.563573E-3
4.791491067E+6	-2.496786E+0	6.143141E-1	2.212329E-3
4.791491168E+6	-2.492893E+0	6.143141E-1	1.887951E-3
4.791491268E+6	-2.494191E+0	6.143141E-1	1.887951E-3
4.791491368E+6	-2.496461E+0	6.143141E-1	1.887951E-3
4.791491468E+6	-2.495164E+0	6.146385E-1	2.212329E-3
4.791491567E+6	-2.499381E+0	6.136653E-1	1.563573E-3
4.791491667E+6	-2.502949E+0	6.143141E-1	1.563573E-3
4.791491769E+6	-2.501976E+0	6.146385E-1	1.887951E-3
4.791491867E+6	-2.503922E+0	6.143141E-1	1.887951E-3
4.791491967E+6	-2.505868E+0	6.143141E-1	1.887951E-3
4.791492067E+6	-2.504246E+0	6.149629E-1	1.563573E-3
4.791492168E+6	-2.505868E+0	6.149629E-1	1.239195E-3
4.791492268E+6	-2.507490E+0	6.146385E-1	1.563573E-3
4.791492369E+6	-2.506841E+0	6.143141E-1	1.563573E-3
4.791492468E+6	-2.507815E+0	6.133410E-1	1.887951E-3
4.791492568E+6	-2.508788E+0	6.136653E-1	1.887951E-3
4.791492669E+6	-2.508139E+0	6.136653E-1	1.887951E-3
4.791492768E+6	-2.508788E+0	6.133410E-1	1.563573E-3
4.791492868E+6	-2.510085E+0	6.136653E-1	1.887951E-3
4.791492967E+6	-2.510085E+0	6.130166E-1	1.563573E-3
4.791493068E+6	-2.510410E+0	6.133410E-1	1.563573E-3
4.791493168E+6	-2.510734E+0	6.126922E-1	1.887951E-3
4.791493268E+6	-2.510085E+0	6.123678E-1	2.370831E+0
4.791493368E+6	-2.508463E+0	6.117191E-1	3.056573E+0
4.791493469E+6	-2.507490E+0	6.123678E-1	3.267097E+0
4.791493568E+6	-2.505220E+0	6.130166E-1	3.337164E+0
4.791493667E+6	-2.502625E+0	6.130166E-1	3.361817E+0
4.791493768E+6	-2.501003E+0	6.126922E-1	3.372197E+0
4.791493867E+6	-2.498732E+0	6.123678E-1	3.377387E+0
4.791493968E+6	-2.494515E+0	6.126922E-1	3.379982E+0
4.791494068E+6	-2.491596E+0	6.133410E-1	3.381929E+0
4.791494169E+6	-2.489001E+0	6.130166E-1	3.383551E+0
4.791494267E+6	-2.485433E+0	6.133410E-1	3.384524E+0
4.791494368E+6	-2.483811E+0	6.130166E-1	3.385173E+0
4.791494468E+6	-2.483162E+0	6.133410E-1	3.386146E+0
4.791494569E+6	-2.482189E+0	6.126922E-1	3.386470E+0
4.791494668E+6	-2.481216E+0	6.126922E-1	3.387119E+0
4.791494767E+6	-2.481540E+0	6.136653E-1	3.387119E+0
4.791494868E+6	-2.480891E+0	6.139897E-1	3.387768E+0
4.791494968E+6	-2.479918E+0	6.139897E-1	3.387768E+0
4.791495068E+6	-2.481540E+0	6.133410E-1	3.388416E+0
4.791495167E+6	-2.484459E+0	6.133410E-1	3.388741E+0
4.791495267E+6	-2.485433E+0	6.133410E-1	3.388741E+0
4.791495367E+6	-2.488676E+0	6.133410E-1	3.388741E+0
4.791495467E+6	-2.489649E+0	6.130166E-1	3.389389E+0
4.791495567E+6	-2.490623E+0	6.139897E-1	3.389389E+0
4.791495669E+6	-2.491920E+0	6.136653E-1	3.389714E+0
4.791495768E+6	-2.494515E+0	6.139897E-1	3.389714E+0
4.791495868E+6	-2.495164E+0	6.146385E-1	3.389714E+0
4.791495967E+6	-2.494839E+0	6.143141E-1	3.390038E+0
4.791496066E+6	-2.495164E+0	6.143141E-1	3.390038E+0
4.791496166E+6	-2.495488E+0	6.143141E-1	3.390687E+0
4.791496267E+6	-2.494515E+0	6.143141E-1	3.390363E+0
4.791496367E+6	-2.495813E+0	6.146385E-1	3.390038E+0
4.791496468E+6	-2.495813E+0	6.139897E-1	3.390687E+0
4.791496568E+6	-2.494515E+0	6.146385E-1	3.390687E+0
4.791496667E+6	-2.494515E+0	6.139897E-1	3.390687E+0
4.791496767E+6	-2.494839E+0	6.143141E-1	3.390687E+0
4.791496869E+6	-2.495164E+0	6.143141E-1	3.390687E+0
4.791496970E+6	-2.494839E+0	6.139897E-1	3.391011E+0
4.791497068E+6	-2.496461E+0	6.143141E-1	3.391011E+0
4.791497168E+6	-2.495164E+0	6.143141E-1	3.390687E+0
4.791497268E+6	-2.493218E+0	6.149629E-1	3.390687E+0
4.791497368E+6	-2.495164E+0	6.143141E-1	3.391011E+0
4.791497467E+6	-2.494515E+0	6.139897E-1	3.391011E+0
4.791497568E+6	-2.492569E+0	6.146385E-1	3.391336E+0
4.791497668E+6	-2.494839E+0	6.139897E-1	3.391336E+0
4.791497768E+6	-2.496137E+0	6.133410E-1	3.391660E+0
4.791497868E+6	-2.493866E+0	6.133410E-1	3.391336E+0
4.791497967E+6	-2.495164E+0	6.133410E-1	3.391011E+0
4.791498067E+6	-2.495488E+0	6.139897E-1	3.391336E+0
4.791498168E+6	-2.496461E+0	6.126922E-1	3.391660E+0
4.791498268E+6	-2.499056E+0	6.130166E-1	3.391336E+0
4.791498368E+6	-2.499381E+0	6.126922E-1	3.391336E+0
4.791498468E+6	-2.500354E+0	6.130166E-1	3.391985E+0
4.791498568E+6	-2.501976E+0	6.130166E-1	3.391660E+0
4.791498668E+6	-2.500678E+0	6.133410E-1	3.391336E+0
4.791498767E+6	-2.499056E+0	6.130166E-1	3.391660E+0
4.791498868E+6	-2.498083E+0	6.133410E-1	3.392309E+0
4.791498969E+6	-2.495813E+0	6.133410E-1	3.391985E+0
4.791499067E+6	-2.492569E+0	6.139897E-1	3.391660E+0
4.791499168E+6	-2.493542E+0	6.139897E-1	3.392633E+0
4.791499268E+6	-2.493866E+0	6.136653E-1	3.392309E+0
4.791499368E+6	-2.493866E+0	6.139897E-1	3.391660E+0
4.791499468E+6	-2.495488E+0	6.139897E-1	3.391985E+0
4.791499566E+6	-2.496137E+0	6.139897E-1	3.391660E+0
4.791499668E+6	-2.493542E+0	6.133410E-1	3.391985E+0
4.791499768E+6	-2.493542E+0	6.136653E-1	3.391660E+0
4.791499869E+6	-2.494839E+0	6.136653E-1	3.392633E+0
4.791499967E+6	-2.491920E+0	6.139897E-1	3.392309E+0
4.791500069E+6	-2.490298E+0	6.139897E-1	3.391985E+0
4.791500168E+6	-2.491596E+0	6.133410E-1	3.391985E+0
4.791500268E+6	-2.488676E+0	6.130166E-1	3.392309E+0
4.791500368E+6	-2.485433E+0	6.126922E-1	3.392309E+0
4.791500468E+6	-2.488352E+0	6.133410E-1	3.392309E+0
4.791500568E+6	-2.488676E+0	6.126922E-1	3.391985E+0
4.791500667E+6	-2.488352E+0	6.133410E-1	3.392309E+0
4.791500768E+6	-2.489974E+0	6.130166E-1	3.392309E+0
4.791500867E+6	-2.491271E+0	6.133410E-1	3.391985E+0
4.791500967E+6	-2.489649E+0	6.133410E-1	3.392633E+0
4.791501068E+6	-2.491596E+0	6.136653E-1	3.392633E+0
4.791501168E+6	-2.491271E+0	6.133410E-1	3.392309E+0
4.791501268E+6	-2.489001E+0	6.130166E-1	3.392309E+0
4.791501368E+6	-2.488676E+0	6.133410E-1	3.392309E+0
4.791501467E+6	-2.488352E+0	6.133410E-1	3.392309E+0
4.791501568E+6	-2.488028E+0	6.133410E-1	3.392633E+0
4.791501668E+6	-2.486730E+0	6.130166E-1	3.392309E+0
4.791501768E+6	-2.489649E+0	6.133410E-1	3.391985E+0
4.791501868E+6	-2.489974E+0	6.133410E-1	3.392309E+0
4.791501967E+6	-2.490623E+0	6.133410E-1	3.392309E+0
4.791502069E+6	-2.491920E+0	6.133410E-1	3.392309E+0
4.791502167E+6	-2.492893E+0	6.136653E-1	3.392958E+0
4.791502269E+6	-2.491271E+0	6.136653E-1	3.392633E+0
4.791502368E+6	-2.491596E+0	6.139897E-1	3.392958E+0
4.791502469E+6	-2.490947E+0	6.133410E-1	3.392633E+0
4.791502568E+6	-2.490298E+0	6.139897E-1	3.392309E+0
4.791502668E+6	-2.490947E+0	6.136653E-1	3.392633E+0
4.791502769E+6	-2.493218E+0	6.139897E-1	3.392633E+0
4.791502868E+6	-2.495164E+0	6.139897E-1	3.392633E+0
4.791502968E+6	-2.494839E+0	6.133410E-1	3.392958E+0
4.791503069E+6	-2.495813E+0	6.139897E-1	3.392633E+0
4.791503168E+6	-2.498083E+0	6.136653E-1	3.392309E+0
4.791503269E+6	-2.497434E+0	6.139897E-1	1.022058E+0
4.791503368E+6	-2.496461E+0	6.146385E-1	3.369705E-1
4.791503469E+6	-2.495813E+0	6.143141E-1	1.270979E-1
4.791503567E+6	-2.493218E+0	6.143141E-1	5.735658E-2
4.791503666E+6	-2.489649E+0	6.139897E-1	3.205510E-2
4.791503768E+6	-2.490947E+0	6.139897E-1	2.232376E-2
4.791503868E+6	-2.492244E+0	6.133410E-1	1.713371E-2
4.791503968E+6	-2.492244E+0	6.133410E-1	1.421431E-2
4.791504068E+6	-2.493542E+0	6.130166E-1	1.259242E-2
4.791504169E+6	-2.494839E+0	6.133410E-1	1.129491E-2
4.791504268E+6	-2.494839E+0	6.133410E-1	9.997399E-3
4.791504367E+6	-2.493218E+0	6.133410E-1	9.024265E-3
4.791504469E+6	-2.493866E+0	6.136653E-1	8.375509E-3
4.791504567E+6	-2.493542E+0	6.133410E-1	8.051131E-3
4.791504667E+6	-2.493866E+0	6.136653E-1	7.726753E-3
4.791504767E+6	-2.495164E+0	6.133410E-1	6.753619E-3
4.791504867E+6	-2.497759E+0	6.133410E-1	7.077997E-3
4.791504968E+6	-2.498083E+0	6.130166E-1	6.429241E-3
4.791505069E+6	-2.498732E+0	6.130166E-1	6.104864E-3
4.791505168E+6	-2.498408E+0	6.133410E-1	5.780486E-3
4.791505268E+6	-2.496786E+0	6.136653E-1	5.780486E-3
4.791505368E+6	-2.494839E+0	6.133410E-1	5.456108E-3
4.791505467E+6	-2.494839E+0	6.136653E-1	5.131730E-3
4.791505567E+6	-2.495813E+0	6.136653E-1	5.131730E-3
4.791505667E+6	-2.494839E+0	6.143141E-1	4.807352E-3
4.791505770E+6	-2.496137E+0	6.136653E-1	4.482974E-3
4.791505868E+6	-2.498408E+0	6.136653E-1	4.482974E-3
4.791505967E+6	-2.497434E+0	6.136653E-1	4.158596E-3
4.791506068E+6	-2.498083E+0	6.136653E-1	4.482974E-3
4.791506169E+6	-2.499381E+0	6.139897E-1	4.158596E-3
4.791506267E+6	-2.497434E+0	6.143141E-1	4.158596E-3
4.791506369E+6	-2.498408E+0	6.143141E-1	3.834218E-3
4.791506467E+6	-2.498083E+0	6.143141E-1	3.834218E-3
4.791506566E+6	-2.495488E+0	6.146385E-1	3.834218E-3
4.791506669E+6	-2.495813E+0	6.143141E-1	3.834218E-3
