Time	Channel1	Channel2	Channel3
4.789064767E+6	1.239195E-3	-1.206030E-2	3.388092E+0
4.789064867E+6	1.563573E-3	-1.206030E-2	3.388416E+0
4.789064967E+6	1.563573E-3	-1.270905E-2	3.388741E+0
4.789065067E+6	1.239195E-3	-1.238468E-2	3.389714E+0
4.789065167E+6	9.148170E-4	-1.238468E-2	3.389389E+0
4.789065267E+6	1.239195E-3	-1.270905E-2	3.389389E+0
4.789065367E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.789065468E+6	1.887951E-3	-1.303343E-2	3.389714E+0
4.789065567E+6	1.887951E-3	-1.238468E-2	3.390038E+0
4.789065667E+6	1.239195E-3	-1.173592E-2	3.390038E+0
4.789065767E+6	1.563573E-3	-1.141154E-2	3.390038E+0
4.789065867E+6	1.887951E-3	-1.141154E-2	3.390363E+0
4.789065967E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.789066068E+6	2.212329E-3	-1.206030E-2	3.390687E+0
4.789066167E+6	2.212329E-3	-1.238468E-2	3.390687E+0
4.789066267E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.789066369E+6	1.887951E-3	-1.303343E-2	3.390687E+0
4.789066467E+6	1.563573E-3	-1.303343E-2	3.391011E+0
4.789066567E+6	2.212329E-3	-1.238468E-2	3.391011E+0
4.789066667E+6	1.887951E-3	-1.238468E-2	3.391011E+0
4.789066767E+6	2.212329E-3	-1.238468E-2	3.391011E+0
4.789066869E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.789066967E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.789067067E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.789067166E+6	1.239195E-3	-1.141154E-2	3.391336E+0
4.789067268E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.789067367E+6	2.212329E-3	-1.141154E-2	3.391336E+0
4.789067469E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.789067567E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.789067668E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.789067768E+6	2.212329E-3	-1.270905E-2	3.391660E+0
4.789067869E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.789067969E+6	1.887951E-3	-1.303343E-2	3.391660E+0
4.789068068E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.789068167E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.789068267E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.789068367E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.789068466E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.789068568E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.789068666E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.789068769E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.789068868E+6	2.536707E-3	-1.173592E-2	3.391985E+0
4.789068969E+6	2.536707E-3	-1.173592E-2	3.391985E+0
4.789069068E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.789069168E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.789069268E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.789069368E+6	1.563573E-3	-1.108717E-2	3.392633E+0
4.789069469E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.789069568E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.789069669E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.789069768E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.789069869E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.789069969E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.789070068E+6	1.563573E-3	-1.108717E-2	3.392309E+0
4.789070167E+6	1.239195E-3	-1.108717E-2	3.392309E+0
4.789070268E+6	5.904391E-4	-1.108717E-2	3.392309E+0
4.789070368E+6	9.148170E-4	-1.108717E-2	3.392309E+0
4.789070468E+6	1.239195E-3	-1.173592E-2	3.392958E+0
4.789070568E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.789070669E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.789070767E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.789070867E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.789070968E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.789071068E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.789071168E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.789071269E+6	2.212329E-3	-1.270905E-2	3.392633E+0
4.789071367E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.789071468E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.789071570E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.789071668E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.789071767E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.789071866E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.789071968E+6	2.536707E-3	-1.238468E-2	3.392309E+0
4.789072067E+6	2.536707E-3	-1.270905E-2	3.392958E+0
4.789072169E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.789072267E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.789072369E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.789072467E+6	1.887951E-3	-1.173592E-2	3.393282E+0
4.789072569E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.789072669E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.789072769E+6	1.563573E-3	-1.206030E-2	3.392958E+0
4.789072866E+6	1.239195E-3	-1.206030E-2	2.309198E+0
4.789072968E+6	5.904391E-4	-1.141154E-2	7.138984E-1
4.789073067E+6	1.239195E-3	-1.141154E-2	2.441984E-1
4.789073167E+6	1.563573E-3	-1.238468E-2	9.693069E-2
4.789073267E+6	1.239195E-3	-1.173592E-2	4.697648E-2
4.789073367E+6	1.887951E-3	-1.173592E-2	2.783818E-2
4.789073468E+6	9.148170E-4	-1.206030E-2	2.037749E-2
4.789073569E+6	1.563573E-3	-1.238468E-2	1.583620E-2
4.789073669E+6	1.887951E-3	-1.270905E-2	1.356556E-2
4.789073769E+6	1.563573E-3	-1.303343E-2	1.161929E-2
4.789073867E+6	9.148170E-4	-1.238468E-2	1.097053E-2
4.789073967E+6	1.239195E-3	-1.238468E-2	9.997399E-3
4.789074067E+6	1.563573E-3	-1.238468E-2	9.348643E-3
4.789074168E+6	1.563573E-3	-1.238468E-2	8.375509E-3
4.789074267E+6	1.563573E-3	-1.206030E-2	8.051131E-3
4.789074368E+6	1.887951E-3	-1.173592E-2	7.402375E-3
4.789074469E+6	1.563573E-3	-1.173592E-2	7.077997E-3
4.789074567E+6	1.887951E-3	-1.141154E-2	6.753619E-3
4.789074669E+6	9.148170E-4	-1.141154E-2	6.429241E-3
4.789074768E+6	1.239195E-3	-1.141154E-2	6.104864E-3
4.789074867E+6	1.887951E-3	-1.173592E-2	5.780486E-3
4.789074968E+6	1.887951E-3	-1.206030E-2	5.456108E-3
4.789075068E+6	1.887951E-3	-1.238468E-2	5.131730E-3
4.789075167E+6	1.239195E-3	-1.238468E-2	5.131730E-3
4.789075268E+6	1.887951E-3	-1.270905E-2	4.807352E-3
4.789075368E+6	2.212329E-3	-1.206030E-2	5.131730E-3
4.789075468E+6	1.563573E-3	-1.173592E-2	4.807352E-3
4.789075568E+6	1.563573E-3	-1.108717E-2	4.482974E-3
4.789075669E+6	1.239195E-3	-1.173592E-2	4.482974E-3
4.789075770E+6	1.563573E-3	-1.270905E-2	4.482974E-3
4.789075867E+6	1.563573E-3	-1.303343E-2	3.834218E-3
4.789075968E+6	1.887951E-3	-1.206030E-2	4.482974E-3
4.789076068E+6	2.212329E-3	-1.238468E-2	4.158596E-3
4.789076167E+6	2.536707E-3	-1.270905E-2	3.834218E-3
4.789076268E+6	2.212329E-3	-1.238468E-2	3.834218E-3
4.789076368E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.789076468E+6	1.887951E-3	-1.238468E-2	3.509840E-3
4.789076568E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.789076668E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.789076769E+6	1.239195E-3	-1.108717E-2	3.509840E-3
4.789076868E+6	1.239195E-3	-1.076279E-2	3.509840E-3
4.789076968E+6	9.148170E-4	-1.108717E-2	3.185462E-3
4.789077067E+6	1.239195E-3	-1.108717E-2	3.185462E-3
4.789077168E+6	1.563573E-3	-1.141154E-2	3.185462E-3
4.789077268E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.789077368E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.789077469E+6	1.887951E-3	-1.206030E-2	3.509840E-3
4.789077568E+6	2.212329E-3	-1.206030E-2	2.861084E-3
4.789077669E+6	2.536707E-3	-1.206030E-2	2.861084E-3
4.789077768E+6	2.212329E-3	-1.206030E-2	2.861084E-3
4.789077869E+6	2.536707E-3	-1.238468E-2	2.536707E-3
4.789077967E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.789078068E+6	1.887951E-3	-1.108717E-2	3.185462E-3
4.789078167E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.789078268E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.789078369E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.789078468E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.789078568E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.789078670E+6	1.239195E-3	-1.076279E-2	2.536707E-3
4.789078769E+6	2.212329E-3	-1.076279E-2	2.861084E-3
4.789078868E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.789078969E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.789079068E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.789079168E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.789079268E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.789079369E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.789079468E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.789079567E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.789079668E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.789079768E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.789079869E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.789079968E+6	9.148170E-4	-1.108717E-2	1.887951E-3
4.789080066E+6	9.148170E-4	-1.141154E-2	1.563573E-3
4.789080168E+6	9.148170E-4	-1.173592E-2	2.536707E-3
4.789080267E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.789080367E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.789080468E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.789080567E+6	9.148170E-4	-1.141154E-2	1.887951E-3
4.789080668E+6	5.904391E-4	-1.043841E-2	1.887951E-3
4.789080767E+6	1.239195E-3	-1.108717E-2	2.536707E-3
4.789080868E+6	1.239195E-3	-1.108717E-2	1.563573E-3
4.789080968E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.789081067E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.789081168E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.789081267E+6	2.861084E-3	-1.206030E-2	1.887951E-3
4.789081368E+6	3.185462E-3	-1.238468E-2	1.887951E-3
4.789081469E+6	2.536707E-3	-1.238468E-2	1.563573E-3
4.789081568E+6	2.861084E-3	-1.303343E-2	1.563573E-3
4.789081667E+6	2.536707E-3	-1.270905E-2	1.887951E-3
4.789081767E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.789081868E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.789081968E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.789082067E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.789082169E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.789082267E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.789082368E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.789082468E+6	9.148170E-4	-1.173592E-2	1.563573E-3
4.789082566E+6	1.239195E-3	-1.141154E-2	1.563573E-3
4.789082667E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.789082775E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.789082868E+6	2.212329E-3	-1.108717E-2	1.067796E+0
4.789082967E+6	2.861084E-3	-1.206030E-2	2.675749E+0
4.789083067E+6	2.861084E-3	-1.206030E-2	3.148698E+0
4.789083167E+6	1.563573E-3	-1.206030E-2	3.296940E+0
4.789083267E+6	1.887951E-3	-1.141154E-2	3.347220E+0
4.789083367E+6	1.239195E-3	-1.108717E-2	3.366034E+0
4.789083468E+6	1.563573E-3	-1.173592E-2	3.373819E+0
4.789083570E+6	1.563573E-3	-1.206030E-2	3.378036E+0
4.789083669E+6	9.148170E-4	-1.173592E-2	3.380956E+0
4.789083769E+6	1.563573E-3	-1.173592E-2	3.382253E+0
4.789083867E+6	1.887951E-3	-1.173592E-2	3.383875E+0
4.789083967E+6	1.887951E-3	-1.206030E-2	3.384524E+0
4.789084067E+6	2.212329E-3	-1.173592E-2	3.385173E+0
4.789084167E+6	2.212329E-3	-1.206030E-2	3.386146E+0
4.789084267E+6	2.536707E-3	-1.141154E-2	3.386470E+0
4.789084368E+6	2.536707E-3	-1.206030E-2	3.386794E+0
4.789084468E+6	2.536707E-3	-1.206030E-2	3.387443E+0
4.789084568E+6	2.536707E-3	-1.173592E-2	3.387443E+0
4.789084670E+6	3.509840E-3	-1.173592E-2	3.388092E+0
4.789084768E+6	2.861084E-3	-1.173592E-2	3.388092E+0
4.789084868E+6	2.861084E-3	-1.206030E-2	3.388416E+0
4.789084969E+6	2.536707E-3	-1.173592E-2	3.388741E+0
4.789085069E+6	2.536707E-3	-1.173592E-2	3.389065E+0
4.789085168E+6	2.536707E-3	-1.173592E-2	3.388741E+0
4.789085267E+6	2.212329E-3	-1.238468E-2	3.389065E+0
4.789085368E+6	3.185462E-3	-1.238468E-2	3.389714E+0
4.789085469E+6	2.861084E-3	-1.238468E-2	3.390038E+0
4.789085568E+6	2.861084E-3	-1.238468E-2	3.389714E+0
4.789085667E+6	2.536707E-3	-1.270905E-2	3.390038E+0
4.789085768E+6	2.212329E-3	-1.238468E-2	3.390687E+0
4.789085869E+6	1.887951E-3	-1.238468E-2	3.390687E+0
4.789085968E+6	2.212329E-3	-1.238468E-2	3.390038E+0
4.789086068E+6	1.239195E-3	-1.206030E-2	3.390687E+0
4.789086167E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.789086268E+6	2.536707E-3	-1.173592E-2	3.390687E+0
4.789086367E+6	2.536707E-3	-1.173592E-2	3.390687E+0
4.789086468E+6	2.212329E-3	-1.206030E-2	3.390687E+0
4.789086568E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.789086668E+6	1.563573E-3	-1.108717E-2	3.391336E+0
4.789086768E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.789086868E+6	1.887951E-3	-1.141154E-2	3.390687E+0
4.789086968E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.789087069E+6	1.887951E-3	-1.238468E-2	3.391011E+0
4.789087168E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.789087267E+6	9.148170E-4	-1.238468E-2	3.391011E+0
4.789087369E+6	9.148170E-4	-1.173592E-2	3.391336E+0
4.789087467E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.789087572E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.789087669E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.789087769E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.789087867E+6	1.239195E-3	-1.141154E-2	3.391660E+0
4.789087968E+6	1.239195E-3	-1.141154E-2	3.391660E+0
4.789088069E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.789088169E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.789088268E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.789088368E+6	1.887951E-3	-1.108717E-2	3.391660E+0
4.789088470E+6	1.563573E-3	-1.141154E-2	3.391660E+0
4.789088567E+6	1.239195E-3	-1.141154E-2	3.391660E+0
4.789088669E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.789088769E+6	9.148170E-4	-1.173592E-2	3.391985E+0
4.789088867E+6	1.239195E-3	-1.108717E-2	3.391985E+0
4.789088967E+6	9.148170E-4	-1.076279E-2	3.391985E+0
4.789089068E+6	1.563573E-3	-1.076279E-2	3.392309E+0
4.789089168E+6	1.239195E-3	-1.076279E-2	3.391985E+0
4.789089268E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.789089368E+6	5.904391E-4	-1.173592E-2	3.391985E+0
4.789089469E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.789089568E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.789089668E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.789089769E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.789089869E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.789089969E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.789090069E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.789090168E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.789090269E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.789090368E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.789090467E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.789090569E+6	2.536707E-3	-1.238468E-2	3.392309E+0
4.789090669E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.789090769E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.789090868E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.789090968E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.789091068E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.789091168E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.789091268E+6	1.563573E-3	-1.270905E-2	3.392958E+0
4.789091367E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.789091468E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.789091570E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.789091669E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.789091769E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.789091869E+6	2.212329E-3	-1.270905E-2	3.392633E+0
4.789091967E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.789092067E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.789092168E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.789092267E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.789092370E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.789092468E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.789092567E+6	1.887951E-3	-1.303343E-2	3.392958E+0
4.789092669E+6	2.212329E-3	-1.173592E-2	3.392958E+0
4.789092768E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.789092868E+6	2.212329E-3	-1.206030E-2	2.304332E+0
4.789092968E+6	1.239195E-3	-1.108717E-2	7.126008E-1
4.789093068E+6	1.563573E-3	-1.108717E-2	2.438740E-1
4.789093167E+6	1.563573E-3	-1.141154E-2	9.660632E-2
4.789093267E+6	1.239195E-3	-1.141154E-2	4.665211E-2
4.789093367E+6	9.148170E-4	-1.108717E-2	2.816256E-2
4.789093468E+6	2.660612E-4	-1.141154E-2	2.037749E-2
4.789093568E+6	5.904391E-4	-1.141154E-2	1.616058E-2
4.789093669E+6	2.660612E-4	-1.206030E-2	1.356556E-2
4.789093768E+6	5.904391E-4	-1.238468E-2	1.226804E-2
4.789093867E+6	9.148170E-4	-1.206030E-2	1.064615E-2
4.789093968E+6	1.563573E-3	-1.206030E-2	9.997399E-3
4.789094067E+6	9.148170E-4	-1.141154E-2	9.024265E-3
4.789094169E+6	9.148170E-4	-1.141154E-2	8.699887E-3
4.789094268E+6	5.904391E-4	-1.141154E-2	8.051131E-3
4.789094369E+6	1.239195E-3	-1.141154E-2	7.402375E-3
4.789094469E+6	9.148170E-4	-1.173592E-2	7.077997E-3
4.789094568E+6	9.148170E-4	-1.238468E-2	6.104864E-3
4.789094670E+6	1.239195E-3	-1.238468E-2	6.429241E-3
4.789094768E+6	1.239195E-3	-1.238468E-2	6.104864E-3
4.789094868E+6	1.239195E-3	-1.206030E-2	6.104864E-3
4.789094969E+6	1.887951E-3	-1.238468E-2	5.456108E-3
4.789095068E+6	1.563573E-3	-1.173592E-2	5.131730E-3
4.789095169E+6	9.148170E-4	-1.206030E-2	5.131730E-3
4.789095268E+6	9.148170E-4	-1.238468E-2	5.131730E-3
4.789095369E+6	1.887951E-3	-1.206030E-2	5.131730E-3
4.789095468E+6	1.887951E-3	-1.206030E-2	5.456108E-3
4.789095567E+6	1.887951E-3	-1.206030E-2	4.807352E-3
4.789095669E+6	2.212329E-3	-1.173592E-2	4.807352E-3
4.789095768E+6	1.887951E-3	-1.206030E-2	4.482974E-3
4.789095867E+6	2.212329E-3	-1.141154E-2	4.158596E-3
4.789095968E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.789096067E+6	2.536707E-3	-1.108717E-2	4.158596E-3
4.789096168E+6	2.536707E-3	-1.141154E-2	3.834218E-3
4.789096268E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.789096370E+6	2.536707E-3	-1.206030E-2	3.834218E-3
4.789096468E+6	2.861084E-3	-1.238468E-2	3.509840E-3
4.789096567E+6	2.861084E-3	-1.270905E-2	3.509840E-3
4.789096667E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.789096768E+6	2.536707E-3	-1.173592E-2	3.185462E-3
4.789096867E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.789096967E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.789097067E+6	1.563573E-3	-1.141154E-2	3.185462E-3
4.789097167E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.789097267E+6	1.563573E-3	-1.141154E-2	2.861084E-3
4.789097369E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.789097468E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.789097568E+6	9.148170E-4	-1.173592E-2	2.861084E-3
4.789097669E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.789097768E+6	1.563573E-3	-1.141154E-2	2.861084E-3
4.789097868E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.789097968E+6	1.887951E-3	-1.270905E-2	2.861084E-3
4.789098067E+6	1.563573E-3	-1.238468E-2	2.861084E-3
4.789098169E+6	1.563573E-3	-1.141154E-2	3.185462E-3
4.789098267E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.789098368E+6	1.239195E-3	-1.108717E-2	2.536707E-3
4.789098468E+6	1.239195E-3	-1.108717E-2	2.861084E-3
4.789098567E+6	1.563573E-3	-1.108717E-2	2.212329E-3
4.789098668E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.789098768E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.789098868E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.789098969E+6	1.887951E-3	-1.076279E-2	2.212329E-3
4.789099067E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.789099168E+6	2.536707E-3	-1.141154E-2	2.536707E-3
4.789099268E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.789099368E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.789099468E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.789099571E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.789099669E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.789099767E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.789099868E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.789099967E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.789100069E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.789100168E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.789100269E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.789100368E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.789100467E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.789100567E+6	2.536707E-3	-1.108717E-2	2.212329E-3
4.789100667E+6	2.212329E-3	-1.076279E-2	1.563573E-3
4.789100767E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.789100869E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.789100968E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.789101067E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.789101167E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.789101269E+6	1.563573E-3	-1.108717E-2	1.563573E-3
4.789101366E+6	1.563573E-3	-1.076279E-2	2.212329E-3
4.789101468E+6	1.563573E-3	-1.076279E-2	1.887951E-3
4.789101569E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.789101668E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.789101768E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.789101869E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.789101967E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.789102069E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.789102168E+6	1.563573E-3	-1.270905E-2	1.239195E-3
4.789102267E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.789102369E+6	2.536707E-3	-1.238468E-2	1.563573E-3
4.789102469E+6	2.212329E-3	-1.238468E-2	1.239195E-3
4.789102569E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.789102667E+6	1.887951E-3	-1.270905E-2	1.239195E-3
4.789102767E+6	2.212329E-3	-1.270905E-2	1.563573E-3
4.789102868E+6	2.536707E-3	-1.335781E-2	1.092449E+0
4.789102969E+6	2.861084E-3	-1.400657E-2	2.682237E+0
4.789103069E+6	3.509840E-3	-1.400657E-2	3.150644E+0
4.789103169E+6	2.212329E-3	-1.368219E-2	3.297589E+0
4.789103269E+6	1.887951E-3	-1.270905E-2	3.347544E+0
4.789103368E+6	1.563573E-3	-1.368219E-2	3.365710E+0
4.789103468E+6	1.563573E-3	-1.303343E-2	3.373819E+0
4.789103568E+6	2.212329E-3	-1.335781E-2	3.378036E+0
4.789103667E+6	1.887951E-3	-1.303343E-2	3.380631E+0
4.789103768E+6	1.563573E-3	-1.303343E-2	3.381929E+0
4.789103869E+6	1.563573E-3	-1.303343E-2	3.383551E+0
4.789103968E+6	1.563573E-3	-1.335781E-2	3.384524E+0
4.789104068E+6	1.563573E-3	-1.368219E-2	3.385173E+0
4.789104168E+6	1.563573E-3	-1.238468E-2	3.386146E+0
4.789104268E+6	1.563573E-3	-1.238468E-2	3.386146E+0
4.789104368E+6	1.239195E-3	-1.270905E-2	3.386794E+0
4.789104470E+6	1.239195E-3	-1.206030E-2	3.387443E+0
4.789104568E+6	1.239195E-3	-1.303343E-2	3.387443E+0
4.789104667E+6	9.148170E-4	-1.238468E-2	3.387768E+0
4.789104768E+6	1.239195E-3	-1.206030E-2	3.388416E+0
4.789104868E+6	9.148170E-4	-1.206030E-2	3.388741E+0
4.789104968E+6	5.904391E-4	-1.206030E-2	3.388741E+0
4.789105068E+6	9.148170E-4	-1.206030E-2	3.389065E+0
4.789105168E+6	1.239195E-3	-1.270905E-2	3.389389E+0
4.789105268E+6	1.239195E-3	-1.270905E-2	3.389389E+0
4.789105369E+6	1.563573E-3	-1.303343E-2	3.389389E+0
4.789105469E+6	1.887951E-3	-1.270905E-2	3.389714E+0
4.789105569E+6	1.563573E-3	-1.270905E-2	3.389389E+0
4.789105670E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.789105768E+6	9.148170E-4	-1.206030E-2	3.390363E+0
