Time	Channel1	Channel2	Channel3
4.787664868E+6	2.212329E-3	-1.206030E-2	3.388741E+0
4.787664967E+6	2.536707E-3	-1.173592E-2	3.388741E+0
4.787665067E+6	2.212329E-3	-1.206030E-2	3.388741E+0
4.787665167E+6	2.212329E-3	-1.238468E-2	3.389065E+0
4.787665268E+6	2.536707E-3	-1.173592E-2	3.389065E+0
4.787665368E+6	2.212329E-3	-1.238468E-2	3.389714E+0
4.787665467E+6	2.536707E-3	-1.173592E-2	3.389389E+0
4.787665568E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.787665668E+6	2.212329E-3	-1.173592E-2	3.390038E+0
4.787665768E+6	2.212329E-3	-1.206030E-2	3.390038E+0
4.787665869E+6	2.536707E-3	-1.108717E-2	3.390038E+0
4.787665967E+6	2.861084E-3	-1.141154E-2	3.390038E+0
4.787666067E+6	2.536707E-3	-1.141154E-2	3.390687E+0
4.787666171E+6	1.887951E-3	-1.141154E-2	3.390363E+0
4.787666269E+6	1.887951E-3	-1.141154E-2	3.391011E+0
4.787666369E+6	2.536707E-3	-1.141154E-2	3.390687E+0
4.787666469E+6	2.212329E-3	-1.141154E-2	3.391011E+0
4.787666568E+6	2.536707E-3	-1.108717E-2	3.391011E+0
4.787666669E+6	2.536707E-3	-1.076279E-2	3.391011E+0
4.787666768E+6	2.536707E-3	-1.141154E-2	3.391011E+0
4.787666869E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.787666968E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.787667067E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.787667168E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.787667269E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.787667369E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.787667470E+6	1.563573E-3	-1.108717E-2	3.391336E+0
4.787667568E+6	1.563573E-3	-1.076279E-2	3.391336E+0
4.787667667E+6	1.563573E-3	-1.076279E-2	3.391985E+0
4.787667767E+6	1.887951E-3	-1.076279E-2	3.391660E+0
4.787667868E+6	1.239195E-3	-1.108717E-2	3.391660E+0
4.787667969E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.787668068E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.787668168E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.787668268E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.787668368E+6	2.212329E-3	-1.141154E-2	3.391660E+0
4.787668468E+6	2.212329E-3	-1.108717E-2	3.391660E+0
4.787668568E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.787668668E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.787668767E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.787668867E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.787668968E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.787669068E+6	1.563573E-3	-1.108717E-2	3.391660E+0
4.787669169E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.787669268E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787669368E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787669470E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.787669567E+6	2.212329E-3	-1.108717E-2	3.392309E+0
4.787669667E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.787669767E+6	2.536707E-3	-1.076279E-2	3.392633E+0
4.787669868E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.787669968E+6	2.536707E-3	-1.141154E-2	3.392309E+0
4.787670067E+6	2.861084E-3	-1.173592E-2	3.392633E+0
4.787670169E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.787670269E+6	2.536707E-3	-1.141154E-2	3.392309E+0
4.787670369E+6	2.212329E-3	-1.108717E-2	3.392309E+0
4.787670467E+6	2.536707E-3	-1.141154E-2	3.392309E+0
4.787670567E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787670669E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.787670768E+6	1.887951E-3	-1.108717E-2	3.392309E+0
4.787670868E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787670968E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.787671068E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787671170E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.787671269E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.787671368E+6	1.239195E-3	-1.108717E-2	3.392958E+0
4.787671468E+6	1.239195E-3	-1.141154E-2	3.392958E+0
4.787671570E+6	1.239195E-3	-1.108717E-2	3.392958E+0
4.787671668E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.787671768E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.787671870E+6	2.536707E-3	-1.206030E-2	3.392633E+0
4.787671969E+6	2.212329E-3	-1.206030E-2	3.392958E+0
4.787672067E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.787672168E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.787672267E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.787672368E+6	1.563573E-3	-1.108717E-2	3.392958E+0
4.787672468E+6	1.563573E-3	-1.141154E-2	3.392958E+0
4.787672568E+6	2.212329E-3	-1.141154E-2	3.392958E+0
4.787672669E+6	2.536707E-3	-1.206030E-2	3.392958E+0
4.787672768E+6	2.536707E-3	-1.173592E-2	3.392958E+0
4.787672867E+6	2.861084E-3	-1.173592E-2	2.633904E+0
4.787672969E+6	2.212329E-3	-1.043841E-2	8.056976E-1
4.787673068E+6	2.536707E-3	-1.076279E-2	2.720949E-1
4.787673167E+6	2.212329E-3	-1.076279E-2	1.060133E-1
4.787673267E+6	2.212329E-3	-1.108717E-2	4.989589E-2
4.787673369E+6	1.563573E-3	-1.141154E-2	2.913570E-2
4.787673468E+6	1.239195E-3	-1.108717E-2	2.102625E-2
4.787673569E+6	1.563573E-3	-1.141154E-2	1.648496E-2
4.787673668E+6	1.887951E-3	-1.206030E-2	1.388993E-2
4.787673768E+6	2.212329E-3	-1.238468E-2	1.226804E-2
4.787673868E+6	2.212329E-3	-1.173592E-2	1.097053E-2
4.787673969E+6	1.887951E-3	-1.206030E-2	9.673021E-3
4.787674067E+6	1.563573E-3	-1.206030E-2	9.024265E-3
4.787674167E+6	1.887951E-3	-1.173592E-2	8.699887E-3
4.787674268E+6	1.563573E-3	-1.108717E-2	7.726753E-3
4.787674368E+6	1.563573E-3	-1.173592E-2	7.402375E-3
4.787674468E+6	2.536707E-3	-1.173592E-2	7.077997E-3
4.787674569E+6	2.212329E-3	-1.141154E-2	6.429241E-3
4.787674668E+6	2.212329E-3	-1.141154E-2	6.104864E-3
4.787674768E+6	2.212329E-3	-1.141154E-2	6.429241E-3
4.787674871E+6	1.887951E-3	-1.173592E-2	6.104864E-3
4.787674968E+6	1.887951E-3	-1.173592E-2	5.780486E-3
4.787675068E+6	1.239195E-3	-1.206030E-2	5.780486E-3
4.787675167E+6	1.239195E-3	-1.173592E-2	5.131730E-3
4.787675266E+6	1.563573E-3	-1.206030E-2	4.807352E-3
4.787675368E+6	1.239195E-3	-1.206030E-2	4.807352E-3
4.787675468E+6	9.148170E-4	-1.238468E-2	4.482974E-3
4.787675568E+6	9.148170E-4	-1.270905E-2	4.482974E-3
4.787675668E+6	5.904391E-4	-1.206030E-2	4.807352E-3
4.787675768E+6	1.239195E-3	-1.173592E-2	3.834218E-3
4.787675868E+6	1.239195E-3	-1.206030E-2	4.158596E-3
4.787675969E+6	1.239195E-3	-1.173592E-2	4.482974E-3
4.787676068E+6	1.239195E-3	-1.206030E-2	4.158596E-3
4.787676169E+6	1.563573E-3	-1.238468E-2	3.834218E-3
4.787676268E+6	1.563573E-3	-1.206030E-2	4.158596E-3
4.787676367E+6	2.212329E-3	-1.173592E-2	3.509840E-3
4.787676468E+6	1.563573E-3	-1.141154E-2	3.509840E-3
4.787676568E+6	1.563573E-3	-1.108717E-2	3.509840E-3
4.787676669E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.787676768E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.787676868E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.787676968E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.787677068E+6	1.887951E-3	-1.303343E-2	3.185462E-3
4.787677168E+6	1.887951E-3	-1.303343E-2	3.185462E-3
4.787677268E+6	2.212329E-3	-1.303343E-2	2.861084E-3
4.787677367E+6	2.536707E-3	-1.238468E-2	3.185462E-3
4.787677467E+6	2.861084E-3	-1.206030E-2	2.861084E-3
4.787677568E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.787677668E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.787677767E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.787677868E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.787677968E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.787678068E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787678168E+6	1.887951E-3	-1.303343E-2	2.536707E-3
4.787678267E+6	2.212329E-3	-1.270905E-2	2.861084E-3
4.787678367E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787678467E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.787678568E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.787678669E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.787678767E+6	2.212329E-3	-1.108717E-2	2.536707E-3
4.787678868E+6	2.536707E-3	-1.173592E-2	2.536707E-3
4.787678968E+6	2.536707E-3	-1.141154E-2	2.861084E-3
4.787679068E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.787679167E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.787679269E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.787679368E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.787679467E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787679569E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.787679668E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.787679768E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.787679868E+6	2.861084E-3	-1.206030E-2	2.212329E-3
4.787679968E+6	2.861084E-3	-1.173592E-2	2.212329E-3
4.787680069E+6	2.536707E-3	-1.141154E-2	1.887951E-3
4.787680169E+6	2.861084E-3	-1.173592E-2	1.887951E-3
4.787680269E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.787680367E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.787680468E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787680568E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787680668E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787680767E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.787680867E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.787680968E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787681068E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787681168E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787681268E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.787681368E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.787681468E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.787681568E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.787681667E+6	2.212329E-3	-1.108717E-2	2.212329E-3
4.787681768E+6	2.536707E-3	-1.206030E-2	1.563573E-3
4.787681868E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787681968E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.787682067E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787682168E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.787682269E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787682368E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.787682468E+6	2.536707E-3	-1.173592E-2	1.563573E-3
4.787682568E+6	2.212329E-3	-1.206030E-2	1.239195E-3
4.787682668E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.787682768E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.787682868E+6	1.887951E-3	-1.206030E-2	7.622308E-1
4.787682968E+6	2.212329E-3	-1.303343E-2	2.588815E+0
4.787683068E+6	2.536707E-3	-1.303343E-2	3.121774E+0
4.787683168E+6	3.185462E-3	-1.303343E-2	3.288507E+0
4.787683268E+6	3.185462E-3	-1.270905E-2	3.343976E+0
4.787683369E+6	2.861084E-3	-1.238468E-2	3.364736E+0
4.787683469E+6	2.212329E-3	-1.238468E-2	3.373819E+0
4.787683568E+6	2.536707E-3	-1.303343E-2	3.378036E+0
4.787683668E+6	2.212329E-3	-1.335781E-2	3.380307E+0
4.787683768E+6	2.212329E-3	-1.303343E-2	3.382577E+0
4.787683868E+6	2.212329E-3	-1.270905E-2	3.383226E+0
4.787683969E+6	1.239195E-3	-1.238468E-2	3.384524E+0
4.787684068E+6	1.239195E-3	-1.173592E-2	3.385497E+0
4.787684167E+6	1.239195E-3	-1.206030E-2	3.385821E+0
4.787684268E+6	9.148170E-4	-1.238468E-2	3.386470E+0
4.787684368E+6	1.239195E-3	-1.238468E-2	3.387119E+0
4.787684469E+6	1.563573E-3	-1.303343E-2	3.387119E+0
4.787684567E+6	1.563573E-3	-1.206030E-2	3.387443E+0
4.787684667E+6	1.239195E-3	-1.173592E-2	3.388092E+0
4.787684768E+6	1.563573E-3	-1.141154E-2	3.388092E+0
4.787684869E+6	1.563573E-3	-1.108717E-2	3.388741E+0
4.787684969E+6	2.212329E-3	-1.173592E-2	3.389065E+0
4.787685069E+6	1.887951E-3	-1.141154E-2	3.389065E+0
4.787685168E+6	1.887951E-3	-1.173592E-2	3.389065E+0
4.787685267E+6	1.563573E-3	-1.173592E-2	3.389065E+0
4.787685367E+6	1.563573E-3	-1.206030E-2	3.389389E+0
4.787685470E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.787685567E+6	2.212329E-3	-1.173592E-2	3.390038E+0
4.787685667E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.787685768E+6	1.887951E-3	-1.108717E-2	3.389714E+0
4.787685868E+6	1.887951E-3	-1.108717E-2	3.390363E+0
4.787685969E+6	1.563573E-3	-1.141154E-2	3.390038E+0
4.787686067E+6	1.563573E-3	-1.108717E-2	3.390363E+0
4.787686169E+6	1.239195E-3	-1.173592E-2	3.390687E+0
4.787686267E+6	1.563573E-3	-1.141154E-2	3.390363E+0
4.787686367E+6	1.563573E-3	-1.141154E-2	3.390363E+0
4.787686468E+6	2.212329E-3	-1.173592E-2	3.391011E+0
4.787686568E+6	2.536707E-3	-1.206030E-2	3.391011E+0
4.787686667E+6	2.536707E-3	-1.238468E-2	3.391011E+0
4.787686769E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.787686869E+6	2.536707E-3	-1.173592E-2	3.391336E+0
4.787686967E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.787687068E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.787687168E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.787687268E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.787687367E+6	1.239195E-3	-1.238468E-2	3.391011E+0
4.787687468E+6	1.563573E-3	-1.270905E-2	3.391660E+0
4.787687567E+6	1.239195E-3	-1.270905E-2	3.391660E+0
4.787687669E+6	1.239195E-3	-1.238468E-2	3.391336E+0
4.787687768E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.787687868E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.787687968E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.787688067E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.787688168E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.787688268E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.787688367E+6	1.563573E-3	-1.173592E-2	3.391336E+0
4.787688470E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.787688567E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.787688668E+6	1.239195E-3	-1.141154E-2	3.391660E+0
4.787688767E+6	1.239195E-3	-1.108717E-2	3.391985E+0
4.787688868E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.787688967E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.787689068E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.787689168E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.787689268E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787689368E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.787689470E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787689568E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787689666E+6	2.536707E-3	-1.141154E-2	3.391985E+0
4.787689767E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.787689868E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.787689968E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.787690068E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.787690168E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787690268E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.787690367E+6	2.212329E-3	-1.141154E-2	3.392958E+0
4.787690467E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.787690567E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.787690667E+6	2.536707E-3	-1.238468E-2	3.392309E+0
4.787690768E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.787690867E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.787690968E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.787691067E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.787691168E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.787691268E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787691367E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787691469E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.787691568E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.787691666E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.787691767E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.787691867E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.787691969E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.787692068E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.787692169E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787692268E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787692368E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.787692467E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787692568E+6	2.212329E-3	-1.141154E-2	3.392958E+0
4.787692668E+6	1.563573E-3	-1.108717E-2	3.392633E+0
4.787692767E+6	1.563573E-3	-1.108717E-2	3.392633E+0
4.787692868E+6	1.887951E-3	-1.108717E-2	2.628389E+0
4.787692968E+6	1.239195E-3	-1.076279E-2	8.044000E-1
4.787693068E+6	1.563573E-3	-1.108717E-2	2.720949E-1
4.787693168E+6	2.536707E-3	-1.076279E-2	1.056889E-1
4.787693268E+6	2.861084E-3	-1.108717E-2	4.989589E-2
4.787693368E+6	2.861084E-3	-1.108717E-2	2.913570E-2
4.787693468E+6	2.536707E-3	-1.141154E-2	2.102625E-2
4.787693568E+6	2.212329E-3	-1.108717E-2	1.616058E-2
4.787693667E+6	1.563573E-3	-1.076279E-2	1.356556E-2
4.787693767E+6	1.887951E-3	-1.043841E-2	1.226804E-2
4.787693867E+6	1.887951E-3	-1.076279E-2	1.064615E-2
4.787693967E+6	1.887951E-3	-1.173592E-2	9.673021E-3
4.787694069E+6	1.887951E-3	-1.141154E-2	9.024265E-3
4.787694168E+6	2.536707E-3	-1.206030E-2	8.699887E-3
4.787694269E+6	2.212329E-3	-1.238468E-2	7.726753E-3
4.787694369E+6	1.887951E-3	-1.173592E-2	7.402375E-3
4.787694469E+6	1.563573E-3	-1.141154E-2	7.402375E-3
4.787694569E+6	1.887951E-3	-1.141154E-2	6.429241E-3
4.787694668E+6	2.212329E-3	-1.141154E-2	6.104864E-3
4.787694769E+6	2.212329E-3	-1.206030E-2	6.104864E-3
4.787694868E+6	2.536707E-3	-1.173592E-2	6.104864E-3
4.787694968E+6	1.887951E-3	-1.173592E-2	5.456108E-3
4.787695068E+6	1.563573E-3	-1.238468E-2	5.780486E-3
4.787695168E+6	1.887951E-3	-1.238468E-2	4.807352E-3
4.787695267E+6	2.861084E-3	-1.206030E-2	5.131730E-3
4.787695368E+6	2.212329E-3	-1.173592E-2	4.807352E-3
4.787695468E+6	1.887951E-3	-1.141154E-2	4.807352E-3
4.787695568E+6	1.563573E-3	-1.108717E-2	4.482974E-3
4.787695669E+6	1.239195E-3	-1.141154E-2	4.158596E-3
4.787695767E+6	1.563573E-3	-1.173592E-2	4.158596E-3
4.787695868E+6	1.887951E-3	-1.141154E-2	4.482974E-3
4.787695968E+6	9.148170E-4	-1.108717E-2	4.158596E-3
4.787696068E+6	5.904391E-4	-1.141154E-2	3.834218E-3
4.787696168E+6	2.660612E-4	-1.173592E-2	3.834218E-3
4.787696268E+6	9.148170E-4	-1.206030E-2	3.509840E-3
4.787696368E+6	9.148170E-4	-1.141154E-2	3.834218E-3
4.787696468E+6	1.239195E-3	-1.108717E-2	3.509840E-3
4.787696568E+6	1.563573E-3	-1.141154E-2	3.509840E-3
4.787696668E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.787696769E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.787696868E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.787696968E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.787697069E+6	2.212329E-3	-1.076279E-2	3.185462E-3
4.787697170E+6	2.861084E-3	-1.108717E-2	3.185462E-3
4.787697268E+6	3.185462E-3	-1.108717E-2	2.861084E-3
4.787697367E+6	2.861084E-3	-1.076279E-2	2.861084E-3
4.787697467E+6	2.212329E-3	-1.076279E-2	2.536707E-3
4.787697567E+6	2.212329E-3	-1.043841E-2	2.861084E-3
4.787697670E+6	2.212329E-3	-1.108717E-2	2.861084E-3
4.787697768E+6	2.212329E-3	-1.108717E-2	2.861084E-3
4.787697868E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.787697968E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.787698068E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.787698169E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.787698267E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.787698368E+6	2.212329E-3	-1.173592E-2	2.861084E-3
4.787698468E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.787698568E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787698668E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.787698769E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.787698868E+6	1.563573E-3	-1.270905E-2	2.212329E-3
4.787698967E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.787699067E+6	1.239195E-3	-1.238468E-2	2.536707E-3
4.787699168E+6	1.563573E-3	-1.270905E-2	2.212329E-3
4.787699269E+6	1.563573E-3	-1.270905E-2	2.212329E-3
4.787699368E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.787699468E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.787699568E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.787699667E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.787699767E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.787699868E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.787699969E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787700068E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787700168E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.787700268E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.787700367E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.787700468E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.787700568E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.787700669E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787700769E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.787700867E+6	1.887951E-3	-1.108717E-2	1.887951E-3
4.787700968E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.787701068E+6	2.212329E-3	-1.108717E-2	1.887951E-3
4.787701168E+6	1.887951E-3	-1.108717E-2	1.563573E-3
4.787701268E+6	1.887951E-3	-1.076279E-2	1.563573E-3
4.787701367E+6	2.212329E-3	-1.108717E-2	1.563573E-3
4.787701467E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.787701569E+6	1.887951E-3	-1.108717E-2	1.887951E-3
4.787701668E+6	1.563573E-3	-1.141154E-2	1.239195E-3
4.787701767E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787701868E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.787701967E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.787702069E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.787702167E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.787702268E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787702367E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787702469E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.787702568E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.787702669E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.787702769E+6	2.536707E-3	-1.173592E-2	1.563573E-3
4.787702868E+6	2.536707E-3	-1.141154E-2	7.664477E-1
4.787702968E+6	2.536707E-3	-1.303343E-2	2.589788E+0
4.787703068E+6	2.536707E-3	-1.238468E-2	3.122098E+0
4.787703169E+6	2.536707E-3	-1.270905E-2	3.288507E+0
4.787703268E+6	2.212329E-3	-1.270905E-2	3.344625E+0
4.787703367E+6	2.212329E-3	-1.270905E-2	3.364736E+0
4.787703468E+6	1.563573E-3	-1.173592E-2	3.373819E+0
4.787703569E+6	1.887951E-3	-1.108717E-2	3.377712E+0
4.787703668E+6	1.887951E-3	-1.141154E-2	3.380631E+0
4.787703768E+6	1.887951E-3	-1.206030E-2	3.382577E+0
4.787703869E+6	2.212329E-3	-1.173592E-2	3.383551E+0
4.787703969E+6	2.212329E-3	-1.173592E-2	3.384848E+0
4.787704069E+6	2.536707E-3	-1.206030E-2	3.385497E+0
4.787704168E+6	2.536707E-3	-1.206030E-2	3.386146E+0
4.787704268E+6	2.861084E-3	-1.206030E-2	3.386470E+0
4.787704368E+6	2.861084E-3	-1.173592E-2	3.386794E+0
4.787704468E+6	2.212329E-3	-1.173592E-2	3.387119E+0
4.787704568E+6	2.536707E-3	-1.141154E-2	3.387768E+0
4.787704668E+6	2.536707E-3	-1.141154E-2	3.388416E+0
4.787704768E+6	2.212329E-3	-1.173592E-2	3.388416E+0
4.787704868E+6	1.887951E-3	-1.238468E-2	3.388092E+0
4.787704969E+6	2.212329E-3	-1.238468E-2	3.388741E+0
4.787705068E+6	2.536707E-3	-1.206030E-2	3.389714E+0
4.787705168E+6	2.536707E-3	-1.206030E-2	3.389389E+0
4.787705268E+6	2.536707E-3	-1.173592E-2	3.389065E+0
4.787705368E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.787705467E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.787705569E+6	2.212329E-3	-1.238468E-2	3.390363E+0
4.787705668E+6	1.887951E-3	-1.238468E-2	3.390038E+0
4.787705767E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.787705868E+6	1.563573E-3	-1.206030E-2	3.390363E+0
