Time	Channel1	Channel2	Channel3
4.640718460E+6	-1.324491E+0	7.197372E-1	-5.109626E+0
4.640718562E+6	-1.324166E+0	7.207103E-1	-5.092110E+0
4.640718661E+6	-1.322869E+0	7.203859E-1	-5.070052E+0
4.640718760E+6	-1.324491E+0	7.203859E-1	-5.042480E+0
4.640718861E+6	-1.325139E+0	7.190884E-1	-5.010043E+0
4.640718961E+6	-1.325788E+0	7.200616E-1	-4.973064E+0
4.640719061E+6	-1.326437E+0	7.197372E-1	-4.930896E+0
4.640719161E+6	-1.325788E+0	7.200616E-1	-4.883861E+0
4.640719262E+6	-1.326437E+0	7.190884E-1	-4.831961E+0
4.640719360E+6	-1.326112E+0	7.194128E-1	-4.775196E+0
4.640719461E+6	-1.325788E+0	7.194128E-1	-4.713565E+0
4.640719561E+6	-1.326437E+0	7.200616E-1	-4.647717E+0
4.640719661E+6	-1.324815E+0	7.187640E-1	-4.577003E+0
4.640719761E+6	-1.324815E+0	7.200616E-1	-4.502073E+0
4.640719862E+6	-1.325139E+0	7.194128E-1	-4.422601E+0
4.640719960E+6	-1.324491E+0	7.190884E-1	-4.338588E+0
4.640720061E+6	-1.324491E+0	7.190884E-1	-4.250682E+0
4.640720162E+6	-1.324491E+0	7.194128E-1	-4.158235E+0
4.640720262E+6	-1.322220E+0	7.197372E-1	-4.061896E+0
4.640720360E+6	-1.320274E+0	7.203859E-1	-3.960691E+0
4.640720460E+6	-1.321895E+0	7.197372E-1	-3.856242E+0
4.640720561E+6	-1.323842E+0	7.194128E-1	-3.748550E+0
4.640720661E+6	-1.324166E+0	7.190884E-1	-3.635667E+0
4.640720761E+6	-1.324815E+0	7.181153E-1	-3.520190E+0
4.640720861E+6	-1.325788E+0	7.187640E-1	-3.401144E+0
4.640720962E+6	-1.324815E+0	7.190884E-1	-3.278855E+0
4.640721061E+6	-1.325464E+0	7.194128E-1	-3.153322E+0
4.640721160E+6	-1.328383E+0	7.194128E-1	-3.024220E+0
4.640721261E+6	-1.327734E+0	7.187640E-1	-2.892524E+0
4.640721361E+6	-1.327086E+0	7.187640E-1	-2.757259E+0
4.640721462E+6	-1.328059E+0	7.194128E-1	-2.620048E+0
4.640721562E+6	-1.329356E+0	7.190884E-1	-2.479918E+0
4.640721660E+6	-1.327086E+0	7.181153E-1	-2.337193E+0
4.640721761E+6	-1.328383E+0	7.187640E-1	-2.192521E+0
4.640721861E+6	-1.330005E+0	7.190884E-1	-2.045579E+0
4.640721963E+6	-1.328707E+0	7.187640E-1	-1.896366E+0
4.640722061E+6	-1.328383E+0	7.190884E-1	-1.745855E+0
4.640722160E+6	-1.330005E+0	7.190884E-1	-1.592750E+0
4.640722260E+6	-1.328383E+0	7.190884E-1	-1.438347E+0
4.640722361E+6	-1.327410E+0	7.197372E-1	-1.282646E+0
4.640722461E+6	-1.329356E+0	7.194128E-1	-1.125972E+0
4.640722560E+6	-1.326761E+0	7.190884E-1	-9.686492E-1
4.640722660E+6	-1.326437E+0	7.187640E-1	-8.097045E-1
4.640722760E+6	-1.326437E+0	7.190884E-1	-6.501109E-1
4.640722860E+6	-1.324491E+0	7.197372E-1	-4.898686E-1
4.640722961E+6	-1.325788E+0	7.194128E-1	-3.289773E-1
4.640723061E+6	-1.324815E+0	7.197372E-1	-1.677616E-1
4.640723162E+6	-1.321895E+0	7.194128E-1	-8.167764E-3
4.640723260E+6	-1.323193E+0	7.187640E-1	1.530481E-1
4.640723361E+6	-1.323517E+0	7.187640E-1	3.139397E-1
4.640723460E+6	-1.323842E+0	7.187640E-1	4.754801E-1
4.640723561E+6	-1.323517E+0	7.187640E-1	6.357231E-1
4.640723662E+6	-1.323517E+0	7.187640E-1	7.953174E-1
4.640723762E+6	-1.322220E+0	7.190884E-1	9.542631E-1
4.640723860E+6	-1.320922E+0	7.190884E-1	1.112236E+0
4.640723961E+6	-1.321571E+0	7.187640E-1	1.269560E+0
4.640724062E+6	-1.319949E+0	7.190884E-1	1.425262E+0
4.640724161E+6	-1.318003E+0	7.190884E-1	1.579342E+0
4.640724261E+6	-1.319300E+0	7.187640E-1	1.732774E+0
4.640724361E+6	-1.317679E+0	7.187640E-1	1.882638E+0
4.640724460E+6	-1.317030E+0	7.187640E-1	2.031528E+0
4.640724561E+6	-1.317679E+0	7.190884E-1	2.178473E+0
4.640724660E+6	-1.315408E+0	7.194128E-1	2.324120E+0
4.640724762E+6	-1.313786E+0	7.194128E-1	2.465874E+0
4.640724860E+6	-1.314435E+0	7.194128E-1	2.606656E+0
4.640724961E+6	-1.311515E+0	7.194128E-1	2.743545E+0
4.640725060E+6	-1.309894E+0	7.190884E-1	2.878812E+0
4.640725161E+6	-1.310542E+0	7.197372E-1	3.010511E+0
4.640725262E+6	-1.309245E+0	7.200616E-1	3.140264E+0
4.640725361E+6	-1.309245E+0	7.197372E-1	3.266449E+0
4.640725460E+6	-1.311515E+0	7.194128E-1	3.388741E+0
4.640725561E+6	-1.310218E+0	7.194128E-1	3.507789E+0
4.640725661E+6	-1.308596E+0	7.190884E-1	3.624891E+0
4.640725761E+6	-1.307947E+0	7.197372E-1	3.736479E+0
4.640725861E+6	-1.307299E+0	7.197372E-1	3.843850E+0
4.640725961E+6	-1.306974E+0	7.203859E-1	3.948950E+0
4.640726060E+6	-1.307947E+0	7.200616E-1	4.050158E+0
4.640726161E+6	-1.307299E+0	7.200616E-1	4.147473E+0
4.640726261E+6	-1.305028E+0	7.203859E-1	4.240896E+0
4.640726361E+6	-1.303406E+0	7.200616E-1	4.330102E+0
4.640726461E+6	-1.304055E+0	7.194128E-1	4.414117E+0
4.640726561E+6	-1.304704E+0	7.194128E-1	4.494889E+0
4.640726661E+6	-1.306001E+0	7.194128E-1	4.570795E+0
4.640726763E+6	-1.305677E+0	7.187640E-1	4.642160E+0
4.640726861E+6	-1.305028E+0	7.187640E-1	4.709307E+0
4.640726961E+6	-1.305028E+0	7.187640E-1	4.770616E+0
4.640727061E+6	-1.304704E+0	7.184397E-1	4.828357E+0
4.640727161E+6	-1.304379E+0	7.187640E-1	4.881231E+0
4.640727261E+6	-1.304055E+0	7.190884E-1	4.928592E+0
4.640727361E+6	-1.305352E+0	7.190884E-1	4.971411E+0
4.640727460E+6	-1.305028E+0	7.194128E-1	5.009364E+0
4.640727560E+6	-1.304055E+0	7.197372E-1	5.042451E+0
4.640727661E+6	-1.303406E+0	7.197372E-1	5.070348E+0
4.640727761E+6	-1.302433E+0	7.194128E-1	5.094028E+0
4.640727865E+6	-1.302109E+0	7.197372E-1	5.111545E+0
4.640727961E+6	-1.302433E+0	7.200616E-1	5.124845E+0
4.640728062E+6	-1.302109E+0	7.194128E-1	5.132630E+0
4.640728161E+6	-1.299838E+0	7.194128E-1	5.135550E+0
4.640728260E+6	-1.299838E+0	7.190884E-1	5.133603E+0
4.640728362E+6	-1.300811E+0	7.190884E-1	5.127116E+0
4.640728462E+6	-1.299838E+0	7.194128E-1	5.114140E+0
4.640728562E+6	-1.300487E+0	7.190884E-1	5.097272E+0
4.640728660E+6	-1.300162E+0	7.190884E-1	5.074890E+0
4.640728761E+6	-1.299189E+0	7.194128E-1	5.047641E+0
4.640728862E+6	-1.298216E+0	7.197372E-1	5.015527E+0
4.640728961E+6	-1.298540E+0	7.194128E-1	4.978223E+0
4.640729062E+6	-1.298865E+0	7.190884E-1	4.936377E+0
4.640729161E+6	-1.299838E+0	7.197372E-1	4.889341E+0
4.640729260E+6	-1.301135E+0	7.194128E-1	4.837764E+0
4.640729361E+6	-1.301460E+0	7.187640E-1	4.781321E+0
4.640729460E+6	-1.300487E+0	7.194128E-1	4.719688E+0
4.640729562E+6	-1.299838E+0	7.200616E-1	4.653837E+0
4.640729662E+6	-1.300487E+0	7.197372E-1	4.583770E+0
4.640729762E+6	-1.300811E+0	7.194128E-1	4.507864E+0
4.640729861E+6	-1.301135E+0	7.194128E-1	4.428714E+0
4.640729961E+6	-1.300162E+0	7.194128E-1	4.345023E+0
4.640730060E+6	-1.302109E+0	7.187640E-1	4.257115E+0
4.640730161E+6	-1.302109E+0	7.194128E-1	4.163692E+0
4.640730262E+6	-1.304704E+0	7.197372E-1	4.067026E+0
4.640730360E+6	-1.305352E+0	7.190884E-1	3.966791E+0
4.640730461E+6	-1.305352E+0	7.190884E-1	3.861691E+0
4.640730562E+6	-1.306325E+0	7.197372E-1	3.753023E+0
4.640730661E+6	-1.306974E+0	7.194128E-1	3.641435E+0
4.640730761E+6	-1.305677E+0	7.194128E-1	3.525955E+0
4.640730861E+6	-1.306974E+0	7.197372E-1	3.406906E+0
4.640730961E+6	-1.307947E+0	7.197372E-1	3.283641E+0
4.640731061E+6	-1.306325E+0	7.190884E-1	3.158105E+0
4.640731161E+6	-1.307623E+0	7.194128E-1	3.029974E+0
4.640731260E+6	-1.308272E+0	7.194128E-1	2.898924E+0
4.640731360E+6	-1.308596E+0	7.190884E-1	2.764305E+0
4.640731460E+6	-1.309245E+0	7.190884E-1	2.627092E+0
4.640731560E+6	-1.309569E+0	7.190884E-1	2.485337E+0
4.640731661E+6	-1.309569E+0	7.200616E-1	2.342609E+0
4.640731761E+6	-1.310867E+0	7.200616E-1	2.197287E+0
4.640731860E+6	-1.312164E+0	7.190884E-1	2.050991E+0
4.640731960E+6	-1.312489E+0	7.190884E-1	1.900803E+0
4.640732061E+6	-1.311191E+0	7.190884E-1	1.750291E+0
4.640732161E+6	-1.311840E+0	7.184397E-1	1.597832E+0
4.640732262E+6	-1.310542E+0	7.190884E-1	1.442778E+0
4.640732362E+6	-1.310542E+0	7.190884E-1	1.287401E+0
4.640732462E+6	-1.311515E+0	7.200616E-1	1.130077E+0
4.640732561E+6	-1.311840E+0	7.194128E-1	9.727527E-1
4.640732661E+6	-1.310218E+0	7.197372E-1	8.138070E-1
4.640732760E+6	-1.308596E+0	7.194128E-1	6.538883E-1
4.640732860E+6	-1.307947E+0	7.194128E-1	4.946184E-1
4.640732961E+6	-1.307623E+0	7.190884E-1	3.334024E-1
4.640733061E+6	-1.307623E+0	7.190884E-1	1.721864E-1
4.640733161E+6	-1.309894E+0	7.197372E-1	1.161929E-2
4.640733262E+6	-1.308596E+0	7.197372E-1	-1.499209E-1
4.640733360E+6	-1.306325E+0	7.197372E-1	-3.108122E-1
4.640733461E+6	-1.307623E+0	7.197372E-1	-4.713790E-1
4.640733560E+6	-1.308272E+0	7.197372E-1	-6.319458E-1
4.640733662E+6	-1.308272E+0	7.194128E-1	-7.912150E-1
4.640733762E+6	-1.310867E+0	7.200616E-1	-9.501597E-1
4.640733861E+6	-1.310542E+0	7.197372E-1	-1.108780E+0
4.640733961E+6	-1.308272E+0	7.194128E-1	-1.265130E+0
4.640734061E+6	-1.308272E+0	7.194128E-1	-1.420830E+0
4.640734160E+6	-1.309245E+0	7.194128E-1	-1.574909E+0
4.640734260E+6	-1.310218E+0	7.194128E-1	-1.726717E+0
4.640734360E+6	-1.312489E+0	7.194128E-1	-1.878201E+0
4.640734461E+6	-1.313786E+0	7.197372E-1	-2.027090E+0
4.640734562E+6	-1.315408E+0	7.194128E-1	-2.174032E+0
4.640734661E+6	-1.316057E+0	7.190884E-1	-2.318703E+0
4.640734761E+6	-1.316705E+0	7.184397E-1	-2.461429E+0
4.640734862E+6	-1.317354E+0	7.190884E-1	-2.601883E+0
4.640734962E+6	-1.318003E+0	7.190884E-1	-2.739419E+0
4.640735060E+6	-1.318327E+0	7.197372E-1	-2.874359E+0
4.640735161E+6	-1.318327E+0	7.203859E-1	-3.006380E+0
4.640735261E+6	-1.317679E+0	7.197372E-1	-3.135157E+0
4.640735361E+6	-1.318003E+0	7.203859E-1	-3.261339E+0
4.640735462E+6	-1.318976E+0	7.200616E-1	-3.383304E+0
4.640735561E+6	-1.318976E+0	7.203859E-1	-3.502998E+0
4.640735661E+6	-1.319300E+0	7.203859E-1	-3.619124E+0
4.640735761E+6	-1.319949E+0	7.200616E-1	-3.731358E+0
4.640735860E+6	-1.320598E+0	7.200616E-1	-3.840348E+0
4.640735961E+6	-1.319300E+0	7.203859E-1	-3.944797E+0
4.640736062E+6	-1.319949E+0	7.200616E-1	-4.046002E+0
4.640736162E+6	-1.320274E+0	7.200616E-1	-4.142990E+0
4.640736262E+6	-1.318327E+0	7.194128E-1	-4.235761E+0
4.640736360E+6	-1.319300E+0	7.190884E-1	-4.324640E+0
4.640736462E+6	-1.321247E+0	7.190884E-1	-4.409301E+0
4.640736562E+6	-1.320274E+0	7.194128E-1	-4.489422E+0
4.640736661E+6	-1.319949E+0	7.197372E-1	-4.565326E+0
4.640736762E+6	-1.322220E+0	7.197372E-1	-4.636039E+0
4.640736861E+6	-1.319625E+0	7.194128E-1	-4.703185E+0
4.640736961E+6	-1.318976E+0	7.197372E-1	-4.765140E+0
4.640737062E+6	-1.322544E+0	7.197372E-1	-4.822555E+0
4.640737161E+6	-1.321895E+0	7.194128E-1	-4.875428E+0
4.640737261E+6	-1.319949E+0	7.190884E-1	-4.923435E+0
4.640737360E+6	-1.321895E+0	7.190884E-1	-4.966252E+0
4.640737461E+6	-1.318976E+0	7.194128E-1	-5.003880E+0
4.640737562E+6	-1.317030E+0	7.194128E-1	-5.036642E+0
4.640737661E+6	-1.319300E+0	7.197372E-1	-5.065187E+0
4.640737760E+6	-1.319949E+0	7.190884E-1	-5.087893E+0
4.640737862E+6	-1.319300E+0	7.190884E-1	-5.106707E+0
4.640737961E+6	-1.319949E+0	7.194128E-1	-5.119357E+0
4.640738061E+6	-1.319949E+0	7.190884E-1	-5.127791E+0
4.640738160E+6	-1.319625E+0	7.190884E-1	-5.130386E+0
4.640738260E+6	-1.318976E+0	7.194128E-1	-5.128440E+0
4.640738360E+6	-1.318652E+0	7.194128E-1	-5.120979E+0
4.640738462E+6	-1.318652E+0	7.197372E-1	-5.108977E+0
4.640738561E+6	-1.317030E+0	7.194128E-1	-5.091785E+0
4.640738661E+6	-1.318327E+0	7.194128E-1	-5.069728E+0
4.640738761E+6	-1.319625E+0	7.197372E-1	-5.042156E+0
4.640738859E+6	-1.317679E+0	7.200616E-1	-5.009719E+0
4.640738961E+6	-1.317679E+0	7.197372E-1	-4.973389E+0
4.640739061E+6	-1.316057E+0	7.194128E-1	-4.930896E+0
4.640739162E+6	-1.313786E+0	7.194128E-1	-4.883861E+0
4.640739260E+6	-1.314435E+0	7.200616E-1	-4.831637E+0
4.640739361E+6	-1.315408E+0	7.197372E-1	-4.774872E+0
4.640739463E+6	-1.315732E+0	7.200616E-1	-4.713240E+0
4.640739560E+6	-1.317030E+0	7.194128E-1	-4.647717E+0
4.640739661E+6	-1.315732E+0	7.194128E-1	-4.577003E+0
4.640739762E+6	-1.313786E+0	7.190884E-1	-4.501748E+0
4.640739865E+6	-1.316381E+0	7.190884E-1	-4.422601E+0
4.640739962E+6	-1.316705E+0	7.194128E-1	-4.338263E+0
4.640740063E+6	-1.315408E+0	7.197372E-1	-4.250358E+0
4.640740161E+6	-1.318003E+0	7.197372E-1	-4.157911E+0
4.640740261E+6	-1.318327E+0	7.197372E-1	-4.061247E+0
4.640740361E+6	-1.315084E+0	7.197372E-1	-3.960691E+0
4.640740460E+6	-1.317354E+0	7.194128E-1	-3.856567E+0
4.640740562E+6	-1.317354E+0	7.197372E-1	-3.748226E+0
4.640740661E+6	-1.313462E+0	7.194128E-1	-3.635667E+0
4.640740762E+6	-1.314435E+0	7.194128E-1	-3.520514E+0
4.640740860E+6	-1.315732E+0	7.194128E-1	-3.400820E+0
4.640740960E+6	-1.314110E+0	7.194128E-1	-3.278855E+0
4.640741061E+6	-1.313462E+0	7.194128E-1	-3.153322E+0
4.640741160E+6	-1.316705E+0	7.194128E-1	-3.024869E+0
4.640741261E+6	-1.313786E+0	7.197372E-1	-2.892200E+0
4.640741361E+6	-1.311515E+0	7.194128E-1	-2.757584E+0
4.640741462E+6	-1.314759E+0	7.194128E-1	-2.619724E+0
4.640741560E+6	-1.313137E+0	7.197372E-1	-2.479918E+0
4.640741660E+6	-1.310218E+0	7.190884E-1	-2.336869E+0
4.640741760E+6	-1.311515E+0	7.194128E-1	-2.192197E+0
4.640741861E+6	-1.309894E+0	7.187640E-1	-2.045255E+0
4.640741960E+6	-1.308272E+0	7.194128E-1	-1.896366E+0
4.640742061E+6	-1.309245E+0	7.200616E-1	-1.745855E+0
4.640742160E+6	-1.308272E+0	7.200616E-1	-1.592750E+0
4.640742261E+6	-1.308596E+0	7.200616E-1	-1.438671E+0
4.640742360E+6	-1.307623E+0	7.200616E-1	-1.282646E+0
4.640742461E+6	-1.308272E+0	7.203859E-1	-1.126296E+0
4.640742561E+6	-1.308920E+0	7.197372E-1	-9.676761E-1
4.640742663E+6	-1.309245E+0	7.194128E-1	-8.084070E-1
4.640742763E+6	-1.310218E+0	7.190884E-1	-6.491378E-1
4.640742861E+6	-1.308272E+0	7.194128E-1	-4.888954E-1
4.640742960E+6	-1.308596E+0	7.187640E-1	-3.293017E-1
4.640743060E+6	-1.307623E+0	7.190884E-1	-1.677616E-1
4.640743161E+6	-1.308272E+0	7.181153E-1	-6.870253E-3
4.640743261E+6	-1.307623E+0	7.184397E-1	1.540212E-1
4.640743361E+6	-1.310867E+0	7.184397E-1	3.149128E-1
4.640743460E+6	-1.309569E+0	7.187640E-1	4.754801E-1
4.640743560E+6	-1.309245E+0	7.187640E-1	6.360475E-1
4.640743660E+6	-1.308920E+0	7.194128E-1	7.953174E-1
4.640743761E+6	-1.307299E+0	7.197372E-1	9.545875E-1
4.640743861E+6	-1.306001E+0	7.200616E-1	1.113209E+0
4.640743962E+6	-1.306325E+0	7.190884E-1	1.269560E+0
4.640744060E+6	-1.306001E+0	7.197372E-1	1.424938E+0
4.640744163E+6	-1.306650E+0	7.197372E-1	1.579018E+0
4.640744260E+6	-1.306974E+0	7.197372E-1	1.732125E+0
4.640744361E+6	-1.305352E+0	7.194128E-1	1.882962E+0
4.640744461E+6	-1.304379E+0	7.190884E-1	2.032177E+0
4.640744560E+6	-1.302757E+0	7.184397E-1	2.179121E+0
4.640744661E+6	-1.303730E+0	7.187640E-1	2.324120E+0
4.640744761E+6	-1.303406E+0	7.187640E-1	2.466847E+0
4.640744861E+6	-1.305352E+0	7.190884E-1	2.606656E+0
4.640744962E+6	-1.305677E+0	7.197372E-1	2.744842E+0
4.640745060E+6	-1.302109E+0	7.194128E-1	2.879461E+0
4.640745161E+6	-1.301135E+0	7.197372E-1	3.011484E+0
4.640745261E+6	-1.302109E+0	7.190884E-1	3.140264E+0
4.640745361E+6	-1.300811E+0	7.187640E-1	3.265800E+0
4.640745460E+6	-1.300162E+0	7.187640E-1	3.389065E+0
4.640745561E+6	-1.302433E+0	7.190884E-1	3.508762E+0
4.640745662E+6	-1.303406E+0	7.190884E-1	3.625216E+0
4.640745761E+6	-1.301784E+0	7.194128E-1	3.736804E+0
4.640745862E+6	-1.301784E+0	7.190884E-1	3.845796E+0
4.640745961E+6	-1.300811E+0	7.190884E-1	3.950572E+0
4.640746060E+6	-1.296918E+0	7.190884E-1	4.051780E+0
4.640746160E+6	-1.298216E+0	7.190884E-1	4.148446E+0
4.640746260E+6	-1.299189E+0	7.194128E-1	4.241869E+0
4.640746362E+6	-1.298865E+0	7.190884E-1	4.331075E+0
4.640746461E+6	-1.299514E+0	7.184397E-1	4.415739E+0
4.640746561E+6	-1.298216E+0	7.187640E-1	4.495213E+0
4.640746662E+6	-1.297243E+0	7.187640E-1	4.570795E+0
4.640746761E+6	-1.299189E+0	7.187640E-1	4.642160E+0
4.640746862E+6	-1.298865E+0	7.190884E-1	4.708983E+0
4.640746960E+6	-1.299514E+0	7.194128E-1	4.770616E+0
4.640747061E+6	-1.301135E+0	7.190884E-1	4.829005E+0
4.640747161E+6	-1.300162E+0	7.194128E-1	4.880907E+0
4.640747261E+6	-1.299514E+0	7.194128E-1	4.929240E+0
4.640747360E+6	-1.300162E+0	7.197372E-1	4.972059E+0
4.640747461E+6	-1.300811E+0	7.197372E-1	5.010337E+0
4.640747561E+6	-1.299189E+0	7.203859E-1	5.043100E+0
4.640747661E+6	-1.300162E+0	7.200616E-1	5.071646E+0
4.640747762E+6	-1.299189E+0	7.194128E-1	5.094677E+0
4.640747863E+6	-1.299514E+0	7.200616E-1	5.112518E+0
4.640747961E+6	-1.300811E+0	7.197372E-1	5.125494E+0
4.640748060E+6	-1.300487E+0	7.194128E-1	5.133603E+0
4.640748160E+6	-1.299514E+0	7.190884E-1	5.136523E+0
4.640748260E+6	-1.301460E+0	7.194128E-1	5.133928E+0
4.640748361E+6	-1.301460E+0	7.194128E-1	5.126791E+0
4.640748461E+6	-1.299838E+0	7.190884E-1	5.115113E+0
4.640748562E+6	-1.298865E+0	7.197372E-1	5.098245E+0
4.640748662E+6	-1.299514E+0	7.194128E-1	5.076511E+0
4.640748761E+6	-1.298216E+0	7.194128E-1	5.047641E+0
4.640748862E+6	-1.297243E+0	7.200616E-1	5.014878E+0
4.640748961E+6	-1.297892E+0	7.197372E-1	4.977574E+0
4.640749061E+6	-1.296270E+0	7.203859E-1	4.937026E+0
4.640749161E+6	-1.295621E+0	7.197372E-1	4.889665E+0
4.640749261E+6	-1.294972E+0	7.194128E-1	4.838412E+0
4.640749361E+6	-1.295297E+0	7.194128E-1	4.780996E+0
4.640749460E+6	-1.293675E+0	7.194128E-1	4.719688E+0
4.640749561E+6	-1.294972E+0	7.187640E-1	4.654162E+0
4.640749662E+6	-1.296918E+0	7.197372E-1	4.583770E+0
4.640749760E+6	-1.295621E+0	7.194128E-1	4.508189E+0
4.640749860E+6	-1.295621E+0	7.203859E-1	4.428066E+0
4.640749960E+6	-1.297243E+0	7.200616E-1	4.344050E+0
4.640750061E+6	-1.296270E+0	7.200616E-1	4.255818E+0
4.640750161E+6	-1.296918E+0	7.190884E-1	4.162719E+0
4.640750261E+6	-1.298540E+0	7.197372E-1	4.066053E+0
4.640750361E+6	-1.296594E+0	7.190884E-1	3.966467E+0
4.640750461E+6	-1.297567E+0	7.187640E-1	3.861367E+0
4.640750562E+6	-1.297567E+0	7.194128E-1	3.753672E+0
4.640750660E+6	-1.298216E+0	7.197372E-1	3.641435E+0
4.640750760E+6	-1.298865E+0	7.200616E-1	3.525306E+0
4.640750860E+6	-1.300162E+0	7.200616E-1	3.406257E+0
4.640750960E+6	-1.299514E+0	7.203859E-1	3.283965E+0
4.640751061E+6	-1.297892E+0	7.200616E-1	3.157456E+0
4.640751162E+6	-1.299514E+0	7.207103E-1	3.029001E+0
4.640751261E+6	-1.300487E+0	7.203859E-1	2.897302E+0
4.640751361E+6	-1.300162E+0	7.200616E-1	2.762359E+0
4.640751462E+6	-1.302433E+0	7.194128E-1	2.624497E+0
4.640751562E+6	-1.301784E+0	7.194128E-1	2.484040E+0
4.640751661E+6	-1.300811E+0	7.194128E-1	2.340339E+0
4.640751762E+6	-1.302757E+0	7.194128E-1	2.196314E+0
4.640751862E+6	-1.304379E+0	7.187640E-1	2.049694E+0
4.640751961E+6	-1.304379E+0	7.184397E-1	1.900803E+0
4.640752061E+6	-1.305028E+0	7.184397E-1	1.750939E+0
4.640752162E+6	-1.306001E+0	7.184397E-1	1.597832E+0
4.640752261E+6	-1.304055E+0	7.181153E-1	1.443427E+0
4.640752361E+6	-1.303730E+0	7.187640E-1	1.287725E+0
4.640752461E+6	-1.305352E+0	7.187640E-1	1.130725E+0
4.640752560E+6	-1.305028E+0	7.187640E-1	9.626970E-1
4.640752667E+6	-1.304055E+0	7.187640E-1	8.141314E-1
4.640752761E+6	-1.306325E+0	7.190884E-1	6.535639E-1
4.640752861E+6	-1.306974E+0	7.187640E-1	4.933209E-1
4.640752961E+6	-1.306974E+0	7.194128E-1	3.321049E-1
4.640753061E+6	-1.309245E+0	7.197372E-1	1.708889E-1
4.640753162E+6	-1.311191E+0	7.207103E-1	1.064615E-2
4.640753260E+6	-1.311191E+0	7.200616E-1	-1.499209E-1
4.640753361E+6	-1.311191E+0	7.200616E-1	-3.108122E-1
4.640753462E+6	-1.312489E+0	7.207103E-1	-4.710547E-1
4.640753561E+6	-1.309894E+0	7.207103E-1	-6.303239E-1
4.640753660E+6	-1.309894E+0	7.210347E-1	-7.905662E-1
4.640753760E+6	-1.311840E+0	7.194128E-1	-9.495110E-1
4.640753860E+6	-1.312489E+0	7.194128E-1	-1.108131E+0
4.640753961E+6	-1.314435E+0	7.197372E-1	-1.263508E+0
4.640754060E+6	-1.315732E+0	7.197372E-1	-1.419857E+0
4.640754161E+6	-1.314759E+0	7.187640E-1	-1.575234E+0
4.640754262E+6	-1.317354E+0	7.184397E-1	-1.726393E+0
4.640754361E+6	-1.318327E+0	7.187640E-1	-1.877877E+0
4.640754461E+6	-1.316381E+0	7.194128E-1	-2.027090E+0
4.640754561E+6	-1.315408E+0	7.190884E-1	-2.176951E+0
4.640754666E+6	-1.316705E+0	7.190884E-1	-2.318055E+0
4.640754760E+6	-1.315408E+0	7.194128E-1	-2.461429E+0
4.640754860E+6	-1.316057E+0	7.194128E-1	-2.601883E+0
4.640754960E+6	-1.318327E+0	7.194128E-1	-2.739419E+0
4.640755061E+6	-1.318652E+0	7.187640E-1	-2.874034E+0
4.640755161E+6	-1.316057E+0	7.190884E-1	-3.006380E+0
4.640755262E+6	-1.317030E+0	7.190884E-1	-3.135481E+0
4.640755360E+6	-1.316381E+0	7.194128E-1	-3.261014E+0
4.640755460E+6	-1.315732E+0	7.194128E-1	-3.383952E+0
4.640755561E+6	-1.317030E+0	7.187640E-1	-3.502674E+0
4.640755661E+6	-1.314759E+0	7.181153E-1	-3.619449E+0
4.640755761E+6	-1.314759E+0	7.184397E-1	-3.731358E+0
4.640755862E+6	-1.316705E+0	7.181153E-1	-3.840348E+0
4.640755961E+6	-1.315732E+0	7.181153E-1	-3.945121E+0
4.640756061E+6	-1.316057E+0	7.181153E-1	-4.046002E+0
4.640756162E+6	-1.316381E+0	7.187640E-1	-4.142665E+0
4.640756261E+6	-1.315732E+0	7.187640E-1	-4.236085E+0
4.640756361E+6	-1.314759E+0	7.194128E-1	-4.324964E+0
4.640756461E+6	-1.315084E+0	7.187640E-1	-4.408977E+0
4.640756561E+6	-1.315732E+0	7.190884E-1	-4.489422E+0
4.640756661E+6	-1.315408E+0	7.190884E-1	-4.565001E+0
4.640756762E+6	-1.313462E+0	7.194128E-1	-4.636688E+0
4.640756861E+6	-1.312489E+0	7.194128E-1	-4.703185E+0
4.640756961E+6	-1.313462E+0	7.200616E-1	-4.765140E+0
4.640757062E+6	-1.312813E+0	7.200616E-1	-4.822230E+0
4.640757162E+6	-1.316381E+0	7.200616E-1	-4.875103E+0
4.640757260E+6	-1.313786E+0	7.200616E-1	-4.923435E+0
4.640757362E+6	-1.315408E+0	7.200616E-1	-4.965928E+0
4.640757462E+6	-1.316381E+0	7.190884E-1	-5.003880E+0
4.640757560E+6	-1.314110E+0	7.187640E-1	-5.037615E+0
4.640757661E+6	-1.312489E+0	7.190884E-1	-5.065511E+0
4.640757761E+6	-1.315408E+0	7.194128E-1	-5.088217E+0
4.640757861E+6	-1.311515E+0	7.190884E-1	-5.106707E+0
4.640757963E+6	-1.310542E+0	7.197372E-1	-5.119682E+0
4.640758061E+6	-1.315084E+0	7.190884E-1	-5.127791E+0
4.640758161E+6	-1.314110E+0	7.194128E-1	-5.130710E+0
4.640758261E+6	-1.312813E+0	7.190884E-1	-5.128440E+0
4.640758361E+6	-1.315408E+0	7.194128E-1	-5.120979E+0
4.640758461E+6	-1.313137E+0	7.194128E-1	-5.108977E+0
4.640758562E+6	-1.310542E+0	7.190884E-1	-5.091785E+0
4.640758662E+6	-1.313462E+0	7.187640E-1	-5.069728E+0
4.640758761E+6	-1.314110E+0	7.190884E-1	-5.042480E+0
4.640758862E+6	-1.310867E+0	7.190884E-1	-5.010043E+0
