Time	Channel1	Channel2	Channel3
4.636249060E+6	-1.543769E+0	7.044914E-1	4.951947E+0
4.636249160E+6	-1.544742E+0	7.044914E-1	4.906209E+0
4.636249259E+6	-1.544742E+0	7.041670E-1	4.855929E+0
4.636249359E+6	-1.545715E+0	7.041670E-1	4.801433E+0
4.636249460E+6	-1.544418E+0	7.041670E-1	4.741421E+0
4.636249561E+6	-1.544093E+0	7.044914E-1	4.677193E+0
4.636249659E+6	-1.543445E+0	7.051401E-1	4.608748E+0
4.636249759E+6	-1.543445E+0	7.054645E-1	4.535113E+0
4.636249860E+6	-1.543445E+0	7.051401E-1	4.457260E+0
4.636249962E+6	-1.543769E+0	7.054645E-1	4.375191E+0
4.636250058E+6	-1.542472E+0	7.054645E-1	4.288256E+0
4.636250161E+6	-1.541498E+0	7.051401E-1	4.197753E+0
4.636250260E+6	-1.543120E+0	7.057889E-1	4.102384E+0
4.636250361E+6	-1.543120E+0	7.054645E-1	4.003122E+0
4.636250459E+6	-1.543120E+0	7.054645E-1	3.900293E+0
4.636250560E+6	-1.542796E+0	7.051401E-1	3.792598E+0
4.636250660E+6	-1.543445E+0	7.044914E-1	3.682307E+0
4.636250760E+6	-1.542147E+0	7.041670E-1	3.568124E+0
4.636250860E+6	-1.542472E+0	7.041670E-1	3.450373E+0
4.636250960E+6	-1.542796E+0	7.038426E-1	3.328730E+0
4.636251059E+6	-1.541823E+0	7.038426E-1	3.203843E+0
4.636251160E+6	-1.540850E+0	7.038426E-1	3.076360E+0
4.636251260E+6	-1.541498E+0	7.041670E-1	2.944986E+0
4.636251360E+6	-1.542472E+0	7.048158E-1	2.811016E+0
4.636251461E+6	-1.545067E+0	7.044914E-1	2.675100E+0
4.636251560E+6	-1.543445E+0	7.038426E-1	2.535941E+0
4.636251659E+6	-1.544418E+0	7.038426E-1	2.393862E+0
4.636251759E+6	-1.543769E+0	7.038426E-1	2.248863E+0
4.636251860E+6	-1.544093E+0	7.041670E-1	2.102568E+0
4.636251960E+6	-1.543120E+0	7.041670E-1	1.954975E+0
4.636252059E+6	-1.544742E+0	7.044914E-1	1.804462E+0
4.636252160E+6	-1.544093E+0	7.041670E-1	1.653301E+0
4.636252259E+6	-1.545715E+0	7.041670E-1	1.498572E+0
4.636252359E+6	-1.546040E+0	7.038426E-1	1.343843E+0
4.636252460E+6	-1.546040E+0	7.041670E-1	1.187492E+0
4.636252559E+6	-1.545715E+0	7.035182E-1	1.029519E+0
4.636252660E+6	-1.546040E+0	7.038426E-1	8.712221E-1
4.636252760E+6	-1.546040E+0	7.031939E-1	7.113033E-1
4.636252859E+6	-1.545715E+0	7.038426E-1	5.504115E-1
4.636252961E+6	-1.546040E+0	7.038426E-1	3.914661E-1
4.636253060E+6	-1.545715E+0	7.044914E-1	2.296013E-1
4.636253160E+6	-1.544418E+0	7.044914E-1	7.000732E-2
4.636253261E+6	-1.544418E+0	7.048158E-1	-9.088412E-2
4.636253360E+6	-1.545715E+0	7.048158E-1	-2.508023E-1
4.636253461E+6	-1.544742E+0	7.044914E-1	-4.123424E-1
4.636253560E+6	-1.545391E+0	7.041670E-1	-5.729092E-1
4.636253660E+6	-1.545391E+0	7.044914E-1	-7.325027E-1
4.636253761E+6	-1.546040E+0	7.044914E-1	-8.924206E-1
4.636253860E+6	-1.546688E+0	7.051401E-1	-1.050392E+0
4.636253960E+6	-1.546688E+0	7.051401E-1	-1.207391E+0
4.636254059E+6	-1.545715E+0	7.051401E-1	-1.363416E+0
4.636254161E+6	-1.545715E+0	7.051401E-1	-1.518468E+0
4.636254260E+6	-1.546040E+0	7.051401E-1	-1.672871E+0
4.636254361E+6	-1.545067E+0	7.054645E-1	-1.824354E+0
4.636254460E+6	-1.545391E+0	7.061133E-1	-1.974216E+0
4.636254560E+6	-1.544742E+0	7.057889E-1	-2.121807E+0
4.636254662E+6	-1.543769E+0	7.057889E-1	-2.267128E+0
4.636254761E+6	-1.544742E+0	7.051401E-1	-2.410502E+0
4.636254859E+6	-1.544093E+0	7.048158E-1	-2.551281E+0
4.636254961E+6	-1.542796E+0	7.054645E-1	-2.690114E+0
4.636255061E+6	-1.545067E+0	7.048158E-1	-2.826027E+0
4.636255160E+6	-1.544742E+0	7.048158E-1	-2.959021E+0
4.636255259E+6	-1.544418E+0	7.041670E-1	-3.089095E+0
4.636255359E+6	-1.545715E+0	7.041670E-1	-3.216250E+0
4.636255460E+6	-1.545715E+0	7.044914E-1	-3.339837E+0
4.636255560E+6	-1.543769E+0	7.041670E-1	-3.460829E+0
4.636255660E+6	-1.544418E+0	7.048158E-1	-3.578577E+0
4.636255761E+6	-1.544742E+0	7.041670E-1	-3.691460E+0
4.636255860E+6	-1.543769E+0	7.044914E-1	-3.801423E+0
4.636255960E+6	-1.545391E+0	7.041670E-1	-3.907494E+0
4.636256061E+6	-1.545715E+0	7.048158E-1	-4.009996E+0
4.636256161E+6	-1.545391E+0	7.044914E-1	-4.108606E+0
4.636256259E+6	-1.546364E+0	7.044914E-1	-4.202999E+0
4.636256360E+6	-1.547337E+0	7.041670E-1	-4.293500E+0
4.636256460E+6	-1.545067E+0	7.044914E-1	-4.379459E+0
4.636256559E+6	-1.546364E+0	7.044914E-1	-4.460877E+0
4.636256661E+6	-1.547662E+0	7.035182E-1	-4.538727E+0
4.636256760E+6	-1.546364E+0	7.038426E-1	-4.611387E+0
