Time,Channel1,Channel2,Channel3
4639123.36,-1.359199,0.7103302,0.2922063
4639123.461,-1.358226,0.7096814,0.4534224
4639123.56,-1.356604,0.7100058,0.6139897
4639123.66,-1.356604,0.7093571,0.7758547
4639123.762,-1.356604,0.7093571,0.934476
4639123.861,-1.354982,0.7093571,1.092449
4639123.961,-1.354982,0.7093571,1.250097
4639124.061,-1.356604,0.7090327,1.405475
4639124.161,-1.356279,0.7090327,1.560204
4639124.261,-1.355306,0.7090327,1.711041
4639124.359,-1.355955,0.7093571,1.862526
4639124.46,-1.354009,0.7096814,2.011092
4639124.561,-1.351738,0.7090327,2.15901
4639124.66,-1.352711,0.7087083,2.304981
4639124.76,-1.352063,0.7090327,2.448358
4639124.861,-1.351089,0.7087083,2.589139
4639124.961,-1.351414,0.7093571,2.726677
4639125.06,-1.349143,0.7100058,2.861944
4639125.16,-1.347521,0.7100058,2.993319
4639125.261,-1.349143,0.7096814,3.123072
4639125.359,-1.349143,0.7090327,3.249581
4639125.46,-1.348494,0.7093571,3.373819
4639125.561,-1.34817,0.7096814,3.492868
4639125.66,-1.347197,0.7093571,3.608997
4639125.761,-1.34817,0.7090327,3.722855
4639125.862,-1.347197,0.7096814,3.831848
4639125.961,-1.347197,0.7100058,3.937921
4639126.061,-1.347521,0.7100058,4.039453
4639126.161,-1.345251,0.7100058,4.136444
4639126.26,-1.344277,0.7103302,4.230191
4639126.361,-1.345899,0.7100058,4.319721
4639126.462,-1.345899,0.7096814,4.40471
4639126.561,-1.346224,0.7093571,4.484833
4639126.661,-1.346872,0.7090327,4.561063
4639126.76,-1.345575,0.7093571,4.632752
4639126.859,-1.343953,0.7093571,4.701198
4639126.96,-1.343304,0.7096814,4.763804
4639127.061,-1.344926,0.7096814,4.821869
4639127.162,-1.344926,0.7093571,4.874095
4639127.261,-1.345575,0.7090327,4.922428
4639127.36,-1.346224,0.7096814,4.965896
4639127.461,-1.346872,0.7093571,5.004822
4639127.56,-1.343629,0.7100058,5.039531
4639127.66,-1.344926,0.7096814,5.067753
4639127.759,-1.346872,0.7096814,5.092082
4639127.861,-1.345251,0.7096814,5.110248
4639127.961,-1.347521,0.7096814,5.123872
4639128.061,-1.348494,0.7100058,5.132306
4639128.161,-1.345575,0.7103302,5.136198
4639128.26,-1.346224,0.7103302,5.134577
4639128.36,-1.347846,0.7093571,5.128413
4639128.461,-1.346224,0.7093571,5.11706
4639128.561,-1.344926,0.7090327,5.100516
4639128.662,-1.345575,0.7093571,5.079431
4639128.762,-1.34298,0.7093571,5.052831
4639128.86,-1.342656,0.7093571,5.021041
4639128.96,-1.342656,0.7100058,4.984386
4639129.061,-1.342331,0.7096814,4.94254
4639129.161,-1.339087,0.7096814,4.896477
4639129.261,-1.341034,0.7100058,4.8449
4639129.36,-1.341682,0.7096814,4.78943
4639129.461,-1.341682,0.7100058,4.724878
4639129.566,-1.341034,0.7103302,4.662596
4639129.661,-1.342331,0.7106546,4.593177
4639129.759,-1.34298,0.7103302,4.518893
4639129.861,-1.344926,0.7100058,4.439095
4639129.961,-1.345575,0.7100058,4.355728
4639130.06,-1.347197,0.7106546,4.267495
4639130.161,-1.346872,0.7100058,4.176019
4639130.261,-1.346224,0.7100058,4.080001
4639130.362,-1.347521,0.7100058,3.980416
4639130.461,-1.347197,0.7103302,3.875315
4639130.561,-1.347846,0.7096814,3.767296
4639130.661,-1.350116,0.7093571,3.657005
4639130.759,-1.348819,0.7087083,3.541201
4639130.859,-1.348494,0.7090327,3.421828
4639130.961,-1.350116,0.7093571,3.300833
4639131.06,-1.350765,0.7093571,3.174324
4639131.161,-1.350765,0.7093571,3.046842
4639131.261,-1.350441,0.7090327,2.915143
4639131.362,-1.351089,0.7096814,2.780849
4639131.461,-1.347846,0.7093571,2.643311
4639131.561,-1.348819,0.7093571,2.503178
4639131.66,-1.348494,0.7103302,2.362397
4639131.761,-1.348494,0.7103302,2.216425
4639131.861,-1.346872,0.7106546,2.069481
4639131.961,-1.348494,0.7106546,1.92059
4639132.062,-1.348819,0.7100058,1.769753
4639132.163,-1.34817,0.7100058,1.617619
4639132.261,-1.352063,0.7100058,1.463214
4639132.361,-1.35336,0.7100058,1.307837
4639132.461,-1.350116,0.7100058,1.150837
4639132.56,-1.352387,0.7100058,0.9925399
4639132.662,-1.35336,0.7103302,0.8339185
4639132.761,-1.352387,0.7100058,0.6739998
4639132.862,-1.354009,0.7100058,0.5134324
4639132.961,-1.355631,0.7100058,0.3535138
4639133.062,-1.354009,0.7096814,0.1919735
4639133.162,-1.352711,0.7096814,0.0320551
4639133.262,-1.356604,0.7096814,-0.1291607
4639133.362,-1.354982,0.7100058,-0.290052
4639133.463,-1.35336,0.7096814,-0.4509433
4639133.56,-1.354982,0.7093571,-0.6105369
4639133.661,-1.355955,0.7093571,-0.771428
4639133.761,-1.354333,0.7100058,-0.9281021
4639133.86,-1.356928,0.7096814,-1.088344
4639133.961,-1.357253,0.7100058,-1.245018
4639134.061,-1.355306,0.7100058,-1.400395
4639134.161,-1.357577,0.7106546,-1.554798
4639134.261,-1.357901,0.7103302,-1.708228
4639134.361,-1.355306,0.7100058,-1.857441
4639134.46,-1.356604,0.7096814,-2.007951
4639134.561,-1.358226,0.7093571,-2.153272
4639134.659,-1.357901,0.7096814,-2.300214
4639134.76,-1.359199,0.7096814,-2.443264
4639134.862,-1.358874,0.7093571,-2.583718
4639134.961,-1.357577,0.7100058,-2.722227
4639135.062,-1.356604,0.7100058,-2.856843
4639135.162,-1.359523,0.7096814,-2.989836
4639135.262,-1.361145,0.7096814,-3.117965
4639135.36,-1.359848,0.7096814,-3.244795
4639135.461,-1.362443,0.7096814,-3.368382
4639135.56,-1.364064,0.7103302,-3.487752
4639135.661,-1.362767,0.7096814,-3.604203
4639135.76,-1.362443,0.7100058,-3.716112
4639135.863,-1.362767,0.7100058,-3.826724
4639135.961,-1.358874,0.7093571,-3.931822
4639136.061,-1.357253,0.7087083,-4.033351
4639136.162,-1.357901,0.7093571,-4.130663
4639136.261,-1.355955,0.7087083,-4.224083
4639136.361,-1.357253,0.7096814,-4.313286
4639136.461,-1.358874,0.7090327,-4.398597
4639136.561,-1.356279,0.7100058,-4.478393
4639136.66,-1.355631,0.7100058,-4.556243
4639136.762,-1.357901,0.7106546,-4.627281
4639136.861,-1.358874,0.7113033,-4.694751
4639136.963,-1.358226,0.7103302,-4.757031
4639137.061,-1.358874,0.7100058,-4.815743
4639137.161,-1.357577,0.7093571,-4.868291
4639137.262,-1.356604,0.7096814,-4.916299
4639137.36,-1.358226,0.7093571,-4.961062
4639137.461,-1.356928,0.7090327,-4.999663
4639137.561,-1.355955,0.7096814,-5.033398
4639137.662,-1.355955,0.7103302,-5.061943
4639137.762,-1.356279,0.7100058,-5.085622
4639137.861,-1.354658,0.7103302,-5.104436
4639137.961,-1.355955,0.7106546,-5.11806
4639138.062,-1.356279,0.7100058,-5.126818
4639138.162,-1.354982,0.7093571,-5.130062
4639138.261,-1.355631,0.7093571,-5.129088
4639138.361,-1.354982,0.7096814,-5.122601
4639138.461,-1.354333,0.7090327,-5.110599
4639138.561,-1.354982,0.7090327,-5.09438
4639138.66,-1.354658,0.7100058,-5.072972
4639138.761,-1.355306,0.7096814,-5.046373
4639138.859,-1.355955,0.7096814,-5.014584
4639138.96,-1.357901,0.7096814,-4.97793
4639139.061,-1.357901,0.7096814,-4.936734
4639139.16,-1.358226,0.7096814,-4.8897
4639139.261,-1.360172,0.7100058,-4.838449
4639139.36,-1.360172,0.7096814,-4.782008
4639139.463,-1.35855,0.7093571,-4.721674
4639139.562,-1.359848,0.7100058,-4.65615
4639139.66,-1.359199,0.7093571,-4.58641
4639139.76,-1.359199,0.7093571,-4.511479
4639139.866,-1.361469,0.7096814,-4.432656
4639139.96,-1.362443,0.7093571,-4.350265
4639140.061,-1.360496,0.7096814,-4.262035
4639140.161,-1.361469,0.7093571,-4.169588
4639140.263,-1.363416,0.7090327,-4.074871
4639140.36,-1.362443,0.7100058,-3.973666
4639140.461,-1.361469,0.7093571,-3.869866
4639140.56,-1.362767,0.7096814,-3.762174
4639140.662,-1.361145,0.7087083,-3.650264
4639140.761,-1.360496,0.7090327,-3.534787
4639140.861,-1.362767,0.7093571,-3.416714
4639140.961,-1.362118,0.7093571,-3.294425
4639141.061,-1.360821,0.7100058,-3.168892
4639141.161,-1.361794,0.7103302,-3.040439
4639141.262,-1.360821,0.7106546,-2.909067
4639141.361,-1.359523,0.7106546,-2.7751
4639141.462,-1.360821,0.7106546,-2.639187
4639141.559,-1.360496,0.710979,-2.498083
4639141.66,-1.360172,0.710979,-2.355034
4639141.762,-1.359848,0.7113033,-2.211335
4639141.86,-1.359523,0.7113033,-2.064393
4639141.961,-1.358874,0.710979,-1.915829
4639142.061,-1.35855,0.710979,-1.765318
4639142.161,-1.358874,0.7116277,-1.612212
4639142.262,-1.357901,0.7116277,-1.458782
4639142.361,-1.358874,0.710979,-1.302757
4639142.46,-1.357577,0.7106546,-1.146408
4639142.562,-1.356928,0.7106546,-0.9881118
4639142.66,-1.356928,0.7106546,-0.830789
4639142.76,-1.356604,0.7106546,-0.6711955
4639142.859,-1.354333,0.7100058,-0.5096556
4639142.961,-1.352711,0.7100058,-0.3487644
4639143.061,-1.354658,0.7090327,-0.1875487
4639143.161,-1.353684,0.7100058,-0.02730606
4639143.261,-1.353684,0.7096814,0.1329367
4639143.362,-1.355631,0.7096814,0.2941526
4639143.461,-1.355306,0.7103302,0.4553686
4639143.562,-1.35336,0.7100058,0.6156116
4639143.661,-1.35336,0.7100058,0.7735841
4639143.76,-1.352387,0.7096814,0.9348004
4639143.862,-1.350441,0.7100058,1.092773
4639143.961,-1.35336,0.7096814,1.249773
4639144.06,-1.354009,0.7100058,1.404502
4639144.16,-1.35336,0.7096814,1.558582
4639144.26,-1.353036,0.7096814,1.713311
4639144.361,-1.351414,0.7096814,1.864148
4639144.462,-1.349792,0.7096814,2.012714
4639144.562,-1.351089,0.7106546,2.15901
4639144.659,-1.350765,0.7103302,2.304332
4639144.759,-1.352711,0.7106546,2.449006
4639144.86,-1.350765,0.7103302,2.587842
4639144.96,-1.350765,0.7100058,2.727001
4639145.061,-1.351414,0.7103302,2.86162
4639145.161,-1.350765,0.7100058,2.993967
4639145.261,-1.34817,0.7096814,3.124045
4639145.361,-1.348819,0.7093571,3.251527
4639145.462,-1.348819,0.7093571,3.37317
4639145.56,-1.346548,0.7093571,3.494165
4639145.661,-1.346548,0.7090327,3.610294
4639145.761,-1.346872,0.7093571,3.723504
4639145.86,-1.346224,0.7087083,3.832172
4639145.961,-1.346224,0.7090327,3.938246
4639146.061,-1.347197,0.7090327,4.039453
4639146.161,-1.347521,0.7083839,4.136769
4639146.261,-1.346872,0.7087083,4.230191
4639146.361,-1.346224,0.7087083,4.319721
4639146.462,-1.344277,0.7090327,4.405034
4639146.56,-1.343629,0.7090327,4.485157
4639146.66,-1.344277,0.7096814,4.562361
4639146.762,-1.346224,0.7093571,4.634374
4639146.862,-1.344602,0.7096814,4.701846
4639146.962,-1.343304,0.7100058,4.76348
4639147.06,-1.344926,0.7106546,4.821869
4639147.16,-1.343304,0.7103302,4.875068
4639147.261,-1.342331,0.7106546,4.923401
4639147.36,-1.343953,0.7106546,4.967193
4639147.461,-1.342331,0.7106546,5.004822
4639147.56,-1.342331,0.7096814,5.038234
4639147.66,-1.34298,0.7096814,5.067429
4639147.761,-1.341034,0.7093571,5.091109
4639147.86,-1.342007,0.7100058,5.110248
4639147.96,-1.342331,0.7103302,5.123547
4639148.061,-1.340385,0.7103302,5.13263
4639148.162,-1.340061,0.7100058,5.136523
4639148.261,-1.340061,0.7106546,5.135225
4639148.361,-1.338114,0.7103302,5.129062
4639148.46,-1.338763,0.7106546,5.11706
4639148.562,-1.340061,0.7103302,5.10084
4639148.662,-1.337466,0.7103302,5.079431
4639148.761,-1.336817,0.7100058,5.052507
4639148.861,-1.337141,0.7103302,5.020717
4639148.961,-1.337141,0.7106546,4.984386
4639149.061,-1.334871,0.7106546,4.94254
4639149.162,-1.338763,0.7106546,4.896477
4639149.261,-1.337141,0.7106546,4.8449
4639149.36,-1.333249,0.7106546,4.78943
4639149.461,-1.334222,0.7106546,4.728122
4639149.561,-1.33779,0.7106546,4.662596
4639149.662,-1.336168,0.7106546,4.592529
4639149.762,-1.336492,0.7106546,4.518245
4639149.862,-1.338763,0.7103302,4.43877
4639149.96,-1.334546,0.7103302,4.357025
4639150.06,-1.33779,0.7100058,4.268144
4639150.161,-1.340061,0.7103302,4.17537
4639150.262,-1.338439,0.7100058,4.079028
4639150.362,-1.338439,0.7100058,3.979442
4639150.462,-1.342331,0.7096814,3.875315
4639150.561,-1.340709,0.7100058,3.767296
4639150.661,-1.341682,0.7100058,3.656357
4639150.761,-1.341358,0.7100058,3.540552
4639150.862,-1.345251,0.7100058,3.421828
4639150.96,-1.346224,0.7100058,3.29986
4639151.061,-1.342007,0.7096814,3.174324
4639151.161,-1.345575,0.7103302,3.046517
4639151.261,-1.343304,0.7103302,2.914169
4639151.361,-1.340709,0.710979,2.779551
4639151.461,-1.344926,0.7113033,2.642338
4639151.561,-1.345251,0.7113033,2.501881
4639151.661,-1.343304,0.7113033,2.360126
4639151.761,-1.34298,0.710979,2.215452
4639151.866,-1.346224,0.7106546,2.069481
4639151.959,-1.347197,0.7103302,1.92059
4639152.06,-1.347521,0.7096814,1.769753
4639152.159,-1.349468,0.7096814,1.61697
4639152.262,-1.348819,0.7093571,1.46289
4639152.361,-1.349468,0.7096814,1.306863
4639152.463,-1.350441,0.7100058,1.150188
4639152.56,-1.349468,0.7096814,0.9941617
4639152.66,-1.350441,0.7093571,0.8329454
4639152.761,-1.351414,0.7100058,0.6739998
4639152.86,-1.353684,0.7096814,0.5134324
4639152.961,-1.355306,0.7096814,0.3525407
4639153.061,-1.355955,0.7100058,0.1916491
4639153.161,-1.355955,0.7096814,0.03108196
4639153.261,-1.355306,0.7093571,-0.1298095
4639153.362,-1.356279,0.7100058,-0.2881058
4639153.46,-1.356928,0.7103302,-0.4496458
4639153.559,-1.356279,0.7100058,-0.6118344
4639153.661,-1.356279,0.7103302,-0.7701305
4639153.759,-1.356279,0.7103302,-0.9287509
4639153.86,-1.356604,0.7106546,-1.088344
4639153.961,-1.357253,0.7103302,-1.245018
4639154.061,-1.360172,0.7100058,-1.401043
4639154.161,-1.357901,0.7100058,-1.555771
4639154.26,-1.355955,0.7100058,-1.708552
4639154.361,-1.358226,0.7100058,-1.859711
4639154.461,-1.35855,0.7103302,-2.006978
4639154.56,-1.356279,0.7100058,-2.155542
4639154.661,-1.357577,0.7100058,-2.299565
4639154.759,-1.360172,0.7103302,-2.443264
4639154.862,-1.359199,0.7106546,-2.58307
4639154.96,-1.359199,0.7106546,-2.722227
4639155.061,-1.360172,0.7100058,-2.857167
4639155.162,-1.356928,0.7100058,-2.989836
4639155.26,-1.357577,0.7103302,-3.11764
4639155.36,-1.360496,0.7106546,-3.245444
4639155.461,-1.359848,0.7113033,-3.368058
4639155.561,-1.361145,0.710979,-3.488077
4639155.661,-1.361145,0.7103302,-3.603554
4639155.76,-1.358874,0.7103302,-3.716437
4639155.859,-1.359523,0.7103302,-3.8264
4639155.961,-1.357253,0.7103302,-3.932146
4639156.063,-1.355631,0.7100058,-4.033351
4639156.161,-1.356604,0.7103302,-4.130988
4639156.261,-1.359199,0.7100058,-4.224408
4639156.361,-1.357901,0.7093571,-4.313935
4639156.462,-1.357901,0.7093571,-4.397948
4639156.56,-1.35855,0.7103302,-4.479366
4639156.663,-1.357901,0.7100058,-4.554946
4639156.76,-1.357577,0.7103302,-4.626957
4639156.86,-1.361794,0.7100058,-4.694751
4639156.961,-1.359848,0.7100058,-4.756707
4639157.059,-1.360821,0.7100058,-4.815094
4639157.161,-1.36374,0.7103302,-4.86894
4639157.261,-1.363091,0.7096814,-4.916948
4639157.361,-1.361794,0.7090327,-4.960414
4639157.46,-1.363416,0.7093571,-4.999987
4639157.561,-1.364713,0.7096814,-5.033398
4639157.661,-1.364713,0.7103302,-5.061619
4639157.76,-1.365686,0.7103302,-5.085622
4639157.86,-1.366335,0.7100058,-5.104436
4639157.96,-1.365686,0.7100058,-5.11806
4639158.061,-1.366011,0.7100058,-5.126818
4639158.161,-1.367308,0.7103302,-5.130386
4639158.261,-1.367308,0.7100058,-5.128764
4639158.362,-1.365038,0.7103302,-5.122277
4639158.462,-1.365362,0.7096814,-5.110923
4639158.559,-1.364064,0.7103302,-5.09438
4639158.66,-1.364713,0.7106546,-5.072647
4639158.762,-1.366335,0.710979,-5.045724
4639158.861,-1.365038,0.710979,-5.014584
4639158.96,-1.365362,0.7106546,-4.97793
4639159.06,-1.366984,0.710979,-4.936086
4639159.161,-1.367308,0.7113033,-4.8897
4639159.263,-1.369254,0.710979,-4.838449
4639159.361,-1.371201,0.7113033,-4.782332
4639159.461,-1.367957,0.7106546,-4.721025
4639159.56,-1.370876,0.710979,-4.657124
4639159.659,-1.371201,0.7106546,-4.586086
4639159.761,-1.367308,0.710979,-4.511804
4639159.866,-1.367633,0.7113033,-4.433305
4639159.96,-1.369579,0.7106546,-4.349292
4639160.061,-1.366659,0.7106546,-4.261387
4639160.161,-1.365362,0.7106546,-4.170237
4639160.26,-1.367633,0.710979,-4.073898
4639160.361,-1.366011,0.7106546,-3.973342
4639160.465,-1.365038,0.7100058,-3.869866
4639160.561,-1.367957,0.7106546,-3.762822
4639160.661,-1.366011,0.7100058,-3.650589
4639160.761,-1.363416,0.7100058,-3.53576
4639160.861,-1.364389,0.7096814,-3.417687
4639160.961,-1.365686,0.7090327,-3.294749
4639161.061,-1.364713,0.7096814,-3.16954
4639161.161,-1.365362,0.7100058,-3.041088
4639161.26,-1.365686,0.7096814,-2.909391
4639161.361,-1.365038,0.7100058,-2.775424
4639161.46,-1.361794,0.7096814,-2.638214
4639161.561,-1.362767,0.7100058,-2.49711
4639161.66,-1.365362,0.7103302,-2.354709
4639161.76,-1.364064,0.710979,-2.210362
4639161.862,-1.365686,0.7103302,-2.064717
4639161.961,-1.366335,0.7103302,-1.917126
4639162.061,-1.363416,0.7093571,-1.764669
4639162.161,-1.36374,0.7093571,-1.613834
4639162.26,-1.365686,0.7093571,-1.458134
4639162.36,-1.362767,0.7087083,-1.304379
4639162.459,-1.365038,0.7090327,-1.146408
4639162.561,-1.366011,0.7096814,-0.9881118
4639162.661,-1.364389,0.7096814,-0.8298159
4639162.761,-1.364389,0.7103302,-0.6695736
4639162.862,-1.364713,0.7103302,-0.50998
4639162.961,-1.365038,0.7106546,-0.3487644
4639163.062,-1.364389,0.7106546,-0.1875487
4639163.163,-1.365686,0.7103302,-0.02698168
4639163.261,-1.363091,0.7103302,0.133261
4639163.36,-1.363091,0.7106546,0.294477
4639163.461,-1.360821,0.7103302,0.4537467
4639163.561,-1.361794,0.7103302,0.6156116
4639163.661,-1.359199,0.7096814,0.7748816
4639163.761,-1.360821,0.7103302,0.9348004
4639163.866,-1.360172,0.7103302,1.091151
4639163.96,-1.360496,0.7103302,1.250097
4639164.061,-1.359523,0.7106546,1.405475
4639164.161,-1.357901,0.7103302,1.55988
4639164.261,-1.35855,0.7103302,1.711365
4639164.359,-1.359523,0.7096814,1.863824
4639164.462,-1.359199,0.7096814,2.012714
4639164.561,-1.360821,0.7096814,2.159659
4639164.66,-1.359848,0.7103302,2.304981
4639164.761,-1.359199,0.7100058,2.44706
4639164.86,-1.359199,0.7103302,2.588815
4639164.961,-1.357253,0.7106546,2.725704
4639165.059,-1.356928,0.7103302,2.860971
4639165.16,-1.357577,0.7103302,2.993319
4639165.26,-1.359848,0.7103302,3.124369
4639165.361,-1.360172,0.7100058,3.251203
4639165.461,-1.35855,0.7093571,3.374144
4639165.561,-1.357577,0.7100058,3.493516
4639165.66,-1.356928,0.7096814,3.609645
4639165.76,-1.357577,0.7093571,3.723504
4639165.862,-1.357901,0.7093571,3.831199
4639165.96,-1.358226,0.7093571,3.936299
4639166.06,-1.360172,0.7100058,4.038805
4639166.16,-1.35855,0.7100058,4.136444
4639166.259,-1.355306,0.7103302,4.229542
4639166.362,-1.355631,0.7103302,4.319397
4639166.462,-1.354982,0.7103302,4.404386
4639166.561,-1.354009,0.7100058,4.484509
4639166.659,-1.354658,0.7103302,4.559766
4639166.76,-1.355306,0.7096814,4.631779
4639166.861,-1.354333,0.7103302,4.699251
4639166.959,-1.355306,0.7100058,4.761533
4639167.059,-1.355955,0.7100058,4.819923
4639167.161,-1.354658,0.7100058,4.872797
4639167.261,-1.355631,0.7093571,4.921455
4639167.362,-1.354982,0.7093571,4.965247
4639167.461,-1.352063,0.7090327,5.004173
4639167.561,-1.352387,0.7096814,5.037585
4639167.66,-1.352387,0.7096814,5.066455
4639167.761,-1.350116,0.7096814,5.09046
4639167.861,-1.350765,0.7096814,5.109274
4639167.96,-1.350765,0.7100058,5.122899
4639168.061,-1.350116,0.7106546,5.131333
4639168.162,-1.351738,0.7106546,5.134252
4639168.26,-1.35336,0.7106546,5.132955
4639168.361,-1.351738,0.7103302,5.127116
4639168.461,-1.352063,0.7100058,5.114789
4639168.562,-1.35336,0.7100058,5.09857
4639168.659,-1.351738,0.7100058,5.076836
4639168.762,-1.35336,0.7096814,5.049912
4639168.859,-1.354009,0.7100058,5.018771
4639168.96,-1.355631,0.7100058,4.981466
4639169.061,-1.354658,0.7090327,4.939621
4639169.161,-1.355955,0.7093571,4.893558
4639169.261,-1.354982,0.7090327,4.843278
4639169.359,-1.352711,0.7093571,4.787484
4639169.461,-1.351738,0.7096814,4.725851
4639169.562,-1.352063,0.7096814,4.660974
4639169.659,-1.351089,0.7093571,4.590582
4639169.761,-1.351089,0.7096814,4.515974
4639169.861,-1.353684,0.7100058,4.438122
4639169.96,-1.351089,0.7103302,4.353457
4639170.062,-1.351414,0.7103302,4.266198
4639170.161,-1.354658,0.7100058,4.174073
4639170.261,-1.351738,0.7100058,4.078704
4639170.36,-1.350765,0.7100058,3.977821
4639170.46,-1.354009,0.7103302,3.874018
4639170.561,-1.356604,0.7103302,3.76762
4639170.659,-1.356928,0.7100058,3.656032
4639170.759,-1.356928,0.7100058,3.541525
4639170.859,-1.355306,0.7100058,3.421179
4639170.963,-1.354009,0.7100058,3.299211
4639171.061,-1.355631,0.7100058,3.173351
4639171.161,-1.356279,0.7100058,3.043922
4639171.262,-1.355631,0.7096814,2.912548
4639171.362,-1.355631,0.7100058,2.779227
4639171.46,-1.353684,0.7100058,2.643311
4639171.56,-1.35336,0.7103302,2.502854
4639171.66,-1.354658,0.7106546,2.360775
4639171.761,-1.354658,0.7100058,2.216425
4639171.86,-1.354982,0.7106546,2.068508
4639171.961,-1.353684,0.7106546,1.919617
4639172.062,-1.354982,0.7106546,1.76878
4639172.161,-1.356928,0.7100058,1.616646
4639172.261,-1.355306,0.7103302,1.462566
4639172.361,-1.356604,0.710979,1.308485
4639172.46,-1.357901,0.710979,1.15181
4639172.559,-1.35855,0.7103302,0.9941617
4639172.66,-1.358874,0.7103302,0.835216
4639172.759,-1.361469,0.7096814,0.6739998
4639172.86,-1.360172,0.7100058,0.5127836
4639172.961,-1.360496,0.7096814,0.3538382
4639173.06,-1.359199,0.7100058,0.1926222
4639173.16,-1.358226,0.7103302,0.03108196
4639173.262,-1.359523,0.7103302,-0.1294851
4639173.361,-1.357253,0.7106546,-0.2881058
4639173.46,-1.357901,0.7106546,-0.451592
4639173.561,-1.358874,0.710979,-0.6102125
