Time	Channel1	Channel2	Channel3
4.637102560E+6	-1.388393E+0	7.148715E-1	-1.016333E+0
4.637102661E+6	-1.374769E+0	7.151959E-1	-8.577123E-1
4.637102759E+6	-1.381581E+0	7.155203E-1	-6.984431E-1
4.637102860E+6	-1.383527E+0	7.155203E-1	-5.382008E-1
4.637102960E+6	-1.384825E+0	7.148715E-1	-3.776340E-1
4.637103060E+6	-1.385798E+0	7.148715E-1	-2.160939E-1
4.637103160E+6	-1.393258E+0	7.145471E-1	-5.617569E-2
4.637103260E+6	-1.377364E+0	7.142227E-1	1.040670E-1
4.637103359E+6	-1.383527E+0	7.145471E-1	2.649586E-1
4.637103460E+6	-1.390015E+0	7.145471E-1	4.258502E-1
4.637103560E+6	-1.379310E+0	7.145471E-1	5.860932E-1
4.637103660E+6	-1.377040E+0	7.145471E-1	7.456875E-1
4.637103760E+6	-1.379635E+0	7.148715E-1	9.156620E-1
4.637103866E+6	-1.385473E+0	7.142227E-1	1.063903E+0
4.637103959E+6	-1.380932E+0	7.142227E-1	1.221552E+0
4.637104060E+6	-1.384176E+0	7.145471E-1	1.377254E+0
4.637104160E+6	-1.383851E+0	7.145471E-1	1.531983E+0
4.637104260E+6	-1.381256E+0	7.148715E-1	1.685415E+0
4.637104360E+6	-1.386446E+0	7.142227E-1	1.836900E+0
4.637104460E+6	-1.372498E+0	7.148715E-1	1.987088E+0
4.637104560E+6	-1.392285E+0	7.145471E-1	2.134357E+0
4.637104660E+6	-1.380283E+0	7.148715E-1	2.279680E+0
4.637104761E+6	-1.377688E+0	7.148715E-1	2.422732E+0
4.637104860E+6	-1.389041E+0	7.148715E-1	2.563837E+0
4.637104960E+6	-1.383203E+0	7.145471E-1	2.702673E+0
4.637105060E+6	-1.378986E+0	7.148715E-1	2.838589E+0
4.637105161E+6	-1.390339E+0	7.148715E-1	2.970936E+0
4.637105260E+6	-1.387420E+0	7.148715E-1	3.101662E+0
4.637105360E+6	-1.382554E+0	7.145471E-1	3.227523E+0
4.637105459E+6	-1.383527E+0	7.151959E-1	3.351437E+0
4.637105561E+6	-1.392285E+0	7.155203E-1	3.471783E+0
4.637105660E+6	-1.386122E+0	7.158446E-1	3.589534E+0
4.637105760E+6	-1.384825E+0	7.155203E-1	3.703068E+0
4.637105859E+6	-1.389041E+0	7.155203E-1	3.813358E+0
4.637105959E+6	-1.381256E+0	7.145471E-1	3.919107E+0
4.637106059E+6	-1.379959E+0	7.151959E-1	4.020639E+0
4.637106160E+6	-1.385473E+0	7.148715E-1	4.119252E+0
4.637106260E+6	-1.382230E+0	7.151959E-1	4.213323E+0
4.637106360E+6	-1.379959E+0	7.145471E-1	4.303178E+0
4.637106460E+6	-1.383527E+0	7.155203E-1	4.389464E+0
4.637106559E+6	-1.383527E+0	7.151959E-1	4.471209E+0
4.637106659E+6	-1.381905E+0	7.151959E-1	4.549385E+0
4.637106760E+6	-1.382230E+0	7.145471E-1	4.621399E+0
4.637106859E+6	-1.380608E+0	7.148715E-1	4.689195E+0
4.637106960E+6	-1.380932E+0	7.138984E-1	4.752775E+0
4.637107060E+6	-1.382878E+0	7.142227E-1	4.811813E+0
4.637107161E+6	-1.383851E+0	7.138984E-1	4.865336E+0
4.637107259E+6	-1.386122E+0	7.148715E-1	4.913994E+0
4.637107359E+6	-1.381256E+0	7.138984E-1	4.958111E+0
4.637107460E+6	-1.390015E+0	7.142227E-1	4.998335E+0
4.637107562E+6	-1.385798E+0	7.142227E-1	5.033368E+0
4.637107659E+6	-1.378661E+0	7.151959E-1	5.062887E+0
4.637107760E+6	-1.383851E+0	7.145471E-1	5.087865E+0
4.637107861E+6	-1.382554E+0	7.151959E-1	5.107652E+0
4.637107960E+6	-1.377040E+0	7.142227E-1	5.121925E+0
4.637108060E+6	-1.385473E+0	7.148715E-1	5.131008E+0
4.637108160E+6	-1.386771E+0	7.142227E-1	5.134901E+0
4.637108260E+6	-1.380932E+0	7.148715E-1	5.134901E+0
4.637108359E+6	-1.385798E+0	7.148715E-1	5.128738E+0
4.637108460E+6	-1.389690E+0	7.158446E-1	5.117708E+0
4.637108560E+6	-1.382878E+0	7.148715E-1	5.102138E+0
4.637108660E+6	-1.385798E+0	7.155203E-1	5.081377E+0
4.637108761E+6	-1.389690E+0	7.151959E-1	5.056400E+0
4.637108859E+6	-1.385149E+0	7.151959E-1	5.024934E+0
4.637108961E+6	-1.386771E+0	7.148715E-1	4.989252E+0
4.637109060E+6	-1.390988E+0	7.148715E-1	4.949028E+0
4.637109160E+6	-1.386122E+0	7.145471E-1	4.903290E+0
4.637109261E+6	-1.385149E+0	7.145471E-1	4.853659E+0
4.637109361E+6	-1.389366E+0	7.145471E-1	4.798513E+0
4.637109459E+6	-1.387095E+0	7.151959E-1	4.738177E+0
4.637109560E+6	-1.385149E+0	7.145471E-1	4.672976E+0
4.637109660E+6	-1.392285E+0	7.148715E-1	4.603882E+0
4.637109761E+6	-1.389690E+0	7.145471E-1	4.529922E+0
4.637109860E+6	-1.388717E+0	7.148715E-1	4.452070E+0
4.637109960E+6	-1.392934E+0	7.145471E-1	4.369352E+0
4.637110060E+6	-1.389041E+0	7.145471E-1	4.282093E+0
4.637110160E+6	-1.381256E+0	7.145471E-1	4.191914E+0
4.637110261E+6	-1.390339E+0	7.155203E-1	4.096869E+0
4.637110360E+6	-1.385798E+0	7.155203E-1	3.997284E+0
4.637110461E+6	-1.383203E+0	7.155203E-1	3.893481E+0
4.637110561E+6	-1.390339E+0	7.145471E-1	3.786434E+0
4.637110660E+6	-1.390015E+0	7.151959E-1	3.675495E+0
4.637110760E+6	-1.387095E+0	7.148715E-1	3.560988E+0
4.637110860E+6	-1.394231E+0	7.151959E-1	3.442264E+0
4.637110959E+6	-1.394556E+0	7.148715E-1	3.321269E+0
4.637111060E+6	-1.392934E+0	7.158446E-1	3.195733E+0
4.637111160E+6	-1.398124E+0	7.151959E-1	3.067602E+0
4.637111260E+6	-1.398448E+0	7.155203E-1	2.937525E+0
4.637111360E+6	-1.397800E+0	7.148715E-1	2.803555E+0
4.637111460E+6	-1.403638E+0	7.148715E-1	2.666666E+0
4.637111559E+6	-1.399421E+0	7.148715E-1	2.526858E+0
4.637111661E+6	-1.401043E+0	7.151959E-1	2.385428E+0
4.637111760E+6	-1.402665E+0	7.145471E-1	2.240754E+0
4.637111860E+6	-1.401692E+0	7.151959E-1	2.095107E+0
4.637111961E+6	-1.402665E+0	7.148715E-1	1.946541E+0
4.637112060E+6	-1.403314E+0	7.145471E-1	1.796028E+0
4.637112160E+6	-1.402665E+0	7.145471E-1	1.643894E+0
4.637112261E+6	-1.403314E+0	7.148715E-1	1.488840E+0
4.637112360E+6	-1.402665E+0	7.148715E-1	1.333787E+0
4.637112460E+6	-1.402990E+0	7.148715E-1	1.176787E+0
4.637112560E+6	-1.403638E+0	7.145471E-1	1.019139E+0
4.637112660E+6	-1.402341E+0	7.148715E-1	8.601932E-1
4.637112760E+6	-1.402341E+0	7.148715E-1	7.012476E-1
4.637112859E+6	-1.404936E+0	7.151959E-1	5.403558E-1
4.637112960E+6	-1.402990E+0	7.151959E-1	3.797885E-1
4.637113062E+6	-1.402665E+0	7.155203E-1	2.192212E-1
4.637113160E+6	-1.403963E+0	7.158446E-1	5.832971E-2
4.637113259E+6	-1.402665E+0	7.151959E-1	-1.022373E-1
4.637113360E+6	-1.403314E+0	7.155203E-1	-2.631287E-1
4.637113461E+6	-1.404612E+0	7.155203E-1	-4.243443E-1
4.637113560E+6	-1.402665E+0	7.155203E-1	-5.842624E-1
4.637113660E+6	-1.402990E+0	7.155203E-1	-7.441803E-1
4.637113759E+6	-1.405909E+0	7.155203E-1	-9.037738E-1
4.637113860E+6	-1.405260E+0	7.158446E-1	-1.062070E+0
4.637113961E+6	-1.406233E+0	7.158446E-1	-1.219068E+0
4.637114060E+6	-1.408828E+0	7.158446E-1	-1.374769E+0
4.637114159E+6	-1.409802E+0	7.158446E-1	-1.529172E+0
4.637114260E+6	-1.406558E+0	7.155203E-1	-1.681953E+0
4.637114360E+6	-1.407855E+0	7.151959E-1	-1.833761E+0
4.637114460E+6	-1.407207E+0	7.158446E-1	-1.983623E+0
4.637114562E+6	-1.408180E+0	7.148715E-1	-2.131214E+0
4.637114660E+6	-1.410126E+0	7.151959E-1	-2.276210E+0
4.637114761E+6	-1.409477E+0	7.155203E-1	-2.420233E+0
4.637114860E+6	-1.408504E+0	7.155203E-1	-2.560688E+0
4.637114960E+6	-1.411423E+0	7.158446E-1	-2.699196E+0
4.637115060E+6	-1.409153E+0	7.161690E-1	-2.834461E+0
4.637115160E+6	-1.409802E+0	7.155203E-1	-2.967779E+0
4.637115260E+6	-1.411748E+0	7.155203E-1	-3.097853E+0
4.637115361E+6	-1.408828E+0	7.158446E-1	-3.224684E+0
4.637115460E+6	-1.410775E+0	7.158446E-1	-3.347622E+0
4.637115558E+6	-1.410450E+0	7.145471E-1	-3.468290E+0
4.637115660E+6	-1.410450E+0	7.145471E-1	-3.585714E+0
4.637115761E+6	-1.411099E+0	7.145471E-1	-3.698921E+0
4.637115860E+6	-1.412721E+0	7.148715E-1	-3.808884E+0
4.637115961E+6	-1.411748E+0	7.148715E-1	-3.914630E+0
4.637116060E+6	-1.413694E+0	7.148715E-1	-4.016808E+0
4.637116160E+6	-1.412397E+0	7.155203E-1	-4.115094E+0
4.637116261E+6	-1.412072E+0	7.151959E-1	-4.209162E+0
4.637116361E+6	-1.409477E+0	7.161690E-1	-4.299338E+0
4.637116459E+6	-1.410126E+0	7.151959E-1	-4.384649E+0
4.637116562E+6	-1.412397E+0	7.155203E-1	-4.466391E+0
4.637116660E+6	-1.413694E+0	7.158446E-1	-4.543268E+0
4.637116760E+6	-1.412397E+0	7.155203E-1	-4.615928E+0
4.637116860E+6	-1.414018E+0	7.151959E-1	-4.683722E+0
4.637116961E+6	-1.414018E+0	7.145471E-1	-4.747300E+0
4.637117061E+6	-1.412721E+0	7.145471E-1	-4.806660E+0
4.637117160E+6	-1.411099E+0	7.151959E-1	-4.860506E+0
4.637117260E+6	-1.411748E+0	7.151959E-1	-4.909811E+0
4.637117362E+6	-1.410450E+0	7.151959E-1	-4.954251E+0
4.637117460E+6	-1.414018E+0	7.161690E-1	-4.993824E+0
4.637117561E+6	-1.413370E+0	7.151959E-1	-5.027884E+0
4.637117659E+6	-1.416289E+0	7.148715E-1	-5.057402E+0
4.637117760E+6	-1.413045E+0	7.148715E-1	-5.082379E+0
4.637117861E+6	-1.416613E+0	7.148715E-1	-5.101841E+0
4.637117961E+6	-1.412721E+0	7.145471E-1	-5.116438E+0
4.637118059E+6	-1.416613E+0	7.148715E-1	-5.125845E+0
4.637118161E+6	-1.412721E+0	7.145471E-1	-5.130710E+0
4.637118261E+6	-1.414992E+0	7.151959E-1	-5.130062E+0
4.637118360E+6	-1.409477E+0	7.155203E-1	-5.124223E+0
4.637118459E+6	-1.415316E+0	7.158446E-1	-5.113843E+0
4.637118560E+6	-1.421803E+0	7.155203E-1	-5.097949E+0
4.637118660E+6	-1.422777E+0	7.151959E-1	-5.077189E+0
4.637118761E+6	-1.421155E+0	7.148715E-1	-5.051239E+0
4.637118860E+6	-1.425372E+0	7.151959E-1	-5.020747E+0
4.637118960E+6	-1.429913E+0	7.145471E-1	-4.985066E+0
4.637119060E+6	-1.420830E+0	7.148715E-1	-4.944844E+0
4.637119160E+6	-1.430886E+0	7.148715E-1	-4.898783E+0
4.637119259E+6	-1.424398E+0	7.151959E-1	-4.848180E+0
4.637119359E+6	-1.419208E+0	7.151959E-1	-4.792712E+0
4.637119460E+6	-1.427318E+0	7.155203E-1	-4.733027E+0
4.637119560E+6	-1.420182E+0	7.145471E-1	-4.668152E+0
4.637119660E+6	-1.403314E+0	7.151959E-1	-4.598736E+0
4.637119760E+6	-1.420182E+0	7.145471E-1	-4.525427E+0
4.637119861E+6	-1.427318E+0	7.158446E-1	-4.446929E+0
4.637119960E+6	-1.417262E+0	7.142227E-1	-4.364538E+0
4.637120059E+6	-1.416613E+0	7.151959E-1	-4.276956E+0
4.637120159E+6	-1.419208E+0	7.148715E-1	-4.185483E+0
4.637120260E+6	-1.408504E+0	7.148715E-1	-4.090441E+0
4.637120360E+6	-1.415640E+0	7.145471E-1	-3.990858E+0
4.637120459E+6	-1.422128E+0	7.138984E-1	-3.887707E+0
4.637120559E+6	-1.412072E+0	7.138984E-1	-3.780663E+0
4.637120660E+6	-1.412721E+0	7.145471E-1	-3.669402E+0
4.637120760E+6	-1.419208E+0	7.151959E-1	-3.555222E+0
4.637120860E+6	-1.415316E+0	7.148715E-1	-3.437150E+0
4.637120960E+6	-1.420830E+0	7.148715E-1	-3.315509E+0
4.637121060E+6	-1.421155E+0	7.138984E-1	-3.190300E+0
4.637121161E+6	-1.418884E+0	7.138984E-1	-3.062497E+0
4.637121260E+6	-1.419208E+0	7.142227E-1	-2.931773E+0
4.637121359E+6	-1.417911E+0	7.138984E-1	-2.798131E+0
4.637121460E+6	-1.416613E+0	7.142227E-1	-2.661569E+0
4.637121560E+6	-1.419533E+0	7.142227E-1	-2.522087E+0
4.637121659E+6	-1.418235E+0	7.145471E-1	-2.379686E+0
4.637121760E+6	-1.418884E+0	7.142227E-1	-2.235339E+0
4.637121860E+6	-1.422777E+0	7.142227E-1	-2.089045E+0
4.637121961E+6	-1.419208E+0	7.142227E-1	-1.940481E+0
4.637122061E+6	-1.416289E+0	7.142227E-1	-1.790944E+0
4.637122160E+6	-1.420830E+0	7.142227E-1	-1.638487E+0
4.637122260E+6	-1.418235E+0	7.138984E-1	-1.484733E+0
4.637122360E+6	-1.414018E+0	7.135740E-1	-1.329681E+0
4.637122460E+6	-1.419533E+0	7.142227E-1	-1.173007E+0
4.637122559E+6	-1.419208E+0	7.142227E-1	-1.014711E+0
4.637122659E+6	-1.413045E+0	7.151959E-1	-8.567392E-1
4.637122759E+6	-1.418884E+0	7.151959E-1	-6.968213E-1
4.637122860E+6	-1.420182E+0	7.145471E-1	-5.375520E-1
4.637122960E+6	-1.413045E+0	7.145471E-1	-3.760121E-1
4.637123060E+6	-1.418560E+0	7.138984E-1	-2.154452E-1
4.637123161E+6	-1.421479E+0	7.142227E-1	-5.455380E-2
4.637123260E+6	-1.413694E+0	7.142227E-1	1.060133E-1
4.637123360E+6	-1.417911E+0	7.135740E-1	2.669048E-1
4.637123460E+6	-1.419533E+0	7.142227E-1	4.277965E-1
4.637123560E+6	-1.416289E+0	7.138984E-1	5.880394E-1
4.637123659E+6	-1.419533E+0	7.142227E-1	7.482825E-1
4.637123761E+6	-1.421479E+0	7.142227E-1	9.143645E-1
4.637123865E+6	-1.418560E+0	7.142227E-1	1.066174E+0
4.637123960E+6	-1.419533E+0	7.145471E-1	1.223822E+0
4.637124060E+6	-1.418884E+0	7.145471E-1	1.379524E+0
4.637124160E+6	-1.418884E+0	7.142227E-1	1.534254E+0
4.637124259E+6	-1.416938E+0	7.145471E-1	1.687036E+0
4.637124361E+6	-1.421479E+0	7.142227E-1	1.838522E+0
4.637124460E+6	-1.420830E+0	7.142227E-1	1.987737E+0
4.637124562E+6	-1.417911E+0	7.135740E-1	2.135006E+0
4.637124661E+6	-1.421479E+0	7.142227E-1	2.280977E+0
4.637124760E+6	-1.419857E+0	7.142227E-1	2.424353E+0
4.637124860E+6	-1.417587E+0	7.145471E-1	2.565459E+0
4.637124960E+6	-1.417262E+0	7.138984E-1	2.703970E+0
4.637125060E+6	-1.423101E+0	7.145471E-1	2.839562E+0
4.637125160E+6	-1.414667E+0	7.142227E-1	2.972234E+0
4.637125260E+6	-1.409802E+0	7.148715E-1	3.101662E+0
4.637125360E+6	-1.418560E+0	7.138984E-1	3.228496E+0
4.637125460E+6	-1.413370E+0	7.148715E-1	3.351437E+0
4.637125560E+6	-1.409153E+0	7.148715E-1	3.472756E+0
4.637125660E+6	-1.418560E+0	7.148715E-1	3.589209E+0
4.637125760E+6	-1.413045E+0	7.155203E-1	3.703717E+0
4.637125860E+6	-1.406882E+0	7.158446E-1	3.813682E+0
4.637125960E+6	-1.417262E+0	7.151959E-1	3.920405E+0
4.637126062E+6	-1.413045E+0	7.151959E-1	4.021937E+0
4.637126160E+6	-1.409153E+0	7.145471E-1	4.120225E+0
4.637126260E+6	-1.415640E+0	7.142227E-1	4.214296E+0
4.637126360E+6	-1.414992E+0	7.138984E-1	4.305124E+0
4.637126460E+6	-1.411423E+0	7.148715E-1	4.391086E+0
4.637126560E+6	-1.414343E+0	7.145471E-1	4.472182E+0
4.637126660E+6	-1.415316E+0	7.155203E-1	4.549385E+0
4.637126760E+6	-1.412721E+0	7.148715E-1	4.621075E+0
4.637126860E+6	-1.415316E+0	7.148715E-1	4.688871E+0
4.637126960E+6	-1.416938E+0	7.145471E-1	4.752126E+0
4.637127060E+6	-1.412072E+0	7.151959E-1	4.811164E+0
4.637127160E+6	-1.414343E+0	7.135740E-1	4.865336E+0
4.637127260E+6	-1.417587E+0	7.142227E-1	4.913994E+0
4.637127360E+6	-1.415965E+0	7.145471E-1	4.958435E+0
4.637127460E+6	-1.415316E+0	7.151959E-1	4.998335E+0
4.637127560E+6	-1.415640E+0	7.148715E-1	5.033368E+0
4.637127660E+6	-1.415640E+0	7.158446E-1	5.062238E+0
4.637127760E+6	-1.415316E+0	7.151959E-1	5.086892E+0
4.637127861E+6	-1.416289E+0	7.155203E-1	5.106679E+0
4.637127959E+6	-1.417262E+0	7.151959E-1	5.121277E+0
4.637128061E+6	-1.416289E+0	7.155203E-1	5.131008E+0
4.637128160E+6	-1.417911E+0	7.151959E-1	5.135550E+0
4.637128261E+6	-1.419208E+0	7.155203E-1	5.134252E+0
4.637128360E+6	-1.419533E+0	7.148715E-1	5.128413E+0
4.637128459E+6	-1.420182E+0	7.151959E-1	5.117708E+0
4.637128560E+6	-1.418560E+0	7.151959E-1	5.101489E+0
4.637128661E+6	-1.420182E+0	7.151959E-1	5.080728E+0
4.637128759E+6	-1.419208E+0	7.151959E-1	5.055102E+0
4.637128860E+6	-1.419208E+0	7.155203E-1	5.024610E+0
4.637128959E+6	-1.420182E+0	7.155203E-1	4.988927E+0
4.637129060E+6	-1.421155E+0	7.155203E-1	4.948704E+0
4.637129159E+6	-1.420830E+0	7.145471E-1	4.902965E+0
4.637129259E+6	-1.420506E+0	7.148715E-1	4.853010E+0
4.637129359E+6	-1.420830E+0	7.142227E-1	4.798513E+0
4.637129460E+6	-1.420506E+0	7.148715E-1	4.738177E+0
4.637129559E+6	-1.419533E+0	7.145471E-1	4.673625E+0
4.637129661E+6	-1.421803E+0	7.145471E-1	4.604531E+0
4.637129760E+6	-1.422128E+0	7.145471E-1	4.530571E+0
4.637129860E+6	-1.423425E+0	7.151959E-1	4.452070E+0
4.637129960E+6	-1.423750E+0	7.151959E-1	4.369352E+0
4.637130060E+6	-1.423425E+0	7.151959E-1	4.283390E+0
4.637130160E+6	-1.424074E+0	7.148715E-1	4.191914E+0
4.637130259E+6	-1.422452E+0	7.148715E-1	4.095572E+0
4.637130361E+6	-1.422128E+0	7.142227E-1	3.995986E+0
4.637130459E+6	-1.423101E+0	7.148715E-1	3.892832E+0
4.637130559E+6	-1.424074E+0	7.148715E-1	3.785786E+0
4.637130659E+6	-1.435752E+0	7.155203E-1	3.674846E+0
4.637130759E+6	-1.438671E+0	7.155203E-1	3.560988E+0
4.637130861E+6	-1.425696E+0	7.158446E-1	3.441615E+0
4.637130961E+6	-1.430562E+0	7.151959E-1	3.320620E+0
4.637131061E+6	-1.435752E+0	7.148715E-1	3.196058E+0
4.637131159E+6	-1.416938E+0	7.151959E-1	3.068575E+0
4.637131259E+6	-1.432508E+0	7.151959E-1	2.937525E+0
4.637131360E+6	-1.441266E+0	7.148715E-1	2.803231E+0
4.637131460E+6	-1.422128E+0	7.151959E-1	2.666018E+0
4.637131561E+6	-1.441266E+0	7.151959E-1	2.526209E+0
4.637131660E+6	-1.456512E+0	7.142227E-1	2.384455E+0
4.637131761E+6	-1.431859E+0	7.148715E-1	2.240105E+0
4.637131860E+6	-1.448727E+0	7.151959E-1	2.093809E+0
4.637131960E+6	-1.453268E+0	7.151959E-1	1.945567E+0
4.637132060E+6	-1.438347E+0	7.148715E-1	1.795055E+0
4.637132159E+6	-1.445483E+0	7.148715E-1	1.642921E+0
4.637132260E+6	-1.446456E+0	7.155203E-1	1.488516E+0
4.637132360E+6	-1.447105E+0	7.151959E-1	1.333787E+0
4.637132462E+6	-1.431535E+0	7.155203E-1	1.176463E+0
4.637132560E+6	-1.453592E+0	7.151959E-1	1.019463E+0
4.637132660E+6	-1.449700E+0	7.151959E-1	8.601932E-1
4.637132760E+6	-1.444510E+0	7.145471E-1	6.993013E-1
4.637132861E+6	-1.429264E+0	7.145471E-1	5.403558E-1
4.637132960E+6	-1.438995E+0	7.145471E-1	3.794641E-1
4.637133061E+6	-1.430886E+0	7.151959E-1	2.179237E-1
4.637133160E+6	-1.453917E+0	7.148715E-1	5.832971E-2
4.637133260E+6	-1.436400E+0	7.151959E-1	-1.025617E-1
4.637133360E+6	-1.453592E+0	7.155203E-1	-2.634531E-1
4.637133459E+6	-1.417587E+0	7.161690E-1	-4.243443E-1
4.637133560E+6	-1.413370E+0	7.164934E-1	-5.845867E-1
4.637133660E+6	-1.464297E+0	7.171421E-1	-7.448291E-1
4.637133760E+6	-1.440293E+0	7.164934E-1	-9.037738E-1
4.637133860E+6	-1.456512E+0	7.168178E-1	-1.062070E+0
4.637133959E+6	-1.494139E+0	7.168178E-1	-1.219068E+0
4.637134060E+6	-1.455214E+0	7.168178E-1	-1.375418E+0
4.637134160E+6	-1.415965E+0	7.155203E-1	-1.529172E+0
4.637134260E+6	-1.494139E+0	7.135740E-1	-1.682926E+0
4.637134361E+6	-1.412721E+0	7.116277E-1	-1.833437E+0
4.637134460E+6	-1.431535E+0	7.103302E-1	-1.982650E+0
4.637134560E+6	-1.470784E+0	7.093571E-1	-2.130565E+0
4.637134660E+6	-1.463648E+0	7.080595E-1	-2.276210E+0
4.637134761E+6	-1.434454E+0	7.070864E-1	-2.419260E+0
4.637134860E+6	-1.484733E+0	7.246029E-1	-2.560039E+0
4.637134961E+6	-1.405260E+0	2.265407E+0	-2.699196E+0
4.637135061E+6	-1.425372E+0	4.360269E+0	-2.835109E+0
4.637135159E+6	-1.432832E+0	6.129471E+0	-2.967130E+0
4.637135260E+6	-1.354982E+0	7.471470E+0	-3.096232E+0
4.637135360E+6	-1.352387E+0	8.463461E+0	-3.222089E+0
4.637135461E+6	-1.391312E+0	9.177129E+0	-3.344379E+0
4.637135561E+6	-1.347197E+0	9.690647E+0	-3.463424E+0
4.637135660E+6	-1.359523E+0	1.006533E+1	-3.579875E+0
4.637135760E+6	-1.391636E+0	1.033620E+1	-3.692109E+0
4.637135861E+6	-1.334222E+0	1.053214E+1	-3.802072E+0
4.637135960E+6	-1.346224E+0	1.063400E+1	-3.907818E+0
4.637136059E+6	-1.389041E+0	1.063400E+1	-4.010320E+0
4.637136160E+6	-1.360496E+0	1.063400E+1	-4.109579E+0
4.637136261E+6	-1.359848E+0	1.063400E+1	-4.202999E+0
4.637136360E+6	-1.388068E+0	1.063400E+1	-4.293500E+0
4.637136459E+6	-1.364064E+0	1.063400E+1	-4.378810E+0
4.637136559E+6	-1.354658E+0	1.063400E+1	-4.460553E+0
4.637136660E+6	-1.385473E+0	1.063400E+1	-4.537429E+0
4.637136760E+6	-1.372498E+0	1.063400E+1	-4.610414E+0
4.637136860E+6	-1.358550E+0	1.063400E+1	-4.678208E+0
4.637136960E+6	-1.388393E+0	1.063400E+1	-4.742434E+0
4.637137061E+6	-1.381256E+0	1.063400E+1	-4.801146E+0
4.637137159E+6	-1.360496E+0	1.063400E+1	-4.854992E+0
4.637137259E+6	-1.378337E+0	1.063400E+1	-4.904621E+0
4.637137360E+6	-1.381581E+0	1.063400E+1	-4.949385E+0
4.637137461E+6	-1.363091E+0	1.063400E+1	-4.988959E+0
4.637137560E+6	-1.379959E+0	1.063400E+1	-5.023342E+0
4.637137662E+6	-1.385149E+0	1.063400E+1	-5.052860E+0
4.637137760E+6	-1.365362E+0	1.063400E+1	-5.077513E+0
4.637137860E+6	-1.372174E+0	1.063400E+1	-5.097624E+0
4.637137961E+6	-1.384176E+0	1.063400E+1	-5.112221E+0
4.637138060E+6	-1.362443E+0	1.063400E+1	-5.121952E+0
4.637138160E+6	-1.365038E+0	1.063400E+1	-5.126493E+0
4.637138260E+6	-1.377040E+0	1.063400E+1	-5.125845E+0
4.637138360E+6	-1.368281E+0	1.063400E+1	-5.120655E+0
4.637138461E+6	-1.367633E+0	1.063400E+1	-5.109950E+0
4.637138560E+6	-1.380283E+0	1.063400E+1	-5.094056E+0
4.637138660E+6	-1.365038E+0	1.063400E+1	-5.073620E+0
4.637138761E+6	-1.360172E+0	1.063400E+1	-5.047670E+0
4.637138860E+6	-1.372823E+0	1.063400E+1	-5.016855E+0
4.637138960E+6	-1.368930E+0	1.063400E+1	-4.981822E+0
4.637139060E+6	-1.367308E+0	1.063400E+1	-4.941276E+0
4.637139159E+6	-1.381905E+0	1.063400E+1	-4.895214E+0
4.637139260E+6	-1.378337E+0	1.063400E+1	-4.844936E+0
4.637139361E+6	-1.354333E+0	1.063400E+1	-4.789793E+0
4.637139461E+6	-1.379959E+0	1.063400E+1	-4.729783E+0
4.637139560E+6	-1.385149E+0	1.063400E+1	-4.665557E+0
4.637139662E+6	-1.364064E+0	1.063400E+1	-4.596141E+0
4.637139761E+6	-1.371525E+0	1.063400E+1	-4.522508E+0
4.637139860E+6	-1.372498E+0	1.063400E+1	-4.444658E+0
4.637139960E+6	-1.352387E+0	1.063400E+1	-4.361943E+0
4.637140060E+6	-1.359199E+0	1.063400E+1	-4.274686E+0
4.637140159E+6	-1.378013E+0	1.063400E+1	-4.183861E+0
4.637140260E+6	-1.377040E+0	1.063400E+1	-4.088495E+0
4.637140360E+6	-1.371201E+0	1.063400E+1	-3.989236E+0
4.637140460E+6	-1.375418E+0	1.063400E+1	-3.885761E+0
4.637140561E+6	-1.366335E+0	1.063400E+1	-3.779041E+0
4.637140660E+6	-1.385798E+0	9.342570E+0	-3.667456E+0
4.637140761E+6	-1.409802E+0	7.262238E+0	-3.552303E+0
4.637140860E+6	-1.406233E+0	5.523191E+0	-3.434231E+0
4.637140961E+6	-1.447429E+0	4.212026E+0	-3.313239E+0
4.637141060E+6	-1.430562E+0	3.243742E+0	-3.189327E+0
4.637141161E+6	-1.432832E+0	2.540482E+0	-3.061523E+0
4.637141261E+6	-1.443537E+0	2.033150E+0	-2.931125E+0
4.637141361E+6	-1.444510E+0	1.666276E+0	-2.797806E+0
4.637141459E+6	-1.453592E+0	1.401582E+0	-2.661244E+0
4.637141560E+6	-1.439969E+0	1.212145E+0	-2.522411E+0
4.637141660E+6	-1.454890E+0	1.076230E+0	-2.380335E+0
4.637141759E+6	-1.467541E+0	9.776184E-1	-2.236636E+0
4.637141859E+6	-1.446780E+0	9.069038E-1	-2.090343E+0
4.637141960E+6	-1.454241E+0	8.563007E-1	-1.941779E+0
4.637142060E+6	-1.452944E+0	8.189971E-1	-1.791592E+0
4.637142161E+6	-1.437698E+0	7.917493E-1	-1.639460E+0
4.637142261E+6	-1.454241E+0	7.722865E-1	-1.486030E+0
4.637142360E+6	-1.465270E+0	7.576895E-1	-1.330654E+0
4.637142461E+6	-1.457161E+0	7.469850E-1	-1.174304E+0
4.637142559E+6	-1.466567E+0	7.391999E-1	-1.016008E+0
4.637142660E+6	-1.463324E+0	7.336855E-1	-8.577123E-1
4.637142760E+6	-1.455863E+0	7.297929E-1	-6.977944E-1
4.637142860E+6	-1.469487E+0	7.265491E-1	-5.385252E-1
4.637142959E+6	-1.470784E+0	7.239541E-1	-3.773096E-1
