Time	Channel1	Channel2	Channel3
4.882357868E+6	-3.490347E+0	6.587540E-1	3.392633E+0
4.882357968E+6	-3.489374E+0	6.590784E-1	3.392633E+0
4.882358067E+6	-3.489374E+0	6.590784E-1	3.392309E+0
4.882358168E+6	-3.490996E+0	6.587540E-1	3.392633E+0
4.882358267E+6	-3.491969E+0	6.587540E-1	3.392633E+0
4.882358368E+6	-3.490347E+0	6.584296E-1	3.392633E+0
4.882358467E+6	-3.489699E+0	6.584296E-1	3.392633E+0
4.882358568E+6	-3.490023E+0	6.584296E-1	3.392633E+0
4.882358668E+6	-3.488401E+0	6.587540E-1	3.392309E+0
4.882358767E+6	-3.489050E+0	6.584296E-1	2.735111E+0
4.882358867E+6	-3.490023E+0	6.594027E-1	8.339185E-1
4.882358967E+6	-3.488401E+0	6.597271E-1	2.815018E-1
4.882359067E+6	-3.487104E+0	6.597271E-1	1.086083E-1
4.882359166E+6	-3.487104E+0	6.587540E-1	5.119340E-2
4.882359268E+6	-3.486131E+0	6.587540E-1	2.978445E-2
4.882359369E+6	-3.484833E+0	6.590784E-1	2.070187E-2
4.882359467E+6	-3.485482E+0	6.587540E-1	1.680933E-2
4.882359567E+6	-3.484509E+0	6.584296E-1	1.388993E-2
4.882359667E+6	-3.483860E+0	6.587540E-1	1.194367E-2
4.882359767E+6	-3.485157E+0	6.590784E-1	1.129491E-2
4.882359867E+6	-3.484509E+0	6.594027E-1	9.997399E-3
4.882359967E+6	-3.484509E+0	6.600515E-1	9.024265E-3
4.882360068E+6	-3.486131E+0	6.597271E-1	8.375509E-3
4.882360168E+6	-3.485157E+0	6.594027E-1	7.726753E-3
4.882360267E+6	-3.485157E+0	6.594027E-1	7.726753E-3
4.882360367E+6	-3.486131E+0	6.581052E-1	7.077997E-3
4.882360467E+6	-3.485806E+0	6.577808E-1	6.753619E-3
4.882360567E+6	-3.485482E+0	6.587540E-1	6.753619E-3
4.882360667E+6	-3.486779E+0	6.581052E-1	6.104864E-3
4.882360769E+6	-3.486455E+0	6.584296E-1	5.780486E-3
4.882360867E+6	-3.485157E+0	6.577808E-1	5.780486E-3
4.882360967E+6	-3.485806E+0	6.577808E-1	5.780486E-3
4.882361067E+6	-3.486779E+0	6.577808E-1	5.131730E-3
4.882361167E+6	-3.485806E+0	6.584296E-1	5.131730E-3
4.882361267E+6	-3.486779E+0	6.581052E-1	4.807352E-3
4.882361369E+6	-3.486779E+0	6.577808E-1	4.482974E-3
4.882361467E+6	-3.487104E+0	6.584296E-1	4.482974E-3
4.882361567E+6	-3.486131E+0	6.581052E-1	4.482974E-3
4.882361667E+6	-3.486131E+0	6.577808E-1	4.158596E-3
4.882361767E+6	-3.487752E+0	6.577808E-1	4.158596E-3
4.882361867E+6	-3.487104E+0	6.571321E-1	4.158596E-3
4.882361966E+6	-3.485806E+0	6.577808E-1	4.158596E-3
4.882362067E+6	-3.486779E+0	6.577808E-1	3.834218E-3
4.882362167E+6	-3.485157E+0	6.574565E-1	4.158596E-3
4.882362267E+6	-3.484509E+0	6.571321E-1	3.834218E-3
4.882362367E+6	-3.484184E+0	6.574565E-1	3.834218E-3
4.882362467E+6	-3.484833E+0	6.574565E-1	3.834218E-3
4.882362567E+6	-3.484833E+0	6.581052E-1	3.834218E-3
4.882362668E+6	-3.484509E+0	6.587540E-1	3.509840E-3
4.882362767E+6	-3.485482E+0	6.584296E-1	3.509840E-3
4.882362867E+6	-3.484509E+0	6.581052E-1	3.509840E-3
4.882362966E+6	-3.484509E+0	6.587540E-1	3.185462E-3
4.882363067E+6	-3.482887E+0	6.584296E-1	3.509840E-3
4.882363166E+6	-3.482887E+0	6.590784E-1	2.861084E-3
4.882363266E+6	-3.483536E+0	6.587540E-1	3.185462E-3
4.882363368E+6	-3.481914E+0	6.590784E-1	3.185462E-3
4.882363468E+6	-3.481914E+0	6.590784E-1	2.861084E-3
4.882363568E+6	-3.481914E+0	6.584296E-1	3.185462E-3
4.882363668E+6	-3.481589E+0	6.581052E-1	2.861084E-3
4.882363768E+6	-3.480616E+0	6.584296E-1	2.536707E-3
4.882363866E+6	-3.480292E+0	6.584296E-1	2.861084E-3
4.882363966E+6	-3.479967E+0	6.584296E-1	2.861084E-3
4.882364068E+6	-3.479643E+0	6.581052E-1	2.536707E-3
4.882364166E+6	-3.480616E+0	6.587540E-1	2.212329E-3
4.882364267E+6	-3.481914E+0	6.587540E-1	2.861084E-3
4.882364368E+6	-3.481589E+0	6.587540E-1	2.536707E-3
4.882364468E+6	-3.480292E+0	6.584296E-1	2.861084E-3
4.882364568E+6	-3.480616E+0	6.584296E-1	2.536707E-3
4.882364668E+6	-3.482238E+0	6.577808E-1	2.212329E-3
4.882364768E+6	-3.481914E+0	6.584296E-1	2.212329E-3
4.882364868E+6	-3.482562E+0	6.581052E-1	2.212329E-3
4.882364968E+6	-3.482562E+0	6.584296E-1	2.536707E-3
4.882365066E+6	-3.481589E+0	6.584296E-1	2.212329E-3
4.882365166E+6	-3.482238E+0	6.581052E-1	2.212329E-3
4.882365267E+6	-3.482887E+0	6.581052E-1	2.536707E-3
4.882365368E+6	-3.481265E+0	6.584296E-1	2.212329E-3
4.882365467E+6	-3.481589E+0	6.581052E-1	2.212329E-3
4.882365568E+6	-3.484509E+0	6.581052E-1	2.536707E-3
4.882365667E+6	-3.483536E+0	6.581052E-1	1.887951E-3
4.882365768E+6	-3.481914E+0	6.581052E-1	2.212329E-3
4.882365867E+6	-3.484184E+0	6.581052E-1	1.887951E-3
4.882365966E+6	-3.483211E+0	6.581052E-1	1.887951E-3
4.882366068E+6	-3.481265E+0	6.581052E-1	2.212329E-3
4.882366169E+6	-3.484509E+0	6.577808E-1	2.212329E-3
4.882366269E+6	-3.485157E+0	6.574565E-1	1.887951E-3
4.882366368E+6	-3.482238E+0	6.577808E-1	1.887951E-3
4.882366468E+6	-3.481589E+0	6.581052E-1	1.887951E-3
4.882366566E+6	-3.481914E+0	6.577808E-1	1.887951E-3
4.882366666E+6	-3.479643E+0	6.581052E-1	2.212329E-3
4.882366766E+6	-3.478346E+0	6.584296E-1	1.887951E-3
4.882366867E+6	-3.480941E+0	6.577808E-1	1.887951E-3
4.882366968E+6	-3.479643E+0	6.584296E-1	1.887951E-3
4.882367066E+6	-3.478670E+0	6.587540E-1	2.212329E-3
4.882367167E+6	-3.479967E+0	6.587540E-1	1.563573E-3
4.882367266E+6	-3.478346E+0	6.584296E-1	1.887951E-3
4.882367367E+6	-3.475102E+0	6.584296E-1	1.887951E-3
4.882367467E+6	-3.477048E+0	6.584296E-1	1.887951E-3
4.882367567E+6	-3.476724E+0	6.577808E-1	1.887951E-3
4.882367667E+6	-3.474453E+0	6.581052E-1	1.563573E-3
4.882367767E+6	-3.477372E+0	6.574565E-1	1.887951E-3
4.882367866E+6	-3.478994E+0	6.574565E-1	1.887951E-3
4.882367967E+6	-3.475751E+0	6.581052E-1	1.563573E-3
4.882368074E+6	-3.476724E+0	6.577808E-1	1.563573E-3
4.882368167E+6	-3.478021E+0	6.584296E-1	2.212329E-3
4.882368269E+6	-3.476075E+0	6.581052E-1	1.563573E-3
4.882368368E+6	-3.476724E+0	6.587540E-1	1.563573E-3
4.882368467E+6	-3.480292E+0	6.587540E-1	2.212329E-3
4.882368567E+6	-3.478346E+0	6.590784E-1	1.887951E-3
4.882368669E+6	-3.477697E+0	6.590784E-1	1.563573E-3
4.882368768E+6	-3.478021E+0	6.584296E-1	6.587540E-1
4.882368866E+6	-3.476724E+0	6.571321E-1	2.558647E+0
4.882368967E+6	-3.476399E+0	6.574565E-1	3.112691E+0
4.882369067E+6	-3.478021E+0	6.577808E-1	3.285263E+0
4.882369167E+6	-3.480292E+0	6.574565E-1	3.343003E+0
4.882369268E+6	-3.479643E+0	6.577808E-1	3.364088E+0
4.882369367E+6	-3.478994E+0	6.584296E-1	3.373170E+0
4.882369466E+6	-3.478994E+0	6.577808E-1	3.377387E+0
4.882369567E+6	-3.478021E+0	6.574565E-1	3.379982E+0
4.882369668E+6	-3.480616E+0	6.581052E-1	3.381604E+0
4.882369767E+6	-3.481265E+0	6.577808E-1	3.382902E+0
4.882369867E+6	-3.480292E+0	6.581052E-1	3.384199E+0
4.882369966E+6	-3.480941E+0	6.587540E-1	3.384848E+0
4.882370066E+6	-3.479643E+0	6.587540E-1	3.385173E+0
4.882370167E+6	-3.479319E+0	6.584296E-1	3.386146E+0
4.882370269E+6	-3.479967E+0	6.584296E-1	3.386470E+0
4.882370368E+6	-3.482238E+0	6.577808E-1	3.387119E+0
4.882370466E+6	-3.480616E+0	6.577808E-1	3.387768E+0
4.882370568E+6	-3.478994E+0	6.577808E-1	3.387768E+0
4.882370666E+6	-3.480292E+0	6.577808E-1	3.388092E+0
4.882370767E+6	-3.479319E+0	6.571321E-1	3.388416E+0
4.882370866E+6	-3.480292E+0	6.581052E-1	3.388416E+0
4.882370967E+6	-3.483860E+0	6.577808E-1	3.389065E+0
4.882371067E+6	-3.482887E+0	6.584296E-1	3.388741E+0
4.882371168E+6	-3.480616E+0	6.587540E-1	3.389065E+0
4.882371269E+6	-3.478994E+0	6.594027E-1	3.389065E+0
4.882371368E+6	-3.478670E+0	6.597271E-1	3.389389E+0
4.882371466E+6	-3.477697E+0	6.594027E-1	3.389389E+0
4.882371568E+6	-3.478994E+0	6.587540E-1	3.389389E+0
4.882371667E+6	-3.480616E+0	6.584296E-1	3.390038E+0
4.882371768E+6	-3.479643E+0	6.581052E-1	3.390038E+0
4.882371867E+6	-3.477372E+0	6.587540E-1	3.390038E+0
4.882371968E+6	-3.478021E+0	6.594027E-1	3.390363E+0
4.882372067E+6	-3.478670E+0	6.594027E-1	3.390038E+0
4.882372168E+6	-3.478994E+0	6.594027E-1	3.390363E+0
4.882372268E+6	-3.478994E+0	6.594027E-1	3.390363E+0
4.882372367E+6	-3.478670E+0	6.590784E-1	3.390687E+0
4.882372468E+6	-3.479319E+0	6.590784E-1	3.390687E+0
4.882372567E+6	-3.478670E+0	6.590784E-1	3.390363E+0
4.882372669E+6	-3.480941E+0	6.590784E-1	3.390687E+0
4.882372768E+6	-3.481589E+0	6.587540E-1	3.391011E+0
4.882372868E+6	-3.480292E+0	6.590784E-1	3.390687E+0
4.882372966E+6	-3.479643E+0	6.587540E-1	3.391336E+0
4.882373067E+6	-3.479967E+0	6.590784E-1	3.390687E+0
4.882373167E+6	-3.479319E+0	6.587540E-1	3.391336E+0
4.882373268E+6	-3.478994E+0	6.581052E-1	3.391336E+0
4.882373367E+6	-3.478346E+0	6.584296E-1	3.391336E+0
4.882373467E+6	-3.477372E+0	6.577808E-1	3.391336E+0
4.882373567E+6	-3.475751E+0	6.581052E-1	3.391660E+0
4.882373667E+6	-3.478346E+0	6.584296E-1	3.391336E+0
4.882373768E+6	-3.478994E+0	6.577808E-1	3.391336E+0
4.882373866E+6	-3.477372E+0	6.581052E-1	3.391336E+0
4.882373966E+6	-3.476075E+0	6.577808E-1	3.391336E+0
4.882374068E+6	-3.476075E+0	6.577808E-1	3.391336E+0
4.882374168E+6	-3.474453E+0	6.581052E-1	3.391336E+0
4.882374268E+6	-3.474777E+0	6.584296E-1	3.391660E+0
4.882374368E+6	-3.476075E+0	6.584296E-1	3.391985E+0
4.882374468E+6	-3.474777E+0	6.584296E-1	3.391660E+0
4.882374568E+6	-3.473480E+0	6.581052E-1	3.391985E+0
4.882374668E+6	-3.473804E+0	6.581052E-1	3.391660E+0
4.882374768E+6	-3.473480E+0	6.584296E-1	3.391660E+0
4.882374867E+6	-3.474129E+0	6.584296E-1	3.391660E+0
4.882374968E+6	-3.474777E+0	6.584296E-1	3.391660E+0
4.882375067E+6	-3.476075E+0	6.590784E-1	3.391985E+0
4.882375168E+6	-3.473480E+0	6.587540E-1	3.391985E+0
4.882375268E+6	-3.475102E+0	6.581052E-1	3.391985E+0
4.882375367E+6	-3.476075E+0	6.584296E-1	3.391985E+0
4.882375469E+6	-3.475102E+0	6.584296E-1	3.391660E+0
4.882375568E+6	-3.475426E+0	6.581052E-1	3.391985E+0
4.882375667E+6	-3.478021E+0	6.577808E-1	3.391985E+0
4.882375767E+6	-3.476724E+0	6.587540E-1	3.392309E+0
4.882375866E+6	-3.477048E+0	6.581052E-1	3.391985E+0
4.882375968E+6	-3.477048E+0	6.581052E-1	3.391985E+0
4.882376067E+6	-3.477697E+0	6.577808E-1	3.391660E+0
4.882376168E+6	-3.478021E+0	6.577808E-1	3.391985E+0
4.882376266E+6	-3.480292E+0	6.577808E-1	3.391985E+0
4.882376367E+6	-3.480941E+0	6.577808E-1	3.392309E+0
4.882376468E+6	-3.480292E+0	6.581052E-1	3.391985E+0
4.882376567E+6	-3.478994E+0	6.581052E-1	3.392309E+0
4.882376666E+6	-3.478994E+0	6.584296E-1	3.392309E+0
4.882376767E+6	-3.478021E+0	6.584296E-1	3.392309E+0
4.882376867E+6	-3.477372E+0	6.584296E-1	3.391985E+0
4.882376967E+6	-3.479319E+0	6.587540E-1	3.392633E+0
4.882377066E+6	-3.481265E+0	6.581052E-1	3.392309E+0
4.882377167E+6	-3.481589E+0	6.577808E-1	3.392309E+0
4.882377267E+6	-3.481589E+0	6.571321E-1	3.392309E+0
4.882377368E+6	-3.481265E+0	6.584296E-1	3.392309E+0
4.882377467E+6	-3.480616E+0	6.577808E-1	3.392633E+0
4.882377568E+6	-3.481265E+0	6.574565E-1	3.392633E+0
4.882377667E+6	-3.483860E+0	6.574565E-1	3.391985E+0
4.882377768E+6	-3.483860E+0	6.574565E-1	3.392309E+0
4.882377867E+6	-3.483536E+0	6.571321E-1	3.392309E+0
4.882377967E+6	-3.485482E+0	6.577808E-1	3.392309E+0
4.882378067E+6	-3.484509E+0	6.571321E-1	3.392633E+0
4.882378169E+6	-3.484509E+0	6.574565E-1	3.392309E+0
4.882378268E+6	-3.485482E+0	6.571321E-1	3.392958E+0
4.882378367E+6	-3.484184E+0	6.574565E-1	3.392309E+0
4.882378467E+6	-3.481914E+0	6.574565E-1	3.392633E+0
4.882378567E+6	-3.482562E+0	6.577808E-1	3.392633E+0
4.882378667E+6	-3.483211E+0	6.577808E-1	3.392633E+0
4.882378768E+6	-3.481914E+0	6.584296E-1	2.731543E+0
4.882378867E+6	-3.482562E+0	6.597271E-1	8.332698E-1
4.882378967E+6	-3.482562E+0	6.594027E-1	2.808531E-1
4.882379069E+6	-3.482562E+0	6.590784E-1	1.086083E-1
4.882379168E+6	-3.482238E+0	6.594027E-1	5.119340E-2
4.882379268E+6	-3.482238E+0	6.590784E-1	2.978445E-2
4.882379367E+6	-3.479643E+0	6.587540E-1	2.102625E-2
4.882379467E+6	-3.478346E+0	6.581052E-1	1.648496E-2
4.882379567E+6	-3.479643E+0	6.581052E-1	1.356556E-2
4.882379667E+6	-3.480616E+0	6.584296E-1	1.194367E-2
4.882379766E+6	-3.479967E+0	6.584296E-1	1.129491E-2
4.882379866E+6	-3.481265E+0	6.584296E-1	9.997399E-3
4.882379968E+6	-3.480292E+0	6.587540E-1	9.348643E-3
4.882380071E+6	-3.479967E+0	6.590784E-1	8.375509E-3
4.882380166E+6	-3.479643E+0	6.590784E-1	8.051131E-3
4.882380266E+6	-3.480292E+0	6.597271E-1	7.726753E-3
4.882380366E+6	-3.481589E+0	6.597271E-1	7.077997E-3
4.882380467E+6	-3.480941E+0	6.584296E-1	7.077997E-3
4.882380566E+6	-3.480941E+0	6.590784E-1	6.429241E-3
4.882380667E+6	-3.481589E+0	6.590784E-1	6.429241E-3
4.882380767E+6	-3.480941E+0	6.584296E-1	5.780486E-3
4.882380867E+6	-3.481914E+0	6.584296E-1	5.131730E-3
4.882380969E+6	-3.483536E+0	6.581052E-1	5.456108E-3
4.882381067E+6	-3.483860E+0	6.581052E-1	5.131730E-3
4.882381168E+6	-3.482562E+0	6.577808E-1	4.807352E-3
4.882381267E+6	-3.482562E+0	6.581052E-1	5.131730E-3
4.882381367E+6	-3.481914E+0	6.584296E-1	4.482974E-3
4.882381466E+6	-3.480941E+0	6.581052E-1	4.807352E-3
4.882381568E+6	-3.482238E+0	6.581052E-1	4.807352E-3
4.882381668E+6	-3.483211E+0	6.581052E-1	4.482974E-3
4.882381766E+6	-3.481265E+0	6.584296E-1	3.834218E-3
4.882381868E+6	-3.481265E+0	6.590784E-1	4.158596E-3
4.882381967E+6	-3.481265E+0	6.590784E-1	4.482974E-3
4.882382068E+6	-3.481265E+0	6.587540E-1	4.158596E-3
4.882382168E+6	-3.480941E+0	6.587540E-1	3.834218E-3
4.882382268E+6	-3.483211E+0	6.590784E-1	3.834218E-3
4.882382366E+6	-3.483211E+0	6.597271E-1	3.834218E-3
4.882382467E+6	-3.482238E+0	6.587540E-1	3.509840E-3
4.882382568E+6	-3.482562E+0	6.587540E-1	3.185462E-3
4.882382666E+6	-3.484509E+0	6.584296E-1	3.185462E-3
4.882382766E+6	-3.484833E+0	6.587540E-1	3.509840E-3
4.882382868E+6	-3.484833E+0	6.587540E-1	2.861084E-3
4.882382968E+6	-3.485482E+0	6.587540E-1	3.509840E-3
4.882383069E+6	-3.485157E+0	6.594027E-1	3.509840E-3
4.882383167E+6	-3.485482E+0	6.594027E-1	3.185462E-3
4.882383267E+6	-3.485482E+0	6.584296E-1	3.185462E-3
4.882383368E+6	-3.485157E+0	6.590784E-1	2.861084E-3
4.882383467E+6	-3.484184E+0	6.584296E-1	3.185462E-3
4.882383567E+6	-3.483536E+0	6.584296E-1	2.861084E-3
4.882383668E+6	-3.482562E+0	6.584296E-1	2.861084E-3
4.882383767E+6	-3.482238E+0	6.587540E-1	3.185462E-3
4.882383868E+6	-3.483860E+0	6.584296E-1	2.861084E-3
4.882383968E+6	-3.483860E+0	6.581052E-1	2.861084E-3
4.882384067E+6	-3.485482E+0	6.571321E-1	2.861084E-3
4.882384167E+6	-3.485482E+0	6.577808E-1	2.212329E-3
4.882384267E+6	-3.485157E+0	6.577808E-1	2.536707E-3
4.882384369E+6	-3.484833E+0	6.577808E-1	2.861084E-3
4.882384467E+6	-3.486455E+0	6.581052E-1	2.536707E-3
4.882384566E+6	-3.484509E+0	6.577808E-1	2.212329E-3
4.882384667E+6	-3.483860E+0	6.581052E-1	2.536707E-3
4.882384768E+6	-3.485482E+0	6.584296E-1	2.536707E-3
4.882384867E+6	-3.484184E+0	6.587540E-1	2.536707E-3
4.882384968E+6	-3.481589E+0	6.587540E-1	2.212329E-3
4.882385068E+6	-3.484509E+0	6.587540E-1	2.212329E-3
4.882385167E+6	-3.484509E+0	6.584296E-1	2.212329E-3
4.882385268E+6	-3.483536E+0	6.590784E-1	2.212329E-3
4.882385368E+6	-3.485482E+0	6.581052E-1	2.536707E-3
4.882385469E+6	-3.485482E+0	6.581052E-1	2.212329E-3
4.882385567E+6	-3.483211E+0	6.581052E-1	1.887951E-3
4.882385667E+6	-3.484509E+0	6.581052E-1	2.212329E-3
4.882385766E+6	-3.484833E+0	6.581052E-1	2.212329E-3
4.882385868E+6	-3.484509E+0	6.577808E-1	1.887951E-3
4.882385968E+6	-3.486779E+0	6.581052E-1	2.212329E-3
4.882386067E+6	-3.487104E+0	6.577808E-1	2.212329E-3
4.882386166E+6	-3.483536E+0	6.581052E-1	2.212329E-3
4.882386268E+6	-3.482887E+0	6.581052E-1	1.887951E-3
4.882386368E+6	-3.483536E+0	6.577808E-1	2.212329E-3
4.882386468E+6	-3.482887E+0	6.584296E-1	2.212329E-3
4.882386569E+6	-3.482238E+0	6.590784E-1	1.563573E-3
4.882386668E+6	-3.484184E+0	6.584296E-1	2.212329E-3
4.882386767E+6	-3.481589E+0	6.581052E-1	1.887951E-3
4.882386867E+6	-3.481914E+0	6.571321E-1	1.887951E-3
4.882386967E+6	-3.481914E+0	6.577808E-1	1.887951E-3
4.882387067E+6	-3.483860E+0	6.584296E-1	1.563573E-3
4.882387168E+6	-3.483860E+0	6.584296E-1	1.563573E-3
4.882387267E+6	-3.482887E+0	6.584296E-1	1.563573E-3
4.882387367E+6	-3.483211E+0	6.584296E-1	1.887951E-3
4.882387467E+6	-3.483536E+0	6.581052E-1	1.887951E-3
4.882387566E+6	-3.482562E+0	6.590784E-1	1.887951E-3
4.882387666E+6	-3.484509E+0	6.584296E-1	1.563573E-3
4.882387768E+6	-3.484833E+0	6.581052E-1	1.563573E-3
4.882387868E+6	-3.486131E+0	6.590784E-1	1.887951E-3
4.882387967E+6	-3.486779E+0	6.581052E-1	1.887951E-3
4.882388067E+6	-3.485482E+0	6.584296E-1	1.563573E-3
4.882388167E+6	-3.483860E+0	6.584296E-1	1.563573E-3
4.882388266E+6	-3.485157E+0	6.581052E-1	1.887951E-3
4.882388368E+6	-3.485482E+0	6.581052E-1	1.563573E-3
4.882388467E+6	-3.484833E+0	6.584296E-1	1.563573E-3
4.882388568E+6	-3.486131E+0	6.587540E-1	1.239195E-3
4.882388667E+6	-3.487104E+0	6.584296E-1	1.563573E-3
4.882388768E+6	-3.486131E+0	6.590784E-1	6.649172E-1
4.882388866E+6	-3.484833E+0	6.574565E-1	2.561567E+0
4.882388967E+6	-3.486131E+0	6.577808E-1	3.113340E+0
4.882389067E+6	-3.484509E+0	6.574565E-1	3.285911E+0
4.882389167E+6	-3.484184E+0	6.571321E-1	3.343003E+0
4.882389266E+6	-3.486131E+0	6.574565E-1	3.364088E+0
4.882389368E+6	-3.484184E+0	6.571321E-1	3.372846E+0
4.882389467E+6	-3.481265E+0	6.577808E-1	3.377712E+0
4.882389568E+6	-3.481265E+0	6.577808E-1	3.380631E+0
4.882389667E+6	-3.481914E+0	6.590784E-1	3.381604E+0
4.882389768E+6	-3.480292E+0	6.594027E-1	3.383551E+0
4.882389867E+6	-3.481265E+0	6.594027E-1	3.383875E+0
4.882389967E+6	-3.483860E+0	6.587540E-1	3.384524E+0
4.882390067E+6	-3.484184E+0	6.584296E-1	3.385821E+0
4.882390167E+6	-3.484184E+0	6.587540E-1	3.385821E+0
4.882390266E+6	-3.484509E+0	6.584296E-1	3.386470E+0
4.882390368E+6	-3.485482E+0	6.581052E-1	3.387443E+0
4.882390468E+6	-3.484509E+0	6.581052E-1	3.387119E+0
4.882390568E+6	-3.487104E+0	6.577808E-1	3.387768E+0
4.882390668E+6	-3.487428E+0	6.581052E-1	3.388416E+0
4.882390768E+6	-3.485157E+0	6.587540E-1	3.388416E+0
4.882390867E+6	-3.484833E+0	6.584296E-1	3.388416E+0
4.882390967E+6	-3.485482E+0	6.584296E-1	3.388741E+0
4.882391067E+6	-3.483536E+0	6.584296E-1	3.389389E+0
4.882391166E+6	-3.484184E+0	6.581052E-1	3.389065E+0
4.882391267E+6	-3.486131E+0	6.581052E-1	3.389389E+0
4.882391367E+6	-3.483211E+0	6.581052E-1	3.389389E+0
4.882391467E+6	-3.481589E+0	6.584296E-1	3.389714E+0
4.882391567E+6	-3.483860E+0	6.590784E-1	3.389714E+0
4.882391668E+6	-3.483860E+0	6.587540E-1	3.389714E+0
4.882391768E+6	-3.483211E+0	6.584296E-1	3.390363E+0
4.882391867E+6	-3.487104E+0	6.581052E-1	3.389714E+0
4.882391969E+6	-3.487752E+0	6.574565E-1	3.390363E+0
4.882392071E+6	-3.485157E+0	6.574565E-1	3.390038E+0
4.882392168E+6	-3.487104E+0	6.574565E-1	3.390687E+0
4.882392268E+6	-3.487104E+0	6.568077E-1	3.390363E+0
4.882392368E+6	-3.485482E+0	6.574565E-1	3.390687E+0
4.882392467E+6	-3.485482E+0	6.571321E-1	3.390687E+0
4.882392567E+6	-3.485806E+0	6.577808E-1	3.390687E+0
4.882392667E+6	-3.485157E+0	6.577808E-1	3.390363E+0
4.882392767E+6	-3.485157E+0	6.581052E-1	3.390687E+0
4.882392867E+6	-3.487428E+0	6.581052E-1	3.391011E+0
4.882392967E+6	-3.486131E+0	6.584296E-1	3.391336E+0
4.882393067E+6	-3.486455E+0	6.581052E-1	3.391336E+0
4.882393167E+6	-3.486779E+0	6.581052E-1	3.391660E+0
4.882393266E+6	-3.486131E+0	6.581052E-1	3.391336E+0
4.882393367E+6	-3.485157E+0	6.581052E-1	3.390687E+0
4.882393467E+6	-3.486779E+0	6.577808E-1	3.391336E+0
4.882393566E+6	-3.485482E+0	6.587540E-1	3.391336E+0
4.882393667E+6	-3.485157E+0	6.584296E-1	3.391336E+0
4.882393768E+6	-3.486131E+0	6.584296E-1	3.391336E+0
4.882393867E+6	-3.483860E+0	6.581052E-1	3.391336E+0
4.882393967E+6	-3.483536E+0	6.581052E-1	3.391985E+0
4.882394067E+6	-3.484833E+0	6.581052E-1	3.391660E+0
4.882394167E+6	-3.483536E+0	6.581052E-1	3.391660E+0
4.882394266E+6	-3.483860E+0	6.581052E-1	3.391660E+0
4.882394368E+6	-3.485806E+0	6.590784E-1	3.391660E+0
4.882394467E+6	-3.485157E+0	6.587540E-1	3.391660E+0
4.882394567E+6	-3.483211E+0	6.584296E-1	3.391660E+0
4.882394667E+6	-3.484509E+0	6.584296E-1	3.391660E+0
4.882394768E+6	-3.483860E+0	6.584296E-1	3.391985E+0
4.882394868E+6	-3.481265E+0	6.587540E-1	3.391660E+0
4.882394966E+6	-3.483860E+0	6.584296E-1	3.391660E+0
4.882395068E+6	-3.486779E+0	6.587540E-1	3.391985E+0
4.882395168E+6	-3.484833E+0	6.587540E-1	3.392309E+0
4.882395268E+6	-3.485157E+0	6.587540E-1	3.391985E+0
4.882395368E+6	-3.488077E+0	6.584296E-1	3.391985E+0
4.882395467E+6	-3.485482E+0	6.584296E-1	3.391660E+0
4.882395568E+6	-3.483860E+0	6.587540E-1	3.391985E+0
4.882395666E+6	-3.487428E+0	6.587540E-1	3.392309E+0
4.882395768E+6	-3.487104E+0	6.581052E-1	3.392309E+0
4.882395867E+6	-3.485482E+0	6.581052E-1	3.391985E+0
4.882395968E+6	-3.488077E+0	6.577808E-1	3.391985E+0
4.882396069E+6	-3.487104E+0	6.584296E-1	3.391985E+0
4.882396167E+6	-3.485157E+0	6.584296E-1	3.391985E+0
4.882396269E+6	-3.486779E+0	6.590784E-1	3.391985E+0
4.882396367E+6	-3.487104E+0	6.577808E-1	3.392309E+0
4.882396467E+6	-3.485157E+0	6.581052E-1	3.392309E+0
4.882396567E+6	-3.486131E+0	6.574565E-1	3.391985E+0
4.882396668E+6	-3.487752E+0	6.577808E-1	3.392309E+0
4.882396767E+6	-3.485806E+0	6.584296E-1	3.391985E+0
4.882396866E+6	-3.486779E+0	6.587540E-1	3.392309E+0
4.882396966E+6	-3.487428E+0	6.587540E-1	3.391985E+0
4.882397067E+6	-3.486779E+0	6.587540E-1	3.392633E+0
4.882397168E+6	-3.486779E+0	6.584296E-1	3.392633E+0
4.882397267E+6	-3.487104E+0	6.587540E-1	3.392309E+0
4.882397367E+6	-3.486131E+0	6.590784E-1	3.391985E+0
4.882397468E+6	-3.484184E+0	6.594027E-1	3.392633E+0
4.882397568E+6	-3.485157E+0	6.587540E-1	3.392309E+0
4.882397667E+6	-3.486455E+0	6.584296E-1	3.392309E+0
4.882397768E+6	-3.487428E+0	6.584296E-1	3.391985E+0
4.882397866E+6	-3.489374E+0	6.590784E-1	3.392309E+0
4.882397968E+6	-3.489374E+0	6.587540E-1	3.392309E+0
4.882398069E+6	-3.488401E+0	6.590784E-1	3.392633E+0
4.882398168E+6	-3.488077E+0	6.584296E-1	3.392309E+0
4.882398268E+6	-3.488401E+0	6.581052E-1	3.392633E+0
4.882398367E+6	-3.489050E+0	6.581052E-1	3.392309E+0
4.882398467E+6	-3.488401E+0	6.577808E-1	3.392309E+0
4.882398566E+6	-3.487752E+0	6.587540E-1	3.392633E+0
4.882398668E+6	-3.487104E+0	6.581052E-1	3.392633E+0
4.882398766E+6	-3.487104E+0	6.581052E-1	2.725704E+0
4.882398866E+6	-3.487104E+0	6.587540E-1	8.316479E-1
