Time,Channel1,Channel2,Channel3
4885031.568,-3.456612,0.6814605,3.389714
4885031.668,-3.45791,0.6817849,3.389714
4885031.768,-3.455964,0.6814605,3.389714
4885031.869,-3.455315,0.6814605,3.390363
4885031.969,-3.457586,0.6817849,3.390038
4885032.069,-3.457261,0.6824336,3.390038
4885032.207,-3.456937,0.6817849,3.390363
4885032.377,-3.458883,0.6824336,3.390363
4885032.61,-3.454017,0.6821092,3.391011
4885032.776,-3.460829,0.6817849,3.391011
4885032.939,-3.456288,0.6811361,3.390687
4885033.221,-3.458559,0.6811361,3.390687
4885033.374,-3.460505,0.6824336,3.391011
4885033.632,-3.464397,0.6814605,3.39166
4885033.819,-3.465046,0.6814605,3.391336
4885034.015,-3.465695,0.6824336,3.39166
4885034.228,-3.464073,0.6830824,3.391336
4885034.347,-3.466019,0.6834068,3.39166
4885034.613,-3.461802,0.6830824,3.391985
4885034.745,-3.465046,0.6824336,3.391985
4885034.982,-3.459856,0.6821092,3.391985
4885035.294,-3.461154,0.6817849,3.39166
4885035.368,-3.460181,0.6817849,3.39166
4885035.467,-3.457261,0.6814605,3.392309
4885035.568,-3.458883,0.6821092,3.391985
4885035.668,-3.45791,0.6817849,3.392309
4885035.767,-3.456288,0.6821092,3.392309
4885035.868,-3.455315,0.6817849,3.39166
4885035.968,-3.455964,0.6817849,3.392309
4885036.068,-3.453369,0.6821092,3.39166
4885036.168,-3.453369,0.6821092,3.392633
4885036.268,-3.457261,0.6817849,3.392309
4885036.368,-3.456288,0.6824336,3.391985
4885036.468,-3.457261,0.6821092,3.392309
4885036.568,-3.459207,0.6817849,3.392309
4885036.668,-3.459856,0.6821092,3.392309
4885036.768,-3.460505,0.6821092,3.391985
4885036.868,-3.461478,0.6817849,3.392309
4885036.968,-3.459207,0.6814605,3.392309
4885037.068,-3.456937,0.6808117,3.391985
4885037.167,-3.456288,0.6804874,3.391985
4885037.268,-3.454017,0.6808117,3.392309
4885037.368,-3.452396,0.6814605,3.392309
4885037.469,-3.452396,0.6817849,3.392309
4885037.569,-3.45272,0.6814605,3.392309
4885037.668,-3.452396,0.6814605,3.392309
4885037.769,-3.45272,0.6817849,3.392633
4885037.869,-3.455315,0.6824336,3.392633
4885037.968,-3.455639,0.6821092,3.392633
4885038.069,-3.455315,0.6821092,3.392633
4885038.168,-3.454666,0.682758,3.392309
4885038.268,-3.455639,0.682758,3.392309
4885038.367,-3.455964,0.682758,3.392633
4885038.468,-3.457261,0.682758,3.392309
4885038.568,-3.460181,0.6824336,3.392633
4885038.669,-3.460829,0.6821092,3.392309
4885038.768,-3.461154,0.6821092,2.111326
4885038.868,-3.4631,0.6821092,0.6568077
4885038.968,-3.465046,0.6824336,0.2270063
4885039.068,-3.464397,0.682758,0.09109189
4885039.168,-3.466668,0.6824336,0.04503022
4885039.268,-3.470561,0.6821092,0.02751381
4885039.367,-3.473804,0.6814605,0.01940436
4885039.468,-3.473156,0.6817849,0.0158362
4885039.568,-3.476399,0.6821092,0.01356556
4885039.668,-3.477372,0.6821092,0.01194367
4885039.767,-3.474129,0.6821092,0.01064615
4885039.868,-3.475751,0.6821092,0.009997399
4885039.968,-3.476724,0.6821092,0.008699887
4885040.068,-3.474129,0.6821092,0.008375509
4885040.168,-3.474129,0.6821092,0.007726753
4885040.267,-3.476399,0.6824336,0.007077997
4885040.367,-3.475102,0.6817849,0.007077997
4885040.467,-3.476075,0.6824336,0.006429241
4885040.567,-3.47867,0.6824336,0.005780486
4885040.667,-3.479319,0.6824336,0.005780486
4885040.767,-3.479319,0.6821092,0.005780486
4885040.868,-3.479319,0.6817849,0.005780486
4885040.968,-3.480292,0.682758,0.005456108
4885041.067,-3.480616,0.682758,0.004807352
4885041.168,-3.480941,0.6830824,0.004807352
4885041.267,-3.480941,0.682758,0.004482974
4885041.368,-3.483211,0.6824336,0.004807352
4885041.469,-3.48386,0.682758,0.004807352
4885041.568,-3.484833,0.6824336,0.004482974
4885041.668,-3.488077,0.6817849,0.004158596
4885041.767,-3.489374,0.6821092,0.003834218
4885041.868,-3.488726,0.6814605,0.004158596
4885041.968,-3.491645,0.6824336,0.004158596
4885042.068,-3.491645,0.6817849,0.003834218
4885042.168,-3.489699,0.6821092,0.003834218
4885042.268,-3.48905,0.6814605,0.003834218
4885042.368,-3.489374,0.6817849,0.003185462
4885042.468,-3.488726,0.6821092,0.00350984
4885042.567,-3.485157,0.6824336,0.00350984
4885042.668,-3.485806,0.682758,0.00350984
4885042.767,-3.485482,0.6824336,0.003185462
4885042.868,-3.484509,0.6817849,0.00350984
4885042.968,-3.483211,0.6814605,0.00350984
4885043.068,-3.482887,0.6811361,0.002861084
4885043.168,-3.483536,0.6811361,0.002861084
4885043.268,-3.480292,0.6808117,0.003185462
4885043.367,-3.481265,0.6811361,0.002861084
4885043.468,-3.480941,0.6817849,0.002861084
4885043.567,-3.480616,0.6824336,0.002861084
4885043.667,-3.478994,0.682758,0.002861084
4885043.767,-3.479643,0.6824336,0.002536707
4885043.867,-3.477372,0.682758,0.002861084
4885043.968,-3.474777,0.6824336,0.002861084
4885044.073,-3.475102,0.6817849,0.002536707
4885044.167,-3.475102,0.6821092,0.002861084
4885044.268,-3.472182,0.6817849,0.002536707
4885044.368,-3.475102,0.6817849,0.002212329
4885044.468,-3.475426,0.6814605,0.002212329
4885044.568,-3.471534,0.6814605,0.002536707
4885044.668,-3.472831,0.6821092,0.002536707
4885044.768,-3.473804,0.6821092,0.002536707
4885044.867,-3.471209,0.6821092,0.002536707
4885044.97,-3.470236,0.6821092,0.002536707
4885045.067,-3.471858,0.6824336,0.001887951
4885045.166,-3.468614,0.6821092,0.002212329
4885045.266,-3.467966,0.6824336,0.002536707
4885045.368,-3.471209,0.6821092,0.002536707
4885045.468,-3.470561,0.6821092,0.002212329
4885045.567,-3.470885,0.6817849,0.002212329
4885045.667,-3.474453,0.6817849,0.002212329
4885045.768,-3.475426,0.6817849,0.002212329
4885045.868,-3.47348,0.6821092,0.001887951
4885045.967,-3.474129,0.6817849,0.001887951
4885046.068,-3.474777,0.6821092,0.001887951
4885046.168,-3.471534,0.6821092,0.001887951
4885046.268,-3.471534,0.6824336,0.002212329
4885046.369,-3.474453,0.682758,0.001887951
4885046.467,-3.473156,0.6817849,0.001887951
4885046.568,-3.472831,0.6814605,0.002212329
4885046.668,-3.474129,0.6821092,0.002212329
4885046.768,-3.473156,0.6811361,0.001887951
4885046.868,-3.470561,0.6811361,0.002212329
4885046.967,-3.47348,0.6817849,0.001887951
4885047.068,-3.472831,0.6817849,0.001887951
4885047.168,-3.470561,0.6821092,0.001563573
4885047.267,-3.470561,0.6811361,0.001887951
4885047.369,-3.472507,0.6817849,0.001887951
4885047.469,-3.469912,0.6824336,0.001887951
4885047.568,-3.468614,0.6817849,0.001887951
4885047.668,-3.469587,0.6814605,0.001887951
4885047.768,-3.46829,0.6811361,0.001563573
4885047.867,-3.464073,0.6821092,0.001887951
4885047.968,-3.465695,0.6824336,0.001887951
4885048.068,-3.464722,0.6824336,0.001887951
4885048.168,-3.463749,0.6824336,0.001563573
4885048.267,-3.464397,0.6824336,0.001563573
4885048.368,-3.464397,0.6824336,0.001563573
4885048.468,-3.462776,0.682758,0.001563573
4885048.568,-3.462127,0.682758,0.001563573
4885048.667,-3.463749,0.6824336,0.001563573
4885048.767,-3.464722,0.6830824,1.280913
4885048.867,-3.464397,0.6817849,2.736084
4885048.967,-3.467317,0.6814605,3.167188
4885049.068,-3.470561,0.6821092,3.303104
4885049.168,-3.470561,0.6821092,3.349166
4885049.268,-3.471534,0.6821092,3.366683
4885049.367,-3.473804,0.6821092,3.374468
4885049.468,-3.474129,0.6824336,3.378036
4885049.568,-3.474453,0.6824336,3.380631
4885049.668,-3.475102,0.6817849,3.382577
4885049.768,-3.477697,0.6817849,3.383551
4885049.867,-3.478021,0.682758,3.384199
4885049.967,-3.477697,0.682758,3.385173
4885050.068,-3.47867,0.6834068,3.385821
4885050.169,-3.478994,0.6830824,3.386146
4885050.268,-3.478994,0.6834068,3.38647
4885050.368,-3.478346,0.682758,3.387443
4885050.468,-3.479967,0.6830824,3.387768
4885050.567,-3.480941,0.682758,3.388092
4885050.669,-3.480941,0.6821092,3.388416
4885050.768,-3.482238,0.6824336,3.388092
4885050.867,-3.482887,0.682758,3.388741
4885050.967,-3.481914,0.6824336,3.388741
4885051.067,-3.481265,0.6821092,3.388741
4885051.167,-3.482238,0.6821092,3.389065
4885051.268,-3.482562,0.6824336,3.389389
4885051.369,-3.482238,0.6821092,3.389714
4885051.469,-3.482887,0.6821092,3.389714
4885051.568,-3.482887,0.6817849,3.390038
4885051.667,-3.480941,0.6821092,3.390038
4885051.768,-3.481589,0.6817849,3.390038
4885051.867,-3.480292,0.6817849,3.389714
4885051.968,-3.478346,0.6814605,3.390038
4885052.067,-3.478021,0.6817849,3.390363
4885052.168,-3.478021,0.6814605,3.390687
4885052.267,-3.476399,0.6814605,3.390038
4885052.366,-3.474777,0.6814605,3.390687
4885052.468,-3.474777,0.6811361,3.390687
4885052.567,-3.474129,0.6817849,3.390687
4885052.669,-3.474129,0.6814605,3.390363
4885052.766,-3.47348,0.6814605,3.390687
4885052.87,-3.472182,0.6821092,3.390687
4885052.974,-3.470885,0.6821092,3.390687
4885053.067,-3.470236,0.6817849,3.391336
4885053.168,-3.469587,0.6821092,3.391011
4885053.267,-3.467641,0.6821092,3.391336
4885053.368,-3.466668,0.6821092,3.391011
4885053.468,-3.466668,0.6824336,3.391011
4885053.568,-3.464722,0.6817849,3.391011
4885053.668,-3.465046,0.682758,3.391011
4885053.768,-3.464397,0.6830824,3.39166
4885053.868,-3.464073,0.6834068,3.391336
4885053.968,-3.464073,0.6830824,3.391336
4885054.068,-3.465046,0.682758,3.391336
4885054.167,-3.465371,0.682758,3.39166
4885054.269,-3.467317,0.6830824,3.39166
4885054.367,-3.466344,0.682758,3.39166
4885054.469,-3.464397,0.6821092,3.39166
4885054.569,-3.465046,0.6814605,3.391336
4885054.669,-3.463749,0.6821092,3.391985
4885054.768,-3.462127,0.6814605,3.39166
4885054.868,-3.464397,0.6821092,3.39166
4885054.968,-3.464722,0.6817849,3.39166
4885055.068,-3.462451,0.6821092,3.391985
4885055.168,-3.464722,0.6821092,3.391985
4885055.267,-3.464073,0.6824336,3.391985
4885055.367,-3.462451,0.6824336,3.391985
4885055.469,-3.462451,0.6817849,3.39166
4885055.568,-3.465371,0.6814605,3.391985
4885055.668,-3.465046,0.6814605,3.391985
4885055.768,-3.465695,0.6814605,3.391985
4885055.868,-3.467641,0.6817849,3.391985
4885055.968,-3.467317,0.6814605,3.39166
4885056.07,-3.466668,0.6817849,3.392309
4885056.167,-3.467641,0.6821092,3.392633
4885056.268,-3.467966,0.6824336,3.391985
4885056.366,-3.467966,0.682758,3.391985
4885056.47,-3.468939,0.682758,3.392309
4885056.568,-3.472182,0.6821092,3.392309
4885056.668,-3.472507,0.6824336,3.391985
4885056.768,-3.474129,0.6824336,3.391985
4885056.868,-3.477697,0.6821092,3.392309
4885056.968,-3.478021,0.6817849,3.392309
4885057.067,-3.478021,0.6817849,3.391985
4885057.167,-3.481589,0.6817849,3.392309
4885057.266,-3.483211,0.6817849,3.392309
4885057.368,-3.482238,0.6817849,3.392633
4885057.467,-3.486131,0.6811361,3.392309
4885057.568,-3.487104,0.6814605,3.392309
4885057.667,-3.486131,0.6817849,3.392309
4885057.767,-3.487428,0.6821092,3.392309
4885057.868,-3.488726,0.6824336,3.391985
4885057.968,-3.488726,0.6821092,3.392633
4885058.068,-3.488401,0.6821092,3.392633
4885058.168,-3.490023,0.6817849,3.392309
4885058.268,-3.490672,0.6817849,3.392309
4885058.367,-3.48905,0.6821092,3.392309
4885058.467,-3.48905,0.6817849,3.392633
4885058.568,-3.48905,0.6817849,3.392309
4885058.667,-3.487104,0.6814605,3.391985
4885058.767,-3.487752,0.682758,2.090566
4885058.867,-3.488726,0.6830824,0.6516176
4885058.968,-3.487752,0.6834068,0.2247357
4885059.067,-3.484509,0.6837311,0.09076751
4885059.166,-3.484509,0.682758,0.04470584
4885059.268,-3.483211,0.6821092,0.02751381
4885059.368,-3.480616,0.682758,0.01972874
4885059.467,-3.479967,0.6817849,0.0158362
4885059.568,-3.481914,0.6814605,0.01356556
4885059.667,-3.479319,0.6814605,0.01194367
4885059.768,-3.479319,0.6811361,0.01097053
4885059.868,-3.480941,0.6814605,0.009673021
4885059.968,-3.480941,0.6811361,0.008699887
4885060.068,-3.479643,0.6814605,0.008375509
4885060.167,-3.480941,0.6814605,0.007726753
4885060.267,-3.480941,0.6817849,0.007077997
4885060.367,-3.480616,0.6834068,0.006753619
4885060.468,-3.483211,0.6834068,0.006429241
4885060.568,-3.485482,0.6837311,0.006429241
4885060.668,-3.484184,0.6837311,0.006429241
4885060.767,-3.486131,0.6837311,0.006104864
4885060.868,-3.488401,0.6837311,0.005456108
4885060.967,-3.487104,0.6840555,0.005456108
4885061.067,-3.487752,0.6834068,0.005456108
4885061.168,-3.490023,0.6834068,0.00513173
4885061.268,-3.488401,0.6830824,0.004807352
4885061.369,-3.488726,0.6834068,0.004482974
4885061.469,-3.491645,0.6830824,0.004482974
4885061.569,-3.490347,0.682758,0.004158596
4885061.667,-3.488077,0.6824336,0.004158596
4885061.767,-3.491645,0.6824336,0.004482974
4885061.869,-3.491969,0.6821092,0.004158596
4885061.968,-3.490023,0.6821092,0.004158596
4885062.067,-3.493916,0.6814605,0.003834218
4885062.169,-3.495862,0.6814605,0.003834218
4885062.268,-3.491969,0.6808117,0.00350984
4885062.366,-3.492294,0.6814605,0.003834218
4885062.467,-3.49424,0.6814605,0.00350984
4885062.567,-3.492942,0.6808117,0.00350984
4885062.666,-3.492618,0.6814605,0.00350984
4885062.768,-3.496835,0.6814605,0.002861084
4885062.868,-3.498132,0.6817849,0.00350984
4885062.968,-3.496186,0.6814605,0.003185462
4885063.068,-3.498132,0.6814605,0.003185462
4885063.166,-3.498457,0.6814605,0.002861084
4885063.267,-3.495213,0.6808117,0.003185462
4885063.368,-3.495213,0.6811361,0.003185462
4885063.469,-3.494564,0.6817849,0.002861084
4885063.569,-3.491321,0.6821092,0.00350984
4885063.668,-3.490347,0.6821092,0.002861084
4885063.769,-3.491645,0.6830824,0.002536707
4885063.869,-3.490023,0.682758,0.002536707
4885063.968,-3.489374,0.6830824,0.002861084
4885064.072,-3.490347,0.6830824,0.002536707
4885064.168,-3.488726,0.682758,0.002536707
4885064.267,-3.486779,0.6824336,0.002536707
4885064.368,-3.486779,0.6824336,0.002536707
4885064.468,-3.485806,0.682758,0.002536707
4885064.568,-3.485157,0.6821092,0.002861084
4885064.668,-3.486455,0.6821092,0.002861084
4885064.768,-3.488726,0.6824336,0.002212329
4885064.868,-3.488726,0.6821092,0.002212329
4885064.968,-3.488077,0.6824336,0.002536707
4885065.068,-3.491645,0.682758,0.002212329
4885065.168,-3.492618,0.6824336,0.002212329
4885065.268,-3.493267,0.6821092,0.002212329
4885065.368,-3.497808,0.6830824,0.002536707
4885065.468,-3.502674,0.6824336,0.002212329
4885065.567,-3.503647,0.6830824,0.002212329
4885065.668,-3.509486,0.6830824,0.001887951
4885065.767,-3.514027,0.6834068,0.001887951
4885065.867,-3.511107,0.6830824,0.002212329
4885065.968,-3.510459,0.6824336,0.001887951
4885066.069,-3.510783,0.6821092,0.001887951
4885066.167,-3.504296,0.6817849,0.001887951
4885066.267,-3.500403,0.6817849,0.001887951
4885066.367,-3.500403,0.6817849,0.002212329
4885066.467,-3.496186,0.6817849,0.001887951
4885066.569,-3.492294,0.6814605,0.001887951
4885066.668,-3.49424,0.6817849,0.001887951
4885066.767,-3.490996,0.6817849,0.001563573
4885066.867,-3.488726,0.6821092,0.001887951
4885066.967,-3.491321,0.6821092,0.001887951
4885067.068,-3.490672,0.6824336,0.001887951
4885067.166,-3.487752,0.6817849,0.001563573
4885067.268,-3.490023,0.6824336,0.001563573
4885067.366,-3.48905,0.6824336,0.001887951
4885067.467,-3.487104,0.6830824,0.001887951
4885067.568,-3.486131,0.6824336,0.002212329
4885067.667,-3.485157,0.6821092,0.001563573
4885067.768,-3.481914,0.6817849,0.001887951
4885067.868,-3.47867,0.6821092,0.001563573
4885067.968,-3.476724,0.6821092,0.001563573
4885068.073,-3.474453,0.6824336,0.001563573
4885068.174,-3.472831,0.6821092,0.001563573
4885068.268,-3.475102,0.6821092,0.001239195
4885068.368,-3.473804,0.6814605,0.001563573
4885068.468,-3.472182,0.6817849,0.001563573
4885068.569,-3.470561,0.6814605,0.001239195
4885068.668,-3.468939,0.6817849,0.001563573
4885068.768,-3.465695,0.6817849,1.307512
4885068.869,-3.464073,0.6808117,2.742896
4885068.967,-3.466019,0.6811361,3.168809
4885069.067,-3.466019,0.6824336,3.303428
4885069.169,-3.466019,0.6821092,3.349815
4885069.269,-3.470561,0.6817849,3.367007
4885069.367,-3.470885,0.6811361,3.374468
4885069.468,-3.469912,0.6821092,3.378036
4885069.567,-3.472507,0.6821092,3.380631
4885069.667,-3.472182,0.6821092,3.381929
4885069.768,-3.469587,0.6817849,3.383226
4885069.868,-3.474453,0.6817849,3.384524
4885069.969,-3.478021,0.6808117,3.385173
4885070.069,-3.477697,0.6814605,3.385821
4885070.167,-3.478994,0.6821092,3.386794
4885070.268,-3.483536,0.6821092,3.386794
4885070.368,-3.481265,0.6824336,3.387119
4885070.468,-3.480941,0.6824336,3.387768
4885070.568,-3.485157,0.6821092,3.387768
4885070.667,-3.484833,0.6824336,3.388092
4885070.767,-3.482887,0.6821092,3.388416
4885070.867,-3.484833,0.6824336,3.388416
4885070.966,-3.485482,0.682758,3.388416
4885071.069,-3.48386,0.6834068,3.389065
4885071.168,-3.484509,0.6821092,3.389389
4885071.267,-3.486455,0.6830824,3.389389
4885071.369,-3.483211,0.682758,3.389389
4885071.467,-3.482887,0.682758,3.389714
4885071.568,-3.482562,0.6824336,3.389714
4885071.667,-3.476724,0.6821092,3.389714
4885071.769,-3.473804,0.6817849,3.389714
4885071.869,-3.474777,0.6824336,3.390038
4885071.968,-3.472182,0.6824336,3.390363
4885072.072,-3.469912,0.6821092,3.390363
4885072.168,-3.470561,0.6817849,3.390687
4885072.268,-3.469912,0.6817849,3.390038
4885072.369,-3.464397,0.6821092,3.390687
4885072.468,-3.465371,0.6814605,3.390687
4885072.569,-3.466019,0.6808117,3.390687
4885072.667,-3.464073,0.6808117,3.390687
4885072.769,-3.466344,0.6817849,3.391011
4885072.867,-3.470561,0.6817849,3.390363
4885072.966,-3.470236,0.6817849,3.391011
4885073.067,-3.472182,0.6821092,3.391336
4885073.168,-3.475751,0.6817849,3.391336
4885073.268,-3.477697,0.6821092,3.391336
4885073.367,-3.478021,0.6817849,3.391336
4885073.468,-3.482562,0.6824336,3.391336
4885073.568,-3.483536,0.6817849,3.39166
4885073.668,-3.484184,0.6814605,3.391336
4885073.767,-3.486131,0.6821092,3.39166
4885073.868,-3.487104,0.6824336,3.391336
4885073.968,-3.487104,0.682758,3.39166
4885074.067,-3.485482,0.682758,3.39166
4885074.168,-3.485806,0.6821092,3.39166
4885074.268,-3.485157,0.682758,3.39166
4885074.368,-3.485157,0.682758,3.391336
4885074.468,-3.486779,0.6830824,3.39166
4885074.568,-3.487428,0.6830824,3.39166
4885074.668,-3.488077,0.6824336,3.391336
4885074.768,-3.490672,0.6821092,3.391336
4885074.867,-3.494889,0.6824336,3.39166
4885074.968,-3.495213,0.6821092,3.391985
4885075.068,-3.494564,0.6821092,3.39166
4885075.168,-3.495537,0.6817849,3.391985
4885075.269,-3.497484,0.6814605,3.391985
4885075.368,-3.500079,0.6811361,3.391985
4885075.468,-3.502025,0.6817849,3.39166
4885075.568,-3.504296,0.6814605,3.392309
4885075.668,-3.507539,0.6821092,3.391985
4885075.768,-3.508512,0.6824336,3.391985
4885075.868,-3.509486,0.6824336,3.392309
4885075.968,-3.509486,0.682758,3.39166
4885076.068,-3.50981,0.682758,3.39166
4885076.168,-3.509486,0.6821092,3.391985
4885076.268,-3.508188,0.6824336,3.391985
4885076.368,-3.50981,0.6817849,3.391985
4885076.467,-3.514027,0.6814605,3.392309
4885076.568,-3.513702,0.6811361,3.39166
4885076.667,-3.513378,0.6817849,3.391985
4885076.768,-3.515973,0.6821092,3.392309
4885076.868,-3.515,0.6817849,3.391985
4885076.968,-3.513378,0.6821092,3.392633
4885077.068,-3.515973,0.6824336,3.392309
4885077.168,-3.517595,0.6817849,3.392309
4885077.268,-3.515973,0.6817849,3.392309
4885077.367,-3.517919,0.6814605,3.392633
4885077.468,-3.520514,0.6814605,3.392309
4885077.569,-3.519541,0.6814605,3.392309
4885077.668,-3.518892,0.6821092,3.392958
4885077.769,-3.521163,0.6814605,3.392633
4885077.868,-3.520514,0.6811361,3.392309
4885077.968,-3.518568,0.6814605,3.392633
4885078.068,-3.519541,0.6817849,3.392309
4885078.168,-3.517271,0.6814605,3.391985
4885078.267,-3.511756,0.6821092,3.392309
4885078.369,-3.510134,0.6814605,3.392633
4885078.468,-3.507215,0.6821092,3.392633
4885078.569,-3.503971,0.6821092,3.392309
4885078.667,-3.503322,0.6817849,3.392633
4885078.768,-3.503971,0.6817849,2.08278
4885078.869,-3.501701,0.6830824,0.6503201
4885078.967,-3.498781,0.6834068,0.2270063
4885079.067,-3.496186,0.6830824,0.09011876
4885079.168,-3.492942,0.682758,0.04405708
4885079.267,-3.488726,0.6824336,0.02751381
4885079.367,-3.487428,0.6824336,0.01940436
4885079.469,-3.484184,0.682758,0.0158362
4885079.567,-3.479967,0.6821092,0.01324118
4885079.668,-3.478994,0.6821092,0.01194367
4885079.767,-3.479319,0.6814605,0.01064615
4885079.867,-3.477372,0.6821092,0.009673021
4885079.967,-3.476399,0.6824336,0.009348643
4885080.068,-3.475426,0.682758,0.008375509
4885080.167,-3.471534,0.6821092,0.008051131
4885080.269,-3.471209,0.6824336,0.007402375
4885080.367,-3.473156,0.6821092,0.006753619
