Time,Channel1,Channel2,Channel3
4882279.967,-3.490347,0.6577808,0.009024265
4882280.069,-3.488077,0.6581052,0.008699887
4882280.167,-3.487752,0.6577808,0.008051131
4882280.268,-3.489374,0.6577808,0.007402375
4882280.367,-3.489699,0.6577808,0.006753619
4882280.467,-3.490023,0.6574565,0.007077997
4882280.568,-3.490023,0.6577808,0.006429241
4882280.667,-3.487428,0.6577808,0.005780486
4882280.767,-3.486779,0.6577808,0.005780486
4882280.868,-3.488077,0.6574565,0.005780486
4882280.968,-3.48905,0.6577808,0.005456108
4882281.067,-3.487752,0.6574565,0.005456108
4882281.167,-3.489699,0.6574565,0.004807352
4882281.267,-3.490672,0.6574565,0.004807352
4882281.367,-3.487104,0.6571321,0.00513173
4882281.468,-3.487428,0.6574565,0.004158596
4882281.567,-3.488401,0.6581052,0.004482974
4882281.668,-3.485806,0.6581052,0.004482974
4882281.766,-3.487104,0.6581052,0.004158596
4882281.868,-3.487428,0.6581052,0.003834218
4882281.966,-3.484833,0.6584296,0.004158596
4882282.068,-3.484509,0.6590784,0.004158596
4882282.168,-3.487428,0.658754,0.004158596
4882282.266,-3.486779,0.6584296,0.00350984
4882282.368,-3.486131,0.658754,0.003834218
4882282.468,-3.488401,0.6581052,0.00350984
4882282.567,-3.489699,0.6581052,0.003834218
4882282.668,-3.487428,0.6577808,0.00350984
4882282.768,-3.490672,0.6574565,0.003185462
4882282.867,-3.490996,0.6571321,0.003185462
4882282.967,-3.488077,0.6574565,0.00350984
4882283.066,-3.488726,0.6574565,0.00350984
4882283.167,-3.491645,0.6581052,0.003185462
4882283.267,-3.490347,0.6577808,0.002861084
4882283.366,-3.490347,0.6574565,0.002861084
4882283.467,-3.491969,0.6574565,0.002861084
4882283.566,-3.491645,0.6574565,0.002536707
4882283.668,-3.492294,0.6571321,0.002861084
4882283.767,-3.493267,0.6571321,0.002536707
4882283.868,-3.491969,0.6574565,0.002536707
4882283.967,-3.490996,0.6581052,0.002861084
4882284.073,-3.490672,0.6581052,0.002861084
4882284.167,-3.489374,0.6584296,0.002861084
4882284.267,-3.488726,0.6581052,0.002212329
4882284.367,-3.489374,0.6581052,0.002212329
4882284.467,-3.48905,0.6574565,0.002212329
4882284.567,-3.48905,0.6574565,0.002861084
4882284.667,-3.490023,0.6574565,0.002212329
4882284.767,-3.490996,0.6577808,0.002536707
4882284.867,-3.490347,0.6568077,0.002536707
4882284.967,-3.491321,0.6568077,0.002536707
4882285.066,-3.490347,0.6574565,0.002212329
4882285.168,-3.487104,0.6581052,0.002861084
4882285.268,-3.488401,0.6581052,0.001887951
4882285.366,-3.489374,0.6577808,0.002212329
4882285.467,-3.48905,0.6581052,0.002536707
4882285.568,-3.489374,0.6574565,0.002212329
4882285.667,-3.490672,0.6577808,0.001887951
4882285.768,-3.487752,0.6581052,0.002212329
4882285.867,-3.487428,0.6577808,0.001887951
4882285.968,-3.48905,0.6568077,0.001887951
4882286.067,-3.488401,0.6571321,0.001887951
4882286.168,-3.488077,0.6577808,0.002212329
4882286.266,-3.490347,0.6574565,0.002212329
4882286.367,-3.488726,0.6581052,0.002212329
4882286.467,-3.487428,0.6577808,0.001887951
4882286.567,-3.488401,0.6574565,0.001563573
4882286.668,-3.490023,0.6574565,0.001887951
4882286.767,-3.490347,0.6568077,0.001887951
4882286.866,-3.490672,0.6574565,0.001887951
4882286.967,-3.491321,0.6571321,0.001563573
4882287.067,-3.490672,0.6574565,0.001887951
4882287.167,-3.491321,0.6574565,0.001887951
4882287.266,-3.491321,0.6577808,0.001887951
4882287.367,-3.491645,0.6577808,0.001887951
4882287.466,-3.490672,0.6577808,0.001563573
4882287.566,-3.491645,0.6577808,0.001887951
4882287.668,-3.490996,0.6577808,0.001887951
4882287.766,-3.489699,0.6584296,0.001887951
4882287.866,-3.490347,0.6577808,0.001563573
4882287.968,-3.490672,0.6577808,0.001887951
4882288.067,-3.488726,0.6577808,0.001887951
4882288.167,-3.490347,0.6571321,0.001887951
4882288.267,-3.490347,0.6577808,0.001563573
4882288.368,-3.490347,0.6577808,0.001887951
4882288.467,-3.491645,0.6584296,0.001563573
4882288.567,-3.492942,0.6577808,0.001563573
4882288.668,-3.491645,0.6577808,0.001239195
4882288.767,-3.491321,0.6574565,0.6370206
4882288.866,-3.490023,0.6564833,2.553457
4882288.967,-3.488726,0.656159,3.111069
4882289.067,-3.489699,0.6574565,3.284614
4882289.167,-3.490672,0.6571321,3.342354
4882289.266,-3.489699,0.6581052,3.364088
4882289.367,-3.489699,0.6584296,3.372846
4882289.467,-3.489699,0.6584296,3.377387
4882289.567,-3.489699,0.6581052,3.379982
4882289.667,-3.488401,0.6581052,3.382253
4882289.766,-3.489699,0.6584296,3.383226
4882289.867,-3.488726,0.6584296,3.383875
4882289.967,-3.488726,0.6584296,3.384848
4882290.067,-3.48905,0.6584296,3.385821
4882290.168,-3.487752,0.6577808,3.38647
4882290.266,-3.488077,0.6584296,3.38647
4882290.368,-3.487428,0.6584296,3.387443
4882290.467,-3.487752,0.6571321,3.387443
4882290.567,-3.488077,0.6574565,3.387443
4882290.667,-3.488077,0.6571321,3.388092
4882290.766,-3.487752,0.6571321,3.388741
4882290.867,-3.487428,0.6568077,3.388416
4882290.966,-3.487428,0.6574565,3.389065
4882291.067,-3.487104,0.6577808,3.389065
4882291.168,-3.485482,0.6574565,3.389065
4882291.267,-3.485157,0.6574565,3.389389
4882291.366,-3.48386,0.6568077,3.389065
4882291.467,-3.482238,0.6574565,3.389714
4882291.567,-3.482562,0.6577808,3.389389
4882291.666,-3.482562,0.6577808,3.389714
4882291.768,-3.480616,0.6571321,3.390038
4882291.867,-3.481265,0.6568077,3.390038
4882291.966,-3.480616,0.6577808,3.390363
4882292.067,-3.481265,0.6571321,3.390038
4882292.166,-3.482238,0.6574565,3.390363
4882292.268,-3.483536,0.6574565,3.390038
4882292.368,-3.481589,0.6577808,3.390363
4882292.467,-3.482562,0.6581052,3.390363
4882292.565,-3.484184,0.6581052,3.390687
4882292.666,-3.482562,0.6584296,3.390687
4882292.766,-3.484509,0.6577808,3.390687
4882292.868,-3.485806,0.6574565,3.391011
4882292.968,-3.485157,0.6577808,3.391011
4882293.068,-3.483211,0.6581052,3.390687
4882293.168,-3.487104,0.6584296,3.390687
4882293.267,-3.485157,0.6581052,3.391336
4882293.368,-3.483536,0.6574565,3.391336
4882293.466,-3.48386,0.6577808,3.391336
4882293.567,-3.485482,0.6581052,3.391336
4882293.667,-3.482887,0.6584296,3.391336
4882293.767,-3.483211,0.6581052,3.391336
4882293.866,-3.483536,0.658754,3.391336
4882293.967,-3.483536,0.6584296,3.39166
4882294.066,-3.483211,0.6584296,3.391336
4882294.167,-3.484833,0.6581052,3.39166
4882294.267,-3.482887,0.6584296,3.39166
4882294.366,-3.484509,0.6584296,3.391985
4882294.468,-3.484509,0.6577808,3.391985
4882294.567,-3.483536,0.6577808,3.39166
4882294.667,-3.483536,0.6577808,3.391985
4882294.766,-3.485157,0.6568077,3.391985
4882294.867,-3.484833,0.6574565,3.391985
4882294.969,-3.481914,0.6568077,3.391985
4882295.067,-3.482562,0.6571321,3.391985
4882295.167,-3.484833,0.6574565,3.39166
4882295.267,-3.48386,0.6574565,3.392309
4882295.367,-3.484509,0.6571321,3.39166
4882295.466,-3.485806,0.6571321,3.39166
4882295.567,-3.486455,0.6574565,3.391985
4882295.667,-3.485806,0.6577808,3.391985
4882295.768,-3.487428,0.6571321,3.391985
4882295.867,-3.487428,0.6574565,3.392309
4882295.968,-3.485157,0.6574565,3.391985
4882296.073,-3.486455,0.6577808,3.391985
4882296.166,-3.487104,0.6577808,3.391985
4882296.267,-3.486131,0.6584296,3.391985
4882296.366,-3.486455,0.6581052,3.392309
4882296.466,-3.487104,0.6584296,3.392309
4882296.566,-3.485806,0.6584296,3.392309
4882296.667,-3.484833,0.6584296,3.392309
4882296.767,-3.483536,0.6574565,3.392309
4882296.867,-3.482887,0.6574565,3.392309
4882296.968,-3.482238,0.6577808,3.392633
4882297.067,-3.483536,0.6574565,3.392309
4882297.168,-3.483536,0.6577808,3.392633
4882297.267,-3.483211,0.6577808,3.392309
4882297.367,-3.481914,0.6574565,3.392633
4882297.468,-3.483536,0.6574565,3.392309
4882297.567,-3.482238,0.6574565,3.392633
4882297.667,-3.482562,0.6577808,3.392309
4882297.767,-3.482238,0.6577808,3.392309
4882297.867,-3.484509,0.6577808,3.392309
4882297.967,-3.484833,0.6574565,3.392958
4882298.067,-3.485157,0.6574565,3.392309
4882298.167,-3.486131,0.6568077,3.392309
4882298.267,-3.486131,0.6571321,3.392309
4882298.367,-3.485806,0.6574565,3.392633
4882298.467,-3.486455,0.6571321,3.392958
4882298.567,-3.487104,0.6577808,3.392633
4882298.667,-3.486779,0.6574565,3.392633
4882298.769,-3.488726,0.6574565,2.753601
4882298.867,-3.488077,0.6590784,0.8387842
4882298.969,-3.488401,0.658754,0.282475
4882299.067,-3.48905,0.6584296,0.1092571
4882299.168,-3.488726,0.6574565,0.0511934
4882299.267,-3.488726,0.6577808,0.02946007
4882299.367,-3.490023,0.6574565,0.02102625
4882299.467,-3.48905,0.6568077,0.01648496
4882299.568,-3.488401,0.6571321,0.01421431
4882299.667,-3.48905,0.6571321,0.01194367
4882299.767,-3.487752,0.6571321,0.01064615
4882299.867,-3.487752,0.6571321,0.009997399
4882299.967,-3.488401,0.6571321,0.009348643
4882300.066,-3.487752,0.6564833,0.008375509
4882300.166,-3.486455,0.6574565,0.007726753
4882300.272,-3.486779,0.6564833,0.007402375
4882300.366,-3.486455,0.6571321,0.006753619
4882300.467,-3.486131,0.6568077,0.006753619
4882300.566,-3.486779,0.6568077,0.006753619
4882300.667,-3.48905,0.6568077,0.006104864
4882300.767,-3.488401,0.6571321,0.005780486
4882300.867,-3.488077,0.6568077,0.005780486
4882300.968,-3.489374,0.6574565,0.00513173
4882301.067,-3.488726,0.6574565,0.005456108
4882301.167,-3.487104,0.6577808,0.00513173
4882301.266,-3.484833,0.6577808,0.00513173
4882301.368,-3.485157,0.6581052,0.004482974
4882301.466,-3.484184,0.6581052,0.004807352
4882301.568,-3.485157,0.6584296,0.004482974
4882301.666,-3.487104,0.6577808,0.004482974
4882301.768,-3.486131,0.6577808,0.003834218
4882301.868,-3.486131,0.6581052,0.004482974
4882301.966,-3.486779,0.6581052,0.003834218
4882302.067,-3.486131,0.6581052,0.003834218
4882302.166,-3.485157,0.6584296,0.003834218
4882302.266,-3.486455,0.6581052,0.00350984
4882302.367,-3.486131,0.6581052,0.003834218
4882302.468,-3.486455,0.6577808,0.003185462
4882302.566,-3.485482,0.6577808,0.00350984
4882302.667,-3.486779,0.6577808,0.003185462
4882302.767,-3.486455,0.6574565,0.003185462
4882302.867,-3.485157,0.6574565,0.003185462
4882302.966,-3.487104,0.6584296,0.003185462
4882303.066,-3.487104,0.6581052,0.003185462
4882303.168,-3.487752,0.6577808,0.002861084
4882303.268,-3.487428,0.6574565,0.002861084
4882303.369,-3.48905,0.6581052,0.002861084
4882303.467,-3.487104,0.6577808,0.003185462
4882303.567,-3.48905,0.6577808,0.002536707
4882303.666,-3.489699,0.6577808,0.002861084
4882303.766,-3.48905,0.6577808,0.002861084
4882303.868,-3.48905,0.6577808,0.002536707
4882303.966,-3.490672,0.6577808,0.002861084
4882304.068,-3.491645,0.6581052,0.002536707
4882304.167,-3.491969,0.6574565,0.002536707
4882304.267,-3.492618,0.6574565,0.002536707
4882304.368,-3.492942,0.6574565,0.002861084
4882304.467,-3.491645,0.6571321,0.002536707
4882304.568,-3.491321,0.6577808,0.002861084
4882304.667,-3.492618,0.6584296,0.002212329
4882304.767,-3.493591,0.658754,0.002536707
4882304.867,-3.491321,0.658754,0.002212329
4882304.968,-3.490672,0.658754,0.001887951
4882305.066,-3.492942,0.6584296,0.002536707
4882305.167,-3.491645,0.6581052,0.002212329
4882305.267,-3.489374,0.6577808,0.002212329
4882305.366,-3.490023,0.6574565,0.002212329
4882305.467,-3.490023,0.6577808,0.001887951
4882305.566,-3.48905,0.6577808,0.002212329
4882305.667,-3.491321,0.6574565,0.002212329
4882305.767,-3.492294,0.6577808,0.002536707
4882305.867,-3.490023,0.6577808,0.002212329
4882305.967,-3.489374,0.6581052,0.001887951
4882306.067,-3.490347,0.6577808,0.002212329
4882306.166,-3.48905,0.6577808,0.002212329
4882306.267,-3.485806,0.6581052,0.002212329
4882306.367,-3.488077,0.6581052,0.002212329
4882306.468,-3.487104,0.6581052,0.001563573
4882306.568,-3.485806,0.6581052,0.002212329
4882306.667,-3.486131,0.6577808,0.001887951
4882306.768,-3.48905,0.6581052,0.001887951
4882306.866,-3.486779,0.6577808,0.002212329
4882306.968,-3.485157,0.6571321,0.002212329
4882307.067,-3.488401,0.6571321,0.001887951
4882307.167,-3.487104,0.6571321,0.001887951
4882307.266,-3.487104,0.6574565,0.001563573
4882307.366,-3.488401,0.6577808,0.001887951
4882307.467,-3.489374,0.6571321,0.002212329
4882307.567,-3.489374,0.6574565,0.001887951
4882307.668,-3.490347,0.6577808,0.001563573
4882307.767,-3.491969,0.6574565,0.001887951
4882307.867,-3.492618,0.6574565,0.001887951
4882307.968,-3.491645,0.6574565,0.001563573
4882308.072,-3.492942,0.6574565,0.001887951
4882308.168,-3.492942,0.6574565,0.001563573
4882308.268,-3.49424,0.6584296,0.001563573
4882308.367,-3.493591,0.6577808,0.001887951
4882308.467,-3.493916,0.6581052,0.001563573
4882308.567,-3.494564,0.6584296,0.001563573
4882308.667,-3.495862,0.6581052,0.001563573
4882308.767,-3.496186,0.6581052,0.6454545
4882308.869,-3.49424,0.6574565,2.555403
4882308.967,-3.494564,0.6571321,3.111394
4882309.067,-3.493267,0.6574565,3.284938
4882309.167,-3.493591,0.6581052,3.342678
4882309.266,-3.493591,0.658754,3.364088
4882309.366,-3.491321,0.6581052,3.372846
4882309.467,-3.491321,0.6577808,3.377387
4882309.568,-3.493916,0.6574565,3.380307
4882309.667,-3.492942,0.6574565,3.381929
4882309.768,-3.493267,0.6574565,3.383226
4882309.866,-3.491645,0.6577808,3.384199
4882309.967,-3.491645,0.6577808,3.385173
4882310.068,-3.490023,0.6584296,3.385497
4882310.168,-3.491321,0.6584296,3.386146
4882310.268,-3.491321,0.6581052,3.386794
4882310.367,-3.490996,0.6581052,3.387119
4882310.466,-3.491645,0.6577808,3.387443
4882310.569,-3.491645,0.6571321,3.387443
4882310.668,-3.492294,0.6574565,3.387768
4882310.767,-3.490347,0.6574565,3.388416
4882310.868,-3.490996,0.6574565,3.388741
4882310.968,-3.491645,0.6574565,3.389065
4882311.067,-3.490996,0.6584296,3.389065
4882311.167,-3.493591,0.6584296,3.389065
4882311.267,-3.493267,0.6577808,3.389065
4882311.366,-3.492942,0.6577808,3.389389
4882311.468,-3.491969,0.6577808,3.389389
4882311.567,-3.490023,0.6581052,3.389714
4882311.667,-3.490672,0.6574565,3.390038
4882311.768,-3.490996,0.6574565,3.389714
4882311.868,-3.490347,0.6571321,3.390038
4882311.967,-3.491321,0.6568077,3.390363
4882312.074,-3.490672,0.6574565,3.390038
4882312.168,-3.491645,0.6574565,3.390363
4882312.268,-3.488401,0.6571321,3.390687
4882312.366,-3.487428,0.6577808,3.390687
4882312.468,-3.488401,0.6574565,3.390687
4882312.566,-3.486131,0.6574565,3.391011
4882312.667,-3.486455,0.6571321,3.390687
4882312.768,-3.487752,0.6568077,3.390687
4882312.867,-3.488401,0.6571321,3.391336
4882312.968,-3.488077,0.6577808,3.390687
4882313.067,-3.489699,0.6574565,3.390687
4882313.167,-3.490672,0.6581052,3.391336
4882313.266,-3.489699,0.658754,3.391336
4882313.368,-3.490347,0.6584296,3.391011
4882313.467,-3.490996,0.6577808,3.390687
4882313.567,-3.491969,0.6584296,3.391336
4882313.667,-3.492618,0.6581052,3.39166
4882313.767,-3.492294,0.6577808,3.391336
4882313.867,-3.492294,0.6577808,3.391011
4882313.967,-3.491645,0.6577808,3.391985
4882314.069,-3.491321,0.6574565,3.391336
4882314.168,-3.49424,0.6581052,3.39166
4882314.267,-3.491645,0.6584296,3.39166
4882314.367,-3.490996,0.6584296,3.39166
4882314.467,-3.491321,0.6584296,3.39166
4882314.567,-3.491321,0.658754,3.39166
4882314.667,-3.492294,0.6584296,3.391985
4882314.767,-3.492942,0.6581052,3.391985
4882314.867,-3.490672,0.6577808,3.39166
4882314.967,-3.490672,0.6581052,3.391336
4882315.069,-3.488401,0.6574565,3.391985
4882315.168,-3.487104,0.6577808,3.391985
4882315.267,-3.488401,0.6584296,3.391985
4882315.368,-3.485806,0.6581052,3.39166
4882315.467,-3.486779,0.6584296,3.392309
4882315.567,-3.488726,0.6584296,3.39166
4882315.666,-3.487752,0.6584296,3.391985
4882315.767,-3.488401,0.658754,3.391985
4882315.867,-3.488077,0.6581052,3.39166
4882315.968,-3.488726,0.6581052,3.391985
4882316.068,-3.487104,0.6584296,3.391985
4882316.167,-3.485482,0.6581052,3.39166
4882316.266,-3.487428,0.6581052,3.391985
4882316.367,-3.485806,0.6581052,3.392309
4882316.467,-3.484184,0.658754,3.392309
4882316.567,-3.484833,0.6584296,3.39166
4882316.669,-3.484509,0.6584296,3.392309
4882316.767,-3.485806,0.6577808,3.392309
4882316.867,-3.486131,0.6577808,3.392309
4882316.967,-3.485482,0.6581052,3.392309
4882317.068,-3.484509,0.6584296,3.391985
4882317.169,-3.484833,0.6590784,3.392309
4882317.268,-3.485806,0.6594027,3.392309
4882317.367,-3.485157,0.6597271,3.392309
4882317.467,-3.485157,0.658754,3.392633
4882317.568,-3.484184,0.658754,3.392309
4882317.668,-3.482562,0.6590784,3.392309
4882317.768,-3.482562,0.658754,3.392633
4882317.866,-3.48386,0.658754,3.392309
4882317.967,-3.485806,0.6590784,3.392633
4882318.068,-3.486455,0.658754,3.392309
4882318.165,-3.487104,0.6584296,3.392958
4882318.267,-3.487428,0.6584296,3.392309
4882318.367,-3.486779,0.658754,3.392309
4882318.468,-3.488401,0.658754,3.392958
4882318.567,-3.489699,0.6581052,3.393282
4882318.667,-3.48905,0.6581052,3.392633
4882318.77,-3.489699,0.6577808,2.74841
4882318.868,-3.488401,0.6581052,0.8374867
4882318.967,-3.489374,0.6581052,0.2818262
4882319.068,-3.489374,0.6577808,0.1092571
4882319.169,-3.488726,0.6577808,0.05086902
4882319.265,-3.487752,0.6581052,0.02978445
4882319.367,-3.487752,0.6574565,0.02135063
4882319.467,-3.486131,0.6577808,0.01616058
4882319.566,-3.486455,0.6581052,0.01388993
4882319.668,-3.486779,0.6577808,0.01226804
4882319.768,-3.485806,0.6581052,0.01097053
4882319.866,-3.483211,0.6577808,0.009997399
4882319.967,-3.483211,0.6584296,0.009348643
4882320.065,-3.484833,0.6584296,0.008699887
4882320.168,-3.48386,0.658754,0.008051131
4882320.268,-3.483536,0.6590784,0.007402375
4882320.366,-3.485482,0.6590784,0.007077997
4882320.467,-3.48386,0.6584296,0.006429241
4882320.567,-3.481914,0.658754,0.006104864
4882320.666,-3.484184,0.6584296,0.006429241
4882320.768,-3.484509,0.658754,0.005780486
4882320.867,-3.482562,0.6584296,0.005780486
4882320.968,-3.483536,0.6581052,0.00513173
4882321.068,-3.484509,0.6584296,0.00513173
4882321.168,-3.483211,0.658754,0.004807352
4882321.268,-3.484184,0.6581052,0.004807352
4882321.37,-3.484833,0.6584296,0.004807352
4882321.468,-3.482887,0.6581052,0.004807352
4882321.567,-3.482562,0.6581052,0.004482974
4882321.668,-3.48386,0.6577808,0.004482974
4882321.768,-3.481914,0.6577808,0.004158596
4882321.867,-3.480616,0.6577808,0.004158596
4882321.967,-3.483211,0.6581052,0.003834218
4882322.067,-3.481265,0.6577808,0.004158596
4882322.167,-3.479319,0.6581052,0.003834218
4882322.268,-3.482238,0.6581052,0.003834218
4882322.368,-3.481265,0.6584296,0.003834218
4882322.467,-3.479319,0.6574565,0.00350984
4882322.568,-3.483211,0.6581052,0.003185462
4882322.668,-3.481589,0.6581052,0.00350984
4882322.767,-3.479967,0.6584296,0.003185462
4882322.867,-3.481589,0.6584296,0.003185462
4882322.968,-3.483211,0.6584296,0.002861084
4882323.068,-3.481914,0.6581052,0.00350984
4882323.167,-3.482887,0.6574565,0.003185462
4882323.267,-3.483211,0.6577808,0.003185462
4882323.367,-3.48386,0.6577808,0.003185462
4882323.467,-3.485482,0.6574565,0.003185462
4882323.568,-3.484184,0.6581052,0.003185462
4882323.666,-3.482887,0.6581052,0.002536707
4882323.768,-3.483536,0.6581052,0.002861084
4882323.868,-3.481265,0.6577808,0.002861084
4882323.968,-3.480616,0.6577808,0.002536707
4882324.067,-3.479319,0.6581052,0.002861084
4882324.168,-3.482238,0.6584296,0.002861084
4882324.267,-3.480292,0.658754,0.002861084
4882324.367,-3.480941,0.658754,0.002536707
4882324.467,-3.481265,0.6584296,0.002536707
4882324.567,-3.480616,0.658754,0.002212329
4882324.668,-3.477372,0.6590784,0.002212329
4882324.767,-3.478021,0.6590784,0.002536707
4882324.869,-3.47867,0.658754,0.002861084
4882324.968,-3.478994,0.6590784,0.002536707
4882325.068,-3.479643,0.658754,0.002536707
4882325.167,-3.479967,0.658754,0.002212329
4882325.268,-3.47867,0.6581052,0.002536707
4882325.368,-3.477048,0.6577808,0.002212329
4882325.467,-3.477372,0.6581052,0.001887951
4882325.568,-3.478994,0.6581052,0.001887951
4882325.668,-3.47867,0.6584296,0.002212329
4882325.768,-3.478346,0.6584296,0.001887951
4882325.867,-3.47867,0.6584296,0.001887951
4882325.967,-3.479319,0.658754,0.002212329
4882326.068,-3.478021,0.6584296,0.002212329
4882326.166,-3.47867,0.6584296,0.002212329
4882326.268,-3.478994,0.658754,0.001887951
4882326.367,-3.478346,0.6584296,0.002212329
4882326.467,-3.477048,0.658754,0.002212329
4882326.566,-3.477697,0.6584296,0.002212329
4882326.667,-3.478346,0.6581052,0.001563573
4882326.766,-3.477372,0.6584296,0.001563573
