Time	Channel1	Channel2	Channel3
4.887942068E+6	-3.453693E+0	6.941113E-1	4.158596E-3
4.887942168E+6	-3.455639E+0	6.947600E-1	4.158596E-3
4.887942267E+6	-3.457261E+0	6.941113E-1	3.509840E-3
4.887942367E+6	-3.455315E+0	6.947600E-1	3.834218E-3
4.887942466E+6	-3.454666E+0	6.954088E-1	3.509840E-3
4.887942567E+6	-3.456612E+0	6.950844E-1	3.185462E-3
4.887942666E+6	-3.455964E+0	6.954088E-1	3.509840E-3
4.887942767E+6	-3.454017E+0	6.957332E-1	3.185462E-3
4.887942868E+6	-3.456612E+0	6.941113E-1	3.185462E-3
4.887942968E+6	-3.455639E+0	6.947600E-1	2.861084E-3
4.887943068E+6	-3.453044E+0	6.950844E-1	2.861084E-3
4.887943169E+6	-3.454666E+0	6.950844E-1	3.185462E-3
4.887943267E+6	-3.454666E+0	6.950844E-1	2.861084E-3
4.887943368E+6	-3.453044E+0	6.957332E-1	3.509840E-3
4.887943467E+6	-3.453044E+0	6.954088E-1	2.861084E-3
4.887943569E+6	-3.454342E+0	6.957332E-1	2.212329E-3
4.887943668E+6	-3.452720E+0	6.950844E-1	2.861084E-3
4.887943767E+6	-3.452396E+0	6.954088E-1	2.536707E-3
4.887943867E+6	-3.453044E+0	6.950844E-1	2.212329E-3
4.887943967E+6	-3.452720E+0	6.957332E-1	2.861084E-3
4.887944067E+6	-3.450774E+0	6.950844E-1	2.212329E-3
4.887944168E+6	-3.451747E+0	6.947600E-1	2.536707E-3
4.887944268E+6	-3.452071E+0	6.944356E-1	2.536707E-3
4.887944368E+6	-3.450774E+0	6.944356E-1	2.536707E-3
4.887944467E+6	-3.450774E+0	6.944356E-1	2.536707E-3
4.887944567E+6	-3.450449E+0	6.944356E-1	2.536707E-3
4.887944668E+6	-3.448179E+0	6.947600E-1	2.861084E-3
4.887944768E+6	-3.448503E+0	6.947600E-1	2.212329E-3
4.887944869E+6	-3.447530E+0	6.947600E-1	2.212329E-3
4.887944968E+6	-3.445908E+0	6.947600E-1	1.887951E-3
4.887945069E+6	-3.445908E+0	6.950844E-1	2.212329E-3
4.887945169E+6	-3.444286E+0	6.947600E-1	2.536707E-3
4.887945269E+6	-3.442016E+0	6.941113E-1	2.536707E-3
4.887945369E+6	-3.440394E+0	6.941113E-1	2.212329E-3
4.887945468E+6	-3.440069E+0	6.944356E-1	1.887951E-3
4.887945568E+6	-3.438772E+0	6.944356E-1	2.212329E-3
4.887945668E+6	-3.437474E+0	6.941113E-1	2.212329E-3
4.887945769E+6	-3.436501E+0	6.937869E-1	1.887951E-3
4.887945868E+6	-3.436501E+0	6.937869E-1	2.536707E-3
4.887945968E+6	-3.434231E+0	6.941113E-1	1.887951E-3
4.887946067E+6	-3.431960E+0	6.944356E-1	1.887951E-3
4.887946167E+6	-3.434231E+0	6.947600E-1	1.887951E-3
4.887946268E+6	-3.434231E+0	6.950844E-1	1.887951E-3
4.887946368E+6	-3.433906E+0	6.950844E-1	1.887951E-3
4.887946468E+6	-3.435852E+0	6.950844E-1	1.887951E-3
4.887946570E+6	-3.436501E+0	6.957332E-1	2.212329E-3
4.887946667E+6	-3.434879E+0	6.957332E-1	2.212329E-3
4.887946768E+6	-3.436501E+0	6.954088E-1	1.887951E-3
4.887946868E+6	-3.437150E+0	6.957332E-1	1.887951E-3
4.887946968E+6	-3.434879E+0	6.950844E-1	1.887951E-3
4.887947067E+6	-3.436501E+0	6.947600E-1	1.887951E-3
4.887947169E+6	-3.437474E+0	6.947600E-1	1.887951E-3
4.887947268E+6	-3.436501E+0	6.944356E-1	1.887951E-3
4.887947369E+6	-3.437150E+0	6.944356E-1	1.887951E-3
4.887947468E+6	-3.438772E+0	6.947600E-1	1.563573E-3
4.887947568E+6	-3.438447E+0	6.947600E-1	1.563573E-3
4.887947669E+6	-3.437474E+0	6.947600E-1	1.563573E-3
4.887947769E+6	-3.438447E+0	6.947600E-1	1.887951E-3
4.887947868E+6	-3.439421E+0	6.944356E-1	1.887951E-3
4.887947968E+6	-3.437474E+0	6.947600E-1	1.239195E-3
4.887948068E+6	-3.437150E+0	6.947600E-1	1.563573E-3
4.887948169E+6	-3.438772E+0	6.947600E-1	1.563573E-3
4.887948268E+6	-3.437799E+0	6.947600E-1	1.887951E-3
4.887948368E+6	-3.438123E+0	6.950844E-1	1.239195E-3
4.887948468E+6	-3.439745E+0	6.947600E-1	1.563573E-3
4.887948567E+6	-3.441691E+0	6.954088E-1	1.563573E-3
4.887948669E+6	-3.441691E+0	6.957332E-1	1.563573E-3
4.887948767E+6	-3.442340E+0	6.954088E-1	1.793109E+0
4.887948868E+6	-3.441367E+0	6.947600E-1	2.884975E+0
4.887948968E+6	-3.440718E+0	6.947600E-1	3.213250E+0
4.887949068E+6	-3.441691E+0	6.950844E-1	3.318350E+0
4.887949167E+6	-3.442989E+0	6.957332E-1	3.355005E+0
4.887949268E+6	-3.444286E+0	6.947600E-1	3.368953E+0
4.887949368E+6	-3.445908E+0	6.941113E-1	3.375117E+0
4.887949468E+6	-3.446881E+0	6.941113E-1	3.378685E+0
4.887949568E+6	-3.445908E+0	6.937869E-1	3.380956E+0
4.887949668E+6	-3.446881E+0	6.950844E-1	3.382577E+0
4.887949767E+6	-3.445908E+0	6.947600E-1	3.383875E+0
4.887949868E+6	-3.446557E+0	6.944356E-1	3.384524E+0
4.887949968E+6	-3.447206E+0	6.950844E-1	3.385173E+0
4.887950067E+6	-3.447854E+0	6.954088E-1	3.386146E+0
4.887950168E+6	-3.448179E+0	6.950844E-1	3.386794E+0
4.887950268E+6	-3.448179E+0	6.954088E-1	3.387119E+0
4.887950368E+6	-3.449152E+0	6.954088E-1	3.387119E+0
4.887950468E+6	-3.448503E+0	6.947600E-1	3.387768E+0
4.887950567E+6	-3.449476E+0	6.950844E-1	3.387768E+0
4.887950667E+6	-3.449152E+0	6.954088E-1	3.388092E+0
4.887950767E+6	-3.449801E+0	6.954088E-1	3.388416E+0
4.887950868E+6	-3.448179E+0	6.950844E-1	3.388741E+0
4.887950968E+6	-3.448503E+0	6.954088E-1	3.388416E+0
4.887951069E+6	-3.448179E+0	6.950844E-1	3.389065E+0
4.887951168E+6	-3.445908E+0	6.950844E-1	3.389389E+0
4.887951268E+6	-3.445584E+0	6.950844E-1	3.389389E+0
4.887951368E+6	-3.446881E+0	6.944356E-1	3.389714E+0
4.887951468E+6	-3.444286E+0	6.944356E-1	3.390038E+0
4.887951568E+6	-3.443313E+0	6.944356E-1	3.390038E+0
4.887951667E+6	-3.444286E+0	6.950844E-1	3.390363E+0
4.887951768E+6	-3.443637E+0	6.954088E-1	3.390038E+0
4.887951868E+6	-3.444286E+0	6.957332E-1	3.390363E+0
4.887951968E+6	-3.443637E+0	6.960575E-1	3.390363E+0
4.887952069E+6	-3.444611E+0	6.957332E-1	3.390687E+0
4.887952168E+6	-3.444611E+0	6.960575E-1	3.390363E+0
4.887952269E+6	-3.443962E+0	6.950844E-1	3.390687E+0
4.887952367E+6	-3.443637E+0	6.950844E-1	3.390687E+0
4.887952468E+6	-3.445259E+0	6.957332E-1	3.390687E+0
4.887952569E+6	-3.444611E+0	6.960575E-1	3.390363E+0
4.887952668E+6	-3.446232E+0	6.960575E-1	3.390687E+0
4.887952769E+6	-3.446232E+0	6.963819E-1	3.391011E+0
4.887952868E+6	-3.444286E+0	6.960575E-1	3.390687E+0
4.887952968E+6	-3.443962E+0	6.954088E-1	3.391336E+0
4.887953068E+6	-3.443313E+0	6.950844E-1	3.391011E+0
4.887953169E+6	-3.441691E+0	6.954088E-1	3.391660E+0
4.887953269E+6	-3.442664E+0	6.954088E-1	3.391660E+0
4.887953370E+6	-3.444286E+0	6.954088E-1	3.391336E+0
4.887953468E+6	-3.444611E+0	6.954088E-1	3.391336E+0
4.887953568E+6	-3.445259E+0	6.954088E-1	3.391660E+0
4.887953668E+6	-3.446232E+0	6.960575E-1	3.391660E+0
4.887953768E+6	-3.445259E+0	6.954088E-1	3.391660E+0
4.887953868E+6	-3.445908E+0	6.957332E-1	3.391660E+0
4.887953968E+6	-3.446881E+0	6.950844E-1	3.391660E+0
4.887954068E+6	-3.446557E+0	6.957332E-1	3.391660E+0
4.887954168E+6	-3.447854E+0	6.963819E-1	3.391660E+0
4.887954269E+6	-3.448827E+0	6.963819E-1	3.391336E+0
4.887954369E+6	-3.446881E+0	6.960575E-1	3.391660E+0
4.887954468E+6	-3.447854E+0	6.954088E-1	3.391985E+0
4.887954568E+6	-3.448827E+0	6.957332E-1	3.391985E+0
4.887954669E+6	-3.449801E+0	6.960575E-1	3.391985E+0
4.887954768E+6	-3.449152E+0	6.954088E-1	3.392309E+0
4.887954867E+6	-3.452071E+0	6.957332E-1	3.391985E+0
4.887954968E+6	-3.450125E+0	6.957332E-1	3.391660E+0
4.887955068E+6	-3.451422E+0	6.954088E-1	3.391660E+0
4.887955170E+6	-3.453369E+0	6.950844E-1	3.391985E+0
4.887955269E+6	-3.452720E+0	6.947600E-1	3.391985E+0
4.887955368E+6	-3.453369E+0	6.950844E-1	3.391985E+0
4.887955466E+6	-3.453369E+0	6.947600E-1	3.391985E+0
4.887955568E+6	-3.453369E+0	6.947600E-1	3.392309E+0
4.887955668E+6	-3.453369E+0	6.944356E-1	3.392309E+0
4.887955769E+6	-3.453369E+0	6.950844E-1	3.392309E+0
4.887955868E+6	-3.453369E+0	6.954088E-1	3.391985E+0
4.887955967E+6	-3.453369E+0	6.957332E-1	3.392309E+0
4.887956067E+6	-3.451098E+0	6.957332E-1	3.392309E+0
4.887956168E+6	-3.450125E+0	6.960575E-1	3.392309E+0
4.887956270E+6	-3.451422E+0	6.957332E-1	3.391985E+0
4.887956367E+6	-3.450449E+0	6.957332E-1	3.391985E+0
4.887956468E+6	-3.450125E+0	6.954088E-1	3.392309E+0
4.887956568E+6	-3.452720E+0	6.954088E-1	3.392309E+0
4.887956667E+6	-3.451422E+0	6.950844E-1	3.392633E+0
4.887956768E+6	-3.450125E+0	6.950844E-1	3.391985E+0
4.887956867E+6	-3.451747E+0	6.950844E-1	3.392633E+0
4.887956968E+6	-3.452720E+0	6.950844E-1	3.392309E+0
4.887957067E+6	-3.451422E+0	6.954088E-1	3.392633E+0
4.887957168E+6	-3.452396E+0	6.954088E-1	3.392633E+0
4.887957269E+6	-3.454017E+0	6.954088E-1	3.392633E+0
4.887957366E+6	-3.452720E+0	6.957332E-1	3.392309E+0
4.887957468E+6	-3.452071E+0	6.960575E-1	3.392633E+0
4.887957567E+6	-3.454991E+0	6.960575E-1	3.392633E+0
4.887957668E+6	-3.456288E+0	6.960575E-1	3.392309E+0
4.887957768E+6	-3.453044E+0	6.960575E-1	3.391985E+0
4.887957868E+6	-3.455639E+0	6.957332E-1	3.392633E+0
4.887957968E+6	-3.458234E+0	6.954088E-1	3.392309E+0
4.887958067E+6	-3.456937E+0	6.954088E-1	3.392958E+0
4.887958168E+6	-3.458883E+0	6.960575E-1	3.392633E+0
4.887958268E+6	-3.460505E+0	6.954088E-1	3.392633E+0
4.887958368E+6	-3.458559E+0	6.954088E-1	3.392633E+0
4.887958468E+6	-3.457586E+0	6.957332E-1	3.392633E+0
4.887958568E+6	-3.457910E+0	6.963819E-1	3.392309E+0
4.887958668E+6	-3.454666E+0	6.957332E-1	3.392633E+0
4.887958768E+6	-3.454017E+0	6.967063E-1	1.598481E+0
4.887958868E+6	-3.454017E+0	6.967063E-1	5.082423E-1
4.887958969E+6	-3.454342E+0	6.963819E-1	1.806202E-1
4.887959069E+6	-3.454017E+0	6.960575E-1	7.584612E-2
4.887959168E+6	-3.453044E+0	6.960575E-1	3.919141E-2
4.887959268E+6	-3.454991E+0	6.957332E-1	2.491878E-2
4.887959368E+6	-3.454666E+0	6.954088E-1	1.875560E-2
4.887959468E+6	-3.453369E+0	6.950844E-1	1.551182E-2
4.887959567E+6	-3.454017E+0	6.947600E-1	1.291680E-2
4.887959667E+6	-3.453369E+0	6.954088E-1	1.161929E-2
4.887959768E+6	-3.450449E+0	6.960575E-1	9.997399E-3
4.887959867E+6	-3.448827E+0	6.947600E-1	9.348643E-3
4.887959967E+6	-3.449152E+0	6.944356E-1	8.699887E-3
4.887960069E+6	-3.446881E+0	6.947600E-1	8.051131E-3
4.887960168E+6	-3.447530E+0	6.950844E-1	7.402375E-3
4.887960269E+6	-3.450774E+0	6.947600E-1	7.402375E-3
4.887960368E+6	-3.450449E+0	6.950844E-1	7.077997E-3
4.887960468E+6	-3.450449E+0	6.944356E-1	6.753619E-3
4.887960568E+6	-3.451098E+0	6.950844E-1	6.429241E-3
4.887960668E+6	-3.449801E+0	6.947600E-1	5.780486E-3
4.887960768E+6	-3.446881E+0	6.947600E-1	5.456108E-3
4.887960869E+6	-3.447854E+0	6.944356E-1	5.456108E-3
4.887960967E+6	-3.446881E+0	6.950844E-1	5.131730E-3
4.887961068E+6	-3.443313E+0	6.950844E-1	5.131730E-3
4.887961168E+6	-3.441367E+0	6.950844E-1	5.131730E-3
4.887961269E+6	-3.441042E+0	6.947600E-1	4.482974E-3
4.887961367E+6	-3.437799E+0	6.950844E-1	4.482974E-3
4.887961468E+6	-3.434879E+0	6.947600E-1	4.482974E-3
4.887961568E+6	-3.435852E+0	6.950844E-1	4.482974E-3
4.887961668E+6	-3.436177E+0	6.944356E-1	4.158596E-3
4.887961768E+6	-3.432933E+0	6.947600E-1	4.158596E-3
4.887961868E+6	-3.434555E+0	6.947600E-1	4.158596E-3
4.887961967E+6	-3.433906E+0	6.950844E-1	3.834218E-3
4.887962069E+6	-3.432609E+0	6.950844E-1	3.834218E-3
4.887962169E+6	-3.435204E+0	6.947600E-1	3.834218E-3
4.887962268E+6	-3.436177E+0	6.944356E-1	3.509840E-3
4.887962367E+6	-3.436177E+0	6.947600E-1	3.509840E-3
4.887962467E+6	-3.438123E+0	6.944356E-1	3.509840E-3
4.887962569E+6	-3.438447E+0	6.947600E-1	3.509840E-3
4.887962667E+6	-3.437474E+0	6.950844E-1	2.861084E-3
4.887962768E+6	-3.436177E+0	6.954088E-1	2.861084E-3
4.887962868E+6	-3.436501E+0	6.954088E-1	2.536707E-3
4.887962968E+6	-3.435528E+0	6.957332E-1	2.861084E-3
4.887963068E+6	-3.436177E+0	6.957332E-1	3.509840E-3
4.887963168E+6	-3.438447E+0	6.954088E-1	3.185462E-3
4.887963269E+6	-3.440394E+0	6.954088E-1	3.185462E-3
4.887963368E+6	-3.440718E+0	6.954088E-1	3.509840E-3
4.887963468E+6	-3.443313E+0	6.954088E-1	2.536707E-3
4.887963569E+6	-3.443962E+0	6.954088E-1	2.861084E-3
4.887963668E+6	-3.443313E+0	6.954088E-1	3.185462E-3
4.887963768E+6	-3.443313E+0	6.950844E-1	2.861084E-3
4.887963868E+6	-3.442989E+0	6.947600E-1	2.861084E-3
4.887963967E+6	-3.445259E+0	6.947600E-1	2.536707E-3
4.887964069E+6	-3.447206E+0	6.954088E-1	2.861084E-3
4.887964168E+6	-3.447530E+0	6.947600E-1	2.536707E-3
4.887964268E+6	-3.450449E+0	6.954088E-1	2.536707E-3
4.887964369E+6	-3.449476E+0	6.947600E-1	2.536707E-3
4.887964469E+6	-3.446881E+0	6.944356E-1	2.536707E-3
4.887964568E+6	-3.446881E+0	6.947600E-1	2.536707E-3
4.887964667E+6	-3.444935E+0	6.944356E-1	2.212329E-3
4.887964767E+6	-3.442989E+0	6.947600E-1	2.536707E-3
4.887964867E+6	-3.442989E+0	6.950844E-1	2.212329E-3
4.887964968E+6	-3.443637E+0	6.950844E-1	2.212329E-3
4.887965067E+6	-3.442340E+0	6.941113E-1	2.536707E-3
4.887965168E+6	-3.443962E+0	6.941113E-1	1.887951E-3
4.887965267E+6	-3.442016E+0	6.944356E-1	2.212329E-3
4.887965367E+6	-3.442340E+0	6.941113E-1	2.212329E-3
4.887965469E+6	-3.442664E+0	6.947600E-1	2.212329E-3
4.887965567E+6	-3.443962E+0	6.941113E-1	2.536707E-3
4.887965668E+6	-3.445584E+0	6.944356E-1	1.887951E-3
4.887965768E+6	-3.448179E+0	6.947600E-1	2.536707E-3
4.887965869E+6	-3.448179E+0	6.950844E-1	1.887951E-3
4.887965968E+6	-3.448503E+0	6.954088E-1	1.887951E-3
4.887966069E+6	-3.449801E+0	6.957332E-1	1.887951E-3
4.887966169E+6	-3.448503E+0	6.950844E-1	1.887951E-3
4.887966267E+6	-3.450125E+0	6.957332E-1	1.887951E-3
4.887966369E+6	-3.452071E+0	6.954088E-1	2.212329E-3
4.887966467E+6	-3.451747E+0	6.954088E-1	2.212329E-3
4.887966569E+6	-3.452720E+0	6.954088E-1	1.887951E-3
4.887966669E+6	-3.454991E+0	6.947600E-1	2.212329E-3
4.887966768E+6	-3.454017E+0	6.947600E-1	1.563573E-3
4.887966868E+6	-3.453693E+0	6.944356E-1	1.887951E-3
4.887966968E+6	-3.455964E+0	6.947600E-1	1.887951E-3
4.887967068E+6	-3.454342E+0	6.947600E-1	1.887951E-3
4.887967168E+6	-3.453044E+0	6.941113E-1	2.212329E-3
4.887967269E+6	-3.454991E+0	6.944356E-1	1.887951E-3
4.887967368E+6	-3.453693E+0	6.950844E-1	1.563573E-3
4.887967467E+6	-3.453369E+0	6.947600E-1	1.239195E-3
4.887967568E+6	-3.453044E+0	6.954088E-1	1.887951E-3
4.887967668E+6	-3.453044E+0	6.954088E-1	1.239195E-3
4.887967768E+6	-3.451098E+0	6.954088E-1	1.563573E-3
4.887967869E+6	-3.449801E+0	6.960575E-1	1.887951E-3
4.887967968E+6	-3.449152E+0	6.960575E-1	1.887951E-3
4.887968067E+6	-3.447206E+0	6.960575E-1	1.563573E-3
4.887968168E+6	-3.445908E+0	6.960575E-1	1.563573E-3
4.887968269E+6	-3.446557E+0	6.960575E-1	1.563573E-3
4.887968368E+6	-3.446557E+0	6.954088E-1	1.563573E-3
4.887968470E+6	-3.445259E+0	6.954088E-1	1.563573E-3
4.887968568E+6	-3.446232E+0	6.950844E-1	1.563573E-3
4.887968669E+6	-3.447206E+0	6.954088E-1	1.239195E-3
4.887968768E+6	-3.443637E+0	6.947600E-1	1.804786E+0
4.887968868E+6	-3.442989E+0	6.941113E-1	2.888868E+0
4.887968970E+6	-3.442664E+0	6.937869E-1	3.214223E+0
4.887969069E+6	-3.441367E+0	6.944356E-1	3.318674E+0
4.887969168E+6	-3.441042E+0	6.944356E-1	3.355005E+0
4.887969269E+6	-3.440394E+0	6.950844E-1	3.369278E+0
4.887969368E+6	-3.440394E+0	6.954088E-1	3.375765E+0
4.887969468E+6	-3.439745E+0	6.954088E-1	3.378685E+0
4.887969568E+6	-3.439096E+0	6.960575E-1	3.381604E+0
4.887969667E+6	-3.439096E+0	6.957332E-1	3.382253E+0
4.887969768E+6	-3.437474E+0	6.960575E-1	3.383551E+0
4.887969868E+6	-3.436177E+0	6.960575E-1	3.384524E+0
4.887969968E+6	-3.437799E+0	6.954088E-1	3.385173E+0
4.887970069E+6	-3.436501E+0	6.944356E-1	3.386146E+0
4.887970168E+6	-3.435852E+0	6.954088E-1	3.386146E+0
4.887970267E+6	-3.438123E+0	6.950844E-1	3.387119E+0
4.887970368E+6	-3.437799E+0	6.947600E-1	3.387119E+0
4.887970468E+6	-3.436826E+0	6.944356E-1	3.387768E+0
4.887970569E+6	-3.436826E+0	6.950844E-1	3.388416E+0
4.887970667E+6	-3.436501E+0	6.950844E-1	3.388092E+0
4.887970768E+6	-3.434555E+0	6.954088E-1	3.388741E+0
4.887970868E+6	-3.434555E+0	6.954088E-1	3.388416E+0
4.887970968E+6	-3.434555E+0	6.950844E-1	3.388741E+0
4.887971068E+6	-3.434555E+0	6.954088E-1	3.389389E+0
4.887971169E+6	-3.434879E+0	6.947600E-1	3.389389E+0
4.887971269E+6	-3.433257E+0	6.957332E-1	3.389389E+0
4.887971368E+6	-3.434555E+0	6.960575E-1	3.389714E+0
4.887971469E+6	-3.435852E+0	6.963819E-1	3.390038E+0
4.887971568E+6	-3.434879E+0	6.960575E-1	3.389714E+0
4.887971667E+6	-3.436177E+0	6.960575E-1	3.390038E+0
4.887971769E+6	-3.440069E+0	6.957332E-1	3.390363E+0
4.887971867E+6	-3.441042E+0	6.960575E-1	3.390038E+0
4.887971969E+6	-3.443313E+0	6.960575E-1	3.390687E+0
4.887972068E+6	-3.446232E+0	6.963819E-1	3.390363E+0
4.887972168E+6	-3.446232E+0	6.963819E-1	3.390687E+0
4.887972268E+6	-3.445259E+0	6.963819E-1	3.390363E+0
4.887972369E+6	-3.445908E+0	6.957332E-1	3.390687E+0
4.887972468E+6	-3.445584E+0	6.954088E-1	3.390363E+0
4.887972567E+6	-3.444611E+0	6.944356E-1	3.391011E+0
4.887972667E+6	-3.445259E+0	6.954088E-1	3.391011E+0
4.887972768E+6	-3.444611E+0	6.947600E-1	3.391011E+0
4.887972868E+6	-3.441691E+0	6.950844E-1	3.391011E+0
4.887972968E+6	-3.440069E+0	6.947600E-1	3.391336E+0
4.887973068E+6	-3.439096E+0	6.947600E-1	3.391336E+0
4.887973168E+6	-3.433906E+0	6.947600E-1	3.391336E+0
4.887973267E+6	-3.433257E+0	6.950844E-1	3.391336E+0
4.887973368E+6	-3.432609E+0	6.947600E-1	3.391660E+0
4.887973468E+6	-3.430662E+0	6.950844E-1	3.391336E+0
4.887973568E+6	-3.430014E+0	6.950844E-1	3.391336E+0
4.887973667E+6	-3.432284E+0	6.950844E-1	3.391660E+0
4.887973768E+6	-3.432284E+0	6.950844E-1	3.391660E+0
4.887973867E+6	-3.430338E+0	6.950844E-1	3.391336E+0
4.887973969E+6	-3.430338E+0	6.954088E-1	3.391660E+0
4.887974069E+6	-3.429365E+0	6.954088E-1	3.391660E+0
4.887974169E+6	-3.426770E+0	6.944356E-1	3.391985E+0
4.887974269E+6	-3.424499E+0	6.947600E-1	3.391660E+0
4.887974368E+6	-3.424499E+0	6.950844E-1	3.391660E+0
4.887974467E+6	-3.423202E+0	6.954088E-1	3.391985E+0
4.887974568E+6	-3.420607E+0	6.957332E-1	3.391985E+0
4.887974668E+6	-3.422229E+0	6.954088E-1	3.391660E+0
4.887974768E+6	-3.422877E+0	6.950844E-1	3.392309E+0
4.887974868E+6	-3.421904E+0	6.944356E-1	3.391985E+0
4.887974969E+6	-3.423202E+0	6.947600E-1	3.391660E+0
4.887975068E+6	-3.425148E+0	6.937869E-1	3.391985E+0
4.887975169E+6	-3.426121E+0	6.944356E-1	3.391985E+0
4.887975268E+6	-3.426770E+0	6.941113E-1	3.391660E+0
4.887975368E+6	-3.428392E+0	6.947600E-1	3.392309E+0
4.887975468E+6	-3.430338E+0	6.941113E-1	3.392309E+0
4.887975569E+6	-3.430987E+0	6.941113E-1	3.391985E+0
4.887975669E+6	-3.432284E+0	6.947600E-1	3.392309E+0
4.887975769E+6	-3.433582E+0	6.944356E-1	3.392309E+0
4.887975868E+6	-3.432933E+0	6.944356E-1	3.391985E+0
4.887975967E+6	-3.433257E+0	6.954088E-1	3.391985E+0
4.887976068E+6	-3.435204E+0	6.947600E-1	3.392633E+0
4.887976169E+6	-3.433906E+0	6.950844E-1	3.392309E+0
4.887976269E+6	-3.435204E+0	6.950844E-1	3.392309E+0
4.887976369E+6	-3.437474E+0	6.950844E-1	3.392309E+0
4.887976469E+6	-3.437799E+0	6.950844E-1	3.392309E+0
4.887976568E+6	-3.437150E+0	6.947600E-1	3.392309E+0
4.887976668E+6	-3.436826E+0	6.947600E-1	3.392309E+0
4.887976769E+6	-3.434555E+0	6.950844E-1	3.392633E+0
4.887976869E+6	-3.431636E+0	6.944356E-1	3.392633E+0
4.887976969E+6	-3.430338E+0	6.947600E-1	3.392958E+0
4.887977067E+6	-3.430014E+0	6.950844E-1	3.392633E+0
4.887977167E+6	-3.430662E+0	6.954088E-1	3.392633E+0
4.887977268E+6	-3.431311E+0	6.947600E-1	3.392633E+0
4.887977369E+6	-3.432284E+0	6.944356E-1	3.392633E+0
4.887977468E+6	-3.432609E+0	6.947600E-1	3.392633E+0
4.887977568E+6	-3.433257E+0	6.944356E-1	3.392309E+0
4.887977668E+6	-3.432284E+0	6.950844E-1	3.392309E+0
4.887977769E+6	-3.431636E+0	6.950844E-1	3.392633E+0
4.887977868E+6	-3.431960E+0	6.957332E-1	3.392633E+0
4.887977970E+6	-3.430662E+0	6.954088E-1	3.392633E+0
4.887978067E+6	-3.431311E+0	6.954088E-1	3.392958E+0
4.887978168E+6	-3.430338E+0	6.950844E-1	3.392958E+0
4.887978269E+6	-3.430662E+0	6.957332E-1	3.392633E+0
4.887978369E+6	-3.430014E+0	6.950844E-1	3.392309E+0
4.887978468E+6	-3.429689E+0	6.954088E-1	3.392633E+0
4.887978568E+6	-3.430014E+0	6.947600E-1	3.392958E+0
4.887978668E+6	-3.430662E+0	6.950844E-1	3.392633E+0
4.887978768E+6	-3.430662E+0	6.950844E-1	1.587776E+0
4.887978868E+6	-3.432933E+0	6.963819E-1	5.049985E-1
4.887978968E+6	-3.433257E+0	6.963819E-1	1.796471E-1
4.887979068E+6	-3.433906E+0	6.960575E-1	7.519737E-2
4.887979167E+6	-3.435528E+0	6.957332E-1	3.919141E-2
4.887979269E+6	-3.435528E+0	6.963819E-1	2.459441E-2
4.887979368E+6	-3.435528E+0	6.954088E-1	1.843122E-2
4.887979468E+6	-3.436826E+0	6.960575E-1	1.551182E-2
4.887979568E+6	-3.436826E+0	6.957332E-1	1.324118E-2
4.887979668E+6	-3.438772E+0	6.954088E-1	1.161929E-2
4.887979768E+6	-3.442340E+0	6.960575E-1	1.064615E-2
4.887979868E+6	-3.441691E+0	6.954088E-1	9.348643E-3
4.887979968E+6	-3.441691E+0	6.960575E-1	8.375509E-3
4.887980067E+6	-3.444935E+0	6.957332E-1	7.726753E-3
4.887980169E+6	-3.447530E+0	6.954088E-1	7.726753E-3
4.887980268E+6	-3.447530E+0	6.954088E-1	7.402375E-3
4.887980368E+6	-3.452071E+0	6.954088E-1	7.077997E-3
4.887980468E+6	-3.456288E+0	6.957332E-1	6.753619E-3
4.887980568E+6	-3.456612E+0	6.954088E-1	6.429241E-3
4.887980669E+6	-3.459856E+0	6.950844E-1	6.104864E-3
4.887980770E+6	-3.464073E+0	6.950844E-1	5.780486E-3
4.887980869E+6	-3.463100E+0	6.957332E-1	5.780486E-3
4.887980969E+6	-3.464722E+0	6.957332E-1	5.131730E-3
4.887981068E+6	-3.468614E+0	6.963819E-1	5.131730E-3
4.887981167E+6	-3.467641E+0	6.960575E-1	5.131730E-3
4.887981268E+6	-3.465371E+0	6.960575E-1	4.807352E-3
4.887981368E+6	-3.467317E+0	6.960575E-1	4.482974E-3
4.887981467E+6	-3.465371E+0	6.957332E-1	4.482974E-3
4.887981567E+6	-3.461802E+0	6.957332E-1	4.158596E-3
4.887981667E+6	-3.460829E+0	6.957332E-1	4.158596E-3
4.887981767E+6	-3.461154E+0	6.954088E-1	3.834218E-3
4.887981867E+6	-3.456288E+0	6.954088E-1	3.834218E-3
4.887981967E+6	-3.452720E+0	6.947600E-1	3.834218E-3
4.887982067E+6	-3.450774E+0	6.950844E-1	3.834218E-3
4.887982167E+6	-3.448179E+0	6.950844E-1	3.834218E-3
4.887982269E+6	-3.445584E+0	6.947600E-1	3.509840E-3
4.887982368E+6	-3.442989E+0	6.947600E-1	3.509840E-3
4.887982467E+6	-3.442340E+0	6.947600E-1	3.509840E-3
4.887982568E+6	-3.440718E+0	6.950844E-1	3.509840E-3
4.887982669E+6	-3.438447E+0	6.954088E-1	3.509840E-3
4.887982769E+6	-3.436826E+0	6.950844E-1	3.509840E-3
4.887982868E+6	-3.436177E+0	6.954088E-1	3.509840E-3
4.887982967E+6	-3.432933E+0	6.954088E-1	2.861084E-3
4.887983068E+6	-3.431636E+0	6.957332E-1	3.185462E-3
