Time	Channel1	Channel2	Channel3
5.165592273E+4	1.108789E-1	1.397486E-1	5.851200E-1
5.165602369E+4	1.089327E-1	1.390998E-1	5.692255E-1
5.165612369E+4	1.066620E-1	1.397486E-1	5.513847E-1
5.165622368E+4	1.040670E-1	1.397486E-1	5.312732E-1
5.165632469E+4	1.008232E-1	1.394242E-1	5.092155E-1
5.165642267E+4	9.725507E-2	1.394242E-1	4.855358E-1
5.165652370E+4	9.368691E-2	1.397486E-1	4.592612E-1
5.165662376E+4	8.882124E-2	1.394242E-1	4.310402E-1
5.165672263E+4	8.363120E-2	1.397486E-1	4.018462E-1
5.165682476E+4	7.746801E-2	1.394242E-1	3.707059E-1
5.165692272E+4	7.162921E-2	1.390998E-1	3.382680E-1
5.165702268E+4	6.481727E-2	1.397486E-1	3.045327E-1
5.165712361E+4	5.832971E-2	1.397486E-1	2.691755E-1
5.165722371E+4	5.119340E-2	1.394242E-1	2.328451E-1
5.165732290E+4	4.438146E-2	1.390998E-1	1.955416E-1
5.165742401E+4	3.756952E-2	1.390998E-1	1.579138E-1
5.165752402E+4	2.913570E-2	1.390998E-1	1.196372E-1
5.165762300E+4	2.102625E-2	1.394242E-1	8.006304E-2
5.165772399E+4	1.324118E-2	1.394242E-1	4.113768E-2
5.165782496E+4	5.456108E-3	1.387755E-1	1.887951E-3
5.165792399E+4	-2.977718E-3	1.394242E-1	-3.768615E-2
5.165802409E+4	-1.108717E-2	1.390998E-1	-7.661149E-2
5.165812403E+4	-1.887223E-2	1.390998E-1	-1.165100E-1
5.165822299E+4	-2.795482E-2	1.394242E-1	-1.547865E-1
5.165832397E+4	-3.833491E-2	1.397486E-1	-1.924144E-1
5.165842503E+4	-4.676873E-2	1.394242E-1	-2.297178E-1
5.165852296E+4	-5.585131E-2	1.394242E-1	-2.663725E-1
5.165862406E+4	-6.331200E-2	1.394242E-1	-3.014052E-1
5.165872602E+4	-7.109707E-2	1.397486E-1	-3.357893E-1
5.165882399E+4	-7.888214E-2	1.394242E-1	-3.682270E-1
5.165892401E+4	-8.666721E-2	1.394242E-1	-3.996916E-1
5.165902398E+4	-9.412789E-2	1.394242E-1	-4.295344E-1
5.165912398E+4	-1.012642E-1	1.394242E-1	-4.577552E-1
5.165922409E+4	-1.074274E-1	1.394242E-1	-4.837054E-1
5.165932401E+4	-1.135906E-1	1.387755E-1	-5.077093E-1
5.165942407E+4	-1.197537E-1	1.394242E-1	-5.297670E-1
5.165952398E+4	-1.255925E-1	1.390998E-1	-5.502027E-1
5.165962473E+4	-1.304582E-1	1.394242E-1	-5.680435E-1
5.165972472E+4	-1.359726E-1	1.390998E-1	-5.836136E-1
5.165982377E+4	-1.405139E-1	1.394242E-1	-5.975618E-1
5.165992375E+4	-1.447308E-1	1.394242E-1	-6.085907E-1
5.166002367E+4	-1.473258E-1	1.394242E-1	-6.173488E-1
5.166012471E+4	-1.502452E-1	1.390998E-1	-6.235120E-1
5.166022470E+4	-1.525159E-1	1.390998E-1	-6.277289E-1
5.166032464E+4	-1.541378E-1	1.390998E-1	-6.290264E-1
5.166042271E+4	-1.554353E-1	1.394242E-1	-6.277289E-1
5.166052377E+4	-1.567328E-1	1.387755E-1	-6.241608E-1
5.166062295E+4	-1.570572E-1	1.394242E-1	-6.183220E-1
5.166072397E+4	-1.567328E-1	1.387755E-1	-6.095638E-1
5.166082401E+4	-1.557597E-1	1.390998E-1	-5.988593E-1
5.166092395E+4	-1.547865E-1	1.394242E-1	-5.852355E-1
5.166102397E+4	-1.531646E-1	1.390998E-1	-5.699898E-1
5.166112303E+4	-1.505696E-1	1.394242E-1	-5.521490E-1
5.166122496E+4	-1.473258E-1	1.394242E-1	-5.320376E-1
5.166132397E+4	-1.434333E-1	1.394242E-1	-5.099800E-1
5.166142301E+4	-1.401895E-1	1.394242E-1	-4.863004E-1
5.166152296E+4	-1.353239E-1	1.394242E-1	-4.597015E-1
5.166162403E+4	-1.301338E-1	1.390998E-1	-4.324538E-1
5.166172395E+4	-1.252682E-1	1.390998E-1	-4.026110E-1
5.166182405E+4	-1.200781E-1	1.394242E-1	-3.711464E-1
5.166192407E+4	-1.145637E-1	1.394242E-1	-3.380599E-1
5.166202296E+4	-1.080761E-1	1.394242E-1	-3.046490E-1
5.166212299E+4	-1.015886E-1	1.390998E-1	-2.692919E-1
5.166222396E+4	-9.510103E-2	1.390998E-1	-2.332859E-1
5.166232407E+4	-8.764034E-2	1.390998E-1	-1.956581E-1
5.166242404E+4	-7.985527E-2	1.394242E-1	-1.583547E-1
5.166252475E+4	-7.207020E-2	1.394242E-1	-1.194294E-1
5.166262273E+4	-6.396076E-2	1.390998E-1	-8.082840E-2
5.166272304E+4	-5.617569E-2	1.394242E-1	-4.092993E-2
5.166282398E+4	-4.774187E-2	1.394242E-1	-1.680206E-3
5.166292394E+4	-3.865929E-2	1.394242E-1	3.756952E-2
5.166302302E+4	-2.892795E-2	1.397486E-1	7.714364E-2
5.166312297E+4	-1.952099E-2	1.394242E-1	1.160690E-1
5.166322295E+4	-1.141154E-2	1.397486E-1	1.549944E-1
5.166332504E+4	-3.626474E-3	1.397486E-1	1.919735E-1
5.166342388E+4	4.807352E-3	1.394242E-1	2.296013E-1
5.166352399E+4	1.291680E-2	1.400730E-1	2.659317E-1
5.166362390E+4	2.135063E-2	1.394242E-1	3.012889E-1
5.166372493E+4	2.946007E-2	1.390998E-1	3.350243E-1
5.166382399E+4	3.692077E-2	1.397486E-1	3.674621E-1
5.166392380E+4	4.438146E-2	1.394242E-1	3.989268E-1
5.166402490E+4	5.086902E-2	1.397486E-1	4.284452E-1
5.166412366E+4	5.832971E-2	1.397486E-1	4.563418E-1
5.166422338E+4	6.449289E-2	1.394242E-1	4.826164E-1
5.166432369E+4	7.098045E-2	1.397486E-1	5.069448E-1
5.166442349E+4	7.649488E-2	1.390998E-1	5.290025E-1
5.166452302E+4	8.168493E-2	1.394242E-1	5.497628E-1
5.166462339E+4	8.752373E-2	1.397486E-1	5.672792E-1
5.166472286E+4	9.238940E-2	1.397486E-1	5.834981E-1
5.166482276E+4	9.660632E-2	1.394242E-1	5.971220E-1
5.166492407E+4	1.004989E-1	1.397486E-1	6.081509E-1
5.166502579E+4	1.040670E-1	1.400730E-1	6.169091E-1
5.166512255E+4	1.066620E-1	1.394242E-1	6.230723E-1
5.166522258E+4	1.089327E-1	1.394242E-1	6.269649E-1
5.166532384E+4	1.105546E-1	1.397486E-1	6.285868E-1
5.166542357E+4	1.121765E-1	1.400730E-1	6.276136E-1
5.166552201E+4	1.128252E-1	1.397486E-1	6.237211E-1
5.166562343E+4	1.128252E-1	1.400730E-1	6.172335E-1
5.166572338E+4	1.128252E-1	1.397486E-1	6.091240E-1
5.166582305E+4	1.115277E-1	1.397486E-1	5.987439E-1
5.166592458E+4	1.102302E-1	1.397486E-1	5.851200E-1
5.166602362E+4	1.082839E-1	1.397486E-1	5.692255E-1
5.166612418E+4	1.060133E-1	1.397486E-1	5.513847E-1
5.166622400E+4	1.034183E-1	1.400730E-1	5.315976E-1
5.166632325E+4	1.001745E-1	1.397486E-1	5.092155E-1
5.166642272E+4	9.595756E-2	1.397486E-1	4.852114E-1
5.166652366E+4	9.174065E-2	1.397486E-1	4.592612E-1
5.166662373E+4	8.752373E-2	1.397486E-1	4.316890E-1
5.166672263E+4	8.168493E-2	1.397486E-1	4.018462E-1
5.166682273E+4	7.617050E-2	1.394242E-1	3.707059E-1
5.166692273E+4	7.000732E-2	1.397486E-1	3.385924E-1
5.166702371E+4	6.384414E-2	1.397486E-1	3.048571E-1
5.166712236E+4	5.703220E-2	1.394242E-1	2.694998E-1
5.166722360E+4	5.086902E-2	1.397486E-1	2.328451E-1
5.166732229E+4	4.373270E-2	1.397486E-1	1.961904E-1
5.166742367E+4	3.594763E-2	1.397486E-1	1.579138E-1
5.166752275E+4	2.816256E-2	1.397486E-1	1.199615E-1
5.166762367E+4	1.972874E-2	1.400730E-1	8.071179E-2
5.166772473E+4	1.161929E-2	1.397486E-1	4.113768E-2
5.166782402E+4	3.834218E-3	1.400730E-1	2.212329E-3
5.166792398E+4	-3.950852E-3	1.397486E-1	-3.801053E-2
5.166802399E+4	-1.238468E-2	1.397486E-1	-7.693587E-2
5.166812386E+4	-2.081850E-2	1.397486E-1	-1.161856E-1
5.166822382E+4	-3.054984E-2	1.400730E-1	-1.547865E-1
5.166832245E+4	-3.995680E-2	1.397486E-1	-1.924144E-1
5.166842375E+4	-4.936375E-2	1.397486E-1	-2.300422E-1
5.166852374E+4	-5.747320E-2	1.397486E-1	-2.657237E-1
5.166862475E+4	-6.590702E-2	1.397486E-1	-3.010809E-1
5.166872275E+4	-7.336771E-2	1.394242E-1	-3.351405E-1
5.166882274E+4	-8.180154E-2	1.394242E-1	-3.682270E-1
5.166892373E+4	-8.893785E-2	1.394242E-1	-3.996916E-1
5.166902246E+4	-9.639854E-2	1.394242E-1	-4.295344E-1
5.166912279E+4	-1.035349E-1	1.390998E-1	-4.574308E-1
5.166922378E+4	-1.103468E-1	1.390998E-1	-4.833810E-1
5.166932406E+4	-1.165100E-1	1.394242E-1	-5.077093E-1
5.166942370E+4	-1.220244E-1	1.394242E-1	-5.300913E-1
5.166952364E+4	-1.275388E-1	1.394242E-1	-5.502027E-1
5.166962368E+4	-1.327289E-1	1.394242E-1	-5.683679E-1
5.166972370E+4	-1.375945E-1	1.394242E-1	-5.839380E-1
5.166982274E+4	-1.421358E-1	1.400730E-1	-5.975618E-1
5.166992372E+4	-1.450552E-1	1.390998E-1	-6.089150E-1
5.167002367E+4	-1.486234E-1	1.394242E-1	-6.173488E-1
5.167012268E+4	-1.512184E-1	1.394242E-1	-6.235120E-1
5.167022373E+4	-1.538134E-1	1.390998E-1	-6.277289E-1
5.167032365E+4	-1.557597E-1	1.390998E-1	-6.287020E-1
5.167042371E+4	-1.567328E-1	1.394242E-1	-6.277289E-1
5.167052267E+4	-1.580303E-1	1.397486E-1	-6.241608E-1
5.167062371E+4	-1.580303E-1	1.394242E-1	-6.179976E-1
5.167072375E+4	-1.577059E-1	1.397486E-1	-6.095638E-1
5.167082370E+4	-1.564084E-1	1.394242E-1	-5.988593E-1
5.167092371E+4	-1.554353E-1	1.394242E-1	-5.855599E-1
5.167102474E+4	-1.538134E-1	1.397486E-1	-5.699898E-1
5.167112503E+4	-1.515428E-1	1.394242E-1	-5.521490E-1
5.167122398E+4	-1.492721E-1	1.390998E-1	-5.323620E-1
5.167132404E+4	-1.453796E-1	1.394242E-1	-5.096556E-1
5.167142395E+4	-1.418114E-1	1.394242E-1	-4.859760E-1
5.167152313E+4	-1.369458E-1	1.394242E-1	-4.600258E-1
5.167162401E+4	-1.330532E-1	1.397486E-1	-4.318050E-1
5.167172279E+4	-1.275388E-1	1.394242E-1	-4.029354E-1
5.167182464E+4	-1.220244E-1	1.394242E-1	-3.711464E-1
5.167192272E+4	-1.158612E-1	1.397486E-1	-3.387087E-1
5.167202380E+4	-1.100224E-1	1.390998E-1	-3.046490E-1
5.167212391E+4	-1.032105E-1	1.394242E-1	-2.692919E-1
5.167222267E+4	-9.607416E-2	1.394242E-1	-2.332859E-1
5.167232475E+4	-8.861347E-2	1.390998E-1	-1.959825E-1
5.167242370E+4	-8.082840E-2	1.390998E-1	-1.583547E-1
5.167252364E+4	-7.336771E-2	1.397486E-1	-1.200781E-1
5.167262380E+4	-6.525827E-2	1.394242E-1	-8.050403E-2
5.167272268E+4	-5.714882E-2	1.397486E-1	-4.092993E-2
5.167282371E+4	-4.903938E-2	1.394242E-1	-2.004584E-3
5.167292470E+4	-3.930804E-2	1.397486E-1	3.756952E-2
5.167302273E+4	-2.925233E-2	1.394242E-1	7.681926E-2
5.167312375E+4	-2.049412E-2	1.394242E-1	1.160690E-1
5.167322276E+4	-1.173592E-2	1.397486E-1	1.543456E-1
5.167332377E+4	-4.275229E-3	1.397486E-1	1.919735E-1
5.167342472E+4	3.834218E-3	1.394242E-1	2.292770E-1
5.167352373E+4	1.226804E-2	1.394242E-1	2.659317E-1
5.167362373E+4	2.070187E-2	1.397486E-1	3.012889E-1
5.167372473E+4	2.946007E-2	1.397486E-1	3.350243E-1
5.167382377E+4	3.692077E-2	1.397486E-1	3.677865E-1
5.167392262E+4	4.503022E-2	1.394242E-1	3.989268E-1
5.167402368E+4	5.151778E-2	1.394242E-1	4.281208E-1
5.167412372E+4	5.832971E-2	1.400730E-1	4.566661E-1
5.167422473E+4	6.481727E-2	1.394242E-1	4.829408E-1
5.167432370E+4	7.130483E-2	1.390998E-1	5.069448E-1
5.167442371E+4	7.714364E-2	1.394242E-1	5.296513E-1
5.167452374E+4	8.298244E-2	1.397486E-1	5.491140E-1
5.167462370E+4	8.784811E-2	1.394242E-1	5.676036E-1
5.167472275E+4	9.271378E-2	1.397486E-1	5.834981E-1
5.167482370E+4	9.725507E-2	1.394242E-1	5.971220E-1
5.167492376E+4	1.011476E-1	1.397486E-1	6.078265E-1
5.167502379E+4	1.034183E-1	1.394242E-1	6.169091E-1
5.167512374E+4	1.063377E-1	1.394242E-1	6.230723E-1
5.167522375E+4	1.089327E-1	1.397486E-1	6.266405E-1
5.167532377E+4	1.105546E-1	1.397486E-1	6.285868E-1
5.167542370E+4	1.118521E-1	1.397486E-1	6.269649E-1
5.167552372E+4	1.125008E-1	1.397486E-1	6.237211E-1
5.167562373E+4	1.134740E-1	1.397486E-1	6.175579E-1
5.167572269E+4	1.134740E-1	1.400730E-1	6.094484E-1
5.167582371E+4	1.121765E-1	1.400730E-1	5.980952E-1
5.167592371E+4	1.108789E-1	1.400730E-1	5.851200E-1
5.167602392E+4	1.092571E-1	1.397486E-1	5.692255E-1
5.167612301E+4	1.060133E-1	1.397486E-1	5.513847E-1
5.167622298E+4	1.037426E-1	1.397486E-1	5.312732E-1
5.167632296E+4	1.001745E-1	1.400730E-1	5.088911E-1
5.167642407E+4	9.660632E-2	1.400730E-1	4.848871E-1
5.167652407E+4	9.238940E-2	1.397486E-1	4.592612E-1
5.167662294E+4	8.784811E-2	1.397486E-1	4.313646E-1
5.167672393E+4	8.200931E-2	1.397486E-1	4.018462E-1
5.167682399E+4	7.649488E-2	1.390998E-1	3.707059E-1
5.167692354E+4	7.065608E-2	1.394242E-1	3.382680E-1
5.167702359E+4	6.416852E-2	1.397486E-1	3.042083E-1
5.167712359E+4	5.735658E-2	1.397486E-1	2.691755E-1
5.167722357E+4	5.054464E-2	1.397486E-1	2.331695E-1
5.167732361E+4	4.308395E-2	1.397486E-1	1.961904E-1
5.167742369E+4	3.594763E-2	1.400730E-1	1.579138E-1
5.167752402E+4	2.783818E-2	1.400730E-1	1.196372E-1
5.167762395E+4	2.037749E-2	1.394242E-1	8.006304E-2
5.167772401E+4	1.194367E-2	1.390998E-1	4.081330E-2
5.167782397E+4	4.158596E-3	1.397486E-1	1.563573E-3
5.167792399E+4	-3.950852E-3	1.394242E-1	-3.736177E-2
5.167802498E+4	-1.238468E-2	1.400730E-1	-7.693587E-2
5.167812499E+4	-2.081850E-2	1.397486E-1	-1.165100E-1
5.167822394E+4	-3.054984E-2	1.400730E-1	-1.547865E-1
5.167832301E+4	-4.028117E-2	1.394242E-1	-1.924144E-1
5.167842399E+4	-4.903938E-2	1.394242E-1	-2.300422E-1
5.167852298E+4	-5.747320E-2	1.397486E-1	-2.663725E-1
5.167862403E+4	-6.493389E-2	1.394242E-1	-3.014052E-1
5.167872298E+4	-7.369209E-2	1.397486E-1	-3.351405E-1
5.167882299E+4	-8.115278E-2	1.394242E-1	-3.682270E-1
5.167892396E+4	-8.828909E-2	1.394242E-1	-3.993673E-1
5.167902397E+4	-9.574978E-2	1.397486E-1	-4.298587E-1
5.167912397E+4	-1.022373E-1	1.390998E-1	-4.574308E-1
5.167922297E+4	-1.090493E-1	1.394242E-1	-4.837054E-1
5.167932395E+4	-1.152125E-1	1.397486E-1	-5.077093E-1
5.167942499E+4	-1.217000E-1	1.394242E-1	-5.304157E-1
5.167952402E+4	-1.272144E-1	1.394242E-1	-5.505271E-1
5.167962396E+4	-1.324045E-1	1.397486E-1	-5.686922E-1
5.167972395E+4	-1.372701E-1	1.394242E-1	-5.842624E-1
5.167982298E+4	-1.418114E-1	1.390998E-1	-5.975618E-1
5.167992401E+4	-1.450552E-1	1.394242E-1	-6.089150E-1
5.168002301E+4	-1.486234E-1	1.390998E-1	-6.176732E-1
5.168012394E+4	-1.512184E-1	1.397486E-1	-6.235120E-1
5.168022397E+4	-1.541378E-1	1.397486E-1	-6.280533E-1
5.168032399E+4	-1.560840E-1	1.397486E-1	-6.290264E-1
5.168042397E+4	-1.577059E-1	1.397486E-1	-6.277289E-1
5.168052402E+4	-1.586791E-1	1.400730E-1	-6.238364E-1
5.168062295E+4	-1.590034E-1	1.397486E-1	-6.183220E-1
5.168072399E+4	-1.586791E-1	1.397486E-1	-6.092394E-1
5.168082599E+4	-1.573816E-1	1.397486E-1	-5.988593E-1
5.168092354E+4	-1.560840E-1	1.397486E-1	-5.855599E-1
5.168102349E+4	-1.534890E-1	1.394242E-1	-5.699898E-1
5.168112339E+4	-1.508940E-1	1.394242E-1	-5.521490E-1
5.168122395E+4	-1.479746E-1	1.394242E-1	-5.323620E-1
5.168132269E+4	-1.450552E-1	1.394242E-1	-5.099800E-1
5.168142361E+4	-1.408383E-1	1.394242E-1	-4.856516E-1
5.168152602E+4	-1.362970E-1	1.394242E-1	-4.600258E-1
5.168162475E+4	-1.320801E-1	1.394242E-1	-4.318050E-1
5.168172374E+4	-1.265657E-1	1.394242E-1	-4.019623E-1
5.168182364E+4	-1.207269E-1	1.390998E-1	-3.708220E-1
5.168192402E+4	-1.152125E-1	1.390998E-1	-3.383843E-1
5.168202402E+4	-1.087249E-1	1.394242E-1	-3.046490E-1
5.168212401E+4	-1.019130E-1	1.394242E-1	-2.689675E-1
5.168222397E+4	-9.510103E-2	1.394242E-1	-2.329616E-1
5.168232399E+4	-8.861347E-2	1.394242E-1	-1.959825E-1
5.168242400E+4	-8.115278E-2	1.394242E-1	-1.580303E-1
5.168252369E+4	-7.304334E-2	1.397486E-1	-1.191050E-1
5.168262400E+4	-6.493389E-2	1.394242E-1	-8.017965E-2
5.168272398E+4	-5.650007E-2	1.400730E-1	-4.092993E-2
5.168282401E+4	-4.871500E-2	1.394242E-1	-1.680206E-3
5.168292397E+4	-3.833491E-2	1.397486E-1	3.789390E-2
5.168302398E+4	-2.892795E-2	1.397486E-1	7.714364E-2
5.168312398E+4	-2.049412E-2	1.397486E-1	1.160690E-1
5.168322400E+4	-1.238468E-2	1.394242E-1	1.549944E-1
5.168332398E+4	-3.626474E-3	1.397486E-1	1.926222E-1
5.168342395E+4	4.807352E-3	1.397486E-1	2.296013E-1
5.168352402E+4	1.194367E-2	1.394242E-1	2.662561E-1
5.168362396E+4	2.102625E-2	1.394242E-1	3.009645E-1
5.168372396E+4	2.881132E-2	1.397486E-1	3.350243E-1
5.168382404E+4	3.692077E-2	1.394242E-1	3.674621E-1
5.168392396E+4	4.438146E-2	1.394242E-1	3.992512E-1
5.168402306E+4	5.151778E-2	1.397486E-1	4.290940E-1
5.168412399E+4	5.800533E-2	1.394242E-1	4.566661E-1
5.168422397E+4	6.481727E-2	1.397486E-1	4.829408E-1
5.168432368E+4	7.130483E-2	1.397486E-1	5.069448E-1
5.168442393E+4	7.714364E-2	1.397486E-1	5.296513E-1
5.168452397E+4	8.265806E-2	1.397486E-1	5.500871E-1
5.168462501E+4	8.784811E-2	1.397486E-1	5.676036E-1
5.168472398E+4	9.271378E-2	1.397486E-1	5.834981E-1
5.168482497E+4	9.757945E-2	1.397486E-1	5.971220E-1
5.168492399E+4	1.014720E-1	1.400730E-1	6.084753E-1
5.168502400E+4	1.043914E-1	1.397486E-1	6.169091E-1
5.168512400E+4	1.069864E-1	1.397486E-1	6.233967E-1
5.168522398E+4	1.092571E-1	1.397486E-1	6.269649E-1
5.168532396E+4	1.108789E-1	1.400730E-1	6.285868E-1
5.168542399E+4	1.118521E-1	1.397486E-1	6.272893E-1
5.168552400E+4	1.131496E-1	1.397486E-1	6.237211E-1
5.168562400E+4	1.131496E-1	1.397486E-1	6.178823E-1
5.168572498E+4	1.125008E-1	1.397486E-1	6.091240E-1
5.168582399E+4	1.121765E-1	1.397486E-1	5.980952E-1
5.168592403E+4	1.105546E-1	1.400730E-1	5.844713E-1
5.168602303E+4	1.089327E-1	1.397486E-1	5.689011E-1
5.168612302E+4	1.069864E-1	1.400730E-1	5.510603E-1
5.168622494E+4	1.037426E-1	1.397486E-1	5.312732E-1
5.168632394E+4	1.004989E-1	1.397486E-1	5.092155E-1
5.168642400E+4	9.725507E-2	1.397486E-1	4.852114E-1
5.168652402E+4	9.271378E-2	1.407217E-1	4.592612E-1
5.168662398E+4	8.784811E-2	1.400730E-1	4.313646E-1
5.168672402E+4	8.298244E-2	1.397486E-1	4.018462E-1
5.168682502E+4	7.714364E-2	1.400730E-1	3.707059E-1
5.168692397E+4	7.162921E-2	1.397486E-1	3.379437E-1
5.168702303E+4	6.546603E-2	1.397486E-1	3.035596E-1
5.168712402E+4	5.832971E-2	1.397486E-1	2.691755E-1
5.168722396E+4	5.119340E-2	1.397486E-1	2.328451E-1
5.168732396E+4	4.373270E-2	1.394242E-1	1.955416E-1
5.168742498E+4	3.627201E-2	1.397486E-1	1.575894E-1
5.168752370E+4	2.881132E-2	1.397486E-1	1.193128E-1
5.168762397E+4	2.037749E-2	1.397486E-1	8.038742E-2
5.168772397E+4	1.259242E-2	1.397486E-1	4.146206E-2
5.168782398E+4	3.834218E-3	1.397486E-1	1.563573E-3
5.168792398E+4	-4.275229E-3	1.397486E-1	-3.768615E-2
5.168802417E+4	-1.206030E-2	1.397486E-1	-7.726025E-2
5.168812395E+4	-2.049412E-2	1.397486E-1	-1.165100E-1
5.168822394E+4	-3.022546E-2	1.400730E-1	-1.551109E-1
5.168832398E+4	-3.995680E-2	1.400730E-1	-1.927387E-1
5.168842291E+4	-4.871500E-2	1.394242E-1	-2.300422E-1
5.168852409E+4	-5.682444E-2	1.394242E-1	-2.663725E-1
5.168862396E+4	-6.460951E-2	1.394242E-1	-3.014052E-1
5.168872401E+4	-7.271896E-2	1.394242E-1	-3.357893E-1
5.168882500E+4	-8.017965E-2	1.394242E-1	-3.685514E-1
5.168892299E+4	-8.828909E-2	1.394242E-1	-3.996916E-1
5.168902495E+4	-9.574978E-2	1.400730E-1	-4.292100E-1
5.168912399E+4	-1.022373E-1	1.394242E-1	-4.574308E-1
5.168922397E+4	-1.087249E-1	1.390998E-1	-4.837054E-1
5.168932501E+4	-1.148881E-1	1.394242E-1	-5.077093E-1
5.168942403E+4	-1.207269E-1	1.394242E-1	-5.307401E-1
5.168952399E+4	-1.265657E-1	1.397486E-1	-5.505271E-1
5.168962299E+4	-1.317557E-1	1.394242E-1	-5.683679E-1
5.168972400E+4	-1.366214E-1	1.394242E-1	-5.839380E-1
5.168982299E+4	-1.405139E-1	1.394242E-1	-5.975618E-1
5.168992400E+4	-1.444064E-1	1.394242E-1	-6.092394E-1
5.169002399E+4	-1.482990E-1	1.394242E-1	-6.176732E-1
5.169012303E+4	-1.505696E-1	1.394242E-1	-6.238364E-1
5.169022399E+4	-1.528403E-1	1.394242E-1	-6.277289E-1
5.169032401E+4	-1.551109E-1	1.394242E-1	-6.290264E-1
5.169042497E+4	-1.560840E-1	1.397486E-1	-6.280533E-1
5.169052403E+4	-1.564084E-1	1.394242E-1	-6.241608E-1
5.169062402E+4	-1.567328E-1	1.390998E-1	-6.179976E-1
5.169072400E+4	-1.567328E-1	1.394242E-1	-6.092394E-1
5.169082500E+4	-1.560840E-1	1.394242E-1	-5.988593E-1
5.169092399E+4	-1.547865E-1	1.394242E-1	-5.852355E-1
5.169102501E+4	-1.528403E-1	1.394242E-1	-5.699898E-1
5.169112403E+4	-1.505696E-1	1.394242E-1	-5.521490E-1
5.169122499E+4	-1.476502E-1	1.394242E-1	-5.317132E-1
5.169132502E+4	-1.437577E-1	1.397486E-1	-5.099800E-1
5.169142400E+4	-1.398652E-1	1.397486E-1	-4.859760E-1
5.169152369E+4	-1.356483E-1	1.394242E-1	-4.600258E-1
5.169162299E+4	-1.307826E-1	1.394242E-1	-4.321294E-1
5.169172299E+4	-1.259169E-1	1.390998E-1	-4.026110E-1
5.169182295E+4	-1.204025E-1	1.394242E-1	-3.708220E-1
5.169192396E+4	-1.152125E-1	1.397486E-1	-3.387087E-1
5.169202498E+4	-1.084005E-1	1.400730E-1	-3.043246E-1
5.169212298E+4	-1.015886E-1	1.400730E-1	-2.692919E-1
5.169222398E+4	-9.477665E-2	1.400730E-1	-2.329616E-1
5.169232500E+4	-8.699158E-2	1.394242E-1	-1.959825E-1
5.169242402E+4	-7.920652E-2	1.397486E-1	-1.580303E-1
5.169252498E+4	-7.142145E-2	1.394242E-1	-1.194294E-1
5.169262400E+4	-6.363638E-2	1.397486E-1	-8.050403E-2
5.169272399E+4	-5.585131E-2	1.397486E-1	-4.092993E-2
5.169282394E+4	-4.839062E-2	1.394242E-1	-1.355828E-3
5.169292300E+4	-3.865929E-2	1.397486E-1	3.789390E-2
5.169302402E+4	-2.892795E-2	1.394242E-1	7.714364E-2
5.169312496E+4	-2.081850E-2	1.394242E-1	1.160690E-1
5.169322397E+4	-1.173592E-2	1.397486E-1	1.546700E-1
5.169332400E+4	-4.275229E-3	1.394242E-1	1.922978E-1
5.169342404E+4	4.158596E-3	1.397486E-1	2.299257E-1
5.169352300E+4	1.291680E-2	1.400730E-1	2.662561E-1
5.169362400E+4	2.102625E-2	1.397486E-1	3.009645E-1
5.169372401E+4	2.848694E-2	1.400730E-1	3.350243E-1
5.169382398E+4	3.659639E-2	1.400730E-1	3.681108E-1
5.169392299E+4	4.405708E-2	1.394242E-1	3.995755E-1
5.169402403E+4	5.086902E-2	1.400730E-1	4.287696E-1
5.169412398E+4	5.735658E-2	1.400730E-1	4.569905E-1
5.169422396E+4	6.449289E-2	1.400730E-1	4.829408E-1
5.169432400E+4	7.098045E-2	1.400730E-1	5.069448E-1
5.169442370E+4	7.649488E-2	1.397486E-1	5.293269E-1
5.169452401E+4	8.233368E-2	1.400730E-1	5.497628E-1
5.169462396E+4	8.752373E-2	1.400730E-1	5.676036E-1
5.169472501E+4	9.206502E-2	1.397486E-1	5.841469E-1
5.169482399E+4	9.595756E-2	1.397486E-1	5.974464E-1
5.169492399E+4	1.001745E-1	1.400730E-1	6.081509E-1
5.169502399E+4	1.027695E-1	1.390998E-1	6.172335E-1
5.169512298E+4	1.053645E-1	1.397486E-1	6.233967E-1
5.169522295E+4	1.079595E-1	1.400730E-1	6.269649E-1
5.169532399E+4	1.092571E-1	1.397486E-1	6.282624E-1
5.169542502E+4	1.105546E-1	1.397486E-1	6.272893E-1
5.169552603E+4	1.112033E-1	1.397486E-1	6.233967E-1
5.169562399E+4	1.121765E-1	1.400730E-1	6.175579E-1
5.169572396E+4	1.118521E-1	1.400730E-1	6.091240E-1
5.169582302E+4	1.112033E-1	1.397486E-1	5.980952E-1
5.169592297E+4	1.099058E-1	1.400730E-1	5.844713E-1
5.169602298E+4	1.079595E-1	1.403974E-1	5.689011E-1
5.169612397E+4	1.053645E-1	1.400730E-1	5.510603E-1
5.169622400E+4	1.030939E-1	1.400730E-1	5.315976E-1
5.169632362E+4	9.985010E-2	1.400730E-1	5.092155E-1
5.169642270E+4	9.628194E-2	1.400730E-1	4.852114E-1
5.169652353E+4	9.206502E-2	1.397486E-1	4.595855E-1
5.169662365E+4	8.719935E-2	1.397486E-1	4.310402E-1
5.169672374E+4	8.233368E-2	1.400730E-1	4.011974E-1
5.169682374E+4	7.714364E-2	1.397486E-1	3.707059E-1
