Time,Channel1,Channel2,Channel3
55142.92478,-0.0691508,0.1361804,0.04892275
55143.02378,-0.06136573,0.1361804,0.08817249
55143.12378,-0.05293191,0.1361804,0.1264491
55143.22478,-0.04449809,0.1358561,0.1650501
55143.32286,-0.03411799,0.1365048,0.2026779
55143.42277,-0.02471104,0.1361804,0.2393327
55143.5238,-0.01660159,0.1361804,0.2753387
55143.62376,-0.00881652,0.1358561,0.3106959
55143.72379,-0.001355828,0.1361804,0.3441068
55143.82281,0.006104864,0.1358561,0.3762203
55143.9227,0.01356556,0.1361804,0.4070362
55144.02376,0.02070187,0.1365048,0.4362303
55144.12375,0.02816256,0.1361804,0.4634781
55144.22278,0.03465012,0.1365048,0.4894284
55144.3238,0.0408133,0.1361804,0.513108
55144.42341,0.04665211,0.1361804,0.534517
55144.52236,0.05216653,0.1361804,0.5546284
55144.62333,0.05638344,0.1365048,0.5718205
55144.72355,0.06157349,0.1365048,0.5873907
55144.82443,0.06579041,0.1361804,0.6003658
55144.92345,0.0703317,0.1361804,0.6100972
55145.02519,0.07292672,0.1365048,0.6182066
55145.12352,0.07584612,0.1361804,0.6243698
55145.22376,0.07811677,0.1365048,0.6272893
55145.3238,0.07973866,0.1365048,0.6282624
55145.42279,0.08103617,0.1361804,0.6263161
55145.52457,0.08136055,0.1365048,0.6217748
55145.62274,0.08200931,0.1361804,0.6149629
55145.72274,0.08168493,0.1361804,0.6062046
55145.82371,0.08038742,0.1361804,0.5942026
55145.92378,0.07973866,0.1361804,0.5802544
55146.02376,0.07746801,0.1365048,0.5643598
55146.12281,0.07552175,0.1361804,0.5455458
55146.2237,0.07260234,0.1361804,0.52511
55146.32364,0.06870981,0.1365048,0.5020791
55146.42577,0.06449289,0.1365048,0.4780751
55146.52277,0.06060036,0.1368292,0.4514761
55146.62346,0.05541031,0.1361804,0.4232552
55146.72375,0.05054464,0.1361804,0.3934124
55146.82475,0.04503022,0.1365048,0.3612989
55146.9238,0.03951579,0.1365048,0.3288611
55147.02379,0.03270385,0.1368292,0.294477
55147.1238,0.02621629,0.1365048,0.2594441
55147.22372,0.0187556,0.1365048,0.222465
55147.32375,0.01129491,0.1365048,0.1854859
55147.42375,0.003185462,0.1365048,0.1468849
55147.52351,-0.004275229,0.1365048,0.1086083
55147.62334,-0.0120603,0.1365048,0.06935856
55147.7238,-0.01984537,0.1361804,0.03010883
55147.82477,-0.02892795,0.1361804,-0.009140898
55147.92377,-0.03865929,0.1361804,-0.04839062
55148.02376,-0.04741749,0.1361804,-0.08764034
55148.12376,-0.05650007,0.1365048,-0.1268901
55148.2237,-0.06460951,0.1365048,-0.1651666
55148.32474,-0.07304334,0.1365048,-0.2027944
55148.42573,-0.08147716,0.1361804,-0.2400979
55148.52256,-0.08991098,0.1365048,-0.2757794
55148.62378,-0.09834481,0.1361804,-0.3108122
55148.72377,-0.1058055,0.1365048,-0.3445475
55148.82373,-0.1135906,0.1365048,-0.3766608
55148.92382,-0.1210513,0.1361804,-0.4074767
55149.02381,-0.1281876,0.1365048,-0.4373194
55149.1238,-0.1353239,0.1368292,-0.4648915
55149.2257,-0.1414871,0.1361804,-0.4901929
55149.32473,-0.148299,0.1358561,-0.5138725
55149.42378,-0.153489,0.1361804,-0.5352814
55149.52256,-0.1590034,0.1361804,-0.5553928
55149.62373,-0.1638691,0.1361804,-0.5722604
55149.72387,-0.1684104,0.1361804,-0.5878305
55149.82375,-0.1729517,0.1365048,-0.6004812
55149.92377,-0.1761955,0.1361804,-0.6111857
55150.02377,-0.1797636,0.1361804,-0.6189707
55150.12378,-0.1823586,0.1361804,-0.6244851
55150.22377,-0.1846293,0.1361804,-0.6277289
55150.3257,-0.1865756,0.1361804,-0.6280533
55150.42358,-0.1878731,0.1361804,-0.6267558
55150.52249,-0.1881974,0.1355317,-0.6225389
55150.62277,-0.1881974,0.1365048,-0.6154026
55150.72478,-0.1875487,0.1361804,-0.6066444
55150.82476,-0.1872243,0.1358561,-0.5952912
55150.92376,-0.185278,0.1361804,-0.581343
55151.02375,-0.1833318,0.1365048,-0.5647997
55151.12382,-0.1807368,0.1361804,-0.5466346
55151.22575,-0.177493,0.1365048,-0.5258744
55151.32373,-0.1745736,0.1361804,-0.503168
55151.42275,-0.170681,0.1361804,-0.4785153
55151.52238,-0.1667885,0.1361804,-0.4522408
55151.62376,-0.1615985,0.1361804,-0.4233712
55151.72373,-0.1567328,0.1358561,-0.3935285
55151.82378,-0.1505696,0.1361804,-0.3620638
55151.92377,-0.1447308,0.1361804,-0.3289773
55152.02379,-0.1379189,0.1358561,-0.2949177
55152.12344,-0.1307826,0.1361804,-0.2598849
55152.22826,-0.1239707,0.1365048,-0.2229059
55152.32341,-0.1168343,0.1361804,-0.1856024
55152.42246,-0.1093737,0.1361804,-0.1479746
55152.52277,-0.101913,0.1361804,-0.1090493
55152.62348,-0.09380352,0.1358561,-0.06979956
55152.72329,-0.08569407,0.1361804,-0.03054984
55152.8233,-0.07661149,0.1361804,0.009348643
55152.92377,-0.06882642,0.1361804,0.04859837
55153.02279,-0.06071698,0.1365048,0.08752373
55153.12368,-0.05260753,0.1355317,0.1264491
55153.22331,-0.04352495,0.1361804,0.1647257
55153.32347,-0.03314486,0.1358561,0.2026779
55153.42374,-0.0237379,0.1361804,0.2390083
55153.52376,-0.01595283,0.1361804,0.275663
55153.62277,-0.008167764,0.1358561,0.3106959
55153.72375,-5.831672e-05,0.1361804,0.3441068
55153.8238,0.007402375,0.1361804,0.3765447
55153.92376,0.01486307,0.1361804,0.4073606
55154.02376,0.02264814,0.1361804,0.4368791
55154.12382,0.02946007,0.1368292,0.4638025
55154.22371,0.03562326,0.1368292,0.4897527
55154.32376,0.04243519,0.1361804,0.513108
55154.42373,0.04859837,0.1361804,0.5348414
55154.52374,0.05346404,0.1361804,0.5546284
55154.62277,0.05832971,0.1361804,0.5718205
55154.72475,0.06351976,0.1365048,0.5867419
55154.82475,0.06676354,0.1361804,0.5997171
55154.92479,0.07130483,0.1361804,0.6104216
55155.02379,0.07454861,0.1365048,0.618531
55155.12474,0.07714364,0.1361804,0.6240455
55155.22381,0.07876553,0.1361804,0.6272893
55155.32273,0.08103617,0.1365048,0.6282624
55155.42282,0.08233368,0.1365048,0.6263161
55155.52289,0.08200931,0.1361804,0.6217748
55155.62278,0.08200931,0.1365048,0.6152872
55155.72281,0.08168493,0.1365048,0.6062046
55155.82278,0.08103617,0.1361804,0.5942026
55155.92376,0.07941428,0.1361804,0.5805787
55156.02342,0.07779239,0.1365048,0.5640354
55156.1238,0.07519737,0.1361804,0.5458702
55156.22374,0.07260234,0.1361804,0.5247856
55156.32382,0.06870981,0.1361804,0.5027279
55156.42278,0.06514165,0.1361804,0.4780751
55156.52457,0.06060036,0.1361804,0.4514761
55156.62281,0.05573469,0.1361804,0.4232552
55156.72375,0.05054464,0.1361804,0.393088
55156.82275,0.04535459,0.1368292,0.3612989
55156.92475,0.03886703,0.1361804,0.3288611
55157.02378,0.03302823,0.1368292,0.2941526
55157.12375,0.02621629,0.1365048,0.2591197
55157.2238,0.01843122,0.1365048,0.222465
55157.32377,0.01097053,0.1365048,0.1854859
55157.4228,0.003185462,0.1361804,0.1472093
55157.52274,-0.004275229,0.1361804,0.1086083
55157.62281,-0.0120603,0.1361804,0.06968294
55157.72274,-0.02016975,0.1361804,0.03043321
55157.82378,-0.02892795,0.1361804,-0.00881652
55157.92269,-0.03833491,0.1361804,-0.04806624
55158.02273,-0.04741749,0.1365048,-0.08796472
55158.12375,-0.05585131,0.1365048,-0.1265657
55158.22476,-0.06460951,0.1365048,-0.165491
55158.32476,-0.07304334,0.1365048,-0.2027944
55158.42284,-0.08115278,0.1365048,-0.2397735
55158.52374,-0.08991098,0.1361804,-0.2761038
55158.62372,-0.09834481,0.1361804,-0.3108122
55158.72471,-0.1061299,0.1361804,-0.3442231
55158.82371,-0.1135906,0.1361804,-0.3766608
55158.92277,-0.1207269,0.1361804,-0.4074767
55159.02378,-0.1278632,0.1365048,-0.436995
55159.12377,-0.1349995,0.1365048,-0.4645671
55159.22374,-0.1418114,0.1365048,-0.4895442
55159.32379,-0.1473258,0.1358561,-0.5138725
55159.42277,-0.1538134,0.1361804,-0.5356058
55159.52377,-0.1593278,0.1365048,-0.5550684
55159.6238,-0.1638691,0.1361804,-0.5725848
55159.72374,-0.1687348,0.1361804,-0.5878305
55159.82449,-0.1723029,0.1361804,-0.6001568
55159.92335,-0.1758711,0.1361804,-0.6108613
55160.02438,-0.1794392,0.1361804,-0.6192951
55160.12431,-0.1820343,0.1361804,-0.6244851
55160.22353,-0.1843049,0.1358561,-0.6277289
55160.32261,-0.1862512,0.1358561,-0.6283777
55160.42448,-0.1875487,0.1361804,-0.6267558
55160.52347,-0.1878731,0.1361804,-0.6222145
55160.62247,-0.1881974,0.1361804,-0.6160513
55160.72244,-0.1875487,0.1361804,-0.6066444
55160.82378,-0.1868999,0.1361804,-0.5949668
55160.92579,-0.1849537,0.1358561,-0.5810186
55161.02381,-0.1830074,0.1361804,-0.5651241
55161.12385,-0.1804124,0.1361804,-0.546959
55161.22382,-0.177493,0.1361804,-0.5258744
55161.32379,-0.174898,0.1365048,-0.5028437
55161.42373,-0.170681,0.1361804,-0.4788397
55161.52383,-0.1667885,0.1365048,-0.4519164
55161.62373,-0.1619228,0.1358561,-0.4236956
55161.72381,-0.1564084,0.1358561,-0.3935285
55161.82382,-0.1505696,0.1361804,-0.3620638
55161.92374,-0.1444064,0.1361804,-0.3289773
55162.02277,-0.1379189,0.1358561,-0.2949177
55162.12377,-0.131107,0.1361804,-0.2595605
55162.22373,-0.1246194,0.1365048,-0.2232302
55162.32379,-0.1171587,0.1361804,-0.1856024
55162.42379,-0.1100224,0.1358561,-0.1473258
55162.52382,-0.1022373,0.1365048,-0.1087249
55162.62478,-0.09380352,0.1361804,-0.06947518
55162.72377,-0.08536969,0.1361804,-0.02990108
55162.82374,-0.07726025,0.1361804,0.009348643
55162.92276,-0.06850205,0.1361804,0.04859837
55163.02378,-0.0603926,0.1361804,0.08784811
55163.12378,-0.05228316,0.1361804,0.1261247
55163.22375,-0.04417371,0.1361804,0.1650501
55163.32383,-0.03411799,0.1361804,0.2026779
55163.42378,-0.02471104,0.1365048,0.2396571
55163.52382,-0.01595283,0.1361804,0.2759874
55163.62476,-0.008492142,0.1365048,0.3103715
55163.72472,-0.0003826946,0.1365048,0.3444312
55163.82375,0.007726753,0.1361804,0.3762203
55163.92371,0.01486307,0.1361804,0.4073606
55164.02459,0.02199938,0.1365048,0.4365547
55164.12437,0.0291357,0.1361804,0.4634781
55164.22324,0.03562326,0.1361804,0.489104
55164.32374,0.04146206,0.1361804,0.5134324
55164.42478,0.04762524,0.1361804,0.5348414
55164.52278,0.05281529,0.1361804,0.5546284
55164.62378,0.05800533,0.1368292,0.5718205
55164.72381,0.062871,0.1361804,0.5870663
55164.82479,0.06708792,0.1368292,0.6003658
55164.92354,0.07098045,0.1365048,0.6100972
55165.0235,0.07454861,0.1365048,0.6182066
55165.12377,0.07714364,0.1361804,0.6243698
55165.22372,0.0790899,0.1365048,0.6272893
55165.32376,0.08136055,0.1365048,0.627938
55165.42481,0.08233368,0.1361804,0.6259917
55165.52377,0.08265806,0.1365048,0.6220992
55165.62245,0.08265806,0.1365048,0.6152872
55165.72377,0.08233368,0.1361804,0.6058803
55165.8237,0.08136055,0.1365048,0.594527
55165.92347,0.07941428,0.1368292,0.5805787
55166.02376,0.07779239,0.1365048,0.563711
55166.12376,0.07519737,0.1368292,0.5452215
55166.22374,0.07260234,0.1365048,0.52511
55166.3228,0.06903419,0.1361804,0.5020791
55166.42481,0.06546603,0.1365048,0.4777507
55166.52381,0.06027598,0.1361804,0.4514761
55166.62376,0.05541031,0.1365048,0.4229308
55166.72275,0.05022026,0.1368292,0.3927636
55166.82361,0.04470584,0.1368292,0.3612989
55166.92378,0.03854266,0.1365048,0.3285367
55167.02277,0.03237948,0.1361804,0.2941526
55167.12375,0.02524316,0.1361804,0.2587954
55167.22377,0.01778247,0.1365048,0.2221406
55167.32473,0.009997399,0.1365048,0.1848371
55167.4238,0.002861084,0.1365048,0.1475337
55167.52275,-0.005248363,0.1365048,0.1086083
55167.62277,-0.01303343,0.1365048,0.06968294
55167.7238,-0.02114288,0.1361804,0.03010883
55167.82372,-0.03054984,0.1365048,-0.00881652
55167.92277,-0.04028117,0.1361804,-0.04806624
55168.02279,-0.04806624,0.1365048,-0.08764034
55168.12374,-0.05682444,0.1365048,-0.1265657
55168.22376,-0.06493389,0.1358561,-0.1651666
55168.32276,-0.07336771,0.1361804,-0.2027944
55168.42378,-0.08147716,0.1365048,-0.2397735
55168.52378,-0.09055974,0.1361804,-0.2757794
55168.62378,-0.09899356,0.1361804,-0.3108122
55168.72376,-0.1061299,0.1361804,-0.3445475
55168.82478,-0.1132662,0.1361804,-0.3766608
55168.92377,-0.1210513,0.1368292,-0.4078011
55169.02278,-0.1278632,0.1365048,-0.4373194
55169.12378,-0.1346751,0.1358561,-0.4645671
55169.22282,-0.1421358,0.1361804,-0.4901929
55169.32286,-0.1476502,0.1361804,-0.5138725
55169.42377,-0.153489,0.1361804,-0.5359301
55169.52375,-0.1593278,0.1361804,-0.5550684
55169.62381,-0.1641935,0.1361804,-0.5725848
55169.72377,-0.1687348,0.1361804,-0.5878305
55169.82375,-0.1726273,0.1361804,-0.6004812
55169.92378,-0.1761955,0.1361804,-0.6108613
55170.02377,-0.1794392,0.1365048,-0.6189707
55170.12378,-0.1823586,0.1358561,-0.6248095
55170.22377,-0.1846293,0.1361804,-0.6280533
55170.32382,-0.1865756,0.1358561,-0.6283777
55170.42382,-0.1875487,0.1361804,-0.6264314
55170.52378,-0.1885218,0.1358561,-0.6222145
55170.62378,-0.1885218,0.1361804,-0.615727
55170.72362,-0.1885218,0.1355317,-0.60632
55170.82354,-0.1875487,0.1365048,-0.5946424
55170.92273,-0.1859268,0.1361804,-0.5810186
55171.02277,-0.1836562,0.1361804,-0.5651241
55171.12377,-0.1813855,0.1358561,-0.5463102
55171.22379,-0.1778174,0.1361804,-0.5258744
55171.32378,-0.1745736,0.1358561,-0.503168
55171.42479,-0.1713298,0.1365048,-0.4785153
55171.52379,-0.1667885,0.1365048,-0.4522408
55171.62377,-0.1619228,0.1358561,-0.4240199
55171.72276,-0.1570572,0.1358561,-0.3935285
55171.82376,-0.150894,0.1358561,-0.3617395
55171.92476,-0.1450552,0.1358561,-0.3293017
55172.02278,-0.1385677,0.1358561,-0.2949177
55172.1228,-0.1320801,0.1358561,-0.2592362
55172.22274,-0.1249438,0.1358561,-0.2225815
55172.32387,-0.1174831,0.1358561,-0.1849537
55172.4258,-0.1103468,0.1358561,-0.1470015
55172.52375,-0.1025617,0.1361804,-0.1090493
55172.62372,-0.09412789,0.1361804,-0.0691508
55172.72278,-0.08601845,0.1365048,-0.03022546
55172.82372,-0.077909,0.1365048,0.009348643
55172.92376,-0.0691508,0.1361804,0.04859837
55173.02375,-0.06169011,0.1361804,0.08784811
55173.12278,-0.05325629,0.1358561,0.1264491
55173.22476,-0.04482246,0.1358561,0.1653745
55173.32378,-0.03444237,0.1365048,0.2026779
55173.42473,-0.02535979,0.1358561,0.2396571
55173.52275,-0.01627721,0.1361804,0.275663
55173.62271,-0.00881652,0.1368292,0.3103715
55173.72276,-0.00103145,0.1361804,0.3441068
55173.82268,0.006104864,0.1365048,0.3762203
55173.92381,0.01388993,0.1361804,0.4073606
55174.02377,0.02070187,0.1365048,0.4365547
55174.12378,0.02848694,0.1365048,0.4638025
55174.22381,0.0349745,0.1361804,0.4900771
55174.32374,0.04113768,0.1361804,0.513108
55174.42476,0.04697648,0.1361804,0.5351657
55174.52474,0.05216653,0.1361804,0.5543041
55174.62473,0.05670782,0.1361804,0.5718205
55174.72355,0.06124911,0.1361804,0.5870663
55174.82264,0.06546603,0.1365048,0.5997171
55174.92379,0.06968294,0.1368292,0.6104216
55175.02276,0.07260234,0.1365048,0.6182066
55175.12377,0.07584612,0.1365048,0.6240455
55175.22343,0.07746801,0.1361804,0.6269649
55175.32347,0.0790899,0.1368292,0.627938
55175.42433,0.08103617,0.1365048,0.6259917
55175.52424,0.08136055,0.1368292,0.6217748
55175.62538,0.08136055,0.1368292,0.6149629
55175.72344,0.08136055,0.1368292,0.6062046
55175.8225,0.08006304,0.1368292,0.594527
55175.9245,0.07876553,0.1365048,0.5805787
55176.02435,0.07714364,0.1365048,0.5643598
55176.12479,0.07454861,0.1368292,0.5455458
55176.22269,0.07098045,0.1371536,0.52511
55176.32252,0.06838543,0.1368292,0.5027279
55176.42376,0.06416852,0.1368292,0.4777507
55176.52383,0.05962722,0.1368292,0.4511517
55176.62282,0.0541128,0.1365048,0.4229308
55176.72378,0.04924713,0.1365048,0.393088
55176.82277,0.04340833,0.1358561,0.3612989
55176.92377,0.03756952,0.1361804,0.3285367
55177.02377,0.03173072,0.1361804,0.294477
55177.12276,0.02459441,0.1365048,0.2591197
55177.22266,0.01745809,0.1365048,0.222465
55177.32341,0.009673021,0.1368292,0.1848371
55177.42275,0.002212329,0.1361804,0.1472093
55177.52478,-0.005572741,0.1361804,0.1082839
55177.62373,-0.01335781,0.1365048,0.06935856
55177.7227,-0.02146726,0.1361804,0.03010883
55177.82363,-0.03054984,0.1368292,-0.008492142
55177.92274,-0.0399568,0.1365048,-0.04839062
55178.02278,-0.04936375,0.1361804,-0.08764034
55178.12376,-0.05779758,0.1365048,-0.1265657
55178.22254,-0.06590702,0.1365048,-0.1651666
55178.32274,-0.07466523,0.1365048,-0.2031188
55178.42483,-0.08277467,0.1365048,-0.2397735
55178.5248,-0.09088412,0.1361804,-0.2757794
55178.6227,-0.09899356,0.1365048,-0.3108122
55178.7236,-0.107103,0.1361804,-0.3442231
55178.8237,-0.1148881,0.1358561,-0.3766608
55178.9248,-0.1217,0.1365048,-0.4078011
55179.02356,-0.1288363,0.1368292,-0.436995
55179.12361,-0.1356483,0.1365048,-0.4648915
55179.22453,-0.1427846,0.1368292,-0.4901929
55179.32477,-0.1492721,0.1365048,-0.5141969
55179.42379,-0.1551109,0.1365048,-0.5356058
55179.52372,-0.160301,0.1365048,-0.5553928
55179.62274,-0.1658154,0.1361804,-0.5725848
55179.72374,-0.1700323,0.1361804,-0.5875061
55179.82368,-0.1739248,0.1365048,-0.6004812
55179.92479,-0.1778174,0.1361804,-0.6111857
55180.02375,-0.1810611,0.1368292,-0.6189707
55180.12264,-0.1833318,0.1365048,-0.6248095
55180.2238,-0.1862512,0.1361804,-0.6274045
55180.32384,-0.1878731,0.1361804,-0.6280533
55180.42273,-0.1888462,0.1361804,-0.6270802
55180.52279,-0.1888462,0.1358561,-0.6222145
55180.62277,-0.1891706,0.1361804,-0.615727
55180.72363,-0.1888462,0.1361804,-0.60632
55180.82361,-0.1875487,0.1358561,-0.5952912
55180.92271,-0.1862512,0.1361804,-0.5810186
55181.02358,-0.1843049,0.1361804,-0.5651241
55181.12245,-0.1817099,0.1361804,-0.5463102
55181.22475,-0.1787905,0.1361804,-0.5258744
55181.32477,-0.174898,0.1358561,-0.5028437
55181.42376,-0.1710054,0.1361804,-0.4788397
55181.52277,-0.1674373,0.1358561,-0.4522408
55181.62373,-0.1622472,0.1361804,-0.4236956
55181.72469,-0.1564084,0.1358561,-0.3932041
55181.8236,-0.1512184,0.1361804,-0.3620638
55181.92273,-0.1444064,0.1358561,-0.328653
55182.02378,-0.1382433,0.1361804,-0.2945933
55182.12479,-0.1320801,0.1365048,-0.2592362
55182.22476,-0.1246194,0.1361804,-0.2229059
55182.32377,-0.1174831,0.1361804,-0.1849537
55182.42278,-0.1100224,0.1361804,-0.1470015
55182.52271,-0.1022373,0.1365048,-0.1084005
55182.62368,-0.09412789,0.1361804,-0.0691508
55182.72471,-0.08634283,0.1361804,-0.03022546
55182.82273,-0.07758463,0.1361804,0.009348643
55182.92378,-0.0691508,0.1365048,0.04859837
55183.02377,-0.06071698,0.1361804,0.08752373
55183.12281,-0.05228316,0.1365048,0.1264491
55183.22379,-0.04384933,0.1361804,0.1650501
55183.32282,-0.03346924,0.1365048,0.2026779
55183.42271,-0.02471104,0.1365048,0.2396571
55183.52274,-0.01660159,0.1365048,0.275663
55183.6237,-0.007843386,0.1365048,0.3103715
55183.72364,-0.0003826946,0.1365048,0.3444312
55183.82464,0.007726753,0.1365048,0.3768691
55183.92375,0.01486307,0.1361804,0.4073606
55184.02477,0.02199938,0.1365048,0.4368791
55184.12378,0.0291357,0.1361804,0.4641268
55184.2238,0.0349745,0.1368292,0.4897527
55184.32378,0.04146206,0.1365048,0.5134324
55184.4228,0.04762524,0.1368292,0.5348414
55184.52272,0.05281529,0.1361804,0.5546284
55184.62266,0.05800533,0.1361804,0.5718205
55184.72356,0.06254663,0.1365048,0.5870663
55184.82365,0.06643916,0.1361804,0.5993927
55184.92475,0.07065608,0.1361804,0.6100972
55185.02478,0.0732511,0.1368292,0.618531
55185.1237,0.0761705,0.1368292,0.6243698
55185.2228,0.07844115,0.1365048,0.6276136
55185.32379,0.08006304,0.1365048,0.627938
55185.42372,0.08136055,0.1368292,0.6259917
55185.52369,0.08200931,0.1365048,0.6220992
55185.62372,0.08200931,0.1368292,0.6156116
55185.72378,0.08168493,0.1365048,0.6058803
55185.82363,0.08071179,0.1365048,0.594527
55185.92382,0.07941428,0.1365048,0.5805787
55186.02379,0.07714364,0.1365048,0.5640354
55186.12379,0.07487299,0.1365048,0.5455458
55186.22278,0.07162921,0.1361804,0.52511
55186.32273,0.06806105,0.1365048,0.5027279
55186.42367,0.06384414,0.1365048,0.4780751
55186.52254,0.06027598,0.1365048,0.4514761
55186.62366,0.05508593,0.1365048,0.4229308
55186.72474,0.04957151,0.1365048,0.393088
55186.82369,0.04405708,0.1361804,0.3612989
55186.9238,0.0378939,0.1361804,0.3285367
55187.02474,0.03108196,0.1361804,0.294477
55187.12272,0.02459441,0.1365048,0.2591197
55187.22471,0.01713371,0.1365048,0.222465
55187.32279,0.009673021,0.1361804,0.1851615
55187.42367,0.002212329,0.1365048,0.1468849
55187.52371,-0.005248363,0.1365048,0.1086083
55187.62264,-0.01303343,0.1365048,0.06935856
55187.72364,-0.02179164,0.1368292,0.03010883
55187.82363,-0.03119859,0.1361804,-0.00881652
55187.92481,-0.04092993,0.1368292,-0.048715
55188.02376,-0.05033689,0.1368292,-0.08764034
55188.12371,-0.05844633,0.1365048,-0.1265657
55188.22373,-0.06688016,0.1368292,-0.1651666
55188.32273,-0.07434085,0.1365048,-0.2027944
55188.42369,-0.08309905,0.1365048,-0.2397735
55188.52364,-0.09185725,0.1361804,-0.2761038
55188.62367,-0.09931794,0.1361804,-0.3111366
55188.72471,-0.1074274,0.1368292,-0.3445475
55188.82473,-0.1152125,0.1365048,-0.3766608
55188.9238,-0.1223488,0.1365048,-0.4074767
55189.02379,-0.1291607,0.1361804,-0.4373194
55189.12375,-0.1359726,0.1358561,-0.4645671
55189.22476,-0.1431089,0.1361804,-0.4905173
55189.32277,-0.1489477,0.1361804,-0.5138725
55189.4236,-0.1547865,0.1365048,-0.5356058
55189.52362,-0.160301,0.1365048,-0.5553928
55189.62268,-0.1651666,0.1361804,-0.5725848
55189.72372,-0.1697079,0.1358561,-0.5878305
55189.82552,-0.1736004,0.1365048,-0.6001568
55189.92479,-0.1778174,0.1361804,-0.6111857
55190.02282,-0.1810611,0.1361804,-0.6186464
55190.12371,-0.1839805,0.1361804,-0.6244851
55190.22279,-0.1859268,0.1358561,-0.6277289
