Time	Channel1	Channel2	Channel3
5.972042447E+4	-1.985775E-1	1.339098E-1	-6.251339E-1
5.972052358E+4	-1.989019E-1	1.339098E-1	-6.199439E-1
5.972062350E+4	-1.989019E-1	1.332610E-1	-6.118344E-1
5.972072449E+4	-1.982532E-1	1.335854E-1	-6.024275E-1
5.972082449E+4	-1.972800E-1	1.335854E-1	-5.897768E-1
5.972092446E+4	-1.953338E-1	1.335854E-1	-5.751798E-1
5.972102446E+4	-1.933875E-1	1.339098E-1	-5.579878E-1
5.972112451E+4	-1.904681E-1	1.335854E-1	-5.385252E-1
5.972122447E+4	-1.868999E-1	1.335854E-1	-5.177650E-1
5.972132344E+4	-1.836562E-1	1.335854E-1	-4.940855E-1
5.972142550E+4	-1.791149E-1	1.335854E-1	-4.687840E-1
5.972152450E+4	-1.745736E-1	1.339098E-1	-4.418607E-1
5.972162350E+4	-1.700323E-1	1.335854E-1	-4.129911E-1
5.972172450E+4	-1.645179E-1	1.342342E-1	-3.821752E-1
5.972182515E+4	-1.586791E-1	1.339098E-1	-3.500619E-1
5.972192416E+4	-1.528403E-1	1.339098E-1	-3.169754E-1
5.972202404E+4	-1.466771E-1	1.342342E-1	-2.816182E-1
5.972212504E+4	-1.388920E-1	1.339098E-1	-2.459367E-1
5.972222450E+4	-1.320801E-1	1.339098E-1	-2.092820E-1
5.972232407E+4	-1.246194E-1	1.335854E-1	-1.713298E-1
5.972242317E+4	-1.168343E-1	1.335854E-1	-1.333776E-1
5.972252420E+4	-1.096980E-1	1.335854E-1	-9.445227E-2
5.972262309E+4	-1.012642E-1	1.339098E-1	-5.487818E-2
5.972272422E+4	-9.283038E-2	1.339098E-1	-1.562846E-2
5.972282445E+4	-8.407218E-2	1.339098E-1	2.329689E-2
5.972292448E+4	-7.563836E-2	1.335854E-1	6.287100E-2
5.972302349E+4	-6.817767E-2	1.335854E-1	1.021207E-1
5.972312350E+4	-5.909509E-2	1.339098E-1	1.407217E-1
5.972322353E+4	-5.066127E-2	1.339098E-1	1.789983E-1
5.972332355E+4	-4.190306E-2	1.342342E-1	2.159775E-1
5.972342453E+4	-3.184735E-2	1.342342E-1	2.526322E-1
5.972352448E+4	-2.341353E-2	1.339098E-1	2.886382E-1
5.972362445E+4	-1.465532E-2	1.339098E-1	3.223735E-1
5.972372445E+4	-7.194631E-3	1.339098E-1	3.564332E-1
5.972382447E+4	5.904391E-4	1.339098E-1	3.875735E-1
5.972392349E+4	7.077997E-3	1.339098E-1	4.180651E-1
5.972402448E+4	1.421431E-2	1.339098E-1	4.462860E-1
5.972412448E+4	2.102625E-2	1.339098E-1	4.735338E-1
5.972422346E+4	2.751381E-2	1.339098E-1	4.981866E-1
5.972432553E+4	3.335261E-2	1.342342E-1	5.212175E-1
5.972442446E+4	3.854266E-2	1.339098E-1	5.419777E-1
5.972452348E+4	4.438146E-2	1.339098E-1	5.607916E-1
5.972462452E+4	4.892275E-2	1.339098E-1	5.773349E-1
5.972472546E+4	5.346404E-2	1.339098E-1	5.922564E-1
5.972482347E+4	5.735658E-2	1.342342E-1	6.036096E-1
5.972492450E+4	6.060036E-2	1.342342E-1	6.133410E-1
5.972502452E+4	6.416852E-2	1.339098E-1	6.211261E-1
5.972512446E+4	6.611478E-2	1.342342E-1	6.256674E-1
5.972522551E+4	6.838543E-2	1.342342E-1	6.276136E-1
5.972532450E+4	6.968294E-2	1.339098E-1	6.276136E-1
5.972542456E+4	7.065608E-2	1.339098E-1	6.246942E-1
5.972552346E+4	7.130483E-2	1.342342E-1	6.195042E-1
5.972562446E+4	7.098045E-2	1.339098E-1	6.117191E-1
5.972572444E+4	7.130483E-2	1.342342E-1	6.023121E-1
5.972582350E+4	7.000732E-2	1.342342E-1	5.896613E-1
5.972592350E+4	6.838543E-2	1.345585E-1	5.747399E-1
5.972602447E+4	6.579041E-2	1.342342E-1	5.578722E-1
5.972612446E+4	6.351976E-2	1.335854E-1	5.380851E-1
5.972622349E+4	6.060036E-2	1.339098E-1	5.166762E-1
5.972632351E+4	5.670782E-2	1.339098E-1	4.936453E-1
5.972642445E+4	5.216653E-2	1.342342E-1	4.683438E-1
5.972652547E+4	4.794962E-2	1.345585E-1	4.414204E-1
5.972662451E+4	4.275957E-2	1.342342E-1	4.122263E-1
5.972672550E+4	3.724514E-2	1.345585E-1	3.817347E-1
5.972682446E+4	3.173072E-2	1.342342E-1	3.492969E-1
5.972692445E+4	2.524316E-2	1.342342E-1	3.162103E-1
5.972702449E+4	1.907998E-2	1.342342E-1	2.815018E-1
5.972712414E+4	1.226804E-2	1.339098E-1	2.454959E-1
5.972722513E+4	4.807352E-3	1.345585E-1	2.091655E-1
5.972732451E+4	-1.680206E-3	1.342342E-1	1.708889E-1
5.972742442E+4	-9.789654E-3	1.345585E-1	1.326123E-1
5.972752447E+4	-1.757472E-2	1.339098E-1	9.433567E-2
5.972762548E+4	-2.633293E-2	1.335854E-1	5.541031E-2
5.972772348E+4	-3.573988E-2	1.342342E-1	1.616058E-2
5.972782448E+4	-4.482246E-2	1.339098E-1	-2.373790E-2
5.972792448E+4	-5.325629E-2	1.335854E-1	-6.298762E-2
5.972802551E+4	-6.136573E-2	1.342342E-1	-1.019130E-1
5.972812449E+4	-7.044831E-2	1.342342E-1	-1.408383E-1
5.972822349E+4	-7.855776E-2	1.339098E-1	-1.787905E-1
5.972832446E+4	-8.699158E-2	1.335854E-1	-2.160939E-1
5.972842446E+4	-9.574978E-2	1.339098E-1	-2.530730E-1
5.972852345E+4	-1.038592E-1	1.342342E-1	-2.887545E-1
5.972862448E+4	-1.116443E-1	1.339098E-1	-3.231385E-1
5.972872446E+4	-1.194294E-1	1.339098E-1	-3.562250E-1
5.972882349E+4	-1.268901E-1	1.342342E-1	-3.883384E-1
5.972892448E+4	-1.343507E-1	1.339098E-1	-4.181811E-1
5.972902444E+4	-1.414871E-1	1.339098E-1	-4.473751E-1
5.972912449E+4	-1.486234E-1	1.342342E-1	-4.739741E-1
5.972922443E+4	-1.551109E-1	1.339098E-1	-4.989511E-1
5.972932448E+4	-1.612741E-1	1.335854E-1	-5.216575E-1
5.972942448E+4	-1.674373E-1	1.342342E-1	-5.427421E-1
5.972952350E+4	-1.723029E-1	1.335854E-1	-5.615559E-1
5.972962345E+4	-1.768442E-1	1.339098E-1	-5.780992E-1
5.972972450E+4	-1.813855E-1	1.339098E-1	-5.923718E-1
5.972982446E+4	-1.852780E-1	1.339098E-1	-6.040494E-1
5.972992447E+4	-1.885218E-1	1.342342E-1	-6.137807E-1
5.973002444E+4	-1.920900E-1	1.339098E-1	-6.209170E-1
5.973012554E+4	-1.946850E-1	1.339098E-1	-6.254583E-1
5.973022546E+4	-1.959825E-1	1.342342E-1	-6.277289E-1
5.973032546E+4	-1.976044E-1	1.335854E-1	-6.280533E-1
5.973042547E+4	-1.989019E-1	1.335854E-1	-6.254583E-1
5.973052451E+4	-1.992263E-1	1.339098E-1	-6.199439E-1
5.973062445E+4	-1.989019E-1	1.335854E-1	-6.121588E-1
5.973072443E+4	-1.985775E-1	1.335854E-1	-6.024275E-1
5.973082447E+4	-1.972800E-1	1.339098E-1	-5.897768E-1
5.973092450E+4	-1.959825E-1	1.339098E-1	-5.751798E-1
5.973102357E+4	-1.937119E-1	1.339098E-1	-5.579878E-1
5.973112451E+4	-1.911168E-1	1.339098E-1	-5.391739E-1
5.973122447E+4	-1.878731E-1	1.339098E-1	-5.177650E-1
5.973132449E+4	-1.843049E-1	1.339098E-1	-4.944098E-1
5.973142450E+4	-1.800880E-1	1.339098E-1	-4.691084E-1
5.973152417E+4	-1.748980E-1	1.342342E-1	-4.415363E-1
5.973162346E+4	-1.703567E-1	1.339098E-1	-4.126667E-1
5.973172448E+4	-1.651666E-1	1.335854E-1	-3.824996E-1
5.973182447E+4	-1.596522E-1	1.339098E-1	-3.503862E-1
5.973192448E+4	-1.538134E-1	1.335854E-1	-3.163266E-1
5.973202548E+4	-1.470015E-1	1.335854E-1	-2.822670E-1
5.973212419E+4	-1.401895E-1	1.339098E-1	-2.456123E-1
5.973222547E+4	-1.330532E-1	1.335854E-1	-2.089576E-1
5.973232349E+4	-1.255925E-1	1.335854E-1	-1.716542E-1
5.973242449E+4	-1.181319E-1	1.339098E-1	-1.330532E-1
5.973252447E+4	-1.103468E-1	1.339098E-1	-9.412789E-2
5.973262346E+4	-1.025617E-1	1.339098E-1	-5.455380E-2
5.973272447E+4	-9.445227E-2	1.342342E-1	-1.562846E-2
5.973282346E+4	-8.601845E-2	1.342342E-1	2.329689E-2
5.973292448E+4	-7.726025E-2	1.335854E-1	6.254663E-2
5.973302447E+4	-6.850205E-2	1.339098E-1	1.021207E-1
5.973312349E+4	-6.039260E-2	1.339098E-1	1.407217E-1
5.973322339E+4	-5.163440E-2	1.335854E-1	1.786740E-1
5.973332552E+4	-4.320058E-2	1.339098E-1	2.163018E-1
5.973342545E+4	-3.282048E-2	1.339098E-1	2.523078E-1
5.973352457E+4	-2.373790E-2	1.342342E-1	2.883138E-1
5.973362449E+4	-1.530408E-2	1.342342E-1	3.230223E-1
5.973372350E+4	-8.167764E-3	1.342342E-1	3.564332E-1
5.973382450E+4	-7.070725E-4	1.339098E-1	3.875735E-1
5.973392446E+4	6.429241E-3	1.342342E-1	4.180651E-1
5.973402449E+4	1.388993E-2	1.339098E-1	4.466104E-1
5.973412350E+4	2.070187E-2	1.339098E-1	4.735338E-1
5.973422461E+4	2.751381E-2	1.342342E-1	4.985110E-1
5.973432450E+4	3.335261E-2	1.339098E-1	5.215418E-1
5.973442447E+4	3.919141E-2	1.335854E-1	5.419777E-1
5.973452350E+4	4.438146E-2	1.335854E-1	5.607916E-1
5.973462449E+4	4.892275E-2	1.342342E-1	5.776593E-1
5.973472550E+4	5.313966E-2	1.342342E-1	5.919320E-1
5.973482545E+4	5.670782E-2	1.345585E-1	6.036096E-1
5.973492443E+4	6.027598E-2	1.342342E-1	6.139897E-1
5.973502447E+4	6.351976E-2	1.339098E-1	6.208017E-1
5.973512349E+4	6.611478E-2	1.342342E-1	6.253430E-1
5.973522448E+4	6.773667E-2	1.342342E-1	6.279380E-1
5.973532448E+4	6.968294E-2	1.342342E-1	6.276136E-1
5.973542445E+4	7.065608E-2	1.339098E-1	6.250186E-1
5.973552449E+4	7.130483E-2	1.345585E-1	6.195042E-1
5.973562447E+4	7.130483E-2	1.342342E-1	6.120435E-1
5.973572546E+4	7.065608E-2	1.342342E-1	6.019877E-1
5.973582443E+4	6.935856E-2	1.342342E-1	5.890126E-1
5.973592350E+4	6.773667E-2	1.342342E-1	5.744155E-1
5.973602448E+4	6.611478E-2	1.342342E-1	5.575479E-1
5.973612349E+4	6.287100E-2	1.339098E-1	5.384095E-1
5.973622346E+4	6.027598E-2	1.339098E-1	5.170005E-1
5.973632451E+4	5.638344E-2	1.342342E-1	4.933209E-1
5.973642347E+4	5.249091E-2	1.345585E-1	4.680194E-1
5.973652345E+4	4.794962E-2	1.342342E-1	4.410960E-1
5.973662351E+4	4.340833E-2	1.339098E-1	4.119019E-1
5.973672448E+4	3.756952E-2	1.345585E-1	3.820591E-1
5.973682446E+4	3.173072E-2	1.342342E-1	3.496213E-1
5.973692347E+4	2.556754E-2	1.342342E-1	3.162103E-1
5.973702549E+4	1.940436E-2	1.342342E-1	2.811775E-1
5.973712350E+4	1.259242E-2	1.342342E-1	2.451715E-1
5.973722447E+4	5.456108E-3	1.339098E-1	2.088411E-1
5.973732409E+4	-1.355828E-3	1.339098E-1	1.715376E-1
5.973742404E+4	-8.816520E-3	1.339098E-1	1.332610E-1
5.973752397E+4	-1.660159E-2	1.342342E-1	9.433567E-2
5.973762311E+4	-2.535979E-2	1.342342E-1	5.508593E-2
5.973772520E+4	-3.444237E-2	1.342342E-1	1.583620E-2
5.973782313E+4	-4.352495E-2	1.342342E-1	-2.373790E-2
5.973792353E+4	-5.260753E-2	1.342342E-1	-6.266325E-2
5.973802406E+4	-6.071698E-2	1.339098E-1	-1.019130E-1
5.973812415E+4	-6.915080E-2	1.339098E-1	-1.408383E-1
5.973822319E+4	-7.790900E-2	1.345585E-1	-1.787905E-1
5.973832558E+4	-8.569407E-2	1.345585E-1	-2.160939E-1
5.973842449E+4	-9.477665E-2	1.342342E-1	-2.527486E-1
5.973852347E+4	-1.035349E-1	1.342342E-1	-2.887545E-1
5.973862448E+4	-1.109955E-1	1.339098E-1	-3.228142E-1
5.973872413E+4	-1.191050E-1	1.339098E-1	-3.565494E-1
5.973882351E+4	-1.265657E-1	1.339098E-1	-3.880140E-1
5.973892350E+4	-1.333776E-1	1.339098E-1	-4.181811E-1
5.973902448E+4	-1.408383E-1	1.339098E-1	-4.470507E-1
5.973912453E+4	-1.479746E-1	1.342342E-1	-4.739741E-1
5.973922350E+4	-1.541378E-1	1.342342E-1	-4.989511E-1
5.973932351E+4	-1.603010E-1	1.342342E-1	-5.219819E-1
5.973942444E+4	-1.658154E-1	1.345585E-1	-5.430664E-1
5.973952450E+4	-1.710054E-1	1.342342E-1	-5.618803E-1
5.973962521E+4	-1.755467E-1	1.342342E-1	-5.780992E-1
5.973972347E+4	-1.804124E-1	1.342342E-1	-5.923718E-1
5.973982349E+4	-1.846293E-1	1.342342E-1	-6.046981E-1
5.973992447E+4	-1.881974E-1	1.335854E-1	-6.141051E-1
5.974002448E+4	-1.914412E-1	1.342342E-1	-6.215657E-1
5.974012344E+4	-1.940362E-1	1.339098E-1	-6.261070E-1
5.974022349E+4	-1.959825E-1	1.339098E-1	-6.280533E-1
5.974032345E+4	-1.972800E-1	1.335854E-1	-6.277289E-1
5.974042248E+4	-1.982532E-1	1.342342E-1	-6.251339E-1
5.974052349E+4	-1.979288E-1	1.339098E-1	-6.196195E-1
5.974062513E+4	-1.982532E-1	1.335854E-1	-6.124832E-1
5.974072348E+4	-1.985775E-1	1.335854E-1	-6.024275E-1
5.974082448E+4	-1.976044E-1	1.339098E-1	-5.897768E-1
5.974092347E+4	-1.953338E-1	1.339098E-1	-5.748554E-1
5.974102648E+4	-1.933875E-1	1.339098E-1	-5.579878E-1
5.974112448E+4	-1.904681E-1	1.339098E-1	-5.388495E-1
5.974122326E+4	-1.868999E-1	1.339098E-1	-5.174406E-1
5.974132449E+4	-1.833318E-1	1.339098E-1	-4.937611E-1
5.974142349E+4	-1.787905E-1	1.339098E-1	-4.687840E-1
5.974152348E+4	-1.745736E-1	1.339098E-1	-4.415363E-1
5.974162513E+4	-1.700323E-1	1.339098E-1	-4.126667E-1
5.974172449E+4	-1.648422E-1	1.339098E-1	-3.818509E-1
5.974182443E+4	-1.590034E-1	1.339098E-1	-3.500619E-1
5.974192346E+4	-1.531646E-1	1.339098E-1	-3.163266E-1
5.974202448E+4	-1.460283E-1	1.339098E-1	-2.816182E-1
5.974212448E+4	-1.398652E-1	1.335854E-1	-2.462610E-1
5.974222448E+4	-1.320801E-1	1.339098E-1	-2.092820E-1
5.974232346E+4	-1.252682E-1	1.342342E-1	-1.713298E-1
5.974242448E+4	-1.181319E-1	1.339098E-1	-1.330532E-1
5.974252540E+4	-1.106712E-1	1.335854E-1	-9.412789E-2
5.974262449E+4	-1.028861E-1	1.342342E-1	-5.487818E-2
5.974272447E+4	-9.445227E-2	1.342342E-1	-1.595283E-2
5.974282451E+4	-8.601845E-2	1.342342E-1	2.362127E-2
5.974292552E+4	-7.758463E-2	1.335854E-1	6.254663E-2
5.974302445E+4	-6.915080E-2	1.335854E-1	1.021207E-1
5.974312449E+4	-6.039260E-2	1.342342E-1	1.403974E-1
5.974322346E+4	-5.228316E-2	1.342342E-1	1.793227E-1
5.974332550E+4	-4.287620E-2	1.342342E-1	2.163018E-1
5.974342448E+4	-3.346924E-2	1.342342E-1	2.529566E-1
5.974352522E+4	-2.471104E-2	1.342342E-1	2.886382E-1
5.974362452E+4	-1.660159E-2	1.339098E-1	3.233466E-1
5.974372449E+4	-8.492142E-3	1.342342E-1	3.561088E-1
5.974382549E+4	-7.070725E-4	1.339098E-1	3.875735E-1
5.974392443E+4	6.753619E-3	1.342342E-1	4.177407E-1
5.974402449E+4	1.453869E-2	1.342342E-1	4.466104E-1
5.974412451E+4	2.102625E-2	1.339098E-1	4.732094E-1
5.974422452E+4	2.718943E-2	1.339098E-1	4.985110E-1
5.974432449E+4	3.367699E-2	1.342342E-1	5.212175E-1
5.974442541E+4	3.919141E-2	1.342342E-1	5.423021E-1
5.974452422E+4	4.438146E-2	1.342342E-1	5.611160E-1
5.974462444E+4	4.957151E-2	1.339098E-1	5.770106E-1
5.974472446E+4	5.443718E-2	1.342342E-1	5.919320E-1
5.974482446E+4	5.768096E-2	1.342342E-1	6.042584E-1
5.974492349E+4	6.124911E-2	1.342342E-1	6.136653E-1
5.974502447E+4	6.481727E-2	1.342342E-1	6.208017E-1
5.974512347E+4	6.676354E-2	1.342342E-1	6.253430E-1
5.974522349E+4	6.903419E-2	1.342342E-1	6.276136E-1
5.974532443E+4	7.065608E-2	1.342342E-1	6.276136E-1
5.974542443E+4	7.195359E-2	1.342342E-1	6.246942E-1
5.974552450E+4	7.292672E-2	1.342342E-1	6.198285E-1
5.974562549E+4	7.292672E-2	1.342342E-1	6.120435E-1
5.974572349E+4	7.162921E-2	1.342342E-1	6.019877E-1
5.974582447E+4	7.033170E-2	1.342342E-1	5.893370E-1
5.974592442E+4	6.806105E-2	1.342342E-1	5.744155E-1
5.974602453E+4	6.611478E-2	1.342342E-1	5.575479E-1
5.974612447E+4	6.351976E-2	1.342342E-1	5.380851E-1
5.974622348E+4	5.995160E-2	1.339098E-1	5.166762E-1
5.974632448E+4	5.703220E-2	1.342342E-1	4.936453E-1
5.974642351E+4	5.281529E-2	1.339098E-1	4.683438E-1
5.974652421E+4	4.827400E-2	1.342342E-1	4.410960E-1
5.974662351E+4	4.373270E-2	1.342342E-1	4.122263E-1
5.974672542E+4	3.756952E-2	1.345585E-1	3.817347E-1
5.974682445E+4	3.140634E-2	1.345585E-1	3.492969E-1
5.974692449E+4	2.459441E-2	1.342342E-1	3.162103E-1
5.974702449E+4	1.843122E-2	1.342342E-1	2.815018E-1
5.974712623E+4	1.194367E-2	1.342342E-1	2.451715E-1
5.974722349E+4	4.807352E-3	1.335854E-1	2.088411E-1
5.974732547E+4	-2.328962E-3	1.339098E-1	1.715376E-1
5.974742448E+4	-9.789654E-3	1.339098E-1	1.329367E-1
5.974752448E+4	-1.789910E-2	1.342342E-1	9.433567E-2
5.974762449E+4	-2.633293E-2	1.342342E-1	5.508593E-2
5.974772350E+4	-3.638864E-2	1.339098E-1	1.616058E-2
5.974782349E+4	-4.579560E-2	1.342342E-1	-2.341353E-2
5.974792448E+4	-5.390504E-2	1.342342E-1	-6.298762E-2
5.974802448E+4	-6.266325E-2	1.345585E-1	-1.025617E-1
5.974812551E+4	-7.077269E-2	1.339098E-1	-1.405139E-1
5.974822448E+4	-7.920652E-2	1.342342E-1	-1.787905E-1
5.974832350E+4	-8.796472E-2	1.342342E-1	-2.167427E-1
5.974842449E+4	-9.574978E-2	1.342342E-1	-2.530730E-1
5.974852348E+4	-1.041836E-1	1.342342E-1	-2.884301E-1
5.974862545E+4	-1.129418E-1	1.339098E-1	-3.231385E-1
5.974872348E+4	-1.204025E-1	1.339098E-1	-3.565494E-1
5.974882249E+4	-1.278632E-1	1.342342E-1	-3.880140E-1
5.974892447E+4	-1.353239E-1	1.342342E-1	-4.188299E-1
5.974902454E+4	-1.421358E-1	1.342342E-1	-4.473751E-1
5.974912346E+4	-1.486234E-1	1.342342E-1	-4.736497E-1
5.974922452E+4	-1.547865E-1	1.342342E-1	-4.986267E-1
5.974932449E+4	-1.612741E-1	1.339098E-1	-5.223063E-1
5.974942455E+4	-1.667885E-1	1.342342E-1	-5.427421E-1
5.974952455E+4	-1.723029E-1	1.339098E-1	-5.618803E-1
5.974962507E+4	-1.768442E-1	1.342342E-1	-5.780992E-1
5.974972403E+4	-1.813855E-1	1.342342E-1	-5.923718E-1
5.974982291E+4	-1.852780E-1	1.345585E-1	-6.043738E-1
5.974992445E+4	-1.888462E-1	1.339098E-1	-6.141051E-1
5.975002546E+4	-1.920900E-1	1.339098E-1	-6.209170E-1
5.975012546E+4	-1.943606E-1	1.339098E-1	-6.257826E-1
5.975022545E+4	-1.969556E-1	1.339098E-1	-6.277289E-1
5.975032455E+4	-1.979288E-1	1.342342E-1	-6.280533E-1
5.975042349E+4	-1.992263E-1	1.339098E-1	-6.251339E-1
5.975052345E+4	-1.998750E-1	1.342342E-1	-6.202682E-1
5.975062447E+4	-1.992263E-1	1.335854E-1	-6.128076E-1
5.975072348E+4	-1.989019E-1	1.339098E-1	-6.021031E-1
5.975082550E+4	-1.979288E-1	1.339098E-1	-5.901012E-1
5.975092352E+4	-1.963069E-1	1.339098E-1	-5.751798E-1
5.975102440E+4	-1.937119E-1	1.335854E-1	-5.583122E-1
5.975112351E+4	-1.914412E-1	1.339098E-1	-5.388495E-1
5.975122455E+4	-1.881974E-1	1.335854E-1	-5.177650E-1
5.975132517E+4	-1.846293E-1	1.332610E-1	-4.940855E-1
5.975142446E+4	-1.804124E-1	1.335854E-1	-4.691084E-1
5.975152441E+4	-1.765198E-1	1.335854E-1	-4.418607E-1
5.975162549E+4	-1.706810E-1	1.339098E-1	-4.129911E-1
5.975172545E+4	-1.654910E-1	1.335854E-1	-3.818509E-1
5.975182448E+4	-1.596522E-1	1.342342E-1	-3.494131E-1
5.975192245E+4	-1.531646E-1	1.335854E-1	-3.163266E-1
5.975202557E+4	-1.466771E-1	1.339098E-1	-2.819426E-1
5.975212445E+4	-1.398652E-1	1.335854E-1	-2.456123E-1
5.975222526E+4	-1.330532E-1	1.335854E-1	-2.096064E-1
5.975232350E+4	-1.255925E-1	1.342342E-1	-1.713298E-1
5.975242450E+4	-1.181319E-1	1.335854E-1	-1.330532E-1
5.975252448E+4	-1.106712E-1	1.339098E-1	-9.445227E-2
5.975262447E+4	-1.028861E-1	1.339098E-1	-5.520256E-2
5.975272500E+4	-9.477665E-2	1.339098E-1	-1.562846E-2
5.975282405E+4	-8.601845E-2	1.339098E-1	2.329689E-2
5.975292402E+4	-7.790900E-2	1.339098E-1	6.254663E-2
5.975302397E+4	-6.850205E-2	1.339098E-1	1.021207E-1
5.975312442E+4	-6.071698E-2	1.339098E-1	1.410461E-1
5.975322515E+4	-5.293191E-2	1.335854E-1	1.789983E-1
5.975332414E+4	-4.384933E-2	1.339098E-1	2.159775E-1
5.975342326E+4	-3.379362E-2	1.339098E-1	2.526322E-1
5.975352311E+4	-2.503541E-2	1.339098E-1	2.889625E-1
5.975362449E+4	-1.660159E-2	1.339098E-1	3.230223E-1
5.975372556E+4	-8.167764E-3	1.342342E-1	3.561088E-1
5.975382449E+4	-1.355828E-3	1.339098E-1	3.878979E-1
5.975392349E+4	6.429241E-3	1.339098E-1	4.183895E-1
5.975402448E+4	1.388993E-2	1.339098E-1	4.462860E-1
5.975412349E+4	2.037749E-2	1.339098E-1	4.735338E-1
5.975422449E+4	2.654067E-2	1.339098E-1	4.981866E-1
5.975432324E+4	3.302823E-2	1.342342E-1	5.208931E-1
5.975442449E+4	3.854266E-2	1.342342E-1	5.419777E-1
5.975452445E+4	4.373270E-2	1.339098E-1	5.611160E-1
5.975462447E+4	4.827400E-2	1.339098E-1	5.776593E-1
5.975472345E+4	5.249091E-2	1.342342E-1	5.919320E-1
5.975482250E+4	5.638344E-2	1.339098E-1	6.039340E-1
5.975492449E+4	6.092474E-2	1.342342E-1	6.136653E-1
5.975502251E+4	6.319538E-2	1.339098E-1	6.211261E-1
5.975512443E+4	6.579041E-2	1.339098E-1	6.253430E-1
5.975522444E+4	6.708792E-2	1.342342E-1	6.272893E-1
5.975532447E+4	6.870981E-2	1.339098E-1	6.276136E-1
5.975542349E+4	6.935856E-2	1.342342E-1	6.243698E-1
5.975552447E+4	6.968294E-2	1.342342E-1	6.191798E-1
5.975562446E+4	7.065608E-2	1.339098E-1	6.117191E-1
5.975572447E+4	7.000732E-2	1.339098E-1	6.016633E-1
5.975582548E+4	6.838543E-2	1.342342E-1	5.893370E-1
5.975592445E+4	6.741230E-2	1.339098E-1	5.744155E-1
5.975602551E+4	6.514165E-2	1.342342E-1	5.575479E-1
5.975612448E+4	6.157349E-2	1.342342E-1	5.380851E-1
5.975622349E+4	5.897847E-2	1.342342E-1	5.170005E-1
5.975632446E+4	5.508593E-2	1.335854E-1	4.933209E-1
5.975642447E+4	5.184215E-2	1.342342E-1	4.680194E-1
5.975652446E+4	4.697648E-2	1.339098E-1	4.414204E-1
5.975662444E+4	4.178644E-2	1.342342E-1	4.122263E-1
5.975672546E+4	3.692077E-2	1.339098E-1	3.814104E-1
5.975682446E+4	3.075759E-2	1.339098E-1	3.496213E-1
5.975692549E+4	2.427003E-2	1.339098E-1	3.158859E-1
5.975702451E+4	1.778247E-2	1.342342E-1	2.815018E-1
5.975712546E+4	1.064615E-2	1.342342E-1	2.454959E-1
5.975722447E+4	3.509840E-3	1.342342E-1	2.085168E-1
5.975732348E+4	-3.302096E-3	1.339098E-1	1.712133E-1
5.975742350E+4	-1.173592E-2	1.345585E-1	1.332610E-1
5.975752550E+4	-1.887223E-2	1.339098E-1	9.433567E-2
5.975762447E+4	-2.763044E-2	1.342342E-1	5.476155E-2
5.975772346E+4	-3.768615E-2	1.339098E-1	1.583620E-2
5.975782549E+4	-4.644435E-2	1.342342E-1	-2.341353E-2
5.975792547E+4	-5.520256E-2	1.335854E-1	-6.298762E-2
5.975802448E+4	-6.363638E-2	1.342342E-1	-1.022373E-1
5.975812447E+4	-7.174583E-2	1.339098E-1	-1.408383E-1
5.975822452E+4	-8.082840E-2	1.342342E-1	-1.787905E-1
5.975832343E+4	-8.958661E-2	1.335854E-1	-2.164183E-1
5.975842449E+4	-9.769605E-2	1.342342E-1	-2.530730E-1
5.975852350E+4	-1.061299E-1	1.339098E-1	-2.887545E-1
5.975862449E+4	-1.139149E-1	1.339098E-1	-3.231385E-1
5.975872547E+4	-1.213756E-1	1.342342E-1	-3.559007E-1
5.975882547E+4	-1.291607E-1	1.342342E-1	-3.883384E-1
5.975892548E+4	-1.362970E-1	1.339098E-1	-4.185055E-1
5.975902449E+4	-1.437577E-1	1.339098E-1	-4.470507E-1
5.975912549E+4	-1.505696E-1	1.345585E-1	-4.746228E-1
5.975922448E+4	-1.567328E-1	1.335854E-1	-4.986267E-1
5.975932449E+4	-1.632204E-1	1.342342E-1	-5.219819E-1
5.975942446E+4	-1.690592E-1	1.342342E-1	-5.430664E-1
5.975952445E+4	-1.739248E-1	1.339098E-1	-5.618803E-1
5.975962448E+4	-1.784661E-1	1.342342E-1	-5.780992E-1
5.975972550E+4	-1.830074E-1	1.335854E-1	-5.920474E-1
5.975982449E+4	-1.868999E-1	1.339098E-1	-6.043738E-1
5.975992650E+4	-1.904681E-1	1.335854E-1	-6.137807E-1
5.976002348E+4	-1.933875E-1	1.339098E-1	-6.212414E-1
5.976012354E+4	-1.956581E-1	1.335854E-1	-6.257826E-1
5.976022549E+4	-1.976044E-1	1.339098E-1	-6.280533E-1
5.976032449E+4	-1.995507E-1	1.335854E-1	-6.280533E-1
5.976042450E+4	-2.005238E-1	1.339098E-1	-6.254583E-1
5.976052449E+4	-2.008482E-1	1.339098E-1	-6.199439E-1
5.976062448E+4	-2.008482E-1	1.339098E-1	-6.124832E-1
5.976072553E+4	-2.001994E-1	1.342342E-1	-6.021031E-1
5.976082451E+4	-1.995507E-1	1.339098E-1	-5.897768E-1
5.976092550E+4	-1.972800E-1	1.335854E-1	-5.748554E-1
5.976102447E+4	-1.953338E-1	1.339098E-1	-5.579878E-1
5.976112450E+4	-1.927387E-1	1.339098E-1	-5.388495E-1
5.976122449E+4	-1.901437E-1	1.339098E-1	-5.174406E-1
