Time	Channel1	Channel2	Channel3
5.462812467E+4	-5.617569E-2	1.368292E-1	-1.252682E-1
5.462822296E+4	-6.396076E-2	1.371536E-1	-1.635447E-1
5.462832378E+4	-7.271896E-2	1.368292E-1	-2.011726E-1
5.462842368E+4	-8.082840E-2	1.368292E-1	-2.384760E-1
5.462852382E+4	-8.893785E-2	1.368292E-1	-2.744819E-1
5.462862376E+4	-9.769605E-2	1.368292E-1	-3.095147E-1
5.462872280E+4	-1.058055E-1	1.368292E-1	-3.435743E-1
5.462882377E+4	-1.135906E-1	1.371536E-1	-3.753633E-1
5.462892258E+4	-1.207269E-1	1.371536E-1	-4.061792E-1
5.462902366E+4	-1.275388E-1	1.371536E-1	-4.360219E-1
5.462912378E+4	-1.340264E-1	1.371536E-1	-4.629452E-1
5.462922363E+4	-1.408383E-1	1.371536E-1	-4.892198E-1
5.462932369E+4	-1.473258E-1	1.371536E-1	-5.128993E-1
5.462942381E+4	-1.525159E-1	1.371536E-1	-5.349570E-1
5.462952479E+4	-1.583547E-1	1.368292E-1	-5.547440E-1
5.462962375E+4	-1.632204E-1	1.371536E-1	-5.722604E-1
5.462972276E+4	-1.680860E-1	1.368292E-1	-5.871818E-1
5.462982275E+4	-1.719786E-1	1.365048E-1	-5.998325E-1
5.462992364E+4	-1.755467E-1	1.365048E-1	-6.108613E-1
5.463002356E+4	-1.781417E-1	1.368292E-1	-6.189707E-1
5.463012370E+4	-1.807368E-1	1.365048E-1	-6.248095E-1
5.463022369E+4	-1.830074E-1	1.368292E-1	-6.280533E-1
5.463032279E+4	-1.843049E-1	1.368292E-1	-6.283777E-1
5.463042377E+4	-1.856024E-1	1.371536E-1	-6.267558E-1
5.463052383E+4	-1.862512E-1	1.368292E-1	-6.225389E-1
5.463062392E+4	-1.862512E-1	1.368292E-1	-6.160513E-1
5.463072262E+4	-1.856024E-1	1.368292E-1	-6.069688E-1
5.463082366E+4	-1.846293E-1	1.371536E-1	-5.956156E-1
5.463092473E+4	-1.830074E-1	1.368292E-1	-5.819917E-1
5.463102369E+4	-1.810611E-1	1.374779E-1	-5.657729E-1
5.463112377E+4	-1.787905E-1	1.368292E-1	-5.469590E-1
5.463122384E+4	-1.758711E-1	1.371536E-1	-5.265232E-1
5.463132274E+4	-1.726273E-1	1.368292E-1	-5.041412E-1
5.463142381E+4	-1.680860E-1	1.368292E-1	-4.798129E-1
5.463152448E+4	-1.641935E-1	1.368292E-1	-4.535383E-1
5.463162382E+4	-1.593278E-1	1.368292E-1	-4.246687E-1
5.463172381E+4	-1.534890E-1	1.368292E-1	-3.948260E-1
5.463182376E+4	-1.479746E-1	1.371536E-1	-3.640101E-1
5.463192363E+4	-1.418114E-1	1.371536E-1	-3.302748E-1
5.463202374E+4	-1.349995E-1	1.371536E-1	-2.962152E-1
5.463212371E+4	-1.285119E-1	1.371536E-1	-2.605337E-1
5.463222283E+4	-1.217000E-1	1.371536E-1	-2.245277E-1
5.463232377E+4	-1.142393E-1	1.368292E-1	-1.868999E-1
5.463242294E+4	-1.071030E-1	1.368292E-1	-1.489477E-1
5.463252281E+4	-9.931794E-2	1.371536E-1	-1.103468E-1
5.463262282E+4	-9.120849E-2	1.368292E-1	-7.077269E-2
5.463272281E+4	-8.277467E-2	1.368292E-1	-3.152297E-2
5.463282375E+4	-7.466523E-2	1.368292E-1	7.726753E-3
5.463292365E+4	-6.623140E-2	1.368292E-1	4.697648E-2
5.463302366E+4	-5.844633E-2	1.368292E-1	8.622622E-2
5.463312356E+4	-5.001251E-2	1.374779E-1	1.251516E-1
5.463322371E+4	-4.060555E-2	1.368292E-1	1.634282E-1
5.463332375E+4	-3.054984E-2	1.368292E-1	2.013804E-1
5.463342370E+4	-2.211601E-2	1.371536E-1	2.380352E-1
5.463352281E+4	-1.303343E-2	1.374779E-1	2.743655E-1
5.463362377E+4	-5.248363E-3	1.368292E-1	3.090740E-1
5.463372272E+4	2.536707E-3	1.368292E-1	3.424850E-1
5.463382257E+4	1.032178E-2	1.368292E-1	3.749228E-1
5.463392364E+4	1.778247E-2	1.371536E-1	4.060631E-1
5.463402369E+4	2.459441E-2	1.371536E-1	4.352572E-1
5.463412441E+4	3.140634E-2	1.368292E-1	4.625050E-1
5.463422359E+4	3.886703E-2	1.368292E-1	4.881309E-1
5.463432336E+4	4.438146E-2	1.371536E-1	5.124592E-1
5.463442330E+4	5.054464E-2	1.368292E-1	5.345170E-1
5.463452482E+4	5.541031E-2	1.371536E-1	5.539797E-1
5.463462248E+4	6.060036E-2	1.368292E-1	5.711718E-1
5.463472246E+4	6.546603E-2	1.371536E-1	5.864175E-1
5.463482404E+4	6.968294E-2	1.374779E-1	5.997171E-1
5.463492341E+4	7.325110E-2	1.371536E-1	6.100972E-1
5.463502257E+4	7.681926E-2	1.371536E-1	6.182066E-1
5.463512252E+4	7.908990E-2	1.368292E-1	6.240455E-1
5.463522380E+4	8.168493E-2	1.371536E-1	6.272893E-1
5.463532375E+4	8.363120E-2	1.371536E-1	6.282624E-1
5.463542280E+4	8.460433E-2	1.371536E-1	6.266405E-1
5.463552485E+4	8.525309E-2	1.368292E-1	6.224236E-1
5.463562377E+4	8.557746E-2	1.371536E-1	6.156116E-1
5.463572368E+4	8.525309E-2	1.371536E-1	6.065290E-1
5.463582375E+4	8.395557E-2	1.374779E-1	5.945270E-1
5.463592268E+4	8.265806E-2	1.378023E-1	5.812275E-1
5.463602365E+4	8.006304E-2	1.371536E-1	5.650086E-1
5.463612345E+4	7.811677E-2	1.374779E-1	5.461946E-1
5.463622444E+4	7.552175E-2	1.374779E-1	5.257588E-1
5.463632368E+4	7.195359E-2	1.374779E-1	5.033766E-1
5.463642385E+4	6.773667E-2	1.374779E-1	4.790483E-1
5.463652482E+4	6.351976E-2	1.371536E-1	4.524492E-1
5.463662266E+4	5.832971E-2	1.374779E-1	4.242283E-1
5.463672374E+4	5.249091E-2	1.378023E-1	3.940611E-1
5.463682262E+4	4.730086E-2	1.374779E-1	3.629208E-1
5.463692366E+4	4.113768E-2	1.374779E-1	3.301586E-1
5.463702462E+4	3.497450E-2	1.371536E-1	2.957745E-1
5.463712355E+4	2.848694E-2	1.371536E-1	2.607416E-1
5.463722279E+4	2.135063E-2	1.368292E-1	2.240869E-1
5.463732475E+4	1.388993E-2	1.371536E-1	1.871078E-1
5.463742281E+4	5.780486E-3	1.374779E-1	1.488312E-1
5.463752480E+4	-2.328962E-3	1.368292E-1	1.102302E-1
5.463762273E+4	-1.011403E-2	1.368292E-1	7.098045E-2
5.463772364E+4	-1.854786E-2	1.371536E-1	3.173072E-2
5.463782467E+4	-2.698168E-2	1.371536E-1	-7.519008E-3
5.463792358E+4	-3.671302E-2	1.371536E-1	-4.676873E-2
5.463802349E+4	-4.579560E-2	1.368292E-1	-8.634283E-2
5.463812544E+4	-5.455380E-2	1.371536E-1	-1.252682E-1
5.463822374E+4	-6.331200E-2	1.368292E-1	-1.635447E-1
5.463832476E+4	-7.109707E-2	1.371536E-1	-2.011726E-1
5.463842477E+4	-7.953089E-2	1.371536E-1	-2.381516E-1
5.463852281E+4	-8.764034E-2	1.368292E-1	-2.741575E-1
5.463862373E+4	-9.607416E-2	1.371536E-1	-3.091903E-1
5.463872374E+4	-1.041836E-1	1.365048E-1	-3.432499E-1
5.463882374E+4	-1.116443E-1	1.374779E-1	-3.753633E-1
5.463892454E+4	-1.194294E-1	1.371536E-1	-4.065036E-1
5.463902264E+4	-1.262413E-1	1.371536E-1	-4.356975E-1
5.463912279E+4	-1.333776E-1	1.371536E-1	-4.632696E-1
5.463922375E+4	-1.395408E-1	1.368292E-1	-4.892198E-1
5.463932378E+4	-1.457040E-1	1.371536E-1	-5.132237E-1
5.463942379E+4	-1.512184E-1	1.371536E-1	-5.349570E-1
5.463952376E+4	-1.570572E-1	1.368292E-1	-5.547440E-1
5.463962263E+4	-1.619228E-1	1.371536E-1	-5.719360E-1
5.463972267E+4	-1.664641E-1	1.374779E-1	-5.871818E-1
5.463982371E+4	-1.710054E-1	1.371536E-1	-5.998325E-1
5.463992371E+4	-1.742492E-1	1.371536E-1	-6.111857E-1
5.464002342E+4	-1.771686E-1	1.371536E-1	-6.186464E-1
5.464012370E+4	-1.797636E-1	1.368292E-1	-6.244851E-1
5.464022346E+4	-1.820343E-1	1.368292E-1	-6.274045E-1
5.464032377E+4	-1.833318E-1	1.368292E-1	-6.287020E-1
5.464042280E+4	-1.852780E-1	1.368292E-1	-6.267558E-1
5.464052281E+4	-1.856024E-1	1.368292E-1	-6.225389E-1
5.464062373E+4	-1.862512E-1	1.371536E-1	-6.157270E-1
5.464072256E+4	-1.862512E-1	1.371536E-1	-6.069688E-1
5.464082458E+4	-1.849537E-1	1.368292E-1	-5.956156E-1
5.464092246E+4	-1.833318E-1	1.368292E-1	-5.819917E-1
5.464102537E+4	-1.817099E-1	1.368292E-1	-5.657729E-1
5.464112372E+4	-1.794392E-1	1.368292E-1	-5.472833E-1
5.464122379E+4	-1.768442E-1	1.371536E-1	-5.268476E-1
5.464132374E+4	-1.732761E-1	1.368292E-1	-5.041412E-1
5.464142380E+4	-1.693835E-1	1.371536E-1	-4.798129E-1
5.464152277E+4	-1.648422E-1	1.371536E-1	-4.532139E-1
5.464162363E+4	-1.599766E-1	1.371536E-1	-4.249931E-1
5.464172367E+4	-1.541378E-1	1.365048E-1	-3.948260E-1
5.464182477E+4	-1.482990E-1	1.365048E-1	-3.636857E-1
5.464192370E+4	-1.421358E-1	1.368292E-1	-3.302748E-1
5.464202373E+4	-1.356483E-1	1.368292E-1	-2.962152E-1
5.464212381E+4	-1.291607E-1	1.368292E-1	-2.605337E-1
5.464222380E+4	-1.223488E-1	1.365048E-1	-2.242034E-1
5.464232478E+4	-1.155368E-1	1.365048E-1	-1.872243E-1
5.464242276E+4	-1.074274E-1	1.368292E-1	-1.489477E-1
5.464252369E+4	-1.002911E-1	1.368292E-1	-1.103468E-1
5.464262364E+4	-9.153287E-2	1.365048E-1	-7.077269E-2
5.464272374E+4	-8.309905E-2	1.365048E-1	-3.184735E-2
5.464282373E+4	-7.498960E-2	1.371536E-1	7.726753E-3
5.464292282E+4	-6.688016E-2	1.365048E-1	4.697648E-2
5.464302380E+4	-5.877071E-2	1.365048E-1	8.590184E-2
5.464312483E+4	-5.033689E-2	1.371536E-1	1.251516E-1
5.464322481E+4	-4.157869E-2	1.368292E-1	1.634282E-1
5.464332481E+4	-3.119859E-2	1.368292E-1	2.007317E-1
5.464342376E+4	-2.211601E-2	1.371536E-1	2.380352E-1
5.464352481E+4	-1.335781E-2	1.368292E-1	2.740411E-1
5.464362269E+4	-5.897119E-3	1.365048E-1	3.093984E-1
5.464372370E+4	2.212329E-3	1.365048E-1	3.428093E-1
5.464382371E+4	9.673021E-3	1.365048E-1	3.752472E-1
5.464392397E+4	1.713371E-2	1.368292E-1	4.060631E-1
5.464402480E+4	2.459441E-2	1.365048E-1	4.355815E-1
5.464412378E+4	3.140634E-2	1.371536E-1	4.631537E-1
5.464422481E+4	3.821828E-2	1.365048E-1	4.887796E-1
5.464432378E+4	4.470584E-2	1.371536E-1	5.124592E-1
5.464442285E+4	5.054464E-2	1.368292E-1	5.345170E-1
5.464452369E+4	5.541031E-2	1.368292E-1	5.539797E-1
5.464462263E+4	6.124911E-2	1.371536E-1	5.708474E-1
5.464472368E+4	6.546603E-2	1.371536E-1	5.864175E-1
5.464482271E+4	6.968294E-2	1.371536E-1	5.997171E-1
5.464492372E+4	7.389986E-2	1.371536E-1	6.100972E-1
5.464502373E+4	7.681926E-2	1.374779E-1	6.185310E-1
5.464512277E+4	7.941428E-2	1.368292E-1	6.240455E-1
5.464522480E+4	8.200931E-2	1.374779E-1	6.269649E-1
5.464532280E+4	8.330682E-2	1.371536E-1	6.279380E-1
5.464542482E+4	8.492871E-2	1.371536E-1	6.259917E-1
5.464552261E+4	8.557746E-2	1.371536E-1	6.220992E-1
5.464562367E+4	8.557746E-2	1.371536E-1	6.156116E-1
5.464572372E+4	8.525309E-2	1.374779E-1	6.068534E-1
5.464582369E+4	8.427995E-2	1.374779E-1	5.951758E-1
5.464592371E+4	8.200931E-2	1.371536E-1	5.805787E-1
5.464602272E+4	8.038742E-2	1.365048E-1	5.650086E-1
5.464612408E+4	7.779239E-2	1.371536E-1	5.465190E-1
5.464622373E+4	7.454861E-2	1.371536E-1	5.260831E-1
5.464632375E+4	7.130483E-2	1.371536E-1	5.033766E-1
5.464642378E+4	6.741230E-2	1.371536E-1	4.790483E-1
5.464652249E+4	6.319538E-2	1.371536E-1	4.527736E-1
5.464662373E+4	5.768096E-2	1.368292E-1	4.245527E-1
5.464672253E+4	5.281529E-2	1.371536E-1	3.943855E-1
5.464682279E+4	4.730086E-2	1.371536E-1	3.629208E-1
5.464692379E+4	4.113768E-2	1.368292E-1	3.301586E-1
5.464702378E+4	3.497450E-2	1.371536E-1	2.957745E-1
5.464712376E+4	2.783818E-2	1.368292E-1	2.604173E-1
5.464722378E+4	2.070187E-2	1.371536E-1	2.237625E-1
5.464732376E+4	1.356556E-2	1.371536E-1	1.867834E-1
5.464742377E+4	5.780486E-3	1.371536E-1	1.485068E-1
5.464752263E+4	-2.004584E-3	1.374779E-1	1.102302E-1
5.464762373E+4	-1.043841E-2	1.368292E-1	7.098045E-2
5.464772472E+4	-1.887223E-2	1.374779E-1	3.140634E-2
5.464782371E+4	-2.730606E-2	1.374779E-1	-7.519008E-3
5.464792543E+4	-3.671302E-2	1.371536E-1	-4.709311E-2
5.464802278E+4	-4.611998E-2	1.374779E-1	-8.601845E-2
5.464812278E+4	-5.455380E-2	1.374779E-1	-1.249438E-1
5.464822291E+4	-6.298762E-2	1.368292E-1	-1.638691E-1
5.464832284E+4	-7.077269E-2	1.371536E-1	-2.011726E-1
5.464842379E+4	-7.920652E-2	1.365048E-1	-2.384760E-1
5.464852363E+4	-8.796472E-2	1.368292E-1	-2.744819E-1
5.464862374E+4	-9.574978E-2	1.368292E-1	-3.095147E-1
5.464872372E+4	-1.038592E-1	1.371536E-1	-3.435743E-1
5.464882478E+4	-1.109955E-1	1.368292E-1	-3.756877E-1
5.464892479E+4	-1.191050E-1	1.368292E-1	-4.061792E-1
5.464902346E+4	-1.255925E-1	1.365048E-1	-4.356975E-1
5.464912489E+4	-1.320801E-1	1.368292E-1	-4.632696E-1
5.464922378E+4	-1.392164E-1	1.365048E-1	-4.892198E-1
5.464932277E+4	-1.450552E-1	1.368292E-1	-5.132237E-1
5.464942281E+4	-1.515428E-1	1.365048E-1	-5.346326E-1
5.464952364E+4	-1.573816E-1	1.371536E-1	-5.544196E-1
5.464962352E+4	-1.622472E-1	1.368292E-1	-5.722604E-1
5.464972334E+4	-1.671129E-1	1.368292E-1	-5.871818E-1
5.464982331E+4	-1.719786E-1	1.368292E-1	-6.004812E-1
5.464992330E+4	-1.752223E-1	1.368292E-1	-6.105369E-1
5.465002484E+4	-1.774930E-1	1.371536E-1	-6.186464E-1
5.465012338E+4	-1.804124E-1	1.371536E-1	-6.241608E-1
5.465022348E+4	-1.830074E-1	1.368292E-1	-6.280533E-1
5.465032351E+4	-1.843049E-1	1.368292E-1	-6.290264E-1
5.465042248E+4	-1.856024E-1	1.368292E-1	-6.267558E-1
5.465052362E+4	-1.868999E-1	1.368292E-1	-6.225389E-1
5.465062382E+4	-1.868999E-1	1.365048E-1	-6.160513E-1
5.465072379E+4	-1.862512E-1	1.365048E-1	-6.066444E-1
5.465082282E+4	-1.852780E-1	1.368292E-1	-5.952912E-1
5.465092376E+4	-1.836562E-1	1.365048E-1	-5.816673E-1
5.465102279E+4	-1.817099E-1	1.365048E-1	-5.657729E-1
5.465112379E+4	-1.794392E-1	1.365048E-1	-5.476077E-1
5.465122379E+4	-1.768442E-1	1.365048E-1	-5.268476E-1
5.465132376E+4	-1.732761E-1	1.365048E-1	-5.044655E-1
5.465142280E+4	-1.690592E-1	1.368292E-1	-4.798129E-1
5.465152367E+4	-1.648422E-1	1.365048E-1	-4.532139E-1
5.465162366E+4	-1.599766E-1	1.368292E-1	-4.249931E-1
5.465172377E+4	-1.538134E-1	1.365048E-1	-3.948260E-1
5.465182375E+4	-1.482990E-1	1.371536E-1	-3.630370E-1
5.465192377E+4	-1.421358E-1	1.371536E-1	-3.302748E-1
5.465202278E+4	-1.356483E-1	1.371536E-1	-2.962152E-1
5.465212383E+4	-1.288363E-1	1.368292E-1	-2.605337E-1
5.465222282E+4	-1.220244E-1	1.368292E-1	-2.245277E-1
5.465232382E+4	-1.148881E-1	1.371536E-1	-1.875487E-1
5.465242377E+4	-1.071030E-1	1.371536E-1	-1.486234E-1
5.465252381E+4	-9.931794E-2	1.368292E-1	-1.103468E-1
5.465262370E+4	-9.088412E-2	1.368292E-1	-7.077269E-2
5.465272370E+4	-8.277467E-2	1.365048E-1	-3.152297E-2
5.465282370E+4	-7.434085E-2	1.368292E-1	7.726753E-3
5.465292481E+4	-6.655578E-2	1.371536E-1	4.730086E-2
5.465302482E+4	-5.844633E-2	1.368292E-1	8.590184E-2
5.465312381E+4	-5.001251E-2	1.371536E-1	1.248272E-1
5.465322377E+4	-4.060555E-2	1.371536E-1	1.637526E-1
5.465332380E+4	-3.054984E-2	1.371536E-1	2.017048E-1
5.465342280E+4	-2.114288E-2	1.371536E-1	2.380352E-1
5.465352369E+4	-1.238468E-2	1.368292E-1	2.743655E-1
5.465362371E+4	-4.599607E-3	1.374779E-1	3.090740E-1
5.465372482E+4	2.536707E-3	1.368292E-1	3.428093E-1
5.465382378E+4	1.032178E-2	1.368292E-1	3.752472E-1
5.465392378E+4	1.745809E-2	1.368292E-1	4.060631E-1
5.465402377E+4	2.459441E-2	1.371536E-1	4.352572E-1
5.465412376E+4	3.140634E-2	1.368292E-1	4.628293E-1
5.465422279E+4	3.789390E-2	1.371536E-1	4.887796E-1
5.465432372E+4	4.470584E-2	1.371536E-1	5.124592E-1
5.465442276E+4	4.989589E-2	1.368292E-1	5.341926E-1
5.465452276E+4	5.605907E-2	1.368292E-1	5.539797E-1
5.465462376E+4	6.092474E-2	1.371536E-1	5.711718E-1
5.465472280E+4	6.579041E-2	1.374779E-1	5.867419E-1
5.465482376E+4	6.968294E-2	1.368292E-1	5.997171E-1
5.465492276E+4	7.325110E-2	1.371536E-1	6.107459E-1
5.465502378E+4	7.649488E-2	1.368292E-1	6.185310E-1
5.465512386E+4	7.876553E-2	1.371536E-1	6.240455E-1
5.465522365E+4	8.103617E-2	1.361804E-1	6.272893E-1
5.465532378E+4	8.265806E-2	1.368292E-1	6.279380E-1
5.465542380E+4	8.363120E-2	1.374779E-1	6.263161E-1
5.465552276E+4	8.460433E-2	1.368292E-1	6.220992E-1
5.465562379E+4	8.492871E-2	1.368292E-1	6.156116E-1
5.465572453E+4	8.492871E-2	1.371536E-1	6.065290E-1
5.465582377E+4	8.265806E-2	1.371536E-1	5.945270E-1
5.465592280E+4	8.136055E-2	1.368292E-1	5.809031E-1
5.465602376E+4	7.941428E-2	1.371536E-1	5.650086E-1
5.465612377E+4	7.714364E-2	1.371536E-1	5.465190E-1
5.465622376E+4	7.389986E-2	1.371536E-1	5.264075E-1
5.465632377E+4	7.065608E-2	1.374779E-1	5.037010E-1
5.465642377E+4	6.643916E-2	1.374779E-1	4.787239E-1
5.465652377E+4	6.157349E-2	1.374779E-1	4.527736E-1
5.465662377E+4	5.670782E-2	1.371536E-1	4.245527E-1
5.465672376E+4	5.184215E-2	1.374779E-1	3.943855E-1
5.465682378E+4	4.600335E-2	1.365048E-1	3.629208E-1
5.465692376E+4	4.016455E-2	1.371536E-1	3.301586E-1
5.465702377E+4	3.367699E-2	1.371536E-1	2.957745E-1
5.465712378E+4	2.718943E-2	1.371536E-1	2.607416E-1
5.465722378E+4	2.037749E-2	1.371536E-1	2.240869E-1
5.465732377E+4	1.291680E-2	1.368292E-1	1.867834E-1
5.465742376E+4	5.780486E-3	1.371536E-1	1.488312E-1
5.465752374E+4	-2.328962E-3	1.371536E-1	1.102302E-1
5.465762280E+4	-1.011403E-2	1.365048E-1	7.098045E-2
5.465772279E+4	-1.822348E-2	1.371536E-1	3.173072E-2
5.465782377E+4	-2.600855E-2	1.371536E-1	-7.519008E-3
5.465792275E+4	-3.671302E-2	1.371536E-1	-4.709311E-2
5.465802277E+4	-4.579560E-2	1.368292E-1	-8.634283E-2
5.465812382E+4	-5.390504E-2	1.368292E-1	-1.249438E-1
5.465822379E+4	-6.169011E-2	1.371536E-1	-1.635447E-1
5.465832378E+4	-7.012394E-2	1.371536E-1	-2.014969E-1
5.465842376E+4	-7.855776E-2	1.371536E-1	-2.381516E-1
5.465852379E+4	-8.666721E-2	1.368292E-1	-2.748063E-1
5.465862371E+4	-9.510103E-2	1.368292E-1	-3.091903E-1
5.465872375E+4	-1.028861E-1	1.368292E-1	-3.429256E-1
5.465882480E+4	-1.109955E-1	1.365048E-1	-3.753633E-1
5.465892383E+4	-1.181319E-1	1.365048E-1	-4.061792E-1
5.465902283E+4	-1.252682E-1	1.368292E-1	-4.360219E-1
5.465912347E+4	-1.320801E-1	1.368292E-1	-4.635940E-1
5.465922378E+4	-1.385677E-1	1.365048E-1	-4.892198E-1
5.465932376E+4	-1.447308E-1	1.365048E-1	-5.135481E-1
5.465942377E+4	-1.505696E-1	1.365048E-1	-5.349570E-1
5.465952371E+4	-1.564084E-1	1.368292E-1	-5.547440E-1
5.465962278E+4	-1.615985E-1	1.365048E-1	-5.716116E-1
5.465972377E+4	-1.664641E-1	1.368292E-1	-5.871818E-1
5.465982375E+4	-1.706810E-1	1.368292E-1	-6.001568E-1
5.465992347E+4	-1.742492E-1	1.368292E-1	-6.108613E-1
5.466002377E+4	-1.774930E-1	1.368292E-1	-6.189707E-1
5.466012482E+4	-1.800880E-1	1.368292E-1	-6.248095E-1
5.466022378E+4	-1.823586E-1	1.368292E-1	-6.280533E-1
5.466032374E+4	-1.839805E-1	1.368292E-1	-6.287020E-1
5.466042378E+4	-1.852780E-1	1.368292E-1	-6.267558E-1
5.466052375E+4	-1.859268E-1	1.368292E-1	-6.225389E-1
5.466062377E+4	-1.862512E-1	1.368292E-1	-6.160513E-1
5.466072281E+4	-1.856024E-1	1.368292E-1	-6.072931E-1
5.466082286E+4	-1.843049E-1	1.365048E-1	-5.956156E-1
5.466092380E+4	-1.826830E-1	1.368292E-1	-5.816673E-1
5.466102379E+4	-1.807368E-1	1.368292E-1	-5.657729E-1
5.466112380E+4	-1.781417E-1	1.365048E-1	-5.469590E-1
5.466122378E+4	-1.752223E-1	1.368292E-1	-5.268476E-1
5.466132376E+4	-1.723029E-1	1.371536E-1	-5.041412E-1
5.466142377E+4	-1.684104E-1	1.368292E-1	-4.798129E-1
5.466152245E+4	-1.641935E-1	1.368292E-1	-4.528895E-1
5.466162378E+4	-1.596522E-1	1.368292E-1	-4.249931E-1
5.466172380E+4	-1.538134E-1	1.368292E-1	-3.945016E-1
5.466182377E+4	-1.479746E-1	1.365048E-1	-3.630370E-1
5.466192378E+4	-1.414871E-1	1.365048E-1	-3.302748E-1
5.466202378E+4	-1.356483E-1	1.368292E-1	-2.962152E-1
5.466212378E+4	-1.285119E-1	1.365048E-1	-2.608580E-1
5.466222377E+4	-1.213756E-1	1.368292E-1	-2.242034E-1
5.466232379E+4	-1.148881E-1	1.365048E-1	-1.868999E-1
5.466242378E+4	-1.071030E-1	1.368292E-1	-1.492721E-1
5.466252373E+4	-9.866918E-2	1.368292E-1	-1.106712E-1
5.466262375E+4	-9.088412E-2	1.365048E-1	-7.109707E-2
5.466272280E+4	-8.309905E-2	1.368292E-1	-3.152297E-2
5.466282477E+4	-7.401647E-2	1.365048E-1	7.726753E-3
5.466292379E+4	-6.623140E-2	1.368292E-1	4.730086E-2
5.466302379E+4	-5.812196E-2	1.368292E-1	8.622622E-2
5.466312380E+4	-4.968813E-2	1.368292E-1	1.248272E-1
5.466322377E+4	-4.028117E-2	1.365048E-1	1.637526E-1
5.466332381E+4	-3.119859E-2	1.361804E-1	2.010561E-1
5.466342482E+4	-2.211601E-2	1.365048E-1	2.380352E-1
5.466352377E+4	-1.368219E-2	1.365048E-1	2.743655E-1
5.466362479E+4	-6.221497E-3	1.365048E-1	3.093984E-1
5.466372375E+4	1.239195E-3	1.368292E-1	3.428093E-1
5.466382376E+4	9.024265E-3	1.365048E-1	3.752472E-1
5.466392377E+4	1.648496E-2	1.361804E-1	4.060631E-1
5.466402377E+4	2.362127E-2	1.365048E-1	4.349328E-1
5.466412377E+4	3.075759E-2	1.365048E-1	4.634781E-1
5.466422282E+4	3.724514E-2	1.368292E-1	4.887796E-1
5.466432478E+4	4.373270E-2	1.368292E-1	5.121349E-1
5.466442378E+4	4.989589E-2	1.365048E-1	5.341926E-1
5.466452279E+4	5.541031E-2	1.368292E-1	5.536553E-1
5.466462279E+4	5.995160E-2	1.368292E-1	5.714961E-1
5.466472281E+4	6.481727E-2	1.365048E-1	5.867419E-1
5.466482381E+4	6.903419E-2	1.368292E-1	6.000414E-1
5.466492376E+4	7.292672E-2	1.368292E-1	6.104216E-1
5.466502486E+4	7.617050E-2	1.368292E-1	6.182066E-1
5.466512337E+4	7.876553E-2	1.368292E-1	6.240455E-1
5.466522334E+4	8.103617E-2	1.368292E-1	6.276136E-1
5.466532221E+4	8.330682E-2	1.365048E-1	6.279380E-1
5.466542336E+4	8.492871E-2	1.368292E-1	6.266405E-1
5.466552343E+4	8.525309E-2	1.368292E-1	6.220992E-1
5.466562250E+4	8.557746E-2	1.368292E-1	6.156116E-1
5.466572363E+4	8.525309E-2	1.368292E-1	6.065290E-1
5.466582240E+4	8.363120E-2	1.371536E-1	5.951758E-1
5.466592479E+4	8.233368E-2	1.368292E-1	5.812275E-1
5.466602379E+4	8.038742E-2	1.368292E-1	5.650086E-1
5.466612377E+4	7.746801E-2	1.368292E-1	5.465190E-1
5.466622378E+4	7.487299E-2	1.371536E-1	5.260831E-1
5.466632370E+4	7.098045E-2	1.371536E-1	5.033766E-1
5.466642364E+4	6.741230E-2	1.371536E-1	4.787239E-1
5.466652368E+4	6.287100E-2	1.368292E-1	4.524492E-1
5.466662378E+4	5.768096E-2	1.368292E-1	4.242283E-1
5.466672378E+4	5.346404E-2	1.368292E-1	3.943855E-1
5.466682278E+4	4.794962E-2	1.371536E-1	3.629208E-1
5.466692380E+4	4.211081E-2	1.368292E-1	3.301586E-1
5.466702480E+4	3.529888E-2	1.368292E-1	2.957745E-1
5.466712276E+4	2.881132E-2	1.361804E-1	2.607416E-1
5.466722380E+4	2.135063E-2	1.368292E-1	2.237625E-1
5.466732377E+4	1.421431E-2	1.368292E-1	1.867834E-1
5.466742379E+4	6.429241E-3	1.368292E-1	1.488312E-1
5.466752279E+4	-1.680206E-3	1.371536E-1	1.099058E-1
5.466762479E+4	-9.465276E-3	1.368292E-1	7.098045E-2
5.466772276E+4	-1.725035E-2	1.368292E-1	3.140634E-2
5.466782480E+4	-2.535979E-2	1.371536E-1	-7.194631E-3
5.466792281E+4	-3.606426E-2	1.371536E-1	-4.709311E-2
5.466802281E+4	-4.547122E-2	1.368292E-1	-8.634283E-2
5.466812384E+4	-5.422942E-2	1.368292E-1	-1.249438E-1
5.466822377E+4	-6.266325E-2	1.371536E-1	-1.635447E-1
5.466832379E+4	-7.077269E-2	1.371536E-1	-2.014969E-1
5.466842377E+4	-7.920652E-2	1.365048E-1	-2.384760E-1
5.466852279E+4	-8.796472E-2	1.368292E-1	-2.741575E-1
5.466862381E+4	-9.542541E-2	1.365048E-1	-3.091903E-1
5.466872377E+4	-1.035349E-1	1.368292E-1	-3.429256E-1
5.466882280E+4	-1.113199E-1	1.368292E-1	-3.760121E-1
5.466892380E+4	-1.181319E-1	1.368292E-1	-4.061792E-1
