% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224724968E+6	-4.665557E+0	2.789068E-1	5.419777E-1
5.224725068E+6	-4.665233E+0	2.789068E-1	5.419777E-1
5.224725167E+6	-4.665557E+0	2.792312E-1	5.435996E-1
5.224725269E+6	-4.665557E+0	2.792312E-1	5.435996E-1
5.224725368E+6	-4.665557E+0	2.792312E-1	5.468434E-1
5.224725467E+6	-4.665557E+0	2.792312E-1	5.435996E-1
5.224725568E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224725668E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224725767E+6	-4.665233E+0	2.792312E-1	5.423021E-1
5.224725869E+6	-4.664909E+0	2.795556E-1	5.423021E-1
5.224725967E+6	-4.665233E+0	2.798800E-1	5.423021E-1
5.224726068E+6	-4.665233E+0	2.792312E-1	5.419777E-1
5.224726169E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224726269E+6	-4.665233E+0	2.792312E-1	5.435996E-1
5.224726370E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224726467E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224726567E+6	-4.664584E+0	2.792312E-1	5.423021E-1
5.224726668E+6	-4.664909E+0	2.792312E-1	5.423021E-1
5.224726769E+6	-4.664260E+0	2.795556E-1	5.423021E-1
5.224726868E+6	-4.665233E+0	2.792312E-1	5.419777E-1
5.224726968E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224727068E+6	-4.664909E+0	2.795556E-1	5.419777E-1
5.224727168E+6	-4.664909E+0	2.792312E-1	5.435996E-1
5.224727269E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224727370E+6	-4.664909E+0	2.795556E-1	5.435996E-1
5.224727469E+6	-4.665233E+0	2.792312E-1	5.435996E-1
5.224727569E+6	-4.665233E+0	2.795556E-1	5.429508E-1
5.224727668E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224727769E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224727868E+6	-4.664909E+0	2.792312E-1	5.423021E-1
5.224727968E+6	-4.664909E+0	2.795556E-1	5.423021E-1
5.224728068E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224728167E+6	-4.665233E+0	2.789068E-1	5.429508E-1
5.224728268E+6	-4.664909E+0	2.789068E-1	5.432752E-1
5.224728367E+6	-4.664909E+0	2.792312E-1	5.435996E-1
5.224728468E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224728568E+6	-4.665233E+0	2.795556E-1	5.423021E-1
5.224728668E+6	-4.665233E+0	2.795556E-1	5.423021E-1
5.224728769E+6	-4.665233E+0	2.792312E-1	5.423021E-1
5.224728869E+6	-4.664909E+0	2.789068E-1	5.423021E-1
5.224728968E+6	-4.665233E+0	2.795556E-1	5.423021E-1
5.224729068E+6	-4.665233E+0	2.792312E-1	5.419777E-1
5.224729167E+6	-4.665233E+0	2.795556E-1	5.435996E-1
5.224729268E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224729368E+6	-4.664909E+0	2.795556E-1	5.461946E-1
5.224729468E+6	-4.664909E+0	2.792312E-1	5.468434E-1
5.224729567E+6	-4.665233E+0	2.792312E-1	5.478165E-1
5.224729667E+6	-4.665233E+0	2.792312E-1	5.452215E-1
5.224729768E+6	-4.665557E+0	2.789068E-1	5.461946E-1
5.224729868E+6	-4.665233E+0	2.792312E-1	5.452215E-1
5.224729968E+6	-4.665233E+0	2.789068E-1	5.442483E-1
5.224730067E+6	-4.665557E+0	2.792312E-1	5.468434E-1
5.224730167E+6	-4.665233E+0	2.792312E-1	5.439240E-1
5.224730268E+6	-4.665233E+0	2.792312E-1	5.439240E-1
5.224730369E+6	-4.665557E+0	2.792312E-1	5.435996E-1
5.224730468E+6	-4.664909E+0	2.789068E-1	5.439240E-1
5.224730568E+6	-4.664260E+0	2.795556E-1	5.439240E-1
5.224730668E+6	-4.665233E+0	2.795556E-1	5.432752E-1
5.224730768E+6	-4.665233E+0	2.795556E-1	5.442483E-1
5.224730867E+6	-4.664260E+0	2.792312E-1	5.423021E-1
5.224730968E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224731069E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224731168E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224731268E+6	-4.664260E+0	2.795556E-1	5.439240E-1
5.224731368E+6	-4.664584E+0	2.795556E-1	5.435996E-1
5.224731468E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224731568E+6	-4.664584E+0	2.795556E-1	5.423021E-1
5.224731668E+6	-4.664584E+0	2.795556E-1	5.423021E-1
5.224731768E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224731869E+6	-4.664584E+0	2.795556E-1	5.426264E-1
5.224731969E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224732068E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224732168E+6	-4.664260E+0	2.795556E-1	5.439240E-1
5.224732267E+6	-4.663935E+0	2.792312E-1	5.439240E-1
5.224732368E+6	-4.664584E+0	2.795556E-1	5.435996E-1
5.224732468E+6	-4.664260E+0	2.795556E-1	5.429508E-1
5.224732568E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224732668E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224732768E+6	-4.664584E+0	2.795556E-1	5.435996E-1
5.224732869E+6	-4.664584E+0	2.798800E-1	5.435996E-1
5.224732968E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224733067E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224733168E+6	-4.664909E+0	2.792312E-1	5.442483E-1
5.224733267E+6	-4.664909E+0	2.792312E-1	5.442483E-1
5.224733368E+6	-4.664909E+0	2.792312E-1	5.439240E-1
5.224733467E+6	-4.665233E+0	2.798800E-1	5.439240E-1
5.224733568E+6	-4.664584E+0	2.795556E-1	5.448971E-1
5.224733668E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224733769E+6	-4.664584E+0	2.795556E-1	5.439240E-1
5.224733869E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224733968E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224734067E+6	-4.664909E+0	2.789068E-1	5.426264E-1
5.224734168E+6	-4.664909E+0	2.792312E-1	5.439240E-1
5.224734269E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224734368E+6	-4.664584E+0	2.792312E-1	5.439240E-1
5.224734468E+6	-4.664909E+0	2.795556E-1	5.435996E-1
5.224734568E+6	-4.664260E+0	2.789068E-1	5.432752E-1
5.224734668E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224734767E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224734867E+6	-4.663935E+0	2.789068E-1	5.429508E-1
5.224734968E+6	-4.664260E+0	2.789068E-1	5.432752E-1
5.224735068E+6	-4.663611E+0	2.789068E-1	5.429508E-1
5.224735167E+6	-4.663287E+0	2.792312E-1	5.442483E-1
5.224735268E+6	-4.663287E+0	2.789068E-1	5.435996E-1
5.224735368E+6	-4.663287E+0	2.792312E-1	5.439240E-1
5.224735467E+6	-4.663611E+0	2.789068E-1	5.432752E-1
5.224735568E+6	-4.663611E+0	2.792312E-1	5.432752E-1
5.224735669E+6	-4.663611E+0	2.789068E-1	5.471677E-1
5.224735767E+6	-4.663935E+0	2.795556E-1	5.468434E-1
5.224735868E+6	-4.663935E+0	2.792312E-1	5.439240E-1
5.224735968E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224736067E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224736167E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224736268E+6	-4.664260E+0	2.789068E-1	5.439240E-1
5.224736368E+6	-4.664260E+0	2.795556E-1	5.439240E-1
5.224736468E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224736568E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224736668E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224736768E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224736869E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224736968E+6	-4.663611E+0	2.792312E-1	5.442483E-1
5.224737067E+6	-4.663935E+0	2.785824E-1	5.429508E-1
5.224737168E+6	-4.663935E+0	2.789068E-1	5.439240E-1
5.224737268E+6	-4.663935E+0	2.789068E-1	5.439240E-1
5.224737368E+6	-4.663935E+0	2.789068E-1	5.439240E-1
5.224737468E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224737568E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224737669E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224737767E+6	-4.664584E+0	2.789068E-1	5.439240E-1
5.224737868E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224737967E+6	-4.663935E+0	2.795556E-1	5.435996E-1
5.224738067E+6	-4.664584E+0	2.795556E-1	5.435996E-1
5.224738167E+6	-4.664584E+0	2.792312E-1	5.439240E-1
5.224738268E+6	-4.663935E+0	2.792312E-1	5.439240E-1
5.224738368E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224738469E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224738569E+6	-4.663935E+0	2.795556E-1	5.426264E-1
5.224738669E+6	-4.663935E+0	2.792312E-1	5.426264E-1
5.224738768E+6	-4.663611E+0	2.795556E-1	5.426264E-1
5.224738868E+6	-4.663935E+0	2.795556E-1	5.426264E-1
5.224738968E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224739069E+6	-4.663611E+0	2.789068E-1	5.448971E-1
5.224739166E+6	-4.663611E+0	2.795556E-1	5.439240E-1
5.224739268E+6	-4.663611E+0	2.792312E-1	5.429508E-1
5.224739368E+6	-4.663611E+0	2.795556E-1	5.429508E-1
5.224739468E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224739567E+6	-4.663935E+0	2.795556E-1	5.429508E-1
5.224739667E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224739768E+6	-4.663935E+0	2.792312E-1	5.426264E-1
5.224739868E+6	-4.664260E+0	2.792312E-1	5.423021E-1
5.224739968E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224740068E+6	-4.663935E+0	2.792312E-1	5.426264E-1
5.224740168E+6	-4.663611E+0	2.792312E-1	5.432752E-1
5.224740268E+6	-4.663935E+0	2.789068E-1	5.429508E-1
5.224740369E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224740468E+6	-4.663935E+0	2.789068E-1	5.429508E-1
5.224740568E+6	-4.663935E+0	2.789068E-1	5.426264E-1
5.224740668E+6	-4.663935E+0	2.792312E-1	5.426264E-1
5.224740767E+6	-4.663935E+0	2.789068E-1	5.445727E-1
5.224740868E+6	-4.663611E+0	2.792312E-1	5.423021E-1
5.224740967E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224741068E+6	-4.663935E+0	2.789068E-1	5.426264E-1
5.224741168E+6	-4.663935E+0	2.789068E-1	5.439240E-1
5.224741268E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224741368E+6	-4.663935E+0	2.792312E-1	5.426264E-1
5.224741469E+6	-4.664584E+0	2.789068E-1	5.426264E-1
5.224741568E+6	-4.664584E+0	2.792312E-1	5.423021E-1
5.224741669E+6	-4.663611E+0	2.789068E-1	5.423021E-1
5.224741768E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224741869E+6	-4.663935E+0	2.792312E-1	5.426264E-1
5.224741969E+6	-4.664260E+0	2.789068E-1	5.426264E-1
5.224742068E+6	-4.663935E+0	2.789068E-1	5.426264E-1
5.224742167E+6	-4.663935E+0	2.792312E-1	5.432752E-1
5.224742268E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224742370E+6	-4.664260E+0	2.792312E-1	5.423021E-1
5.224742470E+6	-4.664260E+0	2.795556E-1	5.419777E-1
5.224742567E+6	-4.664260E+0	2.789068E-1	5.432752E-1
5.224742668E+6	-4.664584E+0	2.789068E-1	5.423021E-1
5.224742768E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224742869E+6	-4.664260E+0	2.792312E-1	5.423021E-1
5.224742968E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224743069E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224743168E+6	-4.664260E+0	2.795556E-1	5.439240E-1
5.224743268E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224743369E+6	-4.664909E+0	2.795556E-1	5.448971E-1
5.224743467E+6	-4.664909E+0	2.792312E-1	5.474921E-1
5.224743566E+6	-4.664909E+0	2.792312E-1	5.474921E-1
5.224743666E+6	-4.664584E+0	2.798800E-1	5.474921E-1
5.224743766E+6	-4.664584E+0	2.795556E-1	5.439240E-1
5.224743869E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224743969E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224744068E+6	-4.663935E+0	2.789068E-1	5.445727E-1
5.224744167E+6	-4.663935E+0	2.789068E-1	5.435996E-1
5.224744268E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224744369E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224744469E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224744568E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224744669E+6	-4.663935E+0	2.792312E-1	5.423021E-1
5.224744768E+6	-4.664584E+0	2.789068E-1	5.439240E-1
5.224744869E+6	-4.664260E+0	2.792312E-1	5.471677E-1
5.224744967E+6	-4.664260E+0	2.792312E-1	5.481409E-1
5.224745067E+6	-4.664584E+0	2.789068E-1	5.481409E-1
5.224745167E+6	-4.664584E+0	2.792312E-1	5.448971E-1
5.224745267E+6	-4.664584E+0	2.792312E-1	5.468434E-1
5.224745367E+6	-4.664584E+0	2.792312E-1	5.442483E-1
5.224745467E+6	-4.663935E+0	2.789068E-1	5.458702E-1
5.224745567E+6	-4.664584E+0	2.792312E-1	5.448971E-1
5.224745669E+6	-4.663935E+0	2.792312E-1	5.445727E-1
5.224745767E+6	-4.664260E+0	2.792312E-1	5.445727E-1
5.224745868E+6	-4.663935E+0	2.792312E-1	5.439240E-1
5.224745968E+6	-4.663935E+0	2.789068E-1	5.435996E-1
5.224746068E+6	-4.663935E+0	2.789068E-1	5.439240E-1
5.224746167E+6	-4.663935E+0	2.795556E-1	5.445727E-1
5.224746268E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224746369E+6	-4.664584E+0	2.789068E-1	5.432752E-1
5.224746467E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224746568E+6	-4.664584E+0	2.789068E-1	5.432752E-1
5.224746669E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224746767E+6	-4.664584E+0	2.789068E-1	5.435996E-1
5.224746867E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224746969E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224747068E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224747167E+6	-4.664584E+0	2.789068E-1	5.432752E-1
5.224747269E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224747369E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224747469E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224747568E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224747668E+6	-4.664584E+0	2.795556E-1	5.426264E-1
5.224747768E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224747869E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224747968E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224748069E+6	-4.664584E+0	2.795556E-1	5.426264E-1
5.224748168E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224748268E+6	-4.664584E+0	2.795556E-1	5.426264E-1
5.224748369E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224748468E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224748567E+6	-4.664909E+0	2.792312E-1	5.448971E-1
5.224748667E+6	-4.664260E+0	2.789068E-1	5.426264E-1
5.224748768E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224748869E+6	-4.664584E+0	2.795556E-1	5.426264E-1
5.224748968E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224749068E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224749169E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224749268E+6	-4.663935E+0	2.789068E-1	5.429508E-1
5.224749368E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224749468E+6	-4.664584E+0	2.789068E-1	5.429508E-1
5.224749568E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224749668E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224749767E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224749868E+6	-4.664584E+0	2.789068E-1	5.432752E-1
5.224749968E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224750067E+6	-4.664584E+0	2.795556E-1	5.432752E-1
5.224750167E+6	-4.664584E+0	2.785824E-1	5.432752E-1
5.224750267E+6	-4.664584E+0	2.789068E-1	5.429508E-1
5.224750369E+6	-4.664584E+0	2.792312E-1	5.439240E-1
5.224750469E+6	-4.664909E+0	2.798800E-1	5.432752E-1
5.224750568E+6	-4.664584E+0	2.789068E-1	5.432752E-1
5.224750668E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224750768E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224750868E+6	-4.664584E+0	2.789068E-1	5.432752E-1
5.224750967E+6	-4.664909E+0	2.792312E-1	5.435996E-1
5.224751068E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224751168E+6	-4.664260E+0	2.795556E-1	5.432752E-1
5.224751268E+6	-4.664260E+0	2.792312E-1	5.429508E-1
5.224751368E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224751469E+6	-4.664260E+0	2.792312E-1	5.435996E-1
5.224751567E+6	-4.664260E+0	2.792312E-1	5.432752E-1
5.224751667E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224751769E+6	-4.664260E+0	2.795556E-1	5.435996E-1
5.224751869E+6	-4.663935E+0	2.792312E-1	5.429508E-1
5.224751968E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224752069E+6	-4.664584E+0	2.792312E-1	5.442483E-1
5.224752169E+6	-4.664584E+0	2.789068E-1	5.429508E-1
5.224752269E+6	-4.664584E+0	2.789068E-1	5.429508E-1
5.224752370E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224752468E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224752568E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224752667E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224752768E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224752868E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224752968E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224753069E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224753167E+6	-4.664909E+0	2.792312E-1	5.442483E-1
5.224753268E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224753367E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224753468E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224753568E+6	-4.665233E+0	2.795556E-1	5.432752E-1
5.224753668E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224753768E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224753867E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224753968E+6	-4.665233E+0	2.789068E-1	5.435996E-1
5.224754068E+6	-4.665233E+0	2.795556E-1	5.426264E-1
5.224754168E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224754270E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224754368E+6	-4.664584E+0	2.789068E-1	5.429508E-1
5.224754468E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224754568E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224754668E+6	-4.664909E+0	2.789068E-1	5.426264E-1
5.224754768E+6	-4.664909E+0	2.789068E-1	5.426264E-1
5.224754868E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224754967E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224755068E+6	-4.664584E+0	2.795556E-1	5.423021E-1
5.224755167E+6	-4.665233E+0	2.785824E-1	5.432752E-1
5.224755268E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224755368E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224755467E+6	-4.665233E+0	2.789068E-1	5.429508E-1
5.224755568E+6	-4.664909E+0	2.792312E-1	5.426264E-1
5.224755668E+6	-4.665557E+0	2.792312E-1	5.426264E-1
5.224755768E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224755870E+6	-4.665233E+0	2.798800E-1	5.426264E-1
5.224755968E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224756068E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224756168E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224756268E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224756368E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224756469E+6	-4.664909E+0	2.789068E-1	5.426264E-1
5.224756567E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224756669E+6	-4.664584E+0	2.792312E-1	5.429508E-1
5.224756768E+6	-4.664260E+0	2.789068E-1	5.429508E-1
5.224756867E+6	-4.664260E+0	2.792312E-1	5.426264E-1
5.224756968E+6	-4.664584E+0	2.792312E-1	5.432752E-1
5.224757068E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224757168E+6	-4.664909E+0	2.789068E-1	5.432752E-1
5.224757269E+6	-4.664584E+0	2.792312E-1	5.423021E-1
5.224757369E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224757469E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224757567E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224757668E+6	-4.665233E+0	2.792312E-1	5.423021E-1
5.224757769E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224757868E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224757968E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224758068E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224758169E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224758268E+6	-4.664909E+0	2.789068E-1	5.429508E-1
5.224758369E+6	-4.664584E+0	2.795556E-1	5.429508E-1
5.224758468E+6	-4.664584E+0	2.792312E-1	5.426264E-1
5.224758567E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224758667E+6	-4.664584E+0	2.795556E-1	5.426264E-1
5.224758768E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224758869E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224758968E+6	-4.664909E+0	2.795556E-1	5.432752E-1
5.224759068E+6	-4.665233E+0	2.789068E-1	5.455458E-1
5.224759167E+6	-4.664909E+0	2.792312E-1	5.435996E-1
5.224759269E+6	-4.664584E+0	2.789068E-1	5.426264E-1
5.224759367E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224759467E+6	-4.664909E+0	2.789068E-1	5.429508E-1
5.224759568E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224759668E+6	-4.665233E+0	2.792312E-1	5.426264E-1
5.224759768E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224759868E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224759968E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224760068E+6	-4.664909E+0	2.795556E-1	5.426264E-1
5.224760167E+6	-4.665233E+0	2.792312E-1	5.435996E-1
5.224760268E+6	-4.665233E+0	2.792312E-1	5.455458E-1
5.224760368E+6	-4.664909E+0	2.789068E-1	5.481409E-1
5.224760467E+6	-4.665233E+0	2.785824E-1	5.478165E-1
5.224760567E+6	-4.664909E+0	2.792312E-1	5.468434E-1
5.224760669E+6	-4.664909E+0	2.792312E-1	5.439240E-1
5.224760767E+6	-4.665233E+0	2.792312E-1	5.465190E-1
5.224760868E+6	-4.664909E+0	2.792312E-1	5.442483E-1
5.224760967E+6	-4.664909E+0	2.792312E-1	5.461946E-1
5.224761068E+6	-4.664909E+0	2.789068E-1	5.439240E-1
5.224761167E+6	-4.664909E+0	2.789068E-1	5.445727E-1
5.224761268E+6	-4.664584E+0	2.789068E-1	5.435996E-1
5.224761368E+6	-4.664584E+0	2.789068E-1	5.439240E-1
5.224761468E+6	-4.664909E+0	2.795556E-1	5.429508E-1
5.224761567E+6	-4.664584E+0	2.792312E-1	5.439240E-1
5.224761667E+6	-4.664909E+0	2.792312E-1	5.429508E-1
5.224761768E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224761869E+6	-4.664909E+0	2.789068E-1	5.429508E-1
5.224761968E+6	-4.664909E+0	2.792312E-1	5.439240E-1
5.224762069E+6	-4.664909E+0	2.792312E-1	5.432752E-1
5.224762168E+6	-4.664909E+0	2.789068E-1	5.445727E-1
5.224762268E+6	-4.664584E+0	2.789068E-1	5.429508E-1
5.224762369E+6	-4.664584E+0	2.792312E-1	5.435996E-1
5.224762469E+6	-4.664584E+0	2.789068E-1	5.429508E-1
5.224762568E+6	-4.664909E+0	2.792312E-1	5.439240E-1
5.224762669E+6	-4.665557E+0	2.792312E-1	5.426264E-1
5.224762768E+6	-4.664909E+0	2.792312E-1	5.435996E-1
5.224762868E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224762968E+6	-4.665557E+0	2.789068E-1	5.435996E-1
5.224763068E+6	-4.665557E+0	2.795556E-1	5.426264E-1
5.224763167E+6	-4.665557E+0	2.792312E-1	5.452215E-1
5.224763266E+6	-4.665233E+0	2.795556E-1	5.429508E-1
5.224763368E+6	-4.665557E+0	2.795556E-1	5.439240E-1
5.224763468E+6	-4.665233E+0	2.795556E-1	5.432752E-1
5.224763567E+6	-4.665233E+0	2.792312E-1	5.455458E-1
5.224763668E+6	-4.665233E+0	2.789068E-1	5.432752E-1
5.224763769E+6	-4.665233E+0	2.789068E-1	5.439240E-1
5.224763868E+6	-4.665557E+0	2.792312E-1	5.439240E-1
5.224763967E+6	-4.666206E+0	2.789068E-1	5.442483E-1
5.224764068E+6	-4.665557E+0	2.789068E-1	5.461946E-1
5.224764168E+6	-4.665882E+0	2.792312E-1	5.435996E-1
5.224764268E+6	-4.665233E+0	2.785824E-1	5.429508E-1
5.224764368E+6	-4.665233E+0	2.785824E-1	5.432752E-1
5.224764468E+6	-4.664909E+0	2.789068E-1	5.432752E-1
5.224764567E+6	-4.664909E+0	2.789068E-1	5.439240E-1
5.224764667E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224764768E+6	-4.665233E+0	2.795556E-1	5.435996E-1
5.224764868E+6	-4.665233E+0	2.792312E-1	5.432752E-1
5.224764968E+6	-4.665233E+0	2.792312E-1	5.435996E-1
5.224765068E+6	-4.665233E+0	2.792312E-1	5.435996E-1
5.224765168E+6	-4.665233E+0	2.789068E-1	5.435996E-1
5.224765266E+6	-4.665233E+0	2.792312E-1	5.429508E-1
5.224765368E+6	-4.665233E+0	2.792312E-1	5.439240E-1
5.224765468E+6	-4.665557E+0	2.795556E-1	5.435996E-1
5.224765567E+6	-4.665557E+0	2.792312E-1	5.432752E-1
5.224765668E+6	-4.665882E+0	2.792312E-1	5.426264E-1
5.224765769E+6	-4.665233E+0	2.795556E-1	5.442483E-1
5.224765868E+6	-4.665882E+0	2.798800E-1	5.432752E-1
