% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226526567E+6	2.124626E+0	2.529566E-1	1.264370E+0
5.226526668E+6	2.124626E+0	2.529566E-1	1.264694E+0
5.226526767E+6	2.124950E+0	2.529566E-1	1.264694E+0
5.226526868E+6	2.125274E+0	2.526322E-1	1.264694E+0
5.226526967E+6	2.125274E+0	2.523078E-1	1.264370E+0
5.226527067E+6	2.125274E+0	2.526322E-1	1.264370E+0
5.226527167E+6	2.125274E+0	2.529566E-1	1.264694E+0
5.226527267E+6	2.124950E+0	2.529566E-1	1.265018E+0
5.226527367E+6	2.124626E+0	2.526322E-1	1.264370E+0
5.226527467E+6	2.124301E+0	2.529566E-1	1.264370E+0
5.226527567E+6	2.124626E+0	2.526322E-1	1.264045E+0
5.226527667E+6	2.124626E+0	2.526322E-1	1.264370E+0
5.226527767E+6	2.124626E+0	2.526322E-1	1.264045E+0
5.226527867E+6	2.124301E+0	2.526322E-1	1.264370E+0
5.226527967E+6	2.124950E+0	2.526322E-1	1.264370E+0
5.226528066E+6	2.124950E+0	2.526322E-1	1.264694E+0
5.226528166E+6	2.124950E+0	2.529566E-1	1.267289E+0
5.226528267E+6	2.124950E+0	2.526322E-1	1.267938E+0
5.226528367E+6	2.124626E+0	2.529566E-1	1.269235E+0
5.226528467E+6	2.124950E+0	2.532809E-1	1.268911E+0
5.226528567E+6	2.124626E+0	2.529566E-1	1.268262E+0
5.226528667E+6	2.124626E+0	2.529566E-1	1.268911E+0
5.226528767E+6	2.124626E+0	2.526322E-1	1.268587E+0
5.226528867E+6	2.124626E+0	2.529566E-1	1.265667E+0
5.226528968E+6	2.124626E+0	2.526322E-1	1.264045E+0
5.226529067E+6	2.124950E+0	2.529566E-1	1.263397E+0
5.226529169E+6	2.124301E+0	2.526322E-1	1.263721E+0
5.226529268E+6	2.124950E+0	2.529566E-1	1.264045E+0
5.226529369E+6	2.124950E+0	2.529566E-1	1.263397E+0
5.226529468E+6	2.124626E+0	2.526322E-1	1.263721E+0
5.226529567E+6	2.124626E+0	2.532809E-1	1.263397E+0
5.226529668E+6	2.124950E+0	2.529566E-1	1.263721E+0
5.226529769E+6	2.124626E+0	2.532809E-1	1.263397E+0
5.226529870E+6	2.124301E+0	2.529566E-1	1.264045E+0
5.226529968E+6	2.124626E+0	2.532809E-1	1.263397E+0
5.226530068E+6	2.124626E+0	2.529566E-1	1.264045E+0
5.226530169E+6	2.124301E+0	2.529566E-1	1.263397E+0
5.226530268E+6	2.124301E+0	2.529566E-1	1.263721E+0
5.226530368E+6	2.124301E+0	2.526322E-1	1.264045E+0
5.226530468E+6	2.124301E+0	2.529566E-1	1.263397E+0
5.226530568E+6	2.124301E+0	2.529566E-1	1.263072E+0
5.226530667E+6	2.124301E+0	2.526322E-1	1.263397E+0
5.226530767E+6	2.123977E+0	2.529566E-1	1.262748E+0
5.226530867E+6	2.124301E+0	2.529566E-1	1.263072E+0
5.226530970E+6	2.124301E+0	2.529566E-1	1.264694E+0
5.226531067E+6	2.124626E+0	2.526322E-1	1.263072E+0
5.226531170E+6	2.123977E+0	2.526322E-1	1.263397E+0
5.226531269E+6	2.123652E+0	2.526322E-1	1.263397E+0
5.226531369E+6	2.124301E+0	2.529566E-1	1.263397E+0
5.226531468E+6	2.123977E+0	2.526322E-1	1.263397E+0
5.226531568E+6	2.123652E+0	2.529566E-1	1.262748E+0
5.226531667E+6	2.124301E+0	2.532809E-1	1.262748E+0
5.226531770E+6	2.124301E+0	2.526322E-1	1.262423E+0
5.226531867E+6	2.124301E+0	2.529566E-1	1.262748E+0
5.226531968E+6	2.123977E+0	2.529566E-1	1.262423E+0
5.226532068E+6	2.124301E+0	2.526322E-1	1.263072E+0
5.226532167E+6	2.124301E+0	2.526322E-1	1.262423E+0
5.226532268E+6	2.124301E+0	2.529566E-1	1.263397E+0
5.226532369E+6	2.123977E+0	2.529566E-1	1.263072E+0
5.226532468E+6	2.123977E+0	2.529566E-1	1.262748E+0
5.226532568E+6	2.124301E+0	2.529566E-1	1.262423E+0
5.226532669E+6	2.124301E+0	2.526322E-1	1.263072E+0
5.226532768E+6	2.123977E+0	2.529566E-1	1.262423E+0
5.226532868E+6	2.123977E+0	2.529566E-1	1.262748E+0
5.226532968E+6	2.124301E+0	2.532809E-1	1.262423E+0
5.226533068E+6	2.123977E+0	2.526322E-1	1.263072E+0
5.226533169E+6	2.123977E+0	2.529566E-1	1.262748E+0
5.226533268E+6	2.123977E+0	2.526322E-1	1.262423E+0
5.226533369E+6	2.123977E+0	2.529566E-1	1.262748E+0
5.226533468E+6	2.123977E+0	2.532809E-1	1.262423E+0
5.226533568E+6	2.123977E+0	2.532809E-1	1.264694E+0
5.226533666E+6	2.123977E+0	2.532809E-1	1.262423E+0
5.226533767E+6	2.123977E+0	2.532809E-1	1.261775E+0
5.226533867E+6	2.124301E+0	2.529566E-1	1.262748E+0
5.226533968E+6	2.123977E+0	2.529566E-1	1.262099E+0
5.226534067E+6	2.123977E+0	2.529566E-1	1.262099E+0
5.226534168E+6	2.123977E+0	2.529566E-1	1.262099E+0
5.226534268E+6	2.123977E+0	2.529566E-1	1.263072E+0
5.226534369E+6	2.123328E+0	2.532809E-1	1.262423E+0
5.226534468E+6	2.123652E+0	2.526322E-1	1.262099E+0
5.226534568E+6	2.123652E+0	2.529566E-1	1.261775E+0
5.226534668E+6	2.124301E+0	2.532809E-1	1.262748E+0
5.226534769E+6	2.123977E+0	2.532809E-1	1.261775E+0
5.226534868E+6	2.123328E+0	2.532809E-1	1.262099E+0
5.226534968E+6	2.123652E+0	2.532809E-1	1.261775E+0
5.226535067E+6	2.123652E+0	2.529566E-1	1.262423E+0
5.226535167E+6	2.123328E+0	2.529566E-1	1.262099E+0
5.226535267E+6	2.123328E+0	2.526322E-1	1.262748E+0
5.226535367E+6	2.123328E+0	2.529566E-1	1.262423E+0
5.226535469E+6	2.123328E+0	2.526322E-1	1.262423E+0
5.226535569E+6	2.123652E+0	2.526322E-1	1.262099E+0
5.226535668E+6	2.123328E+0	2.532809E-1	1.263072E+0
5.226535767E+6	2.123328E+0	2.532809E-1	1.266316E+0
5.226535867E+6	2.123328E+0	2.526322E-1	1.265018E+0
5.226535967E+6	2.123328E+0	2.526322E-1	1.262423E+0
5.226536067E+6	2.123328E+0	2.526322E-1	1.262423E+0
5.226536168E+6	2.123328E+0	2.526322E-1	1.261775E+0
5.226536267E+6	2.123652E+0	2.526322E-1	1.262423E+0
5.226536368E+6	2.123652E+0	2.529566E-1	1.261775E+0
5.226536469E+6	2.123328E+0	2.526322E-1	1.262748E+0
5.226536568E+6	2.123652E+0	2.526322E-1	1.261450E+0
5.226536667E+6	2.123977E+0	2.526322E-1	1.261775E+0
5.226536768E+6	2.123652E+0	2.526322E-1	1.261450E+0
5.226536868E+6	2.123652E+0	2.532809E-1	1.261775E+0
5.226536968E+6	2.123328E+0	2.526322E-1	1.261775E+0
5.226537068E+6	2.123328E+0	2.529566E-1	1.262099E+0
5.226537167E+6	2.123328E+0	2.523078E-1	1.261450E+0
5.226537269E+6	2.123004E+0	2.529566E-1	1.262423E+0
5.226537368E+6	2.123328E+0	2.529566E-1	1.261775E+0
5.226537468E+6	2.123328E+0	2.526322E-1	1.261450E+0
5.226537568E+6	2.123004E+0	2.526322E-1	1.261450E+0
5.226537669E+6	2.123328E+0	2.529566E-1	1.261450E+0
5.226537768E+6	2.123652E+0	2.529566E-1	1.260802E+0
5.226537873E+6	2.123004E+0	2.526322E-1	1.261450E+0
5.226537968E+6	2.123328E+0	2.526322E-1	1.261450E+0
5.226538067E+6	2.123328E+0	2.529566E-1	1.261450E+0
5.226538168E+6	2.123328E+0	2.526322E-1	1.261450E+0
5.226538268E+6	2.123328E+0	2.532809E-1	1.262423E+0
5.226538366E+6	2.123652E+0	2.526322E-1	1.261775E+0
5.226538467E+6	2.123328E+0	2.529566E-1	1.261450E+0
5.226538569E+6	2.123004E+0	2.529566E-1	1.260802E+0
5.226538668E+6	2.123328E+0	2.529566E-1	1.261126E+0
5.226538768E+6	2.123004E+0	2.529566E-1	1.261450E+0
5.226538868E+6	2.123004E+0	2.529566E-1	1.262748E+0
5.226538966E+6	2.123328E+0	2.526322E-1	1.261126E+0
5.226539067E+6	2.123004E+0	2.526322E-1	1.260802E+0
5.226539166E+6	2.123652E+0	2.526322E-1	1.260802E+0
5.226539267E+6	2.123328E+0	2.529566E-1	1.261775E+0
5.226539367E+6	2.123328E+0	2.526322E-1	1.261126E+0
5.226539467E+6	2.123328E+0	2.526322E-1	1.261450E+0
5.226539567E+6	2.123328E+0	2.529566E-1	1.260802E+0
5.226539667E+6	2.123328E+0	2.532809E-1	1.261775E+0
5.226539768E+6	2.123652E+0	2.523078E-1	1.261775E+0
5.226539868E+6	2.123652E+0	2.529566E-1	1.264045E+0
5.226539967E+6	2.123652E+0	2.529566E-1	1.265018E+0
5.226540067E+6	2.123652E+0	2.523078E-1	1.265343E+0
5.226540167E+6	2.123652E+0	2.526322E-1	1.262099E+0
5.226540269E+6	2.123977E+0	2.529566E-1	1.263721E+0
5.226540368E+6	2.124301E+0	2.523078E-1	1.263072E+0
5.226540467E+6	2.123977E+0	2.529566E-1	1.261775E+0
5.226540571E+6	2.123977E+0	2.526322E-1	1.264694E+0
5.226540666E+6	2.123977E+0	2.532809E-1	1.261450E+0
5.226540768E+6	2.124301E+0	2.532809E-1	1.260477E+0
5.226540867E+6	2.123328E+0	2.526322E-1	1.261126E+0
5.226540968E+6	2.123652E+0	2.526322E-1	1.260153E+0
5.226541068E+6	2.123652E+0	2.529566E-1	1.261126E+0
5.226541167E+6	2.123652E+0	2.523078E-1	1.260153E+0
5.226541268E+6	2.123328E+0	2.529566E-1	1.260153E+0
5.226541369E+6	2.123328E+0	2.532809E-1	1.259828E+0
5.226541469E+6	2.123328E+0	2.526322E-1	1.259828E+0
5.226541568E+6	2.123652E+0	2.529566E-1	1.259504E+0
5.226541668E+6	2.123328E+0	2.529566E-1	1.260802E+0
5.226541769E+6	2.123652E+0	2.529566E-1	1.260477E+0
5.226541867E+6	2.123328E+0	2.526322E-1	1.260802E+0
5.226541967E+6	2.123652E+0	2.529566E-1	1.260802E+0
5.226542068E+6	2.123652E+0	2.529566E-1	1.260802E+0
5.226542167E+6	2.123328E+0	2.532809E-1	1.260477E+0
5.226542267E+6	2.123328E+0	2.529566E-1	1.260802E+0
5.226542369E+6	2.123652E+0	2.529566E-1	1.260802E+0
5.226542467E+6	2.123004E+0	2.529566E-1	1.260153E+0
5.226542568E+6	2.123652E+0	2.526322E-1	1.260153E+0
5.226542667E+6	2.123652E+0	2.526322E-1	1.260153E+0
5.226542767E+6	2.123652E+0	2.532809E-1	1.259828E+0
5.226542868E+6	2.123652E+0	2.529566E-1	1.260153E+0
5.226542968E+6	2.123652E+0	2.529566E-1	1.260153E+0
5.226543068E+6	2.123977E+0	2.529566E-1	1.260153E+0
5.226543168E+6	2.123977E+0	2.526322E-1	1.259828E+0
5.226543268E+6	2.123328E+0	2.526322E-1	1.260477E+0
5.226543368E+6	2.123652E+0	2.523078E-1	1.260477E+0
5.226543467E+6	2.123652E+0	2.526322E-1	1.260153E+0
5.226543569E+6	2.123977E+0	2.526322E-1	1.260153E+0
5.226543667E+6	2.123652E+0	2.526322E-1	1.260153E+0
5.226543767E+6	2.123652E+0	2.526322E-1	1.259828E+0
5.226543868E+6	2.123652E+0	2.526322E-1	1.260802E+0
5.226543967E+6	2.123328E+0	2.529566E-1	1.260153E+0
5.226544067E+6	2.123977E+0	2.529566E-1	1.260153E+0
5.226544167E+6	2.123977E+0	2.529566E-1	1.259828E+0
5.226544267E+6	2.123652E+0	2.532809E-1	1.260477E+0
5.226544369E+6	2.123328E+0	2.532809E-1	1.259828E+0
5.226544467E+6	2.123328E+0	2.529566E-1	1.260477E+0
5.226544567E+6	2.123652E+0	2.529566E-1	1.260477E+0
5.226544666E+6	2.123328E+0	2.529566E-1	1.259828E+0
5.226544767E+6	2.123328E+0	2.529566E-1	1.259180E+0
5.226544867E+6	2.123004E+0	2.532809E-1	1.260153E+0
5.226544968E+6	2.123328E+0	2.532809E-1	1.259504E+0
5.226545068E+6	2.123328E+0	2.529566E-1	1.259828E+0
5.226545168E+6	2.122679E+0	2.526322E-1	1.259828E+0
5.226545268E+6	2.122679E+0	2.529566E-1	1.260477E+0
5.226545370E+6	2.123328E+0	2.529566E-1	1.259180E+0
5.226545468E+6	2.123004E+0	2.526322E-1	1.259504E+0
5.226545568E+6	2.123328E+0	2.532809E-1	1.261126E+0
5.226545668E+6	2.123328E+0	2.529566E-1	1.259504E+0
5.226545768E+6	2.123328E+0	2.529566E-1	1.259504E+0
5.226545867E+6	2.123652E+0	2.532809E-1	1.259828E+0
5.226545969E+6	2.123652E+0	2.526322E-1	1.259180E+0
5.226546070E+6	2.123652E+0	2.529566E-1	1.260153E+0
5.226546167E+6	2.123652E+0	2.526322E-1	1.259180E+0
5.226546268E+6	2.123328E+0	2.526322E-1	1.259504E+0
5.226546368E+6	2.123652E+0	2.529566E-1	1.259180E+0
5.226546469E+6	2.123328E+0	2.523078E-1	1.258855E+0
5.226546568E+6	2.123652E+0	2.526322E-1	1.258531E+0
5.226546668E+6	2.123652E+0	2.526322E-1	1.259504E+0
5.226546768E+6	2.123652E+0	2.529566E-1	1.258855E+0
5.226546868E+6	2.123652E+0	2.529566E-1	1.259504E+0
5.226546967E+6	2.123652E+0	2.529566E-1	1.259180E+0
5.226547066E+6	2.123328E+0	2.526322E-1	1.259180E+0
5.226547168E+6	2.123004E+0	2.526322E-1	1.259180E+0
5.226547268E+6	2.123328E+0	2.529566E-1	1.259504E+0
5.226547367E+6	2.123652E+0	2.526322E-1	1.259180E+0
5.226547468E+6	2.123328E+0	2.523078E-1	1.259180E+0
5.226547568E+6	2.123328E+0	2.529566E-1	1.258855E+0
5.226547667E+6	2.123652E+0	2.526322E-1	1.259504E+0
5.226547768E+6	2.123328E+0	2.526322E-1	1.258531E+0
5.226547868E+6	2.123652E+0	2.529566E-1	1.259180E+0
5.226547968E+6	2.123328E+0	2.529566E-1	1.258855E+0
5.226548068E+6	2.123977E+0	2.529566E-1	1.259828E+0
5.226548168E+6	2.123328E+0	2.529566E-1	1.258855E+0
5.226548268E+6	2.123328E+0	2.526322E-1	1.259180E+0
5.226548368E+6	2.123652E+0	2.529566E-1	1.258855E+0
5.226548467E+6	2.123652E+0	2.526322E-1	1.258855E+0
5.226548567E+6	2.123652E+0	2.529566E-1	1.259828E+0
5.226548667E+6	2.123652E+0	2.529566E-1	1.259180E+0
5.226548768E+6	2.123652E+0	2.529566E-1	1.258855E+0
5.226548867E+6	2.123977E+0	2.529566E-1	1.259180E+0
5.226548967E+6	2.124301E+0	2.532809E-1	1.258531E+0
5.226549067E+6	2.123977E+0	2.526322E-1	1.259504E+0
5.226549167E+6	2.123977E+0	2.526322E-1	1.258531E+0
5.226549267E+6	2.123977E+0	2.529566E-1	1.258855E+0
5.226549368E+6	2.124301E+0	2.526322E-1	1.258206E+0
5.226549468E+6	2.124301E+0	2.529566E-1	1.258531E+0
5.226549567E+6	2.123977E+0	2.526322E-1	1.258206E+0
5.226549668E+6	2.123977E+0	2.526322E-1	1.258855E+0
5.226549767E+6	2.123652E+0	2.529566E-1	1.258206E+0
5.226549873E+6	2.123977E+0	2.526322E-1	1.259180E+0
5.226549966E+6	2.124626E+0	2.526322E-1	1.258531E+0
5.226550068E+6	2.123652E+0	2.526322E-1	1.259180E+0
5.226550166E+6	2.123652E+0	2.529566E-1	1.258206E+0
5.226550267E+6	2.123652E+0	2.529566E-1	1.258855E+0
5.226550366E+6	2.123652E+0	2.526322E-1	1.258531E+0
5.226550467E+6	2.123652E+0	2.523078E-1	1.258531E+0
5.226550568E+6	2.123977E+0	2.526322E-1	1.257882E+0
5.226550667E+6	2.123652E+0	2.526322E-1	1.258206E+0
5.226550768E+6	2.123977E+0	2.526322E-1	1.258206E+0
5.226550867E+6	2.123652E+0	2.529566E-1	1.258855E+0
5.226550967E+6	2.123977E+0	2.526322E-1	1.257558E+0
5.226551067E+6	2.123652E+0	2.523078E-1	1.260802E+0
5.226551168E+6	2.123977E+0	2.529566E-1	1.258206E+0
5.226551266E+6	2.123652E+0	2.526322E-1	1.258206E+0
5.226551366E+6	2.123977E+0	2.526322E-1	1.257882E+0
5.226551467E+6	2.123652E+0	2.526322E-1	1.258531E+0
5.226551567E+6	2.123652E+0	2.529566E-1	1.257882E+0
5.226551667E+6	2.123652E+0	2.526322E-1	1.258531E+0
5.226551766E+6	2.123652E+0	2.526322E-1	1.257233E+0
5.226551866E+6	2.123977E+0	2.529566E-1	1.258531E+0
5.226551968E+6	2.124301E+0	2.526322E-1	1.257882E+0
5.226552067E+6	2.124301E+0	2.526322E-1	1.258206E+0
5.226552168E+6	2.124301E+0	2.526322E-1	1.257882E+0
5.226552268E+6	2.124301E+0	2.529566E-1	1.258206E+0
5.226552367E+6	2.124301E+0	2.526322E-1	1.257882E+0
5.226552467E+6	2.124301E+0	2.526322E-1	1.258206E+0
5.226552568E+6	2.124301E+0	2.529566E-1	1.257233E+0
5.226552669E+6	2.124301E+0	2.526322E-1	1.257882E+0
5.226552769E+6	2.124301E+0	2.529566E-1	1.258206E+0
5.226552867E+6	2.124301E+0	2.526322E-1	1.258206E+0
5.226552969E+6	2.123977E+0	2.526322E-1	1.257233E+0
5.226553066E+6	2.124626E+0	2.529566E-1	1.258206E+0
5.226553168E+6	2.123977E+0	2.529566E-1	1.258206E+0
5.226553267E+6	2.123977E+0	2.526322E-1	1.258531E+0
5.226553367E+6	2.124301E+0	2.526322E-1	1.259180E+0
5.226553469E+6	2.124301E+0	2.526322E-1	1.262099E+0
5.226553567E+6	2.123977E+0	2.529566E-1	1.261775E+0
5.226553667E+6	2.124626E+0	2.526322E-1	1.261775E+0
5.226553767E+6	2.123977E+0	2.529566E-1	1.257558E+0
5.226553867E+6	2.123977E+0	2.529566E-1	1.257882E+0
5.226553967E+6	2.123977E+0	2.529566E-1	1.257882E+0
5.226554067E+6	2.123652E+0	2.526322E-1	1.258206E+0
5.226554169E+6	2.123328E+0	2.526322E-1	1.257233E+0
5.226554267E+6	2.123328E+0	2.529566E-1	1.257882E+0
5.226554368E+6	2.123004E+0	2.529566E-1	1.257558E+0
5.226554467E+6	2.123328E+0	2.526322E-1	1.257558E+0
5.226554567E+6	2.123328E+0	2.526322E-1	1.256909E+0
5.226554667E+6	2.123004E+0	2.529566E-1	1.257558E+0
5.226554767E+6	2.122679E+0	2.529566E-1	1.256909E+0
5.226554867E+6	2.122679E+0	2.529566E-1	1.258206E+0
5.226554968E+6	2.123004E+0	2.526322E-1	1.257233E+0
5.226555069E+6	2.122679E+0	2.529566E-1	1.257882E+0
5.226555167E+6	2.123004E+0	2.529566E-1	1.256909E+0
5.226555267E+6	2.123004E+0	2.526322E-1	1.260153E+0
5.226555368E+6	2.123004E+0	2.532809E-1	1.261126E+0
5.226555467E+6	2.122679E+0	2.529566E-1	1.261450E+0
5.226555567E+6	2.123004E+0	2.526322E-1	1.259504E+0
5.226555667E+6	2.122679E+0	2.529566E-1	1.258206E+0
5.226555769E+6	2.122679E+0	2.529566E-1	1.260802E+0
5.226555867E+6	2.122679E+0	2.529566E-1	1.257558E+0
5.226555968E+6	2.122679E+0	2.529566E-1	1.259828E+0
5.226556067E+6	2.122679E+0	2.526322E-1	1.258531E+0
5.226556168E+6	2.123004E+0	2.529566E-1	1.257233E+0
5.226556268E+6	2.122679E+0	2.526322E-1	1.256909E+0
5.226556366E+6	2.122679E+0	2.529566E-1	1.256585E+0
5.226556467E+6	2.122679E+0	2.529566E-1	1.256909E+0
5.226556568E+6	2.122679E+0	2.526322E-1	1.256585E+0
5.226556666E+6	2.123004E+0	2.529566E-1	1.256585E+0
5.226556768E+6	2.123004E+0	2.529566E-1	1.256585E+0
5.226556869E+6	2.122679E+0	2.526322E-1	1.256585E+0
5.226556968E+6	2.122355E+0	2.529566E-1	1.256260E+0
5.226557069E+6	2.123004E+0	2.526322E-1	1.257233E+0
5.226557168E+6	2.123004E+0	2.526322E-1	1.256260E+0
5.226557269E+6	2.123004E+0	2.532809E-1	1.257233E+0
5.226557368E+6	2.123328E+0	2.529566E-1	1.256909E+0
5.226557468E+6	2.123004E+0	2.529566E-1	1.256260E+0
5.226557568E+6	2.123328E+0	2.526322E-1	1.255936E+0
5.226557668E+6	2.123328E+0	2.523078E-1	1.256260E+0
5.226557768E+6	2.123004E+0	2.523078E-1	1.256260E+0
5.226557867E+6	2.123328E+0	2.523078E-1	1.256585E+0
5.226557968E+6	2.123328E+0	2.526322E-1	1.256260E+0
5.226558067E+6	2.123328E+0	2.532809E-1	1.256909E+0
5.226558167E+6	2.123004E+0	2.526322E-1	1.256585E+0
5.226558268E+6	2.123652E+0	2.529566E-1	1.256585E+0
5.226558368E+6	2.123328E+0	2.529566E-1	1.256585E+0
5.226558468E+6	2.123328E+0	2.529566E-1	1.255936E+0
5.226558567E+6	2.123328E+0	2.532809E-1	1.255936E+0
5.226558667E+6	2.123328E+0	2.529566E-1	1.256260E+0
5.226558769E+6	2.123328E+0	2.529566E-1	1.255936E+0
5.226558868E+6	2.123328E+0	2.532809E-1	1.256585E+0
5.226558969E+6	2.123004E+0	2.529566E-1	1.256909E+0
5.226559069E+6	2.123004E+0	2.526322E-1	1.256260E+0
5.226559169E+6	2.123004E+0	2.529566E-1	1.256260E+0
5.226559268E+6	2.122679E+0	2.529566E-1	1.256260E+0
5.226559369E+6	2.123328E+0	2.526322E-1	1.256260E+0
5.226559468E+6	2.123328E+0	2.529566E-1	1.255611E+0
5.226559569E+6	2.123004E+0	2.529566E-1	1.255611E+0
5.226559668E+6	2.123004E+0	2.529566E-1	1.255936E+0
5.226559768E+6	2.123004E+0	2.526322E-1	1.255611E+0
5.226559867E+6	2.123004E+0	2.532809E-1	1.256260E+0
5.226559968E+6	2.123004E+0	2.523078E-1	1.255611E+0
5.226560068E+6	2.122679E+0	2.526322E-1	1.255936E+0
5.226560169E+6	2.122679E+0	2.523078E-1	1.255611E+0
5.226560268E+6	2.122355E+0	2.526322E-1	1.255936E+0
5.226560368E+6	2.122355E+0	2.526322E-1	1.255936E+0
5.226560468E+6	2.122679E+0	2.526322E-1	1.255611E+0
5.226560568E+6	2.122679E+0	2.529566E-1	1.256909E+0
5.226560669E+6	2.122679E+0	2.529566E-1	1.255936E+0
5.226560768E+6	2.122679E+0	2.526322E-1	1.255287E+0
5.226560868E+6	2.123004E+0	2.526322E-1	1.255611E+0
5.226560969E+6	2.122679E+0	2.529566E-1	1.255936E+0
5.226561068E+6	2.122679E+0	2.526322E-1	1.255936E+0
5.226561168E+6	2.123004E+0	2.526322E-1	1.255936E+0
5.226561268E+6	2.123004E+0	2.526322E-1	1.255611E+0
5.226561368E+6	2.122679E+0	2.529566E-1	1.255936E+0
5.226561468E+6	2.122679E+0	2.526322E-1	1.255611E+0
5.226561568E+6	2.122679E+0	2.523078E-1	1.255287E+0
5.226561669E+6	2.123328E+0	2.526322E-1	1.255287E+0
5.226561769E+6	2.123004E+0	2.526322E-1	1.255287E+0
5.226561871E+6	2.123652E+0	2.526322E-1	1.255287E+0
5.226561965E+6	2.123328E+0	2.529566E-1	1.255611E+0
5.226562067E+6	2.123004E+0	2.529566E-1	1.255611E+0
5.226562167E+6	2.123328E+0	2.529566E-1	1.255936E+0
5.226562267E+6	2.123328E+0	2.523078E-1	1.255611E+0
5.226562367E+6	2.123328E+0	2.529566E-1	1.255936E+0
5.226562467E+6	2.123328E+0	2.529566E-1	1.255287E+0
5.226562567E+6	2.123652E+0	2.526322E-1	1.254963E+0
5.226562667E+6	2.123652E+0	2.526322E-1	1.255287E+0
5.226562768E+6	2.123652E+0	2.529566E-1	1.254963E+0
5.226562868E+6	2.123652E+0	2.529566E-1	1.255611E+0
5.226562969E+6	2.123652E+0	2.526322E-1	1.255287E+0
5.226563069E+6	2.123977E+0	2.526322E-1	1.254963E+0
5.226563168E+6	2.124301E+0	2.526322E-1	1.254963E+0
5.226563268E+6	2.123977E+0	2.529566E-1	1.255611E+0
5.226563367E+6	2.123652E+0	2.526322E-1	1.255936E+0
5.226563467E+6	2.123004E+0	2.529566E-1	1.254314E+0
5.226563568E+6	2.123328E+0	2.532809E-1	1.256260E+0
5.226563668E+6	2.123652E+0	2.526322E-1	1.254963E+0
5.226563767E+6	2.123652E+0	2.529566E-1	1.254638E+0
5.226563868E+6	2.123328E+0	2.526322E-1	1.254638E+0
5.226563969E+6	2.123328E+0	2.526322E-1	1.254963E+0
5.226564069E+6	2.123004E+0	2.526322E-1	1.255287E+0
5.226564168E+6	2.122679E+0	2.529566E-1	1.254963E+0
5.226564269E+6	2.122679E+0	2.526322E-1	1.255287E+0
5.226564368E+6	2.123004E+0	2.526322E-1	1.254963E+0
5.226564469E+6	2.123004E+0	2.532809E-1	1.253990E+0
5.226564567E+6	2.122679E+0	2.529566E-1	1.254314E+0
5.226564668E+6	2.122679E+0	2.526322E-1	1.254314E+0
5.226564768E+6	2.122355E+0	2.526322E-1	1.254314E+0
5.226564868E+6	2.123004E+0	2.526322E-1	1.255287E+0
5.226564970E+6	2.122679E+0	2.526322E-1	1.254638E+0
5.226565069E+6	2.123328E+0	2.526322E-1	1.254638E+0
5.226565169E+6	2.123004E+0	2.526322E-1	1.254638E+0
5.226565270E+6	2.123004E+0	2.529566E-1	1.254638E+0
5.226565370E+6	2.122679E+0	2.526322E-1	1.254963E+0
5.226565469E+6	2.123328E+0	2.529566E-1	1.253990E+0
5.226565567E+6	2.123004E+0	2.526322E-1	1.255287E+0
5.226565668E+6	2.123004E+0	2.526322E-1	1.254638E+0
5.226565767E+6	2.123004E+0	2.526322E-1	1.253990E+0
5.226565875E+6	2.123004E+0	2.526322E-1	1.254638E+0
5.226565971E+6	2.123004E+0	2.526322E-1	1.254638E+0
5.226566069E+6	2.123004E+0	2.523078E-1	1.254314E+0
5.226566169E+6	2.123004E+0	2.526322E-1	1.254963E+0
5.226566269E+6	2.122679E+0	2.526322E-1	1.254638E+0
5.226566368E+6	2.122030E+0	2.526322E-1	1.254638E+0
5.226566468E+6	2.122355E+0	2.523078E-1	1.254638E+0
5.226566566E+6	2.122355E+0	2.519834E-1	1.254314E+0
5.226566667E+6	2.122355E+0	2.529566E-1	1.253990E+0
5.226566767E+6	2.122355E+0	2.523078E-1	1.253990E+0
5.226566867E+6	2.122355E+0	2.526322E-1	1.253665E+0
5.226566971E+6	2.122355E+0	2.526322E-1	1.254638E+0
5.226567069E+6	2.122355E+0	2.526322E-1	1.254314E+0
5.226567167E+6	2.121706E+0	2.523078E-1	1.254638E+0
5.226567269E+6	2.123004E+0	2.529566E-1	1.253990E+0
5.226567368E+6	2.122679E+0	2.523078E-1	1.254314E+0
5.226567467E+6	2.122355E+0	2.526322E-1	1.253016E+0
5.226567567E+6	2.122355E+0	2.526322E-1	1.253341E+0
5.226567669E+6	2.122355E+0	2.523078E-1	1.253665E+0
5.226567768E+6	2.122679E+0	2.526322E-1	1.253665E+0
5.226567868E+6	2.122679E+0	2.523078E-1	1.253665E+0
5.226567970E+6	2.122355E+0	2.526322E-1	1.253665E+0
5.226568068E+6	2.123004E+0	2.523078E-1	1.254314E+0
5.226568168E+6	2.123004E+0	2.526322E-1	1.254314E+0
5.226568269E+6	2.122679E+0	2.526322E-1	1.253665E+0
5.226568368E+6	2.122679E+0	2.523078E-1	1.253665E+0
5.226568468E+6	2.122679E+0	2.523078E-1	1.253016E+0
5.226568566E+6	2.123004E+0	2.526322E-1	1.253016E+0
5.226568668E+6	2.122679E+0	2.526322E-1	1.253016E+0
5.226568768E+6	2.122679E+0	2.526322E-1	1.253665E+0
