% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226936168E+6	4.019990E+0	2.458202E-1	1.290969E+0
5.226936268E+6	4.020639E+0	2.461446E-1	1.290969E+0
5.226936368E+6	4.020315E+0	2.458202E-1	1.292591E+0
5.226936468E+6	4.019990E+0	2.461446E-1	1.290644E+0
5.226936568E+6	4.019990E+0	2.458202E-1	1.290644E+0
5.226936669E+6	4.020315E+0	2.458202E-1	1.290644E+0
5.226936767E+6	4.020315E+0	2.458202E-1	1.290969E+0
5.226936869E+6	4.019990E+0	2.454959E-1	1.290320E+0
5.226936968E+6	4.020315E+0	2.458202E-1	1.290644E+0
5.226937068E+6	4.020315E+0	2.454959E-1	1.290644E+0
5.226937168E+6	4.019990E+0	2.461446E-1	1.292266E+0
5.226937268E+6	4.020315E+0	2.458202E-1	1.290320E+0
5.226937368E+6	4.020315E+0	2.454959E-1	1.290320E+0
5.226937468E+6	4.019990E+0	2.458202E-1	1.289671E+0
5.226937568E+6	4.020315E+0	2.458202E-1	1.290320E+0
5.226937668E+6	4.020315E+0	2.461446E-1	1.290644E+0
5.226937768E+6	4.020315E+0	2.458202E-1	1.290644E+0
5.226937868E+6	4.020315E+0	2.458202E-1	1.290644E+0
5.226937966E+6	4.020315E+0	2.458202E-1	1.290320E+0
5.226938069E+6	4.020315E+0	2.464690E-1	1.290320E+0
5.226938169E+6	4.020315E+0	2.461446E-1	1.290644E+0
5.226938267E+6	4.020315E+0	2.461446E-1	1.290320E+0
5.226938368E+6	4.020315E+0	2.458202E-1	1.290320E+0
5.226938468E+6	4.020639E+0	2.458202E-1	1.290320E+0
5.226938567E+6	4.020315E+0	2.454959E-1	1.292591E+0
5.226938667E+6	4.020315E+0	2.461446E-1	1.290969E+0
5.226938769E+6	4.020315E+0	2.458202E-1	1.290320E+0
5.226938869E+6	4.020315E+0	2.458202E-1	1.289671E+0
5.226938968E+6	4.019990E+0	2.458202E-1	1.289996E+0
5.226939068E+6	4.019990E+0	2.454959E-1	1.290320E+0
5.226939168E+6	4.019990E+0	2.454959E-1	1.289996E+0
5.226939270E+6	4.019990E+0	2.458202E-1	1.289671E+0
5.226939368E+6	4.019666E+0	2.454959E-1	1.289996E+0
5.226939468E+6	4.019666E+0	2.454959E-1	1.289996E+0
5.226939567E+6	4.019342E+0	2.458202E-1	1.289996E+0
5.226939668E+6	4.019666E+0	2.451715E-1	1.289671E+0
5.226939768E+6	4.018693E+0	2.461446E-1	1.289671E+0
5.226939868E+6	4.019017E+0	2.454959E-1	1.289671E+0
5.226939968E+6	4.019342E+0	2.461446E-1	1.289996E+0
5.226940068E+6	4.019342E+0	2.458202E-1	1.289671E+0
5.226940168E+6	4.019017E+0	2.458202E-1	1.289996E+0
5.226940268E+6	4.019017E+0	2.458202E-1	1.289671E+0
5.226940368E+6	4.019017E+0	2.461446E-1	1.289671E+0
5.226940468E+6	4.018693E+0	2.461446E-1	1.289347E+0
5.226940568E+6	4.018693E+0	2.458202E-1	1.289671E+0
5.226940668E+6	4.018693E+0	2.458202E-1	1.289347E+0
5.226940769E+6	4.018368E+0	2.458202E-1	1.290320E+0
5.226940867E+6	4.019017E+0	2.458202E-1	1.289996E+0
5.226940968E+6	4.019017E+0	2.458202E-1	1.289671E+0
5.226941067E+6	4.018693E+0	2.458202E-1	1.289671E+0
5.226941168E+6	4.019017E+0	2.458202E-1	1.289671E+0
5.226941268E+6	4.019017E+0	2.454959E-1	1.289347E+0
5.226941368E+6	4.018693E+0	2.458202E-1	1.289347E+0
5.226941469E+6	4.019017E+0	2.454959E-1	1.289023E+0
5.226941568E+6	4.018693E+0	2.458202E-1	1.289347E+0
5.226941667E+6	4.018693E+0	2.454959E-1	1.289347E+0
5.226941769E+6	4.018693E+0	2.458202E-1	1.289347E+0
5.226941869E+6	4.019017E+0	2.458202E-1	1.289023E+0
5.226941967E+6	4.018693E+0	2.458202E-1	1.290320E+0
5.226942068E+6	4.018693E+0	2.461446E-1	1.294213E+0
5.226942167E+6	4.018693E+0	2.464690E-1	1.294861E+0
5.226942267E+6	4.019017E+0	2.458202E-1	1.294537E+0
5.226942367E+6	4.018368E+0	2.458202E-1	1.290320E+0
5.226942469E+6	4.018693E+0	2.461446E-1	1.292915E+0
5.226942567E+6	4.018693E+0	2.458202E-1	1.292591E+0
5.226942667E+6	4.018368E+0	2.458202E-1	1.291618E+0
5.226942768E+6	4.018693E+0	2.458202E-1	1.293888E+0
5.226942867E+6	4.019017E+0	2.458202E-1	1.290969E+0
5.226942967E+6	4.019017E+0	2.461446E-1	1.290320E+0
5.226943067E+6	4.019666E+0	2.461446E-1	1.290644E+0
5.226943168E+6	4.019342E+0	2.461446E-1	1.290644E+0
5.226943266E+6	4.019342E+0	2.458202E-1	1.290320E+0
5.226943368E+6	4.019342E+0	2.461446E-1	1.289996E+0
5.226943468E+6	4.019666E+0	2.458202E-1	1.289671E+0
5.226943569E+6	4.018693E+0	2.451715E-1	1.289347E+0
5.226943668E+6	4.019017E+0	2.458202E-1	1.289023E+0
5.226943769E+6	4.018693E+0	2.458202E-1	1.288698E+0
5.226943868E+6	4.019017E+0	2.454959E-1	1.289023E+0
5.226943967E+6	4.019017E+0	2.461446E-1	1.289023E+0
5.226944067E+6	4.019342E+0	2.454959E-1	1.289023E+0
5.226944170E+6	4.019017E+0	2.458202E-1	1.288374E+0
5.226944269E+6	4.018693E+0	2.458202E-1	1.289023E+0
5.226944369E+6	4.018368E+0	2.458202E-1	1.289023E+0
5.226944469E+6	4.019017E+0	2.458202E-1	1.289023E+0
5.226944568E+6	4.018368E+0	2.458202E-1	1.289023E+0
5.226944669E+6	4.018693E+0	2.454959E-1	1.288698E+0
5.226944767E+6	4.018368E+0	2.454959E-1	1.288698E+0
5.226944869E+6	4.018368E+0	2.454959E-1	1.288374E+0
5.226944967E+6	4.018368E+0	2.458202E-1	1.288374E+0
5.226945068E+6	4.018368E+0	2.458202E-1	1.288374E+0
5.226945168E+6	4.018368E+0	2.461446E-1	1.288698E+0
5.226945269E+6	4.018693E+0	2.464690E-1	1.288698E+0
5.226945368E+6	4.018693E+0	2.461446E-1	1.288698E+0
5.226945468E+6	4.019017E+0	2.458202E-1	1.289347E+0
5.226945567E+6	4.018693E+0	2.461446E-1	1.289023E+0
5.226945667E+6	4.019017E+0	2.454959E-1	1.288698E+0
5.226945767E+6	4.019017E+0	2.458202E-1	1.290320E+0
5.226945867E+6	4.019017E+0	2.458202E-1	1.289671E+0
5.226945968E+6	4.019017E+0	2.458202E-1	1.289023E+0
5.226946069E+6	4.018693E+0	2.454959E-1	1.289023E+0
5.226946169E+6	4.019017E+0	2.458202E-1	1.288374E+0
5.226946268E+6	4.019017E+0	2.458202E-1	1.288698E+0
5.226946369E+6	4.018368E+0	2.458202E-1	1.288698E+0
5.226946469E+6	4.018368E+0	2.454959E-1	1.289671E+0
5.226946569E+6	4.018368E+0	2.458202E-1	1.288698E+0
5.226946668E+6	4.018693E+0	2.461446E-1	1.288374E+0
5.226946769E+6	4.018368E+0	2.454959E-1	1.288374E+0
5.226946869E+6	4.018368E+0	2.454959E-1	1.288049E+0
5.226946969E+6	4.018693E+0	2.461446E-1	1.288049E+0
5.226947068E+6	4.018368E+0	2.458202E-1	1.288374E+0
5.226947168E+6	4.018368E+0	2.458202E-1	1.288698E+0
5.226947267E+6	4.018368E+0	2.454959E-1	1.288049E+0
5.226947368E+6	4.018693E+0	2.458202E-1	1.288049E+0
5.226947468E+6	4.018693E+0	2.458202E-1	1.288049E+0
5.226947568E+6	4.018368E+0	2.458202E-1	1.288374E+0
5.226947667E+6	4.018368E+0	2.458202E-1	1.288049E+0
5.226947770E+6	4.018368E+0	2.461446E-1	1.288049E+0
5.226947868E+6	4.018693E+0	2.461446E-1	1.288374E+0
5.226947970E+6	4.018044E+0	2.458202E-1	1.288374E+0
5.226948068E+6	4.018693E+0	2.454959E-1	1.288049E+0
5.226948170E+6	4.018693E+0	2.454959E-1	1.288049E+0
5.226948267E+6	4.018368E+0	2.458202E-1	1.287725E+0
5.226948370E+6	4.018044E+0	2.454959E-1	1.288049E+0
5.226948468E+6	4.018693E+0	2.458202E-1	1.288374E+0
5.226948570E+6	4.018044E+0	2.458202E-1	1.288049E+0
5.226948668E+6	4.018368E+0	2.458202E-1	1.287725E+0
5.226948772E+6	4.018693E+0	2.458202E-1	1.287725E+0
5.226948869E+6	4.018368E+0	2.458202E-1	1.287401E+0
5.226948971E+6	4.018693E+0	2.461446E-1	1.287725E+0
5.226949067E+6	4.018693E+0	2.458202E-1	1.287725E+0
5.226949171E+6	4.018368E+0	2.458202E-1	1.287725E+0
5.226949268E+6	4.018693E+0	2.454959E-1	1.287401E+0
5.226949371E+6	4.018693E+0	2.458202E-1	1.287725E+0
5.226949468E+6	4.018693E+0	2.461446E-1	1.287725E+0
5.226949572E+6	4.018693E+0	2.454959E-1	1.288049E+0
5.226949668E+6	4.018693E+0	2.454959E-1	1.288049E+0
5.226949773E+6	4.018693E+0	2.454959E-1	1.287725E+0
5.226949871E+6	4.018693E+0	2.454959E-1	1.287076E+0
5.226949972E+6	4.018693E+0	2.454959E-1	1.287401E+0
5.226950067E+6	4.018693E+0	2.454959E-1	1.287725E+0
5.226950172E+6	4.018693E+0	2.461446E-1	1.287725E+0
5.226950268E+6	4.018693E+0	2.458202E-1	1.287725E+0
5.226950372E+6	4.018693E+0	2.458202E-1	1.287401E+0
5.226950467E+6	4.018693E+0	2.458202E-1	1.287401E+0
5.226950572E+6	4.018693E+0	2.458202E-1	1.287725E+0
5.226950668E+6	4.018693E+0	2.458202E-1	1.287725E+0
5.226950773E+6	4.019342E+0	2.461446E-1	1.287725E+0
5.226950868E+6	4.019666E+0	2.458202E-1	1.287401E+0
5.226950972E+6	4.019017E+0	2.458202E-1	1.287401E+0
5.226951068E+6	4.019342E+0	2.461446E-1	1.287076E+0
5.226951173E+6	4.019342E+0	2.461446E-1	1.287401E+0
5.226951268E+6	4.019017E+0	2.458202E-1	1.287401E+0
5.226951373E+6	4.018693E+0	2.451715E-1	1.287401E+0
5.226951468E+6	4.018693E+0	2.461446E-1	1.289023E+0
5.226951573E+6	4.018693E+0	2.458202E-1	1.288049E+0
5.226951668E+6	4.018693E+0	2.461446E-1	1.287725E+0
5.226951773E+6	4.018368E+0	2.454959E-1	1.287401E+0
5.226951868E+6	4.018693E+0	2.461446E-1	1.287076E+0
5.226951973E+6	4.019017E+0	2.458202E-1	1.287725E+0
5.226952068E+6	4.018368E+0	2.461446E-1	1.287076E+0
5.226952173E+6	4.019017E+0	2.458202E-1	1.287076E+0
5.226952268E+6	4.019342E+0	2.454959E-1	1.287725E+0
5.226952373E+6	4.019342E+0	2.454959E-1	1.287076E+0
5.226952468E+6	4.019666E+0	2.458202E-1	1.287725E+0
5.226952573E+6	4.019342E+0	2.454959E-1	1.287076E+0
5.226952669E+6	4.019342E+0	2.458202E-1	1.287401E+0
5.226952775E+6	4.019342E+0	2.458202E-1	1.289347E+0
5.226952868E+6	4.019666E+0	2.458202E-1	1.287076E+0
5.226952974E+6	4.019342E+0	2.454959E-1	1.291293E+0
5.226953067E+6	4.019666E+0	2.458202E-1	1.288049E+0
5.226953174E+6	4.019666E+0	2.461446E-1	1.286752E+0
5.226953267E+6	4.020315E+0	2.454959E-1	1.287401E+0
5.226953375E+6	4.020315E+0	2.458202E-1	1.286752E+0
5.226953468E+6	4.020315E+0	2.454959E-1	1.286752E+0
5.226953575E+6	4.019990E+0	2.458202E-1	1.289671E+0
5.226953667E+6	4.019666E+0	2.458202E-1	1.287401E+0
5.226953777E+6	4.019990E+0	2.454959E-1	1.287401E+0
5.226953875E+6	4.019990E+0	2.461446E-1	1.287076E+0
5.226953975E+6	4.019990E+0	2.454959E-1	1.288374E+0
5.226954067E+6	4.020315E+0	2.458202E-1	1.287076E+0
5.226954175E+6	4.020315E+0	2.454959E-1	1.286752E+0
5.226954268E+6	4.019990E+0	2.454959E-1	1.287076E+0
5.226954375E+6	4.020315E+0	2.461446E-1	1.286752E+0
5.226954469E+6	4.020639E+0	2.454959E-1	1.286752E+0
5.226954575E+6	4.020315E+0	2.458202E-1	1.287076E+0
5.226954668E+6	4.020315E+0	2.458202E-1	1.287076E+0
5.226954777E+6	4.020315E+0	2.458202E-1	1.286752E+0
5.226954868E+6	4.020639E+0	2.461446E-1	1.286752E+0
5.226954975E+6	4.019666E+0	2.454959E-1	1.287076E+0
5.226955068E+6	4.020315E+0	2.458202E-1	1.286427E+0
5.226955175E+6	4.019990E+0	2.461446E-1	1.286752E+0
5.226955267E+6	4.019990E+0	2.458202E-1	1.287076E+0
5.226955375E+6	4.019342E+0	2.454959E-1	1.287076E+0
5.226955468E+6	4.019666E+0	2.461446E-1	1.286752E+0
5.226955576E+6	4.019666E+0	2.464690E-1	1.286752E+0
5.226955669E+6	4.019990E+0	2.458202E-1	1.287401E+0
5.226955777E+6	4.020315E+0	2.458202E-1	1.286427E+0
5.226955868E+6	4.019990E+0	2.458202E-1	1.286427E+0
5.226955975E+6	4.019990E+0	2.458202E-1	1.286752E+0
5.226956068E+6	4.019990E+0	2.458202E-1	1.286752E+0
5.226956175E+6	4.019990E+0	2.458202E-1	1.286752E+0
5.226956268E+6	4.019990E+0	2.458202E-1	1.286427E+0
5.226956375E+6	4.019666E+0	2.458202E-1	1.286752E+0
5.226956469E+6	4.019990E+0	2.458202E-1	1.286427E+0
5.226956577E+6	4.019990E+0	2.458202E-1	1.287401E+0
5.226956669E+6	4.019990E+0	2.458202E-1	1.286427E+0
5.226956777E+6	4.019990E+0	2.451715E-1	1.286427E+0
5.226956869E+6	4.020315E+0	2.454959E-1	1.286427E+0
5.226956975E+6	4.019990E+0	2.461446E-1	1.286103E+0
5.226957068E+6	4.019990E+0	2.458202E-1	1.286427E+0
5.226957175E+6	4.019666E+0	2.458202E-1	1.286103E+0
5.226957269E+6	4.019990E+0	2.454959E-1	1.286752E+0
5.226957377E+6	4.019666E+0	2.451715E-1	1.286427E+0
5.226957467E+6	4.019990E+0	2.451715E-1	1.289347E+0
5.226957571E+6	4.019990E+0	2.454959E-1	1.290644E+0
5.226957668E+6	4.019666E+0	2.451715E-1	1.290969E+0
5.226957770E+6	4.019666E+0	2.454959E-1	1.290644E+0
5.226957868E+6	4.019342E+0	2.458202E-1	1.287076E+0
5.226957985E+6	4.019666E+0	2.458202E-1	1.289996E+0
5.226958067E+6	4.018693E+0	2.454959E-1	1.287401E+0
5.226958175E+6	4.019666E+0	2.458202E-1	1.289671E+0
5.226958268E+6	4.019017E+0	2.454959E-1	1.289347E+0
5.226958370E+6	4.019342E+0	2.458202E-1	1.287076E+0
5.226958467E+6	4.019017E+0	2.458202E-1	1.286752E+0
5.226958577E+6	4.019017E+0	2.464690E-1	1.286103E+0
5.226958668E+6	4.019342E+0	2.458202E-1	1.285779E+0
5.226958777E+6	4.019342E+0	2.464690E-1	1.285779E+0
5.226958868E+6	4.019666E+0	2.461446E-1	1.285779E+0
5.226958977E+6	4.019666E+0	2.458202E-1	1.286103E+0
5.226959068E+6	4.019990E+0	2.458202E-1	1.286103E+0
5.226959177E+6	4.019990E+0	2.458202E-1	1.285779E+0
5.226959270E+6	4.019342E+0	2.454959E-1	1.285779E+0
5.226959376E+6	4.019666E+0	2.454959E-1	1.286103E+0
5.226959467E+6	4.019990E+0	2.451715E-1	1.285779E+0
5.226959576E+6	4.019342E+0	2.454959E-1	1.286103E+0
5.226959667E+6	4.019342E+0	2.451715E-1	1.286103E+0
5.226959778E+6	4.019666E+0	2.454959E-1	1.286103E+0
5.226959868E+6	4.019666E+0	2.454959E-1	1.285454E+0
5.226959976E+6	4.019666E+0	2.454959E-1	1.285779E+0
5.226960068E+6	4.019342E+0	2.454959E-1	1.285454E+0
5.226960178E+6	4.019342E+0	2.454959E-1	1.285779E+0
5.226960268E+6	4.019342E+0	2.458202E-1	1.285454E+0
5.226960378E+6	4.019342E+0	2.454959E-1	1.285779E+0
5.226960469E+6	4.019342E+0	2.458202E-1	1.285779E+0
5.226960578E+6	4.019666E+0	2.458202E-1	1.285779E+0
5.226960669E+6	4.019342E+0	2.458202E-1	1.285454E+0
5.226960778E+6	4.019666E+0	2.454959E-1	1.285779E+0
5.226960868E+6	4.019990E+0	2.458202E-1	1.286427E+0
5.226960978E+6	4.019990E+0	2.454959E-1	1.285454E+0
5.226961068E+6	4.019990E+0	2.458202E-1	1.285454E+0
5.226961178E+6	4.019666E+0	2.451715E-1	1.285454E+0
5.226961268E+6	4.019666E+0	2.454959E-1	1.285130E+0
5.226961378E+6	4.019342E+0	2.461446E-1	1.285779E+0
5.226961469E+6	4.019342E+0	2.454959E-1	1.285779E+0
5.226961578E+6	4.019342E+0	2.454959E-1	1.286427E+0
5.226961667E+6	4.019342E+0	2.458202E-1	1.285454E+0
5.226961779E+6	4.019666E+0	2.458202E-1	1.285454E+0
5.226961875E+6	4.019990E+0	2.458202E-1	1.285130E+0
5.226961979E+6	4.019342E+0	2.454959E-1	1.285454E+0
5.226962067E+6	4.019666E+0	2.451715E-1	1.288374E+0
5.226962172E+6	4.019342E+0	2.454959E-1	1.289996E+0
5.226962267E+6	4.019990E+0	2.458202E-1	1.290644E+0
5.226962372E+6	4.019666E+0	2.458202E-1	1.286103E+0
5.226962469E+6	4.019342E+0	2.458202E-1	1.285130E+0
5.226962582E+6	4.019342E+0	2.458202E-1	1.285454E+0
5.226962667E+6	4.019666E+0	2.454959E-1	1.285454E+0
5.226962777E+6	4.019990E+0	2.461446E-1	1.286103E+0
5.226962868E+6	4.019990E+0	2.454959E-1	1.285454E+0
5.226962985E+6	4.019666E+0	2.454959E-1	1.285454E+0
5.226963068E+6	4.019666E+0	2.458202E-1	1.285130E+0
5.226963184E+6	4.019017E+0	2.458202E-1	1.285130E+0
5.226963269E+6	4.019342E+0	2.458202E-1	1.284806E+0
5.226963385E+6	4.019017E+0	2.458202E-1	1.285454E+0
5.226963469E+6	4.019342E+0	2.458202E-1	1.285130E+0
5.226963568E+6	4.019666E+0	2.454959E-1	1.285130E+0
5.226963668E+6	4.018693E+0	2.451715E-1	1.284481E+0
5.226963768E+6	4.018693E+0	2.458202E-1	1.284481E+0
5.226963868E+6	4.018693E+0	2.458202E-1	1.284481E+0
5.226963968E+6	4.018693E+0	2.458202E-1	1.285130E+0
5.226964069E+6	4.019017E+0	2.454959E-1	1.284806E+0
5.226964168E+6	4.019017E+0	2.458202E-1	1.284806E+0
5.226964269E+6	4.019017E+0	2.458202E-1	1.284806E+0
5.226964367E+6	4.018693E+0	2.461446E-1	1.285130E+0
5.226964469E+6	4.018693E+0	2.461446E-1	1.284806E+0
5.226964567E+6	4.018693E+0	2.458202E-1	1.284806E+0
5.226964668E+6	4.019017E+0	2.458202E-1	1.285130E+0
5.226964768E+6	4.019017E+0	2.461446E-1	1.284481E+0
5.226964868E+6	4.018368E+0	2.454959E-1	1.285130E+0
5.226964968E+6	4.018693E+0	2.461446E-1	1.284481E+0
5.226965068E+6	4.018368E+0	2.461446E-1	1.284157E+0
5.226965167E+6	4.018368E+0	2.458202E-1	1.284481E+0
5.226965269E+6	4.018693E+0	2.458202E-1	1.284481E+0
5.226965368E+6	4.018368E+0	2.454959E-1	1.284481E+0
5.226965468E+6	4.018693E+0	2.458202E-1	1.284157E+0
5.226965567E+6	4.018368E+0	2.458202E-1	1.284481E+0
5.226965668E+6	4.019017E+0	2.454959E-1	1.284806E+0
5.226965768E+6	4.019017E+0	2.454959E-1	1.284157E+0
5.226965869E+6	4.018693E+0	2.451715E-1	1.286103E+0
5.226965968E+6	4.019017E+0	2.454959E-1	1.284806E+0
5.226966069E+6	4.018368E+0	2.458202E-1	1.284157E+0
5.226966168E+6	4.018368E+0	2.458202E-1	1.284481E+0
5.226966267E+6	4.018693E+0	2.458202E-1	1.284481E+0
5.226966366E+6	4.018693E+0	2.458202E-1	1.284806E+0
5.226966467E+6	4.019342E+0	2.461446E-1	1.284157E+0
5.226966569E+6	4.018693E+0	2.451715E-1	1.285779E+0
5.226966667E+6	4.019017E+0	2.458202E-1	1.284157E+0
5.226966769E+6	4.018693E+0	2.458202E-1	1.283832E+0
5.226966869E+6	4.019017E+0	2.461446E-1	1.284806E+0
5.226966968E+6	4.019017E+0	2.458202E-1	1.284157E+0
5.226967068E+6	4.018693E+0	2.458202E-1	1.284157E+0
5.226967168E+6	4.018368E+0	2.458202E-1	1.284806E+0
5.226967268E+6	4.018693E+0	2.454959E-1	1.285130E+0
5.226967367E+6	4.018368E+0	2.458202E-1	1.284157E+0
5.226967467E+6	4.018693E+0	2.458202E-1	1.283832E+0
5.226967570E+6	4.019017E+0	2.458202E-1	1.284157E+0
5.226967670E+6	4.018368E+0	2.458202E-1	1.284481E+0
5.226967767E+6	4.018368E+0	2.454959E-1	1.283832E+0
5.226967868E+6	4.018368E+0	2.461446E-1	1.283508E+0
5.226967967E+6	4.018368E+0	2.458202E-1	1.283508E+0
5.226968068E+6	4.018368E+0	2.454959E-1	1.283832E+0
5.226968167E+6	4.018044E+0	2.454959E-1	1.283508E+0
5.226968269E+6	4.017720E+0	2.454959E-1	1.283832E+0
5.226968368E+6	4.017395E+0	2.461446E-1	1.284157E+0
5.226968467E+6	4.017071E+0	2.458202E-1	1.284157E+0
5.226968569E+6	4.017720E+0	2.454959E-1	1.286103E+0
5.226968667E+6	4.018044E+0	2.461446E-1	1.284157E+0
5.226968769E+6	4.017395E+0	2.454959E-1	1.283184E+0
5.226968867E+6	4.017720E+0	2.461446E-1	1.283184E+0
5.226968968E+6	4.017720E+0	2.461446E-1	1.283508E+0
5.226969068E+6	4.017395E+0	2.458202E-1	1.283508E+0
5.226969167E+6	4.017720E+0	2.458202E-1	1.283832E+0
5.226969269E+6	4.017720E+0	2.458202E-1	1.283508E+0
5.226969369E+6	4.018044E+0	2.454959E-1	1.283832E+0
5.226969468E+6	4.017720E+0	2.461446E-1	1.283508E+0
5.226969567E+6	4.018044E+0	2.454959E-1	1.283508E+0
5.226969669E+6	4.018044E+0	2.454959E-1	1.283832E+0
5.226969768E+6	4.018044E+0	2.461446E-1	1.283508E+0
5.226969870E+6	4.018368E+0	2.461446E-1	1.283508E+0
5.226969967E+6	4.018044E+0	2.458202E-1	1.283832E+0
5.226970067E+6	4.018368E+0	2.458202E-1	1.283832E+0
5.226970168E+6	4.018368E+0	2.458202E-1	1.283832E+0
5.226970268E+6	4.018368E+0	2.458202E-1	1.283832E+0
5.226970368E+6	4.018368E+0	2.454959E-1	1.283832E+0
5.226970467E+6	4.017720E+0	2.461446E-1	1.283832E+0
5.226970567E+6	4.017720E+0	2.454959E-1	1.284157E+0
5.226970667E+6	4.017720E+0	2.454959E-1	1.283832E+0
5.226970767E+6	4.018368E+0	2.454959E-1	1.283184E+0
5.226970868E+6	4.018044E+0	2.454959E-1	1.283184E+0
5.226970967E+6	4.017720E+0	2.461446E-1	1.283508E+0
5.226971067E+6	4.018044E+0	2.461446E-1	1.283184E+0
5.226971168E+6	4.018044E+0	2.451715E-1	1.282859E+0
5.226971267E+6	4.018044E+0	2.451715E-1	1.283184E+0
5.226971368E+6	4.017720E+0	2.451715E-1	1.283184E+0
5.226971468E+6	4.018044E+0	2.454959E-1	1.283508E+0
5.226971567E+6	4.017720E+0	2.458202E-1	1.283184E+0
5.226971668E+6	4.018044E+0	2.454959E-1	1.283508E+0
5.226971767E+6	4.017720E+0	2.454959E-1	1.282859E+0
5.226971868E+6	4.017720E+0	2.454959E-1	1.282859E+0
5.226971968E+6	4.017720E+0	2.454959E-1	1.282859E+0
5.226972069E+6	4.018044E+0	2.454959E-1	1.282535E+0
5.226972167E+6	4.018693E+0	2.454959E-1	1.282859E+0
5.226972266E+6	4.018368E+0	2.458202E-1	1.283184E+0
5.226972366E+6	4.018368E+0	2.458202E-1	1.283832E+0
5.226972466E+6	4.018368E+0	2.454959E-1	1.283508E+0
5.226972567E+6	4.018368E+0	2.454959E-1	1.283184E+0
5.226972667E+6	4.018044E+0	2.454959E-1	1.283508E+0
5.226972766E+6	4.017720E+0	2.454959E-1	1.282535E+0
5.226972867E+6	4.018044E+0	2.458202E-1	1.283832E+0
5.226972968E+6	4.018368E+0	2.461446E-1	1.286752E+0
5.226973067E+6	4.018693E+0	2.461446E-1	1.287725E+0
5.226973169E+6	4.018044E+0	2.458202E-1	1.287725E+0
5.226973267E+6	4.018044E+0	2.454959E-1	1.283832E+0
5.226973367E+6	4.018044E+0	2.461446E-1	1.286427E+0
5.226973466E+6	4.018368E+0	2.458202E-1	1.284806E+0
5.226973568E+6	4.018044E+0	2.461446E-1	1.283508E+0
5.226973668E+6	4.018368E+0	2.454959E-1	1.287401E+0
5.226973767E+6	4.017720E+0	2.454959E-1	1.282859E+0
5.226973870E+6	4.017720E+0	2.458202E-1	1.282859E+0
5.226973968E+6	4.017395E+0	2.458202E-1	1.282535E+0
5.226974069E+6	4.017720E+0	2.458202E-1	1.283184E+0
5.226974169E+6	4.018044E+0	2.454959E-1	1.282535E+0
5.226974269E+6	4.017720E+0	2.458202E-1	1.283184E+0
5.226974368E+6	4.017720E+0	2.454959E-1	1.282859E+0
5.226974467E+6	4.018044E+0	2.454959E-1	1.283184E+0
5.226974568E+6	4.017720E+0	2.458202E-1	1.283184E+0
5.226974668E+6	4.017720E+0	2.454959E-1	1.283184E+0
5.226974769E+6	4.018044E+0	2.454959E-1	1.282211E+0
5.226974867E+6	4.017395E+0	2.454959E-1	1.281886E+0
5.226974968E+6	4.018044E+0	2.458202E-1	1.282211E+0
5.226975068E+6	4.017720E+0	2.458202E-1	1.282211E+0
5.226975167E+6	4.017395E+0	2.454959E-1	1.282211E+0
5.226975268E+6	4.017720E+0	2.454959E-1	1.282859E+0
5.226975367E+6	4.017720E+0	2.454959E-1	1.281886E+0
5.226975469E+6	4.017395E+0	2.458202E-1	1.282211E+0
5.226975567E+6	4.017720E+0	2.454959E-1	1.282859E+0
5.226975669E+6	4.017720E+0	2.454959E-1	1.282859E+0
5.226975768E+6	4.017071E+0	2.454959E-1	1.286752E+0
5.226975867E+6	4.017071E+0	2.454959E-1	1.286427E+0
5.226975967E+6	4.017071E+0	2.458202E-1	1.287076E+0
5.226976067E+6	4.016747E+0	2.458202E-1	1.282535E+0
5.226976168E+6	4.017395E+0	2.454959E-1	1.282211E+0
5.226976269E+6	4.016747E+0	2.458202E-1	1.282211E+0
5.226976368E+6	4.017071E+0	2.458202E-1	1.282211E+0
5.226976468E+6	4.017071E+0	2.458202E-1	1.281886E+0
5.226976568E+6	4.016747E+0	2.461446E-1	1.282211E+0
5.226976668E+6	4.017395E+0	2.458202E-1	1.282535E+0
5.226976769E+6	4.016747E+0	2.454959E-1	1.281562E+0
5.226976869E+6	4.017395E+0	2.458202E-1	1.281886E+0
5.226976968E+6	4.017720E+0	2.454959E-1	1.281886E+0
5.226977067E+6	4.017395E+0	2.454959E-1	1.281562E+0
5.226977168E+6	4.017395E+0	2.458202E-1	1.282211E+0
5.226977267E+6	4.017071E+0	2.458202E-1	1.283184E+0
5.226977367E+6	4.017395E+0	2.454959E-1	1.282211E+0
5.226977467E+6	4.017395E+0	2.458202E-1	1.282211E+0
5.226977567E+6	4.016747E+0	2.454959E-1	1.281886E+0
5.226977667E+6	4.016747E+0	2.458202E-1	1.282211E+0
5.226977767E+6	4.016747E+0	2.454959E-1	1.281886E+0
5.226977872E+6	4.017071E+0	2.454959E-1	1.281562E+0
5.226977968E+6	4.016747E+0	2.458202E-1	1.281562E+0
5.226978068E+6	4.016747E+0	2.458202E-1	1.281562E+0
5.226978167E+6	4.016747E+0	2.454959E-1	1.281562E+0
5.226978268E+6	4.017071E+0	2.454959E-1	1.281886E+0
5.226978368E+6	4.017071E+0	2.458202E-1	1.281886E+0
