% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225186768E+6	-3.714491E+0	2.756630E-1	5.705230E-1
5.225186874E+6	-3.714815E+0	2.759874E-1	5.705230E-1
5.225186969E+6	-3.714166E+0	2.763118E-1	5.701986E-1
5.225187069E+6	-3.714166E+0	2.759874E-1	5.698742E-1
5.225187166E+6	-3.714491E+0	2.759874E-1	5.698742E-1
5.225187268E+6	-3.713842E+0	2.753387E-1	5.701986E-1
5.225187368E+6	-3.714166E+0	2.759874E-1	5.698742E-1
5.225187467E+6	-3.714166E+0	2.763118E-1	5.701986E-1
5.225187567E+6	-3.714166E+0	2.756630E-1	5.701986E-1
5.225187667E+6	-3.714166E+0	2.759874E-1	5.701986E-1
5.225187767E+6	-3.713842E+0	2.759874E-1	5.701986E-1
5.225187868E+6	-3.713842E+0	2.759874E-1	5.698742E-1
5.225187970E+6	-3.714166E+0	2.756630E-1	5.701986E-1
5.225188068E+6	-3.713517E+0	2.756630E-1	5.695499E-1
5.225188167E+6	-3.713842E+0	2.753387E-1	5.698742E-1
5.225188267E+6	-3.713842E+0	2.756630E-1	5.701986E-1
5.225188368E+6	-3.713842E+0	2.759874E-1	5.701986E-1
5.225188467E+6	-3.713842E+0	2.756630E-1	5.698742E-1
5.225188568E+6	-3.714166E+0	2.759874E-1	5.695499E-1
5.225188668E+6	-3.713517E+0	2.756630E-1	5.705230E-1
5.225188768E+6	-3.713842E+0	2.756630E-1	5.701986E-1
5.225188868E+6	-3.713193E+0	2.756630E-1	5.701986E-1
5.225188968E+6	-3.713842E+0	2.763118E-1	5.695499E-1
5.225189068E+6	-3.713842E+0	2.763118E-1	5.698742E-1
5.225189167E+6	-3.713517E+0	2.759874E-1	5.701986E-1
5.225189267E+6	-3.713517E+0	2.759874E-1	5.705230E-1
5.225189368E+6	-3.713193E+0	2.756630E-1	5.705230E-1
5.225189467E+6	-3.713842E+0	2.759874E-1	5.701986E-1
5.225189567E+6	-3.713517E+0	2.759874E-1	5.701986E-1
5.225189668E+6	-3.713842E+0	2.759874E-1	5.695499E-1
5.225189768E+6	-3.713842E+0	2.759874E-1	5.698742E-1
5.225189867E+6	-3.713842E+0	2.759874E-1	5.698742E-1
5.225189968E+6	-3.713517E+0	2.759874E-1	5.708474E-1
5.225190068E+6	-3.714491E+0	2.759874E-1	5.695499E-1
5.225190168E+6	-3.714491E+0	2.763118E-1	5.692255E-1
5.225190267E+6	-3.714491E+0	2.756630E-1	5.695499E-1
5.225190369E+6	-3.714815E+0	2.756630E-1	5.698742E-1
5.225190473E+6	-3.715464E+0	2.759874E-1	5.698742E-1
5.225190569E+6	-3.714815E+0	2.756630E-1	5.695499E-1
5.225190667E+6	-3.714815E+0	2.756630E-1	5.695499E-1
5.225190768E+6	-3.715139E+0	2.756630E-1	5.698742E-1
5.225190877E+6	-3.714815E+0	2.759874E-1	5.695499E-1
5.225190968E+6	-3.714815E+0	2.753387E-1	5.692255E-1
5.225191068E+6	-3.715139E+0	2.756630E-1	5.695499E-1
5.225191168E+6	-3.714815E+0	2.756630E-1	5.695499E-1
5.225191268E+6	-3.715139E+0	2.756630E-1	5.701986E-1
5.225191368E+6	-3.715139E+0	2.759874E-1	5.695499E-1
5.225191468E+6	-3.714815E+0	2.759874E-1	5.692255E-1
5.225191568E+6	-3.714815E+0	2.756630E-1	5.692255E-1
5.225191668E+6	-3.714815E+0	2.753387E-1	5.692255E-1
5.225191768E+6	-3.714815E+0	2.756630E-1	5.692255E-1
5.225191870E+6	-3.714815E+0	2.759874E-1	5.695499E-1
5.225191968E+6	-3.714815E+0	2.759874E-1	5.695499E-1
5.225192068E+6	-3.714815E+0	2.759874E-1	5.705230E-1
5.225192168E+6	-3.714815E+0	2.759874E-1	5.695499E-1
5.225192269E+6	-3.714815E+0	2.756630E-1	5.692255E-1
5.225192367E+6	-3.715139E+0	2.759874E-1	5.692255E-1
5.225192468E+6	-3.714815E+0	2.763118E-1	5.695499E-1
5.225192567E+6	-3.714491E+0	2.763118E-1	5.685767E-1
5.225192668E+6	-3.714491E+0	2.759874E-1	5.692255E-1
5.225192768E+6	-3.714815E+0	2.756630E-1	5.692255E-1
5.225192868E+6	-3.714815E+0	2.759874E-1	5.689011E-1
5.225192968E+6	-3.714815E+0	2.756630E-1	5.692255E-1
5.225193069E+6	-3.714815E+0	2.759874E-1	5.692255E-1
5.225193168E+6	-3.714491E+0	2.756630E-1	5.692255E-1
5.225193269E+6	-3.714166E+0	2.759874E-1	5.695499E-1
5.225193368E+6	-3.714491E+0	2.759874E-1	5.692255E-1
5.225193472E+6	-3.714166E+0	2.759874E-1	5.731180E-1
5.225193567E+6	-3.714166E+0	2.756630E-1	5.747399E-1
5.225193667E+6	-3.714166E+0	2.759874E-1	5.747399E-1
5.225193767E+6	-3.713842E+0	2.756630E-1	5.711718E-1
5.225193869E+6	-3.713842E+0	2.759874E-1	5.724693E-1
5.225193968E+6	-3.714491E+0	2.756630E-1	5.727936E-1
5.225194068E+6	-3.713842E+0	2.756630E-1	5.708474E-1
5.225194171E+6	-3.714166E+0	2.756630E-1	5.737668E-1
5.225194267E+6	-3.713842E+0	2.756630E-1	5.705230E-1
5.225194367E+6	-3.714166E+0	2.756630E-1	5.698742E-1
5.225194469E+6	-3.713842E+0	2.759874E-1	5.698742E-1
5.225194569E+6	-3.713842E+0	2.759874E-1	5.689011E-1
5.225194669E+6	-3.713842E+0	2.759874E-1	5.692255E-1
5.225194768E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225194870E+6	-3.713842E+0	2.759874E-1	5.692255E-1
5.225194970E+6	-3.714166E+0	2.759874E-1	5.705230E-1
5.225195069E+6	-3.714166E+0	2.759874E-1	5.695499E-1
5.225195168E+6	-3.714166E+0	2.753387E-1	5.689011E-1
5.225195269E+6	-3.714166E+0	2.759874E-1	5.695499E-1
5.225195367E+6	-3.714491E+0	2.759874E-1	5.692255E-1
5.225195469E+6	-3.714491E+0	2.763118E-1	5.695499E-1
5.225195568E+6	-3.714491E+0	2.759874E-1	5.698742E-1
5.225195667E+6	-3.714491E+0	2.759874E-1	5.692255E-1
5.225195768E+6	-3.714166E+0	2.759874E-1	5.692255E-1
5.225195871E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225195967E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225196071E+6	-3.714166E+0	2.756630E-1	5.689011E-1
5.225196168E+6	-3.714166E+0	2.753387E-1	5.692255E-1
5.225196269E+6	-3.713842E+0	2.756630E-1	5.689011E-1
5.225196368E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225196470E+6	-3.714491E+0	2.756630E-1	5.692255E-1
5.225196568E+6	-3.713842E+0	2.756630E-1	5.689011E-1
5.225196671E+6	-3.713842E+0	2.756630E-1	5.685767E-1
5.225196768E+6	-3.713842E+0	2.759874E-1	5.689011E-1
5.225196871E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225196969E+6	-3.713517E+0	2.759874E-1	5.692255E-1
5.225197071E+6	-3.713517E+0	2.756630E-1	5.689011E-1
5.225197167E+6	-3.713842E+0	2.756630E-1	5.692255E-1
5.225197271E+6	-3.713842E+0	2.756630E-1	5.689011E-1
5.225197367E+6	-3.713842E+0	2.756630E-1	5.689011E-1
5.225197472E+6	-3.713842E+0	2.756630E-1	5.689011E-1
5.225197568E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225197672E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225197768E+6	-3.713842E+0	2.759874E-1	5.689011E-1
5.225197872E+6	-3.713842E+0	2.763118E-1	5.685767E-1
5.225197967E+6	-3.713842E+0	2.756630E-1	5.689011E-1
5.225198072E+6	-3.713517E+0	2.756630E-1	5.689011E-1
5.225198167E+6	-3.713842E+0	2.756630E-1	5.685767E-1
5.225198272E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225198367E+6	-3.713517E+0	2.759874E-1	5.689011E-1
5.225198472E+6	-3.713517E+0	2.759874E-1	5.689011E-1
5.225198568E+6	-3.713193E+0	2.756630E-1	5.714961E-1
5.225198668E+6	-3.714166E+0	2.756630E-1	5.685767E-1
5.225198768E+6	-3.713842E+0	2.759874E-1	5.685767E-1
5.225198872E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225198969E+6	-3.714166E+0	2.756630E-1	5.689011E-1
5.225199071E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225199169E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225199272E+6	-3.714166E+0	2.753387E-1	5.685767E-1
5.225199367E+6	-3.714166E+0	2.759874E-1	5.705230E-1
5.225199468E+6	-3.714166E+0	2.756630E-1	5.692255E-1
5.225199568E+6	-3.714491E+0	2.756630E-1	5.689011E-1
5.225199674E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225199767E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225199873E+6	-3.713842E+0	2.756630E-1	5.701986E-1
5.225199968E+6	-3.714166E+0	2.759874E-1	5.724693E-1
5.225200072E+6	-3.713842E+0	2.759874E-1	5.740912E-1
5.225200167E+6	-3.714166E+0	2.756630E-1	5.711718E-1
5.225200267E+6	-3.713842E+0	2.759874E-1	5.689011E-1
5.225200368E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225200472E+6	-3.714166E+0	2.756630E-1	5.685767E-1
5.225200568E+6	-3.714166E+0	2.753387E-1	5.685767E-1
5.225200673E+6	-3.714166E+0	2.756630E-1	5.679280E-1
5.225200768E+6	-3.714491E+0	2.759874E-1	5.682523E-1
5.225200873E+6	-3.714491E+0	2.756630E-1	5.682523E-1
5.225200968E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225201072E+6	-3.714166E+0	2.756630E-1	5.682523E-1
5.225201168E+6	-3.714166E+0	2.756630E-1	5.682523E-1
5.225201273E+6	-3.714166E+0	2.756630E-1	5.689011E-1
5.225201368E+6	-3.714166E+0	2.759874E-1	5.689011E-1
5.225201468E+6	-3.714491E+0	2.759874E-1	5.689011E-1
5.225201568E+6	-3.714166E+0	2.756630E-1	5.682523E-1
5.225201673E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225201768E+6	-3.713842E+0	2.759874E-1	5.682523E-1
5.225201873E+6	-3.714166E+0	2.753387E-1	5.682523E-1
5.225201967E+6	-3.714166E+0	2.759874E-1	5.682523E-1
5.225202073E+6	-3.714166E+0	2.759874E-1	5.679280E-1
5.225202169E+6	-3.714166E+0	2.759874E-1	5.682523E-1
5.225202272E+6	-3.714166E+0	2.756630E-1	5.679280E-1
5.225202367E+6	-3.714166E+0	2.756630E-1	5.682523E-1
5.225202472E+6	-3.714166E+0	2.756630E-1	5.682523E-1
5.225202568E+6	-3.714491E+0	2.759874E-1	5.682523E-1
5.225202674E+6	-3.713842E+0	2.759874E-1	5.679280E-1
5.225202768E+6	-3.713842E+0	2.756630E-1	5.682523E-1
5.225202874E+6	-3.713842E+0	2.756630E-1	5.682523E-1
5.225202968E+6	-3.713842E+0	2.753387E-1	5.685767E-1
5.225203074E+6	-3.713842E+0	2.756630E-1	5.679280E-1
5.225203168E+6	-3.714166E+0	2.759874E-1	5.679280E-1
5.225203273E+6	-3.713842E+0	2.756630E-1	5.679280E-1
5.225203368E+6	-3.713842E+0	2.759874E-1	5.682523E-1
5.225203473E+6	-3.713842E+0	2.759874E-1	5.682523E-1
5.225203568E+6	-3.713842E+0	2.763118E-1	5.679280E-1
5.225203675E+6	-3.714491E+0	2.756630E-1	5.676036E-1
5.225203769E+6	-3.714491E+0	2.759874E-1	5.679280E-1
5.225203873E+6	-3.714166E+0	2.759874E-1	5.676036E-1
5.225203969E+6	-3.713842E+0	2.756630E-1	5.676036E-1
5.225204073E+6	-3.714166E+0	2.756630E-1	5.682523E-1
5.225204168E+6	-3.714491E+0	2.759874E-1	5.676036E-1
5.225204274E+6	-3.714166E+0	2.756630E-1	5.679280E-1
5.225204368E+6	-3.714166E+0	2.756630E-1	5.708474E-1
5.225204468E+6	-3.714491E+0	2.756630E-1	5.685767E-1
5.225204567E+6	-3.714491E+0	2.759874E-1	5.676036E-1
5.225204675E+6	-3.714815E+0	2.759874E-1	5.679280E-1
5.225204768E+6	-3.714491E+0	2.756630E-1	5.679280E-1
5.225204873E+6	-3.714815E+0	2.756630E-1	5.679280E-1
5.225204968E+6	-3.714815E+0	2.759874E-1	5.676036E-1
5.225205073E+6	-3.714815E+0	2.756630E-1	5.682523E-1
5.225205168E+6	-3.714491E+0	2.759874E-1	5.676036E-1
5.225205274E+6	-3.714166E+0	2.759874E-1	5.679280E-1
5.225205368E+6	-3.714166E+0	2.759874E-1	5.676036E-1
5.225205474E+6	-3.714491E+0	2.759874E-1	5.682523E-1
5.225205567E+6	-3.714491E+0	2.759874E-1	5.676036E-1
5.225205669E+6	-3.714166E+0	2.756630E-1	5.685767E-1
5.225205768E+6	-3.714166E+0	2.759874E-1	5.682523E-1
5.225205873E+6	-3.713842E+0	2.759874E-1	5.676036E-1
5.225205969E+6	-3.714166E+0	2.756630E-1	5.679280E-1
5.225206073E+6	-3.714166E+0	2.759874E-1	5.676036E-1
5.225206168E+6	-3.714491E+0	2.756630E-1	5.676036E-1
5.225206273E+6	-3.714815E+0	2.759874E-1	5.676036E-1
5.225206369E+6	-3.714815E+0	2.756630E-1	5.676036E-1
5.225206473E+6	-3.715139E+0	2.759874E-1	5.676036E-1
5.225206569E+6	-3.715464E+0	2.756630E-1	5.669548E-1
5.225206676E+6	-3.714815E+0	2.759874E-1	5.669548E-1
5.225206770E+6	-3.715464E+0	2.756630E-1	5.672792E-1
5.225206876E+6	-3.715464E+0	2.759874E-1	5.672792E-1
5.225206969E+6	-3.715464E+0	2.763118E-1	5.672792E-1
5.225207076E+6	-3.715139E+0	2.759874E-1	5.672792E-1
5.225207168E+6	-3.715464E+0	2.759874E-1	5.676036E-1
5.225207275E+6	-3.715139E+0	2.759874E-1	5.676036E-1
5.225207368E+6	-3.714815E+0	2.759874E-1	5.676036E-1
5.225207475E+6	-3.715139E+0	2.756630E-1	5.676036E-1
5.225207568E+6	-3.714815E+0	2.759874E-1	5.669548E-1
5.225207678E+6	-3.715139E+0	2.763118E-1	5.672792E-1
5.225207768E+6	-3.714815E+0	2.756630E-1	5.672792E-1
5.225207875E+6	-3.715139E+0	2.759874E-1	5.672792E-1
5.225207968E+6	-3.714815E+0	2.759874E-1	5.669548E-1
5.225208075E+6	-3.714815E+0	2.763118E-1	5.676036E-1
5.225208168E+6	-3.714815E+0	2.766362E-1	5.676036E-1
5.225208276E+6	-3.714815E+0	2.756630E-1	5.676036E-1
5.225208369E+6	-3.715139E+0	2.759874E-1	5.676036E-1
5.225208476E+6	-3.714815E+0	2.756630E-1	5.676036E-1
5.225208567E+6	-3.714815E+0	2.759874E-1	5.672792E-1
5.225208678E+6	-3.715139E+0	2.756630E-1	5.676036E-1
5.225208768E+6	-3.715464E+0	2.759874E-1	5.669548E-1
5.225208875E+6	-3.715139E+0	2.756630E-1	5.695499E-1
5.225208967E+6	-3.714815E+0	2.756630E-1	5.718205E-1
5.225209070E+6	-3.715139E+0	2.759874E-1	5.724693E-1
5.225209167E+6	-3.714815E+0	2.759874E-1	5.721449E-1
5.225209270E+6	-3.714815E+0	2.756630E-1	5.682523E-1
5.225209369E+6	-3.715139E+0	2.759874E-1	5.711718E-1
5.225209471E+6	-3.714815E+0	2.753387E-1	5.695499E-1
5.225209567E+6	-3.714815E+0	2.750143E-1	5.695499E-1
5.225209671E+6	-3.714815E+0	2.759874E-1	5.711718E-1
5.225209769E+6	-3.714815E+0	2.759874E-1	5.689011E-1
5.225209871E+6	-3.714491E+0	2.756630E-1	5.679280E-1
5.225209968E+6	-3.714815E+0	2.756630E-1	5.676036E-1
5.225210072E+6	-3.714815E+0	2.759874E-1	5.689011E-1
5.225210167E+6	-3.714815E+0	2.759874E-1	5.672792E-1
5.225210278E+6	-3.714815E+0	2.759874E-1	5.676036E-1
5.225210368E+6	-3.714815E+0	2.753387E-1	5.676036E-1
5.225210482E+6	-3.714491E+0	2.756630E-1	5.679280E-1
5.225210568E+6	-3.714491E+0	2.756630E-1	5.672792E-1
5.225210679E+6	-3.714166E+0	2.759874E-1	5.672792E-1
5.225210768E+6	-3.714166E+0	2.763118E-1	5.672792E-1
5.225210889E+6	-3.713842E+0	2.759874E-1	5.679280E-1
5.225210967E+6	-3.713842E+0	2.763118E-1	5.676036E-1
5.225211079E+6	-3.714166E+0	2.759874E-1	5.676036E-1
5.225211167E+6	-3.713842E+0	2.756630E-1	5.672792E-1
5.225211283E+6	-3.713517E+0	2.759874E-1	5.672792E-1
5.225211368E+6	-3.714166E+0	2.756630E-1	5.679280E-1
5.225211483E+6	-3.713842E+0	2.759874E-1	5.679280E-1
5.225211568E+6	-3.714166E+0	2.756630E-1	5.676036E-1
5.225211677E+6	-3.714166E+0	2.756630E-1	5.672792E-1
5.225211768E+6	-3.714491E+0	2.759874E-1	5.669548E-1
5.225211880E+6	-3.714166E+0	2.756630E-1	5.676036E-1
5.225211968E+6	-3.714166E+0	2.759874E-1	5.672792E-1
5.225212083E+6	-3.714491E+0	2.756630E-1	5.672792E-1
5.225212168E+6	-3.714815E+0	2.759874E-1	5.676036E-1
5.225212284E+6	-3.715139E+0	2.756630E-1	5.676036E-1
5.225212368E+6	-3.714815E+0	2.759874E-1	5.676036E-1
5.225212484E+6	-3.714815E+0	2.759874E-1	5.676036E-1
5.225212568E+6	-3.714815E+0	2.756630E-1	5.669548E-1
5.225212667E+6	-3.714166E+0	2.756630E-1	5.672792E-1
5.225212770E+6	-3.714491E+0	2.756630E-1	5.676036E-1
5.225212867E+6	-3.714491E+0	2.759874E-1	5.672792E-1
5.225212969E+6	-3.713517E+0	2.753387E-1	5.672792E-1
5.225213067E+6	-3.714166E+0	2.753387E-1	5.672792E-1
5.225213168E+6	-3.713842E+0	2.756630E-1	5.672792E-1
5.225213268E+6	-3.714166E+0	2.756630E-1	5.679280E-1
5.225213368E+6	-3.714166E+0	2.756630E-1	5.676036E-1
5.225213468E+6	-3.713517E+0	2.756630E-1	5.672792E-1
5.225213568E+6	-3.713517E+0	2.759874E-1	5.689011E-1
5.225213668E+6	-3.713842E+0	2.756630E-1	5.672792E-1
5.225213770E+6	-3.713842E+0	2.763118E-1	5.672792E-1
5.225213887E+6	-3.713193E+0	2.759874E-1	5.672792E-1
5.225213969E+6	-3.713517E+0	2.759874E-1	5.676036E-1
5.225214068E+6	-3.713517E+0	2.756630E-1	5.676036E-1
5.225214168E+6	-3.713193E+0	2.756630E-1	5.672792E-1
5.225214267E+6	-3.713193E+0	2.759874E-1	5.682523E-1
5.225214367E+6	-3.712869E+0	2.753387E-1	5.679280E-1
5.225214469E+6	-3.712869E+0	2.756630E-1	5.682523E-1
5.225214568E+6	-3.713193E+0	2.756630E-1	5.676036E-1
5.225214668E+6	-3.713517E+0	2.756630E-1	5.669548E-1
5.225214769E+6	-3.712869E+0	2.759874E-1	5.672792E-1
5.225214867E+6	-3.713517E+0	2.753387E-1	5.676036E-1
5.225214968E+6	-3.713193E+0	2.759874E-1	5.672792E-1
5.225215070E+6	-3.712869E+0	2.756630E-1	5.679280E-1
5.225215168E+6	-3.712869E+0	2.759874E-1	5.672792E-1
5.225215268E+6	-3.712544E+0	2.756630E-1	5.679280E-1
5.225215367E+6	-3.712544E+0	2.759874E-1	5.676036E-1
5.225215468E+6	-3.712869E+0	2.756630E-1	5.679280E-1
5.225215569E+6	-3.712869E+0	2.756630E-1	5.669548E-1
5.225215668E+6	-3.712869E+0	2.763118E-1	5.695499E-1
5.225215766E+6	-3.713193E+0	2.756630E-1	5.669548E-1
5.225215868E+6	-3.713193E+0	2.753387E-1	5.676036E-1
5.225215968E+6	-3.713193E+0	2.756630E-1	5.676036E-1
5.225216067E+6	-3.713517E+0	2.756630E-1	5.676036E-1
5.225216168E+6	-3.713517E+0	2.759874E-1	5.672792E-1
5.225216268E+6	-3.713517E+0	2.759874E-1	5.676036E-1
5.225216368E+6	-3.713517E+0	2.756630E-1	5.672792E-1
5.225216468E+6	-3.713193E+0	2.756630E-1	5.676036E-1
5.225216569E+6	-3.713517E+0	2.756630E-1	5.669548E-1
5.225216668E+6	-3.713193E+0	2.753387E-1	5.672792E-1
5.225216767E+6	-3.713193E+0	2.756630E-1	5.666305E-1
5.225216867E+6	-3.713842E+0	2.759874E-1	5.669548E-1
5.225216969E+6	-3.713517E+0	2.756630E-1	5.672792E-1
5.225217068E+6	-3.713517E+0	2.759874E-1	5.672792E-1
5.225217168E+6	-3.713517E+0	2.756630E-1	5.676036E-1
5.225217269E+6	-3.713193E+0	2.759874E-1	5.672792E-1
5.225217367E+6	-3.714166E+0	2.756630E-1	5.669548E-1
5.225217469E+6	-3.713842E+0	2.756630E-1	5.679280E-1
5.225217568E+6	-3.713517E+0	2.759874E-1	5.669548E-1
5.225217669E+6	-3.713517E+0	2.759874E-1	5.669548E-1
5.225217767E+6	-3.713193E+0	2.759874E-1	5.669548E-1
5.225217867E+6	-3.713842E+0	2.756630E-1	5.672792E-1
5.225217968E+6	-3.713842E+0	2.753387E-1	5.672792E-1
5.225218069E+6	-3.713842E+0	2.753387E-1	5.672792E-1
5.225218168E+6	-3.713842E+0	2.756630E-1	5.666305E-1
5.225218267E+6	-3.714166E+0	2.756630E-1	5.672792E-1
5.225218368E+6	-3.713842E+0	2.756630E-1	5.679280E-1
5.225218468E+6	-3.713842E+0	2.756630E-1	5.676036E-1
5.225218569E+6	-3.714166E+0	2.756630E-1	5.666305E-1
5.225218668E+6	-3.714166E+0	2.759874E-1	5.666305E-1
5.225218767E+6	-3.713842E+0	2.756630E-1	5.666305E-1
5.225218868E+6	-3.714166E+0	2.759874E-1	5.663061E-1
5.225218967E+6	-3.714166E+0	2.763118E-1	5.669548E-1
5.225219069E+6	-3.714166E+0	2.759874E-1	5.669548E-1
5.225219168E+6	-3.714166E+0	2.759874E-1	5.672792E-1
5.225219268E+6	-3.713842E+0	2.753387E-1	5.672792E-1
5.225219368E+6	-3.714166E+0	2.759874E-1	5.685767E-1
5.225219468E+6	-3.714166E+0	2.756630E-1	5.676036E-1
5.225219569E+6	-3.714166E+0	2.756630E-1	5.663061E-1
5.225219668E+6	-3.713842E+0	2.753387E-1	5.666305E-1
5.225219767E+6	-3.713842E+0	2.756630E-1	5.663061E-1
5.225219867E+6	-3.713842E+0	2.753387E-1	5.666305E-1
5.225219967E+6	-3.714166E+0	2.750143E-1	5.669548E-1
5.225220067E+6	-3.714166E+0	2.756630E-1	5.666305E-1
5.225220168E+6	-3.713842E+0	2.756630E-1	5.666305E-1
5.225220268E+6	-3.713842E+0	2.753387E-1	5.666305E-1
5.225220368E+6	-3.713842E+0	2.756630E-1	5.666305E-1
5.225220468E+6	-3.713842E+0	2.756630E-1	5.666305E-1
5.225220568E+6	-3.714166E+0	2.759874E-1	5.663061E-1
5.225220667E+6	-3.714491E+0	2.759874E-1	5.666305E-1
5.225220767E+6	-3.714166E+0	2.759874E-1	5.663061E-1
5.225220868E+6	-3.714166E+0	2.753387E-1	5.663061E-1
5.225220968E+6	-3.714166E+0	2.756630E-1	5.666305E-1
5.225221068E+6	-3.714166E+0	2.756630E-1	5.666305E-1
5.225221167E+6	-3.713842E+0	2.753387E-1	5.663061E-1
5.225221268E+6	-3.714166E+0	2.756630E-1	5.666305E-1
5.225221368E+6	-3.714166E+0	2.756630E-1	5.672792E-1
5.225221468E+6	-3.714166E+0	2.759874E-1	5.663061E-1
5.225221568E+6	-3.714491E+0	2.759874E-1	5.663061E-1
5.225221667E+6	-3.714491E+0	2.756630E-1	5.659817E-1
5.225221768E+6	-3.714491E+0	2.756630E-1	5.666305E-1
5.225221869E+6	-3.714491E+0	2.753387E-1	5.669548E-1
5.225221968E+6	-3.714491E+0	2.759874E-1	5.656573E-1
5.225222068E+6	-3.714815E+0	2.759874E-1	5.663061E-1
5.225222169E+6	-3.715139E+0	2.763118E-1	5.672792E-1
5.225222268E+6	-3.715464E+0	2.759874E-1	5.663061E-1
5.225222368E+6	-3.715139E+0	2.753387E-1	5.663061E-1
5.225222469E+6	-3.715139E+0	2.756630E-1	5.669548E-1
5.225222569E+6	-3.715139E+0	2.756630E-1	5.653329E-1
5.225222669E+6	-3.714815E+0	2.756630E-1	5.659817E-1
5.225222768E+6	-3.714815E+0	2.756630E-1	5.656573E-1
5.225222867E+6	-3.714815E+0	2.756630E-1	5.663061E-1
5.225222968E+6	-3.714491E+0	2.753387E-1	5.663061E-1
5.225223068E+6	-3.714815E+0	2.750143E-1	5.663061E-1
5.225223168E+6	-3.714491E+0	2.759874E-1	5.663061E-1
5.225223268E+6	-3.714166E+0	2.756630E-1	5.666305E-1
5.225223369E+6	-3.714491E+0	2.756630E-1	5.663061E-1
5.225223467E+6	-3.714166E+0	2.759874E-1	5.663061E-1
5.225223569E+6	-3.714815E+0	2.753387E-1	5.659817E-1
5.225223670E+6	-3.714491E+0	2.759874E-1	5.659817E-1
5.225223769E+6	-3.714491E+0	2.756630E-1	5.656573E-1
5.225223868E+6	-3.714166E+0	2.759874E-1	5.666305E-1
5.225223967E+6	-3.714491E+0	2.753387E-1	5.659817E-1
5.225224068E+6	-3.714491E+0	2.759874E-1	5.663061E-1
5.225224169E+6	-3.714815E+0	2.753387E-1	5.666305E-1
5.225224268E+6	-3.714815E+0	2.759874E-1	5.666305E-1
5.225224368E+6	-3.714491E+0	2.756630E-1	5.692255E-1
5.225224467E+6	-3.714491E+0	2.756630E-1	5.708474E-1
5.225224567E+6	-3.714815E+0	2.750143E-1	5.711718E-1
5.225224667E+6	-3.715139E+0	2.750143E-1	5.689011E-1
5.225224766E+6	-3.714815E+0	2.756630E-1	5.679280E-1
5.225224867E+6	-3.714815E+0	2.756630E-1	5.705230E-1
5.225224968E+6	-3.714815E+0	2.763118E-1	5.666305E-1
5.225225068E+6	-3.714166E+0	2.756630E-1	5.698742E-1
5.225225167E+6	-3.714491E+0	2.756630E-1	5.685767E-1
5.225225267E+6	-3.714491E+0	2.763118E-1	5.676036E-1
5.225225367E+6	-3.714491E+0	2.753387E-1	5.669548E-1
5.225225467E+6	-3.714491E+0	2.759874E-1	5.663061E-1
5.225225567E+6	-3.714815E+0	2.756630E-1	5.666305E-1
5.225225668E+6	-3.714491E+0	2.756630E-1	5.679280E-1
5.225225767E+6	-3.714815E+0	2.756630E-1	5.669548E-1
5.225225869E+6	-3.714815E+0	2.756630E-1	5.666305E-1
5.225225967E+6	-3.714815E+0	2.763118E-1	5.659817E-1
5.225226067E+6	-3.715139E+0	2.763118E-1	5.701986E-1
5.225226166E+6	-3.714815E+0	2.759874E-1	5.705230E-1
5.225226268E+6	-3.715139E+0	2.759874E-1	5.711718E-1
5.225226367E+6	-3.715139E+0	2.756630E-1	5.689011E-1
5.225226465E+6	-3.715139E+0	2.753387E-1	5.669548E-1
5.225226567E+6	-3.714491E+0	2.759874E-1	5.666305E-1
5.225226668E+6	-3.714815E+0	2.756630E-1	5.663061E-1
5.225226768E+6	-3.714815E+0	2.763118E-1	5.659817E-1
5.225226868E+6	-3.714815E+0	2.759874E-1	5.659817E-1
5.225226970E+6	-3.714815E+0	2.753387E-1	5.659817E-1
5.225227068E+6	-3.714815E+0	2.756630E-1	5.663061E-1
5.225227169E+6	-3.715464E+0	2.756630E-1	5.663061E-1
5.225227268E+6	-3.715139E+0	2.759874E-1	5.666305E-1
5.225227369E+6	-3.715139E+0	2.753387E-1	5.663061E-1
5.225227469E+6	-3.715139E+0	2.759874E-1	5.663061E-1
5.225227568E+6	-3.715139E+0	2.756630E-1	5.656573E-1
5.225227668E+6	-3.714815E+0	2.759874E-1	5.659817E-1
