% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226096469E+6	1.802959E-1	2.620392E-1	1.091800E+0
5.226096567E+6	1.802959E-1	2.617148E-1	1.091800E+0
5.226096668E+6	1.802959E-1	2.617148E-1	1.091475E+0
5.226096769E+6	1.806202E-1	2.620392E-1	1.091475E+0
5.226096868E+6	1.802959E-1	2.617148E-1	1.091800E+0
5.226096967E+6	1.802959E-1	2.617148E-1	1.091475E+0
5.226097067E+6	1.802959E-1	2.620392E-1	1.091800E+0
5.226097169E+6	1.802959E-1	2.617148E-1	1.091475E+0
5.226097268E+6	1.802959E-1	2.613904E-1	1.091475E+0
5.226097368E+6	1.802959E-1	2.617148E-1	1.091151E+0
5.226097467E+6	1.806202E-1	2.617148E-1	1.091475E+0
5.226097569E+6	1.802959E-1	2.613904E-1	1.091475E+0
5.226097667E+6	1.799715E-1	2.610660E-1	1.091800E+0
5.226097768E+6	1.802959E-1	2.613904E-1	1.091151E+0
5.226097868E+6	1.802959E-1	2.617148E-1	1.091475E+0
5.226097969E+6	1.799715E-1	2.613904E-1	1.091475E+0
5.226098068E+6	1.799715E-1	2.617148E-1	1.091475E+0
5.226098169E+6	1.806202E-1	2.617148E-1	1.091151E+0
5.226098267E+6	1.809446E-1	2.613904E-1	1.091151E+0
5.226098368E+6	1.806202E-1	2.617148E-1	1.091800E+0
5.226098468E+6	1.802959E-1	2.617148E-1	1.091151E+0
5.226098569E+6	1.806202E-1	2.613904E-1	1.092773E+0
5.226098667E+6	1.802959E-1	2.617148E-1	1.091151E+0
5.226098769E+6	1.806202E-1	2.617148E-1	1.090827E+0
5.226098869E+6	1.806202E-1	2.613904E-1	1.090827E+0
5.226098969E+6	1.802959E-1	2.613904E-1	1.091151E+0
5.226099069E+6	1.802959E-1	2.613904E-1	1.091151E+0
5.226099169E+6	1.806202E-1	2.613904E-1	1.090827E+0
5.226099267E+6	1.806202E-1	2.617148E-1	1.091151E+0
5.226099369E+6	1.809446E-1	2.617148E-1	1.090827E+0
5.226099468E+6	1.806202E-1	2.620392E-1	1.091475E+0
5.226099568E+6	1.809446E-1	2.620392E-1	1.090827E+0
5.226099667E+6	1.806202E-1	2.613904E-1	1.091151E+0
5.226099769E+6	1.812690E-1	2.613904E-1	1.091151E+0
5.226099868E+6	1.809446E-1	2.613904E-1	1.090827E+0
5.226099968E+6	1.809446E-1	2.617148E-1	1.090827E+0
5.226100068E+6	1.812690E-1	2.613904E-1	1.091475E+0
5.226100168E+6	1.806202E-1	2.617148E-1	1.092773E+0
5.226100269E+6	1.806202E-1	2.617148E-1	1.090502E+0
5.226100368E+6	1.809446E-1	2.617148E-1	1.090827E+0
5.226100468E+6	1.809446E-1	2.617148E-1	1.090502E+0
5.226100568E+6	1.812690E-1	2.617148E-1	1.090502E+0
5.226100668E+6	1.809446E-1	2.617148E-1	1.092124E+0
5.226100768E+6	1.809446E-1	2.613904E-1	1.091151E+0
5.226100867E+6	1.809446E-1	2.613904E-1	1.091800E+0
5.226100969E+6	1.806202E-1	2.613904E-1	1.090502E+0
5.226101067E+6	1.806202E-1	2.613904E-1	1.090827E+0
5.226101168E+6	1.809446E-1	2.617148E-1	1.090178E+0
5.226101268E+6	1.809446E-1	2.617148E-1	1.090178E+0
5.226101369E+6	1.809446E-1	2.613904E-1	1.090502E+0
5.226101467E+6	1.809446E-1	2.617148E-1	1.090502E+0
5.226101568E+6	1.806202E-1	2.620392E-1	1.090827E+0
5.226101669E+6	1.812690E-1	2.617148E-1	1.091151E+0
5.226101770E+6	1.809446E-1	2.613904E-1	1.090502E+0
5.226101868E+6	1.809446E-1	2.617148E-1	1.090827E+0
5.226101970E+6	1.809446E-1	2.617148E-1	1.090827E+0
5.226102068E+6	1.806202E-1	2.617148E-1	1.090502E+0
5.226102169E+6	1.809446E-1	2.617148E-1	1.089854E+0
5.226102269E+6	1.806202E-1	2.617148E-1	1.090178E+0
5.226102368E+6	1.806202E-1	2.613904E-1	1.090502E+0
5.226102468E+6	1.802959E-1	2.613904E-1	1.090178E+0
5.226102570E+6	1.802959E-1	2.617148E-1	1.089854E+0
5.226102668E+6	1.799715E-1	2.620392E-1	1.090178E+0
5.226102770E+6	1.802959E-1	2.617148E-1	1.089854E+0
5.226102868E+6	1.796471E-1	2.613904E-1	1.090827E+0
5.226102969E+6	1.799715E-1	2.617148E-1	1.089854E+0
5.226103069E+6	1.802959E-1	2.617148E-1	1.090178E+0
5.226103167E+6	1.799715E-1	2.613904E-1	1.089854E+0
5.226103268E+6	1.799715E-1	2.613904E-1	1.089529E+0
5.226103369E+6	1.799715E-1	2.613904E-1	1.089854E+0
5.226103469E+6	1.799715E-1	2.613904E-1	1.089529E+0
5.226103569E+6	1.796471E-1	2.613904E-1	1.089529E+0
5.226103667E+6	1.796471E-1	2.613904E-1	1.089854E+0
5.226103770E+6	1.793227E-1	2.617148E-1	1.089529E+0
5.226103867E+6	1.796471E-1	2.613904E-1	1.090178E+0
5.226103969E+6	1.799715E-1	2.617148E-1	1.089854E+0
5.226104068E+6	1.802959E-1	2.617148E-1	1.089854E+0
5.226104169E+6	1.799715E-1	2.617148E-1	1.089854E+0
5.226104269E+6	1.796471E-1	2.613904E-1	1.089529E+0
5.226104367E+6	1.802959E-1	2.617148E-1	1.089529E+0
5.226104469E+6	1.802959E-1	2.613904E-1	1.089529E+0
5.226104570E+6	1.799715E-1	2.613904E-1	1.089205E+0
5.226104668E+6	1.799715E-1	2.613904E-1	1.089854E+0
5.226104769E+6	1.802959E-1	2.613904E-1	1.089854E+0
5.226104869E+6	1.799715E-1	2.613904E-1	1.090178E+0
5.226104967E+6	1.796471E-1	2.617148E-1	1.089529E+0
5.226105069E+6	1.796471E-1	2.617148E-1	1.089854E+0
5.226105169E+6	1.796471E-1	2.617148E-1	1.091475E+0
5.226105269E+6	1.796471E-1	2.617148E-1	1.089205E+0
5.226105369E+6	1.802959E-1	2.620392E-1	1.088880E+0
5.226105468E+6	1.799715E-1	2.617148E-1	1.089529E+0
5.226105568E+6	1.802959E-1	2.613904E-1	1.089529E+0
5.226105668E+6	1.799715E-1	2.613904E-1	1.089529E+0
5.226105768E+6	1.799715E-1	2.617148E-1	1.089529E+0
5.226105867E+6	1.796471E-1	2.613904E-1	1.089854E+0
5.226105969E+6	1.793227E-1	2.617148E-1	1.089529E+0
5.226106069E+6	1.799715E-1	2.613904E-1	1.090178E+0
5.226106169E+6	1.796471E-1	2.613904E-1	1.088880E+0
5.226106269E+6	1.793227E-1	2.620392E-1	1.088880E+0
5.226106369E+6	1.796471E-1	2.617148E-1	1.088880E+0
5.226106469E+6	1.796471E-1	2.613904E-1	1.089529E+0
5.226106569E+6	1.793227E-1	2.617148E-1	1.091800E+0
5.226106666E+6	1.789983E-1	2.617148E-1	1.093422E+0
5.226106767E+6	1.793227E-1	2.623635E-1	1.093746E+0
5.226106867E+6	1.796471E-1	2.613904E-1	1.091800E+0
5.226106968E+6	1.799715E-1	2.613904E-1	1.090502E+0
5.226107067E+6	1.793227E-1	2.617148E-1	1.093097E+0
5.226107167E+6	1.793227E-1	2.613904E-1	1.089205E+0
5.226107268E+6	1.793227E-1	2.620392E-1	1.092124E+0
5.226107367E+6	1.793227E-1	2.613904E-1	1.090178E+0
5.226107467E+6	1.789983E-1	2.613904E-1	1.089205E+0
5.226107569E+6	1.796471E-1	2.617148E-1	1.088556E+0
5.226107668E+6	1.793227E-1	2.613904E-1	1.088880E+0
5.226107769E+6	1.796471E-1	2.613904E-1	1.088556E+0
5.226107868E+6	1.793227E-1	2.613904E-1	1.088556E+0
5.226107969E+6	1.802959E-1	2.613904E-1	1.088880E+0
5.226108067E+6	1.799715E-1	2.613904E-1	1.088880E+0
5.226108168E+6	1.799715E-1	2.613904E-1	1.088232E+0
5.226108268E+6	1.802959E-1	2.613904E-1	1.088880E+0
5.226108368E+6	1.796471E-1	2.617148E-1	1.090178E+0
5.226108468E+6	1.799715E-1	2.617148E-1	1.088880E+0
5.226108569E+6	1.799715E-1	2.620392E-1	1.088556E+0
5.226108668E+6	1.799715E-1	2.613904E-1	1.088556E+0
5.226108768E+6	1.799715E-1	2.620392E-1	1.088880E+0
5.226108868E+6	1.796471E-1	2.617148E-1	1.088880E+0
5.226108968E+6	1.796471E-1	2.613904E-1	1.088556E+0
5.226109068E+6	1.799715E-1	2.613904E-1	1.088880E+0
5.226109168E+6	1.799715E-1	2.613904E-1	1.087907E+0
5.226109267E+6	1.806202E-1	2.613904E-1	1.088556E+0
5.226109368E+6	1.799715E-1	2.613904E-1	1.088232E+0
5.226109467E+6	1.799715E-1	2.617148E-1	1.088556E+0
5.226109569E+6	1.802959E-1	2.617148E-1	1.088556E+0
5.226109668E+6	1.802959E-1	2.617148E-1	1.088556E+0
5.226109770E+6	1.802959E-1	2.613904E-1	1.088232E+0
5.226109868E+6	1.799715E-1	2.617148E-1	1.088556E+0
5.226109969E+6	1.802959E-1	2.610660E-1	1.088556E+0
5.226110067E+6	1.802959E-1	2.613904E-1	1.088556E+0
5.226110168E+6	1.802959E-1	2.617148E-1	1.087907E+0
5.226110267E+6	1.802959E-1	2.617148E-1	1.087907E+0
5.226110368E+6	1.809446E-1	2.623635E-1	1.087907E+0
5.226110467E+6	1.802959E-1	2.613904E-1	1.088232E+0
5.226110569E+6	1.799715E-1	2.620392E-1	1.087907E+0
5.226110669E+6	1.802959E-1	2.617148E-1	1.087907E+0
5.226110769E+6	1.799715E-1	2.620392E-1	1.088556E+0
5.226110868E+6	1.802959E-1	2.613904E-1	1.088232E+0
5.226110970E+6	1.802959E-1	2.610660E-1	1.089205E+0
5.226111068E+6	1.802959E-1	2.613904E-1	1.088232E+0
5.226111168E+6	1.799715E-1	2.613904E-1	1.088232E+0
5.226111268E+6	1.802959E-1	2.613904E-1	1.088232E+0
5.226111367E+6	1.799715E-1	2.613904E-1	1.088232E+0
5.226111468E+6	1.799715E-1	2.617148E-1	1.087907E+0
5.226111569E+6	1.799715E-1	2.610660E-1	1.087583E+0
5.226111668E+6	1.796471E-1	2.613904E-1	1.087907E+0
5.226111767E+6	1.796471E-1	2.617148E-1	1.088232E+0
5.226111868E+6	1.799715E-1	2.617148E-1	1.087907E+0
5.226111969E+6	1.799715E-1	2.617148E-1	1.088232E+0
5.226112068E+6	1.799715E-1	2.613904E-1	1.088556E+0
5.226112168E+6	1.793227E-1	2.617148E-1	1.087259E+0
5.226112268E+6	1.793227E-1	2.613904E-1	1.087583E+0
5.226112369E+6	1.796471E-1	2.613904E-1	1.087259E+0
5.226112468E+6	1.793227E-1	2.613904E-1	1.087259E+0
5.226112567E+6	1.789983E-1	2.613904E-1	1.087583E+0
5.226112667E+6	1.796471E-1	2.613904E-1	1.087907E+0
5.226112768E+6	1.789983E-1	2.613904E-1	1.090502E+0
5.226112867E+6	1.786740E-1	2.613904E-1	1.091800E+0
5.226112967E+6	1.789983E-1	2.617148E-1	1.092449E+0
5.226113067E+6	1.789983E-1	2.610660E-1	1.092124E+0
5.226113167E+6	1.793227E-1	2.613904E-1	1.092124E+0
5.226113267E+6	1.793227E-1	2.613904E-1	1.091800E+0
5.226113366E+6	1.793227E-1	2.617148E-1	1.088556E+0
5.226113467E+6	1.796471E-1	2.613904E-1	1.087259E+0
5.226113569E+6	1.796471E-1	2.617148E-1	1.089205E+0
5.226113667E+6	1.789983E-1	2.610660E-1	1.087259E+0
5.226113768E+6	1.793227E-1	2.617148E-1	1.087259E+0
5.226113871E+6	1.793227E-1	2.613904E-1	1.087259E+0
5.226113969E+6	1.789983E-1	2.620392E-1	1.087907E+0
5.226114068E+6	1.789983E-1	2.617148E-1	1.087907E+0
5.226114169E+6	1.786740E-1	2.617148E-1	1.087583E+0
5.226114268E+6	1.789983E-1	2.613904E-1	1.087259E+0
5.226114368E+6	1.786740E-1	2.613904E-1	1.086934E+0
5.226114467E+6	1.786740E-1	2.613904E-1	1.086934E+0
5.226114570E+6	1.783496E-1	2.620392E-1	1.087259E+0
5.226114667E+6	1.780252E-1	2.617148E-1	1.087259E+0
5.226114769E+6	1.783496E-1	2.617148E-1	1.086610E+0
5.226114869E+6	1.786740E-1	2.617148E-1	1.088232E+0
5.226114969E+6	1.783496E-1	2.617148E-1	1.086610E+0
5.226115069E+6	1.783496E-1	2.617148E-1	1.087259E+0
5.226115168E+6	1.783496E-1	2.613904E-1	1.086285E+0
5.226115268E+6	1.783496E-1	2.617148E-1	1.086610E+0
5.226115368E+6	1.783496E-1	2.613904E-1	1.086610E+0
5.226115468E+6	1.783496E-1	2.613904E-1	1.086610E+0
5.226115569E+6	1.783496E-1	2.617148E-1	1.086285E+0
5.226115668E+6	1.780252E-1	2.610660E-1	1.087259E+0
5.226115768E+6	1.780252E-1	2.620392E-1	1.086934E+0
5.226115868E+6	1.783496E-1	2.617148E-1	1.086934E+0
5.226115969E+6	1.786740E-1	2.623635E-1	1.087583E+0
5.226116069E+6	1.786740E-1	2.613904E-1	1.086934E+0
5.226116169E+6	1.786740E-1	2.617148E-1	1.087259E+0
5.226116268E+6	1.786740E-1	2.617148E-1	1.086610E+0
5.226116368E+6	1.783496E-1	2.613904E-1	1.086610E+0
5.226116469E+6	1.786740E-1	2.613904E-1	1.086610E+0
5.226116569E+6	1.786740E-1	2.613904E-1	1.086285E+0
5.226116668E+6	1.783496E-1	2.613904E-1	1.086285E+0
5.226116767E+6	1.786740E-1	2.613904E-1	1.086285E+0
5.226116869E+6	1.783496E-1	2.617148E-1	1.086610E+0
5.226116969E+6	1.789983E-1	2.613904E-1	1.086934E+0
5.226117068E+6	1.786740E-1	2.613904E-1	1.088232E+0
5.226117167E+6	1.789983E-1	2.617148E-1	1.090502E+0
5.226117267E+6	1.789983E-1	2.617148E-1	1.091151E+0
5.226117367E+6	1.786740E-1	2.610660E-1	1.086934E+0
5.226117469E+6	1.789983E-1	2.613904E-1	1.085961E+0
5.226117567E+6	1.789983E-1	2.617148E-1	1.085961E+0
5.226117668E+6	1.789983E-1	2.613904E-1	1.086285E+0
5.226117768E+6	1.786740E-1	2.613904E-1	1.086610E+0
5.226117868E+6	1.789983E-1	2.613904E-1	1.085961E+0
5.226117967E+6	1.786740E-1	2.617148E-1	1.086285E+0
5.226118067E+6	1.793227E-1	2.613904E-1	1.086285E+0
5.226118169E+6	1.793227E-1	2.617148E-1	1.086610E+0
5.226118268E+6	1.789983E-1	2.613904E-1	1.086285E+0
5.226118368E+6	1.789983E-1	2.623635E-1	1.085961E+0
5.226118469E+6	1.793227E-1	2.617148E-1	1.087259E+0
5.226118568E+6	1.786740E-1	2.617148E-1	1.085961E+0
5.226118667E+6	1.789983E-1	2.610660E-1	1.085961E+0
5.226118767E+6	1.783496E-1	2.613904E-1	1.086285E+0
5.226118869E+6	1.786740E-1	2.613904E-1	1.086285E+0
5.226118968E+6	1.789983E-1	2.613904E-1	1.086610E+0
5.226119068E+6	1.786740E-1	2.617148E-1	1.086285E+0
5.226119168E+6	1.789983E-1	2.617148E-1	1.085961E+0
5.226119268E+6	1.786740E-1	2.617148E-1	1.086285E+0
5.226119368E+6	1.786740E-1	2.617148E-1	1.085637E+0
5.226119469E+6	1.786740E-1	2.613904E-1	1.086285E+0
5.226119568E+6	1.786740E-1	2.617148E-1	1.085961E+0
5.226119668E+6	1.783496E-1	2.613904E-1	1.085961E+0
5.226119768E+6	1.786740E-1	2.610660E-1	1.085961E+0
5.226119868E+6	1.786740E-1	2.617148E-1	1.085961E+0
5.226119968E+6	1.786740E-1	2.617148E-1	1.086285E+0
5.226120067E+6	1.783496E-1	2.617148E-1	1.086285E+0
5.226120168E+6	1.786740E-1	2.620392E-1	1.087259E+0
5.226120268E+6	1.786740E-1	2.617148E-1	1.085637E+0
5.226120368E+6	1.786740E-1	2.617148E-1	1.085312E+0
5.226120468E+6	1.789983E-1	2.613904E-1	1.085637E+0
5.226120568E+6	1.786740E-1	2.617148E-1	1.085312E+0
5.226120668E+6	1.789983E-1	2.613904E-1	1.085637E+0
5.226120768E+6	1.789983E-1	2.617148E-1	1.085961E+0
5.226120868E+6	1.786740E-1	2.617148E-1	1.085637E+0
5.226120967E+6	1.789983E-1	2.613904E-1	1.085961E+0
5.226121067E+6	1.789983E-1	2.617148E-1	1.086285E+0
5.226121167E+6	1.789983E-1	2.617148E-1	1.084988E+0
5.226121267E+6	1.783496E-1	2.617148E-1	1.085312E+0
5.226121366E+6	1.786740E-1	2.613904E-1	1.085312E+0
5.226121468E+6	1.783496E-1	2.613904E-1	1.085312E+0
5.226121568E+6	1.786740E-1	2.617148E-1	1.084988E+0
5.226121668E+6	1.783496E-1	2.613904E-1	1.085312E+0
5.226121768E+6	1.780252E-1	2.613904E-1	1.085312E+0
5.226121868E+6	1.786740E-1	2.617148E-1	1.085312E+0
5.226121968E+6	1.786740E-1	2.617148E-1	1.085312E+0
5.226122068E+6	1.786740E-1	2.617148E-1	1.087907E+0
5.226122167E+6	1.789983E-1	2.617148E-1	1.089205E+0
5.226122267E+6	1.789983E-1	2.617148E-1	1.089529E+0
5.226122366E+6	1.786740E-1	2.620392E-1	1.085637E+0
5.226122467E+6	1.793227E-1	2.617148E-1	1.087907E+0
5.226122568E+6	1.789983E-1	2.613904E-1	1.086285E+0
5.226122667E+6	1.783496E-1	2.617148E-1	1.086610E+0
5.226122768E+6	1.789983E-1	2.617148E-1	1.088880E+0
5.226122866E+6	1.786740E-1	2.617148E-1	1.085312E+0
5.226122967E+6	1.783496E-1	2.620392E-1	1.084664E+0
5.226123068E+6	1.789983E-1	2.617148E-1	1.085312E+0
5.226123168E+6	1.789983E-1	2.613904E-1	1.084988E+0
5.226123268E+6	1.783496E-1	2.617148E-1	1.084988E+0
5.226123367E+6	1.786740E-1	2.613904E-1	1.084664E+0
5.226123469E+6	1.786740E-1	2.617148E-1	1.084988E+0
5.226123567E+6	1.786740E-1	2.617148E-1	1.084988E+0
5.226123667E+6	1.783496E-1	2.613904E-1	1.085312E+0
5.226123769E+6	1.783496E-1	2.617148E-1	1.084988E+0
5.226123867E+6	1.783496E-1	2.613904E-1	1.084664E+0
5.226123968E+6	1.783496E-1	2.617148E-1	1.085312E+0
5.226124068E+6	1.780252E-1	2.617148E-1	1.084664E+0
5.226124166E+6	1.780252E-1	2.613904E-1	1.084339E+0
5.226124268E+6	1.780252E-1	2.620392E-1	1.084664E+0
5.226124369E+6	1.783496E-1	2.617148E-1	1.084664E+0
5.226124468E+6	1.783496E-1	2.613904E-1	1.084664E+0
5.226124567E+6	1.786740E-1	2.620392E-1	1.084015E+0
5.226124667E+6	1.786740E-1	2.617148E-1	1.084988E+0
5.226124769E+6	1.786740E-1	2.620392E-1	1.084664E+0
5.226124867E+6	1.789983E-1	2.620392E-1	1.084988E+0
5.226124970E+6	1.786740E-1	2.617148E-1	1.084664E+0
5.226125067E+6	1.789983E-1	2.623635E-1	1.084664E+0
5.226125169E+6	1.783496E-1	2.620392E-1	1.085637E+0
5.226125266E+6	1.786740E-1	2.617148E-1	1.084664E+0
5.226125369E+6	1.789983E-1	2.620392E-1	1.084015E+0
5.226125469E+6	1.786740E-1	2.610660E-1	1.084988E+0
5.226125567E+6	1.786740E-1	2.617148E-1	1.084339E+0
5.226125669E+6	1.786740E-1	2.610660E-1	1.084664E+0
5.226125769E+6	1.783496E-1	2.617148E-1	1.084339E+0
5.226125868E+6	1.786740E-1	2.617148E-1	1.084664E+0
5.226125967E+6	1.789983E-1	2.617148E-1	1.084988E+0
5.226126069E+6	1.793227E-1	2.613904E-1	1.084988E+0
5.226126168E+6	1.789983E-1	2.617148E-1	1.083690E+0
5.226126267E+6	1.786740E-1	2.613904E-1	1.084339E+0
5.226126368E+6	1.789983E-1	2.617148E-1	1.084339E+0
5.226126469E+6	1.793227E-1	2.613904E-1	1.084015E+0
5.226126568E+6	1.789983E-1	2.620392E-1	1.084664E+0
5.226126667E+6	1.796471E-1	2.613904E-1	1.084664E+0
5.226126768E+6	1.796471E-1	2.617148E-1	1.084664E+0
5.226126868E+6	1.796471E-1	2.613904E-1	1.084664E+0
5.226126968E+6	1.796471E-1	2.617148E-1	1.084664E+0
5.226127068E+6	1.793227E-1	2.613904E-1	1.084015E+0
5.226127169E+6	1.796471E-1	2.617148E-1	1.083690E+0
5.226127268E+6	1.793227E-1	2.613904E-1	1.083366E+0
5.226127369E+6	1.789983E-1	2.617148E-1	1.084339E+0
5.226127467E+6	1.793227E-1	2.613904E-1	1.084015E+0
5.226127567E+6	1.789983E-1	2.613904E-1	1.084015E+0
5.226127669E+6	1.793227E-1	2.613904E-1	1.083690E+0
5.226127768E+6	1.799715E-1	2.613904E-1	1.084339E+0
5.226127869E+6	1.802959E-1	2.610660E-1	1.084015E+0
5.226127968E+6	1.796471E-1	2.617148E-1	1.084015E+0
5.226128068E+6	1.793227E-1	2.613904E-1	1.084339E+0
5.226128168E+6	1.799715E-1	2.613904E-1	1.083690E+0
5.226128268E+6	1.796471E-1	2.617148E-1	1.083690E+0
5.226128367E+6	1.796471E-1	2.613904E-1	1.084015E+0
5.226128468E+6	1.793227E-1	2.613904E-1	1.085312E+0
5.226128567E+6	1.793227E-1	2.613904E-1	1.084988E+0
5.226128668E+6	1.793227E-1	2.613904E-1	1.084339E+0
5.226128769E+6	1.796471E-1	2.617148E-1	1.083690E+0
5.226128868E+6	1.799715E-1	2.617148E-1	1.083690E+0
5.226128968E+6	1.796471E-1	2.617148E-1	1.083690E+0
5.226129067E+6	1.799715E-1	2.620392E-1	1.084015E+0
5.226129168E+6	1.793227E-1	2.620392E-1	1.083042E+0
5.226129268E+6	1.796471E-1	2.617148E-1	1.083042E+0
5.226129368E+6	1.793227E-1	2.613904E-1	1.083042E+0
5.226129469E+6	1.793227E-1	2.613904E-1	1.083690E+0
5.226129568E+6	1.793227E-1	2.613904E-1	1.083690E+0
5.226129668E+6	1.796471E-1	2.613904E-1	1.083366E+0
5.226129768E+6	1.796471E-1	2.613904E-1	1.083366E+0
5.226129873E+6	1.793227E-1	2.613904E-1	1.083690E+0
5.226129968E+6	1.789983E-1	2.620392E-1	1.083366E+0
5.226130067E+6	1.793227E-1	2.613904E-1	1.082717E+0
5.226130169E+6	1.793227E-1	2.613904E-1	1.082717E+0
5.226130269E+6	1.789983E-1	2.617148E-1	1.083366E+0
5.226130369E+6	1.789983E-1	2.613904E-1	1.082717E+0
5.226130468E+6	1.793227E-1	2.617148E-1	1.083042E+0
5.226130569E+6	1.789983E-1	2.610660E-1	1.083042E+0
5.226130668E+6	1.789983E-1	2.613904E-1	1.083366E+0
5.226130768E+6	1.793227E-1	2.613904E-1	1.083690E+0
5.226130868E+6	1.793227E-1	2.617148E-1	1.083366E+0
5.226130969E+6	1.789983E-1	2.613904E-1	1.083690E+0
5.226131068E+6	1.789983E-1	2.613904E-1	1.085312E+0
5.226131169E+6	1.793227E-1	2.617148E-1	1.087583E+0
5.226131267E+6	1.789983E-1	2.613904E-1	1.087259E+0
5.226131366E+6	1.786740E-1	2.613904E-1	1.085312E+0
5.226131468E+6	1.783496E-1	2.617148E-1	1.083366E+0
5.226131567E+6	1.786740E-1	2.617148E-1	1.082717E+0
5.226131668E+6	1.783496E-1	2.613904E-1	1.082717E+0
5.226131769E+6	1.783496E-1	2.610660E-1	1.082393E+0
5.226131870E+6	1.780252E-1	2.617148E-1	1.083042E+0
5.226131970E+6	1.783496E-1	2.610660E-1	1.082717E+0
5.226132068E+6	1.780252E-1	2.613904E-1	1.083042E+0
5.226132168E+6	1.783496E-1	2.613904E-1	1.082068E+0
5.226132269E+6	1.780252E-1	2.617148E-1	1.082068E+0
5.226132369E+6	1.780252E-1	2.620392E-1	1.082068E+0
5.226132468E+6	1.786740E-1	2.617148E-1	1.082717E+0
5.226132568E+6	1.783496E-1	2.613904E-1	1.082393E+0
5.226132669E+6	1.783496E-1	2.613904E-1	1.082717E+0
5.226132770E+6	1.789983E-1	2.617148E-1	1.082068E+0
5.226132869E+6	1.789983E-1	2.613904E-1	1.082717E+0
5.226132968E+6	1.786740E-1	2.613904E-1	1.083042E+0
5.226133069E+6	1.783496E-1	2.613904E-1	1.083042E+0
5.226133168E+6	1.783496E-1	2.613904E-1	1.081420E+0
5.226133268E+6	1.780252E-1	2.613904E-1	1.082393E+0
5.226133368E+6	1.780252E-1	2.617148E-1	1.081744E+0
5.226133469E+6	1.780252E-1	2.620392E-1	1.082717E+0
5.226133569E+6	1.780252E-1	2.610660E-1	1.082393E+0
5.226133667E+6	1.780252E-1	2.613904E-1	1.082393E+0
5.226133770E+6	1.780252E-1	2.610660E-1	1.082393E+0
5.226133875E+6	1.783496E-1	2.610660E-1	1.083042E+0
5.226133968E+6	1.783496E-1	2.613904E-1	1.082393E+0
5.226134068E+6	1.780252E-1	2.613904E-1	1.082068E+0
5.226134169E+6	1.780252E-1	2.613904E-1	1.081744E+0
5.226134267E+6	1.783496E-1	2.620392E-1	1.082393E+0
5.226134369E+6	1.780252E-1	2.617148E-1	1.081744E+0
5.226134468E+6	1.783496E-1	2.613904E-1	1.082068E+0
5.226134568E+6	1.783496E-1	2.613904E-1	1.082068E+0
5.226134667E+6	1.786740E-1	2.613904E-1	1.082393E+0
5.226134768E+6	1.786740E-1	2.617148E-1	1.082393E+0
5.226134867E+6	1.783496E-1	2.620392E-1	1.082393E+0
5.226134970E+6	1.786740E-1	2.617148E-1	1.082717E+0
5.226135067E+6	1.786740E-1	2.613904E-1	1.082393E+0
5.226135169E+6	1.786740E-1	2.613904E-1	1.081744E+0
5.226135270E+6	1.783496E-1	2.613904E-1	1.081744E+0
5.226135369E+6	1.783496E-1	2.613904E-1	1.081744E+0
5.226135468E+6	1.786740E-1	2.617148E-1	1.082068E+0
5.226135568E+6	1.780252E-1	2.617148E-1	1.081744E+0
5.226135668E+6	1.786740E-1	2.613904E-1	1.082068E+0
5.226135769E+6	1.783496E-1	2.610660E-1	1.081744E+0
5.226135869E+6	1.783496E-1	2.610660E-1	1.082068E+0
5.226135969E+6	1.783496E-1	2.613904E-1	1.082068E+0
5.226136069E+6	1.783496E-1	2.610660E-1	1.082068E+0
5.226136168E+6	1.780252E-1	2.617148E-1	1.082393E+0
5.226136269E+6	1.783496E-1	2.617148E-1	1.081744E+0
5.226136369E+6	1.783496E-1	2.617148E-1	1.081095E+0
5.226136468E+6	1.783496E-1	2.613904E-1	1.081744E+0
5.226136569E+6	1.783496E-1	2.610660E-1	1.081095E+0
5.226136668E+6	1.786740E-1	2.613904E-1	1.081744E+0
5.226136769E+6	1.783496E-1	2.617148E-1	1.081420E+0
5.226136868E+6	1.783496E-1	2.617148E-1	1.082068E+0
5.226136968E+6	1.783496E-1	2.613904E-1	1.081744E+0
5.226137068E+6	1.783496E-1	2.617148E-1	1.082068E+0
5.226137168E+6	1.786740E-1	2.613904E-1	1.080771E+0
5.226137268E+6	1.780252E-1	2.610660E-1	1.081420E+0
5.226137369E+6	1.783496E-1	2.610660E-1	1.081420E+0
5.226137469E+6	1.786740E-1	2.613904E-1	1.082717E+0
5.226137568E+6	1.789983E-1	2.613904E-1	1.085637E+0
5.226137667E+6	1.786740E-1	2.613904E-1	1.085637E+0
5.226137767E+6	1.783496E-1	2.613904E-1	1.085961E+0
5.226137872E+6	1.786740E-1	2.617148E-1	1.082068E+0
5.226137967E+6	1.786740E-1	2.613904E-1	1.084015E+0
5.226138067E+6	1.783496E-1	2.613904E-1	1.082068E+0
5.226138167E+6	1.786740E-1	2.613904E-1	1.083690E+0
5.226138268E+6	1.786740E-1	2.610660E-1	1.084339E+0
5.226138367E+6	1.786740E-1	2.610660E-1	1.084339E+0
5.226138467E+6	1.783496E-1	2.607416E-1	1.083042E+0
5.226138567E+6	1.783496E-1	2.613904E-1	1.081744E+0
5.226138667E+6	1.783496E-1	2.610660E-1	1.081095E+0
