% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.227610968E+6	8.967569E+0	2.279794E-1	1.273452E+0
5.227611068E+6	8.967894E+0	2.270063E-1	1.274101E+0
5.227611167E+6	8.967894E+0	2.273307E-1	1.273777E+0
5.227611268E+6	8.968543E+0	2.273307E-1	1.273452E+0
5.227611368E+6	8.968867E+0	2.273307E-1	1.273452E+0
5.227611468E+6	8.968218E+0	2.273307E-1	1.273777E+0
5.227611568E+6	8.968867E+0	2.273307E-1	1.273452E+0
5.227611667E+6	8.968867E+0	2.270063E-1	1.274101E+0
5.227611767E+6	8.968543E+0	2.276551E-1	1.274101E+0
5.227611867E+6	8.968867E+0	2.270063E-1	1.274101E+0
5.227611968E+6	8.968543E+0	2.273307E-1	1.274425E+0
5.227612068E+6	8.968218E+0	2.270063E-1	1.273452E+0
5.227612168E+6	8.968867E+0	2.270063E-1	1.273777E+0
5.227612268E+6	8.969191E+0	2.270063E-1	1.273777E+0
5.227612369E+6	8.969191E+0	2.270063E-1	1.273452E+0
5.227612469E+6	8.968867E+0	2.270063E-1	1.273452E+0
5.227612567E+6	8.969191E+0	2.273307E-1	1.273777E+0
5.227612668E+6	8.969516E+0	2.273307E-1	1.274101E+0
5.227612768E+6	8.969191E+0	2.276551E-1	1.274101E+0
5.227612868E+6	8.968867E+0	2.273307E-1	1.274101E+0
5.227612969E+6	8.968543E+0	2.273307E-1	1.273777E+0
5.227613068E+6	8.968867E+0	2.270063E-1	1.274425E+0
5.227613168E+6	8.969191E+0	2.273307E-1	1.273128E+0
5.227613268E+6	8.969516E+0	2.273307E-1	1.273128E+0
5.227613368E+6	8.969516E+0	2.270063E-1	1.273777E+0
5.227613468E+6	8.969516E+0	2.273307E-1	1.273452E+0
5.227613568E+6	8.968867E+0	2.273307E-1	1.275074E+0
5.227613667E+6	8.969191E+0	2.273307E-1	1.274425E+0
5.227613767E+6	8.969191E+0	2.276551E-1	1.273452E+0
5.227613868E+6	8.969191E+0	2.273307E-1	1.274101E+0
5.227613968E+6	8.968867E+0	2.266819E-1	1.273452E+0
5.227614068E+6	8.968867E+0	2.273307E-1	1.273777E+0
5.227614167E+6	8.969191E+0	2.270063E-1	1.272804E+0
5.227614267E+6	8.968543E+0	2.270063E-1	1.273128E+0
5.227614368E+6	8.968867E+0	2.270063E-1	1.273452E+0
5.227614468E+6	8.968543E+0	2.266819E-1	1.273128E+0
5.227614568E+6	8.968218E+0	2.266819E-1	1.272804E+0
5.227614670E+6	8.967894E+0	2.266819E-1	1.273777E+0
5.227614767E+6	8.968543E+0	2.273307E-1	1.273452E+0
5.227614869E+6	8.967894E+0	2.270063E-1	1.272804E+0
5.227614969E+6	8.967894E+0	2.270063E-1	1.273452E+0
5.227615069E+6	8.967569E+0	2.273307E-1	1.273128E+0
5.227615169E+6	8.967894E+0	2.270063E-1	1.272804E+0
5.227615268E+6	8.967569E+0	2.273307E-1	1.272804E+0
5.227615368E+6	8.967569E+0	2.270063E-1	1.272804E+0
5.227615469E+6	8.967894E+0	2.273307E-1	1.272804E+0
5.227615569E+6	8.967894E+0	2.270063E-1	1.273777E+0
5.227615668E+6	8.968218E+0	2.270063E-1	1.273452E+0
5.227615769E+6	8.967894E+0	2.270063E-1	1.273452E+0
5.227615868E+6	8.967569E+0	2.270063E-1	1.273128E+0
5.227615968E+6	8.967245E+0	2.273307E-1	1.273128E+0
5.227616068E+6	8.967894E+0	2.270063E-1	1.273128E+0
5.227616167E+6	8.967245E+0	2.273307E-1	1.272479E+0
5.227616269E+6	8.967245E+0	2.273307E-1	1.272804E+0
5.227616368E+6	8.967569E+0	2.273307E-1	1.273128E+0
5.227616468E+6	8.967569E+0	2.273307E-1	1.272804E+0
5.227616570E+6	8.967894E+0	2.270063E-1	1.273128E+0
5.227616668E+6	8.967894E+0	2.270063E-1	1.273128E+0
5.227616769E+6	8.967894E+0	2.270063E-1	1.273452E+0
5.227616869E+6	8.967894E+0	2.270063E-1	1.273452E+0
5.227616968E+6	8.967894E+0	2.270063E-1	1.273452E+0
5.227617068E+6	8.968218E+0	2.270063E-1	1.273128E+0
5.227617168E+6	8.968218E+0	2.270063E-1	1.272479E+0
5.227617269E+6	8.968218E+0	2.270063E-1	1.273452E+0
5.227617368E+6	8.968218E+0	2.273307E-1	1.273128E+0
5.227617468E+6	8.968218E+0	2.263576E-1	1.272479E+0
5.227617568E+6	8.968218E+0	2.270063E-1	1.272804E+0
5.227617669E+6	8.968218E+0	2.270063E-1	1.273128E+0
5.227617769E+6	8.968218E+0	2.273307E-1	1.272804E+0
5.227617869E+6	8.968218E+0	2.273307E-1	1.273777E+0
5.227617968E+6	8.968218E+0	2.270063E-1	1.272804E+0
5.227618068E+6	8.967894E+0	2.270063E-1	1.272479E+0
5.227618169E+6	8.967894E+0	2.273307E-1	1.272155E+0
5.227618269E+6	8.967894E+0	2.273307E-1	1.272479E+0
5.227618368E+6	8.968543E+0	2.273307E-1	1.272479E+0
5.227618468E+6	8.968543E+0	2.273307E-1	1.272155E+0
5.227618568E+6	8.967894E+0	2.273307E-1	1.272804E+0
5.227618668E+6	8.968218E+0	2.273307E-1	1.273452E+0
5.227618768E+6	8.967894E+0	2.273307E-1	1.273128E+0
5.227618868E+6	8.968218E+0	2.270063E-1	1.273128E+0
5.227618968E+6	8.967894E+0	2.270063E-1	1.272804E+0
5.227619068E+6	8.967894E+0	2.270063E-1	1.273128E+0
5.227619167E+6	8.967569E+0	2.270063E-1	1.272155E+0
5.227619267E+6	8.967569E+0	2.273307E-1	1.272479E+0
5.227619367E+6	8.967894E+0	2.276551E-1	1.272479E+0
5.227619468E+6	8.967245E+0	2.273307E-1	1.272155E+0
5.227619568E+6	8.967569E+0	2.266819E-1	1.272155E+0
5.227619667E+6	8.967569E+0	2.270063E-1	1.273128E+0
5.227619767E+6	8.967569E+0	2.270063E-1	1.272804E+0
5.227619867E+6	8.967569E+0	2.266819E-1	1.272804E+0
5.227619968E+6	8.967245E+0	2.273307E-1	1.272804E+0
5.227620067E+6	8.967245E+0	2.266819E-1	1.272479E+0
5.227620168E+6	8.966596E+0	2.270063E-1	1.272155E+0
5.227620268E+6	8.966596E+0	2.266819E-1	1.271830E+0
5.227620369E+6	8.966921E+0	2.273307E-1	1.272479E+0
5.227620469E+6	8.966921E+0	2.270063E-1	1.272155E+0
5.227620568E+6	8.967569E+0	2.266819E-1	1.272479E+0
5.227620668E+6	8.967245E+0	2.270063E-1	1.272804E+0
5.227620768E+6	8.966921E+0	2.273307E-1	1.272804E+0
5.227620868E+6	8.967245E+0	2.270063E-1	1.272804E+0
5.227620969E+6	8.967245E+0	2.266819E-1	1.272804E+0
5.227621068E+6	8.967245E+0	2.266819E-1	1.272479E+0
5.227621167E+6	8.966596E+0	2.270063E-1	1.271830E+0
5.227621268E+6	8.966921E+0	2.273307E-1	1.272479E+0
5.227621368E+6	8.967245E+0	2.273307E-1	1.274750E+0
5.227621466E+6	8.966921E+0	2.270063E-1	1.272479E+0
5.227621569E+6	8.967245E+0	2.276551E-1	1.272479E+0
5.227621669E+6	8.967245E+0	2.273307E-1	1.272804E+0
5.227621769E+6	8.967245E+0	2.273307E-1	1.273128E+0
5.227621874E+6	8.966921E+0	2.270063E-1	1.272155E+0
5.227621968E+6	8.967245E+0	2.273307E-1	1.272155E+0
5.227622071E+6	8.967245E+0	2.270063E-1	1.271830E+0
5.227622168E+6	8.967245E+0	2.270063E-1	1.271830E+0
5.227622268E+6	8.966921E+0	2.273307E-1	1.272155E+0
5.227622368E+6	8.967245E+0	2.273307E-1	1.272155E+0
5.227622467E+6	8.967245E+0	2.270063E-1	1.273452E+0
5.227622568E+6	8.967245E+0	2.273307E-1	1.272155E+0
5.227622668E+6	8.966921E+0	2.273307E-1	1.274750E+0
5.227622768E+6	8.966921E+0	2.270063E-1	1.276372E+0
5.227622868E+6	8.967245E+0	2.270063E-1	1.277020E+0
5.227622966E+6	8.966921E+0	2.273307E-1	1.274101E+0
5.227623066E+6	8.967245E+0	2.266819E-1	1.274101E+0
5.227623168E+6	8.966921E+0	2.270063E-1	1.276047E+0
5.227623267E+6	8.966921E+0	2.270063E-1	1.272479E+0
5.227623368E+6	8.966921E+0	2.273307E-1	1.275074E+0
5.227623467E+6	8.966921E+0	2.266819E-1	1.272155E+0
5.227623569E+6	8.966596E+0	2.266819E-1	1.271830E+0
5.227623667E+6	8.966921E+0	2.273307E-1	1.271506E+0
5.227623770E+6	8.967245E+0	2.266819E-1	1.271506E+0
5.227623868E+6	8.966272E+0	2.270063E-1	1.271830E+0
5.227623969E+6	8.966596E+0	2.266819E-1	1.271830E+0
5.227624069E+6	8.965947E+0	2.270063E-1	1.271506E+0
5.227624170E+6	8.966921E+0	2.270063E-1	1.271830E+0
5.227624269E+6	8.966921E+0	2.270063E-1	1.271830E+0
5.227624370E+6	8.966921E+0	2.270063E-1	1.271506E+0
5.227624468E+6	8.966596E+0	2.273307E-1	1.271830E+0
5.227624568E+6	8.966596E+0	2.270063E-1	1.272479E+0
5.227624668E+6	8.966596E+0	2.270063E-1	1.271830E+0
5.227624768E+6	8.966921E+0	2.270063E-1	1.272479E+0
5.227624869E+6	8.966272E+0	2.273307E-1	1.272155E+0
5.227624967E+6	8.966272E+0	2.270063E-1	1.271830E+0
5.227625068E+6	8.966272E+0	2.273307E-1	1.271506E+0
5.227625169E+6	8.966596E+0	2.270063E-1	1.270857E+0
5.227625268E+6	8.966596E+0	2.273307E-1	1.271506E+0
5.227625368E+6	8.966596E+0	2.270063E-1	1.271506E+0
5.227625467E+6	8.966596E+0	2.270063E-1	1.271506E+0
5.227625567E+6	8.966596E+0	2.270063E-1	1.271830E+0
5.227625668E+6	8.966921E+0	2.270063E-1	1.271830E+0
5.227625768E+6	8.966596E+0	2.273307E-1	1.272804E+0
5.227625868E+6	8.965947E+0	2.270063E-1	1.272155E+0
5.227625967E+6	8.966272E+0	2.273307E-1	1.272155E+0
5.227626067E+6	8.965947E+0	2.270063E-1	1.272479E+0
5.227626167E+6	8.966596E+0	2.273307E-1	1.271830E+0
5.227626268E+6	8.966596E+0	2.270063E-1	1.271830E+0
5.227626366E+6	8.966596E+0	2.266819E-1	1.272804E+0
5.227626467E+6	8.966921E+0	2.270063E-1	1.272155E+0
5.227626567E+6	8.966596E+0	2.273307E-1	1.271830E+0
5.227626668E+6	8.967245E+0	2.273307E-1	1.271830E+0
5.227626767E+6	8.966921E+0	2.270063E-1	1.271506E+0
5.227626867E+6	8.966921E+0	2.270063E-1	1.271830E+0
5.227626968E+6	8.966921E+0	2.273307E-1	1.272155E+0
5.227627068E+6	8.966596E+0	2.273307E-1	1.271830E+0
5.227627169E+6	8.966921E+0	2.270063E-1	1.271182E+0
5.227627270E+6	8.966596E+0	2.273307E-1	1.272155E+0
5.227627368E+6	8.967569E+0	2.273307E-1	1.272155E+0
5.227627468E+6	8.966921E+0	2.270063E-1	1.272155E+0
5.227627568E+6	8.967245E+0	2.270063E-1	1.271830E+0
5.227627668E+6	8.966921E+0	2.273307E-1	1.272155E+0
5.227627768E+6	8.966921E+0	2.270063E-1	1.271506E+0
5.227627868E+6	8.966921E+0	2.270063E-1	1.271830E+0
5.227627968E+6	8.967245E+0	2.270063E-1	1.271506E+0
5.227628069E+6	8.967245E+0	2.273307E-1	1.270857E+0
5.227628168E+6	8.967569E+0	2.270063E-1	1.271506E+0
5.227628269E+6	8.967569E+0	2.273307E-1	1.272155E+0
5.227628367E+6	8.967245E+0	2.270063E-1	1.271182E+0
5.227628469E+6	8.967245E+0	2.273307E-1	1.271830E+0
5.227628568E+6	8.966921E+0	2.270063E-1	1.271506E+0
5.227628667E+6	8.967245E+0	2.270063E-1	1.272155E+0
5.227628768E+6	8.966921E+0	2.266819E-1	1.271830E+0
5.227628866E+6	8.967245E+0	2.270063E-1	1.271830E+0
5.227628968E+6	8.966921E+0	2.266819E-1	1.271506E+0
5.227629068E+6	8.967245E+0	2.270063E-1	1.271830E+0
5.227629169E+6	8.967245E+0	2.270063E-1	1.271182E+0
5.227629268E+6	8.967245E+0	2.270063E-1	1.270857E+0
5.227629367E+6	8.966596E+0	2.273307E-1	1.271506E+0
5.227629469E+6	8.966921E+0	2.270063E-1	1.271830E+0
5.227629567E+6	8.966921E+0	2.270063E-1	1.271182E+0
5.227629668E+6	8.966921E+0	2.270063E-1	1.271506E+0
5.227629768E+6	8.966921E+0	2.273307E-1	1.271830E+0
5.227629870E+6	8.966596E+0	2.270063E-1	1.271182E+0
5.227629967E+6	8.967245E+0	2.270063E-1	1.270209E+0
5.227630070E+6	8.967245E+0	2.273307E-1	1.270533E+0
5.227630170E+6	8.967245E+0	2.273307E-1	1.271182E+0
5.227630268E+6	8.967245E+0	2.266819E-1	1.271506E+0
5.227630368E+6	8.966596E+0	2.273307E-1	1.271182E+0
5.227630468E+6	8.967245E+0	2.270063E-1	1.271182E+0
5.227630567E+6	8.967245E+0	2.270063E-1	1.271830E+0
5.227630668E+6	8.966921E+0	2.266819E-1	1.271830E+0
5.227630768E+6	8.966921E+0	2.266819E-1	1.271830E+0
5.227630868E+6	8.967245E+0	2.270063E-1	1.272155E+0
5.227630967E+6	8.967245E+0	2.273307E-1	1.271830E+0
5.227631068E+6	8.966921E+0	2.276551E-1	1.273452E+0
5.227631169E+6	8.967569E+0	2.273307E-1	1.274750E+0
5.227631268E+6	8.966921E+0	2.270063E-1	1.272479E+0
5.227631367E+6	8.967569E+0	2.270063E-1	1.271182E+0
5.227631467E+6	8.967245E+0	2.273307E-1	1.271506E+0
5.227631567E+6	8.967569E+0	2.270063E-1	1.271182E+0
5.227631668E+6	8.967569E+0	2.270063E-1	1.271506E+0
5.227631766E+6	8.967569E+0	2.273307E-1	1.271506E+0
5.227631866E+6	8.967894E+0	2.270063E-1	1.271830E+0
5.227631966E+6	8.967569E+0	2.270063E-1	1.271830E+0
5.227632067E+6	8.967569E+0	2.270063E-1	1.270857E+0
5.227632167E+6	8.967569E+0	2.266819E-1	1.270857E+0
5.227632268E+6	8.967894E+0	2.270063E-1	1.270857E+0
5.227632368E+6	8.967245E+0	2.270063E-1	1.271182E+0
5.227632469E+6	8.967569E+0	2.273307E-1	1.270857E+0
5.227632568E+6	8.967569E+0	2.270063E-1	1.271830E+0
5.227632668E+6	8.967245E+0	2.270063E-1	1.271506E+0
5.227632767E+6	8.967569E+0	2.273307E-1	1.271506E+0
5.227632868E+6	8.967245E+0	2.273307E-1	1.270857E+0
5.227632967E+6	8.967569E+0	2.270063E-1	1.270533E+0
5.227633069E+6	8.967894E+0	2.273307E-1	1.270857E+0
5.227633169E+6	8.967569E+0	2.270063E-1	1.270857E+0
5.227633269E+6	8.967245E+0	2.270063E-1	1.270857E+0
5.227633368E+6	8.967245E+0	2.270063E-1	1.271182E+0
5.227633467E+6	8.967245E+0	2.273307E-1	1.270857E+0
5.227633569E+6	8.966921E+0	2.270063E-1	1.271182E+0
5.227633668E+6	8.966921E+0	2.270063E-1	1.271182E+0
5.227633767E+6	8.966921E+0	2.270063E-1	1.271182E+0
5.227633868E+6	8.967245E+0	2.270063E-1	1.270857E+0
5.227633968E+6	8.966921E+0	2.273307E-1	1.270209E+0
5.227634067E+6	8.966596E+0	2.273307E-1	1.269884E+0
5.227634168E+6	8.966921E+0	2.270063E-1	1.270857E+0
5.227634268E+6	8.966921E+0	2.270063E-1	1.271506E+0
5.227634368E+6	8.966921E+0	2.273307E-1	1.270857E+0
5.227634468E+6	8.966921E+0	2.266819E-1	1.271182E+0
5.227634568E+6	8.966921E+0	2.270063E-1	1.270857E+0
5.227634670E+6	8.967245E+0	2.273307E-1	1.271182E+0
5.227634768E+6	8.967245E+0	2.266819E-1	1.270533E+0
5.227634867E+6	8.967245E+0	2.266819E-1	1.270209E+0
5.227634968E+6	8.967245E+0	2.273307E-1	1.269884E+0
5.227635067E+6	8.967569E+0	2.270063E-1	1.270209E+0
5.227635168E+6	8.967569E+0	2.270063E-1	1.270533E+0
5.227635268E+6	8.967245E+0	2.273307E-1	1.271182E+0
5.227635368E+6	8.967569E+0	2.270063E-1	1.270857E+0
5.227635469E+6	8.967245E+0	2.270063E-1	1.270533E+0
5.227635568E+6	8.967894E+0	2.273307E-1	1.270857E+0
5.227635668E+6	8.967569E+0	2.270063E-1	1.271182E+0
5.227635766E+6	8.967894E+0	2.273307E-1	1.270533E+0
5.227635868E+6	8.967569E+0	2.273307E-1	1.271506E+0
5.227635968E+6	8.967569E+0	2.273307E-1	1.270209E+0
5.227636066E+6	8.967569E+0	2.273307E-1	1.269560E+0
5.227636169E+6	8.967569E+0	2.273307E-1	1.270857E+0
5.227636269E+6	8.967245E+0	2.270063E-1	1.270533E+0
5.227636367E+6	8.967245E+0	2.273307E-1	1.270533E+0
5.227636468E+6	8.967569E+0	2.270063E-1	1.270857E+0
5.227636568E+6	8.967569E+0	2.273307E-1	1.270857E+0
5.227636668E+6	8.967569E+0	2.270063E-1	1.270857E+0
5.227636768E+6	8.967894E+0	2.276551E-1	1.270209E+0
5.227636869E+6	8.967894E+0	2.273307E-1	1.270209E+0
5.227636969E+6	8.967569E+0	2.273307E-1	1.270209E+0
5.227637068E+6	8.968218E+0	2.270063E-1	1.269560E+0
5.227637167E+6	8.968218E+0	2.270063E-1	1.269884E+0
5.227637267E+6	8.967894E+0	2.273307E-1	1.270533E+0
5.227637367E+6	8.967894E+0	2.270063E-1	1.270533E+0
5.227637468E+6	8.968218E+0	2.270063E-1	1.270857E+0
5.227637569E+6	8.967569E+0	2.270063E-1	1.271182E+0
5.227637668E+6	8.967894E+0	2.270063E-1	1.270857E+0
5.227637768E+6	8.967894E+0	2.273307E-1	1.270857E+0
5.227637868E+6	8.967894E+0	2.266819E-1	1.270533E+0
5.227637967E+6	8.967569E+0	2.270063E-1	1.269560E+0
5.227638068E+6	8.967894E+0	2.266819E-1	1.270209E+0
5.227638168E+6	8.967894E+0	2.276551E-1	1.273777E+0
5.227638266E+6	8.967894E+0	2.270063E-1	1.275399E+0
5.227638366E+6	8.967894E+0	2.270063E-1	1.275074E+0
5.227638467E+6	8.967569E+0	2.270063E-1	1.271830E+0
5.227638567E+6	8.967894E+0	2.270063E-1	1.273452E+0
5.227638669E+6	8.967569E+0	2.273307E-1	1.272155E+0
5.227638766E+6	8.967245E+0	2.270063E-1	1.270857E+0
5.227638867E+6	8.967245E+0	2.270063E-1	1.274101E+0
5.227638966E+6	8.967245E+0	2.270063E-1	1.271182E+0
5.227639069E+6	8.966921E+0	2.273307E-1	1.271830E+0
5.227639168E+6	8.967245E+0	2.273307E-1	1.270533E+0
5.227639268E+6	8.966596E+0	2.270063E-1	1.270533E+0
5.227639366E+6	8.966921E+0	2.266819E-1	1.270533E+0
5.227639466E+6	8.966921E+0	2.266819E-1	1.274425E+0
5.227639567E+6	8.967245E+0	2.270063E-1	1.274425E+0
5.227639667E+6	8.967245E+0	2.266819E-1	1.274101E+0
5.227639767E+6	8.967245E+0	2.273307E-1	1.271830E+0
5.227639868E+6	8.966921E+0	2.273307E-1	1.270857E+0
5.227639968E+6	8.967245E+0	2.276551E-1	1.270857E+0
5.227640067E+6	8.967569E+0	2.270063E-1	1.269884E+0
5.227640167E+6	8.967894E+0	2.263576E-1	1.269560E+0
5.227640267E+6	8.967245E+0	2.270063E-1	1.270209E+0
5.227640368E+6	8.967894E+0	2.266819E-1	1.270533E+0
5.227640468E+6	8.967894E+0	2.270063E-1	1.270209E+0
5.227640567E+6	8.967894E+0	2.273307E-1	1.270533E+0
5.227640670E+6	8.967569E+0	2.273307E-1	1.270209E+0
5.227640769E+6	8.967569E+0	2.270063E-1	1.269884E+0
5.227640868E+6	8.967569E+0	2.273307E-1	1.270533E+0
5.227640967E+6	8.967245E+0	2.273307E-1	1.269235E+0
5.227641068E+6	8.967245E+0	2.273307E-1	1.268911E+0
5.227641168E+6	8.967569E+0	2.273307E-1	1.270209E+0
5.227641268E+6	8.967894E+0	2.273307E-1	1.270533E+0
5.227641367E+6	8.967569E+0	2.273307E-1	1.272155E+0
5.227641465E+6	8.967569E+0	2.270063E-1	1.270857E+0
5.227641569E+6	8.967245E+0	2.270063E-1	1.270533E+0
5.227641668E+6	8.967569E+0	2.266819E-1	1.269884E+0
5.227641767E+6	8.967894E+0	2.273307E-1	1.269884E+0
5.227641868E+6	8.967569E+0	2.273307E-1	1.269560E+0
5.227641969E+6	8.967245E+0	2.270063E-1	1.268911E+0
5.227642068E+6	8.967245E+0	2.276551E-1	1.269235E+0
5.227642168E+6	8.967245E+0	2.266819E-1	1.269884E+0
5.227642267E+6	8.967569E+0	2.270063E-1	1.270533E+0
5.227642368E+6	8.967569E+0	2.270063E-1	1.269884E+0
5.227642469E+6	8.967894E+0	2.266819E-1	1.270533E+0
5.227642568E+6	8.967569E+0	2.273307E-1	1.270857E+0
5.227642666E+6	8.967894E+0	2.270063E-1	1.270857E+0
5.227642767E+6	8.968218E+0	2.273307E-1	1.269884E+0
5.227642867E+6	8.967569E+0	2.266819E-1	1.269884E+0
5.227642968E+6	8.967894E+0	2.273307E-1	1.269235E+0
5.227643067E+6	8.967894E+0	2.276551E-1	1.269884E+0
5.227643166E+6	8.967894E+0	2.273307E-1	1.270209E+0
5.227643269E+6	8.967894E+0	2.273307E-1	1.270533E+0
5.227643368E+6	8.967569E+0	2.273307E-1	1.270209E+0
5.227643469E+6	8.967569E+0	2.273307E-1	1.270533E+0
5.227643568E+6	8.967569E+0	2.270063E-1	1.271182E+0
5.227643667E+6	8.967245E+0	2.270063E-1	1.270209E+0
5.227643768E+6	8.967245E+0	2.273307E-1	1.269884E+0
5.227643868E+6	8.967569E+0	2.273307E-1	1.269884E+0
5.227643969E+6	8.967245E+0	2.273307E-1	1.269560E+0
5.227644068E+6	8.967245E+0	2.270063E-1	1.269235E+0
5.227644169E+6	8.966921E+0	2.270063E-1	1.269884E+0
5.227644267E+6	8.967569E+0	2.270063E-1	1.270209E+0
5.227644370E+6	8.967569E+0	2.273307E-1	1.270533E+0
5.227644468E+6	8.967569E+0	2.273307E-1	1.270209E+0
5.227644568E+6	8.967569E+0	2.270063E-1	1.269884E+0
5.227644669E+6	8.966921E+0	2.273307E-1	1.269560E+0
5.227644767E+6	8.967569E+0	2.273307E-1	1.269235E+0
5.227644868E+6	8.967569E+0	2.270063E-1	1.268911E+0
5.227644969E+6	8.967569E+0	2.273307E-1	1.268911E+0
5.227645068E+6	8.967569E+0	2.273307E-1	1.268911E+0
5.227645169E+6	8.967245E+0	2.273307E-1	1.269560E+0
5.227645268E+6	8.967245E+0	2.273307E-1	1.269884E+0
5.227645369E+6	8.967245E+0	2.276551E-1	1.269884E+0
5.227645467E+6	8.967245E+0	2.273307E-1	1.270209E+0
5.227645569E+6	8.966921E+0	2.276551E-1	1.270209E+0
5.227645667E+6	8.966596E+0	2.273307E-1	1.269560E+0
5.227645769E+6	8.966596E+0	2.276551E-1	1.268911E+0
5.227645869E+6	8.967245E+0	2.276551E-1	1.268911E+0
5.227645967E+6	8.967245E+0	2.273307E-1	1.269235E+0
5.227646068E+6	8.967245E+0	2.270063E-1	1.268911E+0
5.227646167E+6	8.967245E+0	2.273307E-1	1.269560E+0
5.227646268E+6	8.967245E+0	2.270063E-1	1.269560E+0
5.227646368E+6	8.966921E+0	2.266819E-1	1.271182E+0
5.227646466E+6	8.966921E+0	2.273307E-1	1.270209E+0
5.227646568E+6	8.967245E+0	2.270063E-1	1.269884E+0
5.227646668E+6	8.967245E+0	2.270063E-1	1.269235E+0
5.227646769E+6	8.967245E+0	2.276551E-1	1.268587E+0
5.227646868E+6	8.966596E+0	2.273307E-1	1.268587E+0
5.227646968E+6	8.967245E+0	2.276551E-1	1.268911E+0
5.227647068E+6	8.966921E+0	2.273307E-1	1.268587E+0
5.227647167E+6	8.967245E+0	2.273307E-1	1.268911E+0
5.227647268E+6	8.966921E+0	2.273307E-1	1.269884E+0
5.227647368E+6	8.966921E+0	2.276551E-1	1.269560E+0
5.227647467E+6	8.966596E+0	2.273307E-1	1.269560E+0
5.227647569E+6	8.966921E+0	2.276551E-1	1.269884E+0
5.227647668E+6	8.966596E+0	2.273307E-1	1.269235E+0
5.227647769E+6	8.966596E+0	2.273307E-1	1.268911E+0
5.227647868E+6	8.966921E+0	2.276551E-1	1.268262E+0
5.227647969E+6	8.966921E+0	2.270063E-1	1.267938E+0
5.227648069E+6	8.966921E+0	2.273307E-1	1.268262E+0
5.227648168E+6	8.966921E+0	2.270063E-1	1.269560E+0
5.227648268E+6	8.967245E+0	2.270063E-1	1.269235E+0
5.227648368E+6	8.967245E+0	2.273307E-1	1.268911E+0
5.227648468E+6	8.966921E+0	2.270063E-1	1.269560E+0
5.227648568E+6	8.966921E+0	2.270063E-1	1.268911E+0
5.227648669E+6	8.966596E+0	2.270063E-1	1.268587E+0
5.227648769E+6	8.966596E+0	2.266819E-1	1.268262E+0
5.227648869E+6	8.966921E+0	2.270063E-1	1.268262E+0
5.227648968E+6	8.966921E+0	2.273307E-1	1.268262E+0
5.227649068E+6	8.967245E+0	2.273307E-1	1.268587E+0
5.227649168E+6	8.967245E+0	2.273307E-1	1.268911E+0
5.227649268E+6	8.967245E+0	2.276551E-1	1.269235E+0
5.227649367E+6	8.967569E+0	2.270063E-1	1.269560E+0
5.227649468E+6	8.967569E+0	2.273307E-1	1.269235E+0
5.227649568E+6	8.967894E+0	2.270063E-1	1.268911E+0
5.227649668E+6	8.967569E+0	2.273307E-1	1.268262E+0
5.227649769E+6	8.967569E+0	2.266819E-1	1.267938E+0
5.227649873E+6	8.967569E+0	2.273307E-1	1.270857E+0
5.227649967E+6	8.967894E+0	2.273307E-1	1.268262E+0
5.227650068E+6	8.967894E+0	2.270063E-1	1.268262E+0
5.227650168E+6	8.967894E+0	2.273307E-1	1.269560E+0
5.227650268E+6	8.967894E+0	2.270063E-1	1.269235E+0
5.227650368E+6	8.967894E+0	2.270063E-1	1.269560E+0
5.227650469E+6	8.968218E+0	2.270063E-1	1.269235E+0
5.227650568E+6	8.967569E+0	2.270063E-1	1.268587E+0
5.227650667E+6	8.967245E+0	2.266819E-1	1.268262E+0
5.227650768E+6	8.966921E+0	2.270063E-1	1.267938E+0
5.227650869E+6	8.966921E+0	2.273307E-1	1.268262E+0
5.227650969E+6	8.967245E+0	2.270063E-1	1.269235E+0
5.227651069E+6	8.966921E+0	2.273307E-1	1.268262E+0
5.227651167E+6	8.966921E+0	2.270063E-1	1.267938E+0
5.227651269E+6	8.967245E+0	2.270063E-1	1.269235E+0
5.227651368E+6	8.967245E+0	2.273307E-1	1.269560E+0
5.227651468E+6	8.966921E+0	2.273307E-1	1.268911E+0
5.227651568E+6	8.966921E+0	2.266819E-1	1.268587E+0
5.227651668E+6	8.967245E+0	2.270063E-1	1.268262E+0
5.227651769E+6	8.967245E+0	2.270063E-1	1.267938E+0
5.227651867E+6	8.966921E+0	2.266819E-1	1.267938E+0
5.227651968E+6	8.966921E+0	2.270063E-1	1.267938E+0
5.227652067E+6	8.967245E+0	2.266819E-1	1.267938E+0
5.227652169E+6	8.967569E+0	2.273307E-1	1.268911E+0
5.227652269E+6	8.967245E+0	2.270063E-1	1.268911E+0
5.227652369E+6	8.967569E+0	2.270063E-1	1.268911E+0
5.227652467E+6	8.967894E+0	2.270063E-1	1.268911E+0
5.227652568E+6	8.967569E+0	2.270063E-1	1.268587E+0
5.227652668E+6	8.967894E+0	2.273307E-1	1.268911E+0
5.227652769E+6	8.967569E+0	2.266819E-1	1.267938E+0
5.227652868E+6	8.967569E+0	2.263576E-1	1.267613E+0
5.227652967E+6	8.968218E+0	2.270063E-1	1.267938E+0
5.227653067E+6	8.967894E+0	2.270063E-1	1.268262E+0
5.227653169E+6	8.967894E+0	2.270063E-1	1.268587E+0
