% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225684368E+6	-1.761101E+0	2.691755E-1	8.527325E-1
5.225684469E+6	-1.761101E+0	2.691755E-1	8.524081E-1
5.225684568E+6	-1.761101E+0	2.694998E-1	8.527325E-1
5.225684669E+6	-1.760777E+0	2.685267E-1	8.520837E-1
5.225684767E+6	-1.761426E+0	2.691755E-1	8.537056E-1
5.225684866E+6	-1.761426E+0	2.688511E-1	8.520837E-1
5.225684968E+6	-1.761101E+0	2.691755E-1	8.520837E-1
5.225685068E+6	-1.761101E+0	2.685267E-1	8.520837E-1
5.225685168E+6	-1.760777E+0	2.691755E-1	8.543544E-1
5.225685266E+6	-1.760777E+0	2.694998E-1	8.559763E-1
5.225685366E+6	-1.761101E+0	2.688511E-1	8.566250E-1
5.225685466E+6	-1.761101E+0	2.691755E-1	8.569494E-1
5.225685567E+6	-1.761101E+0	2.691755E-1	8.566250E-1
5.225685667E+6	-1.761101E+0	2.691755E-1	8.563007E-1
5.225685767E+6	-1.761426E+0	2.691755E-1	8.566250E-1
5.225685872E+6	-1.760777E+0	2.691755E-1	8.553275E-1
5.225685968E+6	-1.761426E+0	2.691755E-1	8.524081E-1
5.225686067E+6	-1.761750E+0	2.688511E-1	8.514350E-1
5.225686168E+6	-1.761750E+0	2.691755E-1	8.517594E-1
5.225686268E+6	-1.761101E+0	2.688511E-1	8.514350E-1
5.225686369E+6	-1.761750E+0	2.688511E-1	8.520837E-1
5.225686468E+6	-1.761426E+0	2.694998E-1	8.514350E-1
5.225686568E+6	-1.762074E+0	2.691755E-1	8.517594E-1
5.225686669E+6	-1.762074E+0	2.685267E-1	8.517594E-1
5.225686768E+6	-1.762074E+0	2.691755E-1	8.520837E-1
5.225686869E+6	-1.762074E+0	2.691755E-1	8.517594E-1
5.225686968E+6	-1.761750E+0	2.688511E-1	8.517594E-1
5.225687068E+6	-1.762074E+0	2.691755E-1	8.507862E-1
5.225687168E+6	-1.761750E+0	2.691755E-1	8.517594E-1
5.225687268E+6	-1.762399E+0	2.685267E-1	8.517594E-1
5.225687368E+6	-1.762074E+0	2.691755E-1	8.517594E-1
5.225687468E+6	-1.761750E+0	2.688511E-1	8.520837E-1
5.225687568E+6	-1.762074E+0	2.691755E-1	8.517594E-1
5.225687668E+6	-1.761426E+0	2.688511E-1	8.517594E-1
5.225687768E+6	-1.761750E+0	2.691755E-1	8.527325E-1
5.225687867E+6	-1.761750E+0	2.688511E-1	8.514350E-1
5.225687968E+6	-1.761750E+0	2.691755E-1	8.507862E-1
5.225688067E+6	-1.761750E+0	2.691755E-1	8.511106E-1
5.225688168E+6	-1.761750E+0	2.688511E-1	8.520837E-1
5.225688268E+6	-1.761750E+0	2.688511E-1	8.511106E-1
5.225688368E+6	-1.761750E+0	2.688511E-1	8.511106E-1
5.225688468E+6	-1.761750E+0	2.694998E-1	8.511106E-1
5.225688568E+6	-1.761426E+0	2.691755E-1	8.511106E-1
5.225688668E+6	-1.761750E+0	2.688511E-1	8.511106E-1
5.225688768E+6	-1.761750E+0	2.691755E-1	8.511106E-1
5.225688870E+6	-1.762399E+0	2.691755E-1	8.511106E-1
5.225688968E+6	-1.762074E+0	2.691755E-1	8.533813E-1
5.225689067E+6	-1.762399E+0	2.691755E-1	8.553275E-1
5.225689167E+6	-1.762399E+0	2.691755E-1	8.556519E-1
5.225689266E+6	-1.762399E+0	2.691755E-1	8.527325E-1
5.225689368E+6	-1.762399E+0	2.691755E-1	8.533813E-1
5.225689467E+6	-1.762399E+0	2.691755E-1	8.550032E-1
5.225689567E+6	-1.762399E+0	2.691755E-1	8.514350E-1
5.225689667E+6	-1.762074E+0	2.694998E-1	8.540300E-1
5.225689767E+6	-1.762723E+0	2.691755E-1	8.520837E-1
5.225689868E+6	-1.762723E+0	2.691755E-1	8.511106E-1
5.225689968E+6	-1.762399E+0	2.688511E-1	8.511106E-1
5.225690068E+6	-1.762399E+0	2.694998E-1	8.507862E-1
5.225690168E+6	-1.762723E+0	2.691755E-1	8.507862E-1
5.225690267E+6	-1.762723E+0	2.691755E-1	8.507862E-1
5.225690368E+6	-1.762074E+0	2.691755E-1	8.504618E-1
5.225690468E+6	-1.762399E+0	2.688511E-1	8.501375E-1
5.225690570E+6	-1.762723E+0	2.688511E-1	8.504618E-1
5.225690668E+6	-1.762723E+0	2.688511E-1	8.507862E-1
5.225690768E+6	-1.762399E+0	2.685267E-1	8.504618E-1
5.225690868E+6	-1.762723E+0	2.685267E-1	8.501375E-1
5.225690968E+6	-1.763047E+0	2.691755E-1	8.501375E-1
5.225691068E+6	-1.762723E+0	2.688511E-1	8.501375E-1
5.225691167E+6	-1.762723E+0	2.688511E-1	8.504618E-1
5.225691267E+6	-1.763047E+0	2.688511E-1	8.504618E-1
5.225691368E+6	-1.763047E+0	2.688511E-1	8.501375E-1
5.225691469E+6	-1.763047E+0	2.691755E-1	8.504618E-1
5.225691568E+6	-1.763372E+0	2.688511E-1	8.501375E-1
5.225691669E+6	-1.763047E+0	2.691755E-1	8.501375E-1
5.225691769E+6	-1.763047E+0	2.688511E-1	8.504618E-1
5.225691868E+6	-1.763372E+0	2.688511E-1	8.498131E-1
5.225691967E+6	-1.763047E+0	2.694998E-1	8.498131E-1
5.225692069E+6	-1.762723E+0	2.685267E-1	8.498131E-1
5.225692169E+6	-1.763047E+0	2.685267E-1	8.498131E-1
5.225692267E+6	-1.763047E+0	2.688511E-1	8.504618E-1
5.225692367E+6	-1.762723E+0	2.691755E-1	8.504618E-1
5.225692468E+6	-1.762399E+0	2.691755E-1	8.498131E-1
5.225692568E+6	-1.762074E+0	2.694998E-1	8.504618E-1
5.225692669E+6	-1.762399E+0	2.691755E-1	8.501375E-1
5.225692767E+6	-1.762074E+0	2.694998E-1	8.501375E-1
5.225692867E+6	-1.762399E+0	2.691755E-1	8.494887E-1
5.225692968E+6	-1.761750E+0	2.691755E-1	8.501375E-1
5.225693069E+6	-1.761750E+0	2.691755E-1	8.501375E-1
5.225693167E+6	-1.761750E+0	2.691755E-1	8.494887E-1
5.225693269E+6	-1.761750E+0	2.691755E-1	8.494887E-1
5.225693367E+6	-1.761426E+0	2.694998E-1	8.494887E-1
5.225693467E+6	-1.761426E+0	2.685267E-1	8.498131E-1
5.225693568E+6	-1.761426E+0	2.691755E-1	8.514350E-1
5.225693667E+6	-1.761426E+0	2.691755E-1	8.501375E-1
5.225693769E+6	-1.762074E+0	2.691755E-1	8.511106E-1
5.225693869E+6	-1.762074E+0	2.691755E-1	8.488400E-1
5.225693967E+6	-1.761750E+0	2.694998E-1	8.494887E-1
5.225694068E+6	-1.761750E+0	2.688511E-1	8.494887E-1
5.225694170E+6	-1.761750E+0	2.691755E-1	8.491643E-1
5.225694267E+6	-1.762074E+0	2.694998E-1	8.494887E-1
5.225694367E+6	-1.761426E+0	2.691755E-1	8.498131E-1
5.225694469E+6	-1.761750E+0	2.691755E-1	8.494887E-1
5.225694567E+6	-1.761426E+0	2.691755E-1	8.501375E-1
5.225694668E+6	-1.761101E+0	2.688511E-1	8.494887E-1
5.225694768E+6	-1.761426E+0	2.688511E-1	8.501375E-1
5.225694869E+6	-1.761101E+0	2.688511E-1	8.498131E-1
5.225694968E+6	-1.761750E+0	2.691755E-1	8.494887E-1
5.225695069E+6	-1.761750E+0	2.688511E-1	8.494887E-1
5.225695169E+6	-1.761750E+0	2.685267E-1	8.491643E-1
5.225695268E+6	-1.761750E+0	2.688511E-1	8.494887E-1
5.225695368E+6	-1.761750E+0	2.688511E-1	8.498131E-1
5.225695470E+6	-1.762074E+0	2.688511E-1	8.494887E-1
5.225695568E+6	-1.761750E+0	2.688511E-1	8.494887E-1
5.225695668E+6	-1.761750E+0	2.688511E-1	8.498131E-1
5.225695767E+6	-1.761750E+0	2.682023E-1	8.514350E-1
5.225695867E+6	-1.762074E+0	2.688511E-1	8.498131E-1
5.225695968E+6	-1.761750E+0	2.682023E-1	8.491643E-1
5.225696068E+6	-1.761750E+0	2.688511E-1	8.488400E-1
5.225696170E+6	-1.761750E+0	2.688511E-1	8.491643E-1
5.225696267E+6	-1.761750E+0	2.691755E-1	8.488400E-1
5.225696367E+6	-1.761750E+0	2.688511E-1	8.498131E-1
5.225696468E+6	-1.762074E+0	2.691755E-1	8.491643E-1
5.225696568E+6	-1.762074E+0	2.691755E-1	8.494887E-1
5.225696668E+6	-1.762074E+0	2.691755E-1	8.491643E-1
5.225696768E+6	-1.762074E+0	2.691755E-1	8.494887E-1
5.225696869E+6	-1.762399E+0	2.691755E-1	8.485156E-1
5.225696967E+6	-1.762399E+0	2.685267E-1	8.491643E-1
5.225697067E+6	-1.762074E+0	2.691755E-1	8.481912E-1
5.225697169E+6	-1.762399E+0	2.688511E-1	8.485156E-1
5.225697267E+6	-1.762074E+0	2.691755E-1	8.485156E-1
5.225697367E+6	-1.762723E+0	2.688511E-1	8.488400E-1
5.225697468E+6	-1.762074E+0	2.691755E-1	8.491643E-1
5.225697567E+6	-1.762399E+0	2.691755E-1	8.491643E-1
5.225697667E+6	-1.762723E+0	2.691755E-1	8.491643E-1
5.225697767E+6	-1.762074E+0	2.688511E-1	8.491643E-1
5.225697873E+6	-1.762723E+0	2.688511E-1	8.481912E-1
5.225697968E+6	-1.762074E+0	2.694998E-1	8.485156E-1
5.225698068E+6	-1.762399E+0	2.685267E-1	8.481912E-1
5.225698170E+6	-1.762399E+0	2.691755E-1	8.488400E-1
5.225698268E+6	-1.762723E+0	2.694998E-1	8.488400E-1
5.225698368E+6	-1.762723E+0	2.691755E-1	8.485156E-1
5.225698469E+6	-1.762723E+0	2.691755E-1	8.485156E-1
5.225698569E+6	-1.762399E+0	2.694998E-1	8.488400E-1
5.225698669E+6	-1.762723E+0	2.691755E-1	8.485156E-1
5.225698768E+6	-1.762399E+0	2.688511E-1	8.488400E-1
5.225698868E+6	-1.762723E+0	2.691755E-1	8.478668E-1
5.225698968E+6	-1.762723E+0	2.694998E-1	8.478668E-1
5.225699070E+6	-1.763047E+0	2.691755E-1	8.481912E-1
5.225699169E+6	-1.763047E+0	2.691755E-1	8.481912E-1
5.225699267E+6	-1.763047E+0	2.691755E-1	8.475424E-1
5.225699368E+6	-1.763047E+0	2.691755E-1	8.481912E-1
5.225699469E+6	-1.762723E+0	2.691755E-1	8.481912E-1
5.225699569E+6	-1.762723E+0	2.691755E-1	8.481912E-1
5.225699668E+6	-1.763047E+0	2.688511E-1	8.478668E-1
5.225699769E+6	-1.763696E+0	2.688511E-1	8.491643E-1
5.225699867E+6	-1.763372E+0	2.685267E-1	8.481912E-1
5.225699969E+6	-1.763047E+0	2.691755E-1	8.475424E-1
5.225700069E+6	-1.762723E+0	2.688511E-1	8.472181E-1
5.225700168E+6	-1.762399E+0	2.691755E-1	8.475424E-1
5.225700269E+6	-1.762399E+0	2.688511E-1	8.475424E-1
5.225700369E+6	-1.762074E+0	2.685267E-1	8.475424E-1
5.225700469E+6	-1.762723E+0	2.688511E-1	8.475424E-1
5.225700567E+6	-1.763047E+0	2.685267E-1	8.481912E-1
5.225700669E+6	-1.762723E+0	2.688511E-1	8.481912E-1
5.225700767E+6	-1.762074E+0	2.685267E-1	8.481912E-1
5.225700869E+6	-1.762723E+0	2.691755E-1	8.468937E-1
5.225700968E+6	-1.762723E+0	2.691755E-1	8.472181E-1
5.225701069E+6	-1.763047E+0	2.691755E-1	8.468937E-1
5.225701169E+6	-1.762723E+0	2.688511E-1	8.472181E-1
5.225701269E+6	-1.762399E+0	2.691755E-1	8.468937E-1
5.225701368E+6	-1.763047E+0	2.691755E-1	8.475424E-1
5.225701467E+6	-1.763047E+0	2.691755E-1	8.475424E-1
5.225701567E+6	-1.762399E+0	2.685267E-1	8.478668E-1
5.225701667E+6	-1.762399E+0	2.685267E-1	8.478668E-1
5.225701769E+6	-1.762399E+0	2.691755E-1	8.481912E-1
5.225701873E+6	-1.762399E+0	2.688511E-1	8.465693E-1
5.225701968E+6	-1.762399E+0	2.688511E-1	8.468937E-1
5.225702067E+6	-1.762074E+0	2.688511E-1	8.468937E-1
5.225702168E+6	-1.762074E+0	2.688511E-1	8.468937E-1
5.225702268E+6	-1.762399E+0	2.688511E-1	8.472181E-1
5.225702368E+6	-1.762074E+0	2.688511E-1	8.472181E-1
5.225702468E+6	-1.762074E+0	2.688511E-1	8.472181E-1
5.225702567E+6	-1.761750E+0	2.688511E-1	8.478668E-1
5.225702667E+6	-1.761750E+0	2.691755E-1	8.472181E-1
5.225702768E+6	-1.761750E+0	2.685267E-1	8.478668E-1
5.225702868E+6	-1.762074E+0	2.688511E-1	8.468937E-1
5.225702968E+6	-1.761750E+0	2.685267E-1	8.472181E-1
5.225703068E+6	-1.761750E+0	2.682023E-1	8.468937E-1
5.225703170E+6	-1.762074E+0	2.688511E-1	8.472181E-1
5.225703269E+6	-1.762074E+0	2.688511E-1	8.478668E-1
5.225703369E+6	-1.762723E+0	2.688511E-1	8.468937E-1
5.225703468E+6	-1.762074E+0	2.691755E-1	8.468937E-1
5.225703567E+6	-1.762399E+0	2.685267E-1	8.468937E-1
5.225703667E+6	-1.762723E+0	2.688511E-1	8.468937E-1
5.225703767E+6	-1.762723E+0	2.688511E-1	8.481912E-1
5.225703868E+6	-1.762074E+0	2.691755E-1	8.465693E-1
5.225703967E+6	-1.762399E+0	2.688511E-1	8.465693E-1
5.225704068E+6	-1.762723E+0	2.688511E-1	8.462449E-1
5.225704169E+6	-1.762723E+0	2.691755E-1	8.465693E-1
5.225704268E+6	-1.762723E+0	2.691755E-1	8.465693E-1
5.225704368E+6	-1.762723E+0	2.688511E-1	8.472181E-1
5.225704467E+6	-1.763047E+0	2.691755E-1	8.498131E-1
5.225704567E+6	-1.762723E+0	2.688511E-1	8.507862E-1
5.225704667E+6	-1.762723E+0	2.691755E-1	8.511106E-1
5.225704767E+6	-1.762399E+0	2.688511E-1	8.491643E-1
5.225704867E+6	-1.762399E+0	2.688511E-1	8.494887E-1
5.225704966E+6	-1.762399E+0	2.688511E-1	8.481912E-1
5.225705067E+6	-1.762399E+0	2.688511E-1	8.475424E-1
5.225705170E+6	-1.762399E+0	2.688511E-1	8.498131E-1
5.225705268E+6	-1.762723E+0	2.685267E-1	8.462449E-1
5.225705367E+6	-1.762399E+0	2.691755E-1	8.459205E-1
5.225705468E+6	-1.762074E+0	2.688511E-1	8.455962E-1
5.225705569E+6	-1.762399E+0	2.691755E-1	8.459205E-1
5.225705667E+6	-1.762723E+0	2.688511E-1	8.452718E-1
5.225705768E+6	-1.762723E+0	2.691755E-1	8.465693E-1
5.225705869E+6	-1.762723E+0	2.688511E-1	8.459205E-1
5.225705968E+6	-1.762723E+0	2.688511E-1	8.459205E-1
5.225706068E+6	-1.762723E+0	2.691755E-1	8.459205E-1
5.225706168E+6	-1.762723E+0	2.688511E-1	8.459205E-1
5.225706268E+6	-1.762723E+0	2.688511E-1	8.455962E-1
5.225706367E+6	-1.762399E+0	2.688511E-1	8.462449E-1
5.225706467E+6	-1.762723E+0	2.688511E-1	8.459205E-1
5.225706569E+6	-1.762723E+0	2.688511E-1	8.462449E-1
5.225706669E+6	-1.762723E+0	2.685267E-1	8.462449E-1
5.225706769E+6	-1.762723E+0	2.688511E-1	8.462449E-1
5.225706869E+6	-1.762723E+0	2.691755E-1	8.455962E-1
5.225706969E+6	-1.762723E+0	2.685267E-1	8.455962E-1
5.225707069E+6	-1.762399E+0	2.688511E-1	8.452718E-1
5.225707168E+6	-1.762074E+0	2.691755E-1	8.462449E-1
5.225707271E+6	-1.762074E+0	2.691755E-1	8.462449E-1
5.225707367E+6	-1.762399E+0	2.688511E-1	8.455962E-1
5.225707470E+6	-1.762399E+0	2.688511E-1	8.459205E-1
5.225707567E+6	-1.762074E+0	2.688511E-1	8.465693E-1
5.225707668E+6	-1.762074E+0	2.688511E-1	8.462449E-1
5.225707767E+6	-1.762723E+0	2.685267E-1	8.462449E-1
5.225707868E+6	-1.762399E+0	2.685267E-1	8.452718E-1
5.225707968E+6	-1.762723E+0	2.685267E-1	8.462449E-1
5.225708070E+6	-1.762074E+0	2.688511E-1	8.455962E-1
5.225708167E+6	-1.762399E+0	2.685267E-1	8.459205E-1
5.225708270E+6	-1.762399E+0	2.685267E-1	8.462449E-1
5.225708368E+6	-1.762723E+0	2.685267E-1	8.455962E-1
5.225708470E+6	-1.762723E+0	2.694998E-1	8.455962E-1
5.225708568E+6	-1.762399E+0	2.688511E-1	8.462449E-1
5.225708668E+6	-1.762399E+0	2.688511E-1	8.459205E-1
5.225708768E+6	-1.762723E+0	2.685267E-1	8.494887E-1
5.225708867E+6	-1.762723E+0	2.682023E-1	8.488400E-1
5.225708967E+6	-1.762723E+0	2.685267E-1	8.494887E-1
5.225709067E+6	-1.762399E+0	2.688511E-1	8.465693E-1
5.225709169E+6	-1.762399E+0	2.685267E-1	8.465693E-1
5.225709268E+6	-1.762399E+0	2.688511E-1	8.452718E-1
5.225709369E+6	-1.762723E+0	2.691755E-1	8.455962E-1
5.225709469E+6	-1.762399E+0	2.688511E-1	8.452718E-1
5.225709568E+6	-1.762399E+0	2.688511E-1	8.455962E-1
5.225709669E+6	-1.762399E+0	2.682023E-1	8.452718E-1
5.225709767E+6	-1.762723E+0	2.691755E-1	8.459205E-1
5.225709869E+6	-1.762723E+0	2.688511E-1	8.442986E-1
5.225709968E+6	-1.762723E+0	2.691755E-1	8.449474E-1
5.225710067E+6	-1.762723E+0	2.685267E-1	8.446230E-1
5.225710167E+6	-1.763047E+0	2.685267E-1	8.449474E-1
5.225710269E+6	-1.763047E+0	2.688511E-1	8.449474E-1
5.225710368E+6	-1.763047E+0	2.688511E-1	8.449474E-1
5.225710467E+6	-1.763696E+0	2.685267E-1	8.449474E-1
5.225710568E+6	-1.763372E+0	2.685267E-1	8.449474E-1
5.225710669E+6	-1.763372E+0	2.688511E-1	8.452718E-1
5.225710769E+6	-1.763047E+0	2.685267E-1	8.452718E-1
5.225710870E+6	-1.763047E+0	2.688511E-1	8.446230E-1
5.225710968E+6	-1.763047E+0	2.685267E-1	8.449474E-1
5.225711069E+6	-1.763047E+0	2.685267E-1	8.449474E-1
5.225711168E+6	-1.763047E+0	2.682023E-1	8.446230E-1
5.225711270E+6	-1.763372E+0	2.688511E-1	8.449474E-1
5.225711368E+6	-1.763047E+0	2.694998E-1	8.446230E-1
5.225711469E+6	-1.763696E+0	2.688511E-1	8.446230E-1
5.225711569E+6	-1.763047E+0	2.685267E-1	8.452718E-1
5.225711669E+6	-1.763047E+0	2.685267E-1	8.446230E-1
5.225711768E+6	-1.763047E+0	2.685267E-1	8.449474E-1
5.225711869E+6	-1.763047E+0	2.691755E-1	8.439743E-1
5.225711967E+6	-1.763372E+0	2.691755E-1	8.442986E-1
5.225712069E+6	-1.763372E+0	2.691755E-1	8.439743E-1
5.225712168E+6	-1.763372E+0	2.691755E-1	8.442986E-1
5.225712268E+6	-1.763372E+0	2.685267E-1	8.446230E-1
5.225712368E+6	-1.763372E+0	2.688511E-1	8.449474E-1
5.225712468E+6	-1.763372E+0	2.688511E-1	8.449474E-1
5.225712568E+6	-1.763372E+0	2.688511E-1	8.446230E-1
5.225712668E+6	-1.762723E+0	2.688511E-1	8.449474E-1
5.225712767E+6	-1.762723E+0	2.688511E-1	8.449474E-1
5.225712868E+6	-1.763047E+0	2.685267E-1	8.442986E-1
5.225712969E+6	-1.763047E+0	2.688511E-1	8.442986E-1
5.225713068E+6	-1.763372E+0	2.688511E-1	8.433255E-1
5.225713168E+6	-1.764021E+0	2.685267E-1	8.442986E-1
5.225713268E+6	-1.763696E+0	2.685267E-1	8.439743E-1
5.225713368E+6	-1.763696E+0	2.688511E-1	8.446230E-1
5.225713468E+6	-1.763372E+0	2.685267E-1	8.439743E-1
5.225713568E+6	-1.763696E+0	2.685267E-1	8.446230E-1
5.225713668E+6	-1.763372E+0	2.688511E-1	8.442986E-1
5.225713767E+6	-1.764021E+0	2.688511E-1	8.436499E-1
5.225713867E+6	-1.763372E+0	2.688511E-1	8.433255E-1
5.225713968E+6	-1.763372E+0	2.688511E-1	8.436499E-1
5.225714068E+6	-1.763372E+0	2.688511E-1	8.436499E-1
5.225714168E+6	-1.763047E+0	2.688511E-1	8.439743E-1
5.225714269E+6	-1.763047E+0	2.685267E-1	8.442986E-1
5.225714367E+6	-1.762723E+0	2.685267E-1	8.442986E-1
5.225714468E+6	-1.762399E+0	2.688511E-1	8.442986E-1
5.225714568E+6	-1.762723E+0	2.691755E-1	8.439743E-1
5.225714670E+6	-1.762723E+0	2.685267E-1	8.436499E-1
5.225714768E+6	-1.762723E+0	2.685267E-1	8.446230E-1
5.225714868E+6	-1.763047E+0	2.688511E-1	8.430011E-1
5.225714969E+6	-1.763047E+0	2.691755E-1	8.436499E-1
5.225715068E+6	-1.763047E+0	2.688511E-1	8.433255E-1
5.225715168E+6	-1.763047E+0	2.688511E-1	8.439743E-1
5.225715268E+6	-1.763696E+0	2.685267E-1	8.436499E-1
5.225715368E+6	-1.763372E+0	2.685267E-1	8.436499E-1
5.225715468E+6	-1.763372E+0	2.691755E-1	8.436499E-1
5.225715569E+6	-1.763372E+0	2.688511E-1	8.436499E-1
5.225715667E+6	-1.763047E+0	2.688511E-1	8.433255E-1
5.225715769E+6	-1.763372E+0	2.688511E-1	8.439743E-1
5.225715868E+6	-1.763372E+0	2.688511E-1	8.446230E-1
5.225715967E+6	-1.763047E+0	2.688511E-1	8.433255E-1
5.225716067E+6	-1.763372E+0	2.688511E-1	8.430011E-1
5.225716168E+6	-1.763372E+0	2.688511E-1	8.436499E-1
5.225716269E+6	-1.763047E+0	2.688511E-1	8.433255E-1
5.225716368E+6	-1.763372E+0	2.685267E-1	8.436499E-1
5.225716469E+6	-1.763372E+0	2.688511E-1	8.433255E-1
5.225716568E+6	-1.763372E+0	2.691755E-1	8.436499E-1
5.225716668E+6	-1.763047E+0	2.688511E-1	8.436499E-1
5.225716768E+6	-1.763696E+0	2.688511E-1	8.439743E-1
5.225716868E+6	-1.763372E+0	2.685267E-1	8.426768E-1
5.225716968E+6	-1.763696E+0	2.688511E-1	8.433255E-1
5.225717068E+6	-1.763372E+0	2.691755E-1	8.430011E-1
5.225717168E+6	-1.763696E+0	2.688511E-1	8.436499E-1
5.225717268E+6	-1.763372E+0	2.688511E-1	8.430011E-1
5.225717367E+6	-1.763372E+0	2.688511E-1	8.433255E-1
5.225717467E+6	-1.763372E+0	2.685267E-1	8.433255E-1
5.225717567E+6	-1.763372E+0	2.688511E-1	8.433255E-1
5.225717668E+6	-1.763696E+0	2.688511E-1	8.426768E-1
5.225717768E+6	-1.763696E+0	2.685267E-1	8.430011E-1
5.225717867E+6	-1.764021E+0	2.691755E-1	8.420280E-1
5.225717967E+6	-1.764021E+0	2.691755E-1	8.433255E-1
5.225718069E+6	-1.763696E+0	2.688511E-1	8.420280E-1
5.225718168E+6	-1.763696E+0	2.688511E-1	8.433255E-1
5.225718267E+6	-1.764021E+0	2.688511E-1	8.430011E-1
5.225718369E+6	-1.763696E+0	2.688511E-1	8.439743E-1
5.225718468E+6	-1.763696E+0	2.688511E-1	8.423524E-1
5.225718568E+6	-1.764021E+0	2.688511E-1	8.426768E-1
5.225718669E+6	-1.763696E+0	2.691755E-1	8.430011E-1
5.225718768E+6	-1.763696E+0	2.688511E-1	8.426768E-1
5.225718869E+6	-1.763696E+0	2.685267E-1	8.417036E-1
5.225718968E+6	-1.764345E+0	2.688511E-1	8.426768E-1
5.225719068E+6	-1.764345E+0	2.685267E-1	8.420280E-1
5.225719167E+6	-1.764021E+0	2.691755E-1	8.430011E-1
5.225719267E+6	-1.764021E+0	2.685267E-1	8.426768E-1
5.225719369E+6	-1.764021E+0	2.682023E-1	8.430011E-1
5.225719470E+6	-1.764021E+0	2.685267E-1	8.426768E-1
5.225719568E+6	-1.764345E+0	2.685267E-1	8.423524E-1
5.225719668E+6	-1.764345E+0	2.688511E-1	8.423524E-1
5.225719769E+6	-1.763696E+0	2.688511E-1	8.420280E-1
5.225719868E+6	-1.763696E+0	2.685267E-1	8.452718E-1
5.225719967E+6	-1.763696E+0	2.685267E-1	8.462449E-1
5.225720067E+6	-1.764345E+0	2.685267E-1	8.465693E-1
5.225720167E+6	-1.764021E+0	2.685267E-1	8.455962E-1
5.225720267E+6	-1.764345E+0	2.685267E-1	8.426768E-1
5.225720368E+6	-1.764345E+0	2.691755E-1	8.455962E-1
5.225720467E+6	-1.764021E+0	2.688511E-1	8.426768E-1
5.225720566E+6	-1.764345E+0	2.688511E-1	8.442986E-1
5.225720667E+6	-1.764345E+0	2.685267E-1	8.426768E-1
5.225720768E+6	-1.764345E+0	2.691755E-1	8.433255E-1
5.225720867E+6	-1.764345E+0	2.688511E-1	8.420280E-1
5.225720967E+6	-1.764345E+0	2.685267E-1	8.420280E-1
5.225721067E+6	-1.764345E+0	2.688511E-1	8.417036E-1
5.225721167E+6	-1.764345E+0	2.691755E-1	8.423524E-1
5.225721269E+6	-1.764021E+0	2.688511E-1	8.417036E-1
5.225721367E+6	-1.763696E+0	2.688511E-1	8.426768E-1
5.225721467E+6	-1.764021E+0	2.691755E-1	8.417036E-1
5.225721569E+6	-1.764021E+0	2.688511E-1	8.420280E-1
5.225721668E+6	-1.763696E+0	2.688511E-1	8.417036E-1
5.225721767E+6	-1.763372E+0	2.688511E-1	8.407305E-1
5.225721868E+6	-1.763696E+0	2.685267E-1	8.407305E-1
5.225721967E+6	-1.763372E+0	2.688511E-1	8.413792E-1
5.225722069E+6	-1.763372E+0	2.685267E-1	8.413792E-1
5.225722167E+6	-1.764021E+0	2.691755E-1	8.417036E-1
5.225722270E+6	-1.764021E+0	2.688511E-1	8.417036E-1
5.225722369E+6	-1.764021E+0	2.688511E-1	8.420280E-1
5.225722469E+6	-1.763696E+0	2.688511E-1	8.420280E-1
5.225722569E+6	-1.764021E+0	2.688511E-1	8.417036E-1
5.225722668E+6	-1.764021E+0	2.691755E-1	8.423524E-1
5.225722768E+6	-1.764345E+0	2.688511E-1	8.417036E-1
5.225722869E+6	-1.764345E+0	2.691755E-1	8.407305E-1
5.225722969E+6	-1.764669E+0	2.685267E-1	8.407305E-1
5.225723068E+6	-1.764669E+0	2.685267E-1	8.410549E-1
5.225723168E+6	-1.764669E+0	2.688511E-1	8.413792E-1
5.225723268E+6	-1.764994E+0	2.685267E-1	8.413792E-1
5.225723367E+6	-1.764994E+0	2.688511E-1	8.420280E-1
5.225723468E+6	-1.764994E+0	2.685267E-1	8.413792E-1
5.225723569E+6	-1.764994E+0	2.685267E-1	8.420280E-1
5.225723669E+6	-1.765318E+0	2.688511E-1	8.417036E-1
5.225723767E+6	-1.764669E+0	2.688511E-1	8.407305E-1
5.225723869E+6	-1.764669E+0	2.688511E-1	8.407305E-1
5.225723968E+6	-1.764669E+0	2.685267E-1	8.407305E-1
5.225724067E+6	-1.764669E+0	2.694998E-1	8.407305E-1
5.225724167E+6	-1.764345E+0	2.688511E-1	8.410549E-1
5.225724268E+6	-1.764345E+0	2.691755E-1	8.413792E-1
5.225724367E+6	-1.764669E+0	2.688511E-1	8.410549E-1
5.225724468E+6	-1.764669E+0	2.691755E-1	8.410549E-1
5.225724569E+6	-1.764669E+0	2.691755E-1	8.413792E-1
5.225724668E+6	-1.764345E+0	2.688511E-1	8.407305E-1
5.225724769E+6	-1.764669E+0	2.682023E-1	8.407305E-1
5.225724868E+6	-1.764669E+0	2.685267E-1	8.410549E-1
5.225724969E+6	-1.764345E+0	2.688511E-1	8.407305E-1
5.225725067E+6	-1.764669E+0	2.688511E-1	8.407305E-1
5.225725168E+6	-1.764669E+0	2.685267E-1	8.410549E-1
5.225725268E+6	-1.764669E+0	2.685267E-1	8.413792E-1
