Time	Channel1	Channel2	Channel3
5.012254067E+6	-1.680206E-3	-1.043841E-2	5.643598E-1
5.012254169E+6	1.887951E-3	-1.141154E-2	5.640354E-1
5.012254267E+6	5.456108E-3	-1.368219E-2	5.643598E-1
5.012254370E+6	4.482974E-3	-1.822348E-2	5.633867E-1
5.012254467E+6	3.834218E-3	-1.887223E-2	5.630623E-1
5.012254568E+6	4.807352E-3	-1.692597E-2	5.627379E-1
5.012254670E+6	5.131730E-3	-1.595283E-2	5.630623E-1
5.012254769E+6	4.482974E-3	-1.562846E-2	5.633867E-1
5.012254869E+6	2.861084E-3	-1.433094E-2	5.637110E-1
5.012254968E+6	2.660612E-4	-1.303343E-2	5.630623E-1
5.012255068E+6	-1.680206E-3	-1.303343E-2	5.633867E-1
5.012255167E+6	-2.004584E-3	-1.400657E-2	5.637110E-1
5.012255266E+6	-1.031450E-3	-1.530408E-2	5.630623E-1
5.012255368E+6	-2.328962E-3	-1.497970E-2	5.627379E-1
5.012255467E+6	-4.275229E-3	-1.465532E-2	5.627379E-1
5.012255567E+6	-4.923985E-3	-1.303343E-2	5.624135E-1
5.012255668E+6	-6.221497E-3	-1.206030E-2	5.617648E-1
5.012255769E+6	-2.653340E-3	-1.206030E-2	5.627379E-1
5.012255869E+6	-7.070725E-4	-1.368219E-2	5.627379E-1
5.012255968E+6	1.239195E-3	-1.562846E-2	5.627379E-1
5.012256067E+6	9.148170E-4	-1.822348E-2	5.624135E-1
5.012256167E+6	2.660612E-4	-1.952099E-2	5.630623E-1
5.012256267E+6	1.887951E-3	-1.822348E-2	5.627379E-1
5.012256368E+6	2.861084E-3	-1.692597E-2	5.630623E-1
5.012256468E+6	1.239195E-3	-1.497970E-2	5.627379E-1
5.012256570E+6	2.861084E-3	-1.497970E-2	5.630623E-1
5.012256669E+6	2.861084E-3	-1.530408E-2	5.630623E-1
5.012256767E+6	9.148170E-4	-1.173592E-2	5.630623E-1
5.012256867E+6	5.904391E-4	-1.108717E-2	5.633867E-1
5.012256968E+6	-3.826946E-4	-1.076279E-2	5.633867E-1
5.012257068E+6	-5.831672E-5	-1.043841E-2	5.640354E-1
5.012257167E+6	-3.826946E-4	-1.270905E-2	5.637110E-1
5.012257267E+6	-1.355828E-3	-1.335781E-2	5.633867E-1
5.012257368E+6	-5.831672E-5	-1.335781E-2	5.630623E-1
5.012257469E+6	-1.031450E-3	-1.595283E-2	5.643598E-1
5.012257568E+6	-3.302096E-3	-1.627721E-2	5.620892E-1
5.012257668E+6	-3.950852E-3	-1.854786E-2	5.617648E-1
5.012257768E+6	-2.977718E-3	-1.919661E-2	5.620892E-1
5.012257869E+6	-1.031450E-3	-1.660159E-2	5.617648E-1
5.012257967E+6	1.887951E-3	-1.433094E-2	5.624135E-1
5.012258067E+6	5.131730E-3	-1.595283E-2	5.630623E-1
5.012258169E+6	6.753619E-3	-1.822348E-2	5.637110E-1
5.012258268E+6	6.753619E-3	-1.952099E-2	5.633867E-1
5.012258368E+6	5.456108E-3	-2.179164E-2	5.620892E-1
5.012258468E+6	5.131730E-3	-2.146726E-2	5.624135E-1
5.012258569E+6	2.861084E-3	-2.016975E-2	5.620892E-1
5.012258669E+6	2.861084E-3	-1.984537E-2	5.620892E-1
5.012258767E+6	2.861084E-3	-1.854786E-2	5.624135E-1
5.012258868E+6	1.239195E-3	-1.984537E-2	5.624135E-1
5.012258967E+6	-1.680206E-3	-2.049412E-2	5.617648E-1
5.012259067E+6	-3.302096E-3	-1.952099E-2	5.624135E-1
5.012259168E+6	-3.302096E-3	-1.984537E-2	5.620892E-1
5.012259267E+6	-2.653340E-3	-2.049412E-2	5.617648E-1
5.012259369E+6	-1.680206E-3	-1.919661E-2	5.620892E-1
5.012259468E+6	-7.070725E-4	-1.757472E-2	5.617648E-1
5.012259568E+6	-5.831672E-5	-1.562846E-2	5.620892E-1
5.012259668E+6	1.239195E-3	-1.238468E-2	5.630623E-1
5.012259767E+6	1.887951E-3	-1.433094E-2	5.630623E-1
5.012259866E+6	2.536707E-3	-1.206030E-2	5.627379E-1
5.012259967E+6	4.482974E-3	-1.173592E-2	5.633867E-1
5.012260067E+6	3.834218E-3	-1.433094E-2	5.637110E-1
5.012260168E+6	2.861084E-3	-1.692597E-2	5.633867E-1
5.012260268E+6	3.509840E-3	-1.952099E-2	5.627379E-1
5.012260368E+6	2.861084E-3	-1.725035E-2	5.627379E-1
5.012260468E+6	5.904391E-4	-1.692597E-2	5.627379E-1
5.012260569E+6	-3.826946E-4	-1.595283E-2	5.620892E-1
5.012260668E+6	2.660612E-4	-1.627721E-2	5.624135E-1
5.012260766E+6	1.887951E-3	-1.627721E-2	5.637110E-1
5.012260866E+6	1.239195E-3	-1.562846E-2	5.624135E-1
5.012260968E+6	-5.831672E-5	-1.627721E-2	5.624135E-1
5.012261068E+6	-3.826946E-4	-1.725035E-2	5.630623E-1
5.012261167E+6	9.148170E-4	-1.595283E-2	5.630623E-1
5.012261267E+6	2.861084E-3	-1.173592E-2	5.633867E-1
5.012261368E+6	1.239195E-3	-1.303343E-2	5.633867E-1
5.012261469E+6	-5.831672E-5	-1.076279E-2	5.627379E-1
5.012261567E+6	-7.070725E-4	-8.816520E-3	5.630623E-1
5.012261667E+6	5.904391E-4	-6.870253E-3	5.637110E-1
5.012261767E+6	-3.826946E-4	-7.519008E-3	5.637110E-1
5.012261867E+6	-7.070725E-4	-6.870253E-3	5.630623E-1
5.012261967E+6	5.904391E-4	-1.011403E-2	5.637110E-1
5.012262067E+6	3.185462E-3	-9.465276E-3	5.640354E-1
5.012262167E+6	2.861084E-3	-8.492142E-3	5.640354E-1
5.012262268E+6	5.904391E-4	-8.816520E-3	5.630623E-1
5.012262367E+6	-5.831672E-5	-1.108717E-2	5.630623E-1
5.012262468E+6	2.861084E-3	-1.173592E-2	5.630623E-1
5.012262567E+6	3.509840E-3	-1.173592E-2	5.637110E-1
5.012262667E+6	3.834218E-3	-1.108717E-2	5.637110E-1
5.012262767E+6	4.158596E-3	-1.238468E-2	5.633867E-1
5.012262867E+6	4.158596E-3	-1.238468E-2	5.666305E-1
5.012262967E+6	2.861084E-3	-1.270905E-2	5.682523E-1
5.012263067E+6	-5.831672E-5	-1.238468E-2	5.679280E-1
5.012263167E+6	-2.004584E-3	-1.238468E-2	5.650086E-1
5.012263268E+6	-3.826946E-4	-1.465532E-2	5.643598E-1
5.012263367E+6	2.212329E-3	-1.530408E-2	5.669548E-1
5.012263468E+6	6.104864E-3	-1.465532E-2	5.650086E-1
5.012263568E+6	8.375509E-3	-1.400657E-2	5.666305E-1
5.012263667E+6	9.024265E-3	-1.303343E-2	5.646842E-1
5.012263767E+6	8.051131E-3	-1.368219E-2	5.650086E-1
5.012263866E+6	6.753619E-3	-1.400657E-2	5.646842E-1
5.012263966E+6	7.402375E-3	-1.400657E-2	5.646842E-1
5.012264067E+6	6.429241E-3	-1.335781E-2	5.650086E-1
5.012264167E+6	5.780486E-3	-1.335781E-2	5.643598E-1
5.012264266E+6	4.807352E-3	-1.270905E-2	5.637110E-1
5.012264369E+6	1.887951E-3	-1.368219E-2	5.630623E-1
5.012264467E+6	3.185462E-3	-1.400657E-2	5.630623E-1
5.012264570E+6	2.536707E-3	-1.368219E-2	5.633867E-1
5.012264669E+6	1.887951E-3	-1.433094E-2	5.633867E-1
5.012264768E+6	3.185462E-3	-1.400657E-2	5.630623E-1
5.012264867E+6	3.185462E-3	-1.497970E-2	5.650086E-1
5.012264967E+6	3.834218E-3	-1.595283E-2	5.630623E-1
5.012265067E+6	4.158596E-3	-1.433094E-2	5.630623E-1
5.012265167E+6	2.861084E-3	-1.303343E-2	5.633867E-1
5.012265267E+6	1.887951E-3	-1.141154E-2	5.630623E-1
5.012265368E+6	5.904391E-4	-1.206030E-2	5.630623E-1
5.012265467E+6	2.660612E-4	-1.173592E-2	5.630623E-1
5.012265568E+6	5.904391E-4	-9.465276E-3	5.633867E-1
5.012265667E+6	2.660612E-4	-8.492142E-3	5.630623E-1
5.012265767E+6	2.212329E-3	-7.843386E-3	5.640354E-1
5.012265866E+6	2.861084E-3	-9.789654E-3	5.637110E-1
5.012265967E+6	3.509840E-3	-9.465276E-3	5.637110E-1
5.012266068E+6	2.536707E-3	-8.816520E-3	5.643598E-1
5.012266168E+6	-5.831672E-5	-1.206030E-2	5.637110E-1
5.012266267E+6	-7.070725E-4	-1.530408E-2	5.627379E-1
5.012266369E+6	9.148170E-4	-1.789910E-2	5.624135E-1
5.012266469E+6	2.536707E-3	-1.725035E-2	5.627379E-1
5.012266568E+6	4.482974E-3	-1.303343E-2	5.630623E-1
5.012266667E+6	8.051131E-3	-1.206030E-2	5.637110E-1
5.012266767E+6	9.673021E-3	-1.043841E-2	5.643598E-1
5.012266868E+6	1.032178E-2	-1.206030E-2	5.643598E-1
5.012266967E+6	9.673021E-3	-1.530408E-2	5.656573E-1
5.012267067E+6	8.051131E-3	-1.822348E-2	5.640354E-1
5.012267168E+6	6.104864E-3	-1.789910E-2	5.633867E-1
5.012267268E+6	3.185462E-3	-1.952099E-2	5.627379E-1
5.012267367E+6	1.239195E-3	-2.049412E-2	5.620892E-1
5.012267468E+6	2.660612E-4	-2.016975E-2	5.620892E-1
5.012267568E+6	9.148170E-4	-2.179164E-2	5.617648E-1
5.012267667E+6	2.861084E-3	-1.822348E-2	5.624135E-1
5.012267766E+6	2.212329E-3	-1.465532E-2	5.624135E-1
5.012267867E+6	2.861084E-3	-1.433094E-2	5.633867E-1
5.012267967E+6	2.212329E-3	-1.303343E-2	5.633867E-1
5.012268067E+6	4.158596E-3	-1.108717E-2	5.640354E-1
5.012268169E+6	3.185462E-3	-1.238468E-2	5.630623E-1
5.012268269E+6	4.482974E-3	-1.433094E-2	5.633867E-1
5.012268368E+6	4.807352E-3	-1.692597E-2	5.630623E-1
5.012268468E+6	5.131730E-3	-1.822348E-2	5.630623E-1
5.012268570E+6	4.482974E-3	-1.854786E-2	5.624135E-1
5.012268667E+6	2.536707E-3	-1.854786E-2	5.627379E-1
5.012268768E+6	3.509840E-3	-1.627721E-2	5.627379E-1
5.012268867E+6	1.239195E-3	-1.562846E-2	5.627379E-1
5.012268967E+6	2.660612E-4	-1.433094E-2	5.627379E-1
5.012269068E+6	1.563573E-3	-1.400657E-2	5.624135E-1
5.012269168E+6	3.834218E-3	-1.465532E-2	5.627379E-1
5.012269268E+6	4.807352E-3	-1.497970E-2	5.630623E-1
5.012269368E+6	7.077997E-3	-1.627721E-2	5.630623E-1
5.012269468E+6	3.834218E-3	-1.789910E-2	5.630623E-1
5.012269567E+6	1.887951E-3	-1.952099E-2	5.627379E-1
5.012269667E+6	1.887951E-3	-1.887223E-2	5.624135E-1
5.012269767E+6	2.212329E-3	-1.984537E-2	5.624135E-1
5.012269867E+6	3.185462E-3	-2.016975E-2	5.620892E-1
5.012269967E+6	1.563573E-3	-1.789910E-2	5.627379E-1
5.012270067E+6	2.660612E-4	-1.627721E-2	5.624135E-1
5.012270169E+6	-7.070725E-4	-1.530408E-2	5.620892E-1
5.012270269E+6	-3.826946E-4	-1.497970E-2	5.624135E-1
5.012270368E+6	9.148170E-4	-1.692597E-2	5.624135E-1
5.012270468E+6	3.185462E-3	-1.789910E-2	5.624135E-1
5.012270566E+6	4.158596E-3	-1.757472E-2	5.627379E-1
5.012270667E+6	1.239195E-3	-1.854786E-2	5.624135E-1
5.012270767E+6	3.509840E-3	-1.692597E-2	5.624135E-1
5.012270868E+6	5.456108E-3	-1.400657E-2	5.637110E-1
5.012270968E+6	5.780486E-3	-1.497970E-2	5.633867E-1
5.012271067E+6	4.807352E-3	-1.562846E-2	5.630623E-1
5.012271169E+6	2.212329E-3	-1.789910E-2	5.624135E-1
5.012271268E+6	1.239195E-3	-1.822348E-2	5.620892E-1
5.012271368E+6	2.861084E-3	-1.725035E-2	5.624135E-1
5.012271467E+6	4.158596E-3	-1.400657E-2	5.630623E-1
5.012271568E+6	6.104864E-3	-1.303343E-2	5.633867E-1
5.012271667E+6	6.104864E-3	-1.270905E-2	5.633867E-1
5.012271767E+6	3.185462E-3	-1.043841E-2	5.637110E-1
5.012271868E+6	3.509840E-3	-9.465276E-3	5.637110E-1
5.012271967E+6	2.861084E-3	-1.043841E-2	5.643598E-1
5.012272069E+6	4.807352E-3	-1.270905E-2	5.643598E-1
5.012272169E+6	5.131730E-3	-1.238468E-2	5.633867E-1
5.012272268E+6	4.482974E-3	-1.270905E-2	5.633867E-1
5.012272368E+6	3.185462E-3	-1.335781E-2	5.630623E-1
5.012272467E+6	1.563573E-3	-1.530408E-2	5.646842E-1
5.012272567E+6	-1.031450E-3	-1.562846E-2	5.624135E-1
5.012272668E+6	-2.977718E-3	-1.660159E-2	5.620892E-1
5.012272767E+6	-4.923985E-3	-1.562846E-2	5.617648E-1
5.012272868E+6	-4.599607E-3	-1.433094E-2	5.624135E-1
5.012272967E+6	-5.248363E-3	-1.465532E-2	5.620892E-1
5.012273069E+6	-2.328962E-3	-1.562846E-2	5.617648E-1
5.012273169E+6	1.887951E-3	-1.757472E-2	5.620892E-1
5.012273268E+6	3.185462E-3	-2.179164E-2	5.617648E-1
5.012273369E+6	3.185462E-3	-2.633293E-2	5.620892E-1
5.012273466E+6	4.482974E-3	-2.406228E-2	5.617648E-1
5.012273567E+6	3.834218E-3	-2.211601E-2	5.620892E-1
5.012273667E+6	3.509840E-3	-2.244039E-2	5.620892E-1
5.012273768E+6	3.834218E-3	-2.081850E-2	5.617648E-1
5.012273867E+6	5.456108E-3	-2.179164E-2	5.620892E-1
5.012273967E+6	7.077997E-3	-1.822348E-2	5.627379E-1
5.012274067E+6	6.429241E-3	-1.530408E-2	5.630623E-1
5.012274168E+6	4.158596E-3	-1.368219E-2	5.627379E-1
5.012274269E+6	3.509840E-3	-1.303343E-2	5.630623E-1
5.012274367E+6	2.536707E-3	-1.270905E-2	5.627379E-1
5.012274468E+6	3.834218E-3	-1.303343E-2	5.633867E-1
5.012274567E+6	6.104864E-3	-1.011403E-2	5.633867E-1
5.012274667E+6	6.429241E-3	-8.816520E-3	5.659817E-1
5.012274768E+6	5.456108E-3	-8.492142E-3	5.692255E-1
5.012274867E+6	5.456108E-3	-8.816520E-3	5.692255E-1
5.012274968E+6	6.429241E-3	-1.043841E-2	5.682523E-1
5.012275067E+6	5.131730E-3	-1.206030E-2	5.650086E-1
5.012275168E+6	4.482974E-3	-1.206030E-2	5.633867E-1
5.012275269E+6	5.131730E-3	-1.206030E-2	5.633867E-1
5.012275366E+6	4.482974E-3	-1.303343E-2	5.633867E-1
5.012275466E+6	3.185462E-3	-1.335781E-2	5.633867E-1
5.012275568E+6	2.861084E-3	-1.238468E-2	5.630623E-1
5.012275667E+6	3.185462E-3	-1.141154E-2	5.630623E-1
5.012275767E+6	2.536707E-3	-1.173592E-2	5.637110E-1
5.012275867E+6	1.563573E-3	-1.303343E-2	5.643598E-1
5.012275967E+6	3.185462E-3	-1.530408E-2	5.627379E-1
5.012276067E+6	3.185462E-3	-1.725035E-2	5.630623E-1
5.012276169E+6	2.861084E-3	-1.692597E-2	5.624135E-1
5.012276268E+6	7.077997E-3	-1.627721E-2	5.627379E-1
5.012276367E+6	1.032178E-2	-1.562846E-2	5.633867E-1
5.012276468E+6	9.024265E-3	-1.530408E-2	5.643598E-1
5.012276568E+6	8.699887E-3	-1.400657E-2	5.637110E-1
5.012276667E+6	8.375509E-3	-1.530408E-2	5.637110E-1
5.012276767E+6	5.131730E-3	-1.757472E-2	5.630623E-1
5.012276867E+6	3.834218E-3	-1.627721E-2	5.627379E-1
5.012276968E+6	3.834218E-3	-1.660159E-2	5.624135E-1
5.012277068E+6	3.185462E-3	-1.692597E-2	5.627379E-1
5.012277169E+6	1.239195E-3	-1.757472E-2	5.624135E-1
5.012277269E+6	-2.004584E-3	-1.887223E-2	5.617648E-1
5.012277367E+6	-3.950852E-3	-1.919661E-2	5.617648E-1
5.012277467E+6	-2.328962E-3	-1.660159E-2	5.620892E-1
5.012277567E+6	-3.950852E-3	-1.303343E-2	5.620892E-1
5.012277668E+6	-4.923985E-3	-1.173592E-2	5.624135E-1
5.012277766E+6	-4.923985E-3	-1.400657E-2	5.624135E-1
5.012277868E+6	-2.977718E-3	-1.530408E-2	5.617648E-1
5.012277969E+6	5.904391E-4	-1.562846E-2	5.624135E-1
5.012278068E+6	1.239195E-3	-1.595283E-2	5.633867E-1
5.012278168E+6	-5.831672E-5	-1.822348E-2	5.624135E-1
5.012278267E+6	-3.826946E-4	-1.627721E-2	5.620892E-1
5.012278368E+6	-5.831672E-5	-1.335781E-2	5.663061E-1
5.012278467E+6	1.887951E-3	-1.270905E-2	5.679280E-1
5.012278567E+6	4.158596E-3	-1.497970E-2	5.682523E-1
5.012278666E+6	4.807352E-3	-1.627721E-2	5.643598E-1
5.012278766E+6	4.807352E-3	-1.725035E-2	5.646842E-1
5.012278869E+6	6.753619E-3	-1.757472E-2	5.672792E-1
5.012278967E+6	5.780486E-3	-1.725035E-2	5.646842E-1
5.012279067E+6	6.429241E-3	-1.757472E-2	5.666305E-1
5.012279168E+6	7.726753E-3	-1.530408E-2	5.643598E-1
5.012279269E+6	6.104864E-3	-1.465532E-2	5.640354E-1
5.012279367E+6	6.753619E-3	-1.400657E-2	5.637110E-1
5.012279470E+6	5.456108E-3	-1.335781E-2	5.640354E-1
5.012279566E+6	1.887951E-3	-1.173592E-2	5.630623E-1
5.012279668E+6	-1.031450E-3	-9.140898E-3	5.633867E-1
5.012279767E+6	-3.302096E-3	-1.043841E-2	5.627379E-1
5.012279868E+6	-1.680206E-3	-1.076279E-2	5.627379E-1
5.012279967E+6	-2.653340E-3	-1.238468E-2	5.627379E-1
5.012280067E+6	-2.653340E-3	-1.270905E-2	5.624135E-1
5.012280168E+6	-1.680206E-3	-1.497970E-2	5.620892E-1
5.012280267E+6	2.212329E-3	-1.692597E-2	5.627379E-1
5.012280367E+6	3.509840E-3	-2.049412E-2	5.627379E-1
5.012280467E+6	5.780486E-3	-1.854786E-2	5.630623E-1
5.012280567E+6	3.185462E-3	-1.530408E-2	5.633867E-1
5.012280667E+6	2.212329E-3	-1.465532E-2	5.630623E-1
5.012280768E+6	-3.826946E-4	-1.433094E-2	5.630623E-1
5.012280869E+6	-3.826946E-4	-1.562846E-2	5.633867E-1
5.012280968E+6	1.887951E-3	-1.757472E-2	5.627379E-1
5.012281067E+6	1.887951E-3	-1.627721E-2	5.624135E-1
5.012281168E+6	2.861084E-3	-1.627721E-2	5.627379E-1
5.012281267E+6	1.563573E-3	-1.465532E-2	5.630623E-1
5.012281368E+6	3.185462E-3	-1.400657E-2	5.637110E-1
5.012281466E+6	3.834218E-3	-1.238468E-2	5.643598E-1
5.012281567E+6	1.563573E-3	-1.400657E-2	5.630623E-1
5.012281670E+6	2.660612E-4	-1.335781E-2	5.630623E-1
5.012281769E+6	2.660612E-4	-1.335781E-2	5.627379E-1
5.012281867E+6	-7.070725E-4	-1.562846E-2	5.624135E-1
5.012281968E+6	-2.328962E-3	-1.692597E-2	5.627379E-1
5.012282067E+6	-3.626474E-3	-1.433094E-2	5.620892E-1
5.012282168E+6	-4.599607E-3	-1.400657E-2	5.624135E-1
5.012282267E+6	-2.653340E-3	-1.465532E-2	5.617648E-1
5.012282367E+6	-1.031450E-3	-1.465532E-2	5.624135E-1
5.012282467E+6	-2.004584E-3	-1.465532E-2	5.627379E-1
5.012282567E+6	-2.004584E-3	-1.433094E-2	5.617648E-1
5.012282667E+6	-2.328962E-3	-1.530408E-2	5.620892E-1
5.012282767E+6	-2.004584E-3	-1.595283E-2	5.624135E-1
5.012282866E+6	-1.031450E-3	-1.433094E-2	5.627379E-1
5.012282967E+6	3.509840E-3	-1.789910E-2	5.624135E-1
5.012283068E+6	4.158596E-3	-1.822348E-2	5.627379E-1
5.012283167E+6	5.904391E-4	-1.595283E-2	5.620892E-1
5.012283267E+6	-1.680206E-3	-1.497970E-2	5.624135E-1
5.012283367E+6	-4.599607E-3	-1.465532E-2	5.620892E-1
5.012283467E+6	-4.599607E-3	-1.400657E-2	5.617648E-1
5.012283567E+6	-4.275229E-3	-1.497970E-2	5.620892E-1
5.012283667E+6	-2.977718E-3	-1.562846E-2	5.614404E-1
5.012283769E+6	-3.302096E-3	-1.433094E-2	5.620892E-1
5.012283867E+6	-2.653340E-3	-1.108717E-2	5.624135E-1
5.012283968E+6	-3.950852E-3	-1.076279E-2	5.624135E-1
5.012284070E+6	-3.626474E-3	-1.043841E-2	5.620892E-1
5.012284168E+6	-1.680206E-3	-1.173592E-2	5.624135E-1
5.012284266E+6	2.660612E-4	-1.173592E-2	5.627379E-1
5.012284367E+6	-7.070725E-4	-1.108717E-2	5.627379E-1
5.012284466E+6	-2.004584E-3	-1.335781E-2	5.627379E-1
5.012284567E+6	-2.977718E-3	-1.530408E-2	5.624135E-1
5.012284667E+6	-3.626474E-3	-1.433094E-2	5.617648E-1
5.012284768E+6	-3.302096E-3	-1.368219E-2	5.624135E-1
5.012284868E+6	-1.355828E-3	-1.530408E-2	5.624135E-1
5.012284969E+6	1.563573E-3	-1.562846E-2	5.643598E-1
5.012285067E+6	4.807352E-3	-1.595283E-2	5.633867E-1
5.012285167E+6	6.429241E-3	-1.530408E-2	5.633867E-1
5.012285267E+6	6.753619E-3	-1.400657E-2	5.633867E-1
5.012285367E+6	3.834218E-3	-1.595283E-2	5.637110E-1
5.012285466E+6	2.212329E-3	-1.822348E-2	5.624135E-1
5.012285566E+6	9.148170E-4	-1.789910E-2	5.627379E-1
5.012285668E+6	-1.031450E-3	-1.789910E-2	5.617648E-1
5.012285767E+6	-5.831672E-5	-1.692597E-2	5.620892E-1
5.012285867E+6	1.563573E-3	-1.530408E-2	5.624135E-1
5.012285968E+6	9.148170E-4	-1.368219E-2	5.633867E-1
5.012286067E+6	9.148170E-4	-1.562846E-2	5.627379E-1
5.012286167E+6	2.660612E-4	-1.433094E-2	5.624135E-1
5.012286267E+6	2.861084E-3	-1.141154E-2	5.630623E-1
5.012286367E+6	4.158596E-3	-1.011403E-2	5.630623E-1
5.012286467E+6	3.834218E-3	-1.011403E-2	5.633867E-1
5.012286567E+6	-5.831672E-5	-1.173592E-2	5.630623E-1
5.012286667E+6	-7.070725E-4	-1.368219E-2	5.624135E-1
5.012286769E+6	-7.070725E-4	-1.497970E-2	5.620892E-1
5.012286867E+6	-7.070725E-4	-1.400657E-2	5.624135E-1
5.012286967E+6	-3.826946E-4	-1.238468E-2	5.633867E-1
5.012287067E+6	-2.328962E-3	-1.303343E-2	5.630623E-1
5.012287167E+6	-3.626474E-3	-1.303343E-2	5.620892E-1
5.012287267E+6	-3.302096E-3	-1.108717E-2	5.624135E-1
5.012287367E+6	-3.626474E-3	-9.140898E-3	5.627379E-1
5.012287468E+6	-4.599607E-3	-1.141154E-2	5.637110E-1
5.012287567E+6	-2.977718E-3	-1.303343E-2	5.624135E-1
5.012287668E+6	-2.004584E-3	-1.206030E-2	5.620892E-1
5.012287768E+6	-2.653340E-3	-1.141154E-2	5.624135E-1
5.012287868E+6	-7.070725E-4	-1.173592E-2	5.627379E-1
5.012287968E+6	-5.831672E-5	-1.270905E-2	5.627379E-1
5.012288069E+6	1.239195E-3	-1.141154E-2	5.624135E-1
5.012288167E+6	9.148170E-4	-9.465276E-3	5.627379E-1
5.012288268E+6	9.148170E-4	-1.043841E-2	5.630623E-1
5.012288367E+6	4.807352E-3	-1.270905E-2	5.633867E-1
5.012288467E+6	7.077997E-3	-1.303343E-2	5.630623E-1
5.012288567E+6	8.699887E-3	-1.303343E-2	5.633867E-1
5.012288669E+6	7.402375E-3	-1.108717E-2	5.637110E-1
5.012288767E+6	5.780486E-3	-9.465276E-3	5.633867E-1
5.012288868E+6	2.861084E-3	-1.108717E-2	5.630623E-1
5.012288967E+6	1.563573E-3	-1.141154E-2	5.633867E-1
5.012289067E+6	1.887951E-3	-1.238468E-2	5.633867E-1
5.012289167E+6	3.185462E-3	-1.497970E-2	5.624135E-1
5.012289267E+6	9.148170E-4	-1.725035E-2	5.620892E-1
5.012289368E+6	1.563573E-3	-1.789910E-2	5.620892E-1
5.012289467E+6	2.212329E-3	-1.789910E-2	5.620892E-1
5.012289567E+6	1.887951E-3	-1.789910E-2	5.620892E-1
5.012289667E+6	-5.831672E-5	-1.789910E-2	5.620892E-1
5.012289767E+6	-7.070725E-4	-1.433094E-2	5.620892E-1
5.012289867E+6	-7.070725E-4	-1.433094E-2	5.620892E-1
5.012289967E+6	-3.826946E-4	-1.433094E-2	5.620892E-1
5.012290068E+6	-7.070725E-4	-1.497970E-2	5.627379E-1
5.012290166E+6	5.904391E-4	-1.400657E-2	5.624135E-1
5.012290267E+6	-1.031450E-3	-1.141154E-2	5.624135E-1
5.012290367E+6	-1.680206E-3	-1.043841E-2	5.627379E-1
5.012290468E+6	-2.004584E-3	-1.173592E-2	5.620892E-1
5.012290567E+6	-3.826946E-4	-1.141154E-2	5.627379E-1
5.012290667E+6	4.158596E-3	-1.141154E-2	5.627379E-1
5.012290768E+6	7.402375E-3	-1.303343E-2	5.637110E-1
5.012290867E+6	6.753619E-3	-1.238468E-2	5.637110E-1
5.012290968E+6	5.131730E-3	-1.303343E-2	5.640354E-1
5.012291068E+6	4.158596E-3	-1.303343E-2	5.630623E-1
5.012291167E+6	2.536707E-3	-1.368219E-2	5.630623E-1
5.012291267E+6	2.861084E-3	-1.400657E-2	5.624135E-1
