Time,Channel1,Channel2,Channel3
5011212.067,-0.004923985,-0.0120603,0.5669548
5011212.168,-0.003302096,-0.0120603,0.5666305
5011212.268,-0.003302096,-0.01270905,0.5666305
5011212.368,-0.003302096,-0.01270905,0.5672792
5011212.469,-0.0007070725,-0.01595283,0.5672792
5011212.568,-5.831672e-05,-0.01660159,0.5669548
5011212.668,-0.0003826946,-0.01660159,0.5659817
5011212.767,-0.002004584,-0.01530408,0.5663061
5011212.867,-0.00265334,-0.01400657,0.5663061
5011212.967,-0.003950852,-0.01465532,0.5663061
5011213.067,-0.003626474,-0.01530408,0.5656573
5011213.167,-0.001680206,-0.01335781,0.5666305
5011213.268,-0.001355828,-0.01368219,0.5666305
5011213.366,-0.002004584,-0.01465532,0.5669548
5011213.467,-0.001355828,-0.01725035,0.5666305
5011213.566,-0.00103145,-0.01692597,0.5666305
5011213.669,0.001887951,-0.01692597,0.5666305
5011213.768,0.002536707,-0.01627721,0.5669548
5011213.867,-0.001355828,-0.01562846,0.5672792
5011213.968,0.0002660612,-0.0120603,0.5669548
5011214.068,0.001563573,-0.01108717,0.5669548
5011214.167,0.003834218,-0.008492142,0.5676036
5011214.268,0.001887951,-0.00881652,0.5672792
5011214.367,-5.831672e-05,-0.008492142,0.567928
5011214.469,0.0002660612,-0.01011403,0.5676036
5011214.569,0.00350984,-0.01173592,0.5672792
5011214.668,0.00513173,-0.01303343,0.5676036
5011214.77,0.004807352,-0.01530408,0.5672792
5011214.868,0.002536707,-0.01562846,0.5666305
5011214.968,0.001887951,-0.01335781,0.5666305
5011215.068,0.002536707,-0.01238468,0.5669548
5011215.167,0.003834218,-0.01400657,0.5669548
5011215.268,0.003834218,-0.01530408,0.5669548
5011215.367,0.003185462,-0.01627721,0.5672792
5011215.467,0.000914817,-0.01562846,0.5672792
5011215.568,0.002212329,-0.01433094,0.5672792
5011215.669,0.002212329,-0.0120603,0.5672792
5011215.769,0.0002660612,-0.01238468,0.5669548
5011215.869,-0.0007070725,-0.0120603,0.5666305
5011215.969,-5.831672e-05,-0.01238468,0.5666305
5011216.069,0.0005904391,-0.01173592,0.5666305
5011216.167,-0.0003826946,-0.01303343,0.5663061
5011216.267,0.0002660612,-0.0120603,0.5666305
5011216.367,-5.831672e-05,-0.01400657,0.5669548
5011216.468,0.000914817,-0.01303343,0.5669548
5011216.569,0.0002660612,-0.01076279,0.5672792
5011216.666,0.001887951,-0.01270905,0.5666305
5011216.768,0.001887951,-0.01368219,0.5666305
5011216.867,0.002861084,-0.01270905,0.5669548
5011216.967,0.004158596,-0.01433094,0.5672792
5011217.066,0.002212329,-0.01368219,0.5672792
5011217.167,0.0002660612,-0.01270905,0.5669548
5011217.267,0.001887951,-0.01368219,0.5666305
5011217.367,0.006104864,-0.0149797,0.567928
5011217.469,0.008375509,-0.01595283,0.5676036
5011217.569,0.006104864,-0.01725035,0.5669548
5011217.669,0.004482974,-0.01725035,0.5666305
5011217.769,0.001563573,-0.01757472,0.5666305
5011217.869,0.002861084,-0.01433094,0.5666305
5011217.968,0.006753619,-0.01303343,0.5669548
5011218.068,0.007726753,-0.01400657,0.5676036
5011218.167,0.007077997,-0.01562846,0.5669548
5011218.267,0.00513173,-0.01660159,0.5669548
5011218.367,0.0005904391,-0.01627721,0.5672792
5011218.468,0.0005904391,-0.01530408,0.5666305
5011218.568,-0.0003826946,-0.01335781,0.567928
5011218.669,-5.831672e-05,-0.01303343,0.5669548
5011218.768,-0.0007070725,-0.01238468,0.5666305
5011218.868,-0.002004584,-0.01465532,0.5676036
5011218.969,0.0005904391,-0.01303343,0.5666305
5011219.068,0.002212329,-0.01108717,0.5672792
5011219.169,-0.0003826946,-0.01465532,0.5663061
5011219.268,-0.0003826946,-0.01595283,0.5666305
5011219.367,0.0002660612,-0.01627721,0.5672792
5011219.468,0.004158596,-0.01919661,0.5669548
5011219.569,0.007077997,-0.01692597,0.5669548
5011219.668,0.007402375,-0.0149797,0.5672792
5011219.768,0.006104864,-0.01238468,0.5672792
5011219.869,0.006753619,-0.01433094,0.5676036
5011219.968,0.004807352,-0.01465532,0.5672792
5011220.067,0.002536707,-0.01433094,0.5666305
5011220.167,0.002212329,-0.01562846,0.5666305
5011220.266,0.006104864,-0.01595283,0.5669548
5011220.366,0.006104864,-0.01627721,0.5672792
5011220.469,0.005780486,-0.01400657,0.5672792
5011220.568,0.005456108,-0.01433094,0.5672792
5011220.669,0.004158596,-0.01335781,0.5669548
5011220.767,0.003185462,-0.01562846,0.5669548
5011220.867,0.001563573,-0.01595283,0.5663061
5011220.968,0.0002660612,-0.01822348,0.5656573
5011221.068,-5.831672e-05,-0.01887223,0.5659817
5011221.168,0.0005904391,-0.01822348,0.5659817
5011221.269,-0.0003826946,-0.01822348,0.5663061
5011221.367,-0.001355828,-0.02016975,0.5663061
5011221.468,0.0002660612,-0.02244039,0.5656573
5011221.568,0.002536707,-0.0208185,0.5656573
5011221.668,0.003834218,-0.02114288,0.5663061
5011221.77,0.004158596,-0.01952099,0.5666305
5011221.868,0.004158596,-0.01854786,0.5663061
5011221.969,0.002861084,-0.01822348,0.5666305
5011222.068,0.002536707,-0.0178991,0.5666305
5011222.167,0.002536707,-0.02114288,0.5659817
5011222.266,0.005456108,-0.02276477,0.5659817
5011222.367,0.006429241,-0.02211601,0.5666305
5011222.468,0.006429241,-0.02016975,0.567928
5011222.567,0.005780486,-0.01984537,0.5666305
5011222.668,0.004807352,-0.01952099,0.5659817
5011222.768,0.003834218,-0.0208185,0.5659817
5011222.868,0.002536707,-0.02049412,0.5663061
5011222.968,0.000914817,-0.02146726,0.5656573
5011223.068,0.0005904391,-0.02244039,0.5653329
5011223.168,0.001563573,-0.0208185,0.5656573
5011223.267,-5.831672e-05,-0.01595283,0.5663061
5011223.368,-0.001355828,-0.01400657,0.5663061
5011223.469,-0.001680206,-0.01335781,0.5663061
5011223.568,-0.00265334,-0.0149797,0.5666305
5011223.668,-0.00265334,-0.01465532,0.5656573
5011223.768,-0.001355828,-0.01433094,0.5676036
5011223.867,-0.002004584,-0.01562846,0.5663061
5011223.967,-0.003950852,-0.01822348,0.5653329
5011224.068,-0.002977718,-0.0178991,0.5659817
5011224.167,-0.003626474,-0.0208185,0.5653329
5011224.267,-0.00265334,-0.02049412,0.5650086
5011224.366,-0.004599607,-0.01952099,0.5650086
5011224.468,-0.003626474,-0.02049412,0.5650086
5011224.568,-0.004923985,-0.01757472,0.5650086
5011224.668,-0.004275229,-0.01854786,0.5650086
5011224.767,-0.003950852,-0.01919661,0.5656573
5011224.867,-0.0003826946,-0.01984537,0.5653329
5011224.967,0.002861084,-0.0178991,0.5659817
5011225.068,0.004158596,-0.01595283,0.5663061
5011225.168,0.002536707,-0.0149797,0.5663061
5011225.268,0.003185462,-0.01433094,0.5666305
5011225.368,0.001887951,-0.01368219,0.5663061
5011225.468,0.0002660612,-0.01433094,0.5676036
5011225.567,-0.002004584,-0.0149797,0.5663061
5011225.669,-0.00103145,-0.01465532,0.5659817
5011225.769,-5.831672e-05,-0.01270905,0.5666305
5011225.867,-0.0007070725,-0.009789654,0.5666305
5011225.968,-0.002004584,-0.008492142,0.5666305
5011226.066,-0.001680206,-0.01043841,0.5666305
5011226.168,-0.00103145,-0.009140898,0.5669548
5011226.267,0.0002660612,-0.009789654,0.5669548
5011226.368,0.002212329,-0.01011403,0.5676036
5011226.467,-5.831672e-05,-0.00881652,0.5669548
5011226.568,-0.001680206,-0.008167764,0.5669548
5011226.668,-0.001680206,-0.00881652,0.5682523
5011226.767,-0.001355828,-0.01011403,0.5711718
5011226.866,-0.001680206,-0.01108717,0.5718205
5011226.967,-0.001355828,-0.01238468,0.5718205
5011227.067,-0.001355828,-0.01270905,0.5682523
5011227.167,-0.00103145,-0.01530408,0.5698742
5011227.267,-0.00103145,-0.01822348,0.567928
5011227.368,-0.0007070725,-0.01822348,0.5695499
5011227.467,0.0005904391,-0.01660159,0.5685767
5011227.567,0.0002660612,-0.01725035,0.5676036
5011227.666,0.002212329,-0.01692597,0.5666305
5011227.769,0.002212329,-0.01595283,0.5666305
5011227.868,-0.0003826946,-0.01757472,0.5666305
5011227.968,-0.002328962,-0.01562846,0.5656573
5011228.068,0.0005904391,-0.01433094,0.5656573
5011228.166,0.000914817,-0.01368219,0.5666305
5011228.267,-0.00103145,-0.0149797,0.5663061
5011228.367,-0.003626474,-0.0149797,0.5659817
5011228.468,-0.003950852,-0.01400657,0.5656573
5011228.568,-0.002328962,-0.01238468,0.5669548
5011228.667,-0.00103145,-0.01400657,0.5666305
5011228.767,-0.0007070725,-0.01433094,0.5666305
5011228.867,-5.831672e-05,-0.01043841,0.5666305
5011228.966,0.001887951,-0.01043841,0.567928
5011229.068,0.001887951,-0.01141154,0.5669548
5011229.168,0.002536707,-0.01433094,0.5666305
5011229.267,0.002536707,-0.01562846,0.5666305
5011229.368,-0.00103145,-0.0178991,0.5659817
5011229.468,-0.0007070725,-0.01530408,0.5659817
5011229.568,-0.002328962,-0.01433094,0.5656573
5011229.668,-0.002004584,-0.01303343,0.5659817
5011229.767,-5.831672e-05,-0.01303343,0.5663061
5011229.867,-0.002328962,-0.01270905,0.5666305
5011229.967,-0.003302096,-0.01270905,0.5659817
5011230.068,-0.00265334,-0.01465532,0.5663061
5011230.167,-0.0007070725,-0.01368219,0.5666305
5011230.267,0.0005904391,-0.01335781,0.5663061
5011230.369,0.003185462,-0.01530408,0.5669548
5011230.468,0.004482974,-0.01595283,0.5672792
5011230.567,0.002536707,-0.01530408,0.5676036
5011230.668,0.003185462,-0.01433094,0.5669548
5011230.768,0.003834218,-0.01400657,0.5669548
5011230.867,0.004807352,-0.01238468,0.5672792
5011230.967,0.004807352,-0.01400657,0.5669548
5011231.066,0.004158596,-0.0120603,0.5669548
5011231.167,0.004158596,-0.01303343,0.5669548
5011231.268,0.001239195,-0.01335781,0.5666305
5011231.367,0.002212329,-0.01530408,0.5666305
5011231.466,0.002212329,-0.01530408,0.5663061
5011231.568,-0.0003826946,-0.01303343,0.5663061
5011231.667,-0.002977718,-0.01173592,0.5663061
5011231.767,-0.002004584,-0.01303343,0.5663061
5011231.868,0.0005904391,-0.0149797,0.5663061
5011231.967,0.003185462,-0.01627721,0.5666305
5011232.068,0.003834218,-0.01725035,0.5666305
5011232.167,0.00350984,-0.01692597,0.5663061
5011232.267,0.0002660612,-0.01725035,0.5663061
5011232.368,-0.002004584,-0.01725035,0.5659817
5011232.469,-0.002004584,-0.01660159,0.5659817
5011232.568,-0.001680206,-0.01530408,0.5656573
5011232.669,-5.831672e-05,-0.01173592,0.5666305
5011232.766,0.003834218,-0.0120603,0.5669548
5011232.867,0.003185462,-0.01076279,0.5669548
5011232.968,0.003834218,-0.009465276,0.5672792
5011233.068,0.006429241,-0.00881652,0.567928
5011233.168,0.009348643,-0.007843386,0.5685767
5011233.268,0.01097053,-0.008492142,0.5685767
5011233.369,0.01161929,-0.01011403,0.5685767
5011233.47,0.0129168,-0.01335781,0.5682523
5011233.569,0.01226804,-0.01076279,0.5682523
5011233.668,0.01226804,-0.006870253,0.5685767
5011233.767,0.009673021,-0.007843386,0.5682523
5011233.868,0.008375509,-0.008167764,0.567928
5011233.967,0.007402375,-0.009140898,0.5692255
5011234.068,0.007402375,-0.01043841,0.5676036
5011234.168,0.004807352,-0.01141154,0.5676036
5011234.268,0.002536707,-0.01011403,0.5672792
5011234.368,0.002212329,-0.009465276,0.5676036
5011234.468,0.002536707,-0.008492142,0.567928
5011234.567,0.000914817,-0.01173592,0.5669548
5011234.667,-0.001680206,-0.01400657,0.5663061
5011234.767,-0.0007070725,-0.01400657,0.5666305
5011234.868,-0.0003826946,-0.0149797,0.5663061
5011234.967,-0.002004584,-0.01400657,0.5663061
5011235.067,-0.002977718,-0.01465532,0.5659817
5011235.168,-0.002328962,-0.01368219,0.5663061
5011235.268,-0.0003826946,-0.01465532,0.5659817
5011235.368,-5.831672e-05,-0.01562846,0.5659817
5011235.469,-0.002977718,-0.01400657,0.5656573
5011235.568,-0.003626474,-0.01303343,0.5659817
5011235.667,-0.001680206,-0.01011403,0.5663061
5011235.767,0.0005904391,-0.007519008,0.5672792
5011235.867,-5.831672e-05,-0.009465276,0.5669548
5011235.966,0.002536707,-0.01108717,0.5666305
5011236.069,0.003834218,-0.01076279,0.5666305
5011236.167,0.004482974,-0.01335781,0.5672792
5011236.267,0.004807352,-0.01530408,0.5672792
5011236.368,0.002212329,-0.01725035,0.5663061
5011236.468,-0.00103145,-0.01660159,0.5659817
5011236.566,-0.001355828,-0.01692597,0.5659817
5011236.667,-0.0007070725,-0.01725035,0.5659817
5011236.769,0.001239195,-0.01757472,0.5656573
5011236.868,0.002861084,-0.01595283,0.5663061
5011236.967,0.0005904391,-0.01562846,0.5666305
5011237.068,-0.0003826946,-0.01595283,0.5663061
5011237.168,0.001563573,-0.0149797,0.5663061
5011237.269,0.003834218,-0.01530408,0.5666305
5011237.367,0.001887951,-0.01660159,0.5666305
5011237.467,0.001563573,-0.01562846,0.5672792
5011237.567,-5.831672e-05,-0.0178991,0.5659817
5011237.667,0.0002660612,-0.01660159,0.5659817
5011237.767,-0.0007070725,-0.01465532,0.5659817
5011237.867,0.0005904391,-0.01173592,0.5666305
5011237.967,0.002861084,-0.01108717,0.5669548
5011238.067,0.00350984,-0.01043841,0.5669548
5011238.168,0.005456108,-0.009140898,0.5676036
5011238.267,0.005456108,-0.0120603,0.5676036
5011238.367,0.005780486,-0.01173592,0.5672792
5011238.468,0.004482974,-0.01141154,0.5669548
5011238.568,0.004482974,-0.01141154,0.5672792
5011238.668,0.0002660612,-0.01433094,0.5669548
5011238.767,-0.004599607,-0.01400657,0.5659817
5011238.868,-0.005897119,-0.01400657,0.5653329
5011238.967,-0.004923985,-0.01270905,0.5659817
5011239.07,-0.00265334,-0.01270905,0.5656573
5011239.168,-0.0007070725,-0.01400657,0.5663061
5011239.268,0.001563573,-0.01400657,0.5663061
5011239.368,0.002861084,-0.01368219,0.5666305
5011239.467,0.005456108,-0.01400657,0.5672792
5011239.567,0.003834218,-0.01368219,0.5669548
5011239.666,0.003834218,-0.01400657,0.5666305
5011239.768,0.003834218,-0.0149797,0.5666305
5011239.868,0.006104864,-0.01692597,0.5669548
5011239.968,0.004482974,-0.01725035,0.5666305
5011240.068,0.00513173,-0.01692597,0.5663061
5011240.168,0.005456108,-0.01627721,0.5669548
5011240.268,0.00513173,-0.01627721,0.5669548
5011240.369,0.00350984,-0.01692597,0.5659817
5011240.469,0.004807352,-0.01822348,0.5663061
5011240.567,0.006104864,-0.01757472,0.5666305
5011240.666,0.00513173,-0.01725035,0.5666305
5011240.767,0.00513173,-0.01562846,0.5669548
5011240.868,0.004807352,-0.01660159,0.5666305
5011240.968,0.005780486,-0.01757472,0.5666305
5011241.067,0.003185462,-0.01887223,0.5663061
5011241.168,0.003185462,-0.01854786,0.5663061
5011241.268,0.00350984,-0.01692597,0.5663061
5011241.368,0.002536707,-0.01335781,0.5666305
5011241.467,0.001239195,-0.01335781,0.5663061
5011241.567,0.001239195,-0.01335781,0.5669548
5011241.669,0.001239195,-0.01595283,0.5663061
5011241.768,0.002536707,-0.01627721,0.5663061
5011241.867,0.002536707,-0.01465532,0.5663061
5011241.969,0.002861084,-0.01400657,0.5666305
5011242.068,0.002536707,-0.01692597,0.5659817
5011242.168,0.003834218,-0.01757472,0.5695499
5011242.267,0.001563573,-0.01692597,0.5711718
5011242.367,-5.831672e-05,-0.01660159,0.5711718
5011242.467,-0.001355828,-0.01627721,0.567928
5011242.567,-5.831672e-05,-0.01562846,0.5672792
5011242.666,0.002212329,-0.01757472,0.570523
5011242.768,0.003185462,-0.01952099,0.5672792
5011242.867,0.004482974,-0.02016975,0.5701986
5011242.966,0.004807352,-0.01854786,0.5676036
5011243.066,0.004807352,-0.01822348,0.5672792
5011243.168,0.007077997,-0.01822348,0.5672792
5011243.269,0.008051131,-0.01400657,0.5682523
5011243.368,0.01097053,-0.01465532,0.5685767
5011243.469,0.009673021,-0.01627721,0.5672792
5011243.567,0.007726753,-0.0149797,0.5669548
5011243.67,0.006429241,-0.01530408,0.5666305
5011243.768,0.007726753,-0.01595283,0.5669548
5011243.868,0.007402375,-0.01692597,0.5669548
5011243.968,0.006104864,-0.01725035,0.5669548
5011244.067,0.005780486,-0.01530408,0.5672792
5011244.168,0.001887951,-0.01368219,0.5669548
5011244.267,-0.0003826946,-0.01238468,0.5669548
5011244.368,0.001239195,-0.01141154,0.567928
5011244.466,0.004158596,-0.01108717,0.5669548
5011244.567,0.003185462,-0.0120603,0.5669548
5011244.668,0.004482974,-0.01141154,0.5669548
5011244.768,0.003834218,-0.01173592,0.5669548
5011244.869,0.00350984,-0.0120603,0.5669548
5011244.968,0.002212329,-0.01270905,0.5669548
5011245.068,0.001887951,-0.01173592,0.5669548
5011245.168,0.002212329,-0.01270905,0.5669548
5011245.268,0.002861084,-0.0149797,0.5666305
5011245.368,0.005780486,-0.01562846,0.5669548
5011245.466,0.005456108,-0.01562846,0.5666305
5011245.568,0.005456108,-0.01887223,0.567928
5011245.667,0.005780486,-0.02114288,0.5663061
5011245.767,0.004158596,-0.01984537,0.5663061
5011245.867,0.002536707,-0.01984537,0.5656573
5011245.967,0.002212329,-0.01627721,0.5663061
5011246.068,0.001239195,-0.01530408,0.5663061
5011246.169,-0.00103145,-0.0149797,0.5659817
5011246.268,-0.00103145,-0.01335781,0.5663061
5011246.368,0.001239195,-0.01530408,0.5663061
5011246.467,0.00513173,-0.01595283,0.5666305
5011246.567,0.006104864,-0.01530408,0.5672792
5011246.667,0.006753619,-0.01433094,0.5669548
5011246.768,0.006104864,-0.01692597,0.5666305
5011246.869,0.0005904391,-0.01757472,0.5663061
5011246.968,-0.00265334,-0.01562846,0.5656573
5011247.068,-0.003302096,-0.01692597,0.5659817
5011247.168,-0.004599607,-0.01595283,0.5656573
5011247.267,-0.004599607,-0.01433094,0.5656573
5011247.369,-0.005572741,-0.0149797,0.5653329
5011247.467,-0.005572741,-0.01400657,0.5656573
5011247.567,-0.003302096,-0.01303343,0.5659817
5011247.667,-5.831672e-05,-0.01173592,0.5666305
5011247.768,0.0005904391,-0.01043841,0.5663061
5011247.869,-0.0007070725,-0.01043841,0.5666305
5011247.968,-0.002328962,-0.009789654,0.5669548
5011248.068,-0.0007070725,-0.01238468,0.5666305
5011248.168,-5.831672e-05,-0.01335781,0.5663061
5011248.267,0.0005904391,-0.01465532,0.5663061
5011248.368,0.0005904391,-0.0149797,0.5663061
5011248.467,0.0005904391,-0.01562846,0.5659817
5011248.567,0.001563573,-0.01400657,0.5663061
5011248.668,0.001239195,-0.0120603,0.5672792
5011248.768,0.001239195,-0.01141154,0.5666305
5011248.87,-0.0003826946,-0.0120603,0.5666305
5011248.968,-0.0003826946,-0.01335781,0.5663061
5011249.069,-0.003950852,-0.01692597,0.5672792
5011249.167,-0.004275229,-0.01757472,0.5695499
5011249.267,-0.004599607,-0.01692597,0.5701986
5011249.367,-0.004275229,-0.01725035,0.570523
5011249.467,-0.004599607,-0.01725035,0.5669548
5011249.568,-0.003950852,-0.01595283,0.5656573
5011249.668,-0.004599607,-0.01368219,0.5656573
5011249.767,-0.005248363,-0.01043841,0.5663061
5011249.868,-0.004923985,-0.01076279,0.5659817
5011249.968,-0.005248363,-0.01270905,0.5659817
5011250.068,-0.003626474,-0.01335781,0.5659817
5011250.167,-0.003626474,-0.01303343,0.5663061
5011250.267,-0.001680206,-0.01368219,0.5666305
5011250.369,-0.0007070725,-0.0149797,0.5663061
5011250.468,-0.001680206,-0.01627721,0.5659817
5011250.566,-5.831672e-05,-0.0149797,0.5682523
5011250.667,0.002536707,-0.01141154,0.5672792
5011250.767,0.002536707,-0.009465276,0.5676036
5011250.868,0.003185462,-0.00881652,0.5672792
5011250.968,0.002861084,-0.007519008,0.5672792
5011251.067,0.000914817,-0.005572741,0.5676036
5011251.167,0.001563573,-0.006221497,0.5676036
5011251.268,0.004482974,-0.00881652,0.5672792
5011251.367,0.003185462,-0.009789654,0.5676036
5011251.468,0.001887951,-0.009140898,0.5669548
5011251.568,0.002861084,-0.009140898,0.5676036
5011251.668,0.003834218,-0.01043841,0.5669548
5011251.767,0.003834218,-0.01043841,0.5672792
5011251.867,0.004482974,-0.009789654,0.5672792
5011251.968,0.006104864,-0.01108717,0.5672792
5011252.068,0.006104864,-0.01303343,0.5672792
5011252.168,0.00350984,-0.01173592,0.5669548
5011252.268,0.001239195,-0.0120603,0.5666305
5011252.368,-0.0007070725,-0.01043841,0.5663061
5011252.467,0.000914817,-0.009789654,0.5685767
5011252.566,0.003185462,-0.01076279,0.5672792
5011252.667,0.002861084,-0.01368219,0.5666305
5011252.768,-5.831672e-05,-0.01400657,0.5656573
5011252.867,-0.00103145,-0.01303343,0.5663061
5011252.967,-0.0003826946,-0.01043841,0.5663061
5011253.069,0.001239195,-0.01076279,0.5666305
5011253.167,0.000914817,-0.01238468,0.5663061
5011253.268,0.001887951,-0.01303343,0.5669548
5011253.368,0.001887951,-0.01368219,0.5666305
5011253.466,0.002536707,-0.01562846,0.5663061
5011253.567,0.001239195,-0.01530408,0.5666305
5011253.668,-0.0007070725,-0.0149797,0.5663061
5011253.768,-0.001355828,-0.0149797,0.5659817
5011253.87,0.000914817,-0.01595283,0.5663061
5011253.969,0.003185462,-0.01627721,0.5669548
5011254.067,0.00513173,-0.01887223,0.5669548
5011254.169,0.007077997,-0.0208185,0.5663061
5011254.268,0.008375509,-0.02211601,0.5663061
5011254.369,0.008699887,-0.01984537,0.5672792
