Time	Channel1	Channel2	Channel3
4.668965840E+6	-1.604427E+0	6.876237E-1	-3.810181E+0
4.668965939E+6	-1.604752E+0	6.876237E-1	-3.916576E+0
4.668966039E+6	-1.605401E+0	6.879481E-1	-4.018430E+0
4.668966139E+6	-1.605401E+0	6.876237E-1	-4.116715E+0
4.668966239E+6	-1.605076E+0	6.869749E-1	-4.210784E+0
4.668966340E+6	-1.606374E+0	6.869749E-1	-4.300636E+0
4.668966439E+6	-1.607022E+0	6.869749E-1	-4.386271E+0
4.668966539E+6	-1.606049E+0	6.876237E-1	-4.468013E+0
4.668966639E+6	-1.607996E+0	6.872993E-1	-4.544566E+0
4.668966738E+6	-1.607022E+0	6.879481E-1	-4.616901E+0
4.668966840E+6	-1.606698E+0	6.885968E-1	-4.685020E+0
4.668966940E+6	-1.606049E+0	6.889212E-1	-4.748273E+0
4.668967039E+6	-1.605401E+0	6.872993E-1	-4.807309E+0
4.668967139E+6	-1.606374E+0	6.879481E-1	-4.861480E+0
4.668967239E+6	-1.606049E+0	6.879481E-1	-4.910460E+0
4.668967341E+6	-1.601508E+0	6.879481E-1	-4.954899E+0
4.668967439E+6	-1.600859E+0	6.879481E-1	-4.994797E+0
4.668967539E+6	-1.600859E+0	6.882724E-1	-5.028857E+0
4.668967639E+6	-1.601508E+0	6.876237E-1	-5.058050E+0
4.668967738E+6	-1.603130E+0	6.879481E-1	-5.083027E+0
4.668967839E+6	-1.605725E+0	6.879481E-1	-5.102490E+0
4.668967939E+6	-1.605076E+0	6.876237E-1	-5.117087E+0
4.668968039E+6	-1.605725E+0	6.876237E-1	-5.126493E+0
4.668968139E+6	-1.606698E+0	6.879481E-1	-5.130710E+0
4.668968239E+6	-1.607347E+0	6.882724E-1	-5.130710E+0
4.668968339E+6	-1.608969E+0	6.879481E-1	-5.124547E+0
4.668968439E+6	-1.608320E+0	6.876237E-1	-5.114167E+0
4.668968539E+6	-1.610266E+0	6.876237E-1	-5.097949E+0
4.668968640E+6	-1.609293E+0	6.876237E-1	-5.077189E+0
4.668968740E+6	-1.608644E+0	6.876237E-1	-5.051563E+0
4.668968840E+6	-1.609617E+0	6.879481E-1	-5.020423E+0
4.668968939E+6	-1.608969E+0	6.876237E-1	-4.984742E+0
4.668969040E+6	-1.608320E+0	6.876237E-1	-4.944195E+0
4.668969139E+6	-1.607347E+0	6.879481E-1	-4.898458E+0
4.668969239E+6	-1.606049E+0	6.876237E-1	-4.848180E+0
4.668969339E+6	-1.605725E+0	6.876237E-1	-4.792388E+0
4.668969441E+6	-1.603130E+0	6.876237E-1	-4.732703E+0
4.668969539E+6	-1.604427E+0	6.876237E-1	-4.667504E+0
4.668969639E+6	-1.604103E+0	6.876237E-1	-4.598087E+0
4.668969739E+6	-1.603779E+0	6.872993E-1	-4.524779E+0
4.668969840E+6	-1.603130E+0	6.869749E-1	-4.445956E+0
4.668969939E+6	-1.603779E+0	6.866505E-1	-4.363889E+0
4.668970040E+6	-1.603779E+0	6.866505E-1	-4.277281E+0
4.668970139E+6	-1.602806E+0	6.863262E-1	-4.185483E+0
4.668970239E+6	-1.602806E+0	6.863262E-1	-4.090441E+0
4.668970339E+6	-1.602806E+0	6.856774E-1	-3.990534E+0
4.668970440E+6	-1.601184E+0	6.863262E-1	-3.888031E+0
4.668970539E+6	-1.602157E+0	6.869749E-1	-3.780339E+0
4.668970639E+6	-1.601184E+0	6.872993E-1	-3.669078E+0
4.668970738E+6	-1.600211E+0	6.869749E-1	-3.554249E+0
4.668970840E+6	-1.600535E+0	6.872993E-1	-3.436501E+0
4.668970939E+6	-1.599886E+0	6.872993E-1	-3.315185E+0
4.668971039E+6	-1.597615E+0	6.876237E-1	-3.190300E+0
4.668971139E+6	-1.596642E+0	6.876237E-1	-3.062172E+0
4.668971239E+6	-1.595669E+0	6.872993E-1	-2.931125E+0
4.668971339E+6	-1.595994E+0	6.876237E-1	-2.797158E+0
4.668971439E+6	-1.598264E+0	6.866505E-1	-2.660271E+0
4.668971539E+6	-1.596642E+0	6.876237E-1	-2.521114E+0
4.668971638E+6	-1.595669E+0	6.879481E-1	-2.379037E+0
4.668971739E+6	-1.594047E+0	6.879481E-1	-2.235015E+0
4.668971839E+6	-1.593399E+0	6.869749E-1	-2.089045E+0
4.668971939E+6	-1.595345E+0	6.872993E-1	-1.940481E+0
4.668972038E+6	-1.596642E+0	6.876237E-1	-1.789646E+0
4.668972139E+6	-1.595994E+0	6.882724E-1	-1.638163E+0
4.668972239E+6	-1.597940E+0	6.879481E-1	-1.484084E+0
4.668972339E+6	-1.597615E+0	6.872993E-1	-1.328707E+0
4.668972439E+6	-1.596642E+0	6.882724E-1	-1.172033E+0
4.668972538E+6	-1.596642E+0	6.872993E-1	-1.014386E+0
4.668972639E+6	-1.596318E+0	6.869749E-1	-8.560904E-1
4.668972739E+6	-1.595669E+0	6.863262E-1	-6.961725E-1
4.668972839E+6	-1.595994E+0	6.866505E-1	-5.359301E-1
4.668972940E+6	-1.595994E+0	6.872993E-1	-3.756877E-1
4.668973039E+6	-1.594047E+0	6.866505E-1	-2.141477E-1
4.668973140E+6	-1.593723E+0	6.872993E-1	-5.390504E-2
4.668973238E+6	-1.594372E+0	6.866505E-1	1.066620E-1
4.668973338E+6	-1.595020E+0	6.863262E-1	2.678780E-1
4.668973439E+6	-1.593723E+0	6.863262E-1	4.284452E-1
4.668973539E+6	-1.591777E+0	6.866505E-1	5.893370E-1
4.668973638E+6	-1.590804E+0	6.866505E-1	7.486069E-1
4.668973740E+6	-1.587235E+0	6.872993E-1	9.078769E-1
4.668973838E+6	-1.589182E+0	6.869749E-1	1.065850E+0
4.668973939E+6	-1.590155E+0	6.866505E-1	1.223173E+0
4.668974038E+6	-1.592750E+0	6.866505E-1	1.379200E+0
4.668974138E+6	-1.594372E+0	6.866505E-1	1.533280E+0
4.668974238E+6	-1.591777E+0	6.869749E-1	1.685739E+0
4.668974338E+6	-1.590804E+0	6.869749E-1	1.837549E+0
4.668974438E+6	-1.593723E+0	6.872993E-1	1.988386E+0
4.668974540E+6	-1.592750E+0	6.872993E-1	2.135654E+0
4.668974639E+6	-1.593399E+0	6.872993E-1	2.281950E+0
4.668974739E+6	-1.593399E+0	6.869749E-1	2.425002E+0
4.668974839E+6	-1.592425E+0	6.872993E-1	2.566108E+0
4.668974938E+6	-1.589506E+0	6.876237E-1	2.704619E+0
4.668975039E+6	-1.589506E+0	6.879481E-1	2.840210E+0
4.668975139E+6	-1.588209E+0	6.876237E-1	2.973207E+0
4.668975238E+6	-1.587884E+0	6.876237E-1	3.103284E+0
4.668975339E+6	-1.588857E+0	6.882724E-1	3.230442E+0
4.668975440E+6	-1.587884E+0	6.882724E-1	3.354032E+0
4.668975539E+6	-1.586262E+0	6.879481E-1	3.473405E+0
4.668975640E+6	-1.585289E+0	6.872993E-1	3.590182E+0
4.668975739E+6	-1.585614E+0	6.876237E-1	3.704041E+0
4.668975841E+6	-1.583667E+0	6.872993E-1	3.814007E+0
4.668975939E+6	-1.584640E+0	6.876237E-1	3.920729E+0
4.668976040E+6	-1.586911E+0	6.879481E-1	4.022261E+0
4.668976139E+6	-1.586587E+0	6.879481E-1	4.120874E+0
4.668976239E+6	-1.583992E+0	6.872993E-1	4.214621E+0
4.668976339E+6	-1.583992E+0	6.879481E-1	4.305448E+0
4.668976439E+6	-1.584316E+0	6.872993E-1	4.391735E+0
4.668976540E+6	-1.583992E+0	6.872993E-1	4.473155E+0
4.668976639E+6	-1.583667E+0	6.866505E-1	4.549710E+0
4.668976739E+6	-1.582045E+0	6.872993E-1	4.621723E+0
4.668976840E+6	-1.580099E+0	6.876237E-1	4.689844E+0
4.668976939E+6	-1.581072E+0	6.872993E-1	4.753424E+0
4.668977040E+6	-1.582045E+0	6.872993E-1	4.812137E+0
4.668977138E+6	-1.582045E+0	6.869749E-1	4.865985E+0
4.668977238E+6	-1.581721E+0	6.876237E-1	4.914967E+0
4.668977339E+6	-1.583343E+0	6.879481E-1	4.959733E+0
4.668977438E+6	-1.584640E+0	6.882724E-1	4.999308E+0
4.668977540E+6	-1.584640E+0	6.885968E-1	5.033693E+0
4.668977639E+6	-1.582694E+0	6.882724E-1	5.063212E+0
4.668977739E+6	-1.582370E+0	6.879481E-1	5.087541E+0
4.668977839E+6	-1.582370E+0	6.876237E-1	5.106679E+0
4.668977939E+6	-1.583019E+0	6.879481E-1	5.120952E+0
4.668978040E+6	-1.584316E+0	6.876237E-1	5.130684E+0
4.668978139E+6	-1.584965E+0	6.876237E-1	5.135874E+0
4.668978241E+6	-1.585289E+0	6.869749E-1	5.134901E+0
4.668978339E+6	-1.586262E+0	6.872993E-1	5.128738E+0
4.668978439E+6	-1.585938E+0	6.872993E-1	5.118033E+0
4.668978538E+6	-1.586911E+0	6.872993E-1	5.102138E+0
4.668978638E+6	-1.589506E+0	6.866505E-1	5.081377E+0
4.668978738E+6	-1.588857E+0	6.866505E-1	5.055426E+0
4.668978839E+6	-1.587560E+0	6.866505E-1	5.024285E+0
4.668978939E+6	-1.587235E+0	6.863262E-1	4.988279E+0
4.668979039E+6	-1.587560E+0	6.866505E-1	4.947730E+0
4.668979139E+6	-1.586587E+0	6.866505E-1	4.902965E+0
4.668979239E+6	-1.586587E+0	6.866505E-1	4.852361E+0
4.668979339E+6	-1.587560E+0	6.866505E-1	4.797216E+0
4.668979440E+6	-1.587560E+0	6.869749E-1	4.736880E+0
4.668979539E+6	-1.585614E+0	6.869749E-1	4.672327E+0
4.668979640E+6	-1.585289E+0	6.872993E-1	4.602260E+0
4.668979739E+6	-1.586587E+0	6.872993E-1	4.528300E+0
4.668979839E+6	-1.584316E+0	6.876237E-1	4.450448E+0
4.668979938E+6	-1.582370E+0	6.876237E-1	4.367730E+0
4.668980039E+6	-1.581397E+0	6.876237E-1	4.280146E+0
4.668980138E+6	-1.580748E+0	6.879481E-1	4.190292E+0
4.668980238E+6	-1.583343E+0	6.879481E-1	4.094923E+0
4.668980338E+6	-1.585614E+0	6.882724E-1	3.995337E+0
4.668980439E+6	-1.583992E+0	6.876237E-1	3.891534E+0
4.668980538E+6	-1.583019E+0	6.879481E-1	3.783515E+0
4.668980638E+6	-1.582370E+0	6.876237E-1	3.673873E+0
4.668980739E+6	-1.584640E+0	6.876237E-1	3.558069E+0
4.668980838E+6	-1.585289E+0	6.879481E-1	3.435776E+0
4.668980942E+6	-1.584316E+0	6.876237E-1	3.319323E+0
4.668981038E+6	-1.582370E+0	6.872993E-1	3.194111E+0
4.668981139E+6	-1.582045E+0	6.869749E-1	3.066305E+0
4.668981239E+6	-1.582045E+0	6.872993E-1	2.933957E+0
4.668981338E+6	-1.581721E+0	6.869749E-1	2.800311E+0
4.668981438E+6	-1.582370E+0	6.872993E-1	2.663422E+0
4.668981539E+6	-1.580748E+0	6.869749E-1	2.523938E+0
4.668981639E+6	-1.580424E+0	6.872993E-1	2.382833E+0
4.668981738E+6	-1.580424E+0	6.872993E-1	2.237834E+0
4.668981839E+6	-1.581721E+0	6.872993E-1	2.091214E+0
4.668981939E+6	-1.581397E+0	6.872993E-1	1.942648E+0
4.668982040E+6	-1.581072E+0	6.872993E-1	1.792460E+0
4.668982138E+6	-1.582694E+0	6.876237E-1	1.639677E+0
4.668982239E+6	-1.585289E+0	6.879481E-1	1.486570E+0
4.668982340E+6	-1.586262E+0	6.879481E-1	1.331192E+0
4.668982439E+6	-1.588209E+0	6.879481E-1	1.174517E+0
4.668982539E+6	-1.589830E+0	6.879481E-1	1.017193E+0
4.668982639E+6	-1.590155E+0	6.872993E-1	8.579226E-1
4.668982739E+6	-1.590155E+0	6.876237E-1	6.989769E-1
4.668982839E+6	-1.590479E+0	6.872993E-1	5.384095E-1
4.668982939E+6	-1.588857E+0	6.879481E-1	3.778422E-1
4.668983039E+6	-1.588209E+0	6.879481E-1	2.163018E-1
4.668983141E+6	-1.588209E+0	6.882724E-1	5.638344E-2
4.668983238E+6	-1.590804E+0	6.885968E-1	-1.048324E-1
4.668983338E+6	-1.590479E+0	6.885968E-1	-2.650749E-1
4.668983439E+6	-1.590155E+0	6.879481E-1	-4.266150E-1
4.668983539E+6	-1.589830E+0	6.879481E-1	-5.862086E-1
4.668983639E+6	-1.588857E+0	6.869749E-1	-7.464510E-1
4.668983738E+6	-1.589506E+0	6.872993E-1	-9.057201E-1
4.668983838E+6	-1.590479E+0	6.866505E-1	-1.063692E+0
4.668983938E+6	-1.589506E+0	6.876237E-1	-1.220690E+0
4.668984039E+6	-1.589830E+0	6.876237E-1	-1.376715E+0
4.668984139E+6	-1.589182E+0	6.876237E-1	-1.531443E+0
4.668984239E+6	-1.588209E+0	6.869749E-1	-1.684548E+0
4.668984339E+6	-1.589182E+0	6.869749E-1	-1.836032E+0
4.668984438E+6	-1.589830E+0	6.872993E-1	-1.985569E+0
4.668984539E+6	-1.591777E+0	6.872993E-1	-2.133160E+0
4.668984638E+6	-1.592750E+0	6.882724E-1	-2.278481E+0
4.668984739E+6	-1.594372E+0	6.879481E-1	-2.422179E+0
4.668984840E+6	-1.597291E+0	6.879481E-1	-2.561661E+0
4.668984938E+6	-1.597291E+0	6.876237E-1	-2.701142E+0
4.668985041E+6	-1.598913E+0	6.882724E-1	-2.836731E+0
4.668985139E+6	-1.598589E+0	6.885968E-1	-2.969401E+0
4.668985239E+6	-1.597615E+0	6.882724E-1	-3.099800E+0
4.668985339E+6	-1.597291E+0	6.879481E-1	-3.226630E+0
4.668985439E+6	-1.599886E+0	6.872993E-1	-3.349569E+0
4.668985539E+6	-1.601184E+0	6.876237E-1	-3.470236E+0
4.668985639E+6	-1.603130E+0	6.872993E-1	-3.587336E+0
4.668985740E+6	-1.603130E+0	6.876237E-1	-3.700218E+0
4.668985839E+6	-1.601184E+0	6.876237E-1	-3.810506E+0
4.668985938E+6	-1.602157E+0	6.882724E-1	-3.916576E+0
4.668986039E+6	-1.603130E+0	6.882724E-1	-4.018105E+0
4.668986138E+6	-1.603779E+0	6.885968E-1	-4.116715E+0
4.668986239E+6	-1.602481E+0	6.882724E-1	-4.210784E+0
4.668986338E+6	-1.603779E+0	6.879481E-1	-4.300636E+0
4.668986438E+6	-1.602481E+0	6.879481E-1	-4.385946E+0
4.668986538E+6	-1.602481E+0	6.876237E-1	-4.468013E+0
4.668986639E+6	-1.603130E+0	6.876237E-1	-4.544566E+0
4.668986739E+6	-1.601832E+0	6.869749E-1	-4.617225E+0
4.668986839E+6	-1.600859E+0	6.872993E-1	-4.685344E+0
4.668986939E+6	-1.601832E+0	6.866505E-1	-4.748597E+0
4.668987039E+6	-1.601184E+0	6.869749E-1	-4.807958E+0
4.668987141E+6	-1.602481E+0	6.876237E-1	-4.861480E+0
4.668987240E+6	-1.603779E+0	6.876237E-1	-4.910784E+0
4.668987339E+6	-1.601832E+0	6.879481E-1	-4.954899E+0
4.668987439E+6	-1.602481E+0	6.879481E-1	-4.994797E+0
4.668987539E+6	-1.603130E+0	6.879481E-1	-5.029181E+0
4.668987638E+6	-1.603779E+0	6.879481E-1	-5.058699E+0
4.668987739E+6	-1.605076E+0	6.885968E-1	-5.083027E+0
4.668987838E+6	-1.605725E+0	6.882724E-1	-5.102814E+0
4.668987939E+6	-1.604427E+0	6.879481E-1	-5.117087E+0
4.668988039E+6	-1.602157E+0	6.882724E-1	-5.126493E+0
4.668988139E+6	-1.603454E+0	6.879481E-1	-5.131035E+0
4.668988240E+6	-1.605725E+0	6.872993E-1	-5.130710E+0
4.668988340E+6	-1.606374E+0	6.869749E-1	-5.124547E+0
4.668988439E+6	-1.606049E+0	6.879481E-1	-5.114167E+0
4.668988539E+6	-1.607347E+0	6.879481E-1	-5.097949E+0
4.668988639E+6	-1.605401E+0	6.872993E-1	-5.077513E+0
4.668988738E+6	-1.604427E+0	6.872993E-1	-5.051563E+0
4.668988839E+6	-1.606374E+0	6.876237E-1	-5.020423E+0
4.668988939E+6	-1.607347E+0	6.866505E-1	-4.985066E+0
4.668989039E+6	-1.605725E+0	6.869749E-1	-4.944195E+0
4.668989139E+6	-1.605725E+0	6.869749E-1	-4.898458E+0
4.668989239E+6	-1.606049E+0	6.869749E-1	-4.847856E+0
4.668989340E+6	-1.605401E+0	6.872993E-1	-4.792388E+0
4.668989444E+6	-1.607671E+0	6.872993E-1	-4.732378E+0
4.668989540E+6	-1.608969E+0	6.876237E-1	-4.667504E+0
4.668989638E+6	-1.609617E+0	6.879481E-1	-4.598412E+0
4.668989739E+6	-1.609617E+0	6.879481E-1	-4.524454E+0
4.668989840E+6	-1.608644E+0	6.876237E-1	-4.446604E+0
4.668989940E+6	-1.607996E+0	6.876237E-1	-4.363240E+0
4.668990040E+6	-1.609293E+0	6.872993E-1	-4.276632E+0
4.668990138E+6	-1.610266E+0	6.872993E-1	-4.186132E+0
4.668990239E+6	-1.610915E+0	6.869749E-1	-4.090765E+0
4.668990338E+6	-1.609617E+0	6.872993E-1	-3.990534E+0
4.668990439E+6	-1.606049E+0	6.872993E-1	-3.887382E+0
4.668990540E+6	-1.605076E+0	6.876237E-1	-3.780014E+0
4.668990639E+6	-1.607022E+0	6.869749E-1	-3.668754E+0
4.668990738E+6	-1.605401E+0	6.876237E-1	-3.553925E+0
4.668990838E+6	-1.606049E+0	6.876237E-1	-3.436826E+0
4.668990940E+6	-1.607347E+0	6.872993E-1	-3.314860E+0
4.668991040E+6	-1.606374E+0	6.876237E-1	-3.190300E+0
4.668991140E+6	-1.606049E+0	6.876237E-1	-3.062172E+0
4.668991239E+6	-1.607022E+0	6.879481E-1	-2.931125E+0
4.668991338E+6	-1.605076E+0	6.876237E-1	-2.797158E+0
4.668991439E+6	-1.605076E+0	6.879481E-1	-2.659947E+0
4.668991539E+6	-1.604427E+0	6.872993E-1	-2.520790E+0
4.668991639E+6	-1.607347E+0	6.869749E-1	-2.378389E+0
4.668991738E+6	-1.606698E+0	6.866505E-1	-2.234690E+0
4.668991839E+6	-1.607022E+0	6.869749E-1	-2.088072E+0
4.668991940E+6	-1.607996E+0	6.866505E-1	-1.940481E+0
4.668992039E+6	-1.608969E+0	6.866505E-1	-1.789646E+0
4.668992139E+6	-1.605725E+0	6.866505E-1	-1.637514E+0
4.668992239E+6	-1.605076E+0	6.863262E-1	-1.484084E+0
4.668992339E+6	-1.606049E+0	6.869749E-1	-1.328383E+0
4.668992439E+6	-1.605725E+0	6.872993E-1	-1.172033E+0
4.668992539E+6	-1.606698E+0	6.876237E-1	-1.014062E+0
4.668992639E+6	-1.606374E+0	6.872993E-1	-8.547929E-1
4.668992741E+6	-1.604103E+0	6.872993E-1	-6.958481E-1
4.668992839E+6	-1.604427E+0	6.869749E-1	-5.362545E-1
4.668992938E+6	-1.606374E+0	6.869749E-1	-3.750389E-1
4.668993039E+6	-1.606049E+0	6.866505E-1	-2.141477E-1
4.668993139E+6	-1.606374E+0	6.869749E-1	-5.325629E-2
4.668993239E+6	-1.606374E+0	6.866505E-1	1.069864E-1
4.668993338E+6	-1.606049E+0	6.876237E-1	2.685267E-1
4.668993439E+6	-1.606049E+0	6.876237E-1	4.284452E-1
4.668993539E+6	-1.607022E+0	6.876237E-1	5.890126E-1
4.668993640E+6	-1.606374E+0	6.879481E-1	7.492556E-1
4.668993739E+6	-1.607996E+0	6.872993E-1	9.085257E-1
4.668993838E+6	-1.608969E+0	6.872993E-1	1.066823E+0
4.668993939E+6	-1.607996E+0	6.869749E-1	1.224471E+0
4.668994039E+6	-1.607996E+0	6.866505E-1	1.380173E+0
4.668994139E+6	-1.604427E+0	6.872993E-1	1.533605E+0
4.668994238E+6	-1.603454E+0	6.872993E-1	1.688334E+0
4.668994339E+6	-1.604427E+0	6.872993E-1	1.839820E+0
4.668994440E+6	-1.604103E+0	6.872993E-1	1.989034E+0
4.668994539E+6	-1.604427E+0	6.872993E-1	2.136303E+0
4.668994638E+6	-1.605725E+0	6.872993E-1	2.281301E+0
4.668994739E+6	-1.604427E+0	6.879481E-1	2.424353E+0
4.668994838E+6	-1.603130E+0	6.872993E-1	2.566432E+0
4.668994939E+6	-1.602806E+0	6.876237E-1	2.704943E+0
4.668995040E+6	-1.602806E+0	6.872993E-1	2.840210E+0
4.668995139E+6	-1.601184E+0	6.879481E-1	2.972558E+0
4.668995239E+6	-1.601508E+0	6.872993E-1	3.102635E+0
4.668995338E+6	-1.602481E+0	6.869749E-1	3.229469E+0
4.668995439E+6	-1.600535E+0	6.866505E-1	3.353059E+0
4.668995540E+6	-1.601184E+0	6.860018E-1	3.473405E+0
4.668995639E+6	-1.603454E+0	6.860018E-1	3.589858E+0
4.668995739E+6	-1.600859E+0	6.863262E-1	3.703392E+0
4.668995839E+6	-1.598913E+0	6.863262E-1	3.813358E+0
4.668995940E+6	-1.598913E+0	6.863262E-1	3.919431E+0
4.668996038E+6	-1.597940E+0	6.876237E-1	4.022261E+0
4.668996140E+6	-1.597940E+0	6.869749E-1	4.119901E+0
4.668996238E+6	-1.601184E+0	6.876237E-1	4.213648E+0
4.668996336E+6	-1.598913E+0	6.866505E-1	4.303826E+0
4.668996438E+6	-1.597615E+0	6.869749E-1	4.389788E+0
4.668996539E+6	-1.595994E+0	6.869749E-1	4.471533E+0
4.668996639E+6	-1.595669E+0	6.872993E-1	4.549385E+0
4.668996738E+6	-1.594047E+0	6.869749E-1	4.621723E+0
4.668996839E+6	-1.596967E+0	6.866505E-1	4.689195E+0
4.668996938E+6	-1.598589E+0	6.872993E-1	4.753099E+0
4.668997038E+6	-1.597940E+0	6.866505E-1	4.811164E+0
4.668997139E+6	-1.596318E+0	6.866505E-1	4.865336E+0
4.668997239E+6	-1.597291E+0	6.872993E-1	4.914643E+0
4.668997338E+6	-1.595669E+0	6.876237E-1	4.959084E+0
4.668997441E+6	-1.593399E+0	6.876237E-1	4.998335E+0
4.668997539E+6	-1.594047E+0	6.882724E-1	5.032719E+0
4.668997639E+6	-1.595669E+0	6.882724E-1	5.061914E+0
4.668997739E+6	-1.594696E+0	6.879481E-1	5.086567E+0
4.668997838E+6	-1.595994E+0	6.879481E-1	5.106355E+0
4.668997938E+6	-1.594696E+0	6.879481E-1	5.121277E+0
4.668998038E+6	-1.593399E+0	6.882724E-1	5.131008E+0
4.668998139E+6	-1.593723E+0	6.882724E-1	5.134577E+0
4.668998240E+6	-1.595669E+0	6.876237E-1	5.134252E+0
4.668998340E+6	-1.595345E+0	6.876237E-1	5.128738E+0
4.668998438E+6	-1.595669E+0	6.872993E-1	5.117708E+0
4.668998539E+6	-1.595994E+0	6.872993E-1	5.102138E+0
4.668998638E+6	-1.595020E+0	6.872993E-1	5.081053E+0
4.668998740E+6	-1.595994E+0	6.872993E-1	5.055102E+0
4.668998839E+6	-1.597291E+0	6.876237E-1	5.024610E+0
4.668998939E+6	-1.595669E+0	6.872993E-1	4.989576E+0
4.668999038E+6	-1.595669E+0	6.872993E-1	4.948055E+0
4.668999139E+6	-1.595669E+0	6.866505E-1	4.902316E+0
4.668999239E+6	-1.595020E+0	6.866505E-1	4.852037E+0
4.668999339E+6	-1.593723E+0	6.869749E-1	4.796567E+0
4.668999440E+6	-1.591777E+0	6.872993E-1	4.736556E+0
4.668999539E+6	-1.590155E+0	6.872993E-1	4.671030E+0
4.668999639E+6	-1.590804E+0	6.876237E-1	4.602909E+0
4.668999740E+6	-1.591452E+0	6.869749E-1	4.528625E+0
4.668999839E+6	-1.592750E+0	6.866505E-1	4.450448E+0
4.668999938E+6	-1.593074E+0	6.876237E-1	4.367406E+0
4.669000038E+6	-1.595020E+0	6.879481E-1	4.280471E+0
4.669000140E+6	-1.595345E+0	6.876237E-1	4.189319E+0
4.669000239E+6	-1.597291E+0	6.885968E-1	4.092977E+0
4.669000338E+6	-1.598589E+0	6.879481E-1	3.993391E+0
4.669000439E+6	-1.597291E+0	6.879481E-1	3.890561E+0
4.669000539E+6	-1.598589E+0	6.879481E-1	3.783190E+0
4.669000640E+6	-1.600535E+0	6.879481E-1	3.672251E+0
4.669000739E+6	-1.600859E+0	6.876237E-1	3.557420E+0
4.669000840E+6	-1.600859E+0	6.872993E-1	3.438696E+0
4.669000938E+6	-1.599237E+0	6.869749E-1	3.317701E+0
4.669001038E+6	-1.599237E+0	6.866505E-1	3.192489E+0
4.669001140E+6	-1.600211E+0	6.866505E-1	3.065007E+0
4.669001239E+6	-1.600859E+0	6.869749E-1	2.934930E+0
4.669001339E+6	-1.601184E+0	6.869749E-1	2.799663E+0
4.669001439E+6	-1.601832E+0	6.866505E-1	2.662774E+0
4.669001538E+6	-1.601508E+0	6.866505E-1	2.523614E+0
4.669001639E+6	-1.601832E+0	6.866505E-1	2.382184E+0
4.669001740E+6	-1.602806E+0	6.866505E-1	2.237834E+0
4.669001840E+6	-1.603454E+0	6.872993E-1	2.091214E+0
4.669001939E+6	-1.604103E+0	6.876237E-1	1.943297E+0
4.669002039E+6	-1.603779E+0	6.872993E-1	1.792460E+0
4.669002138E+6	-1.604752E+0	6.872993E-1	1.640650E+0
4.669002240E+6	-1.603130E+0	6.872993E-1	1.486570E+0
4.669002339E+6	-1.606049E+0	6.872993E-1	1.331516E+0
4.669002439E+6	-1.607022E+0	6.876237E-1	1.174192E+0
4.669002538E+6	-1.606374E+0	6.869749E-1	1.016220E+0
4.669002640E+6	-1.606049E+0	6.876237E-1	8.569494E-1
4.669002740E+6	-1.604427E+0	6.876237E-1	6.976794E-1
4.669002840E+6	-1.604427E+0	6.879481E-1	5.374364E-1
4.669002939E+6	-1.606049E+0	6.876237E-1	3.771934E-1
4.669003038E+6	-1.607347E+0	6.866505E-1	2.163018E-1
4.669003139E+6	-1.606698E+0	6.869749E-1	5.573469E-2
4.669003239E+6	-1.604427E+0	6.866505E-1	-1.048324E-1
4.669003340E+6	-1.603454E+0	6.876237E-1	-2.653993E-1
4.669003439E+6	-1.605401E+0	6.876237E-1	-4.266150E-1
4.669003539E+6	-1.606698E+0	6.879481E-1	-5.868574E-1
4.669003638E+6	-1.605076E+0	6.882724E-1	-7.464510E-1
4.669003738E+6	-1.606049E+0	6.882724E-1	-9.057201E-1
4.669003839E+6	-1.606698E+0	6.882724E-1	-1.064016E+0
4.669003940E+6	-1.606049E+0	6.882724E-1	-1.221339E+0
4.669004040E+6	-1.607347E+0	6.885968E-1	-1.377364E+0
4.669004140E+6	-1.607996E+0	6.885968E-1	-1.531118E+0
4.669004239E+6	-1.607996E+0	6.885968E-1	-1.685197E+0
4.669004339E+6	-1.607996E+0	6.882724E-1	-1.836032E+0
4.669004439E+6	-1.608969E+0	6.885968E-1	-1.985569E+0
4.669004540E+6	-1.608320E+0	6.882724E-1	-2.133485E+0
4.669004639E+6	-1.608644E+0	6.882724E-1	-2.278805E+0
4.669004739E+6	-1.610915E+0	6.869749E-1	-2.422504E+0
4.669004841E+6	-1.610915E+0	6.876237E-1	-2.561985E+0
4.669004938E+6	-1.610915E+0	6.872993E-1	-2.700818E+0
4.669005039E+6	-1.610591E+0	6.876237E-1	-2.836731E+0
4.669005139E+6	-1.610915E+0	6.876237E-1	-2.969725E+0
4.669005240E+6	-1.611564E+0	6.866505E-1	-3.099475E+0
4.669005339E+6	-1.612212E+0	6.872993E-1	-3.226306E+0
4.669005440E+6	-1.612212E+0	6.866505E-1	-3.349893E+0
4.669005538E+6	-1.611239E+0	6.866505E-1	-3.470236E+0
4.669005639E+6	-1.611239E+0	6.876237E-1	-3.587011E+0
4.669005738E+6	-1.612537E+0	6.876237E-1	-3.700542E+0
4.669005839E+6	-1.611564E+0	6.879481E-1	-3.810506E+0
4.669005939E+6	-1.612212E+0	6.882724E-1	-3.916252E+0
4.669006038E+6	-1.610915E+0	6.882724E-1	-4.018430E+0
4.669006139E+6	-1.611239E+0	6.879481E-1	-4.116715E+0
4.669006240E+6	-1.611239E+0	6.882724E-1	-4.210784E+0
