Time,Channel1,Channel2,Channel3
4675632.837,-1.749099,0.6571321,-0.4561333
4675632.94,-1.74845,0.6574565,-0.2949177
4675633.037,-1.746504,0.6568077,-0.133702
4675633.14,-1.74618,0.6574565,0.02524316
4675633.238,-1.74618,0.6571321,0.1867834
4675633.338,-1.747153,0.6577808,0.3479994
4675633.439,-1.747802,0.6577808,0.5082423
4675633.538,-1.747153,0.6584296,0.6684853
4675633.638,-1.746504,0.6577808,0.8284041
4675633.738,-1.746829,0.6584296,0.9870254
4675633.84,-1.745207,0.6574565,1.144674
4675633.938,-1.743585,0.6574565,1.301673
4675634.039,-1.742936,0.6571321,1.456402
4675634.138,-1.744234,0.6574565,1.610483
4675634.239,-1.744234,0.6571321,1.763266
4675634.338,-1.742612,0.6577808,1.912805
4675634.438,-1.742287,0.6571321,2.06202
4675634.539,-1.740665,0.6574565,2.208316
4675634.639,-1.738719,0.6571321,2.35299
4675634.74,-1.73807,0.6574565,2.495069
4675634.837,-1.740341,0.6571321,2.634553
4675634.938,-1.740341,0.6574565,2.771766
4675635.039,-1.738395,0.6568077,2.90606
4675635.139,-1.737422,0.6577808,3.038083
4675635.239,-1.736124,0.6571321,3.166214
4675635.338,-1.7358,0.6574565,3.292075
4675635.439,-1.736449,0.6564833,3.414043
4675635.539,-1.73807,0.6568077,3.532767
4675635.639,-1.738395,0.6555102,3.647598
4675635.738,-1.735475,0.6568077,3.759835
4675635.839,-1.735475,0.6568077,3.867206
4675635.939,-1.733854,0.6568077,3.971657
4675636.039,-1.733854,0.6558346,4.071567
4675636.137,-1.736124,0.6564833,4.167585
4675636.239,-1.7358,0.656159,4.260035
4675636.339,-1.735151,0.6568077,4.347618
4675636.438,-1.736449,0.6558346,4.431634
4675636.539,-1.736124,0.6568077,4.510784
4675636.64,-1.734502,0.6558346,4.586041
4675636.737,-1.736449,0.656159,4.656757
4675636.84,-1.733854,0.656159,4.721958
4675636.938,-1.733854,0.6574565,4.783267
4675637.038,-1.734502,0.6568077,4.83971
4675637.138,-1.733529,0.6581052,4.890639
4675637.239,-1.732232,0.6574565,4.937999
4675637.339,-1.73288,0.6581052,4.979845
4675637.44,-1.734178,0.6577808,5.017149
4675637.539,-1.735151,0.6581052,5.049263
4675637.639,-1.736449,0.6577808,5.075538
4675637.739,-1.736124,0.6584296,5.097597
4675637.839,-1.732232,0.6581052,5.114789
4675637.938,-1.731583,0.6584296,5.126467
4675638.039,-1.734502,0.6581052,5.133603
4675638.139,-1.734827,0.6584296,5.135225
4675638.239,-1.735475,0.6577808,5.13263
4675638.339,-1.735151,0.6581052,5.124521
4675638.438,-1.731583,0.6571321,5.110896
4675638.538,-1.731907,0.6574565,5.093055
4675638.638,-1.73288,0.6568077,5.068726
4675638.74,-1.73288,0.6581052,5.04018
4675638.838,-1.733205,0.6577808,5.006769
4675638.939,-1.734178,0.6581052,4.968491
4675639.039,-1.731907,0.6577808,4.925997
4675639.14,-1.73288,0.6581052,4.878312
4675639.239,-1.731259,0.6574565,4.824788
4675639.338,-1.733205,0.6574565,4.766723
4675639.44,-1.734178,0.6571321,4.704441
4675639.537,-1.7358,0.6584296,4.637618
4675639.64,-1.734827,0.6577808,4.565929
4675639.739,-1.735151,0.6581052,4.490023
4675639.838,-1.735151,0.6577808,4.409251
4675639.94,-1.734502,0.6577808,4.324911
4675640.039,-1.734502,0.6571321,4.235706
4675640.137,-1.735151,0.6581052,4.142283
4675640.238,-1.734178,0.6577808,4.045292
4675640.339,-1.734502,0.6571321,3.943436
4675640.438,-1.7358,0.6568077,3.837038
4675640.54,-1.737097,0.6574565,3.729018
4675640.639,-1.736773,0.6574565,3.616457
4675640.74,-1.737422,0.6574565,3.499355
4675640.839,-1.737097,0.6581052,3.379982
4675640.937,-1.736449,0.6584296,3.257041
4675641.037,-1.737746,0.6590784,3.129884
4675641.138,-1.739044,0.6594027,3.001428
4675641.238,-1.740665,0.658754,2.868432
4675641.339,-1.741639,0.658754,2.732516
4675641.438,-1.74099,0.6581052,2.594654
4675641.538,-1.739692,0.6584296,2.453548
4675641.638,-1.737746,0.6577808,2.31082
4675641.739,-1.737422,0.6581052,2.164524
4675641.84,-1.737097,0.6581052,2.017904
4675641.939,-1.739692,0.6581052,1.868041
4675642.039,-1.741963,0.658754,1.716879
4675642.138,-1.741963,0.6581052,1.564421
4675642.239,-1.740017,0.6581052,1.409367
4675642.34,-1.739044,0.6584296,1.253016
4675642.438,-1.738395,0.6581052,1.096017
4675642.538,-1.738395,0.6584296,0.9377198
4675642.638,-1.740665,0.6581052,0.7784497
4675642.737,-1.741639,0.6584296,0.6191798
4675642.839,-1.74099,0.6584296,0.4576393
4675642.94,-1.741314,0.658754,0.2977208
4675643.037,-1.741639,0.6584296,0.1365048
4675643.139,-1.742287,0.6581052,-0.0237379
4675643.238,-1.742936,0.6577808,-0.1849537
4675643.339,-1.743909,0.6581052,-0.345845
4675643.438,-1.743585,0.6581052,-0.5064118
4675643.538,-1.744234,0.6584296,-0.6663298
4675643.638,-1.746504,0.6581052,-0.8262477
4675643.739,-1.746504,0.6577808,-0.9848681
4675643.84,-1.745207,0.6577808,-1.142515
4675643.938,-1.745207,0.6581052,-1.299189
4675644.038,-1.745207,0.6581052,-1.454241
4675644.139,-1.745207,0.6584296,-1.608644
4675644.239,-1.744882,0.6581052,-1.760777
4675644.339,-1.744882,0.658754,-1.910639
4675644.439,-1.745207,0.6590784,-2.059203
4675644.539,-1.746829,0.658754,-2.206145
4675644.638,-1.747802,0.6584296,-2.350168
4675644.739,-1.745207,0.6577808,-2.492893
4675644.838,-1.743909,0.6568077,-2.633024
4675644.938,-1.744558,0.6571321,-2.769586
4675645.038,-1.743909,0.6577808,-2.903228
4675645.139,-1.744882,0.6571321,-3.034925
4675645.237,-1.746829,0.6577808,-3.163377
4675645.339,-1.747802,0.6574565,-3.288586
4675645.438,-1.74618,0.6574565,-3.4112
4675645.54,-1.744882,0.6574565,-3.528948
4675645.638,-1.743909,0.6577808,-3.64475
4675645.74,-1.744882,0.6571321,-3.756335
4675645.84,-1.74618,0.6574565,-3.864352
4675645.939,-1.746504,0.6574565,-3.968476
4675646.04,-1.74845,0.6574565,-4.067735
4675646.138,-1.748775,0.6574565,-4.16375
4675646.238,-1.747477,0.6581052,-4.255872
4675646.338,-1.746829,0.6581052,-4.343778
4675646.437,-1.747153,0.6584296,-4.428439
4675646.539,-1.746504,0.6581052,-4.506614
4675646.638,-1.748775,0.6584296,-4.582193
4675646.738,-1.748775,0.6574565,-4.652258
4675646.838,-1.749424,0.6581052,-4.717457
4675646.938,-1.749748,0.6581052,-4.779088
4675647.039,-1.749748,0.6584296,-4.83553
4675647.138,-1.74845,0.6581052,-4.887429
4675647.24,-1.74845,0.6577808,-4.934139
4675647.341,-1.751045,0.6574565,-4.975984
4675647.44,-1.750072,0.6584296,-5.012638
4675647.539,-1.749099,0.6581052,-5.044427
4675647.637,-1.747153,0.6581052,-5.071999
4675647.739,-1.747477,0.6581052,-5.094056
4675647.839,-1.74618,0.6581052,-5.111248
4675647.939,-1.748775,0.6581052,-5.122925
4675648.039,-1.750397,0.6581052,-5.130062
4675648.139,-1.747802,0.6574565,-5.132008
4675648.239,-1.74618,0.6574565,-5.128764
4675648.34,-1.747153,0.6571321,-5.120655
4675648.439,-1.748126,0.6571321,-5.107355
4675648.537,-1.748775,0.6571321,-5.088542
4675648.638,-1.749424,0.6571321,-5.065511
4675648.738,-1.747153,0.6571321,-5.03729
4675648.837,-1.747477,0.6571321,-5.004204
4675648.937,-1.749099,0.6564833,-4.965928
4675649.037,-1.749748,0.6568077,-4.922786
4675649.138,-1.749748,0.6571321,-4.87413
4675649.239,-1.75137,0.6571321,-4.820933
4675649.339,-1.750397,0.6571321,-4.763518
4675649.437,-1.749099,0.6568077,-4.701239
4675649.539,-1.750721,0.6571321,-4.633769
4675649.64,-1.752019,0.6574565,-4.562731
4675649.74,-1.750721,0.6568077,-4.486178
4675649.838,-1.751694,0.6571321,-4.405733
4675649.938,-1.752343,0.6574565,-4.321071
4675650.038,-1.749424,0.6568077,-4.231544
4675650.139,-1.750072,0.6571321,-4.138773
4675650.24,-1.751045,0.6577808,-4.041136
4675650.339,-1.75137,0.6577808,-3.939607
4675650.439,-1.751045,0.6571321,-3.833861
4675650.541,-1.754614,0.6568077,-3.725195
4675650.638,-1.753316,0.6574565,-3.612312
4675650.74,-1.750721,0.6574565,-3.496186
4675650.838,-1.750721,0.6577808,-3.376492
4675650.939,-1.752019,0.6577808,-3.25258
4675651.04,-1.752992,0.6574565,-3.127047
4675651.138,-1.754289,0.6571321,-2.996973
4675651.239,-1.754614,0.6571321,-2.864952
4675651.339,-1.753965,0.6571321,-2.729363
4675651.438,-1.752343,0.6571321,-2.591179
4675651.537,-1.751694,0.6574565,-2.450076
4675651.639,-1.75137,0.6577808,-2.307026
4675651.739,-1.751694,0.6577808,-2.16203
4675651.838,-1.752992,0.6577808,-2.014439
4675651.937,-1.751045,0.6577808,-1.865226
4675652.039,-1.749748,0.6577808,-1.714067
4675652.139,-1.75137,0.6577808,-1.560961
4675652.24,-1.75137,0.6581052,-1.406233
4675652.337,-1.751045,0.6584296,-1.250208
4675652.437,-1.751694,0.6577808,-1.09321
4675652.538,-1.751694,0.6581052,-0.9355628
4675652.637,-1.751694,0.6577808,-0.7759693
4675652.739,-1.752019,0.6584296,-0.615727
4675652.838,-1.752019,0.6577808,-0.4551602
4675652.938,-1.751045,0.6584296,-0.2942689
4675653.039,-1.751694,0.6577808,-0.1333776
4675653.139,-1.752019,0.6581052,0.02654067
4675653.239,-1.751045,0.6577808,0.186459
4675653.339,-1.752019,0.6577808,0.3486481
4675653.438,-1.752019,0.6574565,0.5092155
4675653.538,-1.75137,0.6581052,0.6697829
4675653.64,-1.748775,0.6577808,0.8290528
4675653.738,-1.747802,0.6581052,0.9876742
4675653.838,-1.747153,0.6577808,1.145647
4675653.938,-1.747477,0.6584296,1.302646
4675654.039,-1.749748,0.6581052,1.458349
4675654.14,-1.74845,0.6574565,1.61178
4675654.239,-1.747477,0.6571321,1.763266
4675654.339,-1.746829,0.6571321,1.914103
4675654.439,-1.74845,0.6574565,2.062669
4675654.539,-1.750072,0.6574565,2.209289
4675654.639,-1.751045,0.6581052,2.353963
4675654.737,-1.751045,0.6581052,2.496366
4675654.839,-1.748775,0.6577808,2.63585
4675654.939,-1.749099,0.6577808,2.773388
4675655.038,-1.750397,0.6581052,2.907357
4675655.138,-1.749424,0.6581052,3.038732
4675655.239,-1.747153,0.6584296,3.167512
4675655.339,-1.74618,0.6577808,3.293048
4675655.439,-1.743585,0.6574565,3.41534
4675655.539,-1.744882,0.6581052,3.533415
4675655.639,-1.74618,0.6574565,3.648571
4675655.738,-1.743585,0.6577808,3.759835
4675655.837,-1.742287,0.6581052,3.868503
4675655.94,-1.74326,0.6581052,3.972306
4675656.04,-1.742612,0.6581052,4.073189
4675656.138,-1.741639,0.6584296,4.169207
4675656.24,-1.74326,0.6577808,4.260683
4675656.34,-1.74326,0.6581052,4.34924
4675656.44,-1.741963,0.6577808,4.432931
4675656.539,-1.742612,0.6581052,4.512406
4675656.639,-1.740341,0.6581052,4.587663
4675656.739,-1.73807,0.6581052,4.657406
4675656.839,-1.739044,0.6577808,4.722931
4675656.939,-1.739692,0.6577808,4.783916
4675657.039,-1.737422,0.6568077,4.83971
4675657.14,-1.739368,0.6574565,4.890963
4675657.238,-1.739692,0.6571321,4.937674
4675657.339,-1.738395,0.6577808,4.979196
4675657.439,-1.738719,0.6571321,5.016176
4675657.54,-1.740341,0.6574565,5.048614
4675657.639,-1.739368,0.6571321,5.075863
4675657.739,-1.739368,0.6574565,5.097272
4675657.839,-1.740341,0.6571321,5.114789
4675657.94,-1.739692,0.6574565,5.126467
4675658.037,-1.739368,0.6571321,5.133603
4675658.14,-1.740665,0.6577808,5.135874
4675658.24,-1.739368,0.6577808,5.13263
4675658.338,-1.739692,0.6581052,5.124196
4675658.437,-1.739368,0.6577808,5.110896
4675658.539,-1.740665,0.6574565,5.092731
4675658.639,-1.73807,0.6574565,5.068726
4675658.739,-1.737746,0.6581052,5.04018
4675658.838,-1.739368,0.6568077,5.007093
4675658.938,-1.740341,0.6574565,4.968815
4675659.039,-1.740341,0.6568077,4.925348
4675659.139,-1.740665,0.6574565,4.878312
4675659.239,-1.737746,0.6571321,4.826086
4675659.339,-1.737746,0.6577808,4.768021
4675659.439,-1.74099,0.6577808,4.706063
4675659.538,-1.739368,0.6584296,4.63924
4675659.638,-1.739692,0.6577808,4.567227
4675659.738,-1.740341,0.6577808,4.490996
4675659.839,-1.738719,0.6564833,4.4099
4675659.939,-1.73807,0.6571321,4.32556
4675660.039,-1.74099,0.6568077,4.236355
4675660.139,-1.740341,0.6574565,4.143256
4675660.24,-1.738395,0.6564833,4.045941
4675660.338,-1.739692,0.6571321,3.944085
4675660.439,-1.740017,0.6564833,3.838984
4675660.539,-1.73807,0.6568077,3.73064
4675660.638,-1.739044,0.656159,3.616782
4675660.74,-1.740017,0.6564833,3.500328
4675660.838,-1.739368,0.656159,3.380307
4675660.94,-1.739044,0.6564833,3.257366
4675661.037,-1.739044,0.6564833,3.130857
4675661.139,-1.740341,0.6571321,3.000779
4675661.239,-1.74099,0.6571321,2.867783
4675661.34,-1.741963,0.6577808,2.73284
4675661.437,-1.741639,0.6571321,2.594978
4675661.54,-1.74099,0.6568077,2.454845
4675661.638,-1.740017,0.6568077,2.312118
4675661.739,-1.742612,0.6564833,2.167119
4675661.838,-1.742612,0.6568077,2.019202
4675661.938,-1.741963,0.6568077,1.868365
4675662.038,-1.742936,0.656159,1.717853
4675662.138,-1.743909,0.6568077,1.563448
4675662.239,-1.741963,0.656159,1.410665
4675662.338,-1.743909,0.6564833,1.254638
4675662.438,-1.744234,0.6564833,1.097314
4675662.538,-1.741963,0.6568077,0.9390173
4675662.638,-1.745207,0.6571321,0.7790985
4675662.738,-1.746504,0.6571321,0.6195042
4675662.839,-1.742936,0.6564833,0.4586124
4675662.938,-1.741963,0.6568077,0.2980451
4675663.04,-1.741639,0.6564833,0.1368292
4675663.139,-1.74326,0.6568077,-0.02341353
4675663.237,-1.743585,0.6564833,-0.185278
4675663.34,-1.745855,0.6571321,-0.3455206
4675663.437,-1.745855,0.6568077,-0.5060874
4675663.538,-1.742612,0.6574565,-0.6666542
4675663.637,-1.741963,0.6568077,-0.8262477
4675663.738,-1.742612,0.6571321,-0.9855168
4675663.84,-1.740665,0.6571321,-1.14284
4675663.937,-1.74326,0.6574565,-1.299189
4675664.039,-1.744882,0.6568077,-1.454565
4675664.137,-1.745855,0.6568077,-1.608644
4675664.239,-1.745855,0.6571321,-1.761101
4675664.34,-1.747477,0.6574565,-1.910963
4675664.439,-1.745855,0.6571321,-2.059852
4675664.538,-1.745855,0.6571321,-2.206145
4675664.638,-1.749099,0.6571321,-2.350492
4675664.738,-1.749424,0.6568077,-2.492569
4675664.837,-1.749099,0.6571321,-2.632699
4675664.938,-1.750721,0.6571321,-2.769586
4675665.039,-1.749748,0.6568077,-2.903877
4675665.138,-1.750397,0.6564833,-3.035249
4675665.238,-1.752019,0.6564833,-3.163702
4675665.339,-1.751045,0.6574565,-3.289235
4675665.441,-1.751694,0.6574565,-3.4112
4675665.54,-1.751694,0.6581052,-3.528948
4675665.637,-1.752343,0.6584296,-3.64475
4675665.739,-1.753316,0.6584296,-3.756659
4675665.839,-1.752343,0.6577808,-3.864027
4675665.941,-1.75137,0.6577808,-3.968152
4675666.039,-1.751694,0.6577808,-4.068708
4675666.139,-1.752667,0.6574565,-4.164723
4675666.24,-1.753316,0.6571321,-4.256521
4675666.339,-1.752667,0.6571321,-4.344751
4675666.439,-1.753316,0.6564833,-4.428115
4675666.538,-1.753965,0.6564833,-4.507263
4675666.639,-1.753316,0.6564833,-4.582193
4675666.738,-1.751694,0.6574565,-4.652582
4675666.839,-1.751694,0.6581052,-4.717782
4675666.939,-1.751694,0.6581052,-4.779737
4675667.038,-1.754289,0.6577808,-4.835854
4675667.138,-1.755911,0.6577808,-4.887429
4675667.239,-1.758182,0.6584296,-4.934788
4675667.338,-1.757533,0.6584296,-4.975984
4675667.439,-1.758182,0.6577808,-5.012638
4675667.539,-1.758506,0.6577808,-5.045075
4675667.638,-1.758182,0.6581052,-5.072323
4675667.737,-1.757209,0.6581052,-5.09438
4675667.84,-1.758831,0.6581052,-5.110923
4675667.939,-1.758831,0.6577808,-5.123574
4675668.04,-1.758506,0.6577808,-5.129737
4675668.14,-1.758506,0.6577808,-5.132008
4675668.238,-1.760777,0.6577808,-5.128764
4675668.339,-1.758506,0.6574565,-5.120655
4675668.438,-1.757857,0.6574565,-5.107031
4675668.539,-1.757533,0.6574565,-5.088866
4675668.637,-1.756884,0.6577808,-5.065835
4675668.738,-1.756235,0.6574565,-5.03729
4675668.839,-1.757857,0.6574565,-5.003556
4675668.938,-1.757533,0.6581052,-4.965604
4675669.039,-1.757209,0.6577808,-4.922138
4675669.139,-1.756884,0.6577808,-4.87413
4675669.239,-1.752992,0.6581052,-4.821257
4675669.34,-1.751694,0.6581052,-4.763518
4675669.438,-1.753965,0.6584296,-4.701239
4675669.54,-1.754938,0.6584296,-4.634093
4675669.639,-1.753965,0.6584296,-4.562731
4675669.74,-1.755911,0.6581052,-4.486178
4675669.838,-1.756235,0.6581052,-4.406058
4675669.939,-1.755911,0.6584296,-4.321071
4675670.038,-1.754938,0.6581052,-4.231868
4675670.137,-1.755911,0.6574565,-4.138448
4675670.238,-1.756235,0.6571321,-4.04146
4675670.339,-1.75656,0.6574565,-3.939607
4675670.438,-1.757209,0.6574565,-3.834185
4675670.538,-1.758831,0.6577808,-3.725195
4675670.64,-1.760128,0.6577808,-3.612312
4675670.739,-1.761101,0.6574565,-3.496186
4675670.838,-1.759479,0.6574565,-3.376167
4675670.94,-1.758831,0.6581052,-3.252905
4675671.037,-1.759479,0.6571321,-3.127047
4675671.14,-1.757857,0.6568077,-2.996973
4675671.24,-1.755587,0.6568077,-2.864303
4675671.339,-1.756884,0.6574565,-2.729039
4675671.437,-1.75656,0.6571321,-2.591179
4675671.539,-1.755911,0.6581052,-2.450724
4675671.637,-1.755587,0.6568077,-2.307026
4675671.739,-1.757533,0.6574565,-2.16203
4675671.839,-1.755911,0.6574565,-2.015412
4675671.938,-1.753965,0.6574565,-1.866199
4675672.038,-1.754289,0.6574565,-1.714391
4675672.138,-1.753965,0.6577808,-1.56161
4675672.238,-1.752992,0.6571321,-1.406882
4675672.337,-1.753316,0.6577808,-1.249884
4675672.438,-1.752343,0.6568077,-1.09321
4675672.539,-1.750397,0.6571321,-0.934914
4675672.637,-1.751045,0.6564833,-0.7753205
4675672.738,-1.749748,0.6564833,-0.6150782
4675672.839,-1.747802,0.656159,-0.4554846
4675672.94,-1.747477,0.6564833,-0.2939446
4675673.039,-1.749424,0.6568077,-0.1327289
4675673.139,-1.749748,0.6577808,0.02718943
4675673.239,-1.746504,0.6568077,0.1877566
4675673.339,-1.747153,0.6574565,0.3489725
4675673.439,-1.748126,0.6568077,0.5092155
4675673.538,-1.746504,0.6574565,0.6697829
4675673.639,-1.746504,0.6571321,0.8293772
4675673.738,-1.747153,0.6577808,0.9883229
4675673.839,-1.745207,0.6571321,1.145647
4675673.937,-1.745855,0.6577808,1.303295
4675674.039,-1.746829,0.6577808,1.458349
4675674.138,-1.745855,0.6574565,1.612429
4675674.238,-1.744882,0.6568077,1.765212
4675674.339,-1.744558,0.6574565,1.9154
4675674.438,-1.743909,0.6571321,2.063966
4675674.539,-1.740665,0.6571321,2.210911
4675674.64,-1.741639,0.6568077,2.355585
4675674.737,-1.742612,0.6574565,2.497988
4675674.839,-1.740665,0.6568077,2.637796
4675674.939,-1.740341,0.6568077,2.77501
4675675.039,-1.741963,0.6564833,2.908655
4675675.139,-1.741314,0.6564833,3.04003
4675675.239,-1.740341,0.656159,3.167836
4675675.337,-1.741314,0.6564833,3.293372
4675675.438,-1.741314,0.6558346,3.414691
4675675.539,-1.739368,0.6564833,3.534064
4675675.639,-1.740017,0.6564833,3.648896
4675675.738,-1.740341,0.6568077,3.760484
4675675.837,-1.73807,0.6574565,3.868503
4675675.938,-1.739368,0.6571321,3.972306
4675676.039,-1.741639,0.6568077,4.072865
4675676.138,-1.739044,0.6568077,4.168883
4675676.238,-1.738395,0.6568077,4.261656
4675676.338,-1.738719,0.6577808,4.34924
4675676.439,-1.738395,0.6574565,4.432931
4675676.539,-1.738395,0.6581052,4.512081
4675676.639,-1.738395,0.6574565,4.587338
4675676.737,-1.735475,0.6577808,4.657406
4675676.839,-1.734502,0.6574565,4.72358
4675676.939,-1.736124,0.6577808,4.784565
4675677.04,-1.7358,0.6574565,4.840359
4675677.138,-1.734827,0.6574565,4.891612
4675677.238,-1.733854,0.6574565,4.938323
4675677.338,-1.734827,0.6574565,4.980169
4675677.438,-1.733854,0.6574565,5.016824
4675677.538,-1.734502,0.6577808,5.049587
4675677.637,-1.735475,0.6574565,5.07716
4675677.738,-1.735475,0.6577808,5.099218
4675677.837,-1.734178,0.6577808,5.115762
4675677.939,-1.736124,0.6581052,5.127764
4675678.038,-1.736124,0.6571321,5.134577
4675678.14,-1.73288,0.6577808,5.136523
4675678.237,-1.734178,0.6577808,5.133279
4675678.339,-1.7358,0.6581052,5.124521
4675678.439,-1.734178,0.6581052,5.111545
4675678.541,-1.735151,0.658754,5.093704
4675678.638,-1.734827,0.6584296,5.070348
4675678.74,-1.735151,0.658754,5.042127
4675678.839,-1.735475,0.6577808,5.008066
4675678.939,-1.736449,0.6577808,4.968815
4675679.039,-1.737097,0.6571321,4.925348
4675679.139,-1.738395,0.6581052,4.877663
4675679.239,-1.73807,0.6574565,4.825437
4675679.339,-1.7358,0.6584296,4.767372
4675679.438,-1.734502,0.6577808,4.704766
4675679.538,-1.734178,0.6584296,4.638591
4675679.639,-1.736773,0.6581052,4.567227
4675679.738,-1.736449,0.6584296,4.491321
4675679.84,-1.735475,0.6574565,4.4099
4675679.939,-1.736124,0.658754,4.325885
4675680.04,-1.73807,0.6584296,4.236679
4675680.139,-1.73807,0.6581052,4.143581
4675680.237,-1.738719,0.6574565,4.045617
4675680.339,-1.738719,0.6581052,3.944733
4675680.44,-1.739368,0.6581052,3.839309
4675680.539,-1.737746,0.6584296,3.729667
4675680.64,-1.737422,0.6577808,3.616133
4675680.739,-1.737097,0.6577808,3.49968
4675680.838,-1.737422,0.6581052,3.380307
4675680.938,-1.73807,0.658754,3.25769
4675681.038,-1.740017,0.6577808,3.131181
4675681.137,-1.740017,0.6584296,3.001104
4675681.239,-1.738395,0.6581052,2.868756
4675681.338,-1.73807,0.6594027,2.73284
4675681.439,-1.739368,0.658754,2.594005
4675681.54,-1.740341,0.658754,2.453548
4675681.64,-1.741963,0.6584296,2.311144
4675681.738,-1.742287,0.6584296,2.165173
4675681.838,-1.741963,0.6577808,2.017904
4675681.939,-1.741639,0.6584296,1.868365
4675682.037,-1.744234,0.658754,1.717204
4675682.138,-1.745531,0.6590784,1.563448
4675682.239,-1.747153,0.6584296,1.409043
4675682.338,-1.74618,0.658754,1.252692
4675682.438,-1.745531,0.6577808,1.096017
4675682.539,-1.745531,0.6577808,0.9377198
4675682.639,-1.747802,0.6574565,0.7800716
4675682.739,-1.749099,0.6581052,0.6188554
