Time	Channel1	Channel2	Channel3
4.697960837E+6	-1.657625E+0	6.697829E-1	3.169458E+0
4.697960937E+6	-1.658598E+0	6.694585E-1	3.041003E+0
4.697961038E+6	-1.659571E+0	6.694585E-1	2.909953E+0
4.697961137E+6	-1.658598E+0	6.688097E-1	2.775334E+0
4.697961238E+6	-1.659247E+0	6.684853E-1	2.637796E+0
4.697961339E+6	-1.659247E+0	6.688097E-1	2.497339E+0
4.697961439E+6	-1.661193E+0	6.688097E-1	2.355260E+0
4.697961538E+6	-1.661518E+0	6.688097E-1	2.210262E+0
4.697961637E+6	-1.661193E+0	6.694585E-1	2.063318E+0
4.697961738E+6	-1.658274E+0	6.697829E-1	1.914103E+0
4.697961839E+6	-1.659571E+0	6.701072E-1	1.763590E+0
4.697961940E+6	-1.660869E+0	6.701072E-1	1.611456E+0
4.697962038E+6	-1.662166E+0	6.707560E-1	1.457051E+0
4.697962139E+6	-1.662815E+0	6.707560E-1	1.301673E+0
4.697962237E+6	-1.661518E+0	6.701072E-1	1.144349E+0
4.697962339E+6	-1.659896E+0	6.694585E-1	9.867010E-1
4.697962438E+6	-1.661518E+0	6.697829E-1	8.280797E-1
4.697962538E+6	-1.659571E+0	6.701072E-1	6.684853E-1
4.697962638E+6	-1.661842E+0	6.697829E-1	5.079179E-1
4.697962739E+6	-1.664761E+0	6.691341E-1	3.470263E-1
4.697962838E+6	-1.664761E+0	6.697829E-1	1.861347E-1
4.697962938E+6	-1.663464E+0	6.694585E-1	2.621629E-2
4.697963038E+6	-1.664113E+0	6.694585E-1	-1.346751E-1
4.697963137E+6	-1.664113E+0	6.694585E-1	-2.962152E-1
4.697963238E+6	-1.662166E+0	6.697829E-1	-4.571064E-1
4.697963338E+6	-1.662815E+0	6.697829E-1	-6.163757E-1
4.697963438E+6	-1.664113E+0	6.701072E-1	-7.769424E-1
4.697963537E+6	-1.663788E+0	6.697829E-1	-9.352384E-1
4.697963638E+6	-1.663788E+0	6.701072E-1	-1.094183E+0
4.697963738E+6	-1.666383E+0	6.701072E-1	-1.250208E+0
4.697963838E+6	-1.665735E+0	6.694585E-1	-1.406558E+0
4.697963937E+6	-1.666383E+0	6.688097E-1	-1.559663E+0
4.697964038E+6	-1.667681E+0	6.688097E-1	-1.712445E+0
4.697964139E+6	-1.667681E+0	6.681610E-1	-1.862955E+0
4.697964237E+6	-1.666059E+0	6.691341E-1	-2.012493E+0
4.697964337E+6	-1.665410E+0	6.688097E-1	-2.161057E+0
4.697964439E+6	-1.664761E+0	6.688097E-1	-2.304755E+0
4.697964537E+6	-1.665086E+0	6.681610E-1	-2.448778E+0
4.697964639E+6	-1.667032E+0	6.688097E-1	-2.588260E+0
4.697964737E+6	-1.668654E+0	6.691341E-1	-2.726444E+0
4.697964836E+6	-1.669303E+0	6.697829E-1	-2.862357E+0
4.697964940E+6	-1.668654E+0	6.697829E-1	-2.994378E+0
4.697965038E+6	-1.667681E+0	6.697829E-1	-3.123803E+0
4.697965137E+6	-1.667681E+0	6.694585E-1	-3.249985E+0
4.697965237E+6	-1.668330E+0	6.694585E-1	-3.373248E+0
4.697965339E+6	-1.669627E+0	6.697829E-1	-3.492618E+0
4.697965438E+6	-1.670925E+0	6.694585E-1	-3.609069E+0
4.697965539E+6	-1.670925E+0	6.694585E-1	-3.721627E+0
4.697965638E+6	-1.670600E+0	6.694585E-1	-3.830617E+0
4.697965739E+6	-1.671573E+0	6.697829E-1	-3.936039E+0
4.697965838E+6	-1.670276E+0	6.697829E-1	-4.036919E+0
4.697965938E+6	-1.670600E+0	6.697829E-1	-4.134880E+0
4.697966038E+6	-1.670276E+0	6.691341E-1	-4.228300E+0
4.697966139E+6	-1.671573E+0	6.691341E-1	-4.317179E+0
4.697966238E+6	-1.671573E+0	6.691341E-1	-4.402165E+0
4.697966338E+6	-1.670276E+0	6.694585E-1	-4.482286E+0
4.697966438E+6	-1.669303E+0	6.691341E-1	-4.559162E+0
4.697966539E+6	-1.670925E+0	6.697829E-1	-4.630525E+0
4.697966638E+6	-1.669627E+0	6.694585E-1	-4.697346E+0
4.697966738E+6	-1.671573E+0	6.691341E-1	-4.760275E+0
4.697966838E+6	-1.672546E+0	6.691341E-1	-4.818338E+0
4.697966939E+6	-1.670600E+0	6.697829E-1	-4.870886E+0
4.697967038E+6	-1.669303E+0	6.694585E-1	-4.919543E+0
4.697967138E+6	-1.669627E+0	6.688097E-1	-4.963009E+0
4.697967239E+6	-1.666708E+0	6.688097E-1	-5.001285E+0
4.697967338E+6	-1.668005E+0	6.697829E-1	-5.035020E+0
4.697967437E+6	-1.667681E+0	6.694585E-1	-5.063889E+0
4.697967539E+6	-1.667356E+0	6.697829E-1	-5.087244E+0
4.697967639E+6	-1.666059E+0	6.701072E-1	-5.105734E+0
4.697967737E+6	-1.667356E+0	6.697829E-1	-5.119033E+0
4.697967838E+6	-1.668330E+0	6.697829E-1	-5.127791E+0
4.697967937E+6	-1.668005E+0	6.691341E-1	-5.131035E+0
4.697968039E+6	-1.667356E+0	6.694585E-1	-5.129737E+0
4.697968138E+6	-1.668978E+0	6.701072E-1	-5.122925E+0
4.697968238E+6	-1.666708E+0	6.697829E-1	-5.110923E+0
4.697968338E+6	-1.665410E+0	6.697829E-1	-5.094056E+0
4.697968437E+6	-1.666059E+0	6.694585E-1	-5.072647E+0
4.697968538E+6	-1.668005E+0	6.694585E-1	-5.046049E+0
4.697968637E+6	-1.668978E+0	6.694585E-1	-5.014260E+0
4.697968738E+6	-1.669303E+0	6.697829E-1	-4.977930E+0
4.697968839E+6	-1.666059E+0	6.688097E-1	-4.935761E+0
4.697968938E+6	-1.666059E+0	6.688097E-1	-4.889376E+0
4.697969037E+6	-1.667356E+0	6.684853E-1	-4.837800E+0
4.697969137E+6	-1.668978E+0	6.688097E-1	-4.781035E+0
4.697969237E+6	-1.668330E+0	6.691341E-1	-4.720377E+0
4.697969337E+6	-1.669303E+0	6.694585E-1	-4.654853E+0
4.697969438E+6	-1.669627E+0	6.697829E-1	-4.584464E+0
4.697969539E+6	-1.668005E+0	6.697829E-1	-4.509858E+0
4.697969638E+6	-1.667681E+0	6.697829E-1	-4.430710E+0
4.697969738E+6	-1.668654E+0	6.697829E-1	-4.347021E+0
4.697969837E+6	-1.669951E+0	6.697829E-1	-4.259116E+0
4.697969938E+6	-1.670276E+0	6.694585E-1	-4.167318E+0
4.697970038E+6	-1.670276E+0	6.697829E-1	-4.071303E+0
4.697970138E+6	-1.667356E+0	6.707560E-1	-3.971395E+0
4.697970237E+6	-1.667032E+0	6.707560E-1	-3.866947E+0
4.697970338E+6	-1.668330E+0	6.704316E-1	-3.759254E+0
4.697970439E+6	-1.668978E+0	6.704316E-1	-3.647669E+0
4.697970539E+6	-1.668005E+0	6.704316E-1	-3.532192E+0
4.697970637E+6	-1.669303E+0	6.701072E-1	-3.413795E+0
4.697970738E+6	-1.670276E+0	6.697829E-1	-3.291181E+0
4.697970838E+6	-1.669951E+0	6.694585E-1	-3.166297E+0
4.697970937E+6	-1.669627E+0	6.691341E-1	-3.037195E+0
4.697971037E+6	-1.669951E+0	6.697829E-1	-2.905823E+0
4.697971138E+6	-1.668978E+0	6.694585E-1	-2.771532E+0
4.697971238E+6	-1.668978E+0	6.697829E-1	-2.633997E+0
4.697971338E+6	-1.670600E+0	6.701072E-1	-2.493866E+0
4.697971438E+6	-1.672222E+0	6.701072E-1	-2.351465E+0
4.697971539E+6	-1.670276E+0	6.697829E-1	-2.206794E+0
4.697971638E+6	-1.669303E+0	6.697829E-1	-2.059852E+0
4.697971738E+6	-1.670600E+0	6.694585E-1	-1.911612E+0
4.697971837E+6	-1.669951E+0	6.697829E-1	-1.761101E+0
4.697971938E+6	-1.669627E+0	6.694585E-1	-1.607671E+0
4.697972040E+6	-1.670600E+0	6.701072E-1	-1.454241E+0
4.697972138E+6	-1.669627E+0	6.694585E-1	-1.298540E+0
4.697972238E+6	-1.668005E+0	6.701072E-1	-1.141866E+0
4.697972338E+6	-1.667681E+0	6.701072E-1	-9.838949E-1
4.697972438E+6	-1.668330E+0	6.707560E-1	-8.249502E-1
4.697972537E+6	-1.668005E+0	6.707560E-1	-6.653567E-1
4.697972637E+6	-1.669303E+0	6.701072E-1	-5.054387E-1
4.697972738E+6	-1.669627E+0	6.701072E-1	-3.445475E-1
4.697972838E+6	-1.666708E+0	6.697829E-1	-1.836562E-1
4.697972938E+6	-1.667032E+0	6.697829E-1	-2.373790E-2
4.697973037E+6	-1.666059E+0	6.697829E-1	1.378023E-1
4.697973139E+6	-1.666708E+0	6.694585E-1	2.986939E-1
4.697973237E+6	-1.666383E+0	6.697829E-1	4.589368E-1
4.697973337E+6	-1.664113E+0	6.697829E-1	6.201529E-1
4.697973441E+6	-1.660220E+0	6.691341E-1	7.797473E-1
4.697973538E+6	-1.662166E+0	6.694585E-1	9.383685E-1
4.697973638E+6	-1.661518E+0	6.691341E-1	1.096341E+0
4.697973738E+6	-1.662166E+0	6.694585E-1	1.253990E+0
4.697973838E+6	-1.661842E+0	6.688097E-1	1.409692E+0
4.697973938E+6	-1.663140E+0	6.691341E-1	1.565394E+0
4.697974038E+6	-1.662166E+0	6.688097E-1	1.717204E+0
4.697974138E+6	-1.663140E+0	6.688097E-1	1.867716E+0
4.697974237E+6	-1.662491E+0	6.688097E-1	2.016282E+0
4.697974338E+6	-1.661842E+0	6.694585E-1	2.163551E+0
4.697974438E+6	-1.662491E+0	6.688097E-1	2.308874E+0
4.697974538E+6	-1.661518E+0	6.694585E-1	2.451926E+0
4.697974638E+6	-1.658923E+0	6.688097E-1	2.592707E+0
4.697974737E+6	-1.658598E+0	6.688097E-1	2.730569E+0
4.697974838E+6	-1.657625E+0	6.681610E-1	2.865512E+0
4.697974939E+6	-1.657949E+0	6.688097E-1	2.997860E+0
4.697975038E+6	-1.658274E+0	6.688097E-1	3.127937E+0
4.697975138E+6	-1.657625E+0	6.697829E-1	3.253798E+0
4.697975238E+6	-1.656328E+0	6.691341E-1	3.377063E+0
4.697975338E+6	-1.656003E+0	6.691341E-1	3.496760E+0
4.697975437E+6	-1.655354E+0	6.691341E-1	3.613214E+0
4.697975538E+6	-1.655030E+0	6.691341E-1	3.725775E+0
4.697975638E+6	-1.656003E+0	6.691341E-1	3.834443E+0
4.697975738E+6	-1.655030E+0	6.691341E-1	3.939868E+0
4.697975840E+6	-1.653733E+0	6.688097E-1	4.042049E+0
4.697975938E+6	-1.653733E+0	6.684853E-1	4.139688E+0
4.697976038E+6	-1.654706E+0	6.681610E-1	4.233435E+0
4.697976138E+6	-1.655354E+0	6.681610E-1	4.322316E+0
4.697976239E+6	-1.655030E+0	6.684853E-1	4.406981E+0
4.697976338E+6	-1.657625E+0	6.684853E-1	4.487104E+0
4.697976438E+6	-1.658923E+0	6.691341E-1	4.563334E+0
4.697976537E+6	-1.655679E+0	6.691341E-1	4.634699E+0
4.697976639E+6	-1.655354E+0	6.691341E-1	4.702495E+0
4.697976737E+6	-1.656976E+0	6.684853E-1	4.764453E+0
4.697976839E+6	-1.654706E+0	6.681610E-1	4.822193E+0
4.697976938E+6	-1.655679E+0	6.678366E-1	4.875717E+0
4.697977038E+6	-1.657301E+0	6.678366E-1	4.923401E+0
4.697977138E+6	-1.655679E+0	6.675122E-1	4.966869E+0
4.697977238E+6	-1.654706E+0	6.684853E-1	5.005471E+0
4.697977338E+6	-1.655354E+0	6.678366E-1	5.039531E+0
4.697977437E+6	-1.655679E+0	6.678366E-1	5.068077E+0
4.697977538E+6	-1.656976E+0	6.675122E-1	5.092082E+0
4.697977639E+6	-1.657625E+0	6.681610E-1	5.110896E+0
4.697977738E+6	-1.657625E+0	6.684853E-1	5.124196E+0
4.697977837E+6	-1.655354E+0	6.688097E-1	5.132630E+0
4.697977938E+6	-1.654706E+0	6.691341E-1	5.136523E+0
4.697978038E+6	-1.654057E+0	6.691341E-1	5.134252E+0
4.697978138E+6	-1.654706E+0	6.694585E-1	5.127440E+0
4.697978238E+6	-1.656003E+0	6.694585E-1	5.116087E+0
4.697978338E+6	-1.656652E+0	6.694585E-1	5.099867E+0
4.697978437E+6	-1.655679E+0	6.691341E-1	5.077485E+0
4.697978538E+6	-1.656976E+0	6.697829E-1	5.049587E+0
4.697978638E+6	-1.655354E+0	6.688097E-1	5.018122E+0
4.697978737E+6	-1.653733E+0	6.697829E-1	4.980493E+0
4.697978837E+6	-1.655354E+0	6.691341E-1	4.939621E+0
4.697978936E+6	-1.655679E+0	6.697829E-1	4.893234E+0
4.697979039E+6	-1.656328E+0	6.697829E-1	4.841981E+0
4.697979140E+6	-1.656652E+0	6.697829E-1	4.786186E+0
4.697979240E+6	-1.657625E+0	6.688097E-1	4.724878E+0
4.697979338E+6	-1.655679E+0	6.684853E-1	4.659676E+0
4.697979438E+6	-1.656652E+0	6.684853E-1	4.589934E+0
4.697979538E+6	-1.657625E+0	6.691341E-1	4.515001E+0
4.697979638E+6	-1.656003E+0	6.691341E-1	4.435526E+0
4.697979738E+6	-1.656652E+0	6.697829E-1	4.351835E+0
4.697979837E+6	-1.659571E+0	6.691341E-1	4.264576E+0
4.697979938E+6	-1.658923E+0	6.697829E-1	4.172451E+0
4.697980038E+6	-1.658274E+0	6.701072E-1	4.075784E+0
4.697980138E+6	-1.657625E+0	6.691341E-1	3.976199E+0
4.697980238E+6	-1.659571E+0	6.694585E-1	3.871423E+0
4.697980339E+6	-1.659571E+0	6.697829E-1	3.762430E+0
4.697980439E+6	-1.659896E+0	6.697829E-1	3.650842E+0
4.697980538E+6	-1.661193E+0	6.694585E-1	3.535362E+0
4.697980640E+6	-1.661193E+0	6.697829E-1	3.416313E+0
4.697980737E+6	-1.660869E+0	6.697829E-1	3.294994E+0
4.697980837E+6	-1.661842E+0	6.694585E-1	3.168809E+0
4.697980938E+6	-1.662166E+0	6.691341E-1	3.040678E+0
4.697981038E+6	-1.663464E+0	6.688097E-1	2.908979E+0
4.697981137E+6	-1.663788E+0	6.688097E-1	2.774361E+0
4.697981238E+6	-1.666059E+0	6.684853E-1	2.636499E+0
4.697981339E+6	-1.666708E+0	6.684853E-1	2.496690E+0
4.697981438E+6	-1.668330E+0	6.691341E-1	2.354287E+0
4.697981538E+6	-1.668978E+0	6.691341E-1	2.209613E+0
4.697981639E+6	-1.668978E+0	6.691341E-1	2.062669E+0
4.697981739E+6	-1.669303E+0	6.691341E-1	1.914427E+0
4.697981837E+6	-1.670600E+0	6.688097E-1	1.763266E+0
4.697981939E+6	-1.670276E+0	6.688097E-1	1.610807E+0
4.697982037E+6	-1.669303E+0	6.688097E-1	1.456078E+0
4.697982139E+6	-1.669627E+0	6.691341E-1	1.301349E+0
4.697982238E+6	-1.670925E+0	6.688097E-1	1.144349E+0
4.697982338E+6	-1.671249E+0	6.694585E-1	9.863766E-1
4.697982437E+6	-1.669951E+0	6.694585E-1	8.271066E-1
4.697982538E+6	-1.668654E+0	6.694585E-1	6.675122E-1
4.697982639E+6	-1.668005E+0	6.691341E-1	5.072692E-1
4.697982738E+6	-1.669951E+0	6.691341E-1	3.463775E-1
4.697982839E+6	-1.670276E+0	6.691341E-1	1.851615E-1
4.697982940E+6	-1.668654E+0	6.688097E-1	2.589192E-2
4.697983037E+6	-1.667356E+0	6.694585E-1	-1.353239E-1
4.697983137E+6	-1.666059E+0	6.691341E-1	-2.962152E-1
4.697983237E+6	-1.666383E+0	6.688097E-1	-4.571064E-1
4.697983338E+6	-1.668654E+0	6.691341E-1	-6.167001E-1
4.697983438E+6	-1.666708E+0	6.688097E-1	-7.762937E-1
4.697983538E+6	-1.666708E+0	6.694585E-1	-9.358871E-1
4.697983638E+6	-1.666059E+0	6.694585E-1	-1.093534E+0
4.697983740E+6	-1.667356E+0	6.694585E-1	-1.250533E+0
4.697983839E+6	-1.665735E+0	6.691341E-1	-1.406558E+0
4.697983937E+6	-1.665735E+0	6.691341E-1	-1.560961E+0
4.697984038E+6	-1.664761E+0	6.691341E-1	-1.713742E+0
4.697984138E+6	-1.663788E+0	6.694585E-1	-1.864577E+0
4.697984239E+6	-1.664761E+0	6.701072E-1	-2.013790E+0
4.697984338E+6	-1.664761E+0	6.707560E-1	-2.161057E+0
4.697984438E+6	-1.661518E+0	6.710804E-1	-2.306053E+0
4.697984538E+6	-1.662815E+0	6.710804E-1	-2.448778E+0
4.697984638E+6	-1.664437E+0	6.714047E-1	-2.588584E+0
4.697984738E+6	-1.662491E+0	6.710804E-1	-2.726768E+0
4.697984838E+6	-1.661193E+0	6.707560E-1	-2.861708E+0
4.697984938E+6	-1.661518E+0	6.704316E-1	-2.994378E+0
4.697985038E+6	-1.661518E+0	6.701072E-1	-3.124128E+0
4.697985138E+6	-1.661518E+0	6.697829E-1	-3.250634E+0
4.697985238E+6	-1.664113E+0	6.701072E-1	-3.372924E+0
4.697985338E+6	-1.666708E+0	6.701072E-1	-3.492618E+0
4.697985437E+6	-1.666708E+0	6.697829E-1	-3.609069E+0
4.697985540E+6	-1.667681E+0	6.694585E-1	-3.721627E+0
4.697985637E+6	-1.668005E+0	6.694585E-1	-3.830292E+0
4.697985738E+6	-1.665410E+0	6.697829E-1	-3.936039E+0
4.697985838E+6	-1.664761E+0	6.697829E-1	-4.037244E+0
4.697985938E+6	-1.666059E+0	6.694585E-1	-4.134880E+0
4.697986038E+6	-1.663788E+0	6.691341E-1	-4.228300E+0
4.697986138E+6	-1.664761E+0	6.691341E-1	-4.317179E+0
4.697986238E+6	-1.666708E+0	6.691341E-1	-4.402165E+0
4.697986338E+6	-1.666708E+0	6.697829E-1	-4.482610E+0
4.697986438E+6	-1.667032E+0	6.697829E-1	-4.559487E+0
4.697986539E+6	-1.668654E+0	6.697829E-1	-4.630525E+0
4.697986638E+6	-1.668654E+0	6.704316E-1	-4.697995E+0
4.697986739E+6	-1.668330E+0	6.701072E-1	-4.759950E+0
4.697986838E+6	-1.667681E+0	6.697829E-1	-4.818338E+0
4.697986938E+6	-1.669627E+0	6.697829E-1	-4.871535E+0
4.697987038E+6	-1.670276E+0	6.701072E-1	-4.919867E+0
4.697987137E+6	-1.670600E+0	6.697829E-1	-4.963009E+0
4.697987238E+6	-1.671898E+0	6.697829E-1	-5.001934E+0
4.697987337E+6	-1.670276E+0	6.701072E-1	-5.035020E+0
4.697987438E+6	-1.667681E+0	6.701072E-1	-5.063565E+0
4.697987538E+6	-1.668330E+0	6.707560E-1	-5.087569E+0
4.697987639E+6	-1.668005E+0	6.694585E-1	-5.105734E+0
4.697987739E+6	-1.668330E+0	6.691341E-1	-5.119682E+0
4.697987838E+6	-1.670600E+0	6.694585E-1	-5.128115E+0
4.697987939E+6	-1.670925E+0	6.697829E-1	-5.131683E+0
4.697988038E+6	-1.668330E+0	6.697829E-1	-5.129737E+0
4.697988138E+6	-1.668005E+0	6.701072E-1	-5.122925E+0
4.697988239E+6	-1.667356E+0	6.701072E-1	-5.111248E+0
4.697988338E+6	-1.666708E+0	6.697829E-1	-5.094705E+0
4.697988439E+6	-1.667356E+0	6.707560E-1	-5.072972E+0
4.697988539E+6	-1.668330E+0	6.697829E-1	-5.045724E+0
4.697988640E+6	-1.667681E+0	6.694585E-1	-5.014260E+0
4.697988737E+6	-1.665086E+0	6.694585E-1	-4.977281E+0
4.697988838E+6	-1.664761E+0	6.691341E-1	-4.935761E+0
4.697988938E+6	-1.664761E+0	6.694585E-1	-4.889051E+0
4.697989037E+6	-1.664113E+0	6.697829E-1	-4.837800E+0
4.697989138E+6	-1.664761E+0	6.694585E-1	-4.781359E+0
4.697989237E+6	-1.667681E+0	6.694585E-1	-4.720377E+0
4.697989339E+6	-1.668978E+0	6.694585E-1	-4.654853E+0
4.697989438E+6	-1.668330E+0	6.694585E-1	-4.584139E+0
4.697989538E+6	-1.669627E+0	6.697829E-1	-4.509533E+0
4.697989638E+6	-1.669303E+0	6.694585E-1	-4.431359E+0
4.697989738E+6	-1.667681E+0	6.697829E-1	-4.347346E+0
4.697989837E+6	-1.670276E+0	6.694585E-1	-4.259440E+0
4.697989938E+6	-1.670600E+0	6.697829E-1	-4.167642E+0
4.697990038E+6	-1.668330E+0	6.691341E-1	-4.071303E+0
4.697990137E+6	-1.669303E+0	6.697829E-1	-3.971071E+0
4.697990238E+6	-1.667356E+0	6.704316E-1	-3.866947E+0
4.697990338E+6	-1.665086E+0	6.704316E-1	-3.759254E+0
4.697990438E+6	-1.664761E+0	6.701072E-1	-3.647021E+0
4.697990538E+6	-1.664761E+0	6.701072E-1	-3.532192E+0
4.697990638E+6	-1.666708E+0	6.697829E-1	-3.413471E+0
4.697990738E+6	-1.668330E+0	6.694585E-1	-3.291181E+0
4.697990837E+6	-1.668978E+0	6.697829E-1	-3.165648E+0
4.697990938E+6	-1.669951E+0	6.697829E-1	-3.037195E+0
4.697991039E+6	-1.669627E+0	6.697829E-1	-2.905499E+0
4.697991137E+6	-1.669951E+0	6.694585E-1	-2.771207E+0
4.697991237E+6	-1.671249E+0	6.694585E-1	-2.633672E+0
4.697991338E+6	-1.667681E+0	6.694585E-1	-2.494191E+0
4.697991438E+6	-1.666383E+0	6.694585E-1	-2.351141E+0
4.697991538E+6	-1.668654E+0	6.694585E-1	-2.207118E+0
4.697991638E+6	-1.671898E+0	6.694585E-1	-2.059527E+0
4.697991738E+6	-1.669303E+0	6.694585E-1	-1.911287E+0
4.697991838E+6	-1.670276E+0	6.694585E-1	-1.760777E+0
4.697991937E+6	-1.668330E+0	6.691341E-1	-1.607996E+0
4.697992038E+6	-1.667032E+0	6.691341E-1	-1.453917E+0
4.697992138E+6	-1.667681E+0	6.691341E-1	-1.298540E+0
4.697992238E+6	-1.668978E+0	6.694585E-1	-1.141866E+0
4.697992337E+6	-1.670276E+0	6.691341E-1	-9.838949E-1
4.697992438E+6	-1.668978E+0	6.691341E-1	-8.252746E-1
4.697992538E+6	-1.668005E+0	6.684853E-1	-6.650323E-1
4.697992638E+6	-1.664113E+0	6.684853E-1	-5.054387E-1
4.697992737E+6	-1.664761E+0	6.691341E-1	-3.445475E-1
4.697992837E+6	-1.665735E+0	6.688097E-1	-1.833318E-1
4.697992939E+6	-1.666383E+0	6.688097E-1	-2.308915E-2
4.697993037E+6	-1.666383E+0	6.691341E-1	1.381267E-1
4.697993138E+6	-1.664761E+0	6.694585E-1	2.986939E-1
4.697993237E+6	-1.663140E+0	6.697829E-1	4.589368E-1
4.697993337E+6	-1.662815E+0	6.701072E-1	6.198285E-1
4.697993437E+6	-1.662166E+0	6.701072E-1	7.787741E-1
4.697993539E+6	-1.663140E+0	6.701072E-1	9.386929E-1
4.697993639E+6	-1.663464E+0	6.704316E-1	1.096017E+0
4.697993738E+6	-1.661193E+0	6.694585E-1	1.253665E+0
4.697993838E+6	-1.660869E+0	6.694585E-1	1.409367E+0
4.697993939E+6	-1.660869E+0	6.697829E-1	1.563448E+0
4.697994037E+6	-1.659896E+0	6.691341E-1	1.716879E+0
4.697994139E+6	-1.658274E+0	6.691341E-1	1.867716E+0
4.697994237E+6	-1.656976E+0	6.694585E-1	2.016282E+0
4.697994337E+6	-1.656003E+0	6.694585E-1	2.164849E+0
4.697994438E+6	-1.655030E+0	6.688097E-1	2.309847E+0
4.697994539E+6	-1.656652E+0	6.694585E-1	2.452250E+0
4.697994638E+6	-1.655030E+0	6.697829E-1	2.593032E+0
4.697994738E+6	-1.657301E+0	6.701072E-1	2.730245E+0
4.697994838E+6	-1.657625E+0	6.697829E-1	2.865837E+0
4.697994938E+6	-1.657301E+0	6.694585E-1	2.996887E+0
4.697995037E+6	-1.656328E+0	6.691341E-1	3.126964E+0
4.697995137E+6	-1.654381E+0	6.691341E-1	3.252824E+0
4.697995238E+6	-1.654057E+0	6.694585E-1	3.375765E+0
4.697995338E+6	-1.653733E+0	6.694585E-1	3.495138E+0
4.697995438E+6	-1.654057E+0	6.697829E-1	3.611267E+0
4.697995538E+6	-1.653408E+0	6.697829E-1	3.724477E+0
4.697995638E+6	-1.651786E+0	6.707560E-1	3.833470E+0
4.697995739E+6	-1.650489E+0	6.704316E-1	3.939868E+0
4.697995840E+6	-1.650489E+0	6.701072E-1	4.041075E+0
4.697995939E+6	-1.649191E+0	6.697829E-1	4.138066E+0
4.697996037E+6	-1.650164E+0	6.691341E-1	4.231813E+0
4.697996138E+6	-1.651786E+0	6.694585E-1	4.321019E+0
4.697996239E+6	-1.649191E+0	6.694585E-1	4.405683E+0
4.697996339E+6	-1.645299E+0	6.697829E-1	4.486130E+0
4.697996439E+6	-1.644326E+0	6.701072E-1	4.562361E+0
4.697996538E+6	-1.641082E+0	6.694585E-1	4.634050E+0
4.697996638E+6	-1.640433E+0	6.697829E-1	4.701522E+0
4.697996739E+6	-1.640758E+0	6.694585E-1	4.763804E+0
4.697996839E+6	-1.641731E+0	6.688097E-1	4.821544E+0
4.697996939E+6	-1.639136E+0	6.697829E-1	4.874744E+0
4.697997037E+6	-1.640758E+0	6.694585E-1	4.923077E+0
4.697997137E+6	-1.640758E+0	6.694585E-1	4.966545E+0
4.697997239E+6	-1.641406E+0	6.694585E-1	5.005147E+0
4.697997338E+6	-1.641406E+0	6.701072E-1	5.038883E+0
4.697997437E+6	-1.643677E+0	6.697829E-1	5.067753E+0
4.697997539E+6	-1.640758E+0	6.697829E-1	5.090784E+0
4.697997638E+6	-1.641406E+0	6.697829E-1	5.108950E+0
4.697997737E+6	-1.643028E+0	6.697829E-1	5.122250E+0
4.697997839E+6	-1.644001E+0	6.691341E-1	5.131333E+0
4.697997938E+6	-1.644650E+0	6.694585E-1	5.134252E+0
4.697998037E+6	-1.647245E+0	6.694585E-1	5.133603E+0
4.697998137E+6	-1.646272E+0	6.697829E-1	5.126791E+0
4.697998237E+6	-1.645623E+0	6.697829E-1	5.115113E+0
4.697998342E+6	-1.645299E+0	6.688097E-1	5.098570E+0
4.697998438E+6	-1.647569E+0	6.691341E-1	5.077160E+0
4.697998538E+6	-1.647245E+0	6.694585E-1	5.050885E+0
4.697998638E+6	-1.648867E+0	6.694585E-1	5.019095E+0
4.697998738E+6	-1.649840E+0	6.694585E-1	4.982115E+0
4.697998838E+6	-1.648218E+0	6.694585E-1	4.940269E+0
4.697998938E+6	-1.648543E+0	6.694585E-1	4.893558E+0
4.697999038E+6	-1.648867E+0	6.694585E-1	4.842630E+0
4.697999139E+6	-1.648867E+0	6.697829E-1	4.786186E+0
4.697999238E+6	-1.649516E+0	6.691341E-1	4.723905E+0
4.697999337E+6	-1.651138E+0	6.688097E-1	4.659352E+0
4.697999438E+6	-1.652435E+0	6.691341E-1	4.589285E+0
4.697999538E+6	-1.653084E+0	6.688097E-1	4.514676E+0
4.697999638E+6	-1.655030E+0	6.694585E-1	4.435202E+0
4.697999737E+6	-1.657625E+0	6.694585E-1	4.351187E+0
4.697999838E+6	-1.657301E+0	6.697829E-1	4.264252E+0
4.697999937E+6	-1.658274E+0	6.701072E-1	4.171802E+0
4.698000039E+6	-1.659247E+0	6.701072E-1	4.075784E+0
4.698000137E+6	-1.660220E+0	6.704316E-1	3.975550E+0
4.698000238E+6	-1.661518E+0	6.701072E-1	3.871098E+0
4.698000338E+6	-1.660544E+0	6.701072E-1	3.763079E+0
4.698000438E+6	-1.661518E+0	6.704316E-1	3.650842E+0
4.698000537E+6	-1.663464E+0	6.704316E-1	3.535362E+0
4.698000638E+6	-1.664113E+0	6.704316E-1	3.416962E+0
4.698000738E+6	-1.665410E+0	6.704316E-1	3.294994E+0
4.698000838E+6	-1.666708E+0	6.701072E-1	3.169134E+0
4.698000937E+6	-1.667356E+0	6.710804E-1	3.040354E+0
4.698001038E+6	-1.667356E+0	6.707560E-1	2.908979E+0
4.698001138E+6	-1.669951E+0	6.707560E-1	2.774685E+0
4.698001239E+6	-1.670600E+0	6.710804E-1	2.637472E+0
