Time,Channel1,Channel2,Channel3
4685693.239,-1.70466,0.6655659,0.3110203
4685693.339,-1.703687,0.6655659,0.4712632
4685693.439,-1.70174,0.6655659,0.6412375
4685693.545,-1.702389,0.6652416,0.7914249
4685693.639,-1.700767,0.6655659,0.950695
4685693.738,-1.698821,0.6655659,1.107694
4685693.839,-1.69947,0.6649172,1.265343
4685693.938,-1.69947,0.6652416,1.420396
4685694.039,-1.700443,0.6649172,1.57545
4685694.14,-1.701416,0.6645928,1.727908
4685694.238,-1.69947,0.6642684,1.87907
4685694.338,-1.698821,0.6645928,2.028285
4685694.44,-1.697199,0.6649172,2.175553
4685694.54,-1.696226,0.6652416,2.320227
4685694.64,-1.698172,0.6655659,2.462955
4685694.739,-1.699794,0.6655659,2.603736
4685694.839,-1.698821,0.6655659,2.741598
4685694.939,-1.698172,0.6655659,2.876866
4685695.038,-1.694604,0.6655659,3.008889
4685695.139,-1.69428,0.6652416,3.137669
4685695.239,-1.695577,0.6652416,3.263529
4685695.34,-1.695577,0.6652416,3.386146
4685695.439,-1.695902,0.6652416,3.505519
4685695.539,-1.693955,0.6649172,3.620999
4685695.639,-1.692333,0.6652416,3.734209
4685695.739,-1.692658,0.6652416,3.843201
4685695.839,-1.691685,0.6645928,3.947977
4685695.939,-1.690387,0.6645928,4.049185
4685696.038,-1.690063,0.6649172,4.147149
4685696.14,-1.690063,0.6645928,4.239274
4685696.239,-1.692333,0.663944,4.328155
4685696.34,-1.692982,0.6642684,4.41282
4685696.439,-1.693631,0.6642684,4.493591
4685696.54,-1.692009,0.6642684,4.569173
4685696.639,-1.689414,0.663944,4.640538
4685696.739,-1.688116,0.6642684,4.707037
4685696.839,-1.687792,0.6636197,4.769643
4685696.939,-1.689738,0.663944,4.828032
4685697.04,-1.690711,0.6645928,4.879609
4685697.14,-1.688441,0.6645928,4.927294
4685697.238,-1.688441,0.6642684,4.969464
4685697.339,-1.686819,0.663944,5.008066
4685697.438,-1.687143,0.6636197,5.0431
4685697.546,-1.687468,0.663944,5.069051
4685697.639,-1.687792,0.6642684,5.092731
4685697.739,-1.686819,0.6649172,5.111545
4685697.839,-1.688441,0.6649172,5.123547
4685697.94,-1.688765,0.6649172,5.131333
4685698.039,-1.68617,0.6649172,5.134901
4685698.139,-1.685846,0.6652416,5.132955
4685698.239,-1.686819,0.6652416,5.126142
4685698.339,-1.68617,0.6655659,5.11414
4685698.438,-1.685197,0.6652416,5.097597
4685698.539,-1.685521,0.6645928,5.074565
4685698.64,-1.684873,0.6649172,5.047317
4685698.738,-1.684548,0.6649172,5.015203
4685698.839,-1.687468,0.663944,4.977898
4685698.94,-1.68909,0.6645928,4.936052
4685699.04,-1.687468,0.6642684,4.889341
4685699.142,-1.68617,0.6642684,4.838088
4685699.238,-1.685197,0.6645928,4.781645
4685699.339,-1.684873,0.6649172,4.720012
4685699.438,-1.687143,0.6649172,4.653189
4685699.538,-1.689414,0.6645928,4.582797
4685699.639,-1.689738,0.6645928,4.508189
4685699.739,-1.68909,0.663944,4.427741
4685699.839,-1.687143,0.6636197,4.344374
4685699.939,-1.686819,0.6645928,4.256466
4685700.039,-1.688116,0.6645928,4.164341
4685700.14,-1.690387,0.6649172,4.067675
4685700.239,-1.691036,0.6649172,3.967765
4685700.339,-1.69136,0.6652416,3.862664
4685700.439,-1.69136,0.6642684,3.753672
4685700.54,-1.691036,0.6645928,3.642408
4685700.639,-1.692982,0.6645928,3.52563
4685700.739,-1.693307,0.6649172,3.407231
4685700.84,-1.694928,0.6642684,3.284938
4685700.939,-1.695902,0.6642684,3.158429
4685701.04,-1.695577,0.6642684,3.029974
4685701.139,-1.695902,0.6645928,2.898924
4685701.239,-1.698172,0.6645928,2.763656
4685701.338,-1.697848,0.6649172,2.626443
4685701.44,-1.697848,0.6652416,2.485662
4685701.538,-1.699145,0.6658903,2.342934
4685701.639,-1.700118,0.6655659,2.198584
4685701.738,-1.701092,0.6658903,2.05164
4685701.839,-1.70174,0.6645928,1.902425
4685701.939,-1.703362,0.6645928,1.751588
4685702.038,-1.702389,0.6649172,1.599129
4685702.14,-1.703687,0.6649172,1.445373
4685702.238,-1.703687,0.6652416,1.289347
4685702.339,-1.70466,0.6655659,1.132996
4685702.439,-1.704011,0.6652416,0.9750234
4685702.539,-1.703038,0.6658903,0.8157533
4685702.64,-1.703687,0.6655659,0.6558346
4685702.738,-1.704984,0.6658903,0.4952672
4685702.839,-1.706282,0.6658903,0.3343755
4685702.941,-1.70693,0.6655659,0.1734839
4685703.038,-1.708228,0.6652416,0.01356556
4685703.138,-1.705308,0.6652416,-0.1476502
4685703.238,-1.704984,0.6652416,-0.3082172
4685703.339,-1.704335,0.6658903,-0.4691084
4685703.439,-1.704011,0.6658903,-0.6293508
4685703.539,-1.705308,0.6649172,-0.7889444
4685703.639,-1.707579,0.6649172,-0.9475647
4685703.74,-1.705957,0.6649172,-1.105536
4685703.839,-1.703687,0.6652416,-1.263183
4685703.939,-1.704984,0.6658903,-1.41856
4685704.04,-1.705633,0.6658903,-1.572963
4685704.141,-1.704984,0.6658903,-1.72542
4685704.239,-1.704011,0.6655659,-1.876255
4685704.34,-1.705633,0.6658903,-2.025143
4685704.439,-1.703362,0.6658903,-2.17241
4685704.538,-1.705308,0.6652416,-2.317082
4685704.64,-1.70693,0.6655659,-2.459807
4685704.739,-1.70466,0.6655659,-2.600262
4685704.839,-1.703362,0.6649172,-2.737797
4685704.939,-1.706606,0.6642684,-2.872737
4685705.038,-1.706606,0.6642684,-3.004433
4685705.139,-1.707579,0.663944,-3.134184
4685705.24,-1.707903,0.6642684,-3.259717
4685705.339,-1.707903,0.6642684,-3.382655
4685705.44,-1.705957,0.6645928,-3.502025
4685705.54,-1.70466,0.6652416,-3.617827
4685705.639,-1.705308,0.6652416,-3.730709
4685705.739,-1.70466,0.6649172,-3.839051
4685705.839,-1.706606,0.6652416,-3.944472
4685705.939,-1.707579,0.6655659,-4.045029
4685706.04,-1.707579,0.6652416,-4.142017
4685706.139,-1.70693,0.6655659,-4.235437
4685706.238,-1.706282,0.6652416,-4.323991
4685706.338,-1.705308,0.6652416,-4.408653
4685706.438,-1.705957,0.6652416,-4.488773
4685706.539,-1.707255,0.6652416,-4.564677
4685706.638,-1.707255,0.6652416,-4.636039
4685706.738,-1.706282,0.6652416,-4.702536
4685706.838,-1.707903,0.6645928,-4.76514
4685706.938,-1.707255,0.6649172,-4.822555
4685707.038,-1.704984,0.6649172,-4.875428
4685707.139,-1.706282,0.6649172,-4.923435
4685707.239,-1.707579,0.6652416,-4.966252
4685707.339,-1.708228,0.6655659,-5.004204
4685707.439,-1.707255,0.6652416,-5.03729
4685707.538,-1.706606,0.6655659,-5.065835
4685707.639,-1.704984,0.6658903,-5.08919
4685707.739,-1.705633,0.6662147,-5.107031
4685707.84,-1.706282,0.6658903,-5.12033
4685707.939,-1.707255,0.6658903,-5.12844
4685708.039,-1.705633,0.6662147,-5.131683
4685708.14,-1.703038,0.6665391,-5.129413
4685708.239,-1.70174,0.6662147,-5.122277
4685708.34,-1.701416,0.6658903,-5.110275
4685708.438,-1.701416,0.6658903,-5.093083
4685708.539,-1.702713,0.6655659,-5.070701
4685708.639,-1.703362,0.6658903,-5.043778
4685708.739,-1.701416,0.6655659,-5.011665
4685708.84,-1.700767,0.6655659,-4.975011
4685708.939,-1.700767,0.6649172,-4.932842
4685709.039,-1.700767,0.6649172,-4.885483
4685709.139,-1.700118,0.6645928,-4.833583
4685709.24,-1.700767,0.6642684,-4.776818
4685709.338,-1.701416,0.6645928,-4.715511
4685709.439,-1.700767,0.6649172,-4.649339
4685709.54,-1.700118,0.6649172,-4.579274
4685709.639,-1.701092,0.6649172,-4.504019
4685709.739,-1.701092,0.6652416,-4.424871
4685709.839,-1.703687,0.6652416,-4.340534
4685709.939,-1.704011,0.6649172,-4.252304
4685710.04,-1.702713,0.6649172,-4.160182
4685710.138,-1.702713,0.6645928,-4.064167
4685710.239,-1.70174,0.6642684,-3.962637
4685710.34,-1.70174,0.6642684,-3.858513
4685710.44,-1.702389,0.6642684,-3.750821
4685710.539,-1.703362,0.6642684,-3.638587
4685710.638,-1.704984,0.6642684,-3.523109
4685710.739,-1.705308,0.6649172,-3.404064
4685710.839,-1.705633,0.6649172,-3.281774
4685710.938,-1.705308,0.6649172,-3.156241
4685711.04,-1.703038,0.6652416,-3.02714
4685711.138,-1.702065,0.6645928,-2.895119
4685711.239,-1.702713,0.6645928,-2.760827
4685711.339,-1.702065,0.6642684,-2.622968
4685711.439,-1.70174,0.6645928,-2.483162
4685711.539,-1.702713,0.6642684,-2.340437
4685711.638,-1.702065,0.663944,-2.195765
4685711.74,-1.700443,0.6642684,-2.048823
4685711.839,-1.701416,0.663944,-1.900259
4685711.939,-1.702389,0.6645928,-1.749748
4685712.039,-1.702389,0.6652416,-1.596642
4685712.139,-1.702713,0.6649172,-1.442239
4685712.239,-1.703038,0.6649172,-1.286538
4685712.338,-1.701416,0.6652416,-1.12954
4685712.438,-1.700443,0.6662147,-0.9715686
4685712.54,-1.702389,0.6655659,-0.8126239
4685712.638,-1.703038,0.6662147,-0.6530303
4685712.739,-1.703362,0.6662147,-0.492788
4685712.838,-1.70174,0.6658903,-0.3318967
4685712.938,-1.700443,0.6655659,-0.1703567
4685713.04,-1.70174,0.6655659,-0.01011403
4685713.139,-1.702713,0.6652416,0.1501287
4685713.239,-1.70174,0.6645928,0.3110203
4685713.339,-1.701092,0.6645928,0.4719119
4685713.438,-1.700443,0.6636197,0.6315062
4685713.54,-1.699794,0.663944,0.7917493
4685713.639,-1.700443,0.663944,0.9510193
4685713.738,-1.702389,0.6649172,1.108668
4685713.839,-1.70174,0.6645928,1.266316
4685713.938,-1.700118,0.6649172,1.421694
4685714.039,-1.699145,0.6649172,1.575774
4685714.138,-1.699794,0.6649172,1.728233
4685714.239,-1.698172,0.6649172,1.879394
4685714.339,-1.699794,0.6649172,2.028609
4685714.44,-1.698821,0.6645928,2.175878
4685714.539,-1.696875,0.6652416,2.319578
4685714.639,-1.69655,0.6658903,2.46263
4685714.739,-1.695902,0.6662147,2.602439
4685714.838,-1.69428,0.6658903,2.740625
4685714.939,-1.694604,0.6652416,2.876217
4685715.039,-1.693631,0.6649172,3.007591
4685715.137,-1.692658,0.6649172,3.13702
4685715.239,-1.692982,0.6649172,3.2658
4685715.341,-1.693631,0.6655659,3.385173
4685715.439,-1.692009,0.6658903,3.506492
4685715.54,-1.68909,0.6655659,3.622621
4685715.64,-1.688441,0.6658903,3.733884
4685715.738,-1.688441,0.6662147,3.843201
4685715.839,-1.687143,0.6658903,3.947977
4685715.94,-1.687143,0.6652416,4.049185
4685716.04,-1.687468,0.6649172,4.1465
4685716.139,-1.685521,0.6655659,4.239274
4685716.239,-1.684224,0.6655659,4.327831
4685716.34,-1.684224,0.6655659,4.41282
4685716.439,-1.683575,0.6658903,4.493267
4685716.539,-1.684873,0.6658903,4.569173
4685716.639,-1.684873,0.6649172,4.640538
4685716.738,-1.681305,0.6652416,4.70801
4685716.838,-1.68098,0.6649172,4.770292
4685716.94,-1.683575,0.6652416,4.827708
4685717.039,-1.682926,0.6645928,4.880258
4685717.139,-1.680007,0.6649172,4.927618
4685717.239,-1.679358,0.6652416,4.970113
4685717.338,-1.679358,0.6655659,5.00839
4685717.439,-1.678385,0.6652416,5.042127
4685717.54,-1.67871,0.6655659,5.070997
4685717.639,-1.680331,0.6645928,5.093055
4685717.739,-1.680331,0.6645928,5.110896
4685717.839,-1.68098,0.6649172,5.123547
4685717.94,-1.680656,0.6652416,5.131333
4685718.041,-1.679034,0.6655659,5.135225
4685718.138,-1.67871,0.6655659,5.132955
4685718.24,-1.679358,0.6652416,5.126467
4685718.339,-1.679034,0.6658903,5.114465
4685718.439,-1.681629,0.6658903,5.097597
4685718.539,-1.683251,0.6658903,5.07489
4685718.638,-1.6839,0.6652416,5.047641
4685718.74,-1.681629,0.6655659,5.014878
4685718.838,-1.680656,0.6649172,4.977898
4685718.939,-1.680331,0.6649172,4.935404
4685719.04,-1.681629,0.6652416,4.888692
4685719.138,-1.6839,0.6658903,4.837115
4685719.239,-1.684873,0.6658903,4.781321
4685719.339,-1.684224,0.6665391,4.720336
4685719.439,-1.683575,0.6658903,4.654486
4685719.538,-1.6839,0.6658903,4.58377
4685719.639,-1.684224,0.6658903,4.508189
4685719.739,-1.684548,0.6652416,4.429039
4685719.84,-1.68617,0.6652416,4.345672
4685719.938,-1.685197,0.6655659,4.257115
4685720.039,-1.682278,0.6655659,4.164341
4685720.14,-1.6839,0.6662147,4.067999
4685720.239,-1.685197,0.6662147,3.968089
4685720.339,-1.685197,0.6665391,3.863313
4685720.438,-1.68617,0.6658903,3.754969
4685720.539,-1.688116,0.6662147,3.643057
4685720.638,-1.687468,0.6658903,3.526928
4685720.738,-1.686495,0.6658903,3.407879
4685720.838,-1.688765,0.6655659,3.285263
4685720.938,-1.689414,0.6658903,3.159402
4685721.039,-1.68909,0.6649172,3.030298
4685721.139,-1.689738,0.6649172,2.898599
4685721.239,-1.690063,0.6649172,2.763981
4685721.339,-1.688116,0.6649172,2.626119
4685721.439,-1.690063,0.6642684,2.485662
4685721.539,-1.692658,0.6645928,2.343583
4685721.639,-1.692658,0.6645928,2.19826
4685721.74,-1.692009,0.6645928,2.05164
4685721.839,-1.691685,0.6645928,1.902749
4685721.938,-1.691685,0.6649172,1.752237
4685722.038,-1.693631,0.6649172,1.599129
4685722.14,-1.695253,0.663944,1.445049
4685722.239,-1.698172,0.663944,1.289347
4685722.338,-1.697523,0.663944,1.132347
4685722.439,-1.695902,0.6642684,0.9740502
4685722.539,-1.695902,0.6642684,0.8151045
4685722.639,-1.694928,0.663944,0.6555102
4685722.739,-1.697199,0.663944,0.4952672
4685722.839,-1.698497,0.6642684,0.3343755
4685722.938,-1.700118,0.6645928,0.1731595
4685723.039,-1.700118,0.6649172,0.01356556
4685723.138,-1.698497,0.6652416,-0.1476502
4685723.239,-1.698821,0.6652416,-0.3085415
4685723.338,-1.701416,0.6652416,-0.4697572
4685723.44,-1.70174,0.6652416,-0.6299996
4685723.54,-1.70174,0.6652416,-0.7892687
4685723.639,-1.703038,0.6649172,-0.9482135
4685723.739,-1.702065,0.6652416,-1.106509
4685723.838,-1.701092,0.6649172,-1.263508
4685723.938,-1.701416,0.6649172,-1.41856
4685724.038,-1.701416,0.6652416,-1.573287
4685724.139,-1.702389,0.6662147,-1.725744
4685724.239,-1.703687,0.6668634,-1.876255
4685724.339,-1.705308,0.6668634,-2.025468
4685724.439,-1.705308,0.6668634,-2.172734
4685724.54,-1.703362,0.6668634,-2.317082
4685724.639,-1.701416,0.6668634,-2.460131
4685724.74,-1.702713,0.6665391,-2.600262
4685724.839,-1.704984,0.6658903,-2.738121
4685724.94,-1.705633,0.6658903,-2.873386
4685725.039,-1.706282,0.6652416,-3.004758
4685725.139,-1.70466,0.6649172,-3.134508
4685725.239,-1.704011,0.6649172,-3.260365
4685725.338,-1.704984,0.6655659,-3.382655
4685725.439,-1.70466,0.6652416,-3.501376
4685725.538,-1.703687,0.6652416,-3.618151
4685725.638,-1.703687,0.6649172,-3.731034
4685725.739,-1.702389,0.6652416,-3.839375
4685725.839,-1.702389,0.6655659,-3.944797
4685725.94,-1.702065,0.6649172,-4.045353
4685726.039,-1.702713,0.6652416,-4.142341
4685726.139,-1.703038,0.6649172,-4.235437
4685726.239,-1.702065,0.6645928,-4.323991
4685726.339,-1.702065,0.6649172,-4.408653
4685726.439,-1.70174,0.6645928,-4.489098
4685726.54,-1.702389,0.6649172,-4.564677
4685726.64,-1.702065,0.6655659,-4.636039
4685726.74,-1.702713,0.6649172,-4.703185
4685726.839,-1.70466,0.6655659,-4.76514
4685726.939,-1.705957,0.6655659,-4.822879
4685727.039,-1.70693,0.6655659,-4.875103
4685727.138,-1.707579,0.6652416,-4.923435
4685727.239,-1.707579,0.6662147,-4.966901
4685727.339,-1.70693,0.6665391,-5.004529
4685727.439,-1.704984,0.6655659,-5.037939
4685727.539,-1.702713,0.6655659,-5.06616
4685727.638,-1.702713,0.6658903,-5.08919
4685727.739,-1.703687,0.6652416,-5.107355
4685727.839,-1.70466,0.6655659,-5.120006
4685727.938,-1.703687,0.6655659,-5.128115
4685728.038,-1.705633,0.6649172,-5.131683
4685728.139,-1.706606,0.6652416,-5.129737
4685728.239,-1.707579,0.6652416,-5.122601
4685728.339,-1.70693,0.6649172,-5.110599
4685728.439,-1.706606,0.6652416,-5.093083
4685728.539,-1.706282,0.6649172,-5.070701
4685728.64,-1.707903,0.6658903,-5.043778
4685728.739,-1.707579,0.6649172,-5.011989
4685728.838,-1.708877,0.6652416,-4.975011
4685728.94,-1.706282,0.6658903,-4.932842
4685729.039,-1.70693,0.6652416,-4.885483
4685729.139,-1.70693,0.6652416,-4.833583
4685729.238,-1.705957,0.6645928,-4.776493
4685729.339,-1.70466,0.6645928,-4.715511
4685729.438,-1.703362,0.6642684,-4.646095
4685729.544,-1.703362,0.6645928,-4.578949
4685729.64,-1.703362,0.6645928,-4.503694
4685729.74,-1.703687,0.6645928,-4.424871
4685729.839,-1.703038,0.6652416,-4.340858
4685729.938,-1.702065,0.6649172,-4.252304
4685730.04,-1.702065,0.6652416,-4.160506
4685730.139,-1.705308,0.6652416,-4.064491
4685730.238,-1.706282,0.6645928,-3.96361
4685730.339,-1.706282,0.6649172,-3.858837
4685730.438,-1.70693,0.6642684,-3.750821
4685730.538,-1.704335,0.6649172,-3.639236
4685730.638,-1.704335,0.6658903,-3.523434
4685730.738,-1.705308,0.6662147,-3.405037
4685730.838,-1.706606,0.6658903,-3.281125
4685730.939,-1.706282,0.6652416,-3.156241
4685731.039,-1.707579,0.6652416,-3.02714
4685731.139,-1.70693,0.6652416,-2.895119
4685731.238,-1.704984,0.6649172,-2.760503
4685731.339,-1.704984,0.6642684,-2.622643
4685731.438,-1.703362,0.663944,-2.482513
4685731.54,-1.70174,0.663944,-2.340437
4685731.639,-1.702389,0.663944,-2.195765
4685731.739,-1.703687,0.6636197,-2.048174
4685731.839,-1.704011,0.6636197,-1.89961
4685731.94,-1.703362,0.663944,-1.74845
4685732.039,-1.703687,0.6632953,-1.595669
4685732.14,-1.703362,0.6636197,-1.44159
4685732.238,-1.700767,0.663944,-1.28589
4685732.339,-1.699794,0.6642684,-1.128891
4685732.438,-1.700767,0.6642684,-0.9712442
4685732.54,-1.698172,0.6642684,-0.8122995
4685732.638,-1.699794,0.6649172,-0.6523816
4685732.74,-1.699794,0.6642684,-0.4924636
4685732.839,-1.697848,0.6645928,-0.3309236
4685732.94,-1.697199,0.6642684,-0.1697079
4685733.041,-1.697199,0.663944,-0.009789654
4685733.138,-1.69655,0.6636197,0.1514262
4685733.24,-1.69655,0.663944,0.3119934
4685733.339,-1.697848,0.663944,0.4728851
4685733.439,-1.697199,0.6636197,0.6422107
4685733.544,-1.697199,0.6642684,0.7930468
4685733.64,-1.695902,0.6649172,0.9526412
4685733.738,-1.695902,0.6645928,1.109965
4685733.84,-1.694928,0.6642684,1.266965
4685733.938,-1.695577,0.6642684,1.422018
4685734.039,-1.696875,0.6642684,1.576423
4685734.138,-1.697199,0.6642684,1.729206
4685734.24,-1.694604,0.6649172,1.879394
4685734.339,-1.692333,0.6649172,2.029258
4685734.438,-1.689738,0.6649172,2.1775
4685734.538,-1.690387,0.6649172,2.321849
4685734.639,-1.691685,0.6642684,2.464577
4685734.739,-1.692658,0.6642684,2.605358
4685734.84,-1.693955,0.6642684,2.742896
4685734.94,-1.692982,0.6645928,2.877839
4685735.039,-1.691685,0.6645928,3.010187
4685735.14,-1.690387,0.6649172,3.139939
4685735.238,-1.691036,0.6645928,3.2658
4685735.338,-1.692333,0.6649172,3.388416
4685735.439,-1.691036,0.6642684,3.507789
4685735.538,-1.690711,0.663944,3.623594
4685735.639,-1.68909,0.663944,3.736155
4685735.739,-1.688765,0.663944,3.845472
4685735.838,-1.687792,0.6645928,3.950572
4685735.939,-1.687468,0.6649172,4.05178
4685736.04,-1.685197,0.6645928,4.148771
4685736.14,-1.683251,0.6645928,4.241869
4685736.239,-1.684224,0.6645928,4.330102
4685736.339,-1.685197,0.6642684,4.414766
4685736.44,-1.682926,0.6645928,4.495213
4685736.539,-1.683251,0.6652416,4.57047
4685736.64,-1.682926,0.6645928,4.641186
4685736.739,-1.681305,0.6642684,4.708334
4685736.84,-1.68098,0.6645928,4.770616
4685736.94,-1.681629,0.6645928,4.827059
4685737.04,-1.680331,0.6642684,4.879609
4685737.139,-1.682926,0.663944,4.927618
4685737.24,-1.682602,0.6636197,4.971086
4685737.338,-1.68098,0.663944,5.009364
4685737.439,-1.679358,0.663944,5.043748
4685737.544,-1.680656,0.6642684,5.071321
4685737.639,-1.68098,0.663944,5.093704
4685737.738,-1.682278,0.663944,5.111869
4685737.839,-1.683251,0.663944,5.125169
4685737.94,-1.683251,0.663944,5.13263
4685738.039,-1.682278,0.663944,5.13555
4685738.139,-1.681953,0.663944,5.133603
4685738.24,-1.681953,0.663944,5.126467
4685738.339,-1.680656,0.6645928,5.114789
4685738.439,-1.68098,0.6649172,5.098245
4685738.539,-1.68098,0.6645928,5.075214
4685738.639,-1.682926,0.6645928,5.04829
4685738.739,-1.681953,0.6645928,5.016176
4685738.839,-1.681629,0.6636197,4.978223
4685738.938,-1.680656,0.6642684,4.936052
4685739.04,-1.679683,0.663944,4.889341
4685739.14,-1.681305,0.6645928,4.838088
4685739.24,-1.683251,0.6642684,4.782294
4685739.338,-1.685197,0.6645928,4.720012
4685739.438,-1.686495,0.6649172,4.654162
4685739.539,-1.685521,0.6649172,4.583446
4685739.639,-1.68617,0.6652416,4.509162
4685739.739,-1.685521,0.6649172,4.429039
4685739.84,-1.686819,0.6652416,4.345023
4685739.94,-1.68617,0.6652416,4.256791
4685740.039,-1.687468,0.6652416,4.164666
4685740.138,-1.687468,0.6652416,4.067675
4685740.239,-1.685846,0.6652416,3.96744
4685740.339,-1.685197,0.6652416,3.86234
4685740.439,-1.687468,0.6645928,3.75432
4685740.54,-1.688765,0.6645928,3.642733
4685740.639,-1.689738,0.6645928,3.526928
4685740.739,-1.690711,0.6642684,3.407879
4685740.839,-1.689414,0.6645928,3.285587
4685740.939,-1.690063,0.6649172,3.159727
4685741.039,-1.692333,0.6649172,3.030947
4685741.138,-1.692658,0.6649172,2.898599
4685741.24,-1.691685,0.6655659,2.763981
4685741.339,-1.693307,0.6655659,2.626119
4685741.44,-1.692982,0.6655659,2.485986
4685741.539,-1.692333,0.6652416,2.343258
4685741.64,-1.694928,0.6649172,2.19826
4685741.74,-1.695902,0.6652416,2.05164
4685741.839,-1.695253,0.6652416,1.903074
4685741.94,-1.695253,0.6655659,1.752237
4685742.038,-1.69428,0.6649172,1.599778
4685742.139,-1.692658,0.6645928,1.445373
4685742.24,-1.693955,0.6642684,1.29032
4685742.339,-1.694928,0.6649172,1.132672
4685742.439,-1.694604,0.6649172,0.9750234
4685742.539,-1.696226,0.6658903,0.8154289
4685742.64,-1.695253,0.6658903,0.6555102
4685742.738,-1.693631,0.6658903,0.4949428
4685742.84,-1.694604,0.6655659,0.3337267
4685742.94,-1.697848,0.6655659,0.1731595
4685743.038,-1.696875,0.6655659,0.0129168
4685743.14,-1.69655,0.6649172,-0.1479746
4685743.24,-1.697523,0.6645928,-0.3085415
4685743.339,-1.698821,0.6645928,-0.4697572
4685743.439,-1.698821,0.6645928,-0.6293508
