Time,Channel1,Channel2,Channel3
4691436.238,-1.704335,0.6590784,4.365459
4691436.338,-1.70466,0.6597271,4.447853
4691436.439,-1.702713,0.6590784,4.526354
4691436.539,-1.702065,0.6597271,4.600314
4691436.64,-1.700118,0.6597271,4.669408
4691436.739,-1.699794,0.6600515,4.734609
4691436.84,-1.699794,0.6603759,4.79462
4691436.939,-1.70174,0.6600515,4.850739
4691437.039,-1.70174,0.6603759,4.90037
4691437.139,-1.700118,0.6600515,4.945784
4691437.238,-1.69947,0.6594027,4.986332
4691437.338,-1.69947,0.6594027,5.022015
4691437.438,-1.697199,0.6590784,5.053804
4691437.537,-1.697523,0.6597271,5.079755
4691437.638,-1.698821,0.6600515,5.10084
4691437.739,-1.699145,0.6597271,5.116735
4691437.838,-1.69947,0.6594027,5.127764
4691437.939,-1.700443,0.6600515,5.133928
4691438.038,-1.69947,0.6600515,5.134577
4691438.138,-1.700443,0.6600515,5.130359
4691438.239,-1.702065,0.6590784,5.120952
4691438.339,-1.702713,0.6594027,5.107004
4691438.44,-1.702389,0.6594027,5.088189
4691438.539,-1.701092,0.6594027,5.063212
4691438.64,-1.699794,0.6597271,5.032719
4691438.739,-1.697848,0.6600515,4.998983
4691438.838,-1.700443,0.6594027,4.959733
4691438.939,-1.702713,0.6594027,4.915616
4691439.039,-1.703687,0.6590784,4.866634
4691439.139,-1.70466,0.6594027,4.81311
4691439.239,-1.705957,0.6597271,4.754397
4691439.338,-1.703362,0.6597271,4.690817
4691439.439,-1.701416,0.6594027,4.623021
4691439.538,-1.702713,0.6603759,4.550683
4691439.639,-1.703362,0.6603759,4.473155
4691439.739,-1.704011,0.6600515,4.391735
4691439.839,-1.703362,0.6597271,4.307395
4691439.939,-1.702065,0.6597271,4.217216
4691440.04,-1.70174,0.6594027,4.12282
4691440.138,-1.701416,0.6597271,4.024207
4691440.24,-1.701416,0.6603759,3.922351
4691440.339,-1.700767,0.6600515,3.816602
4691440.439,-1.703038,0.6600515,3.706312
4691440.54,-1.704011,0.6607003,3.593102
4691440.638,-1.705308,0.6607003,3.475351
4691440.738,-1.706606,0.6603759,3.354681
4691440.839,-1.706282,0.6600515,3.230442
4691440.938,-1.708228,0.6600515,3.103609
4691441.039,-1.710174,0.6600515,2.97418
4691441.139,-1.711472,0.6607003,2.840859
4691441.24,-1.711796,0.6603759,2.704943
4691441.339,-1.711147,0.6597271,2.566108
4691441.44,-1.709525,0.6590784,2.425651
4691441.539,-1.709525,0.6590784,2.281626
4691441.64,-1.710498,0.6584296,2.135654
4691441.739,-1.710174,0.658754,1.987737
4691441.838,-1.708877,0.6590784,1.837873
4691441.94,-1.708877,0.6590784,1.686388
4691442.039,-1.710823,0.6590784,1.532956
4691442.139,-1.710498,0.6597271,1.378227
4691442.239,-1.711472,0.6600515,1.221227
4691442.339,-1.710174,0.6600515,1.064228
4691442.439,-1.709201,0.6600515,0.9052819
4691442.538,-1.710823,0.6600515,0.7463362
4691442.639,-1.712445,0.6607003,0.5860932
4691442.74,-1.712769,0.6607003,0.4258502
4691442.839,-1.712445,0.6603759,0.2649586
4691442.939,-1.711796,0.6600515,0.104067
4691443.039,-1.711147,0.6597271,-0.05617569
4691443.139,-1.712445,0.6594027,-0.2173914
4691443.239,-1.713418,0.6607003,-0.3782827
4691443.338,-1.716013,0.6597271,-0.5391739
4691443.439,-1.716986,0.6603759,-0.6984431
4691443.539,-1.716013,0.6600515,-0.8580367
4691443.639,-1.716337,0.6600515,-1.016657
4691443.74,-1.71731,0.6600515,-1.17398
4691443.839,-1.717959,0.6603759,-1.330329
4691443.94,-1.718932,0.6597271,-1.485381
4691444.039,-1.719257,0.6597271,-1.63946
4691444.139,-1.719905,0.6597271,-1.791592
4691444.239,-1.720554,0.6603759,-1.94113
4691444.339,-1.721852,0.6603759,-2.089694
4691444.44,-1.724122,0.6594027,-2.235339
4691444.539,-1.725095,0.6594027,-2.379037
4691444.639,-1.726069,0.6594027,-2.52079
4691444.738,-1.725095,0.6600515,-2.660595
4691444.839,-1.725744,0.6594027,-2.796833
4691444.939,-1.728339,0.6600515,-2.930476
4691445.039,-1.728988,0.6600515,-3.061199
4691445.139,-1.728664,0.6603759,-3.189327
4691445.24,-1.728015,0.6603759,-3.313887
4691445.338,-1.72542,0.6603759,-3.434879
4691445.438,-1.723798,0.6603759,-3.552303
4691445.539,-1.726717,0.6607003,-3.667132
4691445.64,-1.72542,0.6603759,-3.778068
4691445.74,-1.72542,0.6600515,-3.885436
4691445.841,-1.725744,0.6607003,-3.988587
4691445.938,-1.724771,0.6600515,-4.087522
4691446.038,-1.725744,0.6597271,-4.182888
4691446.139,-1.727042,0.6597271,-4.274037
4691446.239,-1.72769,0.6600515,-4.361294
4691446.338,-1.729312,0.6600515,-4.444009
4691446.438,-1.729637,0.6600515,-4.521859
4691446.539,-1.72769,0.6600515,-4.596466
4691446.64,-1.728015,0.6600515,-4.665557
4691446.738,-1.728339,0.6597271,-4.730757
4691446.838,-1.728339,0.6600515,-4.790442
4691446.939,-1.728339,0.6600515,-4.84591
4691447.039,-1.729637,0.6603759,-4.896836
4691447.138,-1.727366,0.6603759,-4.942573
4691447.239,-1.728015,0.6607003,-4.982796
4691447.338,-1.728988,0.6607003,-5.01945
4691447.438,-1.726393,0.6600515,-5.05059
4691447.538,-1.725095,0.6600515,-5.07654
4691447.637,-1.724122,0.6600515,-5.097624
4691447.737,-1.7225,0.6597271,-5.113518
4691447.839,-1.721203,0.6594027,-5.124547
4691447.939,-1.7225,0.658754,-5.13071
4691448.041,-1.723473,0.6600515,-5.131359
4691448.138,-1.723149,0.6600515,-5.127142
4691448.239,-1.723798,0.6607003,-5.118384
4691448.337,-1.722825,0.6610246,-5.103463
4691448.439,-1.721852,0.6603759,-5.084325
4691448.537,-1.723473,0.6603759,-5.060321
4691448.638,-1.725744,0.6597271,-5.030803
4691448.739,-1.725095,0.6600515,-4.996419
4691448.839,-1.72542,0.6597271,-4.95717
4691448.938,-1.726069,0.6603759,-4.913379
4691449.039,-1.726393,0.6600515,-4.86375
4691449.139,-1.726717,0.6600515,-4.80958
4691449.237,-1.72769,0.6600515,-4.751517
4691449.338,-1.726069,0.6597271,-4.687939
4691449.438,-1.724447,0.6594027,-4.620469
4691449.54,-1.72542,0.6597271,-4.547161
4691449.639,-1.72542,0.6600515,-4.470608
4691449.739,-1.724771,0.6597271,-4.38919
4691449.841,-1.724771,0.6597271,-4.303555
4691449.939,-1.72542,0.6600515,-4.213379
4691450.04,-1.725744,0.6597271,-4.11931
4691450.139,-1.726069,0.658754,-4.021025
4691450.239,-1.725095,0.6594027,-3.919171
4691450.338,-1.72542,0.6590784,-3.813101
4691450.439,-1.724122,0.6594027,-3.702164
4691450.54,-1.72542,0.6597271,-3.589606
4691450.638,-1.728015,0.6594027,-3.472831
4691450.739,-1.727042,0.6597271,-3.351191
4691450.842,-1.724771,0.6597271,-3.228577
4691450.94,-1.724771,0.6590784,-3.101422
4691451.04,-1.722825,0.6590784,-2.971023
4691451.141,-1.723798,0.6590784,-2.837704
4691451.239,-1.724771,0.658754,-2.702115
4691451.34,-1.725095,0.6581052,-2.562958
4691451.441,-1.723473,0.658754,-2.422179
4691451.539,-1.7225,0.6584296,-2.278156
4691451.639,-1.719581,0.658754,-2.132836
4691451.739,-1.71731,0.6597271,-1.985245
4691451.838,-1.716662,0.6594027,-1.835708
4691451.939,-1.71504,0.6594027,-1.683575
4691452.04,-1.713093,0.6590784,-1.530794
4691452.14,-1.71504,0.658754,-1.374769
4691452.24,-1.716662,0.6590784,-1.219392
4691452.338,-1.719905,0.6594027,-1.061745
4691452.44,-1.720878,0.658754,-0.9037738
4691452.538,-1.720554,0.658754,-0.7435316
4691452.639,-1.718932,0.658754,-0.5855599
4691452.739,-1.718608,0.6590784,-0.4249931
4691452.838,-1.718932,0.658754,-0.2637774
4691452.938,-1.718608,0.6594027,-0.1028861
4691453.038,-1.719581,0.6594027,0.0570322
4691453.138,-1.720878,0.6597271,0.2192212
4691453.239,-1.719905,0.6600515,0.3791397
4691453.338,-1.719257,0.6597271,0.5400314
4691453.437,-1.718283,0.6603759,0.7009232
4691453.543,-1.71731,0.6603759,0.8598688
4691453.638,-1.71731,0.6603759,1.01849
4691453.737,-1.718283,0.6603759,1.176463
4691453.839,-1.719905,0.6603759,1.333138
4691453.938,-1.719257,0.6600515,1.487867
4691454.04,-1.718283,0.6600515,1.641623
4691454.14,-1.717959,0.6590784,1.793758
4691454.239,-1.716013,0.6590784,1.943946
4691454.34,-1.717635,0.6594027,2.092512
4691454.439,-1.718283,0.6600515,2.238483
4691454.538,-1.717959,0.6590784,2.382184
4691454.639,-1.716337,0.6590784,2.524587
4691454.741,-1.716337,0.6590784,2.663098
4691454.839,-1.717635,0.6590784,2.800636
4691454.939,-1.719905,0.658754,2.933632
4691455.039,-1.719581,0.6590784,3.06371
4691455.138,-1.717959,0.6600515,3.191516
4691455.239,-1.716986,0.6603759,3.316403
4691455.339,-1.717959,0.6603759,3.438047
4691455.439,-1.719257,0.6603759,3.556447
4691455.54,-1.719581,0.6600515,3.671278
4691455.638,-1.72023,0.6600515,3.781893
4691455.739,-1.717959,0.6597271,3.889588
4691455.84,-1.716013,0.6600515,3.992093
4691455.939,-1.716662,0.6597271,4.090706
4691456.039,-1.716662,0.6600515,4.186724
4691456.139,-1.71504,0.6597271,4.277876
4691456.24,-1.714391,0.6600515,4.364486
4691456.339,-1.715364,0.6594027,4.447853
4691456.44,-1.713418,0.6597271,4.526679
4691456.539,-1.716013,0.6594027,4.600638
4691456.638,-1.715364,0.6594027,4.669732
4691456.739,-1.711472,0.6590784,4.735258
4691456.84,-1.709525,0.6590784,4.794945
4691456.939,-1.711147,0.6590784,4.850415
4691457.038,-1.709201,0.6597271,4.900694
4691457.139,-1.70985,0.6594027,4.946108
4691457.239,-1.70985,0.6594027,4.986332
4691457.339,-1.707903,0.6594027,5.022663
4691457.439,-1.70693,0.6594027,5.054129
4691457.544,-1.708228,0.6600515,5.079755
4691457.64,-1.709525,0.6594027,5.10084
4691457.738,-1.708552,0.6597271,5.11706
4691457.838,-1.711472,0.6603759,5.128089
4691457.939,-1.711472,0.6603759,5.133928
4691458.039,-1.70985,0.6603759,5.13555
4691458.139,-1.70985,0.6603759,5.130359
4691458.24,-1.711472,0.6603759,5.121925
4691458.339,-1.711147,0.6603759,5.107652
4691458.44,-1.711147,0.6600515,5.088514
4691458.54,-1.711147,0.6597271,5.063536
4691458.639,-1.71212,0.6600515,5.033368
4691458.739,-1.710823,0.6600515,4.999308
4691458.84,-1.708877,0.6600515,4.960057
4691458.939,-1.707579,0.6600515,4.915941
4691459.039,-1.708877,0.6600515,4.866958
4691459.138,-1.708877,0.6603759,4.813435
4691459.239,-1.709525,0.6607003,4.754721
4691459.34,-1.70985,0.6607003,4.691142
4691459.438,-1.708552,0.6607003,4.62367
4691459.538,-1.707255,0.6597271,4.550683
4691459.639,-1.707255,0.6600515,4.473804
4691459.74,-1.70693,0.6603759,4.392383
4691459.839,-1.706606,0.6597271,4.306746
4691459.938,-1.70693,0.6594027,4.216243
4691460.039,-1.707255,0.6594027,4.12282
4691460.139,-1.708228,0.6594027,4.024207
4691460.239,-1.708877,0.6594027,3.922675
4691460.339,-1.709525,0.6594027,3.815953
4691460.44,-1.709201,0.6600515,3.706636
4691460.538,-1.707903,0.6597271,3.592453
4691460.638,-1.708552,0.6600515,3.474702
4691460.739,-1.709201,0.6600515,3.355005
4691460.84,-1.708228,0.6600515,3.231091
4691460.939,-1.710823,0.6590784,3.103609
4691461.039,-1.711472,0.6594027,2.973531
4691461.14,-1.711147,0.6600515,2.840859
4691461.239,-1.709525,0.6597271,2.705268
4691461.339,-1.710823,0.6603759,2.566108
4691461.439,-1.71212,0.6603759,2.424353
4691461.543,-1.713093,0.6597271,2.280653
4691461.639,-1.715364,0.6597271,2.13533
4691461.74,-1.713742,0.6600515,1.987413
4691461.839,-1.712769,0.6597271,1.837549
4691461.938,-1.715364,0.6600515,1.686063
4691462.039,-1.716013,0.6600515,1.532632
4691462.138,-1.71731,0.6597271,1.377254
4691462.239,-1.716986,0.6597271,1.221227
4691462.34,-1.71731,0.6597271,1.063903
4691462.438,-1.718283,0.6603759,0.9056063
4691462.538,-1.719581,0.6607003,0.7463362
4691462.64,-1.721203,0.6600515,0.5860932
4691462.74,-1.718932,0.6603759,0.4258502
4691462.84,-1.71731,0.6607003,0.2649586
4691462.939,-1.720878,0.6600515,0.1043914
4691463.04,-1.721203,0.6600515,-0.05682444
4691463.139,-1.72023,0.6597271,-0.2177158
4691463.24,-1.72023,0.6597271,-0.3779583
4691463.339,-1.719257,0.6594027,-0.5388495
4691463.438,-1.71731,0.6594027,-0.6987675
4691463.539,-1.718932,0.6600515,-0.8577123
4691463.639,-1.719257,0.6594027,-1.016333
4691463.74,-1.71731,0.6590784,-1.174304
4691463.839,-1.718608,0.6590784,-1.330005
4691463.939,-1.717635,0.6597271,-1.485706
4691464.039,-1.716662,0.6597271,-1.639136
4691464.138,-1.718283,0.6597271,-1.791592
4691464.239,-1.722825,0.6594027,-1.940157
4691464.337,-1.72023,0.6597271,-2.08937
4691464.439,-1.718283,0.6600515,-2.235015
4691464.539,-1.719581,0.6597271,-2.379362
4691464.639,-1.718283,0.6600515,-2.52079
4691464.738,-1.718932,0.6603759,-2.660595
4691464.839,-1.722176,0.6607003,-2.796509
4691464.938,-1.724447,0.6600515,-2.930151
4691465.04,-1.723473,0.6600515,-3.060875
4691465.139,-1.7225,0.6600515,-3.189003
4691465.238,-1.721852,0.6600515,-3.313563
4691465.339,-1.720878,0.6603759,-3.434555
4691465.439,-1.721527,0.6597271,-3.552627
4691465.544,-1.722176,0.6603759,-3.667132
4691465.64,-1.722825,0.6600515,-3.778392
4691465.74,-1.722825,0.6600515,-3.885436
4691465.839,-1.723473,0.6600515,-3.988263
4691465.938,-1.719905,0.6597271,-4.087197
4691466.039,-1.718932,0.6597271,-4.183537
4691466.14,-1.720554,0.6597271,-4.274361
4691466.239,-1.720878,0.6597271,-4.361618
4691466.34,-1.722825,0.6600515,-4.444334
4691466.439,-1.723473,0.6600515,-4.522508
4691466.539,-1.723149,0.6600515,-4.596466
4691466.64,-1.720878,0.6603759,-4.665882
4691466.739,-1.721852,0.6597271,-4.730108
4691466.839,-1.721527,0.6603759,-4.790442
4691466.938,-1.721527,0.6600515,-4.84591
4691467.039,-1.723798,0.6603759,-4.896836
4691467.139,-1.722176,0.6597271,-4.942573
4691467.239,-1.720878,0.6600515,-4.983444
4691467.34,-1.722825,0.6597271,-5.01945
4691467.44,-1.723473,0.6594027,-5.05059
4691467.539,-1.722176,0.6590784,-5.07654
4691467.638,-1.72542,0.6594027,-5.097624
4691467.739,-1.72542,0.6590784,-5.113518
4691467.838,-1.723798,0.6597271,-5.124547
4691467.939,-1.723473,0.6597271,-5.130386
4691468.039,-1.7225,0.6594027,-5.131359
4691468.137,-1.723473,0.6594027,-5.127467
4691468.238,-1.725095,0.6594027,-5.118384
4691468.338,-1.726393,0.6597271,-5.104112
4691468.437,-1.724771,0.6603759,-5.084325
4691468.54,-1.723473,0.6600515,-5.060321
4691468.638,-1.723473,0.6600515,-5.030479
4691468.738,-1.7225,0.6594027,-4.996419
4691468.838,-1.7225,0.6600515,-4.957494
4691468.937,-1.724447,0.6597271,-4.913055
4691469.038,-1.724771,0.6597271,-4.863426
4691469.139,-1.72023,0.6597271,-4.809904
4691469.238,-1.718932,0.6597271,-4.750868
4691469.339,-1.719581,0.6597271,-4.687615
4691469.438,-1.719905,0.6594027,-4.619172
4691469.544,-1.722176,0.6590784,-4.547485
4691469.638,-1.723798,0.658754,-4.470608
4691469.739,-1.721203,0.6584296,-4.38919
4691469.84,-1.721527,0.6594027,-4.302906
4691469.94,-1.722825,0.6594027,-4.213379
4691470.04,-1.724122,0.6597271,-4.118986
4691470.139,-1.723149,0.6594027,-4.021349
4691470.239,-1.7225,0.6597271,-3.918847
4691470.339,-1.721527,0.6597271,-3.812776
4691470.439,-1.720878,0.6597271,-3.702813
4691470.539,-1.720878,0.6600515,-3.589282
4691470.639,-1.721852,0.6594027,-3.473156
4691470.737,-1.719905,0.6597271,-3.352164
4691470.839,-1.72023,0.6600515,-3.227928
4691470.941,-1.721203,0.6600515,-3.101097
4691471.039,-1.718608,0.6600515,-2.970374
4691471.14,-1.717635,0.6594027,-2.837704
4691471.238,-1.717959,0.6597271,-2.701791
4691471.338,-1.71504,0.658754,-2.562634
4691471.438,-1.713093,0.6590784,-2.422179
4691471.539,-1.714715,0.658754,-2.277832
4691471.639,-1.71504,0.6594027,-2.132836
4691471.74,-1.715364,0.6594027,-1.985245
4691471.839,-1.716662,0.6597271,-1.835383
4691471.939,-1.716986,0.6594027,-1.683575
4691472.039,-1.716662,0.6597271,-1.530145
4691472.138,-1.719581,0.6597271,-1.375418
4691472.24,-1.719581,0.6597271,-1.219392
4691472.34,-1.717959,0.658754,-1.061745
4691472.439,-1.718283,0.6594027,-0.9037738
4691472.538,-1.719257,0.6597271,-0.7438559
4691472.64,-1.716986,0.6600515,-0.5842624
4691472.739,-1.716986,0.6603759,-0.4236956
4691472.839,-1.717635,0.6607003,-0.2631287
4691472.94,-1.717635,0.6607003,-0.1012642
4691473.039,-1.717635,0.6603759,0.05768096
4691473.138,-1.717635,0.6600515,0.2192212
4691473.239,-1.716662,0.6597271,0.3804372
4691473.338,-1.716013,0.6597271,0.5410045
4691473.439,-1.714715,0.6597271,0.7009232
4691473.538,-1.713418,0.6594027,0.8601932
4691473.639,-1.715364,0.6590784,1.01849
4691473.739,-1.714715,0.6594027,1.176463
4691473.839,-1.713093,0.6594027,1.333463
4691473.94,-1.714391,0.6600515,1.487867
4691474.038,-1.713418,0.6597271,1.641948
4691474.139,-1.709525,0.6600515,1.793758
4691474.239,-1.708228,0.6600515,1.94427
4691474.341,-1.70985,0.6594027,2.092187
4691474.44,-1.709525,0.6594027,2.23751
4691474.539,-1.710823,0.6594027,2.382184
4691474.639,-1.71212,0.6594027,2.523614
4691474.739,-1.711147,0.6597271,2.662449
4691474.84,-1.707579,0.6594027,2.799663
4691474.939,-1.707255,0.6594027,2.933632
4691475.04,-1.707255,0.6594027,3.064358
4691475.139,-1.709201,0.6594027,3.192165
4691475.24,-1.710174,0.6597271,3.315755
4691475.339,-1.710823,0.6600515,3.438047
4691475.44,-1.70693,0.6597271,3.555149
4691475.539,-1.705633,0.6597271,3.670305
4691475.64,-1.705957,0.6600515,3.78092
4691475.739,-1.705957,0.6600515,3.888939
4691475.838,-1.704984,0.6600515,3.991445
4691475.939,-1.704335,0.6600515,4.09103
4691476.039,-1.702389,0.6603759,4.186075
4691476.138,-1.700118,0.6603759,4.2782
4691476.239,-1.699794,0.6600515,4.364486
4691476.339,-1.698172,0.6597271,4.447853
4691476.44,-1.695577,0.6600515,4.526354
4691476.539,-1.695902,0.6597271,4.599989
4691476.638,-1.695577,0.6594027,4.669732
4691476.739,-1.695577,0.6590784,4.734609
4691476.84,-1.692982,0.6594027,4.79462
4691476.939,-1.691685,0.6590784,4.850415
4691477.04,-1.692009,0.6594027,4.900694
4691477.14,-1.693307,0.6590784,4.946433
4691477.239,-1.693631,0.6594027,4.986657
4691477.338,-1.695577,0.6594027,5.022339
4691477.439,-1.693955,0.6600515,5.05348
4691477.539,-1.69428,0.6594027,5.079431
4691477.638,-1.693631,0.6597271,5.10084
4691477.739,-1.693631,0.6600515,5.117384
4691477.838,-1.693631,0.6600515,5.128089
4691477.939,-1.695253,0.6597271,5.133603
4691478.039,-1.695577,0.6603759,5.134577
4691478.139,-1.695577,0.6600515,5.129711
4691478.24,-1.693955,0.6597271,5.120628
4691478.338,-1.69428,0.6603759,5.106355
4691478.44,-1.693955,0.6594027,5.087216
4691478.54,-1.696226,0.6597271,5.062887
4691478.639,-1.696875,0.6594027,5.033044
4691478.74,-1.695577,0.6597271,4.998659
4691478.839,-1.696875,0.6597271,4.959733
4691478.939,-1.697848,0.6594027,4.916265
4691479.04,-1.698497,0.6597271,4.86631
4691479.139,-1.701092,0.6594027,4.812137
4691479.239,-1.701416,0.6597271,4.753424
4691479.338,-1.702065,0.6597271,4.690493
4691479.439,-1.703362,0.6600515,4.623021
4691479.539,-1.702065,0.6597271,4.551007
4691479.64,-1.700767,0.6603759,4.474453
4691479.74,-1.702713,0.6597271,4.392059
4691479.838,-1.704335,0.6597271,4.306746
4691479.939,-1.707255,0.6597271,4.216567
4691480.038,-1.706606,0.6600515,4.121847
4691480.14,-1.705308,0.6594027,4.024856
4691480.239,-1.705957,0.6597271,3.922675
4691480.34,-1.704984,0.6594027,3.816602
4691480.44,-1.704984,0.6594027,3.706312
4691480.539,-1.70466,0.6597271,3.592129
4691480.639,-1.703687,0.6594027,3.474378
4691480.738,-1.702065,0.6610246,3.354356
4691480.839,-1.703687,0.6610246,3.230118
4691480.939,-1.70466,0.6610246,3.103609
4691481.039,-1.70693,0.6603759,2.972883
4691481.139,-1.707903,0.6603759,2.839886
4691481.239,-1.707579,0.6600515,2.70397
4691481.339,-1.706282,0.6600515,2.565459
4691481.439,-1.705957,0.6600515,2.423705
4691481.545,-1.704984,0.6597271,2.280328
4691481.639,-1.705633,0.6597271,2.134681
4691481.739,-1.706606,0.6594027,1.987088
4691481.84,-1.70693,0.6597271,1.837224
4691481.939,-1.706606,0.6597271,1.685739
4691482.04,-1.706606,0.6603759,1.532307
4691482.138,-1.706606,0.6603759,1.378551
4691482.238,-1.706606,0.6603759,1.221876
4691482.338,-1.707903,0.6600515,1.064228
4691482.438,-1.708228,0.6600515,0.9056063
4691482.539,-1.708552,0.6597271,0.7466606
4691482.638,-1.708552,0.6603759,0.5857688
4691482.738,-1.70985,0.6600515,0.4252014
4691482.839,-1.710498,0.6600515,0.2646342
4691482.939,-1.710498,0.6603759,0.104067
4691483.039,-1.711147,0.6607003,-0.05650007
4691483.14,-1.710174,0.6607003,-0.2170671
4691483.238,-1.710823,0.6600515,-0.3782827
4691483.339,-1.711796,0.6600515,-0.5391739
4691483.44,-1.711796,0.6600515,-0.6997407
4691483.539,-1.710823,0.6603759,-0.8573879
4691483.638,-1.711147,0.6603759,-1.016008
4691483.738,-1.711147,0.6600515,-1.173655
4691483.838,-1.712445,0.6594027,-1.330329
4691483.938,-1.711796,0.6590784,-1.485057
4691484.038,-1.714067,0.6594027,-1.638487
4691484.138,-1.714715,0.6594027,-1.791268
4691484.238,-1.71504,0.6597271,-1.940806
4691484.338,-1.71504,0.6603759,-2.088721
4691484.438,-1.714067,0.6607003,-2.235663
4691484.539,-1.713093,0.6600515,-2.38001
4691484.639,-1.713418,0.6603759,-2.52079
4691484.739,-1.714391,0.6600515,-2.66092
4691484.839,-1.713093,0.6607003,-2.797158
4691484.94,-1.71212,0.6597271,-2.931449
4691485.04,-1.713093,0.6597271,-3.061199
4691485.138,-1.71504,0.6600515,-3.189003
4691485.239,-1.715688,0.6603759,-3.313887
4691485.339,-1.713742,0.6603759,-3.435528
4691485.44,-1.711147,0.6603759,-3.552952
4691485.539,-1.710174,0.6607003,-3.667132
4691485.639,-1.710498,0.6600515,-3.777744
4691485.739,-1.711796,0.6597271,-3.885112
4691485.839,-1.713418,0.6594027,-3.988587
4691485.939,-1.711147,0.6597271,-4.087522
4691486.039,-1.711147,0.6594027,-4.183537
4691486.14,-1.710823,0.658754,-4.274686
4691486.241,-1.711472,0.6590784,-4.361618
