Time	Channel1	Channel2	Channel3
4.662863739E+6	-1.477596E+0	7.106546E-1	-8.285184E-1
4.662863838E+6	-1.478894E+0	7.109790E-1	-9.881118E-1
4.662863938E+6	-1.478245E+0	7.106546E-1	-1.146083E+0
4.662864038E+6	-1.478894E+0	7.109790E-1	-1.302109E+0
4.662864138E+6	-1.480191E+0	7.113033E-1	-1.457809E+0
4.662864239E+6	-1.479542E+0	7.116277E-1	-1.611564E+0
4.662864338E+6	-1.475974E+0	7.109790E-1	-1.763696E+0
4.662864438E+6	-1.475974E+0	7.109790E-1	-1.913882E+0
4.662864538E+6	-1.475001E+0	7.113033E-1	-2.062447E+0
4.662864638E+6	-1.473379E+0	7.106546E-1	-2.209064E+0
4.662864738E+6	-1.474028E+0	7.113033E-1	-2.353087E+0
4.662864838E+6	-1.472731E+0	7.109790E-1	-2.495164E+0
4.662864937E+6	-1.473379E+0	7.116277E-1	-2.634645E+0
4.662865039E+6	-1.475001E+0	7.113033E-1	-2.771532E+0
4.662865138E+6	-1.476299E+0	7.113033E-1	-2.905823E+0
4.662865237E+6	-1.476947E+0	7.113033E-1	-3.037195E+0
4.662865338E+6	-1.477596E+0	7.116277E-1	-3.165972E+0
4.662865438E+6	-1.477272E+0	7.116277E-1	-3.290208E+0
4.662865537E+6	-1.476299E+0	7.113033E-1	-3.412822E+0
4.662865639E+6	-1.475650E+0	7.106546E-1	-3.530570E+0
4.662865738E+6	-1.477272E+0	7.106546E-1	-3.645723E+0
4.662865838E+6	-1.477596E+0	7.109790E-1	-3.757308E+0
4.662865938E+6	-1.477596E+0	7.113033E-1	-3.865974E+0
4.662866038E+6	-1.477596E+0	7.103302E-1	-3.969774E+0
4.662866138E+6	-1.475650E+0	7.103302E-1	-4.069681E+0
4.662866238E+6	-1.475974E+0	7.103302E-1	-4.166020E+0
4.662866337E+6	-1.477921E+0	7.106546E-1	-4.257494E+0
4.662866438E+6	-1.479218E+0	7.109790E-1	-4.344751E+0
4.662866537E+6	-1.480191E+0	7.106546E-1	-4.428764E+0
4.662866638E+6	-1.479542E+0	7.109790E-1	-4.508236E+0
4.662866738E+6	-1.477596E+0	7.100058E-1	-4.582842E+0
4.662866838E+6	-1.476623E+0	7.103302E-1	-4.652582E+0
4.662866938E+6	-1.478245E+0	7.109790E-1	-4.718106E+0
4.662867037E+6	-1.480191E+0	7.100058E-1	-4.779737E+0
4.662867137E+6	-1.479867E+0	7.103302E-1	-4.835530E+0
4.662867238E+6	-1.480840E+0	7.103302E-1	-4.887429E+0
4.662867338E+6	-1.481813E+0	7.109790E-1	-4.934464E+0
4.662867438E+6	-1.482137E+0	7.113033E-1	-4.975984E+0
4.662867538E+6	-1.483111E+0	7.122765E-1	-5.012962E+0
4.662867637E+6	-1.482786E+0	7.116277E-1	-5.044427E+0
4.662867738E+6	-1.482462E+0	7.119521E-1	-5.071350E+0
4.662867839E+6	-1.483759E+0	7.113033E-1	-5.093732E+0
4.662867938E+6	-1.483435E+0	7.109790E-1	-5.110275E+0
4.662868039E+6	-1.483111E+0	7.109790E-1	-5.122601E+0
4.662868138E+6	-1.484408E+0	7.116277E-1	-5.128764E+0
4.662868238E+6	-1.485057E+0	7.113033E-1	-5.130710E+0
4.662868339E+6	-1.483111E+0	7.113033E-1	-5.127791E+0
4.662868438E+6	-1.482137E+0	7.106546E-1	-5.119357E+0
4.662868538E+6	-1.481489E+0	7.109790E-1	-5.106058E+0
4.662868639E+6	-1.483111E+0	7.109790E-1	-5.087244E+0
4.662868738E+6	-1.483435E+0	7.109790E-1	-5.064538E+0
4.662868839E+6	-1.482786E+0	7.113033E-1	-5.035669E+0
4.662868939E+6	-1.481813E+0	7.109790E-1	-5.002258E+0
4.662869038E+6	-1.480191E+0	7.106546E-1	-4.963657E+0
4.662869138E+6	-1.480840E+0	7.116277E-1	-4.920516E+0
4.662869238E+6	-1.481164E+0	7.113033E-1	-4.872508E+0
4.662869338E+6	-1.481489E+0	7.113033E-1	-4.819311E+0
4.662869438E+6	-1.481813E+0	7.113033E-1	-4.761572E+0
4.662869537E+6	-1.482137E+0	7.109790E-1	-4.698968E+0
4.662869638E+6	-1.482462E+0	7.106546E-1	-4.631822E+0
4.662869738E+6	-1.483759E+0	7.106546E-1	-4.560460E+0
4.662869838E+6	-1.483759E+0	7.103302E-1	-4.483908E+0
4.662869939E+6	-1.484084E+0	7.106546E-1	-4.404111E+0
4.662870037E+6	-1.486030E+0	7.103302E-1	-4.318476E+0
4.662870137E+6	-1.483759E+0	7.106546E-1	-4.229598E+0
4.662870237E+6	-1.484084E+0	7.100058E-1	-4.135853E+0
4.662870339E+6	-1.483435E+0	7.106546E-1	-4.039190E+0
4.662870439E+6	-1.482786E+0	7.109790E-1	-3.937012E+0
4.662870539E+6	-1.485057E+0	7.106546E-1	-3.832239E+0
4.662870637E+6	-1.485706E+0	7.109790E-1	-3.722924E+0
4.662870738E+6	-1.484084E+0	7.113033E-1	-3.610366E+0
4.662870837E+6	-1.485057E+0	7.106546E-1	-3.493591E+0
4.662870940E+6	-1.486354E+0	7.106546E-1	-3.373248E+0
4.662871038E+6	-1.484733E+0	7.103302E-1	-3.250634E+0
4.662871138E+6	-1.485706E+0	7.106546E-1	-3.123155E+0
4.662871238E+6	-1.486030E+0	7.106546E-1	-2.994702E+0
4.662871337E+6	-1.485381E+0	7.103302E-1	-2.861059E+0
4.662871438E+6	-1.487003E+0	7.100058E-1	-2.725471E+0
4.662871537E+6	-1.487003E+0	7.106546E-1	-2.587611E+0
4.662871639E+6	-1.485057E+0	7.103302E-1	-2.447481E+0
4.662871738E+6	-1.483435E+0	7.103302E-1	-2.304431E+0
4.662871838E+6	-1.484084E+0	7.103302E-1	-2.158462E+0
4.662871937E+6	-1.487003E+0	7.106546E-1	-2.011519E+0
4.662872039E+6	-1.486354E+0	7.109790E-1	-1.861982E+0
4.662872138E+6	-1.485706E+0	7.113033E-1	-1.710498E+0
4.662872238E+6	-1.484084E+0	7.116277E-1	-1.557393E+0
4.662872338E+6	-1.485381E+0	7.109790E-1	-1.402665E+0
4.662872438E+6	-1.486030E+0	7.109790E-1	-1.246964E+0
4.662872538E+6	-1.486679E+0	7.106546E-1	-1.089966E+0
4.662872638E+6	-1.486679E+0	7.103302E-1	-9.316702E-1
4.662872739E+6	-1.484408E+0	7.106546E-1	-7.720768E-1
4.662872837E+6	-1.483435E+0	7.106546E-1	-6.121588E-1
4.662872937E+6	-1.482786E+0	7.106546E-1	-4.522408E-1
4.662873038E+6	-1.480191E+0	7.106546E-1	-2.913495E-1
4.662873137E+6	-1.480516E+0	7.106546E-1	-1.301338E-1
4.662873238E+6	-1.481489E+0	7.096814E-1	3.043321E-2
4.662873338E+6	-1.480191E+0	7.090327E-1	1.913247E-1
4.662873439E+6	-1.479218E+0	7.093571E-1	3.525407E-1
4.662873538E+6	-1.477596E+0	7.096814E-1	5.131080E-1
4.662873638E+6	-1.479218E+0	7.096814E-1	6.730266E-1
4.662873740E+6	-1.479542E+0	7.096814E-1	8.319723E-1
4.662873838E+6	-1.479218E+0	7.096814E-1	9.909180E-1
4.662873938E+6	-1.478569E+0	7.100058E-1	1.148891E+0
4.662874038E+6	-1.477272E+0	7.096814E-1	1.305241E+0
4.662874138E+6	-1.474677E+0	7.096814E-1	1.459646E+0
4.662874238E+6	-1.476947E+0	7.100058E-1	1.614375E+0
4.662874339E+6	-1.477921E+0	7.096814E-1	1.766834E+0
4.662874439E+6	-1.478245E+0	7.090327E-1	1.917346E+0
4.662874538E+6	-1.476623E+0	7.090327E-1	2.065913E+0
4.662874637E+6	-1.474677E+0	7.093571E-1	2.212208E+0
4.662874739E+6	-1.472731E+0	7.093571E-1	2.357207E+0
4.662874838E+6	-1.474028E+0	7.093571E-1	2.498961E+0
4.662874937E+6	-1.475001E+0	7.100058E-1	2.638445E+0
4.662875038E+6	-1.475001E+0	7.096814E-1	2.775334E+0
4.662875137E+6	-1.475974E+0	7.096814E-1	2.909628E+0
4.662875238E+6	-1.474028E+0	7.100058E-1	3.041327E+0
4.662875338E+6	-1.472731E+0	7.103302E-1	3.169458E+0
4.662875439E+6	-1.471757E+0	7.103302E-1	3.294994E+0
4.662875538E+6	-1.471433E+0	7.103302E-1	3.416962E+0
4.662875638E+6	-1.472406E+0	7.093571E-1	3.535686E+0
4.662875740E+6	-1.472731E+0	7.093571E-1	3.651166E+0
4.662875837E+6	-1.474352E+0	7.100058E-1	3.762430E+0
4.662875937E+6	-1.472731E+0	7.103302E-1	3.870125E+0
4.662876039E+6	-1.472406E+0	7.103302E-1	3.973604E+0
4.662876138E+6	-1.472406E+0	7.106546E-1	4.074487E+0
4.662876238E+6	-1.471109E+0	7.109790E-1	4.170829E+0
4.662876338E+6	-1.472406E+0	7.106546E-1	4.262630E+0
4.662876437E+6	-1.472731E+0	7.103302E-1	4.350862E+0
4.662876538E+6	-1.473055E+0	7.106546E-1	4.434553E+0
4.662876638E+6	-1.472406E+0	7.103302E-1	4.513703E+0
4.662876739E+6	-1.471433E+0	7.106546E-1	4.587987E+0
4.662876839E+6	-1.470460E+0	7.106546E-1	4.657406E+0
4.662876937E+6	-1.470136E+0	7.103302E-1	4.723580E+0
4.662877037E+6	-1.470460E+0	7.096814E-1	4.784889E+0
4.662877139E+6	-1.470460E+0	7.103302E-1	4.841332E+0
4.662877239E+6	-1.470784E+0	7.106546E-1	4.892260E+0
4.662877337E+6	-1.470136E+0	7.106546E-1	4.938648E+0
4.662877439E+6	-1.468514E+0	7.096814E-1	4.979520E+0
4.662877538E+6	-1.468189E+0	7.096814E-1	5.016824E+0
4.662877638E+6	-1.469162E+0	7.093571E-1	5.048614E+0
4.662877737E+6	-1.469487E+0	7.093571E-1	5.075214E+0
4.662877838E+6	-1.470460E+0	7.096814E-1	5.097272E+0
4.662877938E+6	-1.470460E+0	7.100058E-1	5.113816E+0
4.662878038E+6	-1.468514E+0	7.096814E-1	5.126467E+0
4.662878138E+6	-1.467541E+0	7.100058E-1	5.133279E+0
4.662878237E+6	-1.466567E+0	7.100058E-1	5.135225E+0
4.662878339E+6	-1.466892E+0	7.103302E-1	5.131657E+0
4.662878438E+6	-1.468189E+0	7.103302E-1	5.122250E+0
4.662878539E+6	-1.466243E+0	7.100058E-1	5.109599E+0
4.662878637E+6	-1.465270E+0	7.100058E-1	5.091109E+0
4.662878738E+6	-1.466567E+0	7.103302E-1	5.067753E+0
4.662878838E+6	-1.465594E+0	7.103302E-1	5.039207E+0
4.662878938E+6	-1.466243E+0	7.100058E-1	5.006120E+0
4.662879038E+6	-1.467541E+0	7.093571E-1	4.967518E+0
4.662879138E+6	-1.467865E+0	7.096814E-1	4.924375E+0
4.662879237E+6	-1.468189E+0	7.096814E-1	4.876041E+0
4.662879338E+6	-1.470460E+0	7.100058E-1	4.823166E+0
4.662879439E+6	-1.470460E+0	7.103302E-1	4.765750E+0
4.662879538E+6	-1.466892E+0	7.096814E-1	4.702820E+0
4.662879638E+6	-1.463972E+0	7.100058E-1	4.635996E+0
4.662879738E+6	-1.464297E+0	7.106546E-1	4.564956E+0
4.662879838E+6	-1.463648E+0	7.103302E-1	4.488077E+0
4.662879937E+6	-1.465919E+0	7.106546E-1	4.407629E+0
4.662880040E+6	-1.468514E+0	7.103302E-1	4.322641E+0
4.662880139E+6	-1.465594E+0	7.103302E-1	4.233435E+0
4.662880238E+6	-1.463324E+0	7.096814E-1	4.139688E+0
4.662880338E+6	-1.463324E+0	7.096814E-1	4.042697E+0
4.662880438E+6	-1.463648E+0	7.100058E-1	3.941814E+0
4.662880538E+6	-1.464946E+0	7.106546E-1	3.835741E+0
4.662880638E+6	-1.465270E+0	7.109790E-1	3.726748E+0
4.662880737E+6	-1.465919E+0	7.109790E-1	3.612889E+0
4.662880837E+6	-1.464621E+0	7.103302E-1	3.496111E+0
4.662880937E+6	-1.465270E+0	7.109790E-1	3.376414E+0
4.662881039E+6	-1.465270E+0	7.106546E-1	3.253473E+0
4.662881139E+6	-1.464621E+0	7.103302E-1	3.126640E+0
4.662881239E+6	-1.463972E+0	7.109790E-1	2.997536E+0
4.662881338E+6	-1.465594E+0	7.109790E-1	2.864863E+0
4.662881439E+6	-1.464946E+0	7.109790E-1	2.730245E+0
4.662881537E+6	-1.463972E+0	7.109790E-1	2.591410E+0
4.662881638E+6	-1.464621E+0	7.106546E-1	2.450628E+0
4.662881738E+6	-1.464946E+0	7.103302E-1	2.307901E+0
4.662881838E+6	-1.465919E+0	7.096814E-1	2.161929E+0
4.662881937E+6	-1.465270E+0	7.103302E-1	2.014985E+0
4.662882038E+6	-1.465919E+0	7.100058E-1	1.866094E+0
4.662882137E+6	-1.467216E+0	7.103302E-1	1.714284E+0
4.662882238E+6	-1.468838E+0	7.106546E-1	1.560528E+0
4.662882337E+6	-1.468838E+0	7.106546E-1	1.406124E+0
4.662882439E+6	-1.468514E+0	7.106546E-1	1.250421E+0
4.662882537E+6	-1.468838E+0	7.103302E-1	1.093097E+0
4.662882639E+6	-1.469162E+0	7.100058E-1	9.344760E-1
4.662882738E+6	-1.470784E+0	7.103302E-1	7.755303E-1
4.662882838E+6	-1.469162E+0	7.106546E-1	6.156116E-1
4.662882938E+6	-1.469162E+0	7.103302E-1	4.550442E-1
4.662883039E+6	-1.468838E+0	7.103302E-1	2.935038E-1
4.662883138E+6	-1.467865E+0	7.109790E-1	1.322879E-1
4.662883237E+6	-1.466567E+0	7.109790E-1	-2.730606E-2
4.662883338E+6	-1.467216E+0	7.116277E-1	-1.878731E-1
4.662883438E+6	-1.466243E+0	7.116277E-1	-3.497375E-1
4.662883539E+6	-1.466567E+0	7.113033E-1	-5.099800E-1
4.662883638E+6	-1.468189E+0	7.113033E-1	-6.702223E-1
4.662883739E+6	-1.468189E+0	7.119521E-1	-8.294915E-1
4.662883839E+6	-1.467541E+0	7.109790E-1	-9.881118E-1
4.662883939E+6	-1.468189E+0	7.113033E-1	-1.145759E+0
4.662884038E+6	-1.466892E+0	7.113033E-1	-1.302109E+0
4.662884138E+6	-1.467216E+0	7.109790E-1	-1.457485E+0
4.662884238E+6	-1.466892E+0	7.116277E-1	-1.611564E+0
4.662884338E+6	-1.466892E+0	7.106546E-1	-1.764021E+0
4.662884437E+6	-1.467865E+0	7.116277E-1	-1.914207E+0
4.662884538E+6	-1.465919E+0	7.119521E-1	-2.062122E+0
4.662884638E+6	-1.465594E+0	7.116277E-1	-2.209064E+0
4.662884738E+6	-1.466243E+0	7.113033E-1	-2.353087E+0
4.662884838E+6	-1.467865E+0	7.109790E-1	-2.495488E+0
4.662884937E+6	-1.467216E+0	7.113033E-1	-2.634970E+0
4.662885038E+6	-1.467541E+0	7.109790E-1	-2.771856E+0
4.662885139E+6	-1.469487E+0	7.113033E-1	-2.905823E+0
4.662885237E+6	-1.470136E+0	7.109790E-1	-3.037844E+0
4.662885340E+6	-1.468838E+0	7.109790E-1	-3.165648E+0
4.662885438E+6	-1.468838E+0	7.109790E-1	-3.290857E+0
4.662885538E+6	-1.470136E+0	7.113033E-1	-3.412497E+0
4.662885638E+6	-1.468838E+0	7.106546E-1	-3.531543E+0
4.662885739E+6	-1.468514E+0	7.106546E-1	-3.646047E+0
4.662885839E+6	-1.469162E+0	7.096814E-1	-3.758281E+0
4.662885938E+6	-1.467865E+0	7.100058E-1	-3.865974E+0
4.662886038E+6	-1.466892E+0	7.100058E-1	-3.969125E+0
4.662886137E+6	-1.467541E+0	7.100058E-1	-4.069032E+0
4.662886238E+6	-1.467216E+0	7.100058E-1	-4.165372E+0
4.662886339E+6	-1.468514E+0	7.106546E-1	-4.258143E+0
4.662886437E+6	-1.469487E+0	7.113033E-1	-4.344751E+0
4.662886537E+6	-1.472406E+0	7.106546E-1	-4.428764E+0
4.662886637E+6	-1.471109E+0	7.116277E-1	-4.507911E+0
4.662886740E+6	-1.469487E+0	7.113033E-1	-4.582193E+0
4.662886839E+6	-1.468838E+0	7.109790E-1	-4.652907E+0
4.662886938E+6	-1.469162E+0	7.109790E-1	-4.718430E+0
4.662887037E+6	-1.469811E+0	7.109790E-1	-4.779088E+0
4.662887138E+6	-1.472406E+0	7.109790E-1	-4.835854E+0
4.662887238E+6	-1.471757E+0	7.106546E-1	-4.887429E+0
4.662887338E+6	-1.473379E+0	7.103302E-1	-4.934464E+0
4.662887440E+6	-1.472082E+0	7.103302E-1	-4.975984E+0
4.662887539E+6	-1.472731E+0	7.100058E-1	-5.012638E+0
4.662887638E+6	-1.473704E+0	7.096814E-1	-5.044751E+0
4.662887738E+6	-1.473704E+0	7.093571E-1	-5.071350E+0
4.662887838E+6	-1.473704E+0	7.096814E-1	-5.093407E+0
4.662887937E+6	-1.472731E+0	7.100058E-1	-5.110599E+0
4.662888040E+6	-1.472731E+0	7.106546E-1	-5.122925E+0
4.662888138E+6	-1.471757E+0	7.109790E-1	-5.129088E+0
4.662888238E+6	-1.471109E+0	7.103302E-1	-5.131035E+0
4.662888338E+6	-1.470784E+0	7.106546E-1	-5.127791E+0
4.662888438E+6	-1.472406E+0	7.103302E-1	-5.119357E+0
4.662888538E+6	-1.470460E+0	7.106546E-1	-5.105734E+0
4.662888639E+6	-1.471109E+0	7.109790E-1	-5.087569E+0
4.662888738E+6	-1.470136E+0	7.106546E-1	-5.064214E+0
4.662888837E+6	-1.471109E+0	7.109790E-1	-5.035993E+0
4.662888939E+6	-1.473055E+0	7.109790E-1	-5.002258E+0
4.662889039E+6	-1.473379E+0	7.113033E-1	-4.963982E+0
4.662889138E+6	-1.471757E+0	7.109790E-1	-4.920516E+0
4.662889239E+6	-1.473379E+0	7.106546E-1	-4.872184E+0
4.662889338E+6	-1.473055E+0	7.109790E-1	-4.818986E+0
4.662889438E+6	-1.471757E+0	7.103302E-1	-4.761572E+0
4.662889539E+6	-1.472406E+0	7.106546E-1	-4.698968E+0
4.662889637E+6	-1.473704E+0	7.100058E-1	-4.631822E+0
4.662889738E+6	-1.473704E+0	7.096814E-1	-4.560136E+0
4.662889839E+6	-1.474677E+0	7.090327E-1	-4.484232E+0
4.662889939E+6	-1.475001E+0	7.093571E-1	-4.403787E+0
4.662890038E+6	-1.473379E+0	7.100058E-1	-4.318152E+0
4.662890137E+6	-1.474352E+0	7.103302E-1	-4.229273E+0
4.662890238E+6	-1.477272E+0	7.100058E-1	-4.135853E+0
4.662890339E+6	-1.476299E+0	7.100058E-1	-4.038217E+0
4.662890438E+6	-1.475326E+0	7.106546E-1	-3.937336E+0
4.662890538E+6	-1.475974E+0	7.109790E-1	-3.831266E+0
4.662890639E+6	-1.476623E+0	7.113033E-1	-3.722276E+0
4.662890737E+6	-1.476623E+0	7.116277E-1	-3.609393E+0
4.662890838E+6	-1.478894E+0	7.113033E-1	-3.493591E+0
4.662890938E+6	-1.480516E+0	7.109790E-1	-3.372924E+0
4.662891039E+6	-1.479867E+0	7.106546E-1	-3.249661E+0
4.662891138E+6	-1.480191E+0	7.103302E-1	-3.122830E+0
4.662891238E+6	-1.481164E+0	7.103302E-1	-2.993729E+0
4.662891338E+6	-1.479218E+0	7.096814E-1	-2.861059E+0
4.662891438E+6	-1.476299E+0	7.096814E-1	-2.725471E+0
4.662891539E+6	-1.479867E+0	7.096814E-1	-2.587287E+0
4.662891638E+6	-1.479542E+0	7.103302E-1	-2.447156E+0
4.662891738E+6	-1.478569E+0	7.103302E-1	-2.303782E+0
4.662891839E+6	-1.479867E+0	7.100058E-1	-2.158137E+0
4.662891939E+6	-1.479218E+0	7.096814E-1	-2.010546E+0
4.662892038E+6	-1.477921E+0	7.100058E-1	-1.861982E+0
4.662892138E+6	-1.478894E+0	7.103302E-1	-1.710174E+0
4.662892238E+6	-1.481164E+0	7.096814E-1	-1.557068E+0
4.662892339E+6	-1.480516E+0	7.096814E-1	-1.402017E+0
4.662892439E+6	-1.479542E+0	7.087083E-1	-1.246640E+0
4.662892538E+6	-1.480516E+0	7.087083E-1	-1.089642E+0
4.662892639E+6	-1.479542E+0	7.093571E-1	-9.306971E-1
4.662892739E+6	-1.479218E+0	7.100058E-1	-7.720768E-1
4.662892839E+6	-1.479542E+0	7.100058E-1	-6.121588E-1
4.662892938E+6	-1.479867E+0	7.106546E-1	-4.519164E-1
4.662893038E+6	-1.477921E+0	7.106546E-1	-2.907008E-1
4.662893138E+6	-1.477921E+0	7.116277E-1	-1.298095E-1
4.662893237E+6	-1.477596E+0	7.113033E-1	2.946007E-2
4.662893337E+6	-1.476623E+0	7.106546E-1	1.916491E-1
4.662893439E+6	-1.473379E+0	7.103302E-1	3.522163E-1
4.662893539E+6	-1.474028E+0	7.103302E-1	5.131080E-1
4.662893638E+6	-1.474028E+0	7.100058E-1	6.736754E-1
4.662893738E+6	-1.473055E+0	7.109790E-1	8.329454E-1
4.662893838E+6	-1.474028E+0	7.106546E-1	9.918911E-1
4.662893938E+6	-1.474677E+0	7.116277E-1	1.148891E+0
4.662894037E+6	-1.473379E+0	7.113033E-1	1.305890E+0
4.662894138E+6	-1.473379E+0	7.113033E-1	1.461592E+0
4.662894239E+6	-1.472731E+0	7.106546E-1	1.615348E+0
4.662894337E+6	-1.472731E+0	7.103302E-1	1.767158E+0
4.662894438E+6	-1.475650E+0	7.100058E-1	1.917995E+0
4.662894538E+6	-1.475974E+0	7.100058E-1	2.066561E+0
4.662894639E+6	-1.475974E+0	7.103302E-1	2.213181E+0
4.662894738E+6	-1.477272E+0	7.103302E-1	2.357207E+0
4.662894838E+6	-1.476299E+0	7.106546E-1	2.499610E+0
4.662894937E+6	-1.473704E+0	7.106546E-1	2.638769E+0
4.662895037E+6	-1.475001E+0	7.103302E-1	2.775658E+0
4.662895138E+6	-1.477272E+0	7.103302E-1	2.909953E+0
4.662895238E+6	-1.475650E+0	7.103302E-1	3.041652E+0
4.662895337E+6	-1.477921E+0	7.100058E-1	3.169458E+0
4.662895439E+6	-1.477921E+0	7.100058E-1	3.294994E+0
4.662895538E+6	-1.476623E+0	7.103302E-1	3.416638E+0
4.662895639E+6	-1.475001E+0	7.100058E-1	3.535686E+0
4.662895737E+6	-1.476947E+0	7.106546E-1	3.650842E+0
4.662895839E+6	-1.474028E+0	7.103302E-1	3.762754E+0
4.662895938E+6	-1.473379E+0	7.103302E-1	3.871098E+0
4.662896037E+6	-1.476623E+0	7.100058E-1	3.974577E+0
4.662896138E+6	-1.475326E+0	7.096814E-1	4.075136E+0
4.662896239E+6	-1.473379E+0	7.106546E-1	4.171153E+0
4.662896338E+6	-1.474028E+0	7.103302E-1	4.262954E+0
4.662896439E+6	-1.472406E+0	7.103302E-1	4.350538E+0
4.662896538E+6	-1.468189E+0	7.103302E-1	4.433905E+0
4.662896637E+6	-1.466892E+0	7.106546E-1	4.513379E+0
4.662896738E+6	-1.466243E+0	7.103302E-1	4.587987E+0
4.662896838E+6	-1.465270E+0	7.103302E-1	4.658379E+0
4.662896938E+6	-1.466892E+0	7.103302E-1	4.722931E+0
4.662897038E+6	-1.468514E+0	7.106546E-1	4.783916E+0
4.662897139E+6	-1.467865E+0	7.113033E-1	4.840683E+0
4.662897238E+6	-1.465270E+0	7.109790E-1	4.891287E+0
4.662897338E+6	-1.464621E+0	7.106546E-1	4.937999E+0
4.662897439E+6	-1.464297E+0	7.100058E-1	4.979196E+0
4.662897537E+6	-1.464621E+0	7.100058E-1	5.016176E+0
4.662897637E+6	-1.465919E+0	7.103302E-1	5.048614E+0
4.662897738E+6	-1.465919E+0	7.096814E-1	5.076187E+0
4.662897838E+6	-1.464946E+0	7.096814E-1	5.097597E+0
4.662897938E+6	-1.464297E+0	7.100058E-1	5.114789E+0
4.662898037E+6	-1.463324E+0	7.093571E-1	5.126467E+0
4.662898138E+6	-1.463648E+0	7.096814E-1	5.132955E+0
4.662898238E+6	-1.462026E+0	7.096814E-1	5.134577E+0
4.662898338E+6	-1.461053E+0	7.100058E-1	5.131657E+0
4.662898439E+6	-1.463324E+0	7.093571E-1	5.123547E+0
4.662898537E+6	-1.464621E+0	7.093571E-1	5.110572E+0
4.662898638E+6	-1.462999E+0	7.093571E-1	5.092082E+0
4.662898738E+6	-1.462351E+0	7.100058E-1	5.068726E+0
4.662898839E+6	-1.461053E+0	7.093571E-1	5.039856E+0
4.662898938E+6	-1.460080E+0	7.100058E-1	5.006120E+0
4.662899038E+6	-1.459756E+0	7.103302E-1	4.968167E+0
4.662899137E+6	-1.461377E+0	7.103302E-1	4.924699E+0
4.662899237E+6	-1.461702E+0	7.103302E-1	4.877014E+0
4.662899337E+6	-1.461053E+0	7.103302E-1	4.823815E+0
4.662899439E+6	-1.462675E+0	7.103302E-1	4.765750E+0
4.662899538E+6	-1.463972E+0	7.100058E-1	4.703793E+0
4.662899637E+6	-1.464621E+0	7.103302E-1	4.636645E+0
4.662899738E+6	-1.466567E+0	7.103302E-1	4.565280E+0
4.662899837E+6	-1.467865E+0	7.100058E-1	4.489050E+0
4.662899939E+6	-1.468189E+0	7.103302E-1	4.408603E+0
4.662900039E+6	-1.468189E+0	7.106546E-1	4.323289E+0
4.662900138E+6	-1.467865E+0	7.103302E-1	4.234733E+0
4.662900237E+6	-1.467541E+0	7.103302E-1	4.140012E+0
4.662900338E+6	-1.466567E+0	7.103302E-1	4.042049E+0
4.662900437E+6	-1.468189E+0	7.109790E-1	3.940516E+0
4.662900539E+6	-1.469162E+0	7.109790E-1	3.835416E+0
4.662900639E+6	-1.470460E+0	7.109790E-1	3.725450E+0
4.662900739E+6	-1.470784E+0	7.106546E-1	3.612889E+0
4.662900837E+6	-1.471757E+0	7.100058E-1	3.495787E+0
4.662900938E+6	-1.470784E+0	7.096814E-1	3.377063E+0
4.662901039E+6	-1.472731E+0	7.093571E-1	3.253798E+0
4.662901138E+6	-1.475326E+0	7.096814E-1	3.127288E+0
4.662901239E+6	-1.475974E+0	7.093571E-1	2.997536E+0
4.662901339E+6	-1.474352E+0	7.096814E-1	2.864863E+0
4.662901437E+6	-1.475326E+0	7.090327E-1	2.730894E+0
4.662901538E+6	-1.475326E+0	7.093571E-1	2.591734E+0
4.662901638E+6	-1.475650E+0	7.093571E-1	2.450628E+0
4.662901737E+6	-1.477272E+0	7.096814E-1	2.307901E+0
4.662901837E+6	-1.477921E+0	7.103302E-1	2.161605E+0
4.662901937E+6	-1.477921E+0	7.100058E-1	2.014336E+0
4.662902038E+6	-1.477596E+0	7.096814E-1	1.864148E+0
4.662902137E+6	-1.478569E+0	7.100058E-1	1.713636E+0
4.662902237E+6	-1.478569E+0	7.103302E-1	1.559880E+0
4.662902338E+6	-1.479218E+0	7.103302E-1	1.406124E+0
4.662902438E+6	-1.478245E+0	7.093571E-1	1.249448E+0
4.662902537E+6	-1.478245E+0	7.100058E-1	1.092124E+0
4.662902639E+6	-1.477921E+0	7.100058E-1	9.338272E-1
4.662902739E+6	-1.478894E+0	7.103302E-1	7.745572E-1
4.662902837E+6	-1.477921E+0	7.100058E-1	6.139897E-1
4.662902939E+6	-1.479218E+0	7.100058E-1	4.547199E-1
4.662903038E+6	-1.481489E+0	7.103302E-1	2.935038E-1
4.662903139E+6	-1.480191E+0	7.096814E-1	1.329367E-1
4.662903238E+6	-1.479867E+0	7.103302E-1	-2.698168E-2
4.662903338E+6	-1.478245E+0	7.109790E-1	-1.881974E-1
4.662903438E+6	-1.479218E+0	7.106546E-1	-3.487644E-1
4.662903538E+6	-1.477596E+0	7.113033E-1	-5.096556E-1
4.662903639E+6	-1.476623E+0	7.116277E-1	-6.698980E-1
4.662903738E+6	-1.477272E+0	7.116277E-1	-8.294915E-1
4.662903838E+6	-1.479218E+0	7.113033E-1	-9.884362E-1
4.662903938E+6	-1.479542E+0	7.109790E-1	-1.146408E+0
4.662904038E+6	-1.479542E+0	7.106546E-1	-1.302433E+0
4.662904137E+6	-1.479218E+0	7.106546E-1	-1.457809E+0
