Time,Channel1,Channel2,Channel3
4657824.038,-1.362118,0.7327123,-1.240153
4657824.139,-1.362443,0.7330367,-1.395529
4657824.239,-1.362767,0.7330367,-1.549932
4657824.339,-1.362767,0.7333611,-1.703362
4657824.438,-1.362118,0.7330367,-1.854197
4657824.54,-1.360172,0.7333611,-2.00341
4657824.64,-1.361145,0.7336855,-2.150677
4657824.738,-1.361469,0.7333611,-2.295673
4657824.838,-1.363091,0.7330367,-2.438398
4657824.939,-1.36374,0.7330367,-2.579502
4657825.038,-1.362767,0.7327123,-2.717361
4657825.14,-1.362118,0.7323879,-2.851653
4657825.239,-1.361145,0.7323879,-2.984971
4657825.338,-1.361469,0.7323879,-3.114397
4657825.439,-1.362443,0.7320636,-3.240903
4657825.538,-1.363416,0.7320636,-3.363841
4657825.638,-1.364064,0.7323879,-3.48386
4657825.74,-1.364713,0.7317392,-3.599986
4657825.839,-1.365038,0.7314148,-3.713193
4657825.94,-1.362767,0.7317392,-3.822183
4657826.039,-1.361794,0.7320636,-3.928578
4657826.14,-1.362118,0.7320636,-4.030107
4657826.241,-1.363416,0.7323879,-4.127095
4657826.338,-1.364064,0.7317392,-4.22084
4657826.44,-1.364064,0.7320636,-4.310367
4657826.539,-1.363416,0.7314148,-4.395353
4657826.639,-1.364064,0.7314148,-4.476123
4657826.739,-1.362443,0.7307661,-4.552675
4657826.839,-1.36374,0.7314148,-4.625335
4657826.94,-1.36374,0.7320636,-4.692156
4657827.039,-1.362767,0.7320636,-4.755085
4657827.139,-1.361145,0.7314148,-4.813472
4657827.239,-1.362443,0.7317392,-4.86667
4657827.339,-1.362118,0.7317392,-4.91565
4657827.438,-1.361469,0.7317392,-4.959116
4657827.538,-1.363091,0.7310904,-4.998041
4657827.64,-1.365686,0.7310904,-5.031452
4657827.739,-1.364389,0.7310904,-5.06097
4657827.839,-1.363091,0.7314148,-5.084649
4657827.938,-1.362767,0.7314148,-5.103463
4657828.038,-1.362118,0.7320636,-5.117735
4657828.138,-1.361469,0.7327123,-5.126493
4657828.24,-1.361469,0.7327123,-5.130386
4657828.339,-1.361469,0.7327123,-5.129088
4657828.439,-1.360821,0.7320636,-5.122925
4657828.539,-1.362443,0.7323879,-5.111248
4657828.64,-1.362118,0.7314148,-5.09438
4657828.739,-1.360172,0.7323879,-5.073296
4657828.837,-1.360496,0.7323879,-5.047346
4657828.938,-1.360821,0.7320636,-5.015557
4657829.038,-1.360172,0.7327123,-4.979227
4657829.137,-1.360821,0.7330367,-4.938032
4657829.242,-1.361145,0.7323879,-4.891646
4657829.339,-1.359848,0.7330367,-4.840395
4657829.438,-1.358874,0.7323879,-4.784927
4657829.538,-1.360496,0.7323879,-4.724593
4657829.638,-1.359848,0.7323879,-4.65907
4657829.738,-1.359199,0.7323879,-4.588356
4657829.839,-1.360496,0.7323879,-4.514399
4657829.938,-1.361469,0.7327123,-4.435576
4657830.04,-1.359199,0.7327123,-4.352536
4657830.139,-1.35855,0.7327123,-4.26463
4657830.237,-1.359848,0.7327123,-4.172832
4657830.339,-1.359199,0.7323879,-4.077466
4657830.438,-1.359199,0.7327123,-3.977559
4657830.539,-1.360172,0.7327123,-3.873434
4657830.639,-1.35855,0.7330367,-3.766066
4657830.741,-1.358874,0.7323879,-3.654157
4657830.84,-1.359523,0.7330367,-3.539652
4657830.939,-1.361469,0.7323879,-3.420931
4657831.039,-1.362443,0.7330367,-3.29929
4657831.137,-1.361145,0.7327123,-3.174406
4657831.239,-1.363091,0.7327123,-3.04498
4657831.34,-1.363091,0.7323879,-2.914257
4657831.438,-1.36374,0.7327123,-2.779966
4657831.538,-1.365362,0.7320636,-2.642755
4657831.64,-1.365362,0.7317392,-2.503273
4657831.74,-1.365686,0.7310904,-2.360548
4657831.838,-1.366659,0.7310904,-2.216525
4657831.938,-1.366335,0.7310904,-2.070232
4657832.04,-1.365686,0.7314148,-1.921019
4657832.137,-1.364064,0.7317392,-1.770508
4657832.238,-1.362443,0.7320636,-1.618376
4657832.339,-1.361794,0.7317392,-1.464297
4657832.438,-1.361469,0.7320636,-1.30892
4657832.54,-1.361794,0.7317392,-1.152247
4657832.638,-1.362767,0.7317392,-0.9939506
4657832.739,-1.362767,0.7323879,-0.8356547
4657832.84,-1.361794,0.7323879,-0.6760611
4657832.94,-1.359523,0.7320636,-0.5167919
4657833.038,-1.359523,0.7320636,-0.3552519
4657833.138,-1.358874,0.7327123,-0.1940362
4657833.239,-1.361145,0.7327123,-0.03411799
4657833.338,-1.360821,0.7323879,0.1261247
4657833.438,-1.360821,0.7327123,0.2879894
4657833.538,-1.360496,0.7327123,0.4479079
4657833.638,-1.35855,0.7323879,0.6087997
4657833.738,-1.357253,0.7323879,0.768394
4657833.839,-1.356279,0.7320636,0.9273397
4657833.938,-1.355631,0.7320636,1.085961
4657834.038,-1.355955,0.7310904,1.242961
4657834.138,-1.354333,0.7317392,1.398987
4657834.24,-1.354658,0.7317392,1.553068
4657834.339,-1.353036,0.7320636,1.705851
4657834.439,-1.354009,0.7320636,1.857336
4657834.538,-1.354658,0.7327123,2.005902
4657834.638,-1.354982,0.7327123,2.15382
4657834.739,-1.354982,0.7327123,2.299467
4657834.839,-1.353036,0.7330367,2.442194
4657834.939,-1.351414,0.7330367,2.5833
4657835.038,-1.351414,0.7327123,2.720838
4657835.14,-1.351414,0.7330367,2.85643
4657835.239,-1.350765,0.7320636,2.988777
4657835.339,-1.348494,0.7323879,3.11853
4657835.44,-1.346224,0.7323879,3.244391
4657835.538,-1.345575,0.7330367,3.36798
4657835.639,-1.345251,0.7323879,3.488002
4657835.738,-1.346548,0.7330367,3.605104
4657835.84,-1.347521,0.7327123,3.717665
4657835.938,-1.347197,0.7327123,3.826982
4657836.039,-1.343629,0.7333611,3.933056
4657836.138,-1.343304,0.7336855,4.034588
4657836.239,-1.342331,0.7327123,4.132552
4657836.34,-1.341034,0.7336855,4.225974
4657836.439,-1.342331,0.7327123,4.315504
4657836.539,-1.34298,0.7330367,4.400817
4657836.639,-1.341034,0.7327123,4.482238
4657836.74,-1.339736,0.7330367,4.557819
4657836.838,-1.340385,0.7327123,4.629833
4657836.938,-1.340061,0.7330367,4.697305
4657837.039,-1.340061,0.7323879,4.760236
4657837.138,-1.341358,0.7320636,4.817976
4657837.238,-1.339736,0.7323879,4.871824
4657837.339,-1.338763,0.7323879,4.920482
4657837.438,-1.337141,0.7327123,4.963301
4657837.538,-1.336492,0.7333611,5.002552
4657837.637,-1.337141,0.7330367,5.035963
4657837.738,-1.337141,0.7330367,5.065158
4657837.838,-1.337141,0.7327123,5.088838
4657837.939,-1.337466,0.7330367,5.107977
4657838.038,-1.336817,0.7327123,5.121925
4657838.139,-1.335519,0.7330367,5.130359
4657838.239,-1.33779,0.7327123,5.133928
4657838.339,-1.339087,0.7323879,5.133928
4657838.439,-1.338114,0.7327123,5.127116
4657838.539,-1.338439,0.7320636,5.115438
4657838.64,-1.337141,0.7320636,5.099543
4657838.739,-1.337141,0.7323879,5.078133
4657838.84,-1.336817,0.7323879,5.051534
4657838.938,-1.338114,0.7317392,5.019744
4657839.04,-1.340709,0.7320636,4.983088
4657839.139,-1.340709,0.7323879,4.941567
4657839.239,-1.342331,0.7320636,4.895504
4657839.34,-1.344277,0.7320636,4.844251
4657839.439,-1.346224,0.7320636,4.788457
4657839.54,-1.344277,0.7323879,4.728122
4657839.639,-1.345251,0.7323879,4.663245
4657839.739,-1.344277,0.7323879,4.593177
4657839.838,-1.344602,0.7323879,4.518893
4657839.939,-1.343629,0.7317392,4.440068
4657840.039,-1.346224,0.7320636,4.356377
4657840.139,-1.346548,0.7320636,4.269117
4657840.24,-1.347197,0.7320636,4.177317
4657840.339,-1.347846,0.7320636,4.081299
4657840.438,-1.346872,0.7317392,3.981389
4657840.54,-1.346224,0.7320636,3.878235
4657840.64,-1.346548,0.7323879,3.769891
4657840.739,-1.347521,0.7330367,3.658303
4657840.84,-1.346872,0.7327123,3.543796
4657840.939,-1.345899,0.7327123,3.424423
4657841.04,-1.347521,0.7323879,3.302779
4657841.14,-1.34817,0.7320636,3.177568
4657841.239,-1.349143,0.7317392,3.049437
4657841.339,-1.349468,0.7314148,2.917738
4657841.439,-1.34817,0.7317392,2.783119
4657841.54,-1.348494,0.7320636,2.645906
4657841.639,-1.348494,0.7320636,2.506422
4657841.74,-1.349468,0.7323879,2.364343
4657841.838,-1.348494,0.7320636,2.219345
4657841.939,-1.351414,0.7327123,2.073049
4657842.038,-1.350441,0.7327123,1.924158
4657842.139,-1.351414,0.7323879,1.773646
4657842.239,-1.350765,0.7323879,1.621512
4657842.339,-1.351089,0.7323879,1.467431
4657842.439,-1.353036,0.7323879,1.312378
4657842.539,-1.35336,0.7327123,1.155054
4657842.638,-1.352387,0.7330367,0.9974055
4657842.739,-1.352711,0.7336855,0.8381354
4657842.839,-1.352387,0.7333611,0.6791898
4657842.939,-1.352063,0.7327123,0.5179737
4657843.04,-1.353036,0.7323879,0.357082
4657843.14,-1.354009,0.7320636,0.1965148
4657843.239,-1.353684,0.7327123,0.03627201
4657843.34,-1.354658,0.7323879,-0.124295
4657843.438,-1.356279,0.7327123,-0.284862
4657843.539,-1.357577,0.7323879,-0.4460776
4657843.639,-1.359199,0.7323879,-0.60632
4657843.74,-1.35855,0.7323879,-0.766238
4657843.839,-1.356604,0.7333611,-0.9258315
4657843.939,-1.355955,0.7336855,-1.083154
4657844.039,-1.357901,0.7330367,-1.239828
4657844.138,-1.358874,0.7330367,-1.395529
4657844.239,-1.357901,0.7323879,-1.549283
4657844.338,-1.359199,0.7323879,-1.702389
4657844.438,-1.359523,0.7323879,-1.8529
4657844.538,-1.358874,0.7320636,-2.002437
4657844.638,-1.359848,0.7320636,-2.149055
4657844.738,-1.360172,0.7323879,-2.2947
4657844.838,-1.360496,0.7330367,-2.438722
4657844.939,-1.360821,0.7333611,-2.578528
4657845.039,-1.362118,0.7330367,-2.716388
4657845.139,-1.361145,0.7330367,-2.852301
4657845.239,-1.360172,0.7327123,-2.985295
4657845.339,-1.360172,0.7323879,-3.115045
4657845.439,-1.360496,0.7320636,-3.241227
4657845.539,-1.359848,0.7323879,-3.364166
4657845.639,-1.359848,0.7314148,-3.484509
4657845.74,-1.35855,0.7320636,-3.600635
4657845.839,-1.35855,0.7317392,-3.713517
4657845.939,-1.357577,0.7320636,-3.822507
4657846.039,-1.357901,0.7317392,-3.928578
4657846.139,-1.359848,0.7320636,-4.029783
4657846.239,-1.356928,0.7317392,-4.12742
4657846.34,-1.357253,0.7317392,-4.220515
4657846.438,-1.35855,0.7320636,-4.310691
4657846.539,-1.358226,0.7330367,-4.396002
4657846.639,-1.356928,0.7330367,-4.476771
4657846.739,-1.35855,0.7330367,-4.552999
4657846.839,-1.361145,0.7327123,-4.62501
4657846.939,-1.362767,0.7323879,-4.692156
4657847.039,-1.365038,0.7330367,-4.755085
4657847.139,-1.365038,0.7327123,-4.813472
4657847.241,-1.362767,0.7330367,-4.866994
4657847.339,-1.362118,0.7327123,-4.91565
4657847.439,-1.365362,0.7330367,-4.959441
4657847.541,-1.366984,0.7330367,-4.998041
4657847.639,-1.367957,0.7327123,-5.031776
4657847.739,-1.366984,0.7320636,-5.06097
4657847.839,-1.364713,0.7320636,-5.084649
4657847.939,-1.36374,0.7320636,-5.103463
4657848.039,-1.363091,0.7323879,-5.117735
4657848.14,-1.365038,0.7320636,-5.126493
4657848.239,-1.367957,0.7317392,-5.130386
4657848.339,-1.368606,0.7314148,-5.129413
4657848.439,-1.368606,0.7314148,-5.122601
4657848.539,-1.36893,0.7317392,-5.111248
4657848.639,-1.369254,0.7317392,-5.095029
4657848.738,-1.367957,0.7310904,-5.07362
4657848.839,-1.367633,0.7314148,-5.047022
4657848.939,-1.367957,0.7314148,-5.015882
4657849.04,-1.367633,0.7307661,-4.978903
4657849.139,-1.367308,0.7317392,-4.938032
4657849.239,-1.367308,0.7314148,-4.891646
4657849.338,-1.365686,0.7314148,-4.840071
4657849.438,-1.365686,0.7320636,-4.784278
4657849.539,-1.365038,0.7323879,-4.723296
4657849.639,-1.364713,0.7320636,-4.658421
4657849.738,-1.363416,0.7323879,-4.588681
4657849.838,-1.361794,0.7323879,-4.514074
4657849.939,-1.360496,0.7323879,-4.435576
4657850.039,-1.360496,0.7320636,-4.351887
4657850.14,-1.360172,0.7323879,-4.26463
4657850.24,-1.361469,0.7323879,-4.172832
4657850.34,-1.360821,0.7323879,-4.077466
4657850.44,-1.361145,0.7327123,-3.977234
4657850.539,-1.360821,0.7323879,-3.87311
4657850.639,-1.360821,0.7323879,-3.765742
4657850.738,-1.361469,0.7323879,-3.654481
4657850.839,-1.361469,0.7320636,-3.539004
4657850.94,-1.360172,0.7320636,-3.420931
4657851.039,-1.360821,0.7320636,-3.298966
4657851.14,-1.361794,0.7320636,-3.173433
4657851.24,-1.361145,0.7317392,-3.045305
4657851.338,-1.360172,0.7320636,-2.913608
4657851.44,-1.359848,0.7320636,-2.779317
4657851.54,-1.35855,0.7320636,-2.64243
4657851.638,-1.359523,0.7320636,-2.502625
4657851.74,-1.359848,0.7320636,-2.360872
4657851.838,-1.359523,0.7320636,-2.216201
4657851.939,-1.359848,0.7320636,-2.069258
4657852.04,-1.358226,0.7317392,-1.921343
4657852.14,-1.357253,0.7317392,-1.770832
4657852.239,-1.359523,0.7320636,-1.618051
4657852.338,-1.357577,0.7323879,-1.463648
4657852.439,-1.356928,0.7327123,-1.308596
4657852.539,-1.357577,0.7320636,-1.152247
4657852.64,-1.356928,0.7320636,-0.9939506
4657852.739,-1.355955,0.7320636,-0.8356547
4657852.839,-1.358226,0.7327123,-0.6754124
4657852.939,-1.357901,0.7327123,-0.5164675
4657853.038,-1.356604,0.7327123,-0.3542788
4657853.139,-1.355955,0.7333611,-0.1937119
4657853.239,-1.355306,0.7327123,-0.03314486
4657853.338,-1.352711,0.7327123,0.1274222
4657853.441,-1.352063,0.7323879,0.2883138
4657853.54,-1.351738,0.7320636,0.4492054
4657853.638,-1.350765,0.7323879,0.6097728
4657853.739,-1.353036,0.7317392,0.7696915
4657853.839,-1.354658,0.7323879,0.9286372
4657853.94,-1.352711,0.7314148,1.086285
4657854.039,-1.354009,0.7314148,1.243609
4657854.139,-1.353684,0.7314148,1.399636
4657854.239,-1.35336,0.7317392,1.554365
4657854.339,-1.352711,0.7317392,1.707148
4657854.44,-1.354658,0.7314148,1.858634
4657854.539,-1.353036,0.7314148,2.007849
4657854.639,-1.353684,0.7314148,2.154793
4657854.739,-1.354333,0.7310904,2.30044
4657854.838,-1.355631,0.7310904,2.443168
4657854.939,-1.355306,0.7314148,2.583625
4657855.039,-1.355631,0.7320636,2.721487
4657855.138,-1.354982,0.7314148,2.857078
4657855.239,-1.353684,0.7320636,2.98975
4657855.339,-1.353684,0.7314148,3.119179
4657855.44,-1.356279,0.7310904,3.245364
4657855.539,-1.356604,0.7314148,3.369278
4657855.64,-1.35336,0.7320636,3.488651
4657855.739,-1.352063,0.7320636,3.60478
4657855.839,-1.351414,0.7323879,3.717665
4657855.941,-1.351738,0.7323879,3.826982
4657856.039,-1.351738,0.7323879,3.932407
4657856.139,-1.351089,0.7323879,4.034263
4657856.24,-1.349792,0.7330367,4.131903
4657856.339,-1.347846,0.7323879,4.225325
4657856.439,-1.345251,0.7323879,4.314855
4657856.54,-1.345575,0.7323879,4.400169
4657856.639,-1.344602,0.7317392,4.481265
4657856.74,-1.344277,0.7317392,4.558468
4657856.838,-1.346548,0.7314148,4.630806
4657856.94,-1.345575,0.7323879,4.698278
4657857.038,-1.345899,0.7317392,4.76056
4657857.14,-1.345575,0.7317392,4.818949
4657857.239,-1.347197,0.7323879,4.8715
4657857.339,-1.349792,0.7320636,4.919509
4657857.44,-1.351089,0.7323879,4.962652
4657857.538,-1.352711,0.7320636,5.001578
4657857.639,-1.351089,0.7327123,5.035963
4657857.739,-1.351089,0.7320636,5.066131
4657857.839,-1.351738,0.7317392,5.089487
4657857.938,-1.35336,0.7320636,5.107977
4657858.04,-1.354982,0.7320636,5.121601
4657858.14,-1.354658,0.7320636,5.130359
4657858.239,-1.352387,0.7323879,5.134252
4657858.338,-1.350441,0.7320636,5.132955
4657858.439,-1.350441,0.7327123,5.126467
4657858.539,-1.351738,0.7327123,5.115113
4657858.638,-1.354009,0.7323879,5.098894
4657858.739,-1.355306,0.7320636,5.077809
4657858.838,-1.352711,0.7323879,5.050561
4657858.94,-1.350765,0.7320636,5.018771
4657859.038,-1.351089,0.7320636,4.98244
4657859.138,-1.351738,0.7320636,4.940269
4657859.24,-1.352387,0.7320636,4.89518
4657859.339,-1.352063,0.7317392,4.844251
4657859.438,-1.351738,0.7317392,4.788133
4657859.539,-1.351414,0.7314148,4.727797
4657859.639,-1.352711,0.7317392,4.661947
4657859.739,-1.355306,0.7320636,4.593826
4657859.837,-1.355955,0.7320636,4.519218
4657859.94,-1.355955,0.7327123,4.440068
4657860.038,-1.356928,0.7323879,4.356701
4657860.137,-1.355955,0.7317392,4.269117
4657860.238,-1.355631,0.7314148,4.176668
4657860.338,-1.355631,0.7317392,4.081299
4657860.437,-1.357253,0.7323879,3.981389
4657860.537,-1.358226,0.7320636,3.877262
4657860.638,-1.357577,0.7323879,3.768593
4657860.739,-1.358226,0.7323879,3.65733
4657860.838,-1.358226,0.7320636,3.542498
4657860.939,-1.357901,0.7327123,3.424423
4657861.038,-1.359523,0.7323879,3.302455
4657861.139,-1.359848,0.7323879,3.176919
4657861.24,-1.358874,0.7327123,3.049761
4657861.339,-1.357901,0.7330367,2.917738
4657861.439,-1.358226,0.7330367,2.782795
4657861.539,-1.356928,0.7330367,2.645906
4657861.64,-1.357577,0.7327123,2.506098
4657861.739,-1.358874,0.7323879,2.363694
4657861.838,-1.357901,0.7323879,2.21902
4657861.938,-1.358226,0.7320636,2.073049
4657862.038,-1.359199,0.7314148,1.924483
4657862.139,-1.359523,0.7314148,1.773646
4657862.24,-1.359199,0.7320636,1.620863
4657862.338,-1.357901,0.7323879,1.467107
4657862.439,-1.359199,0.7327123,1.312053
4657862.539,-1.358874,0.7323879,1.155378
4657862.639,-1.360172,0.7327123,0.9977299
4657862.74,-1.361145,0.7330367,0.8384598
4657862.838,-1.362767,0.7330367,0.6788655
4657862.939,-1.359523,0.7327123,0.5186224
4657863.039,-1.35855,0.7323879,0.3577307
4657863.139,-1.358874,0.7323879,0.1965148
4657863.238,-1.360496,0.7327123,0.03659639
4657863.339,-1.361469,0.7323879,-0.1246194
4657863.438,-1.360821,0.7327123,-0.284862
4657863.54,-1.359199,0.7327123,-0.446402
4657863.639,-1.358874,0.7323879,-0.6059956
4657863.738,-1.359199,0.7320636,-0.7668867
4657863.838,-1.359523,0.7320636,-0.9248583
4657863.938,-1.358874,0.7323879,-1.083479
4657864.038,-1.360821,0.7327123,-1.240153
4657864.139,-1.360172,0.7320636,-1.395529
4657864.238,-1.360172,0.7317392,-1.550581
4657864.34,-1.361145,0.7323879,-1.703687
4657864.439,-1.360496,0.7320636,-1.854521
4657864.54,-1.360821,0.7320636,-2.00341
4657864.638,-1.360496,0.7320636,-2.151326
4657864.74,-1.360496,0.7323879,-2.296646
4657864.84,-1.360496,0.7323879,-2.439371
4657864.938,-1.363416,0.7327123,-2.579826
4657865.039,-1.364389,0.7323879,-2.717361
4657865.139,-1.364389,0.7327123,-2.852626
4657865.241,-1.365038,0.7327123,-2.985295
4657865.338,-1.363416,0.7333611,-3.114721
4657865.439,-1.364389,0.7327123,-3.240903
4657865.539,-1.365362,0.7323879,-3.365139
4657865.64,-1.365362,0.7330367,-3.484509
4657865.741,-1.366984,0.7317392,-3.600959
4657865.839,-1.365038,0.7317392,-3.713517
4657865.939,-1.363091,0.7320636,-3.823156
4657866.039,-1.364389,0.7327123,-3.928902
4657866.14,-1.365686,0.7323879,-4.030107
4657866.239,-1.367308,0.7320636,-4.12742
4657866.338,-1.366984,0.7323879,-4.221164
4657866.439,-1.366984,0.7320636,-4.310367
4657866.539,-1.367308,0.7323879,-4.396002
4657866.638,-1.366011,0.7336855,-4.476447
4657866.739,-1.365038,0.7333611,-4.553324
4657866.839,-1.364389,0.7320636,-4.624686
4657866.94,-1.364064,0.7327123,-4.692156
4657867.039,-1.36374,0.7323879,-4.755409
4657867.139,-1.364389,0.7323879,-4.813472
4657867.239,-1.366659,0.7327123,-4.867318
4657867.34,-1.365686,0.7333611,-4.915974
4657867.439,-1.365686,0.7333611,-4.959441
4657867.539,-1.365362,0.7330367,-4.998366
4657867.639,-1.365686,0.7330367,-5.031776
4657867.74,-1.365362,0.7330367,-5.06097
4657867.839,-1.365686,0.7327123,-5.084974
4657867.939,-1.366659,0.7323879,-5.104112
4657868.038,-1.367308,0.7330367,-5.117735
4657868.138,-1.367633,0.7327123,-5.126818
4657868.239,-1.369254,0.7323879,-5.130062
4657868.338,-1.369254,0.7327123,-5.129088
4657868.439,-1.368606,0.7330367,-5.122277
4657868.539,-1.369903,0.7333611,-5.111248
4657868.638,-1.371525,0.7333611,-5.094705
4657868.739,-1.370552,0.7333611,-5.07362
4657868.839,-1.370552,0.7340098,-5.046697
4657868.939,-1.369903,0.7340098,-5.015882
4657869.037,-1.370876,0.7336855,-4.979227
4657869.139,-1.370876,0.7330367,-4.937708
4657869.237,-1.371201,0.7327123,-4.891322
4657869.339,-1.372174,0.7327123,-4.840395
4657869.438,-1.373147,0.7327123,-4.784278
4657869.539,-1.372498,0.7320636,-4.72362
4657869.639,-1.373147,0.7320636,-4.658421
4657869.739,-1.373147,0.7323879,-4.588681
4657869.837,-1.37412,0.7314148,-4.514074
4657869.938,-1.375418,0.7317392,-4.435251
4657870.041,-1.372498,0.7320636,-4.351887
4657870.139,-1.372498,0.7320636,-4.26463
4657870.241,-1.373147,0.7323879,-4.172508
4657870.339,-1.373147,0.7323879,-4.076817
4657870.44,-1.374444,0.7320636,-3.97691
4657870.538,-1.375742,0.7327123,-3.87311
4657870.638,-1.37412,0.7327123,-3.765742
4657870.739,-1.372498,0.7323879,-3.652211
4657870.842,-1.372823,0.7320636,-3.539652
4657870.938,-1.373147,0.7320636,-3.42158
4657871.038,-1.371849,0.7323879,-3.29929
4657871.137,-1.371849,0.7317392,-3.173757
4657871.239,-1.371525,0.7320636,-3.045305
4657871.339,-1.370552,0.7320636,-2.913933
4657871.438,-1.36893,0.7317392,-2.779641
4657871.537,-1.368281,0.7317392,-2.64243
4657871.638,-1.369254,0.7317392,-2.502625
4657871.738,-1.367957,0.7317392,-2.359899
4657871.84,-1.368281,0.7330367,-2.215552
4657871.941,-1.366335,0.7330367,-2.069258
4657872.04,-1.366659,0.7333611,-1.920694
4657872.137,-1.364064,0.7327123,-1.770184
4657872.237,-1.363416,0.7320636,-1.617727
4657872.339,-1.362118,0.7317392,-1.463972
4657872.439,-1.362118,0.7320636,-1.307947
4657872.54,-1.362443,0.7320636,-1.151922
4657872.639,-1.363091,0.7317392,-0.9936262
4657872.737,-1.360821,0.7323879,-0.8346815
4657872.838,-1.362767,0.7320636,-0.6757367
4657872.937,-1.360821,0.7320636,-0.5167919
4657873.037,-1.359523,0.7317392,-0.3546032
4657873.139,-1.361469,0.7317392,-0.1937119
4657873.239,-1.360496,0.7317392,-0.03314486
4657873.34,-1.357577,0.7314148,0.1274222
4657873.44,-1.359199,0.7307661,0.2886382
4657873.539,-1.359523,0.7314148,0.4495298
4657873.639,-1.357253,0.7317392,0.6097728
4657873.739,-1.357901,0.7320636,0.7693671
