Time	Channel1	Channel2	Channel3
4.673820438E+6	-1.706606E+0	6.639440E-1	3.852608E+0
4.673820540E+6	-1.706282E+0	6.636197E-1	3.743940E+0
4.673820639E+6	-1.706606E+0	6.636197E-1	3.632352E+0
4.673820738E+6	-1.708552E+0	6.639440E-1	3.515899E+0
4.673820840E+6	-1.709201E+0	6.642684E-1	3.397175E+0
4.673820938E+6	-1.710823E+0	6.639440E-1	3.273585E+0
4.673821039E+6	-1.711796E+0	6.642684E-1	3.148049E+0
4.673821140E+6	-1.713742E+0	6.639440E-1	3.019594E+0
4.673821238E+6	-1.714067E+0	6.642684E-1	2.886921E+0
4.673821338E+6	-1.716337E+0	6.636197E-1	2.752303E+0
4.673821438E+6	-1.716662E+0	6.645928E-1	2.614441E+0
4.673821539E+6	-1.716662E+0	6.642684E-1	2.473335E+0
4.673821638E+6	-1.716337E+0	6.645928E-1	2.330932E+0
4.673821738E+6	-1.716013E+0	6.642684E-1	2.185609E+0
4.673821839E+6	-1.716986E+0	6.652416E-1	2.038665E+0
4.673821938E+6	-1.716662E+0	6.645928E-1	1.888477E+0
4.673822039E+6	-1.717959E+0	6.652416E-1	1.737315E+0
4.673822139E+6	-1.720230E+0	6.645928E-1	1.584857E+0
4.673822240E+6	-1.720554E+0	6.645928E-1	1.430776E+0
4.673822339E+6	-1.718283E+0	6.645928E-1	1.274750E+0
4.673822439E+6	-1.717310E+0	6.642684E-1	1.117426E+0
4.673822539E+6	-1.716337E+0	6.642684E-1	9.597776E-1
4.673822639E+6	-1.716337E+0	6.642684E-1	8.005075E-1
4.673822738E+6	-1.718608E+0	6.645928E-1	6.405888E-1
4.673822839E+6	-1.719581E+0	6.652416E-1	4.800214E-1
4.673822937E+6	-1.717959E+0	6.645928E-1	3.191297E-1
4.673823039E+6	-1.715364E+0	6.645928E-1	1.575894E-1
4.673823140E+6	-1.718932E+0	6.645928E-1	-2.328962E-3
4.673823239E+6	-1.720230E+0	6.649172E-1	-1.635447E-1
4.673823339E+6	-1.720554E+0	6.645928E-1	-3.241117E-1
4.673823439E+6	-1.720878E+0	6.645928E-1	-4.853273E-1
4.673823540E+6	-1.721203E+0	6.649172E-1	-6.452453E-1
4.673823639E+6	-1.719905E+0	6.649172E-1	-8.048388E-1
4.673823739E+6	-1.719581E+0	6.652416E-1	-9.634592E-1
4.673823839E+6	-1.721852E+0	6.645928E-1	-1.121755E+0
4.673823939E+6	-1.722500E+0	6.642684E-1	-1.278429E+0
4.673824040E+6	-1.723798E+0	6.639440E-1	-1.434130E+0
4.673824140E+6	-1.723149E+0	6.642684E-1	-1.587884E+0
4.673824239E+6	-1.720554E+0	6.645928E-1	-1.740665E+0
4.673824340E+6	-1.717635E+0	6.645928E-1	-1.891176E+0
4.673824440E+6	-1.717959E+0	6.649172E-1	-2.039740E+0
4.673824539E+6	-1.717959E+0	6.645928E-1	-2.186683E+0
4.673824639E+6	-1.719581E+0	6.649172E-1	-2.331679E+0
4.673824740E+6	-1.720554E+0	6.645928E-1	-2.473431E+0
4.673824839E+6	-1.720230E+0	6.645928E-1	-2.613885E+0
4.673824940E+6	-1.718932E+0	6.649172E-1	-2.751096E+0
4.673825039E+6	-1.717635E+0	6.649172E-1	-2.886036E+0
4.673825140E+6	-1.719581E+0	6.655659E-1	-3.017408E+0
4.673825240E+6	-1.721852E+0	6.652416E-1	-3.146834E+0
4.673825340E+6	-1.722176E+0	6.645928E-1	-3.272043E+0
4.673825440E+6	-1.722825E+0	6.649172E-1	-3.394008E+0
4.673825539E+6	-1.724447E+0	6.649172E-1	-3.513054E+0
4.673825637E+6	-1.724447E+0	6.645928E-1	-3.629504E+0
4.673825740E+6	-1.724771E+0	6.645928E-1	-3.741089E+0
4.673825839E+6	-1.723798E+0	6.649172E-1	-3.849755E+0
4.673825938E+6	-1.722825E+0	6.649172E-1	-3.953879E+0
4.673826038E+6	-1.723149E+0	6.645928E-1	-4.054760E+0
4.673826139E+6	-1.722500E+0	6.645928E-1	-4.151748E+0
4.673826239E+6	-1.722500E+0	6.645928E-1	-4.244519E+0
4.673826340E+6	-1.722825E+0	6.652416E-1	-4.332425E+0
4.673826438E+6	-1.722500E+0	6.649172E-1	-4.417086E+0
4.673826539E+6	-1.721203E+0	6.658903E-1	-4.496234E+0
4.673826637E+6	-1.719905E+0	6.652416E-1	-4.571813E+0
4.673826739E+6	-1.720878E+0	6.649172E-1	-4.642851E+0
4.673826839E+6	-1.721527E+0	6.649172E-1	-4.709348E+0
4.673826939E+6	-1.723149E+0	6.649172E-1	-4.770979E+0
4.673827039E+6	-1.721527E+0	6.645928E-1	-4.828069E+0
4.673827139E+6	-1.722176E+0	6.652416E-1	-4.880618E+0
4.673827239E+6	-1.720554E+0	6.652416E-1	-4.927328E+0
4.673827338E+6	-1.720554E+0	6.652416E-1	-4.970469E+0
4.673827439E+6	-1.719905E+0	6.652416E-1	-5.008097E+0
4.673827539E+6	-1.721203E+0	6.655659E-1	-5.040534E+0
4.673827640E+6	-1.721852E+0	6.649172E-1	-5.068430E+0
4.673827739E+6	-1.720878E+0	6.655659E-1	-5.091137E+0
4.673827839E+6	-1.719257E+0	6.655659E-1	-5.108977E+0
4.673827938E+6	-1.719905E+0	6.658903E-1	-5.121303E+0
4.673828039E+6	-1.719581E+0	6.655659E-1	-5.129413E+0
4.673828139E+6	-1.720878E+0	6.652416E-1	-5.131683E+0
4.673828238E+6	-1.721203E+0	6.652416E-1	-5.129088E+0
4.673828338E+6	-1.722825E+0	6.662147E-1	-5.121628E+0
4.673828438E+6	-1.721203E+0	6.655659E-1	-5.108977E+0
4.673828540E+6	-1.720878E+0	6.662147E-1	-5.091461E+0
4.673828639E+6	-1.720554E+0	6.655659E-1	-5.069079E+0
4.673828740E+6	-1.718283E+0	6.655659E-1	-5.041183E+0
4.673828839E+6	-1.719905E+0	6.655659E-1	-5.008421E+0
4.673828939E+6	-1.719905E+0	6.655659E-1	-4.971442E+0
4.673829039E+6	-1.720230E+0	6.655659E-1	-4.928301E+0
4.673829138E+6	-1.720554E+0	6.652416E-1	-4.881266E+0
4.673829239E+6	-1.720554E+0	6.662147E-1	-4.828393E+0
4.673829339E+6	-1.718283E+0	6.658903E-1	-4.771303E+0
4.673829439E+6	-1.718608E+0	6.652416E-1	-4.709672E+0
4.673829541E+6	-1.716986E+0	6.655659E-1	-4.643175E+0
4.673829639E+6	-1.717635E+0	6.649172E-1	-4.572137E+0
4.673829740E+6	-1.718283E+0	6.645928E-1	-4.497207E+0
4.673829839E+6	-1.718283E+0	6.642684E-1	-4.417086E+0
4.673829939E+6	-1.717635E+0	6.639440E-1	-4.332425E+0
4.673830040E+6	-1.716337E+0	6.639440E-1	-4.244195E+0
4.673830139E+6	-1.716986E+0	6.642684E-1	-4.151099E+0
4.673830239E+6	-1.717635E+0	6.642684E-1	-4.054111E+0
4.673830339E+6	-1.717310E+0	6.645928E-1	-3.953555E+0
4.673830438E+6	-1.717959E+0	6.645928E-1	-3.849431E+0
4.673830539E+6	-1.717635E+0	6.645928E-1	-3.740441E+0
4.673830638E+6	-1.717310E+0	6.645928E-1	-3.628207E+0
4.673830740E+6	-1.716662E+0	6.642684E-1	-3.512081E+0
4.673830839E+6	-1.715040E+0	6.649172E-1	-3.392711E+0
4.673830939E+6	-1.714391E+0	6.642684E-1	-3.270097E+0
4.673831040E+6	-1.714391E+0	6.645928E-1	-3.145212E+0
4.673831139E+6	-1.715040E+0	6.636197E-1	-3.015138E+0
4.673831239E+6	-1.714391E+0	6.636197E-1	-2.882793E+0
4.673831337E+6	-1.716662E+0	6.636197E-1	-2.748177E+0
4.673831438E+6	-1.716662E+0	6.632953E-1	-2.610642E+0
4.673831538E+6	-1.716337E+0	6.629709E-1	-2.470187E+0
4.673831638E+6	-1.716013E+0	6.639440E-1	-2.327137E+0
4.673831740E+6	-1.716662E+0	6.636197E-1	-2.182141E+0
4.673831840E+6	-1.714715E+0	6.639440E-1	-2.034875E+0
4.673831939E+6	-1.716337E+0	6.639440E-1	-1.885986E+0
4.673832039E+6	-1.716662E+0	6.645928E-1	-1.734502E+0
4.673832140E+6	-1.716337E+0	6.639440E-1	-1.582370E+0
4.673832239E+6	-1.715040E+0	6.642684E-1	-1.427967E+0
4.673832339E+6	-1.715040E+0	6.639440E-1	-1.272590E+0
4.673832438E+6	-1.715364E+0	6.645928E-1	-1.114943E+0
4.673832539E+6	-1.716662E+0	6.642684E-1	-9.569716E-1
4.673832639E+6	-1.717310E+0	6.639440E-1	-7.980269E-1
4.673832739E+6	-1.716662E+0	6.632953E-1	-6.381090E-1
4.673832839E+6	-1.715040E+0	6.642684E-1	-4.781910E-1
4.673832938E+6	-1.714715E+0	6.639440E-1	-3.166510E-1
4.673833039E+6	-1.716013E+0	6.645928E-1	-1.557597E-1
4.673833139E+6	-1.716986E+0	6.642684E-1	3.834218E-3
4.673833239E+6	-1.716013E+0	6.645928E-1	1.650501E-1
4.673833340E+6	-1.714391E+0	6.642684E-1	3.259417E-1
4.673833439E+6	-1.713093E+0	6.639440E-1	4.865090E-1
4.673833539E+6	-1.714067E+0	6.639440E-1	6.467520E-1
4.673833639E+6	-1.715364E+0	6.642684E-1	8.066707E-1
4.673833740E+6	-1.716337E+0	6.639440E-1	9.652920E-1
4.673833839E+6	-1.715364E+0	6.645928E-1	1.123265E+0
4.673833939E+6	-1.713418E+0	6.649172E-1	1.280913E+0
4.673834039E+6	-1.711472E+0	6.645928E-1	1.435966E+0
4.673834138E+6	-1.710174E+0	6.636197E-1	1.590371E+0
4.673834238E+6	-1.712769E+0	6.639440E-1	1.743154E+0
4.673834339E+6	-1.711796E+0	6.639440E-1	1.893991E+0
4.673834438E+6	-1.712120E+0	6.636197E-1	2.042233E+0
4.673834539E+6	-1.713418E+0	6.636197E-1	2.189177E+0
4.673834639E+6	-1.711472E+0	6.649172E-1	2.333851E+0
4.673834740E+6	-1.711147E+0	6.642684E-1	2.476254E+0
4.673834840E+6	-1.710498E+0	6.649172E-1	2.616063E+0
4.673834938E+6	-1.710174E+0	6.639440E-1	2.754249E+0
4.673835039E+6	-1.711796E+0	6.639440E-1	2.889192E+0
4.673835139E+6	-1.713742E+0	6.642684E-1	3.020567E+0
4.673835238E+6	-1.712769E+0	6.642684E-1	3.149671E+0
4.673835337E+6	-1.712445E+0	6.645928E-1	3.274882E+0
4.673835438E+6	-1.711472E+0	6.649172E-1	3.397499E+0
4.673835539E+6	-1.709201E+0	6.645928E-1	3.516548E+0
4.673835639E+6	-1.708228E+0	6.642684E-1	3.632028E+0
4.673835739E+6	-1.708552E+0	6.642684E-1	3.743940E+0
4.673835839E+6	-1.709850E+0	6.642684E-1	3.852608E+0
4.673835938E+6	-1.710823E+0	6.639440E-1	3.957384E+0
4.673836040E+6	-1.711472E+0	6.639440E-1	4.058592E+0
4.673836139E+6	-1.712445E+0	6.639440E-1	4.154934E+0
4.673836239E+6	-1.712120E+0	6.642684E-1	4.247384E+0
4.673836339E+6	-1.711147E+0	6.642684E-1	4.335616E+0
4.673836437E+6	-1.710174E+0	6.645928E-1	4.419956E+0
4.673836538E+6	-1.711147E+0	6.642684E-1	4.499755E+0
4.673836641E+6	-1.712120E+0	6.649172E-1	4.574363E+0
4.673836738E+6	-1.712445E+0	6.649172E-1	4.645728E+0
4.673836838E+6	-1.711147E+0	6.652416E-1	4.712875E+0
4.673836938E+6	-1.711472E+0	6.652416E-1	4.774833E+0
4.673837040E+6	-1.710823E+0	6.652416E-1	4.832249E+0
4.673837139E+6	-1.711796E+0	6.645928E-1	4.884151E+0
4.673837236E+6	-1.713418E+0	6.649172E-1	4.931511E+0
4.673837338E+6	-1.713742E+0	6.645928E-1	4.973681E+0
4.673837437E+6	-1.710823E+0	6.645928E-1	5.011634E+0
4.673837537E+6	-1.709525E+0	6.639440E-1	5.044722E+0
4.673837639E+6	-1.708552E+0	6.645928E-1	5.071321E+0
4.673837739E+6	-1.708228E+0	6.642684E-1	5.094028E+0
4.673837839E+6	-1.707903E+0	6.645928E-1	5.111545E+0
4.673837939E+6	-1.709201E+0	6.639440E-1	5.124521E+0
4.673838039E+6	-1.706930E+0	6.645928E-1	5.131981E+0
4.673838139E+6	-1.705957E+0	6.645928E-1	5.134252E+0
4.673838239E+6	-1.705957E+0	6.645928E-1	5.131657E+0
4.673838339E+6	-1.705633E+0	6.642684E-1	5.123872E+0
4.673838440E+6	-1.705633E+0	6.652416E-1	5.111221E+0
4.673838539E+6	-1.706930E+0	6.652416E-1	5.093380E+0
4.673838639E+6	-1.706930E+0	6.655659E-1	5.070673E+0
4.673838739E+6	-1.707579E+0	6.649172E-1	5.042775E+0
4.673838839E+6	-1.708877E+0	6.652416E-1	5.010661E+0
4.673838939E+6	-1.706930E+0	6.649172E-1	4.973357E+0
4.673839039E+6	-1.704984E+0	6.649172E-1	4.930214E+0
4.673839139E+6	-1.705633E+0	6.645928E-1	4.882853E+0
4.673839239E+6	-1.705957E+0	6.652416E-1	4.830627E+0
4.673839338E+6	-1.706930E+0	6.649172E-1	4.773535E+0
4.673839438E+6	-1.705633E+0	6.649172E-1	4.711578E+0
4.673839538E+6	-1.708228E+0	6.649172E-1	4.645403E+0
4.673839639E+6	-1.708228E+0	6.652416E-1	4.574687E+0
4.673839739E+6	-1.708877E+0	6.649172E-1	4.498781E+0
4.673839839E+6	-1.711472E+0	6.645928E-1	4.418658E+0
4.673839938E+6	-1.710823E+0	6.636197E-1	4.334319E+0
4.673840040E+6	-1.712120E+0	6.642684E-1	4.246086E+0
4.673840138E+6	-1.712769E+0	6.636197E-1	4.152988E+0
4.673840238E+6	-1.712445E+0	6.636197E-1	4.056970E+0
4.673840340E+6	-1.714067E+0	6.629709E-1	3.955762E+0
4.673840439E+6	-1.713093E+0	6.636197E-1	3.850338E+0
4.673840539E+6	-1.715688E+0	6.632953E-1	3.741994E+0
4.673840638E+6	-1.717310E+0	6.639440E-1	3.630406E+0
4.673840738E+6	-1.716662E+0	6.639440E-1	3.514277E+0
4.673840839E+6	-1.717310E+0	6.649172E-1	3.395228E+0
4.673840939E+6	-1.717959E+0	6.645928E-1	3.272936E+0
4.673841039E+6	-1.719581E+0	6.649172E-1	3.146103E+0
4.673841138E+6	-1.720554E+0	6.649172E-1	3.016999E+0
4.673841240E+6	-1.720554E+0	6.652416E-1	2.885300E+0
4.673841338E+6	-1.719257E+0	6.642684E-1	2.750681E+0
4.673841439E+6	-1.718932E+0	6.645928E-1	2.612495E+0
4.673841539E+6	-1.718932E+0	6.645928E-1	2.472037E+0
4.673841639E+6	-1.719581E+0	6.642684E-1	2.328985E+0
4.673841739E+6	-1.720230E+0	6.645928E-1	2.183663E+0
4.673841839E+6	-1.719581E+0	6.652416E-1	2.036718E+0
4.673841940E+6	-1.718283E+0	6.652416E-1	1.887179E+0
4.673842039E+6	-1.719905E+0	6.652416E-1	1.735693E+0
4.673842138E+6	-1.723798E+0	6.649172E-1	1.583559E+0
4.673842239E+6	-1.724122E+0	6.649172E-1	1.429154E+0
4.673842339E+6	-1.725095E+0	6.645928E-1	1.273777E+0
4.673842439E+6	-1.725744E+0	6.645928E-1	1.116453E+0
4.673842540E+6	-1.723149E+0	6.645928E-1	9.588044E-1
4.673842639E+6	-1.722825E+0	6.649172E-1	7.992100E-1
4.673842739E+6	-1.723149E+0	6.649172E-1	6.396156E-1
4.673842839E+6	-1.724122E+0	6.649172E-1	4.787239E-1
4.673842940E+6	-1.723473E+0	6.642684E-1	3.184810E-1
4.673843039E+6	-1.724122E+0	6.645928E-1	1.569406E-1
4.673843138E+6	-1.726393E+0	6.645928E-1	-2.977718E-3
4.673843238E+6	-1.724771E+0	6.642684E-1	-1.641935E-1
4.673843339E+6	-1.724122E+0	6.642684E-1	-3.247604E-1
4.673843439E+6	-1.723149E+0	6.639440E-1	-4.856516E-1
4.673843540E+6	-1.723149E+0	6.642684E-1	-6.458940E-1
4.673843641E+6	-1.723149E+0	6.639440E-1	-8.054876E-1
4.673843741E+6	-1.727690E+0	6.636197E-1	-9.641079E-1
4.673843839E+6	-1.727042E+0	6.642684E-1	-1.122079E+0
4.673843940E+6	-1.724771E+0	6.645928E-1	-1.278429E+0
4.673844039E+6	-1.723149E+0	6.655659E-1	-1.434130E+0
4.673844138E+6	-1.726393E+0	6.649172E-1	-1.588209E+0
4.673844240E+6	-1.726393E+0	6.649172E-1	-1.741314E+0
4.673844340E+6	-1.727366E+0	6.649172E-1	-1.891825E+0
4.673844440E+6	-1.729961E+0	6.649172E-1	-2.040713E+0
4.673844541E+6	-1.731259E+0	6.649172E-1	-2.187007E+0
4.673844640E+6	-1.730610E+0	6.649172E-1	-2.331679E+0
4.673844739E+6	-1.728664E+0	6.655659E-1	-2.474079E+0
4.673844839E+6	-1.728015E+0	6.652416E-1	-2.614534E+0
4.673844939E+6	-1.727690E+0	6.655659E-1	-2.751421E+0
4.673845040E+6	-1.727042E+0	6.652416E-1	-2.886361E+0
4.673845141E+6	-1.729312E+0	6.655659E-1	-3.017408E+0
4.673845240E+6	-1.729961E+0	6.652416E-1	-3.146834E+0
4.673845339E+6	-1.727366E+0	6.652416E-1	-3.272043E+0
4.673845438E+6	-1.725744E+0	6.645928E-1	-3.394657E+0
4.673845539E+6	-1.723798E+0	6.642684E-1	-3.513702E+0
4.673845639E+6	-1.723473E+0	6.642684E-1	-3.629180E+0
4.673845739E+6	-1.726069E+0	6.645928E-1	-3.741738E+0
4.673845840E+6	-1.727690E+0	6.645928E-1	-3.849431E+0
4.673845938E+6	-1.728988E+0	6.649172E-1	-3.954852E+0
4.673846040E+6	-1.728339E+0	6.649172E-1	-4.055084E+0
4.673846139E+6	-1.728015E+0	6.649172E-1	-4.151423E+0
4.673846238E+6	-1.728988E+0	6.649172E-1	-4.244195E+0
4.673846339E+6	-1.729312E+0	6.652416E-1	-4.333073E+0
4.673846440E+6	-1.730934E+0	6.652416E-1	-4.417086E+0
4.673846540E+6	-1.732232E+0	6.639440E-1	-4.496558E+0
4.673846640E+6	-1.729637E+0	6.642684E-1	-4.572137E+0
4.673846740E+6	-1.728988E+0	6.645928E-1	-4.643175E+0
4.673846841E+6	-1.728339E+0	6.655659E-1	-4.709348E+0
4.673846939E+6	-1.726717E+0	6.652416E-1	-4.770979E+0
4.673847039E+6	-1.727366E+0	6.655659E-1	-4.827745E+0
4.673847138E+6	-1.728015E+0	6.655659E-1	-4.880942E+0
4.673847238E+6	-1.728988E+0	6.655659E-1	-4.927652E+0
4.673847339E+6	-1.728988E+0	6.649172E-1	-4.970469E+0
4.673847440E+6	-1.728664E+0	6.645928E-1	-5.007448E+0
4.673847537E+6	-1.727366E+0	6.639440E-1	-5.040859E+0
4.673847639E+6	-1.726393E+0	6.642684E-1	-5.068106E+0
4.673847739E+6	-1.727042E+0	6.645928E-1	-5.091137E+0
4.673847841E+6	-1.726717E+0	6.645928E-1	-5.109302E+0
4.673847939E+6	-1.726393E+0	6.649172E-1	-5.121628E+0
4.673848040E+6	-1.727690E+0	6.642684E-1	-5.129413E+0
4.673848139E+6	-1.728339E+0	6.639440E-1	-5.132008E+0
4.673848240E+6	-1.728988E+0	6.642684E-1	-5.129088E+0
4.673848339E+6	-1.729637E+0	6.642684E-1	-5.121303E+0
4.673848439E+6	-1.729312E+0	6.645928E-1	-5.109302E+0
4.673848541E+6	-1.728015E+0	6.649172E-1	-5.091461E+0
4.673848638E+6	-1.728015E+0	6.649172E-1	-5.068755E+0
4.673848740E+6	-1.728664E+0	6.645928E-1	-5.041183E+0
4.673848838E+6	-1.727690E+0	6.642684E-1	-5.008421E+0
4.673848941E+6	-1.725095E+0	6.642684E-1	-4.970469E+0
4.673849039E+6	-1.725744E+0	6.639440E-1	-4.928301E+0
4.673849140E+6	-1.726717E+0	6.645928E-1	-4.880618E+0
4.673849239E+6	-1.728015E+0	6.652416E-1	-4.828069E+0
4.673849339E+6	-1.727690E+0	6.645928E-1	-4.770979E+0
4.673849440E+6	-1.726069E+0	6.645928E-1	-4.709672E+0
4.673849538E+6	-1.725420E+0	6.642684E-1	-4.643500E+0
4.673849639E+6	-1.725095E+0	6.639440E-1	-4.572137E+0
4.673849739E+6	-1.724447E+0	6.632953E-1	-4.496234E+0
4.673849840E+6	-1.723473E+0	6.645928E-1	-4.416762E+0
4.673849940E+6	-1.725420E+0	6.642684E-1	-4.332749E+0
4.673850039E+6	-1.725420E+0	6.639440E-1	-4.243546E+0
4.673850140E+6	-1.726717E+0	6.642684E-1	-4.151423E+0
4.673850239E+6	-1.728015E+0	6.639440E-1	-4.054435E+0
4.673850338E+6	-1.727366E+0	6.636197E-1	-3.953555E+0
4.673850439E+6	-1.724447E+0	6.639440E-1	-3.848782E+0
4.673850540E+6	-1.725744E+0	6.636197E-1	-3.740765E+0
4.673850639E+6	-1.725744E+0	6.642684E-1	-3.627558E+0
4.673850740E+6	-1.727042E+0	6.642684E-1	-3.512081E+0
4.673850840E+6	-1.725420E+0	6.649172E-1	-3.392711E+0
4.673850938E+6	-1.724122E+0	6.642684E-1	-3.269772E+0
4.673851039E+6	-1.724771E+0	6.642684E-1	-3.143915E+0
4.673851139E+6	-1.724771E+0	6.642684E-1	-3.014489E+0
4.673851239E+6	-1.724447E+0	6.649172E-1	-2.883117E+0
4.673851340E+6	-1.724122E+0	6.639440E-1	-2.747852E+0
4.673851439E+6	-1.722825E+0	6.642684E-1	-2.609668E+0
4.673851540E+6	-1.721203E+0	6.642684E-1	-2.469538E+0
4.673851640E+6	-1.721527E+0	6.645928E-1	-2.326813E+0
4.673851739E+6	-1.721852E+0	6.649172E-1	-2.182141E+0
4.673851839E+6	-1.722176E+0	6.649172E-1	-2.034550E+0
4.673851940E+6	-1.721527E+0	6.649172E-1	-1.885662E+0
4.673852040E+6	-1.720878E+0	6.649172E-1	-1.734502E+0
4.673852140E+6	-1.720554E+0	6.645928E-1	-1.583667E+0
4.673852238E+6	-1.719581E+0	6.645928E-1	-1.428615E+0
4.673852338E+6	-1.719905E+0	6.649172E-1	-1.272590E+0
4.673852438E+6	-1.721527E+0	6.645928E-1	-1.114619E+0
4.673852538E+6	-1.720878E+0	6.649172E-1	-9.566473E-1
4.673852639E+6	-1.720554E+0	6.645928E-1	-7.973782E-1
4.673852740E+6	-1.721203E+0	6.645928E-1	-6.390821E-1
4.673852837E+6	-1.720554E+0	6.636197E-1	-4.788397E-1
4.673852939E+6	-1.719257E+0	6.639440E-1	-3.176241E-1
4.673853038E+6	-1.717635E+0	6.645928E-1	-1.573816E-1
4.673853138E+6	-1.718932E+0	6.642684E-1	3.509840E-3
4.673853239E+6	-1.718932E+0	6.639440E-1	1.647257E-1
4.673853339E+6	-1.718283E+0	6.636197E-1	3.259417E-1
4.673853441E+6	-1.716986E+0	6.649172E-1	4.865090E-1
4.673853540E+6	-1.716337E+0	6.649172E-1	6.467520E-1
4.673853639E+6	-1.716662E+0	6.649172E-1	8.063463E-1
4.673853739E+6	-1.717959E+0	6.642684E-1	9.656164E-1
4.673853838E+6	-1.718283E+0	6.645928E-1	1.123589E+0
4.673853940E+6	-1.716662E+0	6.649172E-1	1.280589E+0
4.673854040E+6	-1.717310E+0	6.652416E-1	1.435966E+0
4.673854140E+6	-1.716662E+0	6.645928E-1	1.590047E+0
4.673854238E+6	-1.716013E+0	6.649172E-1	1.742505E+0
4.673854340E+6	-1.714391E+0	6.642684E-1	1.893018E+0
4.673854439E+6	-1.716662E+0	6.645928E-1	2.041908E+0
4.673854538E+6	-1.716337E+0	6.649172E-1	2.188853E+0
4.673854640E+6	-1.716013E+0	6.649172E-1	2.333527E+0
4.673854738E+6	-1.716337E+0	6.645928E-1	2.476579E+0
4.673854840E+6	-1.716662E+0	6.649172E-1	2.616387E+0
4.673854940E+6	-1.716662E+0	6.649172E-1	2.753925E+0
4.673855039E+6	-1.718283E+0	6.652416E-1	2.888868E+0
4.673855139E+6	-1.717959E+0	6.652416E-1	3.019918E+0
4.673855239E+6	-1.716986E+0	6.652416E-1	3.148698E+0
4.673855338E+6	-1.715040E+0	6.652416E-1	3.274882E+0
4.673855438E+6	-1.713418E+0	6.655659E-1	3.397499E+0
4.673855538E+6	-1.714067E+0	6.652416E-1	3.516223E+0
4.673855638E+6	-1.714715E+0	6.652416E-1	3.632028E+0
4.673855739E+6	-1.714067E+0	6.645928E-1	3.744589E+0
4.673855839E+6	-1.711147E+0	6.649172E-1	3.852933E+0
4.673855939E+6	-1.709525E+0	6.652416E-1	3.957060E+0
4.673856039E+6	-1.710823E+0	6.652416E-1	4.057295E+0
4.673856139E+6	-1.709201E+0	6.649172E-1	4.154610E+0
4.673856239E+6	-1.706606E+0	6.642684E-1	4.247059E+0
4.673856338E+6	-1.707255E+0	6.642684E-1	4.334967E+0
4.673856438E+6	-1.707579E+0	6.645928E-1	4.419307E+0
4.673856538E+6	-1.709201E+0	6.645928E-1	4.499430E+0
4.673856641E+6	-1.707903E+0	6.652416E-1	4.575336E+0
4.673856740E+6	-1.708228E+0	6.645928E-1	4.646052E+0
4.673856840E+6	-1.705633E+0	6.649172E-1	4.712227E+0
4.673856939E+6	-1.703687E+0	6.642684E-1	4.774184E+0
4.673857040E+6	-1.704335E+0	6.645928E-1	4.830627E+0
4.673857140E+6	-1.706930E+0	6.636197E-1	4.882529E+0
4.673857239E+6	-1.707579E+0	6.642684E-1	4.930214E+0
4.673857337E+6	-1.707255E+0	6.636197E-1	4.972384E+0
4.673857439E+6	-1.707255E+0	6.636197E-1	5.010986E+0
4.673857539E+6	-1.706282E+0	6.639440E-1	5.043748E+0
4.673857639E+6	-1.704984E+0	6.642684E-1	5.071646E+0
4.673857740E+6	-1.705633E+0	6.642684E-1	5.094353E+0
4.673857839E+6	-1.707579E+0	6.649172E-1	5.111869E+0
4.673857940E+6	-1.706606E+0	6.642684E-1	5.125494E+0
4.673858038E+6	-1.708552E+0	6.642684E-1	5.132630E+0
4.673858138E+6	-1.707255E+0	6.642684E-1	5.135225E+0
4.673858238E+6	-1.703687E+0	6.639440E-1	5.132955E+0
4.673858339E+6	-1.703362E+0	6.629709E-1	5.125169E+0
4.673858438E+6	-1.704011E+0	6.636197E-1	5.112194E+0
4.673858539E+6	-1.703687E+0	6.632953E-1	5.094353E+0
4.673858638E+6	-1.706606E+0	6.632953E-1	5.071321E+0
4.673858739E+6	-1.706606E+0	6.632953E-1	5.043424E+0
4.673858839E+6	-1.702713E+0	6.639440E-1	5.010012E+0
4.673858938E+6	-1.703362E+0	6.636197E-1	4.973032E+0
4.673859039E+6	-1.705957E+0	6.636197E-1	4.930862E+0
4.673859139E+6	-1.706606E+0	6.636197E-1	4.883826E+0
4.673859239E+6	-1.706606E+0	6.639440E-1	4.830952E+0
4.673859340E+6	-1.706930E+0	6.642684E-1	4.774833E+0
4.673859439E+6	-1.704660E+0	6.642684E-1	4.712875E+0
4.673859541E+6	-1.704984E+0	6.642684E-1	4.646377E+0
4.673859640E+6	-1.707255E+0	6.649172E-1	4.575661E+0
4.673859740E+6	-1.707903E+0	6.642684E-1	4.500079E+0
4.673859838E+6	-1.708552E+0	6.642684E-1	4.419307E+0
4.673859938E+6	-1.708552E+0	6.642684E-1	4.335616E+0
4.673860038E+6	-1.709850E+0	6.649172E-1	4.247059E+0
4.673860139E+6	-1.709850E+0	6.645928E-1	4.154610E+0
4.673860238E+6	-1.711472E+0	6.645928E-1	4.057619E+0
4.673860339E+6	-1.712120E+0	6.642684E-1	3.956736E+0
4.673860439E+6	-1.712120E+0	6.649172E-1	3.852284E+0
4.673860538E+6	-1.713742E+0	6.645928E-1	3.742643E+0
4.673860640E+6	-1.712120E+0	6.652416E-1	3.630730E+0
4.673860740E+6	-1.709525E+0	6.655659E-1	3.513304E+0
4.673860839E+6	-1.708877E+0	6.658903E-1	3.395228E+0
