Time	Channel1	Channel2	Channel3
4.688259639E+6	-1.683251E+0	6.613490E-1	4.493591E+0
4.688259738E+6	-1.683251E+0	6.613490E-1	4.413144E+0
4.688259841E+6	-1.681953E+0	6.613490E-1	4.328155E+0
4.688259940E+6	-1.684224E+0	6.613490E-1	4.239274E+0
4.688260041E+6	-1.683900E+0	6.610246E-1	4.145527E+0
4.688260140E+6	-1.683575E+0	6.616734E-1	4.047887E+0
4.688260239E+6	-1.683900E+0	6.613490E-1	3.946680E+0
4.688260338E+6	-1.682602E+0	6.610246E-1	3.840931E+0
4.688260438E+6	-1.682602E+0	6.613490E-1	3.732911E+0
4.688260540E+6	-1.682926E+0	6.613490E-1	3.620999E+0
4.688260639E+6	-1.683575E+0	6.613490E-1	3.504545E+0
4.688260739E+6	-1.683575E+0	6.623221E-1	3.384199E+0
4.688260839E+6	-1.684873E+0	6.619978E-1	3.261258E+0
4.688260939E+6	-1.684873E+0	6.623221E-1	3.135074E+0
4.688261039E+6	-1.685521E+0	6.619978E-1	3.005321E+0
4.688261139E+6	-1.683900E+0	6.619978E-1	2.872324E+0
4.688261240E+6	-1.684224E+0	6.619978E-1	2.737706E+0
4.688261339E+6	-1.683900E+0	6.629709E-1	2.599519E+0
4.688261438E+6	-1.687143E+0	6.619978E-1	2.458413E+0
4.688261539E+6	-1.688441E+0	6.626465E-1	2.316010E+0
4.688261639E+6	-1.687468E+0	6.616734E-1	2.170039E+0
4.688261739E+6	-1.687143E+0	6.623221E-1	2.022770E+0
4.688261841E+6	-1.686495E+0	6.619978E-1	1.874204E+0
4.688261939E+6	-1.687468E+0	6.616734E-1	1.722394E+0
4.688262039E+6	-1.688441E+0	6.613490E-1	1.569935E+0
4.688262139E+6	-1.688116E+0	6.619978E-1	1.415531E+0
4.688262239E+6	-1.689090E+0	6.623221E-1	1.259180E+0
4.688262340E+6	-1.687468E+0	6.626465E-1	1.102180E+0
4.688262438E+6	-1.688765E+0	6.616734E-1	9.435586E-1
4.688262540E+6	-1.688441E+0	6.619978E-1	7.842886E-1
4.688262639E+6	-1.691360E+0	6.616734E-1	6.250186E-1
4.688262739E+6	-1.691036E+0	6.616734E-1	4.641268E-1
4.688262839E+6	-1.690711E+0	6.616734E-1	3.035596E-1
4.688262940E+6	-1.690387E+0	6.613490E-1	1.423436E-1
4.688263039E+6	-1.690387E+0	6.619978E-1	-1.789910E-2
4.688263139E+6	-1.691360E+0	6.623221E-1	-1.787905E-1
4.688263240E+6	-1.693955E+0	6.626465E-1	-3.396818E-1
4.688263339E+6	-1.695577E+0	6.623221E-1	-5.002486E-1
4.688263438E+6	-1.695902E+0	6.619978E-1	-6.598423E-1
4.688263539E+6	-1.696226E+0	6.623221E-1	-8.200846E-1
4.688263639E+6	-1.696550E+0	6.619978E-1	-9.783805E-1
4.688263739E+6	-1.696550E+0	6.623221E-1	-1.137001E+0
4.688263840E+6	-1.696226E+0	6.619978E-1	-1.293026E+0
4.688263939E+6	-1.696550E+0	6.623221E-1	-1.449051E+0
4.688264039E+6	-1.696875E+0	6.619978E-1	-1.602806E+0
4.688264141E+6	-1.694928E+0	6.626465E-1	-1.754938E+0
4.688264240E+6	-1.695902E+0	6.629709E-1	-1.905124E+0
4.688264339E+6	-1.696550E+0	6.636197E-1	-2.054337E+0
4.688264440E+6	-1.697848E+0	6.632953E-1	-2.201279E+0
4.688264539E+6	-1.697199E+0	6.632953E-1	-2.345302E+0
4.688264639E+6	-1.694280E+0	6.626465E-1	-2.487379E+0
4.688264739E+6	-1.692982E+0	6.619978E-1	-2.627185E+0
4.688264839E+6	-1.693631E+0	6.619978E-1	-2.764720E+0
4.688264939E+6	-1.695577E+0	6.626465E-1	-2.899011E+0
4.688265039E+6	-1.695902E+0	6.616734E-1	-3.030059E+0
4.688265138E+6	-1.694604E+0	6.616734E-1	-3.158512E+0
4.688265238E+6	-1.694928E+0	6.619978E-1	-3.283720E+0
4.688265339E+6	-1.697199E+0	6.619978E-1	-3.406010E+0
4.688265439E+6	-1.700118E+0	6.616734E-1	-3.525056E+0
4.688265539E+6	-1.699470E+0	6.616734E-1	-3.639884E+0
4.688265639E+6	-1.700443E+0	6.623221E-1	-3.751794E+0
4.688265740E+6	-1.702389E+0	6.616734E-1	-3.859811E+0
4.688265839E+6	-1.703687E+0	6.616734E-1	-3.964259E+0
4.688265938E+6	-1.704984E+0	6.616734E-1	-4.064491E+0
4.688266039E+6	-1.706282E+0	6.619978E-1	-4.160506E+0
4.688266140E+6	-1.705633E+0	6.626465E-1	-4.252628E+0
4.688266240E+6	-1.704984E+0	6.629709E-1	-4.340858E+0
4.688266340E+6	-1.704660E+0	6.626465E-1	-4.424223E+0
4.688266439E+6	-1.706930E+0	6.623221E-1	-4.503370E+0
4.688266539E+6	-1.708228E+0	6.616734E-1	-4.578949E+0
4.688266638E+6	-1.708877E+0	6.616734E-1	-4.649014E+0
4.688266738E+6	-1.708552E+0	6.616734E-1	-4.714862E+0
4.688266838E+6	-1.707255E+0	6.610246E-1	-4.776818E+0
4.688266939E+6	-1.706606E+0	6.623221E-1	-4.832935E+0
4.688267037E+6	-1.707579E+0	6.623221E-1	-4.884510E+0
4.688267138E+6	-1.707903E+0	6.623221E-1	-4.931869E+0
4.688267239E+6	-1.706606E+0	6.616734E-1	-4.974037E+0
4.688267337E+6	-1.707255E+0	6.613490E-1	-5.011016E+0
4.688267439E+6	-1.709201E+0	6.613490E-1	-5.043454E+0
4.688267539E+6	-1.706282E+0	6.616734E-1	-5.071025E+0
4.688267639E+6	-1.705957E+0	6.619978E-1	-5.093083E+0
4.688267740E+6	-1.705308E+0	6.623221E-1	-5.109950E+0
4.688267838E+6	-1.705633E+0	6.619978E-1	-5.122925E+0
4.688267939E+6	-1.705957E+0	6.623221E-1	-5.129088E+0
4.688268039E+6	-1.705633E+0	6.616734E-1	-5.131683E+0
4.688268139E+6	-1.707255E+0	6.623221E-1	-5.128764E+0
4.688268239E+6	-1.707255E+0	6.619978E-1	-5.120330E+0
4.688268339E+6	-1.706606E+0	6.619978E-1	-5.107355E+0
4.688268440E+6	-1.706930E+0	6.616734E-1	-5.089515E+0
4.688268538E+6	-1.707579E+0	6.616734E-1	-5.066160E+0
4.688268640E+6	-1.706282E+0	6.616734E-1	-5.038264E+0
4.688268739E+6	-1.707255E+0	6.613490E-1	-5.005177E+0
4.688268839E+6	-1.706606E+0	6.613490E-1	-4.967226E+0
4.688268939E+6	-1.705633E+0	6.616734E-1	-4.923435E+0
4.688269040E+6	-1.705633E+0	6.616734E-1	-4.876076E+0
4.688269139E+6	-1.705308E+0	6.613490E-1	-4.822879E+0
4.688269239E+6	-1.705633E+0	6.613490E-1	-4.765465E+0
4.688269339E+6	-1.704011E+0	6.616734E-1	-4.703185E+0
4.688269440E+6	-1.702065E+0	6.616734E-1	-4.636688E+0
4.688269541E+6	-1.702065E+0	6.619978E-1	-4.565650E+0
4.688269639E+6	-1.701740E+0	6.619978E-1	-4.489098E+0
4.688269739E+6	-1.702065E+0	6.623221E-1	-4.408977E+0
4.688269839E+6	-1.704335E+0	6.619978E-1	-4.323991E+0
4.688269939E+6	-1.704011E+0	6.616734E-1	-4.235112E+0
4.688270039E+6	-1.701740E+0	6.623221E-1	-4.142341E+0
4.688270139E+6	-1.702713E+0	6.619978E-1	-4.044704E+0
4.688270239E+6	-1.702713E+0	6.623221E-1	-3.943175E+0
4.688270340E+6	-1.704660E+0	6.616734E-1	-3.838077E+0
4.688270440E+6	-1.704984E+0	6.626465E-1	-3.729736E+0
4.688270538E+6	-1.705957E+0	6.629709E-1	-3.616854E+0
4.688270638E+6	-1.704660E+0	6.629709E-1	-3.500727E+0
4.688270738E+6	-1.704660E+0	6.623221E-1	-3.381357E+0
4.688270839E+6	-1.703038E+0	6.623221E-1	-3.257770E+0
4.688270939E+6	-1.704984E+0	6.619978E-1	-3.131913E+0
4.688271039E+6	-1.707255E+0	6.623221E-1	-3.002487E+0
4.688271139E+6	-1.707255E+0	6.619978E-1	-2.869818E+0
4.688271239E+6	-1.706282E+0	6.626465E-1	-2.734877E+0
4.688271339E+6	-1.706606E+0	6.619978E-1	-2.596369E+0
4.688271438E+6	-1.704984E+0	6.623221E-1	-2.456239E+0
4.688271538E+6	-1.703687E+0	6.623221E-1	-2.312865E+0
4.688271639E+6	-1.704984E+0	6.623221E-1	-2.167869E+0
4.688271739E+6	-1.703362E+0	6.613490E-1	-2.020278E+0
4.688271840E+6	-1.702065E+0	6.616734E-1	-1.871389E+0
4.688271939E+6	-1.702389E+0	6.613490E-1	-1.720230E+0
4.688272039E+6	-1.702065E+0	6.616734E-1	-1.567124E+0
4.688272140E+6	-1.700767E+0	6.610246E-1	-1.412397E+0
4.688272240E+6	-1.700767E+0	6.616734E-1	-1.256696E+0
4.688272341E+6	-1.701416E+0	6.616734E-1	-1.099697E+0
4.688272438E+6	-1.697848E+0	6.616734E-1	-9.410772E-1
4.688272540E+6	-1.697199E+0	6.616734E-1	-7.824568E-1
4.688272639E+6	-1.698497E+0	6.610246E-1	-6.218901E-1
4.688272739E+6	-1.698497E+0	6.610246E-1	-4.622965E-1
4.688272839E+6	-1.699470E+0	6.610246E-1	-3.004321E-1
4.688272939E+6	-1.699145E+0	6.613490E-1	-1.395408E-1
4.688273039E+6	-1.694928E+0	6.616734E-1	2.037749E-2
4.688273139E+6	-1.692333E+0	6.616734E-1	1.809446E-1
4.688273240E+6	-1.694928E+0	6.619978E-1	3.418362E-1
4.688273340E+6	-1.695577E+0	6.616734E-1	5.033766E-1
4.688273440E+6	-1.695577E+0	6.616734E-1	6.632953E-1
4.688273540E+6	-1.695902E+0	6.613490E-1	8.219165E-1
4.688273639E+6	-1.695577E+0	6.610246E-1	9.808622E-1
4.688273738E+6	-1.691685E+0	6.613490E-1	1.139484E+0
4.688273839E+6	-1.693307E+0	6.613490E-1	1.295834E+0
4.688273939E+6	-1.695253E+0	6.619978E-1	1.451212E+0
4.688274038E+6	-1.695902E+0	6.616734E-1	1.605617E+0
4.688274138E+6	-1.695902E+0	6.619978E-1	1.757751E+0
4.688274239E+6	-1.695902E+0	6.613490E-1	1.908264E+0
4.688274338E+6	-1.692009E+0	6.613490E-1	2.056830E+0
4.688274438E+6	-1.691685E+0	6.613490E-1	2.203450E+0
4.688274539E+6	-1.692333E+0	6.613490E-1	2.348124E+0
4.688274639E+6	-1.690711E+0	6.613490E-1	2.491176E+0
4.688274740E+6	-1.691360E+0	6.616734E-1	2.630011E+0
4.688274840E+6	-1.692982E+0	6.613490E-1	2.767225E+0
4.688274938E+6	-1.692333E+0	6.613490E-1	2.901843E+0
4.688275041E+6	-1.692658E+0	6.613490E-1	3.033218E+0
4.688275139E+6	-1.692009E+0	6.613490E-1	3.162322E+0
4.688275239E+6	-1.691036E+0	6.613490E-1	3.287533E+0
4.688275339E+6	-1.690063E+0	6.613490E-1	3.410150E+0
4.688275439E+6	-1.689738E+0	6.616734E-1	3.528550E+0
4.688275539E+6	-1.690711E+0	6.619978E-1	3.643381E+0
4.688275639E+6	-1.690387E+0	6.616734E-1	3.755618E+0
4.688275739E+6	-1.689414E+0	6.613490E-1	3.863638E+0
4.688275838E+6	-1.686819E+0	6.610246E-1	3.968413E+0
4.688275940E+6	-1.688116E+0	6.607003E-1	4.068324E+0
4.688276037E+6	-1.687468E+0	6.613490E-1	4.164990E+0
4.688276140E+6	-1.688441E+0	6.616734E-1	4.257439E+0
4.688276240E+6	-1.687143E+0	6.613490E-1	4.345023E+0
4.688276339E+6	-1.687468E+0	6.613490E-1	4.428714E+0
4.688276440E+6	-1.688116E+0	6.616734E-1	4.508513E+0
4.688276540E+6	-1.687468E+0	6.616734E-1	4.583121E+0
4.688276639E+6	-1.688116E+0	6.619978E-1	4.653513E+0
4.688276740E+6	-1.689414E+0	6.619978E-1	4.720012E+0
4.688276839E+6	-1.689090E+0	6.616734E-1	4.780996E+0
4.688276939E+6	-1.688441E+0	6.616734E-1	4.837439E+0
4.688277038E+6	-1.690063E+0	6.619978E-1	4.888692E+0
4.688277139E+6	-1.690387E+0	6.619978E-1	4.935728E+0
4.688277240E+6	-1.691036E+0	6.616734E-1	4.977574E+0
4.688277339E+6	-1.690711E+0	6.616734E-1	5.014554E+0
4.688277438E+6	-1.690711E+0	6.610246E-1	5.046668E+0
4.688277540E+6	-1.687792E+0	6.613490E-1	5.073592E+0
4.688277638E+6	-1.687792E+0	6.613490E-1	5.096299E+0
4.688277738E+6	-1.687792E+0	6.616734E-1	5.112518E+0
4.688277840E+6	-1.688116E+0	6.619978E-1	5.125169E+0
4.688277939E+6	-1.688441E+0	6.626465E-1	5.132630E+0
4.688278039E+6	-1.690063E+0	6.623221E-1	5.134901E+0
4.688278139E+6	-1.690063E+0	6.626465E-1	5.131981E+0
4.688278238E+6	-1.689414E+0	6.616734E-1	5.123872E+0
4.688278339E+6	-1.689090E+0	6.613490E-1	5.111221E+0
4.688278439E+6	-1.688116E+0	6.616734E-1	5.092731E+0
4.688278539E+6	-1.690387E+0	6.619978E-1	5.069051E+0
4.688278640E+6	-1.690387E+0	6.613490E-1	5.041153E+0
4.688278739E+6	-1.690711E+0	6.613490E-1	5.008066E+0
4.688278840E+6	-1.691036E+0	6.610246E-1	4.970113E+0
4.688278938E+6	-1.691360E+0	6.613490E-1	4.927943E+0
4.688279039E+6	-1.689738E+0	6.616734E-1	4.880258E+0
4.688279139E+6	-1.688116E+0	6.619978E-1	4.827383E+0
4.688279239E+6	-1.689090E+0	6.613490E-1	4.769967E+0
4.688279339E+6	-1.688765E+0	6.623221E-1	4.707685E+0
4.688279440E+6	-1.689090E+0	6.623221E-1	4.641511E+0
4.688279539E+6	-1.692333E+0	6.619978E-1	4.569497E+0
4.688279638E+6	-1.693307E+0	6.616734E-1	4.493267E+0
4.688279740E+6	-1.692333E+0	6.616734E-1	4.413144E+0
4.688279838E+6	-1.692009E+0	6.613490E-1	4.328155E+0
4.688279938E+6	-1.692658E+0	6.613490E-1	4.239598E+0
4.688280039E+6	-1.689414E+0	6.613490E-1	4.146176E+0
4.688280139E+6	-1.691360E+0	6.613490E-1	4.048536E+0
4.688280240E+6	-1.691685E+0	6.613490E-1	3.947653E+0
4.688280339E+6	-1.691685E+0	6.619978E-1	3.841255E+0
4.688280439E+6	-1.692009E+0	6.616734E-1	3.732262E+0
4.688280539E+6	-1.692333E+0	6.616734E-1	3.619701E+0
4.688280640E+6	-1.690063E+0	6.613490E-1	3.503248E+0
4.688280740E+6	-1.688116E+0	6.616734E-1	3.384199E+0
4.688280839E+6	-1.689738E+0	6.613490E-1	3.261258E+0
4.688280939E+6	-1.690063E+0	6.619978E-1	3.133776E+0
4.688281039E+6	-1.689414E+0	6.623221E-1	3.004348E+0
4.688281140E+6	-1.688765E+0	6.619978E-1	2.872324E+0
4.688281238E+6	-1.691036E+0	6.619978E-1	2.737381E+0
4.688281340E+6	-1.691036E+0	6.626465E-1	2.599195E+0
4.688281440E+6	-1.690387E+0	6.626465E-1	2.459062E+0
4.688281540E+6	-1.688765E+0	6.619978E-1	2.316010E+0
4.688281639E+6	-1.688441E+0	6.619978E-1	2.170363E+0
4.688281739E+6	-1.690387E+0	6.619978E-1	2.022446E+0
4.688281840E+6	-1.693307E+0	6.616734E-1	1.873231E+0
4.688281939E+6	-1.693631E+0	6.619978E-1	1.723367E+0
4.688282039E+6	-1.693307E+0	6.623221E-1	1.570260E+0
4.688282138E+6	-1.693955E+0	6.623221E-1	1.416179E+0
4.688282238E+6	-1.695253E+0	6.619978E-1	1.259504E+0
4.688282339E+6	-1.695253E+0	6.623221E-1	1.102180E+0
4.688282437E+6	-1.694928E+0	6.623221E-1	9.445317E-1
4.688282540E+6	-1.694928E+0	6.626465E-1	7.846129E-1
4.688282640E+6	-1.695253E+0	6.623221E-1	6.256674E-1
4.688282738E+6	-1.695253E+0	6.623221E-1	4.657487E-1
4.688282837E+6	-1.696550E+0	6.619978E-1	3.029108E-1
4.688282939E+6	-1.695253E+0	6.623221E-1	1.416949E-1
4.688283040E+6	-1.693631E+0	6.610246E-1	-1.725035E-2
4.688283139E+6	-1.693307E+0	6.616734E-1	-1.791149E-1
4.688283239E+6	-1.695253E+0	6.613490E-1	-3.396818E-1
4.688283339E+6	-1.697199E+0	6.613490E-1	-5.002486E-1
4.688283440E+6	-1.696875E+0	6.610246E-1	-6.604910E-1
4.688283539E+6	-1.693955E+0	6.613490E-1	-8.197602E-1
4.688283639E+6	-1.693631E+0	6.610246E-1	-9.787049E-1
4.688283739E+6	-1.695902E+0	6.613490E-1	-1.137325E+0
4.688283840E+6	-1.696550E+0	6.607003E-1	-1.293026E+0
4.688283939E+6	-1.696875E+0	6.610246E-1	-1.448402E+0
4.688284040E+6	-1.697523E+0	6.613490E-1	-1.602806E+0
4.688284138E+6	-1.698172E+0	6.610246E-1	-1.754938E+0
4.688284239E+6	-1.698821E+0	6.619978E-1	-1.904151E+0
4.688284338E+6	-1.700118E+0	6.623221E-1	-2.053364E+0
4.688284438E+6	-1.697199E+0	6.616734E-1	-2.199333E+0
4.688284538E+6	-1.696875E+0	6.616734E-1	-2.344005E+0
4.688284638E+6	-1.698821E+0	6.623221E-1	-2.487379E+0
4.688284738E+6	-1.697848E+0	6.623221E-1	-2.627509E+0
4.688284838E+6	-1.696875E+0	6.616734E-1	-2.764720E+0
4.688284940E+6	-1.698821E+0	6.613490E-1	-2.898687E+0
4.688285040E+6	-1.699145E+0	6.619978E-1	-3.030383E+0
4.688285140E+6	-1.699794E+0	6.616734E-1	-3.158836E+0
4.688285239E+6	-1.701092E+0	6.619978E-1	-3.284369E+0
4.688285339E+6	-1.702389E+0	6.619978E-1	-3.406010E+0
4.688285439E+6	-1.700443E+0	6.623221E-1	-3.525056E+0
4.688285540E+6	-1.700767E+0	6.616734E-1	-3.640533E+0
4.688285639E+6	-1.701740E+0	6.616734E-1	-3.752118E+0
4.688285740E+6	-1.701092E+0	6.616734E-1	-3.860135E+0
4.688285839E+6	-1.703362E+0	6.613490E-1	-3.964584E+0
4.688285940E+6	-1.703038E+0	6.613490E-1	-4.064491E+0
4.688286041E+6	-1.702065E+0	6.616734E-1	-4.160830E+0
4.688286138E+6	-1.700443E+0	6.616734E-1	-4.252953E+0
4.688286239E+6	-1.701416E+0	6.623221E-1	-4.341183E+0
4.688286338E+6	-1.701092E+0	6.619978E-1	-4.424871E+0
4.688286439E+6	-1.701416E+0	6.619978E-1	-4.504343E+0
4.688286539E+6	-1.701740E+0	6.623221E-1	-4.578949E+0
4.688286639E+6	-1.702713E+0	6.623221E-1	-4.649339E+0
4.688286740E+6	-1.703687E+0	6.623221E-1	-4.715187E+0
4.688286839E+6	-1.703038E+0	6.623221E-1	-4.776818E+0
4.688286940E+6	-1.702713E+0	6.626465E-1	-4.833583E+0
4.688287039E+6	-1.702389E+0	6.629709E-1	-4.885159E+0
4.688287139E+6	-1.701740E+0	6.626465E-1	-4.932193E+0
4.688287238E+6	-1.701740E+0	6.623221E-1	-4.974362E+0
4.688287339E+6	-1.702713E+0	6.626465E-1	-5.011341E+0
4.688287439E+6	-1.700767E+0	6.626465E-1	-5.043778E+0
4.688287539E+6	-1.701416E+0	6.629709E-1	-5.071350E+0
4.688287640E+6	-1.703038E+0	6.619978E-1	-5.093407E+0
4.688287740E+6	-1.701092E+0	6.623221E-1	-5.110599E+0
4.688287839E+6	-1.700443E+0	6.616734E-1	-5.122925E+0
4.688287940E+6	-1.702389E+0	6.619978E-1	-5.129413E+0
4.688288040E+6	-1.701092E+0	6.619978E-1	-5.131359E+0
4.688288140E+6	-1.702713E+0	6.619978E-1	-5.129088E+0
4.688288238E+6	-1.704335E+0	6.610246E-1	-5.120979E+0
4.688288339E+6	-1.703687E+0	6.613490E-1	-5.107680E+0
4.688288440E+6	-1.703362E+0	6.610246E-1	-5.089515E+0
4.688288540E+6	-1.704660E+0	6.613490E-1	-5.066160E+0
4.688288639E+6	-1.704011E+0	6.613490E-1	-5.038264E+0
4.688288740E+6	-1.702065E+0	6.613490E-1	-5.005177E+0
4.688288838E+6	-1.704660E+0	6.603759E-1	-4.967226E+0
4.688288939E+6	-1.706282E+0	6.610246E-1	-4.924084E+0
4.688289039E+6	-1.705633E+0	6.610246E-1	-4.875752E+0
4.688289138E+6	-1.707903E+0	6.613490E-1	-4.822879E+0
4.688289240E+6	-1.707255E+0	6.613490E-1	-4.765789E+0
4.688289340E+6	-1.704335E+0	6.616734E-1	-4.703185E+0
4.688289439E+6	-1.705308E+0	6.607003E-1	-4.636688E+0
4.688289539E+6	-1.704984E+0	6.616734E-1	-4.565326E+0
4.688289638E+6	-1.703362E+0	6.607003E-1	-4.489422E+0
4.688289740E+6	-1.704984E+0	6.610246E-1	-4.409301E+0
4.688289839E+6	-1.707255E+0	6.607003E-1	-4.324315E+0
4.688289939E+6	-1.706930E+0	6.610246E-1	-4.235437E+0
4.688290039E+6	-1.705957E+0	6.607003E-1	-4.142017E+0
4.688290139E+6	-1.706606E+0	6.613490E-1	-4.044704E+0
4.688290239E+6	-1.704335E+0	6.613490E-1	-3.943499E+0
4.688290339E+6	-1.703687E+0	6.613490E-1	-3.838402E+0
4.688290438E+6	-1.705957E+0	6.610246E-1	-3.729736E+0
4.688290538E+6	-1.705957E+0	6.613490E-1	-3.616529E+0
4.688290638E+6	-1.705308E+0	6.610246E-1	-3.500727E+0
4.688290739E+6	-1.707255E+0	6.610246E-1	-3.380709E+0
4.688290838E+6	-1.708877E+0	6.610246E-1	-3.257446E+0
4.688290939E+6	-1.706282E+0	6.613490E-1	-3.131913E+0
4.688291039E+6	-1.707255E+0	6.610246E-1	-3.001514E+0
4.688291140E+6	-1.708228E+0	6.613490E-1	-2.869818E+0
4.688291240E+6	-1.708228E+0	6.610246E-1	-2.734229E+0
4.688291341E+6	-1.709525E+0	6.603759E-1	-2.596045E+0
4.688291439E+6	-1.709201E+0	6.603759E-1	-2.456239E+0
4.688291539E+6	-1.708877E+0	6.613490E-1	-2.313189E+0
4.688291639E+6	-1.707903E+0	6.610246E-1	-2.167544E+0
4.688291739E+6	-1.708228E+0	6.616734E-1	-2.020278E+0
4.688291839E+6	-1.707903E+0	6.616734E-1	-1.871389E+0
4.688291939E+6	-1.707903E+0	6.616734E-1	-1.719905E+0
4.688292039E+6	-1.710174E+0	6.613490E-1	-1.566800E+0
4.688292139E+6	-1.710823E+0	6.616734E-1	-1.412397E+0
4.688292240E+6	-1.710498E+0	6.616734E-1	-1.256696E+0
4.688292339E+6	-1.710498E+0	6.626465E-1	-1.099373E+0
4.688292439E+6	-1.709201E+0	6.623221E-1	-9.410772E-1
4.688292540E+6	-1.710498E+0	6.626465E-1	-7.821324E-1
4.688292639E+6	-1.713418E+0	6.623221E-1	-6.222145E-1
4.688292739E+6	-1.713742E+0	6.619978E-1	-4.619721E-1
4.688292840E+6	-1.712120E+0	6.619978E-1	-3.010809E-1
4.688292940E+6	-1.711472E+0	6.619978E-1	-1.392164E-1
4.688293040E+6	-1.709201E+0	6.616734E-1	2.005311E-2
4.688293140E+6	-1.707579E+0	6.619978E-1	1.806202E-1
4.688293239E+6	-1.708877E+0	6.616734E-1	3.418362E-1
4.688293340E+6	-1.707579E+0	6.616734E-1	5.027279E-1
4.688293440E+6	-1.706282E+0	6.619978E-1	6.632953E-1
4.688293540E+6	-1.705308E+0	6.616734E-1	8.225653E-1
4.688293640E+6	-1.705957E+0	6.607003E-1	9.821597E-1
4.688293740E+6	-1.704984E+0	6.607003E-1	1.139484E+0
4.688293839E+6	-1.705308E+0	6.603759E-1	1.296159E+0
4.688293939E+6	-1.705308E+0	6.603759E-1	1.451537E+0
4.688294039E+6	-1.704011E+0	6.610246E-1	1.605617E+0
4.688294139E+6	-1.703362E+0	6.610246E-1	1.757751E+0
4.688294240E+6	-1.703687E+0	6.613490E-1	1.908264E+0
4.688294339E+6	-1.702389E+0	6.610246E-1	2.056506E+0
4.688294439E+6	-1.702389E+0	6.613490E-1	2.204099E+0
4.688294540E+6	-1.704011E+0	6.610246E-1	2.348124E+0
4.688294640E+6	-1.703362E+0	6.610246E-1	2.490203E+0
4.688294740E+6	-1.702065E+0	6.613490E-1	2.630011E+0
4.688294839E+6	-1.704011E+0	6.613490E-1	2.767225E+0
4.688294938E+6	-1.700443E+0	6.613490E-1	2.901843E+0
4.688295038E+6	-1.699470E+0	6.613490E-1	3.033542E+0
4.688295138E+6	-1.698821E+0	6.613490E-1	3.161673E+0
4.688295238E+6	-1.697523E+0	6.613490E-1	3.287858E+0
4.688295340E+6	-1.696550E+0	6.613490E-1	3.409501E+0
4.688295439E+6	-1.697523E+0	6.613490E-1	3.528225E+0
4.688295539E+6	-1.695902E+0	6.619978E-1	3.643381E+0
4.688295640E+6	-1.696226E+0	6.619978E-1	3.754969E+0
4.688295739E+6	-1.694604E+0	6.616734E-1	3.863962E+0
4.688295839E+6	-1.695253E+0	6.619978E-1	3.967440E+0
4.688295939E+6	-1.692333E+0	6.613490E-1	4.068648E+0
4.688296040E+6	-1.690387E+0	6.613490E-1	4.165314E+0
4.688296138E+6	-1.690387E+0	6.613490E-1	4.257115E+0
4.688296240E+6	-1.691036E+0	6.610246E-1	4.345023E+0
4.688296338E+6	-1.690711E+0	6.610246E-1	4.428714E+0
4.688296439E+6	-1.692333E+0	6.607003E-1	4.508189E+0
4.688296539E+6	-1.692009E+0	6.610246E-1	4.582797E+0
4.688296640E+6	-1.690387E+0	6.613490E-1	4.652864E+0
4.688296739E+6	-1.691036E+0	6.616734E-1	4.719039E+0
4.688296839E+6	-1.690387E+0	6.619978E-1	4.780672E+0
4.688296939E+6	-1.690063E+0	6.613490E-1	4.837115E+0
4.688297039E+6	-1.688441E+0	6.613490E-1	4.888692E+0
4.688297139E+6	-1.689414E+0	6.616734E-1	4.935404E+0
4.688297239E+6	-1.689090E+0	6.616734E-1	4.977249E+0
4.688297338E+6	-1.687792E+0	6.623221E-1	5.014229E+0
4.688297439E+6	-1.687792E+0	6.626465E-1	5.046344E+0
4.688297538E+6	-1.689090E+0	6.616734E-1	5.073916E+0
4.688297637E+6	-1.688441E+0	6.619978E-1	5.096623E+0
4.688297737E+6	-1.688765E+0	6.616734E-1	5.114140E+0
4.688297839E+6	-1.688116E+0	6.613490E-1	5.126142E+0
4.688297938E+6	-1.687143E+0	6.619978E-1	5.133279E+0
4.688298038E+6	-1.686495E+0	6.623221E-1	5.135550E+0
4.688298139E+6	-1.686495E+0	6.623221E-1	5.132630E+0
4.688298237E+6	-1.689414E+0	6.623221E-1	5.124196E+0
4.688298338E+6	-1.690387E+0	6.623221E-1	5.111869E+0
4.688298439E+6	-1.690711E+0	6.616734E-1	5.093704E+0
4.688298539E+6	-1.689414E+0	6.619978E-1	5.070024E+0
4.688298640E+6	-1.687792E+0	6.616734E-1	5.041478E+0
4.688298738E+6	-1.687143E+0	6.613490E-1	5.008066E+0
4.688298839E+6	-1.690063E+0	6.613490E-1	4.970762E+0
4.688298940E+6	-1.690063E+0	6.613490E-1	4.927618E+0
4.688299039E+6	-1.688765E+0	6.616734E-1	4.880258E+0
4.688299140E+6	-1.691036E+0	6.619978E-1	4.827059E+0
4.688299239E+6	-1.689738E+0	6.623221E-1	4.770616E+0
4.688299336E+6	-1.689090E+0	6.616734E-1	4.708010E+0
4.688299439E+6	-1.688441E+0	6.623221E-1	4.641511E+0
4.688299538E+6	-1.688441E+0	6.616734E-1	4.569497E+0
4.688299640E+6	-1.690387E+0	6.619978E-1	4.493591E+0
4.688299738E+6	-1.691036E+0	6.619978E-1	4.412820E+0
4.688299840E+6	-1.691360E+0	6.619978E-1	4.328155E+0
4.688299938E+6	-1.692333E+0	6.616734E-1	4.239274E+0
4.688300040E+6	-1.691685E+0	6.616734E-1	4.145527E+0
