Time	Channel1	Channel2	Channel3
4.677891039E+6	-1.778617E+0	6.499958E-1	-3.106936E+0
4.677891138E+6	-1.777320E+0	6.503201E-1	-2.975240E+0
4.677891239E+6	-1.775698E+0	6.506445E-1	-2.842570E+0
4.677891338E+6	-1.774401E+0	6.496714E-1	-2.706657E+0
4.677891437E+6	-1.774076E+0	6.499958E-1	-2.568148E+0
4.677891538E+6	-1.774725E+0	6.493470E-1	-2.427369E+0
4.677891639E+6	-1.777320E+0	6.493470E-1	-2.284320E+0
4.677891738E+6	-1.776022E+0	6.493470E-1	-2.137702E+0
4.677891839E+6	-1.775049E+0	6.499958E-1	-1.990435E+0
4.677891938E+6	-1.773752E+0	6.490226E-1	-1.840898E+0
4.677892039E+6	-1.774725E+0	6.490226E-1	-1.688765E+0
4.677892138E+6	-1.775374E+0	6.496714E-1	-1.535660E+0
4.677892238E+6	-1.775698E+0	6.486982E-1	-1.380932E+0
4.677892338E+6	-1.775698E+0	6.490226E-1	-1.225231E+0
4.677892438E+6	-1.772779E+0	6.493470E-1	-1.067260E+0
4.677892539E+6	-1.771481E+0	6.499958E-1	-9.092882E-1
4.677892639E+6	-1.772454E+0	6.499958E-1	-7.503435E-1
4.677892737E+6	-1.771481E+0	6.496714E-1	-5.897768E-1
4.677892837E+6	-1.771157E+0	6.499958E-1	-4.295344E-1
4.677892938E+6	-1.772779E+0	6.493470E-1	-2.683187E-1
4.677893038E+6	-1.772130E+0	6.490226E-1	-1.077518E-1
4.677893138E+6	-1.770508E+0	6.493470E-1	5.249091E-2
4.677893237E+6	-1.771157E+0	6.496714E-1	2.140312E-1
4.677893338E+6	-1.769859E+0	6.499958E-1	3.749228E-1
4.677893439E+6	-1.769535E+0	6.503201E-1	5.358145E-1
4.677893538E+6	-1.771157E+0	6.499958E-1	6.954088E-1
4.677893638E+6	-1.771481E+0	6.503201E-1	8.550032E-1
4.677893738E+6	-1.771157E+0	6.503201E-1	1.013624E+0
4.677893839E+6	-1.773103E+0	6.503201E-1	1.171597E+0
4.677893939E+6	-1.772130E+0	6.499958E-1	1.327624E+0
4.677894038E+6	-1.770508E+0	6.499958E-1	1.483002E+0
4.677894138E+6	-1.770508E+0	6.493470E-1	1.637082E+0
4.677894238E+6	-1.770832E+0	6.496714E-1	1.789216E+0
4.677894339E+6	-1.770184E+0	6.490226E-1	1.939080E+0
4.677894438E+6	-1.771157E+0	6.490226E-1	2.086997E+0
4.677894538E+6	-1.771157E+0	6.496714E-1	2.232644E+0
4.677894639E+6	-1.770832E+0	6.493470E-1	2.376994E+0
4.677894739E+6	-1.769859E+0	6.499958E-1	2.518424E+0
4.677894837E+6	-1.769535E+0	6.499958E-1	2.658232E+0
4.677894938E+6	-1.766940E+0	6.503201E-1	2.795121E+0
4.677895038E+6	-1.767264E+0	6.503201E-1	2.929091E+0
4.677895138E+6	-1.768886E+0	6.503201E-1	3.060141E+0
4.677895237E+6	-1.768237E+0	6.503201E-1	3.188597E+0
4.677895337E+6	-1.766291E+0	6.503201E-1	3.313484E+0
4.677895438E+6	-1.767264E+0	6.506445E-1	3.434154E+0
4.677895539E+6	-1.763696E+0	6.509689E-1	3.552554E+0
4.677895637E+6	-1.762074E+0	6.509689E-1	3.667386E+0
4.677895738E+6	-1.764994E+0	6.509689E-1	3.778973E+0
4.677895838E+6	-1.765967E+0	6.509689E-1	3.886344E+0
4.677895938E+6	-1.764669E+0	6.506445E-1	3.989498E+0
4.677896038E+6	-1.764994E+0	6.503201E-1	4.088760E+0
4.677896138E+6	-1.764669E+0	6.499958E-1	4.184453E+0
4.677896238E+6	-1.763047E+0	6.499958E-1	4.275605E+0
4.677896338E+6	-1.763696E+0	6.506445E-1	4.363513E+0
4.677896437E+6	-1.765642E+0	6.506445E-1	4.445907E+0
4.677896538E+6	-1.764021E+0	6.506445E-1	4.524083E+0
4.677896639E+6	-1.764021E+0	6.509689E-1	4.597719E+0
4.677896737E+6	-1.764345E+0	6.512933E-1	4.667137E+0
4.677896838E+6	-1.764021E+0	6.512933E-1	4.732663E+0
4.677896938E+6	-1.765967E+0	6.509689E-1	4.792674E+0
4.677897037E+6	-1.766616E+0	6.509689E-1	4.847495E+0
4.677897138E+6	-1.765642E+0	6.512933E-1	4.898099E+0
4.677897237E+6	-1.762723E+0	6.516176E-1	4.944811E+0
4.677897338E+6	-1.761426E+0	6.509689E-1	4.985683E+0
4.677897438E+6	-1.761101E+0	6.512933E-1	5.021690E+0
4.677897539E+6	-1.760128E+0	6.509689E-1	5.052831E+0
4.677897640E+6	-1.759804E+0	6.506445E-1	5.079431E+0
4.677897737E+6	-1.761101E+0	6.506445E-1	5.100840E+0
4.677897838E+6	-1.758831E+0	6.512933E-1	5.117384E+0
4.677897939E+6	-1.757209E+0	6.506445E-1	5.128089E+0
4.677898038E+6	-1.759479E+0	6.509689E-1	5.134252E+0
4.677898137E+6	-1.758182E+0	6.509689E-1	5.135550E+0
4.677898238E+6	-1.757209E+0	6.516176E-1	5.131008E+0
4.677898339E+6	-1.757857E+0	6.516176E-1	5.121277E+0
4.677898437E+6	-1.758831E+0	6.509689E-1	5.107977E+0
4.677898538E+6	-1.756235E+0	6.509689E-1	5.089162E+0
4.677898638E+6	-1.758506E+0	6.506445E-1	5.064834E+0
4.677898737E+6	-1.760777E+0	6.503201E-1	5.034990E+0
4.677898838E+6	-1.761426E+0	6.506445E-1	5.000605E+0
4.677898939E+6	-1.761101E+0	6.503201E-1	4.961355E+0
4.677899039E+6	-1.762723E+0	6.506445E-1	4.917238E+0
4.677899137E+6	-1.761750E+0	6.499958E-1	4.868580E+0
4.677899237E+6	-1.760777E+0	6.503201E-1	4.815057E+0
4.677899338E+6	-1.762399E+0	6.506445E-1	4.756992E+0
4.677899437E+6	-1.763696E+0	6.503201E-1	4.694061E+0
4.677899539E+6	-1.763372E+0	6.503201E-1	4.626589E+0
4.677899637E+6	-1.764021E+0	6.499958E-1	4.553602E+0
4.677899738E+6	-1.764994E+0	6.503201E-1	4.477048E+0
4.677899838E+6	-1.765318E+0	6.499958E-1	4.395627E+0
4.677899938E+6	-1.766291E+0	6.499958E-1	4.309990E+0
4.677900039E+6	-1.768886E+0	6.499958E-1	4.220135E+0
4.677900138E+6	-1.766616E+0	6.493470E-1	4.126388E+0
4.677900237E+6	-1.765967E+0	6.493470E-1	4.028424E+0
4.677900338E+6	-1.767264E+0	6.496714E-1	3.926244E+0
4.677900439E+6	-1.767913E+0	6.503201E-1	3.820495E+0
4.677900538E+6	-1.767589E+0	6.503201E-1	3.710529E+0
4.677900639E+6	-1.768562E+0	6.499958E-1	3.596995E+0
4.677900738E+6	-1.769535E+0	6.496714E-1	3.479892E+0
4.677900838E+6	-1.771157E+0	6.503201E-1	3.359222E+0
4.677900937E+6	-1.769211E+0	6.509689E-1	3.235632E+0
4.677901039E+6	-1.769211E+0	6.509689E-1	3.107501E+0
4.677901137E+6	-1.768886E+0	6.509689E-1	2.978073E+0
4.677901238E+6	-1.769859E+0	6.503201E-1	2.845076E+0
4.677901338E+6	-1.770508E+0	6.503201E-1	2.708511E+0
4.677901438E+6	-1.770184E+0	6.499958E-1	2.570325E+0
4.677901537E+6	-1.769535E+0	6.499958E-1	2.428895E+0
4.677901638E+6	-1.768237E+0	6.506445E-1	2.286167E+0
4.677901739E+6	-1.767913E+0	6.506445E-1	2.140196E+0
4.677901838E+6	-1.768886E+0	6.509689E-1	1.992278E+0
4.677901939E+6	-1.769859E+0	6.509689E-1	1.842415E+0
4.677902038E+6	-1.771157E+0	6.509689E-1	1.691578E+0
4.677902138E+6	-1.771157E+0	6.506445E-1	1.537822E+0
4.677902237E+6	-1.773427E+0	6.503201E-1	1.382768E+0
4.677902338E+6	-1.773752E+0	6.506445E-1	1.226417E+0
4.677902437E+6	-1.773752E+0	6.509689E-1	1.069418E+0
4.677902538E+6	-1.774401E+0	6.503201E-1	9.107963E-1
4.677902638E+6	-1.775049E+0	6.499958E-1	7.518507E-1
4.677902738E+6	-1.775049E+0	6.506445E-1	5.916076E-1
4.677902838E+6	-1.775374E+0	6.506445E-1	4.313646E-1
4.677902937E+6	-1.773427E+0	6.503201E-1	2.698242E-1
4.677903038E+6	-1.775374E+0	6.503201E-1	1.095814E-1
4.677903137E+6	-1.776022E+0	6.503201E-1	-5.033689E-2
4.677903238E+6	-1.776671E+0	6.499958E-1	-2.122014E-1
4.677903338E+6	-1.778293E+0	6.499958E-1	-3.727683E-1
4.677903438E+6	-1.778942E+0	6.503201E-1	-5.336595E-1
4.677903538E+6	-1.778942E+0	6.506445E-1	-6.935775E-1
4.677903637E+6	-1.779915E+0	6.506445E-1	-8.525223E-1
4.677903738E+6	-1.778942E+0	6.509689E-1	-1.011467E+0
4.677903838E+6	-1.779266E+0	6.509689E-1	-1.168790E+0
4.677903938E+6	-1.779266E+0	6.519420E-1	-1.325788E+0
4.677904038E+6	-1.780888E+0	6.512933E-1	-1.480191E+0
4.677904138E+6	-1.782186E+0	6.509689E-1	-1.633297E+0
4.677904238E+6	-1.781861E+0	6.516176E-1	-1.785429E+0
4.677904338E+6	-1.779591E+0	6.516176E-1	-1.935291E+0
4.677904438E+6	-1.780564E+0	6.522664E-1	-2.083207E+0
4.677904538E+6	-1.781861E+0	6.519420E-1	-2.229176E+0
4.677904641E+6	-1.783807E+0	6.516176E-1	-2.373847E+0
4.677904738E+6	-1.784132E+0	6.516176E-1	-2.514951E+0
4.677904838E+6	-1.785105E+0	6.519420E-1	-2.654432E+0
4.677904938E+6	-1.785429E+0	6.516176E-1	-2.791643E+0
4.677905039E+6	-1.785105E+0	6.516176E-1	-2.925286E+0
4.677905137E+6	-1.783807E+0	6.522664E-1	-3.056658E+0
4.677905238E+6	-1.782510E+0	6.509689E-1	-3.184786E+0
4.677905338E+6	-1.782510E+0	6.516176E-1	-3.309670E+0
4.677905437E+6	-1.783807E+0	6.519420E-1	-3.430987E+0
4.677905538E+6	-1.786727E+0	6.512933E-1	-3.548735E+0
4.677905639E+6	-1.787700E+0	6.516176E-1	-3.663564E+0
4.677905739E+6	-1.787051E+0	6.516176E-1	-3.774824E+0
4.677905839E+6	-1.786078E+0	6.512933E-1	-3.881868E+0
4.677905938E+6	-1.786402E+0	6.509689E-1	-3.985019E+0
4.677906038E+6	-1.785429E+0	6.512933E-1	-4.084278E+0
4.677906138E+6	-1.787376E+0	6.509689E-1	-4.179968E+0
4.677906238E+6	-1.788673E+0	6.509689E-1	-4.271442E+0
4.677906338E+6	-1.788997E+0	6.516176E-1	-4.359023E+0
4.677906439E+6	-1.789646E+0	6.516176E-1	-4.441739E+0
4.677906538E+6	-1.791268E+0	6.516176E-1	-4.519913E+0
4.677906639E+6	-1.791268E+0	6.516176E-1	-4.594195E+0
4.677906739E+6	-1.789646E+0	6.519420E-1	-4.663611E+0
4.677906837E+6	-1.789322E+0	6.519420E-1	-4.728486E+0
4.677906939E+6	-1.788997E+0	6.516176E-1	-4.789144E+0
4.677907038E+6	-1.789646E+0	6.516176E-1	-4.844936E+0
4.677907138E+6	-1.789971E+0	6.522664E-1	-4.895539E+0
4.677907238E+6	-1.791592E+0	6.516176E-1	-4.941600E+0
4.677907337E+6	-1.791268E+0	6.512933E-1	-4.982796E+0
4.677907438E+6	-1.790295E+0	6.512933E-1	-5.018801E+0
4.677907538E+6	-1.788997E+0	6.512933E-1	-5.049941E+0
4.677907639E+6	-1.788024E+0	6.512933E-1	-5.076215E+0
4.677907739E+6	-1.786402E+0	6.509689E-1	-5.097624E+0
4.677907838E+6	-1.784132E+0	6.503201E-1	-5.113518E+0
4.677907938E+6	-1.785429E+0	6.496714E-1	-5.124872E+0
4.677908039E+6	-1.786078E+0	6.499958E-1	-5.131035E+0
4.677908137E+6	-1.786402E+0	6.499958E-1	-5.131359E+0
4.677908238E+6	-1.786078E+0	6.506445E-1	-5.127467E+0
4.677908338E+6	-1.785105E+0	6.496714E-1	-5.118708E+0
4.677908438E+6	-1.785105E+0	6.496714E-1	-5.104436E+0
4.677908538E+6	-1.786402E+0	6.499958E-1	-5.085298E+0
4.677908637E+6	-1.786727E+0	6.499958E-1	-5.061619E+0
4.677908739E+6	-1.784781E+0	6.496714E-1	-5.032101E+0
4.677908837E+6	-1.783807E+0	6.496714E-1	-4.998041E+0
4.677908938E+6	-1.785754E+0	6.496714E-1	-4.958792E+0
4.677909039E+6	-1.786078E+0	6.496714E-1	-4.914677E+0
4.677909138E+6	-1.784132E+0	6.503201E-1	-4.866345E+0
4.677909237E+6	-1.784132E+0	6.503201E-1	-4.811526E+0
4.677909340E+6	-1.782510E+0	6.506445E-1	-4.753787E+0
4.677909437E+6	-1.781212E+0	6.506445E-1	-4.690534E+0
4.677909538E+6	-1.782510E+0	6.499958E-1	-4.622740E+0
4.677909638E+6	-1.783159E+0	6.499958E-1	-4.550080E+0
4.677909738E+6	-1.782186E+0	6.506445E-1	-4.473528E+0
4.677909839E+6	-1.783807E+0	6.506445E-1	-4.391461E+0
4.677909940E+6	-1.783483E+0	6.509689E-1	-4.306475E+0
4.677910038E+6	-1.781212E+0	6.509689E-1	-4.216623E+0
4.677910138E+6	-1.780888E+0	6.512933E-1	-4.122554E+0
4.677910237E+6	-1.782834E+0	6.506445E-1	-4.024593E+0
4.677910338E+6	-1.781861E+0	6.503201E-1	-3.922415E+0
4.677910438E+6	-1.781861E+0	6.509689E-1	-3.816669E+0
4.677910538E+6	-1.782186E+0	6.512933E-1	-3.706706E+0
4.677910638E+6	-1.782510E+0	6.516176E-1	-3.593499E+0
4.677910738E+6	-1.780888E+0	6.509689E-1	-3.476399E+0
4.677910838E+6	-1.781861E+0	6.512933E-1	-3.355732E+0
4.677910937E+6	-1.782834E+0	6.503201E-1	-3.232145E+0
4.677911037E+6	-1.783807E+0	6.506445E-1	-3.106612E+0
4.677911138E+6	-1.785105E+0	6.499958E-1	-2.974915E+0
4.677911238E+6	-1.784132E+0	6.503201E-1	-2.842246E+0
4.677911338E+6	-1.784456E+0	6.496714E-1	-2.706981E+0
4.677911438E+6	-1.784456E+0	6.503201E-1	-2.568148E+0
4.677911539E+6	-1.784781E+0	6.496714E-1	-2.426721E+0
4.677911638E+6	-1.786402E+0	6.499958E-1	-2.283022E+0
4.677911737E+6	-1.786402E+0	6.503201E-1	-2.138675E+0
4.677911838E+6	-1.785754E+0	6.506445E-1	-1.989462E+0
4.677911939E+6	-1.785105E+0	6.509689E-1	-1.840249E+0
4.677912039E+6	-1.785429E+0	6.509689E-1	-1.688765E+0
4.677912139E+6	-1.785429E+0	6.512933E-1	-1.535335E+0
4.677912239E+6	-1.787700E+0	6.506445E-1	-1.380932E+0
4.677912337E+6	-1.787051E+0	6.503201E-1	-1.224907E+0
4.677912438E+6	-1.785754E+0	6.499958E-1	-1.066935E+0
4.677912538E+6	-1.786078E+0	6.499958E-1	-9.089639E-1
4.677912639E+6	-1.788024E+0	6.493470E-1	-7.496947E-1
4.677912740E+6	-1.788673E+0	6.503201E-1	-5.894524E-1
4.677912839E+6	-1.787051E+0	6.496714E-1	-4.292100E-1
4.677912938E+6	-1.788024E+0	6.503201E-1	-2.679943E-1
4.677913037E+6	-1.789322E+0	6.509689E-1	-1.071030E-1
4.677913138E+6	-1.787700E+0	6.509689E-1	5.281529E-2
4.677913238E+6	-1.787051E+0	6.499958E-1	2.140312E-1
4.677913339E+6	-1.787700E+0	6.496714E-1	3.752472E-1
4.677913438E+6	-1.787700E+0	6.496714E-1	5.361389E-1
4.677913538E+6	-1.788349E+0	6.506445E-1	6.957332E-1
4.677913638E+6	-1.790295E+0	6.499958E-1	8.553275E-1
4.677913739E+6	-1.788997E+0	6.503201E-1	1.013949E+0
4.677913839E+6	-1.784781E+0	6.503201E-1	1.172246E+0
4.677913939E+6	-1.783159E+0	6.506445E-1	1.328921E+0
4.677914039E+6	-1.785754E+0	6.506445E-1	1.483975E+0
4.677914138E+6	-1.784781E+0	6.506445E-1	1.637406E+0
4.677914238E+6	-1.785105E+0	6.503201E-1	1.788892E+0
4.677914338E+6	-1.787700E+0	6.506445E-1	1.939729E+0
4.677914438E+6	-1.785105E+0	6.506445E-1	2.087322E+0
4.677914538E+6	-1.781212E+0	6.509689E-1	2.233942E+0
4.677914638E+6	-1.782510E+0	6.509689E-1	2.377643E+0
4.677914738E+6	-1.782186E+0	6.509689E-1	2.519397E+0
4.677914838E+6	-1.781861E+0	6.506445E-1	2.658557E+0
4.677914938E+6	-1.782186E+0	6.512933E-1	2.796419E+0
4.677915038E+6	-1.782186E+0	6.509689E-1	2.930389E+0
4.677915138E+6	-1.781537E+0	6.509689E-1	3.060790E+0
4.677915238E+6	-1.782834E+0	6.506445E-1	3.188597E+0
4.677915337E+6	-1.785429E+0	6.512933E-1	3.313484E+0
4.677915438E+6	-1.783483E+0	6.512933E-1	3.434803E+0
4.677915538E+6	-1.781861E+0	6.512933E-1	3.553203E+0
4.677915639E+6	-1.779591E+0	6.509689E-1	3.667710E+0
4.677915738E+6	-1.776347E+0	6.506445E-1	3.778973E+0
4.677915839E+6	-1.776022E+0	6.503201E-1	3.886020E+0
4.677915938E+6	-1.776022E+0	6.503201E-1	3.988850E+0
4.677916038E+6	-1.774076E+0	6.506445E-1	4.088111E+0
4.677916139E+6	-1.773103E+0	6.499958E-1	4.184129E+0
4.677916237E+6	-1.771481E+0	6.506445E-1	4.275929E+0
4.677916338E+6	-1.768886E+0	6.499958E-1	4.362864E+0
4.677916439E+6	-1.767913E+0	6.509689E-1	4.445907E+0
4.677916537E+6	-1.765318E+0	6.503201E-1	4.524732E+0
4.677916638E+6	-1.765642E+0	6.506445E-1	4.598692E+0
4.677916738E+6	-1.764994E+0	6.506445E-1	4.668110E+0
4.677916837E+6	-1.764669E+0	6.503201E-1	4.732987E+0
4.677916938E+6	-1.763696E+0	6.503201E-1	4.792999E+0
4.677917037E+6	-1.764345E+0	6.499958E-1	4.847820E+0
4.677917138E+6	-1.763047E+0	6.503201E-1	4.899397E+0
4.677917237E+6	-1.761101E+0	6.506445E-1	4.945135E+0
4.677917339E+6	-1.762399E+0	6.499958E-1	4.985683E+0
4.677917439E+6	-1.762399E+0	6.503201E-1	5.022015E+0
4.677917538E+6	-1.761101E+0	6.503201E-1	5.053804E+0
4.677917638E+6	-1.761426E+0	6.506445E-1	5.079755E+0
4.677917737E+6	-1.760777E+0	6.506445E-1	5.101489E+0
4.677917838E+6	-1.760452E+0	6.503201E-1	5.117384E+0
4.677917938E+6	-1.760777E+0	6.506445E-1	5.128738E+0
4.677918038E+6	-1.761101E+0	6.509689E-1	5.134577E+0
4.677918139E+6	-1.758182E+0	6.499958E-1	5.136198E+0
4.677918239E+6	-1.758182E+0	6.499958E-1	5.131333E+0
4.677918339E+6	-1.757209E+0	6.503201E-1	5.122899E+0
4.677918438E+6	-1.756884E+0	6.506445E-1	5.108301E+0
4.677918537E+6	-1.754938E+0	6.506445E-1	5.089162E+0
4.677918638E+6	-1.756884E+0	6.506445E-1	5.064834E+0
4.677918738E+6	-1.756560E+0	6.499958E-1	5.035639E+0
4.677918838E+6	-1.756560E+0	6.506445E-1	5.001578E+0
4.677918939E+6	-1.756235E+0	6.512933E-1	4.962328E+0
4.677919038E+6	-1.756235E+0	6.509689E-1	4.918211E+0
4.677919138E+6	-1.754614E+0	6.509689E-1	4.869229E+0
4.677919239E+6	-1.756560E+0	6.506445E-1	4.816030E+0
4.677919338E+6	-1.758182E+0	6.503201E-1	4.757641E+0
4.677919438E+6	-1.759479E+0	6.503201E-1	4.694061E+0
4.677919540E+6	-1.759155E+0	6.503201E-1	4.626589E+0
4.677919638E+6	-1.759155E+0	6.503201E-1	4.554251E+0
4.677919737E+6	-1.759155E+0	6.493470E-1	4.477696E+0
4.677919837E+6	-1.761426E+0	6.496714E-1	4.396276E+0
4.677919938E+6	-1.762074E+0	6.496714E-1	4.311612E+0
4.677920038E+6	-1.761426E+0	6.496714E-1	4.220784E+0
4.677920138E+6	-1.762399E+0	6.499958E-1	4.127037E+0
4.677920238E+6	-1.762399E+0	6.503201E-1	4.029073E+0
4.677920339E+6	-1.760128E+0	6.503201E-1	3.926568E+0
4.677920438E+6	-1.760452E+0	6.503201E-1	3.820170E+0
4.677920538E+6	-1.762723E+0	6.503201E-1	3.710204E+0
4.677920638E+6	-1.762723E+0	6.499958E-1	3.596670E+0
4.677920738E+6	-1.761750E+0	6.503201E-1	3.479244E+0
4.677920840E+6	-1.761101E+0	6.499958E-1	3.358898E+0
4.677920939E+6	-1.760777E+0	6.499958E-1	3.235632E+0
4.677921038E+6	-1.761750E+0	6.496714E-1	3.108474E+0
4.677921138E+6	-1.762723E+0	6.503201E-1	2.978721E+0
4.677921238E+6	-1.766291E+0	6.499958E-1	2.845725E+0
4.677921338E+6	-1.765967E+0	6.499958E-1	2.710133E+0
4.677921437E+6	-1.764994E+0	6.499958E-1	2.570974E+0
4.677921538E+6	-1.766291E+0	6.506445E-1	2.429544E+0
4.677921638E+6	-1.765967E+0	6.509689E-1	2.286492E+0
4.677921738E+6	-1.766291E+0	6.512933E-1	2.140196E+0
4.677921838E+6	-1.768237E+0	6.503201E-1	1.993251E+0
4.677921938E+6	-1.768886E+0	6.512933E-1	1.842739E+0
4.677922038E+6	-1.768237E+0	6.506445E-1	1.691578E+0
4.677922140E+6	-1.766291E+0	6.509689E-1	1.537822E+0
4.677922238E+6	-1.766291E+0	6.503201E-1	1.383417E+0
4.677922338E+6	-1.764994E+0	6.506445E-1	1.227390E+0
4.677922438E+6	-1.766940E+0	6.509689E-1	1.070066E+0
4.677922538E+6	-1.767913E+0	6.512933E-1	9.117695E-1
4.677922638E+6	-1.767913E+0	6.509689E-1	7.521751E-1
4.677922738E+6	-1.767913E+0	6.509689E-1	5.919320E-1
4.677922837E+6	-1.770184E+0	6.512933E-1	4.313646E-1
4.677922937E+6	-1.769859E+0	6.509689E-1	2.704730E-1
4.677923038E+6	-1.771481E+0	6.509689E-1	1.095814E-1
4.677923138E+6	-1.772779E+0	6.512933E-1	-5.001251E-2
4.677923239E+6	-1.770832E+0	6.512933E-1	-2.112283E-1
4.677923337E+6	-1.771481E+0	6.516176E-1	-3.727683E-1
4.677923438E+6	-1.772454E+0	6.519420E-1	-5.336595E-1
4.677923538E+6	-1.773103E+0	6.512933E-1	-6.935775E-1
4.677923637E+6	-1.771481E+0	6.516176E-1	-8.525223E-1
4.677923738E+6	-1.769859E+0	6.516176E-1	-1.011467E+0
4.677923839E+6	-1.768886E+0	6.522664E-1	-1.169114E+0
4.677923938E+6	-1.769211E+0	6.522664E-1	-1.325464E+0
4.677924038E+6	-1.769535E+0	6.522664E-1	-1.480840E+0
4.677924138E+6	-1.770508E+0	6.516176E-1	-1.634594E+0
4.677924239E+6	-1.770508E+0	6.519420E-1	-1.784781E+0
4.677924338E+6	-1.772130E+0	6.519420E-1	-1.934967E+0
4.677924438E+6	-1.770832E+0	6.516176E-1	-2.084180E+0
4.677924537E+6	-1.771157E+0	6.512933E-1	-2.230473E+0
4.677924639E+6	-1.771481E+0	6.509689E-1	-2.374496E+0
4.677924737E+6	-1.771157E+0	6.512933E-1	-2.516573E+0
4.677924838E+6	-1.769535E+0	6.509689E-1	-2.656054E+0
4.677924938E+6	-1.770832E+0	6.509689E-1	-2.792616E+0
4.677925038E+6	-1.772779E+0	6.512933E-1	-2.925935E+0
4.677925137E+6	-1.773103E+0	6.516176E-1	-3.056982E+0
4.677925238E+6	-1.772779E+0	6.512933E-1	-3.185110E+0
4.677925338E+6	-1.771806E+0	6.516176E-1	-3.309995E+0
4.677925439E+6	-1.770508E+0	6.516176E-1	-3.431311E+0
4.677925538E+6	-1.772130E+0	6.516176E-1	-3.549384E+0
4.677925639E+6	-1.774401E+0	6.509689E-1	-3.663564E+0
4.677925738E+6	-1.775374E+0	6.512933E-1	-3.774500E+0
4.677925838E+6	-1.775049E+0	6.506445E-1	-3.882192E+0
4.677925937E+6	-1.776347E+0	6.512933E-1	-3.985344E+0
4.677926038E+6	-1.774725E+0	6.509689E-1	-4.084602E+0
4.677926139E+6	-1.774076E+0	6.512933E-1	-4.179968E+0
4.677926238E+6	-1.775698E+0	6.516176E-1	-4.271442E+0
4.677926338E+6	-1.777969E+0	6.512933E-1	-4.358699E+0
4.677926438E+6	-1.780564E+0	6.509689E-1	-4.442063E+0
4.677926538E+6	-1.781861E+0	6.509689E-1	-4.520237E+0
4.677926638E+6	-1.779591E+0	6.512933E-1	-4.594195E+0
4.677926737E+6	-1.778293E+0	6.509689E-1	-4.663935E+0
4.677926838E+6	-1.779915E+0	6.503201E-1	-4.728810E+0
4.677926938E+6	-1.781861E+0	6.506445E-1	-4.789144E+0
4.677927038E+6	-1.781537E+0	6.496714E-1	-4.844612E+0
4.677927138E+6	-1.780239E+0	6.506445E-1	-4.895863E+0
4.677927238E+6	-1.780888E+0	6.499958E-1	-4.941924E+0
4.677927338E+6	-1.778617E+0	6.493470E-1	-4.982796E+0
4.677927438E+6	-1.778293E+0	6.493470E-1	-5.018801E+0
4.677927538E+6	-1.778293E+0	6.493470E-1	-5.049941E+0
4.677927638E+6	-1.779266E+0	6.493470E-1	-5.076540E+0
4.677927737E+6	-1.777969E+0	6.499958E-1	-5.097300E+0
4.677927839E+6	-1.776347E+0	6.496714E-1	-5.113518E+0
4.677927939E+6	-1.776671E+0	6.496714E-1	-5.124872E+0
4.677928038E+6	-1.776671E+0	6.496714E-1	-5.131035E+0
4.677928138E+6	-1.777320E+0	6.499958E-1	-5.131683E+0
4.677928238E+6	-1.777644E+0	6.503201E-1	-5.127791E+0
4.677928337E+6	-1.779915E+0	6.499958E-1	-5.118384E+0
4.677928439E+6	-1.778942E+0	6.499958E-1	-5.104436E+0
4.677928539E+6	-1.777644E+0	6.499958E-1	-5.085622E+0
4.677928637E+6	-1.777320E+0	6.499958E-1	-5.060970E+0
4.677928739E+6	-1.776671E+0	6.503201E-1	-5.031776E+0
4.677928840E+6	-1.777644E+0	6.499958E-1	-4.997717E+0
4.677928937E+6	-1.779915E+0	6.503201E-1	-4.958792E+0
4.677929038E+6	-1.780564E+0	6.503201E-1	-4.914677E+0
4.677929138E+6	-1.779915E+0	6.503201E-1	-4.866021E+0
4.677929238E+6	-1.779591E+0	6.499958E-1	-4.811850E+0
4.677929338E+6	-1.779266E+0	6.503201E-1	-4.753463E+0
4.677929438E+6	-1.778942E+0	6.503201E-1	-4.690210E+0
4.677929539E+6	-1.780564E+0	6.506445E-1	-4.622415E+0
4.677929638E+6	-1.782510E+0	6.506445E-1	-4.550080E+0
4.677929738E+6	-1.783483E+0	6.506445E-1	-4.473528E+0
4.677929837E+6	-1.782186E+0	6.506445E-1	-4.391785E+0
4.677929938E+6	-1.780239E+0	6.506445E-1	-4.306475E+0
4.677930037E+6	-1.779591E+0	6.496714E-1	-4.216623E+0
4.677930139E+6	-1.779266E+0	6.499958E-1	-4.122230E+0
4.677930239E+6	-1.779915E+0	6.503201E-1	-4.024593E+0
4.677930337E+6	-1.781212E+0	6.499958E-1	-3.922415E+0
4.677930438E+6	-1.780888E+0	6.506445E-1	-3.816344E+0
4.677930538E+6	-1.782186E+0	6.506445E-1	-3.706706E+0
4.677930638E+6	-1.782186E+0	6.503201E-1	-3.593174E+0
4.677930738E+6	-1.781861E+0	6.503201E-1	-3.476399E+0
4.677930838E+6	-1.780888E+0	6.506445E-1	-3.356056E+0
4.677930938E+6	-1.779915E+0	6.503201E-1	-3.231820E+0
4.677931038E+6	-1.778942E+0	6.503201E-1	-3.106612E+0
4.677931138E+6	-1.778942E+0	6.506445E-1	-2.976213E+0
4.677931238E+6	-1.780564E+0	6.506445E-1	-2.842246E+0
4.677931337E+6	-1.778617E+0	6.503201E-1	-2.706332E+0
4.677931439E+6	-1.777320E+0	6.503201E-1	-2.567824E+0
