Time,Channel1,Channel2,Channel3
4668624.339,-1.603779,0.6885968,-1.831166
4668624.439,-1.602806,0.6882724,-1.980379
4668624.542,-1.600535,0.6882724,-2.128619
4668624.639,-1.601184,0.6876237,-2.274588
4668624.739,-1.602157,0.6872993,-2.416989
4668624.839,-1.600211,0.6866505,-2.557768
4668624.94,-1.601832,0.6869749,-2.69725
4668625.039,-1.602806,0.6876237,-2.833163
4668625.139,-1.600535,0.6879481,-2.966157
4668625.239,-1.598589,0.6882724,-3.095907
4668625.339,-1.600535,0.6876237,-3.222738
4668625.44,-1.600859,0.6882724,-3.346649
4668625.54,-1.599886,0.6876237,-3.466992
4668625.639,-1.600535,0.6882724,-3.583767
4668625.74,-1.600859,0.6885968,-3.697299
4668625.839,-1.600535,0.6885968,-3.807262
4668625.94,-1.602157,0.6882724,-3.913657
4668626.04,-1.601832,0.6882724,-4.015835
4668626.139,-1.600859,0.6879481,-4.11412
4668626.241,-1.600535,0.6882724,-4.207865
4668626.34,-1.601832,0.6882724,-4.298365
4668626.439,-1.60313,0.6885968,-4.384
4668626.539,-1.604427,0.6889212,-4.465743
4668626.639,-1.604752,0.6885968,-4.542944
4668626.738,-1.604103,0.6889212,-4.615604
4668626.84,-1.60313,0.6885968,-4.683398
4668626.94,-1.604103,0.68957,-4.746975
4668627.038,-1.605076,0.6889212,-4.805687
4668627.139,-1.606049,0.68957,-4.859858
4668627.239,-1.606698,0.68957,-4.909811
4668627.34,-1.605401,0.68957,-4.953926
4668627.439,-1.60313,0.6889212,-4.993824
4668627.539,-1.60313,0.6885968,-5.028208
4668627.64,-1.602481,0.6885968,-5.057726
4668627.739,-1.601184,0.6885968,-5.082703
4668627.838,-1.600859,0.6882724,-5.101841
4668627.94,-1.601508,0.6879481,-5.117087
4668628.039,-1.599886,0.6885968,-5.126493
4668628.138,-1.596967,0.6885968,-5.13071
4668628.239,-1.596642,0.6889212,-5.130386
4668628.338,-1.598264,0.6892456,-5.125196
4668628.439,-1.596967,0.6892456,-5.114167
4668628.539,-1.597615,0.6885968,-5.098597
4668628.639,-1.596967,0.6885968,-5.078162
4668628.738,-1.597291,0.6882724,-5.052212
4668628.839,-1.598264,0.6882724,-5.021721
4668628.939,-1.59794,0.6882724,-4.985715
4668629.039,-1.596967,0.6882724,-4.945493
4668629.139,-1.597291,0.6885968,-4.899431
4668629.238,-1.595994,0.6885968,-4.849478
4668629.338,-1.594696,0.6882724,-4.79401
4668629.438,-1.595669,0.6889212,-4.734
4668629.54,-1.598264,0.6885968,-4.66945
4668629.64,-1.598589,0.6885968,-4.600358
4668629.74,-1.597291,0.6889212,-4.526401
4668629.839,-1.599237,0.6882724,-4.448551
4668629.938,-1.596642,0.6882724,-4.365835
4668630.038,-1.594372,0.6879481,-4.278578
4668630.138,-1.595669,0.6879481,-4.188078
4668630.238,-1.596967,0.6879481,-4.092712
4668630.339,-1.595345,0.6879481,-3.993129
4668630.438,-1.596318,0.6879481,-3.889977
4668630.538,-1.595345,0.6882724,-3.782609
4668630.64,-1.59502,0.6882724,-3.671997
4668630.739,-1.59502,0.6879481,-3.557493
4668630.839,-1.595669,0.6872993,-3.439745
4668630.939,-1.59502,0.6869749,-3.31778
4668631.039,-1.59502,0.6872993,-3.193869
4668631.139,-1.595345,0.6869749,-3.064767
4668631.24,-1.595994,0.6869749,-2.934368
4668631.339,-1.595669,0.6866505,-2.80105
4668631.439,-1.598264,0.6863262,-2.664164
4668631.539,-1.599237,0.6863262,-2.524358
4668631.639,-1.596318,0.6869749,-2.382605
4668631.739,-1.595345,0.6876237,-2.238583
4668631.839,-1.596318,0.6879481,-2.092613
4668631.939,-1.596642,0.6882724,-1.944049
4668632.039,-1.595669,0.6876237,-1.793539
4668632.139,-1.59502,0.6879481,-1.641406
4668632.239,-1.59502,0.6879481,-1.487652
4668632.339,-1.595345,0.6885968,-1.332276
4668632.44,-1.596642,0.6882724,-1.176575
4668632.539,-1.598264,0.6882724,-1.018279
4668632.639,-1.598264,0.6882724,-0.8599829
4668632.739,-1.596318,0.6879481,-0.7003894
4668632.839,-1.597615,0.6879481,-0.5407958
4668632.939,-1.597615,0.6882724,-0.3799046
4668633.039,-1.598913,0.6882724,-0.2186889
4668633.139,-1.600535,0.6882724,-0.05812196
4668633.24,-1.598913,0.6872993,0.1021207
4668633.339,-1.59794,0.6872993,0.263661
4668633.44,-1.598589,0.6876237,0.4245527
4668633.54,-1.599237,0.6882724,0.5847957
4668633.639,-1.598913,0.6889212,0.7450387
4668633.74,-1.599886,0.6885968,0.90366
4668633.839,-1.597291,0.6885968,1.061957
4668633.94,-1.595994,0.6885968,1.219605
4668634.038,-1.595345,0.6885968,1.375632
4668634.14,-1.593723,0.6882724,1.53101
4668634.241,-1.593399,0.6889212,1.683468
4668634.338,-1.595345,0.6889212,1.834954
4668634.44,-1.594696,0.6885968,1.984818
4668634.54,-1.591777,0.6885968,2.132411
4668634.638,-1.592425,0.6885968,2.278706
4668634.739,-1.591777,0.6882724,2.421434
4668634.839,-1.590479,0.6882724,2.561891
4668634.939,-1.591452,0.6879481,2.700402
4668635.039,-1.592101,0.6879481,2.836318
4668635.139,-1.59275,0.6879481,2.969963
4668635.239,-1.593399,0.6876237,3.099392
4668635.338,-1.594696,0.6876237,3.226225
4668635.439,-1.593399,0.6869749,3.349815
4668635.538,-1.593074,0.6872993,3.471458
4668635.638,-1.591452,0.6872993,3.588236
4668635.738,-1.589506,0.6876237,3.701446
4668635.839,-1.588533,0.6876237,3.811087
4668635.938,-1.587884,0.6872993,3.917485
4668636.039,-1.586587,0.6876237,4.019342
4668636.138,-1.586587,0.6876237,4.117306
4668636.239,-1.586262,0.6876237,4.211701
4668636.34,-1.58756,0.6882724,4.302529
4668636.439,-1.585938,0.6885968,4.388491
4668636.539,-1.585289,0.6885968,4.469911
4668636.64,-1.585938,0.6889212,4.546142
4668636.738,-1.585289,0.6885968,4.619777
4668636.839,-1.584965,0.6882724,4.687898
4668636.939,-1.586262,0.6885968,4.751477
4668637.04,-1.583992,0.6892456,4.809542
4668637.14,-1.582694,0.6885968,4.86339
4668637.239,-1.583019,0.6889212,4.913021
4668637.341,-1.58464,0.6889212,4.957462
4668637.439,-1.58237,0.6889212,4.997037
4668637.54,-1.58464,0.6882724,5.032071
4668637.64,-1.584965,0.6882724,5.06159
4668637.74,-1.583343,0.6876237,5.085594
4668637.838,-1.582045,0.6882724,5.105057
4668637.938,-1.582694,0.6879481,5.119655
4668638.039,-1.58237,0.6879481,5.129062
4668638.14,-1.581397,0.6876237,5.132955
4668638.239,-1.583667,0.6882724,5.132306
4668638.34,-1.58237,0.6879481,5.12744
4668638.439,-1.581397,0.6885968,5.116735
4668638.539,-1.583019,0.6889212,5.101165
4668638.639,-1.583343,0.6889212,5.080728
4668638.739,-1.580424,0.6892456,5.054778
4668638.838,-1.581072,0.6885968,5.023312
4668638.94,-1.581721,0.6882724,4.988927
4668639.037,-1.582045,0.6882724,4.948055
4668639.139,-1.583992,0.6889212,4.902641
4668639.24,-1.585289,0.6885968,4.852037
4668639.339,-1.585938,0.6885968,4.797216
4668639.439,-1.583992,0.6882724,4.736556
4668639.539,-1.584965,0.6885968,4.672652
4668639.638,-1.585938,0.6889212,4.604206
4668639.738,-1.584965,0.6889212,4.530247
4668639.838,-1.587235,0.6885968,4.451746
4668639.939,-1.588533,0.6879481,4.369352
4668640.038,-1.58756,0.6885968,4.282417
4668640.138,-1.585938,0.6882724,4.190941
4668640.244,-1.586587,0.6882724,4.096221
4668640.339,-1.586587,0.6879481,3.996959
4668640.439,-1.58756,0.6882724,3.893156
4668640.541,-1.58756,0.6882724,3.785786
4668640.638,-1.589182,0.6885968,3.674846
4668640.739,-1.587884,0.6882724,3.560339
4668640.839,-1.58756,0.6879481,3.441939
4668640.939,-1.585614,0.6889212,3.320945
4668641.038,-1.58464,0.6892456,3.195733
4668641.14,-1.585938,0.68957,3.067602
4668641.239,-1.588857,0.6898943,2.937849
4668641.339,-1.590479,0.6898943,2.804204
4668641.441,-1.591452,0.68957,2.666991
4668641.539,-1.590804,0.68957,2.526858
4668641.639,-1.588857,0.68957,2.385103
4668641.739,-1.589182,0.6892456,2.241078
4668641.84,-1.58983,0.6885968,2.094783
4668641.94,-1.590479,0.6885968,1.946541
4668642.039,-1.590155,0.6892456,1.795704
4668642.139,-1.590804,0.6889212,1.64357
4668642.238,-1.589182,0.6889212,1.489489
4668642.339,-1.589182,0.6879481,1.33476
4668642.438,-1.590804,0.6882724,1.17776
4668642.538,-1.594372,0.6889212,1.019788
4668642.639,-1.594372,0.6885968,0.8618151
4668642.739,-1.59275,0.6879481,0.7022207
4668642.84,-1.593074,0.6885968,0.5419777
4668642.939,-1.593399,0.6876237,0.3814104
4668643.038,-1.595345,0.6876237,0.2205187
4668643.141,-1.595994,0.6876237,0.06027598
4668643.239,-1.596967,0.6879481,-0.1006155
4668643.339,-1.597291,0.6882724,-0.2615068
4668643.439,-1.598264,0.6879481,-0.4223981
4668643.538,-1.598589,0.6876237,-0.5826405
4668643.638,-1.601184,0.6879481,-0.7422341
4668643.737,-1.600211,0.6876237,-0.9011788
4668643.839,-1.601832,0.6879481,-1.060123
4668643.939,-1.602157,0.6876237,-1.216797
4668644.039,-1.601184,0.6882724,-1.372823
4668644.139,-1.602481,0.6879481,-1.527875
4668644.238,-1.602806,0.6892456,-1.68098
4668644.339,-1.604103,0.6882724,-1.832788
4668644.439,-1.606374,0.6882724,-1.982001
4668644.538,-1.607022,0.6879481,-2.129592
4668644.639,-1.605725,0.6876237,-2.274264
4668644.741,-1.605401,0.6876237,-2.418287
4668644.839,-1.605076,0.6879481,-2.558741
4668644.937,-1.605076,0.6872993,-2.697899
4668645.039,-1.606698,0.6882724,-2.833488
4668645.138,-1.606698,0.6885968,-2.966806
4668645.239,-1.605401,0.6882724,-3.096232
4668645.34,-1.604427,0.6885968,-3.223062
4668645.441,-1.605076,0.6885968,-3.346974
4668645.537,-1.604103,0.6885968,-3.467317
4668645.639,-1.60313,0.6889212,-3.584092
4668645.74,-1.604103,0.68957,-3.697623
4668645.84,-1.606049,0.6892456,-3.807586
4668645.938,-1.604103,0.6889212,-3.913981
4668646.037,-1.602806,0.6885968,-4.015835
4668646.138,-1.602806,0.6885968,-4.11412
4668646.24,-1.601832,0.6879481,-4.208189
4668646.339,-1.603454,0.6879481,-4.298365
4668646.442,-1.602481,0.6879481,-4.383676
4668646.539,-1.602806,0.6879481,-4.465743
4668646.639,-1.601184,0.6882724,-4.542944
4668646.738,-1.601832,0.6882724,-4.615604
4668646.839,-1.602481,0.6882724,-4.683722
4668646.939,-1.602481,0.6879481,-4.7473
4668647.039,-1.601184,0.6879481,-4.806011
4668647.139,-1.601184,0.6879481,-4.859858
4668647.239,-1.600535,0.6885968,-4.909811
4668647.34,-1.601508,0.6879481,-4.954251
4668647.44,-1.601508,0.6879481,-4.9935
4668647.539,-1.599562,0.6885968,-5.027884
4668647.641,-1.599237,0.6885968,-5.057726
4668647.74,-1.599886,0.6892456,-5.082703
4668647.839,-1.598264,0.6892456,-5.102165
4668647.939,-1.598913,0.6889212,-5.116762
4668648.039,-1.599886,0.6885968,-5.126493
4668648.139,-1.602481,0.6892456,-5.13071
4668648.239,-1.601832,0.6889212,-5.130062
4668648.338,-1.599886,0.6889212,-5.124547
4668648.439,-1.600535,0.6885968,-5.114167
4668648.538,-1.599886,0.6882724,-5.098273
4668648.639,-1.599886,0.68957,-5.078162
4668648.74,-1.599562,0.6889212,-5.051887
4668648.839,-1.599562,0.6889212,-5.021396
4668648.94,-1.598913,0.6882724,-4.985391
4668649.039,-1.601508,0.6889212,-4.945817
4668649.139,-1.599886,0.6879481,-4.90008
4668649.238,-1.600211,0.6879481,-4.849153
4668649.338,-1.598913,0.6879481,-4.79401
4668649.44,-1.598913,0.6882724,-4.734
4668649.538,-1.59794,0.6882724,-4.669774
4668649.639,-1.597291,0.6885968,-4.599709
4668649.74,-1.598589,0.6885968,-4.526401
4668649.838,-1.598589,0.6889212,-4.448875
4668649.938,-1.59794,0.6889212,-4.365835
4668650.039,-1.598264,0.6882724,-4.278903
4668650.139,-1.597291,0.6879481,-4.187429
4668650.239,-1.595994,0.6876237,-4.092712
4668650.34,-1.596318,0.6879481,-3.993129
4668650.438,-1.597615,0.6879481,-3.890626
4668650.538,-1.597615,0.6879481,-3.783258
4668650.639,-1.59794,0.6879481,-3.671673
4668650.739,-1.599237,0.6879481,-3.557817
4668650.838,-1.598589,0.6882724,-3.439745
4668650.939,-1.598264,0.6876237,-3.31778
4668651.039,-1.59794,0.6879481,-3.193544
4668651.138,-1.59502,0.6885968,-3.06574
4668651.239,-1.593723,0.6882724,-2.934368
4668651.339,-1.594047,0.6882724,-2.800726
4668651.439,-1.596318,0.6879481,-2.663839
4668651.539,-1.59794,0.6882724,-2.524682
4668651.639,-1.599886,0.6879481,-2.382605
4668651.738,-1.598913,0.6879481,-2.238583
4668651.838,-1.600535,0.6879481,-2.092289
4668651.938,-1.599886,0.6872993,-1.944049
4668652.038,-1.598264,0.6872993,-1.794512
4668652.138,-1.598589,0.6876237,-1.641731
4668652.24,-1.59794,0.6876237,-1.488301
4668652.339,-1.598589,0.6879481,-1.3326
4668652.439,-1.599237,0.6879481,-1.176575
4668652.539,-1.597291,0.6879481,-1.018279
4668652.64,-1.596318,0.6879481,-0.8599829
4668652.738,-1.596318,0.6879481,-0.700065
4668652.84,-1.596967,0.6876237,-0.5404714
4668652.938,-1.596967,0.6879481,-0.3799046
4668653.038,-1.598589,0.6879481,-0.2186889
4668653.138,-1.596967,0.6885968,-0.05844633
4668653.239,-1.595669,0.6885968,0.1021207
4668653.339,-1.596642,0.6879481,0.2633367
4668653.439,-1.595994,0.6876237,0.4242283
4668653.54,-1.595669,0.6882724,0.5841469
4668653.638,-1.59502,0.6872993,0.7440656
4668653.739,-1.59502,0.6876237,0.9030112
4668653.838,-1.59275,0.6876237,1.061957
4668653.939,-1.591452,0.6876237,1.219605
4668654.039,-1.591452,0.6872993,1.375632
4668654.139,-1.590479,0.6879481,1.530037
4668654.238,-1.587884,0.6879481,1.683144
4668654.341,-1.587884,0.6876237,1.834629
4668654.439,-1.586262,0.6872993,1.984493
4668654.538,-1.587235,0.6872993,2.132411
4668654.639,-1.58756,0.6872993,2.278382
4668654.74,-1.586911,0.6876237,2.42111
4668654.838,-1.586587,0.6866505,2.562215
4668654.939,-1.586911,0.6872993,2.700402
4668655.039,-1.585614,0.6876237,2.836318
4668655.138,-1.586262,0.6876237,2.96899
4668655.239,-1.583019,0.6879481,3.098743
4668655.34,-1.580748,0.6879481,3.226225
4668655.439,-1.58237,0.6876237,3.34949
4668655.538,-1.580748,0.6876237,3.470485
4668655.639,-1.580424,0.6876237,3.589534
4668655.742,-1.580099,0.6876237,3.700148
4668655.839,-1.580424,0.6876237,3.810439
4668655.938,-1.578802,0.6879481,3.916836
4668656.04,-1.579126,0.6885968,4.019342
4668656.139,-1.579126,0.6889212,4.117954
4668656.238,-1.578153,0.6885968,4.211701
4668656.338,-1.578153,0.6892456,4.30188
4668656.438,-1.578802,0.6892456,4.388491
4668656.539,-1.579775,0.6882724,4.469262
4668656.638,-1.579775,0.6885968,4.546466
4668656.739,-1.579775,0.6885968,4.619453
4668656.839,-1.579775,0.6882724,4.687898
4668656.939,-1.577829,0.6882724,4.750504
4668657.041,-1.579126,0.6885968,4.810515
4668657.139,-1.581721,0.6885968,4.864039
4668657.24,-1.580424,0.6885968,4.912697
4668657.339,-1.580099,0.6882724,4.957138
4668657.438,-1.579775,0.6885968,4.996388
4668657.539,-1.578477,0.6885968,5.031746
4668657.64,-1.578802,0.6882724,5.060941
4668657.739,-1.581397,0.6879481,5.085919
4668657.839,-1.581397,0.6872993,5.105706
4668657.94,-1.580424,0.6876237,5.120628
4668658.039,-1.57945,0.6876237,5.130035
4668658.139,-1.578802,0.6872993,5.133928
4668658.239,-1.580424,0.6866505,5.133279
4668658.339,-1.581397,0.6869749,5.127764
4668658.438,-1.583019,0.6872993,5.11706
4668658.539,-1.580748,0.6876237,5.101165
4668658.639,-1.579775,0.6876237,5.081053
4668658.74,-1.578477,0.6869749,5.054778
4668658.838,-1.578802,0.6872993,5.023961
4668658.938,-1.577829,0.6876237,4.988927
4668659.039,-1.57718,0.6879481,4.948055
4668659.139,-1.57718,0.6885968,4.902641
4668659.239,-1.576855,0.6892456,4.85301
4668659.338,-1.576207,0.6885968,4.797216
4668659.44,-1.576207,0.6885968,4.737529
4668659.538,-1.574909,0.6882724,4.6733
4668659.639,-1.574909,0.6882724,4.604531
4668659.739,-1.574909,0.6876237,4.530896
4668659.84,-1.576207,0.6879481,4.452394
4668659.939,-1.576531,0.6882724,4.369676
4668660.039,-1.57718,0.6882724,4.282741
4668660.139,-1.577504,0.6882724,4.191914
4668660.241,-1.577504,0.6885968,4.095896
4668660.339,-1.579126,0.6885968,3.99631
4668660.439,-1.580099,0.6879481,3.892832
4668660.538,-1.580099,0.6876237,3.785461
4668660.639,-1.57945,0.6876237,3.674846
4668660.739,-1.579126,0.6882724,3.560015
4668660.838,-1.581397,0.6882724,3.441615
4668660.939,-1.582694,0.6889212,3.320945
4668661.039,-1.583992,0.6882724,3.195733
4668661.139,-1.583992,0.6879481,3.067602
4668661.239,-1.582694,0.6885968,2.937201
4668661.34,-1.584316,0.6885968,2.803231
4668661.439,-1.584965,0.6889212,2.666666
4668661.539,-1.586587,0.68957,2.526858
4668661.639,-1.586587,0.6889212,2.384779
4668661.74,-1.586262,0.6892456,2.240429
4668661.839,-1.586587,0.6892456,2.093809
4668661.939,-1.586262,0.6889212,1.945567
4668662.039,-1.588533,0.6892456,1.795379
4668662.139,-1.58983,0.6892456,1.64357
4668662.238,-1.591777,0.6889212,1.489489
4668662.339,-1.591777,0.6889212,1.33476
4668662.439,-1.592101,0.6892456,1.177436
4668662.539,-1.589506,0.6889212,1.020436
4668662.639,-1.588209,0.6882724,0.8618151
4668662.738,-1.586262,0.6885968,0.7022207
4668662.839,-1.587884,0.6885968,0.5419777
4668662.939,-1.586911,0.6882724,0.3814104
4668663.039,-1.58756,0.6876237,0.21987
4668663.139,-1.587235,0.6885968,0.05962722
4668663.238,-1.58756,0.6879481,-0.1012642
4668663.339,-1.588209,0.6876237,-0.2618312
4668663.439,-1.588857,0.6876237,-0.4227224
4668663.539,-1.588209,0.6876237,-0.5826405
4668663.639,-1.585614,0.6872993,-0.7432072
4668663.738,-1.58464,0.6872993,-0.9021519
4668663.839,-1.583667,0.6876237,-1.060448
4668663.939,-1.58464,0.6879481,-1.217446
4668664.039,-1.585938,0.6889212,-1.373471
4668664.138,-1.586262,0.6885968,-1.528199
4668664.239,-1.585289,0.6889212,-1.681629
4668664.339,-1.587884,0.6885968,-1.832788
4668664.439,-1.587884,0.6889212,-1.98265
4668664.538,-1.587884,0.6882724,-2.129592
4668664.639,-1.589506,0.6879481,-2.274264
4668664.739,-1.590155,0.6882724,-2.418287
4668664.839,-1.589182,0.6876237,-2.55939
4668664.938,-1.588209,0.6876237,-2.697899
4668665.039,-1.589182,0.6879481,-2.834136
4668665.14,-1.589182,0.6882724,-2.966806
4668665.24,-1.589506,0.6876237,-3.09688
4668665.339,-1.591128,0.6882724,-3.224035
4668665.44,-1.591128,0.6876237,-3.347298
4668665.539,-1.591452,0.6876237,-3.467966
4668665.639,-1.593399,0.6872993,-3.584416
4668665.739,-1.593074,0.6882724,-3.697299
4668665.839,-1.594047,0.6879481,-3.807586
4668665.938,-1.595669,0.6885968,-3.913981
4668666.039,-1.596642,0.6885968,-4.016484
4668666.139,-1.598913,0.6889212,-4.11412
4668666.239,-1.600211,0.6882724,-4.208189
4668666.338,-1.596642,0.6889212,-4.29869
4668666.439,-1.595345,0.6892456,-4.384
4668666.538,-1.594696,0.6889212,-4.465743
4668666.639,-1.595669,0.68957,-4.543268
4668666.738,-1.59794,0.6889212,-4.615279
4668666.839,-1.598913,0.68957,-4.683398
4668666.939,-1.597291,0.68957,-4.746975
4668667.039,-1.595669,0.6898943,-4.806336
4668667.14,-1.594047,0.6902187,-4.860506
4668667.239,-1.596318,0.6898943,-4.909811
4668667.338,-1.598589,0.6892456,-4.954575
4668667.439,-1.59794,0.6885968,-4.993824
4668667.54,-1.59794,0.6885968,-5.028208
4668667.639,-1.598264,0.6885968,-5.057726
4668667.739,-1.596642,0.6889212,-5.082379
4668667.839,-1.596642,0.6882724,-5.10249
4668667.939,-1.598589,0.6885968,-5.116762
4668668.039,-1.600859,0.6876237,-5.126493
4668668.139,-1.601832,0.6876237,-5.131359
4668668.238,-1.602157,0.6876237,-5.13071
4668668.339,-1.60313,0.6876237,-5.124872
4668668.44,-1.600859,0.6879481,-5.114167
4668668.539,-1.600535,0.6879481,-5.098597
4668668.639,-1.601508,0.6882724,-5.077837
4668668.739,-1.601184,0.6882724,-5.051887
4668668.838,-1.601508,0.6889212,-5.021721
4668668.94,-1.602481,0.6879481,-4.986039
4668669.038,-1.600211,0.6882724,-4.945168
4668669.14,-1.601832,0.6879481,-4.899756
4668669.238,-1.600211,0.6876237,-4.849478
4668669.339,-1.600859,0.6885968,-4.793685
4668669.441,-1.602806,0.6889212,-4.734
4668669.539,-1.604103,0.6889212,-4.670099
4668669.64,-1.604103,0.6889212,-4.600034
4668669.739,-1.603454,0.6892456,-4.526401
4668669.84,-1.604103,0.6882724,-4.448551
4668669.939,-1.605725,0.6882724,-4.36616
4668670.04,-1.605401,0.6879481,-4.278578
4668670.138,-1.604752,0.6876237,-4.187429
4668670.238,-1.605076,0.6876237,-4.092387
4668670.339,-1.604427,0.6882724,-3.992804
4668670.44,-1.604752,0.6882724,-3.890626
4668670.538,-1.606374,0.6885968,-3.783907
4668670.638,-1.606049,0.6876237,-3.672322
4668670.739,-1.607022,0.6882724,-3.557817
4668670.84,-1.605725,0.6872993,-3.439096
4668670.94,-1.604752,0.6869749,-3.318104
4668671.038,-1.606698,0.6879481,-3.192895
4668671.141,-1.608644,0.6879481,-3.066065
4668671.238,-1.607022,0.6882724,-2.935341
4668671.338,-1.608644,0.6892456,-2.801374
4668671.439,-1.607996,0.6889212,-2.664812
4668671.538,-1.605076,0.6885968,-2.524358
4668671.639,-1.605725,0.6889212,-2.382281
4668671.739,-1.607671,0.6885968,-2.238258
4668671.839,-1.609617,0.6889212,-2.09164
4668671.94,-1.610266,0.6885968,-1.943725
4668672.039,-1.610266,0.6885968,-1.793863
4668672.139,-1.607996,0.6889212,-1.641731
4668672.24,-1.607347,0.6889212,-1.487328
4668672.339,-1.608644,0.6885968,-1.332276
4668672.44,-1.60832,0.6885968,-1.175926
4668672.54,-1.607996,0.6885968,-1.01763
4668672.639,-1.605401,0.6876237,-0.8596586
4668672.741,-1.603779,0.6872993,-0.6997407
4668672.839,-1.602806,0.6879481,-0.5394983
4668672.939,-1.603454,0.6879481,-0.3789315
4668673.039,-1.604103,0.6879481,-0.2173914
4668673.138,-1.602806,0.6879481,-0.05714882
4668673.239,-1.601184,0.6885968,0.1030939
4668673.338,-1.600535,0.6885968,0.2643098
4668673.439,-1.599886,0.6885968,0.4252014
4668673.539,-1.602157,0.6882724,0.58512
4668673.638,-1.601832,0.6882724,0.7460119
4668673.739,-1.600535,0.6885968,0.9046331
4668673.838,-1.599237,0.6882724,1.062606
4668673.94,-1.599237,0.6882724,1.21993
4668674.039,-1.595669,0.6879481,1.376281
4668674.139,-1.596967,0.6889212,1.53101
4668674.238,-1.599237,0.6882724,1.684117
4668674.339,-1.597615,0.6882724,1.835927
