Time,Channel1,Channel2,Channel3
4649354.74,-1.270968,0.7489313,2.199557
4649354.838,-1.271293,0.74958,2.344231
4649354.938,-1.271941,0.74958,2.486959
4649355.039,-1.271617,0.7492556,2.626767
4649355.138,-1.269995,0.7492556,2.765927
4649355.24,-1.267725,0.7492556,2.898275
4649355.338,-1.266751,0.7489313,3.030298
4649355.437,-1.264805,0.7486069,3.158429
4649355.538,-1.266103,0.7482825,3.283641
4649355.639,-1.26513,0.7479581,3.406906
4649355.739,-1.265454,0.7479581,3.52563
4649355.839,-1.264805,0.7479581,3.641435
4649355.938,-1.265454,0.7479581,3.752698
4649356.038,-1.264805,0.7482825,3.861042
4649356.138,-1.264481,0.7492556,3.96517
4649356.238,-1.263832,0.7489313,4.065404
4649356.338,-1.266427,0.7492556,4.161746
4649356.438,-1.265454,0.74958,4.255169
4649356.54,-1.264156,0.74958,4.342428
4649356.639,-1.261561,0.7489313,4.426444
4649356.738,-1.258966,0.7492556,4.506242
4649356.837,-1.258966,0.7486069,4.5815
4649356.938,-1.259291,0.74958,4.651242
4649357.038,-1.260588,0.7489313,4.718066
4649357.139,-1.258966,0.74958,4.778401
4649357.241,-1.25994,0.7492556,4.835493
4649357.338,-1.260264,0.7492556,4.889017
4649357.439,-1.259615,0.74958,4.936052
4649357.539,-1.25994,0.74958,4.977898
4649357.638,-1.260264,0.74958,5.014554
4649357.739,-1.261561,0.7492556,5.046668
4649357.837,-1.263183,0.7489313,5.074565
4649357.938,-1.26221,0.7489313,5.096948
4649358.038,-1.260588,0.7482825,5.114465
4649358.14,-1.260264,0.7482825,5.126791
4649358.24,-1.258318,0.7486069,5.134252
4649358.338,-1.258318,0.7492556,5.136847
4649358.439,-1.258966,0.74958,5.133603
4649358.539,-1.258318,0.7499044,5.125494
4649358.637,-1.259291,0.7499044,5.112518
4649358.738,-1.258318,0.7492556,5.094353
4649358.838,-1.260588,0.74958,5.071321
4649358.939,-1.260264,0.7489313,5.0431
4649359.039,-1.261237,0.7489313,5.010012
4649359.139,-1.260588,0.7489313,4.972384
4649359.239,-1.260913,0.7489313,4.92924
4649359.339,-1.26221,0.7492556,4.882205
4649359.438,-1.264156,0.7489313,4.830303
4649359.537,-1.265778,0.7489313,4.772562
4649359.637,-1.265778,0.7489313,4.710605
4649359.738,-1.266751,0.7482825,4.643781
4649359.838,-1.265454,0.7486069,4.572092
4649359.939,-1.265454,0.7489313,4.496511
4649360.038,-1.262859,0.7489313,4.416712
4649360.138,-1.264805,0.7482825,4.332048
4649360.238,-1.263183,0.7482825,4.242193
4649360.339,-1.263832,0.7482825,4.149744
4649360.438,-1.263508,0.7486069,4.052753
4649360.539,-1.264156,0.7486069,3.951221
4649360.638,-1.263832,0.7489313,3.845796
4649360.738,-1.262859,0.7489313,3.737128
4649360.838,-1.261886,0.7489313,3.624891
4649360.937,-1.262859,0.7492556,3.508114
4649361.039,-1.266103,0.7492556,3.388416
4649361.139,-1.267076,0.7489313,3.264502
4649361.24,-1.265778,0.7489313,3.139939
4649361.338,-1.264481,0.7492556,3.010835
4649361.439,-1.264156,0.74958,2.878163
4649361.539,-1.265778,0.74958,2.742572
4649361.638,-1.266751,0.7492556,2.604709
4649361.738,-1.267725,0.7499044,2.463604
4649361.837,-1.269022,0.7499044,2.320876
4649361.938,-1.269671,0.7502288,2.175878
4649362.039,-1.268049,0.7502288,2.026987
4649362.14,-1.266427,0.7499044,1.878745
4649362.238,-1.26513,0.74958,1.727908
4649362.339,-1.265778,0.7489313,1.574801
4649362.438,-1.266103,0.74958,1.421369
4649362.538,-1.266103,0.7492556,1.265343
4649362.639,-1.266427,0.74958,1.108343
4649362.738,-1.26513,0.7492556,0.9497218
4649362.838,-1.263508,0.74958,0.7907761
4649362.937,-1.263183,0.7489313,0.6308574
4649363.037,-1.262535,0.7492556,0.47029
4649363.138,-1.264156,0.7489313,0.3097228
4649363.237,-1.263832,0.7486069,0.1475337
4649363.338,-1.263508,0.7486069,-0.01141154
4649363.438,-1.264156,0.7489313,-0.1729517
4649363.539,-1.26513,0.7489313,-0.3335186
4649363.638,-1.264805,0.74958,-0.4940855
4649363.738,-1.264805,0.7492556,-0.6540035
4649363.838,-1.263508,0.7482825,-0.813597
4649363.937,-1.264156,0.7482825,-0.9725417
4649364.039,-1.264481,0.7486069,-1.130513
4649364.138,-1.262535,0.7492556,-1.286863
4649364.239,-1.263508,0.7489313,-1.443861
4649364.339,-1.262535,0.7492556,-1.597291
4649364.439,-1.262535,0.7486069,-1.748126
4649364.538,-1.261561,0.7489313,-1.899285
4649364.638,-1.261561,0.7492556,-2.04785
4649364.738,-1.262859,0.7486069,-2.194792
4649364.839,-1.264805,0.7486069,-2.338815
4649364.937,-1.264805,0.7489313,-2.481216
4649365.037,-1.26513,0.7486069,-2.621346
4649365.138,-1.26513,0.7492556,-2.758557
4649365.238,-1.266103,0.7492556,-2.892524
4649365.338,-1.26513,0.74958,-3.025518
4649365.439,-1.266103,0.74958,-3.152997
4649365.538,-1.266103,0.7499044,-3.278855
4649365.637,-1.266751,0.7492556,-3.401144
4649365.74,-1.267725,0.7492556,-3.519217
4649365.838,-1.266751,0.7492556,-3.635019
4649365.938,-1.266427,0.7486069,-3.746604
4649366.038,-1.266103,0.7489313,-3.854945
4649366.138,-1.264805,0.74958,-3.959718
4649366.238,-1.264481,0.7489313,-4.05995
4649366.338,-1.264156,0.74958,-4.156938
4649366.438,-1.264481,0.74958,-4.248736
4649366.538,-1.264481,0.7489313,-4.336966
4649366.638,-1.264481,0.7492556,-4.420654
4649366.738,-1.264156,0.7489313,-4.499802
4649366.838,-1.264156,0.7489313,-4.575057
4649366.938,-1.264481,0.7486069,-4.645446
4649367.037,-1.264805,0.7486069,-4.711294
4649367.14,-1.265778,0.7482825,-4.77325
4649367.238,-1.266103,0.7479581,-4.829691
4649367.338,-1.26513,0.746985,-4.882888
4649367.438,-1.266103,0.7479581,-4.928949
4649367.538,-1.267076,0.7479581,-4.971767
4649367.638,-1.2674,0.7486069,-5.00907
4649367.74,-1.267725,0.7492556,-5.041183
4649367.838,-1.266751,0.7489313,-5.06843
4649367.938,-1.267076,0.7486069,-5.090812
4649368.038,-1.266751,0.7486069,-5.108004
4649368.139,-1.265454,0.7492556,-5.12033
4649368.237,-1.266103,0.7489313,-5.128115
4649368.339,-1.267076,0.7492556,-5.130062
4649368.437,-1.266427,0.74958,-5.127467
4649368.538,-1.267725,0.7492556,-5.119682
4649368.638,-1.265778,0.74958,-5.106382
4649368.738,-1.265778,0.7492556,-5.088542
4649368.837,-1.26513,0.7489313,-5.065835
4649368.943,-1.265454,0.74958,-5.037615
4649369.039,-1.267076,0.7486069,-5.004853
4649369.139,-1.266427,0.7486069,-4.966577
4649369.239,-1.26513,0.7479581,-4.924084
4649369.338,-1.263832,0.7482825,-4.875752
4649369.439,-1.26513,0.7482825,-4.823203
4649369.538,-1.263832,0.74958,-4.765789
4649369.639,-1.263183,0.7489313,-4.704482
4649369.738,-1.263508,0.74958,-4.637985
4649369.838,-1.263508,0.7492556,-4.56565
4649369.938,-1.263508,0.74958,-4.490071
4649370.039,-1.264156,0.7492556,-4.410274
4649370.14,-1.264156,0.74958,-4.326586
4649370.239,-1.264156,0.7505532,-4.236734
4649370.337,-1.26221,0.7502288,-4.143963
4649370.438,-1.262859,0.7492556,-4.04665
4649370.538,-1.26221,0.7486069,-3.94577
4649370.638,-1.26221,0.7489313,-3.840672
4649370.738,-1.261237,0.7486069,-3.732007
4649370.837,-1.261237,0.7489313,-3.618476
4649370.939,-1.261886,0.7492556,-3.502998
4649371.038,-1.260913,0.7489313,-3.383304
4649371.138,-1.259615,0.7489313,-3.26069
4649371.238,-1.258318,0.7492556,-3.134832
4649371.339,-1.260588,0.7489313,-3.005082
4649371.438,-1.25994,0.7489313,-2.873386
4649371.538,-1.258642,0.7482825,-2.736175
4649371.638,-1.257345,0.7482825,-2.599613
4649371.739,-1.257669,0.7489313,-2.459483
4649371.838,-1.258642,0.7482825,-2.316757
4649371.937,-1.259291,0.7479581,-2.171437
4649372.037,-1.259291,0.7482825,-2.022548
4649372.139,-1.260588,0.7476338,-1.87366
4649372.238,-1.259615,0.7479581,-1.723149
4649372.338,-1.259615,0.7476338,-1.571017
4649372.438,-1.258966,0.7482825,-1.416289
4649372.538,-1.257669,0.7486069,-1.260264
4649372.639,-1.260588,0.7492556,-1.101644
4649372.738,-1.261561,0.74958,-0.9456185
4649372.838,-1.262859,0.7489313,-0.7866737
4649372.939,-1.26221,0.74958,-0.6267558
4649373.039,-1.261237,0.74958,-0.466189
4649373.138,-1.260264,0.7489313,-0.3052978
4649373.238,-1.25994,0.7486069,-0.1444064
4649373.338,-1.260588,0.74958,0.01616058
4649373.438,-1.260588,0.7489313,0.1767277
4649373.538,-1.261237,0.7489313,0.3376193
4649373.639,-1.262535,0.74958,0.498511
4649373.738,-1.260913,0.7492556,0.6584296
4649373.838,-1.257993,0.7489313,0.8183483
4649373.937,-1.25702,0.7486069,0.977294
4649374.039,-1.256047,0.7486069,1.135267
4649374.139,-1.255723,0.7486069,1.291293
4649374.239,-1.256371,0.7489313,1.447969
4649374.338,-1.257345,0.7486069,1.601725
4649374.438,-1.257345,0.7489313,1.75321
4649374.539,-1.256371,0.7489313,1.903074
4649374.637,-1.255398,0.7482825,2.052613
4649374.738,-1.253128,0.7482825,2.199233
4649374.838,-1.253776,0.7486069,2.343258
4649374.937,-1.253776,0.7492556,2.485986
4649375.038,-1.253128,0.7492556,2.62547
4649375.137,-1.25475,0.7492556,2.76463
4649375.239,-1.255074,0.7492556,2.898599
4649375.339,-1.254101,0.7489313,3.029325
4649375.438,-1.254101,0.74958,3.157456
4649375.538,-1.255074,0.7489313,3.283641
4649375.638,-1.256047,0.7492556,3.405284
4649375.738,-1.258318,0.7492556,3.524657
4649375.838,-1.258318,0.7492556,3.640137
4649375.938,-1.258318,0.7489313,3.752374
4649376.038,-1.257345,0.7486069,3.860718
4649376.138,-1.256696,0.7486069,3.965818
4649376.238,-1.255398,0.7489313,4.065729
4649376.338,-1.256047,0.74958,4.162395
4649376.438,-1.25702,0.7489313,4.255169
4649376.54,-1.25994,0.7489313,4.343401
4649376.637,-1.259615,0.7482825,4.427092
4649376.738,-1.258318,0.7486069,4.506567
4649376.838,-1.255398,0.7486069,4.581175
4649376.937,-1.254101,0.7482825,4.651567
4649377.038,-1.255074,0.7479581,4.717741
4649377.138,-1.256371,0.7486069,4.778726
4649377.238,-1.257345,0.7482825,4.835817
4649377.341,-1.258966,0.7482825,4.888368
4649377.438,-1.258318,0.7479581,4.936052
4649377.54,-1.256696,0.7476338,4.977574
4649377.638,-1.256696,0.7479581,5.014554
4649377.739,-1.258642,0.7479581,5.047641
4649377.837,-1.258966,0.7476338,5.074241
4649377.938,-1.257993,0.7479581,5.096623
4649378.038,-1.257993,0.7486069,5.11414
4649378.138,-1.258642,0.7486069,5.126142
4649378.237,-1.257345,0.7489313,5.134252
4649378.339,-1.258318,0.7489313,5.137172
4649378.437,-1.258318,0.7489313,5.134577
4649378.537,-1.257993,0.7492556,5.126467
4649378.638,-1.257993,0.7486069,5.113816
4649378.739,-1.257993,0.7489313,5.094677
4649378.837,-1.256696,0.74958,5.07197
4649378.938,-1.256047,0.74958,5.043424
4649379.038,-1.25475,0.74958,5.009688
4649379.138,-1.255398,0.7492556,4.972384
4649379.239,-1.255398,0.7489313,4.929565
4649379.337,-1.257345,0.7486069,4.881231
4649379.437,-1.258966,0.7489313,4.828681
4649379.539,-1.260264,0.7489313,4.771589
4649379.637,-1.258318,0.7482825,4.71028
4649379.738,-1.257669,0.7486069,4.644106
4649379.837,-1.258642,0.7479581,4.573066
4649379.939,-1.259291,0.7486069,4.49716
4649380.037,-1.258318,0.7482825,4.416712
4649380.137,-1.258642,0.7489313,4.331723
4649380.238,-1.258318,0.7486069,4.243167
4649380.339,-1.25702,0.7486069,4.14942
4649380.437,-1.257669,0.7486069,4.052753
4649380.537,-1.257669,0.7492556,3.951221
4649380.638,-1.257993,0.7499044,3.84677
4649380.738,-1.258966,0.7505532,3.738101
4649380.837,-1.257669,0.7502288,3.625865
4649380.937,-1.258966,0.74958,3.507789
4649381.039,-1.259615,0.7499044,3.388741
4649381.137,-1.261237,0.74958,3.264827
4649381.239,-1.261561,0.7492556,3.139615
4649381.339,-1.264481,0.74958,3.009213
4649381.44,-1.265454,0.7489313,2.876541
4649381.54,-1.266427,0.7492556,2.742896
4649381.637,-1.2674,0.7499044,2.605034
4649381.738,-1.266751,0.7502288,2.463928
4649381.837,-1.267076,0.7502288,2.3212
4649381.937,-1.2674,0.7499044,2.175553
4649382.037,-1.267076,0.7492556,2.027311
4649382.138,-1.267725,0.7489313,1.877772
4649382.239,-1.269022,0.7489313,1.726611
4649382.339,-1.269671,0.7486069,1.57545
4649382.439,-1.268698,0.7486069,1.421369
4649382.538,-1.268049,0.7492556,1.265343
4649382.638,-1.268049,0.7489313,1.108019
4649382.738,-1.267725,0.7492556,0.9493974
4649382.838,-1.269022,0.7489313,0.7907761
4649382.938,-1.266751,0.7489313,0.6308574
4649383.038,-1.267076,0.7489313,0.47029
4649383.138,-1.266751,0.7489313,0.3084252
4649383.237,-1.267725,0.7486069,0.1475337
4649383.338,-1.267076,0.7486069,-0.0120603
4649383.438,-1.269346,0.7489313,-0.1729517
4649383.539,-1.2674,0.7492556,-0.3361136
4649383.639,-1.266427,0.7489313,-0.4947342
4649383.738,-1.26513,0.7492556,-0.6546522
4649383.838,-1.265778,0.7499044,-0.8158677
4649383.939,-1.266751,0.74958,-0.9731905
4649384.038,-1.266427,0.7492556,-1.130838
4649384.139,-1.267725,0.74958,-1.287187
4649384.238,-1.269671,0.7499044,-1.442564
4649384.338,-1.27032,0.74958,-1.597291
4649384.438,-1.270644,0.7499044,-1.750072
4649384.539,-1.269346,0.7492556,-1.900259
4649384.639,-1.268049,0.74958,-2.048823
4649384.74,-1.266751,0.7489313,-2.194792
4649384.839,-1.267725,0.7489313,-2.340437
4649384.94,-1.268698,0.7486069,-2.480891
4649385.038,-1.269995,0.7489313,-2.621995
4649385.138,-1.269671,0.7499044,-2.757584
4649385.238,-1.269022,0.7492556,-2.892848
4649385.339,-1.269022,0.7492556,-3.024869
4649385.437,-1.269022,0.7489313,-3.153322
4649385.538,-1.269995,0.74958,-3.27853
4649385.638,-1.271941,0.7486069,-3.40082
4649385.738,-1.270644,0.7482825,-3.519541
4649385.84,-1.270968,0.7489313,-3.635343
4649385.939,-1.269671,0.74958,-3.747252
4649386.039,-1.268373,0.7499044,-3.854945
4649386.138,-1.268373,0.7502288,-3.959394
4649386.238,-1.268698,0.74958,-4.059625
4649386.338,-1.268698,0.74958,-4.156289
4649386.437,-1.269022,0.7502288,-4.248412
4649386.539,-1.267725,0.74958,-4.33729
4649386.639,-1.268373,0.7489313,-4.420654
4649386.738,-1.268049,0.7492556,-4.500126
4649386.837,-1.269022,0.7492556,-4.575706
4649386.937,-1.269022,0.74958,-4.645446
4649387.038,-1.268698,0.7502288,-4.712267
4649387.138,-1.269346,0.7508775,-4.773898
4649387.239,-1.270644,0.7505532,-4.830015
4649387.338,-1.271617,0.7502288,-4.881915
4649387.438,-1.272266,0.7499044,-4.929274
4649387.538,-1.272915,0.7499044,-4.971767
4649387.637,-1.27259,0.7492556,-5.008746
4649387.738,-1.272266,0.7499044,-5.040859
4649387.837,-1.273563,0.7492556,-5.06843
4649387.937,-1.273563,0.7499044,-5.091137
4649388.038,-1.270968,0.74958,-5.108328
4649388.138,-1.270968,0.7499044,-5.12033
4649388.24,-1.270644,0.7499044,-5.127791
4649388.339,-1.27032,0.7499044,-5.130062
4649388.44,-1.269671,0.7502288,-5.127467
4649388.538,-1.27032,0.74958,-5.119357
4649388.64,-1.270968,0.7499044,-5.106382
4649388.738,-1.270644,0.7499044,-5.088217
4649388.838,-1.270644,0.7505532,-5.065835
4649388.938,-1.271941,0.7499044,-5.037615
4649389.038,-1.271941,0.7502288,-5.004529
4649389.138,-1.272915,0.74958,-4.967226
4649389.239,-1.273563,0.7492556,-4.923759
4649389.34,-1.274537,0.7492556,-4.876401
4649389.438,-1.27551,0.7489313,-4.823203
4649389.538,-1.27551,0.7489313,-4.76514
4649389.64,-1.273239,0.7489313,-4.703834
4649389.738,-1.271617,0.7486069,-4.637661
4649389.838,-1.271617,0.7486069,-4.565001
4649389.94,-1.271941,0.7482825,-4.490395
4649390.038,-1.27259,0.7482825,-4.410274
4649390.138,-1.273888,0.7489313,-4.325288
4649390.239,-1.274537,0.7492556,-4.235437
4649390.339,-1.271293,0.7492556,-4.143638
4649390.438,-1.269671,0.7492556,-4.04665
4649390.539,-1.269022,0.7492556,-3.945445
4649390.638,-1.269995,0.7492556,-3.840348
4649390.738,-1.273239,0.7486069,-3.732007
4649390.837,-1.272266,0.7486069,-3.619124
4649390.937,-1.272915,0.7489313,-3.502674
4649391.037,-1.270968,0.7492556,-3.383628
4649391.137,-1.269346,0.74958,-3.260041
4649391.238,-1.268373,0.7492556,-3.134184
4649391.338,-1.269346,0.7489313,-3.004758
4649391.438,-1.269346,0.7489313,-2.872413
4649391.538,-1.269671,0.7486069,-2.737472
4649391.64,-1.269995,0.7486069,-2.599288
4649391.737,-1.269995,0.7486069,-2.459158
4649391.838,-1.270968,0.7486069,-2.315784
4649391.939,-1.269346,0.7486069,-2.171112
4649392.039,-1.268698,0.7489313,-2.023197
4649392.138,-1.267725,0.7486069,-1.874633
4649392.238,-1.266103,0.7492556,-1.722825
4649392.337,-1.265778,0.7499044,-1.570044
4649392.437,-1.267076,0.7502288,-1.415965
4649392.538,-1.268698,0.7499044,-1.260264
4649392.638,-1.268373,0.7492556,-1.101644
4649392.739,-1.268373,0.74958,-0.9452941
4649392.838,-1.266103,0.7492556,-0.786025
4649392.937,-1.264805,0.7486069,-0.6264314
4649393.038,-1.265778,0.7489313,-0.4652159
4649393.139,-1.267725,0.7489313,-0.3049734
4649393.238,-1.269671,0.7492556,-0.1434333
4649393.339,-1.269346,0.7492556,0.01616058
4649393.437,-1.2674,0.74958,0.1770521
4649393.538,-1.266427,0.7489313,0.3379437
4649393.638,-1.266103,0.7486069,0.4981866
4649393.737,-1.266103,0.7489313,0.6590784
4649393.837,-1.268049,0.7489313,0.8186727
4649393.938,-1.269995,0.7489313,0.9769697
4649394.037,-1.271941,0.7482825,1.136564
4649394.139,-1.271293,0.7476338,1.291618
4649394.239,-1.2674,0.7479581,1.446995
4649394.339,-1.266103,0.7479581,1.601076
4649394.438,-1.266751,0.7486069,1.752886
4649394.537,-1.268373,0.7489313,1.904047
4649394.637,-1.268049,0.7486069,2.053586
4649394.739,-1.267725,0.7489313,2.200531
4649394.839,-1.265454,0.7486069,2.344556
4649394.939,-1.266103,0.7489313,2.486959
4649395.038,-1.266103,0.7489313,2.627416
4649395.138,-1.267076,0.7489313,2.76463
4649395.239,-1.267725,0.7489313,2.898924
4649395.338,-1.265778,0.7492556,3.030298
4649395.438,-1.264805,0.7486069,3.159402
4649395.538,-1.263832,0.7492556,3.285263
4649395.64,-1.26513,0.7489313,3.406257
4649395.738,-1.265778,0.74958,3.524981
4649395.837,-1.265454,0.74958,3.642084
4649395.939,-1.265454,0.7489313,3.753023
4649396.038,-1.264481,0.7486069,3.86234
4649396.139,-1.263508,0.7486069,3.965494
4649396.24,-1.264481,0.7489313,4.066053
4649396.337,-1.26513,0.7486069,4.162395
4649396.438,-1.264481,0.7482825,4.254844
4649396.539,-1.263508,0.7479581,4.342753
4649396.638,-1.263183,0.7486069,4.427741
4649396.739,-1.263183,0.7482825,4.506891
4649396.839,-1.263183,0.7479581,4.581824
4649396.938,-1.264805,0.7476338,4.653189
4649397.039,-1.265454,0.7479581,4.720012
4649397.138,-1.267076,0.7486069,4.780023
4649397.239,-1.266427,0.7479581,4.836142
4649397.339,-1.266427,0.7486069,4.887719
4649397.439,-1.2674,0.7489313,4.934755
4649397.538,-1.2674,0.7489313,4.976601
4649397.638,-1.268049,0.74958,5.013905
4649397.739,-1.266751,0.7489313,5.046344
4649397.838,-1.2674,0.7492556,5.074241
4649397.937,-1.266427,0.7492556,5.096948
4649398.039,-1.267076,0.7486069,5.113816
4649398.139,-1.266427,0.7492556,5.126467
4649398.237,-1.265778,0.7489313,5.133603
4649398.339,-1.264805,0.74958,5.135874
4649398.437,-1.261561,0.74958,5.13263
4649398.537,-1.260588,0.74958,5.123547
4649398.64,-1.260264,0.7492556,5.111545
4649398.737,-1.259615,0.74958,5.09338
4649398.838,-1.260264,0.74958,5.070997
4649398.937,-1.260264,0.7499044,5.042451
4649399.038,-1.260588,0.7499044,5.009688
4649399.138,-1.261561,0.7499044,4.972059
4649399.238,-1.26221,0.74958,4.929889
4649399.337,-1.263183,0.7499044,4.881556
4649399.438,-1.263183,0.7499044,4.828681
4649399.538,-1.262859,0.7499044,4.772238
4649399.638,-1.26221,0.7502288,4.709956
4649399.738,-1.262859,0.7499044,4.643781
4649399.838,-1.264156,0.74958,4.572092
4649399.939,-1.263183,0.74958,4.495538
4649400.038,-1.263832,0.7489313,4.415739
4649400.139,-1.263508,0.7492556,4.331399
4649400.238,-1.263508,0.7482825,4.242842
4649400.339,-1.264156,0.7489313,4.149744
4649400.44,-1.264156,0.7492556,4.052104
4649400.538,-1.262859,0.7486069,3.95187
4649400.639,-1.261561,0.7489313,3.84677
4649400.74,-1.261561,0.7492556,3.738426
4649400.838,-1.264156,0.7499044,3.624891
4649400.939,-1.264805,0.7499044,3.508762
4649401.039,-1.266427,0.7502288,3.388741
4649401.139,-1.266751,0.74958,3.2658
4649401.238,-1.266103,0.74958,3.139291
4649401.338,-1.266751,0.7492556,3.008889
4649401.439,-1.266103,0.7499044,2.877514
4649401.538,-1.267725,0.7499044,2.741923
4649401.638,-1.2674,0.7499044,2.602114
4649401.74,-1.269022,0.74958,2.463279
4649401.839,-1.266751,0.7492556,2.3212
4649401.938,-1.269022,0.7492556,2.175553
4649402.038,-1.269022,0.7486069,2.028609
4649402.138,-1.268373,0.7486069,1.879394
4649402.238,-1.268373,0.7486069,1.728881
4649402.338,-1.269346,0.7482825,1.57545
4649402.438,-1.270968,0.7482825,1.421045
4649402.538,-1.270968,0.7489313,1.265018
4649402.638,-1.271941,0.7489313,1.107694
4649402.738,-1.269995,0.7499044,0.9497218
4649402.837,-1.268049,0.7499044,0.7907761
4649402.937,-1.269022,0.74958,0.6311818
4649403.037,-1.270644,0.7499044,0.4706144
4649403.138,-1.271617,0.74958,0.3097228
4649403.238,-1.27259,0.7499044,0.1472093
4649403.34,-1.271941,0.74958,-0.01238468
4649403.438,-1.271293,0.74958,-0.1736004
4649403.539,-1.271617,0.7492556,-0.3331942
4649403.638,-1.273563,0.7489313,-0.4944098
4649403.739,-1.274861,0.7492556,-0.6543278
4649403.837,-1.274861,0.7489313,-0.8139214
4649403.937,-1.27551,0.74958,-0.9728661
4649404.039,-1.275185,0.74958,-1.130513
4649404.138,-1.275185,0.7499044,-1.287512
4649404.238,-1.277456,0.74958,-1.442564
4649404.339,-1.278105,0.7492556,-1.598589
4649404.439,-1.278429,0.7492556,-1.750072
4649404.539,-1.277132,0.74958,-1.898637
4649404.638,-1.277456,0.74958,-2.048823
4649404.739,-1.278105,0.74958,-2.195116
4649404.84,-1.277132,0.7492556,-2.339139
4649404.938,-1.277456,0.7489313,-2.481216
