Time	Channel1	Channel2	Channel3
4.659158539E+6	-1.372174E+0	7.271979E-1	5.115113E+0
4.659158638E+6	-1.371201E+0	7.271979E-1	5.099218E+0
4.659158738E+6	-1.369579E+0	7.275223E-1	5.077160E+0
4.659158838E+6	-1.368606E+0	7.275223E-1	5.049912E+0
4.659158937E+6	-1.371525E+0	7.271979E-1	5.018122E+0
4.659159038E+6	-1.370876E+0	7.271979E-1	4.980818E+0
4.659159138E+6	-1.373796E+0	7.268735E-1	4.938648E+0
4.659159238E+6	-1.376066E+0	7.268735E-1	4.891936E+0
4.659159337E+6	-1.375093E+0	7.268735E-1	4.840683E+0
4.659159438E+6	-1.373471E+0	7.275223E-1	4.784889E+0
4.659159538E+6	-1.375742E+0	7.278466E-1	4.723905E+0
4.659159637E+6	-1.374769E+0	7.284954E-1	4.658379E+0
4.659159738E+6	-1.373147E+0	7.278466E-1	4.587338E+0
4.659159838E+6	-1.374120E+0	7.278466E-1	4.512730E+0
4.659159939E+6	-1.374120E+0	7.278466E-1	4.432931E+0
4.659160039E+6	-1.372498E+0	7.275223E-1	4.349240E+0
4.659160139E+6	-1.374444E+0	7.271979E-1	4.261981E+0
4.659160239E+6	-1.374769E+0	7.275223E-1	4.169531E+0
4.659160338E+6	-1.373471E+0	7.271979E-1	4.073514E+0
4.659160440E+6	-1.372823E+0	7.275223E-1	3.971982E+0
4.659160539E+6	-1.372823E+0	7.278466E-1	3.867855E+0
4.659160637E+6	-1.371849E+0	7.278466E-1	3.759186E+0
4.659160738E+6	-1.373471E+0	7.278466E-1	3.647923E+0
4.659160838E+6	-1.375742E+0	7.281710E-1	3.532442E+0
4.659160939E+6	-1.375418E+0	7.288198E-1	3.413394E+0
4.659161038E+6	-1.378013E+0	7.281710E-1	3.291102E+0
4.659161137E+6	-1.378661E+0	7.278466E-1	3.164917E+0
4.659161239E+6	-1.380608E+0	7.278466E-1	3.035813E+0
4.659161339E+6	-1.381905E+0	7.278466E-1	2.904114E+0
4.659161439E+6	-1.383527E+0	7.278466E-1	2.769495E+0
4.659161538E+6	-1.382554E+0	7.275223E-1	2.632282E+0
4.659161637E+6	-1.379959E+0	7.278466E-1	2.492149E+0
4.659161737E+6	-1.378013E+0	7.275223E-1	2.349746E+0
4.659161839E+6	-1.377364E+0	7.278466E-1	2.205072E+0
4.659161938E+6	-1.377040E+0	7.281710E-1	2.057803E+0
4.659162039E+6	-1.379635E+0	7.281710E-1	1.908588E+0
4.659162140E+6	-1.381581E+0	7.281710E-1	1.758076E+0
4.659162239E+6	-1.382554E+0	7.281710E-1	1.605293E+0
4.659162339E+6	-1.382554E+0	7.278466E-1	1.451212E+0
4.659162438E+6	-1.379959E+0	7.278466E-1	1.295510E+0
4.659162539E+6	-1.378661E+0	7.278466E-1	1.138835E+0
4.659162638E+6	-1.378661E+0	7.281710E-1	9.808622E-1
4.659162738E+6	-1.381256E+0	7.278466E-1	8.219165E-1
4.659162839E+6	-1.379635E+0	7.271979E-1	6.626465E-1
4.659162939E+6	-1.379959E+0	7.275223E-1	5.017547E-1
4.659163038E+6	-1.380608E+0	7.281710E-1	3.415118E-1
4.659163139E+6	-1.379310E+0	7.281710E-1	1.802959E-1
4.659163239E+6	-1.378013E+0	7.281710E-1	2.005311E-2
4.659163338E+6	-1.377688E+0	7.291442E-1	-1.414871E-1
4.659163438E+6	-1.376715E+0	7.281710E-1	-3.020540E-1
4.659163538E+6	-1.377688E+0	7.275223E-1	-4.629452E-1
4.659163638E+6	-1.379310E+0	7.271979E-1	-6.228633E-1
4.659163738E+6	-1.379635E+0	7.275223E-1	-7.827812E-1
4.659163839E+6	-1.379310E+0	7.275223E-1	-9.417259E-1
4.659163939E+6	-1.378661E+0	7.278466E-1	-1.099697E+0
4.659164039E+6	-1.379959E+0	7.275223E-1	-1.256696E+0
4.659164138E+6	-1.380608E+0	7.268735E-1	-1.412397E+0
4.659164238E+6	-1.381256E+0	7.275223E-1	-1.566151E+0
4.659164339E+6	-1.380283E+0	7.278466E-1	-1.719257E+0
4.659164438E+6	-1.380932E+0	7.275223E-1	-1.870092E+0
4.659164540E+6	-1.381256E+0	7.284954E-1	-2.019305E+0
4.659164638E+6	-1.380932E+0	7.284954E-1	-2.166247E+0
4.659164738E+6	-1.379959E+0	7.278466E-1	-2.311243E+0
4.659164839E+6	-1.382230E+0	7.278466E-1	-2.454293E+0
4.659164939E+6	-1.381581E+0	7.284954E-1	-2.594423E+0
4.659165038E+6	-1.381581E+0	7.281710E-1	-2.731958E+0
4.659165138E+6	-1.381581E+0	7.278466E-1	-2.866898E+0
4.659165240E+6	-1.381581E+0	7.275223E-1	-2.998919E+0
4.659165338E+6	-1.380608E+0	7.275223E-1	-3.128345E+0
4.659165438E+6	-1.382878E+0	7.275223E-1	-3.254202E+0
4.659165538E+6	-1.384176E+0	7.284954E-1	-3.377141E+0
4.659165640E+6	-1.382878E+0	7.278466E-1	-3.496511E+0
4.659165740E+6	-1.382878E+0	7.278466E-1	-3.612961E+0
4.659165840E+6	-1.383851E+0	7.265491E-1	-3.725519E+0
4.659165940E+6	-1.382554E+0	7.271979E-1	-3.834185E+0
4.659166039E+6	-1.382554E+0	7.271979E-1	-3.939282E+0
4.659166139E+6	-1.383203E+0	7.271979E-1	-4.040812E+0
4.659166237E+6	-1.383203E+0	7.271979E-1	-4.137800E+0
4.659166339E+6	-1.382230E+0	7.268735E-1	-4.230895E+0
4.659166439E+6	-1.382230E+0	7.271979E-1	-4.319774E+0
4.659166538E+6	-1.384500E+0	7.278466E-1	-4.404436E+0
4.659166639E+6	-1.385473E+0	7.275223E-1	-4.484881E+0
4.659166738E+6	-1.385149E+0	7.281710E-1	-4.561109E+0
4.659166838E+6	-1.383203E+0	7.278466E-1	-4.632471E+0
4.659166938E+6	-1.381256E+0	7.275223E-1	-4.699292E+0
4.659167038E+6	-1.381581E+0	7.275223E-1	-4.761248E+0
4.659167138E+6	-1.382230E+0	7.278466E-1	-4.819635E+0
4.659167239E+6	-1.382230E+0	7.271979E-1	-4.872833E+0
4.659167340E+6	-1.382554E+0	7.271979E-1	-4.920840E+0
4.659167437E+6	-1.382230E+0	7.271979E-1	-4.963982E+0
4.659167539E+6	-1.380932E+0	7.268735E-1	-5.001934E+0
4.659167638E+6	-1.381905E+0	7.271979E-1	-5.035344E+0
4.659167738E+6	-1.383527E+0	7.275223E-1	-5.063889E+0
4.659167838E+6	-1.383203E+0	7.278466E-1	-5.087569E+0
4.659167938E+6	-1.382878E+0	7.275223E-1	-5.105734E+0
4.659168039E+6	-1.382230E+0	7.278466E-1	-5.119357E+0
4.659168138E+6	-1.383851E+0	7.271979E-1	-5.127467E+0
4.659168237E+6	-1.383527E+0	7.271979E-1	-5.130710E+0
4.659168338E+6	-1.384176E+0	7.281710E-1	-5.128440E+0
4.659168439E+6	-1.386122E+0	7.275223E-1	-5.121952E+0
4.659168539E+6	-1.383851E+0	7.284954E-1	-5.109950E+0
4.659168638E+6	-1.382554E+0	7.284954E-1	-5.092759E+0
4.659168738E+6	-1.383851E+0	7.281710E-1	-5.071350E+0
4.659168838E+6	-1.382878E+0	7.275223E-1	-5.043454E+0
4.659168938E+6	-1.381581E+0	7.281710E-1	-5.011989E+0
4.659169039E+6	-1.381256E+0	7.278466E-1	-4.975011E+0
4.659169140E+6	-1.381256E+0	7.275223E-1	-4.933491E+0
4.659169239E+6	-1.380283E+0	7.275223E-1	-4.886456E+0
4.659169339E+6	-1.379310E+0	7.268735E-1	-4.834881E+0
4.659169439E+6	-1.376391E+0	7.265491E-1	-4.778440E+0
4.659169539E+6	-1.377364E+0	7.268735E-1	-4.717133E+0
4.659169638E+6	-1.379635E+0	7.268735E-1	-4.651285E+0
4.659169738E+6	-1.379959E+0	7.275223E-1	-4.581220E+0
4.659169838E+6	-1.380283E+0	7.275223E-1	-4.505965E+0
4.659169939E+6	-1.378986E+0	7.278466E-1	-4.426818E+0
4.659170040E+6	-1.376391E+0	7.275223E-1	-4.343129E+0
4.659170139E+6	-1.375418E+0	7.268735E-1	-4.254899E+0
4.659170240E+6	-1.377040E+0	7.271979E-1	-4.163101E+0
4.659170340E+6	-1.379310E+0	7.268735E-1	-4.067086E+0
4.659170438E+6	-1.378337E+0	7.268735E-1	-3.966530E+0
4.659170537E+6	-1.378337E+0	7.271979E-1	-3.862081E+0
4.659170639E+6	-1.379310E+0	7.271979E-1	-3.754713E+0
4.659170738E+6	-1.377364E+0	7.275223E-1	-3.642155E+0
4.659170838E+6	-1.376391E+0	7.268735E-1	-3.527002E+0
4.659170940E+6	-1.376715E+0	7.271979E-1	-3.407956E+0
4.659171038E+6	-1.376715E+0	7.275223E-1	-3.285342E+0
4.659171138E+6	-1.377040E+0	7.278466E-1	-3.160458E+0
4.659171238E+6	-1.378986E+0	7.278466E-1	-3.031681E+0
4.659171338E+6	-1.378986E+0	7.278466E-1	-2.899985E+0
4.659171439E+6	-1.378337E+0	7.275223E-1	-2.765369E+0
4.659171538E+6	-1.377688E+0	7.275223E-1	-2.627509E+0
4.659171640E+6	-1.378337E+0	7.275223E-1	-2.488028E+0
4.659171738E+6	-1.378986E+0	7.278466E-1	-2.345302E+0
4.659171838E+6	-1.378661E+0	7.281710E-1	-2.200955E+0
4.659171937E+6	-1.378986E+0	7.281710E-1	-2.053688E+0
4.659172039E+6	-1.377688E+0	7.275223E-1	-1.905124E+0
4.659172138E+6	-1.376066E+0	7.275223E-1	-1.754938E+0
4.659172238E+6	-1.376715E+0	7.271979E-1	-1.601508E+0
4.659172339E+6	-1.377040E+0	7.275223E-1	-1.447754E+0
4.659172440E+6	-1.376715E+0	7.268735E-1	-1.292377E+0
4.659172538E+6	-1.377040E+0	7.268735E-1	-1.135379E+0
4.659172640E+6	-1.377364E+0	7.271979E-1	-9.767586E-1
4.659172739E+6	-1.377040E+0	7.275223E-1	-8.184627E-1
4.659172838E+6	-1.376391E+0	7.275223E-1	-6.578960E-1
4.659172938E+6	-1.376066E+0	7.271979E-1	-4.979780E-1
4.659173039E+6	-1.375418E+0	7.278466E-1	-3.377355E-1
4.659173139E+6	-1.376391E+0	7.275223E-1	-1.765198E-1
4.659173239E+6	-1.375742E+0	7.275223E-1	-1.562846E-2
4.659173340E+6	-1.376715E+0	7.281710E-1	1.449386E-1
4.659173439E+6	-1.378337E+0	7.275223E-1	3.058302E-1
4.659173538E+6	-1.377364E+0	7.281710E-1	4.670463E-1
4.659173640E+6	-1.376066E+0	7.275223E-1	6.269649E-1
4.659173738E+6	-1.378013E+0	7.281710E-1	7.862348E-1
4.659173838E+6	-1.378337E+0	7.271979E-1	9.455049E-1
4.659173937E+6	-1.380932E+0	7.278466E-1	1.103478E+0
4.659174037E+6	-1.383203E+0	7.275223E-1	1.260153E+0
4.659174140E+6	-1.382878E+0	7.275223E-1	1.416179E+0
4.659174239E+6	-1.380608E+0	7.268735E-1	1.569611E+0
4.659174338E+6	-1.378661E+0	7.268735E-1	1.722070E+0
4.659174438E+6	-1.376715E+0	7.268735E-1	1.872906E+0
4.659174538E+6	-1.375418E+0	7.275223E-1	2.021797E+0
4.659174638E+6	-1.374444E+0	7.268735E-1	2.171985E+0
4.659174742E+6	-1.374120E+0	7.278466E-1	2.314713E+0
4.659174838E+6	-1.373147E+0	7.281710E-1	2.457116E+0
4.659174937E+6	-1.373796E+0	7.278466E-1	2.597897E+0
4.659175040E+6	-1.375742E+0	7.278466E-1	2.735760E+0
4.659175137E+6	-1.377040E+0	7.275223E-1	2.870702E+0
4.659175238E+6	-1.376715E+0	7.271979E-1	3.002077E+0
4.659175338E+6	-1.376715E+0	7.268735E-1	3.131505E+0
4.659175438E+6	-1.375093E+0	7.271979E-1	3.258663E+0
4.659175538E+6	-1.373147E+0	7.271979E-1	3.380956E+0
4.659175638E+6	-1.372174E+0	7.268735E-1	3.501950E+0
4.659175740E+6	-1.371525E+0	7.268735E-1	3.617431E+0
4.659175839E+6	-1.370228E+0	7.268735E-1	3.729992E+0
4.659175939E+6	-1.371525E+0	7.268735E-1	3.839309E+0
4.659176038E+6	-1.371849E+0	7.265491E-1	3.944409E+0
4.659176138E+6	-1.371849E+0	7.268735E-1	4.045617E+0
4.659176239E+6	-1.373471E+0	7.265491E-1	4.143581E+0
4.659176338E+6	-1.373147E+0	7.262248E-1	4.236355E+0
4.659176437E+6	-1.374120E+0	7.262248E-1	4.325885E+0
4.659176538E+6	-1.377040E+0	7.259004E-1	4.409576E+0
4.659176640E+6	-1.376066E+0	7.262248E-1	4.490023E+0
4.659176738E+6	-1.374444E+0	7.265491E-1	4.566253E+0
4.659176837E+6	-1.374120E+0	7.265491E-1	4.637943E+0
4.659176940E+6	-1.374444E+0	7.265491E-1	4.705415E+0
4.659177040E+6	-1.374120E+0	7.271979E-1	4.767697E+0
4.659177138E+6	-1.374444E+0	7.268735E-1	4.824788E+0
4.659177239E+6	-1.374120E+0	7.275223E-1	4.877988E+0
4.659177338E+6	-1.371201E+0	7.275223E-1	4.925672E+0
4.659177437E+6	-1.371849E+0	7.268735E-1	4.968491E+0
4.659177540E+6	-1.373147E+0	7.268735E-1	5.007093E+0
4.659177640E+6	-1.372823E+0	7.268735E-1	5.040829E+0
4.659177738E+6	-1.372498E+0	7.262248E-1	5.069375E+0
4.659177840E+6	-1.372823E+0	7.262248E-1	5.092731E+0
4.659177940E+6	-1.371201E+0	7.265491E-1	5.110896E+0
4.659178039E+6	-1.370228E+0	7.271979E-1	5.124196E+0
4.659178139E+6	-1.369254E+0	7.271979E-1	5.132630E+0
4.659178238E+6	-1.368281E+0	7.271979E-1	5.135550E+0
4.659178339E+6	-1.365038E+0	7.271979E-1	5.133928E+0
4.659178439E+6	-1.363416E+0	7.275223E-1	5.127440E+0
4.659178539E+6	-1.366335E+0	7.275223E-1	5.115438E+0
4.659178637E+6	-1.364713E+0	7.275223E-1	5.098245E+0
4.659178738E+6	-1.364064E+0	7.268735E-1	5.075538E+0
4.659178837E+6	-1.364389E+0	7.271979E-1	5.048290E+0
4.659178938E+6	-1.361794E+0	7.275223E-1	5.016176E+0
4.659179038E+6	-1.362118E+0	7.275223E-1	4.979520E+0
4.659179138E+6	-1.365362E+0	7.275223E-1	4.937350E+0
4.659179239E+6	-1.365686E+0	7.275223E-1	4.891287E+0
4.659179337E+6	-1.364389E+0	7.271979E-1	4.840034E+0
4.659179438E+6	-1.366984E+0	7.275223E-1	4.784240E+0
4.659179539E+6	-1.366335E+0	7.281710E-1	4.722931E+0
4.659179639E+6	-1.364389E+0	7.278466E-1	4.657406E+0
4.659179739E+6	-1.364713E+0	7.284954E-1	4.587014E+0
4.659179839E+6	-1.365686E+0	7.275223E-1	4.511757E+0
4.659179937E+6	-1.367633E+0	7.275223E-1	4.432283E+0
4.659180038E+6	-1.370228E+0	7.271979E-1	4.348916E+0
4.659180138E+6	-1.370876E+0	7.271979E-1	4.261008E+0
4.659180239E+6	-1.370552E+0	7.278466E-1	4.168234E+0
4.659180338E+6	-1.368606E+0	7.284954E-1	4.072216E+0
4.659180440E+6	-1.368930E+0	7.275223E-1	3.971982E+0
4.659180540E+6	-1.369254E+0	7.281710E-1	3.867206E+0
4.659180637E+6	-1.368930E+0	7.278466E-1	3.758213E+0
4.659180738E+6	-1.368281E+0	7.275223E-1	3.646949E+0
4.659180838E+6	-1.367957E+0	7.271979E-1	3.530820E+0
4.659180937E+6	-1.368281E+0	7.278466E-1	3.411772E+0
4.659181038E+6	-1.368606E+0	7.271979E-1	3.290453E+0
4.659181138E+6	-1.370552E+0	7.275223E-1	3.164917E+0
4.659181237E+6	-1.371849E+0	7.275223E-1	3.036461E+0
4.659181338E+6	-1.374120E+0	7.265491E-1	2.904114E+0
4.659181440E+6	-1.377688E+0	7.268735E-1	2.769820E+0
4.659181539E+6	-1.376391E+0	7.265491E-1	2.632282E+0
4.659181639E+6	-1.377364E+0	7.271979E-1	2.492149E+0
4.659181739E+6	-1.376715E+0	7.275223E-1	2.349746E+0
4.659181837E+6	-1.377688E+0	7.275223E-1	2.205072E+0
4.659181937E+6	-1.379959E+0	7.281710E-1	2.058452E+0
4.659182037E+6	-1.381256E+0	7.284954E-1	1.909237E+0
4.659182139E+6	-1.380283E+0	7.281710E-1	1.758400E+0
4.659182238E+6	-1.379635E+0	7.278466E-1	1.605941E+0
4.659182338E+6	-1.380283E+0	7.278466E-1	1.451537E+0
4.659182439E+6	-1.380608E+0	7.278466E-1	1.296159E+0
4.659182537E+6	-1.378986E+0	7.275223E-1	1.138835E+0
4.659182639E+6	-1.378986E+0	7.275223E-1	9.811866E-1
4.659182740E+6	-1.378013E+0	7.275223E-1	8.219165E-1
4.659182839E+6	-1.378337E+0	7.281710E-1	6.629709E-1
4.659182938E+6	-1.377040E+0	7.284954E-1	5.017547E-1
4.659183039E+6	-1.377364E+0	7.281710E-1	3.411874E-1
4.659183138E+6	-1.377688E+0	7.281710E-1	1.793227E-1
4.659183238E+6	-1.375418E+0	7.281710E-1	2.005311E-2
4.659183338E+6	-1.373796E+0	7.281710E-1	-1.408383E-1
4.659183438E+6	-1.376391E+0	7.275223E-1	-3.020540E-1
4.659183538E+6	-1.377040E+0	7.278466E-1	-4.626209E-1
4.659183638E+6	-1.377364E+0	7.275223E-1	-6.228633E-1
4.659183738E+6	-1.376715E+0	7.278466E-1	-7.827812E-1
4.659183837E+6	-1.377040E+0	7.275223E-1	-9.414016E-1
4.659183938E+6	-1.378337E+0	7.275223E-1	-1.099049E+0
4.659184039E+6	-1.377688E+0	7.278466E-1	-1.256371E+0
4.659184139E+6	-1.378337E+0	7.281710E-1	-1.412397E+0
4.659184238E+6	-1.378013E+0	7.278466E-1	-1.566800E+0
4.659184338E+6	-1.377040E+0	7.281710E-1	-1.719257E+0
4.659184439E+6	-1.376066E+0	7.278466E-1	-1.870092E+0
4.659184537E+6	-1.376391E+0	7.278466E-1	-2.018980E+0
4.659184638E+6	-1.376391E+0	7.278466E-1	-2.166247E+0
4.659184738E+6	-1.374444E+0	7.281710E-1	-2.311243E+0
4.659184839E+6	-1.376715E+0	7.281710E-1	-2.453968E+0
4.659184938E+6	-1.375742E+0	7.281710E-1	-2.594423E+0
4.659185038E+6	-1.375093E+0	7.281710E-1	-2.732282E+0
4.659185138E+6	-1.376715E+0	7.281710E-1	-2.867223E+0
4.659185238E+6	-1.377688E+0	7.278466E-1	-2.998919E+0
4.659185338E+6	-1.376391E+0	7.284954E-1	-3.128020E+0
4.659185440E+6	-1.377688E+0	7.288198E-1	-3.254202E+0
4.659185538E+6	-1.378013E+0	7.284954E-1	-3.376492E+0
4.659185638E+6	-1.378337E+0	7.284954E-1	-3.496186E+0
4.659185738E+6	-1.378337E+0	7.284954E-1	-3.612961E+0
4.659185839E+6	-1.380283E+0	7.284954E-1	-3.724871E+0
4.659185937E+6	-1.380608E+0	7.281710E-1	-3.834185E+0
4.659186039E+6	-1.379959E+0	7.281710E-1	-3.939931E+0
4.659186138E+6	-1.378986E+0	7.281710E-1	-4.040812E+0
4.659186239E+6	-1.379635E+0	7.281710E-1	-4.138124E+0
4.659186338E+6	-1.381256E+0	7.284954E-1	-4.230895E+0
4.659186440E+6	-1.382554E+0	7.284954E-1	-4.320098E+0
4.659186539E+6	-1.382878E+0	7.284954E-1	-4.405084E+0
4.659186637E+6	-1.383203E+0	7.278466E-1	-4.485205E+0
4.659186738E+6	-1.380932E+0	7.275223E-1	-4.561109E+0
4.659186839E+6	-1.378661E+0	7.265491E-1	-4.632795E+0
4.659186939E+6	-1.377688E+0	7.275223E-1	-4.699617E+0
4.659187039E+6	-1.379310E+0	7.271979E-1	-4.761572E+0
4.659187140E+6	-1.381581E+0	7.278466E-1	-4.819635E+0
4.659187239E+6	-1.382230E+0	7.275223E-1	-4.872508E+0
4.659187338E+6	-1.380608E+0	7.278466E-1	-4.921164E+0
4.659187438E+6	-1.378337E+0	7.271979E-1	-4.963982E+0
4.659187539E+6	-1.378337E+0	7.271979E-1	-5.001934E+0
4.659187638E+6	-1.380283E+0	7.281710E-1	-5.035669E+0
4.659187738E+6	-1.383203E+0	7.284954E-1	-5.063889E+0
4.659187839E+6	-1.383203E+0	7.284954E-1	-5.087569E+0
4.659187938E+6	-1.382554E+0	7.281710E-1	-5.105734E+0
4.659188039E+6	-1.382554E+0	7.278466E-1	-5.119033E+0
4.659188139E+6	-1.383203E+0	7.271979E-1	-5.127467E+0
4.659188239E+6	-1.382878E+0	7.275223E-1	-5.130710E+0
4.659188338E+6	-1.385473E+0	7.271979E-1	-5.128764E+0
4.659188439E+6	-1.386446E+0	7.271979E-1	-5.121952E+0
4.659188538E+6	-1.385149E+0	7.278466E-1	-5.109950E+0
4.659188639E+6	-1.384176E+0	7.275223E-1	-5.093083E+0
4.659188738E+6	-1.381581E+0	7.275223E-1	-5.071025E+0
4.659188839E+6	-1.381256E+0	7.278466E-1	-5.044102E+0
4.659188938E+6	-1.382554E+0	7.275223E-1	-5.011989E+0
4.659189038E+6	-1.383851E+0	7.278466E-1	-4.975011E+0
4.659189138E+6	-1.382554E+0	7.281710E-1	-4.933166E+0
4.659189239E+6	-1.382554E+0	7.284954E-1	-4.886781E+0
4.659189338E+6	-1.382554E+0	7.284954E-1	-4.834556E+0
4.659189439E+6	-1.383527E+0	7.278466E-1	-4.778440E+0
4.659189537E+6	-1.384176E+0	7.281710E-1	-4.717133E+0
4.659189638E+6	-1.386446E+0	7.281710E-1	-4.651934E+0
4.659189738E+6	-1.386771E+0	7.284954E-1	-4.581220E+0
4.659189838E+6	-1.386446E+0	7.281710E-1	-4.506938E+0
4.659189937E+6	-1.387744E+0	7.284954E-1	-4.427466E+0
4.659190037E+6	-1.388393E+0	7.281710E-1	-4.343129E+0
4.659190138E+6	-1.388068E+0	7.281710E-1	-4.255548E+0
4.659190237E+6	-1.388717E+0	7.278466E-1	-4.163425E+0
4.659190337E+6	-1.388393E+0	7.278466E-1	-4.067086E+0
4.659190438E+6	-1.386446E+0	7.278466E-1	-3.966854E+0
4.659190539E+6	-1.387420E+0	7.284954E-1	-3.862730E+0
4.659190639E+6	-1.387420E+0	7.281710E-1	-3.754389E+0
4.659190739E+6	-1.389041E+0	7.278466E-1	-3.642155E+0
4.659190838E+6	-1.388393E+0	7.275223E-1	-3.526677E+0
4.659190938E+6	-1.387744E+0	7.281710E-1	-3.407956E+0
4.659191039E+6	-1.387420E+0	7.278466E-1	-3.285667E+0
4.659191139E+6	-1.386771E+0	7.275223E-1	-3.160134E+0
4.659191238E+6	-1.386771E+0	7.278466E-1	-3.031357E+0
4.659191338E+6	-1.387420E+0	7.278466E-1	-2.899660E+0
4.659191439E+6	-1.389690E+0	7.275223E-1	-2.765044E+0
4.659191538E+6	-1.389690E+0	7.281710E-1	-2.627509E+0
4.659191640E+6	-1.388068E+0	7.284954E-1	-2.487379E+0
4.659191738E+6	-1.386446E+0	7.284954E-1	-2.344978E+0
4.659191838E+6	-1.385798E+0	7.281710E-1	-2.200631E+0
4.659191938E+6	-1.383527E+0	7.281710E-1	-2.053364E+0
4.659192040E+6	-1.384500E+0	7.275223E-1	-1.904800E+0
4.659192139E+6	-1.385149E+0	7.271979E-1	-1.754614E+0
4.659192238E+6	-1.384500E+0	7.271979E-1	-1.601508E+0
4.659192337E+6	-1.387095E+0	7.268735E-1	-1.447429E+0
4.659192439E+6	-1.389690E+0	7.271979E-1	-1.291728E+0
4.659192538E+6	-1.388717E+0	7.275223E-1	-1.135379E+0
4.659192639E+6	-1.389690E+0	7.275223E-1	-9.770830E-1
4.659192739E+6	-1.390015E+0	7.275223E-1	-8.181383E-1
4.659192838E+6	-1.389366E+0	7.281710E-1	-6.585447E-1
4.659192937E+6	-1.389041E+0	7.284954E-1	-4.986267E-1
4.659193038E+6	-1.390339E+0	7.281710E-1	-3.380599E-1
4.659193139E+6	-1.390339E+0	7.275223E-1	-1.765198E-1
4.659193240E+6	-1.390663E+0	7.271979E-1	-1.660159E-2
4.659193338E+6	-1.392610E+0	7.271979E-1	1.446143E-1
4.659193439E+6	-1.393583E+0	7.271979E-1	3.061546E-1
4.659193538E+6	-1.390988E+0	7.268735E-1	4.663975E-1
4.659193639E+6	-1.390015E+0	7.275223E-1	6.269649E-1
4.659193738E+6	-1.390339E+0	7.278466E-1	7.865592E-1
4.659193838E+6	-1.387420E+0	7.275223E-1	9.451805E-1
4.659193937E+6	-1.388393E+0	7.275223E-1	1.103153E+0
4.659194038E+6	-1.390015E+0	7.271979E-1	1.260802E+0
4.659194138E+6	-1.388393E+0	7.271979E-1	1.415855E+0
4.659194239E+6	-1.388068E+0	7.271979E-1	1.570584E+0
4.659194339E+6	-1.388393E+0	7.268735E-1	1.723043E+0
4.659194439E+6	-1.385798E+0	7.271979E-1	1.874204E+0
4.659194539E+6	-1.383851E+0	7.275223E-1	2.023094E+0
4.659194638E+6	-1.383527E+0	7.278466E-1	2.169390E+0
4.659194738E+6	-1.383203E+0	7.271979E-1	2.315037E+0
4.659194839E+6	-1.384176E+0	7.271979E-1	2.458089E+0
4.659194939E+6	-1.386122E+0	7.271979E-1	2.599519E+0
4.659195038E+6	-1.385149E+0	7.275223E-1	2.737057E+0
4.659195138E+6	-1.384825E+0	7.271979E-1	2.871675E+0
4.659195238E+6	-1.385149E+0	7.268735E-1	3.004023E+0
4.659195338E+6	-1.383527E+0	7.268735E-1	3.133776E+0
4.659195437E+6	-1.382230E+0	7.275223E-1	3.259636E+0
4.659195538E+6	-1.382230E+0	7.271979E-1	3.381929E+0
4.659195640E+6	-1.382878E+0	7.275223E-1	3.500653E+0
4.659195739E+6	-1.382554E+0	7.268735E-1	3.617431E+0
4.659195838E+6	-1.381256E+0	7.265491E-1	3.730316E+0
4.659195939E+6	-1.381581E+0	7.265491E-1	3.839633E+0
4.659196039E+6	-1.379959E+0	7.268735E-1	3.944733E+0
4.659196140E+6	-1.379959E+0	7.265491E-1	4.045292E+0
4.659196240E+6	-1.377364E+0	7.271979E-1	4.142283E+0
4.659196338E+6	-1.373471E+0	7.268735E-1	4.235706E+0
4.659196439E+6	-1.372498E+0	7.275223E-1	4.324587E+0
4.659196538E+6	-1.372174E+0	7.278466E-1	4.409251E+0
4.659196638E+6	-1.370552E+0	7.278466E-1	4.490023E+0
4.659196738E+6	-1.369903E+0	7.278466E-1	4.565929E+0
4.659196838E+6	-1.370876E+0	7.278466E-1	4.637943E+0
4.659196937E+6	-1.370552E+0	7.278466E-1	4.704766E+0
4.659197038E+6	-1.370876E+0	7.278466E-1	4.766723E+0
4.659197138E+6	-1.373147E+0	7.275223E-1	4.824140E+0
4.659197239E+6	-1.372823E+0	7.278466E-1	4.876690E+0
4.659197339E+6	-1.371525E+0	7.278466E-1	4.925023E+0
4.659197438E+6	-1.371201E+0	7.271979E-1	4.968815E+0
4.659197538E+6	-1.372498E+0	7.275223E-1	5.007093E+0
4.659197638E+6	-1.372823E+0	7.275223E-1	5.040829E+0
4.659197738E+6	-1.373147E+0	7.268735E-1	5.069375E+0
4.659197838E+6	-1.373147E+0	7.271979E-1	5.093055E+0
4.659197938E+6	-1.372498E+0	7.278466E-1	5.111545E+0
4.659198039E+6	-1.371525E+0	7.281710E-1	5.124845E+0
4.659198138E+6	-1.373147E+0	7.275223E-1	5.133279E+0
4.659198239E+6	-1.371849E+0	7.275223E-1	5.136523E+0
4.659198338E+6	-1.370876E+0	7.271979E-1	5.134901E+0
4.659198438E+6	-1.369903E+0	7.271979E-1	5.128089E+0
4.659198537E+6	-1.370552E+0	7.268735E-1	5.116411E+0
4.659198639E+6	-1.370228E+0	7.268735E-1	5.099543E+0
4.659198738E+6	-1.370552E+0	7.268735E-1	5.076511E+0
4.659198840E+6	-1.371201E+0	7.268735E-1	5.049587E+0
4.659198939E+6	-1.370552E+0	7.268735E-1	5.017473E+0
