Time	Channel1	Channel2	Channel3
4.685700439E+6	-1.691360E+0	6.642684E-1	3.753672E+0
4.685700540E+6	-1.691036E+0	6.645928E-1	3.642408E+0
4.685700639E+6	-1.692982E+0	6.645928E-1	3.525630E+0
4.685700739E+6	-1.693307E+0	6.649172E-1	3.407231E+0
4.685700840E+6	-1.694928E+0	6.642684E-1	3.284938E+0
4.685700939E+6	-1.695902E+0	6.642684E-1	3.158429E+0
4.685701040E+6	-1.695577E+0	6.642684E-1	3.029974E+0
4.685701139E+6	-1.695902E+0	6.645928E-1	2.898924E+0
4.685701239E+6	-1.698172E+0	6.645928E-1	2.763656E+0
4.685701338E+6	-1.697848E+0	6.649172E-1	2.626443E+0
4.685701440E+6	-1.697848E+0	6.652416E-1	2.485662E+0
4.685701538E+6	-1.699145E+0	6.658903E-1	2.342934E+0
4.685701639E+6	-1.700118E+0	6.655659E-1	2.198584E+0
4.685701738E+6	-1.701092E+0	6.658903E-1	2.051640E+0
4.685701839E+6	-1.701740E+0	6.645928E-1	1.902425E+0
4.685701939E+6	-1.703362E+0	6.645928E-1	1.751588E+0
4.685702038E+6	-1.702389E+0	6.649172E-1	1.599129E+0
4.685702140E+6	-1.703687E+0	6.649172E-1	1.445373E+0
4.685702238E+6	-1.703687E+0	6.652416E-1	1.289347E+0
4.685702339E+6	-1.704660E+0	6.655659E-1	1.132996E+0
4.685702439E+6	-1.704011E+0	6.652416E-1	9.750234E-1
4.685702539E+6	-1.703038E+0	6.658903E-1	8.157533E-1
4.685702640E+6	-1.703687E+0	6.655659E-1	6.558346E-1
4.685702738E+6	-1.704984E+0	6.658903E-1	4.952672E-1
4.685702839E+6	-1.706282E+0	6.658903E-1	3.343755E-1
4.685702941E+6	-1.706930E+0	6.655659E-1	1.734839E-1
4.685703038E+6	-1.708228E+0	6.652416E-1	1.356556E-2
4.685703138E+6	-1.705308E+0	6.652416E-1	-1.476502E-1
4.685703238E+6	-1.704984E+0	6.652416E-1	-3.082172E-1
4.685703339E+6	-1.704335E+0	6.658903E-1	-4.691084E-1
4.685703439E+6	-1.704011E+0	6.658903E-1	-6.293508E-1
4.685703539E+6	-1.705308E+0	6.649172E-1	-7.889444E-1
4.685703639E+6	-1.707579E+0	6.649172E-1	-9.475647E-1
4.685703740E+6	-1.705957E+0	6.649172E-1	-1.105536E+0
4.685703839E+6	-1.703687E+0	6.652416E-1	-1.263183E+0
4.685703939E+6	-1.704984E+0	6.658903E-1	-1.418560E+0
4.685704040E+6	-1.705633E+0	6.658903E-1	-1.572963E+0
4.685704141E+6	-1.704984E+0	6.658903E-1	-1.725420E+0
4.685704239E+6	-1.704011E+0	6.655659E-1	-1.876255E+0
4.685704340E+6	-1.705633E+0	6.658903E-1	-2.025143E+0
4.685704439E+6	-1.703362E+0	6.658903E-1	-2.172410E+0
4.685704538E+6	-1.705308E+0	6.652416E-1	-2.317082E+0
4.685704640E+6	-1.706930E+0	6.655659E-1	-2.459807E+0
4.685704739E+6	-1.704660E+0	6.655659E-1	-2.600262E+0
4.685704839E+6	-1.703362E+0	6.649172E-1	-2.737797E+0
4.685704939E+6	-1.706606E+0	6.642684E-1	-2.872737E+0
4.685705038E+6	-1.706606E+0	6.642684E-1	-3.004433E+0
4.685705139E+6	-1.707579E+0	6.639440E-1	-3.134184E+0
4.685705240E+6	-1.707903E+0	6.642684E-1	-3.259717E+0
4.685705339E+6	-1.707903E+0	6.642684E-1	-3.382655E+0
4.685705440E+6	-1.705957E+0	6.645928E-1	-3.502025E+0
4.685705540E+6	-1.704660E+0	6.652416E-1	-3.617827E+0
4.685705639E+6	-1.705308E+0	6.652416E-1	-3.730709E+0
4.685705739E+6	-1.704660E+0	6.649172E-1	-3.839051E+0
4.685705839E+6	-1.706606E+0	6.652416E-1	-3.944472E+0
4.685705939E+6	-1.707579E+0	6.655659E-1	-4.045029E+0
4.685706040E+6	-1.707579E+0	6.652416E-1	-4.142017E+0
4.685706139E+6	-1.706930E+0	6.655659E-1	-4.235437E+0
4.685706238E+6	-1.706282E+0	6.652416E-1	-4.323991E+0
4.685706338E+6	-1.705308E+0	6.652416E-1	-4.408653E+0
4.685706438E+6	-1.705957E+0	6.652416E-1	-4.488773E+0
4.685706539E+6	-1.707255E+0	6.652416E-1	-4.564677E+0
4.685706638E+6	-1.707255E+0	6.652416E-1	-4.636039E+0
4.685706738E+6	-1.706282E+0	6.652416E-1	-4.702536E+0
4.685706838E+6	-1.707903E+0	6.645928E-1	-4.765140E+0
4.685706938E+6	-1.707255E+0	6.649172E-1	-4.822555E+0
4.685707038E+6	-1.704984E+0	6.649172E-1	-4.875428E+0
4.685707139E+6	-1.706282E+0	6.649172E-1	-4.923435E+0
4.685707239E+6	-1.707579E+0	6.652416E-1	-4.966252E+0
4.685707339E+6	-1.708228E+0	6.655659E-1	-5.004204E+0
4.685707439E+6	-1.707255E+0	6.652416E-1	-5.037290E+0
4.685707538E+6	-1.706606E+0	6.655659E-1	-5.065835E+0
4.685707639E+6	-1.704984E+0	6.658903E-1	-5.089190E+0
4.685707739E+6	-1.705633E+0	6.662147E-1	-5.107031E+0
4.685707840E+6	-1.706282E+0	6.658903E-1	-5.120330E+0
4.685707939E+6	-1.707255E+0	6.658903E-1	-5.128440E+0
4.685708039E+6	-1.705633E+0	6.662147E-1	-5.131683E+0
4.685708140E+6	-1.703038E+0	6.665391E-1	-5.129413E+0
4.685708239E+6	-1.701740E+0	6.662147E-1	-5.122277E+0
4.685708340E+6	-1.701416E+0	6.658903E-1	-5.110275E+0
4.685708438E+6	-1.701416E+0	6.658903E-1	-5.093083E+0
4.685708539E+6	-1.702713E+0	6.655659E-1	-5.070701E+0
4.685708639E+6	-1.703362E+0	6.658903E-1	-5.043778E+0
4.685708739E+6	-1.701416E+0	6.655659E-1	-5.011665E+0
4.685708840E+6	-1.700767E+0	6.655659E-1	-4.975011E+0
4.685708939E+6	-1.700767E+0	6.649172E-1	-4.932842E+0
4.685709039E+6	-1.700767E+0	6.649172E-1	-4.885483E+0
4.685709139E+6	-1.700118E+0	6.645928E-1	-4.833583E+0
4.685709240E+6	-1.700767E+0	6.642684E-1	-4.776818E+0
4.685709338E+6	-1.701416E+0	6.645928E-1	-4.715511E+0
4.685709439E+6	-1.700767E+0	6.649172E-1	-4.649339E+0
4.685709540E+6	-1.700118E+0	6.649172E-1	-4.579274E+0
4.685709639E+6	-1.701092E+0	6.649172E-1	-4.504019E+0
4.685709739E+6	-1.701092E+0	6.652416E-1	-4.424871E+0
4.685709839E+6	-1.703687E+0	6.652416E-1	-4.340534E+0
4.685709939E+6	-1.704011E+0	6.649172E-1	-4.252304E+0
4.685710040E+6	-1.702713E+0	6.649172E-1	-4.160182E+0
4.685710138E+6	-1.702713E+0	6.645928E-1	-4.064167E+0
4.685710239E+6	-1.701740E+0	6.642684E-1	-3.962637E+0
4.685710340E+6	-1.701740E+0	6.642684E-1	-3.858513E+0
4.685710440E+6	-1.702389E+0	6.642684E-1	-3.750821E+0
4.685710539E+6	-1.703362E+0	6.642684E-1	-3.638587E+0
4.685710638E+6	-1.704984E+0	6.642684E-1	-3.523109E+0
4.685710739E+6	-1.705308E+0	6.649172E-1	-3.404064E+0
4.685710839E+6	-1.705633E+0	6.649172E-1	-3.281774E+0
4.685710938E+6	-1.705308E+0	6.649172E-1	-3.156241E+0
4.685711040E+6	-1.703038E+0	6.652416E-1	-3.027140E+0
4.685711138E+6	-1.702065E+0	6.645928E-1	-2.895119E+0
4.685711239E+6	-1.702713E+0	6.645928E-1	-2.760827E+0
4.685711339E+6	-1.702065E+0	6.642684E-1	-2.622968E+0
4.685711439E+6	-1.701740E+0	6.645928E-1	-2.483162E+0
4.685711539E+6	-1.702713E+0	6.642684E-1	-2.340437E+0
4.685711638E+6	-1.702065E+0	6.639440E-1	-2.195765E+0
4.685711740E+6	-1.700443E+0	6.642684E-1	-2.048823E+0
4.685711839E+6	-1.701416E+0	6.639440E-1	-1.900259E+0
4.685711939E+6	-1.702389E+0	6.645928E-1	-1.749748E+0
4.685712039E+6	-1.702389E+0	6.652416E-1	-1.596642E+0
4.685712139E+6	-1.702713E+0	6.649172E-1	-1.442239E+0
4.685712239E+6	-1.703038E+0	6.649172E-1	-1.286538E+0
4.685712338E+6	-1.701416E+0	6.652416E-1	-1.129540E+0
4.685712438E+6	-1.700443E+0	6.662147E-1	-9.715686E-1
4.685712540E+6	-1.702389E+0	6.655659E-1	-8.126239E-1
4.685712638E+6	-1.703038E+0	6.662147E-1	-6.530303E-1
4.685712739E+6	-1.703362E+0	6.662147E-1	-4.927880E-1
4.685712838E+6	-1.701740E+0	6.658903E-1	-3.318967E-1
4.685712938E+6	-1.700443E+0	6.655659E-1	-1.703567E-1
4.685713040E+6	-1.701740E+0	6.655659E-1	-1.011403E-2
4.685713139E+6	-1.702713E+0	6.652416E-1	1.501287E-1
4.685713239E+6	-1.701740E+0	6.645928E-1	3.110203E-1
4.685713339E+6	-1.701092E+0	6.645928E-1	4.719119E-1
4.685713438E+6	-1.700443E+0	6.636197E-1	6.315062E-1
4.685713540E+6	-1.699794E+0	6.639440E-1	7.917493E-1
4.685713639E+6	-1.700443E+0	6.639440E-1	9.510193E-1
4.685713738E+6	-1.702389E+0	6.649172E-1	1.108668E+0
4.685713839E+6	-1.701740E+0	6.645928E-1	1.266316E+0
4.685713938E+6	-1.700118E+0	6.649172E-1	1.421694E+0
4.685714039E+6	-1.699145E+0	6.649172E-1	1.575774E+0
4.685714138E+6	-1.699794E+0	6.649172E-1	1.728233E+0
4.685714239E+6	-1.698172E+0	6.649172E-1	1.879394E+0
4.685714339E+6	-1.699794E+0	6.649172E-1	2.028609E+0
4.685714440E+6	-1.698821E+0	6.645928E-1	2.175878E+0
4.685714539E+6	-1.696875E+0	6.652416E-1	2.319578E+0
4.685714639E+6	-1.696550E+0	6.658903E-1	2.462630E+0
4.685714739E+6	-1.695902E+0	6.662147E-1	2.602439E+0
4.685714838E+6	-1.694280E+0	6.658903E-1	2.740625E+0
4.685714939E+6	-1.694604E+0	6.652416E-1	2.876217E+0
4.685715039E+6	-1.693631E+0	6.649172E-1	3.007591E+0
4.685715137E+6	-1.692658E+0	6.649172E-1	3.137020E+0
4.685715239E+6	-1.692982E+0	6.649172E-1	3.265800E+0
4.685715341E+6	-1.693631E+0	6.655659E-1	3.385173E+0
4.685715439E+6	-1.692009E+0	6.658903E-1	3.506492E+0
4.685715540E+6	-1.689090E+0	6.655659E-1	3.622621E+0
4.685715640E+6	-1.688441E+0	6.658903E-1	3.733884E+0
4.685715738E+6	-1.688441E+0	6.662147E-1	3.843201E+0
4.685715839E+6	-1.687143E+0	6.658903E-1	3.947977E+0
4.685715940E+6	-1.687143E+0	6.652416E-1	4.049185E+0
4.685716040E+6	-1.687468E+0	6.649172E-1	4.146500E+0
4.685716139E+6	-1.685521E+0	6.655659E-1	4.239274E+0
4.685716239E+6	-1.684224E+0	6.655659E-1	4.327831E+0
4.685716340E+6	-1.684224E+0	6.655659E-1	4.412820E+0
4.685716439E+6	-1.683575E+0	6.658903E-1	4.493267E+0
4.685716539E+6	-1.684873E+0	6.658903E-1	4.569173E+0
4.685716639E+6	-1.684873E+0	6.649172E-1	4.640538E+0
4.685716738E+6	-1.681305E+0	6.652416E-1	4.708010E+0
4.685716838E+6	-1.680980E+0	6.649172E-1	4.770292E+0
4.685716940E+6	-1.683575E+0	6.652416E-1	4.827708E+0
4.685717039E+6	-1.682926E+0	6.645928E-1	4.880258E+0
4.685717139E+6	-1.680007E+0	6.649172E-1	4.927618E+0
4.685717239E+6	-1.679358E+0	6.652416E-1	4.970113E+0
4.685717338E+6	-1.679358E+0	6.655659E-1	5.008390E+0
4.685717439E+6	-1.678385E+0	6.652416E-1	5.042127E+0
4.685717540E+6	-1.678710E+0	6.655659E-1	5.070997E+0
4.685717639E+6	-1.680331E+0	6.645928E-1	5.093055E+0
4.685717739E+6	-1.680331E+0	6.645928E-1	5.110896E+0
4.685717839E+6	-1.680980E+0	6.649172E-1	5.123547E+0
4.685717940E+6	-1.680656E+0	6.652416E-1	5.131333E+0
4.685718041E+6	-1.679034E+0	6.655659E-1	5.135225E+0
4.685718138E+6	-1.678710E+0	6.655659E-1	5.132955E+0
4.685718240E+6	-1.679358E+0	6.652416E-1	5.126467E+0
4.685718339E+6	-1.679034E+0	6.658903E-1	5.114465E+0
4.685718439E+6	-1.681629E+0	6.658903E-1	5.097597E+0
4.685718539E+6	-1.683251E+0	6.658903E-1	5.074890E+0
4.685718638E+6	-1.683900E+0	6.652416E-1	5.047641E+0
4.685718740E+6	-1.681629E+0	6.655659E-1	5.014878E+0
4.685718838E+6	-1.680656E+0	6.649172E-1	4.977898E+0
4.685718939E+6	-1.680331E+0	6.649172E-1	4.935404E+0
4.685719040E+6	-1.681629E+0	6.652416E-1	4.888692E+0
4.685719138E+6	-1.683900E+0	6.658903E-1	4.837115E+0
4.685719239E+6	-1.684873E+0	6.658903E-1	4.781321E+0
4.685719339E+6	-1.684224E+0	6.665391E-1	4.720336E+0
4.685719439E+6	-1.683575E+0	6.658903E-1	4.654486E+0
4.685719538E+6	-1.683900E+0	6.658903E-1	4.583770E+0
4.685719639E+6	-1.684224E+0	6.658903E-1	4.508189E+0
4.685719739E+6	-1.684548E+0	6.652416E-1	4.429039E+0
4.685719840E+6	-1.686170E+0	6.652416E-1	4.345672E+0
4.685719938E+6	-1.685197E+0	6.655659E-1	4.257115E+0
4.685720039E+6	-1.682278E+0	6.655659E-1	4.164341E+0
4.685720140E+6	-1.683900E+0	6.662147E-1	4.067999E+0
4.685720239E+6	-1.685197E+0	6.662147E-1	3.968089E+0
4.685720339E+6	-1.685197E+0	6.665391E-1	3.863313E+0
4.685720438E+6	-1.686170E+0	6.658903E-1	3.754969E+0
4.685720539E+6	-1.688116E+0	6.662147E-1	3.643057E+0
4.685720638E+6	-1.687468E+0	6.658903E-1	3.526928E+0
4.685720738E+6	-1.686495E+0	6.658903E-1	3.407879E+0
4.685720838E+6	-1.688765E+0	6.655659E-1	3.285263E+0
4.685720938E+6	-1.689414E+0	6.658903E-1	3.159402E+0
4.685721039E+6	-1.689090E+0	6.649172E-1	3.030298E+0
4.685721139E+6	-1.689738E+0	6.649172E-1	2.898599E+0
4.685721239E+6	-1.690063E+0	6.649172E-1	2.763981E+0
4.685721339E+6	-1.688116E+0	6.649172E-1	2.626119E+0
4.685721439E+6	-1.690063E+0	6.642684E-1	2.485662E+0
4.685721539E+6	-1.692658E+0	6.645928E-1	2.343583E+0
4.685721639E+6	-1.692658E+0	6.645928E-1	2.198260E+0
4.685721740E+6	-1.692009E+0	6.645928E-1	2.051640E+0
4.685721839E+6	-1.691685E+0	6.645928E-1	1.902749E+0
4.685721938E+6	-1.691685E+0	6.649172E-1	1.752237E+0
4.685722038E+6	-1.693631E+0	6.649172E-1	1.599129E+0
4.685722140E+6	-1.695253E+0	6.639440E-1	1.445049E+0
4.685722239E+6	-1.698172E+0	6.639440E-1	1.289347E+0
4.685722338E+6	-1.697523E+0	6.639440E-1	1.132347E+0
4.685722439E+6	-1.695902E+0	6.642684E-1	9.740502E-1
4.685722539E+6	-1.695902E+0	6.642684E-1	8.151045E-1
4.685722639E+6	-1.694928E+0	6.639440E-1	6.555102E-1
4.685722739E+6	-1.697199E+0	6.639440E-1	4.952672E-1
4.685722839E+6	-1.698497E+0	6.642684E-1	3.343755E-1
4.685722938E+6	-1.700118E+0	6.645928E-1	1.731595E-1
4.685723039E+6	-1.700118E+0	6.649172E-1	1.356556E-2
4.685723138E+6	-1.698497E+0	6.652416E-1	-1.476502E-1
4.685723239E+6	-1.698821E+0	6.652416E-1	-3.085415E-1
4.685723338E+6	-1.701416E+0	6.652416E-1	-4.697572E-1
4.685723440E+6	-1.701740E+0	6.652416E-1	-6.299996E-1
4.685723540E+6	-1.701740E+0	6.652416E-1	-7.892687E-1
4.685723639E+6	-1.703038E+0	6.649172E-1	-9.482135E-1
4.685723739E+6	-1.702065E+0	6.652416E-1	-1.106509E+0
4.685723838E+6	-1.701092E+0	6.649172E-1	-1.263508E+0
4.685723938E+6	-1.701416E+0	6.649172E-1	-1.418560E+0
4.685724038E+6	-1.701416E+0	6.652416E-1	-1.573287E+0
4.685724139E+6	-1.702389E+0	6.662147E-1	-1.725744E+0
4.685724239E+6	-1.703687E+0	6.668634E-1	-1.876255E+0
4.685724339E+6	-1.705308E+0	6.668634E-1	-2.025468E+0
4.685724439E+6	-1.705308E+0	6.668634E-1	-2.172734E+0
4.685724540E+6	-1.703362E+0	6.668634E-1	-2.317082E+0
4.685724639E+6	-1.701416E+0	6.668634E-1	-2.460131E+0
4.685724740E+6	-1.702713E+0	6.665391E-1	-2.600262E+0
4.685724839E+6	-1.704984E+0	6.658903E-1	-2.738121E+0
4.685724940E+6	-1.705633E+0	6.658903E-1	-2.873386E+0
4.685725039E+6	-1.706282E+0	6.652416E-1	-3.004758E+0
4.685725139E+6	-1.704660E+0	6.649172E-1	-3.134508E+0
4.685725239E+6	-1.704011E+0	6.649172E-1	-3.260365E+0
4.685725338E+6	-1.704984E+0	6.655659E-1	-3.382655E+0
4.685725439E+6	-1.704660E+0	6.652416E-1	-3.501376E+0
4.685725538E+6	-1.703687E+0	6.652416E-1	-3.618151E+0
4.685725638E+6	-1.703687E+0	6.649172E-1	-3.731034E+0
4.685725739E+6	-1.702389E+0	6.652416E-1	-3.839375E+0
4.685725839E+6	-1.702389E+0	6.655659E-1	-3.944797E+0
4.685725940E+6	-1.702065E+0	6.649172E-1	-4.045353E+0
4.685726039E+6	-1.702713E+0	6.652416E-1	-4.142341E+0
4.685726139E+6	-1.703038E+0	6.649172E-1	-4.235437E+0
4.685726239E+6	-1.702065E+0	6.645928E-1	-4.323991E+0
4.685726339E+6	-1.702065E+0	6.649172E-1	-4.408653E+0
4.685726439E+6	-1.701740E+0	6.645928E-1	-4.489098E+0
4.685726540E+6	-1.702389E+0	6.649172E-1	-4.564677E+0
4.685726640E+6	-1.702065E+0	6.655659E-1	-4.636039E+0
4.685726740E+6	-1.702713E+0	6.649172E-1	-4.703185E+0
4.685726839E+6	-1.704660E+0	6.655659E-1	-4.765140E+0
4.685726939E+6	-1.705957E+0	6.655659E-1	-4.822879E+0
4.685727039E+6	-1.706930E+0	6.655659E-1	-4.875103E+0
4.685727138E+6	-1.707579E+0	6.652416E-1	-4.923435E+0
4.685727239E+6	-1.707579E+0	6.662147E-1	-4.966901E+0
4.685727339E+6	-1.706930E+0	6.665391E-1	-5.004529E+0
4.685727439E+6	-1.704984E+0	6.655659E-1	-5.037939E+0
4.685727539E+6	-1.702713E+0	6.655659E-1	-5.066160E+0
4.685727638E+6	-1.702713E+0	6.658903E-1	-5.089190E+0
4.685727739E+6	-1.703687E+0	6.652416E-1	-5.107355E+0
4.685727839E+6	-1.704660E+0	6.655659E-1	-5.120006E+0
4.685727938E+6	-1.703687E+0	6.655659E-1	-5.128115E+0
4.685728038E+6	-1.705633E+0	6.649172E-1	-5.131683E+0
4.685728139E+6	-1.706606E+0	6.652416E-1	-5.129737E+0
4.685728239E+6	-1.707579E+0	6.652416E-1	-5.122601E+0
4.685728339E+6	-1.706930E+0	6.649172E-1	-5.110599E+0
4.685728439E+6	-1.706606E+0	6.652416E-1	-5.093083E+0
4.685728539E+6	-1.706282E+0	6.649172E-1	-5.070701E+0
4.685728640E+6	-1.707903E+0	6.658903E-1	-5.043778E+0
4.685728739E+6	-1.707579E+0	6.649172E-1	-5.011989E+0
4.685728838E+6	-1.708877E+0	6.652416E-1	-4.975011E+0
4.685728940E+6	-1.706282E+0	6.658903E-1	-4.932842E+0
4.685729039E+6	-1.706930E+0	6.652416E-1	-4.885483E+0
4.685729139E+6	-1.706930E+0	6.652416E-1	-4.833583E+0
4.685729238E+6	-1.705957E+0	6.645928E-1	-4.776493E+0
4.685729339E+6	-1.704660E+0	6.645928E-1	-4.715511E+0
4.685729438E+6	-1.703362E+0	6.642684E-1	-4.646095E+0
4.685729544E+6	-1.703362E+0	6.645928E-1	-4.578949E+0
4.685729640E+6	-1.703362E+0	6.645928E-1	-4.503694E+0
4.685729740E+6	-1.703687E+0	6.645928E-1	-4.424871E+0
4.685729839E+6	-1.703038E+0	6.652416E-1	-4.340858E+0
4.685729938E+6	-1.702065E+0	6.649172E-1	-4.252304E+0
4.685730040E+6	-1.702065E+0	6.652416E-1	-4.160506E+0
4.685730139E+6	-1.705308E+0	6.652416E-1	-4.064491E+0
4.685730238E+6	-1.706282E+0	6.645928E-1	-3.963610E+0
4.685730339E+6	-1.706282E+0	6.649172E-1	-3.858837E+0
4.685730438E+6	-1.706930E+0	6.642684E-1	-3.750821E+0
4.685730538E+6	-1.704335E+0	6.649172E-1	-3.639236E+0
4.685730638E+6	-1.704335E+0	6.658903E-1	-3.523434E+0
4.685730738E+6	-1.705308E+0	6.662147E-1	-3.405037E+0
4.685730838E+6	-1.706606E+0	6.658903E-1	-3.281125E+0
4.685730939E+6	-1.706282E+0	6.652416E-1	-3.156241E+0
4.685731039E+6	-1.707579E+0	6.652416E-1	-3.027140E+0
4.685731139E+6	-1.706930E+0	6.652416E-1	-2.895119E+0
4.685731238E+6	-1.704984E+0	6.649172E-1	-2.760503E+0
4.685731339E+6	-1.704984E+0	6.642684E-1	-2.622643E+0
4.685731438E+6	-1.703362E+0	6.639440E-1	-2.482513E+0
4.685731540E+6	-1.701740E+0	6.639440E-1	-2.340437E+0
4.685731639E+6	-1.702389E+0	6.639440E-1	-2.195765E+0
4.685731739E+6	-1.703687E+0	6.636197E-1	-2.048174E+0
4.685731839E+6	-1.704011E+0	6.636197E-1	-1.899610E+0
4.685731940E+6	-1.703362E+0	6.639440E-1	-1.748450E+0
4.685732039E+6	-1.703687E+0	6.632953E-1	-1.595669E+0
4.685732140E+6	-1.703362E+0	6.636197E-1	-1.441590E+0
4.685732238E+6	-1.700767E+0	6.639440E-1	-1.285890E+0
4.685732339E+6	-1.699794E+0	6.642684E-1	-1.128891E+0
4.685732438E+6	-1.700767E+0	6.642684E-1	-9.712442E-1
4.685732540E+6	-1.698172E+0	6.642684E-1	-8.122995E-1
4.685732638E+6	-1.699794E+0	6.649172E-1	-6.523816E-1
4.685732740E+6	-1.699794E+0	6.642684E-1	-4.924636E-1
4.685732839E+6	-1.697848E+0	6.645928E-1	-3.309236E-1
4.685732940E+6	-1.697199E+0	6.642684E-1	-1.697079E-1
4.685733041E+6	-1.697199E+0	6.639440E-1	-9.789654E-3
4.685733138E+6	-1.696550E+0	6.636197E-1	1.514262E-1
4.685733240E+6	-1.696550E+0	6.639440E-1	3.119934E-1
4.685733339E+6	-1.697848E+0	6.639440E-1	4.728851E-1
4.685733439E+6	-1.697199E+0	6.636197E-1	6.422107E-1
4.685733544E+6	-1.697199E+0	6.642684E-1	7.930468E-1
4.685733640E+6	-1.695902E+0	6.649172E-1	9.526412E-1
4.685733738E+6	-1.695902E+0	6.645928E-1	1.109965E+0
4.685733840E+6	-1.694928E+0	6.642684E-1	1.266965E+0
4.685733938E+6	-1.695577E+0	6.642684E-1	1.422018E+0
4.685734039E+6	-1.696875E+0	6.642684E-1	1.576423E+0
4.685734138E+6	-1.697199E+0	6.642684E-1	1.729206E+0
4.685734240E+6	-1.694604E+0	6.649172E-1	1.879394E+0
4.685734339E+6	-1.692333E+0	6.649172E-1	2.029258E+0
4.685734438E+6	-1.689738E+0	6.649172E-1	2.177500E+0
4.685734538E+6	-1.690387E+0	6.649172E-1	2.321849E+0
4.685734639E+6	-1.691685E+0	6.642684E-1	2.464577E+0
4.685734739E+6	-1.692658E+0	6.642684E-1	2.605358E+0
4.685734840E+6	-1.693955E+0	6.642684E-1	2.742896E+0
4.685734940E+6	-1.692982E+0	6.645928E-1	2.877839E+0
4.685735039E+6	-1.691685E+0	6.645928E-1	3.010187E+0
4.685735140E+6	-1.690387E+0	6.649172E-1	3.139939E+0
4.685735238E+6	-1.691036E+0	6.645928E-1	3.265800E+0
4.685735338E+6	-1.692333E+0	6.649172E-1	3.388416E+0
4.685735439E+6	-1.691036E+0	6.642684E-1	3.507789E+0
4.685735538E+6	-1.690711E+0	6.639440E-1	3.623594E+0
4.685735639E+6	-1.689090E+0	6.639440E-1	3.736155E+0
4.685735739E+6	-1.688765E+0	6.639440E-1	3.845472E+0
4.685735838E+6	-1.687792E+0	6.645928E-1	3.950572E+0
4.685735939E+6	-1.687468E+0	6.649172E-1	4.051780E+0
4.685736040E+6	-1.685197E+0	6.645928E-1	4.148771E+0
4.685736140E+6	-1.683251E+0	6.645928E-1	4.241869E+0
4.685736239E+6	-1.684224E+0	6.645928E-1	4.330102E+0
4.685736339E+6	-1.685197E+0	6.642684E-1	4.414766E+0
4.685736440E+6	-1.682926E+0	6.645928E-1	4.495213E+0
4.685736539E+6	-1.683251E+0	6.652416E-1	4.570470E+0
4.685736640E+6	-1.682926E+0	6.645928E-1	4.641186E+0
4.685736739E+6	-1.681305E+0	6.642684E-1	4.708334E+0
4.685736840E+6	-1.680980E+0	6.645928E-1	4.770616E+0
4.685736940E+6	-1.681629E+0	6.645928E-1	4.827059E+0
4.685737040E+6	-1.680331E+0	6.642684E-1	4.879609E+0
4.685737139E+6	-1.682926E+0	6.639440E-1	4.927618E+0
4.685737240E+6	-1.682602E+0	6.636197E-1	4.971086E+0
4.685737338E+6	-1.680980E+0	6.639440E-1	5.009364E+0
4.685737439E+6	-1.679358E+0	6.639440E-1	5.043748E+0
4.685737544E+6	-1.680656E+0	6.642684E-1	5.071321E+0
4.685737639E+6	-1.680980E+0	6.639440E-1	5.093704E+0
4.685737738E+6	-1.682278E+0	6.639440E-1	5.111869E+0
4.685737839E+6	-1.683251E+0	6.639440E-1	5.125169E+0
4.685737940E+6	-1.683251E+0	6.639440E-1	5.132630E+0
4.685738039E+6	-1.682278E+0	6.639440E-1	5.135550E+0
4.685738139E+6	-1.681953E+0	6.639440E-1	5.133603E+0
4.685738240E+6	-1.681953E+0	6.639440E-1	5.126467E+0
4.685738339E+6	-1.680656E+0	6.645928E-1	5.114789E+0
4.685738439E+6	-1.680980E+0	6.649172E-1	5.098245E+0
4.685738539E+6	-1.680980E+0	6.645928E-1	5.075214E+0
4.685738639E+6	-1.682926E+0	6.645928E-1	5.048290E+0
4.685738739E+6	-1.681953E+0	6.645928E-1	5.016176E+0
4.685738839E+6	-1.681629E+0	6.636197E-1	4.978223E+0
4.685738938E+6	-1.680656E+0	6.642684E-1	4.936052E+0
4.685739040E+6	-1.679683E+0	6.639440E-1	4.889341E+0
4.685739140E+6	-1.681305E+0	6.645928E-1	4.838088E+0
4.685739240E+6	-1.683251E+0	6.642684E-1	4.782294E+0
4.685739338E+6	-1.685197E+0	6.645928E-1	4.720012E+0
4.685739438E+6	-1.686495E+0	6.649172E-1	4.654162E+0
4.685739539E+6	-1.685521E+0	6.649172E-1	4.583446E+0
4.685739639E+6	-1.686170E+0	6.652416E-1	4.509162E+0
4.685739739E+6	-1.685521E+0	6.649172E-1	4.429039E+0
4.685739840E+6	-1.686819E+0	6.652416E-1	4.345023E+0
4.685739940E+6	-1.686170E+0	6.652416E-1	4.256791E+0
4.685740039E+6	-1.687468E+0	6.652416E-1	4.164666E+0
4.685740138E+6	-1.687468E+0	6.652416E-1	4.067675E+0
4.685740239E+6	-1.685846E+0	6.652416E-1	3.967440E+0
4.685740339E+6	-1.685197E+0	6.652416E-1	3.862340E+0
4.685740439E+6	-1.687468E+0	6.645928E-1	3.754320E+0
4.685740540E+6	-1.688765E+0	6.645928E-1	3.642733E+0
4.685740639E+6	-1.689738E+0	6.645928E-1	3.526928E+0
4.685740739E+6	-1.690711E+0	6.642684E-1	3.407879E+0
4.685740839E+6	-1.689414E+0	6.645928E-1	3.285587E+0
