Time	Channel1	Channel2	Channel3
4.692984638E+6	-1.718932E+0	6.642684E-1	-2.536035E+0
4.692984737E+6	-1.720554E+0	6.636197E-1	-2.675517E+0
4.692984840E+6	-1.719905E+0	6.639440E-1	-2.811754E+0
4.692984937E+6	-1.719581E+0	6.639440E-1	-2.945397E+0
4.692985037E+6	-1.718608E+0	6.639440E-1	-3.075796E+0
4.692985138E+6	-1.718283E+0	6.636197E-1	-3.203924E+0
4.692985238E+6	-1.721527E+0	6.639440E-1	-3.327511E+0
4.692985339E+6	-1.720878E+0	6.639440E-1	-3.448179E+0
4.692985438E+6	-1.721527E+0	6.642684E-1	-3.566251E+0
4.692985537E+6	-1.719905E+0	6.636197E-1	-3.680107E+0
4.692985639E+6	-1.718283E+0	6.639440E-1	-3.790719E+0
4.692985738E+6	-1.717635E+0	6.642684E-1	-3.896789E+0
4.692985838E+6	-1.718608E+0	6.639440E-1	-3.999616E+0
4.692985939E+6	-1.720554E+0	6.639440E-1	-4.098550E+0
4.692986038E+6	-1.722500E+0	6.636197E-1	-4.193268E+0
4.692986139E+6	-1.722825E+0	6.639440E-1	-4.284093E+0
4.692986238E+6	-1.721527E+0	6.645928E-1	-4.370701E+0
4.692986339E+6	-1.720230E+0	6.645928E-1	-4.453092E+0
4.692986439E+6	-1.719581E+0	6.645928E-1	-4.530942E+0
4.692986539E+6	-1.719257E+0	6.645928E-1	-4.604251E+0
4.692986637E+6	-1.718932E+0	6.642684E-1	-4.673342E+0
4.692986737E+6	-1.719905E+0	6.645928E-1	-4.737568E+0
4.692986837E+6	-1.718608E+0	6.645928E-1	-4.797253E+0
4.692986937E+6	-1.716662E+0	6.642684E-1	-4.852073E+0
4.692987037E+6	-1.713742E+0	6.642684E-1	-4.902351E+0
4.692987139E+6	-1.714067E+0	6.649172E-1	-4.947439E+0
4.692987238E+6	-1.712769E+0	6.649172E-1	-4.987661E+0
4.692987338E+6	-1.712445E+0	6.649172E-1	-5.023018E+0
4.692987438E+6	-1.715364E+0	6.652416E-1	-5.053834E+0
4.692987538E+6	-1.714715E+0	6.652416E-1	-5.078810E+0
4.692987638E+6	-1.713093E+0	6.645928E-1	-5.099570E+0
4.692987739E+6	-1.713093E+0	6.642684E-1	-5.115140E+0
4.692987837E+6	-1.713093E+0	6.639440E-1	-5.125520E+0
4.692987938E+6	-1.714067E+0	6.642684E-1	-5.130710E+0
4.692988038E+6	-1.717310E+0	6.645928E-1	-5.131359E+0
4.692988137E+6	-1.719581E+0	6.645928E-1	-5.126493E+0
4.692988240E+6	-1.719257E+0	6.639440E-1	-5.116762E+0
4.692988337E+6	-1.719905E+0	6.639440E-1	-5.101517E+0
4.692988438E+6	-1.721203E+0	6.642684E-1	-5.081405E+0
4.692988541E+6	-1.719257E+0	6.642684E-1	-5.056753E+0
4.692988638E+6	-1.721527E+0	6.645928E-1	-5.026586E+0
4.692988741E+6	-1.723149E+0	6.639440E-1	-4.992202E+0
4.692988840E+6	-1.723473E+0	6.639440E-1	-4.952304E+0
4.692988938E+6	-1.725095E+0	6.639440E-1	-4.906892E+0
4.692989039E+6	-1.725095E+0	6.645928E-1	-4.857587E+0
4.692989138E+6	-1.725095E+0	6.649172E-1	-4.803092E+0
4.692989237E+6	-1.723149E+0	6.649172E-1	-4.744056E+0
4.692989337E+6	-1.723473E+0	6.645928E-1	-4.680154E+0
4.692989438E+6	-1.724771E+0	6.642684E-1	-4.612036E+0
4.692989538E+6	-1.725744E+0	6.649172E-1	-4.539051E+0
4.692989637E+6	-1.726393E+0	6.649172E-1	-4.461201E+0
4.692989738E+6	-1.726069E+0	6.649172E-1	-4.379459E+0
4.692989838E+6	-1.723798E+0	6.645928E-1	-4.293500E+0
4.692989940E+6	-1.723798E+0	6.645928E-1	-4.202999E+0
4.692990037E+6	-1.725420E+0	6.645928E-1	-4.108282E+0
4.692990139E+6	-1.726717E+0	6.649172E-1	-4.009672E+0
4.692990237E+6	-1.726717E+0	6.649172E-1	-3.906845E+0
4.692990337E+6	-1.726717E+0	6.649172E-1	-3.800450E+0
4.692990439E+6	-1.724771E+0	6.642684E-1	-3.689514E+0
4.692990539E+6	-1.725420E+0	6.649172E-1	-3.576307E+0
4.692990638E+6	-1.726069E+0	6.649172E-1	-3.458883E+0
4.692990738E+6	-1.726717E+0	6.642684E-1	-3.338216E+0
4.692990837E+6	-1.722500E+0	6.636197E-1	-3.213331E+0
4.692990939E+6	-1.721852E+0	6.639440E-1	-3.086500E+0
4.692991040E+6	-1.722176E+0	6.639440E-1	-2.955453E+0
4.692991137E+6	-1.722825E+0	6.642684E-1	-2.822134E+0
4.692991239E+6	-1.722500E+0	6.645928E-1	-2.685897E+0
4.692991340E+6	-1.723149E+0	6.649172E-1	-2.546415E+0
4.692991440E+6	-1.723149E+0	6.645928E-1	-2.405636E+0
4.692991538E+6	-1.722176E+0	6.645928E-1	-2.261289E+0
4.692991640E+6	-1.721852E+0	6.642684E-1	-2.115969E+0
4.692991739E+6	-1.720878E+0	6.649172E-1	-1.967729E+0
4.692991838E+6	-1.720554E+0	6.642684E-1	-1.817867E+0
4.692991938E+6	-1.720554E+0	6.649172E-1	-1.665735E+0
4.692992039E+6	-1.720230E+0	6.639440E-1	-1.511980E+0
4.692992137E+6	-1.719257E+0	6.642684E-1	-1.357253E+0
4.692992237E+6	-1.720230E+0	6.642684E-1	-1.201552E+0
4.692992338E+6	-1.719905E+0	6.642684E-1	-1.042932E+0
4.692992437E+6	-1.717959E+0	6.642684E-1	-8.849600E-1
4.692992537E+6	-1.717959E+0	6.642684E-1	-7.253664E-1
4.692992639E+6	-1.718608E+0	6.639440E-1	-5.654485E-1
4.692992736E+6	-1.718283E+0	6.636197E-1	-4.055304E-1
4.692992839E+6	-1.719257E+0	6.642684E-1	-2.443148E-1
4.692992939E+6	-1.718283E+0	6.632953E-1	-8.374780E-2
4.692993039E+6	-1.716986E+0	6.636197E-1	7.649488E-2
4.692993138E+6	-1.717959E+0	6.642684E-1	2.373864E-1
4.692993238E+6	-1.716662E+0	6.642684E-1	3.986024E-1
4.692993338E+6	-1.717310E+0	6.645928E-1	5.588454E-1
4.692993437E+6	-1.715364E+0	6.639440E-1	7.187640E-1
4.692993537E+6	-1.714067E+0	6.639440E-1	8.786828E-1
4.692993641E+6	-1.714391E+0	6.636197E-1	1.036980E+0
4.692993739E+6	-1.711472E+0	6.636197E-1	1.194952E+0
4.692993837E+6	-1.713418E+0	6.636197E-1	1.351303E+0
4.692993937E+6	-1.714391E+0	6.632953E-1	1.505708E+0
4.692994038E+6	-1.713093E+0	6.639440E-1	1.659789E+0
4.692994138E+6	-1.713742E+0	6.645928E-1	1.810625E+0
4.692994238E+6	-1.714067E+0	6.645928E-1	1.961462E+0
4.692994339E+6	-1.712120E+0	6.642684E-1	2.108407E+0
4.692994437E+6	-1.711472E+0	6.639440E-1	2.254378E+0
4.692994538E+6	-1.711796E+0	6.639440E-1	2.399701E+0
4.692994639E+6	-1.712120E+0	6.649172E-1	2.540806E+0
4.692994738E+6	-1.711796E+0	6.639440E-1	2.679642E+0
4.692994840E+6	-1.711796E+0	6.636197E-1	2.814584E+0
4.692994938E+6	-1.712120E+0	6.636197E-1	2.948230E+0
4.692995039E+6	-1.710174E+0	6.639440E-1	3.078956E+0
4.692995139E+6	-1.712120E+0	6.639440E-1	3.205789E+0
4.692995238E+6	-1.711472E+0	6.642684E-1	3.330676E+0
4.692995337E+6	-1.710498E+0	6.645928E-1	3.450698E+0
4.692995438E+6	-1.709525E+0	6.639440E-1	3.569422E+0
4.692995538E+6	-1.709201E+0	6.645928E-1	3.683605E+0
4.692995639E+6	-1.707903E+0	6.645928E-1	3.794868E+0
4.692995739E+6	-1.708877E+0	6.645928E-1	3.901590E+0
4.692995839E+6	-1.708228E+0	6.642684E-1	4.004096E+0
4.692995939E+6	-1.707903E+0	6.642684E-1	4.103033E+0
4.692996038E+6	-1.706282E+0	6.645928E-1	4.198402E+0
4.692996138E+6	-1.708877E+0	6.642684E-1	4.289554E+0
4.692996238E+6	-1.708552E+0	6.649172E-1	4.376489E+0
4.692996338E+6	-1.706282E+0	6.652416E-1	4.457909E+0
4.692996438E+6	-1.706282E+0	6.655659E-1	4.534788E+0
4.692996539E+6	-1.707579E+0	6.665391E-1	4.608748E+0
4.692996640E+6	-1.704984E+0	6.662147E-1	4.677842E+0
4.692996739E+6	-1.705957E+0	6.662147E-1	4.741097E+0
4.692996839E+6	-1.707903E+0	6.655659E-1	4.801433E+0
4.692996938E+6	-1.706930E+0	6.652416E-1	4.855929E+0
4.692997038E+6	-1.706606E+0	6.645928E-1	4.906858E+0
4.692997140E+6	-1.708228E+0	6.652416E-1	4.951299E+0
4.692997238E+6	-1.705957E+0	6.642684E-1	4.991522E+0
4.692997338E+6	-1.703687E+0	6.649172E-1	5.027205E+0
4.692997439E+6	-1.704335E+0	6.645928E-1	5.056724E+0
4.692997538E+6	-1.702065E+0	6.645928E-1	5.082675E+0
4.692997638E+6	-1.703038E+0	6.645928E-1	5.103760E+0
4.692997739E+6	-1.706606E+0	6.642684E-1	5.119006E+0
4.692997838E+6	-1.705957E+0	6.642684E-1	5.129386E+0
4.692997938E+6	-1.703687E+0	6.645928E-1	5.134901E+0
4.692998038E+6	-1.702713E+0	6.652416E-1	5.135550E+0
4.692998138E+6	-1.703687E+0	6.652416E-1	5.130359E+0
4.692998238E+6	-1.703687E+0	6.655659E-1	5.120628E+0
4.692998338E+6	-1.704011E+0	6.645928E-1	5.105057E+0
4.692998437E+6	-1.706606E+0	6.639440E-1	5.085270E+0
4.692998539E+6	-1.705957E+0	6.649172E-1	5.059968E+0
4.692998638E+6	-1.704660E+0	6.639440E-1	5.030449E+0
4.692998738E+6	-1.705308E+0	6.639440E-1	4.996064E+0
4.692998838E+6	-1.705308E+0	6.639440E-1	4.955840E+0
4.692998938E+6	-1.705308E+0	6.645928E-1	4.911075E+0
4.692999039E+6	-1.706282E+0	6.649172E-1	4.861768E+0
4.692999138E+6	-1.705308E+0	6.649172E-1	4.806947E+0
4.692999238E+6	-1.706282E+0	6.649172E-1	4.747909E+0
4.692999339E+6	-1.707255E+0	6.649172E-1	4.684330E+0
4.692999439E+6	-1.707903E+0	6.652416E-1	4.616209E+0
4.692999537E+6	-1.707579E+0	6.662147E-1	4.543547E+0
4.692999638E+6	-1.709201E+0	6.655659E-1	4.466019E+0
4.692999737E+6	-1.707903E+0	6.655659E-1	4.383625E+0
4.692999838E+6	-1.708877E+0	6.642684E-1	4.297663E+0
4.692999939E+6	-1.709850E+0	6.645928E-1	4.206511E+0
4.693000038E+6	-1.708552E+0	6.636197E-1	4.112764E+0
4.693000137E+6	-1.706282E+0	6.639440E-1	4.014476E+0
4.693000239E+6	-1.706930E+0	6.645928E-1	3.911646E+0
4.693000338E+6	-1.706930E+0	6.639440E-1	3.804924E+0
4.693000438E+6	-1.705957E+0	6.639440E-1	3.693985E+0
4.693000538E+6	-1.709525E+0	6.639440E-1	3.580451E+0
4.693000641E+6	-1.709525E+0	6.642684E-1	3.462700E+0
4.693000738E+6	-1.706606E+0	6.642684E-1	3.341705E+0
4.693000839E+6	-1.706606E+0	6.642684E-1	3.217467E+0
4.693000938E+6	-1.706930E+0	6.645928E-1	3.089660E+0
4.693001039E+6	-1.704984E+0	6.649172E-1	2.959583E+0
4.693001139E+6	-1.706606E+0	6.655659E-1	2.824640E+0
4.693001240E+6	-1.711472E+0	6.645928E-1	2.688400E+0
4.693001340E+6	-1.710174E+0	6.645928E-1	2.549889E+0
4.693001438E+6	-1.708877E+0	6.645928E-1	2.408783E+0
4.693001539E+6	-1.707255E+0	6.649172E-1	2.265407E+0
4.693001638E+6	-1.708877E+0	6.645928E-1	2.118462E+0
4.693001738E+6	-1.707903E+0	6.639440E-1	1.971194E+0
4.693001838E+6	-1.710174E+0	6.645928E-1	1.820681E+0
4.693001940E+6	-1.712445E+0	6.645928E-1	1.669196E+0
4.693002039E+6	-1.711796E+0	6.649172E-1	1.514791E+0
4.693002140E+6	-1.711147E+0	6.645928E-1	1.360386E+0
4.693002239E+6	-1.709201E+0	6.649172E-1	1.203711E+0
4.693002339E+6	-1.709525E+0	6.649172E-1	1.045414E+0
4.693002439E+6	-1.711147E+0	6.649172E-1	8.877654E-1
4.693002537E+6	-1.713418E+0	6.649172E-1	7.281710E-1
4.693002638E+6	-1.713418E+0	6.652416E-1	5.676036E-1
4.693002740E+6	-1.712445E+0	6.652416E-1	4.073606E-1
4.693002838E+6	-1.713742E+0	6.652416E-1	2.464690E-1
4.693002939E+6	-1.713742E+0	6.652416E-1	8.590184E-2
4.693003039E+6	-1.713093E+0	6.649172E-1	-7.466523E-2
4.693003138E+6	-1.713093E+0	6.645928E-1	-2.358810E-1
4.693003238E+6	-1.713093E+0	6.649172E-1	-3.964479E-1
4.693003339E+6	-1.712445E+0	6.645928E-1	-5.573390E-1
4.693003440E+6	-1.713418E+0	6.642684E-1	-7.169326E-1
4.693003538E+6	-1.715040E+0	6.645928E-1	-8.762018E-1
4.693003640E+6	-1.713742E+0	6.649172E-1	-1.034822E+0
4.693003741E+6	-1.714391E+0	6.649172E-1	-1.192145E+0
4.693003840E+6	-1.715688E+0	6.652416E-1	-1.347846E+0
4.693003938E+6	-1.715364E+0	6.652416E-1	-1.502898E+0
4.693004038E+6	-1.713742E+0	6.652416E-1	-1.656328E+0
4.693004138E+6	-1.715364E+0	6.655659E-1	-1.808784E+0
4.693004240E+6	-1.715688E+0	6.649172E-1	-1.958322E+0
4.693004339E+6	-1.714715E+0	6.655659E-1	-2.106562E+0
4.693004441E+6	-1.715364E+0	6.658903E-1	-2.252206E+0
4.693004538E+6	-1.715040E+0	6.662147E-1	-2.395581E+0
4.693004638E+6	-1.714391E+0	6.658903E-1	-2.536684E+0
4.693004737E+6	-1.715688E+0	6.658903E-1	-2.675517E+0
4.693004837E+6	-1.715688E+0	6.655659E-1	-2.811754E+0
4.693004938E+6	-1.716013E+0	6.649172E-1	-2.945397E+0
4.693005038E+6	-1.716013E+0	6.645928E-1	-3.075796E+0
4.693005137E+6	-1.715688E+0	6.652416E-1	-3.203600E+0
4.693005238E+6	-1.713742E+0	6.655659E-1	-3.327187E+0
4.693005340E+6	-1.714067E+0	6.658903E-1	-3.448179E+0
4.693005438E+6	-1.712769E+0	6.652416E-1	-3.566251E+0
4.693005538E+6	-1.712120E+0	6.655659E-1	-3.680107E+0
4.693005637E+6	-1.712445E+0	6.655659E-1	-3.790070E+0
4.693005738E+6	-1.710498E+0	6.652416E-1	-3.897438E+0
4.693005839E+6	-1.709525E+0	6.649172E-1	-3.999940E+0
4.693005937E+6	-1.711147E+0	6.655659E-1	-4.099199E+0
4.693006040E+6	-1.711796E+0	6.652416E-1	-4.193268E+0
4.693006138E+6	-1.713742E+0	6.652416E-1	-4.285066E+0
4.693006239E+6	-1.713418E+0	6.652416E-1	-4.371025E+0
4.693006340E+6	-1.712769E+0	6.649172E-1	-4.453416E+0
4.693006439E+6	-1.712120E+0	6.649172E-1	-4.530617E+0
4.693006539E+6	-1.711147E+0	6.645928E-1	-4.604251E+0
4.693006638E+6	-1.712445E+0	6.642684E-1	-4.673667E+0
4.693006737E+6	-1.715364E+0	6.642684E-1	-4.737244E+0
4.693006838E+6	-1.715040E+0	6.645928E-1	-4.797253E+0
4.693006938E+6	-1.714067E+0	6.645928E-1	-4.852397E+0
4.693007038E+6	-1.714715E+0	6.642684E-1	-4.902026E+0
4.693007138E+6	-1.713742E+0	6.645928E-1	-4.947439E+0
4.693007239E+6	-1.714715E+0	6.642684E-1	-4.987661E+0
4.693007340E+6	-1.716013E+0	6.645928E-1	-5.023018E+0
4.693007440E+6	-1.716337E+0	6.639440E-1	-5.053834E+0
4.693007538E+6	-1.716013E+0	6.649172E-1	-5.078810E+0
4.693007639E+6	-1.716337E+0	6.649172E-1	-5.099246E+0
4.693007739E+6	-1.716337E+0	6.649172E-1	-5.115140E+0
4.693007838E+6	-1.714715E+0	6.645928E-1	-5.125520E+0
4.693007939E+6	-1.713742E+0	6.645928E-1	-5.130386E+0
4.693008037E+6	-1.715688E+0	6.645928E-1	-5.130710E+0
4.693008138E+6	-1.714391E+0	6.645928E-1	-5.126493E+0
4.693008240E+6	-1.715040E+0	6.645928E-1	-5.116438E+0
4.693008339E+6	-1.715040E+0	6.649172E-1	-5.101192E+0
4.693008439E+6	-1.714067E+0	6.649172E-1	-5.081730E+0
4.693008538E+6	-1.712120E+0	6.645928E-1	-5.056429E+0
4.693008638E+6	-1.712769E+0	6.649172E-1	-5.026911E+0
4.693008738E+6	-1.710174E+0	6.652416E-1	-4.992202E+0
4.693008838E+6	-1.711796E+0	6.649172E-1	-4.952629E+0
4.693008938E+6	-1.713093E+0	6.645928E-1	-4.907865E+0
4.693009038E+6	-1.713093E+0	6.645928E-1	-4.857587E+0
4.693009139E+6	-1.711472E+0	6.645928E-1	-4.803092E+0
4.693009238E+6	-1.710498E+0	6.652416E-1	-4.744056E+0
4.693009340E+6	-1.710823E+0	6.652416E-1	-4.679830E+0
4.693009439E+6	-1.712120E+0	6.645928E-1	-4.611711E+0
4.693009538E+6	-1.712120E+0	6.645928E-1	-4.538727E+0
4.693009638E+6	-1.712120E+0	6.642684E-1	-4.461201E+0
4.693009738E+6	-1.711796E+0	6.639440E-1	-4.379459E+0
4.693009839E+6	-1.712120E+0	6.639440E-1	-4.292851E+0
4.693009938E+6	-1.712769E+0	6.642684E-1	-4.202675E+0
4.693010038E+6	-1.712445E+0	6.649172E-1	-4.107957E+0
4.693010139E+6	-1.714391E+0	6.642684E-1	-4.009347E+0
4.693010238E+6	-1.715364E+0	6.645928E-1	-3.906845E+0
4.693010339E+6	-1.717310E+0	6.642684E-1	-3.800126E+0
4.693010439E+6	-1.718608E+0	6.642684E-1	-3.689838E+0
4.693010537E+6	-1.716986E+0	6.639440E-1	-3.575658E+0
4.693010639E+6	-1.717959E+0	6.645928E-1	-3.458559E+0
4.693010738E+6	-1.718283E+0	6.642684E-1	-3.337242E+0
4.693010838E+6	-1.718283E+0	6.636197E-1	-3.213655E+0
4.693010938E+6	-1.716337E+0	6.636197E-1	-3.085852E+0
4.693011040E+6	-1.714391E+0	6.639440E-1	-2.955453E+0
4.693011137E+6	-1.714715E+0	6.636197E-1	-2.821810E+0
4.693011239E+6	-1.717310E+0	6.636197E-1	-2.685897E+0
4.693011339E+6	-1.716986E+0	6.632953E-1	-2.546740E+0
4.693011439E+6	-1.716986E+0	6.639440E-1	-2.405636E+0
4.693011538E+6	-1.717310E+0	6.639440E-1	-2.261613E+0
4.693011639E+6	-1.716013E+0	6.642684E-1	-2.115969E+0
4.693011738E+6	-1.716986E+0	6.645928E-1	-1.967729E+0
4.693011838E+6	-1.716986E+0	6.642684E-1	-1.817543E+0
4.693011938E+6	-1.716986E+0	6.642684E-1	-1.665735E+0
4.693012040E+6	-1.716986E+0	6.639440E-1	-1.512305E+0
4.693012138E+6	-1.717310E+0	6.639440E-1	-1.357253E+0
4.693012238E+6	-1.716337E+0	6.642684E-1	-1.201227E+0
4.693012339E+6	-1.716986E+0	6.639440E-1	-1.043256E+0
4.693012439E+6	-1.716986E+0	6.639440E-1	-8.849600E-1
4.693012538E+6	-1.716337E+0	6.636197E-1	-7.256908E-1
4.693012638E+6	-1.716013E+0	6.639440E-1	-5.657729E-1
4.693012738E+6	-1.716662E+0	6.642684E-1	-4.042329E-1
4.693012838E+6	-1.715688E+0	6.645928E-1	-2.433416E-1
4.693012937E+6	-1.716337E+0	6.645928E-1	-8.277467E-2
4.693013039E+6	-1.715688E+0	6.639440E-1	7.746801E-2
4.693013140E+6	-1.715688E+0	6.642684E-1	2.386839E-1
4.693013238E+6	-1.715364E+0	6.639440E-1	3.989268E-1
4.693013338E+6	-1.713418E+0	6.639440E-1	5.594941E-1
4.693013437E+6	-1.712120E+0	6.642684E-1	7.194128E-1
4.693013538E+6	-1.709525E+0	6.642684E-1	8.793316E-1
4.693013639E+6	-1.708228E+0	6.645928E-1	1.037304E+0
4.693013737E+6	-1.710174E+0	6.645928E-1	1.195277E+0
4.693013839E+6	-1.710174E+0	6.642684E-1	1.351952E+0
4.693013940E+6	-1.710498E+0	6.645928E-1	1.506357E+0
4.693014039E+6	-1.710823E+0	6.642684E-1	1.659464E+0
4.693014140E+6	-1.711796E+0	6.642684E-1	1.810625E+0
4.693014238E+6	-1.710823E+0	6.636197E-1	1.961462E+0
4.693014339E+6	-1.710823E+0	6.636197E-1	2.108731E+0
4.693014439E+6	-1.709850E+0	6.639440E-1	2.254702E+0
4.693014538E+6	-1.706930E+0	6.642684E-1	2.398079E+0
4.693014639E+6	-1.707255E+0	6.639440E-1	2.539833E+0
4.693014738E+6	-1.706930E+0	6.642684E-1	2.679642E+0
4.693014838E+6	-1.705308E+0	6.642684E-1	2.814584E+0
4.693014938E+6	-1.704984E+0	6.645928E-1	2.948230E+0
4.693015037E+6	-1.703362E+0	6.642684E-1	3.078956E+0
4.693015138E+6	-1.703038E+0	6.639440E-1	3.206438E+0
4.693015238E+6	-1.701740E+0	6.642684E-1	3.330352E+0
4.693015338E+6	-1.703687E+0	6.636197E-1	3.451022E+0
4.693015439E+6	-1.705308E+0	6.632953E-1	3.569098E+0
4.693015538E+6	-1.703362E+0	6.632953E-1	3.682632E+0
4.693015637E+6	-1.704984E+0	6.636197E-1	3.795193E+0
4.693015738E+6	-1.703362E+0	6.639440E-1	3.901590E+0
4.693015838E+6	-1.698821E+0	6.639440E-1	4.004744E+0
4.693015938E+6	-1.697848E+0	6.642684E-1	4.103681E+0
4.693016041E+6	-1.699145E+0	6.642684E-1	4.198077E+0
4.693016138E+6	-1.698172E+0	6.645928E-1	4.288905E+0
4.693016238E+6	-1.697848E+0	6.642684E-1	4.376164E+0
4.693016339E+6	-1.697523E+0	6.645928E-1	4.458558E+0
4.693016439E+6	-1.695253E+0	6.642684E-1	4.535761E+0
4.693016537E+6	-1.693955E+0	6.649172E-1	4.609072E+0
4.693016638E+6	-1.697523E+0	6.652416E-1	4.677517E+0
4.693016737E+6	-1.698821E+0	6.652416E-1	4.741421E+0
4.693016839E+6	-1.698172E+0	6.652416E-1	4.801108E+0
4.693016939E+6	-1.699794E+0	6.649172E-1	4.855281E+0
4.693017038E+6	-1.697199E+0	6.642684E-1	4.905885E+0
4.693017138E+6	-1.693955E+0	6.649172E-1	4.950974E+0
4.693017238E+6	-1.695577E+0	6.642684E-1	4.991522E+0
4.693017337E+6	-1.694604E+0	6.642684E-1	5.027854E+0
4.693017438E+6	-1.695902E+0	6.642684E-1	5.058021E+0
4.693017539E+6	-1.697199E+0	6.639440E-1	5.082675E+0
4.693017639E+6	-1.694604E+0	6.639440E-1	5.103111E+0
4.693017738E+6	-1.692333E+0	6.642684E-1	5.119006E+0
4.693017839E+6	-1.695253E+0	6.645928E-1	5.129386E+0
4.693017938E+6	-1.695253E+0	6.649172E-1	5.134252E+0
4.693018039E+6	-1.696226E+0	6.642684E-1	5.134901E+0
4.693018139E+6	-1.697199E+0	6.642684E-1	5.131008E+0
4.693018238E+6	-1.697523E+0	6.642684E-1	5.120628E+0
4.693018337E+6	-1.694280E+0	6.645928E-1	5.105057E+0
4.693018440E+6	-1.696226E+0	6.642684E-1	5.084945E+0
4.693018538E+6	-1.696875E+0	6.645928E-1	5.060292E+0
4.693018638E+6	-1.696550E+0	6.645928E-1	5.030773E+0
4.693018739E+6	-1.696550E+0	6.645928E-1	4.996388E+0
4.693018840E+6	-1.698172E+0	6.649172E-1	4.956164E+0
4.693018937E+6	-1.695902E+0	6.642684E-1	4.911075E+0
4.693019038E+6	-1.696226E+0	6.645928E-1	4.860471E+0
4.693019139E+6	-1.697199E+0	6.652416E-1	4.805650E+0
4.693019237E+6	-1.696875E+0	6.645928E-1	4.746611E+0
4.693019337E+6	-1.694280E+0	6.652416E-1	4.683032E+0
4.693019438E+6	-1.694928E+0	6.645928E-1	4.614587E+0
4.693019538E+6	-1.696550E+0	6.645928E-1	4.542249E+0
4.693019639E+6	-1.694604E+0	6.649172E-1	4.465694E+0
4.693019738E+6	-1.695577E+0	6.645928E-1	4.383301E+0
4.693019839E+6	-1.697848E+0	6.642684E-1	4.296041E+0
4.693019939E+6	-1.696226E+0	6.645928E-1	4.205862E+0
4.693020039E+6	-1.697523E+0	6.645928E-1	4.111142E+0
4.693020137E+6	-1.699145E+0	6.645928E-1	4.012205E+0
4.693020238E+6	-1.699470E+0	6.649172E-1	3.909700E+0
4.693020337E+6	-1.700443E+0	6.645928E-1	3.803302E+0
4.693020438E+6	-1.703038E+0	6.642684E-1	3.692688E+0
4.693020539E+6	-1.700767E+0	6.649172E-1	3.578505E+0
4.693020637E+6	-1.701416E+0	6.645928E-1	3.461078E+0
4.693020737E+6	-1.700767E+0	6.645928E-1	3.340408E+0
4.693020839E+6	-1.699794E+0	6.649172E-1	3.216494E+0
4.693020937E+6	-1.700443E+0	6.645928E-1	3.089011E+0
4.693021038E+6	-1.700443E+0	6.645928E-1	2.958934E+0
4.693021138E+6	-1.700767E+0	6.642684E-1	2.825613E+0
4.693021237E+6	-1.702389E+0	6.639440E-1	2.689049E+0
4.693021338E+6	-1.704011E+0	6.636197E-1	2.549889E+0
4.693021438E+6	-1.702065E+0	6.636197E-1	2.408459E+0
4.693021539E+6	-1.702389E+0	6.642684E-1	2.265082E+0
4.693021639E+6	-1.701740E+0	6.642684E-1	2.118787E+0
4.693021738E+6	-1.701740E+0	6.639440E-1	1.970545E+0
4.693021839E+6	-1.702389E+0	6.642684E-1	1.820357E+0
4.693021939E+6	-1.707255E+0	6.636197E-1	1.668871E+0
4.693022037E+6	-1.707903E+0	6.645928E-1	1.514466E+0
4.693022140E+6	-1.707903E+0	6.639440E-1	1.360062E+0
4.693022238E+6	-1.707903E+0	6.645928E-1	1.203062E+0
4.693022339E+6	-1.707579E+0	6.652416E-1	1.045738E+0
4.693022439E+6	-1.707579E+0	6.652416E-1	8.871167E-1
4.693022540E+6	-1.708552E+0	6.645928E-1	7.281710E-1
4.693022638E+6	-1.711147E+0	6.649172E-1	5.672792E-1
4.693022738E+6	-1.709201E+0	6.649172E-1	4.073606E-1
4.693022838E+6	-1.708228E+0	6.649172E-1	2.461446E-1
4.693022938E+6	-1.707255E+0	6.649172E-1	8.557746E-2
4.693023037E+6	-1.705957E+0	6.642684E-1	-7.466523E-2
4.693023139E+6	-1.705633E+0	6.645928E-1	-2.355566E-1
4.693023237E+6	-1.709201E+0	6.652416E-1	-3.967722E-1
4.693023338E+6	-1.709201E+0	6.642684E-1	-5.573390E-1
4.693023437E+6	-1.707579E+0	6.642684E-1	-7.172570E-1
4.693023538E+6	-1.708552E+0	6.645928E-1	-8.765262E-1
4.693023638E+6	-1.709850E+0	6.652416E-1	-1.035146E+0
4.693023739E+6	-1.710174E+0	6.649172E-1	-1.192469E+0
4.693023838E+6	-1.710174E+0	6.645928E-1	-1.348494E+0
4.693023939E+6	-1.712445E+0	6.649172E-1	-1.503222E+0
4.693024038E+6	-1.711147E+0	6.645928E-1	-1.656652E+0
4.693024137E+6	-1.711147E+0	6.639440E-1	-1.809109E+0
4.693024237E+6	-1.712120E+0	6.636197E-1	-1.958322E+0
4.693024340E+6	-1.712445E+0	6.639440E-1	-2.106886E+0
4.693024438E+6	-1.711472E+0	6.642684E-1	-2.252206E+0
4.693024539E+6	-1.713093E+0	6.639440E-1	-2.396229E+0
4.693024639E+6	-1.712769E+0	6.649172E-1	-2.537008E+0
4.693024738E+6	-1.711472E+0	6.652416E-1	-2.676165E+0
4.693024839E+6	-1.710498E+0	6.655659E-1	-2.812079E+0
4.693024938E+6	-1.710823E+0	6.652416E-1	-2.945721E+0
4.693025038E+6	-1.709525E+0	6.649172E-1	-3.075796E+0
