Time	Channel1	Channel2	Channel3
4.730062938E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.730063037E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730063137E+6	9.148170E-4	-1.173592E-2	1.059038E+0
4.730063238E+6	1.239195E-3	-1.141154E-2	3.499457E-1
4.730063340E+6	1.239195E-3	-1.173592E-2	1.316391E-1
4.730063439E+6	1.239195E-3	-1.173592E-2	5.962722E-2
4.730063539E+6	1.239195E-3	-1.206030E-2	3.335261E-2
4.730063639E+6	9.148170E-4	-1.173592E-2	2.264814E-2
4.730063739E+6	1.239195E-3	-1.206030E-2	1.810685E-2
4.730063837E+6	1.239195E-3	-1.206030E-2	1.453869E-2
4.730063939E+6	9.148170E-4	-1.270905E-2	1.259242E-2
4.730064038E+6	9.148170E-4	-1.206030E-2	1.161929E-2
4.730064140E+6	1.239195E-3	-1.206030E-2	1.032178E-2
4.730064238E+6	1.563573E-3	-1.206030E-2	9.348643E-3
4.730064340E+6	1.563573E-3	-1.238468E-2	9.024265E-3
4.730064438E+6	2.536707E-3	-1.206030E-2	8.051131E-3
4.730064539E+6	2.212329E-3	-1.238468E-2	8.375509E-3
4.730064638E+6	1.887951E-3	-1.238468E-2	7.402375E-3
4.730064737E+6	1.563573E-3	-1.206030E-2	7.402375E-3
4.730064840E+6	1.887951E-3	-1.173592E-2	6.753619E-3
4.730064939E+6	1.563573E-3	-1.270905E-2	6.429241E-3
4.730065039E+6	1.563573E-3	-1.335781E-2	6.104864E-3
4.730065139E+6	9.148170E-4	-1.238468E-2	5.780486E-3
4.730065238E+6	1.563573E-3	-1.238468E-2	5.456108E-3
4.730065338E+6	5.904391E-4	-1.173592E-2	5.131730E-3
4.730065438E+6	1.563573E-3	-1.141154E-2	5.456108E-3
4.730065538E+6	2.660612E-4	-1.108717E-2	5.131730E-3
4.730065639E+6	1.239195E-3	-1.206030E-2	5.131730E-3
4.730065737E+6	1.563573E-3	-1.206030E-2	4.807352E-3
4.730065838E+6	1.239195E-3	-1.238468E-2	4.807352E-3
4.730065938E+6	1.239195E-3	-1.270905E-2	4.482974E-3
4.730066037E+6	2.660612E-4	-1.303343E-2	4.482974E-3
4.730066137E+6	2.660612E-4	-1.270905E-2	4.158596E-3
4.730066237E+6	5.904391E-4	-1.270905E-2	4.482974E-3
4.730066338E+6	9.148170E-4	-1.270905E-2	4.158596E-3
4.730066438E+6	1.239195E-3	-1.270905E-2	3.509840E-3
4.730066540E+6	1.239195E-3	-1.238468E-2	3.834218E-3
4.730066638E+6	9.148170E-4	-1.206030E-2	3.834218E-3
4.730066738E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.730066838E+6	2.660612E-4	-1.238468E-2	3.834218E-3
4.730066937E+6	5.904391E-4	-1.238468E-2	3.509840E-3
4.730067038E+6	5.904391E-4	-1.238468E-2	3.509840E-3
4.730067137E+6	9.148170E-4	-1.270905E-2	3.509840E-3
4.730067237E+6	9.148170E-4	-1.238468E-2	3.185462E-3
4.730067337E+6	5.904391E-4	-1.270905E-2	3.185462E-3
4.730067440E+6	2.660612E-4	-1.303343E-2	3.185462E-3
4.730067539E+6	5.904391E-4	-1.270905E-2	3.185462E-3
4.730067637E+6	9.148170E-4	-1.238468E-2	3.185462E-3
4.730067738E+6	5.904391E-4	-1.206030E-2	3.185462E-3
4.730067838E+6	1.239195E-3	-1.141154E-2	2.861084E-3
4.730067938E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.730068039E+6	9.148170E-4	-1.238468E-2	2.861084E-3
4.730068137E+6	9.148170E-4	-1.238468E-2	2.861084E-3
4.730068237E+6	1.239195E-3	-1.270905E-2	2.861084E-3
4.730068337E+6	5.904391E-4	-1.238468E-2	2.861084E-3
4.730068439E+6	9.148170E-4	-1.173592E-2	2.861084E-3
4.730068538E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.730068640E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.730068738E+6	1.239195E-3	-1.238468E-2	2.861084E-3
4.730068838E+6	1.239195E-3	-1.270905E-2	2.861084E-3
4.730068939E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.730069038E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.730069138E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.730069237E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.730069339E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.730069438E+6	1.563573E-3	-1.303343E-2	2.212329E-3
4.730069537E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.730069637E+6	5.904391E-4	-1.206030E-2	2.212329E-3
4.730069738E+6	2.660612E-4	-1.173592E-2	2.212329E-3
4.730069839E+6	5.904391E-4	-1.206030E-2	2.536707E-3
4.730069939E+6	9.148170E-4	-1.206030E-2	2.212329E-3
4.730070038E+6	5.904391E-4	-1.238468E-2	2.212329E-3
4.730070139E+6	5.904391E-4	-1.238468E-2	2.212329E-3
4.730070237E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.730070339E+6	5.904391E-4	-1.270905E-2	2.212329E-3
4.730070437E+6	2.660612E-4	-1.303343E-2	2.212329E-3
4.730070539E+6	5.904391E-4	-1.206030E-2	2.212329E-3
4.730070637E+6	5.904391E-4	-1.206030E-2	1.887951E-3
4.730070737E+6	5.904391E-4	-1.173592E-2	2.536707E-3
4.730070839E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.730070938E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.730071038E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.730071137E+6	5.904391E-4	-1.238468E-2	1.887951E-3
4.730071237E+6	5.904391E-4	-1.303343E-2	1.887951E-3
4.730071338E+6	1.239195E-3	-1.303343E-2	1.887951E-3
4.730071438E+6	1.239195E-3	-1.270905E-2	1.887951E-3
4.730071538E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.730071637E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.730071738E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.730071837E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.730071937E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.730072038E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.730072138E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.730072238E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.730072339E+6	1.887951E-3	-1.270905E-2	1.563573E-3
4.730072438E+6	2.212329E-3	-1.206030E-2	1.563573E-3
4.730072538E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.730072637E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.730072738E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.730072838E+6	1.563573E-3	-1.270905E-2	1.563573E-3
4.730072937E+6	1.239195E-3	-1.303343E-2	1.563573E-3
4.730073039E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.730073139E+6	2.212329E-3	-1.335781E-2	2.336446E+0
4.730073238E+6	2.212329E-3	-1.303343E-2	3.045220E+0
4.730073340E+6	1.563573E-3	-1.368219E-2	3.262880E+0
4.730073440E+6	1.239195E-3	-1.335781E-2	3.335218E+0
4.730073537E+6	9.148170E-4	-1.303343E-2	3.360844E+0
4.730073638E+6	1.239195E-3	-1.303343E-2	3.370900E+0
4.730073737E+6	9.148170E-4	-1.270905E-2	3.376739E+0
4.730073841E+6	1.563573E-3	-1.270905E-2	3.379334E+0
4.730073938E+6	1.563573E-3	-1.238468E-2	3.381280E+0
4.730074038E+6	1.563573E-3	-1.238468E-2	3.382902E+0
4.730074138E+6	1.887951E-3	-1.206030E-2	3.383551E+0
4.730074237E+6	1.239195E-3	-1.270905E-2	3.384524E+0
4.730074338E+6	1.239195E-3	-1.206030E-2	3.385821E+0
4.730074437E+6	9.148170E-4	-1.206030E-2	3.386146E+0
4.730074539E+6	1.563573E-3	-1.141154E-2	3.386146E+0
4.730074638E+6	1.563573E-3	-1.141154E-2	3.386794E+0
4.730074738E+6	1.239195E-3	-1.238468E-2	3.387119E+0
4.730074837E+6	1.239195E-3	-1.270905E-2	3.387768E+0
4.730074938E+6	9.148170E-4	-1.270905E-2	3.388092E+0
4.730075037E+6	1.239195E-3	-1.238468E-2	3.388092E+0
4.730075138E+6	2.212329E-3	-1.270905E-2	3.388416E+0
4.730075238E+6	1.887951E-3	-1.238468E-2	3.388416E+0
4.730075339E+6	1.887951E-3	-1.238468E-2	3.389065E+0
4.730075437E+6	2.536707E-3	-1.206030E-2	3.389065E+0
4.730075537E+6	2.861084E-3	-1.238468E-2	3.389065E+0
4.730075638E+6	2.861084E-3	-1.206030E-2	3.389389E+0
4.730075739E+6	2.212329E-3	-1.238468E-2	3.389714E+0
4.730075838E+6	1.887951E-3	-1.141154E-2	3.389714E+0
4.730075938E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.730076038E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.730076139E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.730076238E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.730076339E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.730076438E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.730076537E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.730076637E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.730076738E+6	2.212329E-3	-1.303343E-2	3.390687E+0
4.730076838E+6	2.212329E-3	-1.303343E-2	3.390687E+0
4.730076937E+6	2.212329E-3	-1.238468E-2	3.390687E+0
4.730077038E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.730077137E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.730077238E+6	1.239195E-3	-1.141154E-2	3.391011E+0
4.730077337E+6	1.239195E-3	-1.173592E-2	3.391011E+0
4.730077438E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.730077538E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.730077638E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.730077739E+6	1.239195E-3	-1.270905E-2	3.391336E+0
4.730077839E+6	1.563573E-3	-1.270905E-2	3.391660E+0
4.730077938E+6	9.148170E-4	-1.303343E-2	3.391336E+0
4.730078038E+6	1.239195E-3	-1.270905E-2	3.391336E+0
4.730078139E+6	9.148170E-4	-1.270905E-2	3.391660E+0
4.730078239E+6	1.563573E-3	-1.303343E-2	3.391660E+0
4.730078339E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.730078437E+6	2.212329E-3	-1.270905E-2	3.391985E+0
4.730078538E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.730078637E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.730078737E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.730078838E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.730078938E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.730079038E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.730079138E+6	5.904391E-4	-1.206030E-2	3.391660E+0
4.730079238E+6	2.660612E-4	-1.206030E-2	3.391985E+0
4.730079338E+6	2.660612E-4	-1.238468E-2	3.391985E+0
4.730079438E+6	2.660612E-4	-1.238468E-2	3.391985E+0
4.730079539E+6	2.660612E-4	-1.206030E-2	3.391985E+0
4.730079639E+6	2.660612E-4	-1.173592E-2	3.391985E+0
4.730079737E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.730079840E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.730079938E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730080038E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.730080138E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.730080239E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.730080338E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.730080438E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.730080538E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.730080639E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.730080738E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.730080838E+6	5.904391E-4	-1.173592E-2	3.392309E+0
4.730080939E+6	5.904391E-4	-1.173592E-2	3.392633E+0
4.730081037E+6	9.148170E-4	-1.238468E-2	3.392633E+0
4.730081139E+6	1.239195E-3	-1.303343E-2	3.392309E+0
4.730081239E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.730081339E+6	1.887951E-3	-1.303343E-2	3.392309E+0
4.730081438E+6	1.563573E-3	-1.303343E-2	3.392633E+0
4.730081539E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.730081638E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.730081738E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730081838E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.730081937E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.730082038E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.730082138E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.730082237E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.730082337E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.730082438E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.730082538E+6	1.239195E-3	-1.303343E-2	3.392309E+0
4.730082638E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.730082737E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.730082838E+6	2.861084E-3	-1.206030E-2	3.392633E+0
4.730082938E+6	2.212329E-3	-1.270905E-2	3.392958E+0
4.730083038E+6	2.536707E-3	-1.270905E-2	3.392633E+0
4.730083138E+6	1.563573E-3	-1.173592E-2	1.056443E+0
4.730083239E+6	1.239195E-3	-1.206030E-2	3.492969E-1
4.730083337E+6	1.239195E-3	-1.206030E-2	1.309904E-1
4.730083437E+6	1.239195E-3	-1.238468E-2	5.962722E-2
4.730083538E+6	1.563573E-3	-1.270905E-2	3.302823E-2
4.730083639E+6	1.239195E-3	-1.238468E-2	2.264814E-2
4.730083737E+6	1.563573E-3	-1.303343E-2	1.810685E-2
4.730083839E+6	1.563573E-3	-1.238468E-2	1.453869E-2
4.730083938E+6	1.563573E-3	-1.303343E-2	1.259242E-2
4.730084038E+6	1.887951E-3	-1.335781E-2	1.161929E-2
4.730084137E+6	1.563573E-3	-1.238468E-2	1.032178E-2
4.730084238E+6	1.563573E-3	-1.303343E-2	9.348643E-3
4.730084337E+6	1.239195E-3	-1.303343E-2	8.699887E-3
4.730084438E+6	1.239195E-3	-1.303343E-2	8.375509E-3
4.730084538E+6	9.148170E-4	-1.335781E-2	7.402375E-3
4.730084639E+6	2.660612E-4	-1.270905E-2	6.753619E-3
4.730084738E+6	5.904391E-4	-1.173592E-2	7.402375E-3
4.730084838E+6	9.148170E-4	-1.238468E-2	7.077997E-3
4.730084938E+6	5.904391E-4	-1.238468E-2	6.429241E-3
4.730085037E+6	1.563573E-3	-1.238468E-2	6.429241E-3
4.730085138E+6	1.887951E-3	-1.206030E-2	6.104864E-3
4.730085237E+6	1.563573E-3	-1.270905E-2	5.456108E-3
4.730085338E+6	1.887951E-3	-1.270905E-2	5.456108E-3
4.730085437E+6	1.887951E-3	-1.270905E-2	5.131730E-3
4.730085538E+6	1.887951E-3	-1.206030E-2	4.807352E-3
4.730085638E+6	1.887951E-3	-1.206030E-2	5.456108E-3
4.730085738E+6	1.239195E-3	-1.173592E-2	4.807352E-3
4.730085839E+6	1.239195E-3	-1.206030E-2	4.482974E-3
4.730085938E+6	9.148170E-4	-1.173592E-2	4.482974E-3
4.730086038E+6	1.239195E-3	-1.206030E-2	4.807352E-3
4.730086137E+6	1.563573E-3	-1.270905E-2	4.482974E-3
4.730086238E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.730086339E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.730086438E+6	2.212329E-3	-1.141154E-2	3.834218E-3
4.730086538E+6	2.212329E-3	-1.173592E-2	3.834218E-3
4.730086640E+6	1.887951E-3	-1.141154E-2	3.834218E-3
4.730086738E+6	1.239195E-3	-1.141154E-2	3.509840E-3
4.730086838E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.730086939E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.730087039E+6	1.239195E-3	-1.206030E-2	3.834218E-3
4.730087139E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.730087237E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.730087339E+6	1.563573E-3	-1.238468E-2	3.185462E-3
4.730087437E+6	9.148170E-4	-1.238468E-2	3.509840E-3
4.730087537E+6	5.904391E-4	-1.303343E-2	3.185462E-3
4.730087638E+6	5.904391E-4	-1.303343E-2	3.185462E-3
4.730087737E+6	5.904391E-4	-1.238468E-2	3.185462E-3
4.730087838E+6	1.239195E-3	-1.270905E-2	3.185462E-3
4.730087937E+6	1.239195E-3	-1.238468E-2	2.861084E-3
4.730088037E+6	9.148170E-4	-1.238468E-2	2.861084E-3
4.730088138E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.730088239E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.730088338E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.730088438E+6	9.148170E-4	-1.141154E-2	2.536707E-3
4.730088537E+6	5.904391E-4	-1.173592E-2	2.536707E-3
4.730088639E+6	5.904391E-4	-1.173592E-2	2.861084E-3
4.730088739E+6	9.148170E-4	-1.238468E-2	2.861084E-3
4.730088839E+6	9.148170E-4	-1.206030E-2	2.212329E-3
4.730088937E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.730089038E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.730089138E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.730089240E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.730089338E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.730089437E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.730089538E+6	3.185462E-3	-1.108717E-2	2.212329E-3
4.730089638E+6	1.887951E-3	-1.108717E-2	2.536707E-3
4.730089739E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.730089839E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.730089938E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.730090038E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.730090138E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.730090239E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.730090338E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.730090437E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.730090538E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.730090638E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.730090738E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.730090838E+6	1.239195E-3	-1.270905E-2	2.212329E-3
4.730090939E+6	5.904391E-4	-1.238468E-2	1.887951E-3
4.730091038E+6	1.239195E-3	-1.270905E-2	2.212329E-3
4.730091138E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.730091238E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.730091338E+6	9.148170E-4	-1.238468E-2	1.887951E-3
4.730091438E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.730091538E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.730091638E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.730091738E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.730091838E+6	1.239195E-3	-1.238468E-2	1.563573E-3
4.730091939E+6	9.148170E-4	-1.238468E-2	1.887951E-3
4.730092037E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.730092138E+6	1.239195E-3	-1.303343E-2	1.563573E-3
4.730092238E+6	9.148170E-4	-1.270905E-2	1.887951E-3
4.730092338E+6	1.239195E-3	-1.303343E-2	1.887951E-3
4.730092438E+6	9.148170E-4	-1.206030E-2	1.887951E-3
4.730092538E+6	5.904391E-4	-1.173592E-2	1.563573E-3
4.730092637E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.730092738E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.730092838E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.730092937E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.730093037E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.730093138E+6	2.212329E-3	-1.303343E-2	2.338392E+0
4.730093238E+6	2.212329E-3	-1.303343E-2	3.045544E+0
4.730093339E+6	2.212329E-3	-1.303343E-2	3.263205E+0
4.730093437E+6	2.212329E-3	-1.173592E-2	3.335218E+0
4.730093537E+6	1.563573E-3	-1.141154E-2	3.361168E+0
4.730093638E+6	1.563573E-3	-1.141154E-2	3.371548E+0
4.730093737E+6	1.563573E-3	-1.173592E-2	3.376739E+0
4.730093839E+6	1.239195E-3	-1.141154E-2	3.379334E+0
4.730093936E+6	1.563573E-3	-1.141154E-2	3.381604E+0
4.730094039E+6	1.239195E-3	-1.141154E-2	3.382577E+0
4.730094137E+6	1.239195E-3	-1.173592E-2	3.383875E+0
4.730094237E+6	1.239195E-3	-1.108717E-2	3.384199E+0
4.730094337E+6	1.563573E-3	-1.141154E-2	3.385821E+0
4.730094438E+6	1.563573E-3	-1.108717E-2	3.385821E+0
4.730094538E+6	1.563573E-3	-1.141154E-2	3.386146E+0
4.730094637E+6	1.887951E-3	-1.141154E-2	3.386794E+0
4.730094737E+6	2.212329E-3	-1.206030E-2	3.387443E+0
4.730094839E+6	1.887951E-3	-1.173592E-2	3.387768E+0
4.730094937E+6	1.563573E-3	-1.141154E-2	3.388092E+0
4.730095039E+6	1.887951E-3	-1.173592E-2	3.388092E+0
4.730095137E+6	9.148170E-4	-1.173592E-2	3.388416E+0
4.730095237E+6	1.563573E-3	-1.141154E-2	3.388741E+0
4.730095339E+6	1.563573E-3	-1.108717E-2	3.388741E+0
4.730095438E+6	1.887951E-3	-1.141154E-2	3.389065E+0
4.730095539E+6	1.563573E-3	-1.173592E-2	3.389389E+0
4.730095637E+6	1.887951E-3	-1.141154E-2	3.389714E+0
4.730095738E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.730095839E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.730095937E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.730096039E+6	1.239195E-3	-1.238468E-2	3.389714E+0
4.730096139E+6	1.563573E-3	-1.173592E-2	3.390363E+0
4.730096237E+6	1.239195E-3	-1.238468E-2	3.390363E+0
4.730096338E+6	9.148170E-4	-1.270905E-2	3.390687E+0
4.730096437E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.730096539E+6	2.212329E-3	-1.141154E-2	3.390687E+0
4.730096637E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.730096738E+6	2.536707E-3	-1.173592E-2	3.390363E+0
4.730096839E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.730096937E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.730097037E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.730097137E+6	1.887951E-3	-1.108717E-2	3.391336E+0
4.730097238E+6	1.887951E-3	-1.108717E-2	3.391336E+0
4.730097337E+6	1.887951E-3	-1.173592E-2	3.391011E+0
4.730097437E+6	1.239195E-3	-1.173592E-2	3.390687E+0
4.730097539E+6	9.148170E-4	-1.206030E-2	3.391336E+0
4.730097637E+6	9.148170E-4	-1.206030E-2	3.391336E+0
4.730097738E+6	9.148170E-4	-1.303343E-2	3.391336E+0
4.730097839E+6	1.239195E-3	-1.270905E-2	3.391336E+0
4.730097938E+6	1.239195E-3	-1.270905E-2	3.391985E+0
4.730098038E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.730098138E+6	9.148170E-4	-1.238468E-2	3.391660E+0
4.730098238E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.730098338E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.730098439E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.730098538E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.730098637E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.730098737E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.730098837E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.730098939E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.730099038E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.730099138E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.730099239E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.730099338E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.730099438E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.730099538E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.730099637E+6	1.239195E-3	-1.141154E-2	3.391660E+0
4.730099738E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.730099838E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.730099938E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.730100037E+6	2.861084E-3	-1.173592E-2	3.391985E+0
4.730100139E+6	2.861084E-3	-1.173592E-2	3.391985E+0
4.730100238E+6	2.861084E-3	-1.173592E-2	3.392633E+0
4.730100337E+6	2.861084E-3	-1.173592E-2	3.392309E+0
4.730100439E+6	2.212329E-3	-1.108717E-2	3.391985E+0
4.730100539E+6	1.887951E-3	-1.108717E-2	3.392309E+0
4.730100638E+6	1.239195E-3	-1.108717E-2	3.392309E+0
4.730100738E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.730100838E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.730100937E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.730101038E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.730101139E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.730101238E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.730101337E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.730101438E+6	1.239195E-3	-1.270905E-2	3.392633E+0
4.730101538E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.730101638E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730101738E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.730101837E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.730101938E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.730102038E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.730102139E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.730102239E+6	9.148170E-4	-1.303343E-2	3.392633E+0
4.730102339E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.730102439E+6	1.563573E-3	-1.206030E-2	3.392958E+0
4.730102538E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.730102638E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.730102738E+6	1.887951E-3	-1.270905E-2	3.392958E+0
4.730102838E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.730102939E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.730103038E+6	1.887951E-3	-1.335781E-2	3.392958E+0
4.730103139E+6	9.148170E-4	-1.238468E-2	1.054496E+0
4.730103239E+6	1.563573E-3	-1.206030E-2	3.486481E-1
4.730103338E+6	1.563573E-3	-1.173592E-2	1.306660E-1
4.730103439E+6	1.239195E-3	-1.108717E-2	5.930285E-2
4.730103537E+6	1.239195E-3	-1.141154E-2	3.302823E-2
4.730103639E+6	1.239195E-3	-1.206030E-2	2.297252E-2
4.730103738E+6	1.887951E-3	-1.206030E-2	1.778247E-2
4.730103838E+6	1.563573E-3	-1.206030E-2	1.453869E-2
4.730103938E+6	2.212329E-3	-1.206030E-2	1.291680E-2
